f_time;copX;copY
8.740;-0.130635;-0.475387
8.750;-0.138778;-0.468637
8.760;-0.145146;-0.462610
8.770;-0.150228;-0.457114
8.780;-0.154867;-0.451954
8.790;-0.160082;-0.446984
8.800;-0.166861;-0.442167
8.810;-0.175984;-0.437605
8.820;-0.187893;-0.433539
8.830;-0.202614;-0.430293
8.840;-0.219737;-0.428174
8.850;-0.238460;-0.427363
8.860;-0.257721;-0.427850
8.870;-0.276401;-0.429438
8.880;-0.293565;-0.431818
8.890;-0.308643;-0.434663
8.900;-0.321519;-0.437700
8.910;-0.332499;-0.440733
8.920;-0.342197;-0.443627
8.930;-0.351392;-0.446269
8.940;-0.360880;-0.448536
8.950;-0.371372;-0.450259
8.960;-0.383405;-0.451213
8.970;-0.397268;-0.451128
8.980;-0.412939;-0.449759
8.990;-0.430058;-0.446979
9.000;-0.447963;-0.442876
9.010;-0.465801;-0.437796
9.020;-0.482680;-0.432311
9.030;-0.497852;-0.427134
9.040;-0.510863;-0.422972
9.050;-0.521655;-0.420383
9.060;-0.530587;-0.419656
9.070;-0.538337;-0.420768
9.080;-0.545729;-0.423426
9.090;-0.553505;-0.427175
9.100;-0.562127;-0.431575
9.110;-0.571668;-0.436360
9.120;-0.581814;-0.441522
9.130;-0.591975;-0.447267
9.140;-0.601470;-0.453857
9.150;-0.609753;-0.461430
9.160;-0.616618;-0.469878
9.170;-0.622312;-0.478861
9.180;-0.627502;-0.487907
9.190;-0.633106;-0.496585
9.200;-0.640057;-0.504642
9.210;-0.649066;-0.512076
9.220;-0.660478;-0.519108
9.230;-0.674268;-0.526059
9.240;-0.690174;-0.533203
9.250;-0.707876;-0.540636
9.260;-0.727129;-0.548203
9.270;-0.747803;-0.555498
9.280;-0.769855;-0.561950
9.290;-0.793327;-0.566956
9.300;-0.818360;-0.570065
9.310;-0.845192;-0.571141
9.320;-0.874066;-0.570472
9.330;-0.905059;-0.568739
9.340;-0.937922;-0.566827
9.350;-0.972056;-0.565516
9.360;-1.006634;-0.565185
9.370;-1.040828;-0.565641
9.380;-1.074000;-0.566198
9.390;-1.105743;-0.565948
9.400;-1.135789;-0.564124
9.410;-1.163863;-0.560377
9.420;-1.189586;-0.554890
9.430;-1.212485;-0.548304
9.440;-1.232097;-0.541510
9.450;-1.248096;-0.535376
9.460;-1.260396;-0.530481
9.470;-1.269164;-0.526940
9.480;-1.274752;-0.524402
9.490;-1.277605;-0.522216
9.500;-1.278181;-0.519709
9.510;-1.276895;-0.516427
9.520;-1.274052;-0.512239
9.530;-1.269784;-0.507307
9.540;-1.264003;-0.501963
9.550;-1.256430;-0.496566
9.560;-1.246711;-0.491381
9.570;-1.234581;-0.486501
9.580;-1.219997;-0.481859
9.590;-1.203182;-0.477306
9.600;-1.184549;-0.472749
9.610;-1.164571;-0.468262
9.620;-1.143655;-0.464101
9.630;-1.122091;-0.460612
9.640;-1.100086;-0.458074
9.650;-1.077831;-0.456559
9.660;-1.055551;-0.455879
9.670;-1.033523;-0.455608
9.680;-1.012049;-0.455202
9.690;-0.991389;-0.454151
9.700;-0.971685;-0.452121
9.710;-0.952894;-0.449050
9.720;-0.934758;-0.445153
9.730;-0.916843;-0.440872
9.740;-0.898634;-0.436755
9.750;-0.879649;-0.433307
9.760;-0.859551;-0.430833
9.770;-0.838240;-0.429342
9.780;-0.815883;-0.428583
9.790;-0.792883;-0.428185
9.800;-0.769779;-0.427813
9.810;-0.747117;-0.427261
9.820;-0.725344;-0.426452
9.830;-0.704739;-0.425402
9.840;-0.685430;-0.424186
9.850;-0.667469;-0.422926
9.860;-0.650943;-0.421772
9.870;-0.636012;-0.420878
9.880;-0.622861;-0.420358
9.890;-0.611555;-0.420273
9.900;-0.601908;-0.420654
9.910;-0.593433;-0.421570
9.920;-0.585392;-0.423178
9.930;-0.576930;-0.425694
9.940;-0.567243;-0.429293
9.950;-0.555746;-0.433996
9.960;-0.542214;-0.439619
9.970;-0.526863;-0.445839
9.980;-0.510353;-0.452316
9.990;-0.493685;-0.458818
10.000;-0.478022;-0.465291
10.010;-0.464467;-0.471876
10.020;-0.453885;-0.478896
10.030;-0.446801;-0.486790
10.040;-0.443390;-0.496017
10.050;-0.443512;-0.506943
10.060;-0.446783;-0.519753
10.070;-0.452643;-0.534405
10.080;-0.460427;-0.550643
10.090;-0.469405;-0.568036
10.100;-0.478816;-0.586098
10.110;-0.487942;-0.604443
10.120;-0.496250;-0.622918
10.130;-0.503578;-0.641616
10.140;-0.510244;-0.660735
10.150;-0.516993;-0.680355
10.160;-0.524764;-0.700273
10.170;-0.534355;-0.719994
10.180;-0.546125;-0.738879
10.190;-0.559841;-0.756371
10.200;-0.574751;-0.772186
10.210;-0.589834;-0.786408
10.220;-0.604145;-0.799434
10.230;-0.617086;-0.811803
10.240;-0.628508;-0.823989
10.250;-0.638631;-0.836252
10.260;-0.647860;-0.848627
10.270;-0.656608;-0.861013
10.280;-0.665201;-0.873282
10.290;-0.673860;-0.885311
10.300;-0.682734;-0.896933
10.310;-0.691943;-0.907888
10.320;-0.701604;-0.917820
10.330;-0.711835;-0.926377
10.340;-0.722735;-0.933355
10.350;-0.734341;-0.938842
10.360;-0.746585;-0.943258
10.370;-0.759277;-0.947246
10.380;-0.772111;-0.951448
10.390;-0.784718;-0.956262
10.400;-0.796715;-0.961710
10.410;-0.807753;-0.967456
10.420;-0.817549;-0.972957
10.430;-0.825931;-0.977694
10.440;-0.832881;-0.981366
10.450;-0.838561;-0.983998
10.460;-0.843247;-0.985905
10.470;-0.847195;-0.987536
10.480;-0.850485;-0.989259
10.490;-0.852938;-0.991185
10.500;-0.854168;-0.993102
10.510;-0.853763;-0.994533
10.520;-0.851517;-0.994878
10.530;-0.847638;-0.993563
10.540;-0.842786;-0.990194
10.550;-0.837919;-0.984663
10.560;-0.833965;-0.977208
10.570;-0.831438;-0.968376
10.580;-0.830195;-0.958900
10.590;-0.829417;-0.949525
10.600;-0.827855;-0.940833
10.610;-0.824207;-0.933129
10.620;-0.817505;-0.926408
10.630;-0.807361;-0.920447
10.640;-0.794032;-0.914969
10.650;-0.778288;-0.909817
10.660;-0.761186;-0.905024
10.670;-0.743817;-0.900765
10.680;-0.727107;-0.897235
10.690;-0.711704;-0.894575
10.700;-0.697962;-0.892880
10.710;-0.685976;-0.892250
10.720;-0.675662;-0.892822
10.730;-0.666844;-0.894737
10.740;-0.659338;-0.898054
10.750;-0.653024;-0.902684
10.760;-0.647907;-0.908413
10.770;-0.644140;-0.915041
10.780;-0.641970;-0.922572
10.790;-0.641592;-0.931330
10.800;-0.642965;-0.941894
10.810;-0.645684;-0.954833
10.820;-0.648992;-0.970358
10.830;-0.651955;-0.988086
10.840;-0.653756;-1.007075
10.850;-0.654018;-1.026124
10.860;-0.653019;-1.044205
10.870;-0.651716;-1.060812
10.880;-0.651543;-1.076078
10.890;-0.654014;-1.090614
10.900;-0.660283;-1.105175
10.910;-0.670804;-1.120324
10.920;-0.685243;-1.136236
10.930;-0.702664;-1.152673
10.940;-0.721866;-1.169100
10.950;-0.741707;-1.184884
10.960;-0.761287;-1.199499
10.970;-0.779972;-1.212671
10.980;-0.797340;-1.224394
10.990;-0.813113;-1.234849
11.000;-0.827147;-1.244276
11.010;-0.839458;-1.252881
11.020;-0.850234;-1.260822
11.030;-0.859792;-1.268222
11.040;-0.868492;-1.275197
11.050;-0.876635;-1.281868
11.060;-0.884420;-1.288375
11.070;-0.891936;-1.294885
11.080;-0.899197;-1.301552
11.090;-0.906162;-1.308439
11.100;-0.912751;-1.315443
11.110;-0.918875;-1.322276
11.120;-0.924469;-1.328525
11.130;-0.929515;-1.333780
11.140;-0.934028;-1.337790
11.150;-0.938014;-1.340601
11.160;-0.941434;-1.342611
11.170;-0.944183;-1.344464
11.180;-0.946120;-1.346842
11.190;-0.947114;-1.350234
11.200;-0.947119;-1.354800
11.210;-0.946210;-1.360355
11.220;-0.944569;-1.366463
11.230;-0.942395;-1.372599
11.240;-0.939771;-1.378293
11.250;-0.936559;-1.383232
11.260;-0.932350;-1.387303
11.270;-0.926549;-1.390587
11.280;-0.918531;-1.393323
11.290;-0.907840;-1.395855
11.300;-0.894315;-1.398560
11.310;-0.878112;-1.401756
11.320;-0.859606;-1.405595
11.330;-0.839267;-1.409957
11.340;-0.817549;-1.414440
11.350;-0.794863;-1.418479
11.360;-0.771611;-1.421561
11.370;-0.748238;-1.423447
11.380;-0.725260;-1.424272
11.390;-0.703212;-1.424491
11.400;-0.682553;-1.424682
11.410;-0.663529;-1.425300
11.420;-0.646088;-1.426517
11.430;-0.629870;-1.428214
11.440;-0.614320;-1.430133
11.450;-0.598852;-1.432096
11.460;-0.582997;-1.434156
11.470;-0.566468;-1.436596
11.480;-0.549123;-1.439759
11.490;-0.530871;-1.443814
11.500;-0.511621;-1.448621
11.510;-0.491335;-1.453768
11.520;-0.470153;-1.458766
11.530;-0.448515;-1.463296
11.540;-0.427154;-1.467364
11.550;-0.406947;-1.471279
11.560;-0.388689;-1.475471
11.570;-0.372904;-1.480258
11.580;-0.359749;-1.485701
11.590;-0.349045;-1.491599
11.600;-0.340377;-1.497607
11.610;-0.333214;-1.503410
11.620;-0.327004;-1.508863
11.630;-0.321229;-1.514067
11.640;-0.315437;-1.519323
11.650;-0.309288;-1.524962
11.660;-0.302639;-1.531146
11.670;-0.295633;-1.537751
11.680;-0.288763;-1.544418
11.690;-0.282893;-1.550724
11.700;-0.279223;-1.556363
11.710;-0.279193;-1.561260
11.720;-0.284301;-1.565593
11.730;-0.295851;-1.569742
11.740;-0.314654;-1.574168
11.750;-0.340771;-1.579242
11.760;-0.373390;-1.585070
11.770;-0.410894;-1.591398
11.780;-0.451136;-1.597689
11.790;-0.491841;-1.603339
11.800;-0.531031;-1.607950
11.810;-0.567341;-1.611487
11.820;-0.600160;-1.614270
11.830;-0.629536;-1.616817
11.840;-0.655909;-1.619648
11.850;-0.679790;-1.623139
11.860;-0.701527;-1.627455
11.870;-0.721222;-1.632568
11.880;-0.738809;-1.638338
11.890;-0.754232;-1.644607
11.900;-0.767606;-1.651284
11.910;-0.779266;-1.658365
11.920;-0.789677;-1.665894
11.930;-0.799248;-1.673876
11.940;-0.808202;-1.682182
11.950;-0.816559;-1.690497
11.960;-0.824242;-1.698346
11.970;-0.831225;-1.705239
11.980;-0.837640;-1.710859
11.990;-0.843779;-1.715219
12.000;-0.850005;-1.718647
12.010;-0.856615;-1.721616
12.020;-0.863740;-1.724512
12.030;-0.871310;-1.727464
12.040;-0.879088;-1.730294
12.050;-0.886740;-1.732574
12.060;-0.893928;-1.733751
12.070;-0.900430;-1.733322
12.080;-0.906263;-1.731037
12.090;-0.911766;-1.727051
12.100;-0.917570;-1.721955
12.110;-0.924432;-1.716639
12.120;-0.932978;-1.712025
12.130;-0.943438;-1.708774
12.140;-0.955491;-1.707074
12.150;-0.968286;-1.706596
12.160;-0.980618;-1.706610
12.170;-0.991178;-1.706233
12.180;-0.998809;-1.704686
12.190;-1.002675;-1.701499
12.200;-1.002363;-1.696580
12.210;-0.997907;-1.690173
12.220;-0.989737;-1.682718
12.230;-0.978569;-1.674688
12.240;-0.965228;-1.666437
12.250;-0.950464;-1.658107
12.260;-0.934798;-1.649607
12.270;-0.918448;-1.640700
12.280;-0.901342;-1.631158
12.290;-0.883218;-1.620924
12.300;-0.863748;-1.610183
12.310;-0.842677;-1.599295
12.320;-0.819926;-1.588645
12.330;-0.795655;-1.578507
12.340;-0.770257;-1.569003
12.350;-0.744307;-1.560177
12.360;-0.718463;-1.552075
12.370;-0.693373;-1.544786
12.380;-0.669612;-1.538394
12.390;-0.647680;-1.532887
12.400;-0.628037;-1.528115
12.410;-0.611116;-1.523823
12.420;-0.597269;-1.519753
12.430;-0.586653;-1.515752
12.440;-0.579113;-1.511831
12.450;-0.574134;-1.508128
12.460;-0.570921;-1.504842
12.470;-0.568577;-1.502150
12.480;-0.566316;-1.500172
12.490;-0.563607;-1.498953
12.500;-0.560174;-1.498459
12.510;-0.555883;-1.498580
12.520;-0.550607;-1.499163
12.530;-0.544175;-1.500076
12.540;-0.536423;-1.501300
12.550;-0.527303;-1.502984
12.560;-0.516958;-1.505402
12.570;-0.505691;-1.508801
12.580;-0.493848;-1.513211
12.590;-0.481656;-1.518344
12.600;-0.469125;-1.523652
12.610;-0.456061;-1.528525
12.620;-0.442180;-1.532506
12.630;-0.427251;-1.535434
12.640;-0.411200;-1.537454
12.650;-0.394148;-1.538940
12.660;-0.376403;-1.540361
12.670;-0.358389;-1.542127
12.680;-0.340561;-1.544440
12.690;-0.323304;-1.547219
12.700;-0.306849;-1.550142
12.710;-0.291219;-1.552810
12.720;-0.276227;-1.554949
12.730;-0.261539;-1.556527
12.740;-0.246803;-1.557733
12.750;-0.231773;-1.558864
12.760;-0.216379;-1.560193
12.770;-0.200701;-1.561884
12.780;-0.184900;-1.563955
12.790;-0.169136;-1.566268
12.800;-0.153536;-1.568547
12.810;-0.138229;-1.570422
12.820;-0.123424;-1.571514
12.830;-0.109477;-1.571546
12.840;-0.096911;-1.570454
12.850;-0.086350;-1.568474
12.860;-0.078376;-1.566131
12.870;-0.073361;-1.564135
12.880;-0.071331;-1.563172
12.890;-0.071927;-1.563673
12.900;-0.074485;-1.565678
12.910;-0.078216;-1.568868
12.920;-0.082441;-1.572762
12.930;-0.086791;-1.576951
12.940;-0.091299;-1.581211
12.950;-0.096337;-1.585479
12.960;-0.102409;-1.589717
12.970;-0.109921;-1.593791
12.980;-0.119029;-1.597434
12.990;-0.129625;-1.600300
13.000;-0.141432;-1.602075
13.010;-0.154125;-1.602598
13.020;-0.167451;-1.601923
13.030;-0.181303;-1.600312
13.040;-0.195758;-1.598149
13.050;-0.211093;-1.595813
13.060;-0.227748;-1.593543
13.070;-0.246247;-1.591355
13.080;-0.267065;-1.589088
13.090;-0.290457;-1.586522
13.100;-0.316301;-1.583524
13.110;-0.344015;-1.580113
13.120;-0.372615;-1.576447
13.130;-0.400907;-1.572743
13.140;-0.427778;-1.569181
13.150;-0.452462;-1.565838
13.160;-0.474701;-1.562675
13.170;-0.494716;-1.559583
13.180;-0.513024;-1.556457
13.190;-0.530198;-1.553243
13.200;-0.546678;-1.549936
13.210;-0.562685;-1.546516
13.220;-0.578195;-1.542874
13.230;-0.592932;-1.538779
13.240;-0.606366;-1.533921
13.250;-0.617730;-1.528012
13.260;-0.626114;-1.520906
13.270;-0.630626;-1.512686
13.280;-0.630604;-1.503659
13.290;-0.625819;-1.494261
13.300;-0.616604;-1.484899
13.310;-0.603839;-1.475792
13.320;-0.588742;-1.466891
13.330;-0.572505;-1.457915
13.340;-0.555915;-1.448490
13.350;-0.539127;-1.438327
13.360;-0.521697;-1.427347
13.370;-0.502867;-1.415722
13.380;-0.481964;-1.403818
13.390;-0.458727;-1.392075
13.400;-0.433457;-1.380856
13.410;-0.406928;-1.370279
13.420;-0.380156;-1.360124
13.430;-0.354114;-1.349891
13.440;-0.329507;-1.339040
13.450;-0.306639;-1.327323
13.460;-0.285384;-1.315010
13.470;-0.265262;-1.302883
13.480;-0.245607;-1.291944
13.490;-0.225770;-1.282988
13.500;-0.205328;-1.276235
13.510;-0.184195;-1.271204
13.520;-0.162634;-1.266900
13.530;-0.141154;-1.262217
13.540;-0.120350;-1.256367
13.550;-0.100742;-1.249104
13.560;-0.082673;-1.240675
13.570;-0.066279;-1.231533
13.580;-0.051518;-1.222036
13.590;-0.038211;-1.212272
13.600;-0.026077;-1.202088
13.610;-0.014739;-1.191248
13.620;-0.003709;-1.179617
13.630;0.007586;-1.167265
13.640;0.019738;-1.154470
13.650;0.033251;-1.141626
13.660;0.048445;-1.129112
13.670;0.065402;-1.117167
13.680;0.083954;-1.105817
13.690;0.103720;-1.094882
13.700;0.124166;-1.084083
13.710;0.144670;-1.073193
13.720;0.164596;-1.062177
13.730;0.183382;-1.051247
13.740;0.200635;-1.040813
13.750;0.216214;-1.031341
13.760;0.230259;-1.023183
13.770;0.243152;-1.016448
13.780;0.255410;-1.010979
13.790;0.267551;-1.006438
13.800;0.279973;-1.002463
13.810;0.292881;-0.998801
13.820;0.306286;-0.995363
13.830;0.320057;-0.992175
13.840;0.334010;-0.989308
13.850;0.347987;-0.986813
13.860;0.361917;-0.984731
13.870;0.375827;-0.983137
13.880;0.389795;-0.982170
13.890;0.403870;-0.982010
13.900;0.417975;-0.982764
13.910;0.431874;-0.984334
13.920;0.445215;-0.986358
13.930;0.457636;-0.988274
13.940;0.468871;-0.989515
13.950;0.478823;-0.989750
13.960;0.487580;-0.989059
13.970;0.495388;-0.987969
13.980;0.502612;-0.987300
13.990;0.509678;-0.987921
14.000;0.517000;-0.990499
14.010;0.524903;-0.995341
14.020;0.533548;-1.002350
14.030;0.542897;-1.011054
14.040;0.552725;-1.020709
14.050;0.562669;-1.030455
14.060;0.572289;-1.039534
14.070;0.581138;-1.047491
14.080;0.588842;-1.054285
14.090;0.595168;-1.060236
14.100;0.600065;-1.065812
14.110;0.603667;-1.071389
14.120;0.606231;-1.077067
14.130;0.608014;-1.082641
14.140;0.609146;-1.087698
14.150;0.609571;-1.091784
14.160;0.609098;-1.094559
14.170;0.607530;-1.095911
14.180;0.604792;-1.095976
14.190;0.601009;-1.095076
14.200;0.596497;-1.093584
14.210;0.591698;-1.091781
14.220;0.587071;-1.089763
14.230;0.582991;-1.087426
14.240;0.579686;-1.084524
14.250;0.577236;-1.080770
14.260;0.575636;-1.075916
14.270;0.574889;-1.069788
14.280;0.575081;-1.062279
14.290;0.576358;-1.053332
14.300;0.578831;-1.042947
14.310;0.582454;-1.031209
14.320;0.586959;-1.018334
14.330;0.591914;-1.004692
14.340;0.596863;-0.990797
14.350;0.601487;-0.977243
14.360;0.605691;-0.964577
14.370;0.609606;-0.953138
14.380;0.613517;-0.942911
14.390;0.617775;-0.933490
14.400;0.622754;-0.924150
14.410;0.628839;-0.914026
14.420;0.636422;-0.902334
14.430;0.645861;-0.888566
14.440;0.657350;-0.872605
14.450;0.670776;-0.854707
14.460;0.685616;-0.835405
14.470;0.700975;-0.815378
14.480;0.715765;-0.795340
14.490;0.728963;-0.775940
14.500;0.739818;-0.757648
14.510;0.747934;-0.740665
14.520;0.753197;-0.724890
14.530;0.755616;-0.710004
14.540;0.755181;-0.695671
14.550;0.751790;-0.681750
14.560;0.745307;-0.668411
14.570;0.735683;-0.656082
14.580;0.723063;-0.645266
14.590;0.707801;-0.636309
14.600;0.690352;-0.629224
14.610;0.671114;-0.623662
14.620;0.650303;-0.619034
14.630;0.627920;-0.614756
14.640;0.603818;-0.610491
14.650;0.577828;-0.606279
14.660;0.549892;-0.602516
14.670;0.520159;-0.599818
14.680;0.489006;-0.598797
14.690;0.456986;-0.599835
14.700;0.424705;-0.602922
14.710;0.392649;-0.607632
14.720;0.361015;-0.613253
14.730;0.329599;-0.619015
14.740;0.297827;-0.624329
14.750;0.264913;-0.628917
14.760;0.230100;-0.632822
14.770;0.192887;-0.636276
14.780;0.153156;-0.639525
14.790;0.111192;-0.642659
14.800;0.067591;-0.645550
14.810;0.023125;-0.647893
14.820;-0.021421;-0.649347
14.830;-0.065349;-0.649696
14.840;-0.108074;-0.648980
14.850;-0.149068;-0.647566
14.860;-0.187784;-0.646110
14.870;-0.223620;-0.645418
14.880;-0.255947;-0.646212
14.890;-0.284165;-0.648920
14.900;-0.307753;-0.653574
14.910;-0.326300;-0.659846
14.920;-0.339572;-0.667199
14.930;-0.347598;-0.675056
14.940;-0.350755;-0.682936
14.950;-0.349777;-0.690489
14.960;-0.345648;-0.697443
14.970;-0.339424;-0.703527
14.980;-0.332063;-0.708479
14.990;-0.324317;-0.712135
15.000;-0.316696;-0.714564
15.010;-0.309477;-0.716130
15.020;-0.302741;-0.717402
15.030;-0.296413;-0.718956
15.040;-0.290287;-0.721144
15.050;-0.284061;-0.723989
15.060;-0.277383;-0.727217
15.070;-0.269933;-0.730426
15.080;-0.261522;-0.733272
15.090;-0.252149;-0.735590
15.100;-0.242029;-0.737429
15.110;-0.231549;-0.738994
15.120;-0.221200;-0.740551
15.130;-0.211490;-0.742309
15.140;-0.202862;-0.744314
15.150;-0.195634;-0.746400
15.160;-0.189967;-0.748200
15.170;-0.185850;-0.749238
15.180;-0.183090;-0.749071
15.190;-0.181320;-0.747458
15.200;-0.180036;-0.744507
15.210;-0.178683;-0.740728
15.220;-0.176786;-0.736938
15.230;-0.174079;-0.734031
15.240;-0.170564;-0.732716
15.250;-0.166471;-0.733299
15.260;-0.162127;-0.735604
15.270;-0.157829;-0.739061
15.280;-0.153789;-0.742919
15.290;-0.150186;-0.746507
15.300;-0.147271;-0.749413
15.310;-0.145419;-0.751518
15.320;-0.145085;-0.752911
15.330;-0.146681;-0.753761
15.340;-0.150456;-0.754214
15.350;-0.156441;-0.754338
15.360;-0.164483;-0.754098
15.370;-0.174342;-0.753380
15.380;-0.185805;-0.752054
15.390;-0.198761;-0.750073
15.400;-0.213209;-0.747585
15.410;-0.229189;-0.744977
15.420;-0.246672;-0.742826
15.430;-0.265462;-0.741772
15.440;-0.285199;-0.742348
15.450;-0.305473;-0.744832
15.460;-0.326038;-0.749171
15.470;-0.346990;-0.754986
15.480;-0.368764;-0.761668
15.490;-0.391909;-0.768545
15.500;-0.416743;-0.775052
15.510;-0.443087;-0.780847
15.520;-0.470247;-0.785826
15.530;-0.497244;-0.790046
15.540;-0.523140;-0.793598
15.550;-0.547307;-0.796498
15.560;-0.569521;-0.798618
15.570;-0.589883;-0.799715
15.580;-0.608621;-0.799529
15.590;-0.625870;-0.797934
15.600;-0.641509;-0.795025
15.610;-0.655140;-0.791100
15.620;-0.666184;-0.786555
15.630;-0.674062;-0.781782
15.640;-0.678350;-0.777124
15.650;-0.678877;-0.772866
15.660;-0.675742;-0.769215
15.670;-0.669291;-0.766258
15.680;-0.660053;-0.763929
15.690;-0.648681;-0.762024
15.700;-0.635833;-0.760263
15.710;-0.622051;-0.758367
15.720;-0.607632;-0.756130
15.730;-0.592582;-0.753439
15.740;-0.576658;-0.750271
15.750;-0.559503;-0.746667
15.760;-0.540816;-0.742717
15.770;-0.520522;-0.738547
15.780;-0.498835;-0.734320
15.790;-0.476228;-0.730212
15.800;-0.453288;-0.726379
15.810;-0.430540;-0.722914
15.820;-0.408304;-0.719849
15.830;-0.386638;-0.717185
15.840;-0.365403;-0.714912
15.850;-0.344409;-0.713005
15.860;-0.323558;-0.711380
15.870;-0.302935;-0.709883
15.880;-0.282784;-0.708324
15.890;-0.263412;-0.706577
15.900;-0.245069;-0.704693
15.910;-0.227849;-0.702978
15.920;-0.211654;-0.701964
15.930;-0.196235;-0.702261
15.940;-0.181307;-0.704341
15.950;-0.166683;-0.708352
15.960;-0.152389;-0.714032
15.970;-0.138733;-0.720789
15.980;-0.126297;-0.727901
15.990;-0.115842;-0.734793
16.000;-0.108130;-0.741253
16.010;-0.103709;-0.747505
16.020;-0.102731;-0.754077
16.030;-0.104895;-0.761546
16.040;-0.109550;-0.770265
16.050;-0.115888;-0.780184
16.060;-0.123144;-0.790833
16.070;-0.130730;-0.801446
16.080;-0.138293;-0.811189
16.090;-0.145723;-0.819408
16.100;-0.153105;-0.825810
16.110;-0.160590;-0.830494
16.120;-0.168211;-0.833833
16.130;-0.175695;-0.836273
16.140;-0.182355;-0.838151
16.150;-0.187139;-0.839592
16.160;-0.188832;-0.840500
16.170;-0.186377;-0.840635
16.180;-0.179160;-0.839745
16.190;-0.167189;-0.837707
16.200;-0.151075;-0.834616
16.210;-0.131864;-0.830792
16.220;-0.110795;-0.826705
16.230;-0.089073;-0.822857
16.240;-0.067711;-0.819673
16.250;-0.047453;-0.817438
16.260;-0.028742;-0.816271
16.270;-0.011723;-0.816125
16.280;0.003705;-0.816769
16.290;0.017775;-0.817796
16.300;0.030720;-0.818643
16.310;0.042662;-0.818681
16.320;0.053579;-0.817367
16.330;0.063347;-0.814434
16.340;0.071831;-0.810046
16.350;0.078983;-0.804811
16.360;0.084885;-0.799611
16.370;0.089739;-0.795295
16.380;0.093786;-0.792375
16.390;0.097214;-0.790850
16.400;0.100093;-0.790236
16.410;0.102365;-0.789764
16.420;0.103874;-0.788668
16.430;0.104410;-0.786454
16.440;0.103764;-0.783059
16.450;0.101770;-0.778861
16.460;0.098342;-0.774515
16.470;0.093483;-0.770728
16.480;0.087269;-0.768049
16.490;0.079810;-0.766779
16.500;0.071235;-0.766989
16.510;0.061707;-0.768579
16.520;0.051473;-0.771335
16.530;0.040897;-0.774952
16.540;0.030459;-0.779053
16.550;0.020710;-0.783242
16.560;0.012173;-0.787159
16.570;0.005244;-0.790563
16.580;0.000115;-0.793383
16.590;-0.003236;-0.795705
16.600;-0.005005;-0.797682
16.610;-0.005484;-0.799413
16.620;-0.004993;-0.800862
16.630;-0.003847;-0.801881
16.640;-0.002368;-0.802302
16.650;-0.000917;-0.802039
16.660;0.000105;-0.801137
16.670;0.000288;-0.799747
16.680;-0.000703;-0.798075
16.690;-0.003045;-0.796358
16.700;-0.006709;-0.794901
16.710;-0.011486;-0.794110
16.720;-0.017065;-0.794457
16.730;-0.023114;-0.796324
16.740;-0.029313;-0.799798
16.750;-0.035342;-0.804578
16.760;-0.040858;-0.810063
16.770;-0.045514;-0.815576
16.780;-0.049025;-0.820576
16.790;-0.051265;-0.824766
16.800;-0.052320;-0.828087
16.810;-0.052457;-0.830653
16.820;-0.052003;-0.832673
16.830;-0.051191;-0.834381
16.840;-0.050073;-0.835974
16.850;-0.048517;-0.837560
16.860;-0.046300;-0.839145
16.870;-0.043233;-0.840642
16.880;-0.039255;-0.841926
16.890;-0.034486;-0.842871
16.900;-0.029198;-0.843375
16.910;-0.023726;-0.843335
16.920;-0.018338;-0.842638
16.930;-0.013109;-0.841187
16.940;-0.007860;-0.838978
16.950;-0.002185;-0.836162
16.960;0.004435;-0.833013
16.970;0.012473;-0.829811
16.980;0.022186;-0.826705
16.990;0.033507;-0.823629
17.000;0.046029;-0.820349
17.010;0.059101;-0.816600
17.020;0.072006;-0.812258
17.030;0.084141;-0.807461
17.040;0.095141;-0.802618
17.050;0.104922;-0.798292
17.060;0.113663;-0.795005
17.070;0.121725;-0.793032
17.080;0.129519;-0.792265
17.090;0.137325;-0.792223
17.100;0.145153;-0.792220
17.110;0.152728;-0.791629
17.120;0.159624;-0.790111
17.130;0.165486;-0.787718
17.140;0.170211;-0.784824
17.150;0.173997;-0.781927
17.160;0.177234;-0.779420
17.170;0.180345;-0.777438
17.180;0.183658;-0.775823
17.190;0.187374;-0.774228
17.200;0.191605;-0.772302
17.210;0.196419;-0.769864
17.220;0.201839;-0.766988
17.230;0.207798;-0.763966
17.240;0.214091;-0.761169
17.250;0.220381;-0.758883
17.260;0.226265;-0.757200
17.270;0.231383;-0.755992
17.280;0.235504;-0.754986
17.290;0.238557;-0.753870
17.300;0.240600;-0.752397
17.310;0.241765;-0.750436
17.320;0.242190;-0.747974
17.330;0.241963;-0.745110
17.340;0.241085;-0.742026
17.350;0.239478;-0.738936
17.360;0.237032;-0.736041
17.370;0.233695;-0.733483
17.380;0.229553;-0.731345
17.390;0.224872;-0.729665
17.400;0.220068;-0.728433
17.410;0.215624;-0.727559
17.420;0.211961;-0.726832
17.430;0.209334;-0.725932
17.440;0.207777;-0.724504
17.450;0.207132;-0.722263
17.460;0.207151;-0.719098
17.470;0.207618;-0.715105
17.480;0.208445;-0.710584
17.490;0.209679;-0.705994
17.500;0.211431;-0.701873
17.510;0.213775;-0.698706
17.520;0.216666;-0.696765
17.530;0.219922;-0.695993
17.540;0.223249;-0.696024
17.550;0.226295;-0.696372
17.560;0.228709;-0.696667
17.570;0.230207;-0.696827
17.580;0.230653;-0.697044
17.590;0.230122;-0.697616
17.600;0.228935;-0.698737
17.610;0.227627;-0.700369
