f_time;copX;copY
9.140;0.693525;-1.453283
9.150;0.708786;-1.465452
9.160;0.725434;-1.482943
9.170;0.743949;-1.505807
9.180;0.765040;-1.533333
9.190;0.789495;-1.564210
9.200;0.817905;-1.596878
9.210;0.850372;-1.629940
9.220;0.886328;-1.662476
9.230;0.924583;-1.694155
9.240;0.963577;-1.725150
9.250;1.001723;-1.755876
9.260;1.037704;-1.786664
9.270;1.070613;-1.817446
9.280;1.099929;-1.847559
9.290;1.125345;-1.875742
9.300;1.146530;-1.900393
9.310;1.162947;-1.919990
9.320;1.173812;-1.933512
9.330;1.178204;-1.940668
9.340;1.175297;-1.941815
9.350;1.164603;-1.937684
9.360;1.146133;-1.929096
9.370;1.120358;-1.916803
9.380;1.087967;-1.901459
9.390;1.049522;-1.883637
9.400;1.005239;-1.863800
9.410;0.955017;-1.842209
9.420;0.898736;-1.818779
9.430;0.836665;-1.793007
9.440;0.769820;-1.764053
9.450;0.700124;-1.731007
9.460;0.630295;-1.693243
9.470;0.563459;-1.650703
9.480;0.502581;-1.603985
9.490;0.449926;-1.554184
9.500;0.406725;-1.502565
9.510;0.373143;-1.450232
9.520;0.348499;-1.397958
9.530;0.331611;-1.346242
9.540;0.321119;-1.295505
9.550;0.315690;-1.246260
9.560;0.314097;-1.199114
9.570;0.315195;-1.154619
9.580;0.317865;-1.113064
9.590;0.320965;-1.074362
9.600;0.323288;-1.038086
9.610;0.323569;-1.003651
9.620;0.320532;-0.970572
9.630;0.312986;-0.938714
9.640;0.299961;-0.908433
9.650;0.280804;-0.880545
9.660;0.255251;-0.856130
9.670;0.223430;-0.836226
9.680;0.185821;-0.821522
9.690;0.143173;-0.812174
9.700;0.096392;-0.807779
9.710;0.046461;-0.807508
9.720;-0.005586;-0.810344
9.730;-0.058655;-0.815337
9.740;-0.111605;-0.821840
9.750;-0.163333;-0.829651
9.760;-0.212917;-0.839025
9.770;-0.259740;-0.850523
9.780;-0.303503;-0.864724
9.790;-0.344111;-0.881895
9.800;-0.381502;-0.901756
9.810;-0.415541;-0.923437
9.820;-0.446044;-0.945645
9.830;-0.472885;-0.966967
9.840;-0.496091;-0.986185
9.850;-0.515853;-1.002478
9.860;-0.532437;-1.015470
9.870;-0.546055;-1.025162
9.880;-0.556795;-1.031804
9.890;-0.564685;-1.035718
9.900;-0.569868;-1.037138
9.910;-0.572786;-1.036108
9.920;-0.574234;-1.032518
9.930;-0.575239;-1.026227
9.940;-0.576842;-1.017201
9.950;-0.579919;-1.005605
9.960;-0.585085;-0.991832
9.970;-0.592670;-0.976473
9.980;-0.602728;-0.960223
9.990;-0.615075;-0.943747
10.000;-0.629380;-0.927548
10.010;-0.645303;-0.911885
10.020;-0.662660;-0.896780
10.030;-0.681538;-0.882066
10.040;-0.702337;-0.867447
10.050;-0.725694;-0.852548
10.060;-0.752321;-0.836951
10.070;-0.782825;-0.820273
10.080;-0.817562;-0.802258
10.090;-0.856555;-0.782853
10.100;-0.899486;-0.762211
10.110;-0.945770;-0.740630
10.120;-0.994687;-0.718494
10.130;-1.045539;-0.696250
10.140;-1.097777;-0.674427
10.150;-1.151045;-0.653610
10.160;-1.205135;-0.634351
10.170;-1.259879;-0.617022
10.180;-1.315015;-0.601731
10.190;-1.370060;-0.588322
10.200;-1.424250;-0.576479
10.210;-1.476561;-0.565842
10.220;-1.525825;-0.556094
10.230;-1.570931;-0.547015
10.240;-1.611054;-0.538510
10.250;-1.645858;-0.530636
10.260;-1.675590;-0.523562
10.270;-1.701041;-0.517435
10.280;-1.723367;-0.512207
10.290;-1.743820;-0.507523
10.300;-1.763471;-0.502739
10.310;-1.782986;-0.497073
10.320;-1.802547;-0.489804
10.330;-1.821903;-0.480467
10.340;-1.840549;-0.469010
10.350;-1.857957;-0.455867
10.360;-1.873815;-0.441901
10.370;-1.888195;-0.428217
10.380;-1.901632;-0.415881
10.390;-1.915052;-0.405622
10.400;-1.929535;-0.397645
10.410;-1.945970;-0.391615
10.420;-1.964727;-0.386808
10.430;-1.985499;-0.382371
10.440;-2.007348;-0.377589
10.450;-2.028943;-0.372085
10.460;-2.048882;-0.365907
10.470;-2.066005;-0.359477
10.480;-2.079624;-0.353414
10.490;-2.089619;-0.348304
10.500;-2.096356;-0.344492
10.510;-2.100479;-0.341952
10.520;-2.102650;-0.340249
10.530;-2.103327;-0.338594
10.540;-2.102621;-0.335978
10.550;-2.100213;-0.331346
10.560;-2.095313;-0.323787
10.570;-2.086673;-0.312720
10.580;-2.072663;-0.298059
10.590;-2.051444;-0.280307
10.600;-2.021227;-0.260514
10.610;-1.980583;-0.240089
10.620;-1.928727;-0.220500
10.630;-1.865683;-0.202955
10.640;-1.792312;-0.188117
10.650;-1.710230;-0.175936
10.660;-1.621634;-0.165617
10.670;-1.529062;-0.155766
10.680;-1.435080;-0.144691
10.690;-1.341951;-0.130807
10.700;-1.251362;-0.113028
10.710;-1.164271;-0.091039
10.720;-1.080891;-0.065340
10.730;-1.000808;-0.037072
10.740;-0.923224;-0.007727
10.750;-0.847290;0.021151
10.760;-0.772450;0.048176
10.770;-0.698689;0.072220
10.780;-0.626598;0.092484
10.790;-0.557223;0.108576
10.800;-0.491723;0.120609
10.810;-0.430982;0.129241
10.820;-0.375317;0.135604
10.830;-0.324408;0.141075
10.840;-0.277480;0.146971
10.850;-0.233653;0.154224
10.860;-0.192314;0.163190
10.870;-0.153384;0.173638
10.880;-0.117402;0.184947
10.890;-0.085399;0.196402
10.900;-0.058634;0.207430
10.910;-0.038283;0.217666
10.920;-0.025163;0.226863
10.930;-0.019573;0.234772
10.940;-0.021275;0.241100
10.950;-0.029604;0.245584
10.960;-0.043659;0.248084
10.970;-0.062569;0.248607
10.980;-0.085801;0.247250
10.990;-0.113451;0.244140
11.000;-0.146371;0.239467
11.010;-0.186041;0.233593
11.020;-0.234150;0.227146
11.030;-0.292001;0.221005
11.040;-0.359904;0.216157
11.050;-0.436774;0.213484
11.060;-0.520058;0.213556
11.070;-0.606040;0.216522
11.080;-0.690432;0.222098
11.090;-0.769043;0.229647
11.100;-0.838390;0.238320
11.110;-0.896072;0.247252
11.120;-0.940913;0.255818
11.130;-0.972838;0.263864
11.140;-0.992594;0.271815
11.150;-1.001404;0.280552
11.160;-1.000679;0.291084
11.170;-0.991914;0.304140
11.180;-0.976743;0.319889
11.190;-0.957101;0.337939
11.200;-0.935319;0.357592
11.210;-0.914027;0.378234
11.220;-0.895813;0.399631
11.230;-0.882760;0.421987
11.240;-0.876049;0.445734
11.250;-0.875820;0.471186
11.260;-0.881347;0.498221
11.270;-0.891448;0.526141
11.280;-0.904927;0.553735
11.290;-0.920839;0.579524
11.300;-0.938486;0.602095
11.310;-0.957190;0.620422
11.320;-0.976032;0.634066
11.330;-0.993736;0.643184
11.340;-1.008804;0.648352
11.350;-1.019839;0.650349
11.360;-1.025904;0.649962
11.370;-1.026749;0.647863
11.380;-1.022841;0.644531
11.390;-1.015185;0.640241
11.400;-1.005037;0.635138
11.410;-0.993592;0.629370
11.420;-0.981697;0.623216
11.430;-0.969634;0.617095
11.440;-0.956984;0.611464
11.450;-0.942648;0.606648
11.460;-0.925045;0.602703
11.470;-0.902478;0.599397
11.480;-0.873580;0.596291
11.490;-0.837669;0.592872
11.500;-0.794882;0.588661
11.510;-0.746064;0.583292
11.520;-0.692488;0.576586
11.530;-0.635567;0.568646
11.540;-0.576702;0.559952
11.550;-0.517290;0.551427
11.560;-0.458829;0.544347
11.570;-0.402978;0.540084
11.580;-0.351506;0.539710
11.590;-0.306135;0.543654
11.600;-0.268322;0.551550
11.610;-0.239046;0.562346
11.620;-0.218669;0.574602
11.630;-0.206903;0.586858
11.640;-0.202908;0.597956
11.650;-0.205503;0.607242
11.660;-0.213394;0.614627
11.670;-0.225355;0.620502
11.680;-0.240275;0.625528
11.690;-0.257080;0.630325
11.700;-0.274584;0.635167
11.710;-0.291365;0.639804
11.720;-0.305762;0.643551
11.730;-0.316013;0.645606
11.740;-0.320519;0.645466
11.750;-0.318152;0.643189
11.760;-0.308457;0.639386
11.770;-0.291660;0.634960
11.780;-0.268483;0.630763
11.790;-0.239862;0.627296
11.800;-0.206704;0.624567
11.810;-0.169716;0.622127
11.820;-0.129334;0.619238
11.830;-0.085760;0.615129
11.840;-0.039100;0.609227
11.850;0.010427;0.601302
11.860;0.062296;0.591483
11.870;0.115576;0.580166
11.880;0.168947;0.567891
11.890;0.220816;0.555252
11.900;0.269513;0.542843
11.910;0.313537;0.531211
11.920;0.351810;0.520795
11.930;0.383842;0.511847
11.940;0.409749;0.504407
11.950;0.430119;0.498348
11.960;0.445793;0.493510
11.970;0.457684;0.489857
11.980;0.466709;0.487551
11.990;0.473829;0.486920
12.000;0.480148;0.488367
12.010;0.486953;0.492290
12.020;0.495607;0.499057
12.030;0.507324;0.508986
12.040;0.522934;0.522297
12.050;0.542783;0.539102
12.060;0.566795;0.559441
12.070;0.594667;0.583379
12.080;0.626084;0.611076
12.090;0.660858;0.642770
12.100;0.699000;0.678671
12.110;0.740716;0.718796
12.120;0.786348;0.762754
12.130;0.836268;0.809589
12.140;0.890726;0.857743
12.150;0.949687;0.905260
12.160;1.012704;0.950195
12.170;1.078885;0.991105
12.180;1.146994;1.027385
12.190;1.215659;1.059308
12.200;1.283630;1.087785
12.210;1.349988;1.113958
12.220;1.414239;1.138808
12.230;1.476275;1.162898
12.240;1.536255;1.186294
12.250;1.594474;1.208683
12.260;1.651237;1.229563
12.270;1.706744;1.248439
12.280;1.760994;1.264916
12.290;1.813700;1.278723
12.300;1.864261;1.289693
12.310;1.911793;1.297710
12.320;1.955214;1.302618
12.330;1.993368;1.304119
12.340;2.025146;1.301729
12.350;2.049597;1.294834
12.360;2.066010;1.282836
12.370;2.073953;1.265298
12.380;2.073268;1.242025
12.390;2.064034;1.213029
12.400;2.046486;1.178417
12.410;2.020920;1.138268
12.420;1.987578;1.092579
12.430;1.946549;1.041335
12.440;1.897752;0.984688
12.450;1.841046;0.923139
12.460;1.776437;0.857650
12.470;1.704299;0.789609
12.480;1.625521;0.720664
12.490;1.541510;0.652502
12.500;1.454060;0.586594
12.510;1.365092;0.523975
12.520;1.276371;0.465076
12.530;1.189282;0.409699
12.540;1.104743;0.357190
12.550;1.023274;0.306784
12.560;0.945169;0.257974
12.570;0.870704;0.210738
12.580;0.800299;0.165535
12.590;0.734564;0.123128
12.600;0.674209;0.084316
12.610;0.619864;0.049717
12.620;0.571891;0.019635
12.630;0.530275;-0.005920
12.640;0.494600;-0.027121
12.650;0.464084;-0.044184
12.660;0.437676;-0.057261
12.670;0.414205;-0.066418
12.680;0.392558;-0.071680
12.690;0.371847;-0.073109
12.700;0.351522;-0.070846
12.710;0.331392;-0.065139
12.720;0.311561;-0.056348
12.730;0.292291;-0.044967
12.740;0.273815;-0.031652
12.750;0.256165;-0.017203
12.760;0.239043;-0.002515
12.770;0.221766;0.011507
12.780;0.203299;0.024039
12.790;0.182347;0.034430
12.800;0.157493;0.042293
12.810;0.127356;0.047565
12.820;0.090745;0.050518
12.830;0.046818;0.051651
12.840;-0.004779;0.051520
12.850;-0.063800;0.050531
12.860;-0.129375;0.048836
12.870;-0.200148;0.046333
12.880;-0.274622;0.042782
12.890;-0.351596;0.037935
12.900;-0.430510;0.031676
12.910;-0.511515;0.024084
12.920;-0.595235;0.015443
12.930;-0.682365;0.006162
12.940;-0.773270;-0.003337
12.950;-0.867733;-0.012741
12.960;-0.964861;-0.021915
12.970;-1.063115;-0.030910
12.980;-1.160427;-0.039899
12.990;-1.254413;-0.049100
13.000;-1.342702;-0.058721
13.010;-1.423333;-0.068964
13.020;-1.495149;-0.080038
13.030;-1.558089;-0.092096
13.040;-1.613263;-0.105110
13.050;-1.662735;-0.118753
13.060;-1.709018;-0.132397
13.070;-1.754401;-0.145271
13.080;-1.800371;-0.156696
13.090;-1.847308;-0.166314
13.100;-1.894556;-0.174188
13.110;-1.940760;-0.180761
13.120;-1.984329;-0.186696
13.130;-2.023856;-0.192678
13.140;-2.058412;-0.199237
13.150;-2.087663;-0.206605
13.160;-2.111804;-0.214641
13.170;-2.131374;-0.222879
13.180;-2.146986;-0.230702
13.190;-2.159092;-0.237590
13.200;-2.167850;-0.243286
13.210;-2.173161;-0.247817
13.220;-2.174862;-0.251324
13.230;-2.172967;-0.253795
13.240;-2.167832;-0.254824
13.250;-2.160109;-0.253519
13.260;-2.150505;-0.248679
13.270;-2.139408;-0.239165
13.280;-2.126526;-0.224303
13.290;-2.110668;-0.204103
13.300;-2.089767;-0.179186
13.310;-2.061181;-0.150490
13.320;-2.022181;-0.118932
13.330;-1.970506;-0.085201
13.340;-1.904820;-0.049766
13.350;-1.824976;-0.013030
13.360;-1.732063;0.024530
13.370;-1.628200;0.062352
13.380;-1.516127;0.099929
13.390;-1.398661;0.136999
13.400;-1.278211;0.173676
13.410;-1.156514;0.210400
13.420;-1.034707;0.247765
13.430;-0.913679;0.286272
13.440;-0.794496;0.326141
13.450;-0.678668;0.367229
13.460;-0.568110;0.409054
13.470;-0.464838;0.450868
13.480;-0.370592;0.491748
13.490;-0.286554;0.530685
13.500;-0.213266;0.566694
13.510;-0.150736;0.598965
13.520;-0.098630;0.627010
13.530;-0.056432;0.650690
13.540;-0.023480;0.670113
13.550;0.001098;0.685426
13.560;0.018441;0.696644
13.570;0.029923;0.703595
13.580;0.037022;0.705995
13.590;0.041157;0.703597
13.600;0.043575;0.696364
13.610;0.045345;0.684628
13.620;0.047421;0.669198
13.630;0.050712;0.651359
13.640;0.056070;0.632732
13.650;0.064208;0.614994
13.660;0.075576;0.599544
13.670;0.090285;0.587261
13.680;0.108070;0.578432
13.690;0.128291;0.572872
13.700;0.149973;0.570124
13.710;0.171886;0.569659
13.720;0.192729;0.571004
13.730;0.211355;0.573809
13.740;0.226989;0.577883
13.750;0.239335;0.583230
13.760;0.248560;0.590051
13.770;0.255156;0.598706
13.780;0.259760;0.609590
13.790;0.263004;0.622943
13.800;0.265462;0.638640
13.810;0.267657;0.656075
13.820;0.270099;0.674227
13.830;0.273270;0.691935
13.840;0.277577;0.708252
13.850;0.283313;0.722736
13.860;0.290675;0.735518
13.870;0.299862;0.747152
13.880;0.311214;0.758346
13.890;0.325344;0.769750
13.900;0.343185;0.781869
13.910;0.365905;0.795075
13.920;0.394677;0.809606
13.930;0.430376;0.825535
13.940;0.473310;0.842745
13.950;0.523111;0.860951
13.960;0.578817;0.879801
13.970;0.639095;0.898966
13.980;0.702528;0.918182
13.990;0.767850;0.937212
14.000;0.834084;0.955788
14.010;0.900540;0.973580
14.020;0.966734;0.990246
14.030;1.032247;1.005523
14.040;1.096624;1.019360
14.050;1.159350;1.031965
14.060;1.219923;1.043772
14.070;1.277997;1.055302
14.080;1.333492;1.067028
14.090;1.386599;1.079278
14.100;1.437626;1.092194
14.110;1.486739;1.105730
14.120;1.533710;1.119689
14.130;1.577823;1.133819
14.140;1.618042;1.147931
14.150;1.653377;1.161975
14.160;1.683312;1.176028
14.170;1.708063;1.190194
14.180;1.728567;1.204446
14.190;1.746176;1.218478
14.200;1.762201;1.231621
14.210;1.777477;1.242904
14.220;1.792115;1.251242
14.230;1.805533;1.255681
14.240;1.816753;1.255613
14.250;1.824823;1.250891
14.260;1.829180;1.241852
14.270;1.829812;1.229261
14.280;1.827180;1.214184
14.290;1.821954;1.197810
14.300;1.814683;1.181240
14.310;1.805501;1.165316
14.320;1.793955;1.150526
14.330;1.778969;1.137001
14.340;1.758939;1.124548
14.350;1.731888;1.112675
14.360;1.695628;1.100568
14.370;1.647870;1.087101
14.380;1.586249;1.070959
14.390;1.508318;1.050945
14.400;1.411622;1.026437
14.410;1.293980;0.997829
14.420;1.154034;0.966734
14.430;0.991913;0.935773
14.440;0.809730;0.907940
14.450;0.611606;0.885730
14.460;0.403124;0.870371
14.470;0.190448;0.861507
14.480;-0.020505;0.857474
14.490;-0.224509;0.856008
14.500;-0.417028;0.855031
14.510;-0.593969;0.853219
14.520;-0.751446;0.850218
14.530;-0.885793;0.846541
14.540;-0.993884;0.843264
14.550;-1.073694;0.841635
14.560;-1.124895;0.842744
14.570;-1.149286;0.847316
14.580;-1.150899;0.855652
14.590;-1.135701;0.867650
14.600;-1.110908;0.882892
14.610;-1.083998;0.900734
14.620;-1.061592;0.920416
14.630;-1.048454;0.941120
14.640;-1.046893;0.961974
14.650;-1.056743;0.982000
14.660;-1.075944;1.000095
14.670;-1.101546;1.015125
14.680;-1.130808;1.026156
14.690;-1.162036;1.032739
14.700;-1.194887;1.035116
14.710;-1.230088;1.034226
14.720;-1.268737;1.031455
14.730;-1.311519;1.028180
14.740;-1.358143;1.025320
14.750;-1.407206;1.023093
14.760;-1.456446;1.021102
14.770;-1.503251;1.018707
14.780;-1.545185;1.015468
14.790;-1.580391;1.011437
14.800;-1.607768;1.007175
14.810;-1.626928;1.003502
14.820;-1.637970;1.001130
14.830;-1.641149;1.000346
14.840;-1.636531;1.000893
14.850;-1.623744;1.002068
14.860;-1.601911;1.003024
14.870;-1.569853;1.003161
14.880;-1.526531;1.002461
14.890;-1.471598;1.001616
14.900;-1.405864;1.001889
14.910;-1.331466;1.004720
14.920;-1.251690;1.011235
14.930;-1.170491;1.021828
14.940;-1.091881;1.035999
14.950;-1.019419;1.052523
14.960;-0.955880;1.069844
14.970;-0.903175;1.086520
14.980;-0.862427;1.101535
14.990;-0.834171;1.114405
15.000;-0.818593;1.125083
15.010;-0.815785;1.133778
15.020;-0.825878;1.140759
15.030;-0.849010;1.146200
15.040;-0.885062;1.150077
15.050;-0.933273;1.152118
15.060;-0.991900;1.151845
15.070;-1.058171;1.148778
15.080;-1.128649;1.142733
15.090;-1.199936;1.134056
15.100;-1.269433;1.123605
15.110;-1.335825;1.112433
15.120;-1.399073;1.101362
15.130;-1.459929;1.090655
15.140;-1.519231;1.079976
15.150;-1.577275;1.068589
15.160;-1.633532;1.055683
15.170;-1.686789;1.040691
15.180;-1.735618;1.023496
15.190;-1.778929;1.004489
15.200;-1.816342;0.984477
15.210;-1.848203;0.964468
15.220;-1.875286;0.945428
15.230;-1.898366;0.928089
15.240;-1.917871;0.912859
15.250;-1.933756;0.899800
15.260;-1.945600;0.888648
15.270;-1.952824;0.878889
15.280;-1.954947;0.869930
15.290;-1.951779;0.861333
15.300;-1.943542;0.853013
15.310;-1.930865;0.845288
15.320;-1.914674;0.838723
15.330;-1.895947;0.833891
15.340;-1.875397;0.831170
15.350;-1.853156;0.830701
15.360;-1.828595;0.832454
15.370;-1.800381;0.836328
15.380;-1.766807;0.842184
15.390;-1.726318;0.849800
15.400;-1.678037;0.858814
15.410;-1.622093;0.868733
15.420;-1.559602;0.879092
15.430;-1.492317;0.889683
15.440;-1.422089;0.900725
15.450;-1.350322;0.912850
15.460;-1.277618;0.926869
15.470;-1.203693;0.943438
15.480;-1.127608;0.962799
15.490;-1.048208;0.984704
15.500;-0.964638;1.008536
15.510;-0.876745;1.033511
15.520;-0.785274;1.058872
15.530;-0.691808;1.083977
15.540;-0.598519;1.108281
15.550;-0.507781;1.131277
15.560;-0.421741;1.152463
15.570;-0.341922;1.171411
15.580;-0.268971;1.187900
15.590;-0.202622;1.202056
15.600;-0.141876;1.214382
15.610;-0.085340;1.225648
15.620;-0.031600;1.236648
15.630;0.020453;1.247931
15.640;0.071422;1.259624
15.650;0.121355;1.271460
15.660;0.169837;1.282989
15.670;0.216174;1.293837
15.680;0.259603;1.303854
15.690;0.299458;1.313089
15.700;0.335282;1.321668
15.710;0.366913;1.329666
15.720;0.394586;1.337001
15.730;0.418997;1.343390
15.740;0.441289;1.348381
15.750;0.462879;1.351494
15.760;0.485178;1.352444
15.770;0.509302;1.351319
15.780;0.535925;1.348615
15.790;0.565320;1.345062
15.800;0.597525;1.341312
15.810;0.632509;1.337656
15.820;0.670238;1.333898
15.830;0.710648;1.329431
15.840;0.753574;1.323451
15.850;0.798696;1.315208
15.860;0.845516;1.304218
15.870;0.893390;1.290357
15.880;0.941586;1.273843
15.890;0.989350;1.255128
15.900;1.035987;1.234765
15.910;1.080935;1.213265
15.920;1.123824;1.190985
15.930;1.164471;1.168053
15.940;1.202791;1.144347
15.950;1.238677;1.119558
15.960;1.271902;1.093300
15.970;1.302131;1.065277
15.980;1.329026;1.035421
15.990;1.352393;1.003977
16.000;1.372254;0.971473
16.010;1.388834;0.938610
16.020;1.402497;0.906111
16.030;1.413715;0.874577
16.040;1.423057;0.844391
16.050;1.431163;0.815665
16.060;1.438663;0.788257
16.070;1.446054;0.761836
16.080;1.453541;0.735996
16.090;1.460931;0.710379
16.100;1.467614;0.684759
16.110;1.472719;0.659088
16.120;1.475407;0.633505
16.130;1.475199;0.608321
16.140;1.472202;0.584014
16.150;1.467111;0.561237
16.160;1.460983;0.540826
16.170;1.454912;0.523733
16.180;1.449724;0.510864
16.190;1.445785;0.502860
16.200;1.442943;0.499935
16.210;1.440559;0.501848
16.220;1.437583;0.508023
16.230;1.432677;0.517770
16.240;1.424368;0.530508
16.250;1.411248;0.545941
16.260;1.392189;0.564163
16.270;1.366520;0.585694
16.280;1.334138;0.611426
16.290;1.295524;0.642477
16.300;1.251638;0.679940
16.310;1.203729;0.724557
16.320;1.153137;0.776394
16.330;1.101199;0.834603
16.340;1.049295;0.897324
16.350;0.998986;0.961778
16.360;0.952073;1.024546
16.370;0.910477;1.082070
16.380;0.875907;1.131286
16.390;0.849487;1.170253
16.400;0.831524;1.198524
16.410;0.821538;1.217132
16.420;0.818531;1.228213
16.430;0.821384;1.234415
16.440;0.829219;1.238296
16.450;0.841601;1.241838
16.460;0.858546;1.246178
16.470;0.880323;1.251545
16.480;0.907155;1.257381
16.490;0.938951;1.262568
16.500;0.975161;1.265757
16.510;1.014862;1.265750
16.520;1.057042;1.261870
16.530;1.100967;1.254154
16.540;1.146478;1.243258
16.550;1.194041;1.230082
16.560;1.244551;1.215289
16.570;1.298941;1.198952
16.580;1.357794;1.180524
16.590;1.421125;1.159127
16.600;1.488417;1.134006
16.610;1.558815;1.104885
16.620;1.631345;1.072100
16.630;1.705054;1.036470
16.640;1.779079;0.999057
16.650;1.852698;0.960917
16.660;1.925370;0.922955
16.670;1.996735;0.885870
16.680;2.066555;0.850171
16.690;2.134594;0.816206
16.700;2.200505;0.784162
16.710;2.263809;0.754060
16.720;2.324026;0.725745
16.730;2.380913;0.698910
16.740;2.434693;0.673136
16.750;2.486133;0.647970
16.760;2.536399;0.623007
16.770;2.586751;0.597969
16.780;2.638187;0.572761
16.790;2.691189;0.547502
16.800;2.745642;0.522497
16.810;2.800937;0.498143
16.820;2.856228;0.474805
16.830;2.910733;0.452741
16.840;2.963966;0.432118
16.850;3.015820;0.413069
16.860;3.066500;0.395702
16.870;3.116353;0.380051
16.880;3.165683;0.365999
16.890;3.214600;0.353225
16.900;3.262959;0.341223
16.910;3.310374;0.329358
16.920;3.356306;0.316954
16.930;3.400135;0.303355
16.940;3.441217;0.288010
16.950;3.478882;0.270596
16.960;3.512419;0.251171
16.970;3.541116;0.230266
16.980;3.564374;0.208828
16.990;3.581887;0.187983
17.000;3.593806;0.168697
17.010;3.600787;0.151501
17.020;3.603854;0.136405
17.030;3.604110;0.123100
17.040;3.602371;0.111331
17.050;3.598875;0.101263
17.060;3.593196;0.093619
17.070;3.584423;0.089502
17.080;3.571580;0.089980
17.090;3.554096;0.095637
17.100;3.532163;0.106301
17.110;3.506793;0.121098
17.120;3.479550;0.138775
17.130;3.452023;0.158152
17.140;3.425184;0.178488
17.150;3.398858;0.199678
17.160;3.371472;0.222233
17.170;3.340163;0.247122
17.180;3.301266;0.275535
17.190;3.251024;0.308618
17.200;3.186355;0.347194
17.210;3.105460;0.391506
17.220;3.008184;0.441026
17.230;2.896108;0.494378
17.240;2.772399;0.549394
17.250;2.641383;0.603380
17.260;2.507880;0.653598
17.270;2.376420;0.697888
17.280;2.250574;0.735193
17.290;2.132672;0.765776
17.300;2.023966;0.791041
17.310;1.925112;0.813098
17.320;1.836664;0.834263
17.330;1.759322;0.856623
17.340;1.693862;0.881756
17.350;1.640860;0.910593
17.360;1.600356;0.943440
17.370;1.571609;0.980084
17.380;1.553023;1.019933
17.390;1.542242;1.062117
17.400;1.536436;1.105560
17.410;1.532707;1.149029
17.420;1.528538;1.191200
17.430;1.522116;1.230790
17.440;1.512485;1.266738
17.450;1.499473;1.298405
17.460;1.483503;1.325666
17.470;1.465320;1.348846
17.480;1.445715;1.368516
17.490;1.425279;1.385240
17.500;1.404250;1.399387
17.510;1.382495;1.411059
17.520;1.359626;1.420152
17.530;1.335201;1.426484
17.540;1.308951;1.429921
17.550;1.280936;1.430458
17.560;1.251602;1.428239
17.570;1.221683;1.423551
17.580;1.191987;1.416779
17.590;1.163141;1.408333
17.600;1.135381;1.398566
17.610;1.108446;1.387733
17.620;1.081626;1.376027
17.630;1.053952;1.363628
17.640;1.024519;1.350734
17.650;0.992809;1.337528
17.660;0.958897;1.324113
17.670;0.923437;1.310462
17.680;0.887449;1.296397
17.690;0.851970;1.281605
17.700;0.817703;1.265747
17.710;0.784783;1.248635
17.720;0.752724;1.230436
17.730;0.720560;1.211777
17.740;0.687159;1.193676
17.750;0.651610;1.177314
17.760;0.613608;1.163767
17.770;0.573668;1.153804
17.780;0.533069;1.147799
17.790;0.493507;1.145724
17.800;0.456547;1.147230
17.810;0.423089;1.151770
17.820;0.393053;1.158761
17.830;0.365419;1.167732
17.840;0.338603;1.178407
17.850;0.310984;1.190700
17.860;0.281357;1.204610
17.870;0.249114;1.220086
17.880;0.214117;1.236886
17.890;0.176361;1.254512
17.900;0.135609;1.272210
17.910;0.091195;1.289048
17.920;0.042070;1.304008
17.930;-0.012917;1.316080
17.940;-0.074654;1.324376
17.950;-0.143500;1.328233
17.960;-0.219216;1.327306
17.970;-0.301138;1.321555
17.980;-0.388495;1.311161
17.990;-0.480711;1.296421
18.000;-0.577533;1.277681
18.010;-0.678947;1.255363
18.020;-0.784951;1.230040
18.030;-0.895305;1.202497
18.040;-1.009376;1.173668
18.050;-1.126175;1.144466
18.060;-1.244573;1.115535
18.070;-1.363647;1.087060
18.080;-1.483023;1.058738
18.090;-1.603051;1.029940
18.100;-1.724700;1.000013
18.110;-1.849204;0.968567
18.120;-1.977565;0.935649
18.130;-2.110080;0.901710
18.140;-2.246025;0.867406
18.150;-2.383607;0.833327
18.160;-2.520248;0.799780
18.170;-2.653169;0.766731
18.180;-2.780119;0.733915
18.190;-2.900013;0.701039
18.200;-3.013202;0.667979
18.210;-3.121213;0.634930
18.220;-3.225999;0.602476
18.230;-3.328984;0.571621
18.240;-3.430298;0.543738
18.250;-3.528530;0.520393
18.260;-3.621079;0.503016
18.270;-3.704968;0.492473
18.280;-3.777780;0.488755
18.290;-3.838384;0.490925
18.300;-3.887165;0.497398
18.310;-3.925657;0.506402
18.320;-3.955662;0.516450
18.330;-3.978211;0.526626
18.340;-3.992736;0.536646
18.350;-3.996828;0.546709
18.360;-3.986735;0.557236
18.370;-3.958511;0.568598
18.380;-3.909436;0.580923
18.390;-3.839159;0.594016
18.400;-3.750095;0.607409
18.410;-3.646893;0.620486
18.420;-3.535187;0.632583
18.430;-3.420064;0.643047
18.440;-3.304738;0.651273
18.450;-3.189856;0.656775
18.460;-3.073700;0.659312
18.470;-2.953289;0.659030
18.480;-2.826044;0.656538
18.490;-2.691380;0.652849
18.500;-2.551566;0.649138
18.510;-2.411471;0.646397
18.520;-2.277287;0.645140
18.530;-2.154764;0.645285
18.540;-2.047635;0.646235
18.550;-1.956777;0.647069
18.560;-1.880333;0.646752
18.570;-1.814613;0.644328
18.580;-1.755387;0.639099
18.590;-1.699081;0.630768
18.600;-1.643532;0.619473
18.610;-1.588136;0.605684
18.620;-1.533443;0.589997
18.630;-1.480421;0.572933
