f_time;copX;copY
9.960;1.057380;1.728630
9.970;1.087756;1.764808
9.980;1.120691;1.799146
9.990;1.155984;1.830455
10.000;1.193315;1.858295
10.010;1.232356;1.882897
10.020;1.272866;1.904892
10.030;1.314711;1.925021
10.040;1.357762;1.943939
10.050;1.401734;1.962145
10.060;1.446068;1.980006
10.070;1.489948;1.997785
10.080;1.532468;2.015628
10.090;1.572866;2.033481
10.100;1.610711;2.051007
10.110;1.645939;2.067579
10.120;1.678721;2.082407
10.130;1.709251;2.094739
10.140;1.737552;2.104069
10.150;1.763410;2.110226
10.160;1.786464;2.113341
10.170;1.806390;2.113756
10.180;1.823110;2.111945
10.190;1.836921;2.108493
10.200;1.848509;2.104106
10.210;1.858795;2.099576
10.220;1.868703;2.095682
10.230;1.878914;2.093034
10.240;1.889731;2.091927
10.250;1.901066;2.092267
10.260;1.912534;2.093623
10.270;1.923593;2.095381
10.280;1.933673;2.096946
10.290;1.942289;2.097909
10.300;1.949111;2.098103
10.310;1.954022;2.097528
10.320;1.957135;2.096188
10.330;1.958746;2.093961
10.340;1.959234;2.090564
10.350;1.958937;2.085643
10.360;1.958047;2.078899
10.370;1.956564;2.070183
10.380;1.954286;2.059493
10.390;1.950832;2.046918
10.400;1.945706;2.032566
10.410;1.938408;2.016514
10.420;1.928575;1.998778
10.430;1.916138;1.979310
10.440;1.901423;1.958028
10.450;1.885154;1.934906
10.460;1.868330;1.910099
10.470;1.851980;1.884040
10.480;1.836894;1.857432
10.490;1.823391;1.831082
10.500;1.811252;1.805634
10.510;1.799833;1.781345
10.520;1.788337;1.758033
10.530;1.776146;1.735243
10.540;1.763097;1.712534
10.550;1.749590;1.689749
10.560;1.736475;1.667135
10.570;1.724766;1.645271
10.580;1.715260;1.624855
10.590;1.708225;1.606506
10.600;1.703275;1.590646
10.610;1.699529;1.577488
10.620;1.695964;1.567051
10.630;1.691816;1.559151
10.640;1.686858;1.553374
10.650;1.681458;1.549076
10.660;1.676404;1.545429
10.670;1.672573;1.541539
10.680;1.670560;1.536580
10.690;1.670423;1.529932
10.700;1.671630;1.521265
10.710;1.673212;1.510556
10.720;1.674043;1.498029
10.730;1.673140;1.484055
10.740;1.669895;1.469053
10.750;1.664178;1.453415
10.760;1.656345;1.437451
10.770;1.647141;1.421336
10.780;1.637534;1.405113
10.790;1.628492;1.388760
10.800;1.620763;1.372348
10.810;1.614699;1.356191
10.820;1.610196;1.340878
10.830;1.606761;1.327102
10.840;1.603671;1.315360
10.850;1.600162;1.305704
10.860;1.595579;1.297705
10.870;1.589474;1.290685
10.880;1.581654;1.284096
10.890;1.572200;1.277834
10.900;1.561457;1.272287
10.910;1.549963;1.268077
10.920;1.538309;1.265634
10.930;1.526967;1.264865
10.940;1.516149;1.265099
10.950;1.505754;1.265330
10.960;1.495434;1.264601
10.970;1.484728;1.262348
10.980;1.473203;1.258571
10.990;1.460567;1.253754
11.000;1.446741;1.248602
11.010;1.431894;1.243689
11.020;1.416427;1.239209
11.030;1.400893;1.234945
11.040;1.385848;1.230463
11.050;1.371660;1.225428
11.060;1.358386;1.219844
11.070;1.345743;1.214107
11.080;1.333224;1.208820
11.090;1.320305;1.204531
11.100;1.306671;1.201540
11.110;1.292377;1.199879
11.120;1.277892;1.199423
11.130;1.264037;1.200015
11.140;1.251821;1.201533
11.150;1.242216;1.203865
11.160;1.235919;1.206877
11.170;1.233174;1.210396
11.180;1.233719;1.214207
11.190;1.236886;1.218082
11.200;1.241815;1.221800
11.210;1.247720;1.225215
11.220;1.254130;1.228334
11.230;1.261030;1.231399
11.240;1.268861;1.234918
11.250;1.278375;1.239627
11.260;1.290386;1.246365
11.270;1.305522;1.255872
11.280;1.324061;1.268552
11.290;1.345895;1.284301
11.300;1.370600;1.302501
11.310;1.397542;1.322194
11.320;1.425984;1.342348
11.330;1.455190;1.362118
11.340;1.484539;1.380987
11.350;1.513632;1.398762
11.360;1.542359;1.415476
11.370;1.570885;1.431283
11.380;1.599575;1.446395
11.390;1.628854;1.461059
11.400;1.659047;1.475540
11.410;1.690231;1.490070
11.420;1.722153;1.504810
11.430;1.754281;1.519810
11.440;1.785963;1.534988
11.450;1.816648;1.550102
11.460;1.846019;1.564735
11.470;1.874012;1.578310
11.480;1.900706;1.590171
11.490;1.926170;1.599717
11.500;1.950352;1.606581
11.510;1.973033;1.610786
11.520;1.993877;1.612816
11.530;2.012551;1.613546
11.540;2.028866;1.614052
11.550;2.042850;1.615320
11.560;2.054700;1.617953
11.570;2.064620;1.621979
11.580;2.072665;1.626836
11.590;2.078708;1.631554
11.600;2.082538;1.635045
11.610;2.084028;1.636402
11.620;2.083253;1.635106
11.630;2.080498;1.631101
11.640;2.076176;1.624748
11.650;2.070688;1.616698
11.660;2.064299;1.607742
11.670;2.057085;1.598653
11.680;2.048957;1.590060
11.690;2.039760;1.582355
11.700;2.029400;1.575683
11.710;2.017946;1.569973
11.720;2.005658;1.565002
11.730;1.992949;1.560462
11.740;1.980307;1.556025
11.750;1.968212;1.551429
11.760;1.957074;1.546557
11.770;1.947194;1.541466
11.780;1.938738;1.536349
11.790;1.931728;1.531445
11.800;1.926061;1.526921
11.810;1.921544;1.522813
11.820;1.917919;1.519033
11.830;1.914880;1.515435
11.840;1.912063;1.511888
11.850;1.909060;1.508313
11.860;1.905452;1.504699
11.870;1.900843;1.501087
11.880;1.894877;1.497509
11.890;1.887243;1.493891
11.900;1.877702;1.490001
11.910;1.866117;1.485509
11.920;1.852494;1.480118
11.930;1.836975;1.473706
11.940;1.819779;1.466363
11.950;1.801094;1.458309
11.960;1.780987;1.449745
11.970;1.759369;1.440741
11.980;1.736049;1.431226
11.990;1.710871;1.421103
12.000;1.683911;1.410415
12.010;1.655634;1.399497
12.020;1.626916;1.389000
12.030;1.598894;1.379764
12.040;1.572715;1.372556
12.050;1.549326;1.367808
12.060;1.529380;1.365479
12.070;1.513290;1.365093
12.080;1.501304;1.365930
12.090;1.493534;1.367239
12.100;1.489883;1.368407
12.110;1.489955;1.369053
12.120;1.493052;1.369056
12.130;1.498308;1.368505
12.140;1.504899;1.367599
12.150;1.512229;1.366504
12.160;1.520047;1.365269
12.170;1.528467;1.363795
12.180;1.537944;1.361887
12.190;1.549195;1.359347
12.200;1.563066;1.356098
12.210;1.580346;1.352270
12.220;1.601548;1.348193
12.230;1.626703;1.344313
12.240;1.655216;1.341050
12.250;1.685876;1.338679
12.260;1.717023;1.337262
12.270;1.746874;1.336618
12.280;1.773901;1.336330
12.290;1.797134;1.335778
12.300;1.816297;1.334220
12.310;1.831725;1.330910
12.320;1.844126;1.325222
12.330;1.854301;1.316748
12.340;1.862920;1.305364
12.350;1.870420;1.291279
12.360;1.877014;1.275077
12.370;1.882774;1.257710
12.380;1.887753;1.240415
12.390;1.892113;1.224496
12.400;1.896221;1.211009
12.410;1.900668;1.200430
12.420;1.906163;1.192438
12.430;1.913329;1.185948
12.440;1.922507;1.179429
12.450;1.933669;1.171422
12.460;1.946479;1.161059
12.470;1.960439;1.148392
12.480;1.975024;1.134373
12.490;1.989762;1.120513
12.500;2.004253;1.108337
12.510;2.018143;1.098869
12.520;2.031102;1.092355
12.530;2.042828;1.088296
12.540;2.053108;1.085716
12.550;2.061911;1.083500
12.560;2.069456;1.080668
12.570;2.076202;1.076498
12.580;2.082716;1.070525
12.590;2.089477;1.062440
12.600;2.096723;1.051977
12.610;2.104416;1.038838
12.620;2.112338;1.022718
12.630;2.120245;1.003442
12.640;2.127966;0.981175
12.650;2.135406;0.956630
12.660;2.142489;0.931138
12.670;2.149123;0.906498
12.680;2.155239;0.884627
12.690;2.160888;0.867117
12.700;2.166294;0.854867
12.710;2.171812;0.847930
12.720;2.177785;0.845619
12.730;2.184415;0.846807
12.740;2.191718;0.850325
12.750;2.199618;0.855324
12.760;2.208099;0.861462
12.770;2.217342;0.868853
12.780;2.227766;0.877817
12.790;2.239926;0.888576
12.800;2.254318;0.901063
12.810;2.271177;0.914917
12.820;2.290383;0.929629
12.830;2.311478;0.944737
12.840;2.333787;0.959959
12.850;2.356567;0.975180
12.860;2.379153;0.990299
12.870;2.401026;1.005032
12.880;2.421816;1.018783
12.890;2.441220;1.030707
12.900;2.458930;1.039972
12.910;2.474608;1.046131
12.920;2.487929;1.049443
12.930;2.498656;1.050956
12.940;2.506698;1.052296
12.950;2.512145;1.055228
12.960;2.515280;1.061173
12.970;2.516576;1.070894
12.980;2.516632;1.084465
12.990;2.516066;1.101491
13.000;2.515370;1.121399
13.010;2.514762;1.143629
13.020;2.514128;1.167678
13.030;2.513090;1.193065
13.040;2.511202;1.219290
13.050;2.508194;1.245796
13.060;2.504129;1.271937
13.070;2.499401;1.296955
13.080;2.494539;1.320016
13.090;2.489952;1.340325
13.100;2.485727;1.357259
13.110;2.481616;1.370515
13.120;2.477189;1.380234
13.130;2.472057;1.387103
13.140;2.466017;1.392377
13.150;2.459047;1.397757
13.160;2.451151;1.405100
13.170;2.442152;1.416020
13.180;2.431562;1.431523
13.190;2.418615;1.451807
13.200;2.402473;1.476296
13.210;2.382517;1.503857
13.220;2.358610;1.533069
13.230;2.331189;1.562433
13.240;2.301169;1.590498
13.250;2.269689;1.615971
13.260;2.237795;1.637848
13.270;2.206167;1.655561
13.280;2.174962;1.669070
13.290;2.143791;1.678826
13.300;2.111847;1.685620
13.310;2.078163;1.690317
13.320;2.041965;1.693570
13.330;2.002986;1.695579
13.340;1.961622;1.695989
13.350;1.918838;1.693976
13.360;1.875851;1.688492
13.370;1.833703;1.678601
13.380;1.792903;1.663802
13.390;1.753281;1.644251
13.400;1.714118;1.620833
13.410;1.674494;1.595062
13.420;1.633714;1.568822
13.430;1.591633;1.544011
13.440;1.548738;1.522177
13.450;1.505961;1.504243
13.460;1.464315;1.490404
13.470;1.424550;1.480245
13.480;1.386990;1.473028
13.490;1.351603;1.468080
13.500;1.318212;1.465127
13.510;1.286713;1.464415
13.520;1.257153;1.466547
13.530;1.229655;1.472099
13.540;1.204234;1.481235
13.550;1.180623;1.493518
13.560;1.158185;1.508007
13.570;1.135998;1.523523
13.580;1.113085;1.538926
13.590;1.088699;1.553265
13.600;1.062553;1.565801
13.610;1.034874;1.575996
13.620;1.006275;1.583545
13.630;0.977496;1.588466
13.640;0.949148;1.591200
13.650;0.921531;1.592632
13.660;0.894592;1.593949
13.670;0.868032;1.596365
13.680;0.841498;1.600786
13.690;0.814790;1.607555
13.700;0.787985;1.616390
13.710;0.761452;1.626513
13.720;0.735775;1.636943
13.730;0.711648;1.646811
13.740;0.689771;1.655587
13.750;0.670752;1.663129
13.760;0.654990;1.669591
13.770;0.642558;1.675260
13.780;0.633118;1.680433
13.790;0.625939;1.685401
13.800;0.620026;1.690518
13.810;0.614354;1.696283
13.820;0.608101;1.703331
13.830;0.600790;1.712288
13.840;0.592313;1.723566
13.850;0.582861;1.737170
13.860;0.572810;1.752613
13.870;0.562602;1.768981
13.880;0.552641;1.785139
13.890;0.543175;1.800017
13.900;0.534183;1.812907
13.910;0.525285;1.823661
13.920;0.515769;1.832712
13.930;0.504781;1.840874
13.940;0.491675;1.849003
13.950;0.476378;1.857676
13.960;0.459602;1.867046
13.970;0.442785;1.876915
13.980;0.427743;1.886951
13.990;0.416183;1.896933
14.000;0.409248;1.906914
14.010;0.407259;1.917273
14.020;0.409740;1.928613
14.030;0.415718;1.941533
14.040;0.424193;1.956341
14.050;0.434621;1.972824
14.060;0.447217;1.990170
14.070;0.462939;2.007113
14.080;0.483128;2.022215
14.090;0.508946;2.034227
14.100;0.540835;2.042405
14.110;0.578257;2.046723
14.120;0.619775;2.047913
14.130;0.663454;2.047328
14.140;0.707381;2.046644
14.150;0.750141;2.047477
14.160;0.791090;2.051011
14.170;0.830373;2.057730
14.180;0.868707;2.067331
14.190;0.907017;2.078844
14.200;0.946051;2.090900
14.210;0.986087;2.102078
14.220;1.026816;2.111219
14.230;1.067415;2.117639
14.240;1.106771;2.121229
14.250;1.143762;2.122462
14.260;1.177552;2.122316
14.270;1.207822;2.122109
14.280;1.234923;2.123258
14.290;1.259855;2.127023
14.300;1.284058;2.134288
14.310;1.309053;2.145432
14.320;1.336009;2.160317
14.330;1.365405;2.178380
14.340;1.396870;2.198813
14.350;1.429277;2.220748
14.360;1.461064;2.243386
14.370;1.490643;2.266039
14.380;1.516774;2.288105
14.390;1.538792;2.309059
14.400;1.556654;2.328478
14.410;1.570829;2.346122
14.420;1.582080;2.362003
14.430;1.591221;2.376411
14.440;1.598907;2.389868
14.450;1.605492;2.403034
14.460;1.610998;2.416576
14.470;1.615175;2.431031
14.480;1.617635;2.446701
14.490;1.618028;2.463646
14.500;1.616189;2.481783
14.510;1.612236;2.501051
14.520;1.606588;2.521542
14.530;1.599944;2.543528
14.540;1.593243;2.567322
14.550;1.587610;2.593025
14.560;1.584260;2.620244
14.570;1.584327;2.647954
14.580;1.588662;2.674610
14.590;1.597666;2.698504
14.600;1.611238;2.718197
14.610;1.628883;2.732825
14.620;1.649921;2.742155
14.630;1.673747;2.746421
14.640;1.700013;2.746134
14.650;1.728666;2.741982
14.660;1.759807;2.734847
14.670;1.793406;2.725821
14.680;1.829022;2.716106
14.690;1.865676;2.706800
14.700;1.901990;2.698661
14.710;1.936511;2.691952
14.720;1.968064;2.686441
14.730;1.995977;2.681510
14.740;2.020092;2.676303
14.750;2.040596;2.669840
14.760;2.057790;2.661075
14.770;2.071919;2.648997
14.780;2.083125;2.632797
14.790;2.091512;2.612109
14.800;2.097245;2.587203
14.810;2.100634;2.559065
14.820;2.102146;2.529319
14.830;2.102354;2.500012
14.840;2.101860;2.473268
14.850;2.101240;2.450853
14.860;2.101040;2.433756
14.870;2.101824;2.421954
14.880;2.104227;2.414483
14.890;2.108963;2.409814
14.900;2.116774;2.406350
14.910;2.128325;2.402845
14.920;2.144074;2.398602
14.930;2.164163;2.393430
14.940;2.188353;2.387455
14.950;2.216029;2.380865
14.960;2.246294;2.373707
14.970;2.278119;2.365800
14.980;2.310490;2.356809
14.990;2.342512;2.346392
15.000;2.373420;2.334316
15.010;2.402518;2.320471
15.020;2.429078;2.304817
15.030;2.452272;2.287326
15.040;2.471222;2.267961
15.050;2.485178;2.246659
15.060;2.493763;2.223351
15.070;2.497168;2.198031
15.080;2.496200;2.170895
15.090;2.492151;2.142436
15.100;2.486555;2.113402
15.110;2.480903;2.084574
15.120;2.476395;2.056442
15.130;2.473813;2.028951
15.140;2.473533;2.001402
15.150;2.475668;1.972528
15.160;2.480284;1.940707
15.170;2.487544;1.904285
15.180;2.497723;1.861980
15.190;2.511059;1.813273
15.200;2.527557;1.758598
15.210;2.546824;1.699146
15.220;2.568047;1.636321
15.230;2.590127;1.571087
15.240;2.611898;1.503550
15.250;2.632333;1.432982
15.260;2.650691;1.358260
15.270;2.666553;1.278473
15.280;2.679754;1.193447
15.290;2.690220;1.103963
15.300;2.697768;1.011654
15.310;2.701961;0.918631
15.320;2.702122;0.827051
15.330;2.697499;0.738751
15.340;2.687526;0.655076
15.350;2.672052;0.576847
15.360;2.651481;0.504435
15.370;2.626752;0.437856
15.380;2.599181;0.376874
15.390;2.570183;0.321114
15.400;2.540998;0.270165
15.410;2.512510;0.223707
15.420;2.485238;0.181602
15.430;2.459464;0.143942
15.440;2.435423;0.110979
15.450;2.413458;0.082970
15.460;2.394068;0.059997
15.470;2.377821;0.041844
15.480;2.365177;0.027980
15.490;2.356290;0.017626
15.500;2.350890;0.009890
15.510;2.348298;0.003881
15.520;2.347559;-0.001199
15.530;2.347663;-0.005992
15.540;2.347724;-0.010912
15.550;2.347073;-0.016080
15.560;2.345217;-0.021304
15.570;2.341724;-0.026147
15.580;2.336123;-0.030090
15.590;2.327905;-0.032734
15.600;2.316621;-0.033955
15.610;2.302019;-0.033942
15.620;2.284161;-0.033071
15.630;2.263479;-0.031663
15.640;2.240786;-0.029715
15.650;2.217197;-0.026722
15.660;2.193925;-0.021706
15.670;2.172002;-0.013462
15.680;2.152005;-0.000913
15.690;2.133962;0.016600
15.700;2.117501;0.039241
15.710;2.102188;0.066784
15.720;2.087891;0.098795
15.730;2.074980;0.134734
15.740;2.064281;0.173934
15.750;2.056788;0.215470
15.760;2.053291;0.258060
15.770;2.054037;0.300074
15.780;2.058574;0.339717
15.790;2.065808;0.375282
15.800;2.074253;0.405400
15.810;2.082399;0.429206
15.820;2.089088;0.446391
15.830;2.093779;0.457149
15.840;2.096620;0.462039
15.850;2.098313;0.461758
15.860;2.099795;0.456882
15.870;2.101866;0.447698
15.880;2.104880;0.434204
15.890;2.108600;0.416296
15.900;2.112291;0.394017
15.910;2.114993;0.367739
15.920;2.115860;0.338252
15.930;2.114417;0.306731
15.940;2.110670;0.274644
15.950;2.105063;0.243575
15.960;2.098362;0.215013
15.970;2.091486;0.190117
15.980;2.085316;0.169550
15.990;2.080514;0.153410
16.000;2.077398;0.141305
16.010;2.075900;0.132525
16.020;2.075591;0.126254
16.030;2.075755;0.121758
16.040;2.075480;0.118508
16.050;2.073775;0.116249
16.060;2.069710;0.115035
16.070;2.062574;0.115269
16.080;2.052017;0.117726
16.090;2.038141;0.123483
16.100;2.021486;0.133695
16.110;2.002946;0.149236
16.120;1.983650;0.170325
16.130;1.964840;0.196325
16.140;1.947735;0.225813
16.150;1.933371;0.256912
16.160;1.922401;0.287734
16.170;1.914921;0.316803
16.180;1.910403;0.343295
16.190;1.907799;0.367052
16.200;1.905826;0.388358
16.210;1.903339;0.407585
16.220;1.899645;0.424898
16.230;1.894624;0.440206
16.240;1.888621;0.453436
16.250;1.882184;0.465039
16.260;1.875757;0.476512
16.270;1.869459;0.490662
16.280;1.862991;0.511420
16.290;1.855710;0.543165
16.300;1.846797;0.589678
16.310;1.835479;0.653010
16.320;1.821204;0.732629
16.330;1.803739;0.825164
16.340;1.783164;0.924914
16.350;1.759787;1.025018
16.360;1.733994;1.118930
16.370;1.706116;1.201701
16.380;1.676380;1.270663
16.390;1.644982;1.325382
16.400;1.612243;1.367016
16.410;1.578760;1.397458
16.420;1.545446;1.418633
16.430;1.513423;1.432144
16.440;1.483807;1.439283
16.450;1.457484;1.441223
16.460;1.434963;1.439232
16.470;1.416336;1.434738
16.480;1.401333;1.429216
16.490;1.389424;1.423940
16.500;1.379908;1.419722
16.510;1.371968;1.416756
16.520;1.364712;1.414614
16.530;1.357253;1.412401
16.540;1.348829;1.409048
16.550;1.338952;1.403641
16.560;1.327494;1.395726
16.570;1.314682;1.385494
16.580;1.300989;1.373819
16.590;1.286967;1.362130
16.600;1.273103;1.352154
16.610;1.259736;1.345615
16.620;1.247076;1.343948
16.630;1.235275;1.348083
16.640;1.224494;1.358320
16.650;1.214922;1.374299
16.660;1.206738;1.395047
16.670;1.200054;1.419064
16.680;1.194859;1.444447
16.690;1.190980;1.469077
16.700;1.188108;1.490915
16.710;1.185871;1.508370
16.720;1.183974;1.520652
16.730;1.182316;1.527992
16.740;1.181045;1.531608
16.750;1.180492;1.533434
16.760;1.181051;1.535707
16.770;1.183039;1.540536
16.780;1.186613;1.549585
16.790;1.191753;1.563891
16.800;1.198294;1.583811
16.810;1.205995;1.609062
16.820;1.214625;1.638828
16.830;1.224072;1.671879
16.840;1.234423;1.706691
16.850;1.245964;1.741541
16.860;1.259070;1.774612
16.870;1.274021;1.804163
16.880;1.290825;1.828768
16.890;1.309135;1.847590
16.900;1.328299;1.860572
16.910;1.347531;1.868456
16.920;1.366163;1.872623
16.930;1.383901;1.874788
16.940;1.400979;1.876656
16.950;1.418105;1.879619
16.960;1.436212;1.884536
16.970;1.456095;1.891629
16.980;1.478103;1.900542
16.990;1.502011;1.910559
17.000;1.527119;1.920938
17.010;1.552517;1.931194
17.020;1.577396;1.941216
17.030;1.601253;1.951176
17.040;1.623932;1.961273
17.050;1.645515;1.971496
17.060;1.666164;1.981511
17.070;1.686016;1.990749
17.080;1.705176;1.998584
17.090;1.723776;2.004489
17.100;1.742035;2.008046
17.110;1.760264;2.008851
17.120;1.778801;2.006435
17.130;1.797903;2.000346
17.140;1.817657;1.990389
17.150;1.837927;1.976880
17.160;1.858392;1.960719
17.170;1.878645;1.943187
17.180;1.898333;1.925568
17.190;1.917247;1.908832
17.200;1.935341;1.893539
17.210;1.952686;1.879994
17.220;1.969389;1.868462
17.230;1.985532;1.859233
17.240;2.001151;1.852461
17.250;2.016235;1.847839
17.260;2.030726;1.844328
17.270;2.044524;1.840128
17.280;2.057503;1.832996
17.290;2.069570;1.820876
17.300;2.080758;1.802582
17.310;2.091316;1.778267
17.320;2.101733;1.749442
17.330;2.112656;1.718552
17.340;2.124683;1.688268
17.350;2.138091;1.660754
17.360;2.152629;1.637161
17.370;2.167502;1.617478
17.380;2.181597;1.600714
17.390;2.193861;1.585267
17.400;2.203656;1.569339
17.410;2.210900;1.551288
17.420;2.215941;1.529884
17.430;2.219250;1.504485
17.440;2.221095;1.475119
17.450;2.221379;1.442467
17.460;2.219695;1.407706
17.470;2.215555;1.372263
17.480;2.208660;1.337510
17.490;2.199053;1.304516
17.500;2.187113;1.273889
17.510;2.173437;1.245761
17.520;2.158711;1.219862
17.530;2.143603;1.195688
17.540;2.128690;1.172673
17.550;2.114391;1.150349
17.560;2.100892;1.128429
17.570;2.088107;1.106783
17.580;2.075701;1.085319
17.590;2.063202;1.063855
17.600;2.050217;1.042073
17.610;2.036649;1.019574
17.620;2.022813;0.995987
17.630;2.009378;0.971076
17.640;1.997157;0.944801
17.650;1.986869;0.917330
17.660;1.978946;0.888991
17.670;1.973436;0.860189
17.680;1.970003;0.831321
17.690;1.968025;0.802757
17.700;1.966794;0.774870
17.710;1.965747;0.748061
17.720;1.964631;0.722700
17.730;1.963548;0.698993
17.740;1.962848;0.676836
17.750;1.962954;0.655756
17.760;1.964211;0.634964
17.770;1.966833;0.613488
17.780;1.970978;0.590283
17.790;1.976878;0.564267
17.800;1.984941;0.534328
17.810;1.995802;0.499418
17.820;2.010276;0.458809
17.830;2.029266;0.412443
17.840;2.053633;0.361224
17.850;2.084056;0.307080
17.860;2.120867;0.252740
17.870;2.163902;0.201233
17.880;2.212408;0.155295
17.890;2.265071;0.116839
17.900;2.320188;0.086681
17.910;2.375928;0.064549
17.920;2.430606;0.049364
17.930;2.482873;0.039623
17.940;2.531787;0.033773
17.950;2.576741;0.030433
17.960;2.617314;0.028490
17.970;2.653104;0.027128
17.980;2.683645;0.025833
17.990;2.708450;0.024399
18.000;2.727137;0.022889
18.010;2.739553;0.021561
18.020;2.745803;0.020785
18.030;2.746219;0.020970
18.040;2.741310;0.022561
18.050;2.731759;0.026089
18.060;2.718450;0.032230
18.070;2.702494;0.041815
18.080;2.685196;0.055741
18.090;2.667999;0.074817
18.100;2.652390;0.099601
18.110;2.639764;0.130287
18.120;2.631287;0.166681
18.130;2.627768;0.208255
18.140;2.629610;0.254230
18.150;2.636837;0.303677
18.160;2.649195;0.355604
18.170;2.666267;0.408993
18.180;2.687571;0.462789
18.190;2.712603;0.515866
18.200;2.740843;0.567039
18.210;2.771714;0.615159
18.220;2.804532;0.659267
18.230;2.838472;0.698750
18.240;2.872576;0.733430
18.250;2.905801;0.763593
18.260;2.937100;0.789967
18.270;2.965513;0.813659
18.280;2.990259;0.836053
18.290;3.010788;0.858646
18.300;3.026808;0.882828
18.310;3.038288;0.909611
18.320;3.045451;0.939348
18.330;3.048743;0.971532
18.340;3.048767;1.004781
18.350;3.046170;1.037066
18.360;3.041538;1.066168
18.370;3.035314;1.090208
18.380;3.027747;1.108077
18.390;3.018877;1.119623
18.400;3.008552;1.125533
18.410;2.996471;1.126977
18.420;2.982205;1.125192
18.430;2.965190;1.121184
18.440;2.944715;1.115640
18.450;2.919998;1.109053
18.460;2.890368;1.101913
18.470;2.855533;1.094827
18.480;2.815842;1.088506
18.490;2.772397;1.083646
18.500;2.726915;1.080817
18.510;2.681323;1.080424
18.520;2.637193;1.082739
18.530;2.595273;1.087947
18.540;2.555338;1.096165
18.550;2.516438;1.107433
18.560;2.477428;1.121660
18.570;2.437526;1.138576
18.580;2.396678;1.157735
18.590;2.355611;1.178599
18.600;2.315616;1.200730
18.610;2.278161;1.223982
18.620;2.244512;1.248606
18.630;2.215462;1.275154
18.640;2.191209;1.304216
18.650;2.171379;1.336068
18.660;2.155186;1.370369
18.670;2.141678;1.406032
18.680;2.129978;1.441354
18.690;2.119448;1.474380
18.700;2.109683;1.503359
18.710;2.100412;1.527091
18.720;2.091370;1.545080
18.730;2.082233;1.557470
18.740;2.072612;1.564869
18.750;2.062060;1.568117
18.760;2.050074;1.568084
18.770;2.036122;1.565588
18.780;2.019703;1.561441
18.790;2.000458;1.556595
18.800;1.978291;1.552246
18.810;1.953454;1.549763
18.820;1.926540;1.550455
18.830;1.898356;1.555258
18.840;1.869742;1.564514
18.850;1.841410;1.577892
18.860;1.813898;1.594466
18.870;1.787617;1.612897
18.880;1.762924;1.631713
18.890;1.740146;1.649613
18.900;1.719545;1.665733
18.910;1.701273;1.679804
18.920;1.685400;1.692148
18.930;1.671990;1.703523
18.940;1.661205;1.714872
18.950;1.653361;1.727039
18.960;1.648872;1.740530
18.970;1.648100;1.755380
18.980;1.651178;1.771182
18.990;1.657917;1.787251
19.000;1.667839;1.802860
19.010;1.680285;1.817447
19.020;1.694529;1.830729
19.030;1.709882;1.842752
19.040;1.725751;1.853882
19.050;1.741685;1.864730
19.060;1.757391;1.875966
19.070;1.772723;1.888048
19.080;1.787631;1.900948
19.090;1.802083;1.914001
19.100;1.815994;1.925968
19.110;1.829222;1.935315
19.120;1.841652;1.940614
19.130;1.853317;1.940960
19.140;1.864463;1.936255
19.150;1.875476;1.927304
19.160;1.886718;1.915683
19.170;1.898375;1.903420
19.180;1.910396;1.892581
19.190;1.922541;1.884850
19.200;1.934492;1.881202
19.210;1.945924;1.881723
19.220;1.956511;1.885626
19.230;1.965925;1.891446
19.240;1.973857;1.897391
19.250;1.980103;1.901742
19.260;1.984652;1.903196
19.270;1.987686;1.901094
19.280;1.989489;1.895486
19.290;1.990312;1.887084
19.300;1.990300;1.877101
19.310;1.989496;1.866986
19.320;1.987875;1.858078
19.330;1.985344;1.851268
19.340;1.981739;1.846784
19.350;1.976868;1.844241
19.360;1.970631;1.842931
19.370;1.963171;1.842227
19.380;1.954940;1.841889
19.390;1.946648;1.842112
19.400;1.939089;1.843338
19.410;1.932918;1.845968
19.420;1.928458;1.850193
19.430;1.925621;1.855993
19.440;1.923971;1.863253
19.450;1.922928;1.871848
19.460;1.922057;1.881623
19.470;1.921290;1.892297
19.480;1.920999;1.903385
19.490;1.921861;1.914237
19.500;1.924586;1.924199
19.510;1.929649;1.932825
19.520;1.937169;1.940060
19.530;1.946991;1.946284
19.540;1.958888;1.952242
19.550;1.972782;1.958888
19.560;1.988836;1.967191
19.570;2.007409;1.977945
19.580;2.028885;1.991619
19.590;2.053466;2.008293
19.600;2.081011;2.027672
19.610;2.111003;2.049176
19.620;2.142672;2.072055
19.630;2.175260;2.095511
19.640;2.208312;2.118814
19.650;2.241830;2.141399
19.660;2.276209;2.162913
19.670;2.311958;2.183240
19.680;2.349362;2.202512
19.690;2.388245;2.221071
19.700;2.427939;2.239390
19.710;2.467446;2.257905
19.720;2.505732;2.276809
19.730;2.541995;2.295889
19.740;2.575793;2.314473
19.750;2.606981;2.331543
19.760;2.635540;2.345964
19.770;2.661388;2.356753
19.780;2.684281;2.363308
19.790;2.703829;2.365556
19.800;2.719613;2.363965
19.810;2.731368;2.359409
19.820;2.739163;2.352909
19.830;2.743510;2.345326
19.840;2.745329;2.337142
19.850;2.745791;2.328434
19.860;2.746067;2.319046
19.870;2.747108;2.308875
19.880;2.749495;2.298086
19.890;2.753401;2.287150
19.900;2.758657;2.276677
19.910;2.764893;2.267161
19.920;2.771698;2.258787
19.930;2.778760;2.251407
