f_time;copX;copY
9.460;1.287228;-1.502342
9.470;1.333401;-1.538063
9.480;1.381903;-1.575446
9.490;1.432051;-1.614011
9.500;1.483119;-1.653152
9.510;1.534367;-1.692376
9.520;1.585089;-1.731406
9.530;1.634691;-1.770083
9.540;1.682771;-1.808126
9.550;1.729103;-1.844930
9.560;1.773502;-1.879515
9.570;1.815615;-1.910673
9.580;1.854741;-1.937271
9.590;1.889802;-1.958561
9.600;1.919546;-1.974382
9.610;1.942928;-1.985151
9.620;1.959517;-1.991673
9.630;1.969733;-1.994867
9.640;1.974772;-1.995507
9.650;1.976264;-1.994058
9.660;1.975833;-1.990656
9.670;1.974725;-1.985228
9.680;1.973624;-1.977695
9.690;1.972682;-1.968193
9.700;1.971702;-1.957163
9.710;1.970379;-1.945286
9.720;1.968516;-1.933271
9.730;1.966152;-1.921612
9.740;1.963583;-1.910426
9.750;1.961275;-1.899441
9.760;1.959736;-1.888141
9.770;1.959377;-1.876012
9.780;1.960428;-1.862796
9.790;1.962892;-1.848631
9.800;1.966545;-1.834026
9.810;1.970977;-1.819688
9.820;1.975664;-1.806281
9.830;1.980104;-1.794210
9.840;1.983966;-1.783485
9.850;1.987192;-1.773693
9.860;1.989984;-1.764090
9.870;1.992649;-1.753794
9.880;1.995381;-1.742033
9.890;1.998107;-1.728352
9.900;2.000479;-1.712692
9.910;2.002003;-1.695297
9.920;2.002246;-1.676486
9.930;2.001003;-1.656420
9.940;1.998356;-1.634990
9.950;1.994611;-1.611876
9.960;1.990162;-1.586716
9.970;1.985363;-1.559269
9.980;1.980447;-1.529493
9.990;1.975508;-1.497543
10.000;1.970521;-1.463710
10.010;1.965392;-1.428384
10.020;1.959998;-1.392050
10.030;1.954202;-1.355290
10.040;1.947857;-1.318765
10.050;1.940806;-1.283153
10.060;1.932923;-1.249075
10.070;1.924187;-1.217014
10.080;1.914709;-1.187233
10.090;1.904711;-1.159708
10.100;1.894429;-1.134141
10.110;1.884016;-1.110050
10.120;1.873491;-1.086913
10.130;1.862734;-1.064314
10.140;1.851548;-1.042056
10.150;1.839756;-1.020214
10.160;1.827282;-0.999097
10.170;1.814188;-0.979093
10.180;1.800632;-0.960477
10.190;1.786811;-0.943270
10.200;1.772919;-0.927207
10.210;1.759118;-0.911798
10.220;1.745499;-0.896416
10.230;1.731995;-0.880399
10.240;1.718342;-0.863160
10.250;1.704117;-0.844322
10.260;1.688893;-0.823843
10.270;1.672424;-0.802071
10.280;1.654758;-0.779694
10.290;1.636228;-0.757577
10.300;1.617340;-0.736550
10.310;1.598640;-0.717179
10.320;1.580619;-0.699568
10.330;1.563660;-0.683269
10.340;1.548027;-0.667370
10.350;1.533869;-0.650766
10.360;1.521245;-0.632551
10.370;1.510183;-0.612358
10.380;1.500745;-0.590506
10.390;1.493032;-0.567861
10.400;1.487118;-0.545464
10.410;1.482929;-0.524092
10.420;1.480201;-0.503935
10.430;1.478568;-0.484501
10.440;1.477764;-0.464787
10.450;1.477803;-0.443620
10.460;1.479054;-0.420041
10.470;1.482153;-0.393584
10.480;1.487802;-0.364357
10.490;1.496535;-0.332923
10.500;1.508552;-0.300037
10.510;1.523698;-0.266373
10.520;1.541579;-0.232351
10.530;1.561767;-0.198104
10.540;1.584005;-0.163567
10.550;1.608320;-0.128612
10.560;1.635009;-0.093179
10.570;1.664487;-0.057368
10.580;1.697066;-0.021465
10.590;1.732719;0.014088
10.600;1.770938;0.048782
10.610;1.810745;0.082138
10.620;1.850872;0.113801
10.630;1.890045;0.143592
10.640;1.927263;0.171522
10.650;1.961959;0.197779
10.660;1.994004;0.222688
10.670;2.023562;0.246651
10.680;2.050907;0.270064
10.690;2.076248;0.293272
10.700;2.099616;0.316579
10.710;2.120844;0.340331
10.720;2.139644;0.364978
10.730;2.155752;0.391052
10.740;2.169072;0.419009
10.750;2.179730;0.449045
10.760;2.188030;0.480982
10.770;2.194320;0.514296
10.780;2.198874;0.548252
10.790;2.201835;0.582106
10.800;2.203261;0.615288
10.810;2.203238;0.647515
10.820;2.201989;0.678784
10.830;2.199872;0.709263
10.840;2.197273;0.739105
10.850;2.194457;0.768259
10.860;2.191469;0.796366
10.870;2.188118;0.822828
10.880;2.184013;0.847048
10.890;2.178638;0.868703
10.900;2.171455;0.887877
10.910;2.162031;0.904949
10.920;2.150153;0.920309
10.930;2.135834;0.934096
10.940;2.119200;0.946157
10.950;2.100273;0.956246
10.960;2.078761;0.964359
10.970;2.053947;0.970991
10.980;2.024751;0.977151
10.990;1.989960;0.984101
11.000;1.948552;0.992931
11.010;1.900012;1.004151
11.020;1.844503;1.017461
11.030;1.782843;1.031770
11.040;1.716322;1.045484
11.050;1.646456;1.056967
11.060;1.574752;1.065040
11.070;1.502518;1.069316
11.080;1.430720;1.070239
11.090;1.359937;1.068802
11.100;1.290454;1.066088
11.110;1.222508;1.062830
11.120;1.156634;1.059187
11.130;1.093916;1.054817
11.140;1.035973;1.049159
11.150;0.984624;1.041780
11.160;0.941369;1.032617
11.170;0.906900;1.022019
11.180;0.880904;1.010615
11.190;0.862196;0.999076
11.200;0.849121;0.987871
11.210;0.840041;0.977114
11.220;0.833717;0.966542
11.230;0.829495;0.955617
11.240;0.827237;0.943686
11.250;0.827079;0.930125
11.260;0.829174;0.914417
11.270;0.833528;0.896184
11.280;0.839992;0.875216
11.290;0.848328;0.851533
11.300;0.858275;0.825440
11.310;0.869585;0.797491
11.320;0.882056;0.768369
11.330;0.895554;0.738737
11.340;0.910026;0.709138
11.350;0.925483;0.679977
11.360;0.941983;0.651544
11.370;0.959615;0.624033
11.380;0.978463;0.597535
11.390;0.998545;0.572021
11.400;1.019753;0.547345
11.410;1.041819;0.523264
11.420;1.064340;0.499502
11.430;1.086830;0.475844
11.440;1.108792;0.452220
11.450;1.129785;0.428750
11.460;1.149489;0.405700
11.470;1.167750;0.383403
11.480;1.184587;0.362182
11.490;1.200160;0.342291
11.500;1.214683;0.323868
11.510;1.228329;0.306895
11.520;1.241132;0.291163
11.530;1.252944;0.276291
11.540;1.263450;0.261849
11.550;1.272224;0.247517
11.560;1.278827;0.233209
11.570;1.282924;0.219035
11.580;1.284435;0.205129
11.590;1.283668;0.191446
11.600;1.281380;0.177670
11.610;1.278651;0.163288
11.620;1.276604;0.147780
11.630;1.276050;0.130827
11.640;1.277238;0.112416
11.650;1.279824;0.092836
11.660;1.283109;0.072589
11.670;1.286422;0.052245
11.680;1.289493;0.032302
11.690;1.292610;0.013036
11.700;1.296491;-0.005587
11.710;1.301950;-0.023890
11.720;1.309530;-0.042369
11.730;1.319290;-0.061504
11.740;1.330792;-0.081605
11.750;1.343261;-0.102719
11.760;1.355817;-0.124677
11.770;1.367688;-0.147255
11.780;1.378350;-0.170347
11.790;1.387572;-0.194026
11.800;1.395390;-0.218446
11.810;1.402038;-0.243666
11.820;1.407851;-0.269559
11.830;1.413171;-0.295884
11.840;1.418273;-0.322475
11.850;1.423315;-0.349427
11.860;1.428328;-0.377176
11.870;1.433246;-0.406410
11.880;1.437962;-0.437848
11.890;1.442402;-0.471941
11.900;1.446609;-0.508654
11.910;1.450787;-0.547411
11.920;1.455292;-0.587254
11.930;1.460536;-0.627105
11.940;1.466857;-0.666025
11.950;1.474380;-0.703362
11.960;1.482967;-0.738809
11.970;1.492268;-0.772419
11.980;1.501852;-0.804604
11.990;1.511337;-0.836086
12.000;1.520460;-0.867758
12.010;1.529076;-0.900438
12.020;1.537127;-0.934570
12.030;1.544616;-0.969988
12.040;1.551599;-1.005875
12.050;1.558155;-1.040949
12.060;1.564325;-1.073855
12.070;1.570024;-1.103559
12.080;1.575009;-1.129588
12.090;1.578938;-1.152010
12.100;1.581531;-1.171241
12.110;1.582704;-1.187805
12.120;1.582606;-1.202184
12.130;1.581530;-1.214766
12.140;1.579756;-1.225894
12.150;1.577424;-1.235896
12.160;1.574514;-1.245067
12.170;1.570915;-1.253564
12.180;1.566535;-1.261334
12.190;1.561395;-1.268145
12.200;1.555646;-1.273765
12.210;1.549531;-1.278175
12.220;1.543293;-1.281680
12.230;1.537094;-1.284871
12.240;1.530956;-1.288454
12.250;1.524786;-1.293030
12.260;1.518441;-1.298926
12.270;1.511819;-1.306112
12.280;1.504911;-1.314255
12.290;1.497783;-1.322876
12.300;1.490510;-1.331540
12.310;1.483111;-1.339992
12.320;1.475527;-1.348185
12.330;1.467650;-1.356204
12.340;1.459349;-1.364154
12.350;1.450468;-1.372098
12.360;1.440806;-1.380102
12.370;1.430138;-1.388371
12.380;1.418302;-1.397378
12.390;1.405300;-1.407903
12.400;1.391352;-1.420924
12.410;1.376863;-1.437391
12.420;1.362314;-1.457979
12.430;1.348114;-1.482887
12.440;1.334445;-1.511759
12.450;1.321161;-1.543742
12.460;1.307750;-1.577699
12.470;1.293410;-1.612521
12.480;1.277215;-1.647432
12.490;1.258321;-1.682183
12.500;1.236147;-1.717042
12.510;1.210471;-1.752614
12.520;1.181444;-1.789539
12.530;1.149505;-1.828146
12.540;1.115262;-1.868133
12.550;1.079376;-1.908392
12.560;1.042475;-1.947079
12.570;1.005108;-1.981976
12.580;0.967698;-2.011064
12.590;0.930494;-2.033089
12.600;0.893521;-2.047907
12.610;0.856591;-2.056442
12.620;0.819405;-2.060282
12.630;0.781751;-2.061069
12.640;0.743690;-2.059917
12.650;0.705627;-2.057072
12.660;0.668221;-2.051936
12.670;0.632171;-2.043427
12.680;0.597972;-2.030497
12.690;0.565760;-2.012572
12.700;0.535279;-1.989750
12.710;0.505980;-1.962740
12.720;0.477204;-1.932602
12.730;0.448388;-1.900425
12.740;0.419247;-1.867030
12.750;0.389878;-1.832824
12.760;0.360774;-1.797842
12.770;0.332725;-1.761940
12.780;0.306613;-1.725025
12.790;0.283177;-1.687199
12.800;0.262831;-1.648794
12.810;0.245596;-1.610333
12.820;0.231156;-1.572439
12.830;0.219007;-1.535723
12.840;0.208642;-1.500630
12.850;0.199732;-1.467291
12.860;0.192230;-1.435447
12.870;0.186395;-1.404528
12.880;0.182727;-1.373871
12.890;0.181864;-1.342956
12.900;0.184456;-1.311573
12.910;0.191047;-1.279825
12.920;0.201963;-1.248025
12.930;0.217226;-1.216546
12.940;0.236524;-1.185684
12.950;0.259255;-1.155568
12.960;0.284623;-1.126145
12.970;0.311774;-1.097233
12.980;0.339924;-1.068607
12.990;0.368470;-1.040081
13.000;0.397061;-1.011561
13.010;0.425608;-0.983090
13.020;0.454234;-0.954853
13.030;0.483160;-0.927134
13.040;0.512550;-0.900232
13.050;0.542377;-0.874383
13.060;0.572379;-0.849731
13.070;0.602118;-0.826323
13.080;0.631126;-0.804122
13.090;0.659062;-0.783010
13.100;0.685801;-0.762812
13.110;0.711429;-0.743345
13.120;0.736134;-0.724460
13.130;0.760059;-0.706031
13.140;0.783192;-0.687899
13.150;0.805338;-0.669793
13.160;0.826188;-0.651331
13.170;0.845462;-0.632081
13.180;0.863050;-0.611677
13.190;0.879088;-0.589911
13.200;0.893916;-0.566753
13.210;0.907916;-0.542321
13.220;0.921309;-0.516834
13.230;0.934010;-0.490587
13.240;0.945612;-0.463928
13.250;0.955556;-0.437209
13.260;0.963410;-0.410711
13.270;0.969115;-0.384565
13.280;0.973045;-0.358734
13.290;0.975867;-0.333064
13.300;0.978270;-0.307398
13.310;0.980703;-0.281694
13.320;0.983204;-0.256090
13.330;0.985375;-0.230903
13.340;0.986504;-0.206593
13.350;0.985801;-0.183736
13.360;0.982649;-0.162976
13.370;0.976773;-0.144928
13.380;0.968256;-0.130014
13.390;0.957410;-0.118315
13.400;0.944569;-0.109512
13.410;0.929899;-0.102976
13.420;0.913295;-0.097947
13.430;0.894416;-0.093720
13.440;0.872816;-0.089750
13.450;0.848103;-0.085658
13.460;0.820067;-0.081187
13.470;0.788742;-0.076184
13.480;0.754415;-0.070638
13.490;0.717618;-0.064775
13.500;0.679092;-0.059090
13.510;0.639722;-0.054262
13.520;0.600442;-0.050924
13.530;0.562097;-0.049418
13.540;0.525317;-0.049649
13.550;0.490422;-0.051111
13.560;0.457403;-0.053052
13.570;0.426027;-0.054664
13.580;0.396047;-0.055204
13.590;0.367451;-0.054048
13.600;0.340625;-0.050701
13.610;0.316348;-0.044815
13.620;0.295601;-0.036211
13.630;0.279272;-0.024920
13.640;0.267906;-0.011220
13.650;0.261568;0.004382
13.660;0.259887;0.021273
13.670;0.262219;0.038923
13.680;0.267866;0.057053
13.690;0.276260;0.075661
13.700;0.287020;0.094913
13.710;0.299874;0.114952
13.720;0.314518;0.135739
13.730;0.330514;0.156989
13.740;0.347309;0.178198
13.750;0.364366;0.198743
13.760;0.381343;0.218015
13.770;0.398239;0.235568
13.780;0.415427;0.251238
13.790;0.433549;0.265181
13.800;0.453304;0.277742
13.810;0.475189;0.289192
13.820;0.499310;0.299445
13.830;0.525319;0.307948
13.840;0.552544;0.313836
13.850;0.580237;0.316320
13.860;0.607856;0.315104
13.870;0.635240;0.310603
13.880;0.662606;0.303821
13.890;0.690353;0.295999
13.900;0.718770;0.288196
13.910;0.747821;0.281020
13.920;0.777091;0.274590
13.930;0.805935;0.268666
13.940;0.833712;0.262836
13.950;0.859980;0.256653
13.960;0.884575;0.249678
13.970;0.907542;0.241523
13.980;0.928967;0.231936
13.990;0.948789;0.220957
14.000;0.966677;0.209050
14.010;0.982017;0.197131
14.020;0.994032;0.186422
14.030;1.001987;0.178164
14.040;1.005439;0.173282
14.050;1.004428;0.172138
14.060;0.999519;0.174435
14.070;0.991658;0.179287
14.080;0.981904;0.185417
14.090;0.971174;0.191431
14.100;0.960110;0.196122
14.110;0.949067;0.198736
14.120;0.938200;0.199147
14.130;0.927559;0.197882
14.140;0.917177;0.195953
14.150;0.907096;0.194524
14.160;0.897355;0.194520
14.170;0.887942;0.196356
14.180;0.878755;0.199875
14.190;0.869582;0.204503
14.200;0.860105;0.209513
14.210;0.849916;0.214298
14.220;0.838561;0.218599
14.230;0.825646;0.222634
14.240;0.810963;0.227061
14.250;0.794612;0.232742
14.260;0.777046;0.240386
14.270;0.759032;0.250227
14.280;0.741513;0.261903
14.290;0.725384;0.274554
14.300;0.711251;0.287081
14.310;0.699283;0.298469
14.320;0.689212;0.308053
14.330;0.680515;0.315658
14.340;0.672688;0.321574
14.350;0.665511;0.326387
14.360;0.659193;0.330748
14.370;0.654336;0.335170
14.380;0.651736;0.339942
14.390;0.652127;0.345134
14.400;0.655966;0.350651
14.410;0.663349;0.356274
14.420;0.674090;0.361666
14.430;0.687913;0.366394
14.440;0.704595;0.369988
14.450;0.723977;0.372031
14.460;0.745809;0.372261
14.470;0.769578;0.370638
14.480;0.794453;0.367343
14.490;0.819410;0.362726
14.500;0.843479;0.357246
14.510;0.865945;0.351407
14.520;0.886419;0.345728
14.530;0.904752;0.340716
14.540;0.920912;0.336852
14.550;0.934869;0.334522
14.560;0.946556;0.333896
14.570;0.955887;0.334790
14.580;0.962808;0.336632
14.590;0.967334;0.338594
14.600;0.969544;0.339859
14.610;0.969562;0.339924
14.620;0.967533;0.338801
14.630;0.963634;0.337012
14.640;0.958097;0.335350
14.650;0.951252;0.334511
14.660;0.943561;0.334792
14.670;0.935602;0.336000
14.680;0.927971;0.337613
14.690;0.921132;0.339073
14.700;0.915293;0.340019
14.710;0.910381;0.340390
14.720;0.906156;0.340381
14.730;0.902353;0.340339
14.740;0.898799;0.340613
14.750;0.895439;0.341418
14.760;0.892292;0.342732
14.770;0.889394;0.344305
14.780;0.886734;0.345777
14.790;0.884234;0.346836
14.800;0.881759;0.347325
14.810;0.879137;0.347253
14.820;0.876173;0.346717
14.830;0.872646;0.345800
14.840;0.868299;0.344518
14.850;0.862853;0.342839
14.860;0.856058;0.340730
14.870;0.847796;0.338183
14.880;0.838182;0.335195
14.890;0.827607;0.331764
14.900;0.816642;0.327897
14.910;0.805852;0.323642
14.920;0.795587;0.319072
14.930;0.785874;0.314236
14.940;0.776445;0.309102
14.950;0.766891;0.303576
14.960;0.756870;0.297612
14.970;0.746288;0.291360
14.980;0.735376;0.285217
14.990;0.724639;0.279703
15.000;0.714697;0.275193
15.010;0.706094;0.271662
15.020;0.699171;0.268622
15.030;0.694054;0.265295
15.040;0.690755;0.260945
15.050;0.689298;0.255190
15.060;0.689793;0.248123
15.070;0.692411;0.240210
15.080;0.697286;0.232021
15.090;0.704428;0.223924
15.100;0.713705;0.215909
15.110;0.724882;0.207593
15.120;0.737707;0.198408
15.130;0.751962;0.187869
15.140;0.767504;0.175832
15.150;0.784249;0.162613
15.160;0.802119;0.148917
15.170;0.820980;0.135586
15.180;0.840579;0.123252
15.190;0.860551;0.112074
15.200;0.880472;0.101671
15.210;0.899934;0.091314
15.220;0.918578;0.080280
15.230;0.936078;0.068197
15.240;0.952133;0.055180
15.250;0.966483;0.041708
15.260;0.978957;0.028333
15.270;0.989503;0.015399
15.280;0.998165;0.002946
15.290;1.005026;-0.009215
15.300;1.010143;-0.021301
15.310;1.013534;-0.033403
15.320;1.015206;-0.045407
15.330;1.015226;-0.057036
15.340;1.013788;-0.067950
15.350;1.011262;-0.077881
15.360;1.008180;-0.086738
15.370;1.005127;-0.094643
15.380;1.002579;-0.101855
15.390;1.000750;-0.108629
15.400;0.999538;-0.115049
15.410;0.998614;-0.120961
15.420;0.997599;-0.126028
15.430;0.996239;-0.129900
15.440;0.994485;-0.132389
15.450;0.992461;-0.133531
15.460;0.990352;-0.133508
15.470;0.988316;-0.132491
15.480;0.986457;-0.130538
15.490;0.984846;-0.127626
15.500;0.983552;-0.123799
15.510;0.982648;-0.119283
15.520;0.982184;-0.114492
15.530;0.982138;-0.109892
15.540;0.982409;-0.105883
15.550;0.982867;-0.102758
15.560;0.983443;-0.100751
15.570;0.984179;-0.100066
15.580;0.985221;-0.100799
15.590;0.986743;-0.102813
15.600;0.988902;-0.105638
15.610;0.991825;-0.108511
15.620;0.995645;-0.110552
15.630;1.000487;-0.111045
15.640;1.006395;-0.109706
15.650;1.013229;-0.106827
15.660;1.020623;-0.103194
15.670;1.028078;-0.099816
15.680;1.035177;-0.097548
15.690;1.041828;-0.096782
15.700;1.048397;-0.097355
15.710;1.055643;-0.098693
15.720;1.064436;-0.100138
15.730;1.075374;-0.101263
15.740;1.088472;-0.102045
15.750;1.103085;-0.102844
15.760;1.118092;-0.104252
15.770;1.132267;-0.106876
15.780;1.144651;-0.111117
15.790;1.154786;-0.117043
15.800;1.162756;-0.124386
15.810;1.169069;-0.132675
15.820;1.174445;-0.141431
15.830;1.179589;-0.150361
15.840;1.185007;-0.159481
15.850;1.190895;-0.169109
15.860;1.197136;-0.179716
15.870;1.203369;-0.191693
15.880;1.209117;-0.205161
15.890;1.213927;-0.219927
15.900;1.217473;-0.235591
15.910;1.219599;-0.251749
15.920;1.220302;-0.268171
15.930;1.219690;-0.284865
15.940;1.217947;-0.302011
15.950;1.215283;-0.319830
15.960;1.211886;-0.338486
15.970;1.207868;-0.358050
15.980;1.203240;-0.378509
15.990;1.197968;-0.399754
16.000;1.192095;-0.421545
16.010;1.185851;-0.443487
16.020;1.179655;-0.465055
16.030;1.174003;-0.485690
16.040;1.169301;-0.504913
16.050;1.165733;-0.522419
16.060;1.163216;-0.538103
16.070;1.161482;-0.552021
16.080;1.160218;-0.564323
16.090;1.159225;-0.575201
16.100;1.158508;-0.584848
16.110;1.158270;-0.593419
16.120;1.158806;-0.600980
16.130;1.160371;-0.607494
16.140;1.163065;-0.612869
16.150;1.166791;-0.617032
16.160;1.171272;-0.619963
16.170;1.176126;-0.621629
16.180;1.180987;-0.621887
16.190;1.185614;-0.620454
16.200;1.189951;-0.617007
16.210;1.194067;-0.611368
16.220;1.198028;-0.603656
16.230;1.201793;-0.594334
16.240;1.205206;-0.584116
16.250;1.208114;-0.573795
16.260;1.210525;-0.564039
16.270;1.212701;-0.555243
16.280;1.215118;-0.547437
16.290;1.218306;-0.540300
16.300;1.222659;-0.533268
16.310;1.228303;-0.525709
16.320;1.235069;-0.517149
16.330;1.242574;-0.507439
16.340;1.250384;-0.496839
16.350;1.258191;-0.485971
16.360;1.265945;-0.475666
16.370;1.273888;-0.466744
16.380;1.282448;-0.459785
16.390;1.292028;-0.454941
16.400;1.302785;-0.451862
16.410;1.314497;-0.449739
16.420;1.326605;-0.447511
16.430;1.338391;-0.444139
16.440;1.349228;-0.438904
16.450;1.358786;-0.431604
16.460;1.367124;-0.422612
16.470;1.374661;-0.412767
16.480;1.382049;-0.403143
16.490;1.389960;-0.394763
16.500;1.398865;-0.388340
16.510;1.408855;-0.384117
16.520;1.419605;-0.381860
16.530;1.430492;-0.380998
16.540;1.440835;-0.380845
16.550;1.450150;-0.380810
16.560;1.458317;-0.380505
16.570;1.465601;-0.379749
16.580;1.472523;-0.378529
16.590;1.479605;-0.376959
16.600;1.487149;-0.375271
16.610;1.495134;-0.373746
16.620;1.503270;-0.372618
16.630;1.511135;-0.371965
16.640;1.518290;-0.371686
16.650;1.524355;-0.371576
16.660;1.529065;-0.371446
16.670;1.532358;-0.371255
16.680;1.534449;-0.371161
16.690;1.535830;-0.371452
16.700;1.537120;-0.372365
16.710;1.538846;-0.373885
16.720;1.541250;-0.375641
16.730;1.544224;-0.376959
16.740;1.547411;-0.377065
16.750;1.550379;-0.375361
16.760;1.552788;-0.371657
16.770;1.554469;-0.366256
16.780;1.555432;-0.359863
16.790;1.555827;-0.353331
16.800;1.555910;-0.347364
16.810;1.556000;-0.342309
16.820;1.556435;-0.338113
16.830;1.557498;-0.334458
16.840;1.559354;-0.330967
16.850;1.562002;-0.327375
16.860;1.565251;-0.323612
16.870;1.568727;-0.319794
16.880;1.571941;-0.316138
16.890;1.574436;-0.312829
16.900;1.575975;-0.309922
16.910;1.576689;-0.307309
16.920;1.577062;-0.304794
16.930;1.577764;-0.302201
16.940;1.579373;-0.299461
16.950;1.582135;-0.296591
16.960;1.585831;-0.293601
16.970;1.589843;-0.290360
16.980;1.593402;-0.286558
16.990;1.595958;-0.281811
17.000;1.597491;-0.275858
17.010;1.598601;-0.268751
17.020;1.600287;-0.260896
17.030;1.603502;-0.252926
17.040;1.608733;-0.245459
17.050;1.615812;-0.238863
17.060;1.624070;-0.233133
17.070;1.632719;-0.227940
17.080;1.641269;-0.222768
17.090;1.649777;-0.217063
17.100;1.658837;-0.210338
17.110;1.669332;-0.202251
17.120;1.682105;-0.192655
17.130;1.697697;-0.181668
17.140;1.716241;-0.169711
17.150;1.737543;-0.157501
17.160;1.761279;-0.145923
17.170;1.787182;-0.135784
17.180;1.815132;-0.127547
17.190;1.845098;-0.121158
17.200;1.876997;-0.116066
17.210;1.910572;-0.111369
17.220;1.945378;-0.106042
17.230;1.980892;-0.099149
17.240;2.016689;-0.090043
17.250;2.052587;-0.078526
17.260;2.088677;-0.064898
17.270;2.125224;-0.049860
17.280;2.162471;-0.034306
17.290;2.200463;-0.019061
17.300;2.238978;-0.004691
17.310;2.277597;0.008587
17.320;2.315853;0.020848
17.330;2.353380;0.032304
17.340;2.389993;0.043122
17.350;2.425677;0.053302
17.360;2.460497;0.062657
17.370;2.494485;0.070889
17.380;2.527562;0.077693
17.390;2.559527;0.082848
17.400;2.590128;0.086281
17.410;2.619175;0.088072
17.420;2.646655;0.088417
17.430;2.672783;0.087545
17.440;2.697950;0.085650
17.450;2.722583;0.082871
17.460;2.746992;0.079297
17.470;2.771302;0.074988
17.480;2.795485;0.069982
17.490;2.819448;0.064321
17.500;2.843102;0.058096
17.510;2.866381;0.051532
17.520;2.889243;0.045038
17.530;2.911675;0.039142
17.540;2.933715;0.034302
17.550;2.955483;0.030678
17.560;2.977167;0.028025
17.570;2.998954;0.025774
17.580;3.020935;0.023285
17.590;3.043032;0.020138
17.600;3.065001;0.016328
17.610;3.086547;0.012281
17.620;3.107505;0.008662
17.630;3.127988;0.006020
17.640;3.148372;0.004431
17.650;3.169116;0.003304
17.660;3.190497;0.001498
17.670;3.212458;-0.002261
17.680;3.234627;-0.008844
17.690;3.256533;-0.018310
17.700;3.277858;-0.029864
17.710;3.298600;-0.042185
17.720;3.319044;-0.053982
17.730;3.339585;-0.064475
17.740;3.360533;-0.073587
17.750;3.382031;-0.081807
17.760;3.404143;-0.089830
17.770;3.427003;-0.098179
17.780;3.450881;-0.107008
17.790;3.476112;-0.116127
17.800;3.502932;-0.125233
17.810;3.531338;-0.134192
17.820;3.561061;-0.143214
17.830;3.591634;-0.152797
17.840;3.622525;-0.163470
17.850;3.653261;-0.175472
17.860;3.683529;-0.188571
17.870;3.713216;-0.202116
17.880;3.742374;-0.215269
17.890;3.771148;-0.227268
17.900;3.799679;-0.237584
17.910;3.828044;-0.245979
17.920;3.856252;-0.252503
17.930;3.884301;-0.257462
17.940;3.912270;-0.261347
17.950;3.940369;-0.264725
17.960;3.968901;-0.268115
17.970;3.998122;-0.271890
17.980;4.028114;-0.276225
17.990;4.058749;-0.281083
18.000;4.089770;-0.286224
18.010;4.120929;-0.291231
18.020;4.152115;-0.295579
18.030;4.183384;-0.298716
18.040;4.214899;-0.300178
18.050;4.246809;-0.299674
18.060;4.279141;-0.297144
18.070;4.311788;-0.292745
18.080;4.344574;-0.286770
18.090;4.377363;-0.279523
18.100;4.410095;-0.271188
18.110;4.442754;-0.261779
18.120;4.475293;-0.251203
18.130;4.507585;-0.239389
18.140;4.539441;-0.226408
18.150;4.570672;-0.212473
18.160;4.601139;-0.197832
18.170;4.630736;-0.182642
18.180;4.659311;-0.166930
18.190;4.686605;-0.150673
18.200;4.712264;-0.133899
18.210;4.735904;-0.116716
18.220;4.757176;-0.099254
18.230;4.775790;-0.081575
18.240;4.791511;-0.063633
18.250;4.804197;-0.045323
18.260;4.813872;-0.026583
18.270;4.820791;-0.007485
18.280;4.825418;0.011752
18.290;4.828288;0.030832
18.300;4.829826;0.049483
18.310;4.830217;0.067551
18.320;4.829398;0.085016
18.330;4.827184;0.101947
18.340;4.823432;0.118412
18.350;4.818148;0.134388
18.360;4.811460;0.149709
18.370;4.803496;0.164083
18.380;4.794244;0.177203
18.390;4.783515;0.188910
18.400;4.771013;0.199340
18.410;4.756496;0.208966
18.420;4.739925;0.218511
18.430;4.721516;0.228766
18.440;4.701669;0.240361
18.450;4.680796;0.253591
18.460;4.659140;0.268334
18.470;4.636638;0.284108
18.480;4.612892;0.300256
18.490;4.587242;0.316164
18.500;4.558920;0.331460
18.510;4.527239;0.346080
18.520;4.491740;0.360225
18.530;4.452289;0.374206
18.540;4.409114;0.388306
18.550;4.362812;0.402698
18.560;4.314318;0.417474
18.570;4.264786;0.432723
18.580;4.215356;0.448604
18.590;4.166855;0.465395
18.600;4.119569;0.483511
18.610;4.073188;0.503515
18.620;4.026946;0.526114
18.630;3.979907;0.552122
18.640;3.931263;0.582361
18.650;3.880560;0.617502
18.660;3.827781;0.657861
18.670;3.773293;0.703216
18.680;3.717716;0.752721
18.690;3.661760;0.804996
18.700;3.606109;0.858391
18.710;3.551372;0.911381
18.720;3.498076;0.962932
18.730;3.446665;1.012699
18.740;3.397443;1.060995
18.750;3.350519;1.108536
18.760;3.305814;1.156089
18.770;3.263176;1.204134
18.780;3.222591;1.252682
18.790;3.184346;1.301244
18.800;3.149060;1.348941
18.810;3.117524;1.394684
18.820;3.090409;1.437375
18.830;3.067992;1.476109
18.840;3.050049;1.510305
18.850;3.035964;1.539761
18.860;3.025014;1.564598
18.870;3.016640;1.585178
18.880;3.010576;1.601994
18.890;3.006743;1.615551
18.900;3.005026;1.626266
18.910;3.005055;1.634400
18.920;3.006140;1.640080
18.930;3.007365;1.643344
18.940;3.007754;1.644178
18.950;3.006439;1.642540
18.960;3.002772;1.638398
18.970;2.996389;1.631802
18.980;2.987207;1.622927
18.990;2.975343;1.612072
19.000;2.960981;1.599627
19.010;2.944226;1.586040
19.020;2.925017;1.571780
19.030;2.903135;1.557243
