f_time;copX;copY
9.050;-0.839863;-0.101540
9.060;-0.846008;-0.102287
9.070;-0.851213;-0.102644
9.080;-0.855300;-0.102706
9.090;-0.858374;-0.102695
9.100;-0.860832;-0.102798
9.110;-0.863253;-0.103046
9.120;-0.866199;-0.103285
9.130;-0.870039;-0.103236
9.140;-0.874853;-0.102607
9.150;-0.880473;-0.101198
9.160;-0.886589;-0.098966
9.170;-0.892887;-0.096056
9.180;-0.899123;-0.092791
9.190;-0.905145;-0.089614
9.200;-0.910874;-0.086997
9.210;-0.916278;-0.085324
9.220;-0.921363;-0.084777
9.230;-0.926204;-0.085268
9.240;-0.930970;-0.086433
9.250;-0.935926;-0.087691
9.260;-0.941388;-0.088378
9.270;-0.947635;-0.087939
9.280;-0.954829;-0.086130
9.290;-0.962959;-0.083134
9.300;-0.971810;-0.079493
9.310;-0.980975;-0.075863
9.320;-0.989898;-0.072724
9.330;-0.997998;-0.070174
9.340;-1.004833;-0.067904
9.350;-1.010246;-0.065315
9.360;-1.014412;-0.061713
9.370;-1.017751;-0.056492
9.380;-1.020783;-0.049273
9.390;-1.023970;-0.040013
9.400;-1.027642;-0.029049
9.410;-1.031980;-0.017047
9.420;-1.037037;-0.004855
9.430;-1.042777;0.006734
9.440;-1.049110;0.017229
9.450;-1.055931;0.026600
9.460;-1.063144;0.035293
9.470;-1.070672;0.044064
9.480;-1.078449;0.053701
9.490;-1.086410;0.064721
9.500;-1.094483;0.077182
9.510;-1.102583;0.090664
9.520;-1.110593;0.104448
9.530;-1.118318;0.117760
9.540;-1.125459;0.129985
9.550;-1.131642;0.140744
9.560;-1.136513;0.149871
9.570;-1.139862;0.157324
9.580;-1.141719;0.163095
9.590;-1.142373;0.167131
9.600;-1.142283;0.169333
9.610;-1.141924;0.169605
9.620;-1.141588;0.167942
9.630;-1.141254;0.164485
9.640;-1.140555;0.159523
9.650;-1.138883;0.153417
9.660;-1.135580;0.146477
9.670;-1.130143;0.138884
9.680;-1.122369;0.130709
9.690;-1.112408;0.122024
9.700;-1.100728;0.113002
9.710;-1.087989;0.103927
9.720;-1.074886;0.095094
9.730;-1.062021;0.086683
9.740;-1.049831;0.078672
9.750;-1.038591;0.070863
9.760;-1.028416;0.062988
9.770;-1.019235;0.054844
9.780;-1.010760;0.046386
9.790;-1.002495;0.037758
9.800;-0.993856;0.029232
9.810;-0.984349;0.021096
9.820;-0.973734;0.013543
9.830;-0.962066;0.006641
9.840;-0.949596;0.000375
9.850;-0.936602;-0.005268
9.860;-0.923241;-0.010245
9.870;-0.909537;-0.014456
9.880;-0.895485;-0.017777
9.890;-0.881191;-0.020136
9.900;-0.866928;-0.021619
9.910;-0.853072;-0.022543
9.920;-0.839951;-0.023457
9.930;-0.827710;-0.025029
9.940;-0.816251;-0.027829
9.950;-0.805267;-0.032104
9.960;-0.794332;-0.037648
9.970;-0.783016;-0.043842
9.980;-0.771012;-0.049856
9.990;-0.758230;-0.054956
10.000;-0.744828;-0.058795
10.010;-0.731158;-0.061537
10.020;-0.717643;-0.063765
10.030;-0.704656;-0.066178
10.040;-0.692435;-0.069256
10.050;-0.681075;-0.073045
10.060;-0.670560;-0.077154
10.070;-0.660804;-0.080950
10.080;-0.651695;-0.083831
10.090;-0.643133;-0.085484
10.100;-0.635069;-0.086030
10.110;-0.627529;-0.086019
10.120;-0.620611;-0.086274
10.130;-0.614451;-0.087633
10.140;-0.609165;-0.090670
10.150;-0.604783;-0.095498
10.160;-0.601201;-0.101718
10.170;-0.598181;-0.108533
10.180;-0.595417;-0.114986
10.190;-0.592656;-0.120226
10.200;-0.589802;-0.123729
10.210;-0.586945;-0.125430
10.220;-0.584289;-0.125753
10.230;-0.582008;-0.125535
10.240;-0.580129;-0.125805
10.250;-0.578514;-0.127498
10.260;-0.576947;-0.131193
10.270;-0.575262;-0.136987
10.280;-0.573443;-0.144502
10.290;-0.571648;-0.153006
10.300;-0.570147;-0.161600
10.310;-0.569234;-0.169457
10.320;-0.569114;-0.176066
10.330;-0.569840;-0.181409
10.340;-0.571276;-0.185972
10.350;-0.573132;-0.190580
10.360;-0.575045;-0.196103
10.370;-0.576703;-0.203154
10.380;-0.577974;-0.211916
10.390;-0.578971;-0.222151
10.400;-0.580022;-0.233371
10.410;-0.581556;-0.245051
10.420;-0.583937;-0.256821
10.430;-0.587331;-0.268535
10.440;-0.591625;-0.280233
10.450;-0.596446;-0.292033
10.460;-0.601268;-0.304004
10.470;-0.605600;-0.316080
10.480;-0.609176;-0.328019
10.490;-0.612075;-0.339429
10.500;-0.614679;-0.349865
10.510;-0.617486;-0.358959
10.520;-0.620869;-0.366534
10.530;-0.624896;-0.372631
10.540;-0.629283;-0.377454
10.550;-0.633480;-0.381250
10.560;-0.636848;-0.384216
10.570;-0.638853;-0.386476
10.580;-0.639186;-0.388115
10.590;-0.637789;-0.389216
10.600;-0.634806;-0.389850
10.610;-0.630517;-0.390020
10.620;-0.625304;-0.389630
10.630;-0.619622;-0.388520
10.640;-0.613931;-0.386577
10.650;-0.608607;-0.383849
10.660;-0.603864;-0.380601
10.670;-0.599735;-0.377267
10.680;-0.596111;-0.374281
10.690;-0.592826;-0.371888
10.700;-0.589766;-0.370005
10.710;-0.586953;-0.368222
10.720;-0.584554;-0.365931
10.730;-0.582770;-0.362557
10.740;-0.581683;-0.357778
10.750;-0.581150;-0.351673
10.760;-0.580812;-0.344715
10.770;-0.580221;-0.337623
10.780;-0.579019;-0.331122
10.790;-0.577112;-0.325731
10.800;-0.574745;-0.321648
10.810;-0.572468;-0.318784
10.820;-0.570977;-0.316894
10.830;-0.570884;-0.315718
10.840;-0.572522;-0.315058
10.850;-0.575851;-0.314779
10.860;-0.580492;-0.314789
10.870;-0.585865;-0.315060
10.880;-0.591368;-0.315689
10.890;-0.596555;-0.316923
10.900;-0.601262;-0.319088
10.910;-0.605638;-0.322429
10.920;-0.610077;-0.326951
10.930;-0.615048;-0.332346
10.940;-0.620907;-0.338072
10.950;-0.627758;-0.343547
10.960;-0.635447;-0.348348
10.970;-0.643683;-0.352348
10.980;-0.652188;-0.355740
10.990;-0.660811;-0.358970
11.000;-0.669543;-0.362583
11.010;-0.678453;-0.367035
11.020;-0.687606;-0.372546
11.030;-0.697005;-0.379050
11.040;-0.706590;-0.386242
11.050;-0.716258;-0.393654
11.060;-0.725881;-0.400740
11.070;-0.735297;-0.406954
11.080;-0.744296;-0.411841
11.090;-0.752635;-0.415126
11.100;-0.760094;-0.416782
11.110;-0.766557;-0.417039
11.120;-0.772100;-0.416327
11.130;-0.777046;-0.415188
11.140;-0.781951;-0.414203
11.150;-0.787512;-0.413939
11.160;-0.794416;-0.414902
11.170;-0.803177;-0.417437
11.180;-0.814002;-0.421624
11.190;-0.826741;-0.427185
11.200;-0.840913;-0.433481
11.210;-0.855836;-0.439612
11.220;-0.870791;-0.444641
11.230;-0.885150;-0.447874
11.240;-0.898440;-0.449082
11.250;-0.910360;-0.448555
11.260;-0.920772;-0.446959
11.270;-0.929670;-0.445092
11.280;-0.937151;-0.443680
11.290;-0.943407;-0.443244
11.300;-0.948741;-0.444047
11.310;-0.953576;-0.446096
11.320;-0.958426;-0.449183
11.330;-0.963795;-0.452949
11.340;-0.970052;-0.456955
11.350;-0.977317;-0.460752
11.360;-0.985416;-0.463979
11.370;-0.993916;-0.466462
11.380;-1.002252;-0.468282
11.390;-1.009915;-0.469756
11.400;-1.016634;-0.471315
11.410;-1.022454;-0.473328
11.420;-1.027666;-0.475950
11.430;-1.032645;-0.479046
11.440;-1.037700;-0.482234
11.450;-1.043004;-0.484982
11.460;-1.048614;-0.486751
11.470;-1.054528;-0.487135
11.480;-1.060728;-0.485998
11.490;-1.067180;-0.483569
11.500;-1.073809;-0.480448
11.510;-1.080489;-0.477496
11.520;-1.087057;-0.475622
11.530;-1.093352;-0.475535
11.540;-1.099265;-0.477547
11.550;-1.104768;-0.481498
11.560;-1.109914;-0.486838
11.570;-1.114794;-0.492825
11.580;-1.119483;-0.498760
11.590;-1.124011;-0.504157
11.600;-1.128382;-0.508795
11.610;-1.132625;-0.512657
11.620;-1.136850;-0.515826
11.630;-1.141255;-0.518424
11.640;-1.146064;-0.520614
11.650;-1.151437;-0.522635
11.660;-1.157396;-0.524815
11.670;-1.163837;-0.527522
11.680;-1.170603;-0.531050
11.690;-1.177610;-0.535478
11.700;-1.184915;-0.540595
11.710;-1.192690;-0.545944
11.720;-1.201080;-0.551018
11.730;-1.210029;-0.555498
11.740;-1.219170;-0.559412
11.750;-1.227870;-0.563119
11.760;-1.235416;-0.567153
11.770;-1.241246;-0.572014
11.780;-1.245125;-0.578020
11.790;-1.247196;-0.585249
11.800;-1.247907;-0.593568
11.810;-1.247871;-0.602718
11.820;-1.247756;-0.612427
11.830;-1.248201;-0.622493
11.840;-1.249760;-0.632823
11.850;-1.252814;-0.643402
11.860;-1.257463;-0.654208
11.870;-1.263472;-0.665141
11.880;-1.270323;-0.676008
11.890;-1.277388;-0.686595
11.900;-1.284160;-0.696795
11.910;-1.290420;-0.706712
11.920;-1.296299;-0.716659
11.930;-1.302187;-0.727043
11.940;-1.308541;-0.738161
11.950;-1.315677;-0.750008
11.960;-1.323640;-0.762145
11.970;-1.332221;-0.773714
11.980;-1.341078;-0.783626
11.990;-1.349869;-0.790896
12.000;-1.358290;-0.795011
12.010;-1.366063;-0.796179
12.020;-1.372927;-0.795323
12.030;-1.378690;-0.793823
12.040;-1.383285;-0.793085
12.050;-1.386772;-0.794141
12.060;-1.389285;-0.797389
12.070;-1.390943;-0.802551
12.080;-1.391809;-0.808834
12.090;-1.391891;-0.815255
12.100;-1.391192;-0.821017
12.110;-1.389760;-0.825780
12.120;-1.387713;-0.829714
12.130;-1.385238;-0.833325
12.140;-1.382559;-0.837174
12.150;-1.379878;-0.841623
12.160;-1.377317;-0.846720
12.170;-1.374874;-0.852211
12.180;-1.372421;-0.857646
12.190;-1.369737;-0.862537
12.200;-1.366571;-0.866516
12.210;-1.362729;-0.869431
12.220;-1.358168;-0.871332
12.230;-1.353046;-0.872352
12.240;-1.347672;-0.872574
12.250;-1.342363;-0.871959
12.260;-1.337277;-0.870375
12.270;-1.332330;-0.867705
12.280;-1.327246;-0.863965
12.290;-1.321721;-0.859359
12.300;-1.315585;-0.854212
12.310;-1.308889;-0.848847
12.320;-1.301872;-0.843472
12.330;-1.294846;-0.838125
12.340;-1.288065;-0.832659
12.350;-1.281624;-0.826752
12.360;-1.275443;-0.819946
12.370;-1.269318;-0.811749
12.380;-1.263033;-0.801785
12.390;-1.256440;-0.789956
12.400;-1.249502;-0.776545
12.410;-1.242259;-0.762193
12.420;-1.234762;-0.747743
12.430;-1.227020;-0.734016
12.440;-1.218994;-0.721628
12.450;-1.210653;-0.710908
12.460;-1.202050;-0.701955
12.470;-1.193361;-0.694753
12.480;-1.184826;-0.689267
12.490;-1.176627;-0.685467
12.500;-1.168766;-0.683263
12.510;-1.161042;-0.682427
12.520;-1.153149;-0.682578
12.530;-1.144853;-0.683235
12.540;-1.136154;-0.683936
12.550;-1.127336;-0.684373
12.560;-1.118876;-0.684494
12.570;-1.111261;-0.684531
12.580;-1.104799;-0.684915
12.590;-1.099537;-0.686099
12.600;-1.095282;-0.688352
12.610;-1.091693;-0.691638
12.620;-1.088386;-0.695627
12.630;-1.085005;-0.699834
12.640;-1.081277;-0.703800
12.650;-1.077047;-0.707242
12.660;-1.072295;-0.710109
12.670;-1.067113;-0.712534
12.680;-1.061641;-0.714717
12.690;-1.055996;-0.716816
12.700;-1.050206;-0.718922
12.710;-1.044200;-0.721101
12.720;-1.037850;-0.723445
12.730;-1.031062;-0.726102
12.740;-1.023863;-0.729264
12.750;-1.016453;-0.733154
12.760;-1.009172;-0.737967
12.770;-1.002396;-0.743795
12.780;-0.996401;-0.750547
12.790;-0.991269;-0.757933
12.800;-0.986888;-0.765530
12.810;-0.983017;-0.772899
12.820;-0.979398;-0.779690
12.830;-0.975839;-0.785685
12.840;-0.972279;-0.790743
12.850;-0.968781;-0.794688
12.860;-0.965486;-0.797249
12.870;-0.962527;-0.798129
12.880;-0.959948;-0.797198
12.890;-0.957682;-0.794712
12.900;-0.955581;-0.791387
12.910;-0.953498;-0.788239
12.920;-0.951348;-0.786247
12.930;-0.949122;-0.785987
12.940;-0.946847;-0.787397
12.950;-0.944533;-0.789799
12.960;-0.942145;-0.792140
12.970;-0.939611;-0.793366
12.980;-0.936854;-0.792786
12.990;-0.933813;-0.790288
13.000;-0.930439;-0.786332
13.010;-0.926698;-0.781715
13.020;-0.922592;-0.777249
13.030;-0.918200;-0.773475
13.040;-0.913721;-0.770528
13.050;-0.909457;-0.768181
13.060;-0.905752;-0.766019
13.070;-0.902876;-0.763651
13.080;-0.900943;-0.760883
13.090;-0.899897;-0.757791
13.100;-0.899590;-0.754667
13.110;-0.899912;-0.751892
13.120;-0.900890;-0.749779
13.130;-0.902689;-0.748499
13.140;-0.905497;-0.748084
13.150;-0.909386;-0.748503
13.160;-0.914222;-0.749725
13.170;-0.919692;-0.751742
13.180;-0.925403;-0.754560
13.190;-0.930978;-0.758162
13.200;-0.936130;-0.762481
13.210;-0.940694;-0.767362
13.220;-0.944678;-0.772579
13.230;-0.948310;-0.777882
13.240;-0.952046;-0.783095
13.250;-0.956486;-0.788192
13.260;-0.962202;-0.793334
13.270;-0.969558;-0.798815
13.280;-0.978600;-0.804940
13.290;-0.989086;-0.811882
13.300;-1.000593;-0.819629
13.310;-1.012637;-0.828017
13.320;-1.024754;-0.836841
13.330;-1.036536;-0.845921
13.340;-1.047645;-0.855096
13.350;-1.057806;-0.864200
13.360;-1.066817;-0.873077
13.370;-1.074565;-0.881630
13.380;-1.081072;-0.889854
13.390;-1.086542;-0.897778
13.400;-1.091363;-0.905374
13.410;-1.096054;-0.912488
13.420;-1.101156;-0.918879
13.430;-1.107121;-0.924360
13.440;-1.114239;-0.928935
13.450;-1.122620;-0.932848
13.460;-1.132217;-0.936492
13.470;-1.142872;-0.940234
13.480;-1.154348;-0.944244
13.490;-1.166329;-0.948412
13.500;-1.178392;-0.952411
13.510;-1.190003;-0.955870
13.520;-1.200581;-0.958568
13.530;-1.209653;-0.960532
13.540;-1.217014;-0.961989
13.550;-1.222815;-0.963200
13.560;-1.227509;-0.964292
13.570;-1.231671;-0.965213
13.580;-1.235773;-0.965809
13.590;-1.240003;-0.965980
13.600;-1.244210;-0.965795
13.610;-1.247985;-0.965497
13.620;-1.250850;-0.965410
13.630;-1.252469;-0.965815
13.640;-1.252801;-0.966858
13.650;-1.252097;-0.968549
13.660;-1.250757;-0.970808
13.670;-1.249115;-0.973521
13.680;-1.247271;-0.976584
13.690;-1.245049;-0.979895
13.700;-1.242120;-0.983331
13.710;-1.238193;-0.986732
13.720;-1.233202;-0.989919
13.730;-1.227387;-0.992763
13.740;-1.221265;-0.995264
13.750;-1.215467;-0.997559
13.760;-1.210496;-0.999841
13.770;-1.206480;-1.002221
13.780;-1.203009;-1.004675
13.790;-1.199176;-1.007095
13.800;-1.193829;-1.009423
13.810;-1.185955;-1.011761
13.820;-1.175066;-1.014376
13.830;-1.161420;-1.017614
13.840;-1.145977;-1.021753
13.850;-1.130058;-1.026873
13.860;-1.114853;-1.032794
13.870;-1.100977;-1.039107
13.880;-1.088263;-1.045307
13.890;-1.075876;-1.050983
13.900;-1.062676;-1.055992
13.910;-1.047700;-1.060557
13.920;-1.030573;-1.065202
13.930;-1.011679;-1.070536
13.940;-0.992009;-1.076941
13.950;-0.972786;-1.084323
13.960;-0.955011;-1.092074
13.970;-0.939135;-1.099282
13.980;-0.924959;-1.105114
13.990;-0.911768;-1.109158
14.000;-0.898644;-1.111560
14.010;-0.884833;-1.112893
14.020;-0.870043;-1.113839
14.030;-0.854574;-1.114850
14.040;-0.839254;-1.115967
14.050;-0.825209;-1.116898
14.060;-0.813531;-1.117248
14.070;-0.804933;-1.116782
14.080;-0.799523;-1.115566
14.090;-0.796787;-1.113940
14.100;-0.795819;-1.112339
14.110;-0.795683;-1.111042
14.120;-0.795728;-1.109984
14.130;-0.795705;-1.108740
14.140;-0.795676;-1.106690
14.150;-0.795823;-1.103309
14.160;-0.796313;-1.098427
14.170;-0.797258;-1.092337
14.180;-0.798748;-1.085679
14.190;-0.800859;-1.079209
14.200;-0.803625;-1.073562
14.210;-0.806985;-1.069106
14.220;-0.810765;-1.065894
14.230;-0.814714;-1.063681
14.240;-0.818570;-1.061987
14.250;-0.822142;-1.060208
14.260;-0.825367;-1.057767
14.270;-0.828320;-1.054271
14.280;-0.831162;-1.049614
14.290;-0.834054;-1.043999
14.300;-0.837090;-1.037855
14.310;-0.840262;-1.031708
14.320;-0.843491;-1.026014
14.330;-0.846673;-1.021019
14.340;-0.849748;-1.016697
14.350;-0.852742;-1.012769
14.360;-0.855761;-1.008818
14.370;-0.858945;-1.004451
14.380;-0.862399;-0.999451
14.390;-0.866162;-0.993841
14.400;-0.870218;-0.987843
14.410;-0.874514;-0.981735
14.420;-0.878950;-0.975713
14.430;-0.883373;-0.969814
14.440;-0.887594;-0.963946
14.450;-0.891447;-0.958002
14.460;-0.894834;-0.951973
14.470;-0.897749;-0.946003
14.480;-0.900256;-0.940342
14.490;-0.902459;-0.935263
14.500;-0.904492;-0.930995
14.510;-0.906509;-0.927711
14.520;-0.908663;-0.925534
14.530;-0.911058;-0.924496
14.540;-0.913691;-0.924456
14.550;-0.916430;-0.925041
14.560;-0.919036;-0.925684
14.570;-0.921239;-0.925775
14.580;-0.922823;-0.924850
14.590;-0.923699;-0.922760
14.600;-0.923927;-0.919712
14.610;-0.923673;-0.916194
14.620;-0.923129;-0.912779
14.630;-0.922440;-0.909926
14.640;-0.921684;-0.907856
14.650;-0.920893;-0.906528
14.660;-0.920108;-0.905698
14.670;-0.919387;-0.905003
14.680;-0.918764;-0.904044
14.690;-0.918167;-0.902474
14.700;-0.917368;-0.900073
14.710;-0.916025;-0.896801
14.720;-0.913797;-0.892785
14.730;-0.910487;-0.888247
14.740;-0.906113;-0.883400
14.750;-0.900895;-0.878367
14.760;-0.895152;-0.873150
14.770;-0.889194;-0.867651
14.780;-0.883273;-0.861763
14.790;-0.877604;-0.855490
14.800;-0.872399;-0.849046
14.810;-0.867884;-0.842832
14.820;-0.864266;-0.837270
14.830;-0.861688;-0.832580
14.840;-0.860199;-0.828612
14.850;-0.859765;-0.824878
14.860;-0.860278;-0.820774
14.870;-0.861580;-0.815911
14.880;-0.863503;-0.810369
14.890;-0.865947;-0.804693
14.900;-0.868955;-0.799621
14.910;-0.872729;-0.795686
14.920;-0.877565;-0.792953
14.930;-0.883712;-0.791050
14.940;-0.891245;-0.789427
14.950;-0.900000;-0.787662
14.960;-0.909596;-0.785613
14.970;-0.919561;-0.783399
14.980;-0.929477;-0.781271
14.990;-0.939097;-0.779504
15.000;-0.948416;-0.778311
15.010;-0.957674;-0.777808
15.020;-0.967293;-0.778001
15.030;-0.977755;-0.778804
15.040;-0.989434;-0.780064
15.050;-1.002442;-0.781603
15.060;-1.016558;-0.783265
15.070;-1.031294;-0.784951
15.080;-1.046085;-0.786641
15.090;-1.060511;-0.788373
15.100;-1.074434;-0.790166
15.110;-1.087996;-0.791932
15.120;-1.101499;-0.793422
15.130;-1.115239;-0.794271
15.140;-1.129380;-0.794110
15.150;-1.143941;-0.792748
15.160;-1.158885;-0.790325
15.170;-1.174276;-0.787366
15.180;-1.190374;-0.784671
15.190;-1.207607;-0.783053
15.200;-1.226379;-0.782995
15.210;-1.246831;-0.784363
15.220;-1.268666;-0.786332
15.230;-1.291157;-0.787602
15.240;-1.313325;-0.786848
15.250;-1.334210;-0.783241
15.260;-1.353102;-0.776812
15.270;-1.369669;-0.768521
15.280;-1.383948;-0.759970
15.290;-1.396222;-0.752860
15.300;-1.406859;-0.748406
15.310;-1.416131;-0.746979
15.320;-1.424114;-0.748119
15.330;-1.430713;-0.750889
15.340;-1.435820;-0.754340
15.350;-1.439494;-0.757864
15.360;-1.442045;-0.761312
15.370;-1.443947;-0.764924
15.380;-1.445665;-0.769179
15.390;-1.447501;-0.774619
15.400;-1.449554;-0.781660
15.410;-1.451777;-0.790397
15.420;-1.454072;-0.800494
15.430;-1.456348;-0.811272
15.440;-1.458501;-0.821994
15.450;-1.460337;-0.832238
15.460;-1.461500;-0.842153
15.470;-1.461492;-0.852438
15.480;-1.459781;-0.864047
15.490;-1.455950;-0.877719
15.500;-1.449841;-0.893554
15.510;-1.441624;-0.910869
15.520;-1.431799;-0.928399
15.530;-1.421106;-0.944771
15.540;-1.410393;-0.958990
15.550;-1.400455;-0.970719
15.560;-1.391899;-0.980242
15.570;-1.385050;-0.988195
15.580;-1.379941;-0.995241
15.590;-1.376363;-1.001851
15.600;-1.373969;-1.008247
15.610;-1.372367;-1.014464
15.620;-1.371210;-1.020421
15.630;-1.370254;-1.025930
15.640;-1.369387;-1.030661
15.650;-1.368614;-1.034142
15.660;-1.368031;-1.035829
15.670;-1.367776;-1.035231
15.680;-1.367975;-1.032075
15.690;-1.368680;-1.026433
15.700;-1.369816;-1.018801
15.710;-1.371193;-1.010058
15.720;-1.372580;-1.001290
15.730;-1.373832;-0.993490
15.740;-1.374969;-0.987218
15.750;-1.376176;-0.982396
15.760;-1.377680;-0.978360
15.770;-1.379569;-0.974182
15.780;-1.381658;-0.969107
15.790;-1.383513;-0.962856
15.800;-1.384635;-0.955651
15.810;-1.384705;-0.947978
15.820;-1.383740;-0.940264
15.830;-1.382077;-0.932669
15.840;-1.380226;-0.925071
15.850;-1.378650;-0.917237
15.860;-1.377604;-0.909041
15.870;-1.377074;-0.900603
15.880;-1.376854;-0.892290
15.890;-1.376679;-0.884598
15.900;-1.376336;-0.877983
15.910;-1.375698;-0.872715
15.920;-1.374670;-0.868762
15.930;-1.373139;-0.865742
15.940;-1.370945;-0.862966
15.950;-1.367961;-0.859586
15.960;-1.364229;-0.854819
15.970;-1.360088;-0.848175
15.980;-1.356171;-0.839656
15.990;-1.353230;-0.829829
16.000;-1.351853;-0.819697
16.010;-1.352232;-0.810399
16.020;-1.354093;-0.802820
16.030;-1.356811;-0.797300
16.040;-1.359637;-0.793541
16.050;-1.361909;-0.790772
16.060;-1.363177;-0.788087
16.070;-1.363213;-0.784816
16.080;-1.361986;-0.780779
16.090;-1.359636;-0.776295
16.100;-1.356480;-0.771969
16.110;-1.352984;-0.768357
16.120;-1.349699;-0.765701
16.130;-1.347155;-0.763819
16.140;-1.345754;-0.762199
16.150;-1.345702;-0.760223
16.160;-1.346992;-0.757397
16.170;-1.349424;-0.753492
16.180;-1.352667;-0.748559
16.190;-1.356347;-0.742866
16.200;-1.360142;-0.736833
16.210;-1.363887;-0.730993
16.220;-1.367636;-0.725928
16.230;-1.371675;-0.722156
16.240;-1.376439;-0.720007
16.250;-1.382359;-0.719531
16.260;-1.389671;-0.720507
16.270;-1.398277;-0.722540
16.280;-1.407711;-0.725192
16.290;-1.417253;-0.728106
16.300;-1.426151;-0.731090
16.310;-1.433856;-0.734163
16.320;-1.440180;-0.737555
16.330;-1.445329;-0.741649
16.340;-1.449830;-0.746857
16.350;-1.454401;-0.753450
16.360;-1.459787;-0.761393
16.370;-1.466572;-0.770269
16.380;-1.475021;-0.779348
16.390;-1.485003;-0.787808
16.400;-1.496029;-0.794998
16.410;-1.507392;-0.800638
16.420;-1.518368;-0.804857
16.430;-1.528420;-0.808072
16.440;-1.537347;-0.810788
16.450;-1.545329;-0.813428
16.460;-1.552853;-0.816265
16.470;-1.560535;-0.819451
16.480;-1.568919;-0.823111
16.490;-1.578285;-0.827409
16.500;-1.588554;-0.832547
16.510;-1.599310;-0.838675
16.520;-1.609966;-0.845776
16.530;-1.620019;-0.853618
16.540;-1.629262;-0.861780
16.550;-1.637828;-0.869767
16.560;-1.646009;-0.877139
16.570;-1.653965;-0.883626
16.580;-1.661486;-0.889195
16.590;-1.667995;-0.894068
16.600;-1.672790;-0.898691
16.610;-1.675377;-0.903636
16.620;-1.675715;-0.909463
16.630;-1.674223;-0.916570
16.640;-1.671581;-0.925107
16.650;-1.668469;-0.934967
16.660;-1.665375;-0.945852
16.670;-1.662536;-0.957349
16.680;-1.659968;-0.968990
16.690;-1.657512;-0.980304
16.700;-1.654871;-0.990860
16.710;-1.651680;-1.000301
16.720;-1.647616;-1.008374
16.730;-1.642533;-1.014979
16.740;-1.636530;-1.020222
16.750;-1.629927;-1.024437
16.760;-1.623133;-1.028115
16.770;-1.616510;-1.031740
16.780;-1.610306;-1.035623
16.790;-1.604681;-1.039799
16.800;-1.599818;-1.044027
16.810;-1.595996;-1.047890
16.820;-1.593549;-1.050938
16.830;-1.592682;-1.052836
16.840;-1.593242;-1.053447
16.850;-1.594609;-1.052835
16.860;-1.595794;-1.051194
16.870;-1.595736;-1.048764
16.880;-1.593639;-1.045734
16.890;-1.589198;-1.042198
16.900;-1.582638;-1.038125
16.910;-1.574580;-1.033381
16.920;-1.565839;-1.027771
16.930;-1.557217;-1.021099
16.940;-1.549336;-1.013214
16.950;-1.542524;-1.004044
16.960;-1.536784;-0.993631
16.970;-1.531857;-0.982144
16.980;-1.527364;-0.969870
16.990;-1.522969;-0.957125
17.000;-1.518485;-0.944153
17.010;-1.513887;-0.931025
17.020;-1.509232;-0.917654
17.030;-1.504547;-0.903892
17.040;-1.499792;-0.889662
17.050;-1.494906;-0.875005
17.060;-1.489908;-0.860031
17.070;-1.484959;-0.844817
17.080;-1.480324;-0.829345
17.090;-1.476253;-0.813526
17.100;-1.472852;-0.797288
17.110;-1.470042;-0.780670
17.120;-1.467617;-0.763869
17.130;-1.465364;-0.747216
17.140;-1.463159;-0.731091
17.150;-1.461013;-0.715807
17.160;-1.459076;-0.701507
17.170;-1.457599;-0.688104
17.180;-1.456874;-0.675334
17.190;-1.457144;-0.662859
17.200;-1.458506;-0.650363
17.210;-1.460859;-0.637612
17.220;-1.463935;-0.624481
17.230;-1.467411;-0.610990
17.240;-1.471054;-0.597312
17.250;-1.474809;-0.583738
17.260;-1.478791;-0.570585
17.270;-1.483194;-0.558091
17.280;-1.488159;-0.546375
17.290;-1.493676;-0.535461
17.300;-1.499547;-0.525367
17.310;-1.505433;-0.516153
17.320;-1.510974;-0.507891
17.330;-1.515925;-0.500593
17.340;-1.520279;-0.494129
17.350;-1.524275;-0.488233
17.360;-1.528282;-0.482582
17.370;-1.532595;-0.476936
17.380;-1.537245;-0.471245
17.390;-1.541944;-0.465656
17.400;-1.546188;-0.460404
17.410;-1.549489;-0.455675
17.420;-1.551597;-0.451510
17.430;-1.552600;-0.447819
17.440;-1.552840;-0.444482
17.450;-1.552720;-0.441465
17.460;-1.552514;-0.438860
17.470;-1.552272;-0.436838
17.480;-1.551874;-0.435551
17.490;-1.551146;-0.435045
17.500;-1.549986;-0.435202
17.510;-1.548416;-0.435731
17.520;-1.546593;-0.436202
17.530;-1.544773;-0.436142
17.540;-1.543266;-0.435145
17.550;-1.542371;-0.432971
17.560;-1.542296;-0.429613
17.570;-1.543084;-0.425310
17.580;-1.544558;-0.420493
17.590;-1.546328;-0.415650
17.600;-1.547872;-0.411177
17.610;-1.548668;-0.407246
17.620;-1.548349;-0.403763
17.630;-1.546828;-0.400437
17.640;-1.544344;-0.396928
17.650;-1.541423;-0.393026
17.660;-1.538742;-0.388759
17.670;-1.536923;-0.384367
17.680;-1.536336;-0.380146
17.690;-1.536992;-0.376286
17.700;-1.538613;-0.372776
17.710;-1.540830;-0.369419
17.720;-1.543387;-0.365914
17.730;-1.546215;-0.361986
17.740;-1.549344;-0.357514
17.750;-1.552733;-0.352608
17.760;-1.556149;-0.347591
17.770;-1.559196;-0.342880
17.780;-1.561482;-0.338830
17.790;-1.562813;-0.335595
17.800;-1.563305;-0.333080
17.810;-1.563332;-0.331000
