f_time;copX;copY
9.330;-1.230625;1.481048
9.340;-1.200264;1.484670
9.350;-1.171387;1.487301
9.360;-1.144402;1.488979
9.370;-1.120122;1.489613
9.380;-1.099529;1.488937
9.390;-1.083480;1.486552
9.400;-1.072460;1.482063
9.410;-1.066435;1.475268
9.420;-1.064824;1.466327
9.430;-1.066565;1.455786
9.440;-1.070296;1.444413
9.450;-1.074603;1.432869
9.460;-1.078305;1.421399
9.470;-1.080725;1.409695
9.480;-1.081866;1.397040
9.490;-1.082402;1.382659
9.500;-1.083441;1.366109
9.510;-1.086090;1.347541
9.520;-1.090987;1.327726
9.530;-1.098000;1.307845
9.540;-1.106214;1.289139
9.550;-1.114198;1.272553
9.560;-1.120453;1.258504
9.570;-1.123872;1.246826
9.580;-1.124083;1.236871
9.590;-1.121569;1.227689
9.600;-1.117524;1.218234
9.610;-1.113502;1.207553
9.620;-1.110986;1.194940
9.630;-1.111019;1.180032
9.640;-1.114028;1.162823
9.650;-1.119856;1.143620
9.660;-1.127950;1.122929
9.670;-1.137619;1.101321
9.680;-1.148265;1.079289
9.690;-1.159517;1.057104
9.700;-1.171242;1.034725
9.710;-1.183443;1.011793
9.720;-1.196111;0.987748
9.730;-1.209114;0.962065
9.740;-1.222194;0.934561
9.750;-1.235036;0.905627
9.760;-1.247364;0.876283
9.770;-1.258973;0.847973
9.780;-1.269710;0.822183
9.790;-1.279411;0.800059
9.800;-1.287885;0.782163
9.810;-1.294980;0.768449
9.820;-1.300686;0.758412
9.830;-1.305199;0.751320
9.840;-1.308876;0.746410
9.850;-1.312102;0.742987
9.860;-1.315175;0.740428
9.870;-1.318303;0.738168
9.880;-1.321692;0.735732
9.890;-1.325656;0.732820
9.900;-1.330639;0.729381
9.910;-1.337117;0.725636
9.920;-1.345437;0.721982
9.930;-1.355703;0.718799
9.940;-1.367769;0.716241
9.950;-1.381360;0.714129
9.960;-1.396229;0.711999
9.970;-1.412266;0.709269
9.980;-1.429491;0.705464
9.990;-1.447933;0.700412
10.000;-1.467458;0.694363
10.010;-1.487661;0.687983
10.020;-1.507904;0.682215
10.030;-1.527485;0.678061
10.040;-1.545856;0.676360
10.050;-1.562756;0.677641
10.060;-1.578219;0.682098
10.070;-1.592475;0.689669
10.080;-1.605827;0.700162
10.090;-1.618587;0.713348
10.100;-1.631074;0.728976
10.110;-1.643643;0.746751
10.120;-1.656687;0.766303
10.130;-1.670578;0.787171
10.140;-1.685584;0.808772
10.150;-1.701824;0.830384
10.160;-1.719297;0.851141
10.170;-1.737977;0.870130
10.180;-1.757878;0.886559
10.190;-1.779066;0.899989
10.200;-1.801602;0.910496
10.210;-1.825492;0.918688
10.220;-1.850682;0.925495
10.230;-1.877114;0.931837
10.240;-1.904826;0.938304
10.250;-1.934053;0.944990
10.260;-1.965316;0.951477
10.270;-1.999462;0.956909
10.280;-2.037627;0.960125
10.290;-2.081064;0.959863
10.300;-2.130880;0.955079
10.310;-2.187729;0.945321
10.320;-2.251565;0.931028
10.330;-2.321494;0.913616
10.340;-2.395778;0.895255
10.350;-2.471973;0.878412
10.360;-2.547179;0.865272
10.370;-2.618374;0.857270
10.380;-2.682799;0.854870
10.390;-2.738394;0.857648
10.400;-2.784188;0.864561
10.410;-2.820540;0.874297
10.420;-2.849070;0.885589
10.430;-2.872248;0.897479
10.440;-2.892749;0.909479
10.450;-2.912800;0.921592
10.460;-2.933721;0.934198
10.470;-2.955799;0.947849
10.480;-2.978508;0.963067
10.490;-3.000943;0.980187
10.500;-3.022302;0.999284
10.510;-3.042251;1.020190
10.520;-3.061052;1.042595
10.530;-3.079444;1.066204
10.540;-3.098348;1.090890
10.550;-3.118507;1.116777
10.560;-3.140213;1.144220
10.570;-3.163229;1.173734
10.580;-3.186967;1.205915
10.590;-3.210841;1.241335
10.600;-3.234674;1.280345
10.610;-3.258947;1.322793
10.620;-3.284766;1.367776
10.630;-3.313498;1.413571
10.640;-3.346211;1.457812
10.650;-3.383110;1.497910
10.660;-3.423175;1.531591
10.670;-3.464189;1.557409
10.680;-3.503184;1.575072
10.690;-3.537177;1.585472
10.700;-3.563959;1.590445
10.710;-3.582665;1.592302
10.720;-3.593952;1.593294
10.730;-3.599745;1.595105
10.740;-3.602670;1.598517
10.750;-3.605357;1.603330
10.760;-3.609860;1.608571
10.770;-3.617321;1.612913
10.780;-3.627945;1.615176
10.790;-3.641204;1.614711
10.800;-3.656142;1.611557
10.810;-3.671660;1.606336
10.820;-3.686673;1.599963
10.830;-3.700175;1.593326
10.840;-3.711262;1.587084
10.850;-3.719209;1.581640
10.860;-3.723574;1.577243
10.870;-3.724290;1.574073
10.880;-3.721641;1.572212
10.890;-3.716136;1.571533
10.900;-3.708322;1.571608
10.910;-3.698618;1.571765
10.920;-3.687210;1.571267
10.930;-3.674048;1.569546
10.940;-3.658909;1.566369
10.950;-3.641516;1.561883
10.960;-3.621669;1.556525
10.970;-3.599337;1.550864
10.980;-3.574672;1.545428
10.990;-3.547950;1.540552
11.000;-3.519487;1.536280
11.010;-3.489623;1.532322
11.020;-3.458782;1.528072
11.030;-3.427578;1.522705
11.040;-3.396842;1.515351
11.050;-3.367545;1.505303
11.060;-3.340606;1.492231
11.070;-3.316681;1.476312
11.080;-3.296010;1.458242
11.090;-3.278371;1.439116
11.100;-3.263137;1.420197
11.110;-3.249414;1.402660
11.120;-3.236201;1.387407
11.130;-3.222563;1.374993
11.140;-3.207773;1.365668
11.150;-3.191375;1.359442
11.160;-3.173149;1.356122
11.170;-3.152971;1.355297
11.180;-3.130648;1.356304
11.190;-3.105849;1.358273
11.200;-3.078167;1.360299
11.210;-3.047311;1.361712
11.220;-3.013297;1.362292
11.230;-2.976525;1.362314
11.240;-2.937684;1.362379
11.250;-2.897531;1.363119
11.260;-2.856633;1.364874
11.270;-2.815206;1.367475
11.280;-2.773113;1.370219
11.290;-2.730030;1.372043
11.300;-2.685684;1.371836
11.310;-2.640055;1.368788
11.320;-2.593446;1.362639
11.330;-2.546383;1.353777
11.340;-2.499410;1.343137
11.350;-2.452870;1.331974
11.360;-2.406789;1.321589
11.370;-2.360936;1.313104
11.380;-2.314997;1.307313
11.390;-2.268806;1.304632
11.400;-2.222517;1.305122
11.410;-2.176636;1.308588
11.420;-2.131890;1.314687
11.430;-2.088987;1.323038
11.440;-2.048388;1.333272
11.450;-2.010161;1.345032
11.460;-1.973982;1.357931
11.470;-1.939247;1.371536
11.480;-1.905251;1.385422
11.490;-1.871376;1.399262
11.500;-1.837229;1.412908
11.510;-1.802702;1.426426
11.520;-1.767916;1.440066
11.530;-1.733101;1.454205
11.540;-1.698467;1.469248
11.550;-1.664147;1.485521
11.560;-1.630213;1.503163
11.570;-1.596738;1.522012
11.580;-1.563816;1.541526
11.590;-1.531501;1.560761
11.600;-1.499676;1.578463
11.610;-1.467955;1.593257
11.620;-1.435729;1.603918
11.630;-1.402380;1.609634
11.640;-1.367584;1.610178
11.650;-1.331574;1.605926
11.660;-1.295229;1.597704
11.670;-1.259962;1.586537
11.680;-1.227443;1.573394
11.690;-1.199265;1.559068
11.700;-1.176646;1.544170
11.710;-1.160214;1.529205
11.720;-1.149913;1.514632
11.730;-1.145068;1.500885
11.740;-1.144598;1.488321
11.750;-1.147335;1.477167
11.760;-1.152338;1.467455
11.770;-1.159071;1.459039
11.780;-1.167369;1.451694
11.790;-1.177230;1.445267
11.800;-1.188558;1.439790
11.810;-1.200978;1.435455
11.820;-1.213812;1.432457
11.830;-1.226192;1.430808
11.840;-1.237264;1.430227
11.850;-1.246399;1.430175
11.860;-1.253316;1.429989
11.870;-1.258062;1.429054
11.880;-1.260832;1.426932
11.890;-1.261741;1.423411
11.900;-1.260645;1.418500
11.910;-1.257137;1.412381
11.920;-1.250681;1.405333
11.930;-1.240803;1.397626
11.940;-1.227221;1.389392
11.950;-1.209870;1.380537
11.960;-1.188862;1.370724
11.970;-1.164443;1.359490
11.980;-1.136973;1.346474
11.990;-1.106920;1.331637
12.000;-1.074850;1.315338
12.010;-1.041402;1.298194
12.020;-1.007246;1.280798
12.030;-0.973005;1.263435
12.040;-0.939175;1.245935
12.050;-0.906060;1.227740
12.060;-0.873786;1.208121
12.070;-0.842389;1.186439
12.080;-0.811954;1.162364
12.090;-0.782720;1.135960
12.100;-0.755102;1.107666
12.110;-0.729601;1.078226
12.120;-0.706646;1.048573
12.130;-0.686434;1.019713
12.140;-0.668840;0.992591
12.150;-0.653461;0.967980
12.160;-0.639797;0.946385
12.170;-0.627516;0.927982
12.180;-0.616690;0.912586
12.190;-0.607878;0.899676
12.200;-0.601977;0.888513
12.210;-0.599879;0.878294
12.220;-0.602081;0.868269
12.230;-0.608443;0.857750
12.240;-0.618185;0.846044
12.250;-0.630118;0.832444
12.260;-0.642979;0.816385
12.270;-0.655744;0.797716
12.280;-0.667806;0.776913
12.290;-0.678993;0.755010
12.300;-0.689465;0.733203
12.310;-0.699592;0.712306
12.320;-0.709830;0.692351
12.330;-0.720623;0.672553
12.340;-0.732281;0.651648
12.350;-0.744855;0.628404
12.360;-0.758044;0.602054
12.370;-0.771210;0.572506
12.380;-0.783536;0.540300
12.390;-0.794273;0.506416
12.400;-0.802976;0.472056
12.410;-0.809624;0.438482
12.420;-0.814583;0.406917
12.430;-0.818456;0.378451
12.440;-0.821924;0.353896
12.450;-0.825634;0.333633
12.460;-0.830172;0.317513
12.470;-0.836053;0.304919
12.480;-0.843707;0.294981
12.490;-0.853449;0.286835
12.500;-0.865464;0.279822
12.510;-0.879849;0.273540
12.520;-0.896705;0.267782
12.530;-0.916227;0.262442
12.540;-0.938730;0.257465
12.550;-0.964536;0.252858
12.560;-0.993772;0.248742
12.570;-1.026150;0.245365
12.580;-1.060863;0.243089
12.590;-1.096697;0.242333
12.600;-1.132325;0.243529
12.610;-1.166664;0.247063
12.620;-1.199158;0.253230
12.630;-1.229869;0.262194
12.640;-1.259349;0.273975
12.650;-1.288357;0.288420
12.660;-1.317520;0.305186
12.670;-1.347067;0.323712
12.680;-1.376733;0.343248
12.690;-1.405858;0.362947
12.700;-1.433641;0.382028
12.710;-1.459426;0.399932
12.720;-1.482895;0.416388
12.730;-1.504113;0.431351
12.740;-1.523438;0.444835
12.750;-1.541398;0.456780
12.760;-1.558572;0.467028
12.770;-1.575487;0.475416
12.780;-1.592536;0.481874
12.790;-1.609915;0.486433
12.800;-1.627621;0.489121
12.810;-1.645559;0.489842
12.820;-1.663756;0.488305
12.830;-1.682597;0.484040
12.840;-1.702988;0.476440
12.850;-1.726329;0.464813
12.860;-1.754258;0.448455
12.870;-1.788214;0.426806
12.880;-1.828946;0.399694
12.890;-1.876130;0.367598
12.900;-1.928254;0.331808
12.910;-1.982844;0.294333
12.920;-2.037028;0.257508
12.930;-2.088266;0.223393
12.940;-2.134977;0.193220
12.950;-2.176808;0.167170
12.960;-2.214418;0.144546
12.970;-2.248925;0.124227
12.980;-2.281225;0.105159
12.990;-2.311501;0.086718
13.000;-2.339068;0.068835
13.010;-2.362631;0.051887
13.020;-2.380798;0.036441
13.030;-2.392637;0.022972
13.040;-2.398015;0.011689
13.050;-2.397603;0.002509
13.060;-2.392600;-0.004849
13.070;-2.384347;-0.010749
13.080;-2.374002;-0.015519
13.090;-2.362391;-0.019360
13.100;-2.350030;-0.022288
13.110;-2.337255;-0.024112
13.120;-2.324361;-0.024499
13.130;-2.311688;-0.023090
13.140;-2.299615;-0.019641
13.150;-2.288484;-0.014110
13.160;-2.278515;-0.006631
13.170;-2.269781;0.002626
13.180;-2.262252;0.013636
13.190;-2.255848;0.026636
13.200;-2.250457;0.042120
13.210;-2.245891;0.060668
13.220;-2.241846;0.082699
13.230;-2.237923;0.108276
13.240;-2.233729;0.137038
13.250;-2.229010;0.168295
13.260;-2.223721;0.201188
13.270;-2.218018;0.234854
13.280;-2.212212;0.268517
13.290;-2.206735;0.301516
13.300;-2.202115;0.333274
13.310;-2.198906;0.363286
13.320;-2.197547;0.391124
13.330;-2.198201;0.416488
13.340;-2.200632;0.439237
13.350;-2.204222;0.459381
13.360;-2.208132;0.477045
13.370;-2.211561;0.492454
13.380;-2.213990;0.505993
13.390;-2.215320;0.518333
13.400;-2.215849;0.530535
13.410;-2.216121;0.544045
13.420;-2.216687;0.560515
13.430;-2.217902;0.581501
13.440;-2.219848;0.608122
13.450;-2.222418;0.640813
13.460;-2.225506;0.679246
13.470;-2.229166;0.722446
13.480;-2.233643;0.769028
13.490;-2.239270;0.817480
13.500;-2.246300;0.866389
13.510;-2.254792;0.914600
13.520;-2.264602;0.961284
13.530;-2.275480;1.005969
13.540;-2.287165;1.048554
13.550;-2.299430;1.089315
13.560;-2.312058;1.128886
13.570;-2.324801;1.168180
13.580;-2.337366;1.208229
13.590;-2.349432;1.249957
13.600;-2.360665;1.293937
13.610;-2.370727;1.340168
13.620;-2.379263;1.387948
13.630;-2.385872;1.435900
13.640;-2.390085;1.482202
13.650;-2.391349;1.524998
13.660;-2.389070;1.562887
13.670;-2.382697;1.595310
13.680;-2.371837;1.622667
13.690;-2.356347;1.646083
13.700;-2.336363;1.666930
13.710;-2.312279;1.686353
13.720;-2.284703;1.704987
13.730;-2.254438;1.722937
13.740;-2.222519;1.739930
13.750;-2.190266;1.755514
13.760;-2.159278;1.769246
13.770;-2.131284;1.780815
13.780;-2.107864;1.790126
13.790;-2.090135;1.797329
13.800;-2.078539;1.802799
13.810;-2.072818;1.807073
13.820;-2.072166;1.810759
13.830;-2.075483;1.814443
13.840;-2.081654;1.818619
13.850;-2.089791;1.823657
13.860;-2.099393;1.829764
13.870;-2.110401;1.836934
13.880;-2.123142;1.844862
13.890;-2.138170;1.852886
13.900;-2.156007;1.860023
13.910;-2.176855;1.865161
13.920;-2.200339;1.867389
13.930;-2.225396;1.866308
13.940;-2.250390;1.862201
13.950;-2.273463;1.855951
13.960;-2.293005;1.848740
13.970;-2.308085;1.841668
13.980;-2.318664;1.835462
13.990;-2.325540;1.830369
14.000;-2.330054;1.826250
14.010;-2.333696;1.822765
14.020;-2.337764;1.819572
14.030;-2.343147;1.816469
14.040;-2.350260;1.813410
14.050;-2.359066;1.810419
14.060;-2.369154;1.807473
14.070;-2.379860;1.804441
14.080;-2.390447;1.801131
14.090;-2.400336;1.797403
14.100;-2.409327;1.793295
14.110;-2.417705;1.789101
14.120;-2.426125;1.785341
14.130;-2.435307;1.782620
14.140;-2.445650;1.781415
14.150;-2.456964;1.781892
14.160;-2.468438;1.783849
14.170;-2.478887;1.786804
14.180;-2.487154;1.790204
14.190;-2.492512;1.793658
14.200;-2.494884;1.797075
14.210;-2.494807;1.800635
14.220;-2.493161;1.804642
14.230;-2.490797;1.809380
14.240;-2.488214;1.815060
14.250;-2.485428;1.821862
14.260;-2.482062;1.829965
14.270;-2.477606;1.839505
14.280;-2.471705;1.850475
14.290;-2.464346;1.862622
14.300;-2.455854;1.875441
14.310;-2.446719;1.888269
14.320;-2.437373;1.900479
14.330;-2.428021;1.911681
14.340;-2.418618;1.921823
14.350;-2.408987;1.931121
14.360;-2.399008;1.939845
14.370;-2.388810;1.948080
14.380;-2.378847;1.955587
14.390;-2.369824;1.961828
14.400;-2.362517;1.966133
14.410;-2.357570;1.967932
14.420;-2.355350;1.966944
14.430;-2.355912;1.963275
14.440;-2.359046;1.957390
14.450;-2.364365;1.949962
14.460;-2.371390;1.941643
14.470;-2.379613;1.932851
14.480;-2.388556;1.923641
14.490;-2.397836;1.913692
14.500;-2.407269;1.902372
14.510;-2.416979;1.888860
14.520;-2.427507;1.872352
14.530;-2.439848;1.852323
14.540;-2.455359;1.828807
14.550;-2.475496;1.802544
14.560;-2.501395;1.774926
14.570;-2.533376;1.747718
14.580;-2.570543;1.722688
14.590;-2.610666;1.701222
14.600;-2.650503;1.684042
14.610;-2.686546;1.671074
14.620;-2.715965;1.661557
14.630;-2.737402;1.654381
14.640;-2.751259;1.648524
14.650;-2.759372;1.643408
14.660;-2.764245;1.639001
14.670;-2.768186;1.635666
14.680;-2.772703;1.633880
14.690;-2.778323;1.633956
14.700;-2.784799;1.635853
14.710;-2.791516;1.639106
14.720;-2.797882;1.642863
14.730;-2.803577;1.646031
14.740;-2.808612;1.647517
14.750;-2.813258;1.646500
14.760;-2.817913;1.642667
14.770;-2.823003;1.636276
14.780;-2.828944;1.628046
14.790;-2.836137;1.618927
14.800;-2.844954;1.609864
14.810;-2.855703;1.601618
14.820;-2.868587;1.594639
14.830;-2.883703;1.589015
14.840;-2.901107;1.584520
14.850;-2.920942;1.580795
14.860;-2.943593;1.577601
14.870;-2.969753;1.575045
14.880;-3.000304;1.573676
14.890;-3.035984;1.574425
14.900;-3.076946;1.578382
14.910;-3.122389;1.586491
14.920;-3.170430;1.599203
14.930;-3.218303;1.616204
14.940;-3.262848;1.636297
14.950;-3.301139;1.657550
14.960;-3.331054;1.677683
14.970;-3.351641;1.694576
14.980;-3.363207;1.706722
14.990;-3.367102;1.713450
15.000;-3.365287;1.714893
15.010;-3.359811;1.711764
15.020;-3.352350;1.705043
15.030;-3.343934;1.695696
15.040;-3.334920;1.684447
15.050;-3.325181;1.671639
15.060;-3.314413;1.657153
15.070;-3.302437;1.640414
15.080;-3.289364;1.620510
15.090;-3.275563;1.596441
15.100;-3.261467;1.567465
15.110;-3.247303;1.533458
15.120;-3.232891;1.495150
15.130;-3.217591;1.454128
15.140;-3.200422;1.412584
15.150;-3.180310;1.372846
15.160;-3.156375;1.336882
15.170;-3.128146;1.305885
15.180;-3.095653;1.280088
15.190;-3.059363;1.258782
15.200;-3.020012;1.240511
15.210;-2.978395;1.223367
15.220;-2.935170;1.205348
15.230;-2.890739;1.184719
15.240;-2.845250;1.160313
15.250;-2.798727;1.131693
15.260;-2.751276;1.099124
15.270;-2.703215;1.063384
15.280;-2.655053;1.025495
15.290;-2.607310;0.986479
15.300;-2.560302;0.947204
15.310;-2.514013;0.908361
15.320;-2.468142;0.870531
15.330;-2.422293;0.834273
15.340;-2.376230;0.800166
15.350;-2.330068;0.768735
15.360;-2.284333;0.740340
15.370;-2.239846;0.715088
15.380;-2.197530;0.692840
15.390;-2.158189;0.673308
15.400;-2.122341;0.656195
15.410;-2.090110;0.641282
15.420;-2.061214;0.628419
15.430;-2.035065;0.617414
15.440;-2.010947;0.607905
15.450;-1.988216;0.599291
15.460;-1.966403;0.590814
15.470;-1.945191;0.581782
15.480;-1.924298;0.571826
15.490;-1.903355;0.561084
15.500;-1.881879;0.550189
15.510;-1.859379;0.540040
15.520;-1.835545;0.531396
15.530;-1.810425;0.524448
15.540;-1.784502;0.518596
15.550;-1.758591;0.512561
15.560;-1.733610;0.504846
15.570;-1.710298;0.494347
15.580;-1.689000;0.480834
15.590;-1.669593;0.465094
15.600;-1.651564;0.448707
15.610;-1.634191;0.433562
15.620;-1.616736;0.421330
15.630;-1.598612;0.413074
15.640;-1.579485;0.409078
15.650;-1.559310;0.408903
15.660;-1.538307;0.411582
15.670;-1.516871;0.415883
15.680;-1.495467;0.420572
15.690;-1.474528;0.424658
15.700;-1.454367;0.427568
15.710;-1.435122;0.429242
15.720;-1.416724;0.430106
15.730;-1.398898;0.430909
15.740;-1.381218;0.432468
15.750;-1.363178;0.435380
15.760;-1.344282;0.439866
15.770;-1.324101;0.445787
15.780;-1.302302;0.452852
15.790;-1.278669;0.460867
15.800;-1.253145;0.469835
15.810;-1.225899;0.479832
15.820;-1.197376;0.490770
15.830;-1.168281;0.502194
15.840;-1.139469;0.513275
15.850;-1.111782;0.522969
15.860;-1.085899;0.530278
15.870;-1.062238;0.534501
15.880;-1.040926;0.535418
15.890;-1.021858;0.533341
15.900;-1.004771;0.528995
15.910;-0.989344;0.523249
15.920;-0.975268;0.516808
15.930;-0.962314;0.510007
15.940;-0.950389;0.502786
15.950;-0.939580;0.494848
15.960;-0.930118;0.485868
15.970;-0.922279;0.475628
15.980;-0.916226;0.463998
15.990;-0.911881;0.450857
16.000;-0.908899;0.436032
16.010;-0.906745;0.419341
16.020;-0.904832;0.400691
16.030;-0.902637;0.380156
16.040;-0.899787;0.357982
16.050;-0.896091;0.334500
16.060;-0.891544;0.309968
16.070;-0.886307;0.284408
16.080;-0.880672;0.257549
16.090;-0.874995;0.228947
16.100;-0.869598;0.198237
16.110;-0.864671;0.165402
16.120;-0.860231;0.130926
16.130;-0.856169;0.095786
16.140;-0.852361;0.061295
16.150;-0.848771;0.028836
16.160;-0.845501;-0.000421
16.170;-0.842763;-0.025748
16.180;-0.840814;-0.046961
16.190;-0.839872;-0.064377
16.200;-0.840060;-0.078651
16.210;-0.841360;-0.090540
16.220;-0.843607;-0.100689
16.230;-0.846541;-0.109516
16.240;-0.849897;-0.117242
16.250;-0.853505;-0.124025
16.260;-0.857359;-0.130111
16.270;-0.861623;-0.135913
16.280;-0.866558;-0.141987
16.290;-0.872384;-0.148927
16.300;-0.879153;-0.157220
16.310;-0.886676;-0.167131
16.320;-0.894566;-0.178665
16.330;-0.902359;-0.191610
16.340;-0.909657;-0.205630
16.350;-0.916222;-0.220348
16.360;-0.921989;-0.235401
16.370;-0.926992;-0.250458
16.380;-0.931277;-0.265206
16.390;-0.934862;-0.279329
16.400;-0.937791;-0.292517
16.410;-0.940235;-0.304511
16.420;-0.942566;-0.315174
16.430;-0.945348;-0.324540
16.440;-0.949235;-0.332796
16.450;-0.954806;-0.340207
16.460;-0.962380;-0.347026
16.470;-0.971886;-0.353415
16.480;-0.982858;-0.359438
16.490;-0.994559;-0.365085
16.500;-1.006206;-0.370336
16.510;-1.017209;-0.375203
16.520;-1.027322;-0.379744
16.530;-1.036676;-0.384037
16.540;-1.045684;-0.388134
16.550;-1.054863;-0.392017
16.560;-1.064647;-0.395585
16.570;-1.075245;-0.398709
16.580;-1.086590;-0.401319
16.590;-1.098382;-0.403486
16.600;-1.110157;-0.405430
16.610;-1.121367;-0.407476
16.620;-1.131421;-0.409955
16.630;-1.139735;-0.413106
16.640;-1.145809;-0.416990
16.650;-1.149347;-0.421418
16.660;-1.150379;-0.425910
16.670;-1.149285;-0.429722
16.680;-1.146707;-0.431965
16.690;-1.143344;-0.431809
16.700;-1.139738;-0.428699
16.710;-1.136110;-0.422484
16.720;-1.132323;-0.413372
16.730;-1.127974;-0.401749
16.740;-1.122597;-0.387976
16.750;-1.115905;-0.372252
16.760;-1.107953;-0.354612
16.770;-1.099180;-0.334981
16.780;-1.090324;-0.313223
16.790;-1.082250;-0.289133
16.800;-1.075752;-0.262407
16.810;-1.071384;-0.232648
16.820;-1.069330;-0.199440
16.830;-1.069393;-0.162486
16.840;-1.071083;-0.121765
16.850;-1.073810;-0.077674
16.860;-1.077090;-0.031100
16.870;-1.080677;0.016620
16.880;-1.084560;0.063820
16.890;-1.088857;0.108702
16.900;-1.093649;0.149564
16.910;-1.098891;0.185062
16.920;-1.104434;0.214439
16.930;-1.110139;0.237616
16.940;-1.116002;0.255125
16.950;-1.122198;0.267903
16.960;-1.129024;0.277056
16.970;-1.136774;0.283695
16.980;-1.145584;0.288857
16.990;-1.155280;0.293514
17.000;-1.165314;0.298607
17.010;-1.174836;0.305045
17.020;-1.182890;0.313657
17.030;-1.188683;0.325108
17.040;-1.191801;0.339791
17.050;-1.192300;0.357774
17.060;-1.190651;0.378798
17.070;-1.187577;0.402363
17.080;-1.183855;0.427859
17.090;-1.180133;0.454694
17.100;-1.176820;0.482380
17.110;-1.174067;0.510569
17.120;-1.171848;0.539084
17.130;-1.170122;0.567946
17.140;-1.168978;0.597383
17.150;-1.168673;0.627754
17.160;-1.169532;0.659383
17.170;-1.171755;0.692357
17.180;-1.175274;0.726346
17.190;-1.179724;0.760547
17.200;-1.184564;0.793753
17.210;-1.189253;0.824544
17.220;-1.193422;0.851517
17.230;-1.196970;0.873529
17.240;-1.200076;0.889895
17.250;-1.203128;0.900480
17.260;-1.206604;0.905691
17.270;-1.210925;0.906391
17.280;-1.216338;0.903768
17.290;-1.222846;0.899207
17.300;-1.230215;0.894169
17.310;-1.238073;0.890065
17.320;-1.246054;0.888116
17.330;-1.253934;0.889228
17.340;-1.261683;0.893922
17.350;-1.269429;0.902374
17.360;-1.277353;0.914564
17.370;-1.285610;0.930469
17.380;-1.294302;0.950186
17.390;-1.303513;0.973894
17.400;-1.313337;1.001679
17.410;-1.323878;1.033299
17.420;-1.335196;1.068005
17.430;-1.347269;1.104512
17.440;-1.359991;1.141131
17.450;-1.373234;1.176028
17.460;-1.386930;1.207503
17.470;-1.401124;1.234208
17.480;-1.415959;1.255241
17.490;-1.431584;1.270137
17.500;-1.448035;1.278826
17.510;-1.465132;1.281601
17.520;-1.482482;1.279063
17.530;-1.499578;1.271997
17.540;-1.515972;1.261184
17.550;-1.531394;1.247226
17.560;-1.545747;1.230479
17.570;-1.558993;1.211184
17.580;-1.571025;1.189757
17.590;-1.581606;1.167087
17.600;-1.590417;1.144657
17.610;-1.597141;1.124373
17.620;-1.601517;1.108166
17.630;-1.603342;1.097512
17.640;-1.602441;1.093079
17.650;-1.598655;1.094609
17.660;-1.591888;1.101053
17.670;-1.582216;1.110893
17.680;-1.570002;1.122495
17.690;-1.555950;1.134396
17.700;-1.541057;1.145458
17.710;-1.526457;1.154890
17.720;-1.513237;1.162174
17.730;-1.502271;1.166961
17.740;-1.494144;1.168977
17.750;-1.489133;1.167996
17.760;-1.487249;1.163912
17.770;-1.488303;1.156830
17.780;-1.491972;1.147114
17.790;-1.497870;1.135335
17.800;-1.505589;1.122152
17.810;-1.514729;1.108195
17.820;-1.524911;1.094001
17.830;-1.535777;1.080009
17.840;-1.546997;1.066571
17.850;-1.558289;1.053990
17.860;-1.569474;1.042548
17.870;-1.580526;1.032530
17.880;-1.591601;1.024188
17.890;-1.603019;1.017642
17.900;-1.615187;1.012773
17.910;-1.628480;1.009170
17.920;-1.643074;1.006195
17.930;-1.658792;1.003167
17.940;-1.675002;0.999598
17.950;-1.690654;0.995390
17.960;-1.704470;0.990900
17.970;-1.715245;0.986837
17.980;-1.722166;0.983992
17.990;-1.725028;0.982896
18.000;-1.724241;0.983549
18.010;-1.720627;0.985349
18.020;-1.715084;0.987308
18.030;-1.708257;0.988429
18.040;-1.700337;0.988074
18.050;-1.691045;0.986123
18.060;-1.679762;0.982907
18.070;-1.665753;0.978964
18.080;-1.648397;0.974740
18.090;-1.627357;0.970356
18.100;-1.602639;0.965537
18.110;-1.574532;0.959731
18.120;-1.543510;0.952390
18.130;-1.510155;0.943263
18.140;-1.475131;0.932570
18.150;-1.439187;0.920988
18.160;-1.403164;0.909448
18.170;-1.367983;0.898860
18.180;-1.334619;0.889835
18.190;-1.304058;0.882517
18.200;-1.277245;0.876564
18.210;-1.255002;0.871302
18.220;-1.237935;0.865990
18.230;-1.226342;0.860068
18.240;-1.220194;0.853286
18.250;-1.219200;0.845662
18.260;-1.222911;0.837306
18.270;-1.230796;0.828238
18.280;-1.242237;0.818305
18.290;-1.256473;0.807277
18.300;-1.272594;0.795061
18.310;-1.289591;0.781939
18.320;-1.306485;0.768674
18.330;-1.322447;0.756426
18.340;-1.336881;0.746489
18.350;-1.349441;0.739936
18.360;-1.360002;0.737308
18.370;-1.368595;0.738412
18.380;-1.375336;0.742324
18.390;-1.380357;0.747587
18.400;-1.383748;0.752563
18.410;-1.385525;0.755802
18.420;-1.385632;0.756321
18.430;-1.383986;0.753726
18.440;-1.380550;0.748197
18.450;-1.375397;0.740359
18.460;-1.368735;0.731043
18.470;-1.360886;0.721008
18.480;-1.352218;0.710723
18.490;-1.343024;0.700282
18.500;-1.333424;0.689498
18.510;-1.323345;0.678117
18.520;-1.312638;0.666071
18.530;-1.301280;0.653678
18.540;-1.289561;0.641666
18.550;-1.278131;0.630985
18.560;-1.267915;0.622468
18.570;-1.259903;0.616506
18.580;-1.254915;0.612875
18.590;-1.253390;0.610801
