f_time;copX;copY
9.330;-4.946979;1.013379
9.340;-4.951828;1.015253
9.350;-4.956119;1.015873
9.360;-4.958932;1.015257
9.370;-4.959778;1.013719
9.380;-4.958797;1.011783
9.390;-4.956704;1.010009
9.400;-4.954511;1.008791
9.410;-4.953155;1.008194
9.420;-4.953166;1.007899
9.430;-4.954494;1.007293
9.440;-4.956528;1.005682
9.450;-4.958281;1.002585
9.460;-4.958682;0.997960
9.470;-4.956897;0.992261
9.480;-4.952579;0.986274
9.490;-4.945974;0.980803
9.500;-4.937867;0.976351
9.510;-4.929389;0.972968
9.520;-4.921777;0.970329
9.530;-4.916144;0.967975
9.540;-4.913298;0.965562
9.550;-4.913609;0.962950
9.560;-4.916919;0.960129
9.570;-4.922508;0.957054
9.580;-4.929169;0.953558
9.590;-4.935410;0.949405
9.600;-4.939796;0.944446
9.610;-4.941317;0.938769
9.620;-4.939678;0.932756
9.630;-4.935397;0.926999
9.640;-4.929648;0.922103
9.650;-4.923889;0.918491
9.660;-4.919351;0.916281
9.670;-4.916587;0.915279
9.680;-4.915258;0.915037
9.690;-4.914266;0.914940
9.700;-4.912177;0.914305
9.710;-4.907749;0.912503
9.720;-4.900300;0.909091
9.730;-4.889786;0.903909
9.740;-4.876623;0.897097
9.750;-4.861394;0.889058
9.760;-4.844632;0.880368
9.770;-4.826761;0.871683
9.780;-4.808199;0.863629
9.790;-4.789489;0.856687
9.800;-4.771351;0.851100
9.810;-4.754565;0.846831
9.820;-4.739721;0.843601
9.830;-4.726976;0.840970
9.840;-4.715974;0.838426
9.850;-4.706000;0.835470
9.860;-4.696321;0.831673
9.870;-4.686567;0.826719
9.880;-4.676991;0.820455
9.890;-4.668491;0.812941
9.900;-4.662408;0.804496
9.910;-4.660170;0.795675
9.920;-4.662895;0.787141
9.930;-4.671037;0.779487
9.940;-4.684202;0.773072
9.950;-4.701186;0.767937
9.960;-4.720286;0.763819
9.970;-4.739803;0.760287
9.980;-4.758560;0.756922
9.990;-4.776255;0.753490
10.000;-4.793518;0.749989
10.010;-4.811626;0.746599
10.020;-4.831984;0.743551
10.030;-4.855544;0.741017
10.040;-4.882386;0.739047
10.050;-4.911602;0.737584
10.060;-4.941522;0.736520
10.070;-4.970197;0.735777
10.080;-4.995985;0.735354
10.090;-5.018036;0.735321
10.100;-5.036478;0.735791
10.110;-5.052256;0.736866
10.120;-5.066646;0.738603
10.130;-5.080688;0.740981
10.140;-5.094740;0.743877
10.150;-5.108324;0.747086
10.160;-5.120302;0.750401
10.170;-5.129283;0.753710
10.180;-5.134116;0.757041
10.190;-5.134304;0.760542
10.200;-5.130233;0.764418
10.210;-5.123168;0.768877
10.220;-5.115014;0.774092
10.230;-5.107893;0.780171
10.240;-5.103611;0.787122
10.250;-5.103168;0.794836
10.260;-5.106442;0.803091
10.270;-5.112185;0.811567
10.280;-5.118303;0.819865
10.290;-5.122370;0.827532
10.300;-5.122239;0.834097
10.310;-5.116558;0.839143
10.320;-5.105054;0.842392
10.330;-5.088510;0.843803
10.340;-5.068456;0.843615
10.350;-5.046715;0.842307
10.360;-5.024938;0.840479
10.370;-5.004266;0.838718
10.380;-4.985173;0.837488
10.390;-4.967508;0.837064
10.400;-4.950700;0.837495
10.410;-4.934052;0.838595
10.420;-4.917045;0.839975
10.430;-4.899560;0.841124
10.440;-4.881992;0.841528
10.450;-4.865236;0.840814
10.460;-4.850592;0.838864
10.470;-4.839597;0.835850
10.480;-4.833807;0.832159
10.490;-4.834517;0.828252
10.500;-4.842448;0.824537
10.510;-4.857463;0.821319
10.520;-4.878434;0.818826
10.530;-4.903377;0.817282
10.540;-4.929844;0.816956
10.550;-4.955471;0.818119
10.560;-4.978487;0.820923
10.570;-4.998044;0.825252
10.580;-5.014288;0.830684
10.590;-5.028176;0.836585
10.600;-5.041100;0.842306
10.610;-5.054405;0.847363
10.620;-5.068893;0.851533
10.630;-5.084462;0.854856
10.640;-5.100014;0.857562
10.650;-5.113701;0.859970
10.660;-5.123446;0.862405
10.670;-5.127564;0.865150
10.680;-5.125288;0.868434
10.690;-5.117042;0.872397
10.700;-5.104423;0.877015
10.710;-5.089872;0.882011
10.720;-5.076119;0.886847
10.730;-5.065511;0.890862
10.740;-5.059398;0.893531
10.750;-5.057764;0.894681
10.760;-5.059249;0.894550
10.770;-5.061611;0.893640
10.780;-5.062477;0.892460
10.790;-5.060125;0.891287
10.800;-5.054021;0.890061
10.810;-5.044952;0.888452
10.820;-5.034719;0.886055
10.830;-5.025524;0.882633
10.840;-5.019240;0.878311
10.850;-5.016816;0.873625
10.860;-5.017990;0.869389
10.870;-5.021410;0.866398
10.880;-5.025107;0.865089
10.890;-5.027151;0.865340
10.900;-5.026258;0.866520
10.910;-5.022124;0.867783
10.920;-5.015406;0.868447
10.930;-5.007390;0.868255
10.940;-4.999531;0.867394
10.950;-4.993045;0.866282
10.960;-4.988669;0.865278
10.970;-4.986631;0.864487
10.980;-4.986744;0.863730
10.990;-4.988544;0.862661
11.000;-4.991392;0.860927
11.010;-4.994516;0.858243
11.020;-4.997056;0.854405
11.030;-4.998152;0.849297
11.040;-4.997089;0.842959
11.050;-4.993468;0.835646
11.060;-4.987322;0.827801
11.070;-4.979129;0.819921
11.080;-4.969682;0.812364
11.090;-4.959867;0.805249
11.100;-4.950421;0.798507
11.110;-4.941765;0.792038
11.120;-4.933960;0.785886
11.130;-4.926781;0.780304
11.140;-4.919844;0.775678
11.150;-4.912711;0.772351
11.160;-4.904922;0.770432
11.170;-4.895984;0.769700
11.180;-4.885392;0.769663
11.190;-4.872706;0.769765
11.200;-4.857687;0.769634
11.210;-4.840422;0.769225
11.220;-4.821408;0.768784
11.230;-4.801558;0.768655
11.240;-4.782137;0.769066
11.250;-4.764595;0.770034
11.260;-4.750335;0.771409
11.270;-4.740431;0.773019
11.280;-4.735366;0.774800
11.290;-4.734884;0.776838
11.300;-4.737984;0.779331
11.310;-4.743099;0.782483
11.320;-4.748391;0.786405
11.330;-4.752101;0.791052
11.340;-4.752865;0.796248
11.350;-4.749922;0.801798
11.360;-4.743206;0.807637
11.370;-4.733316;0.813906
11.380;-4.721394;0.820865
11.390;-4.708910;0.828673
11.400;-4.697402;0.837190
11.410;-4.688189;0.845917
11.420;-4.682135;0.854121
11.430;-4.679521;0.861085
11.440;-4.680062;0.866343
11.450;-4.683070;0.869806
11.460;-4.687698;0.871749
11.470;-4.693182;0.872695
11.480;-4.699014;0.873271
11.490;-4.705002;0.874056
11.500;-4.711262;0.875447
11.510;-4.718142;0.877568
11.520;-4.726108;0.880272
11.530;-4.735592;0.883226
11.540;-4.746843;0.886066
11.550;-4.759827;0.888548
11.560;-4.774186;0.890670
11.570;-4.789259;0.892737
11.580;-4.804139;0.895308
11.590;-4.817825;0.899019
11.600;-4.829437;0.904303
11.610;-4.838477;0.911171
11.620;-4.845005;0.919146
11.630;-4.849642;0.927408
11.640;-4.853389;0.935061
11.650;-4.857356;0.941416
11.660;-4.862503;0.946167
11.670;-4.869461;0.949427
11.680;-4.878451;0.951622
11.690;-4.889302;0.953288
11.700;-4.901574;0.954852
11.710;-4.914739;0.956478
11.720;-4.928375;0.958051
11.730;-4.942276;0.959285
11.740;-4.956450;0.959888
11.750;-4.971023;0.959688
11.760;-4.986070;0.958651
11.770;-5.001455;0.956819
11.780;-5.016745;0.954242
11.790;-5.031239;0.950969
11.800;-5.044092;0.947076
11.810;-5.054487;0.942683
11.820;-5.061799;0.937928
11.830;-5.065689;0.932935
11.840;-5.066122;0.927830
11.850;-5.063312;0.922787
11.860;-5.057598;0.918042
11.870;-5.049317;0.913837
11.880;-5.038714;0.910288
11.890;-5.025943;0.907278
11.900;-5.011200;0.904453
11.910;-4.994931;0.901343
11.920;-4.977993;0.897567
11.930;-4.961660;0.893023
11.940;-4.947405;0.887968
11.950;-4.936538;0.882950
11.960;-4.929837;0.878599
11.970;-4.927294;0.875377
11.980;-4.928090;0.873386
11.990;-4.930789;0.872334
12.000;-4.933693;0.871657
12.010;-4.935224;0.870734
12.020;-4.934261;0.869090
12.030;-4.930330;0.866498
12.040;-4.923635;0.863000
12.050;-4.914923;0.858857
12.060;-4.905245;0.854487
12.070;-4.895669;0.850388
12.080;-4.887001;0.847033
12.090;-4.879575;0.844743
12.100;-4.873148;0.843586
12.110;-4.866960;0.843326
12.120;-4.859954;0.843488
12.130;-4.851126;0.843523
12.140;-4.839861;0.843028
12.150;-4.826154;0.841929
12.160;-4.810641;0.840547
12.170;-4.794440;0.839490
12.180;-4.778865;0.839395
12.190;-4.765103;0.840638
12.200;-4.753939;0.843153
12.210;-4.745601;0.846453
12.220;-4.739770;0.849826
12.230;-4.735714;0.852592
12.240;-4.732504;0.854304
12.250;-4.729261;0.854820
12.260;-4.725390;0.854276
12.270;-4.720767;0.853013
12.280;-4.715803;0.851499
12.290;-4.711350;0.850235
12.300;-4.708447;0.849656
12.310;-4.708016;0.850051
12.320;-4.710596;0.851538
12.330;-4.716211;0.854107
12.340;-4.724366;0.857691
12.350;-4.734158;0.862203
12.360;-4.744433;0.867524
12.370;-4.753985;0.873469
12.380;-4.761760;0.879772
12.390;-4.767028;0.886125
12.400;-4.769492;0.892243
12.410;-4.769306;0.897905
12.420;-4.767001;0.902948
12.430;-4.763353;0.907227
12.440;-4.759238;0.910596
12.450;-4.755511;0.912926
12.460;-4.752905;0.914183
12.470;-4.751966;0.914511
12.480;-4.753012;0.914267
12.490;-4.756145;0.913985
12.500;-4.761312;0.914251
12.510;-4.768393;0.915513
12.520;-4.777272;0.917887
12.530;-4.787826;0.921067
12.540;-4.799856;0.924422
12.550;-4.812998;0.927271
12.560;-4.826694;0.929183
12.570;-4.840256;0.930158
12.580;-4.853005;0.930593
12.590;-4.864399;0.931090
12.600;-4.874073;0.932196
12.610;-4.881770;0.934214
12.620;-4.887205;0.937105
12.630;-4.889982;0.940521
12.640;-4.889618;0.943906
12.650;-4.885719;0.946660
12.660;-4.878210;0.948302
12.670;-4.867518;0.948595
12.680;-4.854577;0.947555
12.690;-4.840646;0.945360
12.700;-4.827027;0.942188
12.710;-4.814821;0.938108
12.720;-4.804801;0.933086
12.730;-4.797391;0.927118
12.740;-4.792706;0.920373
12.750;-4.790614;0.913243
12.760;-4.790825;0.906266
12.770;-4.793001;0.899959
12.780;-4.796861;0.894664
12.790;-4.802233;0.890449
12.800;-4.809044;0.887117
12.810;-4.817256;0.884291
12.820;-4.826802;0.881557
12.830;-4.837553;0.878603
12.840;-4.849303;0.875292
12.850;-4.861761;0.871672
12.860;-4.874494;0.867902
12.870;-4.886879;0.864141
12.880;-4.898084;0.860446
12.890;-4.907165;0.856717
12.900;-4.913260;0.852702
12.910;-4.915823;0.848071
12.920;-4.914804;0.842515
12.930;-4.910713;0.835872
12.940;-4.904530;0.828229
12.950;-4.897523;0.819987
12.960;-4.890996;0.811842
12.970;-4.886061;0.804693
12.980;-4.883464;0.799455
12.990;-4.883513;0.796822
13.000;-4.886077;0.797048
13.010;-4.890672;0.799799
13.020;-4.896600;0.804168
13.030;-4.903146;0.808875
13.040;-4.909768;0.812590
13.050;-4.916226;0.814262
13.060;-4.922579;0.813357
13.070;-4.929023;0.809938
13.080;-4.935633;0.804572
13.090;-4.942137;0.798125
13.100;-4.947848;0.791481
13.110;-4.951818;0.785302
13.120;-4.953143;0.779880
13.130;-4.951265;0.775156
13.140;-4.946110;0.770851
13.150;-4.937999;0.766658
13.160;-4.927435;0.762373
13.170;-4.914914;0.757953
13.180;-4.900888;0.753501
13.190;-4.885874;0.749205
13.200;-4.870605;0.745265
13.210;-4.856079;0.741835
13.220;-4.843433;0.738986
13.230;-4.833679;0.736701
13.240;-4.827443;0.734900
13.250;-4.824826;0.733486
13.260;-4.825465;0.732369
13.270;-4.828702;0.731445
13.280;-4.833779;0.730535
13.290;-4.839932;0.729330
13.300;-4.846402;0.727432
13.310;-4.852422;0.724515
13.320;-4.857226;0.720536
13.330;-4.860123;0.715863
13.340;-4.860593;0.711234
13.350;-4.858377;0.707559
13.360;-4.853505;0.705639
13.370;-4.846218;0.705903
13.380;-4.836825;0.708258
13.390;-4.825578;0.712117
13.400;-4.812654;0.716581
13.410;-4.798258;0.720717
13.420;-4.782781;0.723824
13.430;-4.766893;0.725616
13.440;-4.751519;0.726250
13.450;-4.737719;0.726199
13.460;-4.726506;0.726010
13.470;-4.718672;0.726096
13.480;-4.714635;0.726633
13.490;-4.714308;0.727611
13.500;-4.717014;0.728962
13.510;-4.721495;0.730661
13.520;-4.726086;0.732760
13.530;-4.729038;0.735322
13.540;-4.728914;0.738338
13.550;-4.724923;0.741679
13.560;-4.717083;0.745140
13.570;-4.706213;0.748541
13.580;-4.693735;0.751828
13.590;-4.681379;0.755107
13.600;-4.670815;0.758581
13.610;-4.663323;0.762412
13.620;-4.659591;0.766595
13.630;-4.659702;0.770907
13.640;-4.663269;0.774962
13.650;-4.669652;0.778323
13.660;-4.678172;0.780625
13.670;-4.688282;0.781663
13.680;-4.699688;0.781423
13.690;-4.712400;0.780082
13.700;-4.726673;0.777982
13.710;-4.742838;0.775577
13.720;-4.761041;0.773362
13.730;-4.781010;0.771812
13.740;-4.801967;0.771337
13.750;-4.822733;0.772271
13.760;-4.842006;0.774863
13.770;-4.858708;0.779257
13.780;-4.872277;0.785462
13.790;-4.882806;0.793317
13.800;-4.890939;0.802495
13.810;-4.897568;0.812504
13.820;-4.903447;0.822712
13.830;-4.908876;0.832413
13.840;-4.913575;0.840935
13.850;-4.916794;0.847759
13.860;-4.917615;0.852580
13.870;-4.915335;0.855312
13.880;-4.909752;0.856068
13.890;-4.901258;0.855121
13.900;-4.890712;0.852852
13.910;-4.879170;0.849681
13.920;-4.867610;0.846020
13.930;-4.856758;0.842238
13.940;-4.847074;0.838646
13.950;-4.838861;0.835483
13.960;-4.832418;0.832884
13.970;-4.828123;0.830852
13.980;-4.826400;0.829248
13.990;-4.827585;0.827817
14.000;-4.831801;0.826261
14.010;-4.838900;0.824345
14.020;-4.848520;0.821987
14.030;-4.860196;0.819316
14.040;-4.873420;0.816625
14.050;-4.887619;0.814236
14.060;-4.902080;0.812354
14.070;-4.915910;0.811004
14.080;-4.928105;0.810122
14.090;-4.937719;0.809689
14.100;-4.944094;0.809805
14.110;-4.947024;0.810633
14.120;-4.946820;0.812271
14.130;-4.944229;0.814633
14.140;-4.940246;0.817433
14.150;-4.935889;0.820271
14.160;-4.932005;0.822766
14.170;-4.929173;0.824667
14.180;-4.927688;0.825886
14.190;-4.927636;0.826477
14.200;-4.929009;0.826572
14.210;-4.931834;0.826333
14.220;-4.936214;0.825934
14.230;-4.942290;0.825563
14.240;-4.950118;0.825436
14.250;-4.959527;0.825809
14.260;-4.970013;0.826934
14.270;-4.980713;0.828996
14.280;-4.990473;0.832019
14.290;-4.998012;0.835803
14.300;-5.002143;0.839911
14.310;-5.002019;0.843744
14.320;-4.997327;0.846681
14.330;-4.988401;0.848266
14.340;-4.976177;0.848355
14.350;-4.961998;0.847147
14.360;-4.947307;0.845082
14.370;-4.933347;0.842644
14.380;-4.920988;0.840180
14.390;-4.910717;0.837787
14.400;-4.902750;0.835307
14.410;-4.897177;0.832431
14.420;-4.894043;0.828864
14.430;-4.893343;0.824500
14.440;-4.894950;0.819509
14.450;-4.898558;0.814290
14.460;-4.903667;0.809323
14.470;-4.909629;0.805002
14.480;-4.915703;0.801515
14.490;-4.921112;0.798814
14.500;-4.925085;0.796665
14.510;-4.926904;0.794744
14.520;-4.925977;0.792755
14.530;-4.921963;0.790527
14.540;-4.914894;0.788070
14.550;-4.905272;0.785553
14.560;-4.894073;0.783237
14.570;-4.882647;0.781362
14.580;-4.872480;0.780044
14.590;-4.864869;0.779217
14.600;-4.860591;0.778645
14.610;-4.859679;0.778011
14.620;-4.861387;0.777036
14.630;-4.864341;0.775575
14.640;-4.866855;0.773661
14.650;-4.867314;0.771474
14.660;-4.864583;0.769261
14.670;-4.858317;0.767254
14.680;-4.849080;0.765634
14.690;-4.838194;0.764549
14.700;-4.827358;0.764154
14.710;-4.818164;0.764621
14.720;-4.811706;0.766090
14.730;-4.808398;0.768593
14.740;-4.808041;0.771977
14.750;-4.810098;0.775894
14.760;-4.814037;0.779853
14.770;-4.819589;0.783328
14.780;-4.826793;0.785912
14.790;-4.835829;0.787472
14.800;-4.846770;0.788238
14.810;-4.859405;0.788790
14.820;-4.873233;0.789893
14.830;-4.887622;0.792241
14.840;-4.902007;0.796213
14.850;-4.916038;0.801719
14.860;-4.929585;0.808216
14.870;-4.942616;0.814844
14.880;-4.955028;0.820663
14.890;-4.966507;0.824901
14.900;-4.976519;0.827153
14.910;-4.984425;0.827488
14.920;-4.989692;0.826442
14.930;-4.992108;0.824874
14.940;-4.991915;0.823714
14.950;-4.989785;0.823667
14.960;-4.986641;0.824967
14.970;-4.983383;0.827302
14.980;-4.980629;0.829961
14.990;-4.978581;0.832145
15.000;-4.977063;0.833303
15.010;-4.975710;0.833322
15.020;-4.974215;0.832508
15.030;-4.972509;0.831385
15.040;-4.970795;0.830446
15.050;-4.969409;0.829969
15.060;-4.968621;0.829974
15.070;-4.968491;0.830311
15.080;-4.968836;0.830800
15.090;-4.969294;0.831334
15.100;-4.969414;0.831894
15.110;-4.968712;0.832491
15.120;-4.966682;0.833122
15.130;-4.962785;0.833767
15.140;-4.956463;0.834429
15.150;-4.947217;0.835149
15.160;-4.934744;0.835966
15.170;-4.919100;0.836855
15.180;-4.900798;0.837675
15.190;-4.880813;0.838186
15.200;-4.860492;0.838120
15.210;-4.841378;0.837274
15.220;-4.824968;0.835600
15.230;-4.812453;0.833266
15.240;-4.804474;0.830668
15.250;-4.800966;0.828368
15.260;-4.801122;0.826943
15.270;-4.803514;0.826796
15.280;-4.806371;0.828000
15.290;-4.807984;0.830283
15.300;-4.807106;0.833138
15.310;-4.803223;0.836014
15.320;-4.796614;0.838501
15.330;-4.788221;0.840450
15.340;-4.779389;0.842014
15.350;-4.771546;0.843590
15.360;-4.765876;0.845673
15.370;-4.763050;0.848672
15.380;-4.763078;0.852755
15.390;-4.765343;0.857813
15.400;-4.768814;0.863507
15.410;-4.772366;0.869396
15.420;-4.775117;0.875063
15.430;-4.776665;0.880207
15.440;-4.777178;0.884676
15.450;-4.777334;0.888451
15.460;-4.778148;0.891599
15.470;-4.780711;0.894224
15.480;-4.785908;0.896405
15.490;-4.794160;0.898173
15.500;-4.805275;0.899532
15.510;-4.818457;0.900535
15.520;-4.832481;0.901355
15.530;-4.845982;0.902302
15.540;-4.857767;0.903759
15.550;-4.867068;0.906068
15.560;-4.873670;0.909411
15.570;-4.877904;0.913737
15.580;-4.880496;0.918750
15.590;-4.882298;0.923970
15.600;-4.883985;0.928845
15.610;-4.885808;0.932906
15.620;-4.887526;0.935907
15.630;-4.888519;0.937927
15.640;-4.888053;0.939373
15.650;-4.885586;0.940860
15.660;-4.881016;0.942966
15.670;-4.874815;0.945973
15.680;-4.868001;0.949712
15.690;-4.861922;0.953605
15.700;-4.857899;0.956899
15.710;-4.856850;0.958959
15.720;-4.859040;0.959517
15.730;-4.864039;0.958753
15.740;-4.870905;0.957220
15.750;-4.878526;0.955641
15.760;-4.885988;0.954653
15.770;-4.892846;0.954593
15.780;-4.899191;0.955432
15.790;-4.905511;0.956888
15.800;-4.912409;0.958616
15.810;-4.920280;0.960362
15.820;-4.929064;0.961996
15.830;-4.938196;0.963445
15.840;-4.946770;0.964604
15.850;-4.953871;0.965287
15.860;-4.958880;0.965239
15.870;-4.961599;0.964209
15.880;-4.962158;0.962061
15.890;-4.960808;0.958885
15.900;-4.957781;0.955045
15.910;-4.953267;0.951114
15.920;-4.947486;0.947711
15.930;-4.940782;0.945282
15.940;-4.933686;0.943952
15.950;-4.926902;0.943502
15.960;-4.921216;0.943506
15.970;-4.917325;0.943530
15.980;-4.915639;0.943299
15.990;-4.916169;0.942746
16.000;-4.918543;0.941951
16.010;-4.922160;0.941035
16.020;-4.926365;0.940095
16.030;-4.930564;0.939193
16.040;-4.934212;0.938389
16.050;-4.936746;0.937742
16.060;-4.937525;0.937266
16.070;-4.935817;0.936850
16.080;-4.930852;0.936213
16.090;-4.921923;0.934973
16.100;-4.908524;0.932802
16.110;-4.890501;0.929601
16.120;-4.868168;0.925573
16.130;-4.842320;0.921160
16.140;-4.814139;0.916841
16.150;-4.785022;0.912909
16.160;-4.756414;0.909329
16.170;-4.729649;0.905770
16.180;-4.705806;0.901788
16.190;-4.685544;0.897068
16.200;-4.668995;0.891585
16.210;-4.655786;0.885608
16.220;-4.645259;0.879555
16.230;-4.636776;0.873819
16.240;-4.629972;0.868674
16.250;-4.624839;0.864285
16.260;-4.621661;0.860758
16.270;-4.620871;0.858146
16.280;-4.622913;0.856406
16.290;-4.628116;0.855353
16.300;-4.636582;0.854673
16.310;-4.648081;0.854006
16.320;-4.661997;0.853066
16.330;-4.677380;0.851754
16.340;-4.693116;0.850189
16.350;-4.708174;0.848662
16.360;-4.721832;0.847527
16.370;-4.733789;0.847066
16.380;-4.744102;0.847416
16.390;-4.752995;0.848542
16.400;-4.760619;0.850287
16.410;-4.766879;0.852423
16.420;-4.771420;0.854705
16.430;-4.773746;0.856932
16.440;-4.773440;0.858991
16.450;-4.770360;0.860880
16.460;-4.764766;0.862686
16.470;-4.757312;0.864505
16.480;-4.748918;0.866360
16.490;-4.740585;0.868150
16.500;-4.733245;0.869679
16.510;-4.727693;0.870762
16.520;-4.724592;0.871354
16.530;-4.724462;0.871590
16.540;-4.727592;0.871724
16.550;-4.733932;0.871988
16.560;-4.743024;0.872485
16.570;-4.754052;0.873162
16.580;-4.765983;0.873873
16.590;-4.777707;0.874481
16.600;-4.788116;0.874932
16.610;-4.796108;0.875273
16.620;-4.800579;0.875616
16.630;-4.800502;0.876089
16.640;-4.795107;0.876823
16.650;-4.784105;0.877939
16.660;-4.767852;0.879508
16.670;-4.747350;0.881467
16.680;-4.724110;0.883527
16.690;-4.699922;0.885169
16.700;-4.676621;0.885749
16.710;-4.655843;0.884723
16.720;-4.638818;0.881919
16.730;-4.626204;0.877695
16.740;-4.618013;0.872893
16.750;-4.613639;0.868563
16.760;-4.611995;0.865592
16.770;-4.611730;0.864418
16.780;-4.611505;0.864929
16.790;-4.610281;0.866581
16.800;-4.607548;0.868656
16.810;-4.603396;0.870561
16.820;-4.598364;0.872045
16.830;-4.593115;0.873245
16.840;-4.588064;0.874568
16.850;-4.583161;0.876456
16.860;-4.577911;0.879152
16.870;-4.571622;0.882529
16.880;-4.563753;0.886081
16.890;-4.554206;0.889058
16.900;-4.543435;0.890737
16.910;-4.532342;0.890683
16.920;-4.522011;0.888905
16.930;-4.513378;0.885811
16.940;-4.506950;0.882034
16.950;-4.502651;0.878234
16.960;-4.499838;0.874973
16.970;-4.497504;0.872668
16.980;-4.494601;0.871562
16.990;-4.490361;0.871690
17.000;-4.484512;0.872863
17.010;-4.477299;0.874717
17.020;-4.469358;0.876854
17.030;-4.461530;0.879019
17.040;-4.454675;0.881231
17.050;-4.449535;0.883756
17.060;-4.446603;0.886917
17.070;-4.446019;0.890817
17.080;-4.447467;0.895149
17.090;-4.450164;0.899207
17.100;-4.452980;0.902117
17.110;-4.454695;0.903174
17.120;-4.454338;0.902120
17.130;-4.451476;0.899253
17.140;-4.446367;0.895308
17.150;-4.439894;0.891190
17.160;-4.433301;0.887673
17.170;-4.427836;0.885162
17.180;-4.424408;0.883616
17.190;-4.423371;0.882635
17.200;-4.424446;0.881704
17.210;-4.426802;0.880441
17.220;-4.429271;0.878759
17.230;-4.430638;0.876858
17.240;-4.429924;0.875096
17.250;-4.426572;0.873821
17.260;-4.420503;0.873252
17.270;-4.412060;0.873452
17.280;-4.401898;0.874383
17.290;-4.390875;0.875987
17.300;-4.379959;0.878221
17.310;-4.370110;0.881026
17.320;-4.362085;0.884256
17.330;-4.356229;0.887635
17.340;-4.352333;0.890782
17.350;-4.349667;0.893281
17.360;-4.347205;0.894797
17.370;-4.343930;0.895183
17.380;-4.339120;0.894550
17.390;-4.332494;0.893295
17.400;-4.324233;0.892050
17.410;-4.314863;0.891559
17.420;-4.305069;0.892486
17.430;-4.295489;0.895207
17.440;-4.286547;0.899647
17.450;-4.278357;0.905246
17.460;-4.270726;0.911100
17.470;-4.263251;0.916245
17.480;-4.255475;0.919972
17.490;-4.247071;0.922015
17.500;-4.237965;0.922550
17.510;-4.228357;0.922020
17.520;-4.218622;0.920914
17.530;-4.209152;0.919617
17.540;-4.200198;0.918367
17.550;-4.191755;0.917275
17.560;-4.183562;0.916352
17.570;-4.175199;0.915529
17.580;-4.166284;0.914668
17.590;-4.156684;0.913589
17.600;-4.146663;0.912110
17.610;-4.136881;0.910110
17.620;-4.128235;0.907604
17.630;-4.121579;0.904796
17.640;-4.117452;0.902072
17.650;-4.115901;0.899932
17.660;-4.116507;0.898858
17.670;-4.118565;0.899169
17.680;-4.121376;0.900900
17.690;-4.124511;0.903781
17.700;-4.127949;0.907292
17.710;-4.132033;0.910799
17.720;-4.137242;0.913717
17.730;-4.143888;0.915661
17.740;-4.151858;0.916536
17.750;-4.160518;0.916534
17.760;-4.168822;0.916007
17.770;-4.175572;0.915301
17.780;-4.179745;0.914615
17.790;-4.180771;0.913950
17.800;-4.178679;0.913175
17.810;-4.174069;0.912139
17.820;-4.167922;0.910776
17.830;-4.161329;0.909138
17.840;-4.155223;0.907322
17.850;-4.150200;0.905339
17.860;-4.146451;0.903032
17.870;-4.143787;0.900116
17.880;-4.141747;0.896355
17.890;-4.139712;0.891759
17.900;-4.137021;0.886662
17.910;-4.133057;0.881620
17.920;-4.127305;0.877177
17.930;-4.119410;0.873626
17.940;-4.109224;0.870934
17.950;-4.096845;0.868828
17.960;-4.082650;0.866997
17.970;-4.067292;0.865276
17.980;-4.051609;0.863725
17.990;-4.036469;0.862596
18.000;-4.022582;0.862209
18.010;-4.010398;0.862779
18.020;-4.000133;0.864285
18.030;-3.991903;0.866434
18.040;-3.985840;0.868770
18.050;-3.982094;0.870842
18.060;-3.980686;0.872368
18.070;-3.981312;0.873311
18.080;-3.983247;0.873885
18.090;-3.985467;0.874484
18.100;-3.986936;0.875557
18.110;-3.986953;0.877454
18.120;-3.985372;0.880294
18.130;-3.982650;0.883921
18.140;-3.979675;0.887953
18.150;-3.977490;0.891940
18.160;-3.976968;0.895567
18.170;-3.978573;0.898829
18.180;-3.982279;0.902073
18.190;-3.987649;0.905858
18.200;-3.994034;0.910678
18.210;-4.000782;0.916720
18.220;-4.007405;0.923775
18.230;-4.013656;0.931362
18.240;-4.019540;0.938975
18.250;-4.025273;0.946307
18.260;-4.031235;0.953353
18.270;-4.037873;0.960355
18.280;-4.045565;0.967647
18.290;-4.054435;0.975482
18.300;-4.064184;0.983919
18.310;-4.074031;0.992814
18.320;-4.082856;1.001915
18.330;-4.089500;1.010996
18.340;-4.093114;1.019947
18.350;-4.093443;1.028764
18.360;-4.090931;1.037482
18.370;-4.086623;1.046101
18.380;-4.081901;1.054592
18.390;-4.078133;1.062971
18.400;-4.076366;1.071343
18.410;-4.077128;1.079874
18.420;-4.080404;1.088680
18.430;-4.085744;1.097723
18.440;-4.092454;1.106799
18.450;-4.099814;1.115649
18.460;-4.107275;1.124123
18.470;-4.114577;1.132290
18.480;-4.121778;1.140421
18.490;-4.129171;1.148875
18.500;-4.137138;1.157934
18.510;-4.146002;1.167668
18.520;-4.155928;1.177891
18.530;-4.166863;1.188244
18.540;-4.178558;1.198361
18.550;-4.190640;1.208055
18.560;-4.202750;1.217410
18.570;-4.214696;1.226747
18.580;-4.226571;1.236481
18.590;-4.238767;1.246950
18.600;-4.251858;1.258282
18.610;-4.266384;1.270334
18.620;-4.282640;1.282680
18.630;-4.300538;1.294672
18.640;-4.319583;1.305569
