f_time;copX;copY
9.270;0.251742;-0.257208
9.280;0.279446;-0.227866
9.290;0.310659;-0.201950
9.300;0.345497;-0.180066
9.310;0.383572;-0.162346
9.320;0.424257;-0.148397
9.330;0.466988;-0.137433
9.340;0.511497;-0.128515
9.350;0.557892;-0.120779
9.360;0.606570;-0.113532
9.370;0.657984;-0.106226
9.380;0.712367;-0.098369
9.390;0.769528;-0.089496
9.400;0.828808;-0.079267
9.410;0.889222;-0.067665
9.420;0.949709;-0.055155
9.430;1.009390;-0.042687
9.440;1.067745;-0.031496
9.450;1.124665;-0.022772
9.460;1.180372;-0.017355
9.470;1.235242;-0.015589
9.480;1.289591;-0.017396
9.490;1.343490;-0.022503
9.500;1.396670;-0.030728
9.510;1.448550;-0.042163
9.520;1.498351;-0.057205
9.530;1.545265;-0.076409
9.540;1.588604;-0.100247
9.550;1.627904;-0.128852
9.560;1.662939;-0.161849
9.570;1.693648;-0.198315
9.580;1.720032;-0.236877
9.590;1.742099;-0.275887
9.600;1.759872;-0.313657
9.610;1.773435;-0.348718
9.620;1.782992;-0.380048
9.630;1.788869;-0.407202
9.640;1.791454;-0.430307
9.650;1.791078;-0.449923
9.660;1.787914;-0.466821
9.670;1.781988;-0.481738
9.680;1.773314;-0.495188
9.690;1.762088;-0.507379
9.700;1.748818;-0.518270
9.710;1.734276;-0.527744
9.720;1.719288;-0.535797
9.730;1.704451;-0.542673
9.740;1.689915;-0.548881
9.750;1.675335;-0.555068
9.760;1.660017;-0.561807
9.770;1.643208;-0.569381
9.780;1.624415;-0.577689
9.790;1.603622;-0.586303
9.800;1.581288;-0.594637
9.810;1.558142;-0.602124
9.820;1.534898;-0.608323
9.830;1.512021;-0.612926
9.840;1.489648;-0.615698
9.850;1.467656;-0.616425
9.860;1.445823;-0.614927
9.870;1.424000;-0.611126
9.880;1.402222;-0.605139
9.890;1.380715;-0.597309
9.900;1.359842;-0.588184
9.910;1.339989;-0.578436
9.920;1.321438;-0.568751
9.930;1.304245;-0.559714
9.940;1.288185;-0.551705
9.950;1.272800;-0.544811
9.960;1.257525;-0.538795
9.970;1.241791;-0.533124
9.980;1.225068;-0.527098
9.990;1.206855;-0.520042
10.000;1.186703;-0.511540
10.010;1.164317;-0.501599
10.020;1.139718;-0.490674
10.030;1.113396;-0.479524
10.040;1.086361;-0.468982
10.050;1.060047;-0.459777
10.060;1.036070;-0.452467
10.070;1.015892;-0.447452
10.080;1.000519;-0.444990
10.090;0.990368;-0.445171
10.100;0.985350;-0.447906
10.110;0.985091;-0.452975
10.120;0.989171;-0.460120
10.130;0.997240;-0.469156
10.140;1.008981;-0.480069
10.150;1.023996;-0.493085
10.160;1.041725;-0.508672
10.170;1.061469;-0.527437
10.180;1.082517;-0.549906
10.190;1.104309;-0.576283
10.200;1.126545;-0.606313
10.210;1.149200;-0.639334
10.220;1.172434;-0.674480
10.230;1.196452;-0.710930
10.240;1.221385;-0.748067
10.250;1.247233;-0.785506
10.260;1.273889;-0.823009
10.270;1.301228;-0.860361
10.280;1.329194;-0.897277
10.290;1.357833;-0.933393
10.300;1.387240;-0.968337
10.310;1.417450;-1.001850
10.320;1.448346;-1.033896
10.330;1.479651;-1.064678
10.340;1.511048;-1.094549
10.350;1.542396;-1.123866
10.360;1.573905;-1.152901
10.370;1.606173;-1.181835
10.380;1.640014;-1.210826
10.390;1.676191;-1.240052
10.400;1.715179;-1.269704
10.410;1.757076;-1.299940
10.420;1.801650;-1.330843
10.430;1.848455;-1.362413
10.440;1.896929;-1.394602
10.450;1.946454;-1.427357
10.460;1.996404;-1.460613
10.470;2.046180;-1.494233
10.480;2.095249;-1.527941
10.490;2.143153;-1.561273
10.500;2.189496;-1.593637
10.510;2.233907;-1.624463
10.520;2.276019;-1.653416
10.530;2.315452;-1.680538
10.540;2.351825;-1.706225
10.550;2.384794;-1.731022
10.560;2.414094;-1.755343
10.570;2.439573;-1.779274
10.580;2.461167;-1.802559
10.590;2.478836;-1.824735
10.600;2.492472;-1.845317
10.610;2.501860;-1.863906
10.620;2.506750;-1.880215
10.630;2.507053;-1.894074
10.640;2.503061;-1.905467
10.650;2.495547;-1.914586
10.660;2.485662;-1.921840
10.670;2.474660;-1.927794
10.680;2.463613;-1.933080
10.690;2.453244;-1.938326
10.700;2.443966;-1.944116
10.710;2.436032;-1.950925
10.720;2.429721;-1.959031
10.730;2.425446;-1.968466
10.740;2.423786;-1.979028
10.750;2.425437;-1.990333
10.760;2.431110;-2.001872
10.770;2.441374;-2.013064
10.780;2.456500;-2.023374
10.790;2.476335;-2.032447
10.800;2.500292;-2.040183
10.810;2.527447;-2.046656
10.820;2.556747;-2.051921
10.830;2.587254;-2.055833
10.840;2.618358;-2.058011
10.850;2.649848;-2.057966
10.860;2.681836;-2.055309
10.870;2.714530;-2.049888
10.880;2.748012;-2.041792
10.890;2.782077;-2.031260
10.900;2.816208;-2.018596
10.910;2.849668;-2.004159
10.920;2.881659;-1.988420
10.930;2.911510;-1.972012
10.940;2.938845;-1.955672
10.950;2.963678;-1.940044
10.960;2.986397;-1.925431
10.970;3.007647;-1.911607
10.980;3.028148;-1.897828
10.990;3.048501;-1.883026
11.000;3.069054;-1.866116
11.010;3.089844;-1.846302
11.020;3.110649;-1.823296
11.030;3.131115;-1.797404
11.040;3.150916;-1.769442
11.050;3.169877;-1.740500
11.060;3.187982;-1.711641
11.070;3.205252;-1.683689
11.080;3.221541;-1.657189
11.090;3.236356;-1.632525
11.100;3.248790;-1.610089
11.110;3.257610;-1.590361
11.120;3.261467;-1.573832
11.130;3.259183;-1.560795
11.140;3.250003;-1.551136
11.150;3.233743;-1.544258
11.160;3.210781;-1.539188
11.170;3.181907;-1.534846
11.180;3.148100;-1.530344
11.190;3.110329;-1.525200
11.200;3.069464;-1.519381
11.210;3.026301;-1.513158
11.220;2.981641;-1.506880
11.230;2.936334;-1.500786
11.240;2.891238;-1.494965
11.250;2.847099;-1.489476
11.260;2.804389;-1.484496
11.270;2.763188;-1.480407
11.280;2.723141;-1.477742
11.290;2.683530;-1.477034
11.300;2.643400;-1.478620
11.310;2.601712;-1.482516
11.320;2.557466;-1.488419
11.330;2.509757;-1.495857
11.340;2.457767;-1.504436
11.350;2.400744;-1.514055
11.360;2.338012;-1.524997
11.370;2.269053;-1.537805
11.380;2.193619;-1.552981
11.390;2.111848;-1.570607
11.400;2.024331;-1.590108
11.410;1.932104;-1.610287
11.420;1.836546;-1.629659
11.430;1.739162;-1.646917
11.440;1.641329;-1.661302
11.450;1.544055;-1.672747
11.460;1.447878;-1.681788
11.470;1.352905;-1.689349
11.480;1.258989;-1.696501
11.490;1.165984;-1.704245
11.500;1.073997;-1.713354
11.510;0.983566;-1.724281
11.520;0.895658;-1.737142
11.530;0.811471;-1.751774
11.540;0.732108;-1.767844
11.550;0.658258;-1.784962
11.560;0.590038;-1.802759
11.570;0.527014;-1.820931
11.580;0.468387;-1.839248
11.590;0.413251;-1.857527
11.600;0.360837;-1.875570
11.610;0.310695;-1.893094
11.620;0.262734;-1.909691
11.630;0.217114;-1.924866
11.640;0.174021;-1.938144
11.650;0.133391;-1.949233
11.660;0.094704;-1.958128
11.670;0.056945;-1.965076
11.680;0.018731;-1.970382
11.690;-0.021424;-1.974134
11.700;-0.064859;-1.976019
11.710;-0.112589;-1.975377
11.720;-0.165242;-1.971491
11.730;-0.223061;-1.963996
11.740;-0.285929;-1.953188
11.750;-0.353370;-1.940069
11.760;-0.424534;-1.926047
11.770;-0.498202;-1.912411
11.780;-0.572852;-1.899817
11.790;-0.646780;-1.888068
11.800;-0.718236;-1.876314
11.810;-0.785545;-1.863573
11.820;-0.847221;-1.849324
11.830;-0.902099;-1.833862
11.840;-0.949468;-1.818288
11.850;-0.989131;-1.804167
11.860;-1.021334;-1.793043
11.870;-1.046600;-1.785987
11.880;-1.065528;-1.783312
11.890;-1.078679;-1.784504
11.900;-1.086582;-1.788399
11.910;-1.089821;-1.793547
11.920;-1.089136;-1.798620
11.930;-1.085491;-1.802724
11.940;-1.080104;-1.805519
11.950;-1.074428;-1.807121
11.960;-1.070086;-1.807871
11.970;-1.068719;-1.808068
11.980;-1.071740;-1.807821
11.990;-1.080052;-1.807071
12.000;-1.093801;-1.805751
12.010;-1.112253;-1.803940
12.020;-1.133864;-1.801888
12.030;-1.156487;-1.799897
12.040;-1.177722;-1.798140
12.050;-1.195314;-1.796531
12.060;-1.207545;-1.794701
12.070;-1.213491;-1.792099
12.080;-1.213041;-1.788172
12.090;-1.206652;-1.782556
12.100;-1.194909;-1.775181
12.110;-1.178068;-1.766261
12.120;-1.155759;-1.756179
12.130;-1.126960;-1.745347
12.140;-1.090232;-1.734119
12.150;-1.044124;-1.722782
12.160;-0.987610;-1.711618
12.170;-0.920411;-1.700961
12.180;-0.843139;-1.691184
12.190;-0.757230;-1.682602
12.200;-0.664747;-1.675334
12.210;-0.568135;-1.669218
12.220;-0.470006;-1.663812
12.230;-0.372959;-1.658483
12.240;-0.279385;-1.652538
12.250;-0.191252;-1.645354
12.260;-0.109884;-1.636473
12.270;-0.035804;-1.625613
12.280;0.031256;-1.612613
12.290;0.092176;-1.597311
12.300;0.148121;-1.579471
12.310;0.200181;-1.558800
12.320;0.249068;-1.535095
12.330;0.294962;-1.508425
12.340;0.337516;-1.479275
12.350;0.376009;-1.448603
12.360;0.409575;-1.417785
12.370;0.437399;-1.388470
12.380;0.458827;-1.362350
12.390;0.473389;-1.340918
12.400;0.480752;-1.325267
12.410;0.480677;-1.315945
12.420;0.473007;-1.312874
12.430;0.457703;-1.315308
12.440;0.434935;-1.321879
12.450;0.405190;-1.330740
12.460;0.369377;-1.339829
12.470;0.328843;-1.347223
12.480;0.285274;-1.351515
12.490;0.240477;-1.352089
12.500;0.196101;-1.349203
12.510;0.153418;-1.343835
12.520;0.113216;-1.337314
12.530;0.075840;-1.330893
12.540;0.041312;-1.325425
12.550;0.009494;-1.321280
12.560;-0.019773;-1.318502
12.570;-0.046570;-1.317070
12.580;-0.070870;-1.317083
12.590;-0.092544;-1.318787
12.600;-0.111377;-1.322443
12.610;-0.127080;-1.328156
12.620;-0.139325;-1.335775
12.630;-0.147854;-1.344931
12.640;-0.152630;-1.355189
12.650;-0.154008;-1.366241
12.660;-0.152819;-1.378024
12.670;-0.150312;-1.390739
12.680;-0.147959;-1.404778
12.690;-0.147177;-1.420589
12.700;-0.149062;-1.438517
12.710;-0.154197;-1.458676
12.720;-0.162569;-1.480887
12.730;-0.173619;-1.504687
12.740;-0.186406;-1.529379
12.750;-0.199841;-1.554145
12.760;-0.212934;-1.578168
12.770;-0.224964;-1.600755
12.780;-0.235492;-1.621428
12.790;-0.244269;-1.639971
12.800;-0.251072;-1.656455
12.810;-0.255587;-1.671235
12.820;-0.257393;-1.684887
12.830;-0.256042;-1.698111
12.840;-0.251191;-1.711601
12.850;-0.242701;-1.725934
12.860;-0.230653;-1.741506
12.870;-0.215309;-1.758510
12.880;-0.197081;-1.776954
12.890;-0.176533;-1.796678
12.900;-0.154398;-1.817392
12.910;-0.131562;-1.838742
12.920;-0.108975;-1.860413
12.930;-0.087508;-1.882226
12.940;-0.067798;-1.904195
12.950;-0.050175;-1.926533
12.960;-0.034668;-1.949607
12.970;-0.021086;-1.973838
12.980;-0.009120;-1.999556
12.990;0.001597;-2.026853
13.000;0.011468;-2.055483
13.010;0.020938;-2.084813
13.020;0.030452;-2.113863
13.030;0.040357;-2.141413
13.040;0.050778;-2.166194
13.050;0.061539;-2.187126
13.060;0.072181;-2.203554
13.070;0.082078;-2.215425
13.080;0.090604;-2.223327
13.090;0.097262;-2.228345
13.100;0.101746;-2.231756
13.110;0.103910;-2.234663
13.120;0.103659;-2.237727
13.130;0.100846;-2.241091
13.140;0.095209;-2.244483
13.150;0.086412;-2.247426
13.160;0.074150;-2.249444
13.170;0.058267;-2.250212
13.180;0.038809;-2.249612
13.190;0.016017;-2.247710
13.200;-0.009735;-2.244687
13.210;-0.038020;-2.240741
13.220;-0.068429;-2.235979
13.230;-0.100604;-2.230358
13.240;-0.134239;-2.223669
13.250;-0.169051;-2.215602
13.260;-0.204751;-2.205834
13.270;-0.241010;-2.194117
13.280;-0.277407;-2.180304
13.290;-0.313374;-2.164350
13.300;-0.348175;-2.146304
13.310;-0.380948;-2.126368
13.320;-0.410810;-2.105002
13.330;-0.436964;-2.083017
13.340;-0.458754;-2.061549
13.350;-0.475654;-2.041860
13.360;-0.487236;-2.025013
13.370;-0.493163;-2.011538
13.380;-0.493235;-2.001272
13.390;-0.487449;-1.993459
13.400;-0.476025;-1.987060
13.410;-0.459359;-1.981133
13.420;-0.437921;-1.975151
13.430;-0.412140;-1.969147
13.440;-0.382326;-1.963665
13.450;-0.348658;-1.959554
13.460;-0.311250;-1.957711
13.470;-0.270288;-1.958863
13.480;-0.226189;-1.963425
13.490;-0.179689;-1.971432
13.500;-0.131800;-1.982563
13.510;-0.083653;-1.996232
13.520;-0.036327;-2.011708
13.530;0.009263;-2.028207
13.540;0.052388;-2.044933
13.550;0.092519;-2.061117
13.560;0.129338;-2.076069
13.570;0.162786;-2.089250
13.580;0.193113;-2.100388
13.590;0.220891;-2.109577
13.600;0.246953;-2.117320
13.610;0.272230;-2.124431
13.620;0.297552;-2.131811
13.630;0.323510;-2.140208
13.640;0.350428;-2.150091
13.650;0.378436;-2.161666
13.660;0.407564;-2.174979
13.670;0.437813;-2.189986
13.680;0.469181;-2.206535
13.690;0.501653;-2.224308
13.700;0.535160;-2.242789
13.710;0.569506;-2.261339
13.720;0.604304;-2.279331
13.730;0.638971;-2.296259
13.740;0.672788;-2.311740
13.750;0.705034;-2.325420
13.760;0.735114;-2.336892
13.770;0.762679;-2.345723
13.780;0.787704;-2.351603
13.790;0.810503;-2.354505
13.800;0.831630;-2.354738
13.810;0.851673;-2.352846
13.820;0.871013;-2.349416
13.830;0.889680;-2.344896
13.840;0.907365;-2.339511
13.850;0.923614;-2.333260
13.860;0.938116;-2.325973
13.870;0.950945;-2.317392
13.880;0.962669;-2.307270
13.890;0.974262;-2.295495
13.900;0.986884;-2.282198
13.910;1.001614;-2.267802
13.920;1.019217;-2.252989
13.930;1.040001;-2.238569
13.940;1.063760;-2.225299
13.950;1.089810;-2.213692
13.960;1.117095;-2.203899
13.970;1.144333;-2.195674
13.980;1.170201;-2.188467
13.990;1.193508;-2.181570
14.000;1.213375;-2.174288
14.010;1.229373;-2.166063
14.020;1.241579;-2.156569
14.030;1.250493;-2.145797
14.040;1.256793;-2.134076
14.050;1.261000;-2.121967
14.060;1.263196;-2.110035
14.070;1.262911;-2.098613
14.080;1.259282;-2.087671
14.090;1.251410;-2.076869
14.100;1.238736;-2.065729
14.110;1.221276;-2.053801
14.120;1.199596;-2.040717
14.130;1.174606;-2.026142
14.140;1.147271;-2.009708
14.150;1.118395;-1.991028
14.160;1.088512;-1.969796
14.170;1.057921;-1.945893
14.180;1.026835;-1.919444
14.190;0.995600;-1.890819
14.200;0.964873;-1.860580
14.210;0.935645;-1.829373
14.220;0.909058;-1.797808
14.230;0.886097;-1.766353
14.240;0.867290;-1.735290
14.250;0.852548;-1.704752
14.260;0.841183;-1.674818
14.270;0.832110;-1.645625
14.280;0.824178;-1.617444
14.290;0.816535;-1.590710
14.300;0.808914;-1.565998
14.310;0.801711;-1.543932
14.320;0.795801;-1.525029
14.330;0.792168;-1.509539
14.340;0.791522;-1.497335
14.350;0.794047;-1.487934
14.360;0.799389;-1.480635
14.370;0.806809;-1.474747
14.380;0.815449;-1.469803
14.390;0.824605;-1.465637
14.400;0.833926;-1.462316
14.410;0.843514;-1.459983
14.420;0.853892;-1.458725
14.430;0.865878;-1.458511
14.440;0.880380;-1.459178
14.450;0.898152;-1.460426
14.460;0.919609;-1.461825
14.470;0.944733;-1.462859
14.480;0.973121;-1.463021
14.490;1.004122;-1.461930
14.500;1.037034;-1.459385
14.510;1.071282;-1.455313
14.520;1.106509;-1.449603
14.530;1.142526;-1.441955
14.540;1.179147;-1.431869
14.550;1.215987;-1.418810
14.560;1.252363;-1.402444
14.570;1.287373;-1.382794
14.580;1.320118;-1.360219
14.590;1.349946;-1.335275
14.600;1.376582;-1.308552
14.610;1.400068;-1.280589
14.620;1.420540;-1.251856
14.630;1.437947;-1.222759
14.640;1.451871;-1.193634
14.650;1.461528;-1.164747
14.660;1.465947;-1.136330
14.670;1.464231;-1.108664
14.680;1.455781;-1.082164
14.690;1.440463;-1.057366
14.700;1.418681;-1.034784
14.710;1.391339;-1.014667
14.720;1.359707;-0.996750
14.730;1.325212;-0.980155
14.740;1.289214;-0.963485
14.750;1.252780;-0.945135
14.760;1.216519;-0.923696
14.770;1.180533;-0.898318
14.780;1.144536;-0.868930
14.790;1.108132;-0.836255
14.800;1.071135;-0.801640
14.810;1.033785;-0.766739
14.820;0.996767;-0.733135
14.830;0.961051;-0.702023
14.840;0.927627;-0.674029
14.850;0.897242;-0.649216
14.860;0.870221;-0.627212
14.870;0.846441;-0.607374
14.880;0.825474;-0.588926
14.890;0.806832;-0.571051
14.900;0.790210;-0.552979
14.910;0.775615;-0.534121
14.920;0.763338;-0.514191
14.930;0.753814;-0.493252
14.940;0.747443;-0.471614
14.950;0.744435;-0.449638
14.960;0.744733;-0.427544
14.970;0.747992;-0.405323
14.980;0.753631;-0.382770
14.990;0.760951;-0.359603
15.000;0.769325;-0.335600
15.010;0.778402;-0.310718
15.020;0.788262;-0.285171
15.030;0.799445;-0.259455
15.040;0.812838;-0.234309
15.050;0.829464;-0.210595
15.060;0.850247;-0.189118
15.070;0.875823;-0.170447
15.080;0.906446;-0.154808
15.090;0.941967;-0.142067
15.100;0.981890;-0.131789
15.110;1.025480;-0.123349
15.120;1.071892;-0.116057
15.130;1.120281;-0.109319
15.140;1.169854;-0.102779
15.150;1.219868;-0.096442
15.160;1.269583;-0.090701
15.170;1.318208;-0.086240
15.180;1.364832;-0.083838
15.190;1.408363;-0.084142
15.200;1.447513;-0.087499
15.210;1.480891;-0.093918
15.220;1.507207;-0.103155
15.230;1.525568;-0.114876
15.240;1.535767;-0.128831
15.250;1.538427;-0.144981
15.260;1.534889;-0.163528
15.270;1.526862;-0.184812
15.280;1.515993;-0.209127
15.290;1.503537;-0.236519
15.300;1.490262;-0.266670
15.310;1.476554;-0.298930
15.320;1.462624;-0.332434
15.330;1.448696;-0.366271
15.340;1.435086;-0.399614
15.350;1.422185;-0.431790
15.360;1.410395;-0.462262
15.370;1.400048;-0.490565
15.380;1.391336;-0.516222
15.390;1.384239;-0.538697
15.400;1.378478;-0.557424
15.410;1.373505;-0.571908
15.420;1.368565;-0.581873
15.430;1.362860;-0.587384
15.440;1.355759;-0.588893
15.450;1.346972;-0.587182
15.460;1.336590;-0.583247
15.470;1.324970;-0.578179
15.480;1.312502;-0.573051
15.490;1.299393;-0.568827
15.500;1.285568;-0.566294
15.510;1.270767;-0.566008
15.520;1.254763;-0.568264
15.530;1.237557;-0.573092
15.540;1.219436;-0.580298
15.550;1.200835;-0.589540
15.560;1.182114;-0.600428
15.570;1.163380;-0.612626
15.580;1.144440;-0.625900
15.590;1.124907;-0.640116
15.600;1.104371;-0.655178
15.610;1.082551;-0.670962
15.620;1.059380;-0.687254
15.630;1.035019;-0.703734
15.640;1.009797;-0.720005
15.650;0.984112;-0.735687
15.660;0.958321;-0.750544
15.670;0.932636;-0.764579
15.680;0.907081;-0.778032
15.690;0.881487;-0.791267
15.700;0.855545;-0.804612
15.710;0.828911;-0.818249
15.720;0.801352;-0.832193
15.730;0.772885;-0.846345
15.740;0.743848;-0.860549
15.750;0.714845;-0.874629
15.760;0.686589;-0.888420
15.770;0.659715;-0.901815
15.780;0.634658;-0.914819
15.790;0.611663;-0.927557
15.800;0.590886;-0.940206
15.810;0.572524;-0.952861
15.820;0.556888;-0.965413
15.830;0.544376;-0.977532
15.840;0.535364;-0.988767
15.850;0.530082;-0.998738
15.860;0.528513;-1.007312
15.870;0.530368;-1.014704
15.880;0.535141;-1.021438
15.890;0.542222;-1.028195
15.900;0.551028;-1.035597
15.910;0.561109;-1.044007
15.920;0.572212;-1.053437
15.930;0.584294;-1.063587
15.940;0.597472;-1.074043
15.950;0.611908;-1.084529
15.960;0.627643;-1.095118
15.970;0.644446;-1.106266
15.980;0.661750;-1.118675
15.990;0.678737;-1.133057
16.000;0.694521;-1.149879
16.010;0.708362;-1.169189
16.020;0.719827;-1.190550
16.030;0.728836;-1.213118
16.040;0.735578;-1.235796
16.050;0.740328;-1.257426
16.060;0.743289;-1.276977
16.070;0.744540;-1.293722
16.080;0.744147;-1.307384
16.090;0.742323;-1.318173
16.100;0.739546;-1.326691
16.110;0.736514;-1.333706
16.120;0.733962;-1.339884
16.130;0.732402;-1.345597
16.140;0.731936;-1.350883
16.150;0.732217;-1.355573
16.160;0.732568;-1.359495
16.170;0.732200;-1.362642
16.180;0.730422;-1.365211
16.190;0.726751;-1.367506
16.200;0.720922;-1.369770
16.210;0.712827;-1.372045
16.220;0.702489;-1.374141
16.230;0.690115;-1.375718
16.240;0.676223;-1.376432
16.250;0.661744;-1.376043
16.260;0.648015;-1.374430
16.270;0.636593;-1.371511
16.280;0.628971;-1.367162
16.290;0.626276;-1.361193
16.300;0.629057;-1.353440
16.310;0.637223;-1.343909
16.320;0.650136;-1.332873
16.330;0.666882;-1.320848
16.340;0.686600;-1.308414
16.350;0.708755;-1.295978
16.360;0.733207;-1.283605
16.370;0.760069;-1.271010
16.380;0.789475;-1.257725
16.390;0.821371;-1.243341
16.400;0.855452;-1.227743
16.410;0.891186;-1.211239
16.420;0.927906;-1.194549
16.430;0.964912;-1.178615
16.440;1.001575;-1.164326
16.450;1.037411;-1.152264
16.460;1.072118;-1.142576
16.470;1.105554;-1.135013
16.480;1.137659;-1.129077
16.490;1.168362;-1.124214
16.500;1.197493;-1.120021
16.510;1.224742;-1.116379
16.520;1.249661;-1.113465
16.530;1.271723;-1.111599
16.540;1.290394;-1.110986
16.550;1.305241;-1.111507
16.560;1.316026;-1.112681
16.570;1.322757;-1.113830
16.580;1.325684;-1.114345
16.590;1.325239;-1.113909
16.600;1.321943;-1.112570
16.610;1.316297;-1.110663
16.620;1.308669;-1.108651
16.630;1.299223;-1.106969
16.640;1.287912;-1.105945
16.650;1.274564;-1.105780
16.660;1.259030;-1.106576
16.670;1.241328;-1.108387
16.680;1.221696;-1.111276
16.690;1.200559;-1.115368
16.700;1.178442;-1.120879
16.710;1.155900;-1.128103
16.720;1.133472;-1.137344
16.730;1.111638;-1.148777
16.740;1.090757;-1.162307
16.750;1.071006;-1.177496
16.760;1.052355;-1.193671
16.770;1.034615;-1.210183
16.780;1.017547;-1.226694
16.790;1.001031;-1.243357
16.800;0.985224;-1.260782
16.810;0.970647;-1.279825
16.820;0.958155;-1.301272
16.830;0.948792;-1.325524
16.840;0.943568;-1.352410
16.850;0.943216;-1.381174
16.860;0.948009;-1.410663
16.870;0.957713;-1.439651
16.880;0.971682;-1.467193
16.890;0.989090;-1.492914
16.900;1.009174;-1.517099
16.910;1.031421;-1.540569
16.920;1.055632;-1.564359
16.930;1.081868;-1.589315
16.940;1.110330;-1.615751
16.950;1.141222;-1.643285
16.960;1.174612;-1.670908
16.970;1.210313;-1.697279
16.980;1.247832;-1.721164
16.990;1.286427;-1.741858
17.000;1.325288;-1.759446
17.010;1.363777;-1.774787
17.020;1.401603;-1.789235
17.030;1.438802;-1.804217
17.040;1.475547;-1.820825
17.050;1.511887;-1.839569
17.060;1.547587;-1.860334
17.070;1.582159;-1.882499
17.080;1.615032;-1.905161
17.090;1.645738;-1.927403
17.100;1.673998;-1.948508
17.110;1.699713;-1.968067
17.120;1.722898;-1.985953
17.130;1.743639;-2.002175
17.140;1.762090;-2.016704
17.150;1.778499;-2.029351
17.160;1.793228;-2.039762
17.170;1.806741;-2.047481
17.180;1.819568;-2.052051
17.190;1.832224;-2.053128
17.200;1.845138;-2.050594
17.210;1.858577;-2.044675
17.220;1.872649;-2.036001
17.230;1.887375;-2.025541
17.240;1.902810;-2.014385
17.250;1.919121;-2.003402
17.260;1.936565;-1.992920
17.270;1.955382;-1.982563
17.280;1.975694;-1.971360
17.290;1.997535;-1.958098
17.300;2.020974;-1.941807
17.310;2.046256;-1.922156
17.320;2.073827;-1.899579
17.330;2.104227;-1.875102
17.340;2.137914;-1.849993
17.350;2.175130;-1.825396
17.360;2.215858;-1.802069
17.370;2.259869;-1.780266
17.380;2.306806;-1.759754
17.390;2.356256;-1.739948
17.400;2.407791;-1.720144
17.410;2.460985;-1.699776
17.420;2.515405;-1.678615
17.430;2.570596;-1.656841
17.440;2.626083;-1.634983
17.450;2.681426;-1.613765
17.460;2.736307;-1.593882
17.470;2.790626;-1.575759
17.480;2.844546;-1.559362
17.490;2.898479;-1.544137
17.500;2.952991;-1.529175
17.510;3.008645;-1.513567
17.520;3.065837;-1.496798
17.530;3.124667;-1.478982
17.540;3.184905;-1.460843
17.550;3.246069;-1.443476
17.560;3.307607;-1.428053
17.570;3.369109;-1.415606
17.580;3.430449;-1.406904
17.590;3.491772;-1.402372
17.600;3.553330;-1.401999
17.610;3.615259;-1.405275
17.620;3.677445;-1.411242
17.630;3.739546;-1.418711
17.640;3.801114;-1.426584
17.650;3.861723;-1.434138
17.660;3.921029;-1.441164
17.670;3.978770;-1.447897
17.680;4.034723;-1.454783
17.690;4.088699;-1.462225
17.700;4.140565;-1.470427
17.710;4.190330;-1.479444
17.720;4.238179;-1.489343
17.730;4.284418;-1.500339
17.740;4.329295;-1.512802
17.750;4.372801;-1.527122
17.760;4.414578;-1.543534
17.770;4.453971;-1.562008
17.780;4.490211;-1.582235
17.790;4.522601;-1.603731
17.800;4.550646;-1.625962
17.810;4.574081;-1.648448
17.820;4.592822;-1.670828
17.830;4.606854;-1.692914
17.840;4.616099;-1.714742
17.850;4.620311;-1.736595
17.860;4.619022;-1.758934
17.870;4.611548;-1.782243
17.880;4.597079;-1.806826
17.890;4.574842;-1.832650
17.900;4.544318;-1.859325
17.910;4.505399;-1.886213
17.920;4.458404;-1.912638
17.930;4.403900;-1.938089
17.940;4.342445;-1.962329
17.950;4.274361;-1.985383
17.960;4.199659;-2.007431
17.970;4.118125;-2.028688
17.980;4.029546;-2.049342
17.990;3.934020;-2.069578
18.000;3.832246;-2.089676
18.010;3.725698;-2.110120
18.020;3.616602;-2.131621
18.030;3.507691;-2.154995
18.040;3.401809;-2.180939
18.050;3.301457;-2.209831
18.060;3.208413;-2.241658
18.070;3.123543;-2.276122
18.080;3.046888;-2.312871
18.090;2.977951;-2.351723
18.100;2.916070;-2.392767
18.110;2.860685;-2.436292
18.120;2.811454;-2.482570
18.130;2.768216;-2.531619
18.140;2.730861;-2.583062
18.150;2.699158;-2.636160
18.160;2.672586;-2.690007
18.170;2.650220;-2.743774
18.180;2.630708;-2.796918
18.190;2.612363;-2.849221
18.200;2.593346;-2.900696
18.210;2.571882;-2.951403
18.220;2.546421;-3.001310
18.230;2.515752;-3.050237
18.240;2.479058;-3.097873
18.250;2.435985;-3.143832
18.260;2.386720;-3.187721
18.270;2.332071;-3.229185
18.280;2.273453;-3.267936
18.290;2.212777;-3.303715
18.300;2.152230;-3.336228
18.310;2.094017;-3.365073
18.320;2.040123;-3.389740
18.330;1.992155;-3.409705
18.340;1.951287;-3.424598
18.350;1.918310;-3.434374
18.360;1.893742;-3.439375
18.370;1.877952;-3.440245
18.380;1.871220;-3.437740
18.390;1.873733;-3.432545
18.400;1.885524;-3.425199
18.410;1.906407;-3.416157
18.420;1.935928;-3.405914
18.430;1.973331;-3.395087
18.440;2.017536;-3.384362
18.450;2.067090;-3.374300
18.460;2.120143;-3.365133
18.470;2.174482;-3.356651
18.480;2.227680;-3.348257
18.490;2.277394;-3.339132
