f_time;copX;copY
9.040;-0.041773;-0.410410
9.050;-0.039086;-0.410538
9.060;-0.037284;-0.410275
9.070;-0.035586;-0.410057
9.080;-0.033407;-0.410399
9.090;-0.030613;-0.411659
9.100;-0.027567;-0.413855
9.110;-0.024961;-0.416618
9.120;-0.023557;-0.419308
9.130;-0.023899;-0.421215
9.140;-0.026090;-0.421777
9.150;-0.029684;-0.420734
9.160;-0.033773;-0.418198
9.170;-0.037233;-0.414593
9.180;-0.039071;-0.410523
9.190;-0.038748;-0.406630
9.200;-0.036358;-0.403514
9.210;-0.032597;-0.401670
9.220;-0.028514;-0.401409
9.230;-0.025148;-0.402723
9.240;-0.023189;-0.405179
9.250;-0.022799;-0.407931
9.260;-0.023657;-0.409909
9.270;-0.025133;-0.410126
9.280;-0.026504;-0.407963
9.290;-0.027117;-0.403349
9.300;-0.026510;-0.396773
9.310;-0.024492;-0.389128
9.320;-0.021168;-0.381431
9.330;-0.016876;-0.374529
9.340;-0.012033;-0.368888
9.350;-0.006978;-0.364535
9.360;-0.001891;-0.361161
9.370;0.003141;-0.358334
9.380;0.007978;-0.355732
9.390;0.012295;-0.353300
9.400;0.015612;-0.351252
9.410;0.017501;-0.349893
9.420;0.017873;-0.349348
9.430;0.017181;-0.349350
9.440;0.016399;-0.349240
9.450;0.016754;-0.348215
9.460;0.019320;-0.345724
9.470;0.024627;-0.341802
9.480;0.032412;-0.337131
9.490;0.041617;-0.332759
9.500;0.050652;-0.329624
9.510;0.057860;-0.328140
9.520;0.062030;-0.328097
9.530;0.062749;-0.328873
9.540;0.060477;-0.329795
9.550;0.056336;-0.330449
9.560;0.051739;-0.330792
9.570;0.048024;-0.331088
9.580;0.046200;-0.331690
9.590;0.046822;-0.332802
9.600;0.049983;-0.334312
9.610;0.055345;-0.335803
9.620;0.062257;-0.336768
9.630;0.069934;-0.336909
9.640;0.077673;-0.336328
9.650;0.085014;-0.335469
9.660;0.091794;-0.334860
9.670;0.098085;-0.334850
9.680;0.104050;-0.335504
9.690;0.109804;-0.336686
9.700;0.115326;-0.338238
9.710;0.120464;-0.340108
9.720;0.125034;-0.342381
9.730;0.128929;-0.345222
9.740;0.132197;-0.348796
9.750;0.135029;-0.353160
9.760;0.137659;-0.358190
9.770;0.140244;-0.363532
9.780;0.142801;-0.368659
9.790;0.145247;-0.373008
9.800;0.147517;-0.376158
9.810;0.149667;-0.377954
9.820;0.151875;-0.378536
9.830;0.154337;-0.378261
9.840;0.157122;-0.377566
9.850;0.160096;-0.376847
9.860;0.162963;-0.376408
9.870;0.165416;-0.376488
9.880;0.167311;-0.377293
9.890;0.168764;-0.378967
9.900;0.170113;-0.381495
9.910;0.171758;-0.384611
9.920;0.173953;-0.387797
9.930;0.176641;-0.390409
9.940;0.179419;-0.391880
9.950;0.181656;-0.391903
9.960;0.182697;-0.390543
9.970;0.182048;-0.388256
9.980;0.179480;-0.385801
9.990;0.175040;-0.384037
10.000;0.169016;-0.383657
10.010;0.161918;-0.384965
10.020;0.154440;-0.387802
10.030;0.147390;-0.391663
10.040;0.141563;-0.395923
10.050;0.137566;-0.400056
10.060;0.135664;-0.403743
10.070;0.135700;-0.406848
10.080;0.137125;-0.409347
10.090;0.139090;-0.411302
10.100;0.140588;-0.412926
10.110;0.140631;-0.414635
10.120;0.138445;-0.416994
10.130;0.133643;-0.420543
10.140;0.126298;-0.425608
10.150;0.116922;-0.432196
10.160;0.106398;-0.439995
10.170;0.095900;-0.448468
10.180;0.086788;-0.456961
10.190;0.080404;-0.464818
10.200;0.077774;-0.471471
10.210;0.079314;-0.476512
10.220;0.084685;-0.479733
10.230;0.092890;-0.481147
10.240;0.102592;-0.480981
10.250;0.112519;-0.479653
10.260;0.121795;-0.477694
10.270;0.130064;-0.475601
10.280;0.137361;-0.473650
10.290;0.143835;-0.471765
10.300;0.149504;-0.469563
10.310;0.154183;-0.466586
10.320;0.157607;-0.462592
10.330;0.159645;-0.457747
10.340;0.160468;-0.452589
10.350;0.160585;-0.447802
10.360;0.160716;-0.443917
10.370;0.161562;-0.441076
10.380;0.163567;-0.438973
10.390;0.166794;-0.436989
10.400;0.170974;-0.434450
10.410;0.175682;-0.430875
10.420;0.180556;-0.426098
10.430;0.185428;-0.420250
10.440;0.190333;-0.413632
10.450;0.195406;-0.406580
10.460;0.200728;-0.399371
10.470;0.206211;-0.392205
10.480;0.211544;-0.385224
10.490;0.216220;-0.378549
10.500;0.219641;-0.372286
10.510;0.221265;-0.366493
10.520;0.220770;-0.361092
10.530;0.218192;-0.355783
10.540;0.213984;-0.350062
10.550;0.208956;-0.343374
10.560;0.204116;-0.335391
10.570;0.200408;-0.326233
10.580;0.198435;-0.316515
10.590;0.198235;-0.307161
10.600;0.199206;-0.299099
10.610;0.200228;-0.292951
10.620;0.199962;-0.288872
10.630;0.197278;-0.286551
10.640;0.191641;-0.285353
10.650;0.183312;-0.284491
10.660;0.173253;-0.283168
10.670;0.162772;-0.280690
10.680;0.153077;-0.276567
10.690;0.144944;-0.270617
10.700;0.138617;-0.263034
10.710;0.133909;-0.254344
10.720;0.130403;-0.245261
10.730;0.127603;-0.236478
10.740;0.125016;-0.228529
10.750;0.122178;-0.221722
10.760;0.118691;-0.216141
10.770;0.114252;-0.211666
10.780;0.108698;-0.207998
10.790;0.102018;-0.204743
10.800;0.094392;-0.201550
10.810;0.086223;-0.198230
10.820;0.078118;-0.194802
10.830;0.070772;-0.191436
10.840;0.064761;-0.188309
10.850;0.060345;-0.185478
10.860;0.057362;-0.182802
10.870;0.055288;-0.179988
10.880;0.053407;-0.176718
10.890;0.051046;-0.172809
10.900;0.047750;-0.168336
10.910;0.043366;-0.163627
10.920;0.038007;-0.159159
10.930;0.031949;-0.155396
10.940;0.025529;-0.152653
10.950;0.019109;-0.151043
10.960;0.013092;-0.150516
10.970;0.007924;-0.150928
10.980;0.004015;-0.152085
10.990;0.001582;-0.153744
11.000;0.000512;-0.155603
11.010;0.000347;-0.157324
11.020;0.000407;-0.158600
11.030;0.000035;-0.159267
11.040;-0.001168;-0.159411
11.050;-0.003195;-0.159417
11.060;-0.005643;-0.159897
11.070;-0.007875;-0.161518
11.080;-0.009240;-0.164772
11.090;-0.009283;-0.169792
11.100;-0.007865;-0.176283
11.110;-0.005186;-0.183605
11.120;-0.001728;-0.190985
11.130;0.001899;-0.197783
11.140;0.005148;-0.203708
11.150;0.007709;-0.208883
11.160;0.009587;-0.213750
11.170;0.011029;-0.218864
11.180;0.012351;-0.224686
11.190;0.013755;-0.231435
11.200;0.015256;-0.239027
11.210;0.016733;-0.247067
11.220;0.018049;-0.254922
11.230;0.019170;-0.261881
11.240;0.020205;-0.267363
11.250;0.021380;-0.271110
11.260;0.022954;-0.273260
11.270;0.025147;-0.274284
11.280;0.028104;-0.274820
11.290;0.031893;-0.275499
11.300;0.036490;-0.276828
11.310;0.041723;-0.279134
11.320;0.047227;-0.282561
11.330;0.052462;-0.287079
11.340;0.056856;-0.292527
11.350;0.060013;-0.298651
11.360;0.061882;-0.305163
11.370;0.062819;-0.311783
11.380;0.063513;-0.318287
11.390;0.064808;-0.324540
11.400;0.067441;-0.330516
11.410;0.071757;-0.336283
11.420;0.077496;-0.341943
11.430;0.083784;-0.347534
11.440;0.089368;-0.352960
11.450;0.093013;-0.357971
11.460;0.093901;-0.362236
11.470;0.091892;-0.365495
11.480;0.087549;-0.367692
11.490;0.081946;-0.369003
11.500;0.076357;-0.369723
11.510;0.071936;-0.370109
11.520;0.069495;-0.370315
11.530;0.069397;-0.370448
11.540;0.071519;-0.370697
11.550;0.075292;-0.371422
11.560;0.079824;-0.373146
11.570;0.084106;-0.376405
11.580;0.087269;-0.381519
11.590;0.088813;-0.388389
11.600;0.088713;-0.396416
11.610;0.087357;-0.404593
11.620;0.085323;-0.411739
11.630;0.083099;-0.416848
11.640;0.080899;-0.419430
11.650;0.078657;-0.419685
11.660;0.076142;-0.418381
11.670;0.073096;-0.416495
11.680;0.069312;-0.414803
11.690;0.064655;-0.413668
11.700;0.059081;-0.413093
11.710;0.052640;-0.412951
11.720;0.045498;-0.413200
11.730;0.037921;-0.413945
11.740;0.030269;-0.415331
11.750;0.022968;-0.417357
11.760;0.016474;-0.419768
11.770;0.011195;-0.422090
11.780;0.007361;-0.423810
11.790;0.004908;-0.424615
11.800;0.003445;-0.424546
11.810;0.002346;-0.423983
11.820;0.000915;-0.423467
11.830;-0.001465;-0.423483
11.840;-0.005245;-0.424308
11.850;-0.010683;-0.425977
11.860;-0.017819;-0.428313
11.870;-0.026422;-0.430984
11.880;-0.035954;-0.433578
11.890;-0.045588;-0.435678
11.900;-0.054322;-0.436932
11.910;-0.061186;-0.437108
11.920;-0.065462;-0.436113
11.930;-0.066892;-0.433972
11.940;-0.065794;-0.430774
11.950;-0.063062;-0.426620
11.960;-0.059992;-0.421619
11.970;-0.057955;-0.415946
11.980;-0.057992;-0.409944
11.990;-0.060485;-0.404203
12.000;-0.065044;-0.399540
12.010;-0.070659;-0.396827
12.020;-0.076059;-0.396709
12.030;-0.080122;-0.399323
12.040;-0.082180;-0.404142
12.050;-0.082138;-0.410037
12.060;-0.080379;-0.415570
12.070;-0.077530;-0.419431
12.080;-0.074187;-0.420849
12.090;-0.070719;-0.419785
12.100;-0.067225;-0.416864
12.110;-0.063636;-0.413106
12.120;-0.059852;-0.409607
12.130;-0.055829;-0.407298
12.140;-0.051576;-0.406813
12.150;-0.047132;-0.408438
12.160;-0.042584;-0.412108
12.170;-0.038155;-0.417413
12.180;-0.034274;-0.423661
12.190;-0.031528;-0.430014
12.200;-0.030476;-0.435677
12.210;-0.031373;-0.440080
12.220;-0.033974;-0.442983
12.230;-0.037491;-0.444485
12.240;-0.040752;-0.444947
12.250;-0.042480;-0.444855
12.260;-0.041622;-0.444638
12.270;-0.037627;-0.444521
12.280;-0.030621;-0.444456
12.290;-0.021428;-0.444200
12.300;-0.011421;-0.443485
12.310;-0.002212;-0.442205
12.320;0.004737;-0.440506
12.330;0.008500;-0.438730
12.340;0.008934;-0.437254
12.350;0.006699;-0.436324
12.360;0.003052;-0.435990
12.370;-0.000515;-0.436150
12.380;-0.002701;-0.436644
12.390;-0.002746;-0.437341
12.400;-0.000611;-0.438155
12.410;0.003071;-0.439015
12.420;0.007228;-0.439824
12.430;0.010692;-0.440455
12.440;0.012511;-0.440802
12.450;0.012183;-0.440806
12.460;0.009752;-0.440438
12.470;0.005768;-0.439623
12.480;0.001128;-0.438224
12.490;-0.003188;-0.436130
12.500;-0.006393;-0.433403
12.510;-0.008098;-0.430375
12.520;-0.008401;-0.427570
12.530;-0.007814;-0.425463
12.540;-0.007072;-0.424245
12.550;-0.006862;-0.423723
12.560;-0.007571;-0.423436
12.570;-0.009176;-0.422901
12.580;-0.011299;-0.421820
12.590;-0.013384;-0.420136
12.600;-0.014873;-0.417968
12.610;-0.015352;-0.415477
12.620;-0.014649;-0.412773
12.630;-0.012915;-0.409890
12.640;-0.010628;-0.406837
12.650;-0.008488;-0.403681
12.660;-0.007204;-0.400600
12.670;-0.007240;-0.397887
12.680;-0.008664;-0.395892
12.690;-0.011158;-0.394897
12.700;-0.014198;-0.394937
12.710;-0.017296;-0.395665
12.720;-0.020202;-0.396375
12.730;-0.022991;-0.396208
12.740;-0.026021;-0.394466
12.750;-0.029781;-0.390881
12.760;-0.034719;-0.385729
12.770;-0.041102;-0.379736
12.780;-0.048921;-0.373813
12.790;-0.057862;-0.368716
12.800;-0.067330;-0.364765
12.810;-0.076567;-0.361757
12.820;-0.084850;-0.359121
12.830;-0.091721;-0.356250
12.840;-0.097135;-0.352858
12.850;-0.101462;-0.349186
12.860;-0.105341;-0.345911
12.870;-0.109480;-0.343821
12.880;-0.114484;-0.343391
12.890;-0.120740;-0.344493
12.900;-0.128356;-0.346389
12.910;-0.137139;-0.348007
12.920;-0.146615;-0.348376
12.930;-0.156127;-0.347004
12.940;-0.164977;-0.344032
12.950;-0.172617;-0.340101
12.960;-0.178789;-0.336066
12.970;-0.183577;-0.332681
12.980;-0.187337;-0.330381
12.990;-0.190549;-0.329198
13.000;-0.193647;-0.328827
13.010;-0.196884;-0.328801
13.020;-0.200271;-0.328731
13.030;-0.203584;-0.328485
13.040;-0.206470;-0.328224
13.050;-0.208594;-0.328293
13.060;-0.209777;-0.329044
13.070;-0.210057;-0.330685
13.080;-0.209636;-0.333185
13.090;-0.208782;-0.336260
13.100;-0.207749;-0.339427
13.110;-0.206782;-0.342142
13.120;-0.206173;-0.343975
13.130;-0.206276;-0.344775
13.140;-0.207433;-0.344711
13.150;-0.209821;-0.344184
13.160;-0.213294;-0.343663
13.170;-0.217338;-0.343545
13.180;-0.221177;-0.344088
13.190;-0.223997;-0.345401
13.200;-0.225184;-0.347452
13.210;-0.224455;-0.350071
13.220;-0.221855;-0.352972
13.230;-0.217695;-0.355786
13.240;-0.212495;-0.358109
13.250;-0.206940;-0.359562
13.260;-0.201807;-0.359870
13.270;-0.197830;-0.358963
13.280;-0.195545;-0.357035
13.290;-0.195160;-0.354516
13.300;-0.196537;-0.351957
13.310;-0.199268;-0.349840
13.320;-0.202812;-0.348413
13.330;-0.206642;-0.347603
13.340;-0.210340;-0.347059
13.350;-0.213635;-0.346313
13.360;-0.216368;-0.344998
13.370;-0.218407;-0.342981
13.380;-0.219562;-0.340348
13.390;-0.219586;-0.337237
13.400;-0.218284;-0.333679
13.410;-0.215688;-0.329573
13.420;-0.212170;-0.324830
13.430;-0.208381;-0.319586
13.440;-0.205037;-0.314297
13.450;-0.202646;-0.309650
13.460;-0.201344;-0.306288
13.470;-0.200902;-0.304507
13.480;-0.200898;-0.304067
13.490;-0.200945;-0.304221
13.500;-0.200855;-0.303946
13.510;-0.200652;-0.302263
13.520;-0.200438;-0.298511
13.530;-0.200202;-0.292502
13.540;-0.199695;-0.284544
13.550;-0.198440;-0.275370
13.560;-0.195896;-0.265978
13.570;-0.191688;-0.257406
13.580;-0.185839;-0.250450
13.590;-0.178854;-0.245418
13.600;-0.171614;-0.242018
13.610;-0.165098;-0.239476
13.620;-0.160091;-0.236868
13.630;-0.157006;-0.233507
13.640;-0.155860;-0.229209
13.650;-0.156376;-0.224291
13.660;-0.158114;-0.219377
13.670;-0.160577;-0.215115
13.680;-0.163275;-0.211971
13.690;-0.165772;-0.210121
13.700;-0.167727;-0.209442
13.710;-0.168929;-0.209573
13.720;-0.169297;-0.210015
13.730;-0.168859;-0.210248
13.740;-0.167715;-0.209853
13.750;-0.166025;-0.208614
13.760;-0.164014;-0.206577
13.770;-0.161982;-0.204034
13.780;-0.160292;-0.201480
13.790;-0.159336;-0.199546
13.800;-0.159435;-0.198899
13.810;-0.160726;-0.200074
13.820;-0.163064;-0.203300
13.830;-0.166018;-0.208406
13.840;-0.168950;-0.214901
13.850;-0.171176;-0.222192
13.860;-0.172182;-0.229835
13.870;-0.171825;-0.237666
13.880;-0.170435;-0.245753
13.890;-0.168764;-0.254223
13.900;-0.167758;-0.263065
13.910;-0.168260;-0.272069
13.920;-0.170759;-0.280925
13.930;-0.175289;-0.289462
13.940;-0.181467;-0.297868
13.950;-0.188618;-0.306754
13.960;-0.195913;-0.316970
13.970;-0.202507;-0.329269
13.980;-0.207669;-0.343983
13.990;-0.210935;-0.360919
14.000;-0.212220;-0.379491
14.010;-0.211876;-0.398991
14.020;-0.210629;-0.418835
14.030;-0.209431;-0.438649
14.040;-0.209257;-0.458207
14.050;-0.210906;-0.477310
14.060;-0.214836;-0.495724
14.070;-0.221094;-0.513212
14.080;-0.229325;-0.529613
14.090;-0.238854;-0.544891
14.100;-0.248785;-0.559115
14.110;-0.258116;-0.572398
14.120;-0.265908;-0.584831
14.130;-0.271496;-0.596439
14.140;-0.274693;-0.607160
14.150;-0.275887;-0.616857
14.160;-0.275931;-0.625347
14.170;-0.275892;-0.632461
14.180;-0.276733;-0.638113
14.190;-0.279068;-0.642327
14.200;-0.283065;-0.645205
14.210;-0.288495;-0.646862
14.220;-0.294867;-0.647388
14.230;-0.301560;-0.646882
14.240;-0.307899;-0.645501
14.250;-0.313182;-0.643471
14.260;-0.316699;-0.641041
14.270;-0.317787;-0.638424
14.280;-0.315931;-0.635765
14.290;-0.310902;-0.633116
14.300;-0.302871;-0.630406
14.310;-0.292448;-0.627422
14.320;-0.280618;-0.623854
14.330;-0.268632;-0.619400
14.340;-0.257868;-0.613872
14.350;-0.249663;-0.607279
14.360;-0.245085;-0.599831
14.370;-0.244662;-0.591882
14.380;-0.248175;-0.583807
14.390;-0.254619;-0.575877
14.400;-0.262409;-0.568170
14.410;-0.269758;-0.560560
14.420;-0.275124;-0.552761
14.430;-0.277582;-0.544424
14.440;-0.277002;-0.535225
14.450;-0.274009;-0.524931
14.460;-0.269724;-0.513426
14.470;-0.265379;-0.500760
14.480;-0.261946;-0.487193
14.490;-0.259894;-0.473194
14.500;-0.259171;-0.459316
14.510;-0.259372;-0.445981
14.520;-0.259989;-0.433329
14.530;-0.260600;-0.421224
14.540;-0.260944;-0.409461
14.550;-0.260903;-0.398011
14.560;-0.260433;-0.387130
14.570;-0.259516;-0.377240
14.580;-0.258147;-0.368681
14.590;-0.256363;-0.361498
14.600;-0.254263;-0.355400
14.610;-0.251997;-0.349895
14.620;-0.249706;-0.344538
14.630;-0.247444;-0.339123
14.640;-0.245140;-0.333747
14.650;-0.242627;-0.328708
14.660;-0.239739;-0.324354
14.670;-0.236427;-0.320968
14.680;-0.232804;-0.318750
14.690;-0.229093;-0.317865
14.700;-0.225482;-0.318536
14.710;-0.221980;-0.321101
14.720;-0.218356;-0.325944
14.730;-0.214190;-0.333320
14.740;-0.209033;-0.343161
14.750;-0.202591;-0.355029
14.760;-0.194863;-0.368237
14.770;-0.186181;-0.382068
14.780;-0.177144;-0.395932
14.790;-0.168473;-0.409428
14.800;-0.160806;-0.422306
14.810;-0.154505;-0.434419
14.820;-0.149536;-0.445683
14.830;-0.145463;-0.456064
14.840;-0.141581;-0.465575
14.850;-0.137150;-0.474269
14.860;-0.131641;-0.482199
14.870;-0.124905;-0.489347
14.880;-0.117215;-0.495561
14.890;-0.109221;-0.500575
14.900;-0.101838;-0.504135
14.910;-0.096107;-0.506160
14.920;-0.093013;-0.506865
14.930;-0.093233;-0.506755
14.940;-0.096854;-0.506505
14.950;-0.103184;-0.506759
14.960;-0.110786;-0.507942
14.970;-0.117769;-0.510164
14.980;-0.122259;-0.513224
14.990;-0.122918;-0.516733
15.000;-0.119358;-0.520314
15.010;-0.112303;-0.523785
15.020;-0.103419;-0.527238
15.030;-0.094857;-0.530948
15.040;-0.088666;-0.535164
15.050;-0.086267;-0.539908
15.060;-0.088152;-0.544878
15.070;-0.093857;-0.549518
15.080;-0.102198;-0.553234
15.090;-0.111677;-0.555634
15.100;-0.120922;-0.556697
15.110;-0.128992;-0.556796
15.120;-0.135498;-0.556592
15.130;-0.140515;-0.556822
15.140;-0.144347;-0.558068
15.150;-0.147261;-0.560558
15.160;-0.149305;-0.564094
15.170;-0.150326;-0.568131
15.180;-0.150175;-0.571975
15.190;-0.148988;-0.575041
15.200;-0.147334;-0.577026
15.210;-0.146148;-0.577954
15.220;-0.146457;-0.578067
15.230;-0.149068;-0.577681
15.240;-0.154354;-0.577078
15.250;-0.162205;-0.576485
15.260;-0.172109;-0.576061
15.270;-0.183309;-0.575862
15.280;-0.194972;-0.575805
15.290;-0.206369;-0.575694
15.300;-0.217015;-0.575335
15.310;-0.226731;-0.574651
15.320;-0.235588;-0.573724
15.330;-0.243753;-0.572700
15.340;-0.251335;-0.571640
15.350;-0.258331;-0.570443
15.360;-0.264701;-0.568901
15.370;-0.270533;-0.566840
15.380;-0.276145;-0.564255
15.390;-0.282057;-0.561329
15.400;-0.288807;-0.558342
15.410;-0.296699;-0.555546
15.420;-0.305631;-0.553100
15.430;-0.315076;-0.551060
15.440;-0.324248;-0.549377
15.450;-0.332354;-0.547874
15.460;-0.338823;-0.546237
15.470;-0.343441;-0.544073
15.480;-0.346399;-0.541041
15.490;-0.348253;-0.536977
15.500;-0.349788;-0.531974
15.510;-0.351797;-0.526392
15.520;-0.354835;-0.520781
15.530;-0.359057;-0.515744
15.540;-0.364226;-0.511767
15.550;-0.369842;-0.509095
15.560;-0.375334;-0.507679
15.570;-0.380198;-0.507240
15.580;-0.384089;-0.507395
15.590;-0.386858;-0.507760
15.600;-0.388597;-0.507980
15.610;-0.389653;-0.507730
15.620;-0.390567;-0.506761
15.630;-0.391919;-0.505011
15.640;-0.394103;-0.502732
15.650;-0.397138;-0.500504
15.660;-0.400609;-0.499106
15.670;-0.403764;-0.499276
15.680;-0.405749;-0.501443
15.690;-0.405876;-0.505541
15.700;-0.403845;-0.510971
15.710;-0.399829;-0.516784
15.720;-0.394403;-0.522008
15.730;-0.388345;-0.525994
15.740;-0.382380;-0.528598
15.750;-0.377003;-0.530098
15.760;-0.372422;-0.530928
15.770;-0.368609;-0.531377
15.780;-0.365361;-0.531461
15.790;-0.362339;-0.530983
15.800;-0.359077;-0.529688
15.810;-0.354990;-0.527402
15.820;-0.349420;-0.524097
15.830;-0.341744;-0.519920
15.840;-0.331559;-0.515191
15.850;-0.318884;-0.510386
15.860;-0.304288;-0.506086
15.870;-0.288844;-0.502854
15.880;-0.273876;-0.501059
15.890;-0.260612;-0.500707
15.900;-0.249867;-0.501377
15.910;-0.241874;-0.502334
15.920;-0.236269;-0.502792
15.930;-0.232220;-0.502205
15.940;-0.228649;-0.500430
15.950;-0.224491;-0.497715
15.960;-0.218937;-0.494499
15.970;-0.211633;-0.491149
15.980;-0.202784;-0.487748
15.990;-0.193127;-0.484071
16.000;-0.183736;-0.479756
16.010;-0.175670;-0.474552
16.020;-0.169603;-0.468499
16.030;-0.165580;-0.461921
16.040;-0.163022;-0.455266
16.050;-0.160950;-0.448889
16.060;-0.158314;-0.442911
16.070;-0.154297;-0.437219
16.080;-0.148544;-0.431613
16.090;-0.141254;-0.425967
16.100;-0.133150;-0.420332
16.110;-0.125310;-0.414896
16.120;-0.118881;-0.409848
16.130;-0.114730;-0.405248
16.140;-0.113128;-0.400989
16.150;-0.113603;-0.396894
16.160;-0.115056;-0.392879
16.170;-0.116104;-0.389042
16.180;-0.115495;-0.385618
16.190;-0.112455;-0.382823
16.200;-0.106835;-0.380715
16.210;-0.099102;-0.379121
16.220;-0.090229;-0.377643
16.230;-0.081505;-0.375765
16.240;-0.074257;-0.373036
16.250;-0.069502;-0.369271
16.260;-0.067625;-0.364666
16.270;-0.068220;-0.359771
16.280;-0.070146;-0.355333
16.290;-0.071787;-0.352053
16.300;-0.071461;-0.350368
16.310;-0.067870;-0.350316
16.320;-0.060514;-0.351571
16.330;-0.049933;-0.353624
16.340;-0.037676;-0.355992
16.350;-0.025920;-0.358343
16.360;-0.016830;-0.360512
16.370;-0.011882;-0.362456
16.380;-0.011418;-0.364247
16.390;-0.014584;-0.366112
16.400;-0.019642;-0.368418
16.410;-0.024511;-0.371563
16.420;-0.027327;-0.375778
16.430;-0.026864;-0.380967
16.440;-0.022737;-0.386700
16.450;-0.015356;-0.392349
16.460;-0.005728;-0.397329
16.470;0.004862;-0.401336
16.480;0.015182;-0.404511
16.490;0.024331;-0.407419
16.500;0.031886;-0.410855
16.510;0.037921;-0.415513
16.520;0.042859;-0.421693
16.530;0.047260;-0.429162
16.540;0.051595;-0.437236
16.550;0.056120;-0.445019
16.560;0.060854;-0.451695
16.570;0.065690;-0.456765
16.580;0.070563;-0.460134
16.590;0.075583;-0.462050
16.600;0.081039;-0.462927
16.610;0.087247;-0.463158
16.620;0.094326;-0.462994
16.630;0.102061;-0.462505
16.640;0.109930;-0.461603
16.650;0.117333;-0.460107
16.660;0.123906;-0.457855
16.670;0.129756;-0.454812
16.680;0.135475;-0.451076
16.690;0.141911;-0.446770
16.700;0.149815;-0.441879
16.710;0.159538;-0.436188
16.720;0.170907;-0.429387
16.730;0.183278;-0.421272
16.740;0.195700;-0.411902
16.750;0.207119;-0.401602
16.760;0.216590;-0.390822
16.770;0.223495;-0.379923
16.780;0.227721;-0.369030
16.790;0.229733;-0.358040
16.800;0.230484;-0.346785
16.810;0.231188;-0.335271
16.820;0.233002;-0.323817
16.830;0.236708;-0.313020
16.840;0.242510;-0.303548
16.850;0.250001;-0.295868
16.860;0.258359;-0.290021
16.870;0.266689;-0.285543
16.880;0.274347;-0.281594
16.890;0.281085;-0.277262
16.900;0.286944;-0.271921
16.910;0.292030;-0.265485
16.920;0.296305;-0.258407
16.930;0.299557;-0.251408
16.940;0.301506;-0.245060
16.950;0.301967;-0.239446
16.960;0.300930;-0.234085
16.970;0.298526;-0.228188
16.980;0.294910;-0.221136
16.990;0.290150;-0.212901
17.000;0.284188;-0.204199
17.010;0.276894;-0.196231
17.020;0.268180;-0.190157
17.030;0.258130;-0.186566
17.040;0.247071;-0.185202
17.050;0.235564;-0.185072
17.060;0.224296;-0.184849
17.070;0.213912;-0.183383
17.080;0.204840;-0.180085
17.090;0.197161;-0.175035
17.100;0.190564;-0.168833
17.110;0.184391;-0.162285
17.120;0.177763;-0.156112
17.130;0.169752;-0.150786
17.140;0.159600;-0.146525
17.150;0.146927;-0.143382
17.160;0.131880;-0.141325
17.170;0.115162;-0.140237
17.180;0.097905;-0.139888
17.190;0.081409;-0.139959
17.200;0.066811;-0.140151
17.210;0.054794;-0.140333
17.220;0.045442;-0.140583
17.230;0.038274;-0.141090
17.240;0.032430;-0.141988
17.250;0.026915;-0.143264
17.260;0.020854;-0.144793
17.270;0.013691;-0.146452
17.280;0.005305;-0.148244
17.290;-0.004007;-0.150337
17.300;-0.013657;-0.153006
17.310;-0.022958;-0.156481
17.320;-0.031288;-0.160770
17.330;-0.038195;-0.165552
17.340;-0.043424;-0.170230
17.350;-0.046930;-0.174122
17.360;-0.048922;-0.176681
17.370;-0.049935;-0.177646
17.380;-0.050845;-0.177068
17.390;-0.052748;-0.175240
17.400;-0.056664;-0.172588
17.410;-0.063191;-0.169528
17.420;-0.072253;-0.166354
17.430;-0.083080;-0.163179
17.440;-0.094442;-0.159967
17.450;-0.105045;-0.156644
17.460;-0.113938;-0.153189
17.470;-0.120764;-0.149643
17.480;-0.125784;-0.146019
17.490;-0.129685;-0.142188
17.500;-0.133291;-0.137842
17.510;-0.137279;-0.132590
17.520;-0.141965;-0.126159
17.530;-0.147192;-0.118629
17.540;-0.152344;-0.110556
17.550;-0.156500;-0.102912
17.560;-0.158732;-0.096801
17.570;-0.158442;-0.093075
17.580;-0.155625;-0.092027
17.590;-0.150950;-0.093299
17.600;-0.145618;-0.096026
17.610;-0.141031;-0.099101
17.620;-0.138341;-0.101443
17.630;-0.138049;-0.102205
17.640;-0.139804;-0.100898
17.650;-0.142479;-0.097452
17.660;-0.144484;-0.092199
17.670;-0.144217;-0.085770
17.680;-0.140495;-0.078944
17.690;-0.132865;-0.072483
17.700;-0.121717;-0.066970
17.710;-0.108191;-0.062683
17.720;-0.093889;-0.059526
17.730;-0.080446;-0.057081
17.740;-0.069068;-0.054784
17.750;-0.060206;-0.052157
17.760;-0.053538;-0.048982
17.770;-0.048250;-0.045361
17.780;-0.043487;-0.041653
17.790;-0.038729;-0.038371
17.800;-0.033935;-0.036077
17.810;-0.029437;-0.035279
17.820;-0.025670;-0.036304
17.830;-0.022875;-0.039155
17.840;-0.020911;-0.043435
17.850;-0.019228;-0.048387
17.860;-0.017027;-0.053070
17.870;-0.013522;-0.056594
17.880;-0.008216;-0.058338
17.890;-0.001079;-0.058125
17.900;0.007442;-0.056301
17.910;0.016553;-0.053661
17.920;0.025363;-0.051195
17.930;0.033142;-0.049725
17.940;0.039510;-0.049598
17.950;0.044460;-0.050585
17.960;0.048201;-0.052046
17.970;0.050928;-0.053280
17.980;0.052629;-0.053888
