f_time;copX;copY
9.780;1.317833;0.214221
9.790;1.308947;0.204499
9.800;1.299013;0.193365
9.810;1.288720;0.181797
9.820;1.278771;0.169890
9.830;1.269683;0.156945
9.840;1.261584;0.141924
9.850;1.254085;0.124078
9.860;1.246312;0.103436
9.870;1.237140;0.080952
9.880;1.225591;0.058254
9.890;1.211233;0.037132
9.900;1.194423;0.018957
9.910;1.176281;0.004274
9.920;1.158435;-0.007273
9.930;1.142621;-0.016639
9.940;1.130272;-0.024851
9.950;1.122199;-0.032505
9.960;1.118462;-0.039536
9.970;1.118450;-0.045318
9.980;1.121141;-0.048986
9.990;1.125448;-0.049796
10.000;1.130512;-0.047400
10.010;1.135825;-0.041976
10.020;1.141163;-0.034194
10.030;1.146422;-0.025005
10.040;1.151488;-0.015341
10.050;1.156256;-0.005832
10.060;1.160713;0.003336
10.070;1.164980;0.012440
10.080;1.169209;0.022117
10.090;1.173388;0.033165
10.100;1.177192;0.046257
10.110;1.180025;0.061639
10.120;1.181269;0.078925
10.130;1.180636;0.097117
10.140;1.178425;0.114861
10.150;1.175519;0.130872
10.160;1.173091;0.144335
10.170;1.172171;0.155127
10.180;1.173324;0.163806
10.190;1.176588;0.171424
10.200;1.181669;0.179258
10.210;1.188232;0.188523
10.220;1.196089;0.200112
10.230;1.205189;0.214395
10.240;1.215437;0.231147
10.250;1.226461;0.249607
10.260;1.237495;0.268654
10.270;1.247460;0.287044
10.280;1.255269;0.303657
10.290;1.260240;0.317724
10.300;1.262430;0.328978
10.310;1.262699;0.337667
10.320;1.262438;0.344388
10.330;1.263085;0.349806
10.340;1.265628;0.354373
10.350;1.270308;0.358177
10.360;1.276660;0.360985
10.370;1.283819;0.362460
10.380;1.290947;0.362426
10.390;1.297572;0.361058
10.400;1.303682;0.358908
10.410;1.309580;0.356756
10.420;1.315587;0.355384
10.430;1.321741;0.355352
10.440;1.327644;0.356883
10.450;1.332518;0.359850
10.460;1.335502;0.363866
10.470;1.336065;0.368389
10.480;1.334370;0.372797
10.490;1.331409;0.376433
10.500;1.328807;0.378645
10.510;1.328365;0.378909
10.520;1.331484;0.376962
10.530;1.338712;0.372908
10.540;1.349575;0.367169
10.550;1.362757;0.360286
10.560;1.376584;0.352673
10.570;1.389615;0.344475
10.580;1.401145;0.335617
10.590;1.411451;0.325982
10.600;1.421722;0.315556
10.610;1.433680;0.304446
10.620;1.449003;0.292806
10.630;1.468679;0.280783
10.640;1.492496;0.268552
10.650;1.518842;0.256422
10.660;1.544954;0.244910
10.670;1.567582;0.234714
10.680;1.583926;0.226550
10.690;1.592538;0.220888
10.700;1.593874;0.217700
10.710;1.590258;0.216341
10.720;1.585223;0.215654
10.730;1.582421;0.214280
10.740;1.584482;0.211080
10.750;1.592234;0.205505
10.760;1.604537;0.197769
10.770;1.618744;0.188745
10.780;1.631591;0.179584
10.790;1.640171;0.171219
10.800;1.642704;0.163962
10.810;1.638911;0.157378
10.820;1.629922;0.150495
10.830;1.617786;0.142236
10.840;1.604722;0.131894
10.850;1.592391;0.119420
10.860;1.581422;0.105396
10.870;1.571352;0.090730
10.880;1.560955;0.076244
10.890;1.548787;0.062378
10.900;1.533694;0.049156
10.910;1.515135;0.036386
10.920;1.493246;0.023942
10.930;1.468729;0.011971
10.940;1.442636;0.000907
10.950;1.416158;-0.008665
10.960;1.390475;-0.016234
10.970;1.366670;-0.021543
10.980;1.345659;-0.024667
10.990;1.328081;-0.025923
11.000;1.314167;-0.025671
11.010;1.303665;-0.024080
11.020;1.295884;-0.020992
11.030;1.289845;-0.015979
11.040;1.284495;-0.008584
11.050;1.278877;0.001350
11.060;1.272258;0.013448
11.070;1.264196;0.026821
11.080;1.254616;0.040384
11.090;1.243894;0.053273
11.100;1.232937;0.065161
11.110;1.223174;0.076311
11.120;1.216368;0.087398
11.130;1.214271;0.099194
11.140;1.218163;0.112239
11.150;1.228426;0.126595
11.160;1.244291;0.141781
11.170;1.263895;0.156914
11.180;1.284659;0.171031
11.190;1.303904;0.183454
11.200;1.319504;0.194044
11.210;1.330361;0.203269
11.220;1.336593;0.212062
11.230;1.339405;0.221544
11.240;1.340704;0.232681
11.250;1.342581;0.245971
11.260;1.346801;0.261247
11.270;1.354404;0.277650
11.280;1.365532;0.293790
11.290;1.379506;0.308074
11.300;1.395122;0.319134
11.310;1.411052;0.326203
11.320;1.426192;0.329319
11.330;1.439844;0.329273
11.340;1.451708;0.327356
11.350;1.461752;0.324995
11.360;1.470071;0.323384
11.370;1.476803;0.323184
11.380;1.482140;0.324375
11.390;1.486379;0.326317
11.400;1.489962;0.328005
11.410;1.493407;0.328439
11.420;1.497123;0.326984
11.430;1.501162;0.323573
11.440;1.505077;0.318689
11.450;1.507968;0.313147
11.460;1.508759;0.307761
11.470;1.506557;0.303013
11.480;1.500940;0.298844
11.490;1.492048;0.294638
11.500;1.480485;0.289441
11.510;1.467120;0.282365
11.520;1.452861;0.273009
11.530;1.438456;0.261701
11.540;1.424359;0.249433
11.550;1.410671;0.237520
11.560;1.397192;0.227171
11.570;1.383549;0.219139
11.580;1.369372;0.213588
11.590;1.354422;0.210167
11.600;1.338637;0.208249
11.610;1.322067;0.207204
11.620;1.304794;0.206596
11.630;1.286876;0.206260
11.640;1.268363;0.206250
11.650;1.249372;0.206735
11.660;1.230176;0.207882
11.670;1.211275;0.209751
11.680;1.193385;0.212243
11.690;1.177312;0.215076
11.700;1.163741;0.217803
11.710;1.153011;0.219861
11.720;1.144964;0.220694
11.730;1.138931;0.219919
11.740;1.133874;0.217489
11.750;1.128639;0.213760
11.760;1.122267;0.209440
11.770;1.114282;0.205449
11.780;1.104865;0.202745
11.790;1.094829;0.202158
11.800;1.085388;0.204251
11.810;1.077791;0.209224
11.820;1.072980;0.216869
11.830;1.071400;0.226605
11.840;1.073015;0.237575
11.850;1.077497;0.248796
11.860;1.084471;0.259312
11.870;1.093662;0.268336
11.880;1.104868;0.275317
11.890;1.117810;0.279935
11.900;1.131973;0.282062
11.910;1.146557;0.281736
11.920;1.160558;0.279190
11.930;1.172937;0.274897
11.940;1.182821;0.269586
11.950;1.189672;0.264184
11.960;1.193358;0.259690
11.970;1.194120;0.257020
11.980;1.192464;0.256863
11.990;1.189042;0.259590
12.000;1.184599;0.265232
12.010;1.179958;0.273501
12.020;1.175971;0.283869
12.030;1.173380;0.295691
12.040;1.172588;0.308345
12.050;1.173450;0.321328
12.060;1.175186;0.334266
12.070;1.176491;0.346838
12.080;1.175810;0.358677
12.090;1.171710;0.369339
12.100;1.163232;0.378331
12.110;1.150131;0.385232
12.120;1.132950;0.389824
12.130;1.112909;0.392183
12.140;1.091623;0.392676
12.150;1.070696;0.391876
12.160;1.051290;0.390478
12.170;1.033804;0.389211
12.180;1.017779;0.388767
12.190;1.002118;0.389717
12.200;0.985554;0.392429
12.210;0.967177;0.397016
12.220;0.946800;0.403319
12.230;0.925000;0.410919
12.240;0.902850;0.419151
12.250;0.881503;0.427155
12.260;0.861833;0.433991
12.270;0.844269;0.438844
12.280;0.828846;0.441272
12.290;0.815377;0.441371
12.300;0.803625;0.439792
12.310;0.793387;0.437571
12.320;0.784501;0.435843
12.330;0.776814;0.435520
12.340;0.770146;0.437031
12.350;0.764273;0.440221
12.360;0.758931;0.444450
12.370;0.753840;0.448855
12.380;0.748758;0.452688
12.390;0.743525;0.455566
12.400;0.738050;0.457557
12.410;0.732243;0.459093
12.420;0.725906;0.460800
12.430;0.718700;0.463294
12.440;0.710221;0.467009
12.450;0.700165;0.472084
12.460;0.688488;0.478315
12.470;0.675456;0.485185
12.480;0.661528;0.491946
12.490;0.647143;0.497780
12.500;0.632507;0.502007
12.510;0.617513;0.504316
12.520;0.601813;0.504898
12.530;0.585004;0.504381
12.540;0.566857;0.503574
12.550;0.547508;0.503134
12.560;0.527547;0.503324
12.570;0.507982;0.503951
12.580;0.490110;0.504481
12.590;0.475356;0.504227
12.600;0.465142;0.502545
12.610;0.460787;0.498988
12.620;0.463377;0.493418
12.630;0.473548;0.486074
12.640;0.491214;0.477568
12.650;0.515336;0.468783
12.660;0.543906;0.460643
12.670;0.574239;0.453842
12.680;0.603561;0.448631
12.690;0.629730;0.444758
12.700;0.651809;0.441595
12.710;0.670238;0.438354
12.720;0.686528;0.434288
12.730;0.702587;0.428807
12.740;0.719984;0.421503
12.750;0.739415;0.412161
12.760;0.760570;0.400784
12.770;0.782372;0.387642
12.780;0.803494;0.373255
12.790;0.822910;0.358269
12.800;0.840312;0.343231
12.810;0.856201;0.328357
12.820;0.871670;0.313444
12.830;0.887955;0.297986
12.840;0.905978;0.281475
12.850;0.926029;0.263721
12.860;0.947704;0.244994
12.870;0.970067;0.225872
12.880;0.991949;0.206905
12.890;1.012274;0.188301
12.900;1.030306;0.169845
12.910;1.045770;0.151104
12.920;1.058828;0.131757
12.930;1.069941;0.111851
12.940;1.079679;0.091834
12.950;1.088540;0.072363
12.960;1.096842;0.054003
12.970;1.104733;0.036959
12.980;1.112315;0.020963
12.990;1.119830;0.005354
13.000;1.127813;-0.010684
13.010;1.137122;-0.027783
13.020;1.148795;-0.046064
13.030;1.163746;-0.064947
13.040;1.182393;-0.083181
13.050;1.204377;-0.099141
13.060;1.228517;-0.111273
13.070;1.253011;-0.118567
13.080;1.275838;-0.120859
13.090;1.295210;-0.118902
13.100;1.309959;-0.114156
13.110;1.319769;-0.108390
13.120;1.325220;-0.103187
13.130;1.327626;-0.099517
13.140;1.328708;-0.097486
13.150;1.330176;-0.096338
13.160;1.333299;-0.094714
13.170;1.338556;-0.091073
13.180;1.345433;-0.084167
13.190;1.352461;-0.073421
13.200;1.357535;-0.059095
13.210;1.358461;-0.042141
13.220;1.353621;-0.023822
13.230;1.342534;-0.005259
13.240;1.326128;0.012898
13.250;1.306580;0.030569
13.260;1.286743;0.048094
13.270;1.269327;0.065978
13.280;1.256103;0.084611
13.290;1.247433;0.104085
13.300;1.242305;0.124131
13.310;1.238841;0.144202
13.320;1.235046;0.163672
13.330;1.229444;0.182104
13.340;1.221358;0.199487
13.350;1.210804;0.216332
13.360;1.198173;0.233562
13.370;1.183928;0.252172
13.380;1.168418;0.272786
13.390;1.151838;0.295310
13.400;1.134280;0.318914
13.410;1.115825;0.342380
13.420;1.096620;0.364694
13.430;1.076897;0.385595
13.440;1.056943;0.405812
13.450;1.037035;0.426853
13.460;1.017410;0.450395
13.470;0.998292;0.477525
13.480;0.979946;0.508142
13.490;0.962723;0.540772
13.500;0.947039;0.572879
13.510;0.933287;0.601503
13.520;0.921722;0.624007
13.530;0.912395;0.638669
13.540;0.905196;0.644977
13.550;0.899989;0.643579
13.560;0.896780;0.635974
13.570;0.895807;0.624044
13.580;0.897501;0.609576
13.590;0.902318;0.593897
13.600;0.910537;0.577679
13.610;0.922128;0.560949
13.620;0.936737;0.543267
13.630;0.953768;0.524024
13.640;0.972493;0.502773
13.650;0.992153;0.479484
13.660;1.012062;0.454676
13.670;1.031710;0.429368
13.680;1.050832;0.404872
13.690;1.069394;0.382481
13.700;1.087472;0.363123
13.710;1.105082;0.347115
13.720;1.122053;0.334051
13.730;1.138035;0.322880
13.740;1.152654;0.312154
13.750;1.165727;0.300395
13.760;1.177400;0.286482
13.770;1.188109;0.269908
13.780;1.198345;0.250831
13.790;1.208349;0.229908
13.800;1.217937;0.208033
13.810;1.226558;0.186117
13.820;1.233577;0.164956
13.830;1.238622;0.145148
13.840;1.241819;0.126980
13.850;1.243789;0.110309
13.860;1.245386;0.094559
13.870;1.247304;0.078915
13.880;1.249737;0.062656
13.890;1.252268;0.045476
13.900;1.254011;0.027628
13.910;1.253948;0.009889
13.920;1.251325;-0.006637
13.930;1.245996;-0.020786
13.940;1.238584;-0.031653
13.950;1.230384;-0.038839
13.960;1.222995;-0.042555
13.970;1.217774;-0.043481
13.980;1.215359;-0.042458
13.990;1.215444;-0.040144
14.000;1.216928;-0.036828
14.010;1.218356;-0.032456
14.020;1.218468;-0.026814
14.030;1.216641;-0.019702
14.040;1.213059;-0.011002
14.050;1.208568;-0.000671
14.060;1.204277;0.011275
14.070;1.201086;0.024746
14.080;1.199325;0.039585
14.090;1.198652;0.055625
14.100;1.198238;0.072798
14.110;1.197152;0.091212
14.120;1.194762;0.111131
14.130;1.190992;0.132840
14.140;1.186296;0.156458
14.150;1.181405;0.181776
14.160;1.176977;0.208224
14.170;1.173327;0.234984
14.180;1.170371;0.261234
14.190;1.167806;0.286392
14.200;1.165445;0.310258
14.210;1.163532;0.333002
14.220;1.162855;0.355034
14.230;1.164599;0.376806
14.240;1.169980;0.398599
14.250;1.179812;0.420350
14.260;1.194191;0.441561
14.270;1.212423;0.461328
14.280;1.233200;0.478481
14.290;1.254940;0.491814
14.300;1.276160;0.500362
14.310;1.295782;0.503651
14.320;1.313302;0.501835
14.330;1.328786;0.495665
14.340;1.342732;0.486293
14.350;1.355834;0.474976
14.360;1.368734;0.462801
14.370;1.381817;0.450502
14.380;1.395079;0.438404
14.390;1.408117;0.426462
14.400;1.420222;0.414384
14.410;1.430537;0.401835
14.420;1.438247;0.388676
14.430;1.442771;0.375146
14.440;1.443941;0.361889
14.450;1.442127;0.349814
14.460;1.438236;0.339858
14.470;1.433556;0.332748
14.480;1.429465;0.328805
14.490;1.427101;0.327817
14.500;1.427141;0.329052
14.510;1.429754;0.331482
14.520;1.434736;0.334164
14.530;1.441715;0.336603
14.540;1.450327;0.338867
14.550;1.460293;0.341381
14.560;1.471371;0.344490
14.570;1.483256;0.348053
14.580;1.495488;0.351286
14.590;1.507460;0.352942
14.600;1.518518;0.351748
14.610;1.528084;0.346875
14.620;1.535730;0.338227
14.630;1.541153;0.326436
14.640;1.544073;0.312593
14.650;1.544153;0.297816
14.660;1.541035;0.282852
14.670;1.534538;0.267856
14.680;1.524918;0.252470
14.690;1.513040;0.236161
14.700;1.500265;0.218646
14.710;1.488059;0.200168
14.720;1.477437;0.181456
14.730;1.468515;0.163386
14.740;1.460390;0.146518
14.750;1.451436;0.130761
14.760;1.439874;0.115361
14.770;1.424383;0.099216
14.780;1.404467;0.081367
14.790;1.380475;0.061450
14.800;1.353329;0.039934
14.810;1.324148;0.018041
14.820;1.293953;-0.002599
14.830;1.263551;-0.020494
14.840;1.233570;-0.034810
14.850;1.204544;-0.045673
14.860;1.176968;-0.054129
14.870;1.151283;-0.061760
14.880;1.127816;-0.070118
14.890;1.106747;-0.080209
14.900;1.088159;-0.092219
14.910;1.072146;-0.105561
14.920;1.058920;-0.119168
14.930;1.048823;-0.131891
14.940;1.042229;-0.142815
14.950;1.039370;-0.151426
14.960;1.040170;-0.157588
14.970;1.044160;-0.161415
14.980;1.050543;-0.163096
14.990;1.058374;-0.162750
15.000;1.066778;-0.160378
15.010;1.075111;-0.155927
15.020;1.082986;-0.149424
15.030;1.090199;-0.141144
15.040;1.096625;-0.131684
15.050;1.102169;-0.121935
15.060;1.106811;-0.112895
15.070;1.110696;-0.105379
15.080;1.114175;-0.099693
15.090;1.117724;-0.095442
15.100;1.121747;-0.091565
15.110;1.126335;-0.086634
15.120;1.131117;-0.079283
15.130;1.135311;-0.068634
15.140;1.137987;-0.054544
15.150;1.138448;-0.037631
15.160;1.136558;-0.019103
15.170;1.132866;-0.000466
15.180;1.128501;0.016810
15.190;1.124893;0.031605
15.200;1.123429;0.043401
15.210;1.125103;0.052379
15.220;1.130260;0.059347
15.230;1.138491;0.065499
15.240;1.148733;0.072077
15.250;1.159565;0.080054
15.260;1.169635;0.089902
15.270;1.178092;0.101521
15.280;1.184861;0.114358
15.290;1.190638;0.127675
15.300;1.196564;0.140865
15.310;1.203700;0.153684
15.320;1.212489;0.166281
15.330;1.222456;0.179003
15.340;1.232288;0.192077
15.350;1.240295;0.205312
15.360;1.245070;0.217998
15.370;1.246061;0.229076
15.380;1.243842;0.237497
15.390;1.239936;0.242626
15.400;1.236291;0.244474
15.410;1.234615;0.243664
15.420;1.235826;0.241140
15.430;1.239811;0.237776
15.440;1.245527;0.234088
15.450;1.251386;0.230128
15.460;1.255778;0.225567
15.470;1.257567;0.219859
15.480;1.256426;0.212433
15.490;1.252890;0.202921
15.500;1.248129;0.191366
15.510;1.243519;0.178333
15.520;1.240179;0.164838
15.530;1.238630;0.152094
15.540;1.238726;0.141172
15.550;1.239832;0.132721
15.560;1.241187;0.126890
15.570;1.242254;0.123440
15.580;1.242927;0.121970
15.590;1.243551;0.122099
15.600;1.244751;0.123536
15.610;1.247179;0.126049
15.620;1.251250;0.129371
15.630;1.256962;0.133139
15.640;1.263829;0.136895
15.650;1.270950;0.140163
15.660;1.277223;0.142556
15.670;1.281654;0.143864
15.680;1.283683;0.144098
15.690;1.283412;0.143470
15.700;1.281632;0.142307
15.710;1.279609;0.140908
15.720;1.278711;0.139399
15.730;1.280001;0.137697
15.740;1.283981;0.135625
15.750;1.290546;0.133170
15.760;1.299124;0.130737
15.770;1.308898;0.129208
15.780;1.319015;0.129713
15.790;1.328786;0.133163
15.800;1.337855;0.139781
15.810;1.346316;0.148873
15.820;1.354739;0.158987
15.830;1.364026;0.168375
15.840;1.375123;0.175543
15.850;1.388653;0.179647
15.860;1.404620;0.180639
15.870;1.422283;0.179131
15.880;1.440258;0.176124
15.890;1.456813;0.172711
15.900;1.470286;0.169859
15.910;1.479499;0.168325
15.920;1.484063;0.168648
15.930;1.484495;0.171157
15.940;1.482102;0.175945
15.950;1.478675;0.182842
15.960;1.476078;0.191422
15.970;1.475824;0.201074
15.980;1.478749;0.211095
15.990;1.484851;0.220772
16.000;1.493314;0.229439
16.010;1.502705;0.236533
16.020;1.511315;0.241663
16.030;1.517549;0.244674
16.040;1.520276;0.245686
16.050;1.519071;0.245085
16.060;1.514283;0.243467
16.070;1.506903;0.241561
16.080;1.498232;0.240125
16.090;1.489459;0.239857
16.100;1.481291;0.241269
16.110;1.473810;0.244544
16.120;1.466586;0.249414
16.130;1.458978;0.255139
16.140;1.450465;0.260673
16.150;1.440889;0.265007
16.160;1.430537;0.267556
16.170;1.420045;0.268403
16.180;1.410166;0.268300
16.190;1.401500;0.268443
16.200;1.394284;0.270139
16.210;1.388293;0.274537
16.220;1.382840;0.282460
16.230;1.376850;0.294314
16.240;1.369016;0.310011
16.250;1.358036;0.328889
16.260;1.342923;0.349683
16.270;1.323332;0.370634
16.280;1.299785;0.389768
16.290;1.273696;0.405320
16.300;1.247149;0.416160
16.310;1.222452;0.422088
16.320;1.201618;0.423833
16.330;1.185917;0.422750
16.340;1.175656;0.420314
16.350;1.170221;0.417634
16.360;1.168344;0.415159
16.370;1.168495;0.412641
16.380;1.169291;0.409321
16.390;1.169844;0.404198
16.400;1.169966;0.396300
16.410;1.170162;0.384877
16.420;1.171405;0.369538
16.430;1.174763;0.350332
16.440;1.181005;0.327793
16.450;1.190331;0.302921
16.460;1.202314;0.277092
16.470;1.216057;0.251884
16.480;1.230523;0.228824
16.490;1.244897;0.209103
16.500;1.258834;0.193355
16.510;1.272506;0.181581
16.520;1.286421;0.173244
16.530;1.301114;0.167503
16.540;1.316845;0.163480
16.550;1.333436;0.160490
16.560;1.350341;0.158168
16.570;1.366884;0.156500
16.580;1.382553;0.155753
16.590;1.397200;0.156325
16.600;1.411069;0.158540
16.610;1.424648;0.162461
16.620;1.438418;0.167805
16.630;1.452600;0.173967
16.640;1.466981;0.180158
16.650;1.480896;0.185594
16.660;1.493360;0.189698
16.670;1.503330;0.192215
16.680;1.510017;0.193220
16.690;1.513162;0.192990
16.700;1.513185;0.191790
16.710;1.511140;0.189687
16.720;1.508457;0.186499
16.730;1.506553;0.181907
16.740;1.506449;0.175687
16.750;1.508524;0.167915
16.760;1.512465;0.159049
16.770;1.517389;0.149837
16.780;1.522089;0.141114
16.790;1.525320;0.133557
16.800;1.526054;0.127518
16.810;1.523670;0.122979
16.820;1.518073;0.119639
16.830;1.509733;0.117078
16.840;1.499613;0.114899
16.850;1.488972;0.112813
16.860;1.479051;0.110679
16.870;1.470759;0.108557
16.880;1.464494;0.106745
16.890;1.460160;0.105748
16.900;1.457350;0.106102
16.910;1.455587;0.108106
16.920;1.454517;0.111543
16.930;1.453984;0.115555
16.940;1.454018;0.118755
16.950;1.454770;0.119608
16.960;1.456426;0.116954
16.970;1.459136;0.110471
16.980;1.462949;0.100874
16.990;1.467751;0.089754
17.000;1.473233;0.079109
17.010;1.478893;0.070750
17.020;1.484113;0.065819
17.030;1.488273;0.064577
17.040;1.490867;0.066462
17.050;1.491573;0.070353
17.060;1.490282;0.074926
17.070;1.487120;0.079016
17.080;1.482465;0.081921
17.090;1.476943;0.083580
17.100;1.471346;0.084606
17.110;1.466432;0.086146
17.120;1.462687;0.089586
17.130;1.460117;0.096130
17.140;1.458223;0.106376
17.150;1.456161;0.120041
17.160;1.453027;0.135975
17.170;1.448138;0.152488
17.180;1.441189;0.167881
17.190;1.432266;0.180971
17.200;1.421691;0.191411
17.210;1.409762;0.199694
17.220;1.396498;0.206892
17.230;1.381509;0.214255
17.240;1.364110;0.222821
17.250;1.343639;0.233152
17.260;1.319874;0.245226
17.270;1.293393;0.258500
17.280;1.265693;0.272099
17.290;1.239015;0.285069
17.300;1.215911;0.296636
17.310;1.198697;0.306356
17.320;1.188955;0.314114
17.330;1.187218;0.319989
17.340;1.192870;0.324113
17.350;1.204291;0.326629
17.360;1.219203;0.327747
17.370;1.235155;0.327827
17.380;1.250049;0.327369
17.390;1.262589;0.326890
17.400;1.272566;0.326758
17.410;1.280878;0.327077
17.420;1.289267;0.327678
17.430;1.299812;0.328212
17.440;1.314283;0.328270
17.450;1.333534;0.327475
17.460;1.357159;0.325536
17.470;1.383512;0.322275
17.480;1.410125;0.317650
17.490;1.434350;0.311774
17.500;1.454055;0.304896
17.510;1.468160;0.297340
17.520;1.476889;0.289432
17.530;1.481646;0.281444
17.540;1.484528;0.273615
17.550;1.487646;0.266199
17.560;1.492486;0.259504
17.570;1.499569;0.253855
17.580;1.508502;0.249480
17.590;1.518368;0.246362
17.600;1.528241;0.244182
17.610;1.537590;0.242394
17.620;1.546439;0.240445
17.630;1.555269;0.238008
17.640;1.564735;0.235094
17.650;1.575299;0.231990
17.660;1.586893;0.229085
17.670;1.598726;0.226684
17.680;1.609322;0.224901
17.690;1.616831;0.223666
17.700;1.619518;0.222828
17.710;1.616291;0.222282
17.720;1.607097;0.222057
17.730;1.593071;0.222311
17.740;1.576391;0.223233
17.750;1.559865;0.224890
17.760;1.546350;0.227115
17.770;1.538151;0.229504
17.780;1.536550;0.231574
17.790;1.541582;0.233009
17.800;1.552105;0.233845
17.810;1.566151;0.234505
17.820;1.581450;0.235640
17.830;1.595989;0.237889
17.840;1.608450;0.241669
17.850;1.618419;0.247069
17.860;1.626339;0.253863
17.870;1.633267;0.261609
17.880;1.640483;0.269812
17.890;1.649058;0.278113
17.900;1.659480;0.286457
17.910;1.671449;0.295118
17.920;1.683968;0.304552
17.930;1.695679;0.315136
17.940;1.705350;0.326925
17.950;1.712309;0.339562
17.960;1.716651;0.352344
17.970;1.719163;0.364408
17.980;1.721009;0.374963
17.990;1.723299;0.383477
18.000;1.726692;0.389764
18.010;1.731162;0.393950
18.020;1.736024;0.396335
18.030;1.740209;0.397244
18.040;1.742697;0.396941
18.050;1.742941;0.395659
18.060;1.741113;0.393698
18.070;1.738085;0.391470
18.080;1.735179;0.389429
18.090;1.733780;0.387893
18.100;1.734934;0.386888
18.110;1.739046;0.386132
18.120;1.745759;0.385162
18.130;1.754049;0.383532
18.140;1.762474;0.381004
18.150;1.769504;0.377622
18.160;1.773808;0.373648
18.170;1.774459;0.369378
18.180;1.771075;0.364943
18.190;1.763879;0.360195
18.200;1.753685;0.354745
18.210;1.741748;0.348119
18.220;1.729481;0.339951
18.230;1.718104;0.330118
18.240;1.708360;0.318781
18.250;1.700396;0.306364
18.260;1.693885;0.293491
18.270;1.688315;0.280895
18.280;1.683312;0.269294
18.290;1.678826;0.259252
18.300;1.675087;0.251080
18.310;1.672356;0.244811
18.320;1.670636;0.240239
18.330;1.669511;0.236986
18.340;1.668216;0.234556
18.350;1.665900;0.232349
18.360;1.661953;0.229684
18.370;1.656234;0.225890
18.380;1.649086;0.220502
18.390;1.641141;0.213452
18.400;1.633015;0.205162
18.410;1.625060;0.196421
18.420;1.617282;0.188091
18.430;1.609430;0.180763
18.440;1.601195;0.174507
18.450;1.592378;0.168828
18.460;1.582958;0.162850
18.470;1.573050;0.155637
18.480;1.562825;0.146518
18.490;1.552451;0.135304
18.500;1.542093;0.122336
18.510;1.531961;0.108366
18.520;1.522326;0.094347
18.530;1.513463;0.081196
18.540;1.505551;0.069616
18.550;1.498573;0.060009
18.560;1.492287;0.052460
18.570;1.486280;0.046794
18.580;1.480068;0.042656
18.590;1.473205;0.039618
18.600;1.465374;0.037281
18.610;1.456421;0.035374
18.620;1.446367;0.033822
18.630;1.435412;0.032760
18.640;1.423945;0.032491
18.650;1.412541;0.033404
18.660;1.401894;0.035899
18.670;1.392712;0.040323
18.680;1.385551;0.046882
18.690;1.380689;0.055537
18.700;1.378039;0.065897
18.710;1.377162;0.077181
18.720;1.377367;0.088307
18.730;1.377900;0.098099
18.740;1.378163;0.105564
18.750;1.377917;0.110131
18.760;1.377415;0.111789
18.770;1.377387;0.111065
18.780;1.378875;0.108886
18.790;1.382944;0.106339
18.800;1.390385;0.104433
18.810;1.401497;0.103933
18.820;1.415995;0.105313
18.830;1.433052;0.108798
18.840;1.451419;0.114393
18.850;1.469640;0.121865
18.860;1.486327;0.130685
18.870;1.500434;0.140048
18.880;1.511443;0.149019
18.890;1.519389;0.156789
18.900;1.524725;0.162925
18.910;1.528096;0.167491
18.920;1.530120;0.170979
18.930;1.531220;0.174084
18.940;1.531548;0.177424
18.950;1.531012;0.181354
18.960;1.529409;0.185922
18.970;1.526598;0.190969
18.980;1.522638;0.196275
18.990;1.517835;0.201683
19.000;1.512680;0.207152
19.010;1.507731;0.212726
19.020;1.503474;0.218438
19.030;1.500193;0.224192
19.040;1.497876;0.229675
19.050;1.496180;0.234366
19.060;1.494482;0.237647
19.070;1.492021;0.239010
19.080;1.488119;0.238252
19.090;1.482454;0.235576
19.100;1.475254;0.231532
19.110;1.467334;0.226844
19.120;1.459891;0.222196
19.130;1.454129;0.218059
19.140;1.450863;0.214593
19.150;1.450250;0.211612
19.160;1.451743;0.208646
19.170;1.454273;0.205089
19.180;1.456587;0.200403
19.190;1.457630;0.194294
19.200;1.456861;0.186805
19.210;1.454418;0.178295
19.220;1.451093;0.169349
19.230;1.448108;0.160625
19.240;1.446745;0.152672
19.250;1.447936;0.145751
19.260;1.451973;0.139733
19.270;1.458453;0.134125
19.280;1.466478;0.128246
19.290;1.475007;0.121509
19.300;1.483207;0.113690
19.310;1.490681;0.105043
19.320;1.497518;0.096178
19.330;1.504177;0.087799
19.340;1.511238;0.080429
19.350;1.519131;0.074287
19.360;1.527896;0.069325
19.370;1.537072;0.065326
19.380;1.545762;0.061960
19.390;1.552842;0.058806
19.400;1.557246;0.055386
19.410;1.558265;0.051258
19.420;1.555771;0.046161
19.430;1.550361;0.040111
19.440;1.543325;0.033410
19.450;1.536398;0.026523
19.460;1.531304;0.019911
19.470;1.529211;0.013882
19.480;1.530316;0.008521
19.490;1.533751;0.003725
19.500;1.537865;-0.000671
19.510;1.540760;-0.004719
19.520;1.540854;-0.008237
19.530;1.537301;-0.010820
19.540;1.530125;-0.011998
19.550;1.520066;-0.011483
19.560;1.508200;-0.009351
19.570;1.495496;-0.006079
19.580;1.482505;-0.002390
19.590;1.469290;0.001017
19.600;1.455606;0.003773
19.610;1.441178;0.006027
19.620;1.425931;0.008420
19.630;1.410086;0.011816
19.640;1.394102;0.016897
19.650;1.378553;0.023834
19.660;1.364020;0.032179
19.670;1.351015;0.041022
19.680;1.339927;0.049329
