f_time;copX;copY
9.990;2.084084;0.272706
10.000;2.081053;0.272134
10.010;2.077194;0.272612
10.020;2.072728;0.273841
10.030;2.067573;0.275455
10.040;2.061407;0.277180
10.050;2.053792;0.278880
10.060;2.044348;0.280502
10.070;2.032882;0.282004
10.080;2.019473;0.283325
10.090;2.004475;0.284408
10.100;1.988444;0.285240
10.110;1.972007;0.285847
10.120;1.955707;0.286265
10.130;1.939895;0.286487
10.140;1.924709;0.286420
10.150;1.910154;0.285904
10.160;1.896245;0.284800
10.170;1.883129;0.283114
10.180;1.871134;0.281070
10.190;1.860735;0.279065
10.200;1.852468;0.277518
10.210;1.846851;0.276727
10.220;1.844303;0.276781
10.230;1.845096;0.277596
10.240;1.849297;0.278994
10.250;1.856725;0.280775
10.260;1.866917;0.282734
10.270;1.879142;0.284666
10.280;1.892482;0.286383
10.290;1.905987;0.287772
10.300;1.918886;0.288846
10.310;1.930781;0.289756
10.320;1.941738;0.290747
10.330;1.952196;0.292073
10.340;1.962685;0.293913
10.350;1.973477;0.296283
10.360;1.984332;0.299006
10.370;1.994502;0.301750
10.380;2.002961;0.304141
10.390;2.008779;0.305893
10.400;2.011442;0.306902
10.410;2.011025;0.307246
10.420;2.008178;0.307099
10.430;2.003971;0.306579
10.440;1.999675;0.305625
10.450;1.996536;0.303993
10.460;1.995574;0.301393
10.470;1.997412;0.297694
10.480;2.002156;0.293083
10.490;2.009375;0.288112
10.500;2.018215;0.283575
10.510;2.027652;0.280249
10.520;2.036796;0.278602
10.530;2.045154;0.278605
10.540;2.052753;0.279746
10.550;2.060102;0.281271
10.560;2.068000;0.282525
10.570;2.077287;0.283255
10.580;2.088589;0.283705
10.590;2.102135;0.284482
10.600;2.117675;0.286278
10.610;2.134523;0.289587
10.620;2.151698;0.294512
10.630;2.168135;0.300686
10.640;2.182889;0.307363
10.650;2.195301;0.313638
10.660;2.205097;0.318785
10.670;2.212410;0.322527
10.680;2.217721;0.325111
10.690;2.221733;0.327124
10.700;2.225192;0.329163
10.710;2.228703;0.331562
10.720;2.232584;0.334320
10.730;2.236815;0.337229
10.740;2.241075;0.340101
10.750;2.244871;0.342923
10.760;2.247674;0.345888
10.770;2.249058;0.349274
10.780;2.248795;0.353273
10.790;2.246891;0.357843
10.800;2.243592;0.362684
10.810;2.239352;0.367357
10.820;2.234769;0.371505
10.830;2.230513;0.375055
10.840;2.227240;0.378291
10.850;2.225511;0.381758
10.860;2.225719;0.386068
10.870;2.228009;0.391656
10.880;2.232202;0.398560
10.890;2.237783;0.406334
10.900;2.243984;0.414150
10.910;2.249982;0.421085
10.920;2.255122;0.426474
10.930;2.259099;0.430183
10.940;2.261999;0.432675
10.950;2.264215;0.434861
10.960;2.266250;0.437766
10.970;2.268512;0.442165
10.980;2.271147;0.448328
10.990;2.273994;0.456008
11.000;2.276674;0.464652
11.010;2.278763;0.473728
11.020;2.279962;0.483017
11.030;2.280192;0.492713
11.040;2.279567;0.503313
11.050;2.278285;0.515361
11.060;2.276514;0.529195
11.070;2.274297;0.544845
11.080;2.271529;0.562054
11.090;2.267970;0.580399
11.100;2.263301;0.599429
11.110;2.257222;0.618830
11.120;2.249593;0.638581
11.130;2.240563;0.659060
11.140;2.230619;0.680996
11.150;2.220485;0.705218
11.160;2.210930;0.732262
11.170;2.202554;0.761973
11.180;2.195644;0.793316
11.190;2.190141;0.824495
11.200;2.185735;0.853360
11.210;2.182033;0.877904
11.220;2.178748;0.896659
11.230;2.175855;0.908878
11.240;2.173630;0.914516
11.250;2.172575;0.914117
11.260;2.173247;0.908641
11.270;2.176078;0.899278
11.280;2.181249;0.887212
11.290;2.188680;0.873410
11.300;2.198125;0.858454
11.310;2.209307;0.842501
11.320;2.222015;0.825365
11.330;2.236096;0.806708
11.340;2.251378;0.786271
11.350;2.267576;0.764062
11.360;2.284245;0.740450
11.370;2.300832;0.716149
11.380;2.316803;0.692081
11.390;2.331809;0.669116
11.400;2.345831;0.647775
11.410;2.359220;0.628010
11.420;2.372624;0.609190
11.430;2.386775;0.590325
11.440;2.402206;0.570452
11.450;2.419023;0.549029
11.460;2.436822;0.526198
11.470;2.454807;0.502803
11.480;2.472048;0.480172
11.490;2.487762;0.459718
11.500;2.501519;0.442493
11.510;2.513317;0.428859
11.520;2.523522;0.418396
11.530;2.532739;0.410062
11.540;2.541598;0.402501
11.550;2.550539;0.394394
11.560;2.559653;0.384772
11.570;2.568654;0.373254
11.580;2.577027;0.360148
11.590;2.584279;0.346373
11.600;2.590184;0.333196
11.610;2.594909;0.321851
11.620;2.598994;0.313197
11.630;2.603199;0.307534
11.640;2.608294;0.304609
11.650;2.614821;0.303746
11.660;2.622931;0.304035
11.670;2.632342;0.304535
11.680;2.642462;0.304471
11.690;2.652620;0.303392
11.700;2.662297;0.301257
11.710;2.671257;0.298434
11.720;2.679534;0.295630
11.730;2.687331;0.293764
11.740;2.694915;0.293786
11.750;2.702557;0.296430
11.760;2.710476;0.301966
11.770;2.718769;0.310042
11.780;2.727294;0.319714
11.790;2.735573;0.329714
11.800;2.742778;0.338844
11.810;2.747833;0.346361
11.820;2.749627;0.352176
11.830;2.747256;0.356801
11.840;2.740244;0.361062
11.850;2.728657;0.365706
11.860;2.713112;0.371054
11.870;2.694644;0.376860
11.880;2.674486;0.382455
11.890;2.653821;0.387096
11.900;2.633608;0.390328
11.910;2.614540;0.392162
11.920;2.597087;0.393023
11.930;2.581573;0.393540
11.940;2.568247;0.394296
11.950;2.557320;0.395631
11.960;2.548973;0.397557
11.970;2.543343;0.399837
11.980;2.540490;0.402169
11.990;2.540364;0.404381
12.000;2.542784;0.406523
12.010;2.547429;0.408808
12.020;2.553880;0.411464
12.030;2.561705;0.414599
12.040;2.570538;0.418160
12.050;2.580112;0.421954
12.060;2.590191;0.425679
12.070;2.600476;0.428957
12.080;2.610543;0.431362
12.090;2.619837;0.432511
12.100;2.627708;0.432187
12.110;2.633460;0.430476
12.120;2.636466;0.427804
12.130;2.636360;0.424835
12.140;2.633245;0.422250
12.150;2.627785;0.420516
12.160;2.621091;0.419759
12.170;2.614399;0.419779
12.180;2.608691;0.420196
12.190;2.604430;0.420641
12.200;2.601513;0.420898
12.210;2.599457;0.420931
12.220;2.597729;0.420808
12.230;2.596043;0.420583
12.240;2.594496;0.420257
12.250;2.593497;0.419792
12.260;2.593570;0.419135
12.270;2.595128;0.418212
12.280;2.598300;0.416911
12.290;2.602867;0.415105
12.300;2.608291;0.412694
12.310;2.613836;0.409614
12.320;2.618734;0.405820
12.330;2.622339;0.401278
12.340;2.624228;0.395983
12.350;2.624242;0.389969
12.360;2.622470;0.383282
12.370;2.619186;0.375919
12.380;2.614745;0.367791
12.390;2.609508;0.358750
12.400;2.603805;0.348675
12.410;2.597961;0.337593
12.420;2.592324;0.325745
12.430;2.587249;0.313563
12.440;2.583050;0.301554
12.450;2.579942;0.290157
12.460;2.578001;0.279633
12.470;2.577153;0.270008
12.480;2.577174;0.261066
12.490;2.577719;0.252385
12.500;2.578376;0.243406
12.510;2.578753;0.233513
12.520;2.578553;0.222078
12.530;2.577598;0.208520
12.540;2.575827;0.192375
12.550;2.573313;0.173411
12.560;2.570317;0.151741
12.570;2.567296;0.127903
12.580;2.564816;0.102856
12.590;2.563373;0.077887
12.600;2.563188;0.054407
12.610;2.564091;0.033692
12.620;2.565524;0.016627
12.630;2.566676;0.003556
12.640;2.566675;-0.005732
12.650;2.564799;-0.011873
12.660;2.560620;-0.015726
12.670;2.554068;-0.018182
12.680;2.545374;-0.020034
12.690;2.534928;-0.021898
12.700;2.523106;-0.024163
12.710;2.510154;-0.026936
12.720;2.496189;-0.029998
12.730;2.481308;-0.032831
12.740;2.465704;-0.034735
12.750;2.449714;-0.035041
12.760;2.433758;-0.033315
12.770;2.418193;-0.029495
12.780;2.403200;-0.023927
12.790;2.388788;-0.017324
12.800;2.374911;-0.010660
12.810;2.361607;-0.004997
12.820;2.349062;-0.001252
12.830;2.337574;0.000024
12.840;2.327448;-0.001220
12.850;2.318887;-0.004539
12.860;2.311902;-0.009146
12.870;2.306298;-0.014158
12.880;2.301748;-0.018861
12.890;2.297949;-0.022909
12.900;2.294755;-0.026376
12.910;2.292235;-0.029682
12.920;2.290601;-0.033400
12.930;2.290041;-0.038047
12.940;2.290563;-0.043925
12.950;2.291918;-0.051058
12.960;2.293664;-0.059220
12.970;2.295344;-0.068006
12.980;2.296685;-0.076909
12.990;2.297752;-0.085402
13.000;2.298977;-0.093033
13.010;2.301076;-0.099538
13.020;2.304898;-0.104913
13.030;2.311268;-0.109383
13.040;2.320846;-0.113275
13.050;2.334052;-0.116872
13.060;2.351044;-0.120318
13.070;2.371777;-0.123612
13.080;2.396074;-0.126659
13.090;2.423693;-0.129335
13.100;2.454343;-0.131555
13.110;2.487658;-0.133348
13.120;2.523145;-0.134933
13.130;2.560158;-0.136778
13.140;2.597893;-0.139586
13.150;2.635417;-0.144159
13.160;2.671680;-0.151140
13.170;2.705542;-0.160691
13.180;2.735827;-0.172302
13.190;2.761449;-0.184834
13.200;2.781614;-0.196838
13.210;2.796015;-0.207022
13.220;2.804916;-0.214665
13.230;2.809041;-0.219833
13.240;2.809300;-0.223308
13.250;2.806464;-0.226275
13.260;2.800969;-0.229913
13.270;2.792906;-0.235044
13.280;2.782205;-0.241941
13.290;2.768890;-0.250297
13.300;2.753301;-0.259328
13.310;2.736159;-0.267954
13.320;2.718441;-0.275055
13.330;2.701100;-0.279732
13.340;2.684757;-0.281508
13.350;2.669534;-0.280398
13.360;2.655105;-0.276868
13.370;2.640952;-0.271728
13.380;2.626713;-0.265976
13.390;2.612448;-0.260624
13.400;2.598699;-0.256523
13.410;2.586307;-0.254219
13.420;2.576019;-0.253844
13.430;2.568094;-0.255102
13.440;2.562059;-0.257356
13.450;2.556782;-0.259814
13.460;2.550831;-0.261764
13.470;2.542981;-0.262761
13.480;2.532633;-0.262704
13.490;2.519988;-0.261777
13.500;2.505915;-0.260299
13.510;2.491607;-0.258589
13.520;2.478197;-0.256887
13.530;2.466463;-0.255362
13.540;2.456695;-0.254129
13.550;2.448728;-0.253235
13.560;2.442095;-0.252570
13.570;2.436235;-0.251796
13.580;2.430669;-0.250378
13.590;2.425120;-0.247717
13.600;2.419532;-0.243317
13.610;2.414022;-0.236904
13.620;2.408808;-0.228440
13.630;2.404139;-0.218077
13.640;2.400245;-0.206082
13.650;2.397237;-0.192815
13.660;2.395004;-0.178720
13.670;2.393139;-0.164300
13.680;2.390981;-0.150023
13.690;2.387761;-0.136153
13.700;2.382801;-0.122598
13.710;2.375677;-0.108874
13.720;2.366300;-0.094259
13.730;2.354885;-0.078101
13.740;2.341828;-0.060091
13.750;2.327527;-0.040377
13.760;2.312237;-0.019472
13.770;2.295991;0.001937
13.780;2.278619;0.023167
13.790;2.259868;0.043647
13.800;2.239607;0.062929
13.810;2.218015;0.080612
13.820;2.195683;0.096256
13.830;2.173546;0.109397
13.840;2.152663;0.119717
13.850;2.133954;0.127277
13.860;2.118004;0.132641
13.870;2.105036;0.136775
13.880;2.095000;0.140748
13.890;2.087723;0.145379
13.900;2.083027;0.151004
13.910;2.080777;0.157461
13.920;2.080885;0.164271
13.930;2.083273;0.170956
13.940;2.087802;0.177329
13.950;2.094218;0.183639
13.960;2.102128;0.190497
13.970;2.111021;0.198610
13.980;2.120302;0.208458
13.990;2.129286;0.220060
14.000;2.137162;0.232912
14.010;2.143014;0.246104
14.020;2.145947;0.258553
14.030;2.145320;0.269247
14.040;2.140973;0.277459
14.050;2.133309;0.282878
14.060;2.123176;0.285639
14.070;2.111604;0.286250
14.080;2.099528;0.285448
14.090;2.087624;0.284030
14.100;2.076308;0.282676
14.110;2.065844;0.281832
14.120;2.056475;0.281684
14.130;2.048463;0.282265
14.140;2.042039;0.283650
14.150;2.037324;0.286147
14.160;2.034265;0.290336
14.170;2.032633;0.296886
14.180;2.032050;0.306214
14.190;2.032042;0.318174
14.200;2.032085;0.331971
14.210;2.031653;0.346394
14.220;2.030284;0.360223
14.230;2.027681;0.372630
14.240;2.023808;0.383380
14.250;2.018926;0.392818
14.260;2.013533;0.401674
14.270;2.008209;0.410752
14.280;2.003442;0.420611
14.290;1.999449;0.431326
14.300;1.996076;0.442448
14.310;1.992830;0.453176
14.320;1.989058;0.462653
14.330;1.984212;0.470202
14.340;1.978060;0.475443
14.350;1.970756;0.478260
14.360;1.962735;0.478743
14.370;1.954528;0.477134
14.380;1.946582;0.473813
14.390;1.939173;0.469283
14.400;1.932408;0.464093
14.410;1.926289;0.458688
14.420;1.920766;0.453237
14.430;1.915733;0.447532
14.440;1.910991;0.441061
14.450;1.906241;0.433255
14.460;1.901169;0.423789
14.470;1.895588;0.412781
14.480;1.889543;0.400759
14.490;1.883307;0.388446
14.500;1.877258;0.376490
14.510;1.871720;0.365310
14.520;1.866872;0.355104
14.530;1.862773;0.345967
14.540;1.859476;0.338024
14.550;1.857089;0.331464
14.560;1.855739;0.326436
14.570;1.855438;0.322846
14.580;1.855977;0.320219
14.590;1.856945;0.317708
14.600;1.857885;0.314283
14.610;1.858508;0.309014
14.620;1.858841;0.301339
14.630;1.859248;0.291226
14.640;1.860301;0.279138
14.650;1.862588;0.265824
14.660;1.866532;0.252047
14.670;1.872291;0.238384
14.680;1.879775;0.225185
14.690;1.888754;0.212658
14.700;1.898968;0.200990
14.710;1.910199;0.190412
14.720;1.922253;0.181184
14.730;1.934902;0.173545
14.740;1.947808;0.167683
14.750;1.960493;0.163748
14.760;1.972374;0.161874
14.770;1.982866;0.162161
14.780;1.991541;0.164638
14.790;1.998244;0.169218
14.800;2.003133;0.175664
14.810;2.006600;0.183586
14.820;2.009106;0.192474
14.830;2.011005;0.201776
14.840;2.012446;0.210994
14.850;2.013370;0.219807
14.860;2.013581;0.228158
14.870;2.012840;0.236282
14.880;2.010957;0.244653
14.890;2.007859;0.253846
14.900;2.003616;0.264376
14.910;1.998419;0.276568
14.920;1.992534;0.290473
14.930;1.986216;0.305840
14.940;1.979615;0.322164
14.950;1.972700;0.338827
14.960;1.965269;0.355313
14.970;1.957066;0.371387
14.980;1.947966;0.387138
14.990;1.938119;0.402861
15.000;1.927951;0.418867
15.010;1.918023;0.435293
15.020;1.908812;0.452002
15.030;1.900543;0.468607
15.040;1.893150;0.484611
15.050;1.886335;0.499600
15.060;1.879661;0.513377
15.070;1.872640;0.525972
15.080;1.864825;0.537571
15.090;1.855921;0.548439
15.100;1.845912;0.558893
15.110;1.835133;0.569289
15.120;1.824242;0.579952
15.130;1.814070;0.591077
15.140;1.805412;0.602650
15.150;1.798811;0.614480
15.160;1.794406;0.626356
15.170;1.791895;0.638206
15.180;1.790621;0.650150
15.190;1.789780;0.662408
15.200;1.788682;0.675119
15.210;1.786994;0.688176
15.220;1.784858;0.701178
15.230;1.782838;0.713512
15.240;1.781732;0.724536
15.250;1.782314;0.733785
15.260;1.785116;0.741098
15.270;1.790298;0.746645
15.280;1.797621;0.750833
15.290;1.806518;0.754154
15.300;1.816260;0.757021
15.310;1.826195;0.759635
15.320;1.835973;0.761917
15.330;1.845687;0.763502
15.340;1.855835;0.763830
15.350;1.867154;0.762288
15.360;1.880365;0.758405
15.370;1.895921;0.752039
15.380;1.913832;0.743489
15.390;1.933642;0.733456
15.400;1.954549;0.722820
15.410;1.975634;0.712319
15.420;1.996080;0.702307
15.430;2.015319;0.692720
15.440;2.033083;0.683232
15.450;2.049371;0.673487
15.460;2.064340;0.663267
15.470;2.078162;0.652571
15.480;2.090878;0.641605
15.490;2.102337;0.630752
15.500;2.112224;0.620472
15.510;2.120149;0.611155
15.520;2.125739;0.602955
15.530;2.128689;0.595735
15.540;2.128797;0.589183
15.550;2.126017;0.583046
15.560;2.120505;0.577340
15.570;2.112623;0.572365
15.580;2.102876;0.568520
15.590;2.091803;0.566024
15.600;2.079851;0.564738
15.610;2.067250;0.564166
15.620;2.053936;0.563632
15.630;2.039553;0.562525
15.640;2.023539;0.560490
15.650;2.005306;0.557514
15.660;1.984428;0.553897
15.670;1.960762;0.550173
15.680;1.934425;0.547049
15.690;1.905648;0.545384
15.700;1.874577;0.546134
15.710;1.841168;0.550201
15.720;1.805219;0.558165
15.730;1.766524;0.570006
15.740;1.725081;0.584978
15.750;1.681270;0.601743
15.760;1.635943;0.618745
15.770;1.590426;0.634700
15.780;1.546380;0.648974
15.790;1.505498;0.661743
15.800;1.469057;0.673849
15.810;1.437501;0.686448
15.820;1.410285;0.700567
15.830;1.386109;0.716735
15.840;1.363448;0.734795
15.850;1.341119;0.753954
15.860;1.318643;0.773019
15.870;1.296293;0.790770
15.880;1.274855;0.806311
15.890;1.255219;0.819298
15.900;1.238002;0.829958
15.910;1.223326;0.838930
15.920;1.210837;0.847021
15.930;1.199881;0.854935
15.940;1.189738;0.863074
15.950;1.179791;0.871458
15.960;1.169631;0.879783
15.970;1.159098;0.887603
15.980;1.148289;0.894524
15.990;1.137505;0.900344
16.000;1.127166;0.905064
16.010;1.117719;0.908755
16.020;1.109589;0.911379
16.030;1.103185;0.912702
16.040;1.098883;0.912363
16.050;1.096973;0.910094
16.060;1.097552;0.905980
16.070;1.100438;0.900599
16.080;1.105141;0.894933
16.090;1.110955;0.890064
16.100;1.117127;0.886783
16.110;1.123069;0.885279
16.120;1.128518;0.885023
16.130;1.133605;0.884881
16.140;1.138805;0.883427
16.150;1.144758;0.879346
16.160;1.152035;0.871788
16.170;1.160907;0.860561
16.180;1.171234;0.846104
16.190;1.182492;0.829288
16.200;1.193939;0.811153
16.210;1.204827;0.792676
16.220;1.214571;0.774633
16.230;1.222788;0.757589
16.240;1.229263;0.741975
16.250;1.233909;0.728215
16.260;1.236781;0.716797
16.270;1.238107;0.708230
16.280;1.238274;0.702903
16.290;1.237717;0.700906
16.300;1.236746;0.701968
16.310;1.235406;0.705518
16.320;1.233458;0.710880
16.330;1.230533;0.717469
16.340;1.226353;0.724917
16.350;1.220926;0.733044
16.360;1.214585;0.741743
16.370;1.207905;0.750843
16.380;1.201518;0.760064
16.390;1.195932;0.769090
16.400;1.191406;0.777723
16.410;1.187919;0.786015
16.420;1.185235;0.794284
16.430;1.183032;0.802976
16.440;1.181009;0.812421
16.450;1.178950;0.822645
16.460;1.176716;0.833315
16.470;1.174235;0.843861
16.480;1.171518;0.853705
16.490;1.168707;0.862471
16.500;1.166092;0.870080
16.510;1.164074;0.876696
16.520;1.163030;0.882585
16.530;1.163139;0.887988
16.540;1.164236;0.893098
16.550;1.165766;0.898146
16.560;1.166894;0.903497
16.570;1.166767;0.909642
16.580;1.164826;0.917051
16.590;1.161039;0.925940
16.600;1.155958;0.936082
16.610;1.150587;0.946767
16.620;1.146112;0.956924
16.630;1.143598;0.965372
16.640;1.143717;0.971103
16.650;1.146558;0.973549
16.660;1.151577;0.972758
16.670;1.157713;0.969413
16.680;1.163709;0.964641
16.690;1.168518;0.959637
16.700;1.171642;0.955240
16.710;1.173241;0.951676
16.720;1.173990;0.948598
16.730;1.174741;0.945388
16.740;1.176168;0.941571
16.750;1.178517;0.937091
16.760;1.181553;0.932347
16.770;1.184700;0.927975
16.780;1.187300;0.924529
16.790;1.188855;0.922232
16.800;1.189172;0.920921
16.810;1.188409;0.920173
16.820;1.187034;0.919514
16.830;1.185747;0.918587
16.840;1.185337;0.917237
16.850;1.186506;0.915512
16.860;1.189679;0.913576
16.870;1.194882;0.911599
16.880;1.201767;0.909653
16.890;1.209758;0.907671
16.900;1.218280;0.905481
16.910;1.226958;0.902868
16.920;1.235772;0.899608
16.930;1.245130;0.895446
16.940;1.255820;0.890079
16.950;1.268821;0.883193
16.960;1.284981;0.874559
16.970;1.304672;0.864154
16.980;1.327524;0.852194
16.990;1.352358;0.839103
17.000;1.377362;0.825418
17.010;1.400469;0.811666
17.020;1.419824;0.798270
17.030;1.434197;0.785505
17.040;1.443214;0.773573
17.050;1.447359;0.762728
17.060;1.447732;0.753354
17.070;1.445621;0.745905
17.080;1.442070;0.740700
17.090;1.437590;0.737737
17.100;1.432123;0.736630
17.110;1.425227;0.736739
17.120;1.416370;0.737404
17.130;1.405211;0.738146
17.140;1.391778;0.738775
17.150;1.376499;0.739356
17.160;1.360074;0.740100
17.170;1.343267;0.741226
17.180;1.326688;0.742881
17.190;1.310666;0.745125
17.200;1.295272;0.747961
17.210;1.280486;0.751352
17.220;1.266426;0.755208
17.230;1.253516;0.759345
17.240;1.242494;0.763460
17.250;1.234251;0.767185
17.260;1.229567;0.770212
17.270;1.228851;0.772446
17.280;1.231972;0.774065
17.290;1.238225;0.775453
17.300;1.246441;0.777025
17.310;1.255221;0.779028
17.320;1.263249;0.781433
17.330;1.269602;0.783967
17.340;1.273953;0.786286
17.350;1.276600;0.788194
17.360;1.278310;0.789812
17.370;1.280038;0.791611
17.380;1.282627;0.794275
17.390;1.286593;0.798410
17.400;1.292040;0.804236
17.410;1.298734;0.811425
17.420;1.306270;0.819165
17.430;1.314243;0.826459
17.440;1.322353;0.832509
17.450;1.330439;0.837048
17.460;1.338482;0.840449
17.470;1.346604;0.843594
17.480;1.355038;0.847520
17.490;1.364045;0.853027
17.500;1.373800;0.860379
17.510;1.384284;0.869205
17.520;1.395235;0.878612
17.530;1.406163;0.887406
17.540;1.416449;0.894353
17.550;1.425496;0.898405
17.560;1.432907;0.898903
17.570;1.438627;0.895724
17.580;1.442968;0.889335
17.590;1.446496;0.880710
17.600;1.449808;0.871104
17.610;1.453315;0.861719
17.620;1.457150;0.853366
17.630;1.461230;0.846260
17.640;1.465424;0.840029
17.650;1.469724;0.833913
17.660;1.474336;0.827034
17.670;1.479680;0.818633
17.680;1.486326;0.808215
17.690;1.494890;0.795623
17.700;1.505938;0.781040
17.710;1.519871;0.764933
17.720;1.536817;0.747948
17.730;1.556546;0.730794
17.740;1.578464;0.714143
17.750;1.601711;0.698533
17.760;1.625346;0.684265
17.770;1.648513;0.671300
17.780;1.670533;0.659218
17.790;1.690920;0.647313
17.800;1.709339;0.634803
17.810;1.725568;0.621116
17.820;1.739484;0.606123
17.830;1.751080;0.590254
17.840;1.760493;0.574426
17.850;1.767973;0.559770
17.860;1.773769;0.547242
17.870;1.777996;0.537259
17.880;1.780551;0.529538
17.890;1.781164;0.523194
17.900;1.779543;0.517043
17.910;1.775531;0.510010
17.920;1.769209;0.501502
17.930;1.760906;0.491626
17.940;1.751154;0.481153
17.950;1.740585;0.471208
17.960;1.729843;0.462837
17.970;1.719501;0.456602
17.980;1.710002;0.452411
17.990;1.701605;0.449645
18.000;1.694353;0.447524
18.010;1.688091;0.445484
18.020;1.682549;0.443380
18.030;1.677468;0.441450
18.040;1.672702;0.440115
18.050;1.668259;0.439730
18.060;1.664292;0.440350
18.070;1.661046;0.441609
18.080;1.658786;0.442775
18.090;1.657690;0.442987
18.100;1.657740;0.441574
18.110;1.658653;0.438304
18.120;1.659910;0.433454
18.130;1.660867;0.427702
18.140;1.660907;0.421931
18.150;1.659557;0.417011
18.160;1.656539;0.413599
18.170;1.651762;0.411943
18.180;1.645286;0.411748
18.190;1.637305;0.412156
18.200;1.628142;0.411923
18.210;1.618222;0.409776
18.220;1.608007;0.404856
18.230;1.597899;0.397053
18.240;1.588147;0.387059
18.250;1.578788;0.376082
18.260;1.569628;0.365320
18.270;1.560271;0.355428
18.280;1.550220;0.346230
18.290;1.539025;0.336791
18.300;1.526477;0.325783
18.310;1.512729;0.311937
18.320;1.498294;0.294445
18.330;1.483874;0.273197
18.340;1.470082;0.248857
18.350;1.457143;0.222758
18.360;1.444734;0.196632
18.370;1.432019;0.172211
18.380;1.417882;0.150840
18.390;1.401278;0.133183
18.400;1.381577;0.119102
18.410;1.358804;0.107729
18.420;1.333696;0.097711
18.430;1.307546;0.087587
18.440;1.281882;0.076232
18.450;1.258066;0.063209
18.460;1.236961;0.048883
18.470;1.218763;0.034256
18.480;1.203095;0.020619
18.490;1.189281;0.009182
18.500;1.176702;0.000801
18.510;1.165049;-0.004170
18.520;1.154371;-0.005904
18.530;1.144933;-0.005006
18.540;1.136961;-0.002273
18.550;1.130419;0.001608
18.560;1.124915;0.006253
18.570;1.119755;0.011567
18.580;1.114132;0.017533
18.590;1.107354;0.023979
18.600;1.099035;0.030499
18.610;1.089171;0.036565
18.620;1.078074;0.041735
18.630;1.066200;0.045806
18.640;1.053969;0.048846
18.650;1.041644;0.051101
18.660;1.029334;0.052861
18.670;1.017056;0.054340
18.680;1.004803;0.055652
18.690;0.992563;0.056864
18.700;0.980329;0.058103
18.710;0.968122;0.059599
18.720;0.956036;0.061645
18.730;0.944269;0.064494
18.740;0.933093;0.068222
18.750;0.922770;0.072645
18.760;0.913418;0.077312
18.770;0.904896;0.081615
18.780;0.896767;0.084988
18.790;0.888387;0.087083
18.800;0.879092;0.087850
18.810;0.868413;0.087458
18.820;0.856200;0.086133
18.830;0.842633;0.084013
18.840;0.828162;0.081125
18.850;0.813428;0.077494
18.860;0.799173;0.073276
18.870;0.786109;0.068799
18.880;0.774756;0.064486
18.890;0.765283;0.060695
18.900;0.757432;0.057601
18.910;0.750540;0.055152
18.920;0.743673;0.053103
18.930;0.735839;0.051087
18.940;0.726235;0.048714
18.950;0.714449;0.045679
18.960;0.700535;0.041855
18.970;0.684906;0.037341
18.980;0.668100;0.032428
18.990;0.650559;0.027528
19.000;0.632521;0.023071
19.010;0.614071;0.019421
19.020;0.595260;0.016813
19.030;0.576210;0.015318
19.040;0.557138;0.014829
19.050;0.538309;0.015069
19.060;0.519933;0.015599
19.070;0.502061;0.015822
19.080;0.484539;0.014996
19.090;0.467040;0.012331
19.100;0.449178;0.007179
19.110;0.430643;-0.000758
19.120;0.411306;-0.011325
19.130;0.391274;-0.024006
19.140;0.370874;-0.038097
19.150;0.350587;-0.052866
19.160;0.330931;-0.067630
19.170;0.312310;-0.081814
19.180;0.294809;-0.095012
19.190;0.278040;-0.107049
19.200;0.261121;-0.118008
19.210;0.242867;-0.128233
19.220;0.222115;-0.138301
19.230;0.198063;-0.148929
19.240;0.170482;-0.160794
19.250;0.139771;-0.174291
19.260;0.106850;-0.189343
19.270;0.072931;-0.205378
19.280;0.039266;-0.221487
19.290;0.006888;-0.236688
19.300;-0.023603;-0.250193
19.310;-0.052193;-0.261598
19.320;-0.079446;-0.270949
19.330;-0.106289;-0.278689
19.340;-0.133627;-0.285477
19.350;-0.161911;-0.291935
19.360;-0.190854;-0.298378
19.370;-0.219367;-0.304661
19.380;-0.245753;-0.310191
19.390;-0.268084;-0.314159
19.400;-0.284664;-0.315879
19.410;-0.294473;-0.315097
19.420;-0.297479;-0.312153
19.430;-0.294705;-0.307943
19.440;-0.288030;-0.303730
19.450;-0.279763;-0.300855
19.460;-0.272113;-0.300442
19.470;-0.266721;-0.303151
19.480;-0.264404;-0.309054
19.490;-0.265149;-0.317648
19.500;-0.268331;-0.327990
19.510;-0.273020;-0.338939
19.520;-0.278275;-0.349396
19.530;-0.283349;-0.358474
19.540;-0.287811;-0.365566
19.550;-0.291628;-0.370355
19.560;-0.295206;-0.372817
19.570;-0.299370;-0.373224
19.580;-0.305230;-0.372116
19.590;-0.313923;-0.370241
19.600;-0.326308;-0.368449
19.610;-0.342741;-0.367556
19.620;-0.363009;-0.368173
19.630;-0.386439;-0.370559
19.640;-0.412090;-0.374526
19.650;-0.438904;-0.379450
19.660;-0.465785;-0.384409
19.670;-0.491646;-0.388429
19.680;-0.515471;-0.390795
19.690;-0.536442;-0.391328
19.700;-0.554098;-0.390486
19.710;-0.568484;-0.389226
19.720;-0.580179;-0.388681
19.730;-0.590167;-0.389826
19.740;-0.599571;-0.393276
19.750;-0.609345;-0.399249
19.760;-0.620039;-0.407628
19.770;-0.631702;-0.418030
19.780;-0.643938;-0.429854
19.790;-0.656095;-0.442361
19.800;-0.667523;-0.454839
