f_time;copX;copY
8.940;-0.172457;-0.697923
8.950;-0.171262;-0.695195
8.960;-0.172233;-0.692495
8.970;-0.174843;-0.690712
8.980;-0.178383;-0.690334
8.990;-0.182182;-0.691290
9.000;-0.185810;-0.693057
9.010;-0.189166;-0.694965
9.020;-0.192434;-0.696528
9.030;-0.195943;-0.697619
9.040;-0.199996;-0.698436
9.050;-0.204733;-0.699332
9.060;-0.210042;-0.700627
9.070;-0.215563;-0.702490
9.080;-0.220779;-0.704906
9.090;-0.225191;-0.707687
9.100;-0.228527;-0.710482
9.110;-0.230930;-0.712833
9.120;-0.233041;-0.714299
9.130;-0.235919;-0.714694
9.140;-0.240749;-0.714295
9.150;-0.248402;-0.713916
9.160;-0.259023;-0.714718
9.170;-0.271826;-0.717828
9.180;-0.285244;-0.723912
9.190;-0.297399;-0.732911
9.200;-0.306714;-0.744047
9.210;-0.312426;-0.756064
9.220;-0.314804;-0.767564
9.230;-0.314987;-0.777303
9.240;-0.314533;-0.784394
9.250;-0.314879;-0.788407
9.260;-0.316903;-0.789392
9.270;-0.320727;-0.787838
9.280;-0.325796;-0.784573
9.290;-0.331162;-0.780590
9.300;-0.335845;-0.776821
9.310;-0.339159;-0.773903
9.320;-0.340864;-0.772008
9.330;-0.341111;-0.770822
9.340;-0.340250;-0.769684
9.350;-0.338600;-0.767846
9.360;-0.336313;-0.764754
9.370;-0.333366;-0.760281
9.380;-0.329656;-0.754791
9.390;-0.325109;-0.749033
9.400;-0.319721;-0.743877
9.410;-0.313553;-0.740008
9.420;-0.306690;-0.737695
9.430;-0.299242;-0.736709
9.440;-0.291400;-0.736412
9.450;-0.283493;-0.735972
9.460;-0.276016;-0.734625
9.470;-0.269578;-0.731907
9.480;-0.264800;-0.727787
9.490;-0.262191;-0.722659
9.500;-0.262044;-0.717194
9.510;-0.264361;-0.712104
9.520;-0.268829;-0.707920
9.530;-0.274877;-0.704882
9.540;-0.281816;-0.702961
9.550;-0.289020;-0.701983
9.560;-0.296066;-0.701772
9.570;-0.302785;-0.702244
9.580;-0.309227;-0.703399
9.590;-0.315580;-0.705245
9.600;-0.322085;-0.707691
9.610;-0.328972;-0.710465
9.620;-0.336393;-0.713118
9.630;-0.344356;-0.715130
9.640;-0.352682;-0.716085
9.650;-0.361004;-0.715849
9.660;-0.368838;-0.714658
9.670;-0.375715;-0.713077
9.680;-0.381328;-0.711821
9.690;-0.385632;-0.711512
9.700;-0.388856;-0.712464
9.710;-0.391430;-0.714589
9.720;-0.393839;-0.717449
9.730;-0.396463;-0.720422
9.740;-0.399456;-0.722899
9.750;-0.402709;-0.724423
9.760;-0.405912;-0.724755
9.770;-0.408667;-0.723873
9.780;-0.410616;-0.721932
9.790;-0.411559;-0.719195
9.800;-0.411536;-0.715942
9.810;-0.410839;-0.712377
9.820;-0.409942;-0.708568
9.830;-0.409345;-0.704465
9.840;-0.409395;-0.699969
9.850;-0.410149;-0.695030
9.860;-0.411321;-0.689746
9.870;-0.412355;-0.684394
9.880;-0.412577;-0.679377
9.890;-0.411401;-0.675091
9.900;-0.408547;-0.671784
9.910;-0.404181;-0.669492
9.920;-0.398915;-0.668076
9.930;-0.393632;-0.667334
9.940;-0.389179;-0.667115
9.950;-0.386064;-0.667386
9.960;-0.384312;-0.668230
9.970;-0.383526;-0.669795
9.980;-0.383101;-0.672234
9.990;-0.382474;-0.675667
10.000;-0.381267;-0.680168
10.010;-0.379290;-0.685775
10.020;-0.376456;-0.692516
10.030;-0.372709;-0.700418
10.040;-0.368039;-0.709490
10.050;-0.362544;-0.719654
10.060;-0.356480;-0.730678
10.070;-0.350218;-0.742168
10.080;-0.344130;-0.753670
10.090;-0.338451;-0.764826
10.100;-0.333205;-0.775481
10.110;-0.328247;-0.785692
10.120;-0.323387;-0.795635
10.130;-0.318524;-0.805481
10.140;-0.313729;-0.815297
10.150;-0.309224;-0.825017
10.160;-0.305270;-0.834494
10.170;-0.302015;-0.843588
10.180;-0.299380;-0.852256
10.190;-0.297070;-0.860588
10.200;-0.294690;-0.868762
10.210;-0.291939;-0.876951
10.220;-0.288754;-0.885231
10.230;-0.285358;-0.893537
10.240;-0.282202;-0.901683
10.250;-0.279823;-0.909434
10.260;-0.278708;-0.916596
10.270;-0.279187;-0.923086
10.280;-0.281407;-0.928957
10.290;-0.285323;-0.934373
10.300;-0.290724;-0.939578
10.310;-0.297272;-0.944825
10.320;-0.304564;-0.950318
10.330;-0.312225;-0.956139
10.340;-0.319980;-0.962226
10.350;-0.327694;-0.968402
10.360;-0.335346;-0.974463
10.370;-0.342974;-0.980280
10.380;-0.350606;-0.985868
10.390;-0.358213;-0.991408
10.400;-0.365659;-0.997207
10.410;-0.372678;-1.003604
10.420;-0.378894;-1.010827
10.430;-0.383930;-1.018866
10.440;-0.387559;-1.027430
10.450;-0.389820;-1.036033
10.460;-0.391027;-1.044150
10.470;-0.391656;-1.051362
10.480;-0.392184;-1.057414
10.490;-0.392952;-1.062215
10.500;-0.394083;-1.065807
10.510;-0.395506;-1.068354
10.520;-0.397047;-1.070142
10.530;-0.398560;-1.071554
10.540;-0.400028;-1.072998
10.550;-0.401546;-1.074761
10.560;-0.403209;-1.076864
10.570;-0.404951;-1.078992
10.580;-0.406438;-1.080586
10.590;-0.407096;-1.081066
10.600;-0.406268;-1.080083
10.610;-0.403446;-1.077683
10.620;-0.398449;-1.074301
10.630;-0.391498;-1.070580
10.640;-0.383158;-1.067105
10.650;-0.374203;-1.064175
10.660;-0.365456;-1.061722
10.670;-0.357620;-1.059403
10.680;-0.351151;-1.056795
10.690;-0.346193;-1.053582
10.700;-0.342603;-1.049672
10.710;-0.340042;-1.045188
10.720;-0.338089;-1.040366
10.730;-0.336349;-1.035410
10.740;-0.334540;-1.030393
10.750;-0.332553;-1.025251
10.760;-0.330487;-1.019875
10.770;-0.328639;-1.014239
10.780;-0.327464;-1.008475
10.790;-0.327509;-1.002851
10.800;-0.329344;-0.997655
10.810;-0.333469;-0.993078
10.820;-0.340197;-0.989145
10.830;-0.349512;-0.985731
10.840;-0.360954;-0.982631
10.850;-0.373586;-0.979650
10.860;-0.386128;-0.976687
10.870;-0.397234;-0.973772
10.880;-0.405880;-0.971026
10.890;-0.411692;-0.968540
10.900;-0.415090;-0.966236
10.910;-0.417188;-0.963805
10.920;-0.419468;-0.960789
10.930;-0.423379;-0.956774
10.940;-0.429985;-0.951604
10.950;-0.439748;-0.945491
10.960;-0.452480;-0.938994
10.970;-0.467425;-0.932893
10.980;-0.483443;-0.928036
10.990;-0.499250;-0.925194
11.000;-0.513672;-0.924933
11.010;-0.525859;-0.927487
11.020;-0.535417;-0.932645
11.030;-0.542422;-0.939706
11.040;-0.547309;-0.947551
11.050;-0.550656;-0.954815
11.060;-0.552946;-0.960148
11.070;-0.554394;-0.962507
11.080;-0.554920;-0.961373
11.090;-0.554274;-0.956836
11.100;-0.552244;-0.949470
11.110;-0.548848;-0.940084
11.120;-0.544392;-0.929432
11.130;-0.539370;-0.918027
11.140;-0.534246;-0.906124
11.150;-0.529267;-0.893834
11.160;-0.524395;-0.881281
11.170;-0.519399;-0.868687
11.180;-0.514037;-0.856333
11.190;-0.508223;-0.844438
11.200;-0.502090;-0.833036
11.210;-0.495947;-0.821948
11.220;-0.490175;-0.810887
11.230;-0.485111;-0.799639
11.240;-0.480965;-0.788236
11.250;-0.477783;-0.777000
11.260;-0.475454;-0.766458
11.270;-0.473756;-0.757179
11.280;-0.472406;-0.749597
11.290;-0.471111;-0.743898
11.300;-0.469612;-0.739983
11.310;-0.467723;-0.737511
11.320;-0.465360;-0.735974
11.330;-0.462550;-0.734783
11.340;-0.459386;-0.733331
11.350;-0.455950;-0.731068
11.360;-0.452248;-0.727566
11.370;-0.448190;-0.722586
11.380;-0.443631;-0.716083
11.390;-0.438442;-0.708153
11.400;-0.432582;-0.698948
11.410;-0.426148;-0.688618
11.420;-0.419371;-0.677298
11.430;-0.412566;-0.665137
11.440;-0.406052;-0.652297
11.450;-0.400053;-0.638950
11.460;-0.394639;-0.625272
11.470;-0.389693;-0.611485
11.480;-0.384933;-0.597883
11.490;-0.380001;-0.584794
11.500;-0.374574;-0.572458
11.510;-0.368486;-0.560861
11.520;-0.361795;-0.549652
11.530;-0.354783;-0.538200
11.540;-0.347874;-0.525796
11.550;-0.341483;-0.511916
11.560;-0.335859;-0.496456
11.570;-0.330983;-0.479849
11.580;-0.326584;-0.462983
11.590;-0.322277;-0.446938
11.600;-0.317767;-0.432662
11.610;-0.313016;-0.420707
11.620;-0.308300;-0.411144
11.630;-0.304121;-0.403655
11.640;-0.301014;-0.397721
11.650;-0.299330;-0.392856
11.660;-0.299071;-0.388782
11.670;-0.299852;-0.385522
11.680;-0.301005;-0.383364
11.690;-0.301795;-0.382719
11.700;-0.301659;-0.383911
11.710;-0.300358;-0.386992
11.720;-0.298000;-0.391656
11.730;-0.294934;-0.397281
11.740;-0.291612;-0.403109
11.750;-0.288485;-0.408490
11.760;-0.285944;-0.413118
11.770;-0.284285;-0.417185
11.780;-0.283643;-0.421355
11.790;-0.283930;-0.426557
11.800;-0.284816;-0.433677
11.810;-0.285792;-0.443253
11.820;-0.286301;-0.455324
11.830;-0.285886;-0.469439
11.840;-0.284284;-0.484799
11.850;-0.281424;-0.500467
11.860;-0.277361;-0.515597
11.870;-0.272181;-0.529625
11.880;-0.265946;-0.542371
11.890;-0.258706;-0.554011
11.900;-0.250556;-0.564920
11.910;-0.241703;-0.575484
11.920;-0.232490;-0.585940
11.930;-0.223347;-0.596338
11.940;-0.214690;-0.606603
11.950;-0.206798;-0.616642
11.960;-0.199741;-0.626410
11.970;-0.193393;-0.635902
11.980;-0.187508;-0.645119
11.990;-0.181823;-0.654043
12.000;-0.176137;-0.662665
12.010;-0.170344;-0.671026
12.020;-0.164404;-0.679215
12.030;-0.158292;-0.687316
12.040;-0.151948;-0.695344
12.050;-0.145269;-0.703234
12.060;-0.138156;-0.710866
12.070;-0.130587;-0.718108
12.080;-0.122705;-0.724810
12.090;-0.114865;-0.730795
12.100;-0.107593;-0.735872
12.110;-0.101445;-0.739870
12.120;-0.096807;-0.742671
12.130;-0.093711;-0.744207
12.140;-0.091745;-0.744478
12.150;-0.090121;-0.743602
12.160;-0.087884;-0.741878
12.170;-0.084169;-0.739810
12.180;-0.078428;-0.738033
12.190;-0.070528;-0.737156
12.200;-0.060724;-0.737595
12.210;-0.049537;-0.739458
12.220;-0.037596;-0.742526
12.230;-0.025499;-0.746311
12.240;-0.013720;-0.750165
12.250;-0.002581;-0.753416
12.260;0.007726;-0.755526
12.270;0.017102;-0.756215
12.280;0.025524;-0.755524
12.290;0.033035;-0.753752
12.300;0.039724;-0.751309
12.310;0.045692;-0.748537
12.320;0.051018;-0.745583
12.330;0.055749;-0.742385
12.340;0.059912;-0.738758
12.350;0.063533;-0.734559
12.360;0.066632;-0.729813
12.370;0.069203;-0.724754
12.380;0.071197;-0.719749
12.390;0.072512;-0.715167
12.400;0.073023;-0.711236
12.410;0.072630;-0.707954
12.420;0.071319;-0.705098
12.430;0.069219;-0.702326
12.440;0.066629;-0.699345
12.450;0.063977;-0.696043
12.460;0.061720;-0.692537
12.470;0.060194;-0.689108
12.480;0.059485;-0.686082
12.490;0.059390;-0.683714
12.500;0.059505;-0.682150
12.510;0.059409;-0.681454
12.520;0.058830;-0.681651
12.530;0.057717;-0.682725
12.540;0.056178;-0.684588
12.550;0.054346;-0.687050
12.560;0.052258;-0.689859
12.570;0.049823;-0.692767
12.580;0.046905;-0.695624
12.590;0.043475;-0.698429
12.600;0.039730;-0.701318
12.610;0.036100;-0.704483
12.620;0.033142;-0.708057
12.630;0.031354;-0.712031
12.640;0.031019;-0.716249
12.650;0.032127;-0.720460
12.660;0.034407;-0.724407
12.670;0.037450;-0.727905
12.680;0.040878;-0.730865
12.690;0.044501;-0.733286
12.700;0.048390;-0.735224
12.710;0.052814;-0.736765
12.720;0.058050;-0.738020
12.730;0.064174;-0.739132
12.740;0.070968;-0.740299
12.750;0.078010;-0.741773
12.760;0.084875;-0.743820
12.770;0.091307;-0.746625
12.780;0.097242;-0.750178
12.790;0.102688;-0.754228
12.800;0.107573;-0.758349
12.810;0.111672;-0.762090
12.820;0.114666;-0.765143
12.830;0.116286;-0.767435
12.840;0.116472;-0.769118
12.850;0.115442;-0.770496
12.860;0.113643;-0.771932
12.870;0.111621;-0.773778
12.880;0.109853;-0.776323
12.890;0.108616;-0.779726
12.900;0.107940;-0.783946
12.910;0.107625;-0.788691
12.920;0.107314;-0.793455
12.930;0.106586;-0.797673
12.940;0.105031;-0.800934
12.950;0.102325;-0.803176
12.960;0.098283;-0.804735
12.970;0.092879;-0.806220
12.980;0.086236;-0.808243
12.990;0.078588;-0.811108
13.000;0.070229;-0.814630
13.010;0.061499;-0.818184
13.020;0.052776;-0.820972
13.030;0.044471;-0.822365
13.040;0.036969;-0.822152
13.050;0.030493;-0.820600
13.060;0.024951;-0.818326
13.070;0.019831;-0.816076
13.080;0.014286;-0.814510
13.090;0.007395;-0.814056
13.100;-0.001454;-0.814823
13.110;-0.012231;-0.816585
13.120;-0.024128;-0.818829
13.130;-0.035742;-0.820885
13.140;-0.045538;-0.822090
13.150;-0.052416;-0.821936
13.160;-0.056112;-0.820133
13.170;-0.057279;-0.816599
13.180;-0.057213;-0.811418
13.190;-0.057390;-0.804829
13.200;-0.058984;-0.797233
13.210;-0.062527;-0.789213
13.220;-0.067782;-0.781494
13.230;-0.073854;-0.774843
13.240;-0.079456;-0.769915
13.250;-0.083282;-0.767090
13.260;-0.084378;-0.766347
13.270;-0.082424;-0.767239
13.280;-0.077837;-0.768984
13.290;-0.071681;-0.770657
13.300;-0.065396;-0.771441
13.310;-0.060446;-0.770859
13.320;-0.057966;-0.768885
13.330;-0.058503;-0.765907
13.340;-0.061902;-0.762541
13.350;-0.067363;-0.759415
13.360;-0.073640;-0.756997
13.370;-0.079352;-0.755526
13.380;-0.083325;-0.755036
13.390;-0.084875;-0.755436
13.400;-0.083919;-0.756604
13.410;-0.080888;-0.758454
13.420;-0.076488;-0.760962
13.430;-0.071415;-0.764145
13.440;-0.066147;-0.768024
13.450;-0.060875;-0.772579
13.460;-0.055567;-0.777739
13.470;-0.050093;-0.783389
13.480;-0.044356;-0.789423
13.490;-0.038376;-0.795825
13.500;-0.032300;-0.802749
13.510;-0.026346;-0.810549
13.520;-0.020704;-0.819691
13.530;-0.015460;-0.830576
13.540;-0.010575;-0.843330
13.550;-0.005931;-0.857675
13.560;-0.001416;-0.872963
13.570;0.003000;-0.888345
13.580;0.007271;-0.903021
13.590;0.011345;-0.916443
13.600;0.015250;-0.928393
13.610;0.019127;-0.938920
13.620;0.023173;-0.948184
13.630;0.027536;-0.956308
13.640;0.032217;-0.963315
13.650;0.037047;-0.969154
13.660;0.041744;-0.973793
13.670;0.045998;-0.977305
13.680;0.049555;-0.979903
13.690;0.052270;-0.981904
13.700;0.054131;-0.983649
13.710;0.055261;-0.985401
13.720;0.055879;-0.987259
13.730;0.056214;-0.989149
13.740;0.056409;-0.990903
13.750;0.056460;-0.992381
13.760;0.056231;-0.993572
13.770;0.055560;-0.994657
13.780;0.054410;-0.996012
13.790;0.052996;-0.998150
13.800;0.051794;-1.001584
13.810;0.051409;-1.006638
13.820;0.052306;-1.013300
13.830;0.054547;-1.021167
13.840;0.057666;-1.029510
13.850;0.060757;-1.037430
13.860;0.062778;-1.044064
13.870;0.062903;-1.048808
13.880;0.060799;-1.051484
13.890;0.056690;-1.052372
13.900;0.051222;-1.052110
13.910;0.045194;-1.051486
13.920;0.039293;-1.051240
13.930;0.033906;-1.051926
13.940;0.029061;-1.053837
13.950;0.024473;-1.056972
13.960;0.019675;-1.061030
13.970;0.014195;-1.065464
13.980;0.007739;-1.069628
13.990;0.000321;-1.072967
14.000;-0.007722;-1.075206
14.010;-0.015820;-1.076428
14.020;-0.023345;-1.077046
14.030;-0.029793;-1.077645
14.040;-0.034932;-1.078758
14.050;-0.038878;-1.080644
14.060;-0.042093;-1.083153
14.070;-0.045286;-1.085746
14.080;-0.049239;-1.087654
14.090;-0.054610;-1.088133
14.100;-0.061749;-1.086697
14.110;-0.070605;-1.083243
14.120;-0.080732;-1.078015
14.130;-0.091421;-1.071452
14.140;-0.101901;-1.064020
14.150;-0.111556;-1.056099
14.160;-0.120049;-1.047983
14.170;-0.127328;-1.039951
14.180;-0.133492;-1.032310
14.190;-0.138606;-1.025391
14.200;-0.142583;-1.019483
14.210;-0.145203;-1.014754
14.220;-0.146266;-1.011206
14.230;-0.145767;-1.008690
14.240;-0.143989;-1.006995
14.250;-0.141443;-1.005963
14.260;-0.138691;-1.005556
14.270;-0.136163;-1.005842
14.280;-0.134046;-1.006906
14.290;-0.132283;-1.008757
14.300;-0.130649;-1.011267
14.310;-0.128849;-1.014198
14.320;-0.126610;-1.017270
14.330;-0.123739;-1.020257
14.340;-0.120173;-1.023031
14.350;-0.115999;-1.025559
14.360;-0.111421;-1.027831
14.370;-0.106653;-1.029782
14.380;-0.101804;-1.031235
14.390;-0.096803;-1.031914
14.400;-0.091409;-1.031506
14.410;-0.085272;-1.029763
14.420;-0.078038;-1.026602
14.430;-0.069469;-1.022176
14.440;-0.059546;-1.016892
14.450;-0.048543;-1.011378
14.460;-0.037033;-1.006377
14.470;-0.025782;-1.002581
14.480;-0.015594;-1.000447
14.490;-0.007121;-1.000061
14.500;-0.000751;-1.001117
14.510;0.003415;-1.002994
14.520;0.005491;-1.004920
14.530;0.005728;-1.006172
14.540;0.004469;-1.006257
14.550;0.002149;-1.005018
14.560;-0.000694;-1.002639
14.570;-0.003482;-0.999558
14.580;-0.005712;-0.996342
14.590;-0.007118;-0.993535
14.600;-0.007799;-0.991507
14.610;-0.008222;-0.990348
14.620;-0.009090;-0.989838
14.630;-0.011117;-0.989523
14.640;-0.014802;-0.988857
14.650;-0.020312;-0.987376
14.660;-0.027491;-0.984850
14.670;-0.035950;-0.981371
14.680;-0.045167;-0.977355
14.690;-0.054550;-0.973439
14.700;-0.063474;-0.970324
14.710;-0.071334;-0.968592
14.720;-0.077664;-0.968561
14.730;-0.082277;-0.970231
14.740;-0.085374;-0.973342
14.750;-0.087526;-0.977509
14.760;-0.089523;-0.982360
14.770;-0.092158;-0.987611
14.780;-0.096028;-0.993081
14.790;-0.101402;-0.998651
14.800;-0.108184;-1.004217
14.810;-0.115959;-1.009649
14.820;-0.124127;-1.014765
14.830;-0.132087;-1.019340
14.840;-0.139422;-1.023179
14.850;-0.145974;-1.026218
14.860;-0.151798;-1.028609
14.870;-0.156996;-1.030714
14.880;-0.161545;-1.033002
14.890;-0.165213;-1.035895
14.900;-0.167616;-1.039658
14.910;-0.168391;-1.044369
14.920;-0.167404;-1.049975
14.930;-0.164894;-1.056389
14.940;-0.161502;-1.063545
14.950;-0.158145;-1.071378
14.960;-0.155786;-1.079756
14.970;-0.155166;-1.088420
14.980;-0.156598;-1.096994
14.990;-0.159901;-1.105058
15.000;-0.164487;-1.112240
15.010;-0.169583;-1.118318
15.020;-0.174495;-1.123297
15.030;-0.178821;-1.127441
15.040;-0.182538;-1.131219
15.050;-0.185920;-1.135177
15.060;-0.189363;-1.139760
15.070;-0.193182;-1.145170
15.080;-0.197477;-1.151297
15.090;-0.202128;-1.157753
15.100;-0.206867;-1.163971
15.110;-0.211378;-1.169333
15.120;-0.215354;-1.173287
15.130;-0.218510;-1.175422
15.140;-0.220586;-1.175522
15.150;-0.221384;-1.173610
15.160;-0.220825;-1.169992
15.170;-0.218996;-1.165262
15.180;-0.216136;-1.160211
15.190;-0.212564;-1.155609
15.200;-0.208589;-1.151914
15.210;-0.204411;-1.149023
15.220;-0.200061;-1.146184
15.230;-0.195384;-1.142129
15.240;-0.190102;-1.135416
15.250;-0.183939;-1.124905
15.260;-0.176769;-1.110215
15.270;-0.168725;-1.092009
15.280;-0.160223;-1.071985
15.290;-0.151885;-1.052498
15.300;-0.144371;-1.035950
15.310;-0.138192;-1.024111
15.320;-0.133572;-1.017662
15.330;-0.130418;-1.016091
15.340;-0.128402;-1.018004
15.350;-0.127095;-1.021711
15.360;-0.126053;-1.025869
15.370;-0.124838;-1.029916
15.380;-0.123009;-1.034167
15.390;-0.120155;-1.039571
15.400;-0.115999;-1.047299
15.410;-0.110528;-1.058307
15.420;-0.104061;-1.072980
15.430;-0.097205;-1.090961
15.440;-0.090685;-1.111194
15.450;-0.085114;-1.132215
15.460;-0.080807;-1.152563
15.470;-0.077700;-1.171153
15.480;-0.075440;-1.187475
15.490;-0.073583;-1.201566
15.500;-0.071821;-1.213849
15.510;-0.070101;-1.224938
15.520;-0.068585;-1.235460
15.530;-0.067473;-1.245940
15.540;-0.066770;-1.256719
15.550;-0.066136;-1.267923
15.560;-0.064888;-1.279468
15.570;-0.062189;-1.291120
15.580;-0.057345;-1.302601
15.590;-0.050086;-1.313732
15.600;-0.040706;-1.324536
15.610;-0.030016;-1.335249
15.620;-0.019147;-1.346177
15.630;-0.009272;-1.357483
15.640;-0.001331;-1.369009
15.650;0.004183;-1.380256
15.660;0.007323;-1.390535
15.670;0.008624;-1.399207
15.680;0.008900;-1.405872
15.690;0.008955;-1.410453
15.700;0.009297;-1.413130
15.710;0.009982;-1.414219
15.720;0.010615;-1.414038
15.730;0.010537;-1.412830
15.740;0.009091;-1.410724
15.750;0.005873;-1.407729
15.760;0.000866;-1.403765
15.770;-0.005596;-1.398748
15.780;-0.012983;-1.392689
15.790;-0.020748;-1.385765
15.800;-0.028456;-1.378278
15.810;-0.035818;-1.370522
15.820;-0.042687;-1.362631
15.830;-0.049024;-1.354507
15.840;-0.054884;-1.345874
15.850;-0.060391;-1.336418
15.860;-0.065691;-1.325958
15.870;-0.070894;-1.314530
15.880;-0.076014;-1.302398
15.890;-0.080954;-1.289996
15.900;-0.085529;-1.277836
15.910;-0.089525;-1.266390
15.920;-0.092744;-1.255968
15.930;-0.095055;-1.246624
15.940;-0.096416;-1.238113
15.950;-0.096900;-1.229946
15.960;-0.096703;-1.221512
15.970;-0.096143;-1.212232
15.980;-0.095649;-1.201693
15.990;-0.095703;-1.189752
16.000;-0.096749;-1.176616
16.010;-0.099059;-1.162879
16.020;-0.102616;-1.149470
16.030;-0.107083;-1.137463
16.040;-0.111869;-1.127759
16.050;-0.116293;-1.120780
16.060;-0.119762;-1.116318
16.070;-0.121916;-1.113641
16.080;-0.122691;-1.111761
16.090;-0.122276;-1.109767
16.100;-0.121010;-1.107094
16.110;-0.119269;-1.103685
16.120;-0.117409;-1.099978
16.130;-0.115797;-1.096714
16.140;-0.114846;-1.094612
16.150;-0.115002;-1.094032
16.160;-0.116637;-1.094791
16.170;-0.119885;-1.096257
16.180;-0.124499;-1.097662
16.190;-0.129836;-1.098481
16.200;-0.134973;-1.098636
16.210;-0.138928;-1.098469
16.220;-0.140897;-1.098522
16.230;-0.140427;-1.099282
16.240;-0.137479;-1.101040
16.250;-0.132378;-1.103861
16.260;-0.125683;-1.107641
16.270;-0.118016;-1.112150
16.280;-0.109905;-1.117058
16.290;-0.101726;-1.121951
16.300;-0.093726;-1.126376
16.310;-0.086142;-1.129913
16.320;-0.079307;-1.132249
16.330;-0.073671;-1.133258
16.340;-0.069707;-1.133061
16.350;-0.067737;-1.132065
16.360;-0.067751;-1.130931
16.370;-0.069340;-1.130435
16.380;-0.071756;-1.131242
16.390;-0.074134;-1.133674
16.400;-0.075758;-1.137595
16.410;-0.076279;-1.142456
16.420;-0.075789;-1.147515
16.430;-0.074722;-1.152087
16.440;-0.073653;-1.155743
16.450;-0.073075;-1.158351
16.460;-0.073243;-1.159987
16.470;-0.074129;-1.160793
16.480;-0.075469;-1.160875
16.490;-0.076886;-1.160306
16.500;-0.078004;-1.159210
16.510;-0.078550;-1.157828
16.520;-0.078392;-1.156487
16.530;-0.077538;-1.155472
16.540;-0.076087;-1.154862
16.550;-0.074158;-1.154454
16.560;-0.071846;-1.153807
16.570;-0.069205;-1.152416
16.580;-0.066274;-1.149912
16.590;-0.063119;-1.146231
16.600;-0.059871;-1.141645
16.610;-0.056703;-1.136673
16.620;-0.053773;-1.131885
16.630;-0.051123;-1.127695
16.640;-0.048609;-1.124227
16.650;-0.045892;-1.121327
16.660;-0.042536;-1.118702
16.670;-0.038158;-1.116127
16.680;-0.032610;-1.113587
16.690;-0.026086;-1.111302
16.700;-0.019125;-1.109630
16.710;-0.012484;-1.108882
16.720;-0.006921;-1.109149
16.730;-0.002952;-1.110216
16.740;-0.000663;-1.111627
16.750;0.000333;-1.112856
16.760;0.000773;-1.113517
16.770;0.001513;-1.113487
16.780;0.003273;-1.112919
16.790;0.006439;-1.112142
16.800;0.010962;-1.111523
16.810;0.016349;-1.111328
16.820;0.021755;-1.111629
16.830;0.026173;-1.112277
16.840;0.028690;-1.112926
16.850;0.028772;-1.113110
16.860;0.026489;-1.112344
16.870;0.022568;-1.110252
16.880;0.018237;-1.106668
16.890;0.014870;-1.101681
16.900;0.013548;-1.095626
16.910;0.014708;-1.089018
16.920;0.018004;-1.082468
16.930;0.022444;-1.076561
16.940;0.026741;-1.071717
16.950;0.029747;-1.068081
16.960;0.030786;-1.065502
16.970;0.029770;-1.063626
16.980;0.027099;-1.062060
16.990;0.023405;-1.060540
17.000;0.019290;-1.059009
17.010;0.015164;-1.057588
17.020;0.011190;-1.056458
17.030;0.007330;-1.055716
17.040;0.003419;-1.055264
17.050;-0.000759;-1.054788
17.060;-0.005429;-1.053838
17.070;-0.010785;-1.051998
17.080;-0.016958;-1.049081
17.090;-0.023992;-1.045270
17.100;-0.031849;-1.041132
17.110;-0.040430;-1.037473
17.120;-0.049604;-1.035065
17.130;-0.059209;-1.034365
17.140;-0.069041;-1.035334
17.150;-0.078842;-1.037462
17.160;-0.088324;-1.039971
17.170;-0.097247;-1.042104
17.180;-0.105508;-1.043393
17.190;-0.113196;-1.043787
17.200;-0.120562;-1.043627
17.210;-0.127921;-1.043482
17.220;-0.135525;-1.043904
17.230;-0.143470;-1.045221
17.240;-0.151648;-1.047436
17.250;-0.159751;-1.050286
17.260;-0.167336;-1.053406
17.270;-0.173953;-1.056507
17.280;-0.179305;-1.059490
17.290;-0.183386;-1.062444
17.300;-0.186520;-1.065570
17.310;-0.189268;-1.069075
17.320;-0.192219;-1.073097
17.330;-0.195774;-1.077688
17.340;-0.199987;-1.082820
17.350;-0.204531;-1.088405
17.360;-0.208802;-1.094273
17.370;-0.212130;-1.100160
17.380;-0.214026;-1.105726
17.390;-0.214371;-1.110644
17.400;-0.213462;-1.114724
17.410;-0.211892;-1.118009
17.420;-0.210341;-1.120784
17.430;-0.209367;-1.123486
17.440;-0.209269;-1.126562
17.450;-0.210055;-1.130333
17.460;-0.211478;-1.134902
17.470;-0.213129;-1.140117
17.480;-0.214534;-1.145607
17.490;-0.215240;-1.150893
17.500;-0.214903;-1.155556
17.510;-0.213380;-1.159410
17.520;-0.210832;-1.162581
17.530;-0.207773;-1.165476
17.540;-0.205015;-1.168625
17.550;-0.203478;-1.172495
17.560;-0.203909;-1.177335
17.570;-0.206598;-1.183105
17.580;-0.211222;-1.189485
17.590;-0.216891;-1.195970
17.600;-0.222374;-1.202039
17.610;-0.226442;-1.207353
17.620;-0.228180;-1.211919
17.630;-0.227205;-1.216121
17.640;-0.223730;-1.220577
17.650;-0.218467;-1.225895
17.660;-0.212421;-1.232415
17.670;-0.206641;-1.240057
17.680;-0.202007;-1.248318
17.690;-0.199118;-1.256414
17.700;-0.198257;-1.263516
17.710;-0.199405;-1.268993
17.720;-0.202265;-1.272599
17.730;-0.206294;-1.274575
17.740;-0.210774;-1.275604
17.750;-0.214940;-1.276635
17.760;-0.218136;-1.278610
17.770;-0.219969;-1.282180
17.780;-0.220383;-1.287511
