f_time;copX;copY
9.330;-4.295201;0.333035
9.340;-4.283769;0.333719
9.350;-4.271790;0.334893
9.360;-4.259332;0.336555
9.370;-4.246515;0.338558
9.380;-4.233584;0.340615
9.390;-4.220945;0.342356
9.400;-4.209122;0.343426
9.410;-4.198657;0.343607
9.420;-4.189992;0.342915
9.430;-4.183395;0.341645
9.440;-4.178945;0.340329
9.450;-4.176567;0.339594
9.460;-4.176084;0.339988
9.470;-4.177276;0.341837
9.480;-4.179924;0.345219
9.490;-4.183830;0.350039
9.500;-4.188806;0.356137
9.510;-4.194631;0.363363
9.520;-4.201033;0.371600
9.530;-4.207706;0.380724
9.540;-4.214371;0.390599
9.550;-4.220835;0.401113
9.560;-4.227010;0.412241
9.570;-4.232876;0.424046
9.580;-4.238424;0.436575
9.590;-4.243593;0.449728
9.600;-4.248268;0.463222
9.610;-4.252328;0.476707
9.620;-4.255734;0.489994
9.630;-4.258587;0.503237
9.640;-4.261132;0.516920
9.650;-4.263710;0.531623
9.660;-4.266680;0.547677
9.670;-4.270345;0.564896
9.680;-4.274900;0.582549
9.690;-4.280381;0.599571
9.700;-4.286624;0.614876
9.710;-4.293274;0.627639
9.720;-4.299848;0.637430
9.730;-4.305863;0.644242
9.740;-4.310981;0.648464
9.750;-4.315119;0.650826
9.760;-4.318503;0.652315
9.770;-4.321645;0.654011
9.780;-4.325249;0.656853
9.790;-4.330080;0.661405
9.800;-4.336835;0.667708
9.810;-4.346040;0.675291
9.820;-4.357956;0.683370
9.830;-4.372499;0.691155
9.840;-4.389206;0.698145
9.850;-4.407274;0.704267
9.860;-4.425681;0.709801
9.870;-4.443351;0.715156
9.880;-4.459305;0.720611
9.890;-4.472774;0.726157
9.900;-4.483246;0.731475
9.910;-4.490476;0.736044
9.920;-4.494478;0.739315
9.930;-4.495520;0.740897
9.940;-4.494085;0.740704
9.950;-4.490807;0.739022
9.960;-4.486360;0.736429
9.970;-4.481332;0.733604
9.980;-4.476122;0.731104
9.990;-4.470906;0.729224
10.000;-4.465706;0.727964
10.010;-4.460552;0.727080
10.020;-4.455660;0.726153
10.030;-4.451509;0.724662
10.040;-4.448767;0.722082
10.050;-4.448069;0.718017
10.060;-4.449748;0.712346
10.070;-4.453631;0.705307
10.080;-4.458991;0.697444
10.090;-4.464708;0.689397
10.100;-4.469570;0.681614
10.110;-4.472625;0.674157
10.120;-4.473400;0.666721
10.130;-4.471947;0.658859
10.140;-4.468717;0.650239
10.150;-4.464362;0.640792
10.160;-4.459549;0.630696
10.170;-4.454855;0.620225
10.180;-4.450727;0.609577
10.190;-4.447463;0.598784
10.200;-4.445167;0.587751
10.210;-4.443692;0.576417
10.220;-4.442625;0.564916
10.230;-4.441372;0.553646
10.240;-4.439339;0.543185
10.250;-4.436173;0.534126
10.260;-4.431952;0.526911
10.270;-4.427224;0.521747
10.280;-4.422847;0.518603
10.290;-4.419682;0.517232
10.300;-4.418253;0.517204
10.310;-4.418507;0.517949
10.320;-4.419761;0.518845
10.330;-4.420877;0.519332
10.340;-4.420606;0.519021
10.350;-4.417996;0.517719
10.360;-4.412722;0.515375
10.370;-4.405201;0.511995
10.380;-4.396442;0.507602
10.390;-4.387656;0.502282
10.400;-4.379809;0.496254
10.410;-4.373327;0.489900
10.420;-4.368085;0.483714
10.430;-4.363657;0.478200
10.440;-4.359674;0.473771
10.450;-4.356080;0.470697
10.460;-4.353153;0.469114
10.470;-4.351289;0.469101
10.480;-4.350693;0.470756
10.490;-4.351144;0.474245
10.500;-4.352016;0.479778
10.510;-4.352551;0.487553
10.520;-4.352251;0.497681
10.530;-4.351161;0.510099
10.540;-4.349876;0.524474
10.550;-4.349242;0.540119
10.560;-4.349906;0.556004
10.570;-4.351956;0.570901
10.580;-4.354816;0.583663
10.590;-4.357401;0.593527
10.600;-4.358434;0.600304
10.610;-4.356771;0.604391
10.620;-4.351638;0.606601
10.630;-4.342723;0.607931
10.640;-4.330134;0.609327
10.650;-4.314276;0.611500
10.660;-4.295717;0.614795
10.670;-4.275122;0.619127
10.680;-4.253240;0.624040
10.690;-4.230898;0.628901
10.700;-4.208941;0.633150
10.710;-4.188113;0.636474
10.720;-4.168939;0.638830
10.730;-4.151663;0.640325
10.740;-4.136265;0.641082
10.750;-4.122566;0.641193
10.760;-4.110370;0.640739
10.770;-4.099580;0.639852
10.780;-4.090239;0.638723
10.790;-4.082482;0.637552
10.800;-4.076449;0.636461
10.810;-4.072197;0.635402
10.820;-4.069634;0.634136
10.830;-4.068501;0.632279
10.840;-4.068408;0.629428
10.850;-4.068947;0.625316
10.860;-4.069845;0.619925
10.870;-4.071094;0.613517
10.880;-4.073005;0.606581
10.890;-4.076135;0.599740
10.900;-4.081125;0.593634
10.910;-4.088472;0.588804
10.920;-4.098327;0.585563
10.930;-4.110396;0.583925
10.940;-4.123959;0.583606
10.950;-4.138008;0.584123
10.960;-4.151428;0.584933
10.970;-4.163180;0.585573
10.980;-4.172460;0.585764
10.990;-4.178817;0.585471
11.000;-4.182193;0.584891
11.010;-4.182900;0.584387
11.020;-4.181540;0.584362
11.030;-4.178908;0.585134
11.040;-4.175889;0.586841
11.050;-4.173328;0.589409
11.060;-4.171878;0.592564
11.070;-4.171864;0.595894
11.080;-4.173209;0.598983
11.090;-4.175486;0.601602
11.100;-4.178098;0.603890
11.110;-4.180518;0.606392
11.120;-4.182472;0.609897
11.130;-4.183971;0.615125
11.140;-4.185207;0.622406
11.150;-4.186385;0.631518
11.160;-4.187597;0.641747
11.170;-4.188764;0.652156
11.180;-4.189643;0.661896
11.190;-4.189891;0.670425
11.200;-4.189130;0.677552
11.210;-4.187030;0.683328
11.220;-4.183385;0.687892
11.230;-4.178224;0.691333
11.240;-4.171901;0.693618
11.250;-4.165115;0.694568
11.260;-4.158819;0.693910
11.270;-4.154018;0.691369
11.280;-4.151546;0.686794
11.290;-4.151886;0.680253
11.300;-4.155097;0.672067
11.310;-4.160849;0.662781
11.320;-4.168549;0.653083
11.330;-4.177496;0.643691
11.340;-4.187014;0.635215
11.350;-4.196566;0.628024
11.360;-4.205818;0.622174
11.370;-4.214679;0.617453
11.380;-4.223277;0.613525
11.390;-4.231888;0.610115
11.400;-4.240828;0.607098
11.410;-4.250318;0.604453
11.420;-4.260363;0.602130
11.430;-4.270675;0.599920
11.440;-4.280660;0.597449
11.450;-4.289515;0.594285
11.460;-4.296422;0.590100
11.470;-4.300795;0.584803
11.480;-4.302468;0.578573
11.490;-4.301791;0.571794
11.500;-4.299568;0.564927
11.510;-4.296892;0.558391
11.520;-4.294898;0.552490
11.530;-4.294518;0.547389
11.540;-4.296281;0.543121
11.550;-4.300216;0.539623
11.560;-4.305864;0.536771
11.570;-4.312396;0.534411
11.580;-4.318795;0.532404
11.590;-4.324064;0.530638
11.600;-4.327437;0.529032
11.610;-4.328552;0.527531
11.620;-4.327517;0.526121
11.630;-4.324813;0.524855
11.640;-4.321050;0.523859
11.650;-4.316687;0.523289
11.660;-4.311851;0.523264
11.670;-4.306333;0.523816
11.680;-4.299751;0.524878
11.690;-4.291752;0.526294
11.700;-4.282164;0.527874
11.710;-4.271036;0.529440
11.720;-4.258590;0.530881
11.730;-4.245135;0.532177
11.740;-4.230993;0.533392
11.750;-4.216476;0.534644
11.760;-4.201902;0.536074
11.770;-4.187622;0.537806
11.780;-4.174005;0.539900
11.790;-4.161344;0.542300
11.800;-4.149713;0.544824
11.810;-4.138847;0.547206
11.820;-4.128145;0.549190
11.830;-4.116838;0.550642
11.840;-4.104270;0.551614
11.850;-4.090181;0.552338
11.860;-4.074869;0.553143
11.870;-4.059163;0.554319
11.880;-4.044212;0.556007
11.890;-4.031189;0.558150
11.900;-4.021032;0.560499
11.910;-4.014304;0.562675
11.920;-4.011205;0.564279
11.930;-4.011664;0.565020
11.940;-4.015445;0.564843
11.950;-4.022185;0.563983
11.960;-4.031363;0.562910
11.970;-4.042263;0.562178
11.980;-4.053998;0.562244
11.990;-4.065639;0.563300
12.000;-4.076397;0.565198
12.010;-4.085781;0.567479
12.020;-4.093680;0.569523
12.030;-4.100345;0.570768
12.040;-4.106307;0.570898
12.050;-4.112254;0.569935
12.060;-4.118904;0.568194
12.070;-4.126896;0.566174
12.080;-4.136708;0.564407
12.090;-4.148615;0.563343
12.100;-4.162670;0.563278
12.110;-4.178730;0.564339
12.120;-4.196492;0.566499
12.130;-4.215499;0.569634
12.140;-4.235116;0.573576
12.150;-4.254484;0.578178
12.160;-4.272534;0.583353
12.170;-4.288096;0.589062
12.180;-4.300113;0.595266
12.190;-4.307892;0.601848
12.200;-4.311320;0.608588
12.210;-4.310968;0.615205
12.220;-4.308042;0.621489
12.230;-4.304183;0.627416
12.240;-4.301153;0.633164
12.250;-4.300464;0.638968
12.260;-4.303063;0.644914
12.270;-4.309171;0.650808
12.280;-4.318320;0.656252
12.290;-4.329557;0.660881
12.300;-4.341736;0.664612
12.310;-4.353830;0.667730
12.320;-4.365178;0.670758
12.330;-4.375613;0.674195
12.340;-4.385413;0.678264
12.350;-4.395092;0.682792
12.360;-4.405117;0.687247
12.370;-4.415681;0.690926
12.380;-4.426604;0.693172
12.390;-4.437377;0.693579
12.400;-4.447311;0.692100
12.410;-4.455727;0.689063
12.420;-4.462111;0.685114
12.430;-4.466194;0.681067
12.440;-4.467927;0.677702
12.450;-4.467423;0.675558
12.460;-4.464894;0.674810
12.470;-4.460613;0.675233
12.480;-4.454916;0.676264
12.490;-4.448243;0.677122
12.500;-4.441168;0.676983
12.510;-4.434365;0.675183
12.520;-4.428474;0.671390
12.530;-4.423927;0.665688
12.540;-4.420809;0.658527
12.550;-4.418837;0.650581
12.560;-4.417457;0.642595
12.570;-4.416025;0.635242
12.580;-4.413983;0.628993
12.590;-4.410942;0.623994
12.600;-4.406676;0.620007
12.610;-4.401041;0.616490
12.620;-4.393898;0.612814
12.630;-4.385109;0.608506
12.640;-4.374639;0.603394
12.650;-4.362704;0.597606
12.660;-4.349882;0.591448
12.670;-4.337096;0.585243
12.680;-4.325459;0.579208
12.690;-4.316028;0.573394
12.700;-4.309583;0.567686
12.710;-4.306472;0.561852
12.720;-4.306576;0.555632
12.730;-4.309391;0.548862
12.740;-4.314199;0.541567
12.750;-4.320275;0.533963
12.760;-4.327056;0.526341
12.770;-4.334216;0.518882
12.780;-4.341637;0.511523
12.790;-4.349317;0.503951
12.800;-4.357279;0.495722
12.810;-4.365512;0.486464
12.820;-4.373974;0.476051
12.830;-4.382625;0.464697
12.840;-4.391471;0.452920
12.850;-4.400549;0.441419
12.860;-4.409877;0.430921
12.870;-4.419374;0.422045
12.880;-4.428829;0.415228
12.890;-4.437936;0.410680
12.900;-4.446390;0.408382
12.910;-4.453996;0.408100
12.920;-4.460725;0.409444
12.930;-4.466672;0.411957
12.940;-4.471956;0.415200
12.950;-4.476615;0.418835
12.960;-4.480554;0.422643
12.970;-4.483558;0.426516
12.980;-4.485343;0.430420
12.990;-4.485660;0.434373
13.000;-4.484406;0.438444
13.010;-4.481721;0.442750
13.020;-4.478002;0.447444
13.030;-4.473825;0.452662
13.040;-4.469808;0.458453
13.050;-4.466496;0.464753
13.060;-4.464315;0.471415
13.070;-4.463577;0.478286
13.080;-4.464474;0.485279
13.090;-4.467035;0.492405
13.100;-4.471061;0.499748
13.110;-4.476088;0.507403
13.120;-4.481443;0.515384
13.130;-4.486366;0.523553
13.140;-4.490171;0.531640
13.150;-4.492372;0.539357
13.160;-4.492720;0.546567
13.170;-4.491175;0.553387
13.180;-4.487835;0.560138
13.190;-4.482891;0.567200
13.200;-4.476602;0.574869
13.210;-4.469310;0.583317
13.220;-4.461462;0.592619
13.230;-4.453598;0.602796
13.240;-4.446278;0.613818
13.250;-4.439946;0.625592
13.260;-4.434809;0.637965
13.270;-4.430797;0.650761
13.280;-4.427642;0.663801
13.290;-4.425064;0.676891
13.300;-4.422952;0.689770
13.310;-4.421446;0.702097
13.320;-4.420841;0.713503
13.330;-4.421333;0.723710
13.340;-4.422728;0.732635
13.350;-4.424312;0.740413
13.360;-4.424994;0.747310
13.370;-4.423678;0.753586
13.380;-4.419661;0.759385
13.390;-4.412862;0.764714
13.400;-4.403800;0.769487
13.410;-4.393351;0.773592
13.420;-4.382437;0.776913
13.430;-4.371749;0.779333
13.440;-4.361601;0.780748
13.450;-4.351928;0.781101
13.460;-4.342429;0.780447
13.470;-4.332770;0.779012
13.480;-4.322794;0.777213
13.490;-4.312637;0.775626
13.500;-4.302731;0.774869
13.510;-4.293712;0.775430
13.520;-4.286258;0.777483
13.530;-4.280885;0.780764
13.540;-4.277756;0.784573
13.550;-4.276554;0.787931
13.560;-4.276498;0.789870
13.570;-4.276521;0.789742
13.580;-4.275572;0.787428
13.590;-4.272920;0.783345
13.600;-4.268351;0.778244
13.610;-4.262179;0.772894
13.620;-4.255088;0.767808
13.630;-4.247899;0.763105
13.640;-4.241371;0.758557
13.650;-4.236085;0.753756
13.660;-4.232394;0.748347
13.670;-4.230426;0.742219
13.680;-4.230106;0.735595
13.690;-4.231209;0.729006
13.700;-4.233408;0.723149
13.710;-4.236304;0.718691
13.720;-4.239443;0.716063
13.730;-4.242344;0.715317
13.740;-4.244562;0.716104
13.750;-4.245763;0.717778
13.760;-4.245772;0.719606
13.770;-4.244572;0.720964
13.780;-4.242259;0.721473
13.790;-4.238974;0.721034
13.800;-4.234871;0.719775
13.810;-4.230097;0.717966
13.820;-4.224769;0.715909
13.830;-4.218945;0.713827
13.840;-4.212591;0.711786
13.850;-4.205595;0.709677
13.860;-4.197824;0.707302
13.870;-4.189203;0.704511
13.880;-4.179781;0.701343
13.890;-4.169763;0.698053
13.900;-4.159518;0.695015
13.910;-4.149559;0.692538
13.920;-4.140474;0.690708
13.930;-4.132842;0.689323
13.940;-4.127143;0.687944
13.950;-4.123721;0.686040
13.960;-4.122774;0.683162
13.970;-4.124375;0.679083
13.980;-4.128475;0.673881
13.990;-4.134901;0.667935
14.000;-4.143338;0.661850
14.010;-4.153287;0.656302
14.020;-4.164015;0.651830
14.030;-4.174552;0.648641
14.040;-4.183795;0.646564
14.050;-4.190698;0.645167
14.060;-4.194506;0.644000
14.070;-4.194920;0.642812
14.080;-4.192153;0.641614
14.090;-4.186863;0.640566
14.100;-4.179988;0.639800
14.110;-4.172546;0.639292
14.120;-4.165437;0.638861
14.130;-4.159316;0.638269
14.140;-4.154531;0.637357
14.150;-4.151144;0.636138
14.160;-4.148996;0.634831
14.170;-4.147797;0.633829
14.180;-4.147237;0.633611
14.190;-4.147075;0.634631
14.200;-4.147202;0.637192
14.210;-4.147642;0.641333
14.220;-4.148512;0.646759
14.230;-4.149973;0.652841
14.240;-4.152188;0.658710
14.250;-4.155320;0.663427
14.260;-4.159523;0.666177
14.270;-4.164912;0.666457
14.280;-4.171491;0.664187
14.290;-4.179093;0.659713
14.300;-4.187357;0.653696
14.310;-4.195797;0.646946
14.320;-4.203934;0.640235
14.330;-4.211452;0.634150
14.340;-4.218292;0.628980
14.350;-4.224638;0.624697
14.360;-4.230785;0.621014
14.370;-4.236963;0.617522
14.380;-4.243202;0.613818
14.390;-4.249300;0.609579
14.400;-4.254912;0.604605
14.410;-4.259726;0.598832
14.420;-4.263609;0.592360
14.430;-4.266663;0.585467
14.440;-4.269166;0.578595
14.450;-4.271450;0.572249
14.460;-4.273759;0.566857
14.470;-4.276146;0.562621
14.480;-4.278413;0.559452
14.490;-4.280142;0.557022
14.500;-4.280833;0.554910
14.510;-4.280098;0.552757
14.520;-4.277865;0.550355
14.530;-4.274479;0.547660
14.540;-4.270681;0.544770
14.550;-4.267481;0.541908
14.560;-4.265961;0.539381
14.570;-4.267051;0.537505
14.580;-4.271338;0.536505
14.590;-4.278920;0.536436
14.600;-4.289380;0.537177
14.610;-4.301849;0.538500
14.620;-4.315159;0.540191
14.630;-4.328016;0.542135
14.640;-4.339180;0.544356
14.650;-4.347637;0.547008
14.660;-4.352767;0.550327
14.670;-4.354449;0.554574
14.680;-4.353076;0.559955
14.690;-4.349460;0.566534
14.700;-4.344671;0.574158
14.710;-4.339847;0.582457
14.720;-4.336032;0.590910
14.730;-4.334043;0.598958
14.740;-4.334373;0.606136
14.750;-4.337116;0.612197
14.760;-4.341911;0.617188
14.770;-4.347947;0.621438
14.780;-4.354079;0.625444
14.790;-4.359075;0.629698
14.800;-4.361971;0.634501
14.810;-4.362379;0.639861
14.820;-4.360636;0.645507
14.830;-4.357681;0.651013
14.840;-4.354699;0.655979
14.850;-4.352672;0.660174
14.860;-4.352026;0.663579
14.870;-4.352522;0.666322
14.880;-4.353392;0.668564
14.890;-4.353681;0.670427
14.900;-4.352634;0.672020
14.910;-4.349968;0.673528
14.920;-4.345922;0.675273
14.930;-4.341087;0.677674
14.940;-4.336109;0.681113
14.950;-4.331434;0.685793
14.960;-4.327206;0.691660
14.970;-4.323347;0.698417
14.980;-4.319760;0.705567
14.990;-4.316555;0.712470
15.000;-4.314186;0.718427
15.010;-4.313434;0.722793
15.020;-4.315196;0.725114
15.030;-4.320146;0.725253
15.040;-4.328410;0.723458
15.050;-4.339424;0.720346
15.060;-4.352034;0.716795
15.070;-4.364827;0.713769
15.080;-4.376530;0.712132
15.090;-4.386344;0.712505
15.100;-4.394101;0.715195
15.110;-4.400247;0.720166
15.120;-4.405668;0.727047
15.130;-4.411389;0.735144
15.140;-4.418206;0.743524
15.150;-4.426338;0.751162
15.160;-4.435232;0.757166
15.170;-4.443630;0.760999
15.180;-4.449871;0.762621
15.190;-4.452368;0.762466
15.200;-4.450080;0.761260
15.210;-4.442837;0.759735
15.220;-4.431393;0.758386
15.230;-4.417169;0.757359
15.240;-4.401796;0.756515
15.250;-4.386649;0.755585
15.260;-4.372521;0.754342
15.270;-4.359540;0.752700
15.280;-4.347318;0.750735
15.290;-4.335266;0.748638
15.300;-4.322949;0.746627
15.310;-4.310332;0.744858
15.320;-4.297810;0.743382
15.330;-4.286015;0.742144
15.340;-4.275514;0.741034
15.350;-4.266526;0.739941
15.360;-4.258782;0.738805
15.370;-4.251584;0.737612
15.380;-4.244048;0.736356
15.390;-4.235464;0.735017
15.400;-4.225604;0.733563
15.410;-4.214848;0.731997
15.420;-4.204055;0.730390
15.430;-4.194249;0.728845
15.440;-4.186246;0.727388
15.450;-4.180354;0.725827
15.460;-4.176242;0.723681
15.470;-4.173004;0.720275
15.480;-4.169411;0.714997
15.490;-4.164258;0.707604
15.500;-4.156687;0.698386
15.510;-4.146388;0.688124
15.520;-4.133615;0.677835
15.530;-4.119023;0.668492
15.540;-4.103397;0.660798
15.550;-4.087375;0.655084
15.560;-4.071275;0.651292
15.570;-4.055061;0.649028
15.580;-4.038436;0.647689
15.590;-4.021005;0.646620
15.600;-4.002447;0.645268
15.610;-3.982664;0.643267
15.620;-3.961868;0.640457
15.630;-3.940589;0.636865
15.640;-3.919617;0.632658
15.650;-3.899863;0.628097
15.660;-3.882182;0.623475
15.670;-3.867231;0.619056
15.680;-3.855401;0.615039
15.690;-3.846821;0.611566
15.700;-3.841391;0.608777
15.710;-3.838777;0.606828
15.720;-3.838392;0.605845
15.730;-3.839389;0.605830
15.740;-3.840721;0.606599
15.750;-3.841280;0.607837
15.760;-3.840084;0.609261
15.770;-3.836447;0.610769
15.780;-3.830063;0.612482
15.790;-3.820997;0.614659
15.800;-3.809585;0.617549
15.810;-3.796343;0.621294
15.820;-3.781911;0.625931
15.830;-3.767060;0.631471
15.840;-3.752708;0.637969
15.850;-3.739907;0.645536
15.860;-3.729789;0.654275
15.870;-3.723415;0.664167
15.880;-3.721554;0.674986
15.890;-3.724449;0.686297
15.900;-3.731693;0.697567
15.910;-3.742287;0.708344
15.920;-3.754876;0.718400
15.930;-3.768063;0.727749
15.940;-3.780707;0.736537
15.950;-3.792108;0.744914
15.960;-3.802082;0.752960
15.970;-3.810942;0.760685
15.980;-3.819413;0.768053
15.990;-3.828489;0.774979
16.000;-3.839236;0.781310
16.010;-3.852533;0.786816
16.020;-3.868817;0.791203
16.030;-3.887908;0.794162
16.040;-3.909004;0.795453
16.050;-3.930851;0.795020
16.060;-3.952040;0.793085
16.070;-3.971342;0.790159
16.080;-3.987967;0.786948
16.090;-4.001683;0.784136
16.100;-4.012746;0.782145
16.110;-4.021679;0.780945
16.120;-4.029013;0.780013
16.130;-4.035081;0.778481
16.140;-4.039936;0.775418
16.150;-4.043410;0.770160
16.160;-4.045280;0.762530
16.170;-4.045430;0.752887
16.180;-4.043947;0.742017
16.190;-4.041090;0.730924
16.200;-4.037179;0.720606
16.210;-4.032485;0.711855
16.220;-4.027179;0.705093
16.230;-4.021381;0.700270
16.240;-4.015269;0.696846
16.250;-4.009199;0.693908
16.260;-4.003750;0.690434
16.270;-3.999646;0.685605
16.280;-3.997556;0.679034
16.290;-3.997885;0.670803
16.300;-4.000651;0.661322
16.310;-4.005496;0.651095
16.320;-4.011804;0.640519
16.330;-4.018908;0.629810
16.340;-4.026294;0.619052
16.350;-4.033757;0.608323
16.360;-4.041433;0.597790
16.370;-4.049696;0.587738
16.380;-4.058949;0.578508
16.390;-4.069383;0.570402
16.400;-4.080819;0.563615
16.410;-4.092686;0.558211
16.420;-4.104188;0.554132
16.430;-4.114552;0.551218
16.440;-4.123290;0.549190
16.450;-4.130339;0.547637
16.460;-4.136056;0.546019
16.470;-4.141079;0.543761
16.480;-4.146127;0.540413
16.490;-4.151833;0.535817
16.500;-4.158647;0.530153
16.510;-4.166817;0.523824
16.520;-4.176403;0.517215
16.530;-4.187281;0.510478
16.540;-4.199130;0.503490
16.550;-4.211458;0.496034
16.560;-4.223683;0.488083
16.570;-4.235281;0.479984
16.580;-4.245944;0.472426
16.590;-4.255666;0.466240
16.600;-4.264694;0.462160
16.610;-4.273351;0.460660
16.620;-4.281819;0.461865
16.630;-4.290005;0.465483
16.640;-4.297569;0.470804
16.650;-4.304104;0.476820
16.660;-4.309360;0.482512
16.670;-4.313399;0.487170
16.680;-4.316610;0.490592
16.690;-4.319595;0.493046
16.700;-4.322969;0.495031
16.710;-4.327171;0.496998
16.720;-4.332346;0.499185
16.730;-4.338356;0.501611
16.740;-4.344904;0.504178
16.750;-4.351684;0.506765
16.760;-4.358458;0.509277
16.770;-4.365003;0.511658
16.780;-4.371010;0.513928
16.790;-4.376030;0.516238
16.800;-4.379523;0.518904
16.810;-4.380976;0.522340
16.820;-4.380014;0.526885
16.830;-4.376456;0.532595
16.840;-4.370313;0.539134
16.850;-4.361760;0.545840
16.860;-4.351106;0.551961
16.870;-4.338796;0.556937
16.880;-4.325447;0.560593
16.890;-4.311913;0.563130
16.900;-4.299297;0.564932
16.910;-4.288836;0.566321
16.920;-4.281654;0.567394
16.930;-4.278457;0.568031
16.940;-4.279298;0.568019
16.950;-4.283486;0.567242
16.960;-4.289688;0.565804
16.970;-4.296159;0.564067
16.980;-4.301033;0.562564
16.990;-4.302604;0.561839
17.000;-4.299566;0.562295
17.010;-4.291198;0.564106
17.020;-4.277487;0.567226
17.030;-4.259139;0.571443
17.040;-4.237454;0.576447
17.050;-4.214078;0.581887
17.060;-4.190707;0.587431
17.070;-4.168785;0.592834
17.080;-4.149267;0.597987
17.090;-4.132454;0.602939
17.100;-4.117944;0.607863
17.110;-4.104721;0.613002
17.120;-4.091392;0.618580
17.130;-4.076543;0.624714
17.140;-4.059106;0.631332
17.150;-4.038618;0.638151
17.160;-4.015267;0.644751
17.170;-3.989720;0.650735
17.180;-3.962828;0.655915
17.190;-3.935336;0.660447
17.200;-3.907713;0.664834
17.210;-3.880084;0.669786
17.220;-3.852276;0.676011
17.230;-3.823931;0.683976
17.240;-3.794685;0.693759
17.250;-3.764360;0.705025
17.260;-3.733117;0.717166
17.270;-3.701508;0.729518
17.280;-3.670407;0.741566
17.290;-3.640859;0.753055
17.300;-3.613894;0.764012
17.310;-3.590385;0.774658
17.320;-3.570950;0.785236
17.330;-3.555908;0.795782
17.340;-3.545303;0.805958
17.350;-3.538949;0.815070
17.360;-3.536464;0.822289
17.370;-3.537260;0.826958
17.380;-3.540525;0.828820
17.390;-3.545241;0.828102
17.400;-3.550300;0.825434
17.410;-3.554673;0.821683
17.420;-3.557621;0.817769
17.430;-3.558852;0.814497
17.440;-3.558588;0.812419
17.450;-3.557477;0.811723
17.460;-3.556391;0.812185
17.470;-3.556179;0.813216
17.480;-3.557452;0.814038
17.490;-3.560449;0.813904
17.500;-3.564988;0.812285
17.510;-3.570474;0.808930
17.520;-3.575997;0.803845
17.530;-3.580523;0.797239
17.540;-3.583194;0.789491
17.550;-3.583631;0.781094
17.560;-3.582131;0.772566
17.570;-3.579631;0.764328
17.580;-3.577451;0.756646
17.590;-3.576888;0.749671
17.600;-3.578819;0.743535
17.610;-3.583463;0.738384
17.620;-3.590371;0.734344
17.630;-3.598643;0.731423
17.640;-3.607245;0.729442
17.650;-3.615289;0.728013
17.660;-3.622186;0.726613
17.670;-3.627686;0.724725
17.680;-3.631850;0.722001
17.690;-3.634988;0.718350
17.700;-3.637571;0.713917
17.710;-3.640101;0.708941
17.720;-3.642981;0.703562
17.730;-3.646416;0.697688
17.740;-3.650405;0.691035
17.750;-3.654819;0.683309
17.760;-3.659519;0.674447
17.770;-3.664460;0.664732
17.780;-3.669744;0.654701
17.790;-3.675604;0.644891
17.800;-3.682353;0.635559
17.810;-3.690317;0.626558
17.820;-3.699765;0.617429
17.830;-3.710807;0.607655
17.840;-3.723295;0.596932
17.850;-3.736791;0.585304
17.860;-3.750647;0.573096
17.870;-3.764198;0.560689
17.880;-3.776957;0.548275
17.890;-3.788715;0.535694
17.900;-3.799527;0.522468
17.910;-3.809585;0.508022
17.920;-3.819058;0.492011
17.930;-3.827931;0.474601
17.940;-3.835907;0.456556
17.950;-3.842405;0.439061
17.960;-3.846700;0.423384
17.970;-3.848135;0.410518
17.980;-3.846360;0.400962
17.990;-3.841486;0.394673
18.000;-3.834121;0.391169
18.010;-3.825260;0.389692
18.020;-3.816068;0.389381
18.030;-3.807623;0.389406
18.040;-3.800668;0.389083
18.050;-3.795477;0.387941
18.060;-3.791873;0.385775
18.070;-3.789393;0.382658
18.080;-3.787485;0.378874
18.090;-3.785651;0.374806
18.100;-3.783461;0.370817
18.110;-3.780512;0.367194
18.120;-3.776406;0.364186
18.130;-3.770786;0.362090
18.140;-3.763436;0.361293
18.150;-3.754359;0.362218
18.160;-3.743805;0.365175
18.170;-3.732232;0.370220
18.180;-3.720196;0.377114
18.190;-3.708223;0.385383
18.200;-3.696705;0.394447
18.210;-3.685824;0.403739
18.220;-3.675517;0.412805
18.230;-3.665468;0.421352
18.240;-3.655178;0.429274
18.250;-3.644110;0.436630
18.260;-3.631900;0.443575
18.270;-3.618563;0.450277
18.280;-3.604587;0.456843
18.290;-3.590866;0.463291
18.300;-3.578466;0.469597
18.310;-3.568314;0.475756
18.320;-3.560923;0.481792
18.330;-3.556240;0.487706
18.340;-3.553678;0.493402
18.350;-3.552312;0.498673
18.360;-3.551194;0.503268
18.370;-3.549671;0.506999
18.380;-3.547582;0.509819
18.390;-3.545260;0.511821
18.400;-3.543341;0.513161
18.410;-3.542481;0.513956
18.420;-3.543095;0.514249
18.430;-3.545248;0.514069
18.440;-3.548719;0.513548
18.450;-3.553204;0.512985
18.460;-3.558536;0.512811
18.470;-3.564822;0.513457
18.480;-3.572411;0.515195
18.490;-3.581723;0.518015
18.500;-3.593002;0.521600
18.510;-3.606126;0.525423
18.520;-3.620541;0.528929
18.530;-3.635346;0.531755
18.540;-3.649496;0.533885
18.550;-3.662020;0.535664
18.560;-3.672188;0.537628
18.570;-3.679576;0.540234
18.580;-3.684039;0.543630
18.590;-3.685649;0.547573
18.600;-3.684629;0.551535
18.610;-3.681316;0.554915
18.620;-3.676142;0.557252
18.630;-3.669644;0.558352
18.640;-3.662485;0.558299
