f_time;copX;copY
9.050;-0.872100;-0.269917
9.060;-0.881361;-0.278038
9.070;-0.889154;-0.284903
9.080;-0.895404;-0.290850
9.090;-0.900080;-0.296443
9.100;-0.903127;-0.302242
9.110;-0.904430;-0.308600
9.120;-0.903822;-0.315572
9.130;-0.901157;-0.322931
9.140;-0.896386;-0.330274
9.150;-0.889625;-0.337147
9.160;-0.881189;-0.343181
9.170;-0.871600;-0.348210
9.180;-0.861531;-0.352303
9.190;-0.851698;-0.355658
9.200;-0.842727;-0.358403
9.210;-0.835043;-0.360420
9.220;-0.828833;-0.361318
9.230;-0.824042;-0.360608
9.240;-0.820419;-0.357950
9.250;-0.817591;-0.353361
9.260;-0.815167;-0.347241
9.270;-0.812852;-0.340238
9.280;-0.810532;-0.333029
9.290;-0.808312;-0.326146
9.300;-0.806481;-0.319900
9.310;-0.805439;-0.314387
9.320;-0.805605;-0.309529
9.330;-0.807314;-0.305102
9.340;-0.810707;-0.300740
9.350;-0.815675;-0.295974
9.360;-0.821900;-0.290342
9.370;-0.828995;-0.283573
9.380;-0.836671;-0.275752
9.390;-0.844827;-0.267329
9.400;-0.853530;-0.258955
9.410;-0.862913;-0.251222
9.420;-0.873033;-0.244481
9.430;-0.883761;-0.238838
9.440;-0.894729;-0.234268
9.450;-0.905346;-0.230735
9.460;-0.914879;-0.228193
9.470;-0.922554;-0.226476
9.480;-0.927679;-0.225179
9.490;-0.929784;-0.223628
9.500;-0.928746;-0.220999
9.510;-0.924822;-0.216553
9.520;-0.918565;-0.209904
9.530;-0.910651;-0.201202
9.540;-0.901676;-0.191130
9.550;-0.892003;-0.180681
9.560;-0.881688;-0.170793
9.570;-0.870502;-0.161990
9.580;-0.858025;-0.154158
9.590;-0.843776;-0.146590
9.600;-0.827329;-0.138272
9.610;-0.808371;-0.128269
9.620;-0.786714;-0.116044
9.630;-0.762286;-0.101585
9.640;-0.735128;-0.085344
9.650;-0.705423;-0.068070
9.660;-0.673545;-0.050609
9.670;-0.640094;-0.033727
9.680;-0.605884;-0.017964
9.690;-0.571847;-0.003573
9.700;-0.538866;0.009440
9.710;-0.507595;0.021194
9.720;-0.478363;0.031828
9.730;-0.451219;0.041470
9.740;-0.426079;0.050261
9.750;-0.402892;0.058359
9.760;-0.381746;0.065910
9.770;-0.362906;0.072985
9.780;-0.346778;0.079561
9.790;-0.333800;0.085519
9.800;-0.324260;0.090699
9.810;-0.318098;0.095004
9.820;-0.314777;0.098523
9.830;-0.313315;0.101606
9.840;-0.312501;0.104799
9.850;-0.311218;0.108614
9.860;-0.308759;0.113242
9.870;-0.305002;0.118356
9.880;-0.300367;0.123159
9.890;-0.295601;0.126664
9.900;-0.291509;0.128088
9.910;-0.288758;0.127139
9.920;-0.287827;0.124083
9.930;-0.289041;0.119566
9.940;-0.292598;0.114332
9.950;-0.298542;0.108968
9.960;-0.306724;0.103787
9.970;-0.316804;0.098840
9.980;-0.328331;0.094011
9.990;-0.340864;0.089100
10.000;-0.354062;0.083881
10.010;-0.367739;0.078124
10.020;-0.381863;0.071620
10.030;-0.396519;0.064227
10.040;-0.411836;0.055930
10.050;-0.427908;0.046875
10.060;-0.444732;0.037343
10.070;-0.462204;0.027623
10.080;-0.480153;0.017870
10.090;-0.498380;0.008003
10.100;-0.516642;-0.002284
10.110;-0.534608;-0.013410
10.120;-0.551832;-0.025724
10.130;-0.567827;-0.039316
10.140;-0.582223;-0.053925
10.150;-0.594929;-0.068989
10.160;-0.606210;-0.083805
10.170;-0.616601;-0.097722
10.180;-0.626720;-0.110313
10.190;-0.637031;-0.121461
10.200;-0.647689;-0.131380
10.210;-0.658499;-0.140532
10.220;-0.669019;-0.149470
10.230;-0.678758;-0.158629
10.240;-0.687401;-0.168158
10.250;-0.694967;-0.177850
10.260;-0.701862;-0.187240
10.270;-0.708789;-0.195826
10.280;-0.716557;-0.203309
10.290;-0.725838;-0.209729
10.300;-0.736972;-0.215434
10.310;-0.749893;-0.220897
10.320;-0.764198;-0.226493
10.330;-0.779316;-0.232317
10.340;-0.794693;-0.238146
10.350;-0.809900;-0.243527
10.360;-0.824671;-0.247948
10.370;-0.838886;-0.251009
10.380;-0.852549;-0.252521
10.390;-0.865792;-0.252514
10.400;-0.878892;-0.251179
10.410;-0.892260;-0.248814
10.420;-0.906376;-0.245754
10.430;-0.921645;-0.242324
10.440;-0.938209;-0.238818
10.450;-0.955805;-0.235533
10.460;-0.973753;-0.232832
10.470;-0.991087;-0.231135
10.480;-1.006782;-0.230809
10.490;-1.019981;-0.231992
10.500;-1.030160;-0.234443
10.510;-1.037176;-0.237544
10.520;-1.041225;-0.240473
10.530;-1.042724;-0.242487
10.540;-1.042167;-0.243156
10.550;-1.039997;-0.242440
10.560;-1.036504;-0.240600
10.570;-1.031768;-0.238011
10.580;-1.025650;-0.235000
10.590;-1.017839;-0.231752
10.600;-1.007917;-0.228304
10.610;-0.995402;-0.224576
10.620;-0.979797;-0.220411
10.630;-0.960686;-0.215610
10.640;-0.937874;-0.209974
10.650;-0.911556;-0.203349
10.660;-0.882411;-0.195679
10.670;-0.851594;-0.187035
10.680;-0.820577;-0.177614
10.690;-0.790899;-0.167724
10.700;-0.763868;-0.157779
10.710;-0.740326;-0.148299
10.720;-0.720508;-0.139923
10.730;-0.704038;-0.133391
10.740;-0.690059;-0.129458
10.750;-0.677483;-0.128711
10.760;-0.665326;-0.131373
10.770;-0.653019;-0.137169
10.780;-0.640582;-0.145323
10.790;-0.628587;-0.154707
10.800;-0.617935;-0.164090
10.810;-0.609534;-0.172414
10.820;-0.603990;-0.179021
10.830;-0.601423;-0.183742
10.840;-0.601439;-0.186849
10.850;-0.603271;-0.188901
10.860;-0.606024;-0.190553
10.870;-0.608930;-0.192387
10.880;-0.611500;-0.194782
10.890;-0.613545;-0.197889
10.900;-0.615079;-0.201707
10.910;-0.616217;-0.206210
10.920;-0.617130;-0.211448
10.930;-0.618085;-0.217522
10.940;-0.619473;-0.224478
10.950;-0.621767;-0.232208
10.960;-0.625382;-0.240466
10.970;-0.630508;-0.248982
10.980;-0.636999;-0.257602
10.990;-0.644371;-0.266384
11.000;-0.651937;-0.275592
11.010;-0.659038;-0.285625
11.020;-0.665290;-0.296872
11.030;-0.670740;-0.309546
11.040;-0.675836;-0.323554
11.050;-0.681220;-0.338473
11.060;-0.687421;-0.353654
11.070;-0.694600;-0.368421
11.080;-0.702467;-0.382267
11.090;-0.710388;-0.394968
11.100;-0.717639;-0.406575
11.110;-0.723663;-0.417295
11.120;-0.728232;-0.427306
11.130;-0.731436;-0.436596
11.140;-0.733535;-0.444913
11.150;-0.734778;-0.451851
11.160;-0.735273;-0.457018
11.170;-0.734984;-0.460140
11.180;-0.733816;-0.461071
11.190;-0.731735;-0.459751
11.200;-0.728813;-0.456175
11.210;-0.725190;-0.450396
11.220;-0.720962;-0.442529
11.230;-0.716097;-0.432761
11.240;-0.710458;-0.421353
11.250;-0.703908;-0.408651
11.260;-0.696428;-0.395060
11.270;-0.688163;-0.380998
11.280;-0.679347;-0.366807
11.290;-0.670166;-0.352675
11.300;-0.660658;-0.338617
11.310;-0.650694;-0.324530
11.320;-0.640078;-0.310312
11.330;-0.628686;-0.295950
11.340;-0.616579;-0.281524
11.350;-0.604019;-0.267125
11.360;-0.591417;-0.252767
11.370;-0.579259;-0.238377
11.380;-0.568070;-0.223878
11.390;-0.558425;-0.209308
11.400;-0.550956;-0.194907
11.410;-0.546278;-0.181103
11.420;-0.544865;-0.168368
11.430;-0.546898;-0.157003
11.440;-0.552171;-0.146970
11.450;-0.560081;-0.137894
11.460;-0.569709;-0.129246
11.470;-0.579980;-0.120616
11.480;-0.589865;-0.111891
11.490;-0.598589;-0.103256
11.500;-0.605792;-0.095033
11.510;-0.611595;-0.087478
11.520;-0.616529;-0.080663
11.530;-0.621346;-0.074442
11.540;-0.626773;-0.068514
11.550;-0.633314;-0.062515
11.560;-0.641158;-0.056139
11.570;-0.650217;-0.049241
11.580;-0.660227;-0.041929
11.590;-0.670824;-0.034610
11.600;-0.681584;-0.027945
11.610;-0.692046;-0.022716
11.620;-0.701765;-0.019613
11.630;-0.710426;-0.019025
11.640;-0.717983;-0.020900
11.650;-0.724747;-0.024731
11.660;-0.731363;-0.029649
11.670;-0.738662;-0.034627
11.680;-0.747463;-0.038721
11.690;-0.758419;-0.041332
11.700;-0.771921;-0.042380
11.710;-0.788062;-0.042329
11.720;-0.806570;-0.042003
11.730;-0.826746;-0.042242
11.740;-0.847453;-0.043578
11.750;-0.867261;-0.046051
11.760;-0.884747;-0.049275
11.770;-0.898852;-0.052685
11.780;-0.909137;-0.055829
11.790;-0.915842;-0.058575
11.800;-0.919748;-0.061138
11.810;-0.921935;-0.063947
11.820;-0.923534;-0.067430
11.830;-0.925515;-0.071834
11.840;-0.928549;-0.077159
11.850;-0.932974;-0.083211
11.860;-0.938840;-0.089696
11.870;-0.946027;-0.096319
11.880;-0.954357;-0.102871
11.890;-0.963688;-0.109287
11.900;-0.973968;-0.115661
11.910;-0.985223;-0.122215
11.920;-0.997473;-0.129265
11.930;-1.010601;-0.137191
11.940;-1.024249;-0.146404
11.950;-1.037818;-0.157241
11.960;-1.050588;-0.169754
11.970;-1.061920;-0.183492
11.980;-1.071428;-0.197434
11.990;-1.079032;-0.210182
12.000;-1.084859;-0.220427
12.010;-1.089064;-0.227473
12.020;-1.091665;-0.231600
12.030;-1.092492;-0.234041
12.040;-1.091243;-0.236560
12.050;-1.087593;-0.240781
12.060;-1.081291;-0.247558
12.070;-1.072204;-0.256666
12.080;-1.060309;-0.266925
12.090;-1.045678;-0.276653
12.100;-1.028455;-0.284212
12.110;-1.008878;-0.288451
12.120;-0.987338;-0.288931
12.130;-0.964433;-0.285929
12.140;-0.940975;-0.280263
12.150;-0.917917;-0.272986
12.160;-0.896221;-0.265042
12.170;-0.876706;-0.257035
12.180;-0.859916;-0.249187
12.190;-0.846045;-0.241467
12.200;-0.834957;-0.233823
12.210;-0.826309;-0.226347
12.220;-0.819716;-0.219308
12.230;-0.814901;-0.213023
12.240;-0.811766;-0.207632
12.250;-0.810373;-0.202913
12.260;-0.810861;-0.198275
12.270;-0.813318;-0.192993
12.280;-0.817690;-0.186573
12.290;-0.823746;-0.179062
12.300;-0.831095;-0.171118
12.310;-0.839246;-0.163802
12.320;-0.847661;-0.158198
12.330;-0.855786;-0.155002
12.340;-0.863096;-0.154258
12.350;-0.869160;-0.155326
12.360;-0.873743;-0.157109
12.370;-0.876891;-0.158462
12.380;-0.878932;-0.158621
12.390;-0.880378;-0.157488
12.400;-0.881767;-0.155641
12.410;-0.883495;-0.154058
12.420;-0.885724;-0.153710
12.430;-0.888362;-0.155176
12.440;-0.891126;-0.158446
12.450;-0.893652;-0.162955
12.460;-0.895633;-0.167809
12.470;-0.896950;-0.172126
12.480;-0.897731;-0.175325
12.490;-0.898323;-0.177275
12.500;-0.899174;-0.178259
12.510;-0.900672;-0.178821
12.520;-0.903026;-0.179587
12.530;-0.906207;-0.181135
12.540;-0.909995;-0.183931
12.550;-0.914108;-0.188320
12.560;-0.918351;-0.194517
12.570;-0.922729;-0.202567
12.580;-0.927465;-0.212259
12.590;-0.932941;-0.223042
12.600;-0.939589;-0.234018
12.610;-0.947766;-0.244079
12.620;-0.957644;-0.252182
12.630;-0.969145;-0.257636
12.640;-0.981941;-0.260311
12.650;-0.995504;-0.260675
12.660;-1.009193;-0.259661
12.670;-1.022339;-0.258378
12.680;-1.034326;-0.257748
12.690;-1.044647;-0.258182
12.700;-1.052910;-0.259434
12.710;-1.058821;-0.260683
12.720;-1.062175;-0.260833
12.730;-1.062879;-0.258904
12.740;-1.061011;-0.254376
12.750;-1.056899;-0.247375
12.760;-1.051166;-0.238630
12.770;-1.044688;-0.229243
12.780;-1.038435;-0.220347
12.790;-1.033262;-0.212785
12.800;-1.029736;-0.206907
12.810;-1.028072;-0.202533
12.820;-1.028176;-0.199089
12.830;-1.029729;-0.195844
12.840;-1.032260;-0.192164
12.850;-1.035194;-0.187692
12.860;-1.037902;-0.182412
12.870;-1.039796;-0.176607
12.880;-1.040449;-0.170761
12.890;-1.039703;-0.165414
12.900;-1.037735;-0.161021
12.910;-1.035041;-0.157810
12.920;-1.032328;-0.155671
12.930;-1.030342;-0.154156
12.940;-1.029698;-0.152615
12.950;-1.030764;-0.150426
12.960;-1.033628;-0.147226
12.970;-1.038131;-0.143002
12.980;-1.043957;-0.138049
12.990;-1.050748;-0.132841
13.000;-1.058193;-0.127889
13.010;-1.066071;-0.123630
13.020;-1.074224;-0.120334
13.030;-1.082471;-0.118051
13.040;-1.090493;-0.116597
13.050;-1.097747;-0.115620
13.060;-1.103465;-0.114717
13.070;-1.106757;-0.113573
13.080;-1.106807;-0.112098
13.090;-1.103080;-0.110476
13.100;-1.095476;-0.109122
13.110;-1.084368;-0.108549
13.120;-1.070521;-0.109172
13.130;-1.054922;-0.111145
13.140;-1.038568;-0.114269
13.150;-1.022252;-0.118045
13.160;-1.006408;-0.121847
13.170;-0.991076;-0.125154
13.180;-0.976013;-0.127739
13.190;-0.960915;-0.129692
13.200;-0.945693;-0.131293
13.210;-0.930662;-0.132818
13.220;-0.916584;-0.134417
13.230;-0.904507;-0.136143
13.240;-0.895469;-0.138042
13.250;-0.890151;-0.140220
13.260;-0.888630;-0.142824
13.270;-0.890300;-0.145988
13.280;-0.893974;-0.149795
13.290;-0.898144;-0.154305
13.300;-0.901349;-0.159578
13.310;-0.902564;-0.165688
13.320;-0.901508;-0.172682
13.330;-0.898741;-0.180509
13.340;-0.895481;-0.188954
13.350;-0.893240;-0.197610
13.360;-0.893403;-0.205932
13.370;-0.896882;-0.213347
13.380;-0.903943;-0.219405
13.390;-0.914172;-0.223885
13.400;-0.926607;-0.226811
13.410;-0.939951;-0.228400
13.420;-0.952855;-0.228978
13.430;-0.964205;-0.228935
13.440;-0.973378;-0.228691
13.450;-0.980375;-0.228678
13.460;-0.985780;-0.229281
13.470;-0.990554;-0.230754
13.480;-0.995757;-0.233126
13.490;-1.002322;-0.236156
13.500;-1.010979;-0.239371
13.510;-1.022287;-0.242200
13.520;-1.036681;-0.244155
13.530;-1.054442;-0.244991
13.540;-1.075574;-0.244792
13.550;-1.099633;-0.243955
13.560;-1.125649;-0.243055
13.570;-1.152250;-0.242649
13.580;-1.177990;-0.243084
13.590;-1.201747;-0.244391
13.600;-1.222997;-0.246289
13.610;-1.241827;-0.248302
13.620;-1.258709;-0.249950
13.630;-1.274157;-0.250954
13.640;-1.288430;-0.251358
13.650;-1.301368;-0.251497
13.660;-1.312421;-0.251851
13.670;-1.320822;-0.252827
13.680;-1.325850;-0.254588
13.690;-1.327108;-0.256981
13.700;-1.324714;-0.259598
13.710;-1.319373;-0.261944
13.720;-1.312279;-0.263617
13.730;-1.304846;-0.264433
13.740;-1.298347;-0.264434
13.750;-1.293581;-0.263803
13.760;-1.290713;-0.262744
13.770;-1.289347;-0.261417
13.780;-1.288777;-0.259934
13.790;-1.288275;-0.258400
13.800;-1.287261;-0.256954
13.810;-1.285296;-0.255768
13.820;-1.281954;-0.254983
13.830;-1.276723;-0.254612
13.840;-1.269028;-0.254459
13.850;-1.258397;-0.254124
13.860;-1.244663;-0.253111
13.870;-1.228109;-0.251010
13.880;-1.209448;-0.247662
13.890;-1.189658;-0.243245
13.900;-1.169714;-0.238225
13.910;-1.150328;-0.233199
13.920;-1.131753;-0.228712
13.930;-1.113736;-0.225129
13.940;-1.095659;-0.222590
13.950;-1.076862;-0.221026
13.960;-1.057021;-0.220199
13.970;-1.036427;-0.219765
13.980;-1.016003;-0.219357
13.990;-0.997065;-0.218715
14.000;-0.980936;-0.217768
14.010;-0.968582;-0.216654
14.020;-0.960406;-0.215642
14.030;-0.956244;-0.215047
14.040;-0.955501;-0.215182
14.050;-0.957349;-0.216355
14.060;-0.960919;-0.218863
14.070;-0.965453;-0.222914
14.080;-0.970403;-0.228501
14.090;-0.975425;-0.235307
14.100;-0.980298;-0.242728
14.110;-0.984814;-0.250031
14.120;-0.988712;-0.256601
14.130;-0.991678;-0.262148
14.140;-0.993424;-0.266797
14.150;-0.993807;-0.271021
14.160;-0.992918;-0.275451
14.170;-0.991070;-0.280618
14.180;-0.988703;-0.286740
14.190;-0.986270;-0.293630
14.200;-0.984153;-0.300770
14.210;-0.982640;-0.307518
14.220;-0.981911;-0.313353
14.230;-0.981968;-0.318031
14.240;-0.982523;-0.321589
14.250;-0.982928;-0.324254
14.260;-0.982231;-0.326322
14.270;-0.979398;-0.328087
14.280;-0.973635;-0.329812
14.290;-0.964702;-0.331702
14.300;-0.953052;-0.333863
14.310;-0.939728;-0.336272
14.320;-0.926041;-0.338764
14.330;-0.913177;-0.341074
14.340;-0.901857;-0.342904
14.350;-0.892176;-0.344007
14.360;-0.883616;-0.344261
14.370;-0.875248;-0.343705
14.380;-0.866054;-0.342518
14.390;-0.855293;-0.340939
14.400;-0.842762;-0.339151
14.410;-0.828889;-0.337207
14.420;-0.814597;-0.335024
14.430;-0.801036;-0.332453
14.440;-0.789262;-0.329400
14.450;-0.779978;-0.325921
14.460;-0.773383;-0.322241
14.470;-0.769186;-0.318658
14.480;-0.766734;-0.315393
14.490;-0.765231;-0.312495
14.500;-0.763952;-0.309858
14.510;-0.762402;-0.307318
14.520;-0.760383;-0.304737
14.530;-0.757967;-0.302023
14.540;-0.755383;-0.299113
14.550;-0.752855;-0.295978
14.560;-0.750464;-0.292665
14.570;-0.748091;-0.289347
14.580;-0.745478;-0.286311
14.590;-0.742341;-0.283825
14.600;-0.738474;-0.281947
14.610;-0.733788;-0.280359
14.620;-0.728302;-0.278391
14.630;-0.722122;-0.275239
14.640;-0.715426;-0.270287
14.650;-0.708466;-0.263360
14.660;-0.701548;-0.254819
14.670;-0.695003;-0.245452
14.680;-0.689132;-0.236242
14.690;-0.684156;-0.228069
14.700;-0.680156;-0.221445
14.710;-0.677032;-0.216373
14.720;-0.674496;-0.212382
14.730;-0.672124;-0.208753
14.740;-0.669473;-0.204815
14.750;-0.666216;-0.200207
14.760;-0.662233;-0.194988
14.770;-0.657627;-0.189581
14.780;-0.652640;-0.184578
14.790;-0.647507;-0.180504
14.800;-0.642310;-0.177623
14.810;-0.636918;-0.175840
14.820;-0.631042;-0.174731
14.830;-0.624370;-0.173685
14.840;-0.616726;-0.172131
14.850;-0.608151;-0.169737
14.860;-0.598899;-0.166512
14.870;-0.589338;-0.162767
14.880;-0.579839;-0.158967
14.890;-0.570681;-0.155544
14.900;-0.562023;-0.152734
14.910;-0.553937;-0.150482
14.920;-0.546501;-0.148468
14.930;-0.539901;-0.146260
14.940;-0.534451;-0.143530
14.950;-0.530501;-0.140243
14.960;-0.528270;-0.136704
14.970;-0.527730;-0.133448
14.980;-0.528634;-0.131034
14.990;-0.530647;-0.129841
15.000;-0.533498;-0.129966
15.010;-0.537033;-0.131197
15.020;-0.541167;-0.133076
15.030;-0.545780;-0.135005
15.040;-0.550638;-0.136391
15.050;-0.555394;-0.136789
15.060;-0.559667;-0.135989
15.070;-0.563166;-0.134028
15.080;-0.565782;-0.131119
15.090;-0.567641;-0.127564
15.100;-0.569086;-0.123666
15.110;-0.570598;-0.119650
15.120;-0.572693;-0.115612
15.130;-0.575808;-0.111547
15.140;-0.580214;-0.107457
15.150;-0.585944;-0.103476
15.160;-0.592737;-0.099885
15.170;-0.600003;-0.097008
15.180;-0.606877;-0.095025
15.190;-0.612379;-0.093874
15.200;-0.615666;-0.093267
15.210;-0.616277;-0.092808
15.220;-0.614263;-0.092146
15.230;-0.610160;-0.091108
15.240;-0.604815;-0.089769
15.250;-0.599150;-0.088408
15.260;-0.593958;-0.087371
15.270;-0.589803;-0.086901
15.280;-0.587013;-0.087030
15.290;-0.585719;-0.087580
15.300;-0.585858;-0.088284
15.310;-0.587181;-0.088923
15.320;-0.589270;-0.089432
15.330;-0.591624;-0.089924
15.340;-0.593796;-0.090656
15.350;-0.595507;-0.091944
15.360;-0.596693;-0.094057
15.370;-0.597454;-0.097106
15.380;-0.597957;-0.100960
15.390;-0.598332;-0.105254
15.400;-0.598635;-0.109478
15.410;-0.598858;-0.113118
15.420;-0.598980;-0.115768
15.430;-0.598981;-0.117184
15.440;-0.598805;-0.117283
15.450;-0.598330;-0.116132
15.460;-0.597373;-0.113956
15.470;-0.595765;-0.111126
15.480;-0.593444;-0.108114
15.490;-0.590518;-0.105378
15.500;-0.587248;-0.103229
15.510;-0.583937;-0.101698
15.520;-0.580796;-0.100498
15.530;-0.577865;-0.099115
15.540;-0.575033;-0.097014
15.550;-0.572134;-0.093873
15.560;-0.569077;-0.089725
15.570;-0.565935;-0.084975
15.580;-0.562984;-0.080282
15.590;-0.560643;-0.076382
15.600;-0.559359;-0.073873
15.610;-0.559476;-0.073058
15.620;-0.561145;-0.073873
15.630;-0.564322;-0.075952
15.640;-0.568812;-0.078781
15.650;-0.574351;-0.081865
15.660;-0.580660;-0.084852
15.670;-0.587453;-0.087539
15.680;-0.594384;-0.089826
15.690;-0.600998;-0.091663
15.700;-0.606763;-0.093047
15.710;-0.611211;-0.094078
15.720;-0.614146;-0.094989
15.730;-0.615809;-0.096089
15.740;-0.616896;-0.097607
15.750;-0.618371;-0.099561
15.760;-0.621142;-0.101732
15.770;-0.625729;-0.103800
15.780;-0.632091;-0.105504
15.790;-0.639655;-0.106762
15.800;-0.647511;-0.107677
15.810;-0.654658;-0.108501
15.820;-0.660241;-0.109564
15.830;-0.663696;-0.111157
15.840;-0.664842;-0.113386
15.850;-0.663883;-0.116043
15.860;-0.661352;-0.118623
15.870;-0.658012;-0.120540
15.880;-0.654716;-0.121438
15.890;-0.652269;-0.121421
15.900;-0.651286;-0.121044
15.910;-0.652085;-0.121067
15.920;-0.654616;-0.122098
15.930;-0.658455;-0.124305
15.940;-0.662876;-0.127314
15.950;-0.667017;-0.130328
15.960;-0.670102;-0.132407
15.970;-0.671654;-0.132819
15.980;-0.671631;-0.131290
15.990;-0.670435;-0.128075
16.000;-0.668770;-0.123824
16.010;-0.667399;-0.119359
16.020;-0.666873;-0.115450
16.030;-0.667354;-0.112652
16.040;-0.668598;-0.111212
16.050;-0.670089;-0.111034
16.060;-0.671250;-0.111689
16.070;-0.671649;-0.112530
16.080;-0.671122;-0.112893
16.090;-0.669794;-0.112334
16.100;-0.668003;-0.110790
16.110;-0.666161;-0.108604
16.120;-0.664627;-0.106379
16.130;-0.663626;-0.104739
16.140;-0.663217;-0.104088
16.150;-0.663314;-0.104466
16.160;-0.663752;-0.105564
16.170;-0.664389;-0.106876
16.180;-0.665223;-0.107932
16.190;-0.666446;-0.108532
16.200;-0.668400;-0.108878
16.210;-0.671420;-0.109535
16.220;-0.675667;-0.111227
16.230;-0.681023;-0.114530
16.240;-0.687138;-0.119595
16.250;-0.693569;-0.126030
16.260;-0.699958;-0.133026
16.270;-0.706121;-0.139677
16.280;-0.712032;-0.145329
16.290;-0.717743;-0.149794
16.300;-0.723298;-0.153337
16.310;-0.728713;-0.156505
16.320;-0.733992;-0.159878
16.330;-0.739164;-0.163856
16.340;-0.744334;-0.168562
16.350;-0.749712;-0.173842
16.360;-0.755596;-0.179377
16.370;-0.762293;-0.184804
16.380;-0.769981;-0.189825
16.390;-0.778616;-0.194263
16.400;-0.787937;-0.198102
16.410;-0.797574;-0.201507
16.420;-0.807182;-0.204808
16.430;-0.816536;-0.208422
16.440;-0.825559;-0.212738
16.450;-0.834304;-0.217975
16.460;-0.842930;-0.224099
16.470;-0.851660;-0.230808
16.480;-0.860702;-0.237618
16.490;-0.870146;-0.244028
16.500;-0.879880;-0.249692
16.510;-0.889584;-0.254505
16.520;-0.898826;-0.258574
16.530;-0.907206;-0.262096
16.540;-0.914480;-0.265227
16.550;-0.920616;-0.268015
16.560;-0.925792;-0.270433
16.570;-0.930320;-0.272487
16.580;-0.934522;-0.274297
16.590;-0.938571;-0.276087
16.600;-0.942363;-0.278062
16.610;-0.945492;-0.280298
16.620;-0.947375;-0.282701
16.630;-0.947471;-0.285067
16.640;-0.945521;-0.287187
16.650;-0.941669;-0.288931
16.660;-0.936417;-0.290295
16.670;-0.930442;-0.291394
16.680;-0.924359;-0.292409
16.690;-0.918555;-0.293511
16.700;-0.913131;-0.294775
16.710;-0.907938;-0.296138
16.720;-0.902683;-0.297431
16.730;-0.897078;-0.298462
16.740;-0.890975;-0.299114
16.750;-0.884456;-0.299409
16.760;-0.877842;-0.299523
16.770;-0.871633;-0.299763
16.780;-0.866422;-0.300495
16.790;-0.862807;-0.302034
16.800;-0.861318;-0.304529
16.810;-0.862343;-0.307898
16.820;-0.866032;-0.311838
16.830;-0.872185;-0.315940
16.840;-0.880151;-0.319823
16.850;-0.888818;-0.323244
16.860;-0.896729;-0.326116
16.870;-0.902359;-0.328474
16.880;-0.904460;-0.330443
16.890;-0.902370;-0.332214
16.900;-0.896185;-0.334009
16.910;-0.886721;-0.335997
16.920;-0.875276;-0.338195
16.930;-0.863268;-0.340423
16.940;-0.851855;-0.342346
16.950;-0.841661;-0.343613
16.960;-0.832692;-0.344005
16.970;-0.824449;-0.343529
16.980;-0.816165;-0.342423
16.990;-0.807061;-0.341067
17.000;-0.796546;-0.339886
17.010;-0.784331;-0.339235
17.020;-0.770486;-0.339321
17.030;-0.755437;-0.340141
17.040;-0.739882;-0.341463
17.050;-0.724641;-0.342872
17.060;-0.710439;-0.343886
17.070;-0.697727;-0.344116
17.080;-0.686600;-0.343407
17.090;-0.676841;-0.341888
17.100;-0.668069;-0.339890
17.110;-0.659911;-0.337790
17.120;-0.652148;-0.335855
17.130;-0.644792;-0.334179
17.140;-0.638056;-0.332724
17.150;-0.632241;-0.331407
17.160;-0.627573;-0.330176
17.170;-0.624070;-0.329027
17.180;-0.621502;-0.327977
17.190;-0.619463;-0.327024
17.200;-0.617539;-0.326136
17.210;-0.615493;-0.325246
17.220;-0.613407;-0.324272
17.230;-0.611730;-0.323118
17.240;-0.611178;-0.321695
17.250;-0.612516;-0.319932
17.260;-0.616296;-0.317798
17.270;-0.622630;-0.315311
17.280;-0.631115;-0.312524
17.290;-0.640909;-0.309505
17.300;-0.650962;-0.306295
17.310;-0.660280;-0.302892
17.320;-0.668118;-0.299255
17.330;-0.674019;-0.295346
17.340;-0.677757;-0.291163
17.350;-0.679240;-0.286743
17.360;-0.678503;-0.282123
17.370;-0.675776;-0.277307
17.380;-0.671586;-0.272270
17.390;-0.666767;-0.266999
17.400;-0.662297;-0.261552
17.410;-0.659028;-0.256071
17.420;-0.657404;-0.250749
17.430;-0.657322;-0.245747
17.440;-0.658220;-0.241138
17.450;-0.659339;-0.236887
17.460;-0.660057;-0.232886
17.470;-0.660109;-0.229022
17.480;-0.659627;-0.225254
17.490;-0.658998;-0.221669
17.500;-0.658656;-0.218476
17.510;-0.658896;-0.215928
17.520;-0.659787;-0.214214
17.530;-0.661170;-0.213384
17.540;-0.662751;-0.213328
17.550;-0.664245;-0.213826
17.560;-0.665513;-0.214614
17.570;-0.666648;-0.215475
17.580;-0.667944;-0.216287
17.590;-0.669753;-0.217025
17.600;-0.672301;-0.217691
17.610;-0.675532;-0.218228
17.620;-0.679066;-0.218466
17.630;-0.682261;-0.218167
17.640;-0.684394;-0.217139
17.650;-0.684879;-0.215399
17.660;-0.683459;-0.213260
17.670;-0.680271;-0.211285
17.680;-0.675754;-0.210119
17.690;-0.670448;-0.210255
17.700;-0.664812;-0.211848
17.710;-0.659120;-0.214661
17.720;-0.653477;-0.218149
17.730;-0.647903;-0.221678
17.740;-0.642446;-0.224753
17.750;-0.637256;-0.227165
17.760;-0.632596;-0.228984
17.770;-0.628784;-0.230445
17.780;-0.626096;-0.231808
17.790;-0.624691;-0.233250
17.800;-0.624591;-0.234839
