f_time;copX;copY
9.330;-3.047641;0.201203
9.340;-3.053571;0.200926
9.350;-3.059927;0.200866
9.360;-3.066551;0.200918
9.370;-3.073205;0.201029
9.380;-3.079552;0.201109
9.390;-3.085211;0.201024
9.400;-3.089876;0.200669
9.410;-3.093430;0.200084
9.420;-3.096021;0.199544
9.430;-3.098048;0.199559
9.440;-3.100093;0.200751
9.450;-3.102794;0.203640
9.460;-3.106728;0.208431
9.470;-3.112325;0.214901
9.480;-3.119860;0.222449
9.490;-3.129486;0.230289
9.500;-3.141253;0.237705
9.510;-3.155039;0.244283
9.520;-3.170429;0.250018
9.530;-3.186631;0.255288
9.540;-3.202545;0.260686
9.550;-3.217018;0.266777
9.560;-3.229196;0.273887
9.570;-3.238789;0.282004
9.580;-3.246115;0.290808
9.590;-3.251901;0.299795
9.600;-3.256938;0.308428
9.610;-3.261790;0.316266
9.620;-3.266663;0.323047
9.630;-3.271456;0.328696
9.640;-3.275927;0.333305
9.650;-3.279849;0.337097
9.660;-3.283106;0.340402
9.670;-3.285723;0.343630
9.680;-3.287829;0.347207
9.690;-3.289582;0.351480
9.700;-3.291105;0.356627
9.710;-3.292456;0.362616
9.720;-3.293665;0.369254
9.730;-3.294771;0.376278
9.740;-3.295859;0.383455
9.750;-3.297057;0.390616
9.760;-3.298511;0.397643
9.770;-3.300316;0.404419
9.780;-3.302446;0.410803
9.790;-3.304721;0.416619
9.800;-3.306857;0.421693
9.810;-3.308580;0.425905
9.820;-3.309743;0.429267
9.830;-3.310379;0.431987
9.840;-3.310650;0.434470
9.850;-3.310725;0.437211
9.860;-3.310654;0.440613
9.870;-3.310293;0.444779
9.880;-3.309360;0.449402
9.890;-3.307588;0.453805
9.900;-3.304893;0.457149
9.910;-3.301448;0.458708
9.920;-3.297592;0.458088
9.930;-3.293645;0.455297
9.940;-3.289717;0.450665
9.950;-3.285624;0.444685
9.960;-3.280954;0.437859
9.970;-3.275233;0.430613
9.980;-3.268142;0.423270
9.990;-3.259679;0.416044
10.000;-3.250208;0.408993
10.010;-3.240356;0.401946
10.020;-3.230786;0.394463
10.030;-3.221943;0.385924
10.040;-3.213873;0.375759
10.050;-3.206187;0.363724
10.060;-3.198171;0.350051
10.070;-3.189039;0.335426
10.080;-3.178269;0.320811
10.090;-3.165890;0.307213
10.100;-3.152572;0.295480
10.110;-3.139429;0.286168
10.120;-3.127616;0.279527
10.130;-3.117934;0.275568
10.140;-3.110647;0.274142
10.150;-3.105567;0.274990
10.160;-3.102330;0.277775
10.170;-3.100680;0.282104
10.180;-3.100631;0.287570
10.190;-3.102431;0.293785
10.200;-3.106384;0.300420
10.210;-3.112613;0.307232
10.220;-3.120903;0.314093
10.230;-3.130682;0.321017
10.240;-3.141135;0.328161
10.250;-3.151405;0.335790
10.260;-3.160794;0.344196
10.270;-3.168894;0.353578
10.280;-3.175606;0.363973
10.290;-3.181071;0.375262
10.300;-3.185548;0.387265
10.310;-3.189279;0.399838
10.320;-3.192392;0.412902
10.330;-3.194882;0.426407
10.340;-3.196687;0.440248
10.350;-3.197801;0.454230
10.360;-3.198353;0.468078
10.370;-3.198628;0.481505
10.380;-3.198999;0.494313
10.390;-3.199811;0.506449
10.400;-3.201222;0.517990
10.410;-3.203086;0.529042
10.420;-3.204944;0.539622
10.430;-3.206173;0.549586
10.440;-3.206233;0.558622
10.450;-3.204891;0.566305
10.460;-3.202337;0.572198
10.470;-3.199115;0.575993
10.480;-3.195919;0.577646
10.490;-3.193289;0.577431
10.500;-3.191359;0.575840
10.510;-3.189756;0.573359
10.520;-3.187682;0.570218
10.530;-3.184184;0.566268
10.540;-3.178486;0.561101
10.550;-3.170258;0.554348
10.560;-3.159692;0.545991
10.570;-3.147364;0.536516
10.580;-3.133969;0.526801
10.590;-3.120047;0.517808
10.600;-3.105859;0.510253
10.610;-3.091424;0.504430
10.620;-3.076652;0.500224
10.630;-3.061460;0.497246
10.640;-3.045841;0.495007
10.650;-3.029866;0.493075
10.660;-3.013696;0.491192
10.670;-2.997561;0.489328
10.680;-2.981708;0.487630
10.690;-2.966311;0.486308
10.700;-2.951411;0.485536
10.710;-2.936928;0.485438
10.720;-2.922740;0.486125
10.730;-2.908763;0.487698
10.740;-2.895000;0.490161
10.750;-2.881551;0.493308
10.760;-2.868607;0.496690
10.770;-2.856423;0.499710
10.780;-2.845293;0.501828
10.790;-2.835498;0.502746
10.800;-2.827222;0.502469
10.810;-2.820475;0.501231
10.820;-2.815056;0.499353
10.830;-2.810623;0.497131
10.840;-2.806830;0.494803
10.850;-2.803439;0.492546
10.860;-2.800346;0.490475
10.870;-2.797495;0.488592
10.880;-2.794769;0.486724
10.890;-2.791937;0.484516
10.900;-2.788726;0.481535
10.910;-2.784990;0.477472
10.920;-2.780884;0.472326
10.930;-2.776948;0.466421
10.940;-2.774022;0.460227
10.950;-2.772998;0.454094
10.960;-2.774501;0.448072
10.970;-2.778619;0.441961
10.980;-2.784777;0.435545
10.990;-2.791831;0.428856
11.000;-2.798368;0.422286
11.010;-2.803119;0.416453
11.020;-2.805351;0.411920
11.030;-2.805067;0.408944
11.040;-2.802966;0.407405
11.050;-2.800165;0.406937
11.060;-2.797808;0.407169
11.070;-2.796677;0.407917
11.080;-2.796957;0.409230
11.090;-2.798221;0.411277
11.100;-2.799608;0.414171
11.110;-2.800153;0.417835
11.120;-2.799118;0.421956
11.130;-2.796217;0.426001
11.140;-2.791650;0.429284
11.150;-2.785983;0.431084
11.160;-2.779933;0.430824
11.170;-2.774158;0.428304
11.180;-2.769122;0.423880
11.190;-2.765060;0.418498
11.200;-2.762008;0.413508
11.210;-2.759872;0.410289
11.220;-2.758454;0.409795
11.230;-2.757472;0.412224
11.240;-2.756609;0.416952
11.250;-2.755609;0.422775
11.260;-2.754383;0.428304
11.270;-2.753058;0.432374
11.280;-2.751914;0.434314
11.290;-2.751263;0.434055
11.300;-2.751310;0.432050
11.310;-2.752044;0.429027
11.320;-2.753194;0.425662
11.330;-2.754276;0.422281
11.340;-2.754734;0.418730
11.350;-2.754153;0.414457
11.360;-2.752450;0.408769
11.370;-2.749958;0.401147
11.380;-2.747355;0.391516
11.390;-2.745472;0.380348
11.400;-2.745043;0.368526
11.410;-2.746479;0.357001
11.420;-2.749735;0.346434
11.430;-2.754318;0.336999
11.440;-2.759418;0.328456
11.450;-2.764121;0.320413
11.460;-2.767624;0.312600
11.470;-2.769412;0.305006
11.480;-2.769381;0.297822
11.490;-2.767887;0.291262
11.500;-2.765697;0.285378
11.510;-2.763823;0.279981
11.520;-2.763284;0.274653
11.530;-2.764874;0.268850
11.540;-2.768995;0.262028
11.550;-2.775601;0.253797
11.560;-2.784229;0.244064
11.570;-2.794112;0.233109
11.580;-2.804344;0.221532
11.590;-2.814076;0.210094
11.600;-2.822712;0.199521
11.610;-2.830045;0.190339
11.620;-2.836273;0.182784
11.630;-2.841866;0.176798
11.640;-2.847354;0.172078
11.650;-2.853122;0.168177
11.660;-2.859308;0.164593
11.670;-2.865825;0.160869
11.680;-2.872480;0.156680
11.690;-2.879100;0.151869
11.700;-2.885617;0.146423
11.710;-2.892092;0.140434
11.720;-2.898686;0.134107
11.730;-2.905604;0.127817
11.740;-2.913022;0.122137
11.750;-2.921014;0.117768
11.760;-2.929519;0.115367
11.770;-2.938333;0.115358
11.780;-2.947161;0.117804
11.790;-2.955686;0.122399
11.800;-2.963661;0.128568
11.810;-2.970985;0.135637
11.820;-2.977735;0.142985
11.830;-2.984136;0.150156
11.840;-2.990479;0.156907
11.850;-2.997005;0.163192
11.860;-3.003798;0.169131
11.870;-3.010711;0.174936
11.880;-3.017358;0.180835
11.890;-3.023209;0.186982
11.900;-3.027780;0.193394
11.910;-3.030836;0.199923
11.920;-3.032527;0.206281
11.930;-3.033371;0.212103
11.940;-3.034084;0.217038
11.950;-3.035314;0.220829
11.960;-3.037387;0.223361
11.970;-3.040174;0.224635
11.980;-3.043145;0.224705
11.990;-3.045581;0.223623
12.000;-3.046834;0.221435
12.010;-3.046566;0.218215
12.020;-3.044854;0.214098
12.030;-3.042143;0.209285
12.040;-3.039025;0.204032
12.050;-3.035974;0.198635
12.060;-3.033150;0.193419
12.070;-3.030385;0.188698
12.080;-3.027331;0.184714
12.090;-3.023669;0.181580
12.100;-3.019267;0.179271
12.110;-3.014241;0.177646
12.120;-3.008919;0.176509
12.130;-3.003721;0.175647
12.140;-2.999003;0.174895
12.150;-2.994929;0.174206
12.160;-2.991442;0.173733
12.170;-2.988362;0.173831
12.180;-2.985554;0.174948
12.190;-2.983061;0.177426
12.200;-2.981123;0.181313
12.210;-2.980074;0.186310
12.220;-2.980203;0.191885
12.230;-2.981652;0.197481
12.240;-2.984387;0.202736
12.250;-2.988212;0.207626
12.260;-2.992780;0.212504
12.270;-2.997586;0.218007
12.280;-3.002000;0.224831
12.290;-3.005342;0.233453
12.300;-3.007026;0.243925
12.310;-3.006699;0.255844
12.320;-3.004321;0.268514
12.330;-3.000149;0.281184
12.340;-2.994666;0.293272
12.350;-2.988526;0.304486
12.360;-2.982517;0.314874
12.370;-2.977525;0.324791
12.380;-2.974423;0.334788
12.390;-2.973894;0.345395
12.400;-2.976237;0.356874
12.410;-2.981248;0.369022
12.420;-2.988233;0.381150
12.430;-2.996177;0.392258
12.440;-3.004011;0.401329
12.450;-3.010899;0.407638
12.460;-3.016447;0.410938
12.470;-3.020754;0.411483
12.480;-3.024310;0.409900
12.490;-3.027792;0.406978
12.500;-3.031848;0.403468
12.510;-3.036931;0.400012
12.520;-3.043197;0.397173
12.530;-3.050487;0.395492
12.540;-3.058410;0.395470
12.550;-3.066487;0.397418
12.560;-3.074298;0.401246
12.570;-3.081586;0.406295
12.580;-3.088258;0.411356
12.590;-3.094324;0.414953
12.600;-3.099807;0.415814
12.610;-3.104723;0.413329
12.620;-3.109100;0.407764
12.630;-3.112999;0.400120
12.640;-3.116483;0.391725
12.650;-3.119550;0.383748
12.660;-3.122075;0.376826
12.670;-3.123811;0.370931
12.680;-3.124441;0.365483
12.690;-3.123678;0.359651
12.700;-3.121374;0.352722
12.710;-3.117609;0.344388
12.720;-3.112715;0.334866
12.730;-3.107213;0.324813
12.740;-3.101655;0.315108
12.750;-3.096456;0.306597
12.760;-3.091772;0.299850
12.770;-3.087467;0.294999
12.780;-3.083164;0.291657
12.790;-3.078338;0.289004
12.800;-3.072445;0.286013
12.810;-3.065071;0.281811
12.820;-3.056056;0.275988
12.830;-3.045548;0.268746
12.840;-3.033944;0.260794
12.850;-3.021765;0.253070
12.860;-3.009529;0.246440
12.870;-2.997680;0.241490
12.880;-2.986590;0.238489
12.890;-2.976590;0.237450
12.900;-2.967994;0.238245
12.910;-2.961098;0.240691
12.920;-2.956125;0.244625
12.930;-2.953166;0.249959
12.940;-2.952133;0.256714
12.950;-2.952753;0.265000
12.960;-2.954609;0.274943
12.970;-2.957229;0.286604
12.980;-2.960216;0.299912
12.990;-2.963391;0.314647
13.000;-2.966871;0.330460
13.010;-2.971014;0.346917
13.020;-2.976231;0.363540
13.030;-2.982756;0.379843
13.040;-2.990493;0.395370
13.050;-2.999042;0.409752
13.060;-3.007857;0.422815
13.070;-3.016449;0.434666
13.080;-3.024516;0.445659
13.090;-3.031938;0.456217
13.100;-3.038665;0.466589
13.110;-3.044605;0.476728
13.120;-3.049556;0.486359
13.130;-3.053224;0.495182
13.140;-3.055297;0.503060
13.150;-3.055535;0.510105
13.160;-3.053844;0.516624
13.170;-3.050288;0.523007
13.180;-3.045053;0.529588
13.190;-3.038416;0.536560
13.200;-3.030741;0.543921
13.210;-3.022521;0.551440
13.220;-3.014394;0.558657
13.230;-3.007071;0.564954
13.240;-3.001151;0.569731
13.250;-2.996891;0.572638
13.260;-2.994064;0.573748
13.270;-2.992031;0.573573
13.280;-2.989989;0.572903
13.290;-2.987298;0.572506
13.300;-2.983702;0.572807
13.310;-2.979363;0.573672
13.320;-2.974684;0.574424
13.330;-2.970033;0.574103
13.340;-2.965497;0.571861
13.350;-2.960802;0.567291
13.360;-2.955462;0.560554
13.370;-2.949072;0.552284
13.380;-2.941563;0.543335
13.390;-2.933288;0.534506
13.400;-2.924895;0.526316
13.410;-2.917074;0.518902
13.420;-2.910286;0.512065
13.430;-2.904580;0.505439
13.440;-2.899548;0.498733
13.450;-2.894444;0.491912
13.460;-2.888441;0.485226
13.470;-2.880915;0.479023
13.480;-2.871671;0.473482
13.490;-2.861014;0.468408
13.500;-2.849650;0.463219
13.510;-2.838440;0.457157
13.520;-2.828127;0.449624
13.530;-2.819148;0.440507
13.540;-2.811600;0.430326
13.550;-2.805333;0.420140
13.560;-2.800101;0.411226
13.570;-2.795700;0.404656
13.580;-2.792010;0.400946
13.590;-2.788954;0.399894
13.600;-2.786414;0.400678
13.610;-2.784189;0.402176
13.620;-2.782026;0.403369
13.630;-2.779705;0.403678
13.640;-2.777098;0.403061
13.650;-2.774166;0.401837
13.660;-2.770909;0.400356
13.670;-2.767315;0.398708
13.680;-2.763377;0.396643
13.690;-2.759140;0.393711
13.700;-2.754744;0.389526
13.710;-2.750392;0.383998
13.720;-2.746240;0.377472
13.730;-2.742261;0.370702
13.740;-2.738182;0.364720
13.750;-2.733545;0.360616
13.760;-2.727911;0.359294
13.770;-2.721109;0.361249
13.780;-2.713398;0.366420
13.790;-2.705439;0.374189
13.800;-2.698081;0.383514
13.810;-2.692055;0.393157
13.820;-2.687699;0.401920
13.830;-2.684845;0.408817
13.840;-2.682894;0.413180
13.850;-2.681028;0.414693
13.860;-2.678447;0.413376
13.870;-2.674557;0.409551
13.880;-2.669060;0.403792
13.890;-2.661957;0.396847
13.900;-2.653516;0.389534
13.910;-2.644215;0.382582
13.920;-2.634684;0.376520
13.930;-2.625626;0.371632
13.940;-2.617708;0.368011
13.950;-2.611429;0.365653
13.960;-2.606971;0.364523
13.970;-2.604120;0.364572
13.980;-2.602268;0.365705
13.990;-2.600549;0.367740
14.000;-2.598052;0.370382
14.010;-2.594070;0.373235
14.020;-2.588281;0.375882
14.030;-2.580832;0.377992
14.040;-2.572309;0.379423
14.050;-2.563604;0.380216
14.060;-2.555681;0.380513
14.070;-2.549302;0.380437
14.080;-2.544808;0.380056
14.090;-2.542051;0.379454
14.100;-2.540514;0.378853
14.110;-2.539553;0.378636
14.120;-2.538648;0.379221
14.130;-2.537552;0.380852
14.140;-2.536307;0.383458
14.150;-2.535171;0.386674
14.160;-2.534517;0.390004
14.170;-2.534717;0.393026
14.180;-2.536022;0.395536
14.190;-2.538451;0.397556
14.200;-2.541726;0.399237
14.210;-2.545331;0.400720
14.220;-2.548679;0.402074
14.230;-2.551341;0.403344
14.240;-2.553202;0.404608
14.250;-2.554491;0.405952
14.260;-2.555648;0.407346
14.270;-2.557121;0.408554
14.280;-2.559181;0.409174
14.290;-2.561827;0.408817
14.300;-2.564826;0.407322
14.310;-2.567848;0.404862
14.320;-2.570614;0.401922
14.330;-2.572983;0.399164
14.340;-2.574931;0.397235
14.350;-2.576476;0.396579
14.360;-2.577591;0.397272
14.370;-2.578194;0.398960
14.380;-2.578216;0.400970
14.390;-2.577712;0.402584
14.400;-2.576934;0.403357
14.410;-2.576296;0.403341
14.420;-2.576219;0.403079
14.430;-2.576930;0.403381
14.440;-2.578329;0.404964
14.450;-2.580015;0.408139
14.460;-2.581454;0.412675
14.470;-2.582194;0.417885
14.480;-2.582025;0.422842
14.490;-2.581028;0.426652
14.500;-2.579511;0.428658
14.510;-2.577874;0.428561
14.520;-2.576454;0.426439
14.530;-2.575391;0.422672
14.540;-2.574597;0.417800
14.550;-2.573820;0.412359
14.560;-2.572790;0.406734
14.570;-2.571317;0.401071
14.580;-2.569287;0.395258
14.590;-2.566551;0.388978
14.600;-2.562805;0.381831
14.610;-2.557576;0.373520
14.620;-2.550389;0.364062
14.630;-2.541042;0.353900
14.640;-2.529829;0.343851
14.650;-2.517540;0.334856
14.660;-2.505220;0.327660
14.670;-2.493809;0.322570
14.680;-2.483873;0.319426
14.690;-2.475551;0.317763
14.700;-2.468694;0.317037
14.710;-2.463045;0.316803
14.720;-2.458360;0.316789
14.730;-2.454438;0.316899
14.740;-2.451123;0.317180
14.750;-2.448316;0.317745
14.760;-2.445984;0.318699
14.770;-2.444185;0.320073
14.780;-2.443049;0.321773
14.790;-2.442726;0.323585
14.800;-2.443295;0.325251
14.810;-2.444664;0.326623
14.820;-2.446529;0.327820
14.830;-2.448413;0.329287
14.840;-2.449811;0.331663
14.850;-2.450384;0.335498
14.860;-2.450074;0.340949
14.870;-2.449083;0.347633
14.880;-2.447727;0.354726
14.890;-2.446261;0.361287
14.900;-2.444808;0.366642
14.910;-2.443426;0.370645
14.920;-2.442229;0.373699
14.930;-2.441467;0.376543
14.940;-2.441507;0.379927
14.950;-2.442735;0.384342
14.960;-2.445419;0.389902
14.970;-2.449643;0.396385
14.980;-2.455321;0.403375
14.990;-2.462286;0.410450
15.000;-2.470386;0.417325
15.010;-2.479514;0.423933
15.020;-2.489564;0.430393
15.030;-2.500352;0.436925
15.040;-2.511563;0.443769
15.050;-2.522794;0.451129
15.060;-2.533686;0.459168
15.070;-2.544082;0.468031
15.080;-2.554106;0.477877
15.090;-2.564132;0.488881
15.100;-2.574630;0.501179
15.110;-2.585962;0.514770
15.120;-2.598230;0.529437
15.130;-2.611233;0.544720
15.140;-2.624572;0.559983
15.150;-2.637832;0.574553
15.160;-2.650768;0.587877
15.170;-2.663388;0.599637
15.180;-2.675914;0.609786
15.190;-2.688630;0.618488
15.200;-2.701714;0.626022
15.210;-2.715124;0.632700
15.220;-2.728594;0.638839
15.230;-2.741745;0.644740
15.240;-2.754275;0.650639
15.250;-2.766125;0.656632
15.260;-2.777548;0.662638
15.270;-2.789023;0.668426
15.280;-2.801047;0.673693
15.290;-2.813917;0.678154
15.300;-2.827576;0.681573
15.310;-2.841607;0.683722
15.320;-2.855350;0.684333
15.330;-2.868119;0.683115
15.340;-2.879410;0.679850
15.350;-2.889038;0.674527
15.360;-2.897131;0.667425
15.370;-2.904011;0.659104
15.380;-2.910012;0.650288
15.390;-2.915324;0.641680
15.400;-2.919960;0.633775
15.410;-2.923835;0.626746
15.420;-2.926881;0.620475
15.430;-2.929121;0.614683
15.440;-2.930660;0.609099
15.450;-2.931618;0.603576
15.460;-2.932091;0.598144
15.470;-2.932164;0.592966
15.480;-2.931980;0.588257
15.490;-2.931791;0.584188
15.500;-2.931940;0.580823
15.510;-2.932742;0.578107
15.520;-2.934305;0.575902
15.530;-2.936393;0.574068
15.540;-2.938424;0.572538
15.550;-2.939646;0.571318
15.560;-2.939437;0.570413
15.570;-2.937604;0.569715
15.580;-2.934510;0.568936
15.590;-2.930957;0.567654
15.600;-2.927870;0.565443
15.610;-2.925905;0.562024
15.620;-2.925179;0.557356
15.630;-2.925227;0.551638
15.640;-2.925207;0.545222
15.650;-2.924269;0.538502
15.660;-2.921921;0.531797
15.670;-2.918228;0.525256
15.680;-2.913775;0.518828
15.690;-2.909437;0.512309
15.700;-2.906099;0.505459
15.710;-2.904436;0.498137
15.720;-2.904787;0.490378
15.730;-2.907073;0.482381
15.740;-2.910775;0.474426
15.750;-2.915014;0.466778
15.760;-2.918784;0.459642
15.770;-2.921284;0.453160
15.780;-2.922208;0.447449
15.790;-2.921834;0.442635
15.800;-2.920865;0.438857
15.810;-2.920116;0.436230
15.820;-2.920220;0.434799
15.830;-2.921473;0.434516
15.840;-2.923848;0.435286
15.850;-2.927106;0.437034
15.860;-2.930916;0.439738
15.870;-2.934931;0.443370
15.880;-2.938828;0.447780
15.890;-2.942329;0.452602
15.900;-2.945274;0.457275
15.910;-2.947709;0.461179
15.920;-2.949950;0.463843
15.930;-2.952531;0.465144
15.940;-2.956015;0.465394
15.950;-2.960740;0.465291
15.960;-2.966617;0.465713
15.970;-2.973120;0.467415
15.980;-2.979469;0.470764
15.990;-2.984942;0.475594
16.000;-2.989169;0.481272
16.010;-2.992272;0.486922
16.020;-2.994789;0.491697
16.030;-2.997406;0.495010
16.040;-3.000604;0.496645
16.050;-3.004395;0.496736
16.060;-3.008269;0.495645
16.070;-3.011394;0.493773
16.080;-3.012962;0.491397
16.090;-3.012508;0.488580
16.100;-3.010078;0.485191
16.110;-3.006183;0.481031
16.120;-3.001594;0.475992
16.130;-2.997076;0.470186
16.140;-2.993147;0.463973
16.150;-2.989924;0.457863
16.160;-2.987117;0.452343
16.170;-2.984176;0.447739
16.180;-2.980533;0.444173
16.190;-2.975866;0.441626
16.200;-2.970251;0.440046
16.210;-2.964156;0.439424
16.220;-2.958262;0.439804
16.230;-2.953200;0.441242
16.240;-2.949319;0.443752
16.250;-2.946600;0.447253
16.260;-2.944705;0.451524
16.270;-2.943109;0.456169
16.280;-2.941260;0.460640
16.290;-2.938715;0.464340
16.300;-2.935240;0.466783
16.310;-2.930827;0.467746
16.320;-2.925650;0.467320
16.330;-2.919968;0.465871
16.340;-2.914038;0.463942
16.350;-2.908077;0.462172
16.360;-2.902258;0.461245
16.370;-2.896748;0.461825
16.380;-2.891734;0.464451
16.390;-2.887432;0.469348
16.400;-2.884046;0.476277
16.410;-2.881694;0.484467
16.420;-2.880341;0.492727
16.430;-2.879779;0.499710
16.440;-2.879643;0.504251
16.450;-2.879467;0.505673
16.460;-2.878755;0.503948
16.470;-2.877091;0.499674
16.480;-2.874271;0.493884
16.490;-2.870406;0.487767
16.500;-2.865941;0.482373
16.510;-2.861557;0.478358
16.520;-2.857961;0.475838
16.530;-2.855648;0.474406
16.540;-2.854714;0.473329
16.550;-2.854833;0.471856
16.560;-2.855426;0.469505
16.570;-2.855957;0.466183
16.580;-2.856212;0.462089
16.590;-2.856404;0.457509
16.600;-2.857025;0.452643
16.610;-2.858546;0.447560
16.620;-2.861115;0.442274
16.630;-2.864450;0.436869
16.640;-2.867927;0.431578
16.650;-2.870833;0.426794
16.660;-2.872616;0.422993
16.670;-2.873066;0.420617
16.680;-2.872363;0.419919
16.690;-2.870981;0.420805
16.700;-2.869505;0.422754
16.710;-2.868399;0.424891
16.720;-2.867807;0.426209
16.730;-2.867471;0.425853
16.740;-2.866818;0.423346
16.750;-2.865199;0.418684
16.760;-2.862147;0.412290
16.770;-2.857537;0.404842
16.780;-2.851594;0.397074
16.790;-2.844789;0.389636
16.800;-2.837719;0.383039
16.810;-2.831012;0.377674
16.820;-2.825236;0.373832
16.830;-2.820842;0.371688
16.840;-2.818097;0.371252
16.850;-2.817069;0.372330
16.860;-2.817610;0.374531
16.870;-2.819359;0.377316
16.880;-2.821750;0.380103
16.890;-2.824067;0.382362
16.900;-2.825552;0.383684
16.910;-2.825560;0.383818
16.920;-2.823714;0.382720
16.930;-2.820006;0.380599
16.940;-2.814788;0.377943
16.950;-2.808666;0.375436
16.960;-2.802330;0.373759
16.970;-2.796375;0.373337
16.980;-2.791176;0.374147
16.990;-2.786860;0.375714
17.000;-2.783358;0.377278
17.010;-2.780507;0.378045
17.020;-2.778113;0.377389
17.030;-2.775960;0.374967
17.040;-2.773783;0.370770
17.050;-2.771270;0.365141
17.060;-2.768106;0.358734
17.070;-2.764085;0.352372
17.080;-2.759223;0.346829
17.090;-2.753813;0.342603
17.100;-2.748376;0.339795
17.110;-2.743505;0.338151
17.120;-2.739674;0.337238
17.130;-2.737075;0.336630
17.140;-2.735561;0.336031
17.150;-2.734677;0.335281
17.160;-2.733813;0.334312
17.170;-2.732391;0.333126
17.180;-2.730056;0.331817
17.190;-2.726783;0.330633
17.200;-2.722863;0.329999
17.210;-2.718789;0.330470
17.220;-2.715072;0.332579
17.230;-2.712100;0.336635
17.240;-2.710079;0.342550
17.250;-2.709096;0.349804
17.260;-2.709240;0.357578
17.270;-2.710698;0.365039
17.280;-2.713743;0.371627
17.290;-2.718604;0.377209
17.300;-2.725302;0.382005
17.310;-2.733526;0.386337
17.320;-2.742628;0.390362
17.330;-2.751729;0.393944
17.340;-2.759917;0.396719
17.350;-2.766488;0.398289
17.360;-2.771144;0.398431
17.370;-2.774062;0.397211
17.380;-2.775815;0.394985
17.390;-2.777145;0.392306
17.400;-2.778686;0.389748
17.410;-2.780714;0.387724
17.420;-2.783051;0.386347
17.430;-2.785170;0.385407
17.440;-2.786472;0.384510
17.450;-2.786577;0.383306
17.460;-2.785483;0.381704
17.470;-2.783500;0.379929
17.480;-2.781060;0.378424
17.490;-2.778543;0.377676
17.500;-2.776210;0.378052
17.510;-2.774234;0.379732
17.520;-2.772722;0.382696
17.530;-2.771702;0.386733
17.540;-2.771092;0.391455
17.550;-2.770700;0.396331
17.560;-2.770271;0.400790
17.570;-2.769534;0.404345
17.580;-2.768237;0.406711
17.590;-2.766164;0.407865
17.600;-2.763164;0.408025
17.610;-2.759188;0.407587
17.620;-2.754313;0.407011
17.630;-2.748732;0.406692
17.640;-2.742704;0.406875
17.650;-2.736476;0.407636
17.660;-2.730219;0.408949
17.670;-2.724001;0.410751
17.680;-2.717829;0.412966
17.690;-2.711705;0.415492
17.700;-2.705658;0.418159
17.710;-2.699692;0.420710
17.720;-2.693697;0.422833
17.730;-2.687384;0.424251
17.740;-2.680321;0.424840
17.750;-2.672078;0.424736
17.760;-2.662449;0.424355
17.770;-2.651625;0.424284
17.780;-2.640230;0.425066
17.790;-2.629166;0.426956
17.800;-2.619306;0.429778
17.810;-2.611152;0.432939
17.820;-2.604646;0.435637
17.830;-2.599208;0.437148
17.840;-2.593958;0.437104
17.850;-2.588011;0.435661
17.860;-2.580708;0.433486
17.870;-2.571736;0.431569
17.880;-2.561137;0.430928
17.890;-2.549224;0.432288
17.900;-2.536468;0.435841
17.910;-2.523399;0.441189
17.920;-2.510540;0.447463
17.930;-2.498363;0.453605
17.940;-2.487247;0.458724
17.950;-2.477370;0.462400
17.960;-2.468597;0.464814
17.970;-2.460408;0.466658
17.980;-2.451985;0.468878
17.990;-2.442463;0.472347
18.000;-2.431229;0.477563
18.010;-2.418136;0.484461
18.020;-2.403543;0.492368
18.030;-2.388197;0.500172
18.040;-2.373027;0.506648
18.050;-2.358917;0.510864
18.060;-2.346504;0.512513
18.070;-2.336059;0.512018
18.080;-2.327446;0.510366
18.090;-2.320197;0.508728
18.100;-2.313681;0.508023
18.110;-2.307253;0.508606
18.120;-2.300339;0.510213
18.130;-2.292439;0.512164
18.140;-2.283113;0.513708
18.150;-2.272060;0.514339
18.160;-2.259249;0.513940
18.170;-2.245025;0.512723
18.180;-2.230077;0.511047
18.190;-2.215247;0.509232
18.200;-2.201254;0.507460
18.210;-2.188470;0.505774
18.220;-2.176869;0.504138
18.230;-2.166160;0.502499
18.240;-2.156018;0.500836
18.250;-2.146283;0.499159
18.260;-2.137039;0.497480
18.270;-2.128564;0.495778
18.280;-2.121211;0.493955
18.290;-2.115254;0.491840
18.300;-2.110764;0.489226
18.310;-2.107535;0.485967
18.320;-2.105090;0.482088
18.330;-2.102786;0.477814
18.340;-2.099963;0.473510
18.350;-2.096090;0.469521
18.360;-2.090891;0.466021
18.370;-2.084398;0.462947
18.380;-2.076940;0.460051
18.390;-2.069062;0.457059
18.400;-2.061382;0.453848
18.410;-2.054448;0.450523
18.420;-2.048637;0.447331
18.430;-2.044097;0.444464
18.440;-2.040753;0.441886
18.450;-2.038326;0.439339
18.460;-2.036396;0.436518
18.470;-2.034516;0.433304
18.480;-2.032355;0.429883
18.490;-2.029811;0.426647
18.500;-2.027052;0.423946
18.510;-2.024471;0.421872
18.520;-2.022579;0.420208
18.530;-2.021847;0.418567
18.540;-2.022541;0.416594
18.550;-2.024597;0.414119
18.560;-2.027616;0.411185
18.570;-2.030973;0.407984
18.580;-2.034021;0.404747
18.590;-2.036301;0.401621
18.600;-2.037687;0.398581
18.610;-2.038359;0.395420
18.620;-2.038631;0.391882
18.630;-2.038737;0.387847
18.640;-2.038694;0.383457
