f_time;copX;copY
9.180;-1.168364;-0.036840
9.190;-1.176086;-0.039017
9.200;-1.182550;-0.040758
9.210;-1.187399;-0.041776
9.220;-1.190516;-0.042368
9.230;-1.192053;-0.043232
9.240;-1.192395;-0.045114
9.250;-1.192054;-0.048486
9.260;-1.191503;-0.053394
9.270;-1.191050;-0.059524
9.280;-1.190770;-0.066441
9.290;-1.190522;-0.073847
9.300;-1.190017;-0.081729
9.310;-1.188935;-0.090333
9.320;-1.187048;-0.099982
9.330;-1.184302;-0.110848
9.340;-1.180815;-0.122815
9.350;-1.176799;-0.135523
9.360;-1.172441;-0.148534
9.370;-1.167805;-0.161501
9.380;-1.162821;-0.174213
9.390;-1.157380;-0.186514
9.400;-1.151486;-0.198190
9.410;-1.145352;-0.208916
9.420;-1.139394;-0.218304
9.430;-1.134120;-0.226037
9.440;-1.129987;-0.231991
9.450;-1.127286;-0.236281
9.460;-1.126076;-0.239202
9.470;-1.126184;-0.241095
9.480;-1.127276;-0.242229
9.490;-1.128966;-0.242733
9.500;-1.130946;-0.242605
9.510;-1.133059;-0.241744
9.520;-1.135299;-0.240011
9.530;-1.137736;-0.237288
9.540;-1.140452;-0.233527
9.550;-1.143533;-0.228772
9.560;-1.147110;-0.223170
9.570;-1.151400;-0.216984
9.580;-1.156683;-0.210599
9.590;-1.163205;-0.204509
9.600;-1.171071;-0.199225
9.610;-1.180166;-0.195105
9.620;-1.190155;-0.192168
9.630;-1.200562;-0.190001
9.640;-1.210895;-0.187872
9.650;-1.220746;-0.185005
9.660;-1.229823;-0.180918
9.670;-1.237944;-0.175600
9.680;-1.245041;-0.169477
9.690;-1.251188;-0.163165
9.700;-1.256627;-0.157154
9.710;-1.261731;-0.151566
9.720;-1.266882;-0.146119
9.730;-1.272309;-0.140315
9.740;-1.277970;-0.133764
9.750;-1.283524;-0.126452
9.760;-1.288410;-0.118785
9.770;-1.291995;-0.111403
9.780;-1.293767;-0.104862
9.790;-1.293509;-0.099368
9.800;-1.291412;-0.094680
9.810;-1.288057;-0.090200
9.820;-1.284243;-0.085189
9.830;-1.280738;-0.079012
9.840;-1.278074;-0.071296
9.850;-1.276469;-0.061994
9.860;-1.275891;-0.051371
9.870;-1.276208;-0.039953
9.880;-1.277327;-0.028424
9.890;-1.279269;-0.017476
9.900;-1.282148;-0.007647
9.910;-1.286072;0.000802
9.920;-1.291017;0.007925
9.930;-1.296734;0.014066
9.940;-1.302756;0.019787
9.950;-1.308509;0.025768
9.960;-1.313483;0.032675
9.970;-1.317408;0.041005
9.980;-1.320380;0.050984
9.990;-1.322903;0.062569
10.000;-1.325793;0.075558
10.010;-1.329956;0.089710
10.020;-1.336108;0.104800
10.030;-1.344552;0.120548
10.040;-1.355095;0.136508
10.050;-1.367146;0.152006
10.060;-1.379906;0.166223
10.070;-1.392571;0.178374
10.080;-1.404467;0.187894
10.090;-1.415112;0.194539
10.100;-1.424241;0.198362
10.110;-1.431812;0.199627
10.120;-1.438002;0.198708
10.130;-1.443179;0.196058
10.140;-1.447823;0.192204
10.150;-1.452396;0.187728
10.160;-1.457187;0.183149
10.170;-1.462214;0.178766
10.180;-1.467218;0.174553
10.190;-1.471803;0.170184
10.200;-1.475635;0.165181
10.210;-1.478615;0.159090
10.220;-1.480944;0.151595
10.230;-1.483061;0.142566
10.240;-1.485466;0.132058
10.250;-1.488517;0.120278
10.260;-1.492275;0.107539
10.270;-1.496493;0.094208
10.280;-1.500731;0.080658
10.290;-1.504562;0.067202
10.300;-1.507731;0.054024
10.310;-1.510203;0.041120
10.320;-1.512079;0.028316
10.330;-1.513465;0.015387
10.340;-1.514371;0.002236
10.350;-1.514692;-0.010977
10.360;-1.514269;-0.023825
10.370;-1.512971;-0.035745
10.380;-1.510755;-0.046231
10.390;-1.507670;-0.054987
10.400;-1.503811;-0.061983
10.410;-1.499271;-0.067438
10.420;-1.494120;-0.071729
10.430;-1.488433;-0.075299
10.440;-1.482315;-0.078560
10.450;-1.475899;-0.081803
10.460;-1.469301;-0.085129
10.470;-1.462587;-0.088440
10.480;-1.455768;-0.091543
10.490;-1.448859;-0.094314
10.500;-1.441929;-0.096838
10.510;-1.435106;-0.099417
10.520;-1.428498;-0.102428
10.530;-1.422087;-0.106092
10.540;-1.415679;-0.110323
10.550;-1.408978;-0.114754
10.560;-1.401737;-0.118936
10.570;-1.393912;-0.122564
10.580;-1.385742;-0.125586
10.590;-1.377712;-0.128157
10.600;-1.370431;-0.130505
10.610;-1.364480;-0.132828
10.620;-1.360255;-0.135262
10.630;-1.357851;-0.137935
10.640;-1.356989;-0.141006
10.650;-1.357033;-0.144647
10.660;-1.357096;-0.148967
10.670;-1.356240;-0.153922
10.680;-1.353701;-0.159268
10.690;-1.349090;-0.164569
10.700;-1.342479;-0.169256
10.710;-1.334340;-0.172750
10.720;-1.325363;-0.174621
10.730;-1.316265;-0.174724
10.740;-1.307653;-0.173278
10.750;-1.299973;-0.170816
10.760;-1.293519;-0.168029
10.770;-1.288462;-0.165561
10.780;-1.284873;-0.163830
10.790;-1.282745;-0.162957
10.800;-1.281985;-0.162790
10.810;-1.282415;-0.163012
10.820;-1.283787;-0.163279
10.830;-1.285822;-0.163356
10.840;-1.288218;-0.163176
10.850;-1.290650;-0.162799
10.860;-1.292742;-0.162288
10.870;-1.294073;-0.161614
10.880;-1.294238;-0.160662
10.890;-1.292965;-0.159328
10.900;-1.290234;-0.157616
10.910;-1.286363;-0.155669
10.920;-1.281972;-0.153718
10.930;-1.277856;-0.152010
10.940;-1.274768;-0.150752
10.950;-1.273197;-0.150088
10.960;-1.273212;-0.150103
10.970;-1.274419;-0.150813
10.980;-1.276074;-0.152166
10.990;-1.277296;-0.154037
11.000;-1.277338;-0.156230
11.010;-1.275841;-0.158509
11.020;-1.272959;-0.160655
11.030;-1.269336;-0.162511
11.040;-1.265908;-0.163983
11.050;-1.263599;-0.164994
11.060;-1.263033;-0.165425
11.070;-1.264347;-0.165099
11.080;-1.267185;-0.163826
11.090;-1.270855;-0.161476
11.100;-1.274565;-0.158059
11.110;-1.277659;-0.153776
11.120;-1.279763;-0.149028
11.130;-1.280826;-0.144361
11.140;-1.281064;-0.140332
11.150;-1.280860;-0.137340
11.160;-1.280647;-0.135494
11.170;-1.280790;-0.134621
11.180;-1.281497;-0.134387
11.190;-1.282793;-0.134504
11.200;-1.284558;-0.134852
11.210;-1.286630;-0.135462
11.220;-1.288925;-0.136383
11.230;-1.291507;-0.137552
11.240;-1.294582;-0.138788
11.250;-1.298413;-0.139869
11.260;-1.303196;-0.140619
11.270;-1.308968;-0.140911
11.280;-1.315571;-0.140608
11.290;-1.322685;-0.139516
11.300;-1.329912;-0.137395
11.310;-1.336900;-0.134026
11.320;-1.343490;-0.129298
11.330;-1.349796;-0.123291
11.340;-1.356177;-0.116319
11.350;-1.363103;-0.108894
11.360;-1.370950;-0.101591
11.370;-1.379812;-0.094876
11.380;-1.389425;-0.088996
11.390;-1.399241;-0.083976
11.400;-1.408643;-0.079697
11.410;-1.417210;-0.075977
11.420;-1.424892;-0.072620
11.430;-1.432017;-0.069440
11.440;-1.439104;-0.066270
11.450;-1.446616;-0.062967
11.460;-1.454791;-0.059409
11.470;-1.463607;-0.055505
11.480;-1.472848;-0.051243
11.490;-1.482215;-0.046752
11.500;-1.491416;-0.042349
11.510;-1.500230;-0.038546
11.520;-1.508503;-0.035956
11.530;-1.516105;-0.035111
11.540;-1.522862;-0.036236
11.550;-1.528503;-0.039053
11.560;-1.532673;-0.042779
11.570;-1.535008;-0.046344
11.580;-1.535280;-0.048785
11.590;-1.533551;-0.049604
11.600;-1.530285;-0.048914
11.610;-1.526338;-0.047316
11.620;-1.522794;-0.045582
11.630;-1.520674;-0.044353
11.640;-1.520630;-0.043947
11.650;-1.522750;-0.044326
11.660;-1.526577;-0.045151
11.670;-1.531313;-0.045899
11.680;-1.536124;-0.046036
11.690;-1.540394;-0.045190
11.700;-1.543863;-0.043231
11.710;-1.546611;-0.040210
11.720;-1.548896;-0.036221
11.730;-1.550934;-0.031326
11.740;-1.552713;-0.025612
11.750;-1.553975;-0.019318
11.760;-1.554380;-0.012920
11.770;-1.553735;-0.007093
11.780;-1.552152;-0.002566
11.790;-1.550046;0.000066
11.800;-1.547990;0.000501
11.810;-1.546523;-0.001185
11.820;-1.545994;-0.004568
11.830;-1.546464;-0.009021
11.840;-1.547692;-0.013914
11.850;-1.549193;-0.018778
11.860;-1.550382;-0.023368
11.870;-1.550762;-0.027622
11.880;-1.550116;-0.031578
11.890;-1.548603;-0.035291
11.900;-1.546742;-0.038765
11.910;-1.545217;-0.041902
11.920;-1.544598;-0.044491
11.930;-1.545093;-0.046248
11.940;-1.546461;-0.046926
11.950;-1.548134;-0.046452
11.960;-1.549460;-0.045035
11.970;-1.549947;-0.043185
11.980;-1.549415;-0.041609
11.990;-1.547998;-0.041008
12.000;-1.546037;-0.041835
12.010;-1.543941;-0.044156
12.020;-1.542074;-0.047666
12.030;-1.540709;-0.051860
12.040;-1.540002;-0.056230
12.050;-1.539983;-0.060408
12.060;-1.540575;-0.064178
12.070;-1.541668;-0.067427
12.080;-1.543211;-0.070086
12.090;-1.545258;-0.072115
12.100;-1.547927;-0.073553
12.110;-1.551290;-0.074585
12.120;-1.555291;-0.075568
12.130;-1.559752;-0.076965
12.140;-1.564456;-0.079182
12.150;-1.569218;-0.082384
12.160;-1.573884;-0.086372
12.170;-1.578263;-0.090596
12.180;-1.582063;-0.094324
12.190;-1.584922;-0.096901
12.200;-1.586518;-0.097973
12.210;-1.586695;-0.097588
12.220;-1.585519;-0.096123
12.230;-1.583226;-0.094085
12.240;-1.580099;-0.091894
12.250;-1.576347;-0.089732
12.260;-1.572045;-0.087538
12.270;-1.567131;-0.085140
12.280;-1.561456;-0.082438
12.290;-1.554893;-0.079531
12.300;-1.547440;-0.076714
12.310;-1.539257;-0.074358
12.320;-1.530604;-0.072765
12.330;-1.521729;-0.072058
12.340;-1.512778;-0.072148
12.350;-1.503789;-0.072755
12.360;-1.494744;-0.073473
12.370;-1.485634;-0.073854
12.380;-1.476496;-0.073501
12.390;-1.467411;-0.072135
12.400;-1.458478;-0.069661
12.410;-1.449768;-0.066210
12.420;-1.441256;-0.062172
12.430;-1.432770;-0.058170
12.440;-1.423956;-0.054966
12.450;-1.414288;-0.053288
12.460;-1.403173;-0.053615
12.470;-1.390120;-0.056009
12.480;-1.374940;-0.060054
12.490;-1.357886;-0.064946
12.500;-1.339659;-0.069718
12.510;-1.321289;-0.073506
12.520;-1.303904;-0.075786
12.530;-1.288449;-0.076479
12.540;-1.275426;-0.075915
12.550;-1.264749;-0.074705
12.560;-1.255789;-0.073565
12.570;-1.247629;-0.073147
12.580;-1.239422;-0.073898
12.590;-1.230726;-0.075989
12.600;-1.221666;-0.079324
12.610;-1.212866;-0.083612
12.620;-1.205177;-0.088461
12.630;-1.199314;-0.093439
12.640;-1.195577;-0.098120
12.650;-1.193740;-0.102130
12.660;-1.193182;-0.105203
12.670;-1.193154;-0.107238
12.680;-1.193084;-0.108309
12.690;-1.192795;-0.108615
12.700;-1.192555;-0.108401
12.710;-1.192954;-0.107886
12.720;-1.194678;-0.107227
12.730;-1.198272;-0.106525
12.740;-1.203990;-0.105848
12.750;-1.211758;-0.105276
12.760;-1.221230;-0.104950
12.770;-1.231889;-0.105064
12.780;-1.243165;-0.105765
12.790;-1.254554;-0.107018
12.800;-1.265747;-0.108503
12.810;-1.276710;-0.109647
12.820;-1.287680;-0.109783
12.830;-1.299040;-0.108373
12.840;-1.311108;-0.105193
12.850;-1.323916;-0.100415
12.860;-1.337084;-0.094577
12.870;-1.349873;-0.088452
12.880;-1.361404;-0.082851
12.890;-1.370959;-0.078431
12.900;-1.378220;-0.075586
12.910;-1.383349;-0.074449
12.920;-1.386898;-0.074993
12.930;-1.389591;-0.077112
12.940;-1.392089;-0.080651
12.950;-1.394836;-0.085371
12.960;-1.398003;-0.090899
12.970;-1.401532;-0.096729
12.980;-1.405244;-0.102284
12.990;-1.408951;-0.107053
13.000;-1.412579;-0.110720
13.010;-1.416248;-0.113250
13.020;-1.420280;-0.114877
13.030;-1.425091;-0.116018
13.040;-1.431020;-0.117133
13.050;-1.438157;-0.118595
13.060;-1.446283;-0.120585
13.070;-1.454939;-0.123044
13.080;-1.463563;-0.125681
13.090;-1.471627;-0.128040
13.100;-1.478699;-0.129602
13.110;-1.484483;-0.129891
13.120;-1.488848;-0.128580
13.130;-1.491886;-0.125557
13.140;-1.493934;-0.120954
13.150;-1.495556;-0.115151
13.160;-1.497444;-0.108760
13.170;-1.500303;-0.102578
13.180;-1.504724;-0.097501
13.190;-1.511090;-0.094337
13.200;-1.519514;-0.093584
13.210;-1.529802;-0.095242
13.220;-1.541473;-0.098757
13.230;-1.553824;-0.103133
13.240;-1.566058;-0.107176
13.250;-1.577454;-0.109806
13.260;-1.587511;-0.110331
13.270;-1.596040;-0.108611
13.280;-1.603168;-0.105065
13.290;-1.609264;-0.100519
13.300;-1.614831;-0.095951
13.310;-1.620395;-0.092248
13.320;-1.626424;-0.090047
13.330;-1.633266;-0.089693
13.340;-1.641092;-0.091244
13.350;-1.649870;-0.094478
13.360;-1.659355;-0.098910
13.370;-1.669099;-0.103867
13.380;-1.678477;-0.108654
13.390;-1.686766;-0.112755
13.400;-1.693314;-0.115951
13.410;-1.697758;-0.118301
13.420;-1.700186;-0.119991
13.430;-1.701143;-0.121181
13.440;-1.701475;-0.121925
13.450;-1.702097;-0.122194
13.460;-1.703764;-0.121940
13.470;-1.706917;-0.121152
13.480;-1.711621;-0.119851
13.490;-1.717610;-0.118033
13.500;-1.724404;-0.115621
13.510;-1.731440;-0.112455
13.520;-1.738186;-0.108366
13.530;-1.744239;-0.103299
13.540;-1.749396;-0.097417
13.550;-1.753685;-0.091113
13.560;-1.757339;-0.084919
13.570;-1.760713;-0.079361
13.580;-1.764171;-0.074854
13.590;-1.767985;-0.071661
13.600;-1.772259;-0.069882
13.610;-1.776886;-0.069437
13.620;-1.781558;-0.070071
13.630;-1.785804;-0.071406
13.640;-1.789056;-0.073042
13.650;-1.790736;-0.074648
13.660;-1.790369;-0.076000
13.670;-1.787686;-0.076967
13.680;-1.782682;-0.077464
13.690;-1.775598;-0.077409
13.700;-1.766839;-0.076708
13.710;-1.756889;-0.075282
13.720;-1.746223;-0.073118
13.730;-1.735235;-0.070298
13.740;-1.724194;-0.066971
13.750;-1.713245;-0.063300
13.760;-1.702445;-0.059424
13.770;-1.691808;-0.055476
13.780;-1.681327;-0.051630
13.790;-1.670975;-0.048146
13.800;-1.660701;-0.045341
13.810;-1.650441;-0.043485
13.820;-1.640134;-0.042683
13.830;-1.629709;-0.042813
13.840;-1.619066;-0.043581
13.850;-1.608053;-0.044667
13.860;-1.596493;-0.045875
13.870;-1.584265;-0.047232
13.880;-1.571415;-0.048992
13.890;-1.558238;-0.051546
13.900;-1.545274;-0.055251
13.910;-1.533201;-0.060241
13.920;-1.522646;-0.066298
13.930;-1.514001;-0.072874
13.940;-1.507283;-0.079262
13.950;-1.502112;-0.084837
13.960;-1.497794;-0.089231
13.970;-1.493505;-0.092390
13.980;-1.488514;-0.094514
13.990;-1.482372;-0.095977
14.000;-1.475001;-0.097265
14.010;-1.466666;-0.098939
14.020;-1.457835;-0.101567
14.030;-1.449010;-0.105631
14.040;-1.440585;-0.111393
14.050;-1.432782;-0.118809
14.060;-1.425692;-0.127499
14.070;-1.419351;-0.136821
14.080;-1.413815;-0.146003
14.090;-1.409172;-0.154318
14.100;-1.405488;-0.161232
14.110;-1.402721;-0.166519
14.120;-1.400648;-0.170275
14.130;-1.398867;-0.172829
14.140;-1.396901;-0.174569
14.150;-1.394340;-0.175760
14.160;-1.390977;-0.176442
14.170;-1.386868;-0.176439
14.180;-1.382306;-0.175468
14.190;-1.377723;-0.173308
14.200;-1.373551;-0.169944
14.210;-1.370096;-0.165651
14.220;-1.367429;-0.160952
14.230;-1.365351;-0.156464
14.240;-1.363425;-0.152695
14.250;-1.361086;-0.149868
14.260;-1.357815;-0.147865
14.270;-1.353314;-0.146282
14.280;-1.347647;-0.144601
14.290;-1.341264;-0.142376
14.300;-1.334895;-0.139382
14.310;-1.329325;-0.135683
14.320;-1.325152;-0.131600
14.330;-1.322663;-0.127636
14.340;-1.321860;-0.124360
14.350;-1.322599;-0.122264
14.360;-1.324727;-0.121620
14.370;-1.328146;-0.122356
14.380;-1.332794;-0.123983
14.390;-1.338589;-0.125667
14.400;-1.345362;-0.126448
14.410;-1.352838;-0.125565
14.420;-1.360662;-0.122727
14.430;-1.368493;-0.118222
14.440;-1.376122;-0.112824
14.450;-1.383537;-0.107542
14.460;-1.390891;-0.103297
14.470;-1.398380;-0.100661
14.480;-1.406107;-0.099755
14.490;-1.413992;-0.100363
14.500;-1.421783;-0.102169
14.510;-1.429132;-0.104976
14.520;-1.435720;-0.108770
14.530;-1.441351;-0.113591
14.540;-1.446016;-0.119335
14.550;-1.449898;-0.125632
14.560;-1.453312;-0.131912
14.570;-1.456598;-0.137631
14.580;-1.459980;-0.142495
14.590;-1.463467;-0.146532
14.600;-1.466826;-0.149966
14.610;-1.469650;-0.152987
14.620;-1.471462;-0.155592
14.630;-1.471810;-0.157602
14.640;-1.470359;-0.158844
14.650;-1.467004;-0.159366
14.660;-1.461981;-0.159545
14.670;-1.455885;-0.160011
14.680;-1.449540;-0.161418
14.690;-1.443736;-0.164182
14.700;-1.438939;-0.168332
14.710;-1.435127;-0.173535
14.720;-1.431845;-0.179258
14.730;-1.428466;-0.184943
14.740;-1.424515;-0.190111
14.750;-1.419878;-0.194387
14.760;-1.414826;-0.197498
14.770;-1.409873;-0.199253
14.780;-1.405548;-0.199562
14.790;-1.402178;-0.198479
14.800;-1.399767;-0.196249
14.810;-1.398010;-0.193335
14.820;-1.396420;-0.190379
14.830;-1.394509;-0.188096
14.840;-1.391937;-0.187146
14.850;-1.388584;-0.187976
14.860;-1.384526;-0.190692
14.870;-1.379936;-0.195003
14.880;-1.374968;-0.200285
14.890;-1.369646;-0.205750
14.900;-1.363853;-0.210657
14.910;-1.357402;-0.214489
14.920;-1.350206;-0.217061
14.930;-1.342448;-0.218562
14.940;-1.334655;-0.219515
14.950;-1.327623;-0.220670
14.960;-1.322185;-0.222798
14.970;-1.318908;-0.226440
14.980;-1.317813;-0.231708
14.990;-1.318250;-0.238243
15.000;-1.319030;-0.245359
15.010;-1.318798;-0.252289
15.020;-1.316514;-0.258423
15.030;-1.311830;-0.263453
15.040;-1.305197;-0.267423
15.050;-1.297675;-0.270698
15.060;-1.290544;-0.273871
15.070;-1.284903;-0.277575
15.080;-1.281390;-0.282274
15.090;-1.280085;-0.288087
15.100;-1.280599;-0.294749
15.110;-1.282261;-0.301733
15.120;-1.284339;-0.308459
15.130;-1.286195;-0.314525
15.140;-1.287360;-0.319841
15.150;-1.287572;-0.324626
15.160;-1.286809;-0.329243
15.170;-1.285326;-0.333959
15.180;-1.283628;-0.338751
15.190;-1.282365;-0.343292
15.200;-1.282135;-0.347136
15.210;-1.283292;-0.350003
15.220;-1.285835;-0.351972
15.230;-1.289435;-0.353483
15.240;-1.293602;-0.355117
15.250;-1.297897;-0.357313
15.260;-1.302124;-0.360179
15.270;-1.306413;-0.363494
15.280;-1.311116;-0.366860
15.290;-1.316574;-0.369886
15.300;-1.322849;-0.372327
15.310;-1.329609;-0.374135
15.320;-1.336240;-0.375388
15.330;-1.342147;-0.376106
15.340;-1.347060;-0.376071
15.350;-1.351191;-0.374781
15.360;-1.355144;-0.371622
15.370;-1.359650;-0.366183
15.380;-1.365247;-0.358556
15.390;-1.372041;-0.349460
15.400;-1.379631;-0.340122
15.410;-1.387230;-0.331951
15.420;-1.393934;-0.326112
15.430;-1.399043;-0.323160
15.440;-1.402293;-0.322878
15.450;-1.403924;-0.324359
15.460;-1.404573;-0.326313
15.470;-1.405053;-0.327486
15.480;-1.406104;-0.327033
15.490;-1.408183;-0.324734
15.500;-1.411354;-0.320948
15.510;-1.415320;-0.316345
15.520;-1.419569;-0.311562
15.530;-1.423581;-0.306941
15.540;-1.426982;-0.302489
15.550;-1.429593;-0.298053
15.560;-1.431421;-0.293572
15.570;-1.432617;-0.289233
15.580;-1.433432;-0.285431
15.590;-1.434158;-0.282558
15.600;-1.435060;-0.280768
15.610;-1.436311;-0.279844
15.620;-1.437946;-0.279237
15.630;-1.439846;-0.278271
15.640;-1.441765;-0.276408
15.650;-1.443434;-0.273496
15.660;-1.444715;-0.269856
15.670;-1.445728;-0.266162
15.680;-1.446870;-0.263154
15.690;-1.448664;-0.261333
15.700;-1.451527;-0.260795
15.710;-1.455540;-0.261272
15.720;-1.460335;-0.262301
15.730;-1.465157;-0.263396
15.740;-1.469079;-0.264142
15.750;-1.471297;-0.264225
15.760;-1.471377;-0.263449
15.770;-1.469378;-0.261763
15.780;-1.465783;-0.259297
15.790;-1.461290;-0.256360
15.800;-1.456526;-0.253382
15.810;-1.451837;-0.250818
15.820;-1.447265;-0.249058
15.830;-1.442715;-0.248363
15.840;-1.438204;-0.248842
15.850;-1.434014;-0.250439
15.860;-1.430658;-0.252960
15.870;-1.428659;-0.256140
15.880;-1.428278;-0.259743
15.890;-1.429328;-0.263641
15.900;-1.431176;-0.267857
15.910;-1.432928;-0.272520
15.920;-1.433710;-0.277763
15.930;-1.432904;-0.283588
15.940;-1.430258;-0.289803
15.950;-1.425868;-0.296062
15.960;-1.420096;-0.301966
15.970;-1.413459;-0.307179
15.980;-1.406507;-0.311509
15.990;-1.399680;-0.314948
16.000;-1.393196;-0.317700
16.010;-1.386997;-0.320170
16.020;-1.380796;-0.322897
16.030;-1.374216;-0.326384
16.040;-1.366997;-0.330871
16.050;-1.359181;-0.336124
16.060;-1.351212;-0.341383
16.070;-1.343835;-0.345532
16.080;-1.337846;-0.347462
16.090;-1.333759;-0.346470
16.100;-1.331575;-0.342516
16.110;-1.330758;-0.336224
16.120;-1.330453;-0.328642
16.130;-1.329850;-0.320900
16.140;-1.328539;-0.313923
16.150;-1.326695;-0.308278
16.160;-1.325019;-0.304162
16.170;-1.324465;-0.301434
16.180;-1.325894;-0.299660
16.190;-1.329788;-0.298156
16.200;-1.336104;-0.296092
16.210;-1.344307;-0.292703
16.220;-1.353542;-0.287578
16.230;-1.362869;-0.280905
16.240;-1.371495;-0.273532
16.250;-1.378935;-0.266742
16.260;-1.385075;-0.261837
16.270;-1.390159;-0.259704
16.280;-1.394702;-0.260533
16.290;-1.399345;-0.263776
16.300;-1.404675;-0.268330
16.310;-1.411076;-0.272881
16.320;-1.418644;-0.276287
16.330;-1.427196;-0.277888
16.340;-1.436347;-0.277656
16.350;-1.445608;-0.276124
16.360;-1.454486;-0.274149
16.370;-1.462584;-0.272564
16.380;-1.469679;-0.271863
16.390;-1.475765;-0.272045
16.400;-1.481050;-0.272666
16.410;-1.485882;-0.273050
16.420;-1.490641;-0.272548
16.430;-1.495602;-0.270708
16.440;-1.500861;-0.267329
16.450;-1.506298;-0.262453
16.460;-1.511604;-0.256338
16.470;-1.516348;-0.249417
16.480;-1.520077;-0.242237
16.490;-1.522438;-0.235338
16.500;-1.523302;-0.229110
16.510;-1.522846;-0.223686
16.520;-1.521557;-0.218933
16.530;-1.520140;-0.214552
16.540;-1.519344;-0.210240
16.550;-1.519766;-0.205823
16.560;-1.521687;-0.201293
16.570;-1.524983;-0.196748
16.580;-1.529159;-0.192293
16.590;-1.533491;-0.187954
16.600;-1.537242;-0.183658
16.610;-1.539867;-0.179283
16.620;-1.541131;-0.174737
16.630;-1.541126;-0.170006
16.640;-1.540196;-0.165140
16.650;-1.538804;-0.160193
16.660;-1.537382;-0.155163
16.670;-1.536204;-0.149990
16.680;-1.535305;-0.144624
16.690;-1.534472;-0.139117
16.700;-1.533305;-0.133669
16.710;-1.531348;-0.128583
16.720;-1.528277;-0.124139
16.730;-1.524046;-0.120437
16.740;-1.518939;-0.117306
16.750;-1.513478;-0.114355
16.760;-1.508229;-0.111157
16.770;-1.503578;-0.107500
16.780;-1.499587;-0.103553
16.790;-1.495982;-0.099816
16.800;-1.492268;-0.096883
16.810;-1.487944;-0.095149
16.820;-1.482711;-0.094623
16.830;-1.476601;-0.094973
16.840;-1.469962;-0.095717
16.850;-1.463302;-0.096449
16.860;-1.457055;-0.096954
16.870;-1.451376;-0.097193
16.880;-1.446056;-0.097220
16.890;-1.440570;-0.097115
16.900;-1.434263;-0.096976
16.910;-1.426588;-0.096955
16.920;-1.417323;-0.097284
16.930;-1.406665;-0.098220
16.940;-1.395166;-0.099924
16.950;-1.383562;-0.102318
16.960;-1.372566;-0.105006
16.970;-1.362723;-0.107315
16.980;-1.354367;-0.108473
16.990;-1.347639;-0.107865
17.000;-1.342525;-0.105268
17.010;-1.338865;-0.100955
17.020;-1.336371;-0.095641
17.030;-1.334658;-0.090281
17.040;-1.333303;-0.085783
17.050;-1.331880;-0.082760
17.060;-1.329976;-0.081385
17.070;-1.327192;-0.081405
17.080;-1.323194;-0.082286
17.090;-1.317814;-0.083440
17.100;-1.311176;-0.084436
17.110;-1.303743;-0.085110
17.120;-1.296226;-0.085541
17.130;-1.289377;-0.085938
17.140;-1.283750;-0.086502
17.150;-1.279568;-0.087317
17.160;-1.276772;-0.088299
17.170;-1.275184;-0.089180
17.180;-1.274681;-0.089545
17.190;-1.275250;-0.088930
17.200;-1.276928;-0.086969
17.210;-1.279661;-0.083529
17.220;-1.283220;-0.078768
17.230;-1.287204;-0.073111
17.240;-1.291162;-0.067138
17.250;-1.294722;-0.061418
17.260;-1.297669;-0.056351
17.270;-1.299932;-0.052094
17.280;-1.301531;-0.048602
17.290;-1.302538;-0.045778
17.300;-1.303037;-0.043614
17.310;-1.303107;-0.042261
17.320;-1.302829;-0.041975
17.330;-1.302318;-0.042963
17.340;-1.301774;-0.045209
17.350;-1.301486;-0.048341
17.360;-1.301771;-0.051643
17.370;-1.302865;-0.054236
17.380;-1.304830;-0.055378
17.390;-1.307534;-0.054703
17.400;-1.310752;-0.052302
17.410;-1.314318;-0.048581
17.420;-1.318275;-0.043999
17.430;-1.322892;-0.038835
17.440;-1.328542;-0.033124
17.450;-1.335486;-0.026752
17.460;-1.343700;-0.019626
17.470;-1.352835;-0.011785
17.480;-1.362318;-0.003420
17.490;-1.371545;0.005170
17.500;-1.380091;0.013686
17.510;-1.387865;0.021933
17.520;-1.395173;0.029873
17.530;-1.402652;0.037580
17.540;-1.411094;0.045124
17.550;-1.421206;0.052479
17.560;-1.433362;0.059491
17.570;-1.447434;0.065920
17.580;-1.462803;0.071530
17.590;-1.478522;0.076204
17.600;-1.493583;0.080001
17.610;-1.507180;0.083128
17.620;-1.518872;0.085830
17.630;-1.528630;0.088272
17.640;-1.536738;0.090471
17.650;-1.543613;0.092308
17.660;-1.549627;0.093593
17.670;-1.554974;0.094143
17.680;-1.559653;0.093867
17.690;-1.563530;0.092800
17.700;-1.566454;0.091099
17.710;-1.568346;0.089023
17.720;-1.569231;0.086900
17.730;-1.569206;0.085091
17.740;-1.568375;0.083949
17.750;-1.566804;0.083752
17.760;-1.564533;0.084633
17.770;-1.561624;0.086519
17.780;-1.558221;0.089105
17.790;-1.554553;0.091880
17.800;-1.550903;0.094236
17.810;-1.547555;0.095649
17.820;-1.544743;0.095864
17.830;-1.542602;0.094986
17.840;-1.541155;0.093455
17.850;-1.540314;0.091921
17.860;-1.539934;0.091076
17.870;-1.539869;0.091497
17.880;-1.540007;0.093514
17.890;-1.540264;0.097127
17.900;-1.540519;0.102021
17.910;-1.540524;0.107683
17.920;-1.539837;0.113570
17.930;-1.537873;0.119261
17.940;-1.534047;0.124527
17.950;-1.527978;0.129299
17.960;-1.519624;0.133578
17.970;-1.509285;0.137339
