f_time;copX;copY
9.960;2.737975;2.018035
9.970;2.706304;2.024400
9.980;2.674229;2.030125
9.990;2.641485;2.034224
10.000;2.607812;2.035729
10.010;2.573356;2.033852
10.020;2.539049;2.028229
10.030;2.506765;2.019157
10.040;2.479109;2.007680
10.050;2.458822;1.995416
10.060;2.448014;1.984182
10.070;2.447519;1.975545
10.080;2.456628;1.970463
10.090;2.473293;1.969163
10.100;2.494706;1.971238
10.110;2.518019;1.975930
10.120;2.540995;1.982444
10.130;2.562376;1.990182
10.140;2.581924;1.998813
10.150;2.600145;2.008177
10.160;2.617883;2.018098
10.170;2.635980;2.028192
10.180;2.655151;2.037768
10.190;2.676094;2.045846
10.200;2.699653;2.051306
10.210;2.726809;2.053126
10.220;2.758347;2.050644
10.230;2.794249;2.043730
10.240;2.833049;2.032842
10.250;2.871509;2.018933
10.260;2.904860;2.003273
10.270;2.927627;1.987215
10.280;2.934786;1.971946
10.290;2.922888;1.958247
10.300;2.890819;1.946278
10.310;2.840005;1.935470
10.320;2.774011;1.924638
10.330;2.697653;1.912343
10.340;2.615904;1.897430
10.350;2.532969;1.879465
10.360;2.451841;1.858857
10.370;2.374463;1.836601
10.380;2.302332;1.813809
10.390;2.237155;1.791306
10.400;2.181187;1.769454
10.410;2.137095;1.748261
10.420;2.107436;1.727690
10.430;2.094070;1.707984
10.440;2.097779;1.689839
10.450;2.118231;1.674336
10.460;2.154226;1.662643
10.470;2.204023;1.655644
10.480;2.265555;1.653609
10.490;2.336452;1.656021
10.500;2.413966;1.661609
10.510;2.494960;1.668605
10.520;2.576132;1.675210
10.530;2.654482;1.680116
10.540;2.727856;1.682898
10.550;2.795314;1.684064
10.560;2.857133;1.684738
10.570;2.914448;1.686089
10.580;2.968663;1.688810
10.590;3.020857;1.692852
10.600;3.071340;1.697527
10.610;3.119458;1.701850
10.620;3.163709;1.704907
10.630;3.202140;1.706065
10.640;3.232976;1.705028
10.650;3.255323;1.701813
10.660;3.269707;1.696728
10.670;3.278180;1.690347
10.680;3.283853;1.683408
10.690;3.289976;1.676594
10.700;3.298911;1.670279
10.710;3.311428;1.664362
10.720;3.326582;1.658300
10.730;3.342203;1.651305
10.740;3.355758;1.642595
10.750;3.365269;1.631613
10.760;3.369993;1.618165
10.770;3.370668;1.602466
10.780;3.369324;1.585081
10.790;3.368729;1.566767
10.800;3.371643;1.548264
10.810;3.380096;1.530114
10.820;3.394920;1.512575
10.830;3.415636;1.495647
10.840;3.440704;1.479171
10.850;3.468000;1.462921
10.860;3.495372;1.446651
10.870;3.521125;1.430108
10.880;3.544319;1.413035
10.890;3.564794;1.395191
10.900;3.582952;1.376364
10.910;3.599377;1.356388
10.920;3.614459;1.335152
10.930;3.628172;1.312654
10.940;3.640078;1.289064
10.950;3.649530;1.264749
10.960;3.655961;1.240179
10.970;3.659135;1.215725
10.980;3.659240;1.191447
10.990;3.656810;1.167016
11.000;3.652559;1.141845
11.010;3.647216;1.115336
11.020;3.641445;1.087078
11.030;3.635842;1.056873
11.040;3.630968;1.024638
11.050;3.627388;0.990325
11.060;3.625636;0.953949
11.070;3.626099;0.915663
11.080;3.628807;0.875807
11.090;3.633221;0.834817
11.100;3.638145;0.793041
11.110;3.641852;0.750561
11.120;3.642416;0.707164
11.130;3.638156;0.662510
11.140;3.628063;0.616400
11.150;3.612087;0.569031
11.160;3.591195;0.521097
11.170;3.567162;0.473724
11.180;3.542171;0.428262
11.190;3.518376;0.386042
11.200;3.497571;0.348174
11.210;3.481035;0.315463
11.220;3.469515;0.288418
11.230;3.463282;0.267319
11.240;3.462193;0.252288
11.250;3.465770;0.243311
11.260;3.473319;0.240192
11.270;3.484076;0.242492
11.280;3.497353;0.249461
11.290;3.512630;0.260000
11.300;3.529616;0.272673
11.310;3.548332;0.285786
11.320;3.569214;0.297556
11.330;3.593162;0.306374
11.340;3.621390;0.311110
11.350;3.655074;0.311364
11.360;3.694902;0.307520
11.370;3.740740;0.300573
11.380;3.791606;0.291760
11.390;3.845980;0.282163
11.400;3.902336;0.272417
11.410;3.959620;0.262618
11.420;4.017455;0.252427
11.430;4.075984;0.241308
11.440;4.135452;0.228794
11.450;4.195771;0.214701
11.460;4.256263;0.199219
11.470;4.315698;0.182873
11.480;4.372589;0.166361
11.490;4.425601;0.150361
11.500;4.473950;0.135363
11.510;4.517653;0.121575
11.520;4.557571;0.108907
11.530;4.595182;0.097036
11.540;4.632136;0.085544
11.550;4.669746;0.074138
11.560;4.708603;0.062885
11.570;4.748477;0.052355
11.580;4.788526;0.043552
11.590;4.827709;0.037626
11.600;4.865196;0.035469
11.610;4.900583;0.037345
11.620;4.933836;0.042746
11.630;4.965054;0.050551
11.640;4.994205;0.059423
11.650;5.021016;0.068246
11.660;5.045064;0.076403
11.670;5.066010;0.083841
11.680;5.083824;0.090969
11.690;5.098893;0.098527
11.700;5.111961;0.107471
11.710;5.123902;0.118888
11.720;5.135419;0.133872
11.730;5.146748;0.153348
11.740;5.157556;0.177889
11.750;5.167079;0.207594
11.760;5.174460;0.242103
11.770;5.179119;0.280706
11.780;5.180961;0.322520
11.790;5.180368;0.366654
11.800;5.177978;0.412386
11.810;5.174382;0.459303
11.820;5.169875;0.507358
11.830;5.164377;0.556792
11.840;5.157554;0.607912
11.850;5.149098;0.660837
11.860;5.139017;0.715306
11.870;5.127777;0.770652
11.880;5.116206;0.825922
11.890;5.105224;0.880111
11.900;5.095523;0.932370
11.910;5.087346;0.982120
11.920;5.080405;1.029040
11.930;5.073954;1.072981
11.940;5.066989;1.113912
11.950;5.058548;1.151929
11.960;5.048009;1.187314
11.970;5.035254;1.220570
11.980;5.020581;1.252376
11.990;5.004411;1.283487
12.000;4.986920;1.314627
12.010;4.967813;1.346441
12.020;4.946346;1.379502
12.030;4.921552;1.414354
12.040;4.892517;1.451543
12.050;4.858558;1.491608
12.060;4.819243;1.535001
12.070;4.774283;1.581955
12.080;4.723398;1.632347
12.090;4.666224;1.685641
12.100;4.602344;1.740956
12.110;4.531493;1.797205
12.120;4.453862;1.853227
12.130;4.370397;1.907868
12.140;4.282894;1.959990
12.150;4.193797;2.008506
12.160;4.105711;2.052481
12.170;4.020814;2.091324
12.180;3.940376;2.125020
12.190;3.864596;2.154272
12.200;3.792794;2.180482
12.210;3.723835;2.205525
12.220;3.656584;2.231365
12.230;3.590221;2.259599
12.240;3.524385;2.291094
12.250;3.459176;2.325827
12.260;3.395059;2.363016
12.270;3.332718;2.401456
12.280;3.272874;2.439945
12.290;3.216072;2.477659
12.300;3.162482;2.514365
12.310;3.111780;2.550441
12.320;3.063152;2.586695
12.330;3.015471;2.624039
12.340;2.967577;2.663138
12.350;2.918615;2.704130
12.360;2.868330;2.746497
12.370;2.817233;2.789101
12.380;2.766600;2.830376
12.390;2.718275;2.868632
12.400;2.674321;2.902430
12.410;2.636599;2.930936
12.420;2.606373;2.954159
12.430;2.584028;2.972982
12.440;2.568974;2.988943
12.450;2.559713;3.003818
12.460;2.554059;3.019176
12.470;2.549454;3.036041
12.480;2.543385;3.054759
12.490;2.533858;3.075053
12.500;2.519847;3.096207
12.510;2.501555;3.117321
12.520;2.480366;3.137591
12.530;2.458463;3.156577
12.540;2.438224;3.174369
12.550;2.421617;3.191557
12.560;2.409755;3.208993
12.570;2.402718;3.227434
12.580;2.399633;3.247261
12.590;2.398977;3.268434
12.600;2.399037;3.290711
12.610;2.398422;3.314004
12.620;2.396486;3.338646
12.630;2.393509;3.365388
12.640;2.390575;3.395056
12.650;2.389177;3.428065
12.660;2.390705;3.464057
12.670;2.396004;3.501866
12.680;2.405174;3.539813
12.690;2.417619;3.576170
12.700;2.432266;3.609546
12.710;2.447831;3.639075
12.720;2.463044;3.664378
12.730;2.476811;3.685417
12.740;2.488299;3.702317
12.750;2.496983;3.715215
12.760;2.502661;3.724139
12.770;2.505446;3.728938
12.780;2.505708;3.729280
12.790;2.503971;3.724747
12.800;2.500757;3.715030
12.810;2.496447;3.700130
12.820;2.491172;3.680496
12.830;2.484814;3.656981
12.840;2.477102;3.630597
12.850;2.467799;3.602166
12.860;2.456874;3.572027
12.870;2.444590;3.539987
12.880;2.431423;3.505519
12.890;2.417835;3.468096
12.900;2.403991;3.427455
12.910;2.389545;3.383691
12.920;2.373624;3.337169
12.930;2.355040;3.288365
12.940;2.332707;3.237702
12.950;2.306100;3.185461
12.960;2.275578;3.131811
12.970;2.242404;3.076946
12.980;2.208440;3.021290
12.990;2.175624;2.965654
13.000;2.145387;2.911257
13.010;2.118240;2.859559
13.020;2.093687;2.811975
13.030;2.070533;2.769586
13.040;2.047470;2.732974
13.050;2.023749;2.702191
13.060;1.999652;2.676843
13.070;1.976581;2.656259
13.080;1.956683;2.639677
13.090;1.942111;2.626383
13.100;1.934244;2.615739
13.110;1.933169;2.607092
13.120;1.937648;2.599638
13.130;1.945536;2.592302
13.140;1.954451;2.583756
13.150;1.962470;2.572588
13.160;1.968639;2.557594
13.170;1.973154;2.538055
13.180;1.977219;2.513887
13.190;1.982644;2.485636
13.200;1.991389;2.454325
13.210;2.005171;2.421225
13.220;2.025224;2.387596
13.230;2.052132;2.354426
13.240;2.085687;2.322220
13.250;2.124744;2.290883
13.260;2.167206;2.259798
13.270;2.210226;2.228075
13.280;2.250666;2.194871
13.290;2.285732;2.159627
13.300;2.313602;2.122127
13.310;2.333822;2.082384
13.320;2.347345;2.040469
13.330;2.356205;1.996376
13.340;2.362981;1.950001
13.350;2.370231;1.901241
13.360;2.380016;1.850165
13.370;2.393608;1.797178
13.380;2.411375;1.743065
13.390;2.432857;1.688844
13.400;2.456996;1.635484
13.410;2.482445;1.583616
13.420;2.507890;1.533360
13.430;2.532278;1.484342
13.440;2.554942;1.435868
13.450;2.575629;1.387213
13.460;2.594489;1.337930
13.470;2.612072;1.288099
13.480;2.629282;1.238429
13.490;2.647269;1.190164
13.500;2.667195;1.144839
13.510;2.689934;1.103964
13.520;2.715761;1.068761
13.530;2.744153;1.039972
13.540;2.773795;1.017782
13.550;2.802829;1.001823
13.560;2.829282;0.991272
13.570;2.851526;0.985033
13.580;2.868628;0.981968
13.590;2.880435;0.981121
13.600;2.887415;0.981901
13.610;2.890336;0.984159
13.620;2.889932;0.988125
13.630;2.886695;0.994186
13.640;2.880853;1.002584
13.650;2.872494;1.013146
13.660;2.861744;1.025166
13.670;2.848917;1.037482
13.680;2.834595;1.048738
13.690;2.819654;1.057757
13.700;2.805206;1.063919
13.710;2.792430;1.067386
13.720;2.782322;1.069092
13.730;2.775440;1.070457
13.740;2.771766;1.072950
13.750;2.770777;1.077653
13.760;2.771694;1.084972
13.770;2.773817;1.094585
13.780;2.776805;1.105581
13.790;2.780812;1.116716
13.800;2.786407;1.126708
13.810;2.794308;1.134495
13.820;2.805039;1.139427
13.830;2.818652;1.141341
13.840;2.834662;1.140492
13.850;2.852243;1.137350
13.860;2.870617;1.132351
13.870;2.889458;1.125745
13.880;2.909084;1.117647
13.890;2.930317;1.108242
13.900;2.954038;1.097980
13.910;2.980622;1.087551
13.920;3.009516;1.077633
13.930;3.039195;1.068568
13.940;3.067573;1.060157
13.950;3.092695;1.051684
13.960;3.113440;1.042154
13.970;3.129902;1.030638
13.980;3.143309;1.016633
13.990;3.155497;1.000290
14.000;3.168182;0.982455
14.010;3.182321;0.964472
14.020;3.197812;0.947840
14.030;3.213621;0.933834
14.040;3.228265;0.923213
14.050;3.240460;0.916092
14.060;3.249709;0.911981
14.070;3.256598;0.909945
14.080;3.262667;0.908800
14.090;3.269921;0.907326
14.100;3.280187;0.904479
14.110;3.294616;0.899616
14.120;3.313517;0.892685
14.130;3.336537;0.884259
14.140;3.363038;0.875386
14.150;3.392448;0.867280
14.160;3.424456;0.860972
14.170;3.458995;0.857011
14.180;3.496077;0.855334
14.190;3.535563;0.855343
14.200;3.576967;0.856201
14.210;3.619367;0.857196
14.220;3.661474;0.858052
14.230;3.701844;0.859016
14.240;3.739174;0.860710
14.250;3.772586;0.863811
14.260;3.801818;0.868746
14.270;3.827255;0.875537
14.280;3.849789;0.883873
14.290;3.870571;0.893352
14.300;3.890693;0.903747
14.310;3.910889;0.915186
14.320;3.931335;0.928141
14.330;3.951606;0.943256
14.340;3.970796;0.961088
14.350;3.987743;0.981879
14.360;4.001258;1.005444
14.370;4.010333;1.031214
14.380;4.014260;1.058380
14.390;4.012678;1.086103
14.400;4.005538;1.113694
14.410;3.993003;1.140746
14.420;3.975344;1.167184
14.430;3.952882;1.193237
14.440;3.926024;1.219330
14.450;3.895313;1.245919
14.460;3.861432;1.273317
14.470;3.825115;1.301610
14.480;3.787031;1.330722
14.490;3.747735;1.360582
14.500;3.707742;1.391254
14.510;3.667710;1.422891
14.520;3.628604;1.455529
14.530;3.591719;1.488863
14.540;3.558513;1.522175
14.550;3.530283;1.554486
14.560;3.507823;1.584858
14.570;3.491194;1.612700
14.580;3.479728;1.637973
14.590;3.472240;1.661209
14.600;3.467377;1.683370
14.610;3.463947;1.705584
14.620;3.461122;1.728846
14.630;3.458465;1.753782
14.640;3.455828;1.780564
14.650;3.453180;1.809025
14.660;3.450458;1.838904
14.670;3.447502;1.870077
14.680;3.444108;1.902610
14.690;3.440144;1.936583
14.700;3.435659;1.971801
14.710;3.430885;2.007590
14.720;3.426121;2.042844
14.730;3.421524;2.076320
14.740;3.416921;2.107064
14.750;3.411726;2.134772
14.760;3.405022;2.159908
14.770;3.395761;2.183528
14.780;3.383007;2.206851
14.790;3.366152;2.230740
14.800;3.345052;2.255318
14.810;3.320043;2.279871
14.820;3.291850;2.303080
14.830;3.261446;2.323474
14.840;3.229926;2.339880
14.850;3.198406;2.351695
14.860;3.167965;2.358927
14.870;3.139595;2.362076
14.880;3.114196;2.361983
14.890;3.092580;2.359714
14.900;3.075442;2.356451
14.910;3.063253;2.353365
14.920;3.056120;2.351443
14.930;3.053699;2.351317
14.940;3.055256;2.353168
14.950;3.059892;2.356754
14.960;3.066837;2.361539
14.970;3.075694;2.366857
14.980;3.086528;2.372037
14.990;3.099777;2.376435
15.000;3.116022;2.379415
15.010;3.135719;2.380335
15.020;3.158990;2.378602
15.030;3.185605;2.373826
15.040;3.215122;2.365988
15.050;3.247110;2.355530
15.060;3.281320;2.343263
15.070;3.317740;2.330130
15.080;3.356541;2.316923
15.090;3.397940;2.304047
15.100;3.442005;2.291426
15.110;3.488457;2.278559
15.120;3.536535;2.264694
15.130;3.585025;2.249064
15.140;3.632487;2.231116
15.150;3.677621;2.210654
15.160;3.719636;2.187863
15.170;3.758463;2.163199
15.180;3.794748;2.137223
15.190;3.829620;2.110438
15.200;3.864365;2.083213
15.210;3.900116;2.055792
15.220;3.937647;2.028360
15.230;3.977325;2.001107
15.240;4.019168;1.974262
15.250;4.062963;1.948095
15.260;4.108381;1.922929
15.270;4.155026;1.899142
15.280;4.202448;1.877101
15.290;4.250116;1.857005
15.300;4.297395;1.838681
15.310;4.343542;1.821500
15.320;4.387764;1.804480
15.330;4.429334;1.786547
15.340;4.467740;1.766802
15.350;4.502756;1.744682
15.360;4.534421;1.719984
15.370;4.562932;1.692823
15.380;4.588548;1.663559
15.390;4.611541;1.632674
15.400;4.632217;1.600618
15.410;4.650942;1.567668
15.420;4.668131;1.533897
15.430;4.684215;1.499313
15.440;4.699600;1.464097
15.450;4.714665;1.428833
15.460;4.729764;1.394567
15.470;4.745213;1.362657
15.480;4.761221;1.334413
15.490;4.777808;1.310664
15.500;4.794752;1.291414
15.510;4.811592;1.275741
15.520;4.827695;1.261993
15.530;4.842372;1.248239
15.540;4.855006;1.232794
15.550;4.865148;1.214651
15.560;4.872570;1.193645
15.570;4.877281;1.170329
15.580;4.879546;1.145659
15.590;4.879904;1.120639
15.600;4.879146;1.096057
15.610;4.878187;1.072383
15.620;4.877843;1.049822
15.630;4.878629;1.028493
15.640;4.880651;1.008616
15.650;4.883597;0.990626
15.660;4.886803;0.975156
15.670;4.889333;0.962873
15.680;4.890127;0.954261
15.690;4.888245;0.949419
15.700;4.883208;0.947993
15.710;4.875276;0.949303
15.720;4.865501;0.952612
15.730;4.855484;0.957400
15.740;4.846907;0.963495
15.750;4.841048;0.970975
15.760;4.838454;0.979941
15.770;4.838877;0.990295
15.780;4.841482;1.001644
15.790;4.845215;1.013372
15.800;4.849169;1.024852
15.810;4.852797;1.035722
15.820;4.855971;1.046119
15.830;4.858898;1.056713
15.840;4.861970;1.068510
15.850;4.865587;1.082494
15.860;4.869984;1.099298
15.870;4.875102;1.119041
15.880;4.880531;1.141383
15.890;4.885526;1.165688
15.900;4.889123;1.191190
15.910;4.890326;1.217108
15.920;4.888293;1.242725
15.930;4.882471;1.267467
15.940;4.872632;1.290970
15.950;4.858863;1.313108
15.960;4.841526;1.333981
15.970;4.821201;1.353884
15.980;4.798588;1.373248
15.990;4.774339;1.392528
16.000;4.748869;1.412047
16.010;4.722171;1.431867
16.020;4.693720;1.451772
16.030;4.662476;1.471391
16.040;4.627029;1.490421
16.050;4.585856;1.508819
16.060;4.537663;1.526870
16.070;4.481745;1.545098
16.080;4.418223;1.564054
16.090;4.348104;1.584071
16.100;4.273106;1.605123
16.110;4.195344;1.626833
16.120;4.116984;1.648622
16.130;4.039990;1.669873
16.140;3.966004;1.690056
16.150;3.896332;1.708786
16.160;3.831974;1.725871
16.170;3.773650;1.741327
16.180;3.721821;1.755365
16.190;3.676711;1.768327
16.200;3.638374;1.780600
16.210;3.606792;1.792516
16.220;3.581941;1.804271
16.230;3.563764;1.815894
16.240;3.552032;1.827290
16.250;3.546175;1.838338
16.260;3.545208;1.849018
16.270;3.547785;1.859494
16.280;3.552393;1.870129
16.290;3.557585;1.881428
16.300;3.562200;1.893914
16.310;3.565527;1.907980
16.320;3.567397;1.923752
16.330;3.568177;1.941021
16.340;3.568641;1.959258
16.350;3.569735;1.977707
16.360;3.572301;1.995560
16.370;3.576883;2.012174
16.380;3.583726;2.027256
16.390;3.592931;2.040925
16.400;3.604665;2.053613
16.410;3.619259;2.065887
16.420;3.637149;2.078279
16.430;3.658670;2.091207
16.440;3.683825;2.104964
16.450;3.712151;2.119729
16.460;3.742784;2.135500
16.470;3.774708;2.151988
16.480;3.807087;2.168543
16.490;3.839528;2.184197
16.500;3.872128;2.197848
16.510;3.905281;2.208502
16.520;3.939319;2.215543
16.530;3.974187;2.218925
16.540;4.009305;2.219221
16.550;4.043682;2.217436
16.560;4.076185;2.214646
16.570;4.105854;2.211624
16.580;4.132117;2.208613
16.590;4.154868;2.205341
16.600;4.174422;2.201233
16.610;4.191388;2.195717
16.620;4.206541;2.188463
16.630;4.220714;2.179464
16.640;4.234729;2.168948
16.650;4.249415;2.157198
16.660;4.265691;2.144382
16.670;4.284674;2.130495
16.680;4.307686;2.115413
16.690;4.336095;2.098998
16.700;4.371008;2.081208
16.710;4.412966;2.062138
16.720;4.461804;2.042040
16.730;4.516779;2.021317
16.740;4.576913;2.000523
16.750;4.641349;1.980332
16.760;4.709544;1.961455
16.770;4.781177;1.944517
16.780;4.855867;1.929928
16.790;4.932879;1.917777
16.800;5.010999;1.907807
16.810;5.088653;1.899480
16.820;5.164209;1.892114
16.830;5.236321;1.885046
16.840;5.304157;1.877761
16.850;5.367396;1.869949
16.860;5.426023;1.861517
16.870;5.480041;1.852573
16.880;5.529253;1.843406
16.890;5.573204;1.834448
16.900;5.611290;1.826198
16.910;5.642956;1.819083
16.920;5.667918;1.813269
16.930;5.686297;1.808522
16.940;5.698635;1.804231
16.950;5.705761;1.799624
16.960;5.708591;1.794104
16.970;5.707922;1.787529
16.980;5.704300;1.780312
16.990;5.697983;1.773271
17.000;5.688974;1.767319
17.010;5.677085;1.763105
17.020;5.662016;1.760778
17.030;5.643448;1.759937
17.040;5.621156;1.759784
17.050;5.595108;1.759395
17.060;5.565517;1.757979
17.070;5.532828;1.755041
17.080;5.497680;1.750417
17.090;5.460894;1.744251
17.100;5.423516;1.736963
17.110;5.386886;1.729255
17.120;5.352659;1.722084
17.130;5.322711;1.716539
17.140;5.298897;1.713639
17.150;5.282706;1.714103
17.160;5.274933;1.718233
17.170;5.275443;1.725957
17.180;5.283130;1.737001
17.190;5.296105;1.751113
17.200;5.312095;1.768196
17.210;5.328945;1.788291
17.220;5.345075;1.811401
17.230;5.359736;1.837282
17.240;5.373008;1.865346
17.250;5.385616;1.894715
17.260;5.398602;1.924417
17.270;5.412985;1.953586
17.280;5.429455;1.981616
17.290;5.448211;2.008198
17.300;5.468957;2.033280
17.310;5.491029;2.056973
17.320;5.513628;2.079457
17.330;5.536044;2.100906
17.340;5.557820;2.121414
17.350;5.578760;2.140950
17.360;5.598796;2.159314
17.370;5.617766;2.176152
17.380;5.635241;2.191029
17.390;5.650486;2.203546
17.400;5.662584;2.213468
17.410;5.670664;2.220812
17.420;5.674151;2.225888
17.430;5.672960;2.229268
17.440;5.667546;2.231655
17.450;5.658801;2.233655
17.460;5.647805;2.235523
17.470;5.635509;2.236996
17.480;5.622458;2.237327
17.490;5.608663;2.235519
17.500;5.593649;2.230709
17.510;5.576657;2.222515
17.520;5.556904;2.211234
17.530;5.533840;2.197829
17.540;5.507336;2.183713
17.550;5.477761;2.170419
17.560;5.445911;2.159202
17.570;5.412758;2.150736
17.580;5.379104;2.145009
17.590;5.345253;2.141495
17.600;5.310816;2.139509
17.610;5.274741;2.138563
17.620;5.235518;2.138538
17.630;5.191518;2.139639
17.640;5.141323;2.142208
17.650;5.083949;2.146554
17.660;5.018959;2.152876
17.670;4.946513;2.161270
17.680;4.867419;2.171741
17.690;4.783163;2.184182
17.700;4.695801;2.198316
17.710;4.607684;2.213684
17.720;4.521087;2.229715
17.730;4.437864;2.245874
17.740;4.359288;2.261842
17.750;4.286098;2.277671
17.760;4.218668;2.293855
17.770;4.157195;2.311266
17.780;4.101828;2.330905
17.790;4.052728;2.353525
17.800;4.010071;2.379249
17.810;3.973964;2.407381
17.820;3.944287;2.436492
17.830;3.920522;2.464802
17.840;3.901652;2.490713
17.850;3.886219;2.513293
17.860;3.872536;2.532482
17.870;3.858975;2.548908
17.880;3.844270;2.563390
17.890;3.827762;2.576390
17.900;3.809534;2.587710
17.910;3.790388;2.596576
17.920;3.771608;2.602035
17.930;3.754542;2.603412
17.940;3.740151;2.600616
17.950;3.728721;2.594205
17.960;3.719851;2.585227
17.970;3.712703;2.574961
17.980;3.706354;2.564658
17.990;3.700073;2.555345
18.000;3.693399;2.547687
18.010;3.686047;2.541895
18.020;3.677795;2.537701
18.030;3.668449;2.534429
18.040;3.657941;2.531170
18.050;3.646506;2.527007
18.060;3.634797;2.521221
18.070;3.623884;2.513421
18.080;3.615093;2.503600
18.090;3.609742;2.492128
18.100;3.608849;2.479688
18.110;3.612867;2.467153
18.120;3.621504;2.455395
18.130;3.633683;2.445052
18.140;3.647665;2.436337
18.150;3.661361;2.428994
18.160;3.672773;2.422443
18.170;3.680447;2.416013
18.180;3.683844;2.409117
18.190;3.683532;2.401271
18.200;3.681182;2.392011
18.210;3.679332;2.380864
18.220;3.680927;2.367489
18.230;3.688696;2.351964
18.240;3.704550;2.335021
18.250;3.729183;2.318018
18.260;3.762021;2.302605
18.270;3.801506;2.290268
18.280;3.845559;2.281956
18.290;3.892055;2.277900
18.300;3.939180;2.277624
18.310;3.985624;2.280083
18.320;4.030631;2.283894
18.330;4.073968;2.287632
18.340;4.115834;2.290109
18.350;4.156756;2.290563
18.360;4.197502;2.288722
18.370;4.239001;2.284721
18.380;4.282240;2.278942
18.390;4.328095;2.271843
18.400;4.377123;2.263870
18.410;4.429366;2.255435
18.420;4.484215;2.246925
18.430;4.540411;2.238684
18.440;4.596205;2.230971
18.450;4.649682;2.223925
18.460;4.699142;2.217547
18.470;4.743428;2.211719
18.480;4.782105;2.206238
18.490;4.815426;2.200861
18.500;4.844114;2.195326
18.510;4.869053;2.189361
18.520;4.890991;2.182694
18.530;4.910374;2.175064
18.540;4.927311;2.166257
18.550;4.941607;2.156143
18.560;4.952810;2.144738
18.570;4.960258;2.132277
18.580;4.963161;2.119272
18.590;4.960738;2.106460
18.600;4.952424;2.094611
18.610;4.938055;2.084275
18.620;4.917951;2.075599
18.630;4.892819;2.068299
18.640;4.863521;2.061779
18.650;4.830794;2.055303
18.660;4.795054;2.048173
18.670;4.756375;2.039897
18.680;4.714645;2.030312
18.690;4.669808;2.019656
18.700;4.622046;2.008523
18.710;4.571793;1.997738
18.720;4.519573;1.988171
18.730;4.465768;1.980605
18.740;4.410462;1.975672
18.750;4.353486;1.973834
18.760;4.294625;1.975359
18.770;4.233882;1.980254
18.780;4.171603;1.988226
18.790;4.108398;1.998712
18.800;4.044914;2.010983
18.810;3.981608;2.024273
18.820;3.918640;2.037901
18.830;3.855960;2.051352
18.840;3.793488;2.064323
18.850;3.731296;2.076727
18.860;3.669667;2.088666
18.870;3.609016;2.100387
18.880;3.549720;2.112228
18.890;3.491947;2.124559
18.900;3.435556;2.137717
18.910;3.380121;2.151927
18.920;3.325064;2.167246
18.930;3.269844;2.183575
18.940;3.214151;2.200771
18.950;3.158022;2.218831
18.960;3.101858;2.238063
18.970;3.046353;2.259128
18.980;2.992361;2.282923
18.990;2.940780;2.310311
19.000;2.892453;2.341810
19.010;2.848114;2.377325
19.020;2.808361;2.416040
19.030;2.773634;2.456468
19.040;2.744193;2.496663
19.050;2.720099;2.534527
19.060;2.701215;2.568152
19.070;2.687221;2.596114
19.080;2.677651;2.617663
19.090;2.671919;2.632785
19.100;2.669349;2.642120
19.110;2.669181;2.646786
19.120;2.670568;2.648104
19.130;2.672580;2.647292
19.140;2.674243;2.645177
19.150;2.674646;2.642013
19.160;2.673088;2.637480
19.170;2.669200;2.630836
19.180;2.662955;2.621146
19.190;2.654555;2.607500
19.200;2.644259;2.589179
19.210;2.632273;2.565773
19.220;2.618766;2.537288
19.230;2.603976;2.504286
19.240;2.588310;2.467977
19.250;2.572347;2.430157
19.260;2.556736;2.392921
19.270;2.542017;2.358186
19.280;2.528458;2.327189
19.290;2.515971;2.300191
19.300;2.504116;2.276509
19.310;2.492150;2.254840
19.320;2.479088;2.233751
19.330;2.463760;2.212123
19.340;2.444887;2.189448
19.350;2.421206;2.165894
19.360;2.391675;2.142181
19.370;2.355730;2.119326
19.380;2.313517;2.098337
19.390;2.265989;2.079943
19.400;2.214799;2.064456
19.410;2.162026;2.051776
19.420;2.109806;2.041538
19.430;2.059992;2.033293
19.440;2.013942;2.026645
19.450;1.972475;2.021332
19.460;1.935965;2.017262
19.470;1.904487;2.014507
19.480;1.877930;2.013248
19.490;1.856058;2.013643
19.500;1.838540;2.015633
19.510;1.825006;2.018788
19.520;1.815157;2.022275
19.530;1.808874;2.025012
19.540;1.806240;2.025936
19.550;1.807409;2.024268
19.560;1.812354;2.019660
19.570;1.820587;2.012196
19.580;1.830990;2.002282
19.590;1.841857;1.990487
19.600;1.851139;1.977419
19.610;1.856859;1.963682
19.620;1.857513;1.949869
19.630;1.852322;1.936521
19.640;1.841219;1.924016
19.650;1.824588;1.912448
19.660;1.802891;1.901596
19.670;1.776384;1.891009
19.680;1.745085;1.880139
19.690;1.709039;1.868480
19.700;1.668733;1.855655
19.710;1.625422;1.841491
19.720;1.581178;1.826069
19.730;1.538601;1.809749
19.740;1.500320;1.793135
19.750;1.468515;1.777005
19.760;1.444642;1.762221
19.770;1.429467;1.749641
19.780;1.423264;1.740043
19.790;1.425991;1.734024
19.800;1.437269;1.731898
19.810;1.456210;1.733580
19.820;1.481269;1.738518
19.830;1.510314;1.745707
19.840;1.540959;1.753810
19.850;1.571020;1.761398
19.860;1.598916;1.767256
19.870;1.623822;1.770675
19.880;1.645557;1.771611
19.890;1.664266;1.770650
19.900;1.680096;1.768734
19.910;1.693004;1.766744
19.920;1.702790;1.765125
19.930;1.709291;1.763754
19.940;1.712621;1.762112
