f_time;copX;copY
9.710;1.758559;0.704590
9.720;1.727675;0.652631
9.730;1.695039;0.601796
9.740;1.662258;0.552395
9.750;1.630647;0.504290
9.760;1.600955;0.457126
9.770;1.573308;0.410652
9.780;1.547342;0.364928
9.790;1.522471;0.320358
9.800;1.498222;0.277567
9.810;1.474492;0.237248
9.820;1.451645;0.200057
9.830;1.430375;0.166587
9.840;1.411436;0.137345
9.850;1.395330;0.112673
9.860;1.382101;0.092628
9.870;1.371271;0.076863
9.880;1.361940;0.064615
9.890;1.352986;0.054836
9.900;1.343322;0.046439
9.910;1.332138;0.038588
9.920;1.319064;0.030938
9.930;1.304198;0.023762
9.940;1.288020;0.017913
9.950;1.271237;0.014644
9.960;1.254613;0.015294
9.970;1.238811;0.020922
9.980;1.224301;0.031970
9.990;1.211325;0.048036
10.000;1.199966;0.067816
10.010;1.190250;0.089308
10.020;1.182231;0.110236
10.030;1.176014;0.128584
10.040;1.171703;0.143066
10.050;1.169319;0.153334
10.060;1.168742;0.159872
10.070;1.169692;0.163641
10.080;1.171748;0.165656
10.090;1.174378;0.166663
10.100;1.176968;0.167004
10.110;1.178867;0.166691
10.120;1.179435;0.165587
10.130;1.178095;0.163604
10.140;1.174386;0.160823
10.150;1.167991;0.157504
10.160;1.158767;0.154019
10.170;1.146739;0.150750
10.180;1.132091;0.148000
10.190;1.115124;0.145934
10.200;1.096216;0.144568
10.210;1.075773;0.143804
10.220;1.054172;0.143504
10.230;1.031700;0.143572
10.240;1.008480;0.143986
10.250;0.984429;0.144762
10.260;0.959245;0.145865
10.270;0.932406;0.147094
10.280;0.903174;0.147996
10.290;0.870616;0.147851
10.300;0.833680;0.145777
10.310;0.791359;0.140944
10.320;0.742906;0.132824
10.330;0.688025;0.121397
10.340;0.626979;0.107211
10.350;0.560518;0.091286
10.360;0.489660;0.074931
10.370;0.415359;0.059495
10.380;0.338174;0.046127
10.390;0.258101;0.035561
10.400;0.174637;0.027979
10.410;0.087108;0.023001
10.420;-0.004838;0.019815
10.430;-0.100749;0.017427
10.440;-0.199104;0.014950
10.450;-0.297400;0.011855
10.460;-0.392597;0.008101
10.470;-0.481748;0.004128
10.480;-0.562520;0.000746
10.490;-0.633427;-0.001041
10.500;-0.693708;-0.000195
10.510;-0.743028;0.004246
10.520;-0.781210;0.013140
10.530;-0.808146;0.027231
10.540;-0.823896;0.047138
10.550;-0.828870;0.073288
10.560;-0.823950;0.105804
10.570;-0.810487;0.144391
10.580;-0.790127;0.188298
10.590;-0.764540;0.236404
10.600;-0.735109;0.287439
10.610;-0.702678;0.340220
10.620;-0.667425;0.393813
10.630;-0.628929;0.447495
10.640;-0.586424;0.500558
10.650;-0.539165;0.552087
10.660;-0.486796;0.600899
10.670;-0.429601;0.645699
10.680;-0.368584;0.685380
10.690;-0.305379;0.719227
10.700;-0.242050;0.746921
10.710;-0.180823;0.768375
10.720;-0.123836;0.783571
10.730;-0.072868;0.792520
10.740;-0.029091;0.795352
10.750;0.007128;0.792475
10.760;0.036305;0.784705
10.770;0.059746;0.773323
10.780;0.079305;0.760044
10.790;0.097087;0.746885
10.800;0.115168;0.735928
10.810;0.135366;0.729006
10.820;0.159056;0.727386
10.830;0.186997;0.731556
10.840;0.219185;0.741180
10.850;0.254753;0.755237
10.860;0.291994;0.772298
10.870;0.328566;0.790856
10.880;0.361876;0.809651
10.890;0.389554;0.827918
10.900;0.409859;0.845482
10.910;0.421907;0.862674
10.920;0.425674;0.880092
10.930;0.421832;0.898315
10.940;0.411517;0.917678
10.950;0.396088;0.938173
10.960;0.376894;0.959514
10.970;0.355063;0.981365
10.980;0.331330;1.003668
10.990;0.305952;1.026935
11.000;0.278705;1.052381
11.010;0.248956;1.081820
11.020;0.215797;1.117339
11.030;0.178229;1.160807
11.040;0.135445;1.213321
11.050;0.087217;1.274721
11.060;0.034328;1.343343
11.070;-0.021109;1.416133
11.080;-0.075690;1.489188
11.090;-0.125260;1.558625
11.100;-0.165904;1.621523
11.110;-0.195040;1.676582
11.120;-0.212158;1.724197
11.130;-0.218819;1.765943
11.140;-0.217942;1.803738
11.150;-0.212700;1.839076
11.160;-0.205486;1.872617
11.170;-0.197286;1.904190
11.180;-0.187590;1.933058
11.190;-0.174757;1.958248
11.200;-0.156650;1.978803
11.210;-0.131305;1.993927
11.220;-0.097436;2.003048
11.230;-0.054669;2.005849
11.240;-0.003502;2.002257
11.250;0.054917;1.992419
11.260;0.119070;1.976668
11.270;0.187311;1.955528
11.280;0.258024;1.929711
11.290;0.329670;1.900088
11.300;0.400748;1.867581
11.310;0.469729;1.833011
11.320;0.535025;1.796942
11.330;0.595058;1.759596
11.340;0.648440;1.720904
11.350;0.694172;1.680720
11.360;0.731756;1.639166
11.370;0.761172;1.596986
11.380;0.782729;1.555743
11.390;0.796899;1.517708
11.400;0.804246;1.485415
11.410;0.805486;1.461010
11.420;0.801628;1.445622
11.430;0.794091;1.439031
11.440;0.784714;1.439741
11.450;0.775662;1.445399
11.460;0.769257;1.453363
11.470;0.767764;1.461204
11.480;0.773156;1.467003
11.490;0.786861;1.469430
11.500;0.809536;1.467696
11.510;0.840933;1.461491
11.520;0.879887;1.450961
11.530;0.924468;1.436753
11.540;0.972273;1.420043
11.550;1.020821;1.402523
11.560;1.067942;1.386289
11.570;1.112037;1.373625
11.580;1.152166;1.366689
11.590;1.187985;1.367170
11.600;1.219603;1.376021
11.610;1.247428;1.393374
11.620;1.272038;1.418686
11.630;1.294083;1.451031
11.640;1.314233;1.489388
11.650;1.333139;1.532769
11.660;1.351422;1.580174
11.670;1.369691;1.630492
11.680;1.388564;1.682498
11.690;1.408668;1.734991
11.700;1.430591;1.786995
11.710;1.454813;1.837910
11.720;1.481643;1.887548
11.730;1.511217;1.936056
11.740;1.543556;1.983789
11.750;1.578689;2.031136
11.760;1.616749;2.078336
11.770;1.658012;2.125298
11.780;1.702810;2.171478
11.790;1.751392;2.215886
11.800;1.803827;2.257264
11.810;1.860026;2.294407
11.820;1.919814;2.326497
11.830;1.982938;2.353297
11.840;2.048935;2.375114
11.850;2.116912;2.392568
11.860;2.185366;2.406298
11.870;2.252211;2.416744
11.880;2.315038;2.424092
11.890;2.371553;2.428368
11.900;2.420031;2.429627
11.910;2.459617;2.428110
11.920;2.490387;2.424288
11.930;2.513161;2.418749
11.940;2.529145;2.411996
11.950;2.539533;2.404261
11.960;2.545206;2.395443
11.970;2.546602;2.385197
11.980;2.543778;2.373132
11.990;2.536580;2.358996
12.000;2.524816;2.342767
12.010;2.508367;2.324578
12.020;2.487181;2.304521
12.030;2.461195;2.282402
12.040;2.430217;2.257584
12.050;2.393847;2.229011
12.060;2.351493;2.195438
12.070;2.302510;2.155816
12.080;2.246448;2.109677
12.090;2.183287;2.057399
12.100;2.113546;2.000205
12.110;2.038220;1.939901
12.120;1.958567;1.878437
12.130;1.875853;1.817457
12.140;1.791127;1.757989
12.150;1.705094;1.700376
12.160;1.618124;1.644441
12.170;1.530412;1.589820
12.180;1.442264;1.536341
12.190;1.354411;1.484335
12.200;1.268191;1.434738
12.210;1.185522;1.388914
12.220;1.108608;1.348240
12.230;1.039461;1.313605
12.240;0.979337;1.285045
12.250;0.928327;1.261707
12.260;0.885261;1.242169
12.270;0.848026;1.224957
12.280;0.814181;1.209030
12.290;0.781653;1.194018
12.300;0.749300;1.180158
12.310;0.717201;1.167994
12.320;0.686600;1.157981
12.330;0.659516;1.150148
12.340;0.638123;1.143941
12.350;0.624104;1.138299
12.360;0.618187;1.131974
12.370;0.620021;1.123940
12.380;0.628364;1.113741
12.390;0.641479;1.101610
12.400;0.657583;1.088355
12.410;0.675223;1.075089
12.420;0.693498;1.062930
12.430;0.712092;1.052770
12.440;0.731103;1.045188
12.450;0.750752;1.040485
12.460;0.771042;1.038771
12.470;0.791539;1.040023
12.480;0.811346;1.044068
12.490;0.829288;1.050540
12.500;0.844200;1.058895
12.510;0.855207;1.068515
12.520;0.861857;1.078869
12.530;0.864109;1.089649
12.540;0.862207;1.100828
12.550;0.856524;1.112632
12.560;0.847448;1.125447
12.570;0.835373;1.139692
12.580;0.820776;1.155736
12.590;0.804341;1.173884
12.600;0.787028;1.194404
12.610;0.769984;1.217524
12.620;0.754291;1.243353
12.630;0.740640;1.271753
12.640;0.729058;1.302233
12.650;0.718826;1.333931
12.660;0.708655;1.365731
12.670;0.697092;1.396498
12.680;0.682984;1.425312
12.690;0.665806;1.451613
12.700;0.645695;1.475205
12.710;0.623222;1.496125
12.720;0.599053;1.514464
12.730;0.573670;1.530210
12.740;0.547267;1.543163
12.750;0.519796;1.552931
12.760;0.491088;1.558983
12.770;0.460973;1.560695
12.780;0.429358;1.557397
12.790;0.396283;1.548421
12.800;0.361965;1.533201
12.810;0.326837;1.511436
12.820;0.291580;1.483312
12.830;0.257142;1.449694
12.840;0.224711;1.412189
12.850;0.195603;1.372969
12.860;0.171025;1.334336
12.870;0.151747;1.298158
12.880;0.137827;1.265377
12.890;0.128517;1.235824
12.900;0.122433;1.208421
12.910;0.117924;1.181693
12.920;0.113483;1.154353
12.930;0.108080;1.125730
12.940;0.101288;1.095905
12.950;0.093196;1.065568
12.960;0.084184;1.035709
12.970;0.074665;1.007296
12.980;0.064920;0.981052
12.990;0.055062;0.957372
13.000;0.045099;0.936365
13.010;0.035027;0.917955
13.020;0.024903;0.902003
13.030;0.014867;0.888410
13.040;0.005131;0.877172
13.050;-0.004064;0.868386
13.060;-0.012499;0.862234
13.070;-0.020041;0.858984
13.080;-0.026658;0.859006
13.090;-0.032353;0.862786
13.100;-0.037019;0.870886
13.110;-0.040294;0.883845
13.120;-0.041492;0.902056
13.130;-0.039636;0.925708
13.140;-0.033558;0.954833
13.150;-0.022000;0.989456
13.160;-0.003713;1.029730
13.170;0.022435;1.075939
13.180;0.057271;1.128310
13.190;0.101090;1.186727
13.200;0.153513;1.250499
13.210;0.213516;1.318313
13.220;0.279646;1.388387
13.230;0.350285;1.458717
13.240;0.423831;1.527359
13.250;0.498749;1.592675
13.260;0.573553;1.653570
13.270;0.646800;1.709671
13.280;0.717121;1.761386
13.290;0.783253;1.809719
13.300;0.844032;1.855843
13.310;0.898315;1.900539
13.320;0.944902;1.943755
13.330;0.982537;1.984510
13.340;1.010089;2.021196
13.350;1.026827;2.052154
13.360;1.032707;2.076309
13.370;1.028502;2.093645
13.380;1.015759;2.105401
13.390;0.996624;2.113965
13.400;0.973593;2.122417
13.410;0.949243;2.133832
13.420;0.925949;2.150499
13.430;0.905625;2.173355
13.440;0.889563;2.201837
13.450;0.878413;2.234229
13.460;0.872333;2.268330
13.470;0.871230;2.302168
13.480;0.875007;2.334477
13.490;0.883737;2.364822
13.500;0.897726;2.393411
13.510;0.917480;2.420766
13.520;0.943591;2.447386
13.530;0.976575;2.473520
13.540;1.016692;2.499098
13.550;1.063764;2.523803
13.560;1.117037;2.547238
13.570;1.175080;2.569086
13.580;1.235809;2.589195
13.590;1.296634;2.607550
13.600;1.354774;2.624175
13.610;1.407646;2.639011
13.620;1.453198;2.651830
13.630;1.490087;2.662198
13.640;1.517666;2.669528
13.650;1.535833;2.673251
13.660;1.544852;2.673067
13.670;1.545232;2.669166
13.680;1.537686;2.662279
13.690;1.523142;2.653487
13.700;1.502726;2.643872
13.710;1.477706;2.634149
13.720;1.449375;2.624481
13.730;1.418940;2.614539
13.740;1.387417;2.603794
13.750;1.355567;2.591878
13.760;1.323880;2.578863
13.770;1.292608;2.565347
13.780;1.261870;2.552306
13.790;1.231772;2.540788
13.800;1.202522;2.531576
13.810;1.174456;2.524932
13.820;1.147999;2.520549
13.830;1.123564;2.517706
13.840;1.101454;2.515566
13.850;1.081768;2.513459
13.860;1.064350;2.511029
13.870;1.048792;2.508218
13.880;1.034500;2.505165
13.890;1.020823;2.502148
13.900;1.007191;2.499579
13.910;0.993214;2.498021
13.920;0.978690;2.498126
13.930;0.963529;2.500479
13.940;0.947623;2.505429
13.950;0.930727;2.512995
13.960;0.912424;2.522913
13.970;0.892183;2.534810
13.980;0.869495;2.548429
13.990;0.843995;2.563806
14.000;0.815518;2.581331
14.010;0.784039;2.601677
14.020;0.749568;2.625596
14.030;0.712077;2.653662
14.040;0.671521;2.685998
14.050;0.627953;2.722093
14.060;0.581714;2.760748
14.070;0.533586;2.800156
14.080;0.484856;2.838096
14.090;0.437204;2.872220
14.100;0.392419;2.900409
14.110;0.352018;2.921131
14.120;0.316910;2.933708
14.130;0.287238;2.938367
14.140;0.262469;2.936046
14.150;0.241673;2.928030
14.160;0.223878;2.915569
14.170;0.208367;2.899615
14.180;0.194852;2.880762
14.190;0.183490;2.859351
14.200;0.174769;2.835629
14.210;0.169316;2.809880
14.220;0.167661;2.782456
14.230;0.170045;2.753745
14.240;0.176301;2.724104
14.250;0.185863;2.693802
14.260;0.197882;2.662989
14.270;0.211410;2.631685
14.280;0.225560;2.599806
14.290;0.239608;2.567185
14.300;0.253031;2.533624
14.310;0.265516;2.498902
14.320;0.276969;2.462773
14.330;0.287502;2.424908
14.340;0.297401;2.384883
14.350;0.307046;2.342202
14.360;0.316776;2.296382
14.370;0.326743;2.247021
14.380;0.336812;2.193851
14.390;0.346567;2.136797
14.400;0.355432;2.076047
14.410;0.362887;2.012107
14.420;0.368695;1.945806
14.430;0.373039;1.878218
14.440;0.376546;1.810554
14.450;0.380179;1.744053
14.460;0.385048;1.679908
14.470;0.392185;1.619177
14.480;0.402332;1.562678
14.490;0.415790;1.510864
14.500;0.432372;1.463764
14.510;0.451465;1.421054
14.520;0.472162;1.382270
14.530;0.493440;1.347079
14.540;0.514308;1.315499
14.550;0.533894;1.287937
14.560;0.551462;1.265031
14.570;0.566392;1.247356
14.580;0.578187;1.235142
14.590;0.586518;1.228092
14.600;0.591252;1.225368
14.610;0.592416;1.225754
14.620;0.590085;1.227935
14.630;0.584255;1.230774
14.640;0.574795;1.233494
14.650;0.561520;1.235686
14.660;0.544328;1.237214
14.670;0.523330;1.238108
14.680;0.498886;1.238506
14.690;0.471538;1.238637
14.700;0.441843;1.238795
14.710;0.410162;1.239237
14.720;0.376504;1.240025
14.730;0.340473;1.240860
14.740;0.301348;1.241013
14.750;0.258248;1.239409
14.760;0.210323;1.234875
14.770;0.156917;1.226502
14.780;0.097710;1.214008
14.790;0.032842;1.197976
14.800;-0.036961;1.179816
14.810;-0.110291;1.161400
14.820;-0.185035;1.144468
14.830;-0.258528;1.130033
14.840;-0.327907;1.118060
14.850;-0.390588;1.107586
14.860;-0.444695;1.097183
14.870;-0.489299;1.085516
14.880;-0.524362;1.071754
14.890;-0.550471;1.055724
14.900;-0.568485;1.037852
14.910;-0.579236;1.018968
14.920;-0.583411;1.000071
14.930;-0.581560;0.982095
14.940;-0.574197;0.965737
14.950;-0.561905;0.951392
14.960;-0.545376;0.939205
14.970;-0.525405;0.929214
14.980;-0.502828;0.921506
14.990;-0.478488;0.916314
15.000;-0.453211;0.914010
15.010;-0.427831;0.915031
15.020;-0.403217;0.919769
15.030;-0.380312;0.928491
15.040;-0.360134;0.941277
15.050;-0.343755;0.957987
15.060;-0.332220;0.978252
15.070;-0.326422;1.001508
15.080;-0.326938;1.027083
15.090;-0.333852;1.054324
15.100;-0.346631;1.082709
15.110;-0.364103;1.111909
15.120;-0.384575;1.141777
15.130;-0.406065;1.172304
15.140;-0.426653;1.203564
15.150;-0.444894;1.235643
15.160;-0.460171;1.268589
15.170;-0.472874;1.302401
15.180;-0.484286;1.337078
15.190;-0.496209;1.372686
15.200;-0.510455;1.409402
15.210;-0.528345;1.447450
15.220;-0.550382;1.486922
15.230;-0.576126;1.527531
15.240;-0.604286;1.568388
15.250;-0.632979;1.607994
15.260;-0.660123;1.644498
15.270;-0.683899;1.676180
15.280;-0.703173;1.701944
15.290;-0.717746;1.721601
15.300;-0.728322;1.735859
15.310;-0.736187;1.746059
15.320;-0.742709;1.753782
15.330;-0.748862;1.760434
15.340;-0.754945;1.766916
15.350;-0.760606;1.773455
15.360;-0.765115;1.779658
15.370;-0.767744;1.784768
15.380;-0.768076;1.788001
15.390;-0.766122;1.788802
15.400;-0.762197;1.786939
15.410;-0.756631;1.782422
15.420;-0.749450;1.775354
15.430;-0.740152;1.765818
15.440;-0.727650;1.753852
15.450;-0.710373;1.739527
15.460;-0.686488;1.723086
15.470;-0.654199;1.705066
15.480;-0.612087;1.686277
15.490;-0.559444;1.667611
15.500;-0.496519;1.649731
15.510;-0.424583;1.632852
15.520;-0.345755;1.616744
15.530;-0.262621;1.600970
15.540;-0.177758;1.585163
15.550;-0.093344;1.569132
15.560;-0.010950;1.552740
15.570;0.068450;1.535671
15.580;0.144302;1.517314
15.590;0.216214;1.496908
15.600;0.283690;1.473910
15.610;0.345964;1.448417
15.620;0.401970;1.421411
15.630;0.450483;1.394717
15.640;0.490353;1.370673
15.650;0.520743;1.351654
15.660;0.541280;1.339611
15.670;0.552085;1.335749
15.680;0.553705;1.340392
15.690;0.546984;1.353015
15.700;0.532941;1.372399
15.710;0.512690;1.396888
15.720;0.487433;1.424706
15.730;0.458470;1.454254
15.740;0.427212;1.484339
15.750;0.395129;1.514299
15.760;0.363624;1.544033
15.770;0.333852;1.573913
15.780;0.306530;1.604572
15.790;0.281823;1.636598
15.800;0.259347;1.670244
15.810;0.238310;1.705303
15.820;0.217746;1.741252
15.830;0.196731;1.777608
15.840;0.174516;1.814322
15.850;0.150500;1.852003
15.860;0.124086;1.891864
15.870;0.094468;1.935437
15.880;0.060466;1.984202
15.890;0.020515;2.039267
15.900;-0.027132;2.101158
15.910;-0.084001;2.169697
15.920;-0.150865;2.243909
15.930;-0.227228;2.321969
15.940;-0.311031;2.401241
15.950;-0.398757;2.478554
15.960;-0.486012;2.550749
15.970;-0.568433;2.615381
15.980;-0.642611;2.671296
15.990;-0.706662;2.718774
16.000;-0.760215;2.759138
16.010;-0.803917;2.794012
16.020;-0.838741;2.824610
16.030;-0.865463;2.851341
16.040;-0.884480;2.873842
16.050;-0.895945;2.891334
16.060;-0.900050;2.903089
16.070;-0.897264;2.908796
16.080;-0.888420;2.908720
16.090;-0.874621;2.903635
16.100;-0.857031;2.894598
16.110;-0.836660;2.882665
16.120;-0.814230;2.868661
16.130;-0.790196;2.853098
16.140;-0.764900;2.836265
16.150;-0.738785;2.818434
16.160;-0.712543;2.800050
16.170;-0.687094;2.781769
16.180;-0.663373;2.764314
16.190;-0.642004;2.748234
16.200;-0.623022;2.733705
16.210;-0.605806;2.720491
16.220;-0.589245;2.708068
16.230;-0.572072;2.695813
16.240;-0.553209;2.683194
16.250;-0.532010;2.669885
16.260;-0.508338;2.655820
16.270;-0.482496;2.641177
16.280;-0.455048;2.626344
16.290;-0.426641;2.611857
16.300;-0.397876;2.598361
16.310;-0.369255;2.586570
16.320;-0.341174;2.577221
16.330;-0.313941;2.570992
16.340;-0.287821;2.568360
16.350;-0.263105;2.569458
16.360;-0.240192;2.573958
16.370;-0.219653;2.581057
16.380;-0.202220;2.589607
16.390;-0.188677;2.598352
16.400;-0.179678;2.606189
16.410;-0.175566;2.612354
16.420;-0.176245;2.616461
16.430;-0.181166;2.618448
16.440;-0.189411;2.618482
16.450;-0.199874;2.616864
16.460;-0.211502;2.613944
16.470;-0.223495;2.610022
16.480;-0.235378;2.605261
16.490;-0.246907;2.599629
16.500;-0.257908;2.592942
16.510;-0.268117;2.584986
16.520;-0.277157;2.575673
16.530;-0.284638;2.565177
16.540;-0.290343;2.553969
16.550;-0.294389;2.542742
16.560;-0.297250;2.532236
16.570;-0.299635;2.523049
16.580;-0.302252;2.515510
16.590;-0.305595;2.509664
16.600;-0.309807;2.505362
16.610;-0.314670;2.502384
16.620;-0.319697;2.500569
16.630;-0.324277;2.499868
16.640;-0.327840;2.500337
16.650;-0.329995;2.502064
16.660;-0.330615;2.505076
16.670;-0.329842;2.509246
16.680;-0.328018;2.514229
16.690;-0.325534;2.519463
16.700;-0.322668;2.524274
16.710;-0.319443;2.528022
16.720;-0.315600;2.530242
16.730;-0.310690;2.530685
16.740;-0.304261;2.529297
16.750;-0.296051;2.526192
16.760;-0.286098;2.521653
16.770;-0.274730;2.516099
16.780;-0.262481;2.509985
16.790;-0.249991;2.503626
16.800;-0.237951;2.497059
16.810;-0.227063;2.490025
16.820;-0.217998;2.482087
16.830;-0.211318;2.472820
16.840;-0.207386;2.461964
16.850;-0.206278;2.449466
16.860;-0.207756;2.435410
16.870;-0.211296;2.419904
16.880;-0.216195;2.402982
16.890;-0.221709;2.384569
16.900;-0.227199;2.364513
16.910;-0.232249;2.342635
16.920;-0.236728;2.318764
16.930;-0.240779;2.292730
16.940;-0.244724;2.264326
16.950;-0.248920;2.233270
16.960;-0.253622;2.199168
16.970;-0.258916;2.161532
16.980;-0.264781;2.119878
16.990;-0.271193;2.073890
17.000;-0.278207;2.023604
17.010;-0.285947;1.969555
17.020;-0.294516;1.912812
17.030;-0.303894;1.854896
17.040;-0.313884;1.797576
17.050;-0.324114;1.742607
17.060;-0.334068;1.691469
17.070;-0.343103;1.645152
17.080;-0.350453;1.604018
17.090;-0.355230;1.567752
17.100;-0.356451;1.535437
17.110;-0.353064;1.505749
17.120;-0.344009;1.477206
17.130;-0.328325;1.448398
17.140;-0.305355;1.418138
17.150;-0.274994;1.385562
17.160;-0.237879;1.350218
17.170;-0.195385;1.312139
17.180;-0.149390;1.271868
17.190;-0.101889;1.230331
17.200;-0.054610;1.188560
17.210;-0.008759;1.147356
17.220;0.035016;1.107034
17.230;0.076470;1.067357
17.240;0.115485;1.027672
17.250;0.151767;0.987190
17.260;0.184675;0.945286
17.270;0.213233;0.901747
17.280;0.236336;0.856872
17.290;0.253038;0.811441
17.300;0.262784;0.766596
17.310;0.265508;0.723689
17.320;0.261581;0.684094
17.330;0.251619;0.648952
17.340;0.236220;0.618840
17.350;0.215710;0.593507
17.360;0.190009;0.571823
17.370;0.158695;0.552055
17.380;0.121291;0.532392
17.390;0.077650;0.511522
17.400;0.028326;0.489100
17.410;-0.025275;0.465938
17.420;-0.081010;0.443880
17.430;-0.136392;0.425383
17.440;-0.189131;0.412917
17.450;-0.237650;0.408383
17.460;-0.281410;0.412705
17.470;-0.320907;0.425720
17.480;-0.357352;0.446325
17.490;-0.392137;0.472766
17.500;-0.426304;0.502948
17.510;-0.460185;0.534693
17.520;-0.493312;0.565955
17.530;-0.524577;0.594969
17.540;-0.552564;0.620370
17.550;-0.575946;0.641262
17.560;-0.593835;0.657257
17.570;-0.606009;0.668466
17.580;-0.612951;0.675416
17.590;-0.615693;0.678887
17.600;-0.615530;0.679716
17.610;-0.613717;0.678672
17.620;-0.611270;0.676437
17.630;-0.608903;0.673663
17.640;-0.607092;0.671004
17.650;-0.606187;0.669076
17.660;-0.606540;0.668353
17.670;-0.608569;0.669087
17.680;-0.612765;0.671304
17.690;-0.619609;0.674873
17.700;-0.629447;0.679600
17.710;-0.642368;0.685279
17.720;-0.658167;0.691706
17.730;-0.676393;0.698641
17.740;-0.696461;0.705740
17.750;-0.717747;0.712493
17.760;-0.739654;0.718213
17.770;-0.761616;0.722112
17.780;-0.783098;0.723441
17.790;-0.803604;0.721668
17.800;-0.822724;0.716612
17.810;-0.840196;0.708484
17.820;-0.855959;0.697786
17.830;-0.870159;0.685101
17.840;-0.883120;0.670886
17.850;-0.895267;0.655342
17.860;-0.907074;0.638426
17.870;-0.919016;0.619929
17.880;-0.931571;0.599612
17.890;-0.945194;0.577357
17.900;-0.960243;0.553325
17.910;-0.976826;0.528077
17.920;-0.994648;0.502591
17.930;-1.012940;0.478079
17.940;-1.030577;0.455626
17.950;-1.046356;0.435797
17.960;-1.059328;0.418449
17.970;-1.069022;0.402931
17.980;-1.075431;0.388586
17.990;-1.078787;0.375317
18.000;-1.079259;0.363891
18.010;-1.076715;0.355828
18.020;-1.070641;0.352951
18.030;-1.060221;0.356793
18.040;-1.044540;0.368118
18.050;-1.022839;0.386679
18.060;-0.994751;0.411256
18.070;-0.960442;0.439925
18.080;-0.920603;0.470462
18.090;-0.876316;0.500803
18.100;-0.828872;0.529401
18.110;-0.779620;0.555363
18.120;-0.729900;0.578344
18.130;-0.681050;0.598298
18.140;-0.634392;0.615295
18.150;-0.591154;0.629558
18.160;-0.552298;0.641702
18.170;-0.518315;0.653015
18.180;-0.489049;0.665560
18.190;-0.463664;0.681937
18.200;-0.440811;0.704721
18.210;-0.419004;0.735743
18.220;-0.397077;0.775520
18.230;-0.374546;0.823085
18.240;-0.351711;0.876284
18.250;-0.329463;0.932385
18.260;-0.308897;0.988719
18.270;-0.290883;1.043160
18.280;-0.275736;1.094346
18.290;-0.263115;1.141685
18.300;-0.252146;1.185213
18.310;-0.241761;1.225372
18.320;-0.231100;1.262787
18.330;-0.219836;1.298069
18.340;-0.208255;1.331641
18.350;-0.197095;1.363622
18.360;-0.187227;1.393757
18.370;-0.179345;1.421426
18.380;-0.173789;1.445766
18.390;-0.170511;1.465894
18.400;-0.169148;1.481202
18.410;-0.169161;1.491670
18.420;-0.169996;1.498071
18.430;-0.171228;1.501982
18.440;-0.172638;1.505526
18.450;-0.174179;1.510885
18.460;-0.175855;1.519733
18.470;-0.177563;1.532801
18.480;-0.178992;1.549743
18.490;-0.179624;1.569323
18.500;-0.178837;1.589817
18.510;-0.176065;1.609475
18.520;-0.170941;1.626910
18.530;-0.163371;1.641340
18.540;-0.153537;1.652656
18.550;-0.141842;1.661327
18.560;-0.128851;1.668172
18.570;-0.115214;1.674070
18.580;-0.101611;1.679688
18.590;-0.088686;1.685306
18.600;-0.077031;1.690763
18.610;-0.067188;1.695506
18.620;-0.059669;1.698695
18.630;-0.054953;1.699294
18.640;-0.053413;1.696167
18.650;-0.055222;1.688212
18.660;-0.060256;1.674586
18.670;-0.068083;1.655004
18.680;-0.078072;1.630021
18.690;-0.089628;1.601170
18.700;-0.102446;1.570804
18.710;-0.116686;1.541609
18.720;-0.132952;1.515858
18.730;-0.152094;1.494687
18.740;-0.174899;1.477681
18.750;-0.201833;1.462984
18.760;-0.232913;1.447928
18.770;-0.267755;1.429915
18.780;-0.305724;1.407231
18.790;-0.346071;1.379538
18.800;-0.387942;1.347958
18.810;-0.430252;1.314784
18.820;-0.471569;1.282932
18.830;-0.510143;1.255267
18.840;-0.544143;1.233973
18.850;-0.572021;1.220129
18.860;-0.592839;1.213604
18.870;-0.606390;1.213312
18.880;-0.613056;1.217700
18.890;-0.613471;1.225276
18.900;-0.608134;1.235007
18.910;-0.597139;1.246488
18.920;-0.580129;1.259926
18.930;-0.556448;1.275995
18.940;-0.525440;1.295628
18.950;-0.486757;1.319786
18.960;-0.440577;1.349272
18.970;-0.387678;1.384574
18.980;-0.329338;1.425768
18.990;-0.267112;1.472470
19.000;-0.202543;1.523885
19.010;-0.136894;1.578978
19.020;-0.070997;1.636759
19.030;-0.005226;1.696560
19.040;0.060387;1.758192
19.050;0.125950;1.821858
19.060;0.191470;1.887825
19.070;0.256628;1.955992
19.080;0.320628;2.025536
19.090;0.382187;2.094830
19.100;0.439664;2.161643
19.110;0.491326;2.223565
19.120;0.535672;2.278526
19.130;0.571736;2.325266
19.140;0.599273;2.363635
19.150;0.618769;2.394620
19.160;0.631240;2.420096
19.170;0.637880;2.442368
19.180;0.639679;2.463628
19.190;0.637165;2.485468
19.200;0.630359;2.508626
19.210;0.618913;2.533014
19.220;0.602346;2.558024
19.230;0.580298;2.582963
19.240;0.552721;2.607432
19.250;0.519995;2.631524
19.260;0.482931;2.655782
19.270;0.442674;2.680970
19.280;0.400517;2.707752
19.290;0.357676;2.736419
19.300;0.315093;2.766763
19.310;0.273330;2.798135
19.320;0.232605;2.829659
19.330;0.192954;2.860479
19.340;0.154442;2.889911
19.350;0.117334;2.917408
19.360;0.082169;2.942393
19.370;0.049724;2.964104
19.380;0.020891;2.981600
