f_time;copX;copY
8.740;-3.105869;-0.787240
8.750;-3.103911;-0.783293
8.760;-3.103391;-0.777428
8.770;-3.104935;-0.770053
8.780;-3.108392;-0.761951
8.790;-3.112926;-0.753946
8.800;-3.117239;-0.746552
8.810;-3.119894;-0.739795
8.820;-3.119665;-0.733322
8.830;-3.115854;-0.726706
8.840;-3.108501;-0.719729
8.850;-3.098393;-0.712503
8.860;-3.086859;-0.705400
8.870;-3.075404;-0.698873
8.880;-3.065296;-0.693292
8.890;-3.057260;-0.688850
8.900;-3.051395;-0.685527
8.910;-3.047275;-0.683101
8.920;-3.044164;-0.681200
8.930;-3.041232;-0.679405
8.940;-3.037721;-0.677390
8.950;-3.033044;-0.675014
8.960;-3.026860;-0.672303
8.970;-3.019109;-0.669344
8.980;-3.010026;-0.666156
8.990;-3.000078;-0.662663
9.000;-2.989815;-0.658767
9.010;-2.979675;-0.654472
9.020;-2.969825;-0.649964
9.030;-2.960132;-0.645590
9.040;-2.950255;-0.641729
9.050;-2.939828;-0.638646
9.060;-2.928639;-0.636411
9.070;-2.916743;-0.634916
9.080;-2.904467;-0.633987
9.090;-2.892344;-0.633487
9.100;-2.880995;-0.633364
9.110;-2.870996;-0.633613
9.120;-2.862741;-0.634229
9.130;-2.856375;-0.635185
9.140;-2.851789;-0.636469
9.150;-2.848663;-0.638124
9.160;-2.846522;-0.640263
9.170;-2.844793;-0.643061
9.180;-2.842893;-0.646724
9.190;-2.840302;-0.651466
9.200;-2.836632;-0.657454
9.210;-2.831637;-0.664723
9.220;-2.825228;-0.673066
9.230;-2.817498;-0.681959
9.240;-2.808768;-0.690590
9.250;-2.799629;-0.698031
9.260;-2.790894;-0.703482
9.270;-2.783447;-0.706500
9.280;-2.778016;-0.707103
9.290;-2.774972;-0.705733
9.300;-2.774214;-0.703132
9.310;-2.775202;-0.700167
9.320;-2.777127;-0.697634
9.330;-2.779162;-0.696056
9.340;-2.780721;-0.695537
9.350;-2.781621;-0.695721
9.360;-2.782079;-0.695895
9.370;-2.782570;-0.695211
9.380;-2.783622;-0.692947
9.390;-2.785673;-0.688706
9.400;-2.789042;-0.682503
9.410;-2.793988;-0.674722
9.420;-2.800755;-0.665993
9.430;-2.809548;-0.657000
9.440;-2.820447;-0.648303
9.450;-2.833315;-0.640210
9.460;-2.847764;-0.632739
9.470;-2.863190;-0.625678
9.480;-2.878849;-0.618722
9.490;-2.893959;-0.611620
9.500;-2.907832;-0.604294
9.510;-2.920004;-0.596862
9.520;-2.930348;-0.589583
9.530;-2.939099;-0.582749
9.540;-2.946776;-0.576572
9.550;-2.954005;-0.571100
9.560;-2.961325;-0.566179
9.570;-2.969067;-0.561490
9.580;-2.977354;-0.556612
9.590;-2.986229;-0.551122
9.600;-2.995805;-0.544689
9.610;-3.006321;-0.537138
9.620;-3.018050;-0.528490
9.630;-3.031085;-0.518960
9.640;-3.045169;-0.508947
9.650;-3.059657;-0.499002
9.660;-3.073652;-0.489766
9.670;-3.086226;-0.481870
9.680;-3.096614;-0.475783
9.690;-3.104297;-0.471678
9.700;-3.109020;-0.469375
9.710;-3.110828;-0.468403
9.720;-3.110143;-0.468143
9.730;-3.107814;-0.467998
9.740;-3.105022;-0.467494
9.750;-3.103015;-0.466301
9.760;-3.102755;-0.464229
9.770;-3.104662;-0.461206
9.780;-3.108535;-0.457291
9.790;-3.113655;-0.452685
9.800;-3.118952;-0.447732
9.810;-3.123195;-0.442890
9.820;-3.125214;-0.438655
9.830;-3.124180;-0.435457
9.840;-3.119903;-0.433580
9.850;-3.112988;-0.433113
9.860;-3.104731;-0.433955
9.870;-3.096754;-0.435829
9.880;-3.090487;-0.438309
9.890;-3.086739;-0.440857
9.900;-3.085498;-0.442904
9.910;-3.086041;-0.443958
9.920;-3.087279;-0.443714
9.930;-3.088211;-0.442116
9.940;-3.088281;-0.439369
9.950;-3.087506;-0.435900
9.960;-3.086322;-0.432263
9.970;-3.085261;-0.428987
9.980;-3.084635;-0.426410
9.990;-3.084414;-0.424539
10.000;-3.084326;-0.423021
10.010;-3.084111;-0.421260
10.020;-3.083769;-0.418655
10.030;-3.083664;-0.414894
10.040;-3.084419;-0.410147
10.050;-3.086662;-0.405052
10.060;-3.090729;-0.400497
10.070;-3.096509;-0.397279
10.080;-3.103486;-0.395808
10.090;-3.110940;-0.396014
10.100;-3.118202;-0.397487
10.110;-3.124819;-0.399773
10.120;-3.130624;-0.402594
10.130;-3.135700;-0.405865
10.140;-3.140291;-0.409527
10.150;-3.144687;-0.413362
10.160;-3.149145;-0.416977
10.170;-3.153867;-0.419979
10.180;-3.159003;-0.422255
10.190;-3.164644;-0.424153
10.200;-3.170762;-0.426433
10.210;-3.177140;-0.429991
10.220;-3.183356;-0.435477
10.230;-3.188868;-0.443000
10.240;-3.193196;-0.452054
10.250;-3.196122;-0.461718
10.260;-3.197803;-0.471014
10.270;-3.198745;-0.479285
10.280;-3.199641;-0.486413
10.290;-3.201141;-0.492809
10.300;-3.203657;-0.499220
10.310;-3.207280;-0.506455
10.320;-3.211817;-0.515139
10.330;-3.216940;-0.525543
10.340;-3.222348;-0.537478
10.350;-3.227916;-0.550288
10.360;-3.233766;-0.562979
10.370;-3.240245;-0.574489
10.380;-3.247821;-0.584020
10.390;-3.256914;-0.591313
10.400;-3.267691;-0.596731
10.410;-3.279900;-0.601105
10.420;-3.292808;-0.605400
10.430;-3.305332;-0.610351
10.440;-3.316328;-0.616252
10.450;-3.324959;-0.622959
10.460;-3.330949;-0.630101
10.470;-3.334638;-0.637342
10.480;-3.336801;-0.644544
10.490;-3.338323;-0.651749
10.500;-3.339856;-0.659050
10.510;-3.341564;-0.666472
10.520;-3.343049;-0.673939
10.530;-3.343478;-0.681343
10.540;-3.341870;-0.688643
10.550;-3.337442;-0.695944
10.560;-3.329870;-0.703522
10.570;-3.319408;-0.711739
10.580;-3.306837;-0.720853
10.590;-3.293275;-0.730774
10.600;-3.279901;-0.740943
10.610;-3.267708;-0.750429
10.620;-3.257331;-0.758240
10.630;-3.249006;-0.763675
10.640;-3.242593;-0.766552
10.650;-3.237643;-0.767240
10.660;-3.233480;-0.766535
10.670;-3.229295;-0.765414
10.680;-3.224294;-0.764763
10.690;-3.217857;-0.765161
10.700;-3.209695;-0.766787
10.710;-3.199929;-0.769473
10.720;-3.189077;-0.772839
10.730;-3.177961;-0.776459
10.740;-3.167558;-0.779976
10.750;-3.158816;-0.783164
10.760;-3.152453;-0.785920
10.770;-3.148799;-0.788231
10.780;-3.147736;-0.790152
10.790;-3.148761;-0.791769
10.800;-3.151144;-0.793147
10.810;-3.154136;-0.794250
10.820;-3.157130;-0.794896
10.830;-3.159745;-0.794782
10.840;-3.161775;-0.793599
10.850;-3.163060;-0.791211
10.860;-3.163377;-0.787816
10.870;-3.162430;-0.784049
10.880;-3.159969;-0.780938
10.890;-3.155950;-0.779681
10.900;-3.150616;-0.781256
10.910;-3.144441;-0.786030
10.920;-3.137944;-0.793545
10.930;-3.131534;-0.802613
10.940;-3.125472;-0.811693
10.950;-3.119937;-0.819382
10.960;-3.115091;-0.824793
10.970;-3.111028;-0.827711
10.980;-3.107643;-0.828529
10.990;-3.104531;-0.828053
11.000;-3.101029;-0.827267
11.010;-3.096418;-0.827122
11.020;-3.090178;-0.828340
11.030;-3.082186;-0.831231
11.040;-3.072782;-0.835565
11.050;-3.062702;-0.840576
11.060;-3.052891;-0.845201
11.070;-3.044285;-0.848447
11.080;-3.037586;-0.849737
11.090;-3.033092;-0.849077
11.100;-3.030610;-0.846970
11.110;-3.029508;-0.844163
11.120;-3.028917;-0.841353
11.130;-3.028024;-0.838974
11.140;-3.026339;-0.837134
11.150;-3.023839;-0.835683
11.160;-3.020946;-0.834343
11.170;-3.018366;-0.832834
11.180;-3.016875;-0.830967
11.190;-3.017078;-0.828698
11.200;-3.019216;-0.826146
11.210;-3.023065;-0.823576
11.220;-3.027959;-0.821365
11.230;-3.032934;-0.819957
11.240;-3.036957;-0.819789
11.250;-3.039185;-0.821200
11.260;-3.039202;-0.824326
11.270;-3.037147;-0.829051
11.280;-3.033670;-0.835024
11.290;-3.029736;-0.841743
11.300;-3.026364;-0.848652
11.310;-3.024389;-0.855214
11.320;-3.024280;-0.860980
11.330;-3.026051;-0.865660
11.340;-3.029260;-0.869182
11.350;-3.033107;-0.871707
11.360;-3.036595;-0.873565
11.370;-3.038771;-0.875130
11.380;-3.038990;-0.876674
11.390;-3.037135;-0.878283
11.400;-3.033700;-0.879870
11.410;-3.029663;-0.881300
11.420;-3.026204;-0.882534
11.430;-3.024359;-0.883722
11.440;-3.024747;-0.885169
11.450;-3.027410;-0.887215
11.460;-3.031813;-0.890095
11.470;-3.036997;-0.893860
11.480;-3.041850;-0.898400
11.490;-3.045413;-0.903492
11.500;-3.047124;-0.908845
11.510;-3.046900;-0.914122
11.520;-3.045052;-0.918979
11.530;-3.042092;-0.923163
11.540;-3.038569;-0.926601
11.550;-3.034992;-0.929465
11.560;-3.031853;-0.932153
11.570;-3.029663;-0.935224
11.580;-3.028955;-0.939243
11.590;-3.030206;-0.944552
11.600;-3.033710;-0.951015
11.610;-3.039441;-0.957889
11.620;-3.046939;-0.963957
11.630;-3.055324;-0.967919
11.640;-3.063486;-0.968888
11.650;-3.070438;-0.966741
11.660;-3.075667;-0.962180
11.670;-3.079285;-0.956469
11.680;-3.081903;-0.950983
11.690;-3.084348;-0.946736
11.700;-3.087406;-0.944090
11.710;-3.091670;-0.942725
11.720;-3.097488;-0.941824
11.730;-3.104930;-0.940383
11.740;-3.113787;-0.937531
11.750;-3.123642;-0.932806
11.760;-3.134005;-0.926324
11.770;-3.144449;-0.918764
11.780;-3.154644;-0.911162
11.790;-3.164275;-0.904554
11.800;-3.172945;-0.899611
11.810;-3.180145;-0.896399
11.820;-3.185370;-0.894394
11.830;-3.188334;-0.892753
11.840;-3.189187;-0.890696
11.850;-3.188586;-0.887824
11.860;-3.187545;-0.884186
11.870;-3.187095;-0.880120
11.880;-3.187914;-0.875963
11.890;-3.190077;-0.871805
11.900;-3.193032;-0.867426
11.910;-3.195813;-0.862438
11.920;-3.197388;-0.856558
11.930;-3.197001;-0.849860
11.940;-3.194376;-0.842853
11.950;-3.189731;-0.836304
11.960;-3.183650;-0.830874
11.970;-3.176884;-0.826739
11.980;-3.170143;-0.823416
11.990;-3.163941;-0.819926
12.000;-3.158528;-0.815250
12.010;-3.153899;-0.808832
12.020;-3.149838;-0.800852
12.030;-3.145958;-0.792147
12.040;-3.141736;-0.783839
12.050;-3.136604;-0.776887
12.060;-3.130138;-0.771768
12.070;-3.122257;-0.768431
12.080;-3.113318;-0.766495
12.090;-3.103969;-0.765549
12.100;-3.094830;-0.765349
12.110;-3.086169;-0.765830
12.120;-3.077747;-0.766990
12.130;-3.068933;-0.768773
12.140;-3.059020;-0.771041
12.150;-3.047576;-0.773620
12.160;-3.034650;-0.776352
12.170;-3.020758;-0.779097
12.180;-3.006698;-0.781686
12.190;-2.993295;-0.783892
12.200;-2.981181;-0.785460
12.210;-2.970670;-0.786196
12.220;-2.961729;-0.786094
12.230;-2.954035;-0.785436
12.240;-2.947100;-0.784815
12.250;-2.940414;-0.785029
12.260;-2.933556;-0.786865
12.270;-2.926218;-0.790864
12.280;-2.918163;-0.797186
12.290;-2.909192;-0.805620
12.300;-2.899180;-0.815648
12.310;-2.888220;-0.826513
12.320;-2.876801;-0.837273
12.330;-2.865891;-0.846911
12.340;-2.856830;-0.854526
12.350;-2.851021;-0.859546
12.360;-2.849548;-0.861877
12.370;-2.852866;-0.861918
12.380;-2.860680;-0.860429
12.390;-2.872023;-0.858313
12.400;-2.885498;-0.856406
12.410;-2.899600;-0.855337
12.420;-2.913039;-0.855483
12.430;-2.924990;-0.856968
12.440;-2.935233;-0.859686
12.450;-2.944169;-0.863346
12.460;-2.952680;-0.867561
12.470;-2.961839;-0.871940
12.480;-2.972531;-0.876160
12.490;-2.985132;-0.879989
12.500;-2.999374;-0.883308
12.510;-3.014451;-0.886114
12.520;-3.029303;-0.888496
12.530;-3.042945;-0.890555
12.540;-3.054706;-0.892314
12.550;-3.064316;-0.893669
12.560;-3.071854;-0.894426
12.570;-3.077637;-0.894399
12.580;-3.082122;-0.893495
12.590;-3.085814;-0.891708
12.600;-3.089167;-0.889032
12.610;-3.092470;-0.885407
12.620;-3.095759;-0.880767
12.630;-3.098828;-0.875175
12.640;-3.101354;-0.868896
12.650;-3.103084;-0.862335
12.660;-3.103986;-0.855853
12.670;-3.104289;-0.849589
12.680;-3.104419;-0.843408
12.690;-3.104869;-0.837002
12.700;-3.106053;-0.830058
12.710;-3.108182;-0.822369
12.720;-3.111199;-0.813836
12.730;-3.114784;-0.804431
12.740;-3.118444;-0.794186
12.750;-3.121677;-0.783256
12.760;-3.124169;-0.772006
12.770;-3.125942;-0.761038
12.780;-3.127367;-0.751072
12.790;-3.129045;-0.742681
12.800;-3.131601;-0.735985
12.810;-3.135466;-0.730496
12.820;-3.140732;-0.725221
12.830;-3.147115;-0.719015
12.840;-3.154028;-0.710997
12.850;-3.160741;-0.700833
12.860;-3.166590;-0.688756
12.870;-3.171188;-0.675371
12.880;-3.174572;-0.661386
12.890;-3.177232;-0.647432
12.900;-3.179972;-0.634024
12.910;-3.183656;-0.621595
12.920;-3.188925;-0.610519
12.930;-3.196026;-0.601054
12.940;-3.204793;-0.593258
12.950;-3.214739;-0.586941
12.960;-3.225184;-0.581715
12.970;-3.235372;-0.577113
12.980;-3.244587;-0.572709
12.990;-3.252259;-0.568182
13.000;-3.258018;-0.563353
13.010;-3.261704;-0.558191
13.020;-3.263312;-0.552814
13.030;-3.262942;-0.547445
13.040;-3.260771;-0.542346
13.050;-3.257075;-0.537737
13.060;-3.252284;-0.533755
13.070;-3.247020;-0.530471
13.080;-3.242051;-0.527965
13.090;-3.238120;-0.526426
13.100;-3.235668;-0.526177
13.110;-3.234577;-0.527523
13.120;-3.234051;-0.530481
13.130;-3.232754;-0.534559
13.140;-3.229182;-0.538787
13.150;-3.222130;-0.542037
13.160;-3.211079;-0.543455
13.170;-3.196310;-0.542796
13.180;-3.178726;-0.540515
13.190;-3.159502;-0.537609
13.200;-3.139743;-0.535303
13.210;-3.120272;-0.534707
13.220;-3.101552;-0.536557
13.230;-3.083716;-0.541092
13.240;-3.066683;-0.548071
13.250;-3.050321;-0.556938
13.260;-3.034596;-0.567005
13.270;-3.019653;-0.577614
13.280;-3.005772;-0.588225
13.290;-2.993273;-0.598452
13.300;-2.982437;-0.608074
13.310;-2.973481;-0.616999
13.320;-2.966594;-0.625200
13.330;-2.961981;-0.632656
13.340;-2.959866;-0.639368
13.350;-2.960467;-0.645447
13.360;-2.963928;-0.651194
13.370;-2.970248;-0.657080
13.380;-2.979231;-0.663553
13.390;-2.990484;-0.670787
13.400;-3.003505;-0.678512
13.410;-3.017805;-0.686069
13.420;-3.033018;-0.692648
13.430;-3.048928;-0.697575
13.440;-3.065456;-0.700503
13.450;-3.082632;-0.701464
13.460;-3.100567;-0.700822
13.470;-3.119376;-0.699162
13.480;-3.139037;-0.697151
13.490;-3.159224;-0.695382
13.500;-3.179267;-0.694240
13.510;-3.198335;-0.693834
13.520;-3.215822;-0.694036
13.530;-3.231737;-0.694611
13.540;-3.246828;-0.695361
13.550;-3.262348;-0.696195
13.560;-3.279559;-0.697063
13.570;-3.299259;-0.697829
13.580;-3.321570;-0.698176
13.590;-3.346048;-0.697615
13.600;-3.372010;-0.695604
13.610;-3.398843;-0.691723
13.620;-3.426147;-0.685830
13.630;-3.453652;-0.678162
13.640;-3.480992;-0.669357
13.650;-3.507495;-0.660393
13.660;-3.532142;-0.652395
13.670;-3.553766;-0.646324
13.680;-3.571429;-0.642635
13.690;-3.584804;-0.641053
13.700;-3.594345;-0.640609
13.710;-3.601102;-0.639970
13.720;-3.606290;-0.637936
13.730;-3.610788;-0.633880
13.740;-3.614844;-0.627922
13.750;-3.618051;-0.620777
13.760;-3.619569;-0.613418
13.770;-3.618424;-0.606738
13.780;-3.613788;-0.601383
13.790;-3.605155;-0.597746
13.800;-3.592421;-0.596042
13.810;-3.575852;-0.596347
13.820;-3.555983;-0.598590
13.830;-3.533469;-0.602537
13.840;-3.508951;-0.607825
13.850;-3.482979;-0.614049
13.860;-3.456001;-0.620838
13.870;-3.428407;-0.627906
13.880;-3.400585;-0.635045
13.890;-3.372989;-0.642073
13.900;-3.346169;-0.648763
13.910;-3.320753;-0.654841
13.920;-3.297348;-0.660067
13.930;-3.276389;-0.664386
13.940;-3.257980;-0.668017
13.950;-3.241814;-0.671393
13.960;-3.227200;-0.675000
13.970;-3.213248;-0.679197
13.980;-3.199145;-0.684143
13.990;-3.184451;-0.689818
14.000;-3.169266;-0.696060
14.010;-3.154179;-0.702576
14.020;-3.140031;-0.708946
14.030;-3.127595;-0.714695
14.040;-3.117323;-0.719416
14.050;-3.109273;-0.722927
14.060;-3.103228;-0.725340
14.070;-3.098902;-0.727026
14.080;-3.096114;-0.728494
14.090;-3.094804;-0.730266
14.100;-3.094940;-0.732770
14.110;-3.096406;-0.736253
14.120;-3.098949;-0.740712
14.130;-3.102193;-0.745883
14.140;-3.105678;-0.751295
14.150;-3.108895;-0.756398
14.160;-3.111353;-0.760685
14.170;-3.112701;-0.763801
14.180;-3.112894;-0.765612
14.190;-3.112299;-0.766224
14.200;-3.111664;-0.765936
14.210;-3.111933;-0.765141
14.220;-3.113977;-0.764237
14.230;-3.118352;-0.763586
14.240;-3.125171;-0.763496
14.250;-3.134143;-0.764172
14.260;-3.144751;-0.765624
14.270;-3.156488;-0.767615
14.280;-3.169019;-0.769727
14.290;-3.182182;-0.771506
14.300;-3.195814;-0.772601
14.310;-3.209519;-0.772812
14.320;-3.222545;-0.772050
14.330;-3.233866;-0.770282
14.340;-3.242482;-0.767515
14.350;-3.247774;-0.763818
14.360;-3.249755;-0.759335
14.370;-3.249113;-0.754266
14.380;-3.247056;-0.748807
14.390;-3.245029;-0.743090
14.400;-3.244402;-0.737150
14.410;-3.246202;-0.730959
14.420;-3.250939;-0.724482
14.430;-3.258544;-0.717721
14.440;-3.268444;-0.710725
14.450;-3.279780;-0.703597
14.460;-3.291711;-0.696504
14.470;-3.303717;-0.689701
14.480;-3.315795;-0.683498
14.490;-3.328485;-0.678140
14.500;-3.342707;-0.673658
14.510;-3.359446;-0.669782
14.520;-3.379386;-0.666016
14.530;-3.402610;-0.661838
14.540;-3.428483;-0.656940
14.550;-3.455772;-0.651347
14.560;-3.482966;-0.645387
14.570;-3.508678;-0.639530
14.580;-3.531972;-0.634205
14.590;-3.552493;-0.629679
14.600;-3.570386;-0.626032
14.610;-3.586099;-0.623190
14.620;-3.600179;-0.620988
14.630;-3.613109;-0.619209
14.640;-3.625221;-0.617618
14.650;-3.636644;-0.616025
14.660;-3.647306;-0.614394
14.670;-3.656947;-0.612948
14.680;-3.665133;-0.612162
14.690;-3.671318;-0.612614
14.700;-3.674985;-0.614730
14.710;-3.675853;-0.618575
14.720;-3.674059;-0.623802
14.730;-3.670204;-0.629813
14.740;-3.665235;-0.636012
14.750;-3.660183;-0.642036
14.760;-3.655850;-0.647818
14.770;-3.652547;-0.653485
14.780;-3.649983;-0.659159
14.790;-3.647364;-0.664775
14.800;-3.643624;-0.670071
14.810;-3.637699;-0.674757
14.820;-3.628766;-0.678763
14.830;-3.616386;-0.682368
14.840;-3.600573;-0.686093
14.850;-3.581792;-0.690412
14.860;-3.560894;-0.695497
14.870;-3.538993;-0.701167
14.880;-3.517291;-0.707082
14.890;-3.496906;-0.713056
14.900;-3.478718;-0.719256
14.910;-3.463268;-0.726184
14.920;-3.450665;-0.734412
14.930;-3.440565;-0.744235
14.940;-3.432215;-0.755420
14.950;-3.424588;-0.767221
14.960;-3.416578;-0.778637
14.970;-3.407195;-0.788794
14.980;-3.395739;-0.797241
14.990;-3.381924;-0.804019
15.000;-3.365927;-0.809499
15.010;-3.348359;-0.814092
15.020;-3.330141;-0.818007
15.030;-3.312329;-0.821158
15.040;-3.295900;-0.823249
15.050;-3.281592;-0.823980
15.060;-3.269829;-0.823267
15.070;-3.260744;-0.821346
15.080;-3.254238;-0.818690
15.090;-3.250015;-0.815814
15.100;-3.247588;-0.813104
15.110;-3.246321;-0.810794
15.120;-3.245543;-0.809076
15.130;-3.244711;-0.808198
15.140;-3.243561;-0.808427
15.150;-3.242180;-0.809871
15.160;-3.240987;-0.812295
15.170;-3.240629;-0.815103
15.180;-3.241838;-0.817507
15.190;-3.245271;-0.818803
15.200;-3.251332;-0.818605
15.210;-3.260010;-0.816944
15.220;-3.270764;-0.814187
15.230;-3.282549;-0.810845
15.240;-3.294012;-0.807384
15.250;-3.303828;-0.804100
15.260;-3.311037;-0.801083
15.270;-3.315265;-0.798212
15.280;-3.316761;-0.795189
15.290;-3.316273;-0.791634
15.300;-3.314826;-0.787235
15.310;-3.313470;-0.781877
15.320;-3.313062;-0.775697
15.330;-3.314116;-0.768994
15.340;-3.316749;-0.762081
15.350;-3.320726;-0.755144
15.360;-3.325576;-0.748184
15.370;-3.330742;-0.741070
15.380;-3.335692;-0.733653
15.390;-3.339971;-0.725886
15.400;-3.343188;-0.717865
15.410;-3.344973;-0.709781
15.420;-3.344973;-0.701841
15.430;-3.342878;-0.694237
15.440;-3.338489;-0.687182
15.450;-3.331806;-0.680937
15.460;-3.323076;-0.675772
15.470;-3.312794;-0.671844
15.480;-3.301635;-0.669083
15.490;-3.290337;-0.667183
15.500;-3.279549;-0.665683
15.510;-3.269685;-0.664080
15.520;-3.260849;-0.661895
15.530;-3.252888;-0.658707
15.540;-3.245548;-0.654222
15.550;-3.238658;-0.648370
15.560;-3.232237;-0.641388
15.570;-3.226466;-0.633793
15.580;-3.221580;-0.626247
15.590;-3.217771;-0.619386
15.600;-3.215163;-0.613683
15.610;-3.213854;-0.609406
15.620;-3.213943;-0.606652
15.630;-3.215509;-0.605450
15.640;-3.218551;-0.605836
15.650;-3.222938;-0.607828
15.660;-3.228411;-0.611329
15.670;-3.234601;-0.616020
15.680;-3.241025;-0.621356
15.690;-3.247058;-0.626695
15.700;-3.251963;-0.631518
15.710;-3.254998;-0.635648
15.720;-3.255602;-0.639337
15.730;-3.253564;-0.643159
15.740;-3.249108;-0.647728
15.750;-3.242866;-0.653388
15.760;-3.235760;-0.660058
15.770;-3.228825;-0.667311
15.780;-3.223013;-0.674626
15.790;-3.218990;-0.681633
15.800;-3.216999;-0.688232
15.810;-3.216799;-0.694567
15.820;-3.217717;-0.700921
15.830;-3.218819;-0.707600
15.840;-3.219191;-0.714807
15.850;-3.218234;-0.722547
15.860;-3.215875;-0.730598
15.870;-3.212592;-0.738591
15.880;-3.209283;-0.746185
15.890;-3.207040;-0.753247
15.900;-3.206876;-0.759952
15.910;-3.209429;-0.766708
15.920;-3.214689;-0.773957
15.930;-3.221844;-0.781948
15.940;-3.229390;-0.790555
15.950;-3.235531;-0.799254
15.960;-3.238769;-0.807256
15.970;-3.238447;-0.813787
15.980;-3.234964;-0.818379
15.990;-3.229571;-0.821063
16.000;-3.223851;-0.822373
16.010;-3.219149;-0.823151
16.020;-3.216213;-0.824236
16.030;-3.215148;-0.826172
16.040;-3.215630;-0.829020
16.050;-3.217199;-0.832360
16.060;-3.219456;-0.835453
16.070;-3.222107;-0.837521
16.080;-3.224871;-0.838050
16.090;-3.227382;-0.836977
16.100;-3.229178;-0.834688
16.110;-3.229804;-0.831809
16.120;-3.228977;-0.828944
16.130;-3.226747;-0.826483
16.140;-3.223557;-0.824562
16.150;-3.220202;-0.823124
16.160;-3.217693;-0.822011
16.170;-3.217060;-0.821044
16.180;-3.219133;-0.820105
16.190;-3.224326;-0.819226
16.200;-3.232488;-0.818610
16.210;-3.242897;-0.818565
16.220;-3.254446;-0.819333
16.230;-3.265947;-0.820900
16.240;-3.276412;-0.822881
16.250;-3.285182;-0.824596
16.260;-3.291891;-0.825307
16.270;-3.296337;-0.824540
16.280;-3.298392;-0.822324
16.290;-3.298004;-0.819230
16.300;-3.295293;-0.816217
16.310;-3.290652;-0.814329
16.320;-3.284782;-0.814363
16.330;-3.278604;-0.816611
16.340;-3.273063;-0.820784
16.350;-3.268899;-0.826143
16.360;-3.266446;-0.831744
16.370;-3.265552;-0.836728
16.380;-3.265669;-0.840533
16.390;-3.266058;-0.843010
16.400;-3.266050;-0.844429
16.410;-3.265235;-0.845381
16.420;-3.263536;-0.846607
16.430;-3.261159;-0.848775
16.440;-3.258500;-0.852262
16.450;-3.256035;-0.856997
16.460;-3.254260;-0.862448
16.470;-3.253650;-0.867798
16.480;-3.254582;-0.872259
16.490;-3.257205;-0.875413
16.500;-3.261313;-0.877416
16.510;-3.266340;-0.878965
16.520;-3.271507;-0.881038
16.530;-3.276111;-0.884502
16.540;-3.279764;-0.889751
16.550;-3.282460;-0.896521
16.560;-3.284396;-0.903952
16.570;-3.285700;-0.910898
16.580;-3.286266;-0.916354
16.590;-3.285802;-0.919831
16.600;-3.284067;-0.921536
16.610;-3.281096;-0.922283
16.620;-3.277298;-0.923182
16.630;-3.273386;-0.925260
16.640;-3.270192;-0.929168
16.650;-3.268468;-0.935068
16.660;-3.268702;-0.942706
16.670;-3.270999;-0.951575
16.680;-3.275040;-0.961061
16.690;-3.280161;-0.970506
16.700;-3.285531;-0.979210
16.710;-3.290358;-0.986462
16.720;-3.294052;-0.991660
16.730;-3.296311;-0.994497
16.740;-3.297156;-0.995107
16.750;-3.296937;-0.994047
16.760;-3.296281;-0.992131
16.770;-3.295939;-0.990179
16.780;-3.296555;-0.988793
16.790;-3.298426;-0.988186
16.800;-3.301358;-0.988125
16.810;-3.304709;-0.988002
16.820;-3.307604;-0.987075
16.830;-3.309209;-0.984785
16.840;-3.308947;-0.981021
16.850;-3.306592;-0.976206
16.860;-3.302235;-0.971153
16.870;-3.296215;-0.966773
16.880;-3.289049;-0.963736
16.890;-3.281411;-0.962220
16.900;-3.274101;-0.961843
16.910;-3.267952;-0.961842
16.920;-3.263662;-0.961430
16.930;-3.261583;-0.960183
16.940;-3.261580;-0.958241
16.950;-3.263017;-0.956225
16.960;-3.264923;-0.954903
16.970;-3.266295;-0.954770
16.980;-3.266470;-0.955712
16.990;-3.265386;-0.956967
17.000;-3.263635;-0.957410
17.010;-3.262230;-0.956046
17.020;-3.262189;-0.952485
17.030;-3.264094;-0.947138
17.040;-3.267828;-0.941023
17.050;-3.272613;-0.935302
17.060;-3.277306;-0.930771
17.070;-3.280809;-0.927571
17.080;-3.282416;-0.925202
17.090;-3.281990;-0.922774
17.100;-3.279923;-0.919358
17.110;-3.276954;-0.914304
17.120;-3.273894;-0.907460
17.130;-3.271379;-0.899248
17.140;-3.269712;-0.890583
17.150;-3.268850;-0.882639
17.160;-3.268505;-0.876508
17.170;-3.268296;-0.872861
17.180;-3.267877;-0.871773
17.190;-3.266996;-0.872768
17.200;-3.265522;-0.875048
17.210;-3.263466;-0.877758
17.220;-3.260995;-0.880194
17.230;-3.258402;-0.881867
17.240;-3.256014;-0.882467
17.250;-3.254076;-0.881820
17.260;-3.252681;-0.879923
17.270;-3.251807;-0.877050
17.280;-3.251432;-0.873824
17.290;-3.251643;-0.871129
17.300;-3.252617;-0.869858
17.310;-3.254463;-0.870580
17.320;-3.257015;-0.873320
17.330;-3.259746;-0.877563
17.340;-3.261905;-0.882470
17.350;-3.262827;-0.887158
17.360;-3.262216;-0.890929
17.370;-3.260260;-0.893368
17.380;-3.257509;-0.894363
17.390;-3.254622;-0.894053
17.400;-3.252124;-0.892741
17.410;-3.250286;-0.890754
17.420;-3.249133;-0.888358
17.430;-3.248532;-0.885765
17.440;-3.248263;-0.883200
17.450;-3.248062;-0.880943
17.460;-3.247670;-0.879293
17.470;-3.246859;-0.878454
