f_time;copX;copY
9.340;1.079542;-0.279456
9.350;1.090946;-0.279931
9.360;1.102949;-0.282814
9.370;1.115090;-0.288238
9.380;1.127023;-0.295858
9.390;1.138640;-0.304960
9.400;1.150111;-0.314683
9.410;1.161807;-0.324266
9.420;1.174114;-0.333246
9.430;1.187212;-0.341509
9.440;1.200891;-0.349187
9.450;1.214491;-0.356436
9.460;1.227002;-0.363239
9.470;1.237292;-0.369341
9.480;1.244410;-0.374336
9.490;1.247860;-0.377879
9.500;1.247748;-0.379881
9.510;1.244727;-0.380582
9.520;1.239752;-0.380494
9.530;1.233770;-0.380225
9.540;1.227457;-0.380290
9.550;1.221094;-0.380926
9.560;1.214586;-0.381973
9.570;1.207588;-0.382859
9.580;1.199660;-0.382752
9.590;1.190434;-0.380868
9.600;1.179739;-0.376815
9.610;1.167678;-0.370781
9.620;1.154616;-0.363451
9.630;1.141092;-0.355688
9.640;1.127712;-0.348172
9.650;1.115074;-0.341180
9.660;1.103703;-0.334599
9.670;1.093989;-0.328130
9.680;1.086124;-0.321521
9.690;1.080056;-0.314709
9.700;1.075524;-0.307823
9.710;1.072138;-0.301069
9.720;1.069514;-0.294599
9.730;1.067385;-0.288453
9.740;1.065651;-0.282594
9.750;1.064348;-0.276998
9.760;1.063555;-0.271733
9.770;1.063302;-0.266954
9.780;1.063534;-0.262837
9.790;1.064149;-0.259470
9.800;1.065068;-0.256766
9.810;1.066277;-0.254424
9.820;1.067835;-0.251998
9.830;1.069839;-0.249033
9.840;1.072375;-0.245239
9.850;1.075466;-0.240597
9.860;1.079046;-0.235346
9.870;1.082971;-0.229861
9.880;1.087097;-0.224484
9.890;1.091361;-0.219411
9.900;1.095834;-0.214670
9.910;1.100703;-0.210185
9.920;1.106200;-0.205876
9.930;1.112501;-0.201742
9.940;1.119641;-0.197880
9.950;1.127472;-0.194427
9.960;1.135664;-0.191473
9.970;1.143763;-0.188963
9.980;1.151291;-0.186651
9.990;1.157875;-0.184159
10.000;1.163333;-0.181143
10.010;1.167708;-0.177502
10.020;1.171224;-0.173445
10.030;1.174217;-0.169370
10.040;1.177083;-0.165612
10.050;1.180264;-0.162250
10.060;1.184212;-0.159072
10.070;1.189291;-0.155694
10.080;1.195633;-0.151735
10.090;1.203004;-0.146985
10.100;1.210792;-0.141499
10.110;1.218113;-0.135627
10.120;1.224011;-0.129958
10.130;1.227662;-0.125180
10.140;1.228502;-0.121875
10.150;1.226282;-0.120313
10.160;1.221079;-0.120329
10.170;1.213303;-0.121374
10.180;1.203714;-0.122702
10.190;1.193391;-0.123649
10.200;1.183598;-0.123838
10.210;1.175568;-0.123267
10.220;1.170268;-0.122244
10.230;1.168215;-0.121229
10.240;1.169379;-0.120661
10.250;1.173185;-0.120841
10.260;1.178621;-0.121886
10.270;1.184438;-0.123733
10.280;1.189405;-0.126175
10.290;1.192534;-0.128935
10.300;1.193203;-0.131744
10.310;1.191159;-0.134401
10.320;1.186438;-0.136791
10.330;1.179262;-0.138866
10.340;1.169978;-0.140614
10.350;1.159065;-0.142025
10.360;1.147178;-0.143081
10.370;1.135191;-0.143756
10.380;1.124161;-0.144023
10.390;1.115205;-0.143856
10.400;1.109285;-0.143256
10.410;1.106954;-0.142271
10.420;1.108142;-0.141040
10.430;1.112082;-0.139798
10.440;1.117413;-0.138850
10.450;1.122466;-0.138483
10.460;1.125625;-0.138874
10.470;1.125663;-0.140036
10.480;1.121951;-0.141821
10.490;1.114499;-0.143976
10.500;1.103852;-0.146187
10.510;1.090884;-0.148127
10.520;1.076594;-0.149499
10.530;1.061937;-0.150112
10.540;1.047726;-0.149977
10.550;1.034577;-0.149375
10.560;1.022871;-0.148822
10.570;1.012707;-0.148911
10.580;1.003897;-0.150093
10.590;0.996014;-0.152511
10.600;0.988537;-0.155956
10.610;0.981020;-0.159943
10.620;0.973255;-0.163861
10.630;0.965328;-0.167156
10.640;0.957590;-0.169491
10.650;0.950535;-0.170848
10.660;0.944644;-0.171506
10.670;0.940272;-0.171943
10.680;0.937606;-0.172672
10.690;0.936685;-0.174091
10.700;0.937456;-0.176379
10.710;0.939825;-0.179486
10.720;0.943672;-0.183208
10.730;0.948829;-0.187295
10.740;0.955045;-0.191530
10.750;0.961947;-0.195748
10.760;0.969037;-0.199820
10.770;0.975756;-0.203644
10.780;0.981609;-0.207177
10.790;0.986309;-0.210491
10.800;0.989853;-0.213792
10.810;0.992489;-0.217372
10.820;0.994585;-0.221492
10.830;0.996510;-0.226247
10.840;0.998550;-0.231476
10.850;1.000875;-0.236773
10.860;1.003535;-0.241579
10.870;1.006479;-0.245331
10.880;1.009609;-0.247624
10.890;1.012848;-0.248350
10.900;1.016191;-0.247761
10.910;1.019725;-0.246415
10.920;1.023588;-0.244981
10.930;1.027866;-0.244017
10.940;1.032487;-0.243812
10.950;1.037143;-0.244338
10.960;1.041327;-0.245321
10.970;1.044486;-0.246354
10.980;1.046208;-0.247051
10.990;1.046373;-0.247178
11.000;1.045186;-0.246732
11.010;1.043096;-0.245923
11.020;1.040668;-0.245073
11.030;1.038410;-0.244451
11.040;1.036648;-0.244110
11.050;1.035480;-0.243793
11.060;1.034840;-0.242975
11.070;1.034634;-0.241034
11.080;1.034857;-0.237453
11.090;1.035610;-0.231981
11.100;1.037025;-0.224683
11.110;1.039149;-0.215919
11.120;1.041839;-0.206258
11.130;1.044750;-0.196356
11.140;1.047428;-0.186804
11.150;1.049502;-0.177994
11.160;1.050874;-0.170055
11.170;1.051815;-0.162891
11.180;1.052909;-0.156284
11.190;1.054859;-0.150009
11.200;1.058263;-0.143914
11.210;1.063427;-0.137955
11.220;1.070320;-0.132203
11.230;1.078644;-0.126835
11.240;1.088007;-0.122123
11.250;1.098086;-0.118350
11.260;1.108713;-0.115680
11.270;1.119848;-0.113991
11.280;1.131474;-0.112799
11.290;1.143518;-0.111326
11.300;1.155834;-0.108688
11.310;1.168285;-0.104159
11.320;1.180838;-0.097404
11.330;1.193590;-0.088599
11.340;1.206714;-0.078396
11.350;1.220355;-0.067752
11.360;1.234563;-0.057672
11.370;1.249305;-0.048949
11.380;1.264505;-0.041946
11.390;1.280083;-0.036508
11.400;1.295924;-0.032038
11.410;1.311819;-0.027714
11.420;1.327426;-0.022790
11.430;1.342292;-0.016860
11.440;1.355942;-0.009987
11.450;1.367983;-0.002642
11.460;1.378208;0.004523
11.470;1.386606;0.010953
11.480;1.393314;0.016370
11.490;1.398509;0.020798
11.500;1.402323;0.024455
11.510;1.404809;0.027625
11.520;1.405973;0.030540
11.530;1.405842;0.033327
11.540;1.404525;0.036015
11.550;1.402224;0.038607
11.560;1.399155;0.041143
11.570;1.395445;0.043715
11.580;1.391051;0.046381
11.590;1.385799;0.049043
11.600;1.379507;0.051368
11.610;1.372142;0.052819
11.620;1.363892;0.052822
11.630;1.355100;0.051016
11.640;1.346112;0.047451
11.650;1.337112;0.042621
11.660;1.328052;0.037281
11.670;1.318694;0.032149
11.680;1.308769;0.027632
11.690;1.298165;0.023695
11.700;1.287063;0.019939
11.710;1.275940;0.015826
11.720;1.265426;0.010956
11.730;1.256096;0.005254
11.740;1.248291;-0.000997
11.750;1.242029;-0.007264
11.760;1.237035;-0.012961
11.770;1.232826;-0.017667
11.780;1.228833;-0.021292
11.790;1.224536;-0.024126
11.800;1.219554;-0.026700
11.810;1.213673;-0.029521
11.820;1.206815;-0.032796
11.830;1.198989;-0.036277
11.840;1.190261;-0.039338
11.850;1.180785;-0.041232
11.860;1.170825;-0.041410
11.870;1.160774;-0.039763
11.880;1.151104;-0.036685
11.890;1.142261;-0.032953
11.900;1.134541;-0.029505
11.910;1.127980;-0.027183
11.920;1.122337;-0.026523
11.930;1.117162;-0.027637
11.940;1.111925;-0.030229
11.950;1.106165;-0.033734
11.960;1.099616;-0.037527
11.970;1.092291;-0.041100
11.980;1.084483;-0.044148
11.990;1.076697;-0.046544
12.000;1.069505;-0.048276
12.010;1.063428;-0.049397
12.020;1.058850;-0.050023
12.030;1.056004;-0.050353
12.040;1.055003;-0.050658
12.050;1.055900;-0.051225
12.060;1.058723;-0.052258
12.070;1.063483;-0.053783
12.080;1.070131;-0.055614
12.090;1.078486;-0.057395
12.100;1.088182;-0.058730
12.110;1.098672;-0.059344
12.120;1.109328;-0.059232
12.130;1.119617;-0.058719
12.140;1.129270;-0.058396
12.150;1.138353;-0.058956
12.160;1.147202;-0.060978
12.170;1.156250;-0.064756
12.180;1.165807;-0.070197
12.190;1.175894;-0.076841
12.200;1.186174;-0.083995
12.210;1.196038;-0.090964
12.220;1.204787;-0.097296
12.230;1.211816;-0.102939
12.240;1.216704;-0.108232
12.250;1.219209;-0.113742
12.260;1.219216;-0.120035
12.270;1.216720;-0.127453
12.280;1.211862;-0.136000
12.290;1.205011;-0.145328
12.300;1.196797;-0.154809
12.310;1.188058;-0.163681
12.320;1.179675;-0.171239
12.330;1.172367;-0.177048
12.340;1.166537;-0.181090
12.350;1.162204;-0.183754
12.360;1.159042;-0.185686
12.370;1.156485;-0.187542
12.380;1.153882;-0.189779
12.390;1.150646;-0.192546
12.400;1.146389;-0.195709
12.410;1.140972;-0.198960
12.420;1.134465;-0.201962
12.430;1.127020;-0.204463
12.440;1.118762;-0.206371
12.450;1.109775;-0.207788
12.460;1.100203;-0.208973
12.470;1.090380;-0.210231
12.480;1.080863;-0.211751
12.490;1.072313;-0.213490
12.500;1.065293;-0.215181
12.510;1.060095;-0.216478
12.520;1.056685;-0.217150
12.530;1.054773;-0.217231
12.540;1.053958;-0.217033
12.550;1.053865;-0.217033
12.560;1.054249;-0.217688
12.570;1.055032;-0.219274
12.580;1.056283;-0.221818
12.590;1.058163;-0.225125
12.600;1.060846;-0.228872
12.610;1.064453;-0.232699
12.620;1.069009;-0.236271
12.630;1.074440;-0.239310
12.640;1.080578;-0.241616
12.650;1.087177;-0.243086
12.660;1.093945;-0.243735
12.670;1.100587;-0.243722
12.680;1.106866;-0.243348
12.690;1.112625;-0.243004
12.700;1.117792;-0.243071
12.710;1.122323;-0.243804
12.720;1.126132;-0.245255
12.730;1.129022;-0.247269
12.740;1.130689;-0.249542
12.750;1.130799;-0.251730
12.760;1.129117;-0.253568
12.770;1.125624;-0.254936
12.780;1.120538;-0.255861
12.790;1.114256;-0.256435
12.800;1.107218;-0.256706
12.810;1.099772;-0.256600
12.820;1.092081;-0.255906
12.830;1.084126;-0.254352
12.840;1.075779;-0.251726
12.850;1.066918;-0.247988
12.860;1.057524;-0.243332
12.870;1.047719;-0.238165
12.880;1.037752;-0.233017
12.890;1.027933;-0.228421
12.900;1.018543;-0.224797
12.910;1.009740;-0.222341
12.920;1.001509;-0.220968
12.930;0.993676;-0.220325
12.940;0.985979;-0.219916
12.950;0.978155;-0.219286
12.960;0.970016;-0.218192
12.970;0.961467;-0.216666
12.980;0.952484;-0.214956
12.990;0.943068;-0.213375
13.000;0.933199;-0.212157
13.010;0.922837;-0.211367
13.020;0.911949;-0.210907
13.030;0.900552;-0.210572
13.040;0.888730;-0.210151
13.050;0.876635;-0.209525
13.060;0.864473;-0.208737
13.070;0.852496;-0.207974
13.080;0.840984;-0.207470
13.090;0.830213;-0.207379
13.100;0.820407;-0.207705
13.110;0.811686;-0.208349
13.120;0.804044;-0.209233
13.130;0.797377;-0.210417
13.140;0.791564;-0.212076
13.150;0.786546;-0.214374
13.160;0.782356;-0.217300
13.170;0.779089;-0.220588
13.180;0.776827;-0.223777
13.190;0.775570;-0.226390
13.200;0.775180;-0.228140
13.210;0.775339;-0.229082
13.220;0.775573;-0.229608
13.230;0.775342;-0.230301
13.240;0.774192;-0.231701
13.250;0.771889;-0.234074
13.260;0.768504;-0.237281
13.270;0.764431;-0.240790
13.280;0.760335;-0.243820
13.290;0.757068;-0.245585
13.300;0.755562;-0.245520
13.310;0.756693;-0.243444
13.320;0.761137;-0.239609
13.330;0.769219;-0.234628
13.340;0.780812;-0.229320
13.350;0.795311;-0.224502
13.360;0.811701;-0.220787
13.370;0.828704;-0.218422
13.380;0.844954;-0.217230
13.390;0.859167;-0.216666
13.400;0.870281;-0.216009
13.410;0.877581;-0.214616
13.420;0.880794;-0.212158
13.430;0.880128;-0.208730
13.440;0.876225;-0.204782
13.450;0.870022;-0.200903
13.460;0.862586;-0.197565
13.470;0.854944;-0.194951
13.480;0.847945;-0.192937
13.490;0.842168;-0.191204
13.500;0.837872;-0.189395
13.510;0.835003;-0.187246
13.520;0.833233;-0.184638
13.530;0.832001;-0.181571
13.540;0.830591;-0.178117
13.550;0.828255;-0.174364
13.560;0.824367;-0.170393
13.570;0.818570;-0.166286
13.580;0.810850;-0.162168
13.590;0.801538;-0.158229
13.600;0.791237;-0.154692
13.610;0.780684;-0.151732
13.620;0.770578;-0.149387
13.630;0.761411;-0.147534
13.640;0.753379;-0.145934
13.650;0.746391;-0.144305
13.660;0.740171;-0.142379
13.670;0.734399;-0.139928
13.680;0.728816;-0.136779
13.690;0.723274;-0.132819
13.700;0.717734;-0.128027
13.710;0.712209;-0.122512
13.720;0.706685;-0.116543
13.730;0.701045;-0.110558
13.740;0.695067;-0.105115
13.750;0.688487;-0.100796
13.760;0.681133;-0.098050
13.770;0.673041;-0.097032
13.780;0.664515;-0.097477
13.790;0.656075;-0.098706
13.800;0.648316;-0.099790
13.810;0.641743;-0.099833
13.820;0.636633;-0.098221
13.830;0.632991;-0.094743
13.840;0.630577;-0.089539
13.850;0.628988;-0.082962
13.860;0.627755;-0.075418
13.870;0.626468;-0.067267
13.880;0.624890;-0.058779
13.890;0.623022;-0.050136
13.900;0.621078;-0.041464
13.910;0.619385;-0.032851
13.920;0.618239;-0.024369
13.930;0.617793;-0.016059
13.940;0.618029;-0.007929
13.950;0.618802;0.000021
13.960;0.619924;0.007769
13.970;0.621246;0.015257
13.980;0.622714;0.022420
13.990;0.624374;0.029227
14.000;0.626360;0.035718
14.010;0.628855;0.042009
14.020;0.632057;0.048291
14.030;0.636170;0.054800
14.040;0.641422;0.061780
14.050;0.648092;0.069448
14.060;0.656490;0.077982
14.070;0.666885;0.087555
14.080;0.679383;0.098379
14.090;0.693843;0.110705
14.100;0.709890;0.124730
14.110;0.727054;0.140464
14.120;0.744971;0.157639
14.130;0.763574;0.175717
14.140;0.783172;0.193985
14.150;0.804403;0.211688
14.160;0.828021;0.228150
14.170;0.854625;0.242861
14.180;0.884414;0.255503
14.190;0.917074;0.265913
14.200;0.951827;0.274004
14.210;0.987613;0.279664
14.220;1.023324;0.282717
14.230;1.058006;0.282968
14.240;1.090981;0.280356
14.250;1.121873;0.275125
14.260;1.150525;0.267908
14.270;1.176858;0.259639
14.280;1.200728;0.251301
14.290;1.221863;0.243631
14.300;1.239901;0.236924
14.310;1.254499;0.231011
14.320;1.265424;0.225390
14.330;1.272596;0.219440
14.340;1.276061;0.212623
14.350;1.275939;0.204643
14.360;1.272424;0.195513
14.370;1.265836;0.185523
14.380;1.256698;0.175129
14.390;1.245766;0.164789
14.400;1.233939;0.154831
14.410;1.222077;0.145401
14.420;1.210803;0.136534
14.430;1.200374;0.128287
14.440;1.190684;0.120852
14.450;1.181383;0.114526
14.460;1.172052;0.109564
14.470;1.162310;0.105983
14.480;1.151832;0.103468
14.490;1.140287;0.101441
14.500;1.127318;0.099302
14.510;1.112589;0.096670
14.520;1.095901;0.093524
14.530;1.077282;0.090160
14.540;1.056997;0.087017
14.550;1.035509;0.084487
14.560;1.013423;0.082786
14.570;0.991450;0.081949
14.580;0.970358;0.081917
14.590;0.950893;0.082607
14.600;0.933647;0.083942
14.610;0.918918;0.085833
14.620;0.906606;0.088161
14.630;0.896194;0.090794
14.640;0.886863;0.093592
14.650;0.877704;0.096393
14.660;0.867979;0.098959
14.670;0.857325;0.100960
14.680;0.845850;0.102045
14.690;0.834099;0.102011
14.700;0.822921;0.100984
14.710;0.813281;0.099484
14.720;0.806031;0.098299
14.730;0.801712;0.098211
14.740;0.800425;0.099724
14.750;0.801870;0.102907
14.760;0.805523;0.107430
14.770;0.810910;0.112690
14.780;0.817825;0.117996
14.790;0.826380;0.122724
14.800;0.836850;0.126456
14.810;0.849406;0.129053
14.820;0.863904;0.130674
14.830;0.879839;0.131710
14.840;0.896489;0.132670
14.850;0.913157;0.134037
14.860;0.929417;0.136124
14.870;0.945254;0.138996
14.880;0.961024;0.142453
14.890;0.977234;0.146078
14.900;0.994245;0.149301
14.910;1.012010;0.151485
14.920;1.029985;0.152037
14.930;1.047237;0.150547
14.940;1.062738;0.146906
14.950;1.075725;0.141367
14.960;1.085994;0.134501
14.970;1.094008;0.127081
14.980;1.100783;0.119891
14.990;1.107624;0.113509
15.000;1.115794;0.108130
15.010;1.126233;0.103530
15.020;1.139373;0.099200
15.030;1.155065;0.094596
15.040;1.172613;0.089356
15.050;1.190916;0.083373
15.060;1.208680;0.076717
15.070;1.224669;0.069524
15.080;1.237936;0.061946
15.090;1.247959;0.054174
15.100;1.254659;0.046467
15.110;1.258308;0.039116
15.120;1.259382;0.032347
15.130;1.258411;0.026214
15.140;1.255867;0.020549
15.150;1.252126;0.015014
15.160;1.247487;0.009244
15.170;1.242240;0.003011
15.180;1.236709;-0.003681
15.190;1.231250;-0.010611
15.200;1.226167;-0.017465
15.210;1.221603;-0.024009
15.220;1.217466;-0.030191
15.230;1.213421;-0.036124
15.240;1.208959;-0.041942
15.250;1.203513;-0.047633
15.260;1.196587;-0.052969
15.270;1.187882;-0.057609
15.280;1.177371;-0.061333
15.290;1.165303;-0.064258
15.300;1.152105;-0.066878
15.310;1.138258;-0.069904
15.320;1.124171;-0.073997
15.330;1.110111;-0.079549
15.340;1.096172;-0.086592
15.350;1.082295;-0.094837
15.360;1.068325;-0.103808
15.370;1.054097;-0.113016
15.380;1.039531;-0.122140
15.390;1.024681;-0.131116
15.400;1.009715;-0.140140
15.410;0.994818;-0.149551
15.420;0.980081;-0.159672
15.430;0.965438;-0.170664
15.440;0.950717;-0.182439
15.450;0.935746;-0.194673
15.460;0.920480;-0.206870
15.470;0.905068;-0.218480
15.480;0.889854;-0.229028
15.490;0.875317;-0.238216
15.500;0.861967;-0.245967
15.510;0.850245;-0.252383
15.520;0.840438;-0.257640
15.530;0.832668;-0.261878
15.540;0.826958;-0.265153
15.550;0.823342;-0.267491
15.560;0.821983;-0.268994
15.570;0.823189;-0.269893
15.580;0.827311;-0.270495
15.590;0.834542;-0.271074
15.600;0.844721;-0.271772
15.610;0.857272;-0.272581
15.620;0.871319;-0.273388
15.630;0.885934;-0.274052
15.640;0.900399;-0.274481
15.650;0.914362;-0.274686
15.660;0.927840;-0.274797
15.670;0.941073;-0.275010
15.680;0.954305;-0.275488
15.690;0.967569;-0.276266
15.700;0.980565;-0.277237
15.710;0.992734;-0.278200
15.720;1.003486;-0.278955
15.730;1.012502;-0.279378
15.740;1.019906;-0.279470
15.750;1.026216;-0.279353
15.760;1.032088;-0.279230
15.770;1.038011;-0.279316
15.780;1.044122;-0.279757
15.790;1.050224;-0.280561
15.800;1.055977;-0.281579
15.810;1.061132;-0.282550
15.820;1.065705;-0.283168
15.830;1.070004;-0.283169
15.840;1.074542;-0.282364
15.850;1.079895;-0.280669
15.860;1.086575;-0.278122
15.870;1.094950;-0.274903
15.880;1.105184;-0.271360
15.890;1.117196;-0.267993
15.900;1.130636;-0.265352
15.910;1.144898;-0.263838
15.920;1.159214;-0.263505
15.930;1.172792;-0.263983
15.940;1.184984;-0.264591
15.950;1.195398;-0.264567
15.960;1.203927;-0.263283
15.970;1.210690;-0.260353
15.980;1.215898;-0.255647
15.990;1.219721;-0.249271
16.000;1.222191;-0.241557
16.010;1.223206;-0.233034
16.020;1.222613;-0.224363
16.030;1.220329;-0.216228
16.040;1.216425;-0.209222
16.050;1.211130;-0.203750
16.060;1.204764;-0.199917
16.070;1.197659;-0.197464
16.080;1.190127;-0.195775
16.090;1.182487;-0.194032
16.100;1.175101;-0.191461
16.110;1.168384;-0.187594
16.120;1.162738;-0.182445
16.130;1.158453;-0.176510
16.140;1.155616;-0.170576
16.150;1.154076;-0.165437
16.160;1.153496;-0.161630
16.170;1.153494;-0.159312
16.180;1.153810;-0.158278
16.190;1.154444;-0.158092
16.200;1.155690;-0.158259
16.210;1.158044;-0.158362
16.220;1.162020;-0.158112
16.230;1.167951;-0.157341
16.240;1.175877;-0.155983
16.250;1.185551;-0.154063
16.260;1.196538;-0.151678
16.270;1.208333;-0.148951
16.280;1.220435;-0.145987
16.290;1.232376;-0.142836
16.300;1.243711;-0.139492
16.310;1.254022;-0.135927
16.320;1.262945;-0.132166
16.330;1.270219;-0.128356
16.340;1.275746;-0.124801
16.350;1.279613;-0.121903
16.360;1.282071;-0.120021
16.370;1.283474;-0.119303
16.380;1.284197;-0.119588
16.390;1.284568;-0.120437
16.400;1.284824;-0.121283
16.410;1.285087;-0.121636
16.420;1.285379;-0.121254
16.430;1.285644;-0.120195
16.440;1.285785;-0.118752
16.450;1.285707;-0.117287
16.460;1.285368;-0.116071
16.470;1.284811;-0.115182
16.480;1.284165;-0.114495
16.490;1.283625;-0.113739
16.500;1.283423;-0.112601
16.510;1.283819;-0.110848
16.520;1.285089;-0.108432
16.530;1.287512;-0.105542
16.540;1.291342;-0.102587
16.550;1.296794;-0.100106
16.560;1.304023;-0.098618
16.570;1.313067;-0.098433
16.580;1.323740;-0.099501
16.590;1.335541;-0.101378
16.600;1.347655;-0.103368
16.610;1.359106;-0.104791
16.620;1.369019;-0.105253
16.630;1.376888;-0.104786
16.640;1.382705;-0.103805
16.650;1.386904;-0.102926
16.660;1.390134;-0.102763
16.670;1.392987;-0.103760
16.680;1.395795;-0.106093
16.690;1.398589;-0.109641
16.700;1.401199;-0.114010
16.710;1.403413;-0.118610
16.720;1.405091;-0.122765
16.730;1.406189;-0.125864
16.740;1.406690;-0.127507
16.750;1.406529;-0.127607
16.760;1.405564;-0.126399
16.770;1.403627;-0.124343
16.780;1.400622;-0.121974
16.790;1.396598;-0.119750
16.800;1.391762;-0.117940
16.810;1.386391;-0.116570
16.820;1.380674;-0.115433
16.830;1.374581;-0.114179
16.840;1.367853;-0.112474
16.850;1.360130;-0.110155
16.860;1.351153;-0.107310
16.870;1.340926;-0.104236
16.880;1.329745;-0.101305
16.890;1.318091;-0.098818
16.900;1.306445;-0.096919
16.910;1.295121;-0.095624
16.920;1.284178;-0.094926
16.930;1.273459;-0.094885
16.940;1.262703;-0.095622
16.950;1.251677;-0.097232
16.960;1.240269;-0.099636
16.970;1.228536;-0.102482
16.980;1.216693;-0.105162
16.990;1.205068;-0.106978
17.000;1.193997;-0.107375
17.010;1.183721;-0.106138
17.020;1.174292;-0.103483
17.030;1.165545;-0.100016
17.040;1.157160;-0.096589
17.050;1.148803;-0.094071
17.060;1.140297;-0.093109
17.070;1.131745;-0.093944
17.080;1.123543;-0.096349
17.090;1.116274;-0.099694
17.100;1.110549;-0.103131
17.110;1.106850;-0.105810
17.120;1.105457;-0.107093
17.130;1.106450;-0.106724
17.140;1.109755;-0.104915
17.150;1.115189;-0.102295
17.160;1.122432;-0.099681
17.170;1.130950;-0.097735
17.180;1.139948;-0.096688
17.190;1.148433;-0.096254
17.200;1.155430;-0.095805
17.210;1.160277;-0.094704
17.220;1.162828;-0.092652
17.230;1.163482;-0.089867
17.240;1.163003;-0.087010
17.250;1.162250;-0.084896
17.260;1.161941;-0.084134
17.270;1.162536;-0.084873
17.280;1.164228;-0.086753
17.290;1.166980;-0.089053
17.300;1.170551;-0.090958
17.310;1.174522;-0.091823
17.320;1.178329;-0.091349
17.330;1.181343;-0.089584
17.340;1.182979;-0.086811
17.350;1.182853;-0.083361
17.360;1.180908;-0.079483
17.370;1.177461;-0.075298
17.380;1.173130;-0.070870
17.390;1.168668;-0.066330
17.400;1.164775;-0.061974
17.410;1.161967;-0.058276
17.420;1.160531;-0.055776
17.430;1.160575;-0.054914
17.440;1.162115;-0.055872
17.450;1.165149;-0.058464
17.460;1.169662;-0.062101
17.470;1.175581;-0.065874
17.480;1.182737;-0.068767
17.490;1.190853;-0.069958
17.500;1.199577;-0.069103
17.510;1.208528;-0.066452
17.520;1.217329;-0.062744
17.530;1.225606;-0.058906
17.540;1.232969;-0.055720
17.550;1.239012;-0.053596
17.560;1.243350;-0.052534
17.570;1.245694;-0.052233
17.580;1.245929;-0.052250
17.590;1.244155;-0.052124
17.600;1.240667;-0.051443
17.610;1.235886;-0.049902
17.620;1.230246;-0.047391
17.630;1.224106;-0.044090
17.640;1.217696;-0.040486
17.650;1.211134;-0.037247
17.660;1.204464;-0.034953
17.670;1.197719;-0.033823
17.680;1.190946;-0.033571
17.690;1.184223;-0.033488
17.700;1.177643;-0.032723
17.710;1.171261;-0.030643
17.720;1.165037;-0.027102
17.730;1.158774;-0.022500
17.740;1.152107;-0.017611
17.750;1.144573;-0.013288
17.760;1.135761;-0.010192
17.770;1.125485;-0.008657
17.780;1.113885;-0.008690
17.790;1.101412;-0.010081
17.800;1.088707;-0.012525
17.810;1.076454;-0.015723
17.820;1.065248;-0.019397
17.830;1.055504;-0.023249
17.840;1.047376;-0.026942
17.850;1.040725;-0.030183
17.860;1.035155;-0.032881
17.870;1.030151;-0.035271
17.880;1.025253;-0.037869
17.890;1.020179;-0.041252
17.900;1.014853;-0.045792
17.910;1.009329;-0.051496
17.920;1.003677;-0.058027
17.930;0.997913;-0.064850
17.940;0.992002;-0.071401
17.950;0.985907;-0.077227
17.960;0.979624;-0.082074
17.970;0.973189;-0.085929
17.980;0.966666;-0.088990
17.990;0.960139;-0.091587
18.000;0.953731;-0.094068
18.010;0.947620;-0.096682
18.020;0.942053;-0.099487
18.030;0.937314;-0.102319
18.040;0.933673;-0.104844
18.050;0.931334;-0.106680
18.060;0.930400;-0.107531
18.070;0.930894;-0.107283
18.080;0.932805;-0.106044
18.090;0.936146;-0.104115
18.100;0.940972;-0.101915
18.110;0.947352;-0.099871
18.120;0.955322;-0.098302
18.130;0.964840;-0.097339
18.140;0.975779;-0.096899
18.150;0.987917;-0.096732
18.160;1.000920;-0.096536
18.170;1.014303;-0.096094
18.180;1.027390;-0.095398
18.190;1.039333;-0.094674
18.200;1.049230;-0.094303
18.210;1.056333;-0.094662
18.220;1.060287;-0.095954
18.230;1.061271;-0.098108
18.240;1.059981;-0.100792
18.250;1.057449;-0.103528
18.260;1.054746;-0.105876
18.270;1.052683;-0.107602
18.280;1.051607;-0.108762
18.290;1.051372;-0.109650
18.300;1.051470;-0.110651
18.310;1.051278;-0.112059
18.320;1.050314;-0.113965
18.330;1.048418;-0.116273
18.340;1.045796;-0.118843
18.350;1.042928;-0.121659
18.360;1.040358;-0.124891
18.370;1.038470;-0.128802
18.380;1.037322;-0.133532
18.390;1.036616;-0.138942
18.400;1.035833;-0.144614
18.410;1.034450;-0.150019
18.420;1.032154;-0.154733
18.430;1.028934;-0.158568
18.440;1.025058;-0.161569
18.450;1.020965;-0.163908
18.460;1.017124;-0.165771
18.470;1.013896;-0.167306
18.480;1.011448;-0.168630
18.490;1.009749;-0.169832
18.500;1.008623;-0.170979
18.510;1.007833;-0.172106
18.520;1.007153;-0.173224
18.530;1.006405;-0.174340
18.540;1.005465;-0.175474
18.550;1.004238;-0.176665
18.560;1.002627;-0.177931
18.570;1.000488;-0.179227
18.580;0.997584;-0.180405
18.590;0.993577;-0.181222
18.600;0.988101;-0.181394
18.610;0.980909;-0.180693
18.620;0.972045;-0.179052
18.630;0.961938;-0.176650
18.640;0.951377;-0.173916
18.650;0.941340;-0.171445
18.660;0.932751;-0.169833
18.670;0.926215;-0.169505
18.680;0.921844;-0.170607
18.690;0.919211;-0.173001
18.700;0.917492;-0.176340
18.710;0.915733;-0.180166
18.720;0.913156;-0.183985
18.730;0.909374;-0.187309
18.740;0.904466;-0.189709
18.750;0.898906;-0.190909
