f_time;copX;copY
8.740;-2.636834;-0.504893
8.750;-2.634840;-0.491664
8.760;-2.632356;-0.479443
8.770;-2.630269;-0.468158
8.780;-2.629206;-0.457581
8.790;-2.629491;-0.447480
8.800;-2.631187;-0.437738
8.810;-2.634159;-0.428404
8.820;-2.638141;-0.419658
8.830;-2.642809;-0.411725
8.840;-2.647833;-0.404755
8.850;-2.652854;-0.398753
8.860;-2.657414;-0.393591
8.870;-2.660910;-0.389081
8.880;-2.662650;-0.385048
8.890;-2.662009;-0.381347
8.900;-2.658604;-0.377824
8.910;-2.652428;-0.374272
8.920;-2.643898;-0.370435
8.930;-2.633807;-0.366094
8.940;-2.623203;-0.361172
8.950;-2.613172;-0.355786
8.960;-2.604583;-0.350186
8.970;-2.597860;-0.344632
8.980;-2.592873;-0.339274
8.990;-2.589002;-0.334118
9.000;-2.585358;-0.329091
9.010;-2.581081;-0.324163
9.020;-2.575598;-0.319464
9.030;-2.568751;-0.315333
9.040;-2.560778;-0.312241
9.050;-2.552179;-0.310614
9.060;-2.543539;-0.310608
9.070;-2.535357;-0.311954
9.080;-2.527936;-0.313981
9.090;-2.521335;-0.315854
9.100;-2.515403;-0.316945
9.110;-2.509865;-0.317171
9.120;-2.504433;-0.317095
9.130;-2.498903;-0.317699
9.140;-2.493203;-0.319946
9.150;-2.487370;-0.324349
9.160;-2.481503;-0.330782
9.170;-2.475740;-0.338582
9.180;-2.470246;-0.346840
9.190;-2.465191;-0.354732
9.200;-2.460703;-0.361761
9.210;-2.456792;-0.367863
9.220;-2.453295;-0.373391
9.230;-2.449865;-0.379014
9.240;-2.446012;-0.385519
9.250;-2.441221;-0.393556
9.260;-2.435130;-0.403402
9.270;-2.427729;-0.414840
9.280;-2.419470;-0.427233
9.290;-2.411210;-0.439745
9.300;-2.403987;-0.451641
9.310;-2.398698;-0.462508
9.320;-2.395839;-0.472326
9.330;-2.395358;-0.481364
9.340;-2.396686;-0.489980
9.350;-2.398901;-0.498415
9.360;-2.400997;-0.506683
9.370;-2.402122;-0.514599
9.380;-2.401730;-0.521914
9.390;-2.399587;-0.528469
9.400;-2.395693;-0.534282
9.410;-2.390190;-0.539507
9.420;-2.383313;-0.544317
9.430;-2.375399;-0.548823
9.440;-2.366892;-0.553097
9.450;-2.358284;-0.557262
9.460;-2.350009;-0.561543
9.470;-2.342322;-0.566221
9.480;-2.335243;-0.571528
9.490;-2.328578;-0.577559
9.500;-2.322019;-0.584239
9.510;-2.315255;-0.591319
9.520;-2.308076;-0.598368
9.530;-2.300418;-0.604795
9.540;-2.292360;-0.609922
9.550;-2.284093;-0.613124
9.560;-2.275857;-0.614006
9.570;-2.267869;-0.612542
9.580;-2.260244;-0.609143
9.590;-2.252945;-0.604614
9.600;-2.245805;-0.599997
9.610;-2.238624;-0.596302
9.620;-2.231265;-0.594214
9.630;-2.223675;-0.593906
9.640;-2.215829;-0.595034
9.650;-2.207665;-0.596912
9.660;-2.199111;-0.598760
9.670;-2.190192;-0.599910
9.680;-2.181159;-0.599939
9.690;-2.172527;-0.598735
9.700;-2.164962;-0.596483
9.710;-2.159077;-0.593604
9.720;-2.155243;-0.590645
9.730;-2.153496;-0.588169
9.740;-2.153579;-0.586644
9.750;-2.155030;-0.586329
9.760;-2.157270;-0.587164
9.770;-2.159650;-0.588753
9.780;-2.161488;-0.590454
9.790;-2.162150;-0.591581
9.800;-2.161161;-0.591627
9.810;-2.158327;-0.590405
9.820;-2.153801;-0.588072
9.830;-2.148082;-0.585024
9.840;-2.141921;-0.581755
9.850;-2.136157;-0.578734
9.860;-2.131518;-0.576331
9.870;-2.128454;-0.574780
9.880;-2.127101;-0.574142
9.890;-2.127349;-0.574270
9.900;-2.128970;-0.574801
9.910;-2.131696;-0.575223
9.920;-2.135229;-0.575029
9.930;-2.139208;-0.573886
9.940;-2.143152;-0.571747
9.950;-2.146441;-0.568861
9.960;-2.148346;-0.565702
9.970;-2.148144;-0.562839
9.980;-2.145308;-0.560797
9.990;-2.139727;-0.559904
10.000;-2.131851;-0.560176
10.010;-2.122675;-0.561276
10.020;-2.113524;-0.562612
10.030;-2.105710;-0.563542
10.040;-2.100188;-0.563620
10.050;-2.097315;-0.562739
10.060;-2.096778;-0.561125
10.070;-2.097698;-0.559187
10.080;-2.098905;-0.557336
10.090;-2.099272;-0.555840
10.100;-2.098029;-0.554776
10.110;-2.094923;-0.554052
10.120;-2.090204;-0.553486
10.130;-2.084440;-0.552908
10.140;-2.078282;-0.552270
10.150;-2.072248;-0.551728
10.160;-2.066630;-0.551632
10.170;-2.061540;-0.552418
10.180;-2.057029;-0.554438
10.190;-2.053218;-0.557799
10.200;-2.050328;-0.562298
10.210;-2.048618;-0.567485
10.220;-2.048248;-0.572824
10.230;-2.049159;-0.577877
10.240;-2.051025;-0.582418
10.250;-2.053298;-0.586418
10.260;-2.055348;-0.589948
10.270;-2.056662;-0.593102
10.280;-2.057037;-0.595993
10.290;-2.056657;-0.598790
10.300;-2.056011;-0.601711
10.310;-2.055681;-0.604944
10.320;-2.056103;-0.608545
10.330;-2.057416;-0.612396
10.340;-2.059441;-0.616254
10.350;-2.061750;-0.619839
10.360;-2.063819;-0.622898
10.370;-2.065208;-0.625230
10.380;-2.065737;-0.626735
10.390;-2.065578;-0.627485
10.400;-2.065201;-0.627764
10.410;-2.065207;-0.627990
10.420;-2.066109;-0.628548
10.430;-2.068164;-0.629605
10.440;-2.071297;-0.631056
10.450;-2.075119;-0.632602
10.460;-2.079046;-0.633931
10.470;-2.082489;-0.634858
10.480;-2.085087;-0.635352
10.490;-2.086863;-0.635453
10.500;-2.088213;-0.635171
10.510;-2.089699;-0.634436
10.520;-2.091782;-0.633138
10.530;-2.094605;-0.631194
10.540;-2.097943;-0.628606
10.550;-2.101321;-0.625491
10.560;-2.104227;-0.622072
10.570;-2.106307;-0.618639
10.580;-2.107476;-0.615488
10.590;-2.107906;-0.612856
10.600;-2.107945;-0.610884
10.610;-2.108011;-0.609615
10.620;-2.108476;-0.609008
10.630;-2.109548;-0.608951
10.640;-2.111182;-0.609298
10.650;-2.113068;-0.609903
10.660;-2.114739;-0.610614
10.670;-2.115739;-0.611249
10.680;-2.115778;-0.611544
10.690;-2.114803;-0.611146
10.700;-2.112987;-0.609655
10.710;-2.110661;-0.606745
10.720;-2.108211;-0.602311
10.730;-2.105949;-0.596580
10.740;-2.104000;-0.590105
10.750;-2.102248;-0.583622
10.760;-2.100361;-0.577830
10.770;-2.097894;-0.573177
10.780;-2.094434;-0.569757
10.790;-2.089751;-0.567344
10.800;-2.083888;-0.565512
10.810;-2.077143;-0.563768
10.820;-2.069959;-0.561666
10.830;-2.062755;-0.558882
10.840;-2.055781;-0.555243
10.850;-2.049076;-0.550725
10.860;-2.042525;-0.545449
10.870;-2.035956;-0.539707
10.880;-2.029204;-0.534015
10.890;-2.022141;-0.529105
10.900;-2.014694;-0.525807
10.910;-2.006900;-0.524789
10.920;-1.998927;-0.526278
10.930;-1.991028;-0.529893
10.940;-1.983407;-0.534726
10.950;-1.976095;-0.539615
10.960;-1.968923;-0.543490
10.970;-1.961631;-0.545644
10.980;-1.954055;-0.545844
10.990;-1.946268;-0.544306
11.000;-1.938575;-0.541572
11.010;-1.931366;-0.538302
11.020;-1.924886;-0.535062
11.030;-1.919081;-0.532141
11.040;-1.913562;-0.529476
11.050;-1.907721;-0.526696
11.060;-1.900912;-0.523278
11.070;-1.892640;-0.518792
11.080;-1.882679;-0.513130
11.090;-1.871129;-0.506625
11.100;-1.858390;-0.499996
11.110;-1.845087;-0.494124
11.120;-1.831929;-0.489726
11.130;-1.819543;-0.487029
11.140;-1.808333;-0.485582
11.150;-1.798431;-0.484315
11.160;-1.789779;-0.481880
11.170;-1.782306;-0.477152
11.180;-1.776073;-0.469674
11.190;-1.771292;-0.459865
11.200;-1.768215;-0.448900
11.210;-1.766994;-0.438321
11.220;-1.767601;-0.429531
11.230;-1.769848;-0.423358
11.240;-1.773417;-0.419838
11.250;-1.777910;-0.418286
11.260;-1.782885;-0.417601
11.270;-1.787915;-0.416684
11.280;-1.792626;-0.414790
11.290;-1.796727;-0.411719
11.300;-1.800025;-0.407807
11.310;-1.802450;-0.403791
11.320;-1.804076;-0.400623
11.330;-1.805127;-0.399270
11.340;-1.805949;-0.400499
11.350;-1.806956;-0.404654
11.360;-1.808555;-0.411499
11.370;-1.811051;-0.420195
11.380;-1.814577;-0.429459
11.390;-1.819075;-0.437873
11.400;-1.824323;-0.444271
11.410;-1.830012;-0.448055
11.420;-1.835800;-0.449321
11.430;-1.841357;-0.448746
11.440;-1.846391;-0.447298
11.450;-1.850677;-0.445911
11.460;-1.854083;-0.445270
11.470;-1.856601;-0.445712
11.480;-1.858351;-0.447231
11.490;-1.859576;-0.449547
11.500;-1.860585;-0.452222
11.510;-1.861680;-0.454779
11.520;-1.863059;-0.456780
11.530;-1.864777;-0.457846
11.540;-1.866777;-0.457662
11.550;-1.868967;-0.456020
11.560;-1.871272;-0.452905
11.570;-1.873607;-0.448575
11.580;-1.875802;-0.443573
11.590;-1.877544;-0.438640
11.600;-1.878394;-0.434558
11.610;-1.877883;-0.431973
11.620;-1.875672;-0.431252
11.630;-1.871710;-0.432419
11.640;-1.866296;-0.435198
11.650;-1.860034;-0.439126
11.660;-1.853670;-0.443690
11.670;-1.847934;-0.448412
11.680;-1.843424;-0.452900
11.690;-1.840557;-0.456883
11.700;-1.839567;-0.460249
11.710;-1.840493;-0.463077
11.720;-1.843156;-0.465597
11.730;-1.847134;-0.468092
11.740;-1.851767;-0.470794
11.750;-1.856225;-0.473811
11.760;-1.859659;-0.477145
11.770;-1.861388;-0.480746
11.780;-1.861075;-0.484597
11.790;-1.858811;-0.488745
11.800;-1.855096;-0.493285
11.810;-1.850753;-0.498279
11.820;-1.846790;-0.503679
11.830;-1.844242;-0.509314
11.840;-1.843985;-0.514945
11.850;-1.846576;-0.520373
11.860;-1.852169;-0.525507
11.870;-1.860541;-0.530377
11.880;-1.871187;-0.535101
11.890;-1.883412;-0.539869
11.900;-1.896404;-0.544938
11.910;-1.909301;-0.550612
11.920;-1.921293;-0.557178
11.930;-1.931761;-0.564794
11.940;-1.940419;-0.573363
11.950;-1.947402;-0.582492
11.960;-1.953241;-0.591558
11.970;-1.958732;-0.599898
11.980;-1.964716;-0.607040
11.990;-1.971846;-0.612870
12.000;-1.980417;-0.617659
12.010;-1.990302;-0.621923
12.020;-2.001029;-0.626219
12.030;-2.011950;-0.630949
12.040;-2.022423;-0.636279
12.050;-2.031954;-0.642145
12.060;-2.040281;-0.648306
12.070;-2.047386;-0.654416
12.080;-2.053478;-0.660094
12.090;-2.058935;-0.665009
12.100;-2.064241;-0.668978
12.110;-2.069883;-0.672023
12.120;-2.076221;-0.674364
12.130;-2.083333;-0.676347
12.140;-2.090911;-0.678324
12.150;-2.098289;-0.680529
12.160;-2.104632;-0.683017
12.170;-2.109193;-0.685677
12.180;-2.111553;-0.688324
12.190;-2.111753;-0.690814
12.200;-2.110286;-0.693136
12.210;-2.107973;-0.695431
12.220;-2.105743;-0.697892
12.230;-2.104349;-0.700602
12.240;-2.104128;-0.703398
12.250;-2.104875;-0.705864
12.260;-2.105931;-0.707462
12.270;-2.106444;-0.707754
12.280;-2.105703;-0.706610
12.290;-2.103382;-0.704311
12.300;-2.099610;-0.701505
12.310;-2.094851;-0.699026
12.320;-2.089661;-0.697659
12.330;-2.084465;-0.697923
12.340;-2.079452;-0.699972
12.350;-2.074627;-0.703592
12.360;-2.069926;-0.708294
12.370;-2.065288;-0.713435
12.380;-2.060637;-0.718348
12.390;-2.055839;-0.722450
12.400;-2.050723;-0.725325
12.410;-2.045204;-0.726795
12.420;-2.039435;-0.726950
12.430;-2.033871;-0.726115
12.440;-2.029139;-0.724726
12.450;-2.025786;-0.723167
12.460;-2.024041;-0.721660
12.470;-2.023735;-0.720249
12.480;-2.024386;-0.718847
12.490;-2.025363;-0.717300
12.500;-2.026039;-0.715425
12.510;-2.025898;-0.713009
12.520;-2.024637;-0.709803
12.530;-2.022258;-0.705527
12.540;-2.019129;-0.699940
12.550;-2.015971;-0.692966
12.560;-2.013755;-0.684823
12.570;-2.013523;-0.676085
12.580;-2.016145;-0.667600
12.590;-2.022073;-0.660264
12.600;-2.031172;-0.654734
12.610;-2.042733;-0.651208
12.620;-2.055674;-0.649375
12.630;-2.068842;-0.648594
12.640;-2.081300;-0.648201
12.650;-2.092521;-0.647806
12.660;-2.102446;-0.647410
12.670;-2.111409;-0.647312
12.680;-2.119964;-0.647888
12.690;-2.128666;-0.649410
12.700;-2.137887;-0.651992
12.710;-2.147693;-0.655653
12.720;-2.157814;-0.660394
12.730;-2.167689;-0.666227
12.740;-2.176557;-0.673105
12.750;-2.183569;-0.680826
12.760;-2.187914;-0.688997
12.770;-2.188978;-0.697114
12.780;-2.186546;-0.704721
12.790;-2.180957;-0.711565
12.800;-2.173130;-0.717675
12.810;-2.164391;-0.723325
12.820;-2.156159;-0.728911
12.830;-2.149633;-0.734798
12.840;-2.145584;-0.741221
12.850;-2.144276;-0.748300
12.860;-2.145485;-0.756120
12.870;-2.148592;-0.764792
12.880;-2.152749;-0.774434
12.890;-2.157122;-0.785071
12.900;-2.161140;-0.796541
12.910;-2.164634;-0.808477
12.920;-2.167753;-0.820394
12.930;-2.170721;-0.831843
12.940;-2.173587;-0.842518
12.950;-2.176090;-0.852269
12.960;-2.177689;-0.861011
12.970;-2.177675;-0.868607
12.980;-2.175316;-0.874812
12.990;-2.170006;-0.879332
13.000;-2.161422;-0.881986
13.010;-2.149680;-0.882843
13.020;-2.135440;-0.882269
13.030;-2.119888;-0.880807
13.040;-2.104529;-0.878984
13.050;-2.090854;-0.877160
13.060;-2.080003;-0.875496
13.070;-2.072577;-0.874028
13.080;-2.068642;-0.872735
13.090;-2.067870;-0.871570
13.100;-2.069708;-0.870461
13.110;-2.073501;-0.869326
13.120;-2.078549;-0.868116
13.130;-2.084136;-0.866872
13.140;-2.089579;-0.865741
13.150;-2.094338;-0.864931
13.160;-2.098159;-0.864629
13.170;-2.101167;-0.864924
13.180;-2.103829;-0.865785
13.190;-2.106783;-0.867138
13.200;-2.110596;-0.868935
13.210;-2.115593;-0.871172
13.220;-2.121831;-0.873786
13.230;-2.129192;-0.876558
13.240;-2.137517;-0.879137
13.250;-2.146698;-0.881212
13.260;-2.156672;-0.882729
13.270;-2.167349;-0.883961
13.280;-2.178510;-0.885365
13.290;-2.189787;-0.887328
13.300;-2.200745;-0.889950
13.310;-2.211044;-0.893002
13.320;-2.220580;-0.896033
13.330;-2.229525;-0.898562
13.340;-2.238243;-0.900247
13.350;-2.247113;-0.900978
13.360;-2.256356;-0.900889
13.370;-2.265909;-0.900299
13.380;-2.275407;-0.899614
13.390;-2.284255;-0.899251
13.400;-2.291750;-0.899568
13.410;-2.297250;-0.900780
13.420;-2.300333;-0.902844
13.430;-2.300922;-0.905378
13.440;-2.299291;-0.907681
13.450;-2.295935;-0.908906
13.460;-2.291343;-0.908329
13.470;-2.285804;-0.905574
13.480;-2.279331;-0.900732
13.490;-2.271736;-0.894287
13.500;-2.262819;-0.886908
13.510;-2.252565;-0.879188
13.520;-2.241283;-0.871479
13.530;-2.229583;-0.863890
13.540;-2.218190;-0.856422
13.550;-2.207692;-0.849097
13.560;-2.198332;-0.841971
13.570;-2.189981;-0.835052
13.580;-2.182284;-0.828205
13.590;-2.174902;-0.821130
13.600;-2.167717;-0.813442
13.610;-2.160899;-0.804813
13.620;-2.154790;-0.795103
13.630;-2.149708;-0.784430
13.640;-2.145756;-0.773146
13.650;-2.142770;-0.761725
13.660;-2.140388;-0.750605
13.670;-2.138221;-0.740045
13.680;-2.136031;-0.730040
13.690;-2.133861;-0.720323
13.700;-2.132057;-0.710418
13.710;-2.131169;-0.699744
13.720;-2.131788;-0.687738
13.730;-2.134394;-0.674013
13.740;-2.139249;-0.658508
13.750;-2.146358;-0.641573
13.760;-2.155452;-0.623915
13.770;-2.166006;-0.606423
13.780;-2.177301;-0.589911
13.790;-2.188559;-0.574875
13.800;-2.199102;-0.561388
13.810;-2.208505;-0.549172
13.820;-2.216654;-0.537843
13.830;-2.223697;-0.527180
13.840;-2.229902;-0.517254
13.850;-2.235513;-0.508346
13.860;-2.240702;-0.500733
13.870;-2.245620;-0.494495
13.880;-2.250483;-0.489494
13.890;-2.255582;-0.485499
13.900;-2.261162;-0.482394
13.910;-2.267233;-0.480301
13.920;-2.273433;-0.479541
13.930;-2.279104;-0.480430
13.940;-2.283564;-0.483051
13.950;-2.286439;-0.487143
13.960;-2.287888;-0.492179
13.970;-2.288602;-0.497594
13.980;-2.289592;-0.503006
13.990;-2.291886;-0.508309
14.000;-2.296265;-0.513627
14.010;-2.303147;-0.519183
14.020;-2.312630;-0.525178
14.030;-2.324610;-0.531736
14.040;-2.338888;-0.538887
14.050;-2.355217;-0.546603
14.060;-2.373275;-0.554819
14.070;-2.392599;-0.563430
14.080;-2.412542;-0.572257
14.090;-2.432263;-0.581006
14.100;-2.450791;-0.589301
14.110;-2.467141;-0.596823
14.120;-2.480481;-0.603512
14.130;-2.490273;-0.609726
14.140;-2.496360;-0.616199
14.150;-2.498955;-0.623754
14.160;-2.498581;-0.632907
14.170;-2.495971;-0.643592
14.180;-2.491969;-0.655159
14.190;-2.487416;-0.666677
14.200;-2.483041;-0.677350
14.210;-2.479358;-0.686839
14.220;-2.476569;-0.695315
14.230;-2.474514;-0.703261
14.240;-2.472671;-0.711167
14.250;-2.470271;-0.719290
14.260;-2.466483;-0.727582
14.270;-2.460610;-0.735753
14.280;-2.452255;-0.743417
14.290;-2.441419;-0.750226
14.300;-2.428538;-0.755982
14.310;-2.414436;-0.760690
14.320;-2.400181;-0.764572
14.330;-2.386832;-0.768006
14.340;-2.375184;-0.771431
14.350;-2.365604;-0.775218
14.360;-2.358036;-0.779578
14.370;-2.352151;-0.784537
14.380;-2.347538;-0.789995
14.390;-2.343834;-0.795801
14.400;-2.340754;-0.801782
14.410;-2.338049;-0.807689
14.420;-2.335503;-0.813146
14.430;-2.333005;-0.817690
14.440;-2.330650;-0.820931
14.450;-2.328764;-0.822738
14.460;-2.327801;-0.823338
14.470;-2.328151;-0.823230
14.480;-2.329967;-0.822961
14.490;-2.333101;-0.822864
14.500;-2.337168;-0.822933
14.510;-2.341716;-0.822911
14.520;-2.346421;-0.822525
14.530;-2.351220;-0.821721
14.540;-2.356334;-0.820725
14.550;-2.362144;-0.819895
14.560;-2.368973;-0.819445
14.570;-2.376904;-0.819231
14.580;-2.385728;-0.818723
14.590;-2.395063;-0.817204
14.600;-2.404559;-0.814103
14.610;-2.414058;-0.809311
14.620;-2.423641;-0.803334
14.630;-2.433541;-0.797210
14.640;-2.443977;-0.792220
14.650;-2.454970;-0.789489
14.660;-2.466245;-0.789635
14.670;-2.477223;-0.792582
14.680;-2.487106;-0.797586
14.690;-2.495033;-0.803460
14.700;-2.500256;-0.808933
14.710;-2.502343;-0.813009
14.720;-2.501312;-0.815204
14.730;-2.497656;-0.815573
14.740;-2.492227;-0.814560
14.750;-2.486021;-0.812777
14.760;-2.479935;-0.810850
14.770;-2.474572;-0.809353
14.780;-2.470124;-0.808785
14.790;-2.466349;-0.809511
14.800;-2.462647;-0.811668
14.810;-2.458214;-0.815100
14.820;-2.452249;-0.819417
14.830;-2.444149;-0.824174
14.840;-2.433652;-0.829084
14.850;-2.420899;-0.834131
14.860;-2.406387;-0.839524
14.870;-2.390842;-0.845520
14.880;-2.375074;-0.852232
14.890;-2.359843;-0.859512
14.900;-2.345792;-0.866984
14.910;-2.333428;-0.874211
14.920;-2.323139;-0.880923
14.930;-2.315205;-0.887173
14.940;-2.309791;-0.893330
14.950;-2.306925;-0.899881
14.960;-2.306493;-0.907148
14.970;-2.308250;-0.915017
14.980;-2.311839;-0.922812
14.990;-2.316823;-0.929389
15.000;-2.322727;-0.933461
15.010;-2.329100;-0.934068
15.020;-2.335556;-0.930956
15.030;-2.341798;-0.924681
15.040;-2.347613;-0.916380
15.050;-2.352865;-0.907307
15.060;-2.357505;-0.898383
15.070;-2.361590;-0.889958
15.080;-2.365264;-0.881857
15.090;-2.368681;-0.873637
15.100;-2.371912;-0.864894
15.110;-2.374899;-0.855464
15.120;-2.377497;-0.845443
15.130;-2.379548;-0.835037
15.140;-2.380932;-0.824349
15.150;-2.381563;-0.813231
15.160;-2.381366;-0.801290
15.170;-2.380250;-0.788030
15.180;-2.378127;-0.773067
15.190;-2.374964;-0.756326
15.200;-2.370881;-0.738150
15.210;-2.366230;-0.719266
15.220;-2.361594;-0.700635
15.230;-2.357644;-0.683220
15.240;-2.354907;-0.667760
15.250;-2.353551;-0.654585
15.260;-2.353312;-0.643535
15.270;-2.353609;-0.633995
15.280;-2.353788;-0.625086
15.290;-2.353346;-0.615966
15.300;-2.352057;-0.606133
15.310;-2.349948;-0.595589
15.320;-2.347215;-0.584756
15.330;-2.344137;-0.574201
15.340;-2.341034;-0.564321
15.350;-2.338242;-0.555195
15.360;-2.336079;-0.546647
15.370;-2.334807;-0.538445
15.380;-2.334569;-0.530480
15.390;-2.335334;-0.522832
15.400;-2.336835;-0.515728
15.410;-2.338587;-0.509440
15.420;-2.339995;-0.504171
15.430;-2.340539;-0.499962
15.440;-2.339970;-0.496663
15.450;-2.338405;-0.493993
15.460;-2.336280;-0.491640
15.470;-2.334196;-0.489359
15.480;-2.332716;-0.487021
15.490;-2.332210;-0.484621
15.500;-2.332783;-0.482241
15.510;-2.334283;-0.479983
15.520;-2.336344;-0.477881
15.530;-2.338456;-0.475844
15.540;-2.340052;-0.473673
15.550;-2.340639;-0.471182
15.560;-2.339937;-0.468384
15.570;-2.337964;-0.465641
15.580;-2.335013;-0.463670
15.590;-2.331519;-0.463348
15.600;-2.327878;-0.465372
15.610;-2.324306;-0.469906
15.620;-2.320782;-0.476405
15.630;-2.317107;-0.483702
15.640;-2.313043;-0.490316
15.650;-2.308482;-0.494877
15.660;-2.303571;-0.496517
15.670;-2.298712;-0.495139
15.680;-2.294426;-0.491448
15.690;-2.291117;-0.486742
15.700;-2.288866;-0.482519
15.710;-2.287348;-0.480026
15.720;-2.285931;-0.479896
15.730;-2.283907;-0.482010
15.740;-2.280755;-0.485612
15.750;-2.276324;-0.489640
15.760;-2.270850;-0.493124
15.770;-2.264824;-0.495487
15.780;-2.258778;-0.496624
15.790;-2.253112;-0.496771
15.800;-2.248024;-0.496264
15.810;-2.243561;-0.495352
15.820;-2.239692;-0.494139
15.830;-2.236350;-0.492653
15.840;-2.233407;-0.490953
15.850;-2.230635;-0.489187
15.860;-2.227698;-0.487562
15.870;-2.224201;-0.486243
15.880;-2.219791;-0.485273
15.890;-2.214284;-0.484544
15.900;-2.207788;-0.483852
15.910;-2.200750;-0.482955
15.920;-2.193900;-0.481637
15.930;-2.188068;-0.479738
15.940;-2.183935;-0.477190
15.950;-2.181802;-0.474051
15.960;-2.181456;-0.470538
15.970;-2.182195;-0.467024
15.980;-2.183010;-0.463956
15.990;-2.182873;-0.461719
16.000;-2.181046;-0.460509
16.010;-2.177286;-0.460312
16.020;-2.171871;-0.461006
16.030;-2.165475;-0.462507
16.040;-2.158967;-0.464853
16.050;-2.153224;-0.468167
16.060;-2.148991;-0.472556
16.070;-2.146768;-0.478006
16.080;-2.146711;-0.484341
16.090;-2.148556;-0.491243
16.100;-2.151638;-0.498290
16.110;-2.155012;-0.505017
16.120;-2.157692;-0.510970
16.130;-2.158903;-0.515790
16.140;-2.158262;-0.519295
16.150;-2.155803;-0.521534
16.160;-2.151868;-0.522824
16.170;-2.146926;-0.523730
16.180;-2.141432;-0.524954
16.190;-2.135773;-0.527141
16.200;-2.130306;-0.530681
16.210;-2.125406;-0.535637
16.220;-2.121473;-0.541802
16.230;-2.118846;-0.548850
16.240;-2.117669;-0.556454
16.250;-2.117775;-0.564319
16.260;-2.118695;-0.572164
16.270;-2.119802;-0.579726
16.280;-2.120526;-0.586814
16.290;-2.120547;-0.593387
16.300;-2.119889;-0.599544
16.310;-2.118905;-0.605450
16.320;-2.118162;-0.611226
16.330;-2.118278;-0.616919
16.340;-2.119743;-0.622548
16.350;-2.122781;-0.628180
16.360;-2.127311;-0.633961
16.370;-2.133003;-0.640047
16.380;-2.139417;-0.646467
16.390;-2.146141;-0.653011
16.400;-2.152864;-0.659231
16.410;-2.159372;-0.664582
16.420;-2.165499;-0.668662
16.430;-2.171059;-0.671434
16.440;-2.175809;-0.673335
16.450;-2.179470;-0.675162
16.460;-2.181817;-0.677735
16.470;-2.182823;-0.681529
16.480;-2.182775;-0.686453
16.490;-2.182262;-0.691920
16.500;-2.181997;-0.697136
16.510;-2.182583;-0.701446
16.520;-2.184334;-0.704566
16.530;-2.187244;-0.706635
16.540;-2.191046;-0.708076
16.550;-2.195301;-0.709339
16.560;-2.199491;-0.710654
16.570;-2.203127;-0.711896
16.580;-2.205859;-0.712661
16.590;-2.207568;-0.712516
16.600;-2.208387;-0.711304
16.610;-2.208644;-0.709323
16.620;-2.208757;-0.707244
16.630;-2.209128;-0.705776
16.640;-2.210076;-0.705263
16.650;-2.211817;-0.705442
16.660;-2.214491;-0.705513
16.670;-2.218147;-0.704523
16.680;-2.222688;-0.701861
16.690;-2.227821;-0.697626
16.700;-2.233090;-0.692648
16.710;-2.238010;-0.688156
16.720;-2.242218;-0.685257
16.730;-2.245566;-0.684481
16.740;-2.248122;-0.685581
16.750;-2.250104;-0.687655
16.760;-2.251781;-0.689488
16.770;-2.253377;-0.689975
16.780;-2.255026;-0.688458
16.790;-2.256764;-0.684889
16.800;-2.258562;-0.679775
16.810;-2.260365;-0.673986
16.820;-2.262120;-0.668483
16.830;-2.263779;-0.664067
16.840;-2.265287;-0.661240
16.850;-2.266558;-0.660188
16.860;-2.267475;-0.660857
16.870;-2.267938;-0.663032
16.880;-2.267946;-0.666390
16.890;-2.267668;-0.670530
16.900;-2.267442;-0.675023
16.910;-2.267689;-0.679483
16.920;-2.268774;-0.683623
16.930;-2.270912;-0.687264
16.940;-2.274180;-0.690300
16.950;-2.278580;-0.692678
16.960;-2.284074;-0.694408
16.970;-2.290518;-0.695621
16.980;-2.297554;-0.696605
16.990;-2.304563;-0.697762
17.000;-2.310769;-0.699513
17.010;-2.315482;-0.702170
17.020;-2.318338;-0.705860
17.030;-2.319400;-0.710506
17.040;-2.319090;-0.715881
17.050;-2.317999;-0.721686
17.060;-2.316701;-0.727640
17.070;-2.315628;-0.733553
17.080;-2.315024;-0.739377
17.090;-2.314933;-0.745213
17.100;-2.315216;-0.751238
17.110;-2.315594;-0.757561
17.120;-2.315751;-0.764065
17.130;-2.315485;-0.770333
17.140;-2.314834;-0.775732
17.150;-2.314132;-0.779677
17.160;-2.313942;-0.781930
17.170;-2.314897;-0.782750
17.180;-2.317479;-0.782824
17.190;-2.321837;-0.783007
17.200;-2.327703;-0.784025
17.210;-2.334441;-0.786266
17.220;-2.341216;-0.789720
17.230;-2.347218;-0.794072
17.240;-2.351870;-0.798881
17.250;-2.354937;-0.803739
17.260;-2.356523;-0.808362
17.270;-2.357011;-0.812577
17.280;-2.356980;-0.816267
17.290;-2.357135;-0.819349
17.300;-2.358213;-0.821802
17.310;-2.360838;-0.823726
17.320;-2.365342;-0.825377
17.330;-2.371661;-0.827126
17.340;-2.379356;-0.829354
17.350;-2.387761;-0.832290
17.360;-2.396183;-0.835879
17.370;-2.404076;-0.839717
17.380;-2.411099;-0.843140
17.390;-2.417080;-0.845445
17.400;-2.421901;-0.846163
17.410;-2.425400;-0.845246
17.420;-2.427362;-0.843088
17.430;-2.427623;-0.840373
17.440;-2.426237;-0.837836
17.450;-2.423602;-0.836033
17.460;-2.420450;-0.835188
17.470;-2.417702;-0.835145
