f_time;copX;copY
9.270;-0.366101;0.179525
9.280;-0.391356;0.169013
9.290;-0.412770;0.158497
9.300;-0.429785;0.147409
9.310;-0.442791;0.135110
9.320;-0.452863;0.121146
9.330;-0.461294;0.105450
9.340;-0.469129;0.088380
9.350;-0.476920;0.070589
9.360;-0.484733;0.052765
9.370;-0.492344;0.035376
9.380;-0.499454;0.018553
9.390;-0.505829;0.002178
9.400;-0.511350;-0.013872
9.410;-0.516029;-0.029481
9.420;-0.520019;-0.044182
9.430;-0.523640;-0.057274
9.440;-0.527363;-0.068098
9.450;-0.531734;-0.076319
9.460;-0.537240;-0.082035
9.470;-0.544132;-0.085664
9.480;-0.552281;-0.087709
9.490;-0.561119;-0.088591
9.500;-0.569723;-0.088628
9.510;-0.577048;-0.088162
9.520;-0.582230;-0.087687
9.530;-0.584848;-0.087862
9.540;-0.585015;-0.089340
9.550;-0.583273;-0.092476
9.560;-0.580384;-0.097075
9.570;-0.577116;-0.102365
9.580;-0.574094;-0.107208
9.590;-0.571724;-0.110464
9.600;-0.570174;-0.111337
9.610;-0.569384;-0.109599
9.620;-0.569095;-0.105650
9.630;-0.568863;-0.100420
9.640;-0.568086;-0.095145
9.650;-0.566055;-0.091053
9.660;-0.562052;-0.089025
9.670;-0.555470;-0.089337
9.680;-0.545937;-0.091575
9.690;-0.533439;-0.094774
9.700;-0.518387;-0.097739
9.710;-0.501584;-0.099451
9.720;-0.484093;-0.099390
9.730;-0.467015;-0.097663
9.740;-0.451279;-0.094855
9.750;-0.437469;-0.091694
9.760;-0.425748;-0.088659
9.770;-0.415896;-0.085743
9.780;-0.407439;-0.082461
9.790;-0.399814;-0.078068
9.800;-0.392532;-0.071891
9.810;-0.385278;-0.063608
9.820;-0.377945;-0.053370
9.830;-0.370588;-0.041704
9.840;-0.363387;-0.029240
9.850;-0.356622;-0.016387
9.860;-0.350690;-0.003130
9.870;-0.346107;0.010939
9.880;-0.343470;0.026349
9.890;-0.343361;0.043390
9.900;-0.346210;0.061875
9.910;-0.352189;0.081156
9.920;-0.361151;0.100387
9.930;-0.372637;0.118861
9.940;-0.385948;0.136252
9.950;-0.400265;0.152658
9.960;-0.414798;0.168505
9.970;-0.428928;0.184383
9.980;-0.442330;0.200845
9.990;-0.455005;0.218221
10.000;-0.467251;0.236469
10.010;-0.479556;0.255160
10.020;-0.492494;0.273629
10.030;-0.506628;0.291236
10.040;-0.522427;0.307598
10.050;-0.540192;0.322690
10.060;-0.560005;0.336765
10.070;-0.581735;0.350135
10.080;-0.605119;0.362966
10.090;-0.629871;0.375178
10.100;-0.655734;0.386538
10.110;-0.682465;0.396867
10.120;-0.709781;0.406230
10.130;-0.737359;0.415023
10.140;-0.764901;0.423921
10.150;-0.792201;0.433737
10.160;-0.819155;0.445263
10.170;-0.845703;0.459120
10.180;-0.871739;0.475671
10.190;-0.897071;0.494994
10.200;-0.921438;0.516914
10.210;-0.944582;0.541072
10.220;-0.966329;0.567003
10.230;-0.986650;0.594193
10.240;-1.005695;0.622117
10.250;-1.023808;0.650282
10.260;-1.041457;0.678309
10.270;-1.059089;0.706040
10.280;-1.076919;0.733603
10.290;-1.094805;0.761415
10.300;-1.112298;0.790093
10.310;-1.128860;0.820342
10.320;-1.144132;0.852811
10.330;-1.158072;0.887945
10.340;-1.170909;0.925826
10.350;-1.182941;0.966042
10.360;-1.194317;1.007659
10.370;-1.204949;1.049345
10.380;-1.214587;1.089641
10.390;-1.222966;1.127304
10.400;-1.229943;1.161610
10.410;-1.235527;1.192525
10.420;-1.239832;1.220681
10.430;-1.242978;1.247124
10.440;-1.245014;1.272900
10.450;-1.245908;1.298652
10.460;-1.245632;1.324374
10.470;-1.244268;1.349403
10.480;-1.242065;1.372606
10.490;-1.239381;1.392670
10.500;-1.236574;1.408434
10.510;-1.233879;1.419190
10.520;-1.231336;1.424835
10.530;-1.228772;1.425835
10.540;-1.225806;1.422968
10.550;-1.221904;1.416989
10.560;-1.216460;1.408362
10.570;-1.208928;1.397192
10.580;-1.198960;1.383355
10.590;-1.186506;1.366757
10.600;-1.171823;1.347547
10.610;-1.155377;1.326181
10.620;-1.137721;1.303313
10.630;-1.119368;1.279582
10.640;-1.100724;1.255387
10.650;-1.082076;1.230775
10.660;-1.063599;1.205456
10.670;-1.045355;1.178920
10.680;-1.027228;1.150572
10.690;-1.008870;1.119875
10.700;-0.989734;1.086508
10.710;-0.969243;1.050518
10.720;-0.947024;1.012415
10.730;-0.923069;0.973111
10.740;-0.897758;0.933708
10.750;-0.871755;0.895200
10.760;-0.845851;0.858186
10.770;-0.820808;0.822739
10.780;-0.797264;0.788452
10.790;-0.775681;0.754665
10.800;-0.756345;0.720761
10.810;-0.739407;0.686412
10.820;-0.724947;0.651690
10.830;-0.713039;0.616972
10.840;-0.703791;0.582703
10.850;-0.697342;0.549161
10.860;-0.693819;0.516339
10.870;-0.693259;0.483998
10.880;-0.695516;0.451780
10.890;-0.700216;0.419305
10.900;-0.706773;0.386215
10.910;-0.714482;0.352191
10.920;-0.722652;0.316987
10.930;-0.730754;0.280490
10.940;-0.738510;0.242763
10.950;-0.745905;0.204029
10.960;-0.753090;0.164579
10.970;-0.760242;0.124627
10.980;-0.767449;0.084204
10.990;-0.774668;0.043147
11.000;-0.781787;0.001206
11.010;-0.788717;-0.041763
11.020;-0.795464;-0.085599
11.030;-0.802153;-0.129722
11.040;-0.809004;-0.173183
11.050;-0.816253;-0.214867
11.060;-0.824081;-0.253766
11.070;-0.832545;-0.289185
11.080;-0.841555;-0.320817
11.090;-0.850906;-0.348685
11.100;-0.860369;-0.373033
11.110;-0.869796;-0.394254
11.120;-0.879152;-0.412901
11.130;-0.888445;-0.429757
11.140;-0.897579;-0.445838
11.150;-0.906246;-0.462250
11.160;-0.913942;-0.479898
11.170;-0.920132;-0.499220
11.180;-0.924469;-0.520104
11.190;-0.926970;-0.542065
11.200;-0.928041;-0.564573
11.210;-0.928352;-0.587339
11.220;-0.928606;-0.610385
11.230;-0.929341;-0.633885
11.240;-0.930843;-0.657862
11.250;-0.933199;-0.681972
11.260;-0.936431;-0.705489
11.270;-0.940632;-0.727511
11.280;-0.946024;-0.747224
11.290;-0.952933;-0.764063
11.300;-0.961747;-0.777705
11.310;-0.972871;-0.787944
11.320;-0.986686;-0.794583
11.330;-1.003470;-0.797444
11.340;-1.023254;-0.796540
11.350;-1.045676;-0.792279
11.360;-1.069900;-0.785549
11.370;-1.094662;-0.777544
11.380;-1.118483;-0.769413
11.390;-1.139996;-0.761928
11.400;-1.158287;-0.755355
11.410;-1.173124;-0.749551
11.420;-1.184982;-0.744165
11.430;-1.194868;-0.738817
11.440;-1.203974;-0.733169
11.450;-1.213258;-0.726904
11.460;-1.223090;-0.719696
11.470;-1.233117;-0.711206
11.480;-1.242433;-0.701160
11.490;-1.249963;-0.689460
11.500;-1.254908;-0.676250
11.510;-1.257054;-0.661828
11.520;-1.256875;-0.646393
11.530;-1.255398;-0.629706
11.540;-1.253871;-0.610896
11.550;-1.253314;-0.588539
11.560;-1.254132;-0.561093
11.570;-1.255980;-0.527513
11.580;-1.257956;-0.487797
11.590;-1.259048;-0.443205
11.600;-1.258579;-0.396017
11.610;-1.256435;-0.348936
11.620;-1.252963;-0.304362
11.630;-1.248646;-0.263821
11.640;-1.243755;-0.227721
11.650;-1.238154;-0.195443
11.660;-1.231337;-0.165694
11.670;-1.222632;-0.136977
11.680;-1.211484;-0.108031
11.690;-1.197680;-0.078114
11.700;-1.181417;-0.047040
11.710;-1.163189;-0.015000
11.720;-1.143515;0.017733
11.730;-1.122656;0.051064
11.740;-1.100439;0.085263
11.750;-1.076322;0.121019
11.760;-1.049655;0.159356
11.770;-1.020020;0.201396
11.780;-0.987480;0.248079
11.790;-0.952636;0.299941
11.800;-0.916509;0.357022
11.810;-0.880308;0.418871
11.820;-0.845173;0.484605
11.830;-0.811967;0.552968
11.840;-0.781150;0.622429
11.850;-0.752776;0.691324
11.860;-0.726613;0.758008
11.870;-0.702324;0.820977
11.880;-0.679633;0.878939
11.890;-0.658455;0.930880
11.900;-0.638938;0.976135
11.910;-0.621451;1.014467
11.920;-0.606491;1.046123
11.930;-0.594568;1.071808
11.940;-0.586071;1.092573
11.950;-0.581180;1.109643
11.960;-0.579826;1.124208
11.970;-0.581702;1.137258
11.980;-0.586320;1.149465
11.990;-0.593080;1.161117
12.000;-0.601350;1.172131
12.010;-0.610532;1.182130
12.020;-0.620089;1.190577
12.030;-0.629558;1.196944
12.040;-0.638528;1.200902
12.050;-0.646638;1.202472
12.060;-0.653609;1.202088
12.070;-0.659295;1.200545
12.080;-0.663730;1.198814
12.090;-0.667152;1.197773
12.100;-0.669980;1.197937
12.110;-0.672752;1.199305
12.120;-0.676035;1.201374
12.130;-0.680340;1.203325
12.140;-0.686063;1.204269
12.150;-0.693445;1.203443
12.160;-0.702526;1.200293
12.170;-0.713120;1.194437
12.180;-0.724837;1.185555
12.190;-0.737186;1.173308
12.200;-0.749737;1.157385
12.210;-0.762303;1.137675
12.220;-0.775052;1.114475
12.230;-0.788487;1.088598
12.240;-0.803263;1.061307
12.250;-0.819915;1.034097
12.260;-0.838592;1.008406
12.270;-0.858952;0.985358
12.280;-0.880264;0.965631
12.290;-0.901679;0.949445
12.300;-0.922570;0.936684
12.310;-0.942770;0.927043
12.320;-0.962662;0.920155
12.330;-0.983045;0.915627
12.340;-1.004837;0.912975
12.350;-1.028727;0.911490
12.360;-1.054903;0.910140
12.370;-1.082975;0.907601
12.380;-1.112119;0.902482
12.390;-1.141355;0.893697
12.400;-1.169794;0.880802
12.410;-1.196741;0.864130
12.420;-1.221618;0.844641
12.430;-1.243843;0.823588
12.440;-1.262798;0.802179
12.450;-1.277940;0.781366
12.460;-1.288987;0.761773
12.470;-1.296044;0.743709
12.480;-1.299594;0.727215
12.490;-1.300361;0.712126
12.500;-1.299139;0.698133
12.510;-1.296664;0.684843
12.520;-1.293567;0.671839
12.530;-1.290408;0.658720
12.540;-1.287716;0.645091
12.550;-1.285984;0.630484
12.560;-1.285583;0.614227
12.570;-1.286627;0.595330
12.580;-1.288888;0.572486
12.590;-1.291804;0.544255
12.600;-1.294599;0.509397
12.610;-1.296482;0.467238
12.620;-1.296852;0.417934
12.630;-1.295456;0.362514
12.640;-1.292445;0.302661
12.650;-1.288290;0.240257
12.660;-1.283605;0.176866
12.670;-1.278963;0.113332
12.680;-1.274810;0.049700
12.690;-1.271507;-0.014527
12.700;-1.269481;-0.079908
12.710;-1.269351;-0.146552
12.720;-1.271939;-0.213806
12.730;-1.278129;-0.280252
12.740;-1.288633;-0.344031
12.750;-1.303792;-0.403336
12.760;-1.323489;-0.456870
12.770;-1.347227;-0.504091
12.780;-1.374306;-0.545154
12.790;-1.404036;-0.580623
12.800;-1.435882;-0.611120
12.810;-1.469522;-0.637126
12.820;-1.504827;-0.658999
12.830;-1.541775;-0.677119
12.840;-1.580350;-0.692000
12.850;-1.620431;-0.704235
12.860;-1.661713;-0.714315
12.870;-1.703705;-0.722426
12.880;-1.745788;-0.728393
12.890;-1.787354;-0.731790
12.900;-1.827936;-0.732181
12.910;-1.867283;-0.729364
12.920;-1.905355;-0.723520
12.930;-1.942279;-0.715196
12.940;-1.978355;-0.705135
12.950;-2.014112;-0.694014
12.960;-2.050355;-0.682200
12.970;-2.088108;-0.669639
12.980;-2.128409;-0.655928
12.990;-2.172023;-0.640534
13.000;-2.219211;-0.623072
13.010;-2.269671;-0.603481
13.020;-2.322703;-0.582092
13.030;-2.377509;-0.559554
13.040;-2.433506;-0.536723
13.050;-2.490479;-0.514544
13.060;-2.548511;-0.493994
13.070;-2.607678;-0.476053
13.080;-2.667699;-0.461681
13.090;-2.727707;-0.451743
13.100;-2.786314;-0.446918
13.110;-2.841927;-0.447634
13.120;-2.893167;-0.454060
13.130;-2.939178;-0.466163
13.140;-2.979754;-0.483774
13.150;-3.015262;-0.506633
13.160;-3.046465;-0.534396
13.170;-3.074278;-0.566622
13.180;-3.099555;-0.602771
13.190;-3.122985;-0.642227
13.200;-3.145134;-0.684357
13.210;-3.166594;-0.728543
13.220;-3.188117;-0.774171
13.230;-3.210637;-0.820576
13.240;-3.235130;-0.866962
13.250;-3.262368;-0.912371
13.260;-3.292681;-0.955722
13.270;-3.325856;-0.995882
13.280;-3.361249;-1.031752
13.290;-3.398056;-1.062315
13.300;-3.435571;-1.086678
13.310;-3.473301;-1.104149
13.320;-3.510844;-1.114357
13.330;-3.547642;-1.117367
13.340;-3.582752;-1.113708
13.350;-3.614787;-1.104259
13.360;-3.642064;-1.090041
13.370;-3.662877;-1.072005
13.380;-3.675796;-1.050954
13.390;-3.679888;-1.027593
13.400;-3.674856;-1.002685
13.410;-3.661073;-0.977172
13.420;-3.639541;-0.952189
13.430;-3.611738;-0.928935
13.440;-3.579338;-0.908468
13.450;-3.543861;-0.891532
13.460;-3.506373;-0.878490
13.470;-3.467396;-0.869381
13.480;-3.427047;-0.864062
13.490;-3.385351;-0.862373
13.500;-3.342544;-0.864212
13.510;-3.299191;-0.869506
13.520;-3.256059;-0.878080
13.530;-3.213799;-0.889475
13.540;-3.172581;-0.902749
13.550;-3.131847;-0.916321
13.560;-3.090290;-0.927960
13.570;-3.046108;-0.935041
13.580;-2.997421;-0.935066
13.590;-2.942655;-0.926327
13.600;-2.880674;-0.908445
13.610;-2.810584;-0.882587
13.620;-2.731313;-0.851298
13.630;-2.641208;-0.817983
13.640;-2.537906;-0.786153
13.650;-2.418628;-0.758566
13.660;-2.280822;-0.736465
13.670;-2.122911;-0.719119
13.680;-1.944795;-0.703827
13.690;-1.747919;-0.686428
13.700;-1.534910;-0.662199
13.710;-1.309035;-0.626938
13.720;-1.073702;-0.577939
13.730;-0.832147;-0.514570
13.740;-0.587322;-0.438204
13.750;-0.341885;-0.351485
13.760;-0.098224;-0.257192
13.770;0.141562;-0.157184
13.780;0.375753;-0.051902
13.790;0.603137;0.059316
13.800;0.823099;0.177266
13.810;1.035560;0.301754
13.820;1.240763;0.430929
13.830;1.438989;0.561401
13.840;1.630334;0.689064
13.850;1.814584;0.810159
13.860;1.991201;0.922031
13.870;2.159400;1.023316
13.880;2.318356;1.113651
13.890;2.467540;1.193222
13.900;2.607072;1.262424
13.910;2.737897;1.321734
13.920;2.861645;1.371691
13.930;2.980165;1.412883
13.940;3.094955;1.445914
13.950;3.206728;1.471450
13.960;3.315309;1.490379
13.970;3.419857;1.504045
13.980;3.519256;1.514349
13.990;3.612450;1.523598
14.000;3.698577;1.534078
14.010;3.776879;1.547508
14.020;3.846466;1.564594
14.030;3.906050;1.584889
14.040;3.953761;1.606961
14.050;3.987166;1.628791
14.060;4.003519;1.648187
14.070;4.000265;1.663085
14.080;3.975648;1.671664
14.090;3.929281;1.672338
14.100;3.862403;1.663730
14.110;3.777704;1.644719
14.120;3.678762;1.614598
14.130;3.569402;1.573285
14.140;3.453320;1.521499
14.150;3.334073;1.460799
14.160;3.215203;1.393489
14.170;3.100177;1.322397
14.180;2.992031;1.250563
14.190;2.892905;1.180855
14.200;2.803765;1.115557
14.210;2.724472;1.056031
14.220;2.654125;1.002557
14.230;2.591505;0.954443
14.240;2.535466;0.910412
14.250;2.485157;0.869165
14.260;2.439977;0.829889
14.270;2.399268;0.792477
14.280;2.361838;0.757327
14.290;2.325576;0.724785
14.300;2.287359;0.694509
14.310;2.243350;0.665061
14.320;2.189573;0.633980
14.330;2.122533;0.598358
14.340;2.039690;0.555718
14.350;1.939671;0.504797
14.360;1.822262;0.445888
14.370;1.688259;0.380625
14.380;1.539282;0.311311
14.390;1.377586;0.240137
14.400;1.205893;0.168644
14.410;1.027221;0.097627
14.420;0.844705;0.027418
14.430;0.661365;-0.041697
14.440;0.479866;-0.109218
14.450;0.302298;-0.174467
14.460;0.130061;-0.236802
14.470;-0.036111;-0.295809
14.480;-0.196010;-0.351252
14.490;-0.349743;-0.402796
14.500;-0.497525;-0.449654
14.510;-0.639533;-0.490441
14.520;-0.775871;-0.523378
14.530;-0.906665;-0.546827
14.540;-1.032244;-0.559909
14.550;-1.153291;-0.562932
14.560;-1.270836;-0.557417
14.570;-1.386013;-0.545726
14.580;-1.499695;-0.530424
14.590;-1.612206;-0.513641
14.600;-1.723309;-0.496612
14.610;-1.832520;-0.479494
14.620;-1.939546;-0.461513
14.630;-2.044561;-0.441385
14.640;-2.148113;-0.417892
14.650;-2.250703;-0.390393
14.660;-2.352249;-0.359076
14.670;-2.451724;-0.324895
14.680;-2.547123;-0.289294
14.690;-2.635792;-0.253860
14.700;-2.714980;-0.220052
14.710;-2.782404;-0.189033
14.720;-2.836616;-0.161600
14.730;-2.877066;-0.138156
14.740;-2.903943;-0.118679
14.750;-2.917937;-0.102688
14.760;-2.920004;-0.089252
14.770;-2.911188;-0.077084
14.780;-2.892508;-0.064714
14.790;-2.864978;-0.050703
14.800;-2.829750;-0.033795
14.810;-2.788285;-0.013005
14.820;-2.742412;0.012345
14.830;-2.694151;0.042560
14.840;-2.645367;0.077490
14.850;-2.597401;0.116490
14.860;-2.550894;0.158539
14.870;-2.505901;0.202503
14.880;-2.462287;0.247482
14.890;-2.420218;0.293072
14.900;-2.380516;0.339419
14.910;-2.344644;0.387019
14.920;-2.314313;0.436340
14.930;-2.290846;0.487447
14.940;-2.274591;0.539814
14.950;-2.264636;0.592411
14.960;-2.258948;0.644045
14.970;-2.254864;0.693814
14.980;-2.249730;0.741508
14.990;-2.241447;0.787764
15.000;-2.228739;0.833836
15.010;-2.211131;0.881038
15.020;-2.188745;0.930073
15.030;-2.162063;0.980606
15.040;-2.131771;1.031311
15.050;-2.098690;1.080421
15.060;-2.063743;1.126569
15.070;-2.027906;1.169548
15.080;-1.992132;1.210611
15.090;-1.957257;1.252137
15.100;-1.923887;1.296746
15.110;-1.892285;1.346240
15.120;-1.862301;1.400822
15.130;-1.833412;1.458943
15.140;-1.804910;1.517818
15.150;-1.776172;1.574340
15.160;-1.746882;1.626014
15.170;-1.717052;1.671598
15.180;-1.686838;1.711323
15.190;-1.656209;1.746691
15.200;-1.624670;1.779971
15.210;-1.591130;1.813529
15.220;-1.553995;1.849188
15.230;-1.511418;1.887809
15.240;-1.461618;1.929223
15.250;-1.403198;1.972495
15.260;-1.335358;2.016337
15.270;-1.257955;2.059462
15.280;-1.171371;2.100738
15.290;-1.076221;2.139171
15.300;-0.973064;2.173815
15.310;-0.862311;2.203692
15.320;-0.744477;2.227796
15.330;-0.620699;2.245209
15.340;-0.493227;2.255323
15.350;-0.365527;2.258096
15.360;-0.241862;2.254212
15.370;-0.126482;2.245018
15.380;-0.022788;2.232240
15.390;0.067150;2.217538
15.400;0.142565;2.202089
15.410;0.203561;2.186317
15.420;0.250560;2.169876
15.430;0.283915;2.151855
15.440;0.303817;2.131108
15.450;0.310442;2.106612
15.460;0.304202;2.077747
15.470;0.285954;2.044426
15.480;0.257107;2.007031
15.490;0.219622;1.966151
15.500;0.175923;1.922213
15.510;0.128732;1.875117
15.520;0.080875;1.824062
15.530;0.035057;1.767703
15.540;-0.006359;1.704644
15.550;-0.041573;1.634148
15.560;-0.069525;1.556774
15.570;-0.089990;1.474653
15.580;-0.103552;1.391286
15.590;-0.111439;1.310928
15.600;-0.115278;1.237781
15.610;-0.116835;1.175242
15.620;-0.117811;1.125373
15.630;-0.119765;1.088691
15.640;-0.124171;1.064271
15.650;-0.132516;1.050098
15.660;-0.146311;1.043546
15.670;-0.166926;1.041884
15.680;-0.195332;1.042660
15.690;-0.231889;1.043886
15.700;-0.276308;1.043989
15.710;-0.327768;1.041607
15.720;-0.385044;1.035383
15.730;-0.446543;1.023922
15.740;-0.510225;1.005961
15.750;-0.573540;0.980720
15.760;-0.633477;0.948252
15.770;-0.686819;0.909578
15.780;-0.730534;0.866508
15.790;-0.762196;0.821185
15.800;-0.780272;0.775559
15.810;-0.784213;0.731026
15.820;-0.774376;0.688354
15.830;-0.751855;0.647851
15.840;-0.718302;0.609662
15.850;-0.675772;0.573995
15.860;-0.626569;0.541240
15.870;-0.573073;0.511927
15.880;-0.517555;0.486586
15.890;-0.461984;0.465544
15.900;-0.407842;0.448729
15.910;-0.355964;0.435605
15.920;-0.306453;0.425303
15.930;-0.258774;0.416939
15.940;-0.212049;0.409966
15.950;-0.165484;0.404339
15.960;-0.118755;0.400384
15.970;-0.072142;0.398438
15.980;-0.026345;0.398474
15.990;0.017922;0.399940
16.000;0.060327;0.401901
16.010;0.101103;0.403369
16.020;0.140937;0.403633
16.030;0.180613;0.402400
16.040;0.220626;0.399703
16.050;0.260957;0.395658
16.060;0.301108;0.390221
16.070;0.340298;0.383070
16.080;0.377683;0.373723
16.090;0.412471;0.361850
16.100;0.443927;0.347647
16.110;0.471350;0.332068
16.120;0.494082;0.316787
16.130;0.511571;0.303869
16.140;0.523476;0.295272
16.150;0.529768;0.292395
16.160;0.530760;0.295803
16.170;0.527055;0.305183
16.180;0.519441;0.319471
16.190;0.508814;0.337106
16.200;0.496160;0.356350
16.210;0.482577;0.375664
16.220;0.469241;0.394050
16.230;0.457271;0.411278
16.240;0.447504;0.427887
16.250;0.440299;0.444937
16.260;0.435486;0.463586
16.270;0.432503;0.484630
16.280;0.430653;0.508141
16.290;0.429354;0.533300
16.300;0.428248;0.558478
16.310;0.427172;0.581570
16.320;0.426013;0.600531
16.330;0.424571;0.613943
16.340;0.422487;0.621418
16.350;0.419246;0.623634
16.360;0.414253;0.621984
16.370;0.406955;0.617981
16.380;0.397021;0.612685
16.390;0.384497;0.606400
16.400;0.369901;0.598742
16.410;0.354150;0.588995
16.420;0.338328;0.576592
16.430;0.323374;0.561501
16.440;0.309819;0.544382
16.450;0.297673;0.526407
16.460;0.286513;0.508842
16.470;0.275700;0.492564
16.480;0.264610;0.477742
16.490;0.252766;0.463829
16.500;0.239807;0.449844
16.510;0.225381;0.434821
16.520;0.209033;0.418237
16.530;0.190183;0.400249
16.540;0.168186;0.381658
16.550;0.142419;0.363645
16.560;0.112364;0.347401
16.570;0.077700;0.333828
16.580;0.038403;0.323434
16.590;-0.005160;0.316445
16.600;-0.052175;0.313053
16.610;-0.101412;0.313610
16.620;-0.151335;0.318653
16.630;-0.200278;0.328702
16.640;-0.246660;0.343988
16.650;-0.289212;0.364277
16.660;-0.327195;0.388895
16.670;-0.360517;0.416944
16.680;-0.389693;0.447579
16.690;-0.415616;0.480215
16.700;-0.439232;0.514596
16.710;-0.461234;0.550727
16.720;-0.481958;0.588724
16.730;-0.501490;0.628656
16.740;-0.519916;0.670496
16.750;-0.537537;0.714216
16.760;-0.554942;0.759991
16.770;-0.572898;0.808381
16.780;-0.592135;0.860351
16.790;-0.613139;0.917066
16.800;-0.636036;0.979512
16.810;-0.660627;1.048056
16.820;-0.686521;1.122085
16.830;-0.713309;1.199817
16.840;-0.740662;1.278377
16.850;-0.768325;1.354148
16.860;-0.796015;1.423359
16.870;-0.823326;1.482759
16.880;-0.849695;1.530167
16.890;-0.874459;1.564753
16.900;-0.896955;1.587003
16.910;-0.916635;1.598443
16.920;-0.933181;1.601240
16.930;-0.946575;1.597775
16.940;-0.957098;1.590253
16.950;-0.965220;1.580379
16.960;-0.971415;1.569166
16.970;-0.976011;1.556933
16.980;-0.979142;1.543512
16.990;-0.980836;1.528594
17.000;-0.981167;1.512088
17.010;-0.980408;1.494375
17.020;-0.979073;1.476350
17.030;-0.977859;1.459210
17.040;-0.977483;1.444057
17.050;-0.978483;1.431449
17.060;-0.981034;1.421111
17.070;-0.984830;1.411924
17.080;-0.989062;1.402207
17.090;-0.992520;1.390173
17.100;-0.993812;1.374371
17.110;-0.991662;1.354017
17.120;-0.985216;1.329127
17.130;-0.974244;1.300422
17.140;-0.959156;1.269007
17.150;-0.940846;1.235901
17.160;-0.920409;1.201602
17.170;-0.898834;1.165860
17.180;-0.876728;1.127755
17.190;-0.854160;1.086075
17.200;-0.830640;1.039859
17.210;-0.805248;0.988927
17.220;-0.776881;0.934220
17.230;-0.744582;0.877837
17.240;-0.707881;0.822760
17.250;-0.667035;0.772302
17.260;-0.623065;0.729426
17.270;-0.577520;0.696161
17.280;-0.532058;0.673322
17.290;-0.487997;0.660599
17.300;-0.446045;0.656908
17.310;-0.406310;0.660779
17.320;-0.368565;0.670602
17.330;-0.332602;0.684719
17.340;-0.298498;0.701423
17.350;-0.266659;0.718985
17.360;-0.237697;0.735736
17.370;-0.212189;0.750208
17.380;-0.190463;0.761293
17.390;-0.172459;0.768396
17.400;-0.157721;0.771497
17.410;-0.145514;0.771097
17.420;-0.135042;0.768055
17.430;-0.125688;0.763430
17.440;-0.117196;0.758382
17.450;-0.109738;0.754132
17.460;-0.103850;0.751923
17.470;-0.100249;0.752891
17.480;-0.099592;0.757843
17.490;-0.102266;0.767040
17.500;-0.108304;0.780095
17.510;-0.117461;0.796049
17.520;-0.129402;0.813566
17.530;-0.143870;0.831195
17.540;-0.160726;0.847645
17.550;-0.179843;0.862048
17.560;-0.200933;0.874113
17.570;-0.223439;0.884116
17.580;-0.246598;0.892702
17.590;-0.269639;0.900588
17.600;-0.291996;0.908314
17.610;-0.313418;0.916108
17.620;-0.333906;0.923908
17.630;-0.353559;0.931469
17.640;-0.372422;0.938484
17.650;-0.390425;0.944693
17.660;-0.407426;0.949946
17.670;-0.423291;0.954251
17.680;-0.437933;0.957781
17.690;-0.451285;0.960862
17.700;-0.463256;0.963900
17.710;-0.473754;0.967314
17.720;-0.482813;0.971477
17.730;-0.490759;0.976681
17.740;-0.498267;0.983116
17.750;-0.506245;0.990848
17.760;-0.515586;0.999816
17.770;-0.526931;1.009845
17.780;-0.540556;1.020629
17.790;-0.556383;1.031659
17.800;-0.574017;1.042145
17.810;-0.592760;1.051060
17.820;-0.611624;1.057351
17.830;-0.629420;1.060267
17.840;-0.644963;1.059637
17.850;-0.657356;1.055955
17.860;-0.666242;1.050228
17.870;-0.671869;1.043621
17.880;-0.674910;1.037049
17.890;-0.676092;1.030887
17.900;-0.675783;1.024936
17.910;-0.673725;1.018640
17.920;-0.669061;1.011421
17.930;-0.660659;1.002958
17.940;-0.647633;0.993306
17.950;-0.629806;0.982834
17.960;-0.607909;0.972063
17.970;-0.583441;0.961478
17.980;-0.558263;0.951387
17.990;-0.534138;0.941865
18.000;-0.512409;0.932782
18.010;-0.493931;0.923884
18.020;-0.479197;0.914886
18.030;-0.468557;0.905531
18.040;-0.462388;0.895634
18.050;-0.461156;0.885141
18.060;-0.465354;0.874188
18.070;-0.475337;0.863132
18.080;-0.491143;0.852506
18.090;-0.512382;0.842924
18.100;-0.538245;0.834961
18.110;-0.567620;0.829037
18.120;-0.599286;0.825317
18.130;-0.632103;0.823668
18.140;-0.665181;0.823709
18.150;-0.697947;0.824918
18.160;-0.730091;0.826801
18.170;-0.761396;0.829080
18.180;-0.791543;0.831882
18.190;-0.820006;0.835826
18.200;-0.846110;0.841928
18.210;-0.869226;0.851322
18.220;-0.889017;0.864885
18.230;-0.905641;0.882945
18.240;-0.919833;0.905216
18.250;-0.932852;0.930959
18.260;-0.946305;0.959278
18.270;-0.961887;0.989368
18.280;-0.981069;1.020598
18.290;-1.004807;1.052438
18.300;-1.033318;1.084308
18.310;-1.065988;1.115491
18.320;-1.101497;1.145196
18.330;-1.138165;1.172737
18.340;-1.174452;1.197744
18.350;-1.209436;1.220297
18.360;-1.243027;1.240934
18.370;-1.275812;1.260492
18.380;-1.308620;1.279832
18.390;-1.342002;1.299511
18.400;-1.375892;1.319559
18.410;-1.409547;1.339432
18.420;-1.441753;1.358187
18.430;-1.471200;1.374774
18.440;-1.496862;1.388356
18.450;-1.518245;1.398577
18.460;-1.535414;1.405727
18.470;-1.548830;1.410733
18.480;-1.559083;1.414996
18.490;-1.566636;1.420101
18.500;-1.571671;1.427477
