f_time;copX;copY
8.820;-0.275239;-2.322843
8.830;-0.284933;-2.329176
8.840;-0.296018;-2.344816
8.850;-0.308303;-2.367815
8.860;-0.320884;-2.396062
8.870;-0.332107;-2.427778
8.880;-0.339681;-2.461855
8.890;-0.340943;-2.497939
8.900;-0.333290;-2.536245
8.910;-0.314737;-2.577150
8.920;-0.284456;-2.620720
8.930;-0.243085;-2.666382
8.940;-0.192626;-2.712886
8.950;-0.135948;-2.758556
8.960;-0.076078;-2.801662
8.970;-0.015549;-2.840742
8.980;0.043966;-2.874775
8.990;0.101656;-2.903213
9.000;0.157289;-2.925925
9.010;0.210779;-2.943105
9.020;0.261773;-2.955185
9.030;0.309399;-2.962760
9.040;0.352243;-2.966512
9.050;0.388522;-2.967123
9.060;0.416402;-2.965199
9.070;0.434330;-2.961232
9.080;0.441294;-2.955607
9.090;0.436964;-2.948660
9.100;0.421709;-2.940750
9.110;0.396522;-2.932356
9.120;0.362866;-2.924109
9.130;0.322441;-2.916740
9.140;0.276938;-2.910912
9.150;0.227842;-2.906977
9.160;0.176349;-2.904800
9.170;0.123387;-2.903762
9.180;0.069673;-2.903004
9.190;0.015749;-2.901846
9.200;-0.038019;-2.900237
9.210;-0.091473;-2.899072
9.220;-0.144673;-2.900250
9.230;-0.197808;-2.906428
9.240;-0.251006;-2.920510
9.250;-0.304075;-2.944998
9.260;-0.356277;-2.981357
9.270;-0.406211;-3.029571
9.280;-0.451886;-3.088051
9.290;-0.491006;-3.153957
9.300;-0.521468;-3.223853
9.310;-0.541975;-3.294459
9.320;-0.552532;-3.363203
9.330;-0.554604;-3.428420
9.340;-0.550835;-3.489214
9.350;-0.544399;-3.545158
9.360;-0.538213;-3.595997
9.370;-0.534252;-3.641502
9.380;-0.533198;-3.681464
9.390;-0.534534;-3.715789
9.400;-0.537049;-3.744600
9.410;-0.539549;-3.768299
9.420;-0.541479;-3.787551
9.430;-0.543208;-3.803232
9.440;-0.545912;-3.816380
9.450;-0.551136;-3.828153
9.460;-0.560236;-3.839758
9.470;-0.573877;-3.852319
9.480;-0.591726;-3.866726
9.490;-0.612395;-3.883506
9.500;-0.633654;-3.902776
9.510;-0.652897;-3.924300
9.520;-0.667743;-3.947664
9.530;-0.676615;-3.972500
9.540;-0.679091;-3.998705
9.550;-0.675875;-4.026554
9.560;-0.668382;-4.056685
9.570;-0.658041;-4.090016
9.580;-0.645583;-4.127621
9.590;-0.630592;-4.170563
9.600;-0.611533;-4.219675
9.610;-0.586270;-4.275279
9.620;-0.552899;-4.336969
9.630;-0.510602;-4.403598
9.640;-0.460225;-4.473556
9.650;-0.404358;-4.545296
9.660;-0.346920;-4.617911
9.670;-0.292403;-4.691519
9.680;-0.245088;-4.767268
9.690;-0.208476;-4.846902
9.700;-0.185060;-4.931996
9.710;-0.176406;-5.023116
9.720;-0.183393;-5.119214
9.730;-0.206452;-5.217523
9.740;-0.245630;-5.314036
9.750;-0.300413;-5.404403
9.760;-0.369408;-5.484901
9.770;-0.450094;-5.553123
9.780;-0.538866;-5.608130
9.790;-0.631390;-5.650151
9.800;-0.723153;-5.680089
9.810;-0.810008;-5.699153
9.820;-0.888600;-5.708755
9.830;-0.956632;-5.710590
9.840;-1.012969;-5.706724
9.850;-1.057599;-5.699549
9.860;-1.091454;-5.691565
9.870;-1.116123;-5.685015
9.880;-1.133516;-5.681484
9.890;-1.145557;-5.681632
9.900;-1.153986;-5.685155
9.910;-1.160257;-5.690968
9.920;-1.165491;-5.697488
9.930;-1.170457;-5.702889
9.940;-1.175587;-5.705332
9.950;-1.181061;-5.703205
9.960;-1.186952;-5.695437
9.970;-1.193368;-5.681751
9.980;-1.200553;-5.662732
9.990;-1.208908;-5.639597
10.000;-1.218925;-5.613771
10.010;-1.231054;-5.586450
10.020;-1.245564;-5.558342
10.030;-1.262462;-5.529643
10.040;-1.281535;-5.500217
10.050;-1.302488;-5.469852
10.060;-1.325091;-5.438462
10.070;-1.349220;-5.406155
10.080;-1.374714;-5.373123
10.090;-1.401078;-5.339385
10.100;-1.427173;-5.304458
10.110;-1.451074;-5.267127
10.120;-1.470214;-5.225535
10.130;-1.481876;-5.177650
10.140;-1.483883;-5.121959
10.150;-1.475246;-5.058019
10.160;-1.456483;-4.986503
10.170;-1.429459;-4.908686
10.180;-1.396793;-4.825622
10.190;-1.361111;-4.737491
10.200;-1.324420;-4.643483
10.210;-1.287821;-4.542291
10.220;-1.251608;-4.432963
10.230;-1.215659;-4.315704
10.240;-1.179949;-4.192250
10.250;-1.144966;-4.065668
10.260;-1.111861;-3.939705
10.270;-1.082255;-3.818038
10.280;-1.057779;-3.703752
10.290;-1.039556;-3.599212
10.300;-1.027828;-3.506239
10.310;-1.021914;-3.426298
10.320;-1.020465;-3.360458
10.330;-1.021901;-3.309104
10.340;-1.024824;-3.271574
10.350;-1.028278;-3.246025
10.360;-1.031841;-3.229693
10.370;-1.035550;-3.219511
10.380;-1.039763;-3.212873
10.390;-1.044975;-3.208236
10.400;-1.051651;-3.205379
10.410;-1.060075;-3.205309
10.420;-1.070282;-3.209913
10.430;-1.082062;-3.221537
10.440;-1.095068;-3.242541
10.450;-1.108950;-3.274864
10.460;-1.123490;-3.319570
10.470;-1.138675;-3.376426
10.480;-1.154709;-3.443658
10.490;-1.171956;-3.518030
10.500;-1.190789;-3.595323
10.510;-1.211361;-3.671111
10.520;-1.233364;-3.741576
10.530;-1.255866;-3.804119
10.540;-1.277329;-3.857553
10.550;-1.295853;-3.901929
10.560;-1.309611;-3.938139
10.570;-1.317341;-3.967532
10.580;-1.318700;-3.991656
10.590;-1.314345;-4.012106
10.600;-1.305745;-4.030406
10.610;-1.294793;-4.047848
10.620;-1.283353;-4.065320
10.630;-1.272848;-4.083169
10.640;-1.264004;-4.101210
10.650;-1.256800;-4.118911
10.660;-1.250651;-4.135711
10.670;-1.244749;-4.151344
10.680;-1.238450;-4.166015
10.690;-1.231583;-4.180326
10.700;-1.224614;-4.194985
10.710;-1.218620;-4.210433
10.720;-1.215158;-4.226608
10.730;-1.216067;-4.242981
10.740;-1.223240;-4.258808
10.750;-1.238373;-4.273476
10.760;-1.262704;-4.286774
10.770;-1.296734;-4.298976
10.780;-1.339993;-4.310730
10.790;-1.390969;-4.322799
10.800;-1.447282;-4.335813
10.810;-1.506104;-4.350165
10.820;-1.564629;-4.366091
10.830;-1.620415;-4.383859
10.840;-1.671486;-4.403929
10.850;-1.716282;-4.426967
10.860;-1.753595;-4.453707
10.870;-1.782595;-4.484756
10.880;-1.802877;-4.520414
10.890;-1.814449;-4.560565
10.900;-1.817561;-4.604654
10.910;-1.812429;-4.651744
10.920;-1.798988;-4.700662
10.930;-1.776789;-4.750196
10.940;-1.745132;-4.799260
10.950;-1.703396;-4.846942
10.960;-1.651503;-4.892408
10.970;-1.590347;-4.934771
10.980;-1.522059;-4.973079
10.990;-1.449977;-5.006532
11.000;-1.378291;-5.034819
11.010;-1.311446;-5.058355
11.020;-1.253446;-5.078226
11.030;-1.207242;-5.095835
11.040;-1.174346;-5.112453
11.050;-1.154730;-5.128909
11.060;-1.147004;-5.145601
11.070;-1.148855;-5.162790
11.080;-1.157679;-5.180956
11.090;-1.171247;-5.200895
11.100;-1.188205;-5.223387
11.110;-1.208225;-5.248590
11.120;-1.231754;-5.275539
11.130;-1.259469;-5.302115
11.140;-1.291626;-5.325606
11.150;-1.327577;-5.343665
11.160;-1.365628;-5.355243
11.170;-1.403271;-5.361050
11.180;-1.437674;-5.363288
11.190;-1.466238;-5.364777
11.200;-1.487018;-5.367932
11.210;-1.498929;-5.374055
11.220;-1.501721;-5.383220
11.230;-1.495784;-5.394684
11.240;-1.481832;-5.407505
11.250;-1.460565;-5.420971
11.260;-1.432370;-5.434611
11.270;-1.397168;-5.447806
11.280;-1.354431;-5.459223
11.290;-1.303351;-5.466407
11.300;-1.243111;-5.465801
11.310;-1.173233;-5.453326
11.320;-1.093985;-5.425352
11.330;-1.006751;-5.379732
11.340;-0.914213;-5.316459
11.350;-0.820214;-5.237706
11.360;-0.729266;-5.147194
11.370;-0.645806;-5.049172
11.380;-0.573425;-4.947362
11.390;-0.514278;-4.844259
11.400;-0.468799;-4.740986
11.410;-0.435770;-4.637675
11.420;-0.412759;-4.534155
11.430;-0.396850;-4.430600
11.440;-0.385451;-4.327827
11.450;-0.376891;-4.227144
11.460;-0.370596;-4.129903
11.470;-0.366839;-4.037030
11.480;-0.366214;-3.948781
11.490;-0.369066;-3.864837
11.500;-0.375068;-3.784686
11.510;-0.383108;-3.708123
11.520;-0.391503;-3.635628
11.530;-0.398470;-3.568424
11.540;-0.402624;-3.508162
11.550;-0.403325;-3.456392
11.560;-0.400749;-3.414088
11.570;-0.395737;-3.381397
11.580;-0.389515;-3.357663
11.590;-0.383383;-3.341635
11.600;-0.378453;-3.331763
11.610;-0.375499;-3.326503
11.620;-0.374953;-3.324567
11.630;-0.377023;-3.325103
11.640;-0.381894;-3.327791
11.650;-0.389868;-3.332827
11.660;-0.401381;-3.340789
11.670;-0.416882;-3.352366
11.680;-0.436627;-3.368044
11.690;-0.460494;-3.387828
11.700;-0.487864;-3.411054
11.710;-0.517622;-3.436343
11.720;-0.548292;-3.461754
11.730;-0.578288;-3.485187
11.740;-0.606198;-3.504923
11.750;-0.631034;-3.520106
11.760;-0.652380;-3.530874
11.770;-0.670386;-3.538081
11.780;-0.685593;-3.542773
11.790;-0.698656;-3.545730
11.800;-0.710066;-3.547272
11.810;-0.719998;-3.547364
11.820;-0.728322;-3.545899
11.830;-0.734746;-3.543035
11.840;-0.739025;-3.539438
11.850;-0.741170;-3.536344
11.860;-0.741624;-3.535420
11.870;-0.741308;-3.538494
11.880;-0.741530;-3.547219
11.890;-0.743738;-3.562734
11.900;-0.749172;-3.585406
11.910;-0.758507;-3.614729
11.920;-0.771595;-3.649479
11.930;-0.787456;-3.688054
11.940;-0.804562;-3.728861
11.950;-0.821334;-3.770568
11.960;-0.836605;-3.812125
11.970;-0.849864;-3.852619
11.980;-0.861189;-3.891122
11.990;-0.870971;-3.926670
12.000;-0.879566;-3.958385
12.010;-0.887010;-3.985645
12.020;-0.892883;-4.008167
12.030;-0.896358;-4.025928
12.040;-0.896410;-4.038977
12.050;-0.892104;-4.047296
12.060;-0.882864;-4.050788
12.070;-0.868634;-4.049415
12.080;-0.849905;-4.043371
12.090;-0.827619;-4.033216
12.100;-0.802957;-4.019964
12.110;-0.777066;-4.005102
12.120;-0.750772;-3.990560
12.130;-0.724363;-3.978595
12.140;-0.697506;-3.971563
12.150;-0.669333;-3.971605
12.160;-0.638675;-3.980277
12.170;-0.604378;-3.998271
12.180;-0.565623;-4.025282
12.190;-0.522167;-4.060060
12.200;-0.474464;-4.100582
12.210;-0.423617;-4.144298
12.220;-0.371180;-4.188463
12.230;-0.318867;-4.230537
12.240;-0.268254;-4.268626
12.250;-0.220591;-4.301824
12.260;-0.176785;-4.330364
12.270;-0.137560;-4.355496
12.280;-0.103655;-4.379138
12.290;-0.075941;-4.403369
12.300;-0.055370;-4.429922
12.310;-0.042755;-4.459778
12.320;-0.038500;-4.492964
12.330;-0.042407;-4.528570
12.340;-0.053643;-4.564972
12.350;-0.070900;-4.600241
12.360;-0.092664;-4.632659
12.370;-0.117474;-4.661198
12.380;-0.144116;-4.685795
12.390;-0.171706;-4.707288
12.400;-0.199706;-4.727105
12.410;-0.227891;-4.746844
12.420;-0.256257;-4.767903
12.430;-0.284856;-4.791225
12.440;-0.313584;-4.817141
12.450;-0.341996;-4.845329
12.460;-0.369229;-4.874886
12.470;-0.394082;-4.904507
12.480;-0.415245;-4.932718
12.490;-0.431611;-4.958111
12.500;-0.442551;-4.979565
12.510;-0.448077;-4.996442
12.520;-0.448835;-5.008727
12.530;-0.445929;-5.017041
12.540;-0.440647;-5.022484
12.550;-0.434169;-5.026312
12.560;-0.427325;-5.029550
12.570;-0.420468;-5.032684
12.580;-0.413456;-5.035548
12.590;-0.405783;-5.037447
12.600;-0.396809;-5.037406
12.610;-0.386051;-5.034436
12.620;-0.373415;-5.027742
12.630;-0.359318;-5.016836
12.640;-0.344688;-5.001560
12.650;-0.330859;-4.982030
12.660;-0.319386;-4.958548
12.670;-0.311805;-4.931507
12.680;-0.309363;-4.901340
12.690;-0.312791;-4.868526
12.700;-0.322160;-4.833650
12.710;-0.336865;-4.797459
12.720;-0.355739;-4.760866
12.730;-0.377268;-4.724880
12.740;-0.399836;-4.690493
12.750;-0.421934;-4.658571
12.760;-0.442307;-4.629765
12.770;-0.460051;-4.604466
12.780;-0.474655;-4.582812
12.790;-0.485967;-4.564781
12.800;-0.494077;-4.550310
12.810;-0.499140;-4.539413
12.820;-0.501227;-4.532218
12.830;-0.500286;-4.528931
12.840;-0.496225;-4.529749
12.850;-0.489068;-4.534746
12.860;-0.479084;-4.543735
12.870;-0.466806;-4.556149
12.880;-0.452944;-4.570995
12.890;-0.438238;-4.586932
12.900;-0.423327;-4.602483
12.910;-0.408697;-4.616338
12.920;-0.394715;-4.627601
12.930;-0.381715;-4.635890
12.940;-0.370040;-4.641212
12.950;-0.360009;-4.643697
12.960;-0.351785;-4.643336
12.970;-0.345219;-4.639883
12.980;-0.339758;-4.633003
12.990;-0.334484;-4.622560
13.000;-0.328323;-4.608849
13.010;-0.320349;-4.592609
13.020;-0.310070;-4.574755
13.030;-0.297546;-4.555956
13.040;-0.283278;-4.536267
13.050;-0.267943;-4.515020
13.060;-0.252082;-4.491049
13.070;-0.235893;-4.463176
13.080;-0.219173;-4.430735
13.090;-0.201437;-4.393918
13.100;-0.182150;-4.353812
13.110;-0.160995;-4.312116
13.120;-0.138044;-4.270673
13.130;-0.113768;-4.230956
13.140;-0.088842;-4.193743
13.150;-0.063827;-4.159056
13.160;-0.038855;-4.126390
13.170;-0.013511;-4.095081
13.180;0.013051;-4.064625
13.190;0.041766;-4.034800
13.200;0.073282;-4.005613
13.210;0.107700;-3.977189
13.220;0.144544;-3.949726
13.230;0.182924;-3.923534
13.240;0.221779;-3.899069
13.250;0.260064;-3.876863
13.260;0.296805;-3.857325
13.270;0.331057;-3.840520
13.280;0.361858;-3.826061
13.290;0.388230;-3.813205
13.300;0.409243;-3.801127
13.310;0.424086;-3.789250
13.320;0.432116;-3.777486
13.330;0.432867;-3.766286
13.340;0.426050;-3.756481
13.350;0.411529;-3.749011
13.360;0.389300;-3.744672
13.370;0.359487;-3.744028
13.380;0.322360;-3.747509
13.390;0.278350;-3.755595
13.400;0.228044;-3.768934
13.410;0.172105;-3.788251
13.420;0.111148;-3.814075
13.430;0.045586;-3.846415
13.440;-0.024452;-3.884525
13.450;-0.099078;-3.926851
13.460;-0.178411;-3.971138
13.470;-0.262205;-4.014704
13.480;-0.349435;-4.054817
13.490;-0.438022;-4.089104
13.500;-0.524837;-4.115874
13.510;-0.606084;-4.134300
13.520;-0.677984;-4.144429
13.530;-0.737557;-4.147069
13.540;-0.783223;-4.143569
13.550;-0.815030;-4.135558
13.560;-0.834467;-4.124699
13.570;-0.843999;-4.112467
13.580;-0.846518;-4.099984
13.590;-0.844838;-4.087894
13.600;-0.841317;-4.076310
13.610;-0.837573;-4.064856
13.620;-0.834316;-4.052791
13.630;-0.831363;-4.039180
13.640;-0.827880;-4.023058
13.650;-0.822842;-4.003524
13.660;-0.815601;-3.979793
13.670;-0.806373;-3.951248
13.680;-0.796442;-3.917572
13.690;-0.787945;-3.878958
13.700;-0.783310;-3.836341
13.710;-0.784537;-3.791544
13.720;-0.792659;-3.747229
13.730;-0.807555;-3.706614
13.740;-0.828155;-3.673018
13.750;-0.852899;-3.649322
13.760;-0.880244;-3.637502
13.770;-0.909028;-3.638308
13.780;-0.938563;-3.651186
13.790;-0.968460;-3.674474
13.800;-0.998327;-3.705838
13.810;-1.027509;-3.742811
13.820;-1.054985;-3.783232
13.830;-1.079443;-3.825448
13.840;-1.099452;-3.868254
13.850;-1.113659;-3.910718
13.860;-1.120901;-3.952040
13.870;-1.120269;-3.991523
13.880;-1.111139;-4.028627
13.890;-1.093271;-4.063026
13.900;-1.066950;-4.094573
13.910;-1.033133;-4.123184
13.920;-0.993470;-4.148691
13.930;-0.950172;-4.170774
13.940;-0.905742;-4.189020
13.950;-0.862671;-4.203059
13.960;-0.823172;-4.212697
13.970;-0.789034;-4.217990
13.980;-0.761592;-4.219258
13.990;-0.741769;-4.217082
14.000;-0.730043;-4.212274
14.010;-0.726284;-4.205800
14.020;-0.729509;-4.198627
14.030;-0.737742;-4.191573
14.040;-0.748176;-4.185226
14.050;-0.757683;-4.179982
14.060;-0.763532;-4.176136
14.070;-0.764047;-4.173932
14.080;-0.758926;-4.173548
14.090;-0.749151;-4.175062
14.100;-0.736554;-4.178439
14.110;-0.723268;-4.183582
14.120;-0.711232;-4.190389
14.130;-0.701897;-4.198765
14.140;-0.696139;-4.208581
14.150;-0.694323;-4.219592
14.160;-0.696433;-4.231348
14.170;-0.702169;-4.243102
14.180;-0.711026;-4.253743
14.190;-0.722367;-4.261825
14.200;-0.735538;-4.265768
14.210;-0.749988;-4.264232
14.220;-0.765376;-4.256519
14.230;-0.781632;-4.242796
14.240;-0.798982;-4.224003
14.250;-0.817939;-4.201458
14.260;-0.839269;-4.176361
14.270;-0.863882;-4.149382
14.280;-0.892627;-4.120498
14.290;-0.926000;-4.089131
14.300;-0.963883;-4.054501
14.310;-1.005442;-4.016010
14.320;-1.049280;-3.973471
14.330;-1.093807;-3.927070
14.340;-1.137687;-3.877134
14.350;-1.180181;-3.823895
14.360;-1.221244;-3.767421
14.370;-1.261373;-3.707783
14.380;-1.301277;-3.645354
14.390;-1.341532;-3.581073
14.400;-1.382346;-3.516531
14.410;-1.423467;-3.453813
14.420;-1.464234;-3.395171
14.430;-1.503700;-3.342664
14.440;-1.540822;-3.297879
14.450;-1.574702;-3.261714
14.460;-1.604860;-3.234225
14.470;-1.631440;-3.214584
14.480;-1.655275;-3.201231
14.490;-1.677764;-3.192290
14.500;-1.700548;-3.186134
14.510;-1.725034;-3.181886
14.520;-1.751881;-3.179640
14.530;-1.780634;-3.180314
14.540;-1.809652;-3.185218
14.550;-1.836380;-3.195516
14.560;-1.857876;-3.211798
14.570;-1.871405;-3.233923
14.580;-1.874890;-3.261128
14.590;-1.867100;-3.292316
14.600;-1.847592;-3.326334
14.610;-1.816514;-3.362161
14.620;-1.774444;-3.398972
14.630;-1.722348;-3.436130
14.640;-1.661654;-3.473152
14.650;-1.594339;-3.509649
14.660;-1.522881;-3.545246
14.670;-1.450042;-3.579509
14.680;-1.378498;-3.611907
14.690;-1.310437;-3.641852
14.700;-1.247237;-3.668800
14.710;-1.189352;-3.692360
14.720;-1.136449;-3.712323
14.730;-1.087768;-3.728607
14.740;-1.042575;-3.741199
14.750;-1.000563;-3.750119
14.760;-0.962124;-3.755473
14.770;-0.928466;-3.757556
14.780;-0.901567;-3.756999
14.790;-0.883956;-3.754879
14.800;-0.878322;-3.752750
14.810;-0.886990;-3.752499
14.820;-0.911338;-3.756027
14.830;-0.951279;-3.764829
14.840;-1.004996;-3.779590
14.850;-1.069065;-3.799959
14.860;-1.138982;-3.824621
14.870;-1.209939;-3.851676
14.880;-1.277579;-3.879220
14.890;-1.338509;-3.905875
14.900;-1.390439;-3.931061
14.910;-1.432037;-3.954886
14.920;-1.462657;-3.977789
14.930;-1.482127;-4.000112
14.940;-1.490648;-4.021810
14.950;-1.488755;-4.042383
14.960;-1.477267;-4.061026
14.970;-1.457174;-4.076863
14.980;-1.429499;-4.089149
14.990;-1.395191;-4.097368
15.000;-1.355051;-4.101257
15.010;-1.309743;-4.100820
15.020;-1.259859;-4.096344
15.030;-1.206074;-4.088358
15.040;-1.149322;-4.077499
15.050;-1.090943;-4.064345
15.060;-1.032742;-4.049276
15.070;-0.976902;-4.032417
15.080;-0.925731;-4.013659
15.090;-0.881278;-3.992744
15.100;-0.844915;-3.969390
15.110;-0.817002;-3.943433
15.120;-0.796792;-3.914971
15.130;-0.782630;-3.884514
15.140;-0.772425;-3.853061
15.150;-0.764244;-3.822015
15.160;-0.756818;-3.792897
15.170;-0.749783;-3.766964
15.180;-0.743593;-3.744924
15.190;-0.739131;-3.726874
15.200;-0.737164;-3.712463
15.210;-0.737781;-3.701147
15.220;-0.740020;-3.692435
15.230;-0.741793;-3.686075
15.240;-0.740193;-3.682147
15.250;-0.732079;-3.681035
15.260;-0.714808;-3.683239
15.270;-0.686871;-3.689083
15.280;-0.648255;-3.698414
15.290;-0.600430;-3.710433
15.300;-0.545980;-3.723712
15.310;-0.488054;-3.736431
15.320;-0.429821;-3.746763
15.330;-0.374094;-3.753302
15.340;-0.323162;-3.755395
15.350;-0.278766;-3.753279
15.360;-0.242100;-3.747956
15.370;-0.213736;-3.740881
15.380;-0.193436;-3.733582
15.390;-0.179936;-3.727363
15.400;-0.170886;-3.723129
15.410;-0.163072;-3.721324
15.420;-0.152960;-3.721951
15.430;-0.137401;-3.724684
15.440;-0.114252;-3.729019
15.450;-0.082676;-3.734418
15.460;-0.043091;-3.740375
15.470;0.003166;-3.746387
15.480;0.054284;-3.751889
15.490;0.108368;-3.756214
15.500;0.163703;-3.758637
15.510;0.218867;-3.758510
15.520;0.272722;-3.755451
15.530;0.324313;-3.749464
15.540;0.372733;-3.740936
15.550;0.416988;-3.730494
15.560;0.455911;-3.718832
15.570;0.488166;-3.706566
15.580;0.512415;-3.694143
15.590;0.527611;-3.681792
15.600;0.533356;-3.669546
15.610;0.530176;-3.657307
15.620;0.519586;-3.644947
15.630;0.503885;-3.632394
15.640;0.485684;-3.619693
15.650;0.467335;-3.607029
15.660;0.450419;-3.594713
15.670;0.435443;-3.583149
15.680;0.421833;-3.572806
15.690;0.408166;-3.564213
15.700;0.392575;-3.557948
15.710;0.373197;-3.554576
15.720;0.348547;-3.554504
15.730;0.317738;-3.557795
15.740;0.280529;-3.564042
15.750;0.237210;-3.572414
15.760;0.188356;-3.581883
15.770;0.134518;-3.591559
15.780;0.075968;-3.600986
15.790;0.012563;-3.610255
15.800;-0.056201;-3.619915
15.810;-0.130976;-3.630731
15.820;-0.212269;-3.643404
15.830;-0.300155;-3.658352
15.840;-0.394083;-3.675612
15.850;-0.492788;-3.694868
15.860;-0.594280;-3.715566
15.870;-0.695909;-3.736999
15.880;-0.794484;-3.758338
15.890;-0.886510;-3.778625
15.900;-0.968527;-3.796774
15.910;-1.037556;-3.811669
15.920;-1.091584;-3.822372
15.930;-1.129994;-3.828419
15.940;-1.153835;-3.830070
15.950;-1.165828;-3.828401
15.960;-1.170043;-3.825185
15.970;-1.171249;-3.822636
15.980;-1.174082;-3.823070
15.990;-1.182229;-3.828554
16.000;-1.197902;-3.840558
16.010;-1.221735;-3.859635
16.020;-1.253121;-3.885248
16.030;-1.290834;-3.915832
16.040;-1.333662;-3.949140
16.050;-1.380856;-3.982748
16.060;-1.432231;-4.014509
16.070;-1.487948;-4.042812
16.080;-1.548157;-4.066654
16.090;-1.612693;-4.085614
16.100;-1.680937;-4.099810
16.110;-1.751838;-4.109848
16.120;-1.823966;-4.116715
16.130;-1.895539;-4.121560
16.140;-1.964421;-4.125364
16.150;-2.028160;-4.128564
16.160;-2.084133;-4.130815
16.170;-2.129831;-4.131035
16.180;-2.163273;-4.127801
16.190;-2.183452;-4.119941
16.200;-2.190708;-4.107073
16.210;-2.186875;-4.089857
16.220;-2.175148;-4.069865
16.230;-2.159643;-4.049136
16.240;-2.144733;-4.029593
16.250;-2.134302;-4.012552
16.260;-2.131057;-3.998489
16.270;-2.136094;-3.987117
16.280;-2.148849;-3.977711
16.290;-2.167471;-3.969488
16.300;-2.189534;-3.961924
16.310;-2.212822;-3.954915
16.320;-2.235896;-3.948807
16.330;-2.258293;-3.944314
16.340;-2.280341;-3.942376
16.350;-2.302724;-3.943982
16.360;-2.325986;-3.950037
16.370;-2.350147;-3.961240
16.380;-2.374520;-3.978009
16.390;-2.397786;-4.000398
16.400;-2.418261;-4.028063
16.410;-2.434232;-4.060318
16.420;-2.444236;-4.096311
16.430;-2.447152;-4.135297
16.440;-2.442063;-4.176890
16.450;-2.427985;-4.221177
16.460;-2.403644;-4.268589
16.470;-2.367461;-4.319558
16.480;-2.317835;-4.374112
16.490;-2.253641;-4.431549
16.500;-2.174760;-4.490347
16.510;-2.082445;-4.548348
16.520;-1.979356;-4.603148
16.530;-1.869247;-4.652547
16.540;-1.756416;-4.694866
16.550;-1.645092;-4.729039
16.560;-1.538879;-4.754495
16.570;-1.440338;-4.770941
16.580;-1.350759;-4.778184
16.590;-1.270143;-4.776080
16.600;-1.197406;-4.764643
16.610;-1.130764;-4.744211
16.620;-1.068189;-4.715583
16.630;-1.007856;-4.679988
16.640;-0.948482;-4.638880
16.650;-0.889510;-4.593598
16.660;-0.831121;-4.545063
16.670;-0.774097;-4.493633
16.680;-0.719600;-4.439177
16.690;-0.668944;-4.381334
16.700;-0.623398;-4.319819
16.710;-0.583999;-4.254649
16.720;-0.551365;-4.186168
16.730;-0.525513;-4.114884
16.740;-0.505718;-4.041234
16.750;-0.490505;-3.965440
16.760;-0.477831;-3.887570
16.770;-0.465416;-3.807788
16.780;-0.451125;-3.726629
16.790;-0.433243;-3.645139
16.800;-0.410576;-3.564806
16.810;-0.382382;-3.487363
16.820;-0.348246;-3.414589
16.830;-0.308022;-3.348186
16.840;-0.261897;-3.289746
16.850;-0.210528;-3.240732
16.860;-0.155163;-3.202415
16.870;-0.097648;-3.175702
16.880;-0.040318;-3.160930
16.890;0.014207;-3.157706
16.900;0.063266;-3.164858
16.910;0.104405;-3.180541
16.920;0.135596;-3.202511
16.930;0.155419;-3.228534
16.940;0.163197;-3.256817
16.950;0.159058;-3.286339
16.960;0.143926;-3.316920
16.970;0.119382;-3.348952
16.980;0.087390;-3.382882
16.990;0.049887;-3.418697
17.000;0.008352;-3.455694
17.010;-0.036504;-3.492638
17.020;-0.084820;-3.528187
17.030;-0.137419;-3.561334
17.040;-0.195463;-3.591657
17.050;-0.260024;-3.619300
17.060;-0.331655;-3.644717
17.070;-0.410074;-3.668331
17.080;-0.494010;-3.690194
17.090;-0.581204;-3.709783
17.100;-0.668557;-3.725997
17.110;-0.752413;-3.737382
17.120;-0.828987;-3.742547
17.130;-0.894956;-3.740651
17.140;-0.948083;-3.731769
17.150;-0.987701;-3.716967
17.160;-1.014830;-3.698052
17.170;-1.031897;-3.677110
17.180;-1.042142;-3.656076
17.190;-1.048922;-3.636464
17.200;-1.055091;-3.619295
17.210;-1.062592;-3.605142
17.220;-1.072359;-3.594215
17.230;-1.084530;-3.586445
17.240;-1.098880;-3.581617
17.250;-1.115288;-3.579536
17.260;-1.134048;-3.580200
17.270;-1.155920;-3.583882
17.280;-1.181949;-3.591101
17.290;-1.213131;-3.602500
17.300;-1.250075;-3.618698
17.310;-1.292753;-3.640121
17.320;-1.340428;-3.666859
17.330;-1.391800;-3.698575
17.340;-1.445327;-3.734518
17.350;-1.499608;-3.773703
17.360;-1.553684;-3.815235
17.370;-1.607127;-3.858616
17.380;-1.659873;-3.903853
17.390;-1.711888;-3.951242
17.400;-1.762800;-4.000918
17.410;-1.811633;-4.052382
17.420;-1.856704;-4.104233
17.430;-1.895698;-4.154207
17.440;-1.925888;-4.199570
17.450;-1.944498;-4.237746
17.460;-1.949149;-4.266992
17.470;-1.938313;-4.286826
17.480;-1.911663;-4.298051
17.490;-1.870217;-4.302372
17.500;-1.816276;-4.301828
17.510;-1.753175;-4.298295
17.520;-1.684934;-4.293214
17.530;-1.615856;-4.287554
17.540;-1.550103;-4.281909
17.550;-1.491303;-4.276598
17.560;-1.442206;-4.271676
17.570;-1.404486;-4.266830
17.580;-1.378700;-4.261224
17.590;-1.364439;-4.253412
17.600;-1.360611;-4.241462
17.610;-1.365810;-4.223402
