f_time;copX;copY
9.440;0.086786;0.183960
9.450;0.080511;0.186083
9.460;0.073712;0.185874
9.470;0.066937;0.183780
9.480;0.060421;0.180841
9.490;0.054071;0.178335
9.500;0.047578;0.177394
9.510;0.040625;0.178708
9.520;0.033042;0.182417
9.530;0.024855;0.188185
9.540;0.016201;0.195405
9.550;0.007200;0.203454
9.560;-0.002169;0.211899
9.570;-0.012113;0.220546
9.580;-0.022982;0.229344
9.590;-0.035151;0.238199
9.600;-0.048884;0.246852
9.610;-0.064220;0.254897
9.620;-0.080939;0.261912
9.630;-0.098600;0.267657
9.640;-0.116622;0.272223
9.650;-0.134394;0.276053
9.660;-0.151356;0.279795
9.670;-0.167067;0.284031
9.680;-0.181246;0.289025
9.690;-0.193788;0.294619
9.700;-0.204730;0.300314
9.710;-0.214185;0.305495
9.720;-0.222257;0.309685
9.730;-0.228970;0.312700
9.740;-0.234248;0.314624
9.750;-0.237962;0.315620
9.760;-0.240031;0.315678
9.770;-0.240531;0.314488
9.780;-0.239722;0.311528
9.790;-0.237995;0.306319
9.800;-0.235714;0.298722
9.810;-0.233067;0.289108
9.820;-0.229980;0.278319
9.830;-0.226130;0.267447
9.840;-0.221045;0.257519
9.850;-0.214218;0.249211
9.860;-0.205198;0.242685
9.870;-0.193620;0.237587
9.880;-0.179208;0.233186
9.890;-0.161756;0.228607
9.900;-0.141127;0.223099
9.910;-0.117263;0.216295
9.920;-0.090213;0.208392
9.930;-0.060165;0.200166
9.940;-0.027433;0.192738
9.950;0.007597;0.187127
9.960;0.044522;0.183804
9.970;0.082949;0.182474
9.980;0.122460;0.182242
9.990;0.162558;0.182029
10.000;0.202650;0.181034
10.010;0.242070;0.178992
10.020;0.280128;0.176143
10.030;0.316103;0.173016
10.040;0.349187;0.170168
10.050;0.378416;0.168063
10.060;0.402674;0.167082
10.070;0.420844;0.167601
10.080;0.432097;0.169998
10.090;0.436170;0.174552
10.100;0.433481;0.181262
10.110;0.424987;0.189704
10.120;0.411867;0.199030
10.130;0.395206;0.208129
10.140;0.375821;0.215931
10.150;0.354275;0.221685
10.160;0.331014;0.225121
10.170;0.306535;0.226435
10.180;0.281492;0.226161
10.190;0.256675;0.225006
10.200;0.232880;0.223728
10.210;0.210705;0.223036
10.220;0.190377;0.223503
10.230;0.171673;0.225484
10.240;0.153960;0.229070
10.250;0.136353;0.234124
10.260;0.117954;0.240381
10.270;0.098131;0.247545
10.280;0.076755;0.255306
10.290;0.054328;0.263258
10.300;0.031908;0.270806
10.310;0.010865;0.277182
10.320;-0.007484;0.281599
10.330;-0.022205;0.283492
10.340;-0.032955;0.282707
10.350;-0.039988;0.279549
10.360;-0.043996;0.274644
10.370;-0.045860;0.268721
10.380;-0.046415;0.262428
10.390;-0.046319;0.256271
10.400;-0.046031;0.250680
10.410;-0.045841;0.246098
10.420;-0.045884;0.243004
10.430;-0.046124;0.241837
10.440;-0.046339;0.242872
10.450;-0.046154;0.246117
10.460;-0.045138;0.251274
10.470;-0.042955;0.257809
10.480;-0.039488;0.265096
10.490;-0.034893;0.272589
10.500;-0.029544;0.279940
10.510;-0.023888;0.286994
10.520;-0.018272;0.293684
10.530;-0.012835;0.299889
10.540;-0.007506;0.305367
10.550;-0.002127;0.309819
10.560;0.003389;0.313027
10.570;0.008945;0.314994
10.580;0.014276;0.315973
10.590;0.019102;0.316372
10.600;0.023333;0.316562
10.610;0.027194;0.316692
10.620;0.031192;0.316606
10.630;0.035929;0.315913
10.640;0.041844;0.314179
10.650;0.049025;0.311133
10.660;0.057155;0.306779
10.670;0.065613;0.301353
10.680;0.073688;0.295154
10.690;0.080829;0.288334
10.700;0.086818;0.280775
10.710;0.091822;0.272131
10.720;0.096292;0.262031
10.730;0.100804;0.250343
10.740;0.105890;0.237382
10.750;0.111945;0.223943
10.760;0.119196;0.211159
10.770;0.127722;0.200198
10.780;0.137475;0.191939
10.790;0.148288;0.186743
10.800;0.159861;0.184423
10.810;0.171793;0.184405
10.820;0.183642;0.185973
10.830;0.195022;0.188479
10.840;0.205687;0.191451
10.850;0.215579;0.194629
10.860;0.224812;0.197939
10.870;0.233632;0.201446
10.880;0.242329;0.205263
10.890;0.251155;0.209441
10.900;0.260245;0.213886
10.910;0.269589;0.218340
10.920;0.279059;0.222457
10.930;0.288459;0.225907
10.940;0.297584;0.228451
10.950;0.306253;0.229970
10.960;0.314309;0.230465
10.970;0.321603;0.230039
10.980;0.327958;0.228862
10.990;0.333138;0.227123
11.000;0.336850;0.224984
11.010;0.338789;0.222583
11.020;0.338716;0.220089
11.030;0.336554;0.217751
11.040;0.332429;0.215911
11.050;0.326667;0.214915
11.060;0.319715;0.214968
11.070;0.312041;0.215994
11.080;0.304030;0.217566
11.090;0.295889;0.218985
11.100;0.287603;0.219483
11.110;0.278932;0.218471
11.120;0.269477;0.215769
11.130;0.258782;0.211681
11.140;0.246442;0.206910
11.150;0.232160;0.202312
11.160;0.215783;0.198565
11.170;0.197300;0.195896
11.180;0.176849;0.193955
11.190;0.154686;0.191914
11.200;0.131131;0.188754
11.210;0.106489;0.183677
11.220;0.080990;0.176484
11.230;0.054802;0.167756
11.240;0.028118;0.158732
11.250;0.001250;0.150893
11.260;-0.025328;0.145457
11.270;-0.051063;0.143008
11.280;-0.075501;0.143405
11.290;-0.098467;0.145950
11.300;-0.120145;0.149684
11.310;-0.141009;0.153669
11.320;-0.161620;0.157184
11.330;-0.182400;0.159825
11.340;-0.203468;0.161514
11.350;-0.224611;0.162463
11.360;-0.245373;0.163096
11.370;-0.265197;0.163950
11.380;-0.283582;0.165577
11.390;-0.300196;0.168434
11.400;-0.314959;0.172799
11.410;-0.328056;0.178701
11.420;-0.339862;0.185909
11.430;-0.350814;0.193971
11.440;-0.361273;0.202310
11.450;-0.371435;0.210379
11.460;-0.381314;0.217853
11.470;-0.390767;0.224788
11.480;-0.399561;0.231687
11.490;-0.407427;0.239381
11.500;-0.414130;0.248700
11.510;-0.419524;0.260036
11.520;-0.423589;0.273004
11.530;-0.426443;0.286399
11.540;-0.428320;0.298556
11.550;-0.429544;0.307958
11.560;-0.430521;0.313814
11.570;-0.431736;0.316326
11.580;-0.433721;0.316531
11.590;-0.436989;0.315860
11.600;-0.441916;0.315642
11.610;-0.448620;0.316757
11.620;-0.456840;0.319493
11.630;-0.465880;0.323584
11.640;-0.474669;0.328379
11.650;-0.481963;0.333063
11.660;-0.486652;0.336882
11.670;-0.488069;0.339296
11.680;-0.486188;0.340046
11.690;-0.481631;0.339135
11.700;-0.475465;0.336804
11.710;-0.468858;0.333515
11.720;-0.462683;0.329956
11.730;-0.457205;0.326982
11.740;-0.451973;0.325430
11.750;-0.445949;0.325830
11.760;-0.437850;0.328134
11.770;-0.426570;0.331614
11.780;-0.411538;0.335042
11.790;-0.392890;0.337107
11.800;-0.371410;0.336907
11.810;-0.348263;0.334278
11.820;-0.324639;0.329806
11.830;-0.301473;0.324507
11.840;-0.279322;0.319360
11.850;-0.258441;0.314894
11.860;-0.238942;0.311056
11.870;-0.220942;0.307360
11.880;-0.204621;0.303210
11.890;-0.190175;0.298216
11.900;-0.177715;0.292342
11.910;-0.167193;0.285859
11.920;-0.158383;0.279163
11.930;-0.150965;0.272592
11.940;-0.144631;0.266334
11.950;-0.139181;0.260443
11.960;-0.134553;0.254910
11.970;-0.130797;0.249726
11.980;-0.128003;0.244902
11.990;-0.126211;0.240448
12.000;-0.125336;0.236336
12.010;-0.125125;0.232475
12.020;-0.125184;0.228721
12.030;-0.125063;0.224943
12.040;-0.124395;0.221119
12.050;-0.123042;0.217437
12.060;-0.121179;0.214298
12.070;-0.119278;0.212221
12.080;-0.117944;0.211671
12.090;-0.117661;0.212875
12.100;-0.118558;0.215699
12.110;-0.120329;0.219630
12.120;-0.122369;0.223863
12.130;-0.124059;0.227508
12.140;-0.125034;0.229839
12.150;-0.125326;0.230487
12.160;-0.125316;0.229478
12.170;-0.125547;0.227137
12.180;-0.126474;0.223942
12.190;-0.128260;0.220433
12.200;-0.130693;0.217176
12.210;-0.133268;0.214723
12.220;-0.135366;0.213516
12.230;-0.136447;0.213763
12.240;-0.136168;0.215327
12.250;-0.134403;0.217726
12.260;-0.131189;0.220238
12.270;-0.126648;0.222101
12.280;-0.120891;0.222710
12.290;-0.113932;0.221727
12.300;-0.105634;0.219059
12.310;-0.095725;0.214751
12.320;-0.083891;0.208859
12.330;-0.069899;0.201374
12.340;-0.053712;0.192227
12.350;-0.035549;0.181348
12.360;-0.015884;0.168749
12.370;0.004611;0.154560
12.380;0.025172;0.138993
12.390;0.045111;0.122271
12.400;0.063998;0.104574
12.410;0.081786;0.086058
12.420;0.098781;0.066937
12.430;0.115448;0.047594
12.440;0.132163;0.028648
12.450;0.149064;0.010932
12.460;0.166074;-0.004670
12.470;0.183053;-0.017497
12.480;0.199955;-0.027390
12.490;0.216896;-0.034816
12.500;0.234112;-0.040742
12.510;0.251823;-0.046330
12.520;0.270104;-0.052559
12.530;0.288790;-0.059969
12.540;0.307475;-0.068594
12.550;0.325577;-0.078075
12.560;0.342443;-0.087835
12.570;0.357439;-0.097236
12.580;0.370027;-0.105679
12.590;0.379811;-0.112650
12.600;0.386559;-0.117747
12.610;0.390200;-0.120693
12.620;0.390820;-0.121345
12.630;0.388660;-0.119699
12.640;0.384134;-0.115930
12.650;0.377835;-0.110432
12.660;0.370487;-0.103844
12.670;0.362824;-0.096997
12.680;0.355440;-0.090780
12.690;0.348698;-0.085958
12.700;0.342738;-0.083026
12.710;0.337579;-0.082154
12.720;0.333223;-0.083242
12.730;0.329711;-0.086022
12.740;0.327104;-0.090150
12.750;0.325400;-0.095251
12.760;0.324446;-0.100911
12.770;0.323882;-0.106664
12.780;0.323164;-0.111999
12.790;0.321692;-0.116390
12.800;0.319006;-0.119362
12.810;0.314985;-0.120602
12.820;0.309949;-0.120086
12.830;0.304601;-0.118169
12.840;0.299833;-0.115551
12.850;0.296462;-0.113106
12.860;0.295000;-0.111633
12.870;0.295482;-0.111632
12.880;0.297406;-0.113181
12.890;0.299807;-0.115952
12.900;0.301481;-0.119346
12.910;0.301347;-0.122684
12.920;0.298816;-0.125421
12.930;0.294037;-0.127314
12.940;0.287866;-0.128509
12.950;0.281581;-0.129484
12.960;0.276461;-0.130876
12.970;0.273402;-0.133236
12.980;0.272723;-0.136804
12.990;0.274169;-0.141423
13.000;0.277084;-0.146629
13.010;0.280680;-0.151897
13.020;0.284299;-0.156923
13.030;0.287584;-0.161790
13.040;0.290512;-0.166934
13.050;0.293267;-0.172920
13.060;0.296046;-0.180167
13.070;0.298883;-0.188762
13.080;0.301578;-0.198449
13.090;0.303754;-0.208768
13.100;0.305020;-0.219237
13.110;0.305164;-0.229458
13.120;0.304331;-0.239100
13.130;0.303103;-0.247813
13.140;0.302436;-0.255154
13.150;0.303437;-0.260627
13.160;0.307030;-0.263819
13.170;0.313638;-0.264561
13.180;0.323009;-0.263042
13.190;0.334259;-0.259800
13.200;0.346098;-0.255552
13.210;0.357107;-0.250900
13.220;0.365979;-0.246040
13.230;0.371681;-0.240641
13.240;0.373576;-0.233994
13.250;0.371507;-0.225338
13.260;0.365829;-0.214200
13.270;0.357342;-0.200582
13.280;0.347117;-0.184917
13.290;0.336258;-0.167857
13.300;0.325655;-0.149977
13.310;0.315839;-0.131563
13.320;0.306973;-0.112566
13.330;0.298974;-0.092749
13.340;0.291696;-0.071921
13.350;0.285077;-0.050134
13.360;0.279176;-0.027732
13.370;0.274133;-0.005259
13.380;0.270062;0.016745
13.390;0.266961;0.037921
13.400;0.264699;0.058185
13.410;0.263043;0.077676
13.420;0.261717;0.096610
13.430;0.260406;0.115119
13.440;0.258722;0.133184
13.450;0.256181;0.150703
13.460;0.252267;0.167624
13.470;0.246612;0.184039
13.480;0.239222;0.200153
13.490;0.230648;0.216179
13.500;0.221992;0.232217
13.510;0.214698;0.248226
13.520;0.210183;0.264068
13.530;0.209403;0.279592
13.540;0.212550;0.294725
13.550;0.219008;0.309535
13.560;0.227589;0.324244
13.570;0.236986;0.339171
13.580;0.246223;0.354605
13.590;0.254941;0.370656
13.600;0.263396;0.387144
13.610;0.272199;0.403595
13.620;0.281947;0.419358
13.630;0.292912;0.433825
13.640;0.304889;0.446668
13.650;0.317262;0.457953
13.660;0.329231;0.468083
13.670;0.340085;0.477585
13.680;0.349401;0.486858
13.690;0.357077;0.496009
13.700;0.363231;0.504850
13.710;0.368039;0.513083
13.720;0.371631;0.520551
13.730;0.374066;0.527417
13.740;0.375390;0.534141
13.750;0.375700;0.541240
13.760;0.375170;0.549006
13.770;0.374026;0.557337
13.780;0.372491;0.565805
13.790;0.370697;0.573894
13.800;0.368597;0.581265
13.810;0.365916;0.587900
13.820;0.362186;0.594076
13.830;0.356903;0.600194
13.840;0.349751;0.606577
13.850;0.340809;0.613316
13.860;0.330651;0.620232
13.870;0.320272;0.626947
13.880;0.310850;0.633014
13.890;0.303414;0.638041
13.900;0.298557;0.641748
13.910;0.296271;0.643969
13.920;0.295960;0.644624
13.930;0.296613;0.643697
13.940;0.297077;0.641207
13.950;0.296381;0.637177
13.960;0.294017;0.631589
13.970;0.290088;0.624368
13.980;0.285280;0.615388
13.990;0.280634;0.604504
14.000;0.277225;0.591589
14.010;0.275831;0.576570
14.020;0.276730;0.559480
14.030;0.279646;0.540495
14.040;0.283863;0.519954
14.050;0.288426;0.498333
14.060;0.292370;0.476167
14.070;0.294896;0.453933
14.080;0.295469;0.431952
14.090;0.293856;0.410328
14.100;0.290139;0.388935
14.110;0.284725;0.367469
14.120;0.278318;0.345545
14.130;0.271802;0.322829
14.140;0.266052;0.299176
14.150;0.261723;0.274710
14.160;0.259119;0.249820
14.170;0.258189;0.225092
14.180;0.258637;0.201187
14.190;0.260070;0.178745
14.200;0.262074;0.158312
14.210;0.264202;0.140308
14.220;0.265920;0.125009
14.230;0.266585;0.112543
14.240;0.265493;0.102894
14.250;0.261993;0.095930
14.260;0.255623;0.091430
14.270;0.246222;0.089118
14.280;0.233988;0.088653
14.290;0.219463;0.089608
14.300;0.203435;0.091469
14.310;0.186775;0.093710
14.320;0.170248;0.095939
14.330;0.154346;0.098037
14.340;0.139196;0.100219
14.350;0.124535;0.102946
14.360;0.109799;0.106725
14.370;0.094289;0.111861
14.380;0.077385;0.118279
14.390;0.058720;0.125479
14.400;0.038267;0.132661
14.410;0.016319;0.138937
14.420;-0.006595;0.143557
14.430;-0.029833;0.146042
14.440;-0.052770;0.146233
14.450;-0.074946;0.144260
14.460;-0.096189;0.140499
14.470;-0.116686;0.135516
14.480;-0.136930;0.130014
14.490;-0.157555;0.124783
14.500;-0.179098;0.120651
14.510;-0.201774;0.118423
14.520;-0.225363;0.118757
14.530;-0.249251;0.122000
14.540;-0.272628;0.128014
14.550;-0.294751;0.136100
14.560;-0.315175;0.145060
14.570;-0.333867;0.153457
14.580;-0.351151;0.160006
14.590;-0.367524;0.163994
14.600;-0.383392;0.165567
14.610;-0.398853;0.165725
14.620;-0.413608;0.165989
14.630;-0.427031;0.167822
14.640;-0.438379;0.172026
14.650;-0.447047;0.178356
14.660;-0.452776;0.185544
14.670;-0.455750;0.191716
14.680;-0.456559;0.195062
14.690;-0.456044;0.194475
14.700;-0.455101;0.189910
14.710;-0.454486;0.182361
14.720;-0.454675;0.173505
14.730;-0.455789;0.165167
14.740;-0.457582;0.158795
14.750;-0.459506;0.155102
14.760;-0.460835;0.153978
14.770;-0.460816;0.154672
14.780;-0.458816;0.156147
14.790;-0.454408;0.157438
14.800;-0.447381;0.157914
14.810;-0.437680;0.157354
14.820;-0.425318;0.155877
14.830;-0.410313;0.153774
14.840;-0.392701;0.151336
14.850;-0.372598;0.148749
14.860;-0.350279;0.146061
14.870;-0.326211;0.143223
14.880;-0.301030;0.140179
14.890;-0.275469;0.136953
14.900;-0.250258;0.133672
14.910;-0.226013;0.130531
14.920;-0.203121;0.127693
14.930;-0.181664;0.125192
14.940;-0.161413;0.122883
14.950;-0.141884;0.120448
14.960;-0.122454;0.117476
14.970;-0.102480;0.113591
14.980;-0.081421;0.108611
14.990;-0.058909;0.102691
15.000;-0.034789;0.096385
15.010;-0.009112;0.090554
15.020;0.017904;0.086131
15.030;0.045948;0.083825
15.040;0.074689;0.083886
15.050;0.103817;0.086023
15.060;0.133044;0.089525
15.070;0.162053;0.093505
15.080;0.190459;0.097181
15.090;0.217823;0.100075
15.100;0.243708;0.102079
15.110;0.267746;0.103397
15.120;0.289665;0.104404
15.130;0.309241;0.105516
15.140;0.326229;0.107087
15.150;0.340358;0.109325
15.160;0.351429;0.112193
15.170;0.359488;0.115357
15.180;0.364971;0.118245
15.190;0.368701;0.120249
15.200;0.371718;0.120982
15.210;0.374973;0.120478
15.220;0.379042;0.119241
15.230;0.383936;0.118117
15.240;0.389131;0.118020
15.250;0.393803;0.119616
15.260;0.397198;0.123088
15.270;0.398994;0.128093
15.280;0.399486;0.133916
15.290;0.399491;0.139699
15.300;0.400017;0.144670
15.310;0.401850;0.148317
15.320;0.405243;0.150488
15.330;0.409844;0.151407
15.340;0.414848;0.151610
15.350;0.419296;0.151806
15.360;0.422393;0.152736
15.370;0.423752;0.155032
15.380;0.423509;0.159108
15.390;0.422276;0.165082
15.400;0.420936;0.172765
15.410;0.420379;0.181705
15.420;0.421247;0.191286
15.430;0.423816;0.200845
15.440;0.428029;0.209778
15.450;0.433656;0.217607
15.460;0.440461;0.224002
15.470;0.448308;0.228799
15.480;0.457138;0.232010
15.490;0.466879;0.233836
15.500;0.477343;0.234644
15.510;0.488213;0.234899
15.520;0.499117;0.235067
15.530;0.509754;0.235504
15.540;0.519974;0.236351
15.550;0.529742;0.237505
15.560;0.539035;0.238671
15.570;0.547759;0.239484
15.580;0.555754;0.239666
15.590;0.562927;0.239154
15.600;0.569404;0.238163
15.610;0.575601;0.237130
15.620;0.582133;0.236566
15.630;0.589574;0.236858
15.640;0.598189;0.238136
15.650;0.607771;0.240248
15.660;0.617651;0.242846
15.670;0.626890;0.245507
15.680;0.634578;0.247843
15.690;0.640160;0.249556
15.700;0.643674;0.250479
15.710;0.645815;0.250613
15.720;0.647752;0.250163
15.730;0.650733;0.249504
15.740;0.655625;0.249081
15.750;0.662574;0.249259
15.760;0.670983;0.250187
15.770;0.679826;0.251744
15.780;0.688141;0.253584
15.790;0.695431;0.255250
15.800;0.701758;0.256329
15.810;0.707517;0.256580
15.820;0.713059;0.256010
15.830;0.718397;0.254851
15.840;0.723159;0.253456
15.850;0.726777;0.252133
15.860;0.728775;0.251010
15.870;0.728997;0.249976
15.880;0.727661;0.248739
15.890;0.725244;0.246962
15.900;0.722310;0.244416
15.910;0.719362;0.241090
15.920;0.716759;0.237215
15.930;0.714680;0.233203
15.940;0.713112;0.229524
15.950;0.711863;0.226564
15.960;0.710593;0.224501
15.970;0.708871;0.223245
15.980;0.706232;0.222478
15.990;0.702255;0.221755
16.000;0.696658;0.220662
16.010;0.689382;0.218942
16.020;0.680622;0.216535
16.030;0.670755;0.213536
16.040;0.660189;0.210105
16.050;0.649164;0.206385
16.060;0.637587;0.202470
16.070;0.624967;0.198425
16.080;0.610496;0.194332
16.090;0.593260;0.190361
16.100;0.572519;0.186815
16.110;0.547934;0.184122
16.120;0.519675;0.182726
16.130;0.488388;0.182911
16.140;0.455065;0.184607
16.150;0.420852;0.187293
16.160;0.386845;0.190035
16.170;0.353895;0.191692
16.180;0.322486;0.191222
16.190;0.292708;0.187985
16.200;0.264305;0.181929
16.210;0.236792;0.173598
16.220;0.209594;0.163962
16.230;0.182196;0.154111
16.240;0.154267;0.144913
16.250;0.125738;0.136760
16.260;0.096823;0.129491
16.270;0.067959;0.122578
16.280;0.039707;0.115451
16.290;0.012644;0.107818
16.300;-0.012725;0.099806
16.310;-0.035995;0.091878
16.320;-0.056859;0.084624
16.330;-0.075121;0.078508
16.340;-0.090737;0.073671
16.350;-0.103891;0.069852
16.360;-0.115033;0.066459
16.370;-0.124830;0.062783
16.380;-0.134016;0.058311
16.390;-0.143179;0.052985
16.400;-0.152571;0.047294
16.410;-0.162034;0.042103
16.420;-0.171053;0.038305
16.430;-0.178947;0.036437
16.440;-0.185098;0.036482
16.450;-0.189131;0.037941
16.460;-0.190981;0.040127
16.470;-0.190830;0.042501
16.480;-0.188953;0.044852
16.490;-0.185569;0.047282
16.500;-0.180755;0.050035
16.510;-0.174488;0.053321
16.520;-0.166763;0.057196
16.530;-0.157717;0.061533
16.540;-0.147680;0.066062
16.550;-0.137116;0.070446
16.560;-0.126501;0.074378
16.570;-0.116197;0.077676
16.580;-0.106379;0.080322
16.590;-0.097025;0.082423
16.600;-0.087975;0.084104
16.610;-0.079027;0.085398
16.620;-0.070011;0.086199
16.630;-0.060813;0.086299
16.640;-0.051315;0.085487
16.650;-0.041337;0.083637
16.660;-0.030634;0.080761
16.670;-0.018995;0.077025
16.680;-0.006376;0.072706
16.690;0.006981;0.068106
16.700;0.020515;0.063455
16.710;0.033415;0.058892
16.720;0.044792;0.054550
16.730;0.053914;0.050691
16.740;0.060431;0.047787
16.750;0.064501;0.046463
16.760;0.066738;0.047299
16.770;0.068031;0.050580
16.780;0.069291;0.056136
16.790;0.071261;0.063344
16.800;0.074445;0.071292
16.810;0.079142;0.078999
16.820;0.085505;0.085638
16.830;0.093572;0.090677
16.840;0.103215;0.093958
16.850;0.114074;0.095688
16.860;0.125526;0.096379
16.870;0.136730;0.096726
16.880;0.146760;0.097434
16.890;0.154778;0.099030
16.900;0.160227;0.101719
16.910;0.162976;0.105350
16.920;0.163388;0.109503
16.930;0.162264;0.113638
16.940;0.160680;0.117250
16.950;0.159753;0.119946
16.960;0.160382;0.121451
16.970;0.163066;0.121565
16.980;0.167829;0.120140
16.990;0.174276;0.117129
17.000;0.181762;0.112674
17.010;0.189610;0.107184
17.020;0.197318;0.101316
17.030;0.204692;0.095845
17.040;0.211845;0.091493
17.050;0.219080;0.088750
17.060;0.226672;0.087770
17.070;0.234640;0.088332
17.080;0.242625;0.089883
17.090;0.249931;0.091656
17.100;0.255754;0.092843
17.110;0.259497;0.092784
17.120;0.261031;0.091121
17.130;0.260769;0.087892
17.140;0.259534;0.083521
17.150;0.258284;0.078707
17.160;0.257857;0.074218
17.170;0.258773;0.070653
17.180;0.261146;0.068264
17.190;0.264669;0.066932
17.200;0.268686;0.066296
17.210;0.272329;0.065970
17.220;0.274734;0.065722
17.230;0.275281;0.065534
17.240;0.273786;0.065535
17.250;0.270583;0.065890
17.260;0.266465;0.066709
17.270;0.262492;0.068035
17.280;0.259731;0.069868
17.290;0.259019;0.072194
17.300;0.260806;0.074965
17.310;0.265118;0.078050
17.320;0.271624;0.081197
17.330;0.279734;0.084071
17.340;0.288724;0.086346
17.350;0.297839;0.087811
17.360;0.306400;0.088412
17.370;0.313877;0.088203
17.380;0.319927;0.087264
17.390;0.324377;0.085646
17.400;0.327185;0.083401
17.410;0.328381;0.080675
17.420;0.328026;0.077821
17.430;0.326180;0.075464
17.440;0.322904;0.074425
17.450;0.318285;0.075508
17.460;0.312517;0.079187
17.470;0.305977;0.085346
17.480;0.299263;0.093209
17.490;0.293097;0.101523
17.500;0.288130;0.108933
17.510;0.284709;0.114392
17.520;0.282758;0.117412
17.530;0.281829;0.118073
17.540;0.281326;0.116816
17.550;0.280758;0.114201
17.560;0.279903;0.110740
17.570;0.278813;0.106852
17.580;0.277687;0.102872
17.590;0.276670;0.099075
17.600;0.275696;0.095659
17.610;0.274449;0.092704
17.620;0.272464;0.090138
17.630;0.269311;0.087728
17.640;0.264759;0.085139
17.650;0.258852;0.082047
17.660;0.251872;0.078257
17.670;0.244242;0.073788
17.680;0.236394;0.068874
17.690;0.228672;0.063909
17.700;0.221265;0.059348
17.710;0.214218;0.055584
17.720;0.207493;0.052818
17.730;0.201039;0.050966
17.740;0.194847;0.049634
17.750;0.188965;0.048201
17.760;0.183490;0.045963
17.770;0.178531;0.042327
17.780;0.174160;0.036954
17.790;0.170365;0.029817
17.800;0.167023;0.021167
17.810;0.163915;0.011434
17.820;0.160777;0.001128
17.830;0.157346;-0.009242
17.840;0.153407;-0.019195
17.850;0.148823;-0.028293
17.860;0.143570;-0.036141
17.870;0.137772;-0.042407
17.880;0.131717;-0.046856
17.890;0.125857;-0.049404
17.900;0.120747;-0.050164
17.910;0.116937;-0.049471
17.920;0.114839;-0.047847
17.930;0.114622;-0.045909
17.940;0.116178;-0.044244
17.950;0.119172;-0.043283
17.960;0.123147;-0.043241
17.970;0.127644;-0.044127
17.980;0.132275;-0.045802
17.990;0.136762;-0.048049
18.000;0.140931;-0.050628
18.010;0.144729;-0.053305
18.020;0.148228;-0.055834
18.030;0.151610;-0.057916
18.040;0.155097;-0.059166
18.050;0.158849;-0.059160
18.060;0.162877;-0.057568
18.070;0.167003;-0.054339
18.080;0.170905;-0.049844
18.090;0.174229;-0.044836
18.100;0.176729;-0.040229
18.110;0.178378;-0.036767
18.120;0.179373;-0.034781
18.130;0.180051;-0.034141
18.140;0.180748;-0.034413
18.150;0.181672;-0.035077
18.160;0.182839;-0.035711
18.170;0.184088;-0.036037
18.180;0.185148;-0.035894
18.190;0.185727;-0.035185
18.200;0.185568;-0.033882
18.210;0.184459;-0.032062
18.220;0.182232;-0.029942
18.230;0.178794;-0.027849
18.240;0.174165;-0.026130
18.250;0.168514;-0.025022
18.260;0.162114;-0.024539
18.270;0.155244;-0.024453
18.280;0.148060;-0.024383
18.290;0.140546;-0.023957
18.300;0.132542;-0.022953
18.310;0.123858;-0.021345
18.320;0.114389;-0.019248
18.330;0.104168;-0.016817
18.340;0.093346;-0.014163
18.350;0.082110;-0.011343
18.360;0.070618;-0.008414
18.370;0.058950;-0.005507
18.380;0.047122;-0.002834
18.390;0.035110;-0.000607
18.400;0.022882;0.001112
18.410;0.010427;0.002536
18.420;-0.002223;0.004125
18.430;-0.014958;0.006381
18.440;-0.027606;0.009562
18.450;-0.039975;0.013479
18.460;-0.051931;0.017496
18.470;-0.063443;0.020736
18.480;-0.074592;0.022395
18.490;-0.085516;0.022005
18.500;-0.096352;0.019580
18.510;-0.107165;0.015614
18.520;-0.117922;0.010958
18.530;-0.128488;0.006618
18.540;-0.138641;0.003516
18.550;-0.148131;0.002276
18.560;-0.156753;0.003091
18.570;-0.164411;0.005679
18.580;-0.171082;0.009336
18.590;-0.176698;0.013081
18.600;-0.181033;0.015893
18.610;-0.183689;0.016979
18.620;-0.184225;0.015990
18.630;-0.182376;0.013117
18.640;-0.178235;0.009009
18.650;-0.172315;0.004557
18.660;-0.165436;0.000617
18.670;-0.158486;-0.002224
18.680;-0.152175;-0.003753
18.690;-0.146877;-0.004095
18.700;-0.142598;-0.003555
18.710;-0.139067;-0.002426
18.720;-0.135912;-0.000863
18.730;-0.132829;0.001165
18.740;-0.129684;0.003813
18.750;-0.126498;0.007245
18.760;-0.123353;0.011507
18.770;-0.120317;0.016468
18.780;-0.117433;0.021834
18.790;-0.114778;0.027240
18.800;-0.112528;0.032368
18.810;-0.110957;0.037046
18.820;-0.110333;0.041268
18.830;-0.110788;0.045148
18.840;-0.112233;0.048805
18.850;-0.114403;0.052252
18.860;-0.117014;0.055329
18.870;-0.119928;0.057743
18.880;-0.123250;0.059198
18.890;-0.127273;0.059559
18.900;-0.132314;0.058978
18.910;-0.138492;0.057918
18.920;-0.145574;0.057042
18.930;-0.152960;0.057007
18.940;-0.159835;0.058238
18.950;-0.165442;0.060805
18.960;-0.169346;0.064434
18.970;-0.171577;0.068659
18.980;-0.172576;0.073025
18.990;-0.172980;0.077264
19.000;-0.173353;0.081362
19.010;-0.173985;0.085505
19.020;-0.174817;0.089920
19.030;-0.175505;0.094704
19.040;-0.175560;0.099736
19.050;-0.174516;0.104674
19.060;-0.172081;0.109039
19.070;-0.168213;0.112332
