f_time;copX;copY
9.020;-5.725442;0.337785
9.030;-5.707194;0.343107
9.040;-5.690392;0.346465
9.050;-5.675048;0.348014
9.060;-5.661068;0.348097
9.070;-5.648262;0.347134
9.080;-5.636425;0.345430
9.090;-5.625456;0.342999
9.100;-5.615431;0.339478
9.110;-5.606566;0.334241
9.120;-5.599103;0.326653
9.130;-5.593192;0.316365
9.140;-5.588861;0.303525
9.150;-5.586127;0.288822
9.160;-5.585134;0.273354
9.170;-5.586191;0.258313
9.180;-5.589601;0.244608
9.190;-5.595380;0.232572
9.200;-5.603063;0.221872
9.210;-5.611715;0.211684
9.220;-5.620164;0.201078
9.230;-5.627322;0.189458
9.240;-5.632439;0.176869
9.250;-5.635228;0.164006
9.260;-5.635827;0.151931
9.270;-5.634670;0.141646
9.280;-5.632324;0.133740
9.290;-5.629366;0.128220
9.300;-5.626349;0.124548
9.310;-5.623797;0.121826
9.320;-5.622200;0.119023
9.330;-5.621972;0.115189
9.340;-5.623395;0.109605
9.350;-5.626569;0.101863
9.360;-5.631396;0.091899
9.370;-5.637588;0.079992
9.380;-5.644693;0.066769
9.390;-5.652169;0.053136
9.400;-5.659539;0.040137
9.410;-5.666586;0.028717
9.420;-5.673510;0.019475
9.430;-5.680971;0.012495
9.440;-5.689973;0.007305
9.450;-5.701659;0.002997
9.460;-5.717073;-0.001516
9.470;-5.736973;-0.007143
9.480;-5.761706;-0.014265
9.490;-5.791136;-0.022520
9.500;-5.824618;-0.030836
9.510;-5.861026;-0.037735
9.520;-5.898849;-0.041790
9.530;-5.936341;-0.042052
9.540;-5.971661;-0.038283
9.550;-6.002962;-0.030927
9.560;-6.028461;-0.020868
9.570;-6.046568;-0.009078
9.580;-6.056136;0.003695
9.590;-6.056731;0.017124
9.600;-6.048795;0.031307
9.610;-6.033577;0.046614
9.620;-6.012866;0.063452
9.630;-5.988650;0.082068
9.640;-5.962819;0.102452
9.650;-5.936959;0.124356
9.660;-5.912241;0.147395
9.670;-5.889385;0.171147
9.680;-5.868692;0.195200
9.690;-5.850138;0.219127
9.700;-5.833537;0.242456
9.710;-5.818717;0.264663
9.720;-5.805640;0.285251
9.730;-5.794421;0.303849
9.740;-5.785253;0.320282
9.750;-5.778308;0.334564
9.760;-5.773652;0.346858
9.770;-5.771193;0.357448
9.780;-5.770667;0.366704
9.790;-5.771649;0.375023
9.800;-5.773613;0.382727
9.810;-5.776005;0.389943
9.820;-5.778328;0.396539
9.830;-5.780176;0.402167
9.840;-5.781213;0.406404
9.850;-5.781119;0.408999
9.860;-5.779540;0.410078
9.870;-5.776071;0.410233
9.880;-5.770271;0.410377
9.890;-5.761725;0.411437
9.900;-5.750147;0.414012
9.910;-5.735498;0.418160
9.920;-5.718050;0.423394
9.930;-5.698348;0.428864
9.940;-5.677086;0.433638
9.950;-5.654980;0.436986
9.960;-5.632725;0.438595
9.970;-5.611041;0.438678
9.980;-5.590782;0.437911
9.990;-5.572984;0.437202
10.000;-5.558803;0.437328
10.010;-5.549326;0.438599
10.020;-5.545329;0.440645
10.030;-5.547067;0.442461
10.040;-5.554202;0.442688
10.050;-5.565904;0.440043
10.060;-5.581083;0.433754
10.070;-5.598675;0.423831
10.080;-5.617856;0.411106
10.090;-5.638147;0.397016
10.100;-5.659343;0.383187
10.110;-5.681332;0.370968
10.120;-5.703866;0.361062
10.130;-5.726423;0.353388
10.140;-5.748238;0.347195
10.150;-5.768509;0.341397
10.160;-5.786669;0.335001
10.170;-5.802572;0.327489
10.180;-5.816495;0.319020
10.190;-5.828964;0.310371
10.200;-5.840519;0.302681
10.210;-5.851509;0.297109
10.220;-5.861986;0.294510
10.230;-5.871737;0.295210
10.240;-5.880398;0.298880
10.250;-5.887578;0.304586
10.260;-5.892928;0.311000
10.270;-5.896164;0.316726
10.280;-5.897106;0.320629
10.290;-5.895806;0.322064
10.300;-5.892697;0.321005
10.310;-5.888629;0.318026
10.320;-5.884687;0.314151
10.330;-5.881839;0.310574
10.340;-5.880577;0.308357
10.350;-5.880776;0.308194
10.360;-5.881844;0.310314
10.370;-5.883091;0.314478
10.380;-5.884103;0.320084
10.390;-5.884931;0.326314
10.400;-5.885987;0.332298
10.410;-5.887736;0.337229
10.420;-5.890384;0.340452
10.430;-5.893724;0.341569
10.440;-5.897208;0.340553
10.450;-5.900150;0.337814
10.460;-5.901932;0.334155
10.470;-5.902110;0.330606
10.480;-5.900409;0.328182
10.490;-5.896674;0.327646
10.500;-5.890829;0.329330
10.510;-5.882873;0.333081
10.520;-5.872890;0.338308
10.530;-5.861045;0.344136
10.540;-5.847541;0.349596
10.550;-5.832585;0.353809
10.560;-5.816384;0.356145
10.570;-5.799188;0.356351
10.580;-5.781367;0.354648
10.590;-5.763421;0.351753
10.600;-5.745914;0.348758
10.610;-5.729328;0.346844
10.620;-5.713913;0.346879
10.630;-5.699636;0.349078
10.640;-5.686268;0.352920
10.650;-5.673586;0.357377
10.660;-5.661600;0.361358
10.670;-5.650644;0.364115
10.680;-5.641289;0.365440
10.690;-5.634097;0.365578
10.700;-5.629334;0.364959
10.710;-5.626765;0.363910
10.720;-5.625659;0.362514
10.730;-5.625005;0.360647
10.740;-5.623843;0.358125
10.750;-5.621569;0.354853
10.760;-5.618069;0.350900
10.770;-5.613632;0.346512
10.780;-5.608712;0.342087
10.790;-5.603674;0.338124
10.800;-5.598659;0.335120
10.810;-5.593657;0.333415
10.820;-5.588693;0.333054
10.830;-5.584020;0.333728
10.840;-5.580164;0.334828
10.850;-5.577779;0.335595
10.860;-5.577390;0.335337
10.870;-5.579163;0.333646
10.880;-5.582827;0.330544
10.890;-5.587750;0.326488
10.900;-5.593111;0.322220
10.910;-5.598097;0.318514
10.920;-5.602088;0.315895
10.930;-5.604790;0.314467
10.940;-5.606259;0.313905
10.950;-5.606819;0.313613
10.960;-5.606927;0.312941
10.970;-5.607053;0.311354
10.980;-5.607619;0.308515
10.990;-5.609002;0.304281
11.000;-5.611558;0.298673
11.010;-5.615602;0.291872
11.020;-5.621338;0.284253
11.030;-5.628742;0.276416
11.040;-5.637466;0.269122
11.050;-5.646819;0.263089
11.060;-5.655852;0.258717
11.070;-5.663547;0.255899
11.080;-5.669068;0.254062
11.090;-5.671997;0.252400
11.100;-5.672467;0.250186
11.110;-5.671149;0.247005
11.120;-5.669107;0.242817
11.130;-5.667555;0.237856
11.140;-5.667600;0.232454
11.150;-5.670033;0.226898
11.160;-5.675218;0.221373
11.170;-5.683106;0.215973
11.180;-5.693359;0.210725
11.190;-5.705525;0.205610
11.200;-5.719218;0.200576
11.210;-5.734226;0.195551
11.220;-5.750555;0.190424
11.230;-5.768369;0.185045
11.240;-5.787857;0.179244
11.250;-5.809051;0.172878
11.260;-5.831679;0.165893
11.270;-5.855113;0.158354
11.280;-5.878438;0.150471
11.290;-5.900608;0.142598
11.300;-5.920630;0.135210
11.310;-5.937718;0.128863
11.320;-5.951409;0.124141
11.330;-5.961621;0.121558
11.340;-5.968649;0.121427
11.350;-5.973086;0.123729
11.360;-5.975703;0.128077
11.370;-5.977314;0.133809
11.380;-5.978677;0.140167
11.390;-5.980408;0.146496
11.400;-5.982943;0.152378
11.410;-5.986504;0.157641
11.420;-5.991096;0.162277
11.430;-5.996548;0.166333
11.440;-6.002615;0.169838
11.450;-6.009140;0.172803
11.460;-6.016200;0.175243
11.470;-6.024166;0.177226
11.480;-6.033651;0.178905
11.490;-6.045382;0.180547
11.500;-6.060022;0.182536
11.510;-6.078070;0.185336
11.520;-6.099849;0.189396
11.530;-6.125635;0.195009
11.540;-6.155806;0.202145
11.550;-6.190903;0.210336
11.560;-6.231449;0.218680
11.570;-6.277554;0.226017
11.580;-6.328440;0.231234
11.590;-6.382155;0.233622
11.600;-6.435687;0.233148
11.610;-6.485521;0.230503
11.620;-6.528495;0.226856
11.630;-6.562643;0.223413
11.640;-6.587710;0.220978
11.650;-6.605148;0.219754
11.660;-6.617606;0.219424
11.670;-6.628146;0.219448
11.680;-6.639467;0.219362
11.690;-6.653390;0.218937
11.700;-6.670652;0.218173
11.710;-6.690967;0.217174
11.720;-6.713188;0.216017
11.730;-6.735488;0.214676
11.740;-6.755592;0.213035
11.750;-6.771101;0.210947
11.760;-6.779942;0.208306
11.770;-6.780827;0.205086
11.780;-6.773561;0.201327
11.790;-6.759067;0.197103
11.800;-6.739151;0.192501
11.810;-6.716089;0.187629
11.820;-6.692193;0.182612
11.830;-6.669411;0.177584
11.840;-6.649032;0.172668
11.850;-6.631527;0.167964
11.860;-6.616578;0.163561
11.870;-6.603321;0.159548
11.880;-6.590727;0.156033
11.890;-6.578016;0.153143
11.900;-6.564923;0.150999
11.910;-6.551725;0.149689
11.920;-6.539033;0.149235
11.930;-6.527440;0.149562
11.940;-6.517216;0.150451
11.950;-6.508193;0.151481
11.960;-6.499854;0.152004
11.970;-6.491584;0.151211
11.980;-6.482919;0.148342
11.990;-6.473708;0.143016
12.000;-6.464103;0.135537
12.010;-6.454378;0.127039
12.020;-6.444679;0.119324
12.030;-6.434825;0.114446
12.040;-6.424281;0.114187
12.050;-6.412306;0.119640
12.060;-6.398185;0.130996
12.070;-6.381434;0.147566
12.080;-6.361893;0.167948
12.090;-6.339713;0.190296
12.100;-6.315255;0.212626
12.110;-6.289006;0.233147
12.120;-6.261566;0.250551
12.130;-6.233724;0.264247
12.140;-6.206515;0.274447
12.150;-6.181175;0.282073
12.160;-6.158978;0.288469
12.170;-6.141004;0.294980
12.180;-6.127941;0.302545
12.190;-6.119974;0.311475
12.200;-6.116748;0.321491
12.210;-6.117420;0.331979
12.220;-6.120789;0.342299
12.230;-6.125536;0.352015
12.240;-6.130497;0.360958
12.250;-6.134896;0.369194
12.260;-6.138465;0.376929
12.270;-6.141382;0.384426
12.280;-6.144071;0.391934
12.290;-6.146905;0.399642
12.300;-6.149972;0.407676
12.310;-6.152993;0.416124
12.320;-6.155393;0.425087
12.330;-6.156447;0.434655
12.340;-6.155419;0.444857
12.350;-6.151646;0.455619
12.360;-6.144627;0.466789
12.370;-6.134131;0.478211
12.380;-6.120337;0.489753
12.390;-6.103929;0.501254
12.400;-6.086078;0.512416
12.410;-6.068256;0.522744
12.420;-6.051928;0.531617
12.430;-6.038195;0.538486
12.440;-6.027550;0.543101
12.450;-6.019840;0.545642
12.460;-6.014482;0.546661
12.470;-6.010799;0.546862
12.480;-6.008348;0.546831
12.490;-6.007082;0.546851
12.500;-6.007294;0.546869
12.510;-6.009392;0.546621
12.520;-6.013611;0.545827
12.530;-6.019808;0.544360
12.540;-6.027421;0.542296
12.550;-6.035597;0.539856
12.560;-6.043415;0.537306
12.570;-6.050080;0.534875
12.580;-6.055059;0.532728
12.590;-6.058126;0.530988
12.600;-6.059322;0.529774
12.610;-6.058852;0.529222
12.620;-6.056960;0.529435
12.630;-6.053819;0.530394
12.640;-6.049516;0.531873
12.650;-6.044137;0.533441
12.660;-6.037909;0.534572
12.670;-6.031301;0.534818
12.680;-6.025010;0.533961
12.690;-6.019821;0.532057
12.700;-6.016403;0.529376
12.710;-6.015128;0.526277
12.720;-6.015987;0.523089
12.730;-6.018661;0.520012
12.740;-6.022736;0.517062
12.750;-6.027923;0.514043
12.760;-6.034188;0.510559
12.770;-6.041735;0.506119
12.780;-6.050857;0.500323
12.790;-6.061750;0.493052
12.800;-6.074341;0.484541
12.810;-6.088214;0.475264
12.820;-6.102662;0.465700
12.830;-6.116863;0.456108
12.840;-6.130104;0.446458
12.850;-6.141975;0.436568
12.860;-6.152461;0.426342
12.870;-6.161901;0.415967
12.880;-6.170809;0.405945
12.890;-6.179597;0.396960
12.900;-6.188316;0.389674
12.910;-6.196546;0.384550
12.920;-6.203503;0.381771
12.930;-6.208314;0.381253
12.940;-6.210312;0.382710
12.950;-6.209210;0.385729
12.960;-6.205074;0.389848
12.970;-6.198168;0.394627
12.980;-6.188764;0.399689
12.990;-6.177011;0.404733
13.000;-6.162919;0.409540
13.010;-6.146442;0.413997
13.020;-6.127614;0.418131
13.030;-6.106625;0.422126
13.040;-6.083828;0.426280
13.050;-6.059694;0.430903
13.060;-6.034799;0.436199
13.070;-6.009841;0.442171
13.080;-5.985617;0.448587
13.090;-5.962902;0.455011
13.100;-5.942217;0.460930
13.110;-5.923623;0.465971
13.120;-5.906656;0.470102
13.130;-5.890548;0.473688
13.140;-5.874623;0.477336
13.150;-5.858694;0.481627
13.160;-5.843188;0.486862
13.170;-5.828953;0.492925
13.180;-5.816838;0.499277
13.190;-5.807290;0.505062
13.200;-5.800135;0.509324
13.210;-5.794647;0.511280
13.220;-5.789834;0.510586
13.230;-5.784825;0.507502
13.240;-5.779185;0.502875
13.250;-5.773042;0.497926
13.260;-5.766998;0.493918
13.270;-5.761873;0.491792
13.280;-5.758389;0.491907
13.290;-5.756923;0.493968
13.300;-5.757412;0.497178
13.310;-5.759431;0.500530
13.320;-5.762427;0.503093
13.330;-5.765957;0.504224
13.340;-5.769832;0.503656
13.350;-5.774103;0.501522
13.360;-5.778937;0.498307
13.370;-5.784492;0.494719
13.380;-5.790871;0.491463
13.390;-5.798147;0.488983
13.400;-5.806402;0.487305
13.410;-5.815689;0.486045
13.420;-5.825872;0.484623
13.430;-5.836430;0.482550
13.440;-5.846382;0.479671
13.450;-5.854439;0.476241
13.460;-5.859392;0.472821
13.470;-5.860580;0.470035
13.480;-5.858180;0.468308
13.490;-5.853194;0.467704
13.500;-5.847108;0.467919
13.510;-5.841384;0.468444
13.520;-5.836963;0.468811
13.530;-5.834020;0.468783
13.540;-5.832061;0.468429
13.550;-5.830320;0.468035
13.560;-5.828227;0.467903
13.570;-5.825692;0.468131
13.580;-5.823070;0.468482
13.590;-5.820876;0.468447
13.600;-5.819463;0.467445
13.610;-5.818838;0.465057
13.620;-5.818716;0.461151
13.630;-5.818706;0.455854
13.640;-5.818502;0.449421
13.650;-5.817928;0.442086
13.660;-5.816827;0.433972
13.670;-5.814867;0.425088
13.680;-5.811430;0.415387
13.690;-5.805655;0.404852
13.700;-5.796630;0.393566
13.710;-5.783631;0.381731
13.720;-5.766282;0.369643
13.730;-5.744640;0.357619
13.740;-5.719206;0.345929
13.750;-5.690884;0.334765
13.760;-5.660843;0.324256
13.770;-5.630290;0.314474
13.780;-5.600235;0.305408
13.790;-5.571345;0.296888
13.800;-5.543951;0.288554
13.810;-5.518176;0.279871
13.820;-5.494115;0.270205
13.830;-5.471995;0.258936
13.840;-5.452230;0.245599
13.850;-5.435356;0.230033
13.860;-5.421879;0.212490
13.870;-5.412100;0.193582
13.880;-5.405996;0.174054
13.890;-5.403151;0.154478
13.900;-5.402769;0.135079
13.910;-5.403748;0.115821
13.920;-5.404855;0.096726
13.930;-5.404961;0.078195
13.940;-5.403295;0.061058
13.950;-5.399624;0.046274
13.960;-5.394295;0.034427
13.970;-5.388149;0.025377
13.980;-5.382310;0.018284
13.990;-5.377902;0.011976
14.000;-5.375743;0.005456
14.010;-5.376090;-0.001711
14.020;-5.378544;-0.009301
14.030;-5.382190;-0.016624
14.040;-5.385925;-0.022911
14.050;-5.388831;-0.027678
14.060;-5.390418;-0.030919
14.070;-5.390655;-0.033040
14.080;-5.389780;-0.034608
14.090;-5.388030;-0.036070
14.100;-5.385416;-0.037594
14.110;-5.381664;-0.039121
14.120;-5.376330;-0.040556
14.130;-5.368969;-0.041945
14.140;-5.359283;-0.043511
14.150;-5.347162;-0.045540
14.160;-5.332691;-0.048213
14.170;-5.316130;-0.051502
14.180;-5.297904;-0.055200
14.190;-5.278562;-0.059043
14.200;-5.258694;-0.062829
14.210;-5.238827;-0.066454
14.220;-5.219332;-0.069847
14.230;-5.200393;-0.072847
14.240;-5.182077;-0.075107
14.250;-5.164505;-0.076094
14.260;-5.148020;-0.075209
14.270;-5.133258;-0.071988
14.280;-5.121054;-0.066318
14.290;-5.112226;-0.058542
14.300;-5.107344;-0.049372
14.310;-5.106609;-0.039599
14.320;-5.109870;-0.029729
14.330;-5.116753;-0.019743
14.340;-5.126788;-0.009111
14.350;-5.139484;0.002966
14.360;-5.154309;0.017239
14.370;-5.170599;0.034162
14.380;-5.187486;0.053739
14.390;-5.203915;0.075485
14.400;-5.218804;0.098518
14.410;-5.231298;0.121784
14.420;-5.240971;0.144364
14.430;-5.247887;0.165730
14.440;-5.252475;0.185824
14.450;-5.255304;0.204937
14.460;-5.256854;0.223480
14.470;-5.257379;0.241772
14.480;-5.256882;0.259912
14.490;-5.255180;0.277773
14.500;-5.252001;0.295086
14.510;-5.247099;0.311570
14.520;-5.240364;0.327039
14.530;-5.231928;0.341439
14.540;-5.222262;0.354797
14.550;-5.212214;0.367152
14.560;-5.202978;0.378504
14.570;-5.195962;0.388810
14.580;-5.192569;0.397993
14.590;-5.193932;0.405939
14.600;-5.200677;0.412527
14.610;-5.212771;0.417692
14.620;-5.229514;0.421511
14.630;-5.249673;0.424242
14.640;-5.271768;0.426260
14.650;-5.294393;0.427932
14.660;-5.316493;0.429465
14.670;-5.337478;0.430824
14.680;-5.357196;0.431755
14.690;-5.375811;0.431892
14.700;-5.393703;0.430917
14.710;-5.411394;0.428692
14.720;-5.429511;0.425320
14.730;-5.448720;0.421143
14.740;-5.469582;0.416704
14.750;-5.492311;0.412687
14.760;-5.516544;0.409819
14.770;-5.541226;0.408720
14.780;-5.564742;0.409720
14.790;-5.585291;0.412711
14.800;-5.601378;0.417123
14.810;-5.612237;0.422040
14.820;-5.617994;0.426448
14.830;-5.619541;0.429507
14.840;-5.618224;0.430735
14.850;-5.615470;0.430042
14.860;-5.612472;0.427606
14.870;-5.609977;0.423713
14.880;-5.608205;0.418659
14.890;-5.606911;0.412774
14.900;-5.605545;0.406499
14.910;-5.603461;0.400404
14.920;-5.600094;0.395078
14.930;-5.595090;0.390916
14.940;-5.588368;0.387917
14.950;-5.580134;0.385589
14.960;-5.570859;0.383060
14.970;-5.561250;0.379325
14.980;-5.552187;0.373580
14.990;-5.544629;0.365494
15.000;-5.539446;0.355314
15.010;-5.537230;0.343764
15.020;-5.538137;0.331741
15.030;-5.541848;0.319912
15.040;-5.547700;0.308392
15.050;-5.554940;0.296647
15.060;-5.562992;0.283702
15.070;-5.571601;0.268535
15.080;-5.580820;0.250462
15.090;-5.590889;0.229345
15.100;-5.602125;0.205537
15.110;-5.614900;0.179624
15.120;-5.629706;0.152055
15.130;-5.647215;0.122836
15.140;-5.668293;0.091426
15.150;-5.693946;0.056902
15.160;-5.725204;0.018358
15.170;-5.762944;-0.024622
15.180;-5.807654;-0.071589
15.190;-5.859173;-0.121134
15.200;-5.916532;-0.171097
15.210;-5.978025;-0.219037
15.220;-6.041502;-0.262808
15.230;-6.104804;-0.301031
15.240;-6.166160;-0.333320
15.250;-6.224383;-0.360159
15.260;-6.278858;-0.382533
15.270;-6.329361;-0.401486
15.280;-6.375815;-0.417781
15.290;-6.418058;-0.431753
15.300;-6.455674;-0.443309
15.310;-6.487968;-0.452047
15.320;-6.514127;-0.457446
15.330;-6.533493;-0.459123
15.340;-6.545816;-0.457066
15.350;-6.551331;-0.451710
15.360;-6.550600;-0.443783
15.370;-6.544203;-0.433975
15.380;-6.532455;-0.422655
15.390;-6.515341;-0.409780
15.400;-6.492708;-0.395047
15.410;-6.464590;-0.378189
15.420;-6.431454;-0.359236
15.430;-6.394251;-0.338629
15.440;-6.354266;-0.317135
15.450;-6.312905;-0.295636
15.460;-6.271496;-0.274873
15.470;-6.231141;-0.255223
15.480;-6.192620;-0.236581
15.490;-6.156318;-0.218397
15.500;-6.122196;-0.199877
15.510;-6.089864;-0.180277
15.520;-6.058725;-0.159213
15.530;-6.028168;-0.136870
15.540;-5.997732;-0.114052
15.550;-5.967189;-0.092041
15.560;-5.936544;-0.072257
15.570;-5.905983;-0.055838
15.580;-5.875802;-0.043265
15.590;-5.846358;-0.034219
15.600;-5.818034;-0.027713
15.610;-5.791172;-0.022426
15.620;-5.765975;-0.017066
15.630;-5.742408;-0.010633
15.640;-5.720174;-0.002533
15.650;-5.698824;0.007443
15.660;-5.677977;0.019243
15.670;-5.657580;0.032731
15.680;-5.638063;0.047825
15.690;-5.620323;0.064514
15.700;-5.605499;0.082726
15.710;-5.594636;0.102164
15.720;-5.588360;0.122223
15.730;-5.586719;0.142079
15.740;-5.589204;0.160930
15.750;-5.594902;0.178289
15.760;-5.602681;0.194239
15.770;-5.611376;0.209516
15.780;-5.619997;0.225359
15.790;-5.627919;0.243167
15.800;-5.634986;0.264071
15.810;-5.641485;0.288587
15.820;-5.647976;0.316428
15.830;-5.655040;0.346544
15.840;-5.663052;0.377385
15.850;-5.672053;0.407328
15.860;-5.681794;0.435122
15.870;-5.691896;0.460178
15.880;-5.702039;0.482576
15.890;-5.712112;0.502828
15.900;-5.722264;0.521550
15.910;-5.732903;0.539210
15.920;-5.744641;0.556038
15.930;-5.758216;0.572056
15.940;-5.774372;0.587155
15.950;-5.793752;0.601157
15.960;-5.816812;0.613841
15.970;-5.843793;0.624982
15.980;-5.874709;0.634376
15.990;-5.909305;0.641847
16.000;-5.946983;0.647239
16.010;-5.986737;0.650454
16.020;-6.027170;0.651556
16.030;-6.066614;0.650924
16.040;-6.103354;0.649300
16.050;-6.135901;0.647638
16.060;-6.163233;0.646766
16.070;-6.184914;0.647041
16.080;-6.201058;0.648200
16.090;-6.212154;0.649495
16.100;-6.218825;0.650066
16.110;-6.221611;0.649343
16.120;-6.220865;0.647293
16.130;-6.216827;0.644422
16.140;-6.209814;0.641538
16.150;-6.200392;0.639430
16.160;-6.189412;0.638609
16.170;-6.177874;0.639201
16.180;-6.166716;0.641029
16.190;-6.156624;0.643774
16.200;-6.147947;0.647111
16.210;-6.140757;0.650772
16.220;-6.135026;0.654528
16.230;-6.130827;0.658168
16.240;-6.128475;0.661491
16.250;-6.128490;0.664337
16.260;-6.131399;0.666640
16.270;-6.137442;0.668473
16.280;-6.146335;0.670057
16.290;-6.157196;0.671673
16.300;-6.168702;0.673526
16.310;-6.179419;0.675635
16.320;-6.188206;0.677835
16.330;-6.194507;0.679869
16.340;-6.198442;0.681530
16.350;-6.200677;0.682763
16.360;-6.202135;0.683665
16.370;-6.203648;0.684394
16.380;-6.205683;0.685004
16.390;-6.208250;0.685304
16.400;-6.211024;0.684843
16.410;-6.213626;0.683050
16.420;-6.215918;0.679468
16.430;-6.218169;0.673933
16.440;-6.220995;0.666628
16.450;-6.225141;0.657975
16.460;-6.231201;0.648447
16.470;-6.239433;0.638379
16.480;-6.249749;0.627881
16.490;-6.261883;0.616875
16.500;-6.275642;0.605228
16.510;-6.291077;0.592924
16.520;-6.308472;0.580191
16.530;-6.328122;0.567530
16.540;-6.350006;0.555631
16.550;-6.373501;0.545189
16.560;-6.397300;0.536699
16.570;-6.419582;0.530308
16.580;-6.438412;0.525790
16.590;-6.452250;0.522668
16.600;-6.460369;0.520442
16.610;-6.463053;0.518801
16.620;-6.461473;0.517738
16.630;-6.457309;0.517530
16.640;-6.452258;0.518604
16.650;-6.447621;0.521360
16.660;-6.444060;0.526036
16.670;-6.441550;0.532678
16.680;-6.439477;0.541237
16.690;-6.436845;0.551728
16.700;-6.432529;0.564312
16.710;-6.425521;0.579242
16.720;-6.415149;0.596671
16.730;-6.401236;0.616425
16.740;-6.384208;0.637858
16.750;-6.365062;0.659901
16.760;-6.345186;0.681314
16.770;-6.326029;0.701079
16.780;-6.308706;0.718783
16.790;-6.293654;0.734846
16.800;-6.280456;0.750438
16.810;-6.267921;0.767097
16.820;-6.254413;0.786133
16.830;-6.238345;0.808093
16.840;-6.218653;0.832493
16.850;-6.195097;0.857961
16.860;-6.168323;0.882725
16.870;-6.139691;0.905247
16.880;-6.110954;0.924728
16.890;-6.083890;0.941281
16.900;-6.059962;0.955717
16.910;-6.040068;0.969076
16.920;-6.024389;0.982157
16.930;-6.012406;0.995263
16.940;-6.003105;1.008239
16.950;-5.995348;1.020674
16.960;-5.988278;1.032087
16.970;-5.981584;1.042007
16.980;-5.975496;1.049968
16.990;-5.970540;1.055552
17.000;-5.967169;1.058511
17.010;-5.965483;1.058941
17.020;-5.965139;1.057390
17.030;-5.965499;1.054810
17.040;-5.965877;1.052330
17.050;-5.965764;1.050934
17.060;-5.964875;1.051185
17.070;-5.963060;1.053077
17.080;-5.960158;1.056068
17.090;-5.955889;1.059254
17.100;-5.949826;1.061641
17.110;-5.941437;1.062431
17.120;-5.930198;1.061225
17.130;-5.915754;1.058070
17.140;-5.898069;1.053320
17.150;-5.877488;1.047387
17.160;-5.854698;1.040498
17.170;-5.830598;1.032568
17.180;-5.806166;1.023221
17.190;-5.782364;1.011955
17.200;-5.760098;0.998389
17.210;-5.740196;0.982526
17.220;-5.723373;0.964911
17.230;-5.710198;0.946564
17.240;-5.701061;0.928672
17.250;-5.696150;0.912153
17.260;-5.695428;0.897292
17.270;-5.698613;0.883656
17.280;-5.705166;0.870319
17.290;-5.714303;0.856260
17.300;-5.725056;0.840732
17.310;-5.736423;0.823445
17.320;-5.747565;0.804521
17.330;-5.758002;0.784308
17.340;-5.767722;0.763166
17.350;-5.777139;0.741363
17.360;-5.786908;0.719122
17.370;-5.797646;0.696777
17.380;-5.809664;0.674886
17.390;-5.822811;0.654207
17.400;-5.836502;0.635519
17.410;-5.849939;0.619368
17.420;-5.862419;0.605881
17.430;-5.873605;0.594735
17.440;-5.883616;0.585317
17.450;-5.892897;0.576996
17.460;-5.901941;0.569385
17.470;-5.911035;0.562485
17.480;-5.920166;0.556638
17.490;-5.929105;0.552323
17.500;-5.937585;0.549908
17.510;-5.945443;0.549470
17.520;-5.952680;0.550756
17.530;-5.959452;0.553267
17.540;-5.966007;0.556405
17.550;-5.972587;0.559615
17.560;-5.979294;0.562498
17.570;-5.985959;0.564884
17.580;-5.992076;0.566858
17.590;-5.996794;0.568760
17.600;-5.998988;0.571119
17.610;-5.997407;0.574554
17.620;-5.990923;0.579642
17.630;-5.978871;0.586801
17.640;-5.961354;0.596210
17.650;-5.939304;0.607773
17.660;-5.914213;0.621159
17.670;-5.887632;0.635875
17.680;-5.860704;0.651375
17.690;-5.833939;0.667146
17.700;-5.807313;0.682764
17.710;-5.780590;0.697924
17.720;-5.753681;0.712439
17.730;-5.726875;0.726198
17.740;-5.700851;0.739088
17.750;-5.676499;0.750911
17.760;-5.654672;0.761338
17.770;-5.635969;0.769941
17.780;-5.620614;0.776321
17.790;-5.608441;0.780277
17.800;-5.598982;0.781956
17.810;-5.591648;0.781876
17.820;-5.585921;0.780799
17.830;-5.581487;0.779517
17.840;-5.578261;0.778628
17.850;-5.576315;0.778406
17.860;-5.575782;0.778777
17.870;-5.576761;0.779397
17.880;-5.579289;0.779813
17.890;-5.583355;0.779627
17.900;-5.588958;0.778620
17.910;-5.596157;0.776792
17.920;-5.605071;0.774345
17.930;-5.615792;0.771625
17.940;-5.628225;0.769015
17.950;-5.641976;0.766793
17.960;-5.656404;0.764977
17.970;-5.670906;0.763250
17.980;-5.685306;0.761002
17.990;-5.700156;0.757476
18.000;-5.716770;0.751974
18.010;-5.736996;0.744087
18.020;-5.762838;0.733858
18.030;-5.796060;0.721859
18.040;-5.837818;0.709101
18.050;-5.888315;0.696815
18.060;-5.946495;0.686136
18.070;-6.009927;0.677790
18.080;-6.075025;0.671897
18.090;-6.137686;0.667945
18.100;-6.194208;0.664969
18.110;-6.242153;0.661909
18.120;-6.280827;0.658007
18.130;-6.311171;0.653092
18.140;-6.335155;0.647647
18.150;-6.354958;0.642618
18.160;-6.372252;0.639090
18.170;-6.387825;0.637966
18.180;-6.401581;0.639766
18.190;-6.412835;0.644564
18.200;-6.420726;0.652024
18.210;-6.424597;0.661508
18.220;-6.424217;0.672203
18.230;-6.419840;0.683275
18.240;-6.412154;0.694032
18.250;-6.402155;0.704061
18.260;-6.391013;0.713327
18.270;-6.379909;0.722157
