f_time;copX;copY
9.440;0.465768;0.028629
9.450;0.473376;0.025964
9.460;0.483692;0.022413
9.470;0.496454;0.018089
9.480;0.511160;0.013140
9.490;0.527235;0.007632
9.500;0.544183;0.001524
9.510;0.561677;-0.005276
9.520;0.579557;-0.012814
9.530;0.597751;-0.021017
9.540;0.616164;-0.029696
9.550;0.634581;-0.038611
9.560;0.652634;-0.047569
9.570;0.669830;-0.056496
9.580;0.685635;-0.065455
9.590;0.699558;-0.074576
9.600;0.711225;-0.083919
9.610;0.720403;-0.093358
9.620;0.726990;-0.102533
9.630;0.730993;-0.110930
9.640;0.732521;-0.118034
9.650;0.731789;-0.123497
9.660;0.729096;-0.127258
9.670;0.724776;-0.129588
9.680;0.719128;-0.131042
9.690;0.712359;-0.132310
9.700;0.704588;-0.133987
9.710;0.695900;-0.136353
9.720;0.686423;-0.139239
9.730;0.676379;-0.142051
9.740;0.666080;-0.143963
9.750;0.655878;-0.144212
9.760;0.646081;-0.142421
9.770;0.636856;-0.138811
9.780;0.628139;-0.134187
9.790;0.619635;-0.129679
9.800;0.610900;-0.126353
9.810;0.601509;-0.124841
9.820;0.591199;-0.125165
9.830;0.579927;-0.126779
9.840;0.567829;-0.128776
9.850;0.555126;-0.130177
9.860;0.542037;-0.130178
9.870;0.528728;-0.128327
9.880;0.515285;-0.124589
9.890;0.501706;-0.119298
9.900;0.487883;-0.113002
9.910;0.473593;-0.106267
9.920;0.458528;-0.099488
9.930;0.442399;-0.092805
9.940;0.425095;-0.086137
9.950;0.406845;-0.079301
9.960;0.388295;-0.072140
9.970;0.370430;-0.064620
9.980;0.354341;-0.056832
9.990;0.340907;-0.048932
10.000;0.330554;-0.041033
10.010;0.323149;-0.033131
10.020;0.318091;-0.025079
10.030;0.314511;-0.016610
10.040;0.311516;-0.007386
10.050;0.308383;0.002957
10.060;0.304652;0.014745
10.070;0.300119;0.028189
10.080;0.294772;0.043284
10.090;0.288740;0.059738
10.100;0.282255;0.076965
10.110;0.275620;0.094152
10.120;0.269137;0.110386
10.130;0.262992;0.124837
10.140;0.257153;0.136964
10.150;0.251326;0.146668
10.160;0.245033;0.154306
10.170;0.237779;0.160532
10.180;0.229270;0.166039
10.190;0.219589;0.171351
10.200;0.209259;0.176766
10.210;0.199188;0.182410
10.220;0.190493;0.188306
10.230;0.184272;0.194398
10.240;0.181388;0.200520
10.250;0.182300;0.206385
10.260;0.186980;0.211609
10.270;0.194922;0.215797
10.280;0.205241;0.218632
10.290;0.216873;0.219952
10.300;0.228818;0.219768
10.310;0.240369;0.218231
10.320;0.251251;0.215578
10.330;0.261606;0.212066
10.340;0.271851;0.207903
10.350;0.282473;0.203190
10.360;0.293866;0.197917
10.370;0.306234;0.192003
10.380;0.319539;0.185375
10.390;0.333479;0.178021
10.400;0.347490;0.169986
10.410;0.360824;0.161329
10.420;0.372711;0.152080
10.430;0.382540;0.142219
10.440;0.389979;0.131700
10.450;0.394995;0.120494
10.460;0.397798;0.108619
10.470;0.398766;0.096150
10.480;0.398406;0.083175
10.490;0.397341;0.069742
10.500;0.396279;0.055820
10.510;0.395919;0.041301
10.520;0.396834;0.026026
10.530;0.399376;0.009806
10.540;0.403656;-0.007553
10.550;0.409590;-0.026214
10.560;0.416966;-0.046218
10.570;0.425483;-0.067344
10.580;0.434739;-0.088973
10.590;0.444223;-0.110036
10.600;0.453361;-0.129144
10.610;0.461620;-0.144909
10.620;0.468624;-0.156358
10.630;0.474217;-0.163268
10.640;0.478444;-0.166253
10.650;0.481483;-0.166580
10.660;0.483576;-0.165792
10.670;0.484975;-0.165275
10.680;0.485883;-0.165904
10.690;0.486407;-0.167881
10.700;0.486540;-0.170799
10.710;0.486203;-0.173895
10.720;0.485314;-0.176383
10.730;0.483844;-0.177730
10.740;0.481820;-0.177788
10.750;0.479271;-0.176750
10.760;0.476151;-0.175005
10.770;0.472291;-0.172984
10.780;0.467426;-0.171032
10.790;0.461292;-0.169336
10.800;0.453754;-0.167907
10.810;0.444901;-0.166587
10.820;0.435072;-0.165086
10.830;0.424801;-0.163025
10.840;0.414700;-0.159997
10.850;0.405307;-0.155634
10.860;0.396947;-0.149660
10.870;0.389677;-0.141938
10.880;0.383343;-0.132504
10.890;0.377725;-0.121593
10.900;0.372672;-0.109633
10.910;0.368141;-0.097170
10.920;0.364142;-0.084751
10.930;0.360624;-0.072792
10.940;0.357406;-0.061498
10.950;0.354170;-0.050850
10.960;0.350526;-0.040704
10.970;0.346136;-0.030945
10.980;0.340838;-0.021645
10.990;0.334711;-0.013111
11.000;0.328054;-0.005776
11.010;0.321297;0.000029
11.020;0.314870;0.004272
11.030;0.309102;0.007256
11.040;0.304133;0.009474
11.050;0.299897;0.011401
11.060;0.296150;0.013323
11.070;0.292557;0.015298
11.080;0.288805;0.017186
11.090;0.284735;0.018702
11.100;0.280457;0.019473
11.110;0.276395;0.019090
11.120;0.273221;0.017168
11.130;0.271701;0.013419
11.140;0.272505;0.007736
11.150;0.276039;0.000275
11.160;0.282351;-0.008496
11.170;0.291115;-0.017838
11.180;0.301695;-0.026880
11.190;0.313297;-0.034827
11.200;0.325164;-0.041176
11.210;0.336757;-0.045841
11.220;0.347860;-0.049146
11.230;0.358589;-0.051656
11.240;0.369293;-0.053930
11.250;0.380376;-0.056302
11.260;0.392088;-0.058776
11.270;0.404379;-0.061097
11.280;0.416879;-0.062936
11.290;0.429025;-0.064128
11.300;0.440273;-0.064820
11.310;0.450292;-0.065478
11.320;0.459057;-0.066718
11.330;0.466786;-0.069041
11.340;0.473783;-0.072606
11.350;0.480228;-0.077129
11.360;0.486043;-0.081940
11.370;0.490873;-0.086180
11.380;0.494209;-0.089079
11.390;0.495623;-0.090208
11.400;0.494998;-0.089645
11.410;0.492658;-0.087961
11.420;0.489341;-0.086044
11.430;0.486023;-0.084821
11.440;0.483663;-0.084984
11.450;0.482940;-0.086810
11.460;0.484069;-0.090128
11.470;0.486735;-0.094444
11.480;0.490192;-0.099157
11.490;0.493483;-0.103790
11.500;0.495708;-0.108117
11.510;0.496259;-0.112142
11.520;0.494947;-0.115948
11.530;0.492011;-0.119521
11.540;0.488029;-0.122668
11.550;0.483777;-0.125093
11.560;0.480077;-0.126581
11.570;0.477631;-0.127194
11.580;0.476882;-0.127356
11.590;0.477933;-0.127790
11.600;0.480557;-0.129319
11.610;0.484299;-0.132619
11.620;0.488643;-0.138017
11.630;0.493165;-0.145381
11.640;0.497639;-0.154131
11.650;0.502062;-0.163383
11.660;0.506589;-0.172196
11.670;0.511403;-0.179862
11.680;0.516570;-0.186133
11.690;0.521943;-0.191278
11.700;0.527179;-0.195945
11.710;0.531836;-0.200865
11.720;0.535483;-0.206558
11.730;0.537770;-0.213165
11.740;0.538458;-0.220467
11.750;0.537424;-0.228033
11.760;0.534677;-0.235361
11.770;0.530341;-0.241990
11.780;0.524639;-0.247563
11.790;0.517865;-0.251890
11.800;0.510352;-0.254993
11.810;0.502424;-0.257093
11.820;0.494316;-0.258498
11.830;0.486107;-0.259443
11.840;0.477711;-0.259957
11.850;0.468937;-0.259817
11.860;0.459543;-0.258616
11.870;0.449293;-0.255916
11.880;0.437995;-0.251431
11.890;0.425582;-0.245180
11.900;0.412223;-0.237561
11.910;0.398360;-0.229295
11.920;0.384612;-0.221210
11.930;0.371540;-0.213957
11.940;0.359417;-0.207756
11.950;0.348131;-0.202343
11.960;0.337305;-0.197132
11.970;0.326564;-0.191506
11.980;0.315793;-0.185089
11.990;0.305272;-0.177877
12.000;0.295615;-0.170214
12.010;0.287576;-0.162633
12.020;0.281821;-0.155647
12.030;0.278747;-0.149554
12.040;0.278396;-0.144329
12.050;0.280457;-0.139648
12.060;0.284318;-0.135000
12.070;0.289145;-0.129867
12.080;0.294008;-0.123864
12.090;0.298078;-0.116816
12.100;0.300872;-0.108725
12.110;0.302431;-0.099683
12.120;0.303317;-0.089785
12.130;0.304415;-0.079110
12.140;0.306616;-0.067761
12.150;0.310569;-0.055940
12.160;0.316563;-0.044007
12.170;0.324560;-0.032470
12.180;0.334285;-0.021885
12.190;0.345290;-0.012704
12.200;0.356975;-0.005125
12.210;0.368610;0.000970
12.220;0.379427;0.005953
12.230;0.388787;0.010308
12.240;0.396368;0.014478
12.250;0.402279;0.018750
12.260;0.407040;0.023210
12.270;0.411417;0.027766
12.280;0.416168;0.032230
12.290;0.421798;0.036426
12.300;0.428410;0.040276
12.310;0.435732;0.043804
12.320;0.443285;0.047088
12.330;0.450606;0.050189
12.340;0.457406;0.053088
12.350;0.463592;0.055674
12.360;0.469175;0.057748
12.370;0.474112;0.059059
12.380;0.478183;0.059352
12.390;0.480995;0.058419
12.400;0.482108;0.056145
12.410;0.481238;0.052563
12.420;0.478414;0.047878
12.430;0.473997;0.042444
12.440;0.468592;0.036706
12.450;0.462878;0.031119
12.460;0.457464;0.026110
12.470;0.452786;0.022044
12.480;0.449082;0.019191
12.490;0.446429;0.017671
12.500;0.444807;0.017422
12.510;0.444156;0.018219
12.520;0.444392;0.019742
12.530;0.445391;0.021675
12.540;0.446953;0.023788
12.550;0.448796;0.025990
12.560;0.450586;0.028329
12.570;0.452015;0.030905
12.580;0.452891;0.033757
12.590;0.453211;0.036773
12.600;0.453196;0.039695
12.610;0.453262;0.042202
12.620;0.453938;0.044034
12.630;0.455743;0.045069
12.640;0.459062;0.045350
12.650;0.464074;0.045045
12.660;0.470769;0.044374
12.670;0.479036;0.043514
12.680;0.488784;0.042536
12.690;0.500013;0.041415
12.700;0.512795;0.040111
12.710;0.527164;0.038653
12.720;0.542985;0.037149
12.730;0.559898;0.035692
12.740;0.577357;0.034201
12.750;0.594754;0.032311
12.760;0.611531;0.029406
12.770;0.627219;0.024834
12.780;0.641445;0.018218
12.790;0.653936;0.009705
12.800;0.664578;-0.000004
12.810;0.673497;-0.009883
12.820;0.681093;-0.018951
12.830;0.687988;-0.026573
12.840;0.694901;-0.032582
12.850;0.702486;-0.037198
12.860;0.711172;-0.040866
12.870;0.721058;-0.044082
12.880;0.731857;-0.047265
12.890;0.742954;-0.050660
12.900;0.753539;-0.054301
12.910;0.762805;-0.058043
12.920;0.770131;-0.061624
12.930;0.775164;-0.064704
12.940;0.777759;-0.066908
12.950;0.777842;-0.067885
12.960;0.775296;-0.067421
12.970;0.769967;-0.065515
12.980;0.761777;-0.062388
12.990;0.750876;-0.058390
13.000;0.737725;-0.053891
13.010;0.723052;-0.049190
13.020;0.707689;-0.044495
13.030;0.692357;-0.039923
13.040;0.677460;-0.035512
13.050;0.662957;-0.031220
13.060;0.648347;-0.026930
13.070;0.632800;-0.022473
13.080;0.615404;-0.017660
13.090;0.595477;-0.012330
13.100;0.572815;-0.006401
13.110;0.547790;0.000070
13.120;0.521253;0.006845
13.130;0.494310;0.013506
13.140;0.468060;0.019552
13.150;0.443380;0.024573
13.160;0.420789;0.028416
13.170;0.400380;0.031262
13.180;0.381856;0.033543
13.190;0.364659;0.035743
13.200;0.348193;0.038200
13.210;0.332038;0.041017
13.220;0.316074;0.044100
13.230;0.300470;0.047273
13.240;0.285572;0.050393
13.250;0.271737;0.053417
13.260;0.259164;0.056402
13.270;0.247780;0.059470
13.280;0.237196;0.062721
13.290;0.226770;0.066145
13.300;0.215775;0.069574
13.310;0.203611;0.072699
13.320;0.190022;0.075138
13.330;0.175216;0.076517
13.340;0.159846;0.076559
13.350;0.144830;0.075190
13.360;0.131088;0.072646
13.370;0.119309;0.069497
13.380;0.109822;0.066543
13.390;0.102628;0.064574
13.400;0.097515;0.064113
13.410;0.094213;0.065255
13.420;0.092500;0.067681
13.430;0.092253;0.070801
13.440;0.093429;0.073952
13.450;0.096019;0.076556
13.460;0.100003;0.078223
13.470;0.105329;0.078787
13.480;0.111936;0.078323
13.490;0.119783;0.077102
13.500;0.128881;0.075489
13.510;0.139282;0.073795
13.520;0.151040;0.072141
13.530;0.164162;0.070398
13.540;0.178605;0.068245
13.550;0.194324;0.065314
13.560;0.211338;0.061362
13.570;0.229753;0.056408
13.580;0.249688;0.050745
13.590;0.271126;0.044830
13.600;0.293759;0.039089
13.610;0.316929;0.033746
13.620;0.339701;0.028790
13.630;0.361061;0.024091
13.640;0.380101;0.019592
13.650;0.396120;0.015432
13.660;0.408599;0.011910
13.670;0.417141;0.009327
13.680;0.421434;0.007825
13.690;0.421331;0.007327
13.700;0.416989;0.007611
13.710;0.408996;0.008449
13.720;0.398361;0.009704
13.730;0.386333;0.011352
13.740;0.374095;0.013446
13.750;0.362443;0.016073
13.760;0.351592;0.019323
13.770;0.341175;0.023256
13.780;0.330451;0.027888
13.790;0.318622;0.033157
13.800;0.305168;0.038920
13.810;0.290049;0.044961
13.820;0.273715;0.051033
13.830;0.256923;0.056904
13.840;0.240474;0.062395
13.850;0.224964;0.067370
13.860;0.210659;0.071732
13.870;0.197505;0.075421
13.880;0.185233;0.078452
13.890;0.173507;0.080956
13.900;0.162031;0.083173
13.910;0.150635;0.085369
13.920;0.139312;0.087678
13.930;0.128214;0.089980
13.940;0.117599;0.091901
13.950;0.107745;0.092984
13.960;0.098869;0.092937
13.970;0.091086;0.091825
13.980;0.084409;0.090081
13.990;0.078792;0.088345
14.000;0.074201;0.087161
14.010;0.070714;0.086704
14.020;0.068569;0.086659
14.030;0.068144;0.086305
14.040;0.069860;0.084763
14.050;0.074046;0.081286
14.060;0.080836;0.075478
14.070;0.090109;0.067397
14.080;0.101480;0.057507
14.090;0.114325;0.046509
14.100;0.127857;0.035080
14.110;0.141262;0.023628
14.120;0.153884;0.012173
14.130;0.165401;0.000419
14.140;0.175937;-0.012051
14.150;0.186024;-0.025526
14.160;0.196404;-0.039990
14.170;0.207737;-0.055058
14.180;0.220339;-0.070038
14.190;0.234062;-0.084074
14.200;0.248367;-0.096351
14.210;0.262519;-0.106288
14.220;0.275806;-0.113658
14.230;0.287694;-0.118594
14.240;0.297890;-0.121493
14.250;0.306316;-0.122875
14.260;0.313035;-0.123286
14.270;0.318168;-0.123239
14.280;0.321852;-0.123165
14.290;0.324226;-0.123356
14.300;0.325439;-0.123922
14.310;0.325667;-0.124809
14.320;0.325119;-0.125848
14.330;0.324017;-0.126828
14.340;0.322557;-0.127539
14.350;0.320871;-0.127791
14.360;0.319042;-0.127436
14.370;0.317157;-0.126389
14.380;0.315363;-0.124698
14.390;0.313862;-0.122616
14.400;0.312857;-0.120645
14.410;0.312489;-0.119470
14.420;0.312823;-0.119771
14.430;0.313869;-0.121985
14.440;0.315629;-0.126149
14.450;0.318127;-0.131906
14.460;0.321439;-0.138638
14.470;0.325716;-0.145653
14.480;0.331176;-0.152324
14.490;0.338072;-0.158169
14.500;0.346621;-0.162892
14.510;0.356921;-0.166445
14.520;0.368890;-0.169086
14.530;0.382238;-0.171387
14.540;0.396482;-0.174126
14.550;0.410985;-0.178079
14.560;0.425040;-0.183775
14.570;0.437979;-0.191318
14.580;0.449288;-0.200351
14.590;0.458714;-0.210166
14.600;0.466291;-0.219882
14.610;0.472278;-0.228628
14.620;0.477013;-0.235649
14.630;0.480758;-0.240361
14.640;0.483587;-0.242383
14.650;0.485376;-0.241594
14.660;0.485862;-0.238191
14.670;0.484763;-0.232703
14.680;0.481880;-0.225902
14.690;0.477166;-0.218623
14.700;0.470733;-0.211541
14.710;0.462839;-0.204979
14.720;0.453851;-0.198848
14.730;0.444200;-0.192738
14.740;0.434318;-0.186147
14.750;0.424552;-0.178736
14.760;0.415104;-0.170483
14.770;0.406005;-0.161696
14.780;0.397171;-0.152886
14.790;0.388499;-0.144592
14.800;0.379968;-0.137232
14.810;0.371709;-0.131003
14.820;0.363999;-0.125843
14.830;0.357192;-0.121423
14.840;0.351626;-0.117228
14.850;0.347531;-0.112703
14.860;0.344992;-0.107456
14.870;0.343962;-0.101447
14.880;0.344310;-0.095069
14.890;0.345900;-0.089083
14.900;0.348649;-0.084383
14.910;0.352543;-0.081694
14.920;0.357593;-0.081310
14.930;0.363773;-0.082979
14.940;0.370986;-0.085995
14.950;0.379078;-0.089422
14.960;0.387885;-0.092359
14.970;0.397266;-0.094146
14.980;0.407113;-0.094484
14.990;0.417313;-0.093434
15.000;0.427712;-0.091328
15.010;0.438096;-0.088620
15.020;0.448218;-0.085727
15.030;0.457860;-0.082916
15.040;0.466887;-0.080284
15.050;0.475252;-0.077821
15.060;0.482936;-0.075515
15.070;0.489855;-0.073442
15.080;0.495802;-0.071780
15.090;0.500470;-0.070762
15.100;0.503563;-0.070606
15.110;0.504952;-0.071447
15.120;0.504785;-0.073319
15.130;0.503487;-0.076185
15.140;0.501643;-0.079974
15.150;0.499809;-0.084607
15.160;0.498344;-0.089947
15.170;0.497336;-0.095722
15.180;0.496650;-0.101461
15.190;0.496043;-0.106519
15.200;0.495288;-0.110225
15.210;0.494241;-0.112088
15.220;0.492877;-0.111999
15.230;0.491267;-0.110314
15.240;0.489543;-0.107787
15.250;0.487854;-0.105367
15.260;0.486349;-0.103929
15.270;0.485163;-0.104039
15.280;0.484393;-0.105824
15.290;0.484077;-0.108990
15.300;0.484179;-0.112957
15.310;0.484590;-0.117077
15.320;0.485152;-0.120853
15.330;0.485699;-0.124078
15.340;0.486084;-0.126872
15.350;0.486194;-0.129564
15.360;0.485934;-0.132493
15.370;0.485205;-0.135794
15.380;0.483907;-0.139282
15.390;0.481970;-0.142509
15.400;0.479424;-0.144967
15.410;0.476459;-0.146343
15.420;0.473423;-0.146684
15.430;0.470716;-0.146390
15.440;0.468620;-0.146048
15.450;0.467129;-0.146176
15.460;0.465893;-0.147004
15.470;0.464319;-0.148373
15.480;0.461797;-0.149794
15.490;0.457931;-0.150625
15.500;0.452659;-0.150297
15.510;0.446246;-0.148499
15.520;0.439151;-0.145244
15.530;0.431849;-0.140806
15.540;0.424681;-0.135572
15.550;0.417794;-0.129918
15.560;0.411167;-0.124171
15.570;0.404736;-0.118623
15.580;0.398524;-0.113546
15.590;0.392723;-0.109162
15.600;0.387676;-0.105596
15.610;0.383773;-0.102847
15.620;0.381321;-0.100799
15.630;0.380447;-0.099256
15.640;0.381068;-0.098002
15.650;0.382899;-0.096862
15.660;0.385469;-0.095745
15.670;0.388161;-0.094656
15.680;0.390312;-0.093654
15.690;0.391376;-0.092795
15.700;0.391105;-0.092094
15.710;0.389643;-0.091533
15.720;0.387492;-0.091098
15.730;0.385320;-0.090819
15.740;0.383695;-0.090737
15.750;0.382824;-0.090825
15.760;0.382412;-0.090924
15.770;0.381730;-0.090767
15.780;0.379854;-0.090097
15.790;0.376021;-0.088816
15.800;0.369916;-0.087084
15.810;0.361795;-0.085302
15.820;0.352367;-0.083994
15.830;0.342509;-0.083635
15.840;0.332964;-0.084506
15.850;0.324143;-0.086652
15.860;0.316096;-0.089937
15.870;0.308619;-0.094148
15.880;0.301399;-0.099083
15.890;0.294124;-0.104562
15.900;0.286536;-0.110396
15.910;0.278470;-0.116369
15.920;0.269891;-0.122261
15.930;0.260935;-0.127916
15.940;0.251900;-0.133300
15.950;0.243148;-0.138477
15.960;0.234932;-0.143540
15.970;0.227251;-0.148535
15.980;0.219820;-0.153405
15.990;0.212188;-0.157993
16.000;0.203950;-0.162084
16.010;0.194934;-0.165494
16.020;0.185260;-0.168176
16.030;0.175238;-0.170312
16.040;0.165187;-0.172343
16.050;0.155266;-0.174914
16.060;0.145435;-0.178711
16.070;0.135526;-0.184236
16.080;0.125390;-0.191600
16.090;0.115032;-0.200430
16.100;0.104651;-0.209924
16.110;0.094585;-0.219067
16.120;0.085201;-0.226922
16.130;0.076772;-0.232895
16.140;0.069418;-0.236881
16.150;0.063119;-0.239247
16.160;0.057772;-0.240663
16.170;0.053252;-0.241841
16.180;0.049438;-0.243288
16.190;0.046209;-0.245174
16.200;0.043439;-0.247368
16.210;0.041007;-0.249597
16.220;0.038806;-0.251652
16.230;0.036744;-0.253500
16.240;0.034737;-0.255289
16.250;0.032698;-0.257252
16.260;0.030558;-0.259603
16.270;0.028299;-0.262455
16.280;0.026000;-0.265775
16.290;0.023834;-0.269378
16.300;0.022036;-0.272962
16.310;0.020839;-0.276191
16.320;0.020439;-0.278777
16.330;0.020984;-0.280516
16.340;0.022589;-0.281277
16.350;0.025353;-0.280951
16.360;0.029327;-0.279448
16.370;0.034452;-0.276753
16.380;0.040506;-0.273010
16.390;0.047115;-0.268560
16.400;0.053833;-0.263902
16.410;0.060235;-0.259578
16.420;0.065977;-0.256036
16.430;0.070814;-0.253558
16.440;0.074587;-0.252248
16.450;0.077206;-0.252087
16.460;0.078643;-0.252967
16.470;0.078913;-0.254719
16.480;0.078056;-0.257117
16.490;0.076133;-0.259889
16.500;0.073226;-0.262709
16.510;0.069471;-0.265201
16.520;0.065105;-0.266946
16.530;0.060476;-0.267522
16.540;0.056044;-0.266572
16.550;0.052335;-0.263869
16.560;0.049864;-0.259327
16.570;0.049041;-0.252996
16.580;0.050076;-0.245054
16.590;0.052927;-0.235818
16.600;0.057323;-0.225747
16.610;0.062827;-0.215431
16.620;0.068913;-0.205523
16.630;0.075042;-0.196664
16.640;0.080732;-0.189368
16.650;0.085619;-0.183930
16.660;0.089499;-0.180373
16.670;0.092337;-0.178462
16.680;0.094247;-0.177748
16.690;0.095464;-0.177655
16.700;0.096319;-0.177576
16.710;0.097222;-0.176981
16.720;0.098638;-0.175507
16.730;0.101025;-0.173033
16.740;0.104744;-0.169725
16.750;0.109944;-0.166021
16.760;0.116493;-0.162515
16.770;0.123970;-0.159778
16.780;0.131738;-0.158153
16.790;0.139078;-0.157647
16.800;0.145327;-0.157980
16.810;0.150006;-0.158741
16.820;0.152905;-0.159572
16.830;0.154114;-0.160270
16.840;0.153974;-0.160797
16.850;0.152968;-0.161230
16.860;0.151568;-0.161705
16.870;0.150109;-0.162380
16.880;0.148735;-0.163390
16.890;0.147413;-0.164805
16.900;0.145996;-0.166595
16.910;0.144322;-0.168649
16.920;0.142302;-0.170827
16.930;0.139986;-0.173040
16.940;0.137571;-0.175307
16.950;0.135343;-0.177797
16.960;0.133590;-0.180830
16.970;0.132520;-0.184792
16.980;0.132209;-0.190007
16.990;0.132586;-0.196586
17.000;0.133456;-0.204369
17.010;0.134582;-0.212958
17.020;0.135791;-0.221829
17.030;0.137074;-0.230447
17.040;0.138634;-0.238337
17.050;0.140847;-0.245114
17.060;0.144157;-0.250504
17.070;0.148937;-0.254371
17.080;0.155364;-0.256724
17.090;0.163341;-0.257689
17.100;0.172498;-0.257468
17.110;0.182299;-0.256305
17.120;0.192181;-0.254473
17.130;0.201698;-0.252255
17.140;0.210583;-0.249920
17.150;0.218753;-0.247700
17.160;0.226276;-0.245796
17.170;0.233324;-0.244387
17.180;0.240111;-0.243601
17.190;0.246814;-0.243466
17.200;0.253493;-0.243846
17.210;0.260060;-0.244450
17.220;0.266309;-0.244913
17.230;0.271987;-0.244913
17.240;0.276847;-0.244248
17.250;0.280668;-0.242834
17.260;0.283239;-0.240653
17.270;0.284344;-0.237705
17.280;0.283775;-0.233993
17.290;0.281395;-0.229567
17.300;0.277197;-0.224552
17.310;0.271352;-0.219127
17.320;0.264187;-0.213406
17.330;0.256137;-0.207314
17.340;0.247677;-0.200555
17.350;0.239254;-0.192740
17.360;0.231217;-0.183648
17.370;0.223767;-0.173472
17.380;0.216944;-0.162886
17.390;0.210662;-0.152856
17.400;0.204766;-0.144245
17.410;0.199088;-0.137438
17.420;0.193499;-0.132187
17.430;0.187955;-0.127745
17.440;0.182498;-0.123193
17.450;0.177197;-0.117793
17.460;0.172053;-0.111231
17.470;0.166919;-0.103710
17.480;0.161506;-0.095879
17.490;0.155482;-0.088637
17.500;0.148601;-0.082857
17.510;0.140806;-0.079130
17.520;0.132257;-0.077616
17.530;0.123265;-0.078040
17.540;0.114196;-0.079829
17.550;0.105410;-0.082299
17.560;0.097260;-0.084838
17.570;0.090150;-0.087020
17.580;0.084554;-0.088653
17.590;0.080983;-0.089753
17.600;0.079855;-0.090476
17.610;0.081359;-0.091032
17.620;0.085346;-0.091578
17.630;0.091335;-0.092143
17.640;0.098636;-0.092600
17.650;0.106543;-0.092720
17.660;0.114557;-0.092273
17.670;0.122508;-0.091142
17.680;0.130551;-0.089406
17.690;0.139033;-0.087350
17.700;0.148310;-0.085405
17.710;0.158609;-0.084036
17.720;0.169969;-0.083610
17.730;0.182263;-0.084320
17.740;0.195240;-0.086203
17.750;0.208585;-0.089229
17.760;0.221965;-0.093414
17.770;0.235063;-0.098844
17.780;0.247570;-0.105610
17.790;0.259156;-0.113693
17.800;0.269424;-0.122908
17.810;0.277904;-0.132957
17.820;0.284128;-0.143529
17.830;0.287767;-0.154368
17.840;0.288780;-0.165221
17.850;0.287497;-0.175697
17.860;0.284577;-0.185168
17.870;0.280850;-0.192811
17.880;0.277098;-0.197817
17.890;0.273871;-0.199678
17.900;0.271421;-0.198385
17.910;0.269749;-0.194467
17.920;0.268736;-0.188829
17.930;0.268239;-0.182427
17.940;0.268130;-0.175904
17.950;0.268260;-0.169338
17.960;0.268401;-0.162245
17.970;0.268219;-0.153850
17.980;0.267319;-0.143510
17.990;0.265327;-0.131099
18.000;0.261991;-0.117176
18.010;0.257255;-0.102875
18.020;0.251287;-0.089553
18.030;0.244457;-0.078354
18.040;0.237245;-0.069837
18.050;0.230118;-0.063805
18.060;0.223439;-0.059386
18.070;0.217445;-0.055334
18.080;0.212288;-0.050437
18.090;0.208056;-0.043890
18.100;0.204745;-0.035501
18.110;0.202187;-0.025666
18.120;0.200016;-0.015169
18.130;0.197740;-0.004880
18.140;0.194888;0.004510
18.150;0.191171;0.012616
18.160;0.186546;0.019358
18.170;0.181172;0.024862
18.180;0.175283;0.029377
18.190;0.169077;0.033221
18.200;0.162677;0.036778
18.210;0.156174;0.040489
18.220;0.149698;0.044786
18.230;0.143443;0.050007
18.240;0.137624;0.056296
18.250;0.132389;0.063547
18.260;0.127754;0.071431
18.270;0.123590;0.079466
18.280;0.119674;0.087131
18.290;0.115772;0.093954
18.300;0.111699;0.099564
18.310;0.107326;0.103749
18.320;0.102557;0.106494
18.330;0.097290;0.107997
18.340;0.091411;0.108634
18.350;0.084842;0.108867
18.360;0.077629;0.109124
18.370;0.070001;0.109671
18.380;0.062364;0.110543
18.390;0.055200;0.111575
18.400;0.048919;0.112513
18.410;0.043721;0.113126
18.420;0.039538;0.113258
18.430;0.036067;0.112815
18.440;0.032898;0.111734
18.450;0.029686;0.110005
18.460;0.026258;0.107737
18.470;0.022631;0.105233
18.480;0.018930;0.102983
18.490;0.015285;0.101540
18.500;0.011785;0.101306
18.510;0.008483;0.102349
18.520;0.005446;0.104347
18.530;0.002790;0.106699
18.540;0.000700;0.108748
18.550;-0.000589;0.109995
18.560;-0.000833;0.110187
18.570;0.000165;0.109267
18.580;0.002509;0.107222
18.590;0.006208;0.103959
18.600;0.011210;0.099275
18.610;0.017461;0.092946
18.620;0.024940;0.084903
18.630;0.033639;0.075398
18.640;0.043510;0.065088
18.650;0.054399;0.054971
18.660;0.066034;0.046179
18.670;0.078054;0.039690
18.680;0.090065;0.036032
18.690;0.101700;0.035108
18.700;0.112675;0.036190
18.710;0.122853;0.038124
18.720;0.132301;0.039668
18.730;0.141289;0.039869
18.740;0.150205;0.038311
18.750;0.159390;0.035140
18.760;0.168983;0.030891
18.770;0.178845;0.026216
18.780;0.188577;0.021663
18.790;0.197649;0.017537
18.800;0.205555;0.013879
18.810;0.211974;0.010529
18.820;0.216858;0.007256
18.830;0.220411;0.003901
18.840;0.222977;0.000473
18.850;0.224881;-0.002811
18.860;0.226301;-0.005555
18.870;0.227241;-0.007258
18.880;0.227607;-0.007450
18.890;0.227328;-0.005845
18.900;0.226441;-0.002461
18.910;0.225093;0.002378
18.920;0.223428;0.008170
18.930;0.221452;0.014439
18.940;0.218969;0.020922
18.950;0.215652;0.027651
18.960;0.211209;0.034858
