f_time;copX;copY
9.940;0.921463;0.563464
9.950;0.922926;0.562779
9.960;0.921883;0.561148
9.970;0.918967;0.558185
9.980;0.914801;0.553824
9.990;0.909890;0.548364
10.000;0.904602;0.542367
10.010;0.899204;0.536449
10.020;0.893882;0.531064
10.030;0.888748;0.526336
10.040;0.883849;0.522020
10.050;0.879189;0.517584
10.060;0.874764;0.512394
10.070;0.870571;0.505895
10.080;0.866592;0.497738
10.090;0.862777;0.487831
10.100;0.859036;0.476341
10.110;0.855238;0.463694
10.120;0.851210;0.450541
10.130;0.846728;0.437687
10.140;0.841541;0.425972
10.150;0.835415;0.416120
10.160;0.828185;0.408575
10.170;0.819761;0.403393
10.180;0.810102;0.400226
10.190;0.799192;0.398432
10.200;0.787063;0.397274
10.210;0.773871;0.396118
10.220;0.759971;0.394555
10.230;0.745942;0.392384
10.240;0.732520;0.389554
10.250;0.720420;0.386100
10.260;0.710114;0.382150
10.270;0.701625;0.377941
10.280;0.694434;0.373790
10.290;0.687539;0.369985
10.300;0.679682;0.366654
10.310;0.669670;0.363690
10.320;0.656674;0.360781
10.330;0.640405;0.357541
10.340;0.621150;0.353694
10.350;0.599696;0.349220
10.360;0.577194;0.344390
10.370;0.554996;0.339682
10.380;0.534453;0.335624
10.390;0.516686;0.332618
10.400;0.502364;0.330827
10.410;0.491540;0.330109
10.420;0.483653;0.330029
10.430;0.477701;0.329930
10.440;0.472529;0.329088
10.450;0.467110;0.326929
10.460;0.460733;0.323250
10.470;0.453076;0.318353
10.480;0.444204;0.312985
10.490;0.434517;0.308083
10.500;0.424650;0.304409
10.510;0.415313;0.302247
10.520;0.407091;0.301310
10.530;0.400274;0.300958
10.540;0.394780;0.300637
10.550;0.390230;0.300311
10.560;0.386134;0.300663
10.570;0.382141;0.302914
10.580;0.378223;0.308332
10.590;0.374718;0.317667
10.600;0.372196;0.330776
10.610;0.371180;0.346599
10.620;0.371839;0.363495
10.630;0.373790;0.379784
10.640;0.376106;0.394269
10.650;0.377550;0.406538
10.660;0.376948;0.416976
10.670;0.373555;0.426502
10.680;0.367268;0.436177
10.690;0.358630;0.446825
10.700;0.348654;0.458760
10.710;0.338598;0.471681
10.720;0.329775;0.484735
10.730;0.323401;0.496742
10.740;0.320431;0.506526
10.750;0.321353;0.513278
10.760;0.325996;0.516829
10.770;0.333485;0.517721
10.780;0.342404;0.517046
10.790;0.351181;0.516092
10.800;0.358529;0.515943
10.810;0.363740;0.517170
10.820;0.366712;0.519736
10.830;0.367743;0.523124
10.840;0.367254;0.526635
10.850;0.365630;0.529713
10.860;0.363222;0.532175
10.870;0.360422;0.534274
10.880;0.357689;0.536589
10.890;0.355477;0.539800
10.900;0.354119;0.544414
10.910;0.353736;0.550525
10.920;0.354233;0.557712
10.930;0.355385;0.565117
10.940;0.356966;0.571714
10.950;0.358846;0.576638
10.960;0.361049;0.579428
10.970;0.363739;0.580065
10.980;0.367163;0.578853
10.990;0.371574;0.576236
11.000;0.377159;0.572667
11.010;0.383992;0.568535
11.020;0.392010;0.564142
11.030;0.401037;0.559697
11.040;0.410830;0.555337
11.050;0.421151;0.551157
11.060;0.431801;0.547186
11.070;0.442628;0.543334
11.080;0.453471;0.539325
11.090;0.464088;0.534719
11.100;0.474089;0.529012
11.110;0.482958;0.521800
11.120;0.490183;0.512906
11.130;0.495473;0.502411
11.140;0.498969;0.490592
11.150;0.501291;0.477826
11.160;0.503393;0.464528
11.170;0.506273;0.451157
11.180;0.510695;0.438240
11.190;0.517046;0.426373
11.200;0.525362;0.416161
11.210;0.535480;0.408120
11.220;0.547207;0.402575
11.230;0.560416;0.399567
11.240;0.575029;0.398812
11.250;0.590898;0.399732
11.260;0.607661;0.401548
11.270;0.624660;0.403440
11.280;0.640978;0.404715
11.290;0.655594;0.404944
11.300;0.667611;0.404013
11.310;0.676473;0.402117
11.320;0.682071;0.399688
11.330;0.684722;0.397283
11.340;0.685041;0.395428
11.350;0.683784;0.394452
11.360;0.681716;0.394363
11.370;0.679500;0.394836
11.380;0.677622;0.395335
11.390;0.676322;0.395314
11.400;0.675561;0.394423
11.410;0.675041;0.392629
11.420;0.674293;0.390207
11.430;0.672808;0.387613
11.440;0.670165;0.385311
11.450;0.666119;0.383591
11.460;0.660635;0.382488
11.470;0.653883;0.381808
11.480;0.646193;0.381283
11.490;0.637975;0.380743
11.500;0.629597;0.380225
11.510;0.621277;0.379950
11.520;0.613059;0.380188
11.530;0.604887;0.381080
11.540;0.596728;0.382541
11.550;0.588675;0.384290
11.560;0.580989;0.385989
11.570;0.574060;0.387440
11.580;0.568316;0.388739
11.590;0.564096;0.390292
11.600;0.561517;0.392655
11.610;0.560410;0.396264
11.620;0.560360;0.401169
11.630;0.560842;0.406951
11.640;0.561380;0.412851
11.650;0.561629;0.418094
11.660;0.561361;0.422213
11.670;0.560380;0.425251
11.680;0.558481;0.427725
11.690;0.555513;0.430415
11.700;0.551496;0.434067
11.710;0.546751;0.439150
11.720;0.541914;0.445727
11.730;0.537828;0.453469
11.740;0.535308;0.461767
11.750;0.534865;0.469905
11.760;0.536485;0.477211
11.770;0.539558;0.483172
11.780;0.543002;0.487488
11.790;0.545586;0.490061
11.800;0.546318;0.490957
11.810;0.544776;0.490356
11.820;0.541223;0.488525
11.830;0.536462;0.485845
11.840;0.531497;0.482836
11.850;0.527166;0.480127
11.860;0.523872;0.478357
11.870;0.521495;0.478046
11.880;0.519485;0.479496
11.890;0.517078;0.482758
11.900;0.513578;0.487635
11.910;0.508590;0.493694
11.920;0.502161;0.500322
11.930;0.494768;0.506835
11.940;0.487198;0.512665
11.950;0.480365;0.517548
11.960;0.475108;0.521609
11.970;0.472021;0.525292
11.980;0.471348;0.529136
11.990;0.472965;0.533519
12.000;0.476463;0.538453
12.010;0.481274;0.543528
12.020;0.486806;0.548011
12.030;0.492526;0.551104
12.040;0.497986;0.552265
12.050;0.502811;0.551460
12.060;0.506693;0.549238
12.070;0.509423;0.546571
12.080;0.510936;0.544526
12.090;0.511353;0.543885
12.100;0.510966;0.544869
12.110;0.510163;0.547082
12.120;0.509303;0.549712
12.130;0.508582;0.551896
12.140;0.507975;0.553082
12.150;0.507286;0.553226
12.160;0.506297;0.552736
12.170;0.504931;0.552219
12.180;0.503317;0.552165
12.190;0.501725;0.552757
12.200;0.500409;0.553859
12.210;0.499471;0.555146
12.220;0.498844;0.556257
12.230;0.498394;0.556900
12.240;0.498060;0.556889
12.250;0.497952;0.556148
12.260;0.498330;0.554712
12.270;0.499491;0.552717
12.280;0.501620;0.550372
12.290;0.504677;0.547926
12.300;0.508354;0.545620
12.310;0.512145;0.543657
12.320;0.515487;0.542201
12.330;0.517931;0.541390
12.340;0.519275;0.541359
12.350;0.519612;0.542220
12.360;0.519279;0.544030
12.370;0.518730;0.546760
12.380;0.518372;0.550266
12.390;0.518448;0.554275
12.400;0.519010;0.558398
12.410;0.519981;0.562194
12.420;0.521261;0.565307
12.430;0.522803;0.567603
12.440;0.524606;0.569214
12.450;0.526655;0.570447
12.460;0.528855;0.571591
12.470;0.530996;0.572750
12.480;0.532767;0.573775
12.490;0.533818;0.574350
12.500;0.533866;0.574172
12.510;0.532810;0.573146
12.520;0.530810;0.571487
12.530;0.528285;0.569666
12.540;0.525802;0.568225
12.550;0.523897;0.567546
12.560;0.522890;0.567689
12.570;0.522797;0.568383
12.580;0.523368;0.569158
12.590;0.524227;0.569554
12.600;0.525054;0.569341
12.610;0.525731;0.568661
12.620;0.526394;0.568022
12.630;0.527366;0.568123
12.640;0.529013;0.569555
12.650;0.531560;0.572516
12.660;0.534958;0.576683
12.670;0.538863;0.581312
12.680;0.542761;0.585513
12.690;0.546186;0.588562
12.700;0.548950;0.590082
12.710;0.551252;0.590049
12.720;0.553606;0.588675
12.730;0.556621;0.586277
12.740;0.560742;0.583201
12.750;0.566068;0.579802
12.760;0.572314;0.576447
12.770;0.578902;0.573490
12.780;0.585114;0.571212
12.790;0.590253;0.569741
12.800;0.593771;0.568998
12.810;0.595376;0.568690
12.820;0.595101;0.568389
12.830;0.593314;0.567662
12.840;0.590643;0.566216
12.850;0.587814;0.563951
12.860;0.585470;0.560898
12.870;0.584018;0.557101
12.880;0.583579;0.552562
12.890;0.584021;0.547293
12.900;0.585036;0.541434
12.910;0.586245;0.535358
12.920;0.587289;0.529662
12.930;0.587914;0.525044
12.940;0.588032;0.522066
12.950;0.587735;0.520929
12.960;0.587237;0.521346
12.970;0.586773;0.522596
12.980;0.586480;0.523737
12.990;0.586334;0.523883
13.000;0.586142;0.522452
13.010;0.585596;0.519302
13.020;0.584365;0.514749
13.030;0.582194;0.509461
13.040;0.578994;0.504239
13.050;0.574907;0.499774
13.060;0.570312;0.496435
13.070;0.565778;0.494171
13.080;0.561950;0.492532
13.090;0.559383;0.490797
13.100;0.558364;0.488168
13.110;0.558783;0.483976
13.120;0.560129;0.477875
13.130;0.561608;0.469952
13.140;0.562366;0.460746
13.150;0.561718;0.451129
13.160;0.559322;0.442088
13.170;0.555241;0.434461
13.180;0.549902;0.428735
13.190;0.543959;0.424967
13.200;0.538120;0.422867
13.210;0.532973;0.421951
13.220;0.528901;0.421703
13.230;0.526074;0.421660
13.240;0.524522;0.421435
13.250;0.524217;0.420699
13.260;0.525152;0.419168
13.270;0.527365;0.416610
13.280;0.530928;0.412910
13.290;0.535882;0.408120
13.300;0.542155;0.402466
13.310;0.549491;0.396282
13.320;0.557412;0.389927
13.330;0.565264;0.383729
13.340;0.572325;0.377988
13.350;0.577962;0.372963
13.360;0.581786;0.368817
13.370;0.583748;0.365514
13.380;0.584142;0.362747
13.390;0.583527;0.359992
13.400;0.582585;0.356678
13.410;0.581959;0.352424
13.420;0.582106;0.347197
13.430;0.583203;0.341316
13.440;0.585129;0.335297
13.450;0.587521;0.329648
13.460;0.589905;0.324727
13.470;0.591842;0.320690
13.480;0.593053;0.317528
13.490;0.593480;0.315116
13.500;0.593295;0.313271
13.510;0.592851;0.311793
13.520;0.592587;0.310475
13.530;0.592900;0.309089
13.540;0.594022;0.307367
13.550;0.595951;0.305028
13.560;0.598464;0.301840
13.570;0.601208;0.297683
13.580;0.603842;0.292584
13.590;0.606161;0.286723
13.600;0.608168;0.280413
13.610;0.610061;0.274065
13.620;0.612152;0.268114
13.630;0.614764;0.262929
13.640;0.618120;0.258735
13.650;0.622267;0.255575
13.660;0.627042;0.253315
13.670;0.632111;0.251683
13.680;0.637066;0.250343
13.690;0.641559;0.248988
13.700;0.645412;0.247429
13.710;0.648677;0.245648
13.720;0.651636;0.243767
13.730;0.654740;0.241953
13.740;0.658506;0.240284
13.750;0.663411;0.238646
13.760;0.669772;0.236748
13.770;0.677652;0.234261
13.780;0.686804;0.231023
13.790;0.696683;0.227191
13.800;0.706546;0.223217
13.810;0.715608;0.219658
13.820;0.723197;0.216927
13.830;0.728861;0.215152
13.840;0.732413;0.214188
13.850;0.733917;0.213780
13.860;0.733644;0.213754
13.870;0.732026;0.214168
13.880;0.729605;0.215327
13.890;0.726956;0.217672
13.900;0.724596;0.221578
13.910;0.722899;0.227137
13.920;0.722028;0.234046
13.930;0.721893;0.241641
13.940;0.722123;0.249073
13.950;0.722096;0.255527
13.960;0.721070;0.260411
13.970;0.718409;0.263493
13.980;0.713812;0.264946
13.990;0.707447;0.265291
14.000;0.699909;0.265269
14.010;0.692018;0.265625
14.020;0.684543;0.266905
14.030;0.677961;0.269295
14.040;0.672318;0.272596
14.050;0.667243;0.276326
14.060;0.662078;0.279917
14.070;0.656094;0.282891
14.080;0.648705;0.284956
14.090;0.639609;0.286015
14.100;0.628814;0.286141
14.110;0.616565;0.285550
14.120;0.603248;0.284591
14.130;0.589295;0.283709
14.140;0.575143;0.283358
14.150;0.561235;0.283867
14.160;0.548036;0.285323
14.170;0.535991;0.287518
14.180;0.525431;0.290007
14.190;0.516453;0.292247
14.200;0.508847;0.293767
14.210;0.502126;0.294290
14.220;0.495665;0.293784
14.230;0.488896;0.292448
14.240;0.481484;0.290647
14.250;0.473396;0.288849
14.260;0.464848;0.287543
14.270;0.456148;0.287133
14.280;0.447541;0.287849
14.290;0.439134;0.289689
14.300;0.430935;0.292430
14.310;0.422985;0.295705
14.320;0.415465;0.299095
14.330;0.408709;0.302208
14.340;0.403093;0.304753
14.350;0.398867;0.306589
14.360;0.396064;0.307722
14.370;0.394516;0.308283
14.380;0.393954;0.308470
14.390;0.394105;0.308485
14.400;0.394728;0.308488
14.410;0.395606;0.308580
14.420;0.396536;0.308836
14.430;0.397329;0.309350
14.440;0.397829;0.310285
14.450;0.397926;0.311862
14.460;0.397566;0.314290
14.470;0.396754;0.317656
14.480;0.395559;0.321836
14.490;0.394084;0.326492
14.500;0.392433;0.331165
14.510;0.390669;0.335431
14.520;0.388829;0.339065
14.530;0.386973;0.342120
14.540;0.385243;0.344920
14.550;0.383894;0.347976
14.560;0.383262;0.351873
14.570;0.383718;0.357115
14.580;0.385579;0.363955
14.590;0.389031;0.372228
14.600;0.394056;0.381310
14.610;0.400400;0.390267
14.620;0.407609;0.398167
14.630;0.415134;0.404426
14.640;0.422492;0.409001
14.650;0.429398;0.412340
14.660;0.435809;0.415112
14.670;0.441864;0.417888
14.680;0.447758;0.420946
14.690;0.453610;0.424294
14.700;0.459394;0.427837
14.710;0.464931;0.431542
14.720;0.469951;0.435491
14.730;0.474201;0.439821
14.740;0.477579;0.444615
14.750;0.480233;0.449802
14.760;0.482563;0.455108
14.770;0.485104;0.460093
14.780;0.488324;0.464249
14.790;0.492422;0.467149
14.800;0.497224;0.468585
14.810;0.502238;0.468639
14.820;0.506838;0.467679
14.830;0.510506;0.466247
14.840;0.513022;0.464907
14.850;0.514529;0.464063
14.860;0.515433;0.463829
14.870;0.516203;0.464002
14.880;0.517151;0.464167
14.890;0.518295;0.463900
14.900;0.519366;0.462947
14.910;0.519951;0.461306
14.920;0.519701;0.459153
14.930;0.518494;0.456706
14.940;0.516491;0.454105
14.950;0.514049;0.451377
14.960;0.511562;0.448496
14.970;0.509298;0.445476
14.980;0.507329;0.442464
14.990;0.505576;0.439764
15.000;0.503947;0.437774
15.010;0.502492;0.436811
15.020;0.501508;0.436908
15.030;0.501516;0.437674
15.040;0.503131;0.438339
15.050;0.506827;0.437989
15.060;0.512713;0.435900
15.070;0.520397;0.431808
15.080;0.529034;0.426011
15.090;0.537540;0.419255
15.100;0.544921;0.412477
15.110;0.550566;0.406500
15.120;0.554403;0.401839
15.130;0.556859;0.398638
15.140;0.558662;0.396746
15.150;0.560586;0.395863
15.160;0.563247;0.395677
15.170;0.567003;0.395964
15.180;0.571988;0.396613
15.190;0.578202;0.397604
15.200;0.585609;0.398965
15.210;0.594190;0.400709
15.220;0.603910;0.402797
15.230;0.614638;0.405099
15.240;0.626075;0.407387
15.250;0.637744;0.409359
15.260;0.649059;0.410692
15.270;0.659449;0.411124
15.280;0.668490;0.410568
15.290;0.675997;0.409182
15.300;0.682042;0.407345
15.310;0.686907;0.405527
15.320;0.690954;0.404105
15.330;0.694460;0.403243
15.340;0.697485;0.402887
15.350;0.699816;0.402881
15.360;0.701024;0.403100
15.370;0.700615;0.403511
15.380;0.698239;0.404144
15.390;0.693878;0.405007
15.400;0.687942;0.406039
15.410;0.681213;0.407130
15.420;0.674628;0.408193
15.430;0.668994;0.409216
15.440;0.664746;0.410236
15.450;0.661828;0.411272
15.460;0.659739;0.412272
15.470;0.657706;0.413118
15.480;0.654922;0.413669
15.490;0.650757;0.413794
15.500;0.644916;0.413409
15.510;0.637479;0.412526
15.520;0.628814;0.411320
15.530;0.619401;0.410163
15.540;0.609630;0.409540
15.550;0.599689;0.409879
15.560;0.589610;0.411357
15.570;0.579419;0.413794
15.580;0.569290;0.416701
15.590;0.559578;0.419474
15.600;0.550699;0.421645
15.610;0.542915;0.423089
15.620;0.536157;0.424074
15.630;0.529975;0.425131
15.640;0.523676;0.426776
15.650;0.516581;0.429232
15.660;0.508290;0.432281
15.670;0.498815;0.435311
15.680;0.488542;0.437526
15.690;0.478046;0.438207
15.700;0.467883;0.436933
15.710;0.458463;0.433703
15.720;0.450018;0.428944
15.730;0.442638;0.423421
15.740;0.436323;0.418025
15.750;0.431028;0.413501
15.760;0.426696;0.410226
15.770;0.423285;0.408156
15.780;0.420789;0.406968
15.790;0.419229;0.406313
15.800;0.418626;0.406029
15.810;0.418953;0.406212
15.820;0.420121;0.407124
15.830;0.421990;0.409002
15.840;0.424421;0.411866
15.850;0.427325;0.415442
15.860;0.430688;0.419216
15.870;0.434549;0.422604
15.880;0.438952;0.425150
15.890;0.443887;0.426678
15.900;0.449271;0.427348
15.910;0.454943;0.427595
15.920;0.460679;0.427977
15.930;0.466198;0.428979
15.940;0.471191;0.430857
15.950;0.475369;0.433572
15.960;0.478556;0.436813
15.970;0.480755;0.440106
15.980;0.482180;0.442974
15.990;0.483220;0.445093
16.000;0.484337;0.446370
16.010;0.485928;0.446959
16.020;0.488196;0.447227
16.030;0.491062;0.447698
16.040;0.494162;0.448974
16.050;0.496942;0.451581
16.060;0.498798;0.455770
16.070;0.499241;0.461349
16.080;0.498018;0.467663
16.090;0.495151;0.473787
16.100;0.490879;0.478863
16.110;0.485549;0.482415
16.120;0.479490;0.484499
16.130;0.472931;0.485620
16.140;0.465980;0.486478
16.150;0.458672;0.487658
16.160;0.451070;0.489416
16.170;0.443342;0.491641
16.180;0.435786;0.493985
16.190;0.428746;0.496092
16.200;0.422497;0.497795
16.210;0.417140;0.499199
16.220;0.412582;0.500619
16.230;0.408606;0.502418
16.240;0.404994;0.504819
16.250;0.401638;0.507794
16.260;0.398579;0.511113
16.270;0.395965;0.514483
16.280;0.393968;0.517711
16.290;0.392702;0.520754
16.300;0.392178;0.523659
16.310;0.392312;0.526429
16.320;0.392996;0.528943
16.330;0.394180;0.530963
16.340;0.395914;0.532231
16.350;0.398315;0.532592
16.360;0.401479;0.532067
16.370;0.405403;0.530859
16.380;0.409961;0.529289
16.390;0.414947;0.527710
16.400;0.420153;0.526432
16.410;0.425418;0.525678
16.420;0.430623;0.525573
16.430;0.435633;0.526160
16.440;0.440242;0.527462
16.450;0.444159;0.529541
16.460;0.447061;0.532515
16.470;0.448696;0.536498
16.480;0.448994;0.541479
16.490;0.448127;0.547213
16.500;0.446480;0.553191
16.510;0.444533;0.558721
16.520;0.442713;0.563082
16.530;0.441282;0.565699
16.540;0.440295;0.566302
16.550;0.439623;0.565032
16.560;0.439018;0.562445
16.570;0.438196;0.559424
16.580;0.436920;0.556971
16.590;0.435045;0.555948
16.600;0.432519;0.556842
16.610;0.429333;0.559613
16.620;0.425476;0.563698
16.630;0.420926;0.568175
16.640;0.415676;0.572054
16.650;0.409784;0.574626
16.660;0.403388;0.575715
16.670;0.396699;0.575720
16.680;0.389984;0.575407
16.690;0.383574;0.575546
16.700;0.377887;0.576573
16.710;0.373420;0.578471
16.720;0.370639;0.580892
16.730;0.369806;0.583446
16.740;0.370829;0.585957
16.750;0.373239;0.588544
16.760;0.376330;0.591517
16.770;0.379394;0.595180
16.780;0.381929;0.599686
16.790;0.383762;0.605005
16.800;0.385039;0.610988
16.810;0.386118;0.617418
16.820;0.387410;0.624016
16.830;0.389233;0.630431
16.840;0.391728;0.636249
16.850;0.394853;0.641074
16.860;0.398425;0.644642
16.870;0.402177;0.646920
16.880;0.405823;0.648117
16.890;0.409132;0.648608
16.900;0.412000;0.648795
16.910;0.414489;0.648996
16.920;0.416800;0.649387
16.930;0.419176;0.650015
16.940;0.421784;0.650825
16.950;0.424618;0.651665
16.960;0.427504;0.652284
16.970;0.430195;0.652357
16.980;0.432545;0.651581
16.990;0.434636;0.649812
17.000;0.436793;0.647159
17.010;0.439460;0.643987
17.020;0.442974;0.640821
17.030;0.447366;0.638203
17.040;0.452280;0.636550
17.050;0.457067;0.636064
17.060;0.460997;0.636704
17.070;0.463500;0.638229
17.080;0.464326;0.640282
17.090;0.463590;0.642491
17.100;0.461713;0.644534
17.110;0.459274;0.646177
17.120;0.456845;0.647275
17.130;0.454863;0.647749
17.140;0.453566;0.647548
17.150;0.453017;0.646623
17.160;0.453178;0.644949
17.170;0.453981;0.642579
17.180;0.455394;0.639696
17.190;0.457437;0.636605
17.200;0.460159;0.633631
17.210;0.463573;0.630991
17.220;0.467602;0.628694
17.230;0.472070;0.626544
17.240;0.476763;0.624235
17.250;0.481521;0.621502
17.260;0.486308;0.618247
17.270;0.491200;0.614599
17.280;0.496310;0.610869
17.290;0.501687;0.607422
17.300;0.507237;0.604516
17.310;0.512688;0.602195
17.320;0.517610;0.600310
17.330;0.521513;0.598646
17.340;0.524031;0.597086
17.350;0.525106;0.595687
17.360;0.525106;0.594618
17.370;0.524758;0.594003
17.380;0.524901;0.593782
17.390;0.526161;0.593692
17.400;0.528688;0.593400
17.410;0.532099;0.592687
17.420;0.535646;0.591572
17.430;0.538535;0.590282
17.440;0.540225;0.589089
17.450;0.540584;0.588123
17.460;0.539866;0.587271
17.470;0.538575;0.586202
17.480;0.537293;0.584506
17.490;0.536545;0.581889
17.500;0.536723;0.578333
17.510;0.538015;0.574162
17.520;0.540357;0.569966
17.530;0.543410;0.566395
17.540;0.546613;0.563897
17.550;0.549341;0.562542
17.560;0.551124;0.562025
17.570;0.551827;0.561832
17.580;0.551698;0.561474
17.590;0.551247;0.560653
17.600;0.551036;0.559291
17.610;0.551471;0.557468
17.620;0.552696;0.555324
17.630;0.554579;0.552981
17.640;0.556807;0.550508
17.650;0.559030;0.547916
17.660;0.561039;0.545164
17.670;0.562883;0.542169
17.680;0.564869;0.538809
17.690;0.567430;0.534979
17.700;0.570903;0.530669
17.710;0.575350;0.526042
17.720;0.580510;0.521422
17.730;0.585908;0.517185
17.740;0.591071;0.513614
17.750;0.595722;0.510817
17.760;0.599868;0.508738
17.770;0.603751;0.507242
17.780;0.607696;0.506191
17.790;0.611972;0.505489
17.800;0.616711;0.505076
17.810;0.621943;0.504911
17.820;0.627681;0.504931
17.830;0.633998;0.505020
17.840;0.641043;0.504992
17.850;0.648974;0.504605
17.860;0.657856;0.503628
17.870;0.667558;0.501914
17.880;0.677713;0.499459
17.890;0.687777;0.496411
17.900;0.697164;0.493016
17.910;0.705429;0.489513
17.920;0.712403;0.486041
17.930;0.718241;0.482636
17.940;0.723334;0.479295
17.950;0.728124;0.476086
17.960;0.732946;0.473184
17.970;0.737956;0.470805
17.980;0.743176;0.469073
17.990;0.748586;0.467895
18.000;0.754196;0.466947
18.010;0.760054;0.465803
18.020;0.766191;0.464135
18.030;0.772558;0.461889
18.040;0.778990;0.459304
18.050;0.785246;0.456772
18.060;0.791118;0.454607
18.070;0.796556;0.452864
18.080;0.801739;0.451312
18.090;0.807037;0.449566
18.100;0.812887;0.447285
18.110;0.819624;0.444327
18.120;0.827357;0.440804
18.130;0.835916;0.437021
18.140;0.844881;0.433384
18.150;0.853674;0.430277
18.160;0.861678;0.427957
18.170;0.868355;0.426492
18.180;0.873344;0.425763
18.190;0.876523;0.425524
18.200;0.878035;0.425469
18.210;0.878279;0.425301
18.220;0.877876;0.424800
18.230;0.877612;0.423916
18.240;0.878315;0.422835
18.250;0.880687;0.421967
18.260;0.885118;0.421829
18.270;0.891578;0.422877
18.280;0.899619;0.425348
18.290;0.908528;0.429176
18.300;0.917559;0.434006
18.310;0.926168;0.439275
18.320;0.934165;0.444323
18.330;0.941724;0.448494
18.340;0.949280;0.451193
18.350;0.957335;0.451936
18.360;0.966288;0.450397
18.370;0.976329;0.446479
18.380;0.987417;0.440372
18.390;0.999336;0.432567
18.400;1.011786;0.423795
18.410;1.024472;0.414898
18.420;1.037166;0.406670
18.430;1.049719;0.399715
18.440;1.062018;0.394372
18.450;1.073920;0.390724
18.460;1.085224;0.388641
18.470;1.095711;0.387826
18.480;1.105234;0.387826
18.490;1.113811;0.388072
18.500;1.121630;0.387972
18.510;1.128975;0.387097
18.520;1.136096;0.385351
18.530;1.143103;0.383050
18.540;1.149935;0.380849
18.550;1.156389;0.379538
18.560;1.162195;0.379808
18.570;1.167089;0.382048
18.580;1.170878;0.386253
18.590;1.173469;0.392059
18.600;1.174879;0.398862
18.610;1.175231;0.406002
18.620;1.174731;0.412923
18.630;1.173627;0.419315
18.640;1.172133;0.425194
18.650;1.170335;0.430904
18.660;1.168131;0.437015
18.670;1.165234;0.444128
18.680;1.161280;0.452660
18.690;1.156008;0.462682
18.700;1.149426;0.473897
18.710;1.141887;0.485751
18.720;1.134033;0.497644
18.730;1.126628;0.509100
18.740;1.120355;0.519832
18.750;1.115642;0.529689
18.760;1.112585;0.538579
18.770;1.110974;0.546452
18.780;1.110400;0.553347
18.790;1.110387;0.559449
18.800;1.110516;0.565090
18.810;1.110506;0.570666
18.820;1.110264;0.576513
18.830;1.109885;0.582790
18.840;1.109603;0.589438
18.850;1.109700;0.596226
18.860;1.110379;0.602839
18.870;1.111651;0.608961
18.880;1.113277;0.614322
18.890;1.114813;0.618700
18.900;1.115740;0.621937
18.910;1.115615;0.623977
18.920;1.114178;0.624934
18.930;1.111378;0.625136
18.940;1.107351;0.625090
18.950;1.102390;0.625352
18.960;1.096913;0.626358
18.970;1.091429;0.628295
18.980;1.086472;0.631037
18.990;1.082511;0.634157
19.000;1.079828;0.637000
19.010;1.078391;0.638830
19.020;1.077781;0.639034
19.030;1.077243;0.637335
19.040;1.075864;0.633901
19.050;1.072836;0.629279
19.060;1.067698;0.624194
19.070;1.060458;0.619303
19.080;1.051572;0.615038
19.090;1.041793;0.611587
19.100;1.031954;0.608967
19.110;1.022768;0.607132
19.120;1.014692;0.606042
19.130;1.007923;0.605688
19.140;1.002484;0.606079
19.150;0.998350;0.607221
19.160;0.995528;0.609093
19.170;0.994074;0.611613
19.180;0.994070;0.614574
19.190;0.995612;0.617584
19.200;0.998802;0.620073
19.210;1.003733;0.621432
19.220;1.010446;0.621240
19.230;1.018875;0.619483
19.240;1.028845;0.616640
19.250;1.040102;0.613559
19.260;1.052355;0.611168
19.270;1.065278;0.610168
19.280;1.078457;0.610839
19.290;1.091338;0.613019
19.300;1.103227;0.616230
19.310;1.113390;0.619860
19.320;1.121232;0.623361
19.330;1.126504;0.626386
19.340;1.129465;0.628802
19.350;1.130893;0.630568
19.360;1.131942;0.631563
19.370;1.133845;0.631480
19.380;1.137589;0.629883
19.390;1.143641;0.626409
19.400;1.151832;0.621027
19.410;1.161419;0.614210
19.420;1.171332;0.606912
19.430;1.180510;0.600313
19.440;1.188219;0.595428
19.450;1.194229;0.592765
19.460;1.198787;0.592173
19.470;1.202426;0.592921
19.480;1.205718;0.593968
19.490;1.209058;0.594298
19.500;1.212570;0.593208
19.510;1.216161;0.590491
19.520;1.219682;0.586460
19.530;1.223118;0.581833
19.540;1.226699;0.577520
19.550;1.230876;0.574388
19.560;1.236131;0.573065
19.570;1.242736;0.573821
19.580;1.250550;0.576526
19.590;1.258989;0.580670
19.600;1.267189;0.585444
19.610;1.274299;0.589895
19.620;1.279793;0.593135
19.630;1.283653;0.594539
19.640;1.286360;0.593868
19.650;1.288667;0.591279
19.660;1.291260;0.587230
19.670;1.294463;0.582327
19.680;1.298108;0.577193
19.690;1.301622;0.572403
19.700;1.304274;0.568451
19.710;1.305455;0.565706
19.720;1.304892;0.564352
19.730;1.302719;0.564356
19.740;1.299421;0.565508
19.750;1.295681;0.567525
19.760;1.292194;0.570152
19.770;1.289499;0.573194
19.780;1.287877;0.576446
19.790;1.287328;0.579574
19.800;1.287615;0.582035
19.810;1.288341;0.583148
19.820;1.289030;0.582314
19.830;1.289231;0.579285
19.840;1.288616;0.574329
19.850;1.287037;0.568170
19.860;1.284533;0.561736
19.870;1.281243;0.555828
19.880;1.277298;0.550883
19.890;1.272737;0.546899
19.900;1.267497;0.543531
19.910;1.261468;0.540273
19.920;1.254571;0.536649
