f_time;copX;copY
9.730;0.825672;0.678056
9.740;0.822639;0.652645
9.750;0.815521;0.631339
9.760;0.805673;0.614504
9.770;0.794923;0.601977
9.780;0.785399;0.593266
9.790;0.779283;0.587794
9.800;0.778459;0.585095
9.810;0.784144;0.584857
9.820;0.796639;0.586800
9.830;0.815298;0.590490
9.840;0.838776;0.595205
9.850;0.865461;0.599957
9.860;0.893959;0.603631
9.870;0.923458;0.605188
9.880;0.953871;0.603865
9.890;0.985707;0.599351
9.900;1.019772;0.591860
9.910;1.056843;0.582059
9.920;1.097432;0.570861
9.930;1.141677;0.559171
9.940;1.189307;0.547705
9.950;1.239604;0.536908
9.960;1.291384;0.526945
9.970;1.343072;0.517668
9.980;1.392935;0.508579
9.990;1.439449;0.498834
10.000;1.481640;0.487337
10.010;1.519247;0.472944
10.020;1.552635;0.454738
10.030;1.582524;0.432306
10.040;1.609668;0.405887
10.050;1.634647;0.376274
10.060;1.657843;0.344469
10.070;1.679607;0.311260
10.080;1.700513;0.276919
10.090;1.721537;0.241206
10.100;1.744007;0.203649
10.110;1.769287;0.163940
10.120;1.798335;0.122216
10.130;1.831369;0.079087
10.140;1.867796;0.035457
10.150;1.906418;-0.007734
10.160;1.945790;-0.049705
10.170;1.984567;-0.089902
10.180;2.021699;-0.127950
10.190;2.056399;-0.163587
10.200;2.087972;-0.196651
10.210;2.115658;-0.227155
10.220;2.138655;-0.255388
10.230;2.156323;-0.281893
10.240;2.168418;-0.307243
10.250;2.175132;-0.331708
10.260;2.176850;-0.354970
10.270;2.173732;-0.376104
10.280;2.165369;-0.393835
10.290;2.150746;-0.406970
10.300;2.128581;-0.414778
10.310;2.097914;-0.417163
10.320;2.058697;-0.414555
10.330;2.012106;-0.407632
10.340;1.960435;-0.397003
10.350;1.906581;-0.383052
10.360;1.853322;-0.365969
10.370;1.802686;-0.345940
10.380;1.755657;-0.323320
10.390;1.712308;-0.298662
10.400;1.672243;-0.272550
10.410;1.635123;-0.245297
10.420;1.601045;-0.216704
10.430;1.570626;-0.186030
10.440;1.544814;-0.152236
10.450;1.524584;-0.114393
10.460;1.510689;-0.072076
10.470;1.503553;-0.025609
10.480;1.503220;0.023934
10.490;1.509288;0.074947
10.500;1.520831;0.125636
10.510;1.536381;0.174388
10.520;1.554098;0.220049
10.530;1.572124;0.262032
10.540;1.589021;0.300198
10.550;1.604081;0.334595
10.560;1.617382;0.365193
10.570;1.629569;0.391803
10.580;1.641464;0.414229
10.590;1.653681;0.432547
10.600;1.666376;0.447302
10.610;1.679165;0.459452
10.620;1.691217;0.470079
10.630;1.701475;0.480035
10.640;1.708958;0.489713
10.650;1.713026;0.499061
10.660;1.713537;0.507803
10.670;1.710805;0.515744
10.680;1.705392;0.522970
10.690;1.697850;0.529875
10.700;1.688520;0.537036
10.710;1.677495;0.545068
10.720;1.664751;0.554554
10.730;1.650364;0.566052
10.740;1.634676;0.580118
10.750;1.618292;0.597332
10.760;1.601913;0.618259
10.770;1.586093;0.643346
10.780;1.571075;0.672737
10.790;1.556738;0.706070
10.800;1.542668;0.742373
10.810;1.528276;0.780136
10.820;1.512939;0.817591
10.830;1.496130;0.853081
10.840;1.477516;0.885390
10.850;1.457005;0.913883
10.860;1.434756;0.938425
10.870;1.411147;0.959123
10.880;1.386749;0.976053
10.890;1.362266;0.989153
10.900;1.338462;0.998345
10.910;1.316065;1.003792
10.920;1.295678;1.006079
10.930;1.277736;1.006185
10.940;1.262511;1.005244
10.950;1.250143;1.004221
10.960;1.240653;1.003658
10.970;1.233903;1.003582
10.980;1.229546;1.003600
10.990;1.227001;1.003136
11.000;1.225533;1.001703
11.010;1.224402;0.999106
11.020;1.223042;0.995514
11.030;1.221137;0.991406
11.040;1.218570;0.987419
11.050;1.215282;0.984166
11.060;1.211137;0.982050
11.070;1.205894;0.981139
11.080;1.199296;0.981158
11.090;1.191240;0.981606
11.100;1.181919;0.981939
11.110;1.171847;0.981706
11.120;1.161718;0.980607
11.130;1.152150;0.978492
11.140;1.143409;0.975360
11.150;1.135278;0.971350
11.160;1.127122;0.966708
11.170;1.118152;0.961705
11.180;1.107752;0.956529
11.190;1.095711;0.951222
11.200;1.082289;0.945690
11.210;1.068096;0.939785
11.220;1.053846;0.933434
11.230;1.040096;0.926720
11.240;1.027044;0.919902
11.250;1.014455;0.913342
11.260;1.001724;0.907385
11.270;0.988059;0.902258
11.280;0.972751;0.897979
11.290;0.955444;0.894272
11.300;0.936324;0.890457
11.310;0.916113;0.885400
11.320;0.895841;0.877611
11.330;0.876497;0.865557
11.340;0.858727;0.848098
11.350;0.842754;0.824842
11.360;0.828575;0.796239
11.370;0.816317;0.763347
11.380;0.806540;0.727403
11.390;0.800316;0.689411
11.400;0.799059;0.649900
11.410;0.804174;0.608913
11.420;0.816727;0.566166
11.430;0.837256;0.521277
11.440;0.865768;0.473961
11.450;0.901830;0.424140
11.460;0.944650;0.372001
11.470;0.993073;0.318026
11.480;1.045560;0.262989
11.490;1.100251;0.207860
11.500;1.155174;0.153574
11.510;1.208552;0.100744
11.520;1.259075;0.049451
11.530;1.306063;-0.000739
11.540;1.349468;-0.050574
11.550;1.389726;-0.100805
11.560;1.427509;-0.151912
11.570;1.463426;-0.203902
11.580;1.497776;-0.256220
11.590;1.530424;-0.307798
11.600;1.560842;-0.357273
11.610;1.588259;-0.403352
11.620;1.611849;-0.445180
11.630;1.630924;-0.482533
11.640;1.645097;-0.515762
11.650;1.654429;-0.545585
11.660;1.659536;-0.572865
11.670;1.661617;-0.598441
11.680;1.662369;-0.623014
11.690;1.663729;-0.647052
11.700;1.667491;-0.670749
11.710;1.674900;-0.694011
11.720;1.686400;-0.716469
11.730;1.701644;-0.737489
11.740;1.719759;-0.756193
11.750;1.739734;-0.771546
11.760;1.760739;-0.782578
11.770;1.782244;-0.788726
11.780;1.803907;-0.790153
11.790;1.825355;-0.787849
11.800;1.845999;-0.783433
11.810;1.865053;-0.778725
11.820;1.881743;-0.775288
11.830;1.895600;-0.774093
11.840;1.906629;-0.775397
11.850;1.915208;-0.778822
11.860;1.921742;-0.783563
11.870;1.926256;-0.788654
11.880;1.928188;-0.793189
11.890;1.926494;-0.796486
11.900;1.920047;-0.798220
11.910;1.908114;-0.798525
11.920;1.890716;-0.798012
11.930;1.868755;-0.797591
11.940;1.843854;-0.798089
11.950;1.817966;-0.799810
11.960;1.792860;-0.802248
11.970;1.769650;-0.804134
11.980;1.748530;-0.803834
11.990;1.728771;-0.799939
12.000;1.708982;-0.791816
12.010;1.687545;-0.779851
12.020;1.663086;-0.765294
12.030;1.634811;-0.749693
12.040;1.602537;-0.734146
12.050;1.566414;-0.718613
12.060;1.526457;-0.701570
12.070;1.482160;-0.680141
12.080;1.432406;-0.650731
12.090;1.375797;-0.610033
12.100;1.311318;-0.556173
12.110;1.239147;-0.489642
12.120;1.161244;-0.413673
12.130;1.081416;-0.333806
12.140;1.004670;-0.256649
12.150;0.935992;-0.188178
12.160;0.878974;-0.132233
12.170;0.834902;-0.089799
12.180;0.802676;-0.059313
12.190;0.779590;-0.037723
12.200;0.762549;-0.021768
12.210;0.749199;-0.008978
12.220;0.738550;0.001873
12.230;0.730991;0.010853
12.240;0.727800;0.017295
12.250;0.730417;0.020309
12.260;0.739796;0.019158
12.270;0.756067;0.013404
12.280;0.778607;0.002885
12.290;0.806398;-0.012332
12.300;0.838408;-0.031929
12.310;0.873772;-0.055257
12.320;0.911731;-0.081299
12.330;0.951448;-0.108756
12.340;0.991844;-0.136234
12.350;1.031591;-0.162455
12.360;1.069231;-0.186373
12.370;1.103368;-0.207175
12.380;1.132842;-0.224208
12.390;1.156862;-0.236917
12.400;1.175055;-0.244881
12.410;1.187466;-0.247938
12.420;1.194489;-0.246331
12.430;1.196787;-0.240805
12.440;1.195240;-0.232586
12.450;1.190901;-0.223243
12.460;1.184940;-0.214484
12.470;1.178532;-0.207910
12.480;1.172701;-0.204777
12.490;1.168172;-0.205776
12.500;1.165327;-0.210862
12.510;1.164251;-0.219206
12.520;1.164874;-0.229342
12.530;1.167114;-0.239522
12.540;1.170991;-0.248208
12.550;1.176664;-0.254535
12.560;1.184389;-0.258551
12.570;1.194405;-0.261108
12.580;1.206767;-0.263458
12.590;1.221192;-0.266725
12.600;1.236972;-0.271500
12.610;1.253016;-0.277707
12.620;1.268010;-0.284753
12.630;1.280655;-0.291841
12.640;1.289901;-0.298280
12.650;1.295115;-0.303643
12.660;1.296162;-0.307736
12.670;1.293397;-0.310471
12.680;1.287597;-0.311752
12.690;1.279859;-0.311486
12.700;1.271445;-0.309682
12.710;1.263551;-0.306548
12.720;1.257068;-0.302492
12.730;1.252410;-0.297998
12.740;1.249503;-0.293417
12.750;1.247932;-0.288792
12.760;1.247164;-0.283801
12.770;1.246760;-0.277887
12.780;1.246471;-0.270494
12.790;1.246209;-0.261318
12.800;1.245951;-0.250445
12.810;1.245632;-0.238345
12.820;1.245132;-0.225738
12.830;1.244318;-0.213382
12.840;1.243118;-0.201858
12.850;1.241563;-0.191397
12.860;1.239768;-0.181816
12.870;1.237861;-0.172578
12.880;1.235872;-0.162938
12.890;1.233631;-0.152156
12.900;1.230738;-0.139697
12.910;1.226610;-0.125352
12.920;1.220616;-0.109212
12.930;1.212234;-0.091496
12.940;1.201195;-0.072326
12.950;1.187590;-0.051596
12.960;1.171932;-0.029038
12.970;1.155162;-0.004457
12.980;1.138595;0.021998
12.990;1.123766;0.049665
13.000;1.112156;0.077434
13.010;1.104882;0.104039
13.020;1.102446;0.128463
13.030;1.104672;0.150229
13.040;1.110871;0.169423
13.050;1.120161;0.186456
13.060;1.131800;0.201694
13.070;1.145422;0.215186
13.080;1.161088;0.226637
13.090;1.179196;0.235671
13.100;1.200269;0.242219
13.110;1.224698;0.246764
13.120;1.252506;0.250273
13.130;1.283223;0.253810
13.140;1.315925;0.258083
13.150;1.349432;0.263171
13.160;1.382590;0.268562
13.170;1.414518;0.273434
13.180;1.444753;0.276990
13.190;1.473259;0.278688
13.200;1.500368;0.278300
13.210;1.526674;0.275814
13.220;1.552940;0.271290
13.230;1.579991;0.264753
13.240;1.608574;0.256169
13.250;1.639187;0.245518
13.260;1.671935;0.232900
13.270;1.706480;0.218623
13.280;1.742130;0.203228
13.290;1.778030;0.187464
13.300;1.813394;0.172212
13.310;1.847654;0.158405
13.320;1.880495;0.146960
13.330;1.911769;0.138718
13.340;1.941340;0.134371
13.350;1.968931;0.134370
13.360;1.994077;0.138797
13.370;2.016224;0.147295
13.380;2.034974;0.159115
13.390;2.050394;0.173297
13.400;2.063237;0.188933
13.410;2.074945;0.205405
13.420;2.087375;0.222502
13.430;2.102308;0.240358
13.440;2.120951;0.259207
13.450;2.143598;0.279089
13.460;2.169620;0.299685
13.470;2.197728;0.320368
13.480;2.226385;0.340443
13.490;2.254191;0.359453
13.500;2.280148;0.377396
13.510;2.303769;0.394766
13.520;2.325088;0.412401
13.530;2.344606;0.431190
13.540;2.363172;0.451747
13.550;2.381806;0.474213
13.560;2.401472;0.498275
13.570;2.422902;0.523399
13.580;2.446542;0.549110
13.590;2.472627;0.575199
13.600;2.501307;0.601755
13.610;2.532687;0.629054
13.620;2.566727;0.657353
13.630;2.603062;0.686678
13.640;2.640930;0.716696
13.650;2.679315;0.746718
13.660;2.717294;0.775825
13.670;2.754389;0.803030
13.680;2.790741;0.827362
13.690;2.826996;0.847875
13.700;2.863963;0.863630
13.710;2.902199;0.873744
13.720;2.941693;0.877523
13.730;2.981745;0.874650
13.740;3.021095;0.865371
13.750;3.058205;0.850588
13.760;3.091598;0.831779
13.770;3.120115;0.810694
13.780;3.143038;0.788928
13.790;3.160101;0.767585
13.800;3.171422;0.747190
13.810;3.177405;0.727872
13.820;3.178635;0.709692
13.830;3.175773;0.692902
13.840;3.169447;0.678014
13.850;3.160179;0.665654
13.860;3.148371;0.656289
13.870;3.134387;0.649978
13.880;3.118717;0.646280
13.890;3.102146;0.644357
13.900;3.085849;0.643208
13.910;3.071362;0.641893
13.920;3.060413;0.639644
13.930;3.054637;0.635845
13.940;3.055267;0.629985
13.950;3.062894;0.621659
13.960;3.077408;0.610613
13.970;3.098099;0.596799
13.980;3.123846;0.580377
13.990;3.153261;0.561647
14.000;3.184781;0.540978
14.010;3.216712;0.518765
14.020;3.247280;0.495485
14.030;3.274702;0.471807
14.040;3.297284;0.448650
14.050;3.313557;0.427099
14.060;3.322464;0.408129
14.070;3.323557;0.392233
14.080;3.317092;0.379129
14.090;3.303936;0.367757
14.100;3.285244;0.356630
14.110;3.262015;0.344401
14.120;3.234723;0.330352
14.130;3.203187;0.314546
14.140;3.166749;0.297573
14.150;3.124635;0.280111
14.160;3.076326;0.262607
14.170;3.021794;0.245285
14.180;2.961543;0.228477
14.190;2.896518;0.213020
14.200;2.827963;0.200440
14.210;2.757324;0.192795
14.220;2.686192;0.192219
14.230;2.616285;0.200347
14.240;2.549379;0.217843
14.250;2.487195;0.244185
14.260;2.431225;0.277748
14.270;2.382534;0.316159
14.280;2.341608;0.356804
14.290;2.308290;0.397282
14.300;2.281860;0.435656
14.310;2.261260;0.470426
14.320;2.245382;0.500361
14.330;2.233332;0.524377
14.340;2.224537;0.541591
14.350;2.218676;0.551523
14.360;2.215494;0.554318
14.370;2.214628;0.550830
14.380;2.215575;0.542512
14.390;2.217815;0.531124
14.400;2.220967;0.518353
14.410;2.224833;0.505481
14.420;2.229271;0.493201
14.430;2.233988;0.481634
14.440;2.238424;0.470522
14.450;2.241791;0.459474
14.460;2.243256;0.448155
14.470;2.242156;0.436409
14.480;2.238176;0.424285
14.490;2.231443;0.412006
14.500;2.222515;0.399868
14.510;2.212267;0.388119
14.520;2.201691;0.376862
14.530;2.191673;0.366034
14.540;2.182827;0.355471
14.550;2.175417;0.345014
14.560;2.169374;0.334606
14.570;2.164404;0.324338
14.580;2.160143;0.314421
14.590;2.156317;0.305114
14.600;2.152862;0.296631
14.610;2.149945;0.289067
14.620;2.147886;0.282360
14.630;2.147016;0.276291
14.640;2.147523;0.270538
14.650;2.149348;0.264759
14.660;2.152158;0.258693
14.670;2.155361;0.252238
14.680;2.158164;0.245437
14.690;2.159674;0.238401
14.700;2.159027;0.231195
14.710;2.155550;0.223756
14.720;2.148880;0.215883
14.730;2.138990;0.207268
14.740;2.126107;0.197579
14.750;2.110541;0.186578
14.760;2.092507;0.174225
14.770;2.071988;0.160694
14.780;2.048684;0.146251
14.790;2.022050;0.131045
14.800;1.991421;0.114930
14.810;1.956191;0.097447
14.820;1.916060;0.078030
14.830;1.871305;0.056365
14.840;1.822991;0.032748
14.850;1.772980;0.008257
14.860;1.723613;-0.015376
14.870;1.677111;-0.036207
14.880;1.634912;-0.052679
14.890;1.597279;-0.064158
14.900;1.563382;-0.071189
14.910;1.531798;-0.075373
14.920;1.501159;-0.078929
14.930;1.470658;-0.084094
14.940;1.440220;-0.092585
14.950;1.410346;-0.105288
14.960;1.381785;-0.122247
14.970;1.355184;-0.142885
14.980;1.330864;-0.166340
14.990;1.308768;-0.191816
15.000;1.288558;-0.218861
15.010;1.269779;-0.247503
15.020;1.252039;-0.278182
15.030;1.235127;-0.311479
15.040;1.219088;-0.347749
15.050;1.204230;-0.386812
15.060;1.191066;-0.427858
15.070;1.180181;-0.469648
15.080;1.172074;-0.510938
15.090;1.167046;-0.550937
15.100;1.165220;-0.589568
15.110;1.166702;-0.627368
15.120;1.171758;-0.665071
15.130;1.180870;-0.703135
15.140;1.194597;-0.741457
15.150;1.213276;-0.779475
15.160;1.236757;-0.816521
15.170;1.264330;-0.852212
15.180;1.294925;-0.886618
15.190;1.327458;-0.920161
15.200;1.361143;-0.953355
15.210;1.395598;-0.986544
15.220;1.430692;-1.019733
15.230;1.466263;-1.052563
15.240;1.501889;-1.084395
15.250;1.536858;-1.114441
15.260;1.570302;-1.141926
15.270;1.601419;-1.166282
15.280;1.629682;-1.187364
15.290;1.654981;-1.205619
15.300;1.677665;-1.222104
15.310;1.698477;-1.238276
15.320;1.718382;-1.255609
15.330;1.738339;-1.275161
15.340;1.759052;-1.297273
15.350;1.780771;-1.321549
15.360;1.803215;-1.347075
15.370;1.825673;-1.372753
15.380;1.847265;-1.397560
15.390;1.867237;-1.420678
15.400;1.885153;-1.441542
15.410;1.900929;-1.459906
15.420;1.914734;-1.475933
15.430;1.926854;-1.490222
15.440;1.937603;-1.503669
15.450;1.947307;-1.517230
15.460;1.956335;-1.531696
15.470;1.965126;-1.547607
15.480;1.974183;-1.565288
15.490;1.984039;-1.584922
15.500;1.995201;-1.606575
15.510;2.008059;-1.630189
15.520;2.022772;-1.655571
15.530;2.039180;-1.682380
15.540;2.056810;-1.710126
15.550;2.075000;-1.738169
15.560;2.093085;-1.765735
15.570;2.110545;-1.791924
15.580;2.126991;-1.815756
15.590;2.142002;-1.836262
15.600;2.154896;-1.852651
15.610;2.164627;-1.864465
15.620;2.169931;-1.871638
15.630;2.169689;-1.874424
15.640;2.163344;-1.873210
15.650;2.151176;-1.868311
15.660;2.134282;-1.859777
15.670;2.114255;-1.847320
15.680;2.092685;-1.830413
15.690;2.070682;-1.808583
15.700;2.048635;-1.781810
15.710;2.026265;-1.750803
15.720;2.002925;-1.716993
15.730;1.977942;-1.682168
15.740;1.950849;-1.647924
15.750;1.921422;-1.615140
15.760;1.889577;-1.583692
15.770;1.855242;-1.552449
15.780;1.818337;-1.519544
15.790;1.778896;-1.482828
15.800;1.737310;-1.440389
15.810;1.694580;-1.391002
15.820;1.652452;-1.334454
15.830;1.613290;-1.271684
15.840;1.579630;-1.204756
15.850;1.553532;-1.136605
15.860;1.535984;-1.070584
15.870;1.526672;-1.009844
15.880;1.524217;-0.956721
15.890;1.526778;-0.912341
15.900;1.532706;-0.876590
15.910;1.540955;-0.848458
15.920;1.551146;-0.826580
15.930;1.563340;-0.809737
15.940;1.577754;-0.797136
15.950;1.594555;-0.788389
15.960;1.613805;-0.783322
15.970;1.635463;-0.781753
15.980;1.659371;-0.783370
15.990;1.685175;-0.787715
16.000;1.712257;-0.794194
16.010;1.739783;-0.802041
16.020;1.766898;-0.810293
16.030;1.793008;-0.817841
16.040;1.817933;-0.823620
16.050;1.841833;-0.826855
16.060;1.864900;-0.827241
16.070;1.886973;-0.824937
16.080;1.907301;-0.820362
16.090;1.924572;-0.813911
16.100;1.937231;-0.805711
16.110;1.943943;-0.795530
16.120;1.944025;-0.782861
16.130;1.937691;-0.767148
16.140;1.926032;-0.748054
16.150;1.910701;-0.725651
16.160;1.893381;-0.700398
16.170;1.875209;-0.672893
16.180;1.856375;-0.643554
16.190;1.836089;-0.612369
16.200;1.812945;-0.578880
16.210;1.785540;-0.542360
16.220;1.753081;-0.502108
16.230;1.715706;-0.457694
16.240;1.674351;-0.409047
16.250;1.630193;-0.356341
16.260;1.583932;-0.299755
16.270;1.535255;-0.239239
16.280;1.482744;-0.174479
16.290;1.424314;-0.105148
16.300;1.358044;-0.031413
16.310;1.283125;0.045529
16.320;1.200594;0.123189
16.330;1.113549;0.198063
16.340;1.026709;0.266423
16.350;0.945365;0.325369
16.360;0.874091;0.373661
16.370;0.815658;0.412014
16.380;0.770554;0.442745
16.390;0.737240;0.469005
16.400;0.712960;0.493878
16.410;0.694753;0.519617
16.420;0.680300;0.547212
16.430;0.668386;0.576389
16.440;0.658914;0.606026
16.450;0.652579;0.634805
16.460;0.650360;0.661830
16.470;0.653022;0.686955
16.480;0.660747;0.710728
16.490;0.672976;0.733992
16.500;0.688469;0.757364
16.510;0.705549;0.780813
16.520;0.722441;0.803539
16.530;0.737603;0.824156
16.540;0.749966;0.841132
16.550;0.759008;0.853295
16.560;0.764666;0.860214
16.570;0.767130;0.862316
16.580;0.766631;0.860716
16.590;0.763304;0.856855
16.600;0.757211;0.852124
16.610;0.748481;0.847602
16.620;0.737500;0.843995
16.630;0.725077;0.841715
16.640;0.712501;0.840982
16.650;0.701477;0.841848
16.660;0.693948;0.844148
16.670;0.691858;0.847434
16.680;0.696876;0.850976
16.690;0.710091;0.853857
16.700;0.731715;0.855137
16.710;0.760913;0.854060
16.720;0.795876;0.850273
16.730;0.834178;0.844004
16.740;0.873299;0.836171
16.750;0.911127;0.828367
16.760;0.946288;0.822716
16.770;0.978202;0.821579
16.780;1.006900;0.827123
16.790;1.032662;0.840785
16.800;1.055604;0.862800
16.810;1.075391;0.891990
16.820;1.091213;0.925963
16.830;1.102010;0.961657
16.840;1.106830;0.996058
16.850;1.105117;1.026818
16.860;1.096826;1.052611
16.870;1.082389;1.073171
16.880;1.062587;1.089061
16.890;1.038447;1.101297
16.900;1.011184;1.110921
16.910;0.982208;1.118660
16.920;0.953122;1.124742
16.930;0.925670;1.128929
16.940;0.901556;1.130746
16.950;0.882146;1.129828
16.960;0.868126;1.126231
16.970;0.859284;1.120577
16.980;0.854543;1.113956
16.990;0.852271;1.107639
17.000;0.850742;1.102751
17.010;0.848562;1.100025
17.020;0.844930;1.099709
17.030;0.839661;1.101597
17.040;0.833017;1.105131
17.050;0.825433;1.109516
17.060;0.817237;1.113858
17.070;0.808468;1.117325
17.080;0.798856;1.119326
17.090;0.787957;1.119644
17.100;0.775399;1.118471
17.110;0.761127;1.116326
17.120;0.745550;1.113867
17.130;0.729570;1.111644
17.140;0.714511;1.109871
17.150;0.701959;1.108250
17.160;0.693501;1.105929
17.170;0.690383;1.101627
17.180;0.693183;1.093920
17.190;0.701688;1.081613
17.200;0.715078;1.064054
17.210;0.732367;1.041268
17.220;0.752909;1.013859
17.230;0.776751;0.982762
17.240;0.804697;0.948955
17.250;0.838022;0.913261
17.260;0.877944;0.876315
17.270;0.924994;0.838678
17.280;0.978587;0.800961
17.290;1.036998;0.763853
17.300;1.097806;0.728031
17.310;1.158580;0.694016
17.320;1.217447;0.662105
17.330;1.273291;0.632390
17.340;1.325527;0.604846
17.350;1.373661;0.579412
17.360;1.416899;0.556017
17.370;1.454029;0.534546
17.380;1.483636;0.514776
17.390;1.504549;0.496339
17.400;1.516265;0.478763
17.410;1.519150;0.461567
17.420;1.514327;0.444374
17.430;1.503339;0.426975
17.440;1.487803;0.409304
17.450;1.469235;0.391355
17.460;1.449066;0.373084
17.470;1.428729;0.354381
17.480;1.409670;0.335100
17.490;1.393196;0.315142
17.500;1.380220;0.294528
17.510;1.371043;0.273410
17.520;1.365277;0.252049
17.530;1.361978;0.230766
17.540;1.359970;0.209916
17.550;1.358249;0.189872
17.560;1.356333;0.171015
17.570;1.354424;0.153690
17.580;1.353296;0.138143
17.590;1.353945;0.124461
17.600;1.357116;0.112554
17.610;1.362912;0.102197
17.620;1.370649;0.093102
17.630;1.379006;0.085006
17.640;1.386403;0.077744
17.650;1.391409;0.071285
17.660;1.393035;0.065727
17.670;1.390854;0.061257
17.680;1.384985;0.058084
17.690;1.376000;0.056352
17.700;1.364780;0.056061
17.710;1.352365;0.057040
17.720;1.339824;0.058995
17.730;1.328176;0.061590
17.740;1.318388;0.064515
17.750;1.311386;0.067497
17.760;1.308049;0.070284
17.770;1.309138;0.072649
17.780;1.315165;0.074410
17.790;1.326251;0.075431
17.800;1.342046;0.075614
17.810;1.361751;0.074906
17.820;1.384262;0.073356
17.830;1.408356;0.071189
17.840;1.432876;0.068830
17.850;1.456850;0.066795
17.860;1.479533;0.065494
17.870;1.500360;0.065008
17.880;1.518832;0.064985
17.890;1.534391;0.064707
17.900;1.546359;0.063331
17.910;1.553983;0.060181
17.920;1.556603;0.054974
17.930;1.553863;0.047866
17.940;1.545888;0.039346
17.950;1.533305;0.030065
17.960;1.517107;0.020695
17.970;1.498380;0.011848
17.980;1.478021;0.004020
17.990;1.456562;-0.002441
18.000;1.434159;-0.007335
18.010;1.410746;-0.010568
18.020;1.386255;-0.012092
18.030;1.360766;-0.011855
18.040;1.334554;-0.009775
18.050;1.308038;-0.005750
18.060;1.281716;0.000273
18.070;1.256133;0.008209
18.080;1.231859;0.017775
18.090;1.209424;0.028516
18.100;1.189165;0.039907
18.110;1.171038;0.051466
18.120;1.154502;0.062832
18.130;1.138594;0.073774
18.140;1.122198;0.084185
18.150;1.104367;0.094038
18.160;1.084553;0.103339
18.170;1.062615;0.112077
18.180;1.038673;0.120210
18.190;1.012918;0.127704
18.200;0.985520;0.134576
18.210;0.956709;0.140906
18.220;0.926977;0.146779
18.230;0.897281;0.152178
18.240;0.869140;0.156876
18.250;0.844525;0.160382
18.260;0.825567;0.162016
18.270;0.814116;0.161120
18.280;0.811295;0.157357
18.290;0.817195;0.150908
18.300;0.830843;0.142427
18.310;0.850503;0.132774
18.320;0.874203;0.122647
18.330;0.900291;0.112326
18.340;0.927798;0.101622
18.350;0.956467;0.090049
18.360;0.986486;0.077152
18.370;1.018027;0.062834
18.380;1.050815;0.047553
18.390;1.083908;0.032284
18.400;1.115813;0.018279
18.410;1.144872;0.006762
18.420;1.169722;-0.001328
18.430;1.189613;-0.005492
18.440;1.204456;-0.005768
18.450;1.214652;-0.002782
18.460;1.220828;0.002284
18.470;1.223655;0.007868
18.480;1.223789;0.012333
18.490;1.221910;0.014292
18.500;1.218787;0.012815
18.510;1.215306;0.007461
18.520;1.212455;-0.001808
18.530;1.211253;-0.014737
18.540;1.212658;-0.030830
18.550;1.217474;-0.049362
18.560;1.226303;-0.069394
18.570;1.239519;-0.089885
18.580;1.257232;-0.109900
18.590;1.279226;-0.128872
18.600;1.304878;-0.146753
18.610;1.333123;-0.163949
18.620;1.362518;-0.181029
18.630;1.391402;-0.198385
18.640;1.418126;-0.216017
18.650;1.441266;-0.233507
18.660;1.459755;-0.250168
18.670;1.472916;-0.265237
18.680;1.480429;-0.278084
18.690;1.482300;-0.288385
18.700;1.478850;-0.296260
18.710;1.470739;-0.302346
18.720;1.458941;-0.307749
18.730;1.444641;-0.313851
18.740;1.429048;-0.322004
18.750;1.413179;-0.333180
18.760;1.397713;-0.347696
18.770;1.382996;-0.365115
18.780;1.369178;-0.384356
18.790;1.356412;-0.403994
18.800;1.344995;-0.422627
18.810;1.335388;-0.439194
18.820;1.328142;-0.453142
18.830;1.323811;-0.464438
18.840;1.322920;-0.473449
18.850;1.325971;-0.480795
18.860;1.333441;-0.487236
18.870;1.345693;-0.493630
18.880;1.362830;-0.500882
18.890;1.384515;-0.509867
18.900;1.409893;-0.521272
18.910;1.437665;-0.535423
18.920;1.466358;-0.552160
18.930;1.494691;-0.570872
18.940;1.521902;-0.590673
18.950;1.547880;-0.610686
18.960;1.573029;-0.630306
18.970;1.597938;-0.649352
18.980;1.623008;-0.668046
18.990;1.648217;-0.686867
19.000;1.673138;-0.706339
19.010;1.697178;-0.726868
19.020;1.719897;-0.748696
19.030;1.741253;-0.771921
19.040;1.761615;-0.796514
19.050;1.781586;-0.822265
19.060;1.801731;-0.848703
19.070;1.822345;-0.875101
19.080;1.843375;-0.900639
19.090;1.864484;-0.924681
19.100;1.885242;-0.947009
19.110;1.905330;-0.967906
19.120;1.924697;-0.988061
19.130;1.943595;-1.008349
19.140;1.962480;-1.029573
19.150;1.981830;-1.052217
19.160;2.001962;-1.076252
19.170;2.022905;-1.101059
19.180;2.044354;-1.125492
19.190;2.065672;-1.148131
19.200;2.085905;-1.167631
19.210;2.103855;-1.183081
19.220;2.118260;-1.194204
19.230;2.128066;-1.201349
19.240;2.132716;-1.205295
19.250;2.132307;-1.207008
19.260;2.127564;-1.207474
19.270;2.119639;-1.207642
19.280;2.109826;-1.208402
19.290;2.099308;-1.210516
19.300;2.088989;-1.214485
19.310;2.079439;-1.220447
19.320;2.070921;-1.228166
19.330;2.063468;-1.237131
19.340;2.056981;-1.246702
19.350;2.051320;-1.256227
19.360;2.046364;-1.265064
19.370;2.042035;-1.272582
19.380;2.038297;-1.278218
19.390;2.035135;-1.281646
19.400;2.032495;-1.282972
19.410;2.030211;-1.282824
