f_time;copX;copY
8.740;-5.582899;-2.934671
8.750;-5.577674;-2.941457
8.760;-5.574406;-2.944437
8.770;-5.573134;-2.943555
8.780;-5.574161;-2.939229
8.790;-5.577886;-2.932339
8.800;-5.584652;-2.923986
8.810;-5.594693;-2.915106
8.820;-5.608230;-2.906115
8.830;-5.625638;-2.896755
8.840;-5.647574;-2.886214
8.850;-5.674959;-2.873463
8.860;-5.708820;-2.857652
8.870;-5.750040;-2.838412
8.880;-5.799115;-2.815984
8.890;-5.855941;-2.791206
8.900;-5.919677;-2.765404
8.910;-5.988701;-2.740206
8.920;-6.060742;-2.717308
8.930;-6.133246;-2.698225
8.940;-6.203915;-2.684091
8.950;-6.271224;-2.675523
8.960;-6.334664;-2.672576
8.970;-6.394577;-2.674783
8.980;-6.451636;-2.681305
8.990;-6.506204;-2.691144
9.000;-6.557896;-2.703406
9.010;-6.605527;-2.717505
9.020;-6.647469;-2.733249
9.030;-6.682272;-2.750754
9.040;-6.709268;-2.770213
9.050;-6.728882;-2.791648
9.060;-6.742524;-2.814788
9.070;-6.752123;-2.839124
9.080;-6.759549;-2.864072
9.090;-6.766147;-2.889150
9.100;-6.772544;-2.914075
9.110;-6.778723;-2.938720
9.120;-6.784300;-2.962972
9.130;-6.788882;-2.986558
9.140;-6.792355;-3.008953
9.150;-6.795003;-3.029415
9.160;-6.797458;-3.047107
9.170;-6.800569;-3.061262
9.180;-6.805279;-3.071355
9.190;-6.812547;-3.077233
9.200;-6.823276;-3.079175
9.210;-6.838180;-3.077840
9.220;-6.857570;-3.074134
9.230;-6.881121;-3.069021
9.240;-6.907738;-3.063350
9.250;-6.935625;-3.057736
9.260;-6.962590;-3.052518
9.270;-6.986471;-3.047765
9.280;-7.005550;-3.043284
9.290;-7.018776;-3.038608
9.300;-7.025736;-3.033004
9.310;-7.026422;-3.025551
9.320;-7.020953;-3.015298
9.330;-7.009397;-3.001493
9.340;-6.991765;-2.983851
9.350;-6.968100;-2.962775
9.360;-6.938548;-2.939430
9.370;-6.903321;-2.915596
9.380;-6.862633;-2.893273
9.390;-6.816684;-2.874158
9.400;-6.765732;-2.859176
9.410;-6.710193;-2.848280
9.420;-6.650649;-2.840553
9.430;-6.587750;-2.834527
9.440;-6.522048;-2.828529
9.450;-6.453921;-2.820947
9.460;-6.383635;-2.810384
9.470;-6.311560;-2.795792
9.480;-6.238399;-2.776596
9.490;-6.165305;-2.752793
9.500;-6.093823;-2.724939
9.510;-6.025653;-2.693961
9.520;-5.962340;-2.660835
9.530;-5.904999;-2.626274
9.540;-5.854223;-2.590554
9.550;-5.810196;-2.553540
9.560;-5.772940;-2.514835
9.570;-5.742551;-2.473945
9.580;-5.719268;-2.430395
9.590;-5.703362;-2.383805
9.600;-5.694906;-2.334013
9.610;-5.693558;-2.281245
9.620;-5.698461;-2.226269
9.630;-5.708302;-2.170379
9.640;-5.721529;-2.115151
9.650;-5.736636;-2.062057
9.660;-5.752402;-2.012112
9.670;-5.767969;-1.965744
9.680;-5.782778;-1.922892
9.690;-5.796425;-1.883222
9.700;-5.808553;-1.846317
9.710;-5.818863;-1.811789
9.720;-5.827234;-1.779343
9.730;-5.833876;-1.748862
9.740;-5.839420;-1.720479
9.750;-5.844847;-1.694576
9.760;-5.851288;-1.671643
9.770;-5.859746;-1.652033
9.780;-5.870902;-1.635688
9.790;-5.885076;-1.621991
9.800;-5.902392;-1.609845
9.810;-5.923059;-1.597983
9.820;-5.947629;-1.585379
9.830;-5.977081;-1.571590
9.840;-6.012663;-1.556902
9.850;-6.055557;-1.542247
9.860;-6.106452;-1.528958
9.870;-6.165181;-1.518473
9.880;-6.230500;-1.512098
9.890;-6.300055;-1.510856
9.900;-6.370617;-1.515380
9.910;-6.438568;-1.525785
9.920;-6.500571;-1.541550
9.930;-6.554246;-1.561525
9.940;-6.598614;-1.584123
9.950;-6.634146;-1.607691
9.960;-6.662399;-1.630928
9.970;-6.685386;-1.653143
9.980;-6.704937;-1.674299
9.990;-6.722298;-1.694827
10.000;-6.738073;-1.715334
10.010;-6.752439;-1.736281
10.020;-6.765487;-1.757767
10.030;-6.777526;-1.779460
10.040;-6.789234;-1.800724
10.050;-6.801654;-1.820839
10.060;-6.816063;-1.839227
10.070;-6.833790;-1.855576
10.080;-6.856052;-1.869857
10.090;-6.883814;-1.882264
10.100;-6.917635;-1.893165
10.110;-6.957481;-1.903070
10.120;-7.002539;-1.912596
10.130;-7.051111;-1.922372
10.140;-7.100695;-1.932846
10.150;-7.148306;-1.944068
10.160;-7.191040;-1.955598
10.170;-7.226723;-1.966627
10.180;-7.254451;-1.976310
10.190;-7.274772;-1.984123
10.200;-7.289446;-1.990051
10.210;-7.300841;-1.994538
10.220;-7.311208;-1.998295
10.230;-7.322086;-2.002106
10.240;-7.334012;-2.006754
10.250;-7.346560;-2.013045
10.260;-7.358629;-2.021835
10.270;-7.368868;-2.033990
10.280;-7.376146;-2.050201
10.290;-7.379944;-2.070737
10.300;-7.380521;-2.095235
10.310;-7.378819;-2.122661
10.320;-7.376144;-2.151505
10.330;-7.373771;-2.180156
10.340;-7.372632;-2.207367
10.350;-7.373190;-2.232616
10.360;-7.375483;-2.256243
10.370;-7.379310;-2.279270
10.380;-7.384452;-2.302942
10.390;-7.390829;-2.328157
10.400;-7.398559;-2.355033
10.410;-7.407894;-2.382835
10.420;-7.419093;-2.410296
10.430;-7.432284;-2.436197
10.440;-7.447401;-2.459872
10.450;-7.464207;-2.481424
10.460;-7.482390;-2.501583
10.470;-7.501665;-2.521377
10.480;-7.521834;-2.541774
10.490;-7.542770;-2.563416
10.500;-7.564302;-2.586471
10.510;-7.586032;-2.610613
10.520;-7.607185;-2.635132
10.530;-7.626582;-2.659141
10.540;-7.642789;-2.681791
10.550;-7.654424;-2.702398
10.560;-7.660532;-2.720474
10.570;-7.660913;-2.735685
10.580;-7.656278;-2.747818
10.590;-7.648147;-2.756814
10.600;-7.638497;-2.762855
10.610;-7.629279;-2.766447
10.620;-7.621948;-2.768397
10.630;-7.617149;-2.769639
10.640;-7.614637;-2.770996
10.650;-7.613425;-2.773004
10.660;-7.612092;-2.775860
10.670;-7.609160;-2.779466
10.680;-7.603442;-2.783504
10.690;-7.594282;-2.787523
10.700;-7.581662;-2.791041
10.710;-7.566176;-2.793670
10.720;-7.548868;-2.795247
10.730;-7.530963;-2.795918
10.740;-7.513551;-2.796144
10.750;-7.497343;-2.796607
10.760;-7.482552;-2.798065
10.770;-7.468921;-2.801167
10.780;-7.455815;-2.806294
10.790;-7.442337;-2.813462
10.800;-7.427439;-2.822288
10.810;-7.410044;-2.832053
10.820;-7.389184;-2.841828
10.830;-7.364174;-2.850658
10.840;-7.334786;-2.857754
10.850;-7.301357;-2.862668
10.860;-7.264758;-2.865411
10.870;-7.226200;-2.866483
10.880;-7.186903;-2.866799
10.890;-7.147746;-2.867535
10.900;-7.109033;-2.869892
10.910;-7.070492;-2.874811
10.920;-7.031533;-2.882679
10.930;-6.991661;-2.893163
10.940;-6.950866;-2.905256
10.950;-6.909823;-2.917566
10.960;-6.869779;-2.928720
10.970;-6.832149;-2.937688
10.980;-6.797955;-2.943878
10.990;-6.767393;-2.947005
11.000;-6.739750;-2.946881
11.010;-6.713741;-2.943306
11.020;-6.688054;-2.936128
11.030;-6.661794;-2.925448
11.040;-6.634602;-2.911797
11.050;-6.606469;-2.896178
11.060;-6.577391;-2.879918
11.070;-6.547107;-2.864348
11.080;-6.515036;-2.850427
11.090;-6.480443;-2.838448
11.100;-6.442745;-2.827972
11.110;-6.401777;-2.818000
11.120;-6.357896;-2.807365
11.130;-6.311859;-2.795139
11.140;-6.264550;-2.780895
11.150;-6.216700;-2.764700
11.160;-6.168716;-2.746881
11.170;-6.120700;-2.727741
11.180;-6.072609;-2.707385
11.190;-6.024494;-2.685739
11.200;-5.976661;-2.662698
11.210;-5.929681;-2.638290
11.220;-5.884258;-2.612746
11.230;-5.841032;-2.586479
11.240;-5.800435;-2.560024
11.250;-5.762644;-2.533972
11.260;-5.727638;-2.508931
11.270;-5.695305;-2.485480
11.280;-5.665574;-2.464091
11.290;-5.638529;-2.445051
11.300;-5.614488;-2.428380
11.310;-5.593984;-2.413800
11.320;-5.577601;-2.400759
11.330;-5.565738;-2.388531
11.340;-5.558399;-2.376332
11.350;-5.555136;-2.363442
11.360;-5.555178;-2.349293
11.370;-5.557676;-2.333527
11.380;-5.561995;-2.316050
11.390;-5.567949;-2.297033
11.400;-5.575914;-2.276880
11.410;-5.586758;-2.256149
11.420;-5.601551;-2.235450
11.430;-5.621136;-2.215341
11.440;-5.645712;-2.196228
11.450;-5.674615;-2.178296
11.460;-5.706416;-2.161475
11.470;-5.739304;-2.145476
11.480;-5.771585;-2.129896
11.490;-5.802096;-2.114346
11.500;-5.830361;-2.098548
11.510;-5.856477;-2.082390
11.520;-5.880798;-2.065923
11.530;-5.903586;-2.049353
11.540;-5.924769;-2.033016
11.550;-5.943897;-2.017353
11.560;-5.960262;-2.002871
11.570;-5.973087;-1.990107
11.580;-5.981649;-1.979566
11.590;-5.985294;-1.971626
11.600;-5.983364;-1.966426
11.610;-5.975158;-1.963781
11.620;-5.959986;-1.963142
11.630;-5.937356;-1.963662
11.640;-5.907187;-1.964354
11.650;-5.869928;-1.964340
11.660;-5.826539;-1.963121
11.670;-5.778345;-1.960747
11.680;-5.726865;-1.957801
11.690;-5.673632;-1.955196
11.700;-5.620056;-1.953897
11.710;-5.567338;-1.954702
11.720;-5.516484;-1.958121
11.730;-5.468414;-1.964313
11.740;-5.424098;-1.973069
11.750;-5.384626;-1.983813
11.760;-5.351172;-1.995682
11.770;-5.324864;-2.007697
11.780;-5.306617;-2.018986
11.790;-5.296960;-2.029013
11.800;-5.295910;-2.037703
11.810;-5.302907;-2.045408
11.820;-5.316860;-2.052719
11.830;-5.336273;-2.060212
11.840;-5.359426;-2.068238
11.850;-5.384577;-2.076842
11.860;-5.410155;-2.085822
11.870;-5.434933;-2.094847
11.880;-5.458104;-2.103576
11.890;-5.479241;-2.111710
11.900;-5.498137;-2.118991
11.910;-5.514642;-2.125179
11.920;-5.528584;-2.130046
11.930;-5.539843;-2.133391
11.940;-5.548495;-2.135053
11.950;-5.554923;-2.134901
11.960;-5.559790;-2.132830
11.970;-5.563900;-2.128776
11.980;-5.568011;-2.122750
11.990;-5.572676;-2.114875
12.000;-5.578151;-2.105389
12.010;-5.584371;-2.094627
12.020;-5.590994;-2.082960
12.030;-5.597511;-2.070700
12.040;-5.603419;-2.058002
12.050;-5.608400;-2.044799
12.060;-5.612443;-2.030823
12.070;-5.615826;-2.015691
12.080;-5.618969;-1.999055
12.090;-5.622216;-1.980748
12.100;-5.625686;-1.960890
12.110;-5.629278;-1.939912
12.120;-5.632832;-1.918491
12.130;-5.636356;-1.897385
12.140;-5.640155;-1.877206
12.150;-5.644764;-1.858217
12.160;-5.650694;-1.840218
12.170;-5.658094;-1.822576
12.180;-5.666523;-1.804395
12.190;-5.674940;-1.784778
12.200;-5.681944;-1.763099
12.210;-5.686208;-1.739170
12.220;-5.686919;-1.713218
12.230;-5.684067;-1.685690
12.240;-5.678436;-1.657003
12.250;-5.671324;-1.627388
12.260;-5.664101;-1.596912
12.270;-5.657800;-1.565587
12.280;-5.652885;-1.533458
12.290;-5.649261;-1.500581
12.300;-5.646475;-1.466925
12.310;-5.644000;-1.432315
12.320;-5.641456;-1.396490
12.330;-5.638722;-1.359274
12.340;-5.635949;-1.320743
12.350;-5.633533;-1.281310
12.360;-5.632080;-1.241691
12.370;-5.632368;-1.202740
12.380;-5.635300;-1.165234
12.390;-5.641813;-1.129646
12.400;-5.652737;-1.096046
12.410;-5.668619;-1.064197
12.420;-5.689507;-1.033822
12.430;-5.714782;-1.004934
12.440;-5.743123;-0.978029
12.450;-5.772683;-0.954049
12.460;-5.801458;-0.934113
12.470;-5.827728;-0.919118
12.480;-5.850401;-0.909399
12.490;-5.869141;-0.904587
12.500;-5.884220;-0.903722
12.510;-5.896150;-0.905558
12.520;-5.905262;-0.908951
12.530;-5.911428;-0.913150
12.540;-5.914053;-0.917895
12.550;-5.912326;-0.923307
12.560;-5.905597;-0.929613
12.570;-5.893716;-0.936882
12.580;-5.877219;-0.944847
12.590;-5.857282;-0.952935
12.600;-5.835465;-0.960456
12.610;-5.813312;-0.966889
12.620;-5.791964;-0.972103
12.630;-5.771919;-0.976400
12.640;-5.752995;-0.980351
12.650;-5.734491;-0.984471
12.660;-5.715497;-0.988903
12.670;-5.695264;-0.993244
12.680;-5.673504;-0.996622
12.690;-5.650497;-0.997972
12.700;-5.626939;-0.996420
12.710;-5.603611;-0.991587
12.720;-5.581051;-0.983723
12.730;-5.559382;-0.973633
12.740;-5.538348;-0.962457
12.750;-5.517501;-0.951391
12.760;-5.496414;-0.941424
12.770;-5.474852;-0.933171
12.780;-5.452861;-0.926845
12.790;-5.430778;-0.922378
12.800;-5.409177;-0.919630
12.810;-5.388796;-0.918578
12.820;-5.370465;-0.919383
12.830;-5.355045;-0.922321
12.840;-5.343357;-0.927624
12.850;-5.336066;-0.935351
12.860;-5.333537;-0.945349
12.870;-5.335716;-0.957326
12.880;-5.342087;-0.970993
12.890;-5.351747;-0.986201
12.900;-5.363558;-1.003009
12.910;-5.376367;-1.021636
12.920;-5.389223;-1.042327
12.930;-5.401524;-1.065232
12.940;-5.413027;-1.090363
12.950;-5.423727;-1.117673
12.960;-5.433695;-1.147189
12.970;-5.442956;-1.179149
12.980;-5.451482;-1.214040
12.990;-5.459254;-1.252545
13.000;-5.466357;-1.295394
13.010;-5.473040;-1.343207
13.020;-5.479720;-1.396363
13.030;-5.486960;-1.454921
13.040;-5.495445;-1.518611
13.050;-5.505951;-1.586888
13.060;-5.519303;-1.659037
13.070;-5.536305;-1.734291
13.080;-5.557688;-1.811922
13.090;-5.584085;-1.891267
13.100;-5.616008;-1.971689
13.110;-5.653814;-2.052519
13.120;-5.697622;-2.132991
13.130;-5.747204;-2.212192
13.140;-5.801898;-2.289014
13.150;-5.860617;-2.362135
13.160;-5.921988;-2.430084
13.170;-5.984620;-2.491383
13.180;-6.047371;-2.544753
13.190;-6.109522;-2.589332
13.200;-6.170748;-2.624868
13.210;-6.230937;-2.651873
13.220;-6.289938;-2.671684
13.230;-6.347339;-2.686368
13.240;-6.402323;-2.698431
13.250;-6.453648;-2.710376
13.260;-6.499794;-2.724220
13.270;-6.539262;-2.741104
13.280;-6.570957;-2.761106
13.290;-6.594486;-2.783328
13.300;-6.610270;-2.806224
13.310;-6.619407;-2.828098
13.320;-6.623343;-2.847628
13.330;-6.623517;-2.864255
13.340;-6.621075;-2.878319
13.350;-6.616713;-2.890867
13.360;-6.610655;-2.903186
13.370;-6.602737;-2.916239
13.380;-6.592546;-2.930251
13.390;-6.579583;-2.944614
13.400;-6.563429;-2.958143
13.410;-6.543905;-2.969543
13.420;-6.521191;-2.977900
13.430;-6.495843;-2.982988
13.440;-6.468625;-2.985280
13.450;-6.440205;-2.985681
13.460;-6.410822;-2.985092
13.470;-6.380113;-2.984024
13.480;-6.347223;-2.982387
13.490;-6.311156;-2.979541
13.500;-6.271197;-2.974558
13.510;-6.227185;-2.966594
13.520;-6.179511;-2.955203
13.530;-6.128874;-2.940503
13.540;-6.075967;-2.923134
13.550;-6.021275;-2.904033
13.560;-5.965069;-2.884142
13.570;-5.907523;-2.864141
13.580;-5.848845;-2.844319
13.590;-5.789316;-2.824586
13.600;-5.729262;-2.804595
13.610;-5.668976;-2.783930
13.620;-5.608679;-2.762297
13.630;-5.548515;-2.739646
13.640;-5.488633;-2.716161
13.650;-5.429283;-2.692097
13.660;-5.370887;-2.667548
13.670;-5.314013;-2.642259
13.680;-5.259254;-2.615566
13.690;-5.207092;-2.586527
13.700;-5.157797;-2.554197
13.710;-5.111425;-2.517947
13.720;-5.067889;-2.477703
13.730;-5.027069;-2.433993
13.740;-4.988930;-2.387779
13.750;-4.953591;-2.340131
13.760;-4.921344;-2.291902
13.770;-4.892598;-2.243557
13.780;-4.867797;-2.195233
13.790;-4.847331;-2.147004
13.800;-4.831451;-2.099205
13.810;-4.820223;-2.052634
13.820;-4.813529;-2.008486
13.830;-4.811140;-1.968033
13.840;-4.812819;-1.932202
13.850;-4.818395;-1.901254
13.860;-4.827722;-1.874716
13.870;-4.840556;-1.851568
13.880;-4.856420;-1.830588
13.890;-4.874559;-1.810720
13.900;-4.894023;-1.791327
13.910;-4.913826;-1.772254
13.920;-4.933099;-1.753726
13.930;-4.951181;-1.736148
13.940;-4.967672;-1.719951
13.950;-4.982466;-1.705506
13.960;-4.995793;-1.693114
13.970;-5.008206;-1.683019
13.980;-5.020475;-1.675383
13.990;-5.033395;-1.670270
14.000;-5.047584;-1.667645
14.010;-5.063348;-1.667433
14.020;-5.080676;-1.669611
14.030;-5.099341;-1.674245
14.040;-5.119063;-1.681422
14.050;-5.139641;-1.691088
14.060;-5.160975;-1.702885
14.070;-5.182969;-1.716102
14.080;-5.205386;-1.729771
14.090;-5.227770;-1.742887
14.100;-5.249496;-1.754692
14.110;-5.269957;-1.764913
14.120;-5.288787;-1.773849
14.130;-5.305976;-1.782240
14.140;-5.321830;-1.790944
14.150;-5.336772;-1.800551
14.160;-5.351122;-1.811101
14.170;-5.364943;-1.822063
14.180;-5.378046;-1.832602
14.190;-5.390125;-1.841999
14.200;-5.400945;-1.850026
14.210;-5.410500;-1.857098
14.220;-5.419055;-1.864169
14.230;-5.427075;-1.872442
14.240;-5.435052;-1.882983
14.250;-5.443325;-1.896366
14.260;-5.451978;-1.912428
14.270;-5.460875;-1.930236
14.280;-5.469824;-1.948306
14.290;-5.478828;-1.965053
14.300;-5.488298;-1.979358
14.310;-5.499144;-1.991025
14.320;-5.512661;-2.000943
14.330;-5.530275;-2.010886
14.340;-5.553271;-2.023007
14.350;-5.582609;-2.039221
14.360;-5.618869;-2.060666
14.370;-5.662289;-2.087406
14.380;-5.712794;-2.118444
14.390;-5.769952;-2.152014
14.400;-5.832862;-2.186070
14.410;-5.900071;-2.218804
14.420;-5.969586;-2.249063
14.430;-6.039025;-2.276555
14.440;-6.105859;-2.301784
14.450;-6.167701;-2.325744
14.460;-6.222586;-2.349471
14.470;-6.269214;-2.373612
14.480;-6.307114;-2.398204
14.490;-6.336688;-2.422727
14.500;-6.359095;-2.446403
14.510;-6.375978;-2.468571
14.520;-6.389074;-2.488949
14.530;-6.399831;-2.507666
14.540;-6.409127;-2.525113
14.550;-6.417179;-2.541731
14.560;-6.423647;-2.557865
14.570;-6.427861;-2.573685
14.580;-6.429103;-2.589175
14.590;-6.426840;-2.604107
14.600;-6.420900;-2.618022
14.610;-6.411550;-2.630243
14.620;-6.399476;-2.639971
14.630;-6.385667;-2.646480
14.640;-6.371280;-2.649327
14.650;-6.357509;-2.648473
14.660;-6.345443;-2.644239
14.670;-6.335871;-2.637135
14.680;-6.329036;-2.627637
14.690;-6.324433;-2.616005
14.700;-6.320794;-2.602211
14.710;-6.316309;-2.585958
14.720;-6.309039;-2.566768
14.730;-6.297356;-2.544132
14.740;-6.280258;-2.517726
14.750;-6.257448;-2.487638
14.760;-6.229205;-2.454514
14.770;-6.196134;-2.419511
14.780;-6.158887;-2.384083
14.790;-6.117974;-2.349671
14.800;-6.073680;-2.317415
14.810;-6.026075;-2.287969
14.820;-5.975069;-2.261449
14.830;-5.920494;-2.237519
14.840;-5.862228;-2.215586
14.850;-5.800336;-2.195070
14.860;-5.735189;-2.175660
14.870;-5.667471;-2.157427
14.880;-5.598086;-2.140734
14.890;-5.527985;-2.125982
14.900;-5.458021;-2.113344
14.910;-5.388865;-2.102643
14.920;-5.321010;-2.093399
14.930;-5.254836;-2.084998
14.940;-5.190702;-2.076900
14.950;-5.129006;-2.068802
14.960;-5.070199;-2.060711
14.970;-5.014759;-2.052915
14.980;-4.963129;-2.045843
14.990;-4.915660;-2.039870
15.000;-4.872591;-2.035144
15.010;-4.834099;-2.031515
15.020;-4.800387;-2.028634
15.030;-4.771750;-2.026136
15.040;-4.748516;-2.023814
15.050;-4.730857;-2.021674
15.060;-4.718558;-2.019883
15.070;-4.710880;-2.018676
15.080;-4.706647;-2.018275
15.090;-4.704524;-2.018848
15.100;-4.703396;-2.020462
15.110;-4.702711;-2.023054
15.120;-4.702634;-2.026421
15.130;-4.703958;-2.030257
15.140;-4.707790;-2.034245
15.150;-4.715125;-2.038165
15.160;-4.726499;-2.041983
15.170;-4.741852;-2.045844
15.180;-4.760625;-2.049998
15.190;-4.782035;-2.054665
15.200;-4.805363;-2.059903
15.210;-4.830202;-2.065523
15.220;-4.856601;-2.071098
15.230;-4.885131;-2.076103
15.240;-4.916851;-2.080137
15.250;-4.953184;-2.083157
15.260;-4.995656;-2.085610
15.270;-5.045498;-2.088384
15.280;-5.103154;-2.092596
15.290;-5.167867;-2.099286
15.300;-5.237545;-2.109156
15.310;-5.309041;-2.122452
15.320;-5.378823;-2.138983
15.330;-5.443785;-2.158212
15.340;-5.501907;-2.179367
15.350;-5.552502;-2.201544
15.360;-5.596032;-2.223814
15.370;-5.633649;-2.245318
15.380;-5.666667;-2.265350
15.390;-5.696114;-2.283410
15.400;-5.722474;-2.299226
15.410;-5.745629;-2.312782
15.420;-5.765020;-2.324329
15.430;-5.779946;-2.334374
15.440;-5.789907;-2.343617
15.450;-5.794864;-2.352828
15.460;-5.795338;-2.362697
15.470;-5.792330;-2.373693
15.480;-5.787107;-2.385985
15.490;-5.780929;-2.399435
15.500;-5.774795;-2.413672
15.510;-5.769281;-2.428181
15.520;-5.764546;-2.442342
15.530;-5.760521;-2.455439
15.540;-5.757226;-2.466709
15.550;-5.755039;-2.475506
15.560;-5.754804;-2.481520
15.570;-5.757696;-2.484943
15.580;-5.764915;-2.486447
15.590;-5.777321;-2.486981
15.600;-5.795133;-2.487487
15.610;-5.817855;-2.488647
15.620;-5.844457;-2.490745
15.630;-5.873769;-2.493643
15.640;-5.904908;-2.496826
15.650;-5.937565;-2.499498
15.660;-5.972053;-2.500741
15.670;-6.009091;-2.499725
15.680;-6.049406;-2.495920
15.690;-6.093250;-2.489232
15.700;-6.139991;-2.480027
15.710;-6.187937;-2.469027
15.720;-6.234542;-2.457099
15.730;-6.276983;-2.444992
15.740;-6.312942;-2.433133
15.750;-6.341260;-2.421580
15.760;-6.362170;-2.410164
15.770;-6.377020;-2.398718
15.780;-6.387652;-2.387287
15.790;-6.395753;-2.376188
15.800;-6.402422;-2.365929
15.810;-6.408046;-2.357027
15.820;-6.412436;-2.349801
15.830;-6.415091;-2.344223
15.840;-6.415496;-2.339865
15.850;-6.413339;-2.335966
15.860;-6.408607;-2.331580
15.870;-6.401517;-2.325738
15.880;-6.392324;-2.317586
15.890;-6.381134;-2.306454
15.900;-6.367857;-2.291904
15.910;-6.352343;-2.273752
15.920;-6.334652;-2.252107
15.930;-6.315298;-2.227425
15.940;-6.295335;-2.200551
15.950;-6.276225;-2.172728
15.960;-6.259566;-2.145522
15.970;-6.246780;-2.120594
15.980;-6.238861;-2.099367
15.990;-6.236207;-2.082642
16.000;-6.238550;-2.070349
16.010;-6.245028;-2.061530
16.020;-6.254417;-2.054614
16.030;-6.265472;-2.047881
16.040;-6.277237;-2.039981
16.050;-6.289185;-2.030299
16.060;-6.301116;-2.019080
16.070;-6.312869;-2.007287
16.080;-6.324008;-1.996275
16.090;-6.333647;-1.987387
16.100;-6.340516;-1.981600
16.110;-6.343235;-1.979318
16.120;-6.340687;-1.980372
16.130;-6.332292;-1.984184
16.140;-6.318108;-1.990010
16.150;-6.298726;-1.997123
16.160;-6.275046;-2.004862
16.170;-6.248034;-2.012589
16.180;-6.218490;-2.019610
16.190;-6.186910;-2.025167
16.200;-6.153471;-2.028566
16.210;-6.118175;-2.029414
16.220;-6.081104;-2.027862
16.230;-6.042675;-2.024722
16.240;-6.003763;-2.021372
16.250;-5.965626;-2.019484
16.260;-5.929637;-2.020676
16.270;-5.896953;-2.026172
16.280;-5.868261;-2.036549
16.290;-5.843695;-2.051574
16.300;-5.822939;-2.070218
16.310;-5.805447;-2.090903
16.320;-5.790672;-2.111987
16.330;-5.778189;-2.132310
16.340;-5.767670;-2.151568
16.350;-5.758770;-2.170328
16.360;-5.751023;-2.189695
16.370;-5.743863;-2.210798
16.380;-5.736764;-2.234356
16.390;-5.729422;-2.260502
16.400;-5.721848;-2.288908
16.410;-5.714295;-2.319091
16.420;-5.707043;-2.350721
16.430;-5.700163;-2.383776
16.440;-5.693386;-2.418472
16.450;-5.686184;-2.455041
16.460;-5.678059;-2.493522
16.470;-5.668922;-2.533694
16.480;-5.659371;-2.575171
16.490;-5.650715;-2.617575
16.500;-5.644694;-2.660638
16.510;-5.643044;-2.704205
16.520;-5.647068;-2.748121
16.530;-5.657373;-2.792123
16.540;-5.673828;-2.835775
16.550;-5.695721;-2.878505
16.560;-5.722020;-2.919698
16.570;-5.751628;-2.958802
16.580;-5.783561;-2.995399
16.590;-5.817005;-3.029243
16.600;-5.851308;-3.060272
16.610;-5.885926;-3.088600
16.620;-5.920420;-3.114460
16.630;-5.954533;-3.138084
16.640;-5.988350;-3.159536
16.650;-6.022422;-3.178562
16.660;-6.057711;-3.194535
16.670;-6.095292;-3.206567
16.680;-6.135884;-3.213785
16.690;-6.179403;-3.215716
16.700;-6.224756;-3.212615
16.710;-6.269960;-3.205561
16.720;-6.312549;-3.196212
16.730;-6.350131;-3.186261
16.740;-6.380933;-3.176820
16.750;-6.404190;-3.168000
16.760;-6.420290;-3.158906
16.770;-6.430655;-3.148064
16.780;-6.437387;-3.134084
16.790;-6.442774;-3.116240
16.800;-6.448766;-3.094730
16.810;-6.456538;-3.070520
16.820;-6.466266;-3.044907
16.830;-6.477209;-3.019030
16.840;-6.488066;-2.993536
16.850;-6.497493;-2.968472
16.860;-6.504571;-2.943392
16.870;-6.509069;-2.917566
16.880;-6.511416;-2.890194
16.890;-6.512441;-2.860539
16.900;-6.513009;-2.827979
16.910;-6.513717;-2.792061
16.920;-6.514778;-2.752585
16.930;-6.516093;-2.709722
16.940;-6.517415;-2.664080
16.950;-6.518514;-2.616628
16.960;-6.519243;-2.568488
16.970;-6.519524;-2.520684
16.980;-6.519281;-2.473954
16.990;-6.518367;-2.428667
17.000;-6.516527;-2.384826
17.010;-6.513368;-2.342130
17.020;-6.508371;-2.300038
17.030;-6.500934;-2.257847
17.040;-6.490513;-2.214790
17.050;-6.476824;-2.170198
17.060;-6.460040;-2.123694
17.070;-6.440832;-2.075363
17.080;-6.420214;-2.025820
17.090;-6.399198;-1.976120
17.100;-6.378434;-1.927501
17.110;-6.357990;-1.881027
17.120;-6.337406;-1.837264
17.130;-6.315996;-1.796123
17.140;-6.293265;-1.756944
17.150;-6.269242;-1.718769
17.160;-6.244577;-1.680646
17.170;-6.220379;-1.641836
17.180;-6.197891;-1.601856
17.190;-6.178163;-1.560440
17.200;-6.161855;-1.517504
17.210;-6.149166;-1.473166
17.220;-6.139870;-1.427764
17.230;-6.133361;-1.381788
17.240;-6.128690;-1.335709
17.250;-6.124655;-1.289802
17.260;-6.119966;-1.244100
17.270;-6.113512;-1.198527
17.280;-6.104623;-1.153120
17.290;-6.093200;-1.108158
17.300;-6.079669;-1.064144
17.310;-6.064791;-1.021628
17.320;-6.049428;-0.981023
17.330;-6.034319;-0.942491
17.340;-6.019947;-0.905975
17.350;-6.006501;-0.871319
17.360;-5.993955;-0.838382
17.370;-5.982232;-0.807076
17.380;-5.971380;-0.777320
17.390;-5.961700;-0.748992
17.400;-5.953777;-0.721946
17.410;-5.948382;-0.696109
17.420;-5.946291;-0.671597
17.430;-5.948070;-0.648774
17.440;-5.953944;-0.628217
17.450;-5.963770;-0.610589
17.460;-5.977146;-0.596462
17.470;-5.993604;-0.586155
