f_time;copX;copY
8.740;-1.172548;-1.697601
8.750;-1.166659;-1.706464
8.760;-1.161731;-1.715523
8.770;-1.158024;-1.723732
8.780;-1.155615;-1.730108
8.790;-1.154468;-1.734043
8.800;-1.154533;-1.735470
8.810;-1.155820;-1.734827
8.820;-1.158434;-1.732845
8.830;-1.162532;-1.730280
8.840;-1.168229;-1.727702
8.850;-1.175500;-1.725392
8.860;-1.184108;-1.723351
8.870;-1.193621;-1.721387
8.880;-1.203516;-1.719194
8.890;-1.213367;-1.716394
8.900;-1.223055;-1.712508
8.910;-1.232882;-1.706931
8.920;-1.243531;-1.698961
8.930;-1.255892;-1.687910
8.940;-1.270822;-1.673263
8.950;-1.288938;-1.654798
8.960;-1.310503;-1.632614
8.970;-1.335423;-1.607075
8.980;-1.363349;-1.578727
8.990;-1.393827;-1.548251
9.000;-1.426444;-1.516444
9.010;-1.460895;-1.484212
9.020;-1.496981;-1.452552
9.030;-1.534575;-1.422503
9.040;-1.573572;-1.395044
9.050;-1.613808;-1.370958
9.060;-1.654955;-1.350692
9.070;-1.696411;-1.334268
9.080;-1.737304;-1.321274
9.090;-1.776634;-1.310940
9.100;-1.813511;-1.302308
9.110;-1.847372;-1.294451
9.120;-1.878060;-1.286692
9.130;-1.905743;-1.278742
9.140;-1.930738;-1.270744
9.150;-1.953328;-1.263204
9.160;-1.973649;-1.256832
9.170;-1.991652;-1.252350
9.180;-2.007132;-1.250326
9.190;-2.019810;-1.251103
9.200;-2.029451;-1.254785
9.210;-2.035979;-1.261266
9.220;-2.039558;-1.270281
9.230;-2.040596;-1.281464
9.240;-2.039685;-1.294409
9.250;-2.037504;-1.308709
9.260;-2.034728;-1.323970
9.270;-2.031956;-1.339804
9.280;-2.029648;-1.355802
9.290;-2.028077;-1.371505
9.300;-2.027296;-1.386403
9.310;-2.027154;-1.399984
9.320;-2.027307;-1.411867
9.330;-2.027249;-1.421947
9.340;-2.026348;-1.430492
9.350;-2.023941;-1.438109
9.360;-2.019486;-1.445563
9.370;-2.012731;-1.453520
9.380;-2.003833;-1.462336
9.390;-1.993394;-1.472002
9.400;-1.982361;-1.482268
9.410;-1.971819;-1.492865
9.420;-1.962720;-1.503681
9.430;-1.955660;-1.514824
9.440;-1.950786;-1.526515
9.450;-1.947875;-1.538903
9.460;-1.946537;-1.551907
9.470;-1.946444;-1.565152
9.480;-1.947447;-1.578043
9.490;-1.949543;-1.589919
9.500;-1.952745;-1.600265
9.510;-1.956977;-1.608915
9.520;-1.962066;-1.616166
9.530;-1.967826;-1.622744
9.540;-1.974178;-1.629610
9.550;-1.981190;-1.637676
9.560;-1.989022;-1.647517
9.570;-1.997815;-1.659190
9.580;-2.007599;-1.672216
9.590;-2.018271;-1.685726
9.600;-2.029628;-1.698709
9.610;-2.041450;-1.710289
9.620;-2.053578;-1.719964
9.630;-2.065963;-1.727732
9.640;-2.078665;-1.734099
9.650;-2.091798;-1.739938
9.660;-2.105457;-1.746249
9.670;-2.119653;-1.753912
9.680;-2.134308;-1.763493
9.690;-2.149300;-1.775175
9.700;-2.164515;-1.788795
9.710;-2.179846;-1.803978
9.720;-2.195107;-1.820278
9.730;-2.209938;-1.837302
9.740;-2.223780;-1.854774
9.750;-2.235986;-1.872554
9.760;-2.246017;-1.890630
9.770;-2.253620;-1.909086
9.780;-2.258914;-1.928068
9.790;-2.262366;-1.947763
9.800;-2.264669;-1.968370
9.810;-2.266584;-1.990084
9.820;-2.268755;-2.013062
9.830;-2.271563;-2.037385
9.840;-2.275075;-2.062995
9.850;-2.279111;-2.089612
9.860;-2.283374;-2.116667
9.870;-2.287587;-2.143333
9.880;-2.291563;-2.168691
9.890;-2.295201;-2.192023
9.900;-2.298447;-2.213104
9.910;-2.301247;-2.232345
9.920;-2.303510;-2.250685
9.930;-2.305102;-2.269227
9.940;-2.305866;-2.288792
9.950;-2.305709;-2.309568
9.960;-2.304703;-2.331021
9.970;-2.303160;-2.352081
9.980;-2.301561;-2.371522
9.990;-2.300351;-2.388390
10.000;-2.299672;-2.402312
10.010;-2.299177;-2.413589
10.020;-2.298044;-2.423007
10.030;-2.295210;-2.431489
10.040;-2.289725;-2.439724
10.050;-2.281063;-2.447955
10.060;-2.269254;-2.455980
10.070;-2.254782;-2.463312
10.080;-2.238354;-2.469398
10.090;-2.220662;-2.473841
10.100;-2.202254;-2.476565
10.110;-2.183503;-2.477895
10.120;-2.164639;-2.478474
10.130;-2.145781;-2.479038
10.140;-2.126975;-2.480127
10.150;-2.108225;-2.481885
10.160;-2.089528;-2.484060
10.170;-2.070908;-2.486207
10.180;-2.052423;-2.487970
10.190;-2.034143;-2.489307
10.200;-2.016117;-2.490552
10.210;-1.998342;-2.492343
10.220;-1.980751;-2.495449
10.230;-1.963210;-2.500528
10.240;-1.945523;-2.507911
10.250;-1.927458;-2.517455
10.260;-1.908844;-2.528578
10.270;-1.889692;-2.540446
10.280;-1.870289;-2.552245
10.290;-1.851168;-2.563403
10.300;-1.832940;-2.573693
10.310;-1.816054;-2.583228
10.320;-1.800585;-2.592383
10.330;-1.786177;-2.601667
10.340;-1.772173;-2.611530
10.350;-1.757887;-2.622157
10.360;-1.742896;-2.633345
10.370;-1.727185;-2.644535
10.380;-1.711095;-2.655026
10.390;-1.695103;-2.664273
10.400;-1.679585;-2.672101
10.410;-1.664680;-2.678756
10.420;-1.650281;-2.684800
10.430;-1.636110;-2.690968
10.440;-1.621809;-2.698067
10.450;-1.607027;-2.706900
10.460;-1.591497;-2.718128
10.470;-1.575075;-2.732053
10.480;-1.557721;-2.748383
10.490;-1.539430;-2.766153
10.500;-1.520167;-2.783915
10.510;-1.499837;-2.800196
10.520;-1.478307;-2.814017
10.530;-1.455439;-2.825209
10.540;-1.431101;-2.834355
10.550;-1.405156;-2.842403
10.560;-1.377471;-2.850226
10.570;-1.347968;-2.858335
10.580;-1.316683;-2.866839
10.590;-1.283823;-2.875550
10.600;-1.249766;-2.884114
10.610;-1.215031;-2.892130
10.620;-1.180212;-2.899281
10.630;-1.145896;-2.905501
10.640;-1.112559;-2.911075
10.650;-1.080498;-2.916602
10.660;-1.049813;-2.922790
10.670;-1.020471;-2.930173
10.680;-0.992430;-2.938876
10.690;-0.965754;-2.948499
10.700;-0.940686;-2.958192
10.710;-0.917643;-2.966864
10.720;-0.897127;-2.973480
10.730;-0.879601;-2.977364
10.740;-0.865384;-2.978406
10.750;-0.854613;-2.977068
10.760;-0.847281;-2.974147
10.770;-0.843316;-2.970391
10.780;-0.842636;-2.966144
10.790;-0.845177;-2.961215
10.800;-0.850886;-2.955045
10.810;-0.859726;-2.947055
10.820;-0.871673;-2.936998
10.830;-0.886702;-2.925150
10.840;-0.904719;-2.912290
10.850;-0.925458;-2.899493
10.860;-0.948369;-2.887853
10.870;-0.972545;-2.878237
10.880;-0.996737;-2.871162
10.890;-1.019456;-2.866772
10.900;-1.039187;-2.864880
10.910;-1.054685;-2.864991
10.920;-1.065269;-2.866337
10.930;-1.071002;-2.867983
10.940;-1.072643;-2.869023
10.950;-1.071376;-2.868822
10.960;-1.068433;-2.867154
10.970;-1.064766;-2.864183
10.980;-1.060895;-2.860254
10.990;-1.056923;-2.855639
11.000;-1.052655;-2.850348
11.010;-1.047702;-2.844124
11.020;-1.041526;-2.836564
11.030;-1.033439;-2.827285
11.040;-1.022619;-2.815997
11.050;-1.008205;-2.802475
11.060;-0.989492;-2.786485
11.070;-0.966144;-2.767787
11.080;-0.938358;-2.746234
11.090;-0.906904;-2.721927
11.100;-0.873022;-2.695350
11.110;-0.838209;-2.667384
11.120;-0.803939;-2.639154
11.130;-0.771407;-2.611741
11.140;-0.741352;-2.585865
11.150;-0.714001;-2.561647
11.160;-0.689150;-2.538551
11.170;-0.666351;-2.515547
11.180;-0.645160;-2.491445
11.190;-0.625339;-2.465301
11.200;-0.606939;-2.436718
11.210;-0.590230;-2.405938
11.220;-0.575531;-2.373742
11.230;-0.563015;-2.341272
11.240;-0.552577;-2.309891
11.250;-0.543796;-2.281085
11.260;-0.536016;-2.256350
11.270;-0.528513;-2.236964
11.280;-0.520718;-2.223704
11.290;-0.512412;-2.216609
11.300;-0.503823;-2.214930
11.310;-0.495568;-2.217315
11.320;-0.488465;-2.222173
11.330;-0.483284;-2.228076
11.340;-0.480548;-2.234071
11.350;-0.480430;-2.239802
11.360;-0.482764;-2.245429
11.370;-0.487113;-2.251388
11.380;-0.492881;-2.258114
11.390;-0.499445;-2.265803
11.400;-0.506305;-2.274298
11.410;-0.513204;-2.283130
11.420;-0.520158;-2.291661
11.430;-0.527386;-2.299253
11.440;-0.535183;-2.305334
11.450;-0.543791;-2.309382
11.460;-0.553342;-2.310889
11.470;-0.563875;-2.309415
11.480;-0.575408;-2.304754
11.490;-0.587993;-2.297115
11.500;-0.601730;-2.287223
11.510;-0.616740;-2.276246
11.520;-0.633118;-2.265543
11.530;-0.650914;-2.256322
11.540;-0.670142;-2.249303
11.550;-0.690801;-2.244522
11.560;-0.712898;-2.241312
11.570;-0.736449;-2.238485
11.580;-0.761478;-2.234663
11.590;-0.788012;-2.228695
11.600;-0.816088;-2.220014
11.610;-0.845733;-2.208790
11.620;-0.876916;-2.195817
11.630;-0.909448;-2.182172
11.640;-0.942869;-2.168860
11.650;-0.976382;-2.156616
11.660;-1.008877;-2.145910
11.670;-1.039068;-2.137032
11.680;-1.065694;-2.130127
11.690;-1.087772;-2.125138
11.700;-1.104799;-2.121751
11.710;-1.116866;-2.119423
11.720;-1.124570;-2.117509
11.730;-1.128746;-2.115445
11.740;-1.130089;-2.112913
11.750;-1.128861;-2.109933
11.760;-1.124839;-2.106837
11.770;-1.117549;-2.104146
11.780;-1.106654;-2.102373
11.790;-1.092297;-2.101836
11.800;-1.075241;-2.102556
11.810;-1.056751;-2.104270
11.820;-1.038279;-2.106549
11.830;-1.021061;-2.108941
11.840;-1.005802;-2.111073
11.850;-0.992552;-2.112684
11.860;-0.980818;-2.113608
11.870;-0.969832;-2.113760
11.880;-0.958871;-2.113186
11.890;-0.947524;-2.112124
11.900;-0.935853;-2.110981
11.910;-0.924439;-2.110198
11.920;-0.914268;-2.110070
11.930;-0.906473;-2.110652
11.940;-0.901983;-2.111793
11.950;-0.901226;-2.113270
11.960;-0.904022;-2.114916
11.970;-0.909709;-2.116700
11.980;-0.917396;-2.118712
11.990;-0.926237;-2.121069
12.000;-0.935611;-2.123791
12.010;-0.945173;-2.126729
12.020;-0.954805;-2.129615
12.030;-0.964523;-2.132190
12.040;-0.974372;-2.134347
12.050;-0.984334;-2.136168
12.060;-0.994251;-2.137833
12.070;-1.003768;-2.139482
12.080;-1.012357;-2.141115
12.090;-1.019412;-2.142603
12.100;-1.024411;-2.143794
12.110;-1.027072;-2.144662
12.120;-1.027461;-2.145402
12.130;-1.025985;-2.146377
12.140;-1.023274;-2.147923
12.150;-1.019994;-2.150125
12.160;-1.016647;-2.152727
12.170;-1.013431;-2.155253
12.180;-1.010216;-2.157226
12.190;-1.006642;-2.158369
12.200;-1.002304;-2.158665
12.210;-0.996910;-2.158310
12.220;-0.990374;-2.157576
12.230;-0.982815;-2.156662
12.240;-0.974509;-2.155629
12.250;-0.965833;-2.154447
12.260;-0.957229;-2.153135
12.270;-0.949164;-2.151873
12.280;-0.942078;-2.150981
12.290;-0.936295;-2.150759
12.300;-0.931933;-2.151284
12.310;-0.928879;-2.152284
12.320;-0.926848;-2.153165
12.330;-0.925507;-2.153170
12.340;-0.924593;-2.151584
12.350;-0.923963;-2.147907
12.360;-0.923554;-2.141899
12.370;-0.923293;-2.133496
12.380;-0.923004;-2.122641
12.390;-0.922379;-2.109126
12.400;-0.921032;-2.092524
12.410;-0.918598;-2.072270
12.420;-0.914846;-2.047848
12.430;-0.909739;-2.019050
12.440;-0.903425;-1.986206
12.450;-0.896187;-1.950302
12.460;-0.888375;-1.912958
12.470;-0.880372;-1.876235
12.480;-0.872576;-1.842282
12.490;-0.865392;-1.812900
12.500;-0.859209;-1.789163
12.510;-0.854357;-1.771266
12.520;-0.851077;-1.758658
12.530;-0.849508;-1.750349
12.540;-0.849713;-1.745218
12.550;-0.851715;-1.742199
12.560;-0.855525;-1.740362
12.570;-0.861130;-1.738969
12.580;-0.868437;-1.737558
12.590;-0.877199;-1.736011
12.600;-0.886959;-1.734513
12.610;-0.897048;-1.733404
12.620;-0.906645;-1.732999
12.630;-0.914947;-1.733452
12.640;-0.921358;-1.734729
12.650;-0.925643;-1.736661
12.660;-0.927968;-1.739038
12.670;-0.928840;-1.741728
12.680;-0.928994;-1.744747
12.690;-0.929258;-1.748252
12.700;-0.930392;-1.752443
12.710;-0.932917;-1.757417
12.720;-0.936993;-1.763063
12.730;-0.942415;-1.769030
12.740;-0.948753;-1.774783
12.750;-0.955545;-1.779722
12.760;-0.962431;-1.783318
12.770;-0.969155;-1.785245
12.780;-0.975473;-1.785455
12.790;-0.981052;-1.784162
12.800;-0.985471;-1.781745
12.810;-0.988331;-1.778615
12.820;-0.989423;-1.775110
12.830;-0.988871;-1.771444
12.840;-0.987187;-1.767716
12.850;-0.985183;-1.763940
12.860;-0.983769;-1.760072
12.870;-0.983682;-1.756029
12.880;-0.985262;-1.751716
12.890;-0.988356;-1.747062
12.900;-0.992387;-1.742068
12.910;-0.996556;-1.736840
12.920;-1.000068;-1.731572
12.930;-1.002293;-1.726479
12.940;-1.002824;-1.721709
12.950;-1.001460;-1.717273
12.960;-0.998165;-1.713053
12.970;-0.993058;-1.708891
12.980;-0.986418;-1.704701
12.990;-0.978702;-1.700527
13.000;-0.970526;-1.696497
13.010;-0.962572;-1.692700
13.020;-0.955428;-1.689125
13.030;-0.949429;-1.685706
13.040;-0.944567;-1.682437
13.050;-0.940517;-1.679461
13.060;-0.936771;-1.677045
13.070;-0.932825;-1.675460
13.080;-0.928346;-1.674821
13.090;-0.923275;-1.674970
13.100;-0.917837;-1.675471
13.110;-0.912478;-1.675737
13.120;-0.907744;-1.675254
13.130;-0.904130;-1.673767
13.140;-0.901950;-1.671363
13.150;-0.901286;-1.668397
13.160;-0.902042;-1.665304
13.170;-0.904049;-1.662393
13.180;-0.907142;-1.659704
13.190;-0.911164;-1.656991
13.200;-0.915918;-1.653847
13.210;-0.921141;-1.649861
13.220;-0.926536;-1.644732
13.230;-0.931844;-1.638262
13.240;-0.936913;-1.630296
13.250;-0.941741;-1.620699
13.260;-0.946475;-1.609422
13.270;-0.951351;-1.596644
13.280;-0.956585;-1.582889
13.290;-0.962292;-1.569047
13.300;-0.968464;-1.556241
13.310;-0.975037;-1.545556
13.320;-0.981963;-1.537698
13.330;-0.989250;-1.532746
13.340;-0.996970;-1.530104
13.350;-1.005242;-1.528722
13.360;-1.014205;-1.527451
13.370;-1.023971;-1.525409
13.380;-1.034577;-1.522189
13.390;-1.045956;-1.517887
13.400;-1.057948;-1.512956
13.410;-1.070349;-1.507968
13.420;-1.083009;-1.503418
13.430;-1.095914;-1.499631
13.440;-1.109236;-1.496814
13.450;-1.123309;-1.495152
13.460;-1.138550;-1.494881
13.470;-1.155329;-1.496247
13.480;-1.173847;-1.499380
13.490;-1.194013;-1.504150
13.500;-1.215373;-1.510096
13.510;-1.237081;-1.516466
13.520;-1.257985;-1.522370
13.530;-1.276801;-1.526983
13.540;-1.292386;-1.529741
13.550;-1.304005;-1.530476
13.560;-1.311528;-1.529456
13.570;-1.315497;-1.527297
13.580;-1.317040;-1.524755
13.590;-1.317633;-1.522442
13.600;-1.318744;-1.520582
13.610;-1.321469;-1.518921
13.620;-1.326261;-1.516841
13.630;-1.332867;-1.513631
13.640;-1.340451;-1.508780
13.650;-1.347864;-1.502195
13.660;-1.353980;-1.494271
13.670;-1.358014;-1.485792
13.680;-1.359744;-1.477686
13.690;-1.359565;-1.470705
13.700;-1.358322;-1.465162
13.710;-1.356983;-1.460845
13.720;-1.356261;-1.457163
13.730;-1.356354;-1.453457
13.740;-1.356901;-1.449323
13.750;-1.357186;-1.444797
13.760;-1.356515;-1.440316
13.770;-1.354579;-1.436508
13.780;-1.351638;-1.433937
13.790;-1.348423;-1.432940
13.800;-1.345812;-1.433588
13.810;-1.344412;-1.435746
13.820;-1.344259;-1.439150
13.830;-1.344774;-1.443507
13.840;-1.344992;-1.448609
13.850;-1.343936;-1.454438
13.860;-1.340982;-1.461217
13.870;-1.336050;-1.469346
13.880;-1.329579;-1.479251
13.890;-1.322332;-1.491226
13.900;-1.315135;-1.505295
13.910;-1.308656;-1.521159
13.920;-1.303277;-1.538210
13.930;-1.299092;-1.555636
13.940;-1.295946;-1.572605
13.950;-1.293521;-1.588494
13.960;-1.291419;-1.603096
13.970;-1.289255;-1.616714
13.980;-1.286762;-1.630058
13.990;-1.283859;-1.643960
14.000;-1.280700;-1.658999
14.010;-1.277661;-1.675200
14.020;-1.275273;-1.691947
14.030;-1.274072;-1.708171
14.040;-1.274400;-1.722714
14.050;-1.276242;-1.734731
14.060;-1.279216;-1.743930
14.070;-1.282729;-1.750587
14.080;-1.286235;-1.755350
14.090;-1.289461;-1.758962
14.100;-1.292473;-1.762031
14.110;-1.295557;-1.764914
14.120;-1.298986;-1.767728
14.130;-1.302836;-1.770426
14.140;-1.306933;-1.772898
14.150;-1.310975;-1.775051
14.160;-1.314722;-1.776855
14.170;-1.318156;-1.778344
14.180;-1.321518;-1.779614
14.190;-1.325215;-1.780816
14.200;-1.329673;-1.782157
14.210;-1.335185;-1.783860
14.220;-1.341810;-1.786057
14.230;-1.349334;-1.788661
14.240;-1.357304;-1.791303
14.250;-1.365120;-1.793424
14.260;-1.372175;-1.794465
14.270;-1.377987;-1.794081
14.280;-1.382329;-1.792284
14.290;-1.385297;-1.789489
14.300;-1.387302;-1.786441
14.310;-1.388957;-1.784016
14.320;-1.390892;-1.782953
14.330;-1.393569;-1.783612
14.340;-1.397176;-1.785895
14.350;-1.401631;-1.789371
14.360;-1.406642;-1.793515
14.370;-1.411816;-1.797930
14.380;-1.416753;-1.802409
14.390;-1.421128;-1.806870
14.400;-1.424731;-1.811274
14.410;-1.427491;-1.815615
14.420;-1.429492;-1.819977
14.430;-1.430988;-1.824584
14.440;-1.432385;-1.829766
14.450;-1.434163;-1.835821
14.460;-1.436768;-1.842849
14.470;-1.440499;-1.850650
14.480;-1.445472;-1.858756
14.490;-1.451644;-1.866581
14.500;-1.458871;-1.873621
14.510;-1.466955;-1.879623
14.520;-1.475685;-1.884646
14.530;-1.484882;-1.889010
14.540;-1.494430;-1.893161
14.550;-1.504297;-1.897502
14.560;-1.514537;-1.902256
14.570;-1.525276;-1.907411
14.580;-1.536699;-1.912758
14.590;-1.549019;-1.917975
14.600;-1.562416;-1.922719
14.610;-1.576976;-1.926704
14.620;-1.592631;-1.929764
14.630;-1.609170;-1.931901
14.640;-1.626303;-1.933292
14.650;-1.643761;-1.934234
14.660;-1.661341;-1.935030
14.670;-1.678898;-1.935866
14.680;-1.696272;-1.936715
14.690;-1.713232;-1.937337
14.700;-1.729475;-1.937385
14.710;-1.744692;-1.936573
14.720;-1.758655;-1.934834
14.730;-1.771300;-1.932375
14.740;-1.782769;-1.929591
14.750;-1.793401;-1.926894
14.760;-1.803643;-1.924563
14.770;-1.813899;-1.922684
14.780;-1.824348;-1.921187
14.790;-1.834846;-1.919937
14.800;-1.844979;-1.918809
14.810;-1.854250;-1.917735
14.820;-1.862318;-1.916688
14.830;-1.869173;-1.915650
14.840;-1.875183;-1.914545
14.850;-1.881003;-1.913200
14.860;-1.887391;-1.911369
14.870;-1.894997;-1.908844
14.880;-1.904187;-1.905618
14.890;-1.914943;-1.901977
14.900;-1.926887;-1.898438
14.910;-1.939413;-1.895561
14.920;-1.951904;-1.893706
14.930;-1.963927;-1.892878
14.940;-1.975365;-1.892735
14.950;-1.986397;-1.892784
14.960;-1.997349;-1.892646
14.970;-2.008494;-1.892236
14.980;-2.019892;-1.891763
14.990;-2.031355;-1.891582
15.000;-2.042548;-1.891977
15.010;-2.053141;-1.893023
15.020;-2.062918;-1.894561
15.030;-2.071807;-1.896299
15.040;-2.079830;-1.897961
15.050;-2.087023;-1.899426
15.060;-2.093359;-1.900812
15.070;-2.098747;-1.902471
15.080;-2.103132;-1.904881
15.090;-2.106680;-1.908471
15.100;-2.109934;-1.913406
15.110;-2.113802;-1.919430
15.120;-2.119373;-1.925859
15.130;-2.127603;-1.931799
15.140;-2.139041;-1.936490
15.150;-2.153698;-1.939637
15.160;-2.171120;-1.941540
15.170;-2.190640;-1.942978
15.180;-2.211703;-1.944909
15.190;-2.234116;-1.948125
15.200;-2.258112;-1.953017
15.210;-2.284159;-1.959539
15.220;-2.312628;-1.967395
15.230;-2.343455;-1.976309
15.240;-2.375972;-1.986245
15.250;-2.408963;-1.997420
15.260;-2.440903;-2.010127
15.270;-2.470293;-2.024479
15.280;-2.495963;-2.040242
15.290;-2.517305;-2.056867
15.300;-2.534389;-2.073697
15.310;-2.547954;-2.090235
15.320;-2.559268;-2.106324
15.330;-2.569826;-2.122158
15.340;-2.580954;-2.138119
15.350;-2.593445;-2.154551
15.360;-2.607363;-2.171582
15.370;-2.622086;-2.189082
15.380;-2.636547;-2.206757
15.390;-2.649540;-2.224296
15.400;-2.660018;-2.241499
15.410;-2.667314;-2.258312
15.420;-2.671286;-2.274759
15.430;-2.672351;-2.290841
15.440;-2.671375;-2.306471
15.450;-2.669419;-2.321523
15.460;-2.667419;-2.335969
15.470;-2.665905;-2.350006
15.480;-2.664883;-2.364046
15.490;-2.663892;-2.378581
15.500;-2.662190;-2.393979
15.510;-2.658979;-2.410351
15.520;-2.653606;-2.427538
15.530;-2.645710;-2.445216
15.540;-2.635271;-2.463061
15.550;-2.622539;-2.480892
15.560;-2.607821;-2.498785
15.570;-2.591239;-2.517098
15.580;-2.572564;-2.536391
15.590;-2.551254;-2.557201
15.600;-2.526678;-2.579744
15.610;-2.498453;-2.603666
15.620;-2.466720;-2.627991
15.630;-2.432260;-2.651331
15.640;-2.396382;-2.672317
15.650;-2.360649;-2.690095
15.660;-2.326534;-2.704627
15.670;-2.295138;-2.716640
15.680;-2.267044;-2.727226
15.690;-2.242331;-2.737328
15.700;-2.220722;-2.747375
15.710;-2.201811;-2.757240
15.720;-2.185296;-2.766475
15.730;-2.171113;-2.774669
15.740;-2.159417;-2.781692
15.750;-2.150399;-2.787718
15.760;-2.144045;-2.793031
15.770;-2.139984;-2.797783
15.780;-2.137506;-2.801895
15.790;-2.135762;-2.805172
15.800;-2.134040;-2.807529
15.810;-2.132006;-2.809169
15.820;-2.129798;-2.810578
15.830;-2.127932;-2.812330
15.840;-2.127029;-2.814837
15.850;-2.127494;-2.818185
15.860;-2.129298;-2.822117
15.870;-2.131975;-2.826148
15.880;-2.134831;-2.829746
15.890;-2.137253;-2.832501
15.900;-2.138990;-2.834210
15.910;-2.140272;-2.834854
15.920;-2.141740;-2.834478
15.930;-2.144219;-2.833053
15.940;-2.148413;-2.830375
15.950;-2.154635;-2.826076
15.960;-2.162666;-2.819766
15.970;-2.171795;-2.811244
15.980;-2.181015;-2.800687
15.990;-2.189301;-2.788706
16.000;-2.195856;-2.776196
16.010;-2.200264;-2.764040
16.020;-2.202526;-2.752777
16.030;-2.202997;-2.742403
16.040;-2.202255;-2.732412
16.050;-2.200926;-2.722064
16.060;-2.199531;-2.710774
16.070;-2.198363;-2.698404
16.080;-2.197417;-2.685324
16.090;-2.196387;-2.672218
16.100;-2.194728;-2.659777
16.110;-2.191760;-2.648431
16.120;-2.186811;-2.638224
16.130;-2.179364;-2.628819
16.140;-2.169201;-2.619587
16.150;-2.156520;-2.609776
16.160;-2.141959;-2.598759
16.170;-2.126494;-2.586298
16.180;-2.111206;-2.572721
16.190;-2.096974;-2.558890
16.200;-2.084220;-2.545961
16.210;-2.072830;-2.535009
16.220;-2.062279;-2.526683
16.230;-2.051913;-2.521010
16.240;-2.041241;-2.517421
16.250;-2.030107;-2.514970
16.260;-2.018681;-2.512665
16.270;-2.007307;-2.509757
16.280;-1.996277;-2.505895
16.290;-1.985672;-2.501111
16.300;-1.975304;-2.495692
16.310;-1.964817;-2.490005
16.320;-1.953857;-2.484367
16.330;-1.942227;-2.478973
16.340;-1.929934;-2.473908
16.350;-1.917137;-2.469218
16.360;-1.904063;-2.464984
16.370;-1.890950;-2.461361
16.380;-1.878021;-2.458536
16.390;-1.865474;-2.456625
16.400;-1.853444;-2.455582
16.410;-1.841956;-2.455144
16.420;-1.830883;-2.454858
16.430;-1.819972;-2.454174
16.440;-1.808924;-2.452598
16.450;-1.797520;-2.449818
16.460;-1.785716;-2.445742
16.470;-1.773685;-2.440432
16.480;-1.761775;-2.433980
16.490;-1.750381;-2.426421
16.500;-1.739749;-2.417706
16.510;-1.729783;-2.407782
16.520;-1.719964;-2.396696
16.530;-1.709455;-2.384701
16.540;-1.697384;-2.372250
16.550;-1.683172;-2.359878
16.560;-1.666754;-2.348023
16.570;-1.648607;-2.336872
16.580;-1.629599;-2.326313
16.590;-1.610757;-2.316003
16.600;-1.593034;-2.305490
16.610;-1.577142;-2.294358
16.620;-1.563474;-2.282343
16.630;-1.552109;-2.269403
16.640;-1.542886;-2.255725
16.650;-1.535495;-2.241659
16.660;-1.529570;-2.227606
16.670;-1.524761;-2.213923
16.680;-1.520781;-2.200881
16.690;-1.517443;-2.188676
16.700;-1.514664;-2.177462
16.710;-1.512463;-2.167373
16.720;-1.510920;-2.158519
16.730;-1.510139;-2.150949
16.740;-1.510205;-2.144606
16.750;-1.511187;-2.139285
16.760;-1.513131;-2.134653
16.770;-1.516054;-2.130315
16.780;-1.519888;-2.125902
16.790;-1.524427;-2.121144
16.800;-1.529319;-2.115915
16.810;-1.534135;-2.110229
16.820;-1.538502;-2.104211
16.830;-1.542234;-2.098049
16.840;-1.545367;-2.091926
16.850;-1.548086;-2.085950
16.860;-1.550606;-2.080074
16.870;-1.553057;-2.074079
16.880;-1.555465;-2.067661
16.890;-1.557790;-2.060569
16.900;-1.559986;-2.052714
16.910;-1.562023;-2.044155
16.920;-1.563886;-2.034995
16.930;-1.565556;-2.025302
16.940;-1.566991;-2.015152
16.950;-1.568107;-2.004745
16.960;-1.568784;-1.994472
16.970;-1.568882;-1.984813
16.980;-1.568275;-1.976087
16.990;-1.566892;-1.968217
17.000;-1.564726;-1.960655
17.010;-1.561832;-1.952526
17.020;-1.558304;-1.942914
17.030;-1.554251;-1.931182
17.040;-1.549796;-1.917212
17.050;-1.545089;-1.901474
17.060;-1.540337;-1.884882
17.070;-1.535828;-1.868440
17.080;-1.531859;-1.852813
17.090;-1.528596;-1.837972
17.100;-1.525908;-1.823098
17.110;-1.523323;-1.806801
17.120;-1.520173;-1.787575
17.130;-1.515864;-1.764314
17.140;-1.510163;-1.736682
17.150;-1.503370;-1.705244
17.160;-1.496311;-1.671326
17.170;-1.490147;-1.636690
17.180;-1.486056;-1.603138
17.190;-1.484910;-1.572153
17.200;-1.487051;-1.544699
17.210;-1.492255;-1.521186
17.220;-1.499884;-1.501597
17.230;-1.509168;-1.485672
17.240;-1.519492;-1.473081
17.250;-1.530581;-1.463516
17.260;-1.542538;-1.456687
17.270;-1.555746;-1.452257
17.280;-1.570709;-1.449741
17.290;-1.587893;-1.448473
17.300;-1.607618;-1.447699
17.310;-1.630031;-1.446778
17.320;-1.655135;-1.445427
17.330;-1.682824;-1.443867
17.340;-1.712876;-1.442740
17.350;-1.744928;-1.442814
17.360;-1.778465;-1.444594
17.370;-1.812881;-1.448054
17.380;-1.847588;-1.452614
17.390;-1.882128;-1.457327
17.400;-1.916222;-1.461164
17.410;-1.949732;-1.463257
17.420;-1.982574;-1.463046
17.430;-2.014650;-1.460314
17.440;-2.045860;-1.455159
17.450;-2.076183;-1.447917
17.460;-2.105768;-1.439068
17.470;-2.134958;-1.429131
