f_time;copX;copY
8.920;-0.912985;0.001436
8.930;-0.911226;0.001666
8.940;-0.908192;0.001312
8.950;-0.903879;0.000616
8.960;-0.898633;-0.000095
8.970;-0.893058;-0.000561
8.980;-0.887852;-0.000685
8.990;-0.883625;-0.000535
9.000;-0.880786;-0.000253
9.010;-0.879486;0.000088
9.020;-0.879622;0.000606
9.030;-0.880857;0.001632
9.040;-0.882686;0.003598
9.050;-0.884566;0.006807
9.060;-0.886111;0.011216
9.070;-0.887288;0.016338
9.080;-0.888491;0.021354
9.090;-0.890442;0.025379
9.100;-0.893956;0.027758
9.110;-0.899673;0.028283
9.120;-0.907872;0.027246
9.130;-0.918422;0.025340
9.140;-0.930826;0.023416
9.150;-0.944305;0.022212
9.160;-0.957910;0.022154
9.170;-0.970642;0.023274
9.180;-0.981597;0.025282
9.190;-0.990125;0.027690
9.200;-0.995960;0.029950
9.210;-0.999283;0.031547
9.220;-1.000697;0.032074
9.230;-1.001095;0.031287
9.240;-1.001465;0.029147
9.250;-1.002672;0.025829
9.260;-1.005320;0.021670
9.270;-1.009708;0.017069
9.280;-1.015891;0.012363
9.290;-1.023761;0.007756
9.300;-1.033092;0.003311
9.310;-1.043553;-0.000978
9.320;-1.054707;-0.005085
9.330;-1.066038;-0.008889
9.340;-1.076993;-0.012150
9.350;-1.087049;-0.014545
9.360;-1.095801;-0.015730
9.370;-1.103038;-0.015429
9.380;-1.108782;-0.013513
9.390;-1.113249;-0.010039
9.400;-1.116743;-0.005225
9.410;-1.119520;0.000592
9.420;-1.121685;0.006986
9.430;-1.123148;0.013465
9.440;-1.123672;0.019517
9.450;-1.122972;0.024707
9.460;-1.120828;0.028792
9.470;-1.117182;0.031768
9.480;-1.112191;0.033828
9.490;-1.106261;0.035243
9.500;-1.100028;0.036221
9.510;-1.094322;0.036828
9.520;-1.090044;0.037007
9.530;-1.087968;0.036660
9.540;-1.088480;0.035745
9.550;-1.091382;0.034349
9.560;-1.095879;0.032712
9.570;-1.100820;0.031205
9.580;-1.105093;0.030257
9.590;-1.107999;0.030243
9.600;-1.109429;0.031377
9.610;-1.109784;0.033639
9.620;-1.109727;0.036777
9.630;-1.109889;0.040371
9.640;-1.110656;0.043964
9.650;-1.112090;0.047203
9.660;-1.113975;0.049939
9.670;-1.115955;0.052247
9.680;-1.117716;0.054341
9.690;-1.119116;0.056427
9.700;-1.120226;0.058580
9.710;-1.121278;0.060715
9.720;-1.122546;0.062685
9.730;-1.124233;0.064425
9.740;-1.126390;0.066040
9.750;-1.128902;0.067761
9.760;-1.131540;0.069788
9.770;-1.134046;0.072126
9.780;-1.136219;0.074532
9.790;-1.137953;0.076623
9.800;-1.139250;0.078091
9.810;-1.140207;0.078900
9.820;-1.141002;0.079334
9.830;-1.141877;0.079875
9.840;-1.143093;0.080975
9.850;-1.144841;0.082869
9.860;-1.147153;0.085531
9.870;-1.149835;0.088758
9.880;-1.152476;0.092317
9.890;-1.154505;0.096044
9.900;-1.155287;0.099838
9.910;-1.154211;0.103604
9.920;-1.150810;0.107185
9.930;-1.144877;0.110364
9.940;-1.136579;0.112917
9.950;-1.126497;0.114698
9.960;-1.115549;0.115695
9.970;-1.104813;0.116055
9.980;-1.095277;0.116070
9.990;-1.087599;0.116142
10.000;-1.081951;0.116711
10.010;-1.078008;0.118151
10.020;-1.075106;0.120679
10.030;-1.072501;0.124328
10.040;-1.069623;0.128973
10.050;-1.066208;0.134390
10.060;-1.062255;0.140294
10.070;-1.057846;0.146355
10.080;-1.052925;0.152220
10.090;-1.047142;0.157576
10.100;-1.039856;0.162251
10.110;-1.030319;0.166301
10.120;-1.017977;0.170031
10.130;-1.002764;0.173927
10.140;-0.985253;0.178506
10.150;-0.966578;0.184120
10.160;-0.948174;0.190793
10.170;-0.931428;0.198186
10.180;-0.917386;0.205724
10.190;-0.906588;0.212815
10.200;-0.899049;0.219061
10.210;-0.894364;0.224331
10.220;-0.891857;0.228695
10.230;-0.890728;0.232308
10.240;-0.890173;0.235313
10.250;-0.889459;0.237824
10.260;-0.887981;0.239944
10.270;-0.885285;0.241794
10.280;-0.881096;0.243521
10.290;-0.875335;0.245285
10.300;-0.868140;0.247202
10.310;-0.859866;0.249291
10.320;-0.851062;0.251451
10.330;-0.842392;0.253490
10.340;-0.834488;0.255199
10.350;-0.827786;0.256422
10.360;-0.822373;0.257060
10.370;-0.817938;0.257049
10.380;-0.813844;0.256322
10.390;-0.809345;0.254823
10.400;-0.803865;0.252529
10.410;-0.797240;0.249467
10.420;-0.789812;0.245701
10.430;-0.782301;0.241323
10.440;-0.775528;0.236478
10.450;-0.770072;0.231407
10.460;-0.766037;0.226464
10.470;-0.763013;0.222094
10.480;-0.760227;0.218759
10.490;-0.756797;0.216831
10.500;-0.751962;0.216525
10.510;-0.745242;0.217866
10.520;-0.736488;0.220725
10.530;-0.725866;0.224863
10.540;-0.713764;0.229968
10.550;-0.700666;0.235692
10.560;-0.687016;0.241707
10.570;-0.673104;0.247763
10.580;-0.659008;0.253726
10.590;-0.644594;0.259540
10.600;-0.629581;0.265138
10.610;-0.613685;0.270366
10.620;-0.596797;0.274960
10.630;-0.579157;0.278613
10.640;-0.561416;0.281078
10.650;-0.544548;0.282254
10.660;-0.529617;0.282202
10.670;-0.517490;0.281124
10.680;-0.508598;0.279329
10.690;-0.502821;0.277224
10.700;-0.499512;0.275289
10.710;-0.497638;0.274002
10.720;-0.495970;0.273713
10.730;-0.493282;0.274536
10.740;-0.488556;0.276311
10.750;-0.481167;0.278694
10.760;-0.471031;0.281333
10.770;-0.458641;0.284031
10.780;-0.444938;0.286808
10.790;-0.431058;0.289837
10.800;-0.418036;0.293294
10.810;-0.406593;0.297221
10.820;-0.397065;0.301456
10.830;-0.389439;0.305679
10.840;-0.383427;0.309515
10.850;-0.378547;0.312680
10.860;-0.374208;0.315078
10.870;-0.369812;0.316827
10.880;-0.364860;0.318211
10.890;-0.359050;0.319572
10.900;-0.352322;0.321186
10.910;-0.344865;0.323168
10.920;-0.337055;0.325427
10.930;-0.329335;0.327714
10.940;-0.322075;0.329724
10.950;-0.315452;0.331216
10.960;-0.309393;0.332116
10.970;-0.303613;0.332554
10.980;-0.297758;0.332844
10.990;-0.291586;0.333376
11.000;-0.285131;0.334474
11.010;-0.278718;0.336276
11.020;-0.272855;0.338678
11.030;-0.268006;0.341385
11.040;-0.264381;0.344016
11.050;-0.261802;0.346238
11.060;-0.259748;0.347848
11.070;-0.257553;0.348798
11.080;-0.254681;0.349123
11.090;-0.250928;0.348833
11.100;-0.246463;0.347816
11.110;-0.241712;0.345826
11.120;-0.237181;0.342584
11.130;-0.233295;0.337956
11.140;-0.230310;0.332118
11.150;-0.228286;0.325592
11.160;-0.227123;0.319120
11.170;-0.226642;0.313406
11.180;-0.226674;0.308859
11.190;-0.227122;0.305476
11.200;-0.227943;0.302923
11.210;-0.229067;0.300770
11.220;-0.230295;0.298742
11.230;-0.231247;0.296851
11.240;-0.231424;0.295349
11.250;-0.230361;0.294562
11.260;-0.227800;0.294725
11.270;-0.223805;0.295880
11.280;-0.218757;0.297880
11.290;-0.213220;0.300429
11.300;-0.207719;0.303164
11.310;-0.202522;0.305749
11.320;-0.197528;0.307972
11.330;-0.192315;0.309814
11.340;-0.186349;0.311440
11.350;-0.179232;0.313124
11.360;-0.170902;0.315112
11.370;-0.161699;0.317504
11.380;-0.152284;0.320227
11.390;-0.143451;0.323096
11.400;-0.135899;0.325935
11.410;-0.130045;0.328662
11.420;-0.125942;0.331323
11.430;-0.123332;0.334062
11.440;-0.121776;0.337082
11.450;-0.120816;0.340575
11.460;-0.120096;0.344622
11.470;-0.119408;0.349098
11.480;-0.118653;0.353634
11.490;-0.117750;0.357690
11.500;-0.116559;0.360719
11.510;-0.114855;0.362364
11.520;-0.112388;0.362618
11.530;-0.108987;0.361879
11.540;-0.104654;0.360881
11.550;-0.099603;0.360500
11.560;-0.094239;0.361510
11.570;-0.089082;0.364354
11.580;-0.084658;0.369006
11.590;-0.081391;0.374987
11.600;-0.079549;0.381514
11.610;-0.079249;0.387740
11.620;-0.080512;0.392976
11.630;-0.083285;0.396821
11.640;-0.087430;0.399179
11.650;-0.092666;0.400194
11.660;-0.098562;0.400178
11.670;-0.104578;0.399540
11.680;-0.110197;0.398727
11.690;-0.115069;0.398140
11.700;-0.119121;0.398031
11.710;-0.122585;0.398408
11.720;-0.125941;0.399005
11.730;-0.129792;0.399360
11.740;-0.134725;0.398987
11.750;-0.141202;0.397587
11.760;-0.149494;0.395202
11.770;-0.159652;0.392221
11.780;-0.171496;0.389241
11.790;-0.184620;0.386847
11.800;-0.198425;0.385397
11.810;-0.212192;0.384908
11.820;-0.225218;0.385107
11.830;-0.236966;0.385598
11.840;-0.247182;0.386071
11.850;-0.255915;0.386417
11.860;-0.263424;0.386693
11.870;-0.270037;0.386999
11.880;-0.276022;0.387377
11.890;-0.281524;0.387818
11.900;-0.286592;0.388337
11.910;-0.291265;0.389060
11.920;-0.295683;0.390217
11.930;-0.300150;0.392044
11.940;-0.305108;0.394611
11.950;-0.311014;0.397702
11.960;-0.318180;0.400807
11.970;-0.326672;0.403278
11.980;-0.336305;0.404549
11.990;-0.346752;0.404327
12.000;-0.357678;0.402655
12.010;-0.368814;0.399814
12.020;-0.379936;0.396127
12.030;-0.390807;0.391774
12.040;-0.401145;0.386724
12.050;-0.410680;0.380819
12.060;-0.419281;0.373928
12.070;-0.427061;0.366078
12.080;-0.434410;0.357487
12.090;-0.441906;0.348507
12.100;-0.450165;0.339542
12.110;-0.459687;0.330976
12.120;-0.470744;0.323112
12.130;-0.483324;0.316113
12.140;-0.497113;0.309969
12.150;-0.511533;0.304504
12.160;-0.525856;0.299443
12.170;-0.539360;0.294520
12.180;-0.551501;0.289577
12.190;-0.562044;0.284624
12.200;-0.571081;0.279847
12.210;-0.578935;0.275544
12.220;-0.585976;0.272025
12.230;-0.592461;0.269474
12.240;-0.598492;0.267872
12.250;-0.604103;0.267006
12.260;-0.609395;0.266583
12.270;-0.614613;0.266356
12.280;-0.620091;0.266175
12.290;-0.626128;0.265944
12.300;-0.632859;0.265525
12.310;-0.640218;0.264679
12.320;-0.648008;0.263072
12.330;-0.656030;0.260349
12.340;-0.664193;0.256247
12.350;-0.672539;0.250711
12.360;-0.681183;0.243970
12.370;-0.690197;0.236524
12.380;-0.699508;0.229074
12.390;-0.708857;0.222404
12.400;-0.717881;0.217217
12.410;-0.726272;0.213935
12.420;-0.733941;0.212499
12.430;-0.741073;0.212307
12.440;-0.748046;0.212381
12.450;-0.755281;0.211725
12.460;-0.763105;0.209718
12.470;-0.771677;0.206332
12.480;-0.780989;0.202119
12.490;-0.790871;0.197984
12.500;-0.801017;0.194865
12.510;-0.810997;0.193446
12.520;-0.820297;0.193972
12.530;-0.828429;0.196210
12.540;-0.835089;0.199534
12.550;-0.840302;0.203106
12.560;-0.844459;0.206100
12.570;-0.848194;0.207936
12.580;-0.852167;0.208431
12.590;-0.856857;0.207804
12.600;-0.862464;0.206544
12.610;-0.868928;0.205216
12.620;-0.876022;0.204326
12.630;-0.883453;0.204273
12.640;-0.890912;0.205360
12.650;-0.898097;0.207770
12.660;-0.904735;0.211521
12.670;-0.910602;0.216413
12.680;-0.915578;0.222041
12.690;-0.919682;0.227902
12.700;-0.923090;0.233545
12.710;-0.926083;0.238707
12.720;-0.928941;0.243348
12.730;-0.931827;0.247590
12.740;-0.934714;0.251598
12.750;-0.937395;0.255489
12.760;-0.939580;0.259308
12.770;-0.941032;0.263062
12.780;-0.941695;0.266762
12.790;-0.941774;0.270420
12.800;-0.941718;0.273997
12.810;-0.942131;0.277342
12.820;-0.943638;0.280185
12.830;-0.946762;0.282188
12.840;-0.951827;0.283039
12.850;-0.958904;0.282546
12.860;-0.967780;0.280719
12.870;-0.977980;0.277812
12.880;-0.988846;0.274300
12.890;-0.999681;0.270752
12.900;-1.009935;0.267619
12.910;-1.019371;0.265038
12.920;-1.028132;0.262763
12.930;-1.036658;0.260287
12.940;-1.045462;0.257111
12.950;-1.054869;0.253021
12.960;-1.064828;0.248202
12.970;-1.074868;0.243135
12.980;-1.084223;0.238362
12.990;-1.092057;0.234261
13.000;-1.097764;0.230964
13.010;-1.101226;0.228438
13.020;-1.102940;0.226619
13.030;-1.103963;0.225498
13.040;-1.105675;0.225069
13.050;-1.109424;0.225227
13.060;-1.116183;0.225681
13.070;-1.126300;0.225968
13.080;-1.139439;0.225543
13.090;-1.154675;0.223900
13.100;-1.170756;0.220684
13.110;-1.186416;0.215768
13.120;-1.200666;0.209278
13.130;-1.212967;0.201566
13.140;-1.223234;0.193149
13.150;-1.231732;0.184620
13.160;-1.238915;0.176548
13.170;-1.245309;0.169352
13.180;-1.251436;0.163167
13.190;-1.257796;0.157776
13.200;-1.264871;0.152663
13.210;-1.273142;0.147214
13.220;-1.283082;0.141012
13.230;-1.295111;0.134085
13.240;-1.309500;0.126965
13.250;-1.326263;0.120497
13.260;-1.345053;0.115478
13.270;-1.365132;0.112326
13.280;-1.385436;0.110924
13.290;-1.404745;0.110725
13.300;-1.421933;0.111021
13.310;-1.436225;0.111241
13.320;-1.447384;0.111134
13.330;-1.455751;0.110789
13.340;-1.462100;0.110521
13.350;-1.467350;0.110710
13.360;-1.472249;0.111655
13.370;-1.477145;0.113471
13.380;-1.481931;0.116042
13.390;-1.486174;0.119025
13.400;-1.489358;0.121919
13.410;-1.491140;0.124200
13.420;-1.491499;0.125501
13.430;-1.490740;0.125761
13.440;-1.489358;0.125264
13.450;-1.487857;0.124530
13.460;-1.486590;0.124115
13.470;-1.485705;0.124425
13.480;-1.485172;0.125645
13.490;-1.484866;0.127770
13.500;-1.484624;0.130714
13.510;-1.484251;0.134395
13.520;-1.483467;0.138752
13.530;-1.481893;0.143698
13.540;-1.479121;0.149054
13.550;-1.474900;0.154511
13.560;-1.469327;0.159647
13.570;-1.462948;0.164002
13.580;-1.456688;0.167196
13.590;-1.451626;0.169067
13.600;-1.448707;0.169766
13.610;-1.448485;0.169743
13.620;-1.451000;0.169600
13.630;-1.455782;0.169893
13.640;-1.461991;0.170971
13.650;-1.468627;0.172914
13.660;-1.474776;0.175563
13.670;-1.479828;0.178590
13.680;-1.483609;0.181594
13.690;-1.486385;0.184187
13.700;-1.488757;0.186069
13.710;-1.491474;0.187067
13.720;-1.495222;0.187124
13.730;-1.500431;0.186276
13.740;-1.507141;0.184613
13.750;-1.514979;0.182284
13.760;-1.523271;0.179499
13.770;-1.531265;0.176540
13.780;-1.538380;0.173720
13.790;-1.544380;0.171330
13.800;-1.549402;0.169555
13.810;-1.553840;0.168422
13.820;-1.558164;0.167792
13.830;-1.562745;0.167412
13.840;-1.567766;0.167006
13.850;-1.573177;0.166356
13.860;-1.578708;0.165354
13.870;-1.583915;0.164033
13.880;-1.588287;0.162570
13.890;-1.591396;0.161234
13.900;-1.593033;0.160299
13.910;-1.593278;0.159967
13.920;-1.592441;0.160342
13.930;-1.590899;0.161441
13.940;-1.588911;0.163207
13.950;-1.586511;0.165499
13.960;-1.583530;0.168085
13.970;-1.579738;0.170681
13.980;-1.575028;0.173068
13.990;-1.569554;0.175195
14.000;-1.563757;0.177219
14.010;-1.558265;0.179432
14.020;-1.553712;0.182136
14.030;-1.550552;0.185519
14.040;-1.548929;0.189614
14.050;-1.548659;0.194340
14.060;-1.549315;0.199586
14.070;-1.550380;0.205249
14.080;-1.551400;0.211168
14.090;-1.552056;0.217017
14.100;-1.552155;0.222270
14.110;-1.551577;0.226300
14.120;-1.550238;0.228585
14.130;-1.548101;0.228928
14.140;-1.545208;0.227568
14.150;-1.541704;0.225161
14.160;-1.537824;0.222653
14.170;-1.533867;0.221073
14.180;-1.530176;0.221282
14.190;-1.527146;0.223750
14.200;-1.525226;0.228417
14.210;-1.524879;0.234727
14.220;-1.526490;0.241829
14.230;-1.530247;0.248865
14.240;-1.536047;0.255213
14.250;-1.543488;0.260587
14.260;-1.551915;0.264987
14.270;-1.560525;0.268542
14.280;-1.568504;0.271385
14.290;-1.575168;0.273580
14.300;-1.580121;0.275132
14.310;-1.583370;0.276023
14.320;-1.585360;0.276238
14.330;-1.586866;0.275790
14.340;-1.588786;0.274715
14.350;-1.591887;0.273068
14.360;-1.596625;0.270907
14.370;-1.603102;0.268288
14.380;-1.611148;0.265231
14.390;-1.620454;0.261684
14.400;-1.630685;0.257528
14.410;-1.641532;0.252640
14.420;-1.652714;0.247036
14.430;-1.663954;0.241006
14.440;-1.674957;0.235123
14.450;-1.685405;0.230093
14.460;-1.694966;0.226484
14.470;-1.703324;0.224506
14.480;-1.710227;0.223948
14.490;-1.715545;0.224303
14.500;-1.719312;0.225006
14.510;-1.721704;0.225674
14.520;-1.722949;0.226227
14.530;-1.723205;0.226840
14.540;-1.722500;0.227740
14.550;-1.720775;0.228963
14.560;-1.717995;0.230219
14.570;-1.714221;0.230947
14.580;-1.709603;0.230576
14.590;-1.704310;0.228810
14.600;-1.698474;0.225802
14.610;-1.692165;0.222105
14.620;-1.685433;0.218462
14.630;-1.678378;0.215564
14.640;-1.671235;0.213876
14.650;-1.664406;0.213544
14.660;-1.658381;0.214389
14.670;-1.653592;0.215967
14.680;-1.650252;0.217668
14.690;-1.648291;0.218855
14.700;-1.647407;0.218992
14.710;-1.647194;0.217769
14.720;-1.647271;0.215167
14.730;-1.647360;0.211465
14.740;-1.647280;0.207181
14.750;-1.646883;0.202951
14.760;-1.645987;0.199390
14.770;-1.644368;0.196963
14.780;-1.641845;0.195904
14.790;-1.638411;0.196178
14.800;-1.634292;0.197501
14.810;-1.629909;0.199411
14.820;-1.625756;0.201413
14.830;-1.622274;0.203113
14.840;-1.619781;0.204294
14.850;-1.618435;0.204907
14.860;-1.618246;0.205029
14.870;-1.619100;0.204815
14.880;-1.620810;0.204457
14.890;-1.623174;0.204109
14.900;-1.626042;0.203795
14.910;-1.629352;0.203366
14.920;-1.633104;0.202568
14.930;-1.637281;0.201212
14.940;-1.641746;0.199343
14.950;-1.646196;0.197282
14.960;-1.650218;0.195471
14.970;-1.653405;0.194225
14.980;-1.655503;0.193541
14.990;-1.656496;0.193082
15.000;-1.656604;0.192350
15.010;-1.656174;0.190920
15.020;-1.655492;0.188618
15.030;-1.654593;0.185561
15.040;-1.653150;0.182082
15.050;-1.650525;0.178630
15.060;-1.645991;0.175674
15.070;-1.639049;0.173644
15.080;-1.629695;0.172861
15.090;-1.618507;0.173484
15.100;-1.606509;0.175445
15.110;-1.594854;0.178458
15.120;-1.584461;0.182101
15.130;-1.575768;0.185979
15.140;-1.568690;0.189885
15.150;-1.562788;0.193853
15.160;-1.557548;0.198059
15.170;-1.552643;0.202632
15.180;-1.548079;0.207492
15.190;-1.544190;0.212308
15.200;-1.541501;0.216590
15.210;-1.540525;0.219856
15.220;-1.541559;0.221789
15.230;-1.544541;0.222331
15.240;-1.549005;0.221694
15.250;-1.554151;0.220300
15.260;-1.559009;0.218665
15.270;-1.562688;0.217274
15.280;-1.564612;0.216460
15.290;-1.564651;0.216355
15.300;-1.563085;0.216893
15.310;-1.560412;0.217900
15.320;-1.557069;0.219194
15.330;-1.553218;0.220673
15.340;-1.548680;0.222317
15.350;-1.543068;0.224136
15.360;-1.536050;0.226094
15.370;-1.527607;0.228084
15.380;-1.518149;0.229966
15.390;-1.508453;0.231652
15.400;-1.499434;0.233182
15.410;-1.491873;0.234743
15.420;-1.486208;0.236621
15.430;-1.482432;0.239094
15.440;-1.480126;0.242327
15.450;-1.478575;0.246277
15.460;-1.476926;0.250678
15.470;-1.474364;0.255096
15.480;-1.470272;0.259070
15.490;-1.464346;0.262281
15.500;-1.456659;0.264669
15.510;-1.447636;0.266448
15.520;-1.437943;0.268005
15.530;-1.428308;0.269755
15.540;-1.419312;0.272009
15.550;-1.411236;0.274895
15.560;-1.404028;0.278342
15.570;-1.397386;0.282125
15.580;-1.390881;0.285938
15.590;-1.384109;0.289485
15.600;-1.376807;0.292540
15.610;-1.368936;0.294955
15.620;-1.360717;0.296630
15.630;-1.352607;0.297479
15.640;-1.345239;0.297437
15.650;-1.339293;0.296538
15.660;-1.335344;0.295014
15.670;-1.333692;0.293358
15.680;-1.334251;0.292238
15.690;-1.336528;0.292286
15.700;-1.339703;0.293848
15.710;-1.342797;0.296853
15.720;-1.344843;0.300875
15.730;-1.345058;0.305328
15.740;-1.342961;0.309684
15.750;-1.338463;0.313596
15.760;-1.331882;0.316936
15.770;-1.323854;0.319762
15.780;-1.315155;0.322260
15.790;-1.306503;0.324686
15.800;-1.298441;0.327309
15.810;-1.291315;0.330354
15.820;-1.285335;0.333948
15.830;-1.280612;0.338079
15.840;-1.277138;0.342580
15.850;-1.274739;0.347170
15.860;-1.273036;0.351536
15.870;-1.271474;0.355422
15.880;-1.269403;0.358683
15.890;-1.266207;0.361275
15.900;-1.261415;0.363225
15.910;-1.254802;0.364592
15.920;-1.246430;0.365475
15.930;-1.236642;0.366064
15.940;-1.225982;0.366669
15.950;-1.215043;0.367674
15.960;-1.204272;0.369395
15.970;-1.193805;0.371938
15.980;-1.183404;0.375133
15.990;-1.172580;0.378616
16.000;-1.160819;0.382001
16.010;-1.147843;0.385038
16.020;-1.133757;0.387675
16.030;-1.119038;0.390021
16.040;-1.104369;0.392248
16.050;-1.090396;0.394519
16.060;-1.077533;0.396931
16.070;-1.065908;0.399492
16.080;-1.055440;0.402117
16.090;-1.045991;0.404631
16.100;-1.037498;0.406763
16.110;-1.030013;0.408152
16.120;-1.023672;0.408396
16.130;-1.018618;0.407152
16.140;-1.014944;0.404287
16.150;-1.012667;0.399980
16.160;-1.011734;0.394685
16.170;-1.012028;0.388954
16.180;-1.013361;0.383223
16.190;-1.015449;0.377690
16.200;-1.017911;0.372354
16.210;-1.020306;0.367165
16.220;-1.022240;0.362170
16.230;-1.023525;0.357562
16.240;-1.024308;0.353606
16.250;-1.025110;0.350503
16.260;-1.026712;0.348276
16.270;-1.029888;0.346764
16.280;-1.035092;0.345694
16.290;-1.042218;0.344804
16.300;-1.050564;0.343943
16.310;-1.059032;0.343105
16.320;-1.066485;0.342401
16.330;-1.072079;0.341981
16.340;-1.075421;0.341941
16.350;-1.076532;0.342230
16.360;-1.075688;0.342598
16.370;-1.073270;0.342626
16.380;-1.069685;0.341879
16.390;-1.065383;0.340135
16.400;-1.060910;0.337565
16.410;-1.056933;0.334740
16.420;-1.054172;0.332422
16.430;-1.053242;0.331227
16.440;-1.054493;0.331325
16.450;-1.057932;0.332297
16.460;-1.063290;0.333250
16.470;-1.070162;0.333124
16.480;-1.078139;0.331101
16.490;-1.086865;0.326910
16.500;-1.096039;0.320910
16.510;-1.105425;0.313917
16.520;-1.114879;0.306857
16.530;-1.124371;0.300439
16.540;-1.133968;0.294988
16.550;-1.143759;0.290461
16.560;-1.153761;0.286612
16.570;-1.163830;0.283176
16.580;-1.173634;0.279996
16.590;-1.182709;0.277058
16.600;-1.190573;0.274445
16.610;-1.196881;0.272263
16.620;-1.201542;0.270590
16.630;-1.204756;0.269458
16.640;-1.206936;0.268847
16.650;-1.208571;0.268683
16.660;-1.210073;0.268838
16.670;-1.211684;0.269114
16.680;-1.213474;0.269238
16.690;-1.215426;0.268897
16.700;-1.217564;0.267824
16.710;-1.220038;0.265912
16.720;-1.223112;0.263280
16.730;-1.227062;0.260257
16.740;-1.232014;0.257284
16.750;-1.237810;0.254766
16.760;-1.243942;0.252943
16.770;-1.249613;0.251839
16.780;-1.253929;0.251318
16.790;-1.256138;0.251192
16.800;-1.255822;0.251299
16.810;-1.252975;0.251501
16.820;-1.247944;0.251624
16.830;-1.241315;0.251400
16.840;-1.233796;0.250505
16.850;-1.226123;0.248676
16.860;-1.218983;0.245843
16.870;-1.212931;0.242155
16.880;-1.208324;0.237932
16.890;-1.205300;0.233564
16.900;-1.203797;0.229460
16.910;-1.203613;0.226021
16.920;-1.204454;0.223588
16.930;-1.205982;0.222353
16.940;-1.207856;0.222270
16.950;-1.209760;0.223027
16.960;-1.211432;0.224117
16.970;-1.212651;0.224961
16.980;-1.213228;0.225061
16.990;-1.213012;0.224140
17.000;-1.211936;0.222236
17.010;-1.210063;0.219676
17.020;-1.207586;0.216932
17.030;-1.204771;0.214390
17.040;-1.201885;0.212174
17.050;-1.199149;0.210121
17.060;-1.196728;0.207929
17.070;-1.194734;0.205375
17.080;-1.193238;0.202473
17.090;-1.192280;0.199477
17.100;-1.191896;0.196766
17.110;-1.192141;0.194673
17.120;-1.193085;0.193374
17.130;-1.194777;0.192856
17.140;-1.197184;0.192957
17.150;-1.200159;0.193442
17.160;-1.203469;0.194055
17.170;-1.206886;0.194543
17.180;-1.210282;0.194655
17.190;-1.213682;0.194144
17.200;-1.217229;0.192814
17.210;-1.221104;0.190619
17.220;-1.225425;0.187753
17.230;-1.230142;0.184658
17.240;-1.234964;0.181903
17.250;-1.239382;0.179969
17.260;-1.242780;0.179046
17.270;-1.244613;0.178944
17.280;-1.244569;0.179154
17.290;-1.242655;0.179035
17.300;-1.239175;0.178056
17.310;-1.234599;0.176018
17.320;-1.229370;0.173141
17.330;-1.223740;0.169987
17.340;-1.217695;0.167229
17.350;-1.211013;0.165384
17.360;-1.203413;0.164609
17.370;-1.194744;0.164668
17.380;-1.185128;0.165052
17.390;-1.174988;0.165228
17.400;-1.164962;0.164860
17.410;-1.155697;0.163936
17.420;-1.147599;0.162715
17.430;-1.140628;0.161565
17.440;-1.134228;0.160762
17.450;-1.127472;0.160363
17.460;-1.119369;0.160209
17.470;-1.109211;0.160042
17.480;-1.096816;0.159661
17.490;-1.082569;0.159043
17.500;-1.067275;0.158339
17.510;-1.051901;0.157777
17.520;-1.037306;0.157531
17.530;-1.024029;0.157655
17.540;-1.012189;0.158101
17.550;-1.001532;0.158804
17.560;-0.991575;0.159769
17.570;-0.981780;0.161111
17.580;-0.971684;0.163037
17.590;-0.960960;0.165763
17.600;-0.949440;0.169430
17.610;-0.937124;0.174067
17.620;-0.924199;0.179607
17.630;-0.911016;0.185930
17.640;-0.898037;0.192888
17.650;-0.885739;0.200296
17.660;-0.874507;0.207915
17.670;-0.864544;0.215438
17.680;-0.855831;0.222536
17.690;-0.848122;0.228929
17.700;-0.841014;0.234473
17.710;-0.834072;0.239210
17.720;-0.827000;0.243353
17.730;-0.819769;0.247207
17.740;-0.812633;0.251089
17.750;-0.805992;0.255257
17.760;-0.800177;0.259882
17.770;-0.795234;0.265047
17.780;-0.790825;0.270756
17.790;-0.786293;0.276947
17.800;-0.780868;0.283490
17.810;-0.773914;0.290187
17.820;-0.765119;0.296774
17.830;-0.754529;0.302936
17.840;-0.742468;0.308396
17.850;-0.729387;0.313058
17.860;-0.715725;0.317158
17.870;-0.701799;0.321278
17.880;-0.687725;0.326157
17.890;-0.673402;0.332374
17.900;-0.658575;0.340071
17.910;-0.642996;0.348891
17.920;-0.626600;0.358130
17.930;-0.609631;0.367012
17.940;-0.592607;0.374947
17.950;-0.576164;0.381670
17.960;-0.560842;0.387246
17.970;-0.546913;0.391963
17.980;-0.534346;0.396192
17.990;-0.522894;0.400256
18.000;-0.512267;0.404351
18.010;-0.502303;0.408514
18.020;-0.493054;0.412639
18.030;-0.484754;0.416535
18.040;-0.477688;0.420016
18.050;-0.472040;0.422980
18.060;-0.467820;0.425446
18.070;-0.464884;0.427527
18.080;-0.463054;0.429337
18.090;-0.462259;0.430873
18.100;-0.462635;0.431948
18.110;-0.464527;0.432218
18.120;-0.468386;0.431324
18.130;-0.474577;0.429091
18.140;-0.483152;0.425697
18.150;-0.493676;0.421721
18.160;-0.505206;0.418022
18.170;-0.516470;0.415491
18.180;-0.526190;0.414784
18.190;-0.533406;0.416159
18.200;-0.537667;0.419422
18.210;-0.539039;0.423990
18.220;-0.537989;0.429039
