f_time;copX;copY
8.740;-6.082028;-0.743343
8.750;-6.082556;-0.742597
8.760;-6.081024;-0.740416
8.770;-6.077450;-0.737423
8.780;-6.072368;-0.734303
8.790;-6.066728;-0.731627
8.800;-6.061665;-0.729717
8.810;-6.058201;-0.728598
8.820;-6.057004;-0.728040
8.830;-6.058249;-0.727665
8.840;-6.061598;-0.727071
8.850;-6.066320;-0.725957
8.860;-6.071500;-0.724207
8.870;-6.076292;-0.721933
8.880;-6.080126;-0.719417
8.890;-6.082829;-0.716987
8.900;-6.084596;-0.714863
8.910;-6.085858;-0.713060
8.920;-6.087131;-0.711388
8.930;-6.088897;-0.709544
8.940;-6.091555;-0.707238
8.950;-6.095358;-0.704304
8.960;-6.100318;-0.700733
8.970;-6.106134;-0.696637
8.980;-6.112209;-0.692164
8.990;-6.117826;-0.687431
9.000;-6.122416;-0.682491
9.010;-6.125822;-0.677356
9.020;-6.128411;-0.672053
9.030;-6.130995;-0.666692
9.040;-6.134572;-0.661497
9.050;-6.139988;-0.656745
9.060;-6.147682;-0.652629
9.070;-6.157602;-0.649142
9.080;-6.169329;-0.646044
9.090;-6.182307;-0.642962
9.100;-6.196080;-0.639552
9.110;-6.210418;-0.635670
9.120;-6.225329;-0.631452
9.130;-6.240971;-0.627266
9.140;-6.257576;-0.623554
9.150;-6.275393;-0.620633
9.160;-6.294639;-0.618524
9.170;-6.315429;-0.616895
9.180;-6.337705;-0.615122
9.190;-6.361204;-0.612485
9.200;-6.385489;-0.608382
9.210;-6.410017;-0.602511
9.220;-6.434215;-0.594935
9.230;-6.457524;-0.586059
9.240;-6.479424;-0.576518
9.250;-6.499444;-0.567027
9.260;-6.517213;-0.558222
9.270;-6.532540;-0.550536
9.280;-6.545477;-0.544163
9.290;-6.556319;-0.539076
9.300;-6.565540;-0.535112
9.310;-6.573695;-0.532047
9.320;-6.581322;-0.529664
9.330;-6.588872;-0.527781
9.340;-6.596677;-0.526251
9.350;-6.604958;-0.524976
9.360;-6.613866;-0.523911
9.370;-6.623500;-0.523034
9.380;-6.633910;-0.522266
9.390;-6.645082;-0.521407
9.400;-6.656929;-0.520178
9.410;-6.669294;-0.518359
9.420;-6.681947;-0.515930
9.430;-6.694593;-0.513083
9.440;-6.706904;-0.510103
9.450;-6.718588;-0.507198
9.460;-6.729477;-0.504403
9.470;-6.739592;-0.501629
9.480;-6.749133;-0.498811
9.490;-6.758389;-0.496050
9.500;-6.767585;-0.493646
9.510;-6.776734;-0.492009
9.520;-6.785569;-0.491480
9.530;-6.793595;-0.492162
9.540;-6.800240;-0.493862
9.550;-6.805019;-0.496164
9.560;-6.807633;-0.498589
9.570;-6.807991;-0.500751
9.580;-6.806177;-0.502432
9.590;-6.802418;-0.503581
9.600;-6.797058;-0.504257
9.610;-6.790557;-0.504590
9.620;-6.783465;-0.504719
9.630;-6.776333;-0.504734
9.640;-6.769567;-0.504604
9.650;-6.763254;-0.504170
9.660;-6.757091;-0.503200
9.670;-6.750434;-0.501502
9.680;-6.742487;-0.499026
9.690;-6.732531;-0.495916
9.700;-6.720130;-0.492496
9.710;-6.705223;-0.489173
9.720;-6.688088;-0.486293
9.730;-6.669187;-0.484023
9.740;-6.648975;-0.482308
9.750;-6.627767;-0.480939
9.760;-6.605709;-0.479676
9.770;-6.582849;-0.478376
9.780;-6.559277;-0.477080
9.790;-6.535244;-0.476009
9.800;-6.511228;-0.475480
9.810;-6.487867;-0.475737
9.820;-6.465822;-0.476785
9.830;-6.445616;-0.478285
9.840;-6.427530;-0.479601
9.850;-6.411574;-0.479992
9.860;-6.397525;-0.478865
9.870;-6.384977;-0.475971
9.880;-6.373406;-0.471447
9.890;-6.362256;-0.465700
9.900;-6.351095;-0.459209
9.910;-6.339765;-0.452381
9.920;-6.328470;-0.445502
9.930;-6.317730;-0.438778
9.940;-6.308226;-0.432396
9.950;-6.300634;-0.426557
9.960;-6.295503;-0.421478
9.970;-6.293175;-0.417404
9.980;-6.293725;-0.414616
9.990;-6.296928;-0.413402
10.000;-6.302265;-0.413972
10.010;-6.309024;-0.416331
10.020;-6.316447;-0.420201
10.030;-6.323871;-0.425037
10.040;-6.330790;-0.430153
10.050;-6.336843;-0.434906
10.060;-6.341776;-0.438855
10.070;-6.345401;-0.441842
10.080;-6.347585;-0.443982
10.090;-6.348236;-0.445555
10.100;-6.347262;-0.446886
10.110;-6.344508;-0.448255
10.120;-6.339692;-0.449878
10.130;-6.332375;-0.451921
10.140;-6.322032;-0.454527
10.150;-6.308210;-0.457805
10.160;-6.290733;-0.461793
10.170;-6.269837;-0.466421
10.180;-6.246160;-0.471524
10.190;-6.220571;-0.476910
10.200;-6.193908;-0.482466
10.210;-6.166742;-0.488241
10.220;-6.139264;-0.494447
10.230;-6.111309;-0.501376
10.240;-6.082495;-0.509270
10.250;-6.052401;-0.518203
10.260;-6.020748;-0.528019
10.270;-5.987522;-0.538353
10.280;-5.953041;-0.548716
10.290;-5.917931;-0.558609
10.300;-5.883039;-0.567639
10.310;-5.849281;-0.575614
10.320;-5.817468;-0.582587
10.330;-5.788151;-0.588816
10.340;-5.761543;-0.594621
10.350;-5.737521;-0.600178
10.360;-5.715714;-0.605369
10.370;-5.695623;-0.609786
10.380;-5.676781;-0.612910
10.390;-5.658876;-0.614383
10.400;-5.641817;-0.614208
10.410;-5.625718;-0.612791
10.420;-5.610803;-0.610814
10.430;-5.597286;-0.609011
10.440;-5.585243;-0.607930
10.450;-5.574535;-0.607753
10.460;-5.564826;-0.608276
10.470;-5.555685;-0.609025
10.480;-5.546712;-0.609471
10.490;-5.537631;-0.609225
10.500;-5.528317;-0.608139
10.510;-5.518785;-0.606323
10.520;-5.509136;-0.604101
10.530;-5.499505;-0.601929
10.540;-5.490012;-0.600288
10.550;-5.480728;-0.599540
10.560;-5.471662;-0.599810
10.570;-5.462771;-0.600947
10.580;-5.453979;-0.602612
10.590;-5.445204;-0.604427
10.600;-5.436410;-0.606121
10.610;-5.427645;-0.607592
10.620;-5.419068;-0.608895
10.630;-5.410902;-0.610180
10.640;-5.403348;-0.611650
10.650;-5.396469;-0.613539
10.660;-5.390118;-0.616109
10.670;-5.383949;-0.619612
10.680;-5.377518;-0.624239
10.690;-5.370420;-0.630054
10.700;-5.362388;-0.636947
10.710;-5.353330;-0.644645
10.720;-5.343292;-0.652779
10.730;-5.332381;-0.660994
10.740;-5.320684;-0.669076
10.750;-5.308225;-0.677017
10.760;-5.294969;-0.684995
10.770;-5.280858;-0.693290
10.780;-5.265852;-0.702179
10.790;-5.249941;-0.711861
10.800;-5.233142;-0.722415
10.810;-5.215471;-0.733778
10.820;-5.196909;-0.745761
10.830;-5.177393;-0.758073
10.840;-5.156826;-0.770370
10.850;-5.135103;-0.782329
10.860;-5.112138;-0.793729
10.870;-5.087888;-0.804549
10.880;-5.062363;-0.815003
10.890;-5.035626;-0.825491
10.900;-5.007778;-0.836445
10.910;-4.978966;-0.848145
10.920;-4.949408;-0.860604
10.930;-4.919435;-0.873609
10.940;-4.889506;-0.886860
10.950;-4.860175;-0.900128
10.960;-4.832012;-0.913306
10.970;-4.805480;-0.926325
10.980;-4.780806;-0.939004
10.990;-4.757913;-0.950967
11.000;-4.736486;-0.961689
11.010;-4.716171;-0.970683
11.020;-4.696823;-0.977721
11.030;-4.678630;-0.982967
11.040;-4.662051;-0.986941
11.050;-4.647586;-0.990348
11.060;-4.635507;-0.993839
11.070;-4.625665;-0.997826
11.080;-4.617459;-1.002415
11.090;-4.609949;-1.007467
11.100;-4.602076;-1.012742
11.110;-4.592899;-1.018067
11.120;-4.581808;-1.023437
11.130;-4.568645;-1.029004
11.140;-4.553715;-1.034953
11.150;-4.537689;-1.041359
11.160;-4.521423;-1.048105
11.170;-4.505740;-1.054929
11.180;-4.491230;-1.061565
11.190;-4.478103;-1.067898
11.200;-4.466162;-1.074070
11.210;-4.454926;-1.080472
11.220;-4.443860;-1.087607
11.230;-4.432630;-1.095883
11.240;-4.421239;-1.105406
11.250;-4.409991;-1.115876
11.260;-4.399326;-1.126636
11.270;-4.389611;-1.136852
11.280;-4.381007;-1.145738
11.290;-4.373439;-1.152762
11.300;-4.366669;-1.157762
11.310;-4.360421;-1.160978
11.320;-4.354511;-1.162985
11.330;-4.348941;-1.164540
11.340;-4.343915;-1.166392
11.350;-4.339772;-1.169082
11.360;-4.336846;-1.172814
11.370;-4.335355;-1.177431
11.380;-4.335352;-1.182502
11.390;-4.336779;-1.187469
11.400;-4.339585;-1.191802
11.410;-4.343813;-1.195104
11.420;-4.349614;-1.197163
11.430;-4.357186;-1.197965
11.440;-4.366683;-1.197690
11.450;-4.378147;-1.196667
11.460;-4.391479;-1.195286
11.470;-4.406432;-1.193853
11.480;-4.422650;-1.192474
11.490;-4.439752;-1.191003
11.500;-4.457443;-1.189107
11.510;-4.475624;-1.186407
11.520;-4.494431;-1.182613
11.530;-4.514187;-1.177604
11.540;-4.535275;-1.171406
11.550;-4.557979;-1.164113
11.560;-4.582376;-1.155810
11.570;-4.608319;-1.146531
11.580;-4.635510;-1.136276
11.590;-4.663642;-1.125057
11.600;-4.692546;-1.112914
11.610;-4.722312;-1.099891
11.620;-4.753352;-1.085988
11.630;-4.786376;-1.071153
11.640;-4.822246;-1.055316
11.650;-4.861719;-1.038458
11.660;-4.905166;-1.020634
11.670;-4.952380;-1.001935
11.680;-5.002575;-0.982411
11.690;-5.054558;-0.962032
11.700;-5.106995;-0.940724
11.710;-5.158688;-0.918439
11.720;-5.208771;-0.895199
11.730;-5.256776;-0.871102
11.740;-5.302543;-0.846317
11.750;-5.346033;-0.821073
11.760;-5.387169;-0.795648
11.770;-5.425763;-0.770340
11.780;-5.461567;-0.745438
11.790;-5.494378;-0.721168
11.800;-5.524139;-0.697613
11.810;-5.551006;-0.674628
11.820;-5.575372;-0.651804
11.830;-5.597858;-0.628524
11.840;-5.619256;-0.604126
11.850;-5.640410;-0.578116
11.860;-5.662062;-0.550352
11.870;-5.684699;-0.521112
11.880;-5.708485;-0.491022
11.890;-5.733295;-0.460895
11.900;-5.758856;-0.431520
11.910;-5.784910;-0.403480
11.920;-5.811331;-0.377037
11.930;-5.838143;-0.352126
11.940;-5.865452;-0.328462
11.950;-5.893327;-0.305719
11.960;-5.921709;-0.283702
11.970;-5.950382;-0.262429
11.980;-5.979027;-0.242093
11.990;-6.007330;-0.222906
12.000;-6.035078;-0.204933
12.010;-6.062210;-0.188012
12.020;-6.088830;-0.171821
12.030;-6.115165;-0.156031
12.040;-6.141511;-0.140450
12.050;-6.168139;-0.125095
12.060;-6.195170;-0.110166
12.070;-6.222469;-0.095937
12.080;-6.249592;-0.082636
12.090;-6.275861;-0.070351
12.100;-6.300525;-0.059037
12.110;-6.322966;-0.048620
12.120;-6.342821;-0.039143
12.130;-6.359991;-0.030863
12.140;-6.374542;-0.024248
12.150;-6.386564;-0.019853
12.160;-6.396060;-0.018142
12.170;-6.402902;-0.019301
12.180;-6.406873;-0.023141
12.190;-6.407773;-0.029095
12.200;-6.405518;-0.036360
12.210;-6.400222;-0.044113
12.220;-6.392214;-0.051753
12.230;-6.382025;-0.059069
12.240;-6.370336;-0.066282
12.250;-6.357892;-0.073949
12.260;-6.345400;-0.082785
12.270;-6.333397;-0.093443
12.280;-6.322135;-0.106308
12.290;-6.311499;-0.121349
12.300;-6.301021;-0.138087
12.310;-6.290013;-0.155721
12.320;-6.277766;-0.173391
12.330;-6.263769;-0.190499
12.340;-6.247847;-0.206950
12.350;-6.230182;-0.223197
12.360;-6.211223;-0.240050
12.370;-6.191526;-0.258315
12.380;-6.171592;-0.278418
12.390;-6.151757;-0.300178
12.400;-6.132187;-0.322793
12.410;-6.112954;-0.345014
12.420;-6.094163;-0.365456
12.430;-6.076082;-0.382950
12.440;-6.059204;-0.396846
12.450;-6.044236;-0.407171
12.460;-6.032008;-0.414580
12.470;-6.023309;-0.420139
12.480;-6.018687;-0.425000
12.490;-6.018255;-0.430091
12.500;-6.021601;-0.435899
12.510;-6.027863;-0.442405
12.520;-6.035948;-0.449162
12.530;-6.044811;-0.455484
12.540;-6.053692;-0.460669
12.550;-6.062201;-0.464192
12.560;-6.070264;-0.465818
12.570;-6.077981;-0.465646
12.580;-6.085484;-0.464088
12.590;-6.092852;-0.461811
12.600;-6.100102;-0.459621
12.610;-6.107219;-0.458309
12.620;-6.114204;-0.458460
12.630;-6.121124;-0.460293
12.640;-6.128121;-0.463588
12.650;-6.135362;-0.467742
12.660;-6.142942;-0.471930
12.670;-6.150810;-0.475335
12.680;-6.158802;-0.477346
12.690;-6.166756;-0.477677
12.700;-6.174643;-0.476399
12.710;-6.182618;-0.473876
12.720;-6.190976;-0.470634
12.730;-6.200051;-0.467191
12.740;-6.210094;-0.463878
12.750;-6.221179;-0.460724
12.760;-6.233188;-0.457460
12.770;-6.245909;-0.453659
12.780;-6.259208;-0.448935
12.790;-6.273182;-0.443097
12.800;-6.288194;-0.436214
12.810;-6.304735;-0.428574
12.820;-6.323178;-0.420583
12.830;-6.343535;-0.412611
12.840;-6.365353;-0.404866
12.850;-6.387812;-0.397341
12.860;-6.409970;-0.389870
12.870;-6.431036;-0.382268
12.880;-6.450566;-0.374462
12.890;-6.468515;-0.366540
12.900;-6.485181;-0.358671
12.910;-6.501084;-0.350941
12.920;-6.516827;-0.343234
12.930;-6.532939;-0.335228
12.940;-6.549715;-0.326553
12.950;-6.567099;-0.317006
12.960;-6.584660;-0.306710
12.970;-6.601709;-0.296122
12.980;-6.617508;-0.285868
12.990;-6.631470;-0.276488
13.000;-6.643300;-0.268232
13.010;-6.653032;-0.261031
13.020;-6.660997;-0.254626
13.030;-6.667716;-0.248773
13.040;-6.673755;-0.243374
13.050;-6.679531;-0.238479
13.060;-6.685168;-0.234167
13.070;-6.690466;-0.230428
13.080;-6.695005;-0.227133
13.090;-6.698316;-0.224122
13.100;-6.700015;-0.221334
13.110;-6.699900;-0.218875
13.120;-6.697998;-0.216966
13.130;-6.694601;-0.215845
13.140;-6.690247;-0.215673
13.150;-6.685607;-0.216500
13.160;-6.681297;-0.218250
13.170;-6.677686;-0.220711
13.180;-6.674796;-0.223509
13.190;-6.672298;-0.226135
13.200;-6.669597;-0.228052
13.210;-6.665944;-0.228863
13.220;-6.660585;-0.228434
13.230;-6.652944;-0.226919
13.240;-6.642836;-0.224670
13.250;-6.630618;-0.222083
13.260;-6.617177;-0.219453
13.270;-6.603737;-0.216905
13.280;-6.591510;-0.214424
13.290;-6.581353;-0.211988
13.300;-6.573558;-0.209689
13.310;-6.567860;-0.207773
13.320;-6.563607;-0.206556
13.330;-6.560021;-0.206261
13.340;-6.556429;-0.206887
13.350;-6.552383;-0.208202
13.360;-6.547650;-0.209885
13.370;-6.542087;-0.211732
13.380;-6.535496;-0.213783
13.390;-6.527525;-0.216293
13.400;-6.517658;-0.219561
13.410;-6.505309;-0.223729
13.420;-6.489974;-0.228678
13.430;-6.471391;-0.234066
13.440;-6.449639;-0.239471
13.450;-6.425145;-0.244563
13.460;-6.398587;-0.249212
13.470;-6.370739;-0.253492
13.480;-6.342299;-0.257612
13.490;-6.313775;-0.261805
13.500;-6.285453;-0.266239
13.510;-6.257421;-0.270959
13.520;-6.229625;-0.275871
13.530;-6.201892;-0.280790
13.540;-6.173969;-0.285507
13.550;-6.145572;-0.289873
13.560;-6.116479;-0.293849
13.570;-6.086605;-0.297512
13.580;-6.056025;-0.301009
13.590;-6.024943;-0.304472
13.600;-5.993649;-0.307946
13.610;-5.962543;-0.311367
13.620;-5.932189;-0.314602
13.630;-5.903324;-0.317534
13.640;-5.876731;-0.320144
13.650;-5.852978;-0.322530
13.660;-5.832182;-0.324864
13.670;-5.813937;-0.327291
13.680;-5.797469;-0.329852
13.690;-5.781911;-0.332449
13.700;-5.766569;-0.334879
13.710;-5.751050;-0.336924
13.720;-5.735254;-0.338454
13.730;-5.719264;-0.339494
13.740;-5.703215;-0.340235
13.750;-5.687208;-0.340960
13.760;-5.671298;-0.341929
13.770;-5.655526;-0.343255
13.780;-5.639951;-0.344835
13.790;-5.624627;-0.346379
13.800;-5.609554;-0.347529
13.810;-5.594646;-0.347998
13.820;-5.579763;-0.347696
13.830;-5.564790;-0.346777
13.840;-5.549715;-0.345622
13.850;-5.534614;-0.344737
13.860;-5.519587;-0.344596
13.870;-5.504691;-0.345468
13.880;-5.489943;-0.347289
13.890;-5.475348;-0.349648
13.900;-5.460928;-0.351908
13.910;-5.446708;-0.353405
13.920;-5.432708;-0.353654
13.930;-5.418949;-0.352482
13.940;-5.405468;-0.350053
13.950;-5.392315;-0.346802
13.960;-5.379508;-0.343308
13.970;-5.366981;-0.340125
13.980;-5.354580;-0.337624
13.990;-5.342156;-0.335871
14.000;-5.329698;-0.334631
14.010;-5.317418;-0.333482
14.020;-5.305711;-0.332006
14.030;-5.294989;-0.329969
14.040;-5.285498;-0.327395
14.050;-5.277228;-0.324515
14.060;-5.269961;-0.321609
14.070;-5.263421;-0.318819
14.080;-5.257428;-0.316059
14.090;-5.251995;-0.313055
14.100;-5.247324;-0.309508
14.110;-5.243721;-0.305254
14.120;-5.241446;-0.300345
14.130;-5.240582;-0.295036
14.140;-5.240959;-0.289705
14.150;-5.242160;-0.284761
14.160;-5.243594;-0.280573
14.170;-5.244610;-0.277440
14.180;-5.244602;-0.275585
14.190;-5.243113;-0.275154
14.200;-5.239909;-0.276173
14.210;-5.235022;-0.278484
14.220;-5.228720;-0.281712
14.230;-5.221405;-0.285304
14.240;-5.213496;-0.288651
14.250;-5.205342;-0.291247
14.260;-5.197227;-0.292819
14.270;-5.189413;-0.293384
14.280;-5.182183;-0.293213
14.290;-5.175859;-0.292729
14.300;-5.170755;-0.292374
14.310;-5.167054;-0.292490
14.320;-5.164666;-0.293247
14.330;-5.163132;-0.294625
14.340;-5.161690;-0.296473
14.350;-5.159482;-0.298602
14.360;-5.155808;-0.300854
14.370;-5.150335;-0.303145
14.380;-5.143174;-0.305466
14.390;-5.134849;-0.307880
14.400;-5.126155;-0.310524
14.410;-5.117936;-0.313596
14.420;-5.110831;-0.317311
14.430;-5.105076;-0.321827
14.440;-5.100428;-0.327167
14.450;-5.096264;-0.333170
14.460;-5.091802;-0.339511
14.470;-5.086394;-0.345763
14.480;-5.079789;-0.351493
14.490;-5.072259;-0.356358
14.500;-5.064535;-0.360164
14.510;-5.057546;-0.362885
14.520;-5.052068;-0.364639
14.530;-5.048437;-0.365650
14.540;-5.046436;-0.366206
14.550;-5.045396;-0.366601
14.560;-5.044439;-0.367065
14.570;-5.042779;-0.367706
14.580;-5.039985;-0.368463
14.590;-5.036107;-0.369091
14.600;-5.031639;-0.369201
14.610;-5.027318;-0.368366
14.620;-5.023866;-0.366286
14.630;-5.021765;-0.362959
14.640;-5.021135;-0.358761
14.650;-5.021743;-0.354394
14.660;-5.023161;-0.350714
14.670;-5.024980;-0.348478
14.680;-5.027008;-0.348106
14.690;-5.029348;-0.349506
14.700;-5.032328;-0.352054
14.710;-5.036342;-0.354741
14.720;-5.041659;-0.356476
14.730;-5.048301;-0.356427
14.740;-5.056033;-0.354250
14.750;-5.064481;-0.350134
14.760;-5.073279;-0.344653
14.770;-5.082196;-0.338524
14.780;-5.091189;-0.332384
14.790;-5.100396;-0.326669
14.800;-5.110086;-0.321602
14.810;-5.120613;-0.317237
14.820;-5.132355;-0.313508
14.830;-5.145644;-0.310257
14.840;-5.160672;-0.307263
14.850;-5.177398;-0.304282
14.860;-5.195499;-0.301104
14.870;-5.214433;-0.297598
14.880;-5.233601;-0.293752
14.890;-5.252559;-0.289679
14.900;-5.271192;-0.285601
14.910;-5.289772;-0.281797
14.920;-5.308885;-0.278527
14.930;-5.329251;-0.275945
14.940;-5.351538;-0.274037
14.950;-5.376230;-0.272611
14.960;-5.403600;-0.271358
14.970;-5.433744;-0.269945
14.980;-5.466621;-0.268067
14.990;-5.502074;-0.265470
15.000;-5.539835;-0.261926
15.010;-5.579580;-0.257247
15.020;-5.620998;-0.251352
15.030;-5.663847;-0.244377
15.040;-5.707956;-0.236731
15.050;-5.753168;-0.229052
15.060;-5.799247;-0.222054
15.070;-5.845823;-0.216344
15.080;-5.892402;-0.212282
15.090;-5.938438;-0.209895
15.100;-5.983420;-0.208865
15.110;-6.026909;-0.208583
15.120;-6.068529;-0.208296
15.130;-6.107916;-0.207336
15.140;-6.144683;-0.205334
15.150;-6.178426;-0.202323
15.160;-6.208766;-0.198685
15.170;-6.235444;-0.194962
15.180;-6.258431;-0.191654
15.190;-6.278035;-0.189063
15.200;-6.294940;-0.187256
15.210;-6.310121;-0.186123
15.220;-6.324642;-0.185494
15.230;-6.339401;-0.185223
15.240;-6.354907;-0.185195
15.250;-6.371183;-0.185267
15.260;-6.387817;-0.185222
15.270;-6.404140;-0.184791
15.280;-6.419468;-0.183764
15.290;-6.433364;-0.182109
15.300;-6.445840;-0.180041
15.310;-6.457415;-0.177985
15.320;-6.468995;-0.176465
15.330;-6.481596;-0.175972
15.340;-6.496032;-0.176828
15.350;-6.512676;-0.179075
15.360;-6.531367;-0.182425
15.370;-6.551481;-0.186312
15.380;-6.572138;-0.190054
15.390;-6.592444;-0.193069
15.400;-6.611693;-0.195058
15.410;-6.629459;-0.196080
15.420;-6.645594;-0.196485
15.430;-6.660198;-0.196755
15.440;-6.673574;-0.197302
15.450;-6.686175;-0.198333
15.460;-6.698475;-0.199818
15.470;-6.710779;-0.201577
15.480;-6.723043;-0.203415
15.490;-6.734797;-0.205241
15.500;-6.745240;-0.207121
15.510;-6.753488;-0.209252
15.520;-6.758878;-0.211888
15.530;-6.761196;-0.215266
15.540;-6.760752;-0.219537
15.550;-6.758272;-0.224743
15.560;-6.754683;-0.230814
15.570;-6.750864;-0.237593
15.580;-6.747465;-0.244875
15.590;-6.744831;-0.252454
15.600;-6.743025;-0.260149
15.610;-6.741923;-0.267790
15.620;-6.741343;-0.275175
15.630;-6.741155;-0.282050
15.640;-6.741354;-0.288151
15.650;-6.742052;-0.293296
15.660;-6.743393;-0.297469
15.670;-6.745465;-0.300835
15.680;-6.748231;-0.303661
15.690;-6.751523;-0.306208
15.700;-6.755087;-0.308646
15.710;-6.758684;-0.311041
15.720;-6.762200;-0.313393
15.730;-6.765705;-0.315695
15.740;-6.769372;-0.317983
15.750;-6.773294;-0.320371
15.760;-6.777298;-0.323047
15.770;-6.780912;-0.326241
15.780;-6.783499;-0.330151
15.790;-6.784506;-0.334845
15.800;-6.783695;-0.340191
15.810;-6.781249;-0.345857
15.820;-6.777704;-0.351408
15.830;-6.773732;-0.356467
15.840;-6.769873;-0.360850
15.850;-6.766344;-0.364624
15.860;-6.763020;-0.368048
15.870;-6.759556;-0.371453
15.880;-6.755606;-0.375118
15.890;-6.750982;-0.379187
15.900;-6.745680;-0.383635
15.910;-6.739740;-0.388300
15.920;-6.733053;-0.392968
15.930;-6.725249;-0.397498
15.940;-6.715748;-0.401925
15.950;-6.703961;-0.406470
15.960;-6.689528;-0.411440
15.970;-6.672509;-0.417065
15.980;-6.653451;-0.423361
15.990;-6.633311;-0.430112
16.000;-6.613256;-0.436971
16.010;-6.594406;-0.443618
16.020;-6.577620;-0.449891
16.030;-6.563375;-0.455809
16.040;-6.551748;-0.461484
16.050;-6.542502;-0.466968
16.060;-6.535218;-0.472149
16.070;-6.529458;-0.476764
16.080;-6.524890;-0.480522
16.090;-6.521347;-0.483227
16.100;-6.518834;-0.484836
16.110;-6.517485;-0.485419
16.120;-6.517515;-0.485098
16.130;-6.519146;-0.484024
16.140;-6.522523;-0.482408
16.150;-6.527633;-0.480551
16.160;-6.534243;-0.478821
16.170;-6.541886;-0.477556
16.180;-6.549920;-0.476970
16.190;-6.557649;-0.477116
16.200;-6.564492;-0.477912
16.210;-6.570130;-0.479208
16.220;-6.574581;-0.480851
16.230;-6.578130;-0.482747
16.240;-6.581161;-0.484884
16.250;-6.583945;-0.487324
16.260;-6.586516;-0.490166
16.270;-6.588680;-0.493502
16.280;-6.590136;-0.497393
16.290;-6.590633;-0.501887
16.300;-6.590097;-0.507041
16.310;-6.588697;-0.512914
16.320;-6.586838;-0.519510
16.330;-6.585060;-0.526692
16.340;-6.583863;-0.534107
16.350;-6.583529;-0.541195
16.360;-6.584020;-0.547286
16.370;-6.585030;-0.551802
16.380;-6.586131;-0.554484
16.390;-6.586955;-0.555558
16.400;-6.587322;-0.555704
16.410;-6.587282;-0.555841
16.420;-6.587097;-0.556785
16.430;-6.587165;-0.558945
16.440;-6.587918;-0.562205
16.450;-6.589739;-0.566045
16.460;-6.592892;-0.569846
16.470;-6.597491;-0.573188
16.480;-6.603477;-0.575998
16.490;-6.610619;-0.578477
16.500;-6.618558;-0.580875
16.510;-6.626893;-0.583285
16.520;-6.635297;-0.585563
16.530;-6.643610;-0.587411
16.540;-6.651866;-0.588532
16.550;-6.660260;-0.588727
16.560;-6.669069;-0.587894
16.570;-6.678584;-0.585959
16.580;-6.689066;-0.582822
16.590;-6.700720;-0.578359
16.600;-6.713659;-0.572483
16.610;-6.727874;-0.565234
16.620;-6.743210;-0.556853
16.630;-6.759370;-0.547815
16.640;-6.775940;-0.538806
16.650;-6.792440;-0.530621
16.660;-6.808388;-0.523994
16.670;-6.823351;-0.519380
16.680;-6.836990;-0.516771
16.690;-6.849113;-0.515653
16.700;-6.859721;-0.515171
16.710;-6.869032;-0.514440
16.720;-6.877432;-0.512856
16.730;-6.885375;-0.510260
16.740;-6.893260;-0.506920
16.750;-6.901363;-0.503367
16.760;-6.909856;-0.500193
16.770;-6.918863;-0.497865
16.780;-6.928493;-0.496585
16.790;-6.938789;-0.496243
16.800;-6.949644;-0.496467
16.810;-6.960739;-0.496775
16.820;-6.971582;-0.496783
16.830;-6.981639;-0.496362
16.840;-6.990488;-0.495694
16.850;-6.997944;-0.495200
16.860;-7.004080;-0.495381
16.870;-7.009184;-0.496649
16.880;-7.013651;-0.499221
16.890;-7.017878;-0.503105
16.900;-7.022160;-0.508154
16.910;-7.026623;-0.514107
16.920;-7.031175;-0.520606
16.930;-7.035515;-0.527187
16.940;-7.039215;-0.533292
16.950;-7.041850;-0.538330
16.960;-7.043158;-0.541799
16.970;-7.043157;-0.543463
16.980;-7.042175;-0.543490
16.990;-7.040778;-0.542487
17.000;-7.039575;-0.541345
17.010;-7.038978;-0.540964
17.020;-7.039022;-0.541946
17.030;-7.039328;-0.544429
17.040;-7.039246;-0.548109
17.050;-7.038121;-0.552452
17.060;-7.035545;-0.556948
17.070;-7.031486;-0.561285
17.080;-7.026240;-0.565395
17.090;-7.020259;-0.569360
17.100;-7.013943;-0.573269
17.110;-7.007512;-0.577111
17.120;-7.000978;-0.580755
17.130;-6.994214;-0.584026
17.140;-6.987054;-0.586805
17.150;-6.979379;-0.589108
17.160;-6.971170;-0.591136
17.170;-6.962519;-0.593240
17.180;-6.953597;-0.595787
17.190;-6.944581;-0.598944
17.200;-6.935563;-0.602485
17.210;-6.926475;-0.605769
17.220;-6.917069;-0.607940
17.230;-6.906957;-0.608286
17.240;-6.895719;-0.606576
17.250;-6.883024;-0.603209
17.260;-6.868716;-0.599095
17.270;-6.852833;-0.595333
17.280;-6.835536;-0.592852
17.290;-6.817006;-0.592134
17.300;-6.797349;-0.593135
17.310;-6.776565;-0.595398
17.320;-6.754534;-0.598309
17.330;-6.731025;-0.601357
17.340;-6.705738;-0.604304
17.350;-6.678389;-0.607186
17.360;-6.648842;-0.610198
17.370;-6.617233;-0.613520
17.380;-6.584041;-0.617203
17.390;-6.550054;-0.621150
17.400;-6.516265;-0.625195
17.410;-6.483722;-0.629193
17.420;-6.453390;-0.633030
17.430;-6.426039;-0.636565
17.440;-6.402154;-0.639538
17.450;-6.381879;-0.641558
17.460;-6.365032;-0.642197
17.470;-6.351181;-0.641158
