f_time;copX;copY
9.130;-2.039540;0.009280
9.140;-2.018117;-0.024171
9.150;-2.000647;-0.060988
9.160;-1.987241;-0.100359
9.170;-1.977801;-0.141053
9.180;-1.972066;-0.181699
9.190;-1.969690;-0.221116
9.200;-1.970337;-0.258597
9.210;-1.973761;-0.294071
9.220;-1.979841;-0.328071
9.230;-1.988585;-0.361517
9.240;-2.000081;-0.395380
9.250;-2.014394;-0.430353
9.260;-2.031428;-0.466652
9.270;-2.050776;-0.503975
9.280;-2.071630;-0.541590
9.290;-2.092801;-0.578467
9.300;-2.112878;-0.613427
9.310;-2.130481;-0.645322
9.320;-2.144530;-0.673232
9.330;-2.154433;-0.696636
9.340;-2.160134;-0.715495
9.350;-2.162042;-0.730236
9.360;-2.160854;-0.741641
9.370;-2.157339;-0.750700
9.380;-2.152157;-0.758469
9.390;-2.145759;-0.765926
9.400;-2.138414;-0.773845
9.410;-2.130331;-0.782710
9.420;-2.121760;-0.792709
9.430;-2.113004;-0.803807
9.440;-2.104333;-0.815870
9.450;-2.095871;-0.828769
9.460;-2.087549;-0.842399
9.470;-2.079158;-0.856610
9.480;-2.070481;-0.871095
9.490;-2.061461;-0.885318
9.500;-2.052327;-0.898553
9.510;-2.043660;-0.910050
9.520;-2.036344;-0.919279
9.530;-2.031415;-0.926144
9.540;-2.029829;-0.931043
9.550;-2.032220;-0.934762
9.560;-2.038736;-0.938223
9.570;-2.048996;-0.942209
9.580;-2.062211;-0.947146
9.590;-2.077430;-0.953033
9.600;-2.093809;-0.959518
9.610;-2.110847;-0.966066
9.620;-2.128517;-0.972158
9.630;-2.147272;-0.977460
9.640;-2.167951;-0.981930
9.650;-2.191602;-0.985850
9.660;-2.219268;-0.989734
9.670;-2.251750;-0.994114
9.680;-2.289384;-0.999239
9.690;-2.331874;-1.004790
9.700;-2.378254;-1.009759
9.710;-2.427012;-1.012572
9.720;-2.476356;-1.011454
9.730;-2.524539;-1.004934
9.740;-2.570116;-0.992311
9.750;-2.612063;-0.973897
9.760;-2.649749;-0.950910
9.770;-2.682793;-0.925056
9.780;-2.710894;-0.897971
9.790;-2.733685;-0.870756
9.800;-2.750679;-0.843770
9.810;-2.761296;-0.816725
9.820;-2.764963;-0.788993
9.830;-2.761238;-0.760000
9.840;-2.749931;-0.729541
9.850;-2.731186;-0.697881
9.860;-2.705529;-0.665621
9.870;-2.673834;-0.633421
9.880;-2.637209;-0.601720
9.890;-2.596834;-0.570587
9.900;-2.553800;-0.539738
9.910;-2.509008;-0.508708
9.920;-2.463161;-0.477096
9.930;-2.416833;-0.444788
9.940;-2.370619;-0.412076
9.950;-2.325321;-0.379662
9.960;-2.282087;-0.348533
9.970;-2.242436;-0.319776
9.980;-2.208122;-0.294347
9.990;-2.180866;-0.272856
10.000;-2.162038;-0.255429
10.010;-2.152404;-0.241673
10.020;-2.152010;-0.230770
10.030;-2.160216;-0.221673
10.040;-2.175853;-0.213364
10.050;-2.197455;-0.205115
10.060;-2.223523;-0.196658
10.070;-2.252779;-0.188229
10.080;-2.284377;-0.180484
10.090;-2.318028;-0.174314
10.100;-2.354038;-0.170598
10.110;-2.393223;-0.169939
10.120;-2.436734;-0.172438
10.130;-2.485793;-0.177577
10.140;-2.541406;-0.184254
10.150;-2.604096;-0.190994
10.160;-2.673694;-0.196280
10.170;-2.749234;-0.198906
10.180;-2.829000;-0.198241
10.190;-2.910730;-0.194337
10.200;-2.991954;-0.187852
10.210;-3.070356;-0.179808
10.220;-3.144069;-0.171266
10.230;-3.211835;-0.163067
10.240;-3.273015;-0.155705
10.250;-3.327462;-0.149341
10.260;-3.375303;-0.143875
10.270;-3.416716;-0.139018
10.280;-3.451762;-0.134374
10.290;-3.480341;-0.129536
10.300;-3.502241;-0.124197
10.310;-3.517283;-0.118238
10.320;-3.525486;-0.111749
10.330;-3.527216;-0.104979
10.340;-3.523230;-0.098212
10.350;-3.514615;-0.091597
10.360;-3.502622;-0.085003
10.370;-3.488494;-0.077963
10.380;-3.473354;-0.069768
10.390;-3.458184;-0.059684
10.400;-3.443887;-0.047211
10.410;-3.431372;-0.032254
10.420;-3.421576;-0.015146
10.430;-3.415370;0.003488
10.440;-3.413369;0.022939
10.450;-3.415751;0.042599
10.460;-3.422189;0.062049
10.470;-3.431972;0.081061
10.480;-3.444238;0.099547
10.490;-3.458243;0.117491
10.500;-3.473525;0.134896
10.510;-3.489925;0.151746
10.520;-3.507476;0.168011
10.530;-3.526231;0.183695
10.540;-3.546094;0.198929
10.550;-3.566715;0.214031
10.560;-3.587510;0.229504
10.570;-3.607796;0.245914
10.580;-3.626981;0.263715
10.590;-3.644747;0.283083
10.600;-3.661162;0.303842
10.610;-3.676674;0.325515
10.620;-3.691990;0.347466
10.630;-3.707889;0.369069
10.640;-3.725041;0.389824
10.650;-3.743892;0.409376
10.660;-3.764639;0.427473
10.670;-3.787259;0.443888
10.680;-3.811549;0.458380
10.690;-3.837181;0.470710
10.700;-3.863765;0.480736
10.710;-3.890942;0.488514
10.720;-3.918448;0.494356
10.730;-3.946145;0.498765
10.740;-3.974015;0.502253
10.750;-4.002107;0.505133
10.760;-4.030490;0.507382
10.770;-4.059203;0.508659
10.780;-4.088214;0.508467
10.790;-4.117397;0.506340
10.800;-4.146490;0.501970
10.810;-4.175068;0.495229
10.820;-4.202521;0.486104
10.830;-4.228072;0.474630
10.840;-4.250857;0.460879
10.850;-4.270047;0.444989
10.860;-4.285001;0.427210
10.870;-4.295399;0.407912
10.880;-4.301320;0.387514
10.890;-4.303239;0.366377
10.900;-4.301932;0.344702
10.910;-4.298326;0.322486
10.920;-4.293330;0.299553
10.930;-4.287689;0.275653
10.940;-4.281899;0.250596
10.950;-4.276184;0.224395
10.960;-4.270529;0.197368
10.970;-4.264765;0.170148
10.980;-4.258673;0.143586
10.990;-4.252124;0.118577
11.000;-4.245216;0.095882
11.010;-4.238355;0.076009
11.020;-4.232199;0.059164
11.030;-4.227456;0.045291
11.040;-4.224591;0.034154
11.050;-4.223577;0.025461
11.060;-4.223799;0.018938
11.070;-4.224180;0.014336
11.080;-4.223482;0.011352
11.090;-4.220682;0.009555
11.100;-4.215259;0.008360
11.110;-4.207332;0.007117
11.120;-4.197590;0.005280
11.130;-4.187083;0.002601
11.140;-4.176947;-0.000755
11.150;-4.168173;-0.004211
11.160;-4.161482;-0.006939
11.170;-4.157310;-0.008119
11.180;-4.155871;-0.007185
11.190;-4.157223;-0.003983
11.200;-4.161292;0.001214
11.210;-4.167855;0.007824
11.220;-4.176508;0.015159
11.230;-4.186705;0.022657
11.240;-4.197908;0.030062
11.250;-4.209816;0.037495
11.260;-4.222561;0.045401
11.270;-4.236783;0.054382
11.280;-4.253520;0.064956
11.290;-4.273987;0.077318
11.300;-4.299348;0.091200
11.310;-4.330589;0.105921
11.320;-4.368484;0.120605
11.330;-4.413588;0.134482
11.340;-4.466150;0.147090
11.350;-4.525948;0.158309
11.360;-4.592088;0.168240
11.370;-4.662920;0.177037
11.380;-4.736171;0.184784
11.390;-4.809340;0.191491
11.400;-4.880254;0.197155
11.410;-4.947582;0.201832
11.420;-5.011063;0.205661
11.430;-5.071345;0.208802
11.440;-5.129485;0.211318
11.450;-5.186358;0.213065
11.460;-5.242219;0.213637
11.470;-5.296576;0.212435
11.480;-5.348363;0.208851
11.490;-5.396287;0.202515
11.500;-5.439185;0.193488
11.510;-5.476275;0.182336
11.520;-5.507255;0.169998
11.530;-5.532274;0.157504
11.540;-5.551839;0.145619
11.550;-5.566705;0.134579
11.560;-5.577763;0.124026
11.570;-5.585950;0.113179
11.580;-5.592165;0.101168
11.590;-5.597195;0.087368
11.600;-5.601634;0.071611
11.610;-5.605855;0.054209
11.620;-5.610023;0.035821
11.630;-5.614156;0.017243
11.640;-5.618199;-0.000774
11.650;-5.622084;-0.017661
11.660;-5.625788;-0.033110
11.670;-5.629397;-0.047120
11.680;-5.633138;-0.059980
11.690;-5.637343;-0.072181
11.700;-5.642304;-0.084259
11.710;-5.648104;-0.096639
11.720;-5.654505;-0.109545
11.730;-5.660999;-0.123007
11.740;-5.666992;-0.136943
11.750;-5.672054;-0.151260
11.760;-5.676085;-0.165945
11.770;-5.679336;-0.181142
11.780;-5.682281;-0.197187
11.790;-5.685442;-0.214587
11.800;-5.689232;-0.233916
11.810;-5.693855;-0.255650
11.820;-5.699263;-0.279987
11.830;-5.705180;-0.306751
11.840;-5.711199;-0.335394
11.850;-5.716953;-0.365118
11.860;-5.722263;-0.395057
11.870;-5.727223;-0.424491
11.880;-5.732132;-0.453027
11.890;-5.737314;-0.480695
11.900;-5.742917;-0.507925
11.910;-5.748865;-0.535431
11.920;-5.754992;-0.564090
11.930;-5.761295;-0.594838
11.940;-5.768098;-0.628598
11.950;-5.775986;-0.666152
11.960;-5.785530;-0.707946
11.970;-5.796934;-0.753865
11.980;-5.809791;-0.803080
11.990;-5.823050;-0.854072
12.000;-5.835208;-0.904901
12.010;-5.844670;-0.953668
12.020;-5.850142;-0.999064
12.030;-5.850922;-1.040782
12.040;-5.846960;-1.079635
12.050;-5.838707;-1.117317
12.060;-5.826860;-1.155914
12.070;-5.812144;-1.197320
12.080;-5.795189;-1.242750
12.090;-5.776519;-1.292445
12.100;-5.756581;-1.345663
12.110;-5.735777;-1.400937
12.120;-5.714468;-1.456559
12.130;-5.692932;-1.511127
12.140;-5.671304;-1.563986
12.150;-5.649519;-1.615407
12.160;-5.627306;-1.666468
12.170;-5.604237;-1.718708
12.180;-5.579811;-1.773705
12.190;-5.553533;-1.832680
12.200;-5.524955;-1.896217
12.210;-5.493688;-1.964167
12.220;-5.459447;-2.035729
12.230;-5.422120;-2.109700
12.240;-5.381855;-2.184783
12.250;-5.339085;-2.259828
12.260;-5.294487;-2.333946
12.270;-5.248866;-2.406480
12.280;-5.203003;-2.476913
12.290;-5.157500;-2.544772
12.300;-5.112673;-2.609566
12.310;-5.068531;-2.670800
12.320;-5.024860;-2.728055
12.330;-4.981374;-2.781107
12.340;-4.937865;-2.830026
12.350;-4.894294;-2.875235
12.360;-4.850782;-2.917477
12.370;-4.807511;-2.957682
12.380;-4.764619;-2.996743
12.390;-4.722153;-3.035272
12.400;-4.680140;-3.073409
12.410;-4.638721;-3.110797
12.420;-4.598250;-3.146702
12.430;-4.559254;-3.180227
12.440;-4.522235;-3.210551
12.450;-4.487391;-3.237102
12.460;-4.454420;-3.259653
12.470;-4.422526;-3.278276
12.480;-4.390644;-3.293204
12.490;-4.357798;-3.304674
12.500;-4.323451;-3.312848
12.510;-4.287659;-3.317865
12.520;-4.250949;-3.319969
12.530;-4.213986;-3.319611
12.540;-4.177184;-3.317467
12.550;-4.140493;-3.314325
12.560;-4.103447;-3.310913
12.570;-4.065420;-3.307720
12.580;-4.025944;-3.304866
12.590;-3.984918;-3.302072
12.600;-3.942655;-3.298733
12.610;-3.899769;-3.294134
12.620;-3.857024;-3.287782
12.630;-3.815195;-3.279699
12.640;-3.775012;-3.270524
12.650;-3.737158;-3.261315
12.660;-3.702297;-3.253140
12.670;-3.671103;-3.246640
12.680;-3.644227;-3.241775
12.690;-3.622195;-3.237826
12.700;-3.605274;-3.233628
12.710;-3.593387;-3.227923
12.720;-3.586140;-3.219728
12.730;-3.582967;-3.208574
12.740;-3.583322;-3.194526
12.750;-3.586830;-3.177998
12.760;-3.593325;-3.159447
12.770;-3.602790;-3.139140
12.780;-3.615245;-3.117104
12.790;-3.630648;-3.093264
12.800;-3.648816;-3.067670
12.810;-3.669409;-3.040648
12.820;-3.691948;-3.012764
12.830;-3.715891;-2.984578
12.840;-3.740735;-2.956320
12.850;-3.766112;-2.927684
12.860;-3.791857;-2.897847
12.870;-3.818016;-2.865720
12.880;-3.844810;-2.830317
12.890;-3.872534;-2.791097
12.900;-3.901408;-2.748148
12.910;-3.931389;-2.702149
12.920;-3.961991;-2.654154
12.930;-3.992212;-2.605309
12.940;-4.020627;-2.556632
12.950;-4.045638;-2.508916
12.960;-4.065767;-2.462722
12.970;-4.079912;-2.418420
12.980;-4.087476;-2.376259
12.990;-4.088370;-2.336437
13.000;-4.082877;-2.299144
13.010;-4.071440;-2.264545
13.020;-4.054453;-2.232710
13.030;-4.032166;-2.203525
13.040;-4.004738;-2.176665
13.050;-3.972365;-2.151649
13.060;-3.935375;-2.127971
13.070;-3.894221;-2.105230
13.080;-3.849415;-2.083202
13.090;-3.801480;-2.061839
13.100;-3.750963;-2.041193
13.110;-3.698493;-2.021304
13.120;-3.644786;-2.002098
13.130;-3.590573;-1.983304
13.140;-3.536486;-1.964468
13.150;-3.482979;-1.945049
13.160;-3.430361;-1.924623
13.170;-3.378915;-1.903111
13.180;-3.329085;-1.880914
13.190;-3.281629;-1.858861
13.200;-3.237667;-1.837962
13.210;-3.198588;-1.819082
13.220;-3.165809;-1.802693
13.230;-3.140473;-1.788766
13.240;-3.123173;-1.776809
13.250;-3.113805;-1.765987
13.260;-3.111608;-1.755302
13.270;-3.115380;-1.743791
13.280;-3.123801;-1.730726
13.290;-3.135716;-1.715773
13.300;-3.150284;-1.699057
13.310;-3.166931;-1.681113
13.320;-3.185196;-1.662720
13.330;-3.204563;-1.644651
13.340;-3.224360;-1.627433
13.350;-3.243776;-1.611199
13.360;-3.261964;-1.595706
13.370;-3.278188;-1.580480
13.380;-3.291937;-1.565030
13.390;-3.302976;-1.549025
13.400;-3.311317;-1.532373
13.410;-3.317124;-1.515181
13.420;-3.320609;-1.497634
13.430;-3.321976;-1.479807
13.440;-3.321411;-1.461510
13.450;-3.319104;-1.442227
13.460;-3.315264;-1.421185
13.470;-3.310101;-1.397520
13.480;-3.303809;-1.370438
13.490;-3.296544;-1.339322
13.500;-3.288425;-1.303768
13.510;-3.279530;-1.263575
13.520;-3.269902;-1.218735
13.530;-3.259558;-1.169466
13.540;-3.248539;-1.116262
13.550;-3.236952;-1.059928
13.560;-3.224978;-1.001515
13.570;-3.212816;-0.942113
13.580;-3.200580;-0.882559
13.590;-3.188201;-0.823176
13.600;-3.175396;-0.763688
13.610;-3.161726;-0.703393
13.620;-3.146733;-0.641507
13.630;-3.130098;-0.577529
13.640;-3.111743;-0.511427
13.650;-3.091832;-0.443620
13.660;-3.070656;-0.374810
13.670;-3.048451;-0.305784
13.680;-3.025273;-0.237284
13.690;-3.001003;-0.169969
13.700;-2.975487;-0.104450
13.710;-2.948752;-0.041364
13.720;-2.921153;0.018600
13.730;-2.893389;0.074730
13.740;-2.866389;0.126358
13.750;-2.841131;0.172927
13.760;-2.818499;0.214033
13.770;-2.799205;0.249469
13.780;-2.783785;0.279254
13.790;-2.772640;0.303646
13.800;-2.766045;0.323099
13.810;-2.764102;0.338192
13.820;-2.766682;0.349581
13.830;-2.773419;0.358019
13.840;-2.783795;0.364379
13.850;-2.797297;0.369627
13.860;-2.813554;0.374688
13.870;-2.832393;0.380220
13.880;-2.853790;0.386408
13.890;-2.877747;0.392896
13.900;-2.904153;0.398958
13.910;-2.932682;0.403842
13.920;-2.962740;0.407179
13.930;-2.993492;0.409230
13.940;-3.023941;0.410855
13.950;-3.053056;0.413197
13.960;-3.079924;0.417245
13.970;-3.103877;0.423464
13.980;-3.124550;0.431639
13.990;-3.141842;0.440980
14.000;-3.155800;0.450399
14.010;-3.166482;0.458860
14.020;-3.173830;0.465650
14.030;-3.177617;0.470458
14.040;-3.177475;0.473266
14.050;-3.172999;0.474151
14.060;-3.163877;0.473105
14.070;-3.149997;0.469969
14.080;-3.131486;0.464456
14.090;-3.108702;0.456245
14.100;-3.082177;0.445101
14.110;-3.052541;0.430991
14.120;-3.020429;0.414165
14.130;-2.986409;0.395144
14.140;-2.950940;0.374588
14.150;-2.914404;0.353076
14.160;-2.877175;0.330902
14.170;-2.839705;0.307998
14.180;-2.802606;0.284041
14.190;-2.766679;0.258675
14.200;-2.732915;0.231723
14.210;-2.702430;0.203317
14.220;-2.676362;0.173939
14.230;-2.655728;0.144406
14.240;-2.641274;0.115800
14.250;-2.633354;0.089328
14.260;-2.631890;0.066115
14.270;-2.636436;0.046948
14.280;-2.646348;0.032040
14.290;-2.661007;0.020868
14.300;-2.680017;0.012188
14.310;-2.703272;0.004249
14.320;-2.730871;-0.004813
14.330;-2.762912;-0.016527
14.340;-2.799270;-0.031728
14.350;-2.839487;-0.050401
14.360;-2.882819;-0.071772
14.370;-2.928379;-0.094587
14.380;-2.975284;-0.117443
14.390;-3.022682;-0.139076
14.400;-3.069684;-0.158509
14.410;-3.115272;-0.175073
14.420;-3.158277;-0.188360
14.430;-3.197485;-0.198184
14.440;-3.231848;-0.204587
14.450;-3.260714;-0.207854
14.460;-3.283980;-0.208454
14.470;-3.302085;-0.206914
14.480;-3.315851;-0.203651
14.490;-3.326221;-0.198870
14.500;-3.334000;-0.192579
14.510;-3.339661;-0.184734
14.520;-3.343316;-0.175405
14.530;-3.344846;-0.164882
14.540;-3.344157;-0.153652
14.550;-3.341425;-0.142266
14.560;-3.337192;-0.131190
14.570;-3.332293;-0.120696
14.580;-3.327679;-0.110823
14.590;-3.324240;-0.101423
14.600;-3.322683;-0.092253
14.610;-3.323483;-0.083071
14.620;-3.326882;-0.073707
14.630;-3.332929;-0.064060
14.640;-3.341541;-0.054055
14.650;-3.352558;-0.043590
14.660;-3.365784;-0.032515
14.670;-3.381021;-0.020664
14.680;-3.398113;-0.007895
14.690;-3.416993;0.005878
14.700;-3.437727;0.020704
14.710;-3.460518;0.036661
14.720;-3.485654;0.053912
14.730;-3.513433;0.072712
14.740;-3.544096;0.093324
14.750;-3.577808;0.115867
14.760;-3.614669;0.140163
14.770;-3.654720;0.165688
14.780;-3.697890;0.191651
14.790;-3.743925;0.217193
14.800;-3.792331;0.241625
14.810;-3.842396;0.264571
14.820;-3.893274;0.285975
14.830;-3.944108;0.305970
14.840;-3.994166;0.324694
14.850;-4.042934;0.342166
14.860;-4.090139;0.358272
14.870;-4.135687;0.372864
14.880;-4.179552;0.385905
14.890;-4.221660;0.397557
14.900;-4.261842;0.408156
14.910;-4.299830;0.418073
14.920;-4.335298;0.427547
14.930;-4.367898;0.436597
14.940;-4.397298;0.445065
14.950;-4.423243;0.452774
14.960;-4.445642;0.459706
14.970;-4.464655;0.466069
14.980;-4.480748;0.472234
14.990;-4.494667;0.478574
15.000;-4.507328;0.485337
15.010;-4.519655;0.492600
15.020;-4.532427;0.500307
15.030;-4.546201;0.508337
15.040;-4.561330;0.516544
15.050;-4.578051;0.524803
15.060;-4.596579;0.533069
15.070;-4.617170;0.541434
15.080;-4.640135;0.550152
15.090;-4.665839;0.559586
15.100;-4.694706;0.570082
15.110;-4.727239;0.581813
15.120;-4.764030;0.594657
15.130;-4.805751;0.608158
15.140;-4.853113;0.621561
15.150;-4.906757;0.633895
15.160;-4.967101;0.644082
15.170;-5.034129;0.651054
15.180;-5.107208;0.653914
15.190;-5.185013;0.652172
15.200;-5.265568;0.646021
15.210;-5.346425;0.636525
15.220;-5.424925;0.625584
15.230;-5.498532;0.615598
15.240;-5.565212;0.608925
15.250;-5.623778;0.607297
15.260;-5.674098;0.611387
15.270;-5.717066;0.620680
15.280;-5.754351;0.633677
15.290;-5.787985;0.648343
15.300;-5.819955;0.662661
15.310;-5.851885;0.675113
15.320;-5.884863;0.684981
15.330;-5.919389;0.692406
15.340;-5.955408;0.698234
15.350;-5.992418;0.703715
15.360;-6.029656;0.710161
15.370;-6.066358;0.718677
15.380;-6.102034;0.730060
15.390;-6.136705;0.744860
15.400;-6.171022;0.763524
15.410;-6.206212;0.786515
15.420;-6.243831;0.814324
15.430;-6.285354;0.847335
15.440;-6.331716;0.885638
15.450;-6.382972;0.928874
15.460;-6.438184;0.976210
15.470;-6.495540;1.026463
15.480;-6.552624;1.078288
15.490;-6.606760;1.130338
15.500;-6.655419;1.181334
15.510;-6.696659;1.230126
15.520;-6.729514;1.275795
15.530;-6.754149;1.317811
15.540;-6.771696;1.356144
15.550;-6.783768;1.391207
15.560;-6.791888;1.423617
15.570;-6.797024;1.453838
15.580;-6.799409;1.481900
15.590;-6.798666;1.507286
15.600;-6.794147;1.529069
15.610;-6.785325;1.546222
15.620;-6.772072;1.557967
15.630;-6.754745;1.564038
15.640;-6.734072;1.564748
15.650;-6.710933;1.560832
15.660;-6.686145;1.553134
15.670;-6.660304;1.542248
15.680;-6.633771;1.528257
15.690;-6.606750;1.510670
15.700;-6.579415;1.488556
15.710;-6.551996;1.460834
15.720;-6.524811;1.426600
15.730;-6.498244;1.385422
15.740;-6.472728;1.337560
15.750;-6.448737;1.284094
15.760;-6.426790;1.226973
15.770;-6.407454;1.168918
15.780;-6.391339;1.113104
15.790;-6.379067;1.062647
15.800;-6.371225;1.020028
15.810;-6.368299;0.986647
15.820;-6.370587;0.962668
15.830;-6.378129;0.947151
15.840;-6.390675;0.938416
15.850;-6.407678;0.934502
15.860;-6.428340;0.933585
15.870;-6.451687;0.934287
15.880;-6.476710;0.935789
15.890;-6.502545;0.937742
15.900;-6.528641;0.940060
15.910;-6.554872;0.942713
15.920;-6.581567;0.945657
15.930;-6.609459;0.948917
15.940;-6.639566;0.952741
15.950;-6.673035;0.957711
15.960;-6.710977;0.964711
15.970;-6.754343;0.974764
15.980;-6.803845;0.988775
15.990;-6.859903;1.007253
16.000;-6.922577;1.030094
16.010;-6.991464;1.056457
16.020;-7.065589;1.084794
16.030;-7.143338;1.113070
16.040;-7.222486;1.139150
16.050;-7.300347;1.161226
16.060;-7.374064;1.178141
16.070;-7.440976;1.189462
16.080;-7.498987;1.195324
16.090;-7.546833;1.196104
16.100;-7.584178;1.192086
16.110;-7.611509;1.183222
16.120;-7.629889;1.169100
16.130;-7.640675;1.149116
16.140;-7.645291;1.122839
16.150;-7.645123;1.090422
16.160;-7.641514;1.052895
16.170;-7.635768;1.012184
16.180;-7.629118;0.970791
16.190;-7.622624;0.931256
16.200;-7.617048;0.895570
16.210;-7.612770;0.864767
16.220;-7.609772;0.838789
16.230;-7.607707;0.816654
16.240;-7.605995;0.796798
16.250;-7.603952;0.777506
16.260;-7.600962;0.757296
16.270;-7.596665;0.735199
16.280;-7.591102;0.710877
16.290;-7.584714;0.684562
16.300;-7.578185;0.656865
16.310;-7.572167;0.628530
16.320;-7.567004;0.600200
16.330;-7.562558;0.572245
16.340;-7.558154;0.544660
16.350;-7.552632;0.517047
16.360;-7.544495;0.488687
16.370;-7.532137;0.458673
16.380;-7.514168;0.426083
16.390;-7.489736;0.390147
16.400;-7.458699;0.350331
16.410;-7.421549;0.306303
16.420;-7.379060;0.257785
16.430;-7.331847;0.204390
16.440;-7.280044;0.145564
16.450;-7.223266;0.080683
16.460;-7.160900;0.009272
16.470;-7.092580;-0.068769
16.480;-7.018637;-0.153066
16.490;-6.940332;-0.242800
16.500;-6.859779;-0.336852
16.510;-6.779610;-0.433983
16.520;-6.702505;-0.532991
16.530;-6.630705;-0.632824
16.540;-6.565621;-0.732648
16.550;-6.507643;-0.831896
16.560;-6.456180;-0.930261
16.570;-6.409940;-1.027627
16.580;-6.367326;-1.123893
16.590;-6.326804;-1.218780
16.600;-6.287143;-1.311729
16.610;-6.247449;-1.401960
16.620;-6.207095;-1.488705
16.630;-6.165617;-1.571481
16.640;-6.122663;-1.650248
16.650;-6.077987;-1.725348
16.660;-6.031465;-1.797238
16.670;-5.983090;-1.866175
16.680;-5.932963;-1.932000
16.690;-5.881247;-1.994125
16.700;-5.828120;-2.051745
16.710;-5.773712;-2.104166
16.720;-5.718079;-2.151137
16.730;-5.661235;-2.193037
16.740;-5.603263;-2.230848
16.750;-5.544460;-2.265910
16.760;-5.485430;-2.299537
16.770;-5.427041;-2.332632
16.780;-5.370260;-2.365458
16.790;-5.315935;-2.397654
16.800;-5.264637;-2.428480
16.810;-5.216607;-2.457140
16.820;-5.171814;-2.483038
16.830;-5.130054;-2.505849
16.840;-5.091071;-2.525463
16.850;-5.054695;-2.541876
16.860;-5.020990;-2.555101
16.870;-4.990361;-2.565085
16.880;-4.963540;-2.571613
16.890;-4.941378;-2.574216
16.900;-4.924471;-2.572127
16.910;-4.912772;-2.564332
16.920;-4.905387;-2.549696
16.930;-4.900650;-2.527130
16.940;-4.896477;-2.495741
16.950;-4.890857;-2.454937
16.960;-4.882307;-2.404496
16.970;-4.870135;-2.344585
16.980;-4.854467;-2.275776
16.990;-4.836055;-2.199030
17.000;-4.816008;-2.115669
17.010;-4.795523;-2.027313
17.020;-4.775689;-1.935798
17.030;-4.757347;-1.843065
17.040;-4.740958;-1.751042
17.050;-4.726513;-1.661500
17.060;-4.713493;-1.575900
17.070;-4.700935;-1.495285
17.080;-4.687581;-1.420248
17.090;-4.672077;-1.350978
17.100;-4.653200;-1.287365
17.110;-4.630071;-1.229105
17.120;-4.602342;-1.175801
17.130;-4.570290;-1.127062
17.140;-4.534763;-1.082622
17.150;-4.496974;-1.042463
17.160;-4.458199;-1.006891
17.170;-4.419492;-0.976496
17.180;-4.381512;-0.951965
17.190;-4.344523;-0.933822
17.200;-4.308512;-0.922202
17.210;-4.273387;-0.916777
17.220;-4.239151;-0.916862
17.230;-4.206018;-0.921632
17.240;-4.174427;-0.930307
17.250;-4.144980;-0.942235
17.260;-4.118338;-0.956863
17.270;-4.095124;-0.973644
17.280;-4.075863;-0.991945
17.290;-4.060959;-1.011003
17.300;-4.050690;-1.029940
17.310;-4.045218;-1.047808
17.320;-4.044589;-1.063616
17.330;-4.048718;-1.076345
17.340;-4.057373;-1.085011
17.350;-4.070182;-1.088832
17.360;-4.086690;-1.087464
17.370;-4.106451;-1.081205
17.380;-4.129133;-1.071059
17.390;-4.154588;-1.058597
17.400;-4.182841;-1.045638
17.410;-4.214006;-1.033815
17.420;-4.248165;-1.024133
17.430;-4.285277;-1.016677
17.440;-4.325155;-1.010604
17.450;-4.367499;-1.004437
17.460;-4.411934;-0.996507
17.470;-4.458011;-0.985388
17.480;-4.505191;-0.970170
17.490;-4.552842;-0.950537
17.500;-4.600257;-0.926680
17.510;-4.646710;-0.899118
17.520;-4.691499;-0.868506
17.530;-4.733972;-0.835498
17.540;-4.773512;-0.800707
17.550;-4.809490;-0.764758
17.560;-4.841240;-0.728390
17.570;-4.868089;-0.692517
17.580;-4.889471;-0.658204
17.590;-4.905085;-0.626555
17.600;-4.915046;-0.598538
17.610;-4.919939;-0.574815
17.620;-4.920741;-0.555606
17.630;-4.918603;-0.540646
17.640;-4.914631;-0.529251
17.650;-4.909729;-0.520476
17.660;-4.904595;-0.513347
17.670;-4.899777;-0.507084
17.680;-4.895751;-0.501261
17.690;-4.892920;-0.495849
17.700;-4.891582;-0.491103
17.710;-4.891883;-0.487332
17.720;-4.893842;-0.484627
17.730;-4.897456;-0.482681
17.740;-4.902862;-0.480819
17.750;-4.910464;-0.478241
17.760;-4.920974;-0.474407
17.770;-4.935343;-0.469318
17.780;-4.954605;-0.463549
17.790;-4.979674;-0.457961
17.800;-5.011128;-0.453237
17.810;-5.048981;-0.449458
17.820;-5.092519;-0.445939
17.830;-5.140269;-0.441390
17.840;-5.190190;-0.434333
17.850;-5.240040;-0.423591
17.860;-5.287827;-0.408674
17.870;-5.332126;-0.389943
17.880;-5.372193;-0.368482
17.890;-5.407847;-0.345718
17.900;-5.439190;-0.322918
17.910;-5.466303;-0.300745
17.920;-5.488983;-0.279056
17.930;-5.506641;-0.257040
17.940;-5.518373;-0.233597
17.950;-5.523179;-0.207786
17.960;-5.520247;-0.179172
17.970;-5.509233;-0.147979
17.980;-5.490472;-0.115043
17.990;-5.465056;-0.081616
18.000;-5.434721;-0.049068
18.010;-5.401561;-0.018525
18.020;-5.367637;0.009431
18.030;-5.334615;0.034935
18.040;-5.303564;0.058759
18.050;-5.274983;0.082055
18.060;-5.249016;0.105992
18.070;-5.225736;0.131437
18.080;-5.205356;0.158754
18.090;-5.188244;0.187750
