f_time;copX;copY
9.170;-3.918717;0.020345
9.180;-3.916848;0.017589
9.190;-3.915583;0.014693
9.200;-3.914926;0.011480
9.210;-3.914831;0.007899
9.220;-3.915220;0.004075
9.230;-3.915945;0.000282
9.240;-3.916730;-0.003189
9.250;-3.917146;-0.006183
9.260;-3.916673;-0.008799
9.270;-3.914850;-0.011362
9.280;-3.911452;-0.014248
9.290;-3.906622;-0.017630
9.300;-3.900876;-0.021313
9.310;-3.894980;-0.024762
9.320;-3.889726;-0.027334
9.330;-3.885710;-0.028559
9.340;-3.883193;-0.028360
9.350;-3.882097;-0.027106
9.360;-3.882110;-0.025492
9.370;-3.882816;-0.024312
9.380;-3.883775;-0.024178
9.390;-3.884533;-0.025327
9.400;-3.884617;-0.027550
9.410;-3.883574;-0.030301
9.420;-3.881109;-0.032904
9.430;-3.877245;-0.034795
9.440;-3.872426;-0.035694
9.450;-3.867458;-0.035664
9.460;-3.863280;-0.035024
9.470;-3.860636;-0.034197
9.480;-3.859833;-0.033548
9.490;-3.860676;-0.033298
9.500;-3.862607;-0.033527
9.510;-3.864964;-0.034238
9.520;-3.867220;-0.035416
9.530;-3.869103;-0.037024
9.540;-3.870582;-0.038970
9.550;-3.871786;-0.041084
9.560;-3.872924;-0.043150
9.570;-3.874231;-0.044990
9.580;-3.875920;-0.046531
9.590;-3.878120;-0.047807
9.600;-3.880824;-0.048921
9.610;-3.883858;-0.050016
9.620;-3.886921;-0.051272
9.630;-3.889684;-0.052865
9.640;-3.891911;-0.054871
9.650;-3.893550;-0.057131
9.660;-3.894740;-0.059203
9.670;-3.895750;-0.060469
9.680;-3.896893;-0.060367
9.690;-3.898447;-0.058617
9.700;-3.900621;-0.055326
9.710;-3.903548;-0.050964
9.720;-3.907296;-0.046211
9.730;-3.911847;-0.041763
9.740;-3.917055;-0.038144
9.750;-3.922611;-0.035624
9.760;-3.928075;-0.034232
9.770;-3.933000;-0.033857
9.780;-3.937095;-0.034347
9.790;-3.940345;-0.035562
9.800;-3.943017;-0.037392
9.810;-3.945544;-0.039748
9.820;-3.948345;-0.042544
9.830;-3.951681;-0.045670
9.840;-3.955599;-0.048944
9.850;-3.959955;-0.052097
9.860;-3.964474;-0.054805
9.870;-3.968806;-0.056796
9.880;-3.972585;-0.057967
9.890;-3.975520;-0.058462
9.900;-3.977502;-0.058664
9.910;-3.978696;-0.059100
9.920;-3.979540;-0.060288
9.930;-3.980622;-0.062553
9.940;-3.982463;-0.065900
9.950;-3.985314;-0.069966
9.960;-3.989091;-0.074095
9.970;-3.993462;-0.077513
9.980;-3.998042;-0.079546
9.990;-4.002557;-0.079812
10.000;-4.006917;-0.078339
10.010;-4.011191;-0.075560
10.020;-4.015526;-0.072209
10.030;-4.020061;-0.069109
10.040;-4.024860;-0.066894
10.050;-4.029905;-0.065783
10.060;-4.035112;-0.065519
10.070;-4.040369;-0.065526
10.080;-4.045575;-0.065208
10.090;-4.050681;-0.064198
10.100;-4.055750;-0.062444
10.110;-4.060979;-0.060119
10.120;-4.066657;-0.057467
10.130;-4.073032;-0.054660
10.140;-4.080179;-0.051718
10.150;-4.087901;-0.048498
10.160;-4.095737;-0.044778
10.170;-4.103062;-0.040393
10.180;-4.109262;-0.035363
10.190;-4.113900;-0.029947
10.200;-4.116816;-0.024594
10.210;-4.118148;-0.019808
10.220;-4.118290;-0.015976
10.230;-4.117805;-0.013209
10.240;-4.117295;-0.011318
10.250;-4.117257;-0.009923
10.260;-4.117955;-0.008630
10.270;-4.119364;-0.007174
10.280;-4.121195;-0.005457
10.290;-4.122986;-0.003485
10.300;-4.124221;-0.001255
10.310;-4.124449;0.001322
10.320;-4.123383;0.004434
10.330;-4.120956;0.008295
10.340;-4.117309;0.013028
10.350;-4.112693;0.018586
10.360;-4.107321;0.024755
10.370;-4.101238;0.031254
10.380;-4.094298;0.037865
10.390;-4.086244;0.044520
10.400;-4.076879;0.051303
10.410;-4.066219;0.058385
10.420;-4.054573;0.065947
10.430;-4.042506;0.074114
10.440;-4.030710;0.082909
10.450;-4.019845;0.092244
10.460;-4.010406;0.101927
10.470;-4.002676;0.111689
10.480;-3.996734;0.121221
10.490;-3.992503;0.130241
10.500;-3.989814;0.138574
10.510;-3.988429;0.146229
10.520;-3.988059;0.153399
10.530;-3.988362;0.160404
10.540;-3.988961;0.167574
10.550;-3.989489;0.175145
10.560;-3.989648;0.183197
10.570;-3.989277;0.191653
10.580;-3.988390;0.200338
10.590;-3.987170;0.209035
10.600;-3.985891;0.217521
10.610;-3.984811;0.225576
10.620;-3.984082;0.233000
10.630;-3.983708;0.239673
10.640;-3.983533;0.245625
10.650;-3.983277;0.251077
10.660;-3.982588;0.256411
10.670;-3.981127;0.262053
10.680;-3.978656;0.268339
10.690;-3.975117;0.275418
10.700;-3.970670;0.283237
10.710;-3.965678;0.291572
10.720;-3.960643;0.300069
10.730;-3.956101;0.308264
10.740;-3.952514;0.315615
10.750;-3.950184;0.321597
10.760;-3.949205;0.325856
10.770;-3.949438;0.328367
10.780;-3.950496;0.329483
10.790;-3.951761;0.329842
10.800;-3.952477;0.330127
10.810;-3.951921;0.330814
10.820;-3.949603;0.331994
10.830;-3.945425;0.333361
10.840;-3.939720;0.334361
10.850;-3.933158;0.334418
10.860;-3.926565;0.333176
10.870;-3.920722;0.330654
10.880;-3.916225;0.327261
10.890;-3.913383;0.323643
10.900;-3.912177;0.320402
10.910;-3.912281;0.317813
10.920;-3.913147;0.315660
10.930;-3.914172;0.313287
10.940;-3.914860;0.309853
10.950;-3.914946;0.304672
10.960;-3.914439;0.297491
10.970;-3.913601;0.288577
10.980;-3.912880;0.278560
10.990;-3.912804;0.268127
11.000;-3.913841;0.257730
11.010;-3.916249;0.247460
11.020;-3.919981;0.237151
11.030;-3.924666;0.226601
11.040;-3.929698;0.215789
11.050;-3.934424;0.204964
11.060;-3.938352;0.194601
11.070;-3.941304;0.185252
11.080;-3.943442;0.177391
11.090;-3.945179;0.171278
11.100;-3.947021;0.166907
11.110;-3.949417;0.164012
11.120;-3.952665;0.162157
11.130;-3.956866;0.160854
11.140;-3.961914;0.159706
11.150;-3.967515;0.158534
11.160;-3.973234;0.157421
11.170;-3.978593;0.156643
11.180;-3.983205;0.156510
11.190;-3.986907;0.157226
11.200;-3.989840;0.158833
11.210;-3.992431;0.161226
11.220;-3.995274;0.164208
11.230;-3.998956;0.167564
11.240;-4.003876;0.171147
11.250;-4.010120;0.174967
11.260;-4.017428;0.179176
11.270;-4.025259;0.183962
11.280;-4.032934;0.189407
11.290;-4.039829;0.195449
11.300;-4.045562;0.201956
11.310;-4.050096;0.208821
11.320;-4.053710;0.215975
11.330;-4.056823;0.223336
11.340;-4.059785;0.230777
11.350;-4.062742;0.238166
11.360;-4.065652;0.245467
11.370;-4.068432;0.252798
11.380;-4.071127;0.260412
11.390;-4.073992;0.268591
11.400;-4.077420;0.277492
11.410;-4.081792;0.287009
11.420;-4.087331;0.296708
11.430;-4.094043;0.305911
11.440;-4.101704;0.313907
11.450;-4.109895;0.320219
11.460;-4.118074;0.324790
11.470;-4.125682;0.328003
11.480;-4.132264;0.330536
11.490;-4.137547;0.333114
11.500;-4.141430;0.336263
11.510;-4.143906;0.340163
11.520;-4.144970;0.344618
11.530;-4.144571;0.349157
11.540;-4.142654;0.353210
11.550;-4.139266;0.356296
11.560;-4.134662;0.358142
11.570;-4.129322;0.358712
11.580;-4.123841;0.358139
11.590;-4.118720;0.356638
11.600;-4.114171;0.354446
11.610;-4.110064;0.351800
11.620;-4.106026;0.348955
11.630;-4.101629;0.346199
11.640;-4.096568;0.343843
11.650;-4.090726;0.342176
11.660;-4.084143;0.341402
11.670;-4.076925;0.341565
11.680;-4.069173;0.342501
11.690;-4.060971;0.343835
11.700;-4.052384;0.345084
11.710;-4.043448;0.345820
11.720;-4.034148;0.345840
11.730;-4.024421;0.345222
11.740;-4.014224;0.344242
11.750;-4.003633;0.343221
11.760;-3.992927;0.342388
11.770;-3.982601;0.341834
11.780;-3.973279;0.341534
11.790;-3.965565;0.341397
11.800;-3.959874;0.341287
11.810;-3.956311;0.341006
11.820;-3.954616;0.340292
11.830;-3.954210;0.338850
11.840;-3.954323;0.336436
11.850;-3.954186;0.332951
11.860;-3.953244;0.328491
11.870;-3.951326;0.323343
11.880;-3.948699;0.317927
11.890;-3.945950;0.312703
11.900;-3.943740;0.308026
11.910;-3.942560;0.304001
11.920;-3.942572;0.300393
11.930;-3.943602;0.296672
11.940;-3.945242;0.292201
11.950;-3.947016;0.286492
11.960;-3.948571;0.279410
11.970;-3.949802;0.271246
11.980;-3.950865;0.262608
11.990;-3.952074;0.254196
12.000;-3.953732;0.246561
12.010;-3.955996;0.239981
12.020;-3.958846;0.234479
12.030;-3.962170;0.229939
12.040;-3.965909;0.226248
12.050;-3.970152;0.223360
12.060;-3.975094;0.221270
12.070;-3.980872;0.219940
12.080;-3.987373;0.219226
12.090;-3.994163;0.218879
12.100;-4.000591;0.218617
12.110;-4.006022;0.218211
12.120;-4.010063;0.217558
12.130;-4.012678;0.216674
12.140;-4.014150;0.215652
12.150;-4.014952;0.214581
12.160;-4.015613;0.213510
12.170;-4.016649;0.212457
12.180;-4.018549;0.211441
12.190;-4.021766;0.210514
12.200;-4.026644;0.209742
12.210;-4.033329;0.209181
12.220;-4.041685;0.208851
12.230;-4.051294;0.208751
12.240;-4.061545;0.208854
12.250;-4.071773;0.209088
12.260;-4.081394;0.209310
12.270;-4.089976;0.209300
12.280;-4.097238;0.208807
12.290;-4.103028;0.207604
12.300;-4.107308;0.205522
12.310;-4.110173;0.202473
12.320;-4.111856;0.198455
12.330;-4.112684;0.193560
12.340;-4.112989;0.187964
12.350;-4.113031;0.181882
12.360;-4.112966;0.175521
12.370;-4.112848;0.169043
12.380;-4.112659;0.162572
12.390;-4.112339;0.156230
12.400;-4.111821;0.150170
12.410;-4.111058;0.144571
12.420;-4.110030;0.139556
12.430;-4.108732;0.135063
12.440;-4.107164;0.130740
12.450;-4.105352;0.125951
12.460;-4.103401;0.119921
12.470;-4.101532;0.111998
12.480;-4.100058;0.101920
12.490;-4.099296;0.089982
12.500;-4.099421;0.076987
12.510;-4.100335;0.063975
12.520;-4.101608;0.051807
12.530;-4.102513;0.040780
12.540;-4.102154;0.030460
12.550;-4.099661;0.019816
12.560;-4.094377;0.007620
12.570;-4.086011;-0.007058
12.580;-4.074702;-0.024477
12.590;-4.060985;-0.044128
12.600;-4.045669;-0.064952
12.610;-4.029652;-0.085759
12.620;-4.013740;-0.105625
12.630;-3.998530;-0.124071
12.640;-3.984421;-0.140937
12.650;-3.971717;-0.156081
12.660;-3.960747;-0.169139
12.670;-3.951890;-0.179513
12.680;-3.945488;-0.186610
12.690;-3.941706;-0.190146
12.700;-3.940425;-0.190318
12.710;-3.941234;-0.187746
12.720;-3.943520;-0.183252
12.730;-3.946621;-0.177596
12.740;-3.949972;-0.171297
12.750;-3.953215;-0.164579
12.760;-3.956220;-0.157422
12.770;-3.959025;-0.149652
12.780;-3.961729;-0.141017
12.790;-3.964396;-0.131223
12.800;-3.967013;-0.119959
12.810;-3.969496;-0.106927
12.820;-3.971716;-0.091876
12.830;-3.973521;-0.074659
12.840;-3.974773;-0.055306
12.850;-3.975403;-0.034096
12.860;-3.975497;-0.011577
12.870;-3.975367;0.011496
12.880;-3.975557;0.034315
12.890;-3.976742;0.056213
12.900;-3.979534;0.076827
12.910;-3.984247;0.096168
12.920;-3.990778;0.114554
12.930;-3.998640;0.132462
12.940;-4.007172;0.150328
12.950;-4.015796;0.168390
12.960;-4.024207;0.186598
12.970;-4.032397;0.204604
12.980;-4.040496;0.221840
12.990;-4.048538;0.237654
13.000;-4.056258;0.251465
13.010;-4.063049;0.262904
13.020;-4.068110;0.271896
13.030;-4.070725;0.278645
13.040;-4.070541;0.283523
13.050;-4.067712;0.286894
13.060;-4.062861;0.288976
13.070;-4.056884;0.289797
13.080;-4.050678;0.289255
13.090;-4.044873;0.287229
13.100;-4.039682;0.283715
13.110;-4.034929;0.278915
13.120;-4.030230;0.273255
13.130;-4.025233;0.267315
13.140;-4.019784;0.261672
13.150;-4.013943;0.256721
13.160;-4.007884;0.252536
13.170;-4.001759;0.248843
13.180;-3.995603;0.245147
13.190;-3.989338;0.240957
13.200;-3.982836;0.236027
13.210;-3.976039;0.230488
13.220;-3.969014;0.224835
13.230;-3.961934;0.219755
13.240;-3.954960;0.215882
13.250;-3.948116;0.213546
13.260;-3.941240;0.212631
13.270;-3.934058;0.212623
13.280;-3.926342;0.212844
13.290;-3.918041;0.212769
13.300;-3.909309;0.212271
13.310;-3.900436;0.211659
13.320;-3.891736;0.211518
13.330;-3.883469;0.212421
13.340;-3.875812;0.214638
13.350;-3.868877;0.217972
13.360;-3.862734;0.221781
13.370;-3.857435;0.225217
13.380;-3.853005;0.227576
13.390;-3.849417;0.228593
13.400;-3.846569;0.228538
13.410;-3.844293;0.228063
13.420;-3.842356;0.227903
13.430;-3.840479;0.228578
13.440;-3.838365;0.230220
13.450;-3.835780;0.232562
13.460;-3.832652;0.235066
13.470;-3.829136;0.237159
13.480;-3.825597;0.238454
13.490;-3.822486;0.238883
13.500;-3.820171;0.238684
13.510;-3.818809;0.238254
13.520;-3.818290;0.237974
13.530;-3.818306;0.238048
13.540;-3.818499;0.238459
13.550;-3.818646;0.239014
13.560;-3.818780;0.239450
13.570;-3.819163;0.239530
13.580;-3.820122;0.239091
13.590;-3.821816;0.238060
13.600;-3.824086;0.236456
13.610;-3.826449;0.234401
13.620;-3.828280;0.232123
13.630;-3.829061;0.229953
13.640;-3.828607;0.228269
13.650;-3.827144;0.227410
13.660;-3.825209;0.227585
13.670;-3.823420;0.228828
13.680;-3.822199;0.230995
13.690;-3.821585;0.233806
13.700;-3.821249;0.236910
13.710;-3.820687;0.239958
13.720;-3.819515;0.242693
13.730;-3.817680;0.245012
13.740;-3.815480;0.246959
13.750;-3.813404;0.248660
13.760;-3.811898;0.250213
13.770;-3.811166;0.251588
13.780;-3.811098;0.252605
13.790;-3.811332;0.252966
13.800;-3.811400;0.252370
13.810;-3.810889;0.250663
13.820;-3.809549;0.247970
13.830;-3.807329;0.244717
13.840;-3.804338;0.241479
13.850;-3.800780;0.238732
13.860;-3.796873;0.236627
13.870;-3.792794;0.234948
13.880;-3.788635;0.233244
13.890;-3.784378;0.231053
13.900;-3.779885;0.228087
13.910;-3.774924;0.224316
13.920;-3.769256;0.219928
13.930;-3.762749;0.215243
13.940;-3.755488;0.210611
13.950;-3.747829;0.206342
13.960;-3.740353;0.202657
13.970;-3.733723;0.199693
13.980;-3.728464;0.197519
13.990;-3.724747;0.196178
14.000;-3.722256;0.195702
14.010;-3.720224;0.196093
14.020;-3.717612;0.197295
14.030;-3.713379;0.199203
14.040;-3.706756;0.201710
14.050;-3.697418;0.204784
14.060;-3.685537;0.208494
14.070;-3.671691;0.212973
14.080;-3.656673;0.218334
14.090;-3.641296;0.224598
14.100;-3.626232;0.231683
14.110;-3.611946;0.239448
14.120;-3.598703;0.247761
14.130;-3.586616;0.256518
14.140;-3.575698;0.265631
14.150;-3.565906;0.274992
14.160;-3.557134;0.284465
14.170;-3.549198;0.293897
14.180;-3.541828;0.303129
14.190;-3.534718;0.311992
14.200;-3.527636;0.320313
14.210;-3.520532;0.327956
14.220;-3.513604;0.334889
14.230;-3.507250;0.341226
14.240;-3.501911;0.347195
14.250;-3.497902;0.353042
14.260;-3.495304;0.358895
14.270;-3.493967;0.364667
14.280;-3.493606;0.370057
14.290;-3.493941;0.374660
14.300;-3.494814;0.378113
14.310;-3.496220;0.380216
14.320;-3.498258;0.380950
14.330;-3.501024;0.380420
14.340;-3.504527;0.378780
14.350;-3.508677;0.376188
14.360;-3.513320;0.372806
14.370;-3.518285;0.368780
14.380;-3.523414;0.364213
14.390;-3.528597;0.359128
14.400;-3.533838;0.353486
14.410;-3.539316;0.347225
14.420;-3.545393;0.340284
14.430;-3.552527;0.332567
14.440;-3.561125;0.323898
14.450;-3.571406;0.314048
14.460;-3.583324;0.302886
14.470;-3.596596;0.290570
14.480;-3.610792;0.277633
14.490;-3.625469;0.264886
14.500;-3.640281;0.253159
14.510;-3.655053;0.242979
14.520;-3.669778;0.234370
14.530;-3.684541;0.226838
14.540;-3.699407;0.219588
14.550;-3.714300;0.211849
14.560;-3.728968;0.203192
14.570;-3.743041;0.193712
14.580;-3.756168;0.184017
14.590;-3.768172;0.175037
14.600;-3.779121;0.167716
14.610;-3.789276;0.162697
14.620;-3.798954;0.160104
14.630;-3.808379;0.159530
14.640;-3.817610;0.160195
14.650;-3.826561;0.161225
14.660;-3.835085;0.161890
14.670;-3.843046;0.161747
14.680;-3.850379;0.160646
14.690;-3.857109;0.158674
14.700;-3.863367;0.156128
14.710;-3.869383;0.153533
14.720;-3.875434;0.151622
14.730;-3.881744;0.151220
14.740;-3.888379;0.153019
14.750;-3.895208;0.157341
14.760;-3.901968;0.163998
14.770;-3.908396;0.172311
14.780;-3.914362;0.181268
14.790;-3.919911;0.189779
14.800;-3.925219;0.196944
14.810;-3.930495;0.202307
14.820;-3.935887;0.206021
14.830;-3.941410;0.208850
14.840;-3.946920;0.211949
14.850;-3.952137;0.216466
14.860;-3.956722;0.223127
14.870;-3.960392;0.232010
14.880;-3.963030;0.242625
14.890;-3.964738;0.254216
14.900;-3.965822;0.266139
14.910;-3.966717;0.278105
14.920;-3.967878;0.290211
14.930;-3.969702;0.302771
14.940;-3.972485;0.316035
14.950;-3.976426;0.329955
14.960;-3.981625;0.344093
14.970;-3.988060;0.357724
14.980;-3.995541;0.370086
14.990;-4.003695;0.380658
15.000;-4.012008;0.389354
15.010;-4.019953;0.396543
15.020;-4.027176;0.402872
15.030;-4.033660;0.408980
15.040;-4.039753;0.415246
15.050;-4.046001;0.421686
15.060;-4.052866;0.427997
15.070;-4.060484;0.433709
15.080;-4.068594;0.438349
15.090;-4.076676;0.441582
15.100;-4.084200;0.443300
15.110;-4.090844;0.443648
15.120;-4.096583;0.442979
15.130;-4.101600;0.441771
15.140;-4.106080;0.440518
15.150;-4.109997;0.439632
15.160;-4.113018;0.439357
15.170;-4.114587;0.439702
15.180;-4.114125;0.440419
15.190;-4.111245;0.441064
15.200;-4.105865;0.441154
15.210;-4.098204;0.440378
15.220;-4.088713;0.438786
15.230;-4.078009;0.436839
15.240;-4.066847;0.435268
15.250;-4.056084;0.434765
15.260;-4.046603;0.435642
15.270;-4.039154;0.437599
15.280;-4.034139;0.439731
15.290;-4.031450;0.440795
15.300;-4.030450;0.439661
15.310;-4.030141;0.435756
15.320;-4.029478;0.429315
15.330;-4.027701;0.421322
15.340;-4.024582;0.413155
15.350;-4.020457;0.406070
15.360;-4.016036;0.400729
15.370;-4.012078;0.396981
15.380;-4.009071;0.394019
15.390;-4.007076;0.390820
15.400;-4.005769;0.386632
15.410;-4.004643;0.381266
15.420;-4.003242;0.375075
15.430;-4.001319;0.368700
15.440;-3.998871;0.362745
15.450;-3.996086;0.357557
15.460;-3.993255;0.353155
15.470;-3.990683;0.349292
15.480;-3.988587;0.345558
15.490;-3.986997;0.341506
15.500;-3.985746;0.336801
15.510;-3.984582;0.331354
15.520;-3.983388;0.325394
15.530;-3.982371;0.319411
15.540;-3.982073;0.313996
15.550;-3.983160;0.309658
15.560;-3.986070;0.306676
15.570;-3.990720;0.305071
15.580;-3.996422;0.304673
15.590;-4.002078;0.305225
15.600;-4.006547;0.306479
15.610;-4.009028;0.308250
15.620;-4.009295;0.310409
15.630;-4.007713;0.312836
15.640;-4.005032;0.315355
15.650;-4.002083;0.317706
15.660;-3.999499;0.319551
15.670;-3.997576;0.320542
15.680;-3.996299;0.320407
15.690;-3.995505;0.319058
15.700;-3.995075;0.316673
15.710;-3.995062;0.313672
15.720;-3.995702;0.310590
15.730;-3.997304;0.307870
15.740;-4.000097;0.305712
15.750;-4.004109;0.304058
15.760;-4.009134;0.302718
15.770;-4.014812;0.301532
15.780;-4.020766;0.300461
15.790;-4.026730;0.299571
15.800;-4.032605;0.298948
15.810;-4.038416;0.298646
15.820;-4.044249;0.298683
15.830;-4.050206;0.299075
15.840;-4.056412;0.299837
15.850;-4.063029;0.300944
15.860;-4.070248;0.302294
15.870;-4.078243;0.303709
15.880;-4.087119;0.305011
15.890;-4.096881;0.306092
15.900;-4.107448;0.306931
15.910;-4.118699;0.307527
15.920;-4.130527;0.307839
15.930;-4.142847;0.307793
15.940;-4.155549;0.307362
15.950;-4.168441;0.306633
15.960;-4.181220;0.305804
15.970;-4.193550;0.305109
15.980;-4.205184;0.304709
15.990;-4.216087;0.304632
16.000;-4.226465;0.304767
16.010;-4.236688;0.304939
16.020;-4.247143;0.304997
16.030;-4.258091;0.304881
16.040;-4.269578;0.304622
16.050;-4.281459;0.304304
16.060;-4.293493;0.304015
16.070;-4.305464;0.303828
16.080;-4.317255;0.303797
16.090;-4.328832;0.303940
16.100;-4.340200;0.304192
16.110;-4.351370;0.304364
16.120;-4.362379;0.304148
16.130;-4.373312;0.303217
16.140;-4.384296;0.301353
16.150;-4.395443;0.298553
16.160;-4.406809;0.295042
16.170;-4.418375;0.291193
16.180;-4.430085;0.287413
16.190;-4.441887;0.284039
16.200;-4.453762;0.281303
16.210;-4.465702;0.279358
16.220;-4.477660;0.278336
16.230;-4.489488;0.278380
16.240;-4.500935;0.279589
16.250;-4.511710;0.281925
16.260;-4.521594;0.285124
16.270;-4.530521;0.288726
16.280;-4.538545;0.292196
16.290;-4.545750;0.295065
16.300;-4.552166;0.297008
16.310;-4.557808;0.297842
16.320;-4.562780;0.297507
16.330;-4.567347;0.296056
16.340;-4.571866;0.293671
16.350;-4.576596;0.290664
16.360;-4.581522;0.287466
16.370;-4.586294;0.284572
16.380;-4.590344;0.282429
16.390;-4.593096;0.281303
16.400;-4.594194;0.281188
16.410;-4.593627;0.281816
16.420;-4.591709;0.282759
16.430;-4.588939;0.283587
16.440;-4.585813;0.284028
16.450;-4.582691;0.284058
16.460;-4.579734;0.283876
16.470;-4.576887;0.283753
16.480;-4.573921;0.283857
16.490;-4.570495;0.284170
16.500;-4.566280;0.284578
16.510;-4.561079;0.285052
16.520;-4.554928;0.285747
16.530;-4.548113;0.286968
16.540;-4.541116;0.289029
16.550;-4.534509;0.292132
16.560;-4.528818;0.296350
16.570;-4.524399;0.301695
16.580;-4.521367;0.308201
16.590;-4.519614;0.315920
16.600;-4.518895;0.324835
16.610;-4.518935;0.334714
16.620;-4.519498;0.345029
16.630;-4.520405;0.354995
16.640;-4.521521;0.363765
16.650;-4.522752;0.370729
16.660;-4.524069;0.375753
16.670;-4.525543;0.379244
16.680;-4.527329;0.381948
16.690;-4.529579;0.384575
16.700;-4.532331;0.387463
16.710;-4.535455;0.390487
16.720;-4.538685;0.393253
16.730;-4.541733;0.395409
16.740;-4.544394;0.396875
16.750;-4.546590;0.397851
16.760;-4.548321;0.398655
16.770;-4.549565;0.399491
16.780;-4.550231;0.400292
16.790;-4.550214;0.400702
16.800;-4.549537;0.400206
16.810;-4.548481;0.398345
16.820;-4.547574;0.394931
16.830;-4.547405;0.390164
16.840;-4.548318;0.384591
16.850;-4.550196;0.378902
16.860;-4.552472;0.373660
16.870;-4.554383;0.369083
16.880;-4.555305;0.364991
16.890;-4.554981;0.360939
16.900;-4.553541;0.356470
16.910;-4.551374;0.351340
16.920;-4.548936;0.345624
16.930;-4.546594;0.339662
16.940;-4.544539;0.333917
16.950;-4.542802;0.328811
16.960;-4.541347;0.324616
16.970;-4.540172;0.321387
16.980;-4.539353;0.318945
16.990;-4.539009;0.316919
17.000;-4.539210;0.314851
17.010;-4.539876;0.312357
17.020;-4.540737;0.309261
17.030;-4.541383;0.305654
17.040;-4.541384;0.301845
17.050;-4.540441;0.298223
17.060;-4.538508;0.295102
17.070;-4.535825;0.292633
17.080;-4.532859;0.290804
17.090;-4.530146;0.289499
17.100;-4.528112;0.288553
17.110;-4.526949;0.287789
17.120;-4.526565;0.287028
17.130;-4.526654;0.286119
17.140;-4.526841;0.284995
17.150;-4.526868;0.283723
17.160;-4.526715;0.282496
17.170;-4.526589;0.281527
17.180;-4.526750;0.280895
17.190;-4.527307;0.280405
17.200;-4.528101;0.279579
17.210;-4.528736;0.277830
17.220;-4.528714;0.274769
17.230;-4.527591;0.270492
17.240;-4.525109;0.265665
17.250;-4.521271;0.261339
17.260;-4.516389;0.258566
17.270;-4.511060;0.258005
17.280;-4.506048;0.259674
17.290;-4.502072;0.262960
17.300;-4.499560;0.266863
17.310;-4.498447;0.270358
17.320;-4.498105;0.272730
17.330;-4.497479;0.273753
17.340;-4.495389;0.273652
17.350;-4.490906;0.272866
17.360;-4.483666;0.271765
17.370;-4.474014;0.270480
17.380;-4.462917;0.268987
17.390;-4.451712;0.267344
17.400;-4.441748;0.265888
17.410;-4.434049;0.265188
17.420;-4.429082;0.265784
17.430;-4.426708;0.267892
17.440;-4.426341;0.271274
17.450;-4.427212;0.275334
17.460;-4.428633;0.279351
17.470;-4.430128;0.282728
17.480;-4.431431;0.285137
17.490;-4.432415;0.286541
17.500;-4.433031;0.287101
17.510;-4.433303;0.287040
17.520;-4.433334;0.286534
17.530;-4.433303;0.285691
17.540;-4.433413;0.284595
17.550;-4.433838;0.283388
17.560;-4.434683;0.282311
17.570;-4.435995;0.281663
17.580;-4.437790;0.281692
17.590;-4.440081;0.282468
17.600;-4.442856;0.283849
17.610;-4.446025;0.285535
17.620;-4.449376;0.287200
17.630;-4.452591;0.288600
17.640;-4.455350;0.289622
17.650;-4.457472;0.290285
17.660;-4.459033;0.290712
17.670;-4.460380;0.291091
17.680;-4.462018;0.291637
17.690;-4.464410;0.292554
17.700;-4.467802;0.294003
17.710;-4.472139;0.296076
17.720;-4.477117;0.298741
17.730;-4.482293;0.301824
17.740;-4.487197;0.305044
17.750;-4.491372;0.308100
17.760;-4.494393;0.310773
17.770;-4.495902;0.312986
17.780;-4.495681;0.314802
17.790;-4.493726;0.316381
17.800;-4.490280;0.317919
17.810;-4.485790;0.319618
17.820;-4.480822;0.321674
17.830;-4.475954;0.324236
17.840;-4.471690;0.327330
17.850;-4.468401;0.330780
17.860;-4.466296;0.334196
17.870;-4.465407;0.337085
17.880;-4.465593;0.339049
17.890;-4.466555;0.339977
17.900;-4.467901;0.340125
17.910;-4.469236;0.340053
17.920;-4.470275;0.340456
17.930;-4.470900;0.341967
17.940;-4.471136;0.344982
17.950;-4.471057;0.349573
17.960;-4.470711;0.355455
17.970;-4.470097;0.362067
17.980;-4.469215;0.368726
17.990;-4.468102;0.374837
18.000;-4.466855;0.380051
18.010;-4.465631;0.384304
18.020;-4.464653;0.387713
18.030;-4.464206;0.390440
18.040;-4.464584;0.392613
18.050;-4.465997;0.394343
18.060;-4.468461;0.395805
18.070;-4.471740;0.397287
18.080;-4.475375;0.399150
18.090;-4.478796;0.401704
18.100;-4.481500;0.405067
18.110;-4.483228;0.409081
18.120;-4.484067;0.413357
18.130;-4.484424;0.417406
18.140;-4.484865;0.420824
18.150;-4.485902;0.423440
18.160;-4.487818;0.425376
18.170;-4.490576;0.426991
18.180;-4.493840;0.428732
18.190;-4.497077;0.430946
18.200;-4.499705;0.433743
18.210;-4.501264;0.436966
18.220;-4.501547;0.440267
18.230;-4.500640;0.443246
18.240;-4.498850;0.445572
18.250;-4.496568;0.447054
18.260;-4.494131;0.447645
18.270;-4.491762;0.447413
18.280;-4.489579;0.446500
18.290;-4.487646;0.445091
18.300;-4.485975;0.443381
18.310;-4.484479;0.441532
18.320;-4.482918;0.439624
18.330;-4.480893;0.437628
18.340;-4.477937;0.435417
18.350;-4.473667;0.432826
18.360;-4.467952;0.429693
18.370;-4.461006;0.425863
18.380;-4.453336;0.421171
18.390;-4.445543;0.415438
