f_time;copX;copY
8.780;-1.012189;-0.395337
8.790;-1.015148;-0.383947
8.800;-1.017928;-0.372443
8.810;-1.020665;-0.360382
8.820;-1.023469;-0.347090
8.830;-1.026415;-0.332037
8.840;-1.029538;-0.315105
8.850;-1.032819;-0.296643
8.860;-1.036138;-0.277340
8.870;-1.039220;-0.257995
8.880;-1.041619;-0.239321
8.890;-1.042777;-0.221822
8.900;-1.042175;-0.205765
8.910;-1.039539;-0.191226
8.920;-1.035007;-0.178167
8.930;-1.029163;-0.166503
8.940;-1.022895;-0.156145
8.950;-1.017118;-0.147005
8.960;-1.012484;-0.138974
8.970;-1.009190;-0.131877
8.980;-1.006961;-0.125467
8.990;-1.005185;-0.119470
9.000;-1.003157;-0.113683
9.010;-1.000294;-0.108068
9.020;-0.996280;-0.102811
9.030;-0.991083;-0.098274
9.040;-0.984886;-0.094892
9.050;-0.977994;-0.093025
9.060;-0.970777;-0.092841
9.070;-0.963669;-0.094266
9.080;-0.957186;-0.097020
9.090;-0.951904;-0.100731
9.100;-0.948371;-0.105075
9.110;-0.946984;-0.109879
9.120;-0.947903;-0.115130
9.130;-0.951000;-0.120934
9.140;-0.955842;-0.127461
9.150;-0.961709;-0.134934
9.160;-0.967662;-0.143602
9.170;-0.972706;-0.153681
9.180;-0.976036;-0.165251
9.190;-0.977288;-0.178170
9.200;-0.976676;-0.192065
9.210;-0.974933;-0.206433
9.220;-0.973073;-0.220798
9.230;-0.972071;-0.234832
9.240;-0.972613;-0.248387
9.250;-0.974973;-0.261440
9.260;-0.979006;-0.274021
9.270;-0.984227;-0.286159
9.280;-0.989960;-0.297848
9.290;-0.995517;-0.309038
9.300;-1.000360;-0.319621
9.310;-1.004208;-0.329429
9.320;-1.007043;-0.338233
9.330;-1.009074;-0.345769
9.340;-1.010677;-0.351823
9.350;-1.012354;-0.356360
9.360;-1.014667;-0.359590
9.370;-1.018118;-0.361957
9.380;-1.022994;-0.364014
9.390;-1.029214;-0.366262
9.400;-1.036279;-0.369011
9.410;-1.043359;-0.372311
9.420;-1.049509;-0.375958
9.430;-1.053950;-0.379586
9.440;-1.056300;-0.382795
9.450;-1.056692;-0.385293
9.460;-1.055718;-0.387005
9.470;-1.054214;-0.388129
9.480;-1.052962;-0.389115
9.490;-1.052425;-0.390562
9.500;-1.052618;-0.393025
9.510;-1.053170;-0.396794
9.520;-1.053516;-0.401737
9.530;-1.053147;-0.407322
9.540;-1.051790;-0.412793
9.550;-1.049471;-0.417448
9.560;-1.046462;-0.420853
9.570;-1.043161;-0.422941
9.580;-1.039971;-0.423965
9.590;-1.037184;-0.424363
9.600;-1.034919;-0.424609
9.610;-1.033103;-0.425088
9.620;-1.031513;-0.426019
9.630;-1.029835;-0.427422
9.640;-1.027750;-0.429139
9.650;-1.025011;-0.430884
9.660;-1.021527;-0.432314
9.670;-1.017412;-0.433089
9.680;-1.012952;-0.432930
9.690;-1.008502;-0.431703
9.700;-1.004356;-0.429515
9.710;-1.000697;-0.426760
9.720;-0.997638;-0.424046
9.730;-0.995322;-0.422004
9.740;-0.993995;-0.421080
9.750;-0.993987;-0.421393
9.760;-0.995595;-0.422709
9.770;-0.998923;-0.424526
9.780;-1.003766;-0.426230
9.790;-1.009606;-0.427290
9.800;-1.015757;-0.427424
9.810;-1.021588;-0.426699
9.820;-1.026747;-0.425484
9.830;-1.031276;-0.424276
9.840;-1.035576;-0.423454
9.850;-1.040254;-0.423102
9.860;-1.045923;-0.422981
9.870;-1.053045;-0.422659
9.880;-1.061861;-0.421726
9.890;-1.072379;-0.419976
9.900;-1.084395;-0.417482
9.910;-1.097528;-0.414564
9.920;-1.111286;-0.411691
9.930;-1.125168;-0.409360
9.940;-1.138767;-0.407967
9.950;-1.151829;-0.407693
9.960;-1.164231;-0.408448
9.970;-1.175906;-0.409882
9.980;-1.186775;-0.411472
9.990;-1.196758;-0.412680
10.000;-1.205848;-0.413110
10.010;-1.214192;-0.412633
10.020;-1.222100;-0.411428
10.030;-1.229959;-0.409941
10.040;-1.238093;-0.408744
10.050;-1.246641;-0.408337
10.060;-1.255498;-0.408941
10.070;-1.264362;-0.410395
10.080;-1.272837;-0.412213
10.090;-1.280560;-0.413802
10.100;-1.287301;-0.414726
10.110;-1.293003;-0.414906
10.120;-1.297772;-0.414640
10.130;-1.301841;-0.414451
10.140;-1.305522;-0.414824
10.150;-1.309168;-0.415957
10.160;-1.313138;-0.417652
10.170;-1.317759;-0.419405
10.180;-1.323269;-0.420638
10.190;-1.329752;-0.420971
10.200;-1.337105;-0.420379
10.210;-1.345031;-0.419185
10.220;-1.353076;-0.417916
10.230;-1.360691;-0.417099
10.240;-1.367327;-0.417088
10.250;-1.372562;-0.417963
10.260;-1.376212;-0.419530
10.270;-1.378389;-0.421412
10.280;-1.379474;-0.423222
10.290;-1.380017;-0.424733
10.300;-1.380591;-0.425964
10.310;-1.381673;-0.427096
10.320;-1.383538;-0.428275
10.330;-1.386213;-0.429454
10.340;-1.389485;-0.430414
10.350;-1.392979;-0.430947
10.360;-1.396300;-0.431065
10.370;-1.399169;-0.431091
10.380;-1.401529;-0.431587
10.390;-1.403570;-0.433174
10.400;-1.405678;-0.436320
10.410;-1.408295;-0.441191
10.420;-1.411740;-0.447592
10.430;-1.416040;-0.455027
10.440;-1.420893;-0.462837
10.450;-1.425787;-0.470368
10.460;-1.430238;-0.477145
10.470;-1.434039;-0.482988
10.480;-1.437365;-0.488037
10.490;-1.440694;-0.492654
10.500;-1.444587;-0.497250
10.510;-1.449437;-0.502117
10.520;-1.455302;-0.507320
10.530;-1.461879;-0.512697
10.540;-1.468614;-0.517941
10.550;-1.474869;-0.522730
10.560;-1.480088;-0.526844
10.570;-1.483914;-0.530236
10.580;-1.486243;-0.533043
10.590;-1.487229;-0.535559
10.600;-1.487234;-0.538122
10.610;-1.486742;-0.540959
10.620;-1.486232;-0.544056
10.630;-1.486064;-0.547161
10.640;-1.486413;-0.549931
10.650;-1.487286;-0.552132
10.660;-1.488606;-0.553760
10.670;-1.490306;-0.555012
10.680;-1.492389;-0.556139
10.690;-1.494909;-0.557277
10.700;-1.497905;-0.558362
10.710;-1.501337;-0.559158
10.720;-1.505075;-0.559374
10.730;-1.508927;-0.558771
10.740;-1.512689;-0.557243
10.750;-1.516185;-0.554844
10.760;-1.519287;-0.551789
10.770;-1.521930;-0.548381
10.780;-1.524115;-0.544898
10.790;-1.525911;-0.541508
10.800;-1.527427;-0.538260
10.810;-1.528775;-0.535146
10.820;-1.530010;-0.532181
10.830;-1.531112;-0.529422
10.840;-1.531984;-0.526951
10.850;-1.532489;-0.524841
10.860;-1.532481;-0.523145
10.870;-1.531855;-0.521911
10.880;-1.530585;-0.521171
10.890;-1.528762;-0.520904
10.900;-1.526605;-0.520972
10.910;-1.524440;-0.521097
10.920;-1.522648;-0.520897
10.930;-1.521590;-0.519997
10.940;-1.521527;-0.518163
10.950;-1.522545;-0.515409
10.960;-1.524513;-0.512031
10.970;-1.527094;-0.508530
10.980;-1.529835;-0.505463
10.990;-1.532281;-0.503251
11.000;-1.534083;-0.502041
11.010;-1.535032;-0.501663
11.020;-1.535043;-0.501705
11.030;-1.534103;-0.501658
11.040;-1.532239;-0.501064
11.050;-1.529518;-0.499603
11.060;-1.526101;-0.497143
11.070;-1.522291;-0.493740
11.080;-1.518546;-0.489641
11.090;-1.515395;-0.485258
11.100;-1.513295;-0.481098
11.110;-1.512486;-0.477648
11.120;-1.512904;-0.475236
11.130;-1.514195;-0.473933
11.140;-1.515827;-0.473557
11.150;-1.517255;-0.473783
11.160;-1.518080;-0.474297
11.170;-1.518142;-0.474916
11.180;-1.517528;-0.475607
11.190;-1.516497;-0.476415
11.200;-1.515399;-0.477384
11.210;-1.514610;-0.478512
11.220;-1.514524;-0.479790
11.230;-1.515529;-0.481254
11.240;-1.517951;-0.482973
11.250;-1.521959;-0.484958
11.260;-1.527489;-0.487033
11.270;-1.534221;-0.488821
11.280;-1.541650;-0.489895
11.290;-1.549214;-0.490025
11.300;-1.556458;-0.489383
11.310;-1.563166;-0.488569
11.320;-1.569419;-0.488441
11.330;-1.575558;-0.489811
11.340;-1.582065;-0.493126
11.350;-1.589383;-0.498281
11.360;-1.597751;-0.504642
11.370;-1.607096;-0.511261
11.380;-1.617030;-0.517203
11.390;-1.626937;-0.521817
11.400;-1.636124;-0.524869
11.410;-1.643968;-0.526500
11.420;-1.650043;-0.527088
11.430;-1.654163;-0.527061
11.440;-1.656374;-0.526764
11.450;-1.656894;-0.526392
11.460;-1.656064;-0.526011
11.470;-1.654316;-0.525631
11.480;-1.652152;-0.525264
11.490;-1.650080;-0.524952
11.500;-1.648513;-0.524737
11.510;-1.647665;-0.524635
11.520;-1.647514;-0.524636
11.530;-1.647822;-0.524722
11.540;-1.648218;-0.524878
11.550;-1.648308;-0.525060
11.560;-1.647786;-0.525140
11.570;-1.646531;-0.524883
11.580;-1.644653;-0.524002
11.590;-1.642450;-0.522269
11.600;-1.640306;-0.519646
11.610;-1.638552;-0.516322
11.620;-1.637348;-0.512625
11.630;-1.636601;-0.508833
11.640;-1.635978;-0.505001
11.650;-1.635005;-0.500928
11.660;-1.633235;-0.496276
11.670;-1.630407;-0.490773
11.680;-1.626540;-0.484376
11.690;-1.621919;-0.477306
11.700;-1.616986;-0.469939
11.710;-1.612191;-0.462611
11.720;-1.607861;-0.455466
11.730;-1.604152;-0.448423
11.740;-1.601079;-0.441260
11.750;-1.598571;-0.433734
11.760;-1.596506;-0.425676
11.770;-1.594733;-0.417032
11.780;-1.593097;-0.407853
11.790;-1.591475;-0.398262
11.800;-1.589797;-0.388402
11.810;-1.588041;-0.378414
11.820;-1.586193;-0.368434
11.830;-1.584211;-0.358596
11.840;-1.582003;-0.349043
11.850;-1.579450;-0.339933
11.860;-1.576443;-0.331446
11.870;-1.572934;-0.323787
11.880;-1.568964;-0.317179
11.890;-1.564651;-0.311802
11.900;-1.560152;-0.307723
11.910;-1.555632;-0.304828
11.920;-1.551261;-0.302816
11.930;-1.547237;-0.301271
11.940;-1.543807;-0.299787
11.950;-1.541257;-0.298089
11.960;-1.539854;-0.296091
11.970;-1.539755;-0.293864
11.980;-1.540936;-0.291541
11.990;-1.543159;-0.289215
12.000;-1.545992;-0.286866
12.010;-1.548857;-0.284364
12.020;-1.551103;-0.281521
12.030;-1.552090;-0.278164
12.040;-1.551298;-0.274195
12.050;-1.548437;-0.269599
12.060;-1.543538;-0.264431
12.070;-1.536982;-0.258788
12.080;-1.529440;-0.252817
12.090;-1.521725;-0.246741
12.100;-1.514603;-0.240885
12.110;-1.508629;-0.235645
12.120;-1.504026;-0.231385
12.130;-1.500653;-0.228285
12.140;-1.498045;-0.226238
12.150;-1.495518;-0.224847
12.160;-1.492339;-0.223536
12.170;-1.487906;-0.221729
12.180;-1.481886;-0.218987
12.190;-1.474236;-0.215087
12.200;-1.465119;-0.210042
12.210;-1.454753;-0.204076
12.220;-1.443290;-0.197571
12.230;-1.430788;-0.190973
12.240;-1.417268;-0.184654
12.250;-1.402801;-0.178774
12.260;-1.387556;-0.173202
12.270;-1.371808;-0.167541
12.280;-1.355904;-0.161259
12.290;-1.340230;-0.153882
12.300;-1.325144;-0.145182
12.310;-1.310872;-0.135284
12.320;-1.297398;-0.124629
12.330;-1.284433;-0.113828
12.340;-1.271503;-0.103437
12.350;-1.258141;-0.093766
12.360;-1.244078;-0.084774
12.370;-1.229353;-0.076108
12.380;-1.214277;-0.067262
12.390;-1.199318;-0.057806
12.400;-1.184944;-0.047579
12.410;-1.171506;-0.036764
12.420;-1.159185;-0.025837
12.430;-1.147987;-0.015395
12.440;-1.137779;-0.005952
12.450;-1.128316;0.002215
12.460;-1.119303;0.009126
12.470;-1.110462;0.015033
12.480;-1.101636;0.020298
12.490;-1.092857;0.025271
12.500;-1.084346;0.030218
12.510;-1.076428;0.035311
12.520;-1.069384;0.040624
12.530;-1.063302;0.046113
12.540;-1.058006;0.051600
12.550;-1.053076;0.056790
12.560;-1.047974;0.061368
12.570;-1.042196;0.065127
12.580;-1.035407;0.068079
12.590;-1.027498;0.070473
12.600;-1.018546;0.072726
12.610;-1.008711;0.075307
12.620;-0.998146;0.078633
12.630;-0.986939;0.083016
12.640;-0.975111;0.088669
12.650;-0.962651;0.095737
12.660;-0.949563;0.104303
12.670;-0.935928;0.114357
12.680;-0.921943;0.125741
12.690;-0.907928;0.138124
12.700;-0.894297;0.151027
12.710;-0.881517;0.163897
12.720;-0.870050;0.176186
12.730;-0.860295;0.187431
12.740;-0.852503;0.197337
12.750;-0.846715;0.205835
12.760;-0.842721;0.213088
12.770;-0.840085;0.219408
12.780;-0.838241;0.225108
12.790;-0.836622;0.230381
12.800;-0.834795;0.235260
12.810;-0.832560;0.239653
12.820;-0.829975;0.243419
12.830;-0.827297;0.246464
12.840;-0.824876;0.248791
12.850;-0.823056;0.250510
12.860;-0.822122;0.251759
12.870;-0.822285;0.252563
12.880;-0.823677;0.252727
12.890;-0.826356;0.251809
12.900;-0.830294;0.249224
12.910;-0.835365;0.244450
12.920;-0.841326;0.237268
12.930;-0.847803;0.227954
12.940;-0.854293;0.217329
12.950;-0.860193;0.206589
12.960;-0.864871;0.196948
12.970;-0.867792;0.189228
12.980;-0.868699;0.183598
12.990;-0.867786;0.179566
13.000;-0.865763;0.176242
13.010;-0.863743;0.172706
13.020;-0.862936;0.168343
13.030;-0.864273;0.162980
13.040;-0.868105;0.156814
13.050;-0.874121;0.150201
13.060;-0.881504;0.143426
13.070;-0.889230;0.136588
13.080;-0.896382;0.129625
13.090;-0.902369;0.122442
13.100;-0.906999;0.115049
13.110;-0.910425;0.107628
13.120;-0.913017;0.100499
13.130;-0.915234;0.093992
13.140;-0.917511;0.088318
13.150;-0.920184;0.083486
13.160;-0.923438;0.079301
13.170;-0.927304;0.075438
13.180;-0.931697;0.071566
13.190;-0.936472;0.067457
13.200;-0.941477;0.063055
13.210;-0.946590;0.058445
13.220;-0.951722;0.053737
13.230;-0.956817;0.048957
13.240;-0.961841;0.043991
13.250;-0.966763;0.038627
13.260;-0.971515;0.032664
13.270;-0.975941;0.026025
13.280;-0.979748;0.018824
13.290;-0.982528;0.011351
13.300;-0.983895;0.003960
13.310;-0.983679;-0.003060
13.320;-0.982092;-0.009584
13.330;-0.979763;-0.015651
13.340;-0.977602;-0.021375
13.350;-0.976545;-0.026837
13.360;-0.977274;-0.032024
13.370;-0.980006;-0.036852
13.380;-0.984437;-0.041254
13.390;-0.989848;-0.045261
13.400;-0.995333;-0.049013
13.410;-1.000079;-0.052685
13.420;-1.003619;-0.056352
13.430;-1.005968;-0.059893
13.440;-1.007606;-0.062997
13.450;-1.009282;-0.065323
13.460;-1.011725;-0.066720
13.470;-1.015379;-0.067387
13.480;-1.020271;-0.067851
13.490;-1.026073;-0.068762
13.500;-1.032269;-0.070618
13.510;-1.038354;-0.073565
13.520;-1.043986;-0.077378
13.530;-1.049065;-0.081579
13.540;-1.053751;-0.085634
13.550;-1.058409;-0.089103
13.560;-1.063504;-0.091731
13.570;-1.069468;-0.093479
13.580;-1.076566;-0.094487
13.590;-1.084840;-0.095021
13.600;-1.094158;-0.095412
13.610;-1.104358;-0.096026
13.620;-1.115424;-0.097237
13.630;-1.127552;-0.099392
13.640;-1.141047;-0.102741
13.650;-1.156080;-0.107352
13.660;-1.172427;-0.113080
13.670;-1.189370;-0.119628
13.680;-1.205821;-0.126669
13.690;-1.220651;-0.133966
13.700;-1.233065;-0.141454
13.710;-1.242849;-0.149223
13.720;-1.250391;-0.157464
13.730;-1.256486;-0.166396
13.740;-1.262065;-0.176227
13.750;-1.267942;-0.187154
13.760;-1.274680;-0.199387
13.770;-1.282537;-0.213144
13.780;-1.291487;-0.228591
13.790;-1.301283;-0.245732
13.800;-1.311545;-0.264314
13.810;-1.321881;-0.283813
13.820;-1.331991;-0.303567
13.830;-1.341736;-0.323012
13.840;-1.351139;-0.341901
13.850;-1.360322;-0.360399
13.860;-1.369425;-0.379000
13.870;-1.378540;-0.398324
13.880;-1.387682;-0.418862
13.890;-1.396800;-0.440768
13.900;-1.405796;-0.463771
13.910;-1.414563;-0.487252
13.920;-1.423026;-0.510470
13.930;-1.431159;-0.532817
13.940;-1.438979;-0.553976
13.950;-1.446504;-0.573900
13.960;-1.453730;-0.592674
13.970;-1.460642;-0.610359
13.980;-1.467254;-0.626933
13.990;-1.473667;-0.642359
14.000;-1.480083;-0.656705
14.010;-1.486781;-0.670227
14.020;-1.494049;-0.683341
14.030;-1.502094;-0.696489
14.040;-1.510954;-0.709938
14.050;-1.520453;-0.723628
14.060;-1.530240;-0.737136
14.070;-1.539882;-0.749810
14.080;-1.549006;-0.761050
14.090;-1.557413;-0.770583
14.100;-1.565143;-0.778574
14.110;-1.572438;-0.785533
14.120;-1.579636;-0.792068
14.130;-1.587031;-0.798664
14.140;-1.594797;-0.805577
14.150;-1.602991;-0.812847
14.160;-1.611629;-0.820346
14.170;-1.620753;-0.827819
14.180;-1.630419;-0.834916
14.190;-1.640625;-0.841276
14.200;-1.651228;-0.846659
14.210;-1.661922;-0.851038
14.220;-1.672332;-0.854599
14.230;-1.682147;-0.857630
14.240;-1.691217;-0.860392
14.250;-1.699538;-0.863044
14.260;-1.707139;-0.865664
14.270;-1.713945;-0.868301
14.280;-1.719691;-0.871016
14.290;-1.723959;-0.873878
14.300;-1.726323;-0.876934
14.310;-1.726551;-0.880177
14.320;-1.724750;-0.883529
14.330;-1.721396;-0.886851
14.340;-1.717215;-0.889966
14.350;-1.712980;-0.892720
14.360;-1.709319;-0.895067
14.370;-1.706618;-0.897174
14.380;-1.705005;-0.899445
14.390;-1.704400;-0.902433
14.400;-1.704563;-0.906635
14.410;-1.705125;-0.912264
14.420;-1.705625;-0.919097
14.430;-1.705584;-0.926497
14.440;-1.704636;-0.933586
14.450;-1.702667;-0.939512
14.460;-1.699872;-0.943689
14.470;-1.696664;-0.945949
14.480;-1.693475;-0.946546
14.490;-1.690525;-0.946043
14.500;-1.687709;-0.945118
14.510;-1.684615;-0.944372
14.520;-1.680692;-0.944187
14.530;-1.675467;-0.944665
14.540;-1.668741;-0.945631
14.550;-1.660680;-0.946712
14.560;-1.651787;-0.947462
14.570;-1.642766;-0.947511
14.580;-1.634311;-0.946693
14.590;-1.626887;-0.945110
14.600;-1.620575;-0.943114
14.610;-1.615040;-0.941193
14.620;-1.609637;-0.939825
14.630;-1.603605;-0.939337
14.640;-1.596287;-0.939840
14.650;-1.587300;-0.941256
14.660;-1.576615;-0.943396
14.670;-1.564544;-0.946021
14.680;-1.551656;-0.948874
14.690;-1.538648;-0.951703
14.700;-1.526230;-0.954297
14.710;-1.515026;-0.956541
14.720;-1.505491;-0.958463
14.730;-1.497833;-0.960242
14.740;-1.491937;-0.962131
14.750;-1.487333;-0.964334
14.760;-1.483255;-0.966863
14.770;-1.478795;-0.969477
14.780;-1.473125;-0.971753
14.790;-1.465700;-0.973244
14.800;-1.456361;-0.973680
14.810;-1.445317;-0.973105
14.820;-1.433046;-0.971900
14.830;-1.420172;-0.970700
14.840;-1.407350;-0.970199
14.850;-1.395165;-0.970934
14.860;-1.384029;-0.973123
14.870;-1.374113;-0.976641
14.880;-1.365305;-0.981131
14.890;-1.357235;-0.986158
14.900;-1.349336;-0.991323
14.910;-1.340944;-0.996278
14.920;-1.331436;-1.000694
14.930;-1.320378;-1.004243
14.940;-1.307646;-1.006619
14.950;-1.293490;-1.007581
14.960;-1.278492;-1.006996
14.970;-1.263440;-1.004836
14.980;-1.249140;-1.001172
14.990;-1.236229;-0.996179
15.000;-1.225023;-0.990173
15.010;-1.215480;-0.983605
15.020;-1.207275;-0.976987
15.030;-1.199954;-0.970781
15.040;-1.193091;-0.965283
15.050;-1.186356;-0.960559
15.060;-1.179505;-0.956430
15.070;-1.172339;-0.952526
15.080;-1.164702;-0.948408
15.090;-1.156526;-0.943739
15.100;-1.147885;-0.938424
15.110;-1.139016;-0.932666
15.120;-1.130296;-0.926862
15.130;-1.122179;-0.921391
15.140;-1.115127;-0.916434
15.150;-1.109540;-0.911896
15.160;-1.105690;-0.907474
15.170;-1.103659;-0.902800
15.180;-1.103312;-0.897585
15.190;-1.104322;-0.891692
15.200;-1.106236;-0.885147
15.210;-1.108568;-0.878094
15.220;-1.110892;-0.870747
15.230;-1.112938;-0.863359
15.240;-1.114661;-0.856220
15.250;-1.116273;-0.849669
15.260;-1.118176;-0.844126
15.270;-1.120832;-0.840084
15.280;-1.124616;-0.838046
15.290;-1.129743;-0.838349
15.300;-1.136278;-0.840939
15.310;-1.144179;-0.845239
15.320;-1.153311;-0.850229
15.330;-1.163405;-0.854756
15.340;-1.174015;-0.857947
15.350;-1.184553;-0.859492
15.360;-1.194424;-0.859682
15.370;-1.203221;-0.859188
15.380;-1.210864;-0.858752
15.390;-1.217633;-0.858939
15.400;-1.224073;-0.860039
15.410;-1.230820;-0.862097
15.420;-1.238407;-0.865011
15.430;-1.247121;-0.868617
15.440;-1.256959;-0.872760
15.450;-1.267706;-0.877313
15.460;-1.279082;-0.882183
15.470;-1.290890;-0.887257
15.480;-1.303063;-0.892341
15.490;-1.315636;-0.897101
15.500;-1.328651;-0.901076
15.510;-1.342077;-0.903778
15.520;-1.355783;-0.904860
15.530;-1.369563;-0.904287
15.540;-1.383189;-0.902390
15.550;-1.396441;-0.899756
15.560;-1.409119;-0.896986
15.570;-1.421059;-0.894441
15.580;-1.432150;-0.892105
15.590;-1.442369;-0.889637
15.600;-1.451779;-0.886576
15.610;-1.460521;-0.882590
15.620;-1.468784;-0.877640
15.630;-1.476754;-0.871955
15.640;-1.484564;-0.865865
15.650;-1.492262;-0.859563
15.660;-1.499856;-0.852984
15.670;-1.507413;-0.845847
15.680;-1.515147;-0.837844
15.690;-1.523440;-0.828843
15.700;-1.532763;-0.818977
15.710;-1.543545;-0.808596
15.720;-1.556050;-0.798095
15.730;-1.570313;-0.787721
15.740;-1.586118;-0.777431
15.750;-1.603035;-0.766881
15.760;-1.620478;-0.755527
15.770;-1.637794;-0.742813
15.780;-1.654352;-0.728365
15.790;-1.669635;-0.712147
15.800;-1.683312;-0.694503
15.810;-1.695293;-0.676073
15.820;-1.705777;-0.657592
15.830;-1.715257;-0.639676
15.840;-1.724471;-0.622697
15.850;-1.734243;-0.606786
15.860;-1.745256;-0.591945
15.870;-1.757799;-0.578162
15.880;-1.771621;-0.565464
15.890;-1.785973;-0.553888
15.900;-1.799833;-0.543408
15.910;-1.812230;-0.533848
15.920;-1.822555;-0.524839
15.930;-1.830769;-0.515853
15.940;-1.837439;-0.506329
15.950;-1.843589;-0.495872
15.960;-1.850412;-0.484454
15.970;-1.858922;-0.472516
15.980;-1.869682;-0.460900
15.990;-1.882692;-0.450592
16.000;-1.897471;-0.442390
16.010;-1.913257;-0.436649
16.020;-1.929239;-0.433237
16.030;-1.944720;-0.431696
16.040;-1.959190;-0.431496
16.050;-1.972332;-0.432228
16.060;-1.983995;-0.433691
16.070;-1.994167;-0.435877
16.080;-2.002957;-0.438908
16.090;-2.010585;-0.442924
16.100;-2.017379;-0.447955
16.110;-2.023731;-0.453813
16.120;-2.030024;-0.460035
16.130;-2.036546;-0.465943
16.140;-2.043411;-0.470803
16.150;-2.050538;-0.474046
16.160;-2.057671;-0.475451
16.170;-2.064452;-0.475237
16.180;-2.070542;-0.474002
16.190;-2.075741;-0.472549
16.200;-2.080087;-0.471635
16.210;-2.083854;-0.471740
16.220;-2.087456;-0.472939
16.230;-2.091283;-0.474922
16.240;-2.095556;-0.477142
16.250;-2.100237;-0.479009
16.260;-2.105038;-0.480060
16.270;-2.109512;-0.480064
16.280;-2.113191;-0.479049
16.290;-2.115690;-0.477253
16.300;-2.116763;-0.475018
16.310;-2.116290;-0.472677
16.320;-2.114275;-0.470463
16.330;-2.110886;-0.468467
16.340;-2.106507;-0.466659
16.350;-2.101736;-0.464972
16.360;-2.097291;-0.463420
16.370;-2.093861;-0.462174
16.380;-2.091975;-0.461548
16.390;-2.091929;-0.461860
16.400;-2.093810;-0.463273
16.410;-2.097561;-0.465679
16.420;-2.103035;-0.468728
16.430;-2.110009;-0.471967
16.440;-2.118170;-0.475045
16.450;-2.127102;-0.477867
16.460;-2.136319;-0.480627
16.470;-2.145338;-0.483665
16.480;-2.153756;-0.487258
16.490;-2.161302;-0.491459
16.500;-2.167857;-0.496076
16.510;-2.173436;-0.500769
16.520;-2.178149;-0.505188
16.530;-2.182117;-0.509088
16.540;-2.185391;-0.512378
16.550;-2.187916;-0.515124
16.560;-2.189585;-0.517491
16.570;-2.190326;-0.519693
16.580;-2.190209;-0.521956
16.590;-2.189476;-0.524520
16.600;-2.188487;-0.527651
16.610;-2.187601;-0.531600
16.620;-2.187065;-0.536530
16.630;-2.186974;-0.542411
16.640;-2.187309;-0.548965
16.650;-2.188011;-0.555689
16.660;-2.189032;-0.561993
16.670;-2.190320;-0.567373
16.680;-2.191772;-0.571570
16.690;-2.193196;-0.574642
16.700;-2.194329;-0.576919
16.710;-2.194923;-0.578865
16.720;-2.194859;-0.580865
16.730;-2.194230;-0.583048
16.740;-2.193325;-0.585253
16.750;-2.192518;-0.587150
16.760;-2.192084;-0.588442
16.770;-2.192043;-0.589008
16.780;-2.192076;-0.588943
16.790;-2.191582;-0.588486
16.800;-2.189842;-0.587941
16.810;-2.186245;-0.587610
16.820;-2.180503;-0.587740
16.830;-2.172745;-0.588445
16.840;-2.163487;-0.589637
16.850;-2.153447;-0.591006
16.860;-2.143325;-0.592131
16.870;-2.133629;-0.592688
16.880;-2.124612;-0.592626
16.890;-2.116342;-0.592217
16.900;-2.108836;-0.591942
16.910;-2.102185;-0.592278
16.920;-2.096600;-0.593510
16.930;-2.092362;-0.595653
16.940;-2.089705;-0.598488
16.950;-2.088715;-0.601682
16.960;-2.089294;-0.604931
16.970;-2.091213;-0.608082
16.980;-2.094215;-0.611194
16.990;-2.098094;-0.614517
17.000;-2.102707;-0.618381
17.010;-2.107943;-0.623037
17.020;-2.113646;-0.628538
17.030;-2.119562;-0.634700
17.040;-2.125319;-0.641172
17.050;-2.130460;-0.647572
17.060;-2.134525;-0.653633
17.070;-2.137134;-0.659308
17.080;-2.138057;-0.664779
17.090;-2.137254;-0.670383
17.100;-2.134886;-0.676449
17.110;-2.131287;-0.683113
17.120;-2.126882;-0.690185
17.130;-2.122068;-0.697144
17.140;-2.117107;-0.703289
17.150;-2.112053;-0.707994
17.160;-2.106748;-0.710974
17.170;-2.100855;-0.712440
17.180;-2.093930;-0.713061
17.190;-2.085522;-0.713740
17.200;-2.075290;-0.715319
17.210;-2.063124;-0.718347
17.220;-2.049225;-0.722977
17.230;-2.034116;-0.729012
17.240;-2.018531;-0.736006
17.250;-2.003220;-0.743378
17.260;-1.988727;-0.750528
17.270;-1.975241;-0.756951
17.280;-1.962564;-0.762351
17.290;-1.950203;-0.766706
17.300;-1.937543;-0.770265
17.310;-1.924068;-0.773454
17.320;-1.909548;-0.776740
17.330;-1.894138;-0.780495
17.340;-1.878321;-0.784923
17.350;-1.862715;-0.790045
17.360;-1.847827;-0.795746
17.370;-1.833875;-0.801826
17.380;-1.820765;-0.808061
17.390;-1.808229;-0.814265
17.400;-1.796022;-0.820324
17.410;-1.784079;-0.826177
17.420;-1.772569;-0.831755
17.430;-1.761860;-0.836908
17.440;-1.752427;-0.841380
17.450;-1.744745;-0.844883
17.460;-1.739207;-0.847227
17.470;-1.736035;-0.848445
17.480;-1.735192;-0.848836
17.490;-1.736325;-0.848873
17.500;-1.738797;-0.849018
17.510;-1.741848;-0.849527
17.520;-1.744805;-0.850346
17.530;-1.747271;-0.851161
17.540;-1.749186;-0.851565
17.550;-1.750735;-0.851269
17.560;-1.752180;-0.850239
