f_time;copX;copY
9.210;0.449731;-1.530531
9.220;0.408576;-1.541017
9.230;0.370989;-1.548288
9.240;0.338761;-1.550531
9.250;0.313953;-1.545971
9.260;0.298586;-1.533472
9.270;0.294208;-1.512996
9.280;0.301463;-1.485716
9.290;0.319770;-1.453753
9.300;0.347212;-1.419665
9.310;0.380649;-1.385913
9.320;0.416064;-1.354485
9.330;0.449075;-1.326751
9.340;0.475543;-1.303533
9.350;0.492166;-1.285284
9.360;0.496963;-1.272262
9.370;0.489574;-1.264598
9.380;0.471318;-1.262238
9.390;0.444986;-1.264828
9.400;0.414336;-1.271642
9.410;0.383357;-1.281628
9.420;0.355462;-1.293571
9.430;0.332853;-1.306333
9.440;0.316243;-1.319087
9.450;0.304997;-1.331442
9.460;0.297595;-1.343397
9.470;0.292190;-1.355122
9.480;0.287063;-1.366673
9.490;0.280870;-1.377792
9.500;0.272663;-1.387897
9.510;0.261791;-1.396299
9.520;0.247779;-1.402535
9.530;0.230260;-1.406658
9.540;0.208989;-1.409309
9.550;0.183897;-1.411497
9.560;0.155138;-1.414166
9.570;0.123133;-1.417735
9.580;0.088598;-1.421864
9.590;0.052592;-1.425527
9.600;0.016513;-1.427356
9.610;-0.017996;-1.426102
9.620;-0.049316;-1.421041
9.630;-0.076254;-1.412206
9.640;-0.098426;-1.400349
9.650;-0.116478;-1.386663
9.660;-0.132003;-1.372338
9.670;-0.147209;-1.358132
9.680;-0.164447;-1.344118
9.690;-0.185752;-1.329676
9.700;-0.212495;-1.313717
9.710;-0.245192;-1.295042
9.720;-0.283450;-1.272722
9.730;-0.326019;-1.246380
9.740;-0.370925;-1.216288
9.750;-0.415665;-1.183265
9.760;-0.457458;-1.148423
9.770;-0.493515;-1.112854
9.780;-0.521321;-1.077343
9.790;-0.538908;-1.042195
9.800;-0.545104;-1.007211
9.810;-0.539707;-0.971815
9.820;-0.523553;-0.935302
9.830;-0.498467;-0.897161
9.840;-0.467088;-0.857360
9.850;-0.432598;-0.816504
9.860;-0.398343;-0.775786
9.870;-0.367409;-0.736734
9.880;-0.342174;-0.700854
9.890;-0.323925;-0.669286
9.900;-0.312592;-0.642569
9.910;-0.306659;-0.620547
9.920;-0.303322;-0.602416
9.930;-0.298893;-0.586857
9.940;-0.289409;-0.572238
9.950;-0.271325;-0.556871
9.960;-0.242107;-0.539320
9.970;-0.200620;-0.518694
9.980;-0.147234;-0.494819
9.990;-0.083687;-0.468187
10.000;-0.012751;-0.439720
10.010;0.062209;-0.410467
10.020;0.137728;-0.381376
10.030;0.210719;-0.353199
10.040;0.278899;-0.326479
10.050;0.341089;-0.301527
10.060;0.397318;-0.278302
10.070;0.448679;-0.256246
10.080;0.496939;-0.234189
10.090;0.543980;-0.210471
10.100;0.591188;-0.183322
10.110;0.638988;-0.151384
10.120;0.686654;-0.114169
10.130;0.732499;-0.072252
10.140;0.774368;-0.027125
10.150;0.810223;0.019187
10.160;0.838596;0.064568
10.170;0.858723;0.107139
10.180;0.870385;0.145452
10.190;0.873575;0.178567
10.200;0.868209;0.206070
10.210;0.854029;0.228033
10.220;0.830758;0.244926
10.230;0.798436;0.257524
10.240;0.757801;0.266773
10.250;0.710561;0.273619
10.260;0.659430;0.278789
10.270;0.607855;0.282621
10.280;0.559478;0.285018
10.290;0.517469;0.285578
10.300;0.483923;0.283876
10.310;0.459433;0.279788
10.320;0.442926;0.273738
10.330;0.431771;0.266745
10.340;0.422198;0.260264
10.350;0.410003;0.255837
10.360;0.391440;0.254681
10.370;0.364058;0.257320
10.380;0.327256;0.263356
10.390;0.282378;0.271454
10.400;0.232309;0.279582
10.410;0.180685;0.285497
10.420;0.131011;0.287334
10.430;0.085930;0.284124
10.440;0.046877;0.276075
10.450;0.014155;0.264540
10.460;-0.012664;0.251662
10.470;-0.034174;0.239804
10.480;-0.050676;0.230948
10.490;-0.062006;0.226275
10.500;-0.067734;0.226086
10.510;-0.067638;0.230051
10.520;-0.062204;0.237652
10.530;-0.052898;0.248569
10.540;-0.042053;0.262864
10.550;-0.032393;0.280880
10.560;-0.026375;0.302946
10.570;-0.025590;0.329052
10.580;-0.030437;0.358664
10.590;-0.040101;0.390743
10.600;-0.052824;0.423943
10.610;-0.066306;0.456893
10.620;-0.078113;0.488445
10.630;-0.085994;0.517851
10.640;-0.088091;0.544803
10.650;-0.083104;0.569378
10.660;-0.070441;0.591901
10.670;-0.050313;0.612764
10.680;-0.023689;0.632214
10.690;0.007929;0.650162
10.700;0.042889;0.666045
10.710;0.079785;0.678831
10.720;0.117713;0.687211
10.730;0.156295;0.689971
10.740;0.195508;0.686434
10.750;0.235413;0.676804
10.760;0.275919;0.662261
10.770;0.316666;0.644750
10.780;0.357058;0.626536
10.790;0.396362;0.609699
10.800;0.433811;0.595722
10.810;0.468652;0.585283
10.820;0.500177;0.578236
10.830;0.527782;0.573745
10.840;0.551087;0.570556
10.850;0.570094;0.567340
10.860;0.585336;0.563024
10.870;0.597926;0.557012
10.880;0.609466;0.549241
10.890;0.621817;0.540113
10.900;0.636772;0.530348
10.910;0.655768;0.520814
10.920;0.679696;0.512372
10.930;0.708871;0.505732
10.940;0.743091;0.501358
10.950;0.781700;0.499394
10.960;0.823621;0.499623
10.970;0.867358;0.501466
10.980;0.911057;0.504069
10.990;0.952642;0.506485
11.000;0.990044;0.507938
11.010;1.021463;0.508048
11.020;1.045611;0.506920
11.030;1.061855;0.505024
11.040;1.070241;0.502941
11.050;1.071370;0.501092
11.060;1.066221;0.499553
11.070;1.056003;0.498001
11.080;1.042097;0.495800
11.090;1.026071;0.492204
11.100;1.009685;0.486610
11.110;0.994783;0.478772
11.120;0.983049;0.468858
11.130;0.975667;0.457319
11.140;0.973023;0.444664
11.150;0.974558;0.431241
11.160;0.978863;0.417138
11.170;0.983975;0.402225
11.180;0.987817;0.386336
11.190;0.988652;0.369527
11.200;0.985417;0.352284
11.210;0.977871;0.335590
11.220;0.966533;0.320780
11.230;0.952462;0.309224
11.240;0.936977;0.301932
11.250;0.921407;0.299196
11.260;0.906928;0.300427
11.270;0.894462;0.304252
11.280;0.884630;0.308850
11.290;0.877677;0.312405
11.300;0.873392;0.313497
11.310;0.871023;0.311316
11.320;0.869262;0.305642
11.330;0.866327;0.296676
11.340;0.860193;0.284852
11.350;0.848937;0.270723
11.360;0.831133;0.254926
11.370;0.806165;0.238145
11.380;0.774359;0.221002
11.390;0.736860;0.203851
11.400;0.695274;0.186575
11.410;0.651210;0.168503
11.420;0.605872;0.148529
11.430;0.559875;0.125429
11.440;0.513343;0.098268
11.450;0.466219;0.066757
11.460;0.418648;0.031412
11.470;0.371282;-0.006518
11.480;0.325367;-0.045363
11.490;0.282595;-0.083452
11.500;0.244746;-0.119496
11.510;0.213260;-0.152787
11.520;0.188885;-0.183108
11.530;0.171516;-0.210427
11.540;0.160186;-0.234547
11.550;0.153159;-0.254947
11.560;0.148065;-0.270916
11.570;0.142127;-0.281936
11.580;0.132533;-0.288097
11.590;0.116971;-0.290321
11.600;0.094218;-0.290237
11.610;0.064678;-0.289673
11.620;0.030722;-0.289894
11.630;-0.003243;-0.290874
11.640;-0.031095;-0.290947
11.650;-0.045768;-0.287081
11.660;-0.040420;-0.275788
11.670;-0.009798;-0.254368
11.680;0.048601;-0.222008
11.690;0.133958;-0.180265
11.700;0.242360;-0.132772
11.710;0.367743;-0.084339
11.720;0.503199;-0.039802
11.730;0.642228;-0.003007
11.740;0.779646;0.023844
11.750;0.912028;0.040375
11.760;1.037703;0.047768
11.770;1.156418;0.048180
11.780;1.268806;0.044004
11.790;1.375816;0.037153
11.800;1.478218;0.028515
11.810;1.576279;0.017748
11.820;1.669601;0.003456
11.830;1.757139;-0.016277
11.840;1.837368;-0.043208
11.850;1.908540;-0.078371
11.860;1.969008;-0.121813
11.870;2.017544;-0.172614
11.880;2.053614;-0.229094
11.890;2.077556;-0.289073
11.900;2.090642;-0.350154
11.910;2.095009;-0.410022
11.920;2.093450;-0.466745
11.930;2.089076;-0.519036
11.940;2.084897;-0.566379
11.950;2.083404;-0.608955
11.960;2.086288;-0.647413
11.970;2.094388;-0.682593
11.980;2.107891;-0.715309
11.990;2.126699;-0.746237
12.000;2.150796;-0.775906
12.010;2.180459;-0.804726
12.020;2.216202;-0.833011
12.030;2.258501;-0.860972
12.040;2.307448;-0.888709
12.050;2.362552;-0.916240
12.060;2.422793;-0.943557
12.070;2.486927;-0.970680
12.080;2.553849;-0.997634
12.090;2.622798;-1.024402
12.100;2.693301;-1.050868
12.110;2.764904;-1.076811
12.120;2.836871;-1.101922
12.130;2.908029;-1.125817
12.140;2.976823;-1.148050
12.150;3.041531;-1.168190
12.160;3.100492;-1.186003
12.170;3.152254;-1.201660
12.180;3.195594;-1.215861
12.190;3.229513;-1.229767
12.200;3.253275;-1.244707
12.210;3.266562;-1.261795
12.220;3.269676;-1.281612
12.230;3.263677;-1.304103
12.240;3.250297;-1.328724
12.250;3.231642;-1.354733
12.260;3.209791;-1.381478
12.270;3.186490;-1.408539
12.280;3.163067;-1.435696
12.290;3.140555;-1.462782
12.300;3.119844;-1.489544
12.310;3.101705;-1.515614
12.320;3.086596;-1.540620
12.330;3.074368;-1.564374
12.340;3.064046;-1.587043
12.350;3.053859;-1.609195
12.360;3.041493;-1.631669
12.370;3.024489;-1.655297
12.380;3.000673;-1.680584
12.390;2.968570;-1.707451
12.400;2.927784;-1.735130
12.410;2.879252;-1.762238
12.420;2.825271;-1.787005
12.430;2.769236;-1.807599
12.440;2.715075;-1.822489
12.450;2.666502;-1.830781
12.460;2.626279;-1.832447
12.470;2.595697;-1.828405
12.480;2.574424;-1.820364
12.490;2.560745;-1.810489
12.500;2.552073;-1.800976
12.510;2.545558;-1.793698
12.520;2.538649;-1.789999
12.530;2.529473;-1.790597
12.540;2.516998;-1.795543
12.550;2.500936;-1.804235
12.560;2.481451;-1.815513
12.570;2.458778;-1.827869
12.580;2.432884;-1.839726
12.590;2.403264;-1.849714
12.600;2.368874;-1.856856
12.610;2.328193;-1.860662
12.620;2.279356;-1.861137
12.630;2.220356;-1.858755
12.640;2.149267;-1.854371
12.650;2.064509;-1.849092
12.660;1.965159;-1.844113
12.670;1.851298;-1.840530
12.680;1.724297;-1.839177
12.690;1.586908;-1.840486
12.700;1.442990;-1.844427
12.710;1.296849;-1.850566
12.720;1.152357;-1.858233
12.730;1.012154;-1.866732
12.740;0.877267;-1.875516
12.750;0.747272;-1.884294
12.760;0.620984;-1.893042
12.770;0.497384;-1.901933
12.780;0.376501;-1.911174
12.790;0.259972;-1.920799
12.800;0.151099;-1.930485
12.810;0.054369;-1.939467
12.820;-0.025501;-1.946629
12.830;-0.084762;-1.950753
12.840;-0.121747;-1.950829
12.850;-0.137509;-1.946311
12.860;-0.135762;-1.937213
12.870;-0.122166;-1.924038
12.880;-0.103246;-1.907601
12.890;-0.085287;-1.888808
12.900;-0.073453;-1.868458
12.910;-0.071218;-1.847084
12.920;-0.080145;-1.824838
12.930;-0.099963;-1.801469
12.940;-0.128890;-1.776413
12.950;-0.164156;-1.749036
12.960;-0.202652;-1.718917
12.970;-0.241609;-1.686043
12.980;-0.279181;-1.650770
12.990;-0.314783;-1.613622
13.000;-0.349143;-1.575065
13.010;-0.384054;-1.535460
13.020;-0.421914;-1.495195
13.030;-0.465122;-1.454926
13.040;-0.515432;-1.415746
13.050;-0.573364;-1.379183
13.060;-0.637784;-1.346942
13.070;-0.705773;-1.320448
13.080;-0.772864;-1.300335
13.090;-0.833692;-1.286077
13.100;-0.882984;-1.275951
13.110;-0.916717;-1.267413
13.120;-0.933096;-1.257759
13.130;-0.933043;-1.244848
13.140;-0.919971;-1.227593
13.150;-0.898916;-1.206102
13.160;-0.875342;-1.181442
13.170;-0.854051;-1.155173
13.180;-0.838479;-1.128785
13.190;-0.830512;-1.103209
13.200;-0.830704;-1.078551
13.210;-0.838749;-1.054121
13.220;-0.854009;-1.028736
13.230;-0.875909;-1.001151
13.240;-0.904080;-0.970518
13.250;-0.938161;-0.936747
13.260;-0.977363;-0.900729
13.270;-1.019989;-0.864317
13.280;-1.063218;-0.830041
13.290;-1.103348;-0.800554
13.300;-1.136527;-0.778002
13.310;-1.159732;-0.763527
13.320;-1.171610;-0.757092
13.330;-1.172832;-0.757667
13.340;-1.165801;-0.763660
13.350;-1.153871;-0.773415
13.360;-1.140386;-0.785583
13.370;-1.127836;-0.799282
13.380;-1.117348;-0.814010
13.390;-1.108540;-0.829382
13.400;-1.099721;-0.844791
13.410;-1.088308;-0.859145
13.420;-1.071337;-0.870828
13.430;-1.045989;-0.877911
13.440;-1.010081;-0.878551
13.450;-0.962525;-0.871392
13.460;-0.903724;-0.855827
13.470;-0.835832;-0.832051
13.480;-0.762757;-0.800935
13.490;-0.689794;-0.763810
13.500;-0.622854;-0.722259
13.510;-0.567437;-0.677941
13.520;-0.527591;-0.632486
13.530;-0.505181;-0.587436
13.540;-0.499683;-0.544214
13.550;-0.508582;-0.504076
13.560;-0.528158;-0.468000
13.570;-0.554363;-0.436533
13.580;-0.583439;-0.409670
13.590;-0.612195;-0.386842
13.600;-0.638014;-0.367025
13.610;-0.658783;-0.348894
13.620;-0.672828;-0.330990
13.630;-0.678911;-0.311899
13.640;-0.676248;-0.290459
13.650;-0.664547;-0.265956
13.660;-0.644020;-0.238226
13.670;-0.615328;-0.207611
13.680;-0.579495;-0.174787
13.690;-0.537835;-0.140558
13.700;-0.491988;-0.105688
13.710;-0.444037;-0.070787
13.720;-0.396632;-0.036222
13.730;-0.352963;-0.002053
13.740;-0.316505;0.031980
13.750;-0.290556;0.066367
13.760;-0.277700;0.101608
13.770;-0.279363;0.137919
13.780;-0.295567;0.174989
13.790;-0.324912;0.211934
13.800;-0.364748;0.247483
13.810;-0.411495;0.280344
13.820;-0.461044;0.309591
13.830;-0.509202;0.334920
13.840;-0.552173;0.356712
13.850;-0.587022;0.375943
13.860;-0.612096;0.394016
13.870;-0.627271;0.412540
13.880;-0.633911;0.433079
13.890;-0.634517;0.456880
13.900;-0.632135;0.484663
13.910;-0.629728;0.516573
13.920;-0.629672;0.552324
13.930;-0.633462;0.591507
13.940;-0.641620;0.633904
13.950;-0.653786;0.679685
13.960;-0.668956;0.729384
13.970;-0.685810;0.783673
13.980;-0.703056;0.842965
13.990;-0.719680;0.906982
14.000;-0.735046;0.974457
14.010;-0.748840;1.043153
14.020;-0.760972;1.110251
14.030;-0.771487;1.172977
14.040;-0.780563;1.229218
14.050;-0.788544;1.277905
14.060;-0.795975;1.319101
14.070;-0.803613;1.353841
14.080;-0.812378;1.383853
14.090;-0.823273;1.411225
14.100;-0.837269;1.438096
14.110;-0.855190;1.466378
14.120;-0.877605;1.497548
14.130;-0.904759;1.532508
14.140;-0.936569;1.571530
14.150;-0.972714;1.614291
14.160;-1.012790;1.659978
14.170;-1.056457;1.707391
14.180;-1.103518;1.755016
14.190;-1.153862;1.801083
14.200;-1.207307;1.843681
14.210;-1.263377;1.880959
14.220;-1.321067;1.911370
14.230;-1.378667;1.933816
14.240;-1.433688;1.947638
14.250;-1.483022;1.952504
14.260;-1.523388;1.948305
14.270;-1.552009;1.935202
14.280;-1.567331;1.913812
14.290;-1.569515;1.885396
14.300;-1.560501;1.851870
14.310;-1.543602;1.815564
14.320;-1.522770;1.778817
14.330;-1.501779;1.743571
14.340;-1.483568;1.711150
14.350;-1.469916;1.682229
14.360;-1.461436;1.656944
14.370;-1.457797;1.634990
14.380;-1.458007;1.615604
14.390;-1.460604;1.597455
14.400;-1.463692;1.578514
14.410;-1.464870;1.556059
14.420;-1.461182;1.526893
14.430;-1.449233;1.487803
14.440;-1.425578;1.436186
14.450;-1.387362;1.370678
14.460;-1.333052;1.291579
14.470;-1.263045;1.200901
14.480;-1.179888;1.102003
14.490;-1.087950;0.998903
14.500;-0.992613;0.895471
14.510;-0.899201;0.794739
14.520;-0.811994;0.698491
14.530;-0.733611;0.607202
14.540;-0.664869;0.520262
14.550;-0.605060;0.436372
14.560;-0.552464;0.354039
14.570;-0.504896;0.272062
14.580;-0.460157;0.189940
14.590;-0.416362;0.108051
14.600;-0.372176;0.027528
14.610;-0.326982;-0.050134
14.620;-0.280989;-0.123595
14.630;-0.235228;-0.192059
14.640;-0.191441;-0.255402
14.650;-0.151823;-0.313997
14.660;-0.118654;-0.368362
14.670;-0.093844;-0.418781
14.680;-0.078532;-0.465091
14.690;-0.072828;-0.506721
14.700;-0.075814;-0.542971
14.710;-0.085773;-0.573355
14.720;-0.100559;-0.597816
14.730;-0.117957;-0.616723
14.740;-0.135927;-0.630686
14.750;-0.152694;-0.640325
14.760;-0.166742;-0.646100
14.770;-0.176799;-0.648294
14.780;-0.181894;-0.647150
14.790;-0.181505;-0.643103
14.800;-0.175742;-0.636999
14.810;-0.165502;-0.630139
14.820;-0.152505;-0.624094
14.830;-0.139202;-0.620301
14.840;-0.128538;-0.619615
14.850;-0.123583;-0.622014
14.860;-0.127051;-0.626635
14.870;-0.140792;-0.632144
14.880;-0.165392;-0.637306
14.890;-0.200020;-0.641479
14.900;-0.242589;-0.644852
14.910;-0.290187;-0.648345
14.920;-0.339647;-0.653259
14.930;-0.388044;-0.660837
14.940;-0.432996;-0.671918
14.950;-0.472706;-0.686828
14.960;-0.505838;-0.705487
14.970;-0.531363;-0.727604
14.980;-0.548507;-0.752799
14.990;-0.556865;-0.780623
15.000;-0.556603;-0.810536
15.010;-0.548655;-0.841926
15.020;-0.534776;-0.874150
15.030;-0.517395;-0.906522
15.040;-0.499281;-0.938251
15.050;-0.483117;-0.968379
15.060;-0.471066;-0.995827
15.070;-0.464455;-1.019588
15.080;-0.463640;-1.038998
15.090;-0.468082;-1.053962
15.100;-0.476586;-1.065032
15.110;-0.487587;-1.073298
15.120;-0.499398;-1.080155
15.130;-0.510372;-1.087012
15.140;-0.518977;-1.095002
15.150;-0.523811;-1.104752
15.160;-0.523657;-1.116281
15.170;-0.517603;-1.129060
15.180;-0.505270;-1.142198
15.190;-0.487068;-1.154704
15.200;-0.464339;-1.165711
15.210;-0.439271;-1.174623
15.220;-0.414524;-1.181146
15.230;-0.392662;-1.185236
15.240;-0.375587;-1.186997
15.250;-0.364168;-1.186600
15.260;-0.358163;-1.184217
15.270;-0.356394;-1.179981
15.280;-0.357049;-1.173912
15.290;-0.358000;-1.165830
15.300;-0.357037;-1.155260
15.310;-0.352026;-1.141401
15.320;-0.340989;-1.123236
15.330;-0.322176;-1.099811
15.340;-0.294169;-1.070615
15.350;-0.256063;-1.035910
15.360;-0.207667;-0.996861
15.370;-0.149631;-0.955380
15.380;-0.083426;-0.913755
15.390;-0.011159;-0.874181
15.400;0.064741;-0.838361
15.410;0.141888;-0.807288
15.420;0.218253;-0.781235
15.430;0.292342;-0.759921
15.440;0.363206;-0.742729
15.450;0.430328;-0.728908
15.460;0.493453;-0.717687
15.470;0.552442;-0.708305
15.480;0.607176;-0.700024
15.490;0.657533;-0.692166
15.500;0.703417;-0.684177
15.510;0.744824;-0.675682
15.520;0.781911;-0.666489
15.530;0.815025;-0.656568
15.540;0.844654;-0.646049
15.550;0.871294;-0.635223
15.560;0.895281;-0.624530
15.570;0.916643;-0.614518
15.580;0.935051;-0.605767
15.590;0.949899;-0.598811
15.600;0.960516;-0.594074
15.610;0.966476;-0.591819
15.620;0.967921;-0.592101
15.630;0.965752;-0.594738
15.640;0.961605;-0.599319
15.650;0.957592;-0.605293
15.660;0.955934;-0.612118
15.670;0.958593;-0.619452
15.680;0.967046;-0.627290
15.690;0.982208;-0.636005
15.700;1.004484;-0.646234
15.710;1.033835;-0.658653
15.720;1.069806;-0.673709
15.730;1.111511;-0.691394
15.740;1.157620;-0.711167
15.750;1.206434;-0.732041
15.760;1.256053;-0.752850
15.770;1.304566;-0.772594
15.780;1.350200;-0.790734
15.790;1.391380;-0.807325
15.800;1.426734;-0.822947
15.810;1.455091;-0.838491
15.820;1.475515;-0.854901
15.830;1.487388;-0.872947
15.840;1.490506;-0.893023
15.850;1.485122;-0.914968
15.860;1.471835;-0.937937
15.870;1.451327;-0.960424
15.880;1.424025;-0.980534
15.890;1.389804;-0.996500
15.900;1.347887;-1.007292
15.910;1.296959;-1.013104
15.920;1.235460;-1.015501
15.930;1.161963;-1.017145
15.940;1.075594;-1.021130
15.950;0.976493;-1.030120
15.960;0.866290;-1.045540
15.970;0.748466;-1.067099
15.980;0.628371;-1.092813
15.990;0.512674;-1.119564
16.000;0.408205;-1.144017
16.010;0.320509;-1.163552
16.020;0.252644;-1.176856
16.030;0.204735;-1.183987
16.040;0.174378;-1.186023
16.050;0.157612;-1.184515
16.060;0.150000;-1.181003
16.070;0.147451;-1.176678
16.080;0.146642;-1.172229
16.090;0.145091;-1.167835
16.100;0.141011;-1.163301
16.110;0.133117;-1.158292
16.120;0.120490;-1.152608
16.130;0.102566;-1.146397
16.140;0.079211;-1.140239
16.150;0.050844;-1.135037
16.160;0.018485;-1.131814
16.170;-0.016342;-1.131522
16.180;-0.051887;-1.134938
16.190;-0.086588;-1.142595
16.200;-0.119492;-1.154711
16.210;-0.150542;-1.171139
16.220;-0.180651;-1.191438
16.230;-0.211546;-1.215086
16.240;-0.245421;-1.241704
16.250;-0.284459;-1.271143
16.260;-0.330306;-1.303356
16.270;-0.383579;-1.338150
16.280;-0.443516;-1.374962
16.290;-0.507849;-1.412756
16.300;-0.572953;-1.450067
16.310;-0.634255;-1.485162
16.320;-0.686878;-1.516279
16.330;-0.726393;-1.541929
16.340;-0.749538;-1.561228
16.350;-0.754727;-1.574186
16.360;-0.742266;-1.581783
16.370;-0.714265;-1.585756
16.380;-0.674348;-1.588111
16.390;-0.627202;-1.590582
16.400;-0.578023;-1.594255
16.410;-0.531883;-1.599485
16.420;-0.493121;-1.606038
16.430;-0.464876;-1.613340
16.440;-0.448864;-1.620722
16.450;-0.445463;-1.627616
16.460;-0.454024;-1.633684
16.470;-0.473282;-1.638877
16.480;-0.501695;-1.643464
16.490;-0.537661;-1.648006
16.500;-0.579640;-1.653270
16.510;-0.626282;-1.660056
16.520;-0.676631;-1.669001
16.530;-0.730410;-1.680449
16.540;-0.788318;-1.694425
16.550;-0.852205;-1.710731
16.560;-0.924984;-1.729090
16.570;-1.010181;-1.749282
16.580;-1.111115;-1.771257
16.590;-1.229863;-1.795177
16.600;-1.366293;-1.821364
16.610;-1.517514;-1.850140
16.620;-1.678003;-1.881594
16.630;-1.840469;-1.915372
16.640;-1.997299;-1.950604
16.650;-2.142168;-1.986029
16.660;-2.271333;-2.020307
16.670;-2.384214;-2.052348
16.680;-2.483117;-2.081491
16.690;-2.572311;-2.107480
16.700;-2.656822;-2.130317
16.710;-2.741334;-2.150142
16.720;-2.829440;-2.167187
16.730;-2.923306;-2.181783
16.740;-3.023663;-2.194381
16.750;-3.129968;-2.205553
16.760;-3.240560;-2.216010
16.770;-3.352759;-2.226614
16.780;-3.462961;-2.238381
16.790;-3.566877;-2.252403
16.800;-3.660033;-2.269679
16.810;-3.738475;-2.290905
16.820;-3.799495;-2.316305
16.830;-3.842122;-2.345569
16.840;-3.867258;-2.377907
16.850;-3.877451;-2.412137
16.860;-3.876440;-2.446783
16.870;-3.868572;-2.480206
16.880;-3.858131;-2.510806
16.890;-3.848590;-2.537320
16.900;-3.841790;-2.559170
16.910;-3.837184;-2.576762
16.920;-3.831440;-2.591624
16.930;-3.818728;-2.606209
16.940;-3.791884;-2.623332
16.950;-3.744290;-2.645360
16.960;-3.671930;-2.673442
16.970;-3.574915;-2.707097
16.980;-3.457917;-2.744310
16.990;-3.329346;-2.782047
17.000;-3.199464;-2.816979
17.010;-3.077902;-2.846101
17.020;-2.971149;-2.867103
17.030;-2.880620;-2.878483
17.040;-2.801839;-2.879479
17.050;-2.725140;-2.869942
17.060;-2.637950;-2.850222
17.070;-2.528219;-2.821106
17.080;-2.387943;-2.783787
17.090;-2.215542;-2.739801
17.100;-2.016143;-2.690889
17.110;-1.799814;-2.638803
17.120;-1.578633;-2.585162
17.130;-1.363823;-2.531415
17.140;-1.163845;-2.478906
17.150;-0.983717;-2.428973
17.160;-0.825344;-2.382966
17.170;-0.688398;-2.342188
17.180;-0.571289;-2.307767
17.190;-0.471949;-2.280554
17.200;-0.388355;-2.261087
17.210;-0.318925;-2.249599
17.220;-0.262948;-2.245962
17.230;-0.221094;-2.249560
17.240;-0.195791;-2.259136
17.250;-0.191116;-2.272797
17.260;-0.211992;-2.288294
17.270;-0.262811;-2.303570
17.280;-0.345924;-2.317349
17.290;-0.460522;-2.329512
17.300;-0.602236;-2.340998
17.310;-0.763526;-2.353203
17.320;-0.934676;-2.367099
17.330;-1.105060;-2.382473
17.340;-1.264348;-2.397645
17.350;-1.403419;-2.409737
17.360;-1.514966;-2.415323
17.370;-1.593889;-2.411211
17.380;-1.637591;-2.395187
17.390;-1.646163;-2.366567
17.400;-1.622404;-2.326446
17.410;-1.571573;-2.277507
17.420;-1.500848;-2.223439
17.430;-1.418495;-2.168175
17.440;-1.332854;-2.115227
17.450;-1.251303;-2.067305
17.460;-1.179399;-2.026246
17.470;-1.120369;-1.993151
17.480;-1.075061;-1.968574
17.490;-1.042359;-1.952633
17.500;-1.019987;-1.944998
17.510;-1.005491;-1.944840
17.520;-0.997179;-1.950861
17.530;-0.994747;-1.961468
17.540;-0.999426;-1.975003
17.550;-1.013615;-1.989861
17.560;-1.040075;-2.004415
17.570;-1.080868;-2.016845
17.580;-1.136257;-2.025060
17.590;-1.203885;-2.026880
17.600;-1.278552;-2.020531
17.610;-1.352839;-2.005261
17.620;-1.418466;-1.981759
17.630;-1.467908;-1.952103
17.640;-1.495602;-1.919235
17.650;-1.498350;-1.886184
17.660;-1.474904;-1.855402
17.670;-1.425127;-1.828406
17.680;-1.349163;-1.805753
17.690;-1.246996;-1.787254
17.700;-1.118552;-1.772271
17.710;-0.964254;-1.760033
17.720;-0.785721;-1.749917
17.730;-0.586252;-1.741681
17.740;-0.370786;-1.735595
17.750;-0.145360;-1.732402
17.760;0.083750;-1.733054
17.770;0.310846;-1.738298
17.780;0.531320;-1.748294
17.790;0.741736;-1.762427
17.800;0.939571;-1.779397
17.810;1.122853;-1.797512
17.820;1.289934;-1.815096
17.830;1.439546;-1.830866
17.840;1.571046;-1.844198
17.850;1.684681;-1.855163
17.860;1.781694;-1.864337
17.870;1.864202;-1.872438
17.880;1.934870;-1.879987
17.890;1.996449;-1.887104
17.900;2.051257;-1.893529
17.910;2.100708;-1.898789
17.920;2.145007;-1.902411
17.930;2.183128;-1.904047
17.940;2.213141;-1.903517
17.950;2.232862;-1.900767
17.960;2.240620;-1.895828
17.970;2.235842;-1.888773
17.980;2.219164;-1.879674
17.990;2.191930;-1.868508
18.000;2.155218;-1.855038
18.010;2.108814;-1.838717
18.020;2.050619;-1.818762
18.030;1.976788;-1.794451
18.040;1.882569;-1.765578
18.050;1.763546;-1.732908
18.060;1.616956;-1.698375
18.070;1.442810;-1.664852
18.080;1.244607;-1.635432
18.090;1.029464;-1.612400
18.100;0.807527;-1.596261
18.110;0.590651;-1.585268
18.120;0.390604;-1.575743
18.130;0.217249;-1.563119
18.140;0.077251;-1.543292
18.150;-0.026410;-1.513696
18.160;-0.094149;-1.473745
18.170;-0.129070;-1.424607
18.180;-0.136188;-1.368579
18.190;-0.121788;-1.308402
18.200;-0.092938;-1.246709
18.210;-0.057089;-1.185666
18.220;-0.021705;-1.126730
18.230;0.006106;-1.070459
18.240;0.019956;-1.016306
18.250;0.014543;-0.962480
18.260;-0.014014;-0.906024
18.270;-0.067954;-0.843302
18.280;-0.147900;-0.770964
18.290;-0.253193;-0.687228
18.300;-0.382375;-0.593106
18.310;-0.533529;-0.493034
18.320;-0.704158;-0.394582
18.330;-0.890587;-0.307170
18.340;-1.087278;-0.240073
