f_time;copX;copY
9.110;-0.474665;0.013088
9.120;-0.480695;0.003352
9.130;-0.488068;-0.007582
9.140;-0.495826;-0.018098
9.150;-0.503053;-0.026527
9.160;-0.509074;-0.031547
9.170;-0.513547;-0.032492
9.180;-0.516428;-0.029472
9.190;-0.517871;-0.023311
9.200;-0.518132;-0.015305
9.210;-0.517548;-0.006867
9.220;-0.516576;0.000859
9.230;-0.515865;0.007285
9.240;-0.516269;0.012465
9.250;-0.518729;0.016933
9.260;-0.524048;0.021376
9.270;-0.532644;0.026327
9.280;-0.544400;0.032008
9.290;-0.558679;0.038363
9.300;-0.574502;0.045193
9.310;-0.590824;0.052292
9.320;-0.606807;0.059512
9.330;-0.622013;0.066780
9.340;-0.636437;0.074055
9.350;-0.650373;0.081255
9.360;-0.664129;0.088181
9.370;-0.677736;0.094515
9.380;-0.690788;0.099896
9.390;-0.702524;0.104063
9.400;-0.712080;0.106968
9.410;-0.718796;0.108795
9.420;-0.722435;0.109881
9.430;-0.723273;0.110609
9.440;-0.722022;0.111335
9.450;-0.719653;0.112395
9.460;-0.717154;0.114132
9.470;-0.715332;0.116904
9.480;-0.714703;0.121009
9.490;-0.715486;0.126558
9.500;-0.717657;0.133351
9.510;-0.721015;0.140826
9.520;-0.725233;0.148152
9.530;-0.729880;0.154443
9.540;-0.734460;0.159007
9.550;-0.738488;0.161531
9.560;-0.741591;0.162134
9.570;-0.743598;0.161288
9.580;-0.744560;0.159677
9.590;-0.744698;0.158026
9.600;-0.744278;0.156944
9.610;-0.743482;0.156797
9.620;-0.742327;0.157639
9.630;-0.740663;0.159208
9.640;-0.738256;0.161004
9.650;-0.734915;0.162441
9.660;-0.730611;0.163026
9.670;-0.725543;0.162499
9.680;-0.720134;0.160879
9.690;-0.714954;0.158429
9.700;-0.710605;0.155592
9.710;-0.707586;0.152931
9.720;-0.706181;0.151051
9.730;-0.706391;0.150489
9.740;-0.707950;0.151578
9.750;-0.710409;0.154349
9.760;-0.713274;0.158522
9.770;-0.716153;0.163591
9.780;-0.718854;0.168933
9.790;-0.721388;0.173921
9.800;-0.723888;0.178018
9.810;-0.726466;0.180851
9.820;-0.729116;0.182263
9.830;-0.731691;0.182307
9.840;-0.733974;0.181184
9.850;-0.735773;0.179141
9.860;-0.737008;0.176370
9.870;-0.737764;0.172959
9.880;-0.738337;0.168907
9.890;-0.739230;0.164199
9.900;-0.741063;0.158869
9.910;-0.744394;0.152989
9.920;-0.749502;0.146584
9.930;-0.756269;0.139510
9.940;-0.764210;0.131436
9.950;-0.772636;0.121965
9.960;-0.780872;0.110847
9.970;-0.788414;0.098186
9.980;-0.794984;0.084499
9.990;-0.800482;0.070620
10.000;-0.804891;0.057455
10.010;-0.808196;0.045703
10.020;-0.810378;0.035640
10.030;-0.811486;0.027075
10.040;-0.811713;0.019473
10.050;-0.811424;0.012200
10.060;-0.811073;0.004752
10.070;-0.811052;-0.003082
10.080;-0.811538;-0.011176
10.090;-0.812437;-0.019120
10.100;-0.813447;-0.026347
10.110;-0.814243;-0.032307
10.120;-0.814696;-0.036631
10.130;-0.815051;-0.039242
10.140;-0.815949;-0.040397
10.150;-0.818251;-0.040647
10.160;-0.822718;-0.040702
10.170;-0.829665;-0.041252
10.180;-0.838763;-0.042760
10.190;-0.849088;-0.045336
10.200;-0.859381;-0.048741
10.210;-0.868439;-0.052505
10.220;-0.875466;-0.056127
10.230;-0.880289;-0.059251
10.240;-0.883361;-0.061787
10.250;-0.885572;-0.063924
10.260;-0.887949;-0.066058
10.270;-0.891336;-0.068645
10.280;-0.896175;-0.072018
10.290;-0.902459;-0.076233
10.300;-0.909853;-0.080998
10.310;-0.917910;-0.085764
10.320;-0.926243;-0.089958
10.330;-0.934600;-0.093252
10.340;-0.942838;-0.095704
10.350;-0.950848;-0.097689
10.360;-0.958486;-0.099664
10.370;-0.965540;-0.101922
10.380;-0.971729;-0.104492
10.390;-0.976747;-0.107208
10.400;-0.980321;-0.109909
10.410;-0.982295;-0.112612
10.420;-0.982693;-0.115563
10.430;-0.981764;-0.119139
10.440;-0.979959;-0.123649
10.450;-0.977867;-0.129148
10.460;-0.976112;-0.135348
10.470;-0.975231;-0.141685
10.480;-0.975566;-0.147501
10.490;-0.977192;-0.152288
10.500;-0.979907;-0.155887
10.510;-0.983322;-0.158558
10.520;-0.987011;-0.160857
10.530;-0.990675;-0.163360
10.540;-0.994229;-0.166373
10.550;-0.997794;-0.169783
10.560;-1.001641;-0.173155
10.570;-1.006133;-0.176017
10.580;-1.011715;-0.178172
10.590;-1.018890;-0.179797
10.600;-1.028175;-0.181247
10.610;-1.039988;-0.182623
10.620;-1.054524;-0.183355
10.630;-1.071625;-0.182099
10.640;-1.090717;-0.177046
10.650;-1.110832;-0.166575
10.660;-1.130771;-0.149954
10.670;-1.149379;-0.127787
10.680;-1.165882;-0.101971
10.690;-1.180161;-0.075198
10.700;-1.192837;-0.050198
10.710;-1.205085;-0.029037
10.720;-1.218240;-0.012700
10.730;-1.233337;-0.001063
10.740;-1.250746;0.006823
10.750;-1.270018;0.012274
10.760;-1.289956;0.016496
10.770;-1.308864;0.020229
10.780;-1.324908;0.023598
10.790;-1.336502;0.026180
10.800;-1.342636;0.027248
10.810;-1.343082;0.026073
10.820;-1.338397;0.022190
10.830;-1.329757;0.015529
10.840;-1.318657;0.006385
10.850;-1.306601;-0.004723
10.860;-1.294864;-0.017234
10.870;-1.284385;-0.030696
10.880;-1.275783;-0.044858
10.890;-1.269435;-0.059703
10.900;-1.265547;-0.075428
10.910;-1.264166;-0.092338
10.920;-1.265139;-0.110673
10.930;-1.268062;-0.130383
10.940;-1.272233;-0.150966
10.950;-1.276645;-0.171448
10.960;-1.280059;-0.190558
10.970;-1.281162;-0.207027
10.980;-1.278798;-0.219940
10.990;-1.272236;-0.229000
11.000;-1.261397;-0.234626
11.010;-1.246943;-0.237828
11.020;-1.230155;-0.239922
11.030;-1.212579;-0.242157
11.040;-1.195568;-0.245405
11.050;-1.179896;-0.249961
11.060;-1.165608;-0.255521
11.070;-1.152148;-0.261323
11.080;-1.138701;-0.266452
11.090;-1.124575;-0.270202
11.100;-1.109514;-0.272367
11.110;-1.093815;-0.273306
11.120;-1.078251;-0.273751
11.130;-1.063820;-0.274420
11.140;-1.051390;-0.275607
11.150;-1.041379;-0.276924
11.160;-1.033565;-0.277326
11.170;-1.027139;-0.275435
11.180;-1.020987;-0.270024
11.190;-1.014087;-0.260431
11.200;-1.005878;-0.246744
11.210;-0.996431;-0.229714
11.220;-0.986394;-0.210477
11.230;-0.976725;-0.190214
11.240;-0.968350;-0.169865
11.250;-0.961888;-0.149963
11.260;-0.957509;-0.130618
11.270;-0.954963;-0.111614
11.280;-0.953696;-0.092587
11.290;-0.953018;-0.073246
11.300;-0.952266;-0.053550
11.310;-0.950926;-0.033784
11.320;-0.948720;-0.014517
11.330;-0.945636;0.003556
11.340;-0.941892;0.019821
11.350;-0.937847;0.033940
11.360;-0.933868;0.045959
11.370;-0.930192;0.056264
11.380;-0.926870;0.065402
11.390;-0.923804;0.073843
11.400;-0.920864;0.081802
11.410;-0.918005;0.089191
11.420;-0.915320;0.095701
11.430;-0.912990;0.101006
11.440;-0.911178;0.104998
11.450;-0.909922;0.107942
11.460;-0.909072;0.110487
11.470;-0.908300;0.113490
11.480;-0.907159;0.117756
11.490;-0.905198;0.123788
11.500;-0.902082;0.131654
11.510;-0.897696;0.141023
11.520;-0.892197;0.151329
11.530;-0.885982;0.162025
11.540;-0.879570;0.172786
11.550;-0.873455;0.183617
11.560;-0.867964;0.194773
11.570;-0.863202;0.206543
11.580;-0.859107;0.218982
11.590;-0.855586;0.231728
11.600;-0.852647;0.244019
11.610;-0.850458;0.254878
11.620;-0.849273;0.263383
11.630;-0.849262;0.268891
11.640;-0.850347;0.271170
11.650;-0.852128;0.270440
11.660;-0.853941;0.267379
11.670;-0.855033;0.263081
11.680;-0.854782;0.258927
11.690;-0.852886;0.256332
11.700;-0.849474;0.256404
11.710;-0.845083;0.259615
11.720;-0.840510;0.265635
11.730;-0.836585;0.273416
11.740;-0.833968;0.281519
11.750;-0.833039;0.288550
11.760;-0.833882;0.293537
11.770;-0.836303;0.296155
11.780;-0.839821;0.296760
11.790;-0.843660;0.296262
11.800;-0.846817;0.295874
11.810;-0.848252;0.296781
11.820;-0.847175;0.299824
11.830;-0.843315;0.305268
11.840;-0.837037;0.312755
11.850;-0.829253;0.321428
11.860;-0.821191;0.330197
11.870;-0.814122;0.338076
11.880;-0.809123;0.344507
11.890;-0.806915;0.349558
11.900;-0.807749;0.353900
11.910;-0.811335;0.358533
11.920;-0.816823;0.364366
11.930;-0.822906;0.371815
11.940;-0.828069;0.380613
11.950;-0.830961;0.389895
11.960;-0.830761;0.398492
11.970;-0.827409;0.405310
11.980;-0.821604;0.409636
11.990;-0.814586;0.411311
12.000;-0.807792;0.410701
12.010;-0.802481;0.408470
12.020;-0.799425;0.405228
12.030;-0.798748;0.401183
12.040;-0.799950;0.395982
12.050;-0.802086;0.388826
12.060;-0.804020;0.378838
12.070;-0.804639;0.365506
12.080;-0.802975;0.349012
12.090;-0.798263;0.330305
12.100;-0.789975;0.310900
12.110;-0.777872;0.292492
12.120;-0.762024;0.276550
12.130;-0.742812;0.263996
12.140;-0.720864;0.255065
12.150;-0.696983;0.249331
12.160;-0.672062;0.245900
12.170;-0.647003;0.243700
12.180;-0.622663;0.241783
12.190;-0.599810;0.239542
12.200;-0.579118;0.236759
12.210;-0.561191;0.233515
12.220;-0.546603;0.230028
12.230;-0.535887;0.226503
12.240;-0.529470;0.223062
12.250;-0.527544;0.219749
12.260;-0.529956;0.216559
12.270;-0.536186;0.213485
12.280;-0.545425;0.210537
12.290;-0.556726;0.207739
12.300;-0.569170;0.205086
12.310;-0.582000;0.202461
12.320;-0.594698;0.199607
12.330;-0.607001;0.196192
12.340;-0.618853;0.191982
12.350;-0.630300;0.187028
12.360;-0.641362;0.181754
12.370;-0.651940;0.176879
12.380;-0.661812;0.173196
12.390;-0.670735;0.171300
12.400;-0.678591;0.171370
12.410;-0.685538;0.173102
12.420;-0.692059;0.175814
12.430;-0.698900;0.178678
12.440;-0.706892;0.180986
12.450;-0.716748;0.182360
12.460;-0.728885;0.182817
12.470;-0.743321;0.182664
12.480;-0.759668;0.182279
12.490;-0.777195;0.181886
12.500;-0.794930;0.181438
12.510;-0.811784;0.180616
12.520;-0.826684;0.178933
12.530;-0.838769;0.175858
12.540;-0.847619;0.170942
12.550;-0.853435;0.163910
12.560;-0.857066;0.154726
12.570;-0.859815;0.143614
12.580;-0.863119;0.131031
12.590;-0.868206;0.117566
12.600;-0.875854;0.103772
12.610;-0.886295;0.090016
12.620;-0.899259;0.076406
12.630;-0.914095;0.062880
12.640;-0.929942;0.049373
12.650;-0.945887;0.035995
12.660;-0.961077;0.023080
12.670;-0.974783;0.011094
12.680;-0.986439;0.000459
12.690;-0.995683;-0.008625
12.700;-1.002395;-0.016232
12.710;-1.006746;-0.022619
12.720;-1.009208;-0.028044
12.730;-1.010499;-0.032583
12.740;-1.011469;-0.036073
12.750;-1.012929;-0.038216
12.760;-1.015454;-0.038800
12.770;-1.019226;-0.037909
12.780;-1.023944;-0.035989
12.790;-1.028873;-0.033746
12.800;-1.033036;-0.031932
12.810;-1.035520;-0.031141
12.820;-1.035771;-0.031666
12.830;-1.033779;-0.033487
12.840;-1.030081;-0.036366
12.850;-1.025581;-0.040011
12.860;-1.021255;-0.044212
12.870;-1.017872;-0.048892
12.880;-1.015793;-0.054074
12.890;-1.014925;-0.059821
12.900;-1.014799;-0.066183
12.910;-1.014744;-0.073149
12.920;-1.014104;-0.080615
12.930;-1.012430;-0.088362
12.940;-1.009595;-0.096107
12.950;-1.005809;-0.103586
12.960;-1.001530;-0.110649
12.970;-0.997327;-0.117275
12.980;-0.993726;-0.123522
12.990;-0.991070;-0.129424
13.000;-0.989424;-0.134907
13.010;-0.988547;-0.139751
13.020;-0.987930;-0.143618
13.030;-0.986901;-0.146125
13.040;-0.984787;-0.146954
13.050;-0.981094;-0.145957
13.060;-0.975669;-0.143201
13.070;-0.968770;-0.138963
13.080;-0.961002;-0.133675
13.090;-0.953138;-0.127861
13.100;-0.945888;-0.122060
13.110;-0.939700;-0.116710
13.120;-0.934650;-0.112057
13.130;-0.930454;-0.108119
13.140;-0.926556;-0.104733
13.150;-0.922292;-0.101654
13.160;-0.917078;-0.098628
13.170;-0.910573;-0.095415
13.180;-0.902770;-0.091779
13.190;-0.893963;-0.087481
13.200;-0.884621;-0.082342
13.210;-0.875227;-0.076318
13.220;-0.866162;-0.069545
13.230;-0.857669;-0.062291
13.240;-0.849891;-0.054847
13.250;-0.842935;-0.047406
13.260;-0.836898;-0.039994
13.270;-0.831824;-0.032471
13.280;-0.827644;-0.024590
13.290;-0.824122;-0.016116
13.300;-0.820878;-0.006961
13.310;-0.817487;0.002701
13.320;-0.813608;0.012397
13.330;-0.809093;0.021434
13.340;-0.804030;0.029066
13.350;-0.798718;0.034724
13.360;-0.793576;0.038226
13.370;-0.789023;0.039886
13.380;-0.785344;0.040457
13.390;-0.782605;0.040904
13.400;-0.780647;0.042081
13.410;-0.779190;0.044444
13.420;-0.778002;0.047915
13.430;-0.777059;0.051940
13.440;-0.776610;0.055730
13.450;-0.777080;0.058587
13.460;-0.778868;0.060154
13.470;-0.782127;0.060496
13.480;-0.786674;0.059966
13.490;-0.792059;0.058985
13.500;-0.797758;0.057860
13.510;-0.803372;0.056737
13.520;-0.808740;0.055683
13.530;-0.813933;0.054806
13.540;-0.819143;0.054333
13.550;-0.824536;0.054572
13.560;-0.830131;0.055750
13.570;-0.835764;0.057817
13.580;-0.841162;0.060347
13.590;-0.846054;0.062650
13.600;-0.850278;0.064052
13.610;-0.853815;0.064212
13.620;-0.856735;0.063266
13.630;-0.859107;0.061725
13.640;-0.860938;0.060185
13.650;-0.862166;0.059029
13.660;-0.862741;0.058271
13.670;-0.862731;0.057626
13.680;-0.862408;0.056734
13.690;-0.862229;0.055411
13.700;-0.862695;0.053785
13.710;-0.864136;0.052270
13.720;-0.866533;0.051420
13.730;-0.869505;0.051759
13.740;-0.872494;0.053618
13.750;-0.875024;0.057025
13.760;-0.876887;0.061655
13.770;-0.878154;0.066891
13.780;-0.879045;0.072003
13.790;-0.879757;0.076400
13.800;-0.880369;0.079846
13.810;-0.880845;0.082542
13.820;-0.881110;0.085008
13.830;-0.881124;0.087850
13.840;-0.880908;0.091502
13.850;-0.880523;0.096084
13.860;-0.880043;0.101408
13.870;-0.879539;0.107114
13.880;-0.879098;0.112871
13.890;-0.878848;0.118528
13.900;-0.878944;0.124169
13.910;-0.879522;0.130051
13.920;-0.880641;0.136457
13.930;-0.882223;0.143514
13.940;-0.884019;0.151066
13.950;-0.885590;0.158658
13.960;-0.886362;0.165679
13.970;-0.885751;0.171610
13.980;-0.883345;0.176249
13.990;-0.879069;0.179799
14.000;-0.873244;0.182756
14.010;-0.866509;0.185658
14.020;-0.859615;0.188842
14.030;-0.853207;0.192343
14.040;-0.847663;0.195966
14.050;-0.843070;0.199471
14.060;-0.839292;0.202728
14.070;-0.836113;0.205753
14.080;-0.833374;0.208632
14.090;-0.831075;0.211401
14.100;-0.829381;0.213973
14.110;-0.828537;0.216138
14.120;-0.828740;0.217629
14.130;-0.830043;0.218202
14.140;-0.832325;0.217707
14.150;-0.835349;0.216163
14.160;-0.838861;0.213793
14.170;-0.842694;0.211000
14.180;-0.846834;0.208273
14.190;-0.851401;0.206064
14.200;-0.856564;0.204689
14.210;-0.862405;0.204280
14.220;-0.868806;0.204786
14.230;-0.875418;0.205986
14.240;-0.881747;0.207514
14.250;-0.887332;0.208893
14.260;-0.891923;0.209620
14.270;-0.895554;0.209291
14.280;-0.898515;0.207709
14.290;-0.901223;0.204950
14.300;-0.904110;0.201361
14.310;-0.907562;0.197512
14.320;-0.911928;0.194090
14.330;-0.917528;0.191745
14.340;-0.924594;0.190931
14.350;-0.933156;0.191780
14.360;-0.942960;0.194059
14.370;-0.953487;0.197238
14.380;-0.964094;0.200634
14.390;-0.974187;0.203589
14.400;-0.983347;0.205637
14.410;-0.991373;0.206602
14.420;-0.998245;0.206612
14.430;-1.004070;0.206006
14.440;-1.009025;0.205174
14.450;-1.013336;0.204395
14.460;-1.017251;0.203743
14.470;-1.020999;0.203085
14.480;-1.024721;0.202141
14.490;-1.028426;0.200582
14.500;-1.031984;0.198128
14.510;-1.035202;0.194644
14.520;-1.037904;0.190195
14.530;-1.040000;0.185043
14.540;-1.041489;0.179569
14.550;-1.042421;0.174165
14.560;-1.042875;0.169138
14.570;-1.042971;0.164678
14.580;-1.042914;0.160892
14.590;-1.043016;0.157891
14.600;-1.043644;0.155844
14.610;-1.045102;0.154958
14.620;-1.047484;0.155371
14.630;-1.050589;0.157025
14.640;-1.053940;0.159615
14.650;-1.056914;0.162655
14.660;-1.058940;0.165614
14.670;-1.059688;0.168045
14.680;-1.059163;0.169685
14.690;-1.057680;0.170511
14.700;-1.055733;0.170730
14.710;-1.053828;0.170697
14.720;-1.052316;0.170757
14.730;-1.051290;0.171078
14.740;-1.050561;0.171539
14.750;-1.049738;0.171716
14.760;-1.048385;0.170995
14.770;-1.046204;0.168761
14.780;-1.043153;0.164602
14.790;-1.039472;0.158480
14.800;-1.035598;0.150820
14.810;-1.032007;0.142483
14.820;-1.029054;0.134600
14.830;-1.026867;0.128297
14.840;-1.025332;0.124397
14.850;-1.024171;0.123203
14.860;-1.023081;0.124413
14.870;-1.021868;0.127223
14.880;-1.020522;0.130556
14.890;-1.019196;0.133400
14.900;-1.018123;0.135106
14.910;-1.017494;0.135572
14.920;-1.017366;0.135224
14.930;-1.017640;0.134823
14.940;-1.018115;0.135158
14.950;-1.018588;0.136745
14.960;-1.018956;0.139623
14.970;-1.019256;0.143306
14.980;-1.019666;0.146921
14.990;-1.020441;0.149466
15.000;-1.021839;0.150134
15.010;-1.024019;0.148555
15.020;-1.026954;0.144899
15.030;-1.030372;0.139798
15.040;-1.033747;0.134129
15.050;-1.036377;0.128726
15.060;-1.037539;0.124147
15.070;-1.036677;0.120565
15.080;-1.033563;0.117793
15.090;-1.028362;0.115412
15.100;-1.021582;0.112943
15.110;-1.013938;0.110028
15.120;-1.006178;0.106543
15.130;-0.998902;0.102624
15.140;-0.992435;0.098566
15.150;-0.986766;0.094681
15.160;-0.981584;0.091143
15.170;-0.976399;0.087907
15.180;-0.970725;0.084724
15.190;-0.964255;0.081255
15.200;-0.956952;0.077258
15.210;-0.949022;0.072764
15.220;-0.940773;0.068173
15.230;-0.932439;0.064182
15.240;-0.924077;0.061549
15.250;-0.915558;0.060797
15.260;-0.906657;0.062001
15.270;-0.897164;0.064745
15.280;-0.886974;0.068265
15.290;-0.876103;0.071703
15.300;-0.864622;0.074349
15.310;-0.852566;0.075800
15.320;-0.839859;0.075986
15.330;-0.826311;0.075091
15.340;-0.811671;0.073420
15.350;-0.795733;0.071251
15.360;-0.778453;0.068720
15.370;-0.760050;0.065778
15.380;-0.741052;0.062236
15.390;-0.722261;0.057886
15.400;-0.704618;0.052636
15.410;-0.688993;0.046588
15.420;-0.675952;0.040048
15.430;-0.665583;0.033431
15.440;-0.657440;0.027123
15.450;-0.650636;0.021342
15.460;-0.644081;0.016074
15.470;-0.636793;0.011132
15.480;-0.628189;0.006279
15.490;-0.618252;0.001363
15.500;-0.607515;-0.003602
15.510;-0.596873;-0.008435
15.520;-0.587292;-0.012859
15.530;-0.579518;-0.016615
15.540;-0.573849;-0.019578
15.550;-0.570069;-0.021823
15.560;-0.567541;-0.023605
15.570;-0.565426;-0.025282
15.580;-0.562940;-0.027215
15.590;-0.559545;-0.029661
15.600;-0.555018;-0.032719
15.610;-0.549388;-0.036319
15.620;-0.542795;-0.040274
15.630;-0.535327;-0.044360
15.640;-0.526916;-0.048394
15.650;-0.517338;-0.052325
15.660;-0.506326;-0.056303
15.670;-0.493771;-0.060677
15.680;-0.479911;-0.065864
15.690;-0.465409;-0.072121
15.700;-0.451255;-0.079345
15.710;-0.438493;-0.087055
15.720;-0.427876;-0.094546
15.730;-0.419616;-0.101131
15.740;-0.413337;-0.106337
15.750;-0.408263;-0.109995
15.760;-0.403554;-0.112243
15.770;-0.398632;-0.113497
15.780;-0.393380;-0.114371
15.790;-0.388153;-0.115538
15.800;-0.383624;-0.117556
15.810;-0.380539;-0.120718
15.820;-0.379482;-0.124997
15.830;-0.380749;-0.130112
15.840;-0.384336;-0.135662
15.850;-0.390034;-0.141273
15.860;-0.397544;-0.146688
15.870;-0.406541;-0.151781
15.880;-0.416681;-0.156505
15.890;-0.427565;-0.160815
15.900;-0.438737;-0.164611
15.910;-0.449730;-0.167734
15.920;-0.460176;-0.169999
15.930;-0.469937;-0.171225
15.940;-0.479217;-0.171258
15.950;-0.488573;-0.169969
15.960;-0.498795;-0.167234
15.970;-0.510655;-0.162915
15.980;-0.524597;-0.156885
15.990;-0.540474;-0.149125
16.000;-0.557443;-0.139862
16.010;-0.574106;-0.129667
16.020;-0.588884;-0.119425
16.030;-0.600524;-0.110158
16.040;-0.608528;-0.102772
16.050;-0.613338;-0.097824
16.060;-0.616174;-0.095394
16.070;-0.618629;-0.095111
16.080;-0.622174;-0.096333
16.090;-0.627778;-0.098413
16.100;-0.635752;-0.100950
16.110;-0.645831;-0.103913
16.120;-0.657403;-0.107580
16.130;-0.669770;-0.112303
16.140;-0.682317;-0.118231
16.150;-0.694581;-0.125126
16.160;-0.706242;-0.132402
16.170;-0.717083;-0.139343
16.180;-0.726981;-0.145418
16.190;-0.735918;-0.150488
16.200;-0.743988;-0.154819
16.210;-0.751382;-0.158893
16.220;-0.758331;-0.163143
16.230;-0.765041;-0.167767
16.240;-0.771662;-0.172694
16.250;-0.778290;-0.177692
16.260;-0.785030;-0.182507
16.270;-0.792051;-0.186970
16.280;-0.799602;-0.191003
16.290;-0.807962;-0.194540
16.300;-0.817345;-0.197425
16.310;-0.827773;-0.199378
16.320;-0.838974;-0.200070
16.330;-0.850343;-0.199304
16.340;-0.861024;-0.197207
16.350;-0.870121;-0.194326
16.360;-0.876982;-0.191526
16.370;-0.881449;-0.189724
16.380;-0.883964;-0.189564
16.390;-0.885489;-0.191202
16.400;-0.887255;-0.194283
16.410;-0.890413;-0.198117
16.420;-0.895723;-0.201944
16.430;-0.903352;-0.205180
16.440;-0.912863;-0.207529
16.450;-0.923348;-0.208975
16.460;-0.933662;-0.209683
16.470;-0.942690;-0.209898
16.480;-0.949599;-0.209891
16.490;-0.954024;-0.209933
16.500;-0.956147;-0.210260
16.510;-0.956641;-0.210970
16.520;-0.956498;-0.211878
16.530;-0.956805;-0.212428
16.540;-0.958526;-0.211767
16.550;-0.962349;-0.208992
16.560;-0.968601;-0.203451
16.570;-0.977243;-0.194960
16.580;-0.987907;-0.183851
16.590;-0.999974;-0.170855
16.600;-1.012673;-0.156896
16.610;-1.025199;-0.142855
16.620;-1.036831;-0.129361
16.630;-1.047043;-0.116670
16.640;-1.055561;-0.104668
16.650;-1.062356;-0.093004
16.660;-1.067561;-0.081324
16.670;-1.071356;-0.069479
16.680;-1.073896;-0.057633
16.690;-1.075293;-0.046207
16.700;-1.075659;-0.035699
16.710;-1.075146;-0.026477
16.720;-1.073959;-0.018660
16.730;-1.072337;-0.012133
16.740;-1.070508;-0.006661
16.750;-1.068654;-0.002004
16.760;-1.066882;0.002002
16.770;-1.065213;0.005452
16.780;-1.063591;0.008415
16.790;-1.061918;0.010995
16.800;-1.060113;0.013358
16.810;-1.058154;0.015726
16.820;-1.056061;0.018343
16.830;-1.053819;0.021415
16.840;-1.051295;0.025024
16.850;-1.048215;0.029037
16.860;-1.044246;0.033065
16.870;-1.039134;0.036570
16.880;-1.032824;0.039085
16.890;-1.025496;0.040465
16.900;-1.017485;0.041001
16.910;-1.009137;0.041318
16.920;-1.000684;0.042127
16.930;-0.992201;0.043936
16.940;-0.983697;0.046870
16.950;-0.975254;0.050625
16.960;-0.967160;0.054570
16.970;-0.959914;0.057943
16.980;-0.954076;0.060095
16.990;-0.950022;0.060707
17.000;-0.947718;0.059901
17.010;-0.946659;0.058213
17.020;-0.945989;0.056443
17.030;-0.944761;0.055412
17.040;-0.942181;0.055705
17.050;-0.937757;0.057456
17.060;-0.931318;0.060255
17.070;-0.922974;0.063248
17.080;-0.913071;0.065417
17.090;-0.902151;0.065960
17.100;-0.890887;0.064577
17.110;-0.879972;0.061522
17.120;-0.869962;0.057417
17.130;-0.861128;0.052927
17.140;-0.853383;0.048483
17.150;-0.846319;0.044173
17.160;-0.839353;0.039824
17.170;-0.831963;0.035191
17.180;-0.823914;0.030144
17.190;-0.815386;0.024765
17.200;-0.806930;0.019322
17.210;-0.799266;0.014137
17.220;-0.793021;0.009432
17.230;-0.788515;0.005218
17.240;-0.785708;0.001283
17.250;-0.784315;-0.002738
17.260;-0.784037;-0.007213
17.270;-0.784770;-0.012339
17.280;-0.786670;-0.018016
17.290;-0.790032;-0.023858
17.300;-0.795029;-0.029365
17.310;-0.801486;-0.034180
17.320;-0.808787;-0.038280
17.330;-0.815977;-0.041976
17.340;-0.822003;-0.045765
17.350;-0.826020;-0.050101
17.360;-0.827663;-0.055201
17.370;-0.827200;-0.060943
17.380;-0.825482;-0.066888
17.390;-0.823691;-0.072432
17.400;-0.822961;-0.077026
17.410;-0.824029;-0.080380
17.420;-0.827044;-0.082567
17.430;-0.831621;-0.084001
17.440;-0.837072;-0.085327
17.450;-0.842702;-0.087258
17.460;-0.848057;-0.090415
17.470;-0.853043;-0.095204
17.480;-0.857921;-0.101747
17.490;-0.863185;-0.109862
17.500;-0.869373;-0.119079
17.510;-0.876859;-0.128686
17.520;-0.885704;-0.137827
17.530;-0.895593;-0.145673
17.540;-0.905871;-0.151612
17.550;-0.915679;-0.155442
17.560;-0.924166;-0.157451
17.570;-0.930727;-0.158364
17.580;-0.935213;-0.159129
17.590;-0.938010;-0.160608
17.600;-0.939963;-0.163287
17.610;-0.942152;-0.167129
17.620;-0.945591;-0.171615
17.630;-0.950931;-0.175962
17.640;-0.958262;-0.179407
17.650;-0.967096;-0.181440
17.660;-0.976529;-0.181925
17.670;-0.985530;-0.181076
17.680;-0.993248;-0.179330
17.690;-0.999220;-0.177149
17.700;-1.003407;-0.174870
17.710;-1.006083;-0.172634
17.720;-1.007653;-0.170424
17.730;-1.008472;-0.168148
17.740;-1.008737;-0.165735
17.750;-1.008472;-0.163192
17.760;-1.007598;-0.160610
17.770;-1.006058;-0.158141
17.780;-1.003921;-0.155949
17.790;-1.001416;-0.154150
17.800;-0.998853;-0.152775
17.810;-0.996485;-0.151730
17.820;-0.994372;-0.150799
17.830;-0.992337;-0.149682
17.840;-0.990057;-0.148043
17.850;-0.987232;-0.145544
17.860;-0.983748;-0.141847
17.870;-0.979737;-0.136633
17.880;-0.975504;-0.129674
17.890;-0.971378;-0.120966
17.900;-0.967534;-0.110852
17.910;-0.963873;-0.100054
17.920;-0.960022;-0.089529
17.930;-0.955471;-0.080201
17.940;-0.949798;-0.072696
17.950;-0.942887;-0.067184
17.960;-0.935033;-0.063400
17.970;-0.926903;-0.060795
17.980;-0.919391;-0.058741
17.990;-0.913423;-0.056699
18.000;-0.909775;-0.054288
18.010;-0.908920;-0.051265
18.020;-0.910926;-0.047466
18.030;-0.915405;-0.042761
18.040;-0.921547;-0.037066
18.050;-0.928240;-0.030397
18.060;-0.934289;-0.022939
18.070;-0.938662;-0.015087
18.080;-0.940732;-0.007414
18.090;-0.940410;-0.000577
18.100;-0.938145;0.004811
18.110;-0.934761;0.008282
18.120;-0.931209;0.009580
18.130;-0.928320;0.008697
18.140;-0.926641;0.005896
18.150;-0.926378;0.001706
18.160;-0.927399;-0.003147
