f_time;copX;copY
8.740;-3.041565;-1.459775
8.750;-3.026819;-1.476334
8.760;-3.016178;-1.490524
8.770;-3.010120;-1.502016
8.780;-3.008105;-1.510858
8.790;-3.008909;-1.517328
8.800;-3.011143;-1.521784
8.810;-3.013775;-1.524588
8.820;-3.016479;-1.526099
8.830;-3.019681;-1.526669
8.840;-3.024346;-1.526564
8.850;-3.031568;-1.525854
8.860;-3.042133;-1.524326
8.870;-3.056192;-1.521534
8.880;-3.073187;-1.516986
8.890;-3.092030;-1.510399
8.900;-3.111476;-1.501887
8.910;-3.130493;-1.491976
8.920;-3.148501;-1.481405
8.930;-3.165422;-1.470798
8.940;-3.181593;-1.460419
8.950;-3.197630;-1.450141
8.960;-3.214266;-1.439679
8.970;-3.232186;-1.428889
8.980;-3.251863;-1.417933
8.990;-3.273408;-1.407216
9.000;-3.296494;-1.397154
9.010;-3.320396;-1.387978
9.020;-3.344158;-1.379630
9.030;-3.366831;-1.371781
9.040;-3.387698;-1.363891
9.050;-3.406404;-1.355283
9.060;-3.422988;-1.345220
9.070;-3.437794;-1.333012
9.080;-3.451300;-1.318143
9.090;-3.463900;-1.300444
9.100;-3.475739;-1.280295
9.110;-3.486643;-1.258773
9.120;-3.496139;-1.237653
9.130;-3.503514;-1.219132
9.140;-3.507914;-1.205301
9.150;-3.508455;-1.197504
9.160;-3.504390;-1.195880
9.170;-3.495274;-1.199305
9.180;-3.481077;-1.205763
9.190;-3.462202;-1.212955
9.200;-3.439412;-1.218905
9.210;-3.413724;-1.222401
9.220;-3.386301;-1.223171
9.230;-3.358332;-1.221786
9.240;-3.330910;-1.219321
9.250;-3.304909;-1.216906
9.260;-3.280908;-1.215332
9.270;-3.259135;-1.214874
9.280;-3.239456;-1.215323
9.290;-3.221419;-1.216167
9.300;-3.204389;-1.216833
9.310;-3.187793;-1.216918
9.320;-3.171365;-1.216317
9.330;-3.155272;-1.215220
9.340;-3.140066;-1.213959
9.350;-3.126476;-1.212810
9.360;-3.115152;-1.211822
9.370;-3.106477;-1.210717
9.380;-3.100490;-1.208889
9.390;-3.096942;-1.205476
9.400;-3.095420;-1.199499
9.410;-3.095462;-1.190061
9.420;-3.096596;-1.176592
9.430;-3.098289;-1.159117
9.440;-3.099859;-1.138474
9.450;-3.100441;-1.116357
9.460;-3.099093;-1.095080
9.470;-3.095060;-1.077109
9.480;-3.088072;-1.064479
9.490;-3.078540;-1.058329
9.500;-3.067483;-1.058685
9.510;-3.056217;-1.064547
9.520;-3.045916;-1.074218
9.530;-3.037268;-1.085796
9.540;-3.030351;-1.097679
9.550;-3.024773;-1.108915
9.560;-3.019954;-1.119282
9.570;-3.015431;-1.129092
9.580;-3.011010;-1.138863
9.590;-3.006711;-1.149026
9.600;-3.002572;-1.159803
9.610;-2.998465;-1.171234
9.620;-2.994066;-1.183272
9.630;-2.989018;-1.195875
9.640;-2.983153;-1.209086
9.650;-2.976642;-1.223122
9.660;-2.969971;-1.238493
9.670;-2.963790;-1.256106
9.680;-2.958728;-1.277264
9.690;-2.955267;-1.303426
9.700;-2.953701;-1.335684
9.710;-2.954167;-1.374115
9.720;-2.956709;-1.417345
9.730;-2.961302;-1.462630
9.740;-2.967812;-1.506514
9.750;-2.975929;-1.545840
9.760;-2.985165;-1.578672
9.770;-2.994956;-1.604764
9.780;-3.004854;-1.625393
9.790;-3.014711;-1.642632
9.800;-3.024782;-1.658390
9.810;-3.035681;-1.673654
9.820;-3.048206;-1.688248
9.830;-3.063064;-1.701173
9.840;-3.080604;-1.711330
9.850;-3.100661;-1.718244
9.860;-3.122547;-1.722421
9.870;-3.145192;-1.725183
9.880;-3.167353;-1.728114
9.890;-3.187821;-1.732400
9.900;-3.205587;-1.738385
9.910;-3.219989;-1.745450
9.920;-3.230844;-1.752236
9.930;-3.238523;-1.757052
9.940;-3.243888;-1.758336
9.950;-3.248060;-1.755029
9.960;-3.252063;-1.746784
9.970;-3.256476;-1.733998
9.980;-3.261239;-1.717647
9.990;-3.265726;-1.699009
10.000;-3.269058;-1.679365
10.010;-3.270515;-1.659774
10.020;-3.269827;-1.640947
10.030;-3.267234;-1.623209
10.040;-3.263310;-1.606502
10.050;-3.258659;-1.590422
10.060;-3.253653;-1.574296
10.070;-3.248284;-1.557319
10.080;-3.242218;-1.538739
10.090;-3.234971;-1.518057
10.100;-3.226127;-1.495165
10.110;-3.215489;-1.470345
10.120;-3.203109;-1.444137
10.130;-3.189203;-1.417134
10.140;-3.174031;-1.389864
10.150;-3.157802;-1.362839
10.160;-3.140660;-1.336715
10.170;-3.122716;-1.312424
10.180;-3.104093;-1.291113
10.190;-3.084921;-1.273886
10.200;-3.065277;-1.261446
10.210;-3.045116;-1.253813
10.220;-3.024258;-1.250224
10.230;-3.002477;-1.249262
10.240;-2.979658;-1.249163
10.250;-2.955933;-1.248237
10.260;-2.931721;-1.245276
10.270;-2.907631;-1.239814
10.280;-2.884326;-1.232186
10.290;-2.862425;-1.223386
10.300;-2.842504;-1.214798
10.310;-2.825123;-1.207842
10.320;-2.810819;-1.203620
10.330;-2.800019;-1.202661
10.340;-2.792921;-1.204855
10.350;-2.789400;-1.209591
10.360;-2.788985;-1.216079
10.370;-2.790899;-1.223734
10.380;-2.794180;-1.232456
10.390;-2.797835;-1.242674
10.400;-2.801035;-1.255110
10.410;-2.803278;-1.270409
10.420;-2.804471;-1.288781
10.430;-2.804910;-1.309823
10.440;-2.805162;-1.332592
10.450;-2.805934;-1.355911
10.460;-2.807961;-1.378790
10.470;-2.811945;-1.400786
10.480;-2.818529;-1.422147
10.490;-2.828233;-1.443691
10.500;-2.841310;-1.466491
10.510;-2.857589;-1.491513
10.520;-2.876406;-1.519329
10.530;-2.896735;-1.549996
10.540;-2.917467;-1.583122
10.550;-2.937713;-1.618034
10.560;-2.956952;-1.653968
10.570;-2.975001;-1.690166
10.580;-2.991847;-1.725870
10.590;-3.007494;-1.760241
10.600;-3.021909;-1.792327
10.610;-3.035078;-1.821150
10.620;-3.047109;-1.845914
10.630;-3.058290;-1.866234
10.640;-3.069034;-1.882296
10.650;-3.079722;-1.894841
10.660;-3.090536;-1.904983
10.670;-3.101381;-1.913888
10.680;-3.111925;-1.922415
10.690;-3.121707;-1.930858
10.700;-3.130250;-1.938911
10.710;-3.137099;-1.945862
10.720;-3.141834;-1.950915
10.730;-3.144077;-1.953494
10.740;-3.143569;-1.953398
10.750;-3.140282;-1.950790
10.760;-3.134528;-1.946047
10.770;-3.126969;-1.939556
10.780;-3.118468;-1.931585
10.790;-3.109848;-1.922259
10.800;-3.101655;-1.911660
10.810;-3.094083;-1.899970
10.820;-3.087058;-1.887572
10.830;-3.080429;-1.874999
10.840;-3.074102;-1.862762
10.850;-3.068038;-1.851097
10.860;-3.062146;-1.839764
10.870;-3.056206;-1.827979
10.880;-3.049909;-1.814535
10.890;-3.043051;-1.798069
10.900;-3.035768;-1.777444
10.910;-3.028669;-1.752141
10.920;-3.022730;-1.722552
10.930;-3.018961;-1.690066
10.940;-3.017952;-1.656837
10.950;-3.019564;-1.625268
10.960;-3.022910;-1.597347
10.970;-3.026683;-1.574081
10.980;-3.029674;-1.555284
10.990;-3.031229;-1.539800
11.000;-3.031422;-1.526074
11.010;-3.030881;-1.512832
11.020;-3.030385;-1.499604
11.030;-3.030462;-1.486891
11.040;-3.031203;-1.475922
11.050;-3.032323;-1.468091
11.060;-3.033391;-1.464342
11.070;-3.034072;-1.464753
11.080;-3.034250;-1.468483
11.090;-3.034031;-1.474013
11.100;-3.033635;-1.479551
11.110;-3.033299;-1.483453
11.120;-3.033246;-1.484628
11.130;-3.033750;-1.482836
11.140;-3.035241;-1.478800
11.150;-3.038321;-1.474013
11.160;-3.043646;-1.470259
11.170;-3.051702;-1.469019
11.180;-3.062579;-1.471001
11.190;-3.075889;-1.476010
11.200;-3.090831;-1.483164
11.210;-3.106415;-1.491320
11.220;-3.121740;-1.499489
11.230;-3.136256;-1.507077
11.240;-3.149916;-1.513949
11.250;-3.163153;-1.520334
11.260;-3.176704;-1.526684
11.270;-3.191344;-1.533519
11.280;-3.207634;-1.541296
11.290;-3.225738;-1.550269
11.300;-3.245392;-1.560406
11.310;-3.266008;-1.571367
11.320;-3.286877;-1.582597
11.330;-3.307354;-1.593499
11.340;-3.326987;-1.603634
11.350;-3.345554;-1.612863
11.360;-3.363039;-1.621398
11.370;-3.379520;-1.629722
11.380;-3.394987;-1.638361
11.390;-3.409153;-1.647587
11.400;-3.421396;-1.657188
11.410;-3.430885;-1.666440
11.420;-3.436847;-1.674343
11.430;-3.438843;-1.680012
11.440;-3.436916;-1.683045
11.450;-3.431575;-1.683670
11.460;-3.423647;-1.682606
11.470;-3.414060;-1.680698
11.480;-3.403641;-1.678520
11.490;-3.392952;-1.676161
11.500;-3.382208;-1.673242
11.510;-3.371273;-1.669095
11.520;-3.359751;-1.662979
11.530;-3.347151;-1.654265
11.540;-3.333091;-1.642596
11.550;-3.317468;-1.628025
11.560;-3.300559;-1.611124
11.570;-3.283032;-1.593006
11.580;-3.265843;-1.575188
11.590;-3.250071;-1.559294
11.600;-3.236726;-1.546642
11.610;-3.226575;-1.537869
11.620;-3.220010;-1.532741
11.630;-3.216949;-1.530249
11.640;-3.216792;-1.528972
11.650;-3.218491;-1.527567
11.660;-3.220764;-1.525199
11.670;-3.222416;-1.521742
11.680;-3.222613;-1.517659
11.690;-3.221016;-1.513646
11.700;-3.217732;-1.510224
11.710;-3.213150;-1.507492
11.720;-3.207746;-1.505140
11.730;-3.201916;-1.502668
11.740;-3.195872;-1.499675
11.750;-3.189611;-1.496053
11.760;-3.182952;-1.491998
11.770;-3.175625;-1.487895
11.780;-3.167360;-1.484123
11.790;-3.157983;-1.480889
11.800;-3.147463;-1.478135
11.810;-3.135915;-1.475576
11.820;-3.123583;-1.472869
11.830;-3.110793;-1.469839
11.840;-3.097902;-1.466638
11.850;-3.085217;-1.463743
11.860;-3.072910;-1.461788
11.870;-3.060971;-1.461283
11.880;-3.049205;-1.462363
11.890;-3.037278;-1.464710
11.900;-3.024794;-1.467717
11.910;-3.011348;-1.470791
11.920;-2.996583;-1.473609
11.930;-2.980229;-1.476195
11.940;-2.962159;-1.478831
11.950;-2.942425;-1.481854
11.960;-2.921279;-1.485454
11.970;-2.899177;-1.489529
11.980;-2.876779;-1.493681
11.990;-2.854931;-1.497343
12.000;-2.834613;-1.499996
12.010;-2.816810;-1.501361
12.020;-2.802292;-1.501488
12.030;-2.791336;-1.500714
12.040;-2.783507;-1.499523
12.050;-2.777656;-1.498393
12.060;-2.772251;-1.497669
12.070;-2.765942;-1.497512
12.080;-2.758124;-1.497916
12.090;-2.749197;-1.498756
12.100;-2.740410;-1.499828
12.110;-2.733360;-1.500839
12.120;-2.729368;-1.501389
12.130;-2.728968;-1.500988
12.140;-2.731733;-1.499155
12.150;-2.736489;-1.495574
12.160;-2.741810;-1.490241
12.170;-2.746556;-1.483536
12.180;-2.750194;-1.476148
12.190;-2.752798;-1.468835
12.200;-2.754793;-1.462103
12.210;-2.756635;-1.455951
12.220;-2.758609;-1.449809
12.230;-2.760818;-1.442732
12.240;-2.763334;-1.433779
12.250;-2.766371;-1.422438
12.260;-2.770376;-1.408976
12.270;-2.775968;-1.394568
12.280;-2.783736;-1.381148
12.290;-2.793987;-1.370982
12.300;-2.806533;-1.366060
12.310;-2.820625;-1.367512
12.320;-2.835096;-1.375272
12.330;-2.848687;-1.388133
12.340;-2.860451;-1.404187
12.350;-2.870063;-1.421459
12.360;-2.877909;-1.438467
12.370;-2.884887;-1.454494
12.380;-2.892012;-1.469528
12.390;-2.899982;-1.483994
12.400;-2.908874;-1.498434
12.410;-2.918079;-1.513247
12.420;-2.926488;-1.528531
12.430;-2.932843;-1.544047
12.440;-2.936140;-1.559307
12.450;-2.935948;-1.573751
12.460;-2.932560;-1.586952
12.470;-2.926960;-1.598746
12.480;-2.920607;-1.609239
12.490;-2.915088;-1.618708
12.500;-2.911715;-1.627463
12.510;-2.911172;-1.635763
12.520;-2.913339;-1.643828
12.530;-2.917333;-1.651930
12.540;-2.921782;-1.660481
12.550;-2.925209;-1.670046
12.560;-2.926412;-1.681242
12.570;-2.924707;-1.694503
12.580;-2.919993;-1.709801
12.590;-2.912678;-1.726438
12.600;-2.903514;-1.743051
12.610;-2.893437;-1.757921
12.620;-2.883404;-1.769483
12.630;-2.874274;-1.776848
12.640;-2.866724;-1.780060
12.650;-2.861218;-1.779983
12.660;-2.858003;-1.777861
12.670;-2.857105;-1.774777
12.680;-2.858282;-1.771292
12.690;-2.860997;-1.767404
12.700;-2.864451;-1.762786
12.710;-2.867724;-1.757121
12.720;-2.869978;-1.750317
12.730;-2.870638;-1.742547
12.740;-2.869497;-1.734126
12.750;-2.866741;-1.725303
12.760;-2.862918;-1.716068
12.770;-2.858863;-1.706080
12.780;-2.855596;-1.694745
12.790;-2.854173;-1.681471
12.800;-2.855492;-1.665974
12.810;-2.860065;-1.648515
12.820;-2.867834;-1.629962
12.830;-2.878129;-1.611622
12.840;-2.889839;-1.594913
12.850;-2.901753;-1.580928
12.860;-2.912935;-1.570085
12.870;-2.922964;-1.561971
12.880;-2.931981;-1.555492
12.890;-2.940536;-1.549244
12.900;-2.949332;-1.541964
12.910;-2.958989;-1.532857
12.920;-2.969893;-1.521714
12.930;-2.982157;-1.508846
12.940;-2.995639;-1.494938
12.950;-3.009974;-1.480887
12.960;-3.024598;-1.467646
12.970;-3.038797;-1.456062
12.980;-3.051840;-1.446730
12.990;-3.063149;-1.439918
13.000;-3.072424;-1.435589
13.010;-3.079657;-1.433507
13.020;-3.085038;-1.433381
13.030;-3.088828;-1.434997
13.040;-3.091266;-1.438318
13.050;-3.092530;-1.443492
13.060;-3.092746;-1.450760
13.070;-3.091968;-1.460257
13.080;-3.090144;-1.471788
13.090;-3.087098;-1.484734
13.100;-3.082596;-1.498149
13.110;-3.076505;-1.511013
13.120;-3.068961;-1.522510
13.130;-3.060418;-1.532203
13.140;-3.051519;-1.540074
13.150;-3.042838;-1.546459
13.160;-3.034653;-1.551959
13.170;-3.026887;-1.557316
13.180;-3.019242;-1.563245
13.190;-3.011433;-1.570247
13.200;-3.003366;-1.578442
13.210;-2.995178;-1.587514
13.220;-2.987133;-1.596787
13.230;-2.979451;-1.605440
13.240;-2.972162;-1.612751
13.250;-2.965053;-1.618281
13.260;-2.957733;-1.621955
13.270;-2.949809;-1.624004
13.280;-2.941058;-1.624852
13.290;-2.931522;-1.624969
13.300;-2.921444;-1.624739
13.310;-2.911142;-1.624355
13.320;-2.900874;-1.623798
13.330;-2.890802;-1.622901
13.340;-2.881026;-1.621461
13.350;-2.871653;-1.619352
13.360;-2.862872;-1.616575
13.370;-2.854956;-1.613255
13.380;-2.848192;-1.609615
13.390;-2.842777;-1.605945
13.400;-2.838728;-1.602541
13.410;-2.835857;-1.599643
13.420;-2.833787;-1.597365
13.430;-2.831974;-1.595660
13.440;-2.829739;-1.594331
13.450;-2.826341;-1.593102
13.460;-2.821106;-1.591738
13.470;-2.813575;-1.590184
13.480;-2.803615;-1.588633
13.490;-2.791453;-1.587440
13.500;-2.777614;-1.586923
13.510;-2.762786;-1.587169
13.520;-2.747656;-1.587977
13.530;-2.732779;-1.588942
13.540;-2.718526;-1.589630
13.550;-2.705132;-1.589742
13.560;-2.692796;-1.589229
13.570;-2.681751;-1.588307
13.580;-2.672278;-1.587359
13.590;-2.664625;-1.586743
13.600;-2.658916;-1.586612
13.610;-2.655058;-1.586857
13.620;-2.652719;-1.587210
13.630;-2.651379;-1.587430
13.640;-2.650475;-1.587466
13.650;-2.649609;-1.587497
13.660;-2.648752;-1.587851
13.670;-2.648314;-1.588851
13.680;-2.649016;-1.590694
13.690;-2.651622;-1.593394
13.700;-2.656643;-1.596840
13.710;-2.664167;-1.600907
13.720;-2.673844;-1.605593
13.730;-2.685001;-1.611075
13.740;-2.696829;-1.617648
13.750;-2.708558;-1.625538
13.760;-2.719592;-1.634677
13.770;-2.729580;-1.644570
13.780;-2.738437;-1.654349
13.790;-2.746302;-1.663007
13.800;-2.753470;-1.669738
13.810;-2.760323;-1.674270
13.820;-2.767277;-1.677034
13.830;-2.774727;-1.679061
13.840;-2.782965;-1.681601
13.850;-2.792060;-1.685619
13.860;-2.801754;-1.691411
13.870;-2.811443;-1.698502
13.880;-2.820293;-1.705871
13.890;-2.827491;-1.712368
13.900;-2.832540;-1.717148
13.910;-2.835455;-1.719943
13.920;-2.836756;-1.721074
13.930;-2.837270;-1.721214
13.940;-2.837831;-1.721054
13.950;-2.839025;-1.721027
13.960;-2.841030;-1.721184
13.970;-2.843573;-1.721247
13.980;-2.845978;-1.720799
13.990;-2.847323;-1.719520
14.000;-2.846651;-1.717387
14.010;-2.843183;-1.714723
14.020;-2.836442;-1.712100
14.030;-2.826257;-1.710114
14.040;-2.812681;-1.709122
14.050;-2.795869;-1.709018
14.060;-2.775976;-1.709154
14.070;-2.753107;-1.708444
14.080;-2.727351;-1.705658
14.090;-2.698869;-1.699799
14.100;-2.668032;-1.690421
14.110;-2.635552;-1.677784
14.120;-2.602560;-1.662786
14.130;-2.570559;-1.646735
14.140;-2.541210;-1.631019
14.150;-2.515979;-1.616819
14.160;-2.495760;-1.604925
14.170;-2.480655;-1.595687
14.180;-2.470047;-1.589044
14.190;-2.462895;-1.584567
14.200;-2.458099;-1.581528
14.210;-2.454739;-1.579002
14.220;-2.452184;-1.576021
14.230;-2.450076;-1.571746
14.240;-2.448319;-1.565606
14.250;-2.447087;-1.557398
14.260;-2.446817;-1.547307
14.270;-2.448098;-1.535868
14.280;-2.451424;-1.523832
14.290;-2.456889;-1.511998
14.300;-2.464017;-1.501028
14.310;-2.471829;-1.491254
14.320;-2.479145;-1.482521
14.330;-2.484949;-1.474142
14.340;-2.488656;-1.465093
14.350;-2.490206;-1.454410
14.360;-2.490002;-1.441627
14.370;-2.488767;-1.427008
14.380;-2.487380;-1.411470
14.390;-2.486738;-1.396258
14.400;-2.487658;-1.382523
14.410;-2.490787;-1.370998
14.420;-2.496520;-1.361874
14.430;-2.504928;-1.354896
14.440;-2.515731;-1.349588
14.450;-2.528331;-1.345559
14.460;-2.541901;-1.342769
14.470;-2.555535;-1.341674
14.480;-2.568427;-1.343124
14.490;-2.580076;-1.348026
14.500;-2.590427;-1.356912
14.510;-2.599900;-1.369665
14.520;-2.609264;-1.385549
14.530;-2.619396;-1.403513
14.540;-2.631036;-1.422566
14.550;-2.644638;-1.442027
14.560;-2.660367;-1.461599
14.570;-2.678176;-1.481297
14.580;-2.697882;-1.501319
14.590;-2.719166;-1.521869
14.600;-2.741502;-1.542998
14.610;-2.764125;-1.564514
14.620;-2.786132;-1.585994
14.630;-2.806756;-1.606868
14.640;-2.825670;-1.626517
14.650;-2.843127;-1.644353
14.660;-2.859844;-1.659921
14.670;-2.876682;-1.673028
14.680;-2.894279;-1.683878
14.690;-2.912791;-1.693070
14.700;-2.931825;-1.701439
14.710;-2.950537;-1.709784
14.720;-2.967855;-1.718646
14.730;-2.982726;-1.728239
14.740;-2.994341;-1.738531
14.750;-3.002292;-1.749363
14.760;-3.006631;-1.760488
14.770;-3.007868;-1.771513
14.780;-3.006868;-1.781840
14.790;-3.004632;-1.790709
14.800;-3.001986;-1.797391
14.810;-2.999276;-1.801415
14.820;-2.996189;-1.802698
14.830;-2.991803;-1.801509
14.840;-2.984867;-1.798293
14.850;-2.974215;-1.793479
14.860;-2.959153;-1.787394
14.870;-2.939676;-1.780277
14.880;-2.916453;-1.772365
14.890;-2.890629;-1.763952
14.900;-2.863538;-1.755380
14.910;-2.836431;-1.746969
14.920;-2.810266;-1.738918
14.930;-2.785634;-1.731230
14.940;-2.762818;-1.723683
14.950;-2.741934;-1.715912
14.960;-2.723055;-1.707593
14.970;-2.706240;-1.698653
14.980;-2.691486;-1.689372
14.990;-2.678677;-1.680323
15.000;-2.667606;-1.672170
15.010;-2.658064;-1.665441
15.020;-2.649898;-1.660356
15.030;-2.642974;-1.656765
15.040;-2.637020;-1.654172
15.050;-2.631469;-1.651813
15.060;-2.625425;-1.648749
15.070;-2.617838;-1.643972
15.080;-2.607841;-1.636546
15.090;-2.595113;-1.625776
15.100;-2.580081;-1.611387
15.110;-2.563862;-1.593684
15.120;-2.547942;-1.573643
15.130;-2.533757;-1.552888
15.140;-2.522336;-1.533531
15.150;-2.514134;-1.517859
15.160;-2.509054;-1.507917
15.170;-2.506577;-1.505051
15.180;-2.505906;-1.509535
15.190;-2.506090;-1.520404
15.200;-2.506152;-1.535637
15.210;-2.505239;-1.552675
15.220;-2.502788;-1.569144
15.230;-2.498664;-1.583475
15.240;-2.493191;-1.595201
15.250;-2.487071;-1.604839
15.260;-2.481207;-1.613461
15.270;-2.476514;-1.622158
15.280;-2.473757;-1.631592
15.290;-2.473466;-1.641786
15.300;-2.475900;-1.652222
15.310;-2.481033;-1.662175
15.320;-2.488532;-1.671128
15.330;-2.497752;-1.679068
15.340;-2.507777;-1.686556
15.350;-2.517536;-1.694563
15.360;-2.525981;-1.704132
15.370;-2.532270;-1.715980
15.380;-2.535912;-1.730175
15.390;-2.536858;-1.746028
15.400;-2.535509;-1.762247
15.410;-2.532640;-1.777308
15.420;-2.529225;-1.789886
15.430;-2.526184;-1.799206
15.440;-2.524120;-1.805171
15.450;-2.523150;-1.808267
15.460;-2.522915;-1.809295
15.470;-2.522797;-1.809063
15.480;-2.522208;-1.808141
15.490;-2.520826;-1.806761
15.500;-2.518629;-1.804850
15.510;-2.515762;-1.802182
15.520;-2.512342;-1.798559
15.530;-2.508352;-1.793950
15.540;-2.503669;-1.788512
15.550;-2.498218;-1.782498
15.560;-2.492135;-1.776125
15.570;-2.485858;-1.769490
15.580;-2.480062;-1.762596
15.590;-2.475449;-1.755445
15.600;-2.472498;-1.748095
15.610;-2.471278;-1.740647
15.620;-2.471451;-1.733186
15.630;-2.472449;-1.725773
15.640;-2.473707;-1.718509
15.650;-2.474866;-1.711607
15.660;-2.475835;-1.705401
15.670;-2.476732;-1.700233
15.680;-2.477749;-1.696299
15.690;-2.479062;-1.693527
15.700;-2.480837;-1.691574
15.710;-2.483333;-1.689946
15.720;-2.486996;-1.688171
15.730;-2.492457;-1.685957
15.740;-2.500371;-1.683287
15.750;-2.511170;-1.680418
15.760;-2.524846;-1.677802
15.770;-2.540897;-1.675905
15.780;-2.558450;-1.675037
15.790;-2.576541;-1.675244
15.800;-2.594419;-1.676337
15.810;-2.611769;-1.677992
15.820;-2.628767;-1.679868
15.830;-2.645969;-1.681713
15.840;-2.664083;-1.683403
15.850;-2.683725;-1.684917
15.860;-2.705216;-1.686231
15.870;-2.728484;-1.687189
15.880;-2.753048;-1.687476
15.890;-2.778078;-1.686723
15.900;-2.802479;-1.684708
15.910;-2.825051;-1.681527
15.920;-2.844707;-1.677641
15.930;-2.860750;-1.673794
15.940;-2.873083;-1.670843
15.950;-2.882240;-1.669524
15.960;-2.889202;-1.670249
15.970;-2.895082;-1.672986
15.980;-2.900794;-1.677317
15.990;-2.906808;-1.682632
16.000;-2.913032;-1.688360
16.010;-2.918851;-1.694115
16.020;-2.923321;-1.699717
16.030;-2.925507;-1.705119
16.040;-2.924837;-1.710288
16.050;-2.921345;-1.715135
16.060;-2.915676;-1.719506
16.070;-2.908843;-1.723226
16.080;-2.901829;-1.726136
16.090;-2.895226;-1.728064
16.100;-2.889082;-1.728761
16.110;-2.883034;-1.727910
16.120;-2.876648;-1.725263
16.130;-2.869801;-1.720861
16.140;-2.862903;-1.715206
16.150;-2.856859;-1.709260
16.160;-2.852790;-1.704193
16.170;-2.851615;-1.700994
16.180;-2.853674;-1.700072
16.190;-2.858538;-1.701092
16.200;-2.865080;-1.703089
16.210;-2.871786;-1.704839
16.220;-2.877179;-1.705330
16.230;-2.880221;-1.704185
16.240;-2.880559;-1.701895
16.250;-2.878557;-1.699739
16.260;-2.875122;-1.699366
16.270;-2.871420;-1.702173
16.280;-2.868546;-1.708730
16.290;-2.867234;-1.718519
16.300;-2.867688;-1.730122
16.310;-2.869582;-1.741749
16.320;-2.872238;-1.751857
16.330;-2.874910;-1.759577
16.340;-2.877060;-1.764851
16.350;-2.878528;-1.768292
16.360;-2.879555;-1.770886
16.370;-2.880674;-1.773652
16.380;-2.882509;-1.777372
16.390;-2.885544;-1.782464
16.400;-2.889946;-1.788983
16.410;-2.895500;-1.796686
16.420;-2.901665;-1.805132
16.430;-2.907745;-1.813806
16.440;-2.913129;-1.822231
16.450;-2.917530;-1.830057
16.460;-2.921116;-1.837080
16.470;-2.924437;-1.843252
16.480;-2.928169;-1.848691
16.490;-2.932805;-1.853696
16.500;-2.938438;-1.858689
16.510;-2.944747;-1.864080
16.520;-2.951140;-1.870110
16.530;-2.956999;-1.876747
16.540;-2.961891;-1.883693
16.550;-2.965688;-1.890476
16.560;-2.968530;-1.896575
16.570;-2.970674;-1.901530
16.580;-2.972275;-1.905062
16.590;-2.973239;-1.907192
16.600;-2.973225;-1.908318
16.610;-2.971812;-1.909159
16.620;-2.968749;-1.910529
16.630;-2.964138;-1.913020
16.640;-2.958456;-1.916745
16.650;-2.952378;-1.921302
16.660;-2.946471;-1.925964
16.670;-2.940890;-1.929978
16.680;-2.935195;-1.932818
16.690;-2.928371;-1.934309
16.700;-2.919083;-1.934579
16.710;-2.906065;-1.933857
16.720;-2.888483;-1.932244
16.730;-2.866103;-1.929569
16.740;-2.839212;-1.925403
16.750;-2.808372;-1.919212
16.760;-2.774165;-1.910553
16.770;-2.737032;-1.899236
16.780;-2.697302;-1.885396
16.790;-2.655344;-1.869455
16.800;-2.611747;-1.852009
16.810;-2.567383;-1.833733
16.820;-2.523290;-1.815332
16.830;-2.480470;-1.797575
16.840;-2.439742;-1.781280
16.850;-2.401762;-1.767186
16.860;-2.367177;-1.755695
16.870;-2.336760;-1.746656
16.880;-2.311383;-1.739362
16.890;-2.291815;-1.732815
16.900;-2.278449;-1.726086
16.910;-2.271098;-1.718601
16.920;-2.268995;-1.710210
16.930;-2.270999;-1.701097
16.940;-2.275943;-1.691621
16.950;-2.282991;-1.682179
16.960;-2.291840;-1.673093
16.970;-2.302720;-1.664561
16.980;-2.316178;-1.656658
16.990;-2.332758;-1.649399
17.000;-2.352710;-1.642822
17.010;-2.375829;-1.637071
17.020;-2.401516;-1.632463
17.030;-2.428986;-1.629481
17.040;-2.457523;-1.628674
17.050;-2.486663;-1.630459
17.060;-2.516253;-1.634903
17.070;-2.546410;-1.641603
17.080;-2.577430;-1.649757
17.090;-2.609685;-1.658386
17.100;-2.643507;-1.666625
17.110;-2.679052;-1.673930
17.120;-2.716188;-1.680148
17.130;-2.754438;-1.685441
17.140;-2.793031;-1.690144
17.150;-2.831037;-1.694606
17.160;-2.867530;-1.699076
17.170;-2.901705;-1.703675
17.180;-2.932905;-1.708458
17.190;-2.960604;-1.713538
17.200;-2.984427;-1.719134
17.210;-3.004245;-1.725506
17.220;-3.020285;-1.732763
17.230;-3.033182;-1.740679
17.240;-3.043889;-1.748644
17.250;-3.053458;-1.755774
17.260;-3.062783;-1.761183
17.270;-3.072405;-1.764312
17.280;-3.082467;-1.765217
17.290;-3.092786;-1.764680
17.300;-3.102966;-1.764023
17.310;-3.112473;-1.764661
17.320;-3.120651;-1.767564
17.330;-3.126721;-1.772895
17.340;-3.129882;-1.779982
17.350;-3.129509;-1.787593
17.360;-3.125428;-1.794357
17.370;-3.118086;-1.799143
17.380;-3.108500;-1.801316
17.390;-3.097938;-1.800865
17.400;-3.087462;-1.798371
17.410;-3.077546;-1.794819
17.420;-3.067922;-1.791250
17.430;-3.057736;-1.788395
17.440;-3.045933;-1.786439
17.450;-3.031685;-1.785029
17.460;-3.014713;-1.783489
17.470;-2.995387;-1.781107
