f_time;copX;copY
9.440;1.696457;-0.548736
9.450;1.701978;-0.561311
9.460;1.707327;-0.576093
9.470;1.711097;-0.593718
9.480;1.711736;-0.614242
9.490;1.707586;-0.637181
9.500;1.697112;-0.661669
9.510;1.679215;-0.686723
9.520;1.653488;-0.711532
9.530;1.620280;-0.735677
9.540;1.580555;-0.759172
9.550;1.535599;-0.782293
9.560;1.486757;-0.805260
9.570;1.435325;-0.827904
9.580;1.382663;-0.849483
9.590;1.330381;-0.868745
9.600;1.280460;-0.884274
9.610;1.235140;-0.895005
9.620;1.196597;-0.900691
9.630;1.166494;-0.902092
9.640;1.145608;-0.900782
9.650;1.133686;-0.898670
9.660;1.129562;-0.897469
9.670;1.131466;-0.898316
9.680;1.137381;-0.901645
9.690;1.145347;-0.907287
9.700;1.153648;-0.914677
9.710;1.160894;-0.923114
9.720;1.166017;-0.932017
9.730;1.168195;-0.941126
9.740;1.166767;-0.950573
9.750;1.161152;-0.960759
9.760;1.150836;-0.972070
9.770;1.135451;-0.984578
9.780;1.114914;-0.997904
9.790;1.089543;-1.011330
9.800;1.060079;-1.024154
9.810;1.027559;-1.036076
9.820;0.993099;-1.047432
9.830;0.957688;-1.059132
9.840;0.922075;-1.072334
9.850;0.886783;-1.088011
9.860;0.852218;-1.106594
9.870;0.818825;-1.127823
9.880;0.787205;-1.150838
9.890;0.758142;-1.174462
9.900;0.732478;-1.197551
9.910;0.710882;-1.219277
9.920;0.693614;-1.239245
9.930;0.680385;-1.257449
9.940;0.670388;-1.274171
9.950;0.662461;-1.289910
9.960;0.655317;-1.305352
9.970;0.647791;-1.321319
9.980;0.639027;-1.338610
9.990;0.628613;-1.357747
10.000;0.616621;-1.378753
10.010;0.603556;-1.401112
10.020;0.590216;-1.423948
10.030;0.577520;-1.446326
10.040;0.566347;-1.467470
10.050;0.557426;-1.486812
10.060;0.551261;-1.503955
10.070;0.548081;-1.518679
10.080;0.547787;-1.531024
10.090;0.549931;-1.541393
10.100;0.553742;-1.550534
10.110;0.558257;-1.559341
10.120;0.562521;-1.568538
10.130;0.565853;-1.578377
10.140;0.568079;-1.588495
10.150;0.569655;-1.597993
10.160;0.571608;-1.605692
10.170;0.575269;-1.610454
10.180;0.581873;-1.611452
10.190;0.592160;-1.608347
10.200;0.606126;-1.601319
10.210;0.623007;-1.590973
10.220;0.641507;-1.578141
10.230;0.660158;-1.563716
10.240;0.677684;-1.548613
10.250;0.693190;-1.533834
10.260;0.706158;-1.520526
10.270;0.716311;-1.509873
10.280;0.723486;-1.502826
10.290;0.727635;-1.499738
10.300;0.728929;-1.500119
10.310;0.727905;-1.502631
10.320;0.725538;-1.505396
10.330;0.723147;-1.506498
10.340;0.722127;-1.504519
10.350;0.723578;-1.498879
10.360;0.727988;-1.489864
10.370;0.735124;-1.478358
10.380;0.744206;-1.465438
10.390;0.754260;-1.452032
10.400;0.764479;-1.438742
10.410;0.774395;-1.425853
10.420;0.783817;-1.413463
10.430;0.792604;-1.401646
10.440;0.800441;-1.390575
10.450;0.806704;-1.380539
10.460;0.810506;-1.371858
10.470;0.810862;-1.364710
10.480;0.806929;-1.358950
10.490;0.798211;-1.354010
10.500;0.784673;-1.348941
10.510;0.766732;-1.342625
10.520;0.745173;-1.334080
10.530;0.721048;-1.322758
10.540;0.695586;-1.308702
10.550;0.670113;-1.292532
10.560;0.645947;-1.275238
10.570;0.624242;-1.257886
10.580;0.605866;-1.241312
10.590;0.591379;-1.225922
10.600;0.581144;-1.211615
10.610;0.575505;-1.197833
10.620;0.574926;-1.183720
10.630;0.579994;-1.168342
10.640;0.591256;-1.150938
10.650;0.608936;-1.131132
10.660;0.632651;-1.109002
10.670;0.661259;-1.084942
10.680;0.692919;-1.059398
10.690;0.725347;-1.032644
10.700;0.756151;-1.004751
10.710;0.783120;-0.975736
10.720;0.804428;-0.945746
10.730;0.818774;-0.915128
10.740;0.825501;-0.884364
10.750;0.824663;-0.853920
10.760;0.816971;-0.824101
10.770;0.803582;-0.794969
10.780;0.785783;-0.766372
10.790;0.764679;-0.738076
10.800;0.741040;-0.709975
10.810;0.715381;-0.682239
10.820;0.688244;-0.655320
10.830;0.660518;-0.629790
10.840;0.633614;-0.606095
10.850;0.609385;-0.584351
10.860;0.589862;-0.564275
10.870;0.576937;-0.545259
10.880;0.572118;-0.526535
10.890;0.576403;-0.507334
10.900;0.590246;-0.486990
10.910;0.613588;-0.464980
10.920;0.645882;-0.440978
10.930;0.686096;-0.414919
10.940;0.732704;-0.387071
10.950;0.783718;-0.358027
10.960;0.836763;-0.328599
10.970;0.889258;-0.299633
10.980;0.938656;-0.271835
10.990;0.982743;-0.245661
11.000;1.019897;-0.221335
11.010;1.049206;-0.198976
11.020;1.070399;-0.178784
11.030;1.083590;-0.161202
11.040;1.088943;-0.146934
11.050;1.086402;-0.136814
11.060;1.075645;-0.131549
11.070;1.056307;-0.131467
11.080;1.028411;-0.136348
11.090;0.992785;-0.145378
11.100;0.951276;-0.157230
11.110;0.906619;-0.170245
11.120;0.862036;-0.182700
11.130;0.820742;-0.193121
11.140;0.785566;-0.200583
11.150;0.758732;-0.204907
11.160;0.741777;-0.206639
11.170;0.735524;-0.206776
11.180;0.740076;-0.206312
11.190;0.754855;-0.205782
11.200;0.778683;-0.205046
11.210;0.809886;-0.203417
11.220;0.846416;-0.200041
11.230;0.885970;-0.194348
11.240;0.926156;-0.186356
11.250;0.964670;-0.176726
11.260;0.999482;-0.166572
11.270;1.028998;-0.157144
11.280;1.052136;-0.149549
11.290;1.068283;-0.144597
11.300;1.077147;-0.142820
11.310;1.078590;-0.144525
11.320;1.072542;-0.149765
11.330;1.059031;-0.158217
11.340;1.038299;-0.169082
11.350;1.010946;-0.181165
11.360;0.978048;-0.193145
11.370;0.941207;-0.203920
11.380;0.902497;-0.212856
11.390;0.864268;-0.219834
11.400;0.828840;-0.225151
11.410;0.798185;-0.229353
11.420;0.773703;-0.233084
11.430;0.756156;-0.236942
11.440;0.745743;-0.241341
11.450;0.742250;-0.246405
11.460;0.745193;-0.251909
11.470;0.753909;-0.257299
11.480;0.767606;-0.261815
11.490;0.785339;-0.264690
11.500;0.805991;-0.265379
11.510;0.828247;-0.263743
11.520;0.850645;-0.260113
11.530;0.871686;-0.255209
11.540;0.889989;-0.249948
11.550;0.904451;-0.245240
11.560;0.914352;-0.241860
11.570;0.919378;-0.240434
11.580;0.919603;-0.241504
11.590;0.915451;-0.245561
11.600;0.907666;-0.252993
11.610;0.897256;-0.263949
11.620;0.885393;-0.278181
11.630;0.873285;-0.294953
11.640;0.862079;-0.313051
11.650;0.852853;-0.330940
11.660;0.846684;-0.347059
11.670;0.844730;-0.360158
11.680;0.848226;-0.369592
11.690;0.858346;-0.375426
11.700;0.875963;-0.378349
11.710;0.901375;-0.379397
11.720;0.934121;-0.379612
11.730;0.972960;-0.379746
11.740;1.016074;-0.380088
11.750;1.061452;-0.380436
11.760;1.107328;-0.380179
11.770;1.152512;-0.378484
11.780;1.196477;-0.374558
11.790;1.239205;-0.367928
11.800;1.280876;-0.358636
11.810;1.321553;-0.347261
11.820;1.360988;-0.334719
11.830;1.398597;-0.321923
11.840;1.433580;-0.309476
11.850;1.465150;-0.297504
11.860;1.492804;-0.285703
11.870;1.516570;-0.273563
11.880;1.537125;-0.260659
11.890;1.555699;-0.246907
11.900;1.573776;-0.232650
11.910;1.592714;-0.218545
11.920;1.613425;-0.205279
11.930;1.636237;-0.193216
11.940;1.660946;-0.182126
11.950;1.686996;-0.171154
11.960;1.713689;-0.159098
11.970;1.740362;-0.144926
11.980;1.766464;-0.128277
11.990;1.791549;-0.109685
12.000;1.815207;-0.090431
12.010;1.836999;-0.072139
12.020;1.856431;-0.056349
12.030;1.873010;-0.044217
12.040;1.886337;-0.036387
12.050;1.896191;-0.032985
12.060;1.902567;-0.033721
12.070;1.905647;-0.038087
12.080;1.905723;-0.045591
12.090;1.903090;-0.055958
12.100;1.897911;-0.069214
12.110;1.890108;-0.085607
12.120;1.879345;-0.105438
12.130;1.865128;-0.128895
12.140;1.847012;-0.155980
12.150;1.824828;-0.186515
12.160;1.798849;-0.220144
12.170;1.769833;-0.256324
12.180;1.738973;-0.294312
12.190;1.707752;-0.333243
12.200;1.677749;-0.372275
12.210;1.650456;-0.410739
12.220;1.627124;-0.448183
12.230;1.608697;-0.484309
12.240;1.595804;-0.518857
12.250;1.588809;-0.551551
12.260;1.587863;-0.582155
12.270;1.592916;-0.610587
12.280;1.603679;-0.637024
12.290;1.619536;-0.661929
12.300;1.639483;-0.685990
12.310;1.662156;-0.709995
12.320;1.685983;-0.734694
12.330;1.709417;-0.760701
12.340;1.731166;-0.788444
12.350;1.750327;-0.818135
12.360;1.766377;-0.849755
12.370;1.779026;-0.883081
12.380;1.788025;-0.917810
12.390;1.793049;-0.953784
12.400;1.793724;-0.991194
12.410;1.789771;-1.030665
12.420;1.781175;-1.073159
12.430;1.768271;-1.119733
12.440;1.751742;-1.171179
12.450;1.732553;-1.227633
12.460;1.711865;-1.288270
12.470;1.690948;-1.351222
12.480;1.671083;-1.413816
12.490;1.653453;-1.473077
12.500;1.639015;-1.526390
12.510;1.628401;-1.572064
12.520;1.621830;-1.609649
12.530;1.619104;-1.639896
12.540;1.619677;-1.664409
12.550;1.622835;-1.685109
12.560;1.627922;-1.703676
12.570;1.634498;-1.721157
12.580;1.642336;-1.737849
12.590;1.651247;-1.753464
12.600;1.660875;-1.767454
12.610;1.670584;-1.779351
12.620;1.679497;-1.789008
12.630;1.686650;-1.796710
12.640;1.691165;-1.803124
12.650;1.692397;-1.809129
12.660;1.690033;-1.815561
12.670;1.684161;-1.822987
12.680;1.675285;-1.831607
12.690;1.664264;-1.841281
12.700;1.652156;-1.851649
12.710;1.640018;-1.862236
12.720;1.628733;-1.872527
12.730;1.618928;-1.881985
12.740;1.611002;-1.890065
12.750;1.605204;-1.896302
12.760;1.601706;-1.900473
12.770;1.600639;-1.902755
12.780;1.602076;-1.903734
12.790;1.605998;-1.904181
12.800;1.612267;-1.904681
12.810;1.620643;-1.905331
12.820;1.630867;-1.905680
12.830;1.642736;-1.904965
12.840;1.656126;-1.902511
12.850;1.670898;-1.898085
12.860;1.686770;-1.891997
12.870;1.703202;-1.884908
12.880;1.719371;-1.877446
12.890;1.734226;-1.869884
12.900;1.746634;-1.862026
12.910;1.755576;-1.853323
12.920;1.760346;-1.843089
12.930;1.760687;-1.830690
12.940;1.756794;-1.815649
12.950;1.749196;-1.797664
12.960;1.738578;-1.776582
12.970;1.725654;-1.752335
12.980;1.711110;-1.724903
12.990;1.695589;-1.694326
13.000;1.679667;-1.660745
13.010;1.663808;-1.624407
13.020;1.648344;-1.585591
13.030;1.633486;-1.544508
13.040;1.619381;-1.501254
13.050;1.606156;-1.455854
13.060;1.593957;-1.408357
13.070;1.582974;-1.358946
13.080;1.573467;-1.308023
13.090;1.565757;-1.256235
13.100;1.560207;-1.204409
13.110;1.557196;-1.153408
13.120;1.557123;-1.103944
13.130;1.560404;-1.056464
13.140;1.567389;-1.011169
13.150;1.578225;-0.968165
13.160;1.592688;-0.927606
13.170;1.610088;-0.889702
13.180;1.629262;-0.854567
13.190;1.648703;-0.822070
13.200;1.666785;-0.791843
13.210;1.682036;-0.763494
13.220;1.693358;-0.736919
13.230;1.700116;-0.712520
13.240;1.702063;-0.691199
13.250;1.699165;-0.674088
13.260;1.691399;-0.662168
13.270;1.678633;-0.655973
13.280;1.660629;-0.655502
13.290;1.637147;-0.660317
13.300;1.608082;-0.669692
13.310;1.573561;-0.682656
13.320;1.533970;-0.697896
13.330;1.489925;-0.713611
13.340;1.442247;-0.727508
13.350;1.391987;-0.737086
13.360;1.340491;-0.740167
13.370;1.289405;-0.735482
13.380;1.240513;-0.723039
13.390;1.195417;-0.704090
13.400;1.155166;-0.680668
13.410;1.120011;-0.654910
13.420;1.089404;-0.628436
13.430;1.062271;-0.602075
13.440;1.037416;-0.576022
13.450;1.013905;-0.550279
13.460;0.991229;-0.525082
13.470;0.969197;-0.501054
13.480;0.947611;-0.479017
13.490;0.925943;-0.459650
13.500;0.903233;-0.443222
13.510;0.878298;-0.429552
13.520;0.850149;-0.418148
13.530;0.818352;-0.408393
13.540;0.783152;-0.399647
13.550;0.745336;-0.391253
13.560;0.705967;-0.382503
13.570;0.666148;-0.372657
13.580;0.626891;-0.361086
13.590;0.589036;-0.347484
13.600;0.553180;-0.332027
13.610;0.519627;-0.315359
13.620;0.488364;-0.298394
13.630;0.459129;-0.282042
13.640;0.431526;-0.266973
13.650;0.405198;-0.253474
13.660;0.379956;-0.241424
13.670;0.355841;-0.230347
13.680;0.333073;-0.219533
13.690;0.311896;-0.208209
13.700;0.292367;-0.195767
13.710;0.274124;-0.181980
13.720;0.256211;-0.167105
13.730;0.237059;-0.151815
13.740;0.214671;-0.137005
13.750;0.186993;-0.123562
13.760;0.152329;-0.112176
13.770;0.109690;-0.103192
13.780;0.058946;-0.096507
13.790;0.000803;-0.091536
13.800;-0.063390;-0.087280
13.810;-0.131916;-0.082521
13.820;-0.202961;-0.076077
13.830;-0.274807;-0.067044
13.840;-0.345917;-0.054922
13.850;-0.414981;-0.039612
13.860;-0.480963;-0.021322
13.870;-0.543148;-0.000471
13.880;-0.601125;0.022377
13.890;-0.654626;0.046567
13.900;-0.703254;0.071473
13.910;-0.746248;0.096650
13.920;-0.782460;0.121973
13.930;-0.810621;0.147666
13.940;-0.829844;0.174195
13.950;-0.840125;0.202054
13.960;-0.842644;0.231545
13.970;-0.839719;0.262631
13.980;-0.834483;0.294872
13.990;-0.830439;0.327416
14.000;-0.831016;0.359000
14.010;-0.839152;0.388010
14.020;-0.856885;0.412652
14.030;-0.884997;0.431291
14.040;-0.922876;0.442878
14.050;-0.968732;0.447269
14.060;-1.020183;0.445276
14.070;-1.074990;0.438425
14.080;-1.131601;0.428592
14.090;-1.189249;0.417661
14.100;-1.247589;0.407282
14.110;-1.306105;0.398747
14.120;-1.363586;0.392963
14.130;-1.417889;0.390546
14.140;-1.466063;0.391938
14.150;-1.504784;0.397488
14.160;-1.530968;0.407442
14.170;-1.542401;0.421901
14.180;-1.538205;0.440811
14.190;-1.519027;0.463979
14.200;-1.486932;0.491101
14.210;-1.445073;0.521775
14.220;-1.397262;0.555506
14.230;-1.347519;0.591685
14.240;-1.299654;0.629545
14.250;-1.256898;0.668090
14.260;-1.221597;0.706053
14.270;-1.195053;0.741897
14.280;-1.177545;0.773932
14.290;-1.168568;0.800538
14.300;-1.167233;0.820470
14.310;-1.172632;0.833168
14.320;-1.184031;0.838956
14.330;-1.200804;0.839061
14.340;-1.222213;0.835432
14.350;-1.247201;0.830421
14.360;-1.274317;0.826385
14.370;-1.301811;0.825293
14.380;-1.327859;0.828385
14.390;-1.350831;0.835979
14.400;-1.369489;0.847519
14.410;-1.383022;0.861867
14.420;-1.390910;0.877739
14.430;-1.392740;0.894100
14.440;-1.388092;0.910377
14.450;-1.376612;0.926484
14.460;-1.358248;0.942735
14.470;-1.333540;0.959723
14.480;-1.303791;0.978211
14.490;-1.271013;0.998998
14.500;-1.237612;1.022736
14.510;-1.205926;1.049687
14.520;-1.177759;1.079498
14.530;-1.154083;1.111123
14.540;-1.134998;1.142989
14.550;-1.119943;1.173368
14.560;-1.108080;1.200811
14.570;-1.098659;1.224466
14.580;-1.091201;1.244179
14.590;-1.085508;1.260440
14.600;-1.081543;1.274232
14.610;-1.079305;1.286850
14.620;-1.078714;1.299676
14.630;-1.079513;1.313930
14.640;-1.081200;1.330476
14.650;-1.082979;1.349761
14.660;-1.083778;1.371895
14.670;-1.082309;1.396812
14.680;-1.077184;1.424405
14.690;-1.067042;1.454596
14.700;-1.050648;1.487361
14.710;-1.026968;1.522744
14.720;-0.995245;1.560836
14.730;-0.955147;1.601704
14.740;-0.907000;1.645255
14.750;-0.852010;1.691071
14.760;-0.792335;1.738281
14.770;-0.730864;1.785558
14.780;-0.670736;1.831248
14.790;-0.614750;1.873621
14.800;-0.564858;1.911131
14.810;-0.521862;1.942575
14.820;-0.485354;1.967153
14.830;-0.453894;1.984453
14.840;-0.425351;1.994444
14.850;-0.397341;1.997469
14.860;-0.367661;1.994236
14.870;-0.334605;1.985775
14.880;-0.297104;1.973349
14.890;-0.254673;1.958311
14.900;-0.207213;1.941957
14.910;-0.154752;1.925427
14.920;-0.097190;1.909719
14.930;-0.034195;1.895766
14.940;0.034705;1.884485
14.950;0.109863;1.876749
14.960;0.191244;1.873266
14.970;0.278302;1.874440
14.980;0.370030;1.880228
14.990;0.465133;1.889992
15.000;0.562190;1.902407
15.010;0.659734;1.915510
15.020;0.756283;1.926945
15.030;0.850374;1.934381
15.040;0.940652;1.935991
15.050;1.025989;1.930810
15.060;1.105588;1.918840
15.070;1.178998;1.900853
15.080;1.246023;1.877980
15.090;1.306560;1.851269
15.100;1.360460;1.821363
15.110;1.407489;1.788370
15.120;1.447419;1.751911
15.130;1.480188;1.711319
15.140;1.506074;1.665968
15.150;1.525772;1.615639
15.160;1.540358;1.560809
15.170;1.551135;1.502749
15.180;1.559398;1.443337
15.190;1.566206;1.384635
15.200;1.572211;1.328375
15.210;1.577574;1.275543
15.220;1.581982;1.226221
15.230;1.584745;1.179685
15.240;1.584960;1.134673
15.250;1.581733;1.089671
15.260;1.574403;1.043167
15.270;1.562711;0.993884
15.280;1.546879;0.941010
15.290;1.527537;0.884380
15.300;1.505533;0.824516
15.310;1.481675;0.762442
15.320;1.456542;0.699292
15.330;1.430459;0.635867
15.340;1.403636;0.572336
15.350;1.376361;0.508211
15.360;1.349124;0.442621
15.370;1.322608;0.374773
15.380;1.297600;0.304434
15.390;1.274890;0.232206
15.400;1.255206;0.159483
15.410;1.239192;0.088095
15.420;1.227412;0.019825
15.430;1.220376;-0.043996
15.440;1.218560;-0.102663
15.450;1.222414;-0.156075
15.460;1.232331;-0.204617
15.470;1.248576;-0.249082
15.480;1.271150;-0.290638
15.490;1.299641;-0.330762
15.500;1.333148;-0.371048
15.510;1.370347;-0.412877
15.520;1.409689;-0.457088
15.530;1.449657;-0.503761
15.540;1.488979;-0.552226
15.550;1.526713;-0.601288
15.560;1.562219;-0.649614
15.570;1.595037;-0.696177
15.580;1.624726;-0.740621
15.590;1.650741;-0.783397
15.600;1.672398;-0.825635
15.610;1.688946;-0.868760
15.620;1.699710;-0.914015
15.630;1.704232;-0.962063
15.640;1.702335;-1.012810
15.650;1.694111;-1.065534
15.660;1.679863;-1.119245
15.670;1.660038;-1.173154
15.680;1.635196;-1.227022
15.690;1.606005;-1.281191
15.700;1.573236;-1.336243
15.710;1.537737;-1.392432
15.720;1.500384;-1.449163
15.730;1.462013;-1.504786
15.740;1.423337;-1.556820
15.750;1.384858;-1.602512
15.760;1.346796;-1.639531
15.770;1.309080;-1.666511
15.780;1.271457;-1.683309
15.790;1.233652;-1.690920
15.800;1.195534;-1.691126
15.810;1.157207;-1.686006
15.820;1.119022;-1.677471
15.830;1.081489;-1.666936
15.840;1.045132;-1.655154
15.850;1.010292;-1.642232
15.860;0.976954;-1.627798
15.870;0.944637;-1.611262
15.880;0.912399;-1.592062
15.890;0.878959;-1.569779
15.900;0.842973;-1.544145
15.910;0.803398;-1.515011
15.920;0.759863;-1.482398
15.930;0.712895;-1.446626
15.940;0.663896;-1.408466
15.950;0.614874;-1.369194
15.960;0.568012;-1.330484
15.970;0.525187;-1.294116
15.980;0.487556;-1.261551
15.990;0.455299;-1.233526
16.000;0.427589;-1.209820
16.010;0.402808;-1.189380
16.020;0.378930;-1.170811
16.030;0.353964;-1.153026
16.040;0.326304;-1.135756
16.050;0.294961;-1.119632
16.060;0.259673;-1.105831
16.070;0.220933;-1.095471
16.080;0.179891;-1.089043
16.090;0.138093;-1.086131
16.100;0.097110;-1.085468
16.110;0.058123;-1.085267
16.120;0.021643;-1.083638
16.130;-0.012553;-1.078968
16.140;-0.045218;-1.070186
16.150;-0.077251;-1.056942
16.160;-0.109256;-1.039689
16.170;-0.141195;-1.019621
16.180;-0.172268;-0.998383
16.190;-0.201007;-0.977562
16.200;-0.225573;-0.958117
16.210;-0.244105;-0.939943
16.220;-0.255058;-0.921858
16.230;-0.257445;-0.902061
16.240;-0.251010;-0.878927
16.250;-0.236310;-0.851781
16.260;-0.214717;-0.821297
16.270;-0.188293;-0.789326
16.280;-0.159538;-0.758259
16.290;-0.131007;-0.730208
16.300;-0.104902;-0.706370
16.310;-0.082766;-0.686822
16.320;-0.065376;-0.670728
16.330;-0.052883;-0.656837
16.340;-0.045093;-0.644040
16.350;-0.041800;-0.631763
16.360;-0.043008;-0.620077
16.370;-0.048969;-0.609521
16.380;-0.060048;-0.600798
16.390;-0.076501;-0.594530
16.400;-0.098266;-0.591150
16.410;-0.124848;-0.590874
16.420;-0.155308;-0.593658
16.430;-0.188353;-0.599089
16.440;-0.222489;-0.606278
16.450;-0.256154;-0.613842
16.460;-0.287830;-0.620026
16.470;-0.316100;-0.622987
16.480;-0.339707;-0.621185
16.490;-0.357645;-0.613764
16.500;-0.369302;-0.600807
16.510;-0.374623;-0.583365
16.520;-0.374202;-0.563210
16.530;-0.369278;-0.542390
16.540;-0.361610;-0.522714
16.550;-0.353295;-0.505380
16.560;-0.346499;-0.490808
16.570;-0.343150;-0.478692
16.580;-0.344609;-0.468243
16.590;-0.351442;-0.458578
16.600;-0.363441;-0.449144
16.610;-0.379960;-0.440002
16.620;-0.400510;-0.431816
16.630;-0.425337;-0.425528
16.640;-0.455650;-0.421894
16.650;-0.493316;-0.421096
16.660;-0.540114;-0.422609
16.670;-0.596903;-0.425356
16.680;-0.663109;-0.428047
16.690;-0.736758;-0.429512
16.700;-0.814960;-0.428909
16.710;-0.894571;-0.425769
16.720;-0.972700;-0.419937
16.730;-1.046891;-0.411502
16.740;-1.115059;-0.400741
16.750;-1.175369;-0.388093
16.760;-1.226259;-0.374097
16.770;-1.266677;-0.359267
16.780;-1.296414;-0.343903
16.790;-1.316356;-0.327937
16.800;-1.328487;-0.310938
16.810;-1.335611;-0.292334
16.820;-1.340891;-0.271769
16.830;-1.347362;-0.249460
16.840;-1.357545;-0.226370
16.850;-1.373233;-0.204109
16.860;-1.395404;-0.184567
16.870;-1.424229;-0.169405
16.880;-1.459165;-0.159622
16.890;-1.499163;-0.155359
16.900;-1.543022;-0.155991
16.910;-1.589750;-0.160412
16.920;-1.638792;-0.167377
16.930;-1.689977;-0.175729
16.940;-1.743215;-0.184459
16.950;-1.798088;-0.192643
16.960;-1.853553;-0.199371
16.970;-1.907898;-0.203728
16.980;-1.958988;-0.204845
16.990;-2.004641;-0.201985
17.000;-2.042974;-0.194680
17.010;-2.072566;-0.182895
17.020;-2.092478;-0.167169
17.030;-2.102219;-0.148630
17.040;-2.101728;-0.128809
17.050;-2.091398;-0.109240
17.060;-2.072076;-0.091009
17.070;-2.044996;-0.074429
17.080;-2.011654;-0.058997
17.090;-1.973653;-0.043666
17.100;-1.932601;-0.027309
17.110;-1.890094;-0.009190
17.120;-1.847756;0.010737
17.130;-1.807292;0.031763
17.140;-1.770484;0.052612
17.150;-1.739087;0.071768
17.160;-1.714633;0.087865
17.170;-1.698157;0.100027
17.180;-1.689909;0.108097
17.190;-1.689137;0.112682
17.200;-1.694062;0.114995
17.210;-1.702139;0.116518
17.220;-1.710548;0.118616
17.230;-1.716760;0.122231
17.240;-1.718938;0.127748
17.250;-1.716062;0.135011
17.260;-1.707764;0.143429
17.270;-1.693972;0.152162
17.280;-1.674510;0.160385
17.290;-1.648757;0.167598
17.300;-1.615410;0.173899
17.310;-1.572398;0.180109
17.320;-1.516978;0.187713
17.330;-1.446123;0.198604
17.340;-1.357230;0.214646
17.350;-1.249045;0.237088
17.360;-1.122523;0.266015
17.370;-0.981245;0.300045
17.380;-0.831140;0.336461
17.390;-0.679559;0.371789
17.400;-0.534033;0.402621
17.410;-0.401064;0.426421
17.420;-0.285255;0.442038
17.430;-0.188833;0.449786
17.440;-0.111604;0.451100
17.450;-0.051290;0.447934
17.460;-0.004251;0.442149
17.470;0.033535;0.435119
17.480;0.065475;0.427608
17.490;0.093684;0.419843
17.500;0.118825;0.411674
17.510;0.140407;0.402729
17.520;0.157323;0.392567
17.530;0.168373;0.380807
17.540;0.172702;0.367220
17.550;0.170111;0.351787
17.560;0.161238;0.334748
17.570;0.147558;0.316662
17.580;0.131190;0.298416
17.590;0.114549;0.281150
17.600;0.099900;0.266047
17.610;0.088967;0.254056
17.620;0.082692;0.245665
17.630;0.081237;0.240803
17.640;0.084213;0.238890
17.650;0.091009;0.239020
17.660;0.101038;0.240207
17.670;0.113769;0.241633
17.680;0.128554;0.242809
17.690;0.144396;0.243599
17.700;0.159792;0.244121
17.710;0.172754;0.244579
17.720;0.180995;0.245078
17.730;0.182249;0.245435
17.740;0.174635;0.245011
17.750;0.157004;0.242655
17.760;0.129195;0.236859
17.770;0.092138;0.226145
17.780;0.047785;0.209585
17.790;-0.001107;0.187229
17.800;-0.051276;0.160191
17.810;-0.099284;0.130323
17.820;-0.141865;0.099644
17.830;-0.176277;0.069834
17.840;-0.200586;0.042001
17.850;-0.213793;0.016732
17.860;-0.215747;-0.005737
17.870;-0.206898;-0.025349
17.880;-0.188053;-0.042121
17.890;-0.160260;-0.056105
17.900;-0.124809;-0.067419
17.910;-0.083259;-0.076329
17.920;-0.037339;-0.083340
17.930;0.011290;-0.089174
17.940;0.061315;-0.094617
17.950;0.111932;-0.100305
17.960;0.162759;-0.106578
17.970;0.213528;-0.113470
17.980;0.263701;-0.120808
17.990;0.312186;-0.128356
18.000;0.357294;-0.135932
18.010;0.396969;-0.143500
18.020;0.429219;-0.151246
18.030;0.452607;-0.159645
18.040;0.466609;-0.169458
18.050;0.471693;-0.181559
18.060;0.469082;-0.196586
18.070;0.460349;-0.214531
18.080;0.447048;-0.234542
18.090;0.430564;-0.255082
18.100;0.412172;-0.274416
18.110;0.393203;-0.291135
18.120;0.375146;-0.304470
18.130;0.359616;-0.314299
18.140;0.348164;-0.320926
18.150;0.341991;-0.324796
18.160;0.341612;-0.326266
18.170;0.346574;-0.325482
18.180;0.355305;-0.322406
18.190;0.365183;-0.316950
18.200;0.372851;-0.309136
18.210;0.374725;-0.299213
18.220;0.367557;-0.287632
18.230;0.348943;-0.274932
18.240;0.317669;-0.261588
18.250;0.273869;-0.247906
18.260;0.218966;-0.234020
18.270;0.155382;-0.219964
18.280;0.086083;-0.205786
18.290;0.014072;-0.191639
18.300;-0.057969;-0.177776
18.310;-0.127749;-0.164450
18.320;-0.193194;-0.151768
18.330;-0.252207;-0.139600
18.340;-0.302570;-0.127593
18.350;-0.342072;-0.115274
18.360;-0.368809;-0.102184
18.370;-0.381562;-0.087956
18.380;-0.380098;-0.072332
18.390;-0.365311;-0.055139
18.400;-0.339165;-0.036250
18.410;-0.304481;-0.015539
18.420;-0.264660;0.007156
18.430;-0.223360;0.032029
18.440;-0.184137;0.059211
18.450;-0.150035;0.088566
18.460;-0.123207;0.119453
18.470;-0.104734;0.150566
18.480;-0.094783;0.180004
18.490;-0.093071;0.205571
18.500;-0.099400;0.225249
18.510;-0.113982;0.237640
18.520;-0.137383;0.242252
18.530;-0.170126;0.239586
18.540;-0.212198;0.231033
18.550;-0.262709;0.218660
18.560;-0.319882;0.204877
18.570;-0.381314;0.192020
18.580;-0.444324;0.181970
18.590;-0.506178;0.175910
18.600;-0.564151;0.174284
18.610;-0.615520;0.176899
18.620;-0.657622;0.183062
18.630;-0.688057;0.191743
18.640;-0.705005;0.201774
18.650;-0.707555;0.212110
18.660;-0.695971;0.222081
18.670;-0.671801;0.231520
18.680;-0.637806;0.240690
18.690;-0.597722;0.250035
18.700;-0.555893;0.259855
18.710;-0.516789;0.270015
18.720;-0.484466;0.279822
