f_time;copX;copY
8.750;-1.317823;-0.764743
8.760;-1.321475;-0.755293
8.770;-1.326122;-0.746627
8.780;-1.329013;-0.739468
8.790;-1.327793;-0.734136
8.800;-1.321329;-0.730565
8.810;-1.310179;-0.728379
8.820;-1.296511;-0.726961
8.830;-1.283476;-0.725542
8.840;-1.274206;-0.723357
8.850;-1.270764;-0.719864
8.860;-1.273423;-0.714940
8.870;-1.280548;-0.708932
8.880;-1.289137;-0.702513
8.890;-1.295825;-0.696418
8.900;-1.298017;-0.691163
8.910;-1.294780;-0.686895
8.920;-1.287240;-0.683403
8.930;-1.278364;-0.680257
8.940;-1.272201;-0.676990
8.950;-1.272746;-0.673255
8.960;-1.282715;-0.668930
8.970;-1.302536;-0.664190
8.980;-1.329913;-0.659543
8.990;-1.360173;-0.655810
9.000;-1.387415;-0.653994
9.010;-1.406147;-0.655047
9.020;-1.412866;-0.659571
9.030;-1.407093;-0.667570
9.040;-1.391486;-0.678361
9.050;-1.371016;-0.690709
9.060;-1.351419;-0.703171
9.070;-1.337400;-0.714522
9.080;-1.331140;-0.724109
9.090;-1.331616;-0.731974
9.100;-1.334997;-0.738707
9.110;-1.335993;-0.745098
9.120;-1.329697;-0.751752
9.130;-1.313280;-0.758821
9.140;-1.286984;-0.765956
9.150;-1.254113;-0.772481
9.160;-1.220057;-0.777695
9.170;-1.190624;-0.781195
9.180;-1.170197;-0.783101
9.190;-1.160282;-0.784106
9.200;-1.158945;-0.785298
9.210;-1.161342;-0.787825
9.220;-1.161189;-0.792487
9.230;-1.152708;-0.799425
9.240;-1.132399;-0.807993
9.250;-1.100059;-0.816901
9.260;-1.058739;-0.824595
9.270;-1.013686;-0.829772
9.280;-0.970675;-0.831865
9.290;-0.934237;-0.831302
9.300;-0.906319;-0.829414
9.310;-0.885720;-0.827986
9.320;-0.868508;-0.828618
9.330;-0.849294;-0.832156
9.340;-0.822995;-0.838390
9.350;-0.786514;-0.846154
9.360;-0.739843;-0.853756
9.370;-0.686259;-0.859638
9.380;-0.631598;-0.863004
9.390;-0.582789;-0.864170
9.400;-0.546058;-0.864461
9.410;-0.525291;-0.865705
9.420;-0.521034;-0.869519
9.430;-0.530475;-0.876702
9.440;-0.548404;-0.886942
9.450;-0.568846;-0.898932
9.460;-0.586776;-0.910823
9.470;-0.599344;-0.920830
9.480;-0.606216;-0.927785
9.490;-0.609038;-0.931437
9.500;-0.610329;-0.932438
9.510;-0.612261;-0.932009
9.520;-0.615772;-0.931457
9.530;-0.620292;-0.931707
9.540;-0.624117;-0.933062
9.550;-0.625243;-0.935219
9.560;-0.622310;-0.937480
9.570;-0.615290;-0.939028
9.580;-0.605674;-0.939159
9.590;-0.596075;-0.937416
9.600;-0.589402;-0.933642
9.610;-0.587867;-0.927967
9.620;-0.592169;-0.920765
9.630;-0.601158;-0.912573
9.640;-0.612102;-0.903984
9.650;-0.621490;-0.895506
9.660;-0.626097;-0.887446
9.670;-0.623963;-0.879872
9.680;-0.614959;-0.872656
9.690;-0.600781;-0.865583
9.700;-0.584373;-0.858452
9.710;-0.568963;-0.851155
9.720;-0.557051;-0.843703
9.730;-0.549662;-0.836212
9.740;-0.546122;-0.828846
9.750;-0.544405;-0.821737
9.760;-0.541931;-0.814916
9.770;-0.536512;-0.808243
9.780;-0.527118;-0.801398
9.790;-0.514208;-0.793930
9.800;-0.499536;-0.785423
9.810;-0.485514;-0.775689
9.820;-0.474350;-0.764925
9.830;-0.467264;-0.753707
9.840;-0.464049;-0.742818
9.850;-0.463127;-0.732964
9.860;-0.462103;-0.724521
9.870;-0.458599;-0.717426
9.880;-0.451089;-0.711250
9.890;-0.439428;-0.705430
9.900;-0.424895;-0.699579
9.910;-0.409747;-0.693713
9.920;-0.396491;-0.688322
9.930;-0.387092;-0.684222
9.940;-0.382400;-0.682288
9.950;-0.381913;-0.683165
9.960;-0.383924;-0.687093
9.970;-0.386001;-0.693895
9.980;-0.385653;-0.703097
9.990;-0.381017;-0.714107
10.000;-0.371364;-0.726389
10.010;-0.357297;-0.739591
10.020;-0.340565;-0.753593
10.030;-0.323575;-0.768444
10.040;-0.308734;-0.784171
10.050;-0.297767;-0.800540
10.060;-0.291208;-0.816882
10.070;-0.288169;-0.832095
10.080;-0.286541;-0.844856
10.090;-0.283607;-0.853943
10.100;-0.276971;-0.858542
10.110;-0.265463;-0.858428
10.120;-0.249690;-0.853997
10.130;-0.231969;-0.846195
10.140;-0.215695;-0.836362
10.150;-0.204322;-0.825994
10.160;-0.200316;-0.816437
10.170;-0.204412;-0.808589
10.180;-0.215400;-0.802687
10.190;-0.230521;-0.798294
10.200;-0.246327;-0.794493
10.210;-0.259708;-0.790252
10.220;-0.268765;-0.784798
10.230;-0.273271;-0.777861
10.240;-0.274600;-0.769683
10.250;-0.275150;-0.760831
10.260;-0.277471;-0.751891
10.270;-0.283378;-0.743213
10.280;-0.293323;-0.734828
10.290;-0.306227;-0.726553
10.300;-0.319818;-0.718209
10.310;-0.331378;-0.709798
10.320;-0.338687;-0.701536
10.330;-0.340850;-0.693739
10.340;-0.338709;-0.686646
10.350;-0.334658;-0.680253
10.360;-0.331927;-0.674230
10.370;-0.333569;-0.667967
10.380;-0.341505;-0.660744
10.390;-0.355932;-0.651984
10.400;-0.375269;-0.641479
10.410;-0.396645;-0.629473
10.420;-0.416777;-0.616605
10.430;-0.432946;-0.603758
10.440;-0.443757;-0.591866
10.450;-0.449470;-0.581706
10.460;-0.451814;-0.573684
10.470;-0.453372;-0.567656
10.480;-0.456762;-0.562851
10.490;-0.463881;-0.557956
10.500;-0.475425;-0.551363
10.510;-0.490833;-0.541547
10.520;-0.508638;-0.527504
10.530;-0.527077;-0.509127
10.540;-0.544681;-0.487379
10.550;-0.560608;-0.464147
10.560;-0.574578;-0.441757
10.570;-0.586522;-0.422308
10.580;-0.596152;-0.407046
10.590;-0.602738;-0.396022
10.600;-0.605229;-0.388169
10.610;-0.602652;-0.381774
10.620;-0.594575;-0.375170
10.630;-0.581388;-0.367372
10.640;-0.564311;-0.358399
10.650;-0.545152;-0.349193
10.660;-0.525969;-0.341166
10.670;-0.508714;-0.335627
10.680;-0.494891;-0.333279
10.690;-0.485261;-0.334017
10.700;-0.479655;-0.337050
10.710;-0.476980;-0.341286
10.720;-0.475497;-0.345805
10.730;-0.473307;-0.350212
10.740;-0.468896;-0.354730
10.750;-0.461571;-0.360027
10.760;-0.451597;-0.366901
10.770;-0.440018;-0.375980
10.780;-0.428192;-0.387535
10.790;-0.417244;-0.401454
10.800;-0.407647;-0.417336
10.810;-0.399115;-0.434711
10.820;-0.390870;-0.453245
10.830;-0.382151;-0.472856
10.840;-0.372723;-0.493660
10.850;-0.363151;-0.515812
10.860;-0.354720;-0.539330
10.870;-0.349022;-0.563998
10.880;-0.347373;-0.589412
10.890;-0.350274;-0.615144
10.900;-0.357106;-0.640919
10.910;-0.366171;-0.666733
10.920;-0.375073;-0.692821
10.930;-0.381329;-0.719501
10.940;-0.383003;-0.746974
10.950;-0.379192;-0.775161
10.960;-0.370224;-0.803631
10.970;-0.357582;-0.831665
10.980;-0.343565;-0.858408
10.990;-0.330788;-0.883065
11.000;-0.321603;-0.905047
11.010;-0.317555;-0.924021
11.020;-0.319026;-0.939853
11.030;-0.325166;-0.952477
11.040;-0.334167;-0.961741
11.050;-0.343803;-0.967326
11.060;-0.352088;-0.968793
11.070;-0.357832;-0.965771
11.080;-0.360917;-0.958217
11.090;-0.362226;-0.946647
11.100;-0.363249;-0.932238
11.110;-0.365510;-0.916711
11.120;-0.369982;-0.902002
11.130;-0.376694;-0.889807
11.140;-0.384660;-0.881172
11.150;-0.392142;-0.876284
11.160;-0.397161;-0.874522
11.170;-0.398108;-0.874738
11.180;-0.394285;-0.875627
11.190;-0.386227;-0.876060
11.200;-0.375680;-0.875277
11.210;-0.365181;-0.872923
11.220;-0.357327;-0.868998
11.230;-0.353962;-0.863784
11.240;-0.355544;-0.857772
11.250;-0.360953;-0.851579
11.260;-0.367848;-0.845823
11.270;-0.373461;-0.840983
11.280;-0.375575;-0.837290
11.290;-0.373294;-0.834699
11.300;-0.367348;-0.832941
11.310;-0.359830;-0.831630
11.320;-0.353458;-0.830364
11.330;-0.350636;-0.828788
11.340;-0.352636;-0.826607
11.350;-0.359183;-0.823601
11.360;-0.368578;-0.819680
11.370;-0.378301;-0.814980
11.380;-0.385865;-0.809959
11.390;-0.389623;-0.805398
11.400;-0.389268;-0.802258
11.410;-0.385904;-0.801436
11.420;-0.381681;-0.803540
11.430;-0.379086;-0.808793
11.440;-0.380130;-0.817093
11.450;-0.385655;-0.828146
11.460;-0.395040;-0.841561
11.470;-0.406390;-0.856853
11.480;-0.417172;-0.873412
11.490;-0.425075;-0.890537
11.500;-0.428811;-0.907563
11.510;-0.428609;-0.924033
11.520;-0.426221;-0.939817
11.530;-0.424432;-0.955094
11.540;-0.426208;-0.970214
11.550;-0.433739;-0.985539
11.560;-0.447672;-1.001403
11.570;-0.466799;-1.018248
11.580;-0.488349;-1.036814
11.590;-0.508810;-1.058178
11.600;-0.525047;-1.083516
11.610;-0.535306;-1.113592
11.620;-0.539730;-1.148228
11.630;-0.540184;-1.186039
11.640;-0.539466;-1.224630
11.650;-0.540231;-1.261190
11.660;-0.544046;-1.293247
11.670;-0.550909;-1.319237
11.680;-0.559414;-1.338716
11.690;-0.567452;-1.352195
11.700;-0.573160;-1.360753
11.710;-0.575705;-1.365591
11.720;-0.575602;-1.367678
11.730;-0.574487;-1.367548
11.740;-0.574513;-1.365292
11.750;-0.577651;-1.360715
11.760;-0.585143;-1.353634
11.770;-0.597269;-1.344189
11.780;-0.613418;-1.333026
11.790;-0.632357;-1.321259
11.800;-0.652597;-1.310209
11.810;-0.672740;-1.301014
11.820;-0.691772;-1.294274
11.830;-0.709233;-1.289835
11.840;-0.725242;-1.286793
11.850;-0.740331;-1.283691
11.860;-0.755141;-1.278828
11.870;-0.770086;-1.270615
11.880;-0.785117;-1.257913
11.890;-0.799716;-1.240285
11.900;-0.813129;-1.218116
11.910;-0.824744;-1.192585
11.920;-0.834443;-1.165523
11.930;-0.842754;-1.139179
11.940;-0.850711;-1.115913
11.950;-0.859439;-1.097823
11.960;-0.869644;-1.086354
11.970;-0.881209;-1.081959
11.980;-0.893090;-1.083914
11.990;-0.903568;-1.090414
12.000;-0.910778;-1.098974
12.010;-0.913334;-1.107027
12.020;-0.910817;-1.112519
12.030;-0.903957;-1.114307
12.040;-0.894464;-1.112264
12.050;-0.884587;-1.107113
12.060;-0.876552;-1.100059
12.070;-0.872069;-1.092362
12.080;-0.871994;-1.084992
12.090;-0.876193;-1.078471
12.100;-0.883625;-1.072923
12.110;-0.892597;-1.068257
12.120;-0.901189;-1.064385
12.130;-0.907746;-1.061376
12.140;-0.911344;-1.059516
12.150;-0.912102;-1.059277
12.160;-0.911230;-1.061206
12.170;-0.910760;-1.065758
12.180;-0.912975;-1.073100
12.190;-0.919697;-1.082962
12.200;-0.931673;-1.094624
12.210;-0.948329;-1.107072
12.220;-0.967971;-1.119244
12.230;-0.988352;-1.130261
12.240;-1.007340;-1.139533
12.250;-1.023451;-1.146755
12.260;-1.036089;-1.151833
12.270;-1.045476;-1.154820
12.280;-1.052354;-1.155884
12.290;-1.057570;-1.155291
12.300;-1.061661;-1.153405
12.310;-1.064571;-1.150670
12.320;-1.065617;-1.147548
12.330;-1.063751;-1.144387
12.340;-1.058079;-1.141307
12.350;-1.048410;-1.138192
12.360;-1.035579;-1.134850
12.370;-1.021382;-1.131258
12.380;-1.008089;-1.127733
12.390;-0.997685;-1.124927
12.400;-0.991106;-1.123648
12.410;-0.987732;-1.124601
12.420;-0.985361;-1.128155
12.430;-0.980714;-1.134239
12.440;-0.970346;-1.142399
12.450;-0.951651;-1.151959
12.460;-0.923662;-1.162208
12.470;-0.887378;-1.172524
12.480;-0.845525;-1.182437
12.490;-0.801834;-1.191655
12.500;-0.760052;-1.200082
12.510;-0.723021;-1.207800
12.520;-0.692089;-1.214986
12.530;-0.667063;-1.221762
12.540;-0.646648;-1.228027
12.550;-0.629173;-1.233341
12.560;-0.613297;-1.236933
12.570;-0.598451;-1.237866
12.580;-0.584914;-1.235319
12.590;-0.573561;-1.228894
12.600;-0.565448;-1.218812
12.610;-0.561396;-1.205892
12.620;-0.561738;-1.191335
12.630;-0.566253;-1.176392
12.640;-0.574292;-1.162069
12.650;-0.585012;-1.148964
12.660;-0.597647;-1.137270
12.670;-0.611731;-1.126875
12.680;-0.627225;-1.117471
12.690;-0.644489;-1.108614
12.700;-0.664111;-1.099753
12.710;-0.686636;-1.090324
12.720;-0.712291;-1.079926
12.730;-0.740838;-1.068534
12.740;-0.771597;-1.056602
12.750;-0.803674;-1.044978
12.760;-0.836273;-1.034626
12.770;-0.868993;-1.026262
12.780;-0.901968;-1.020025
12.790;-0.935813;-1.015340
12.800;-0.971380;-1.011041
12.810;-1.009411;-1.005745
12.820;-1.050192;-0.998319
12.830;-1.093281;-0.988272
12.840;-1.137431;-0.975918
12.850;-1.180743;-0.962252
12.860;-1.221084;-0.948616
12.870;-1.256639;-0.936237
12.880;-1.286433;-0.925779
12.890;-1.310607;-0.917083
12.900;-1.330350;-0.909200
12.910;-1.347535;-0.900739
12.920;-1.364184;-0.890398
12.930;-1.381933;-0.877477
12.940;-1.401610;-0.862148
12.950;-1.423005;-0.845403
12.960;-1.444869;-0.828685
12.970;-1.465223;-0.813385
12.980;-1.481910;-0.800360
12.990;-1.493255;-0.789657
13.000;-1.498575;-0.780547
13.010;-1.498394;-0.771876
13.020;-1.494282;-0.762611
13.030;-1.488447;-0.752326
13.040;-1.483189;-0.741431
13.050;-1.480385;-0.731023
13.060;-1.481080;-0.722441
13.070;-1.485307;-0.716713
13.080;-1.492159;-0.714139
13.090;-1.500120;-0.714190
13.100;-1.507535;-0.715725
13.110;-1.513082;-0.717449
13.120;-1.516086;-0.718379
13.130;-1.516613;-0.718127
13.140;-1.515322;-0.716908
13.150;-1.513124;-0.715318
13.160;-1.510745;-0.714034
13.170;-1.508355;-0.713582
13.180;-1.505410;-0.714265
13.190;-1.500823;-0.716227
13.200;-1.493408;-0.719526
13.210;-1.482450;-0.724132
13.220;-1.468168;-0.729865
13.230;-1.451880;-0.736346
13.240;-1.435774;-0.743086
13.250;-1.422354;-0.749685
13.260;-1.413740;-0.756062
13.270;-1.411056;-0.762570
13.280;-1.414085;-0.769928
13.290;-1.421269;-0.778989
13.300;-1.430053;-0.790435
13.310;-1.437463;-0.804564
13.320;-1.440791;-0.821223
13.330;-1.438200;-0.839911
13.340;-1.429090;-0.859975
13.350;-1.414131;-0.880805
13.360;-1.394974;-0.901961
13.370;-1.373751;-0.923184
13.380;-1.352498;-0.944335
13.390;-1.332652;-0.965291
13.400;-1.314728;-0.985877
13.410;-1.298244;-1.005830
13.420;-1.281952;-1.024795
13.430;-1.264318;-1.042361
13.440;-1.244127;-1.058140
13.450;-1.220993;-1.071890
13.460;-1.195578;-1.083633
13.470;-1.169437;-1.093721
13.480;-1.144539;-1.102787
13.490;-1.122664;-1.111634
13.500;-1.104863;-1.121089
13.510;-1.091144;-1.131853
13.520;-1.080452;-1.144398
13.530;-1.070950;-1.158889
13.540;-1.060530;-1.175163
13.550;-1.047447;-1.192729
13.560;-1.030883;-1.210805
13.570;-1.011262;-1.228379
13.580;-0.990169;-1.244336
13.590;-0.969905;-1.257646
13.600;-0.952806;-1.267598
13.610;-0.940593;-1.273998
13.620;-0.933968;-1.277239
13.630;-0.932573;-1.278198
13.640;-0.935307;-1.277983
13.650;-0.940819;-1.277637
13.660;-0.947966;-1.277902
13.670;-0.956063;-1.279102
13.680;-0.964878;-1.281183
13.690;-0.974448;-1.283859
13.700;-0.984846;-1.286805
13.710;-0.996006;-1.289814
13.720;-1.007633;-1.292846
13.730;-1.019206;-1.295955
13.740;-1.030065;-1.299155
13.750;-1.039587;-1.302303
13.760;-1.047418;-1.305081
13.770;-1.053685;-1.307076
13.780;-1.059082;-1.307935
13.790;-1.064755;-1.307520
13.800;-1.071975;-1.306006
13.810;-1.081713;-1.303889
13.820;-1.094244;-1.301880
13.830;-1.108930;-1.300708
13.840;-1.124270;-1.300869
13.850;-1.138188;-1.302417
13.860;-1.148510;-1.304866
13.870;-1.153473;-1.307268
13.880;-1.152158;-1.308399
13.890;-1.144770;-1.307024
13.900;-1.132689;-1.302143
13.910;-1.118281;-1.293181
13.920;-1.104450;-1.280089
13.930;-1.093980;-1.263328
13.940;-1.088805;-1.243802
13.950;-1.089414;-1.222758
13.960;-1.094618;-1.201650
13.970;-1.101818;-1.181933
13.980;-1.107721;-1.164831
13.990;-1.109285;-1.151162
14.000;-1.104617;-1.141304
14.010;-1.093494;-1.135324
14.020;-1.077377;-1.133157
14.030;-1.058889;-1.134720
14.040;-1.040983;-1.139855
14.050;-1.026068;-1.148166
14.060;-1.015374;-1.158846
14.070;-1.008744;-1.170666
14.080;-1.004863;-1.182175
14.090;-1.001836;-1.192083
14.100;-0.997904;-1.199641
14.110;-0.992051;-1.204863
14.120;-0.984316;-1.208440
14.130;-0.975709;-1.211405
14.140;-0.967779;-1.214719
14.150;-0.961942;-1.218945
14.160;-0.958803;-1.224169
14.170;-0.957718;-1.230130
14.180;-0.956835;-1.236461
14.190;-0.953644;-1.242887
14.200;-0.945873;-1.249281
14.210;-0.932367;-1.255608
14.220;-0.913619;-1.261828
14.230;-0.891739;-1.267827
14.240;-0.869904;-1.273396
14.250;-0.851480;-1.278262
14.260;-0.839117;-1.282183
14.270;-0.834074;-1.285077
14.280;-0.835939;-1.287149
14.290;-0.842797;-1.288907
14.300;-0.851753;-1.291053
14.310;-0.859676;-1.294269
14.320;-0.863967;-1.299015
14.330;-0.863187;-1.305426
14.340;-0.857401;-1.313301
14.350;-0.848153;-1.322164
14.360;-0.838055;-1.331321
14.370;-0.830075;-1.339938
14.380;-0.826711;-1.347163
14.390;-0.829268;-1.352310
14.400;-0.837452;-1.355091
14.410;-0.849432;-1.355758
14.420;-0.862377;-1.355063
14.430;-0.873330;-1.353982
14.440;-0.880155;-1.353348
14.450;-0.882228;-1.353535
14.460;-0.880658;-1.354371
14.470;-0.877950;-1.355293
14.480;-0.877221;-1.355661
14.490;-0.881215;-1.355078
14.500;-0.891448;-1.353577
14.510;-0.907755;-1.351629
14.520;-0.928381;-1.350005
14.530;-0.950554;-1.349555
14.540;-0.971308;-1.350985
14.550;-0.988286;-1.354674
14.560;-1.000267;-1.360575
14.570;-1.007338;-1.368203
14.580;-1.010703;-1.376718
14.590;-1.012257;-1.385087
14.600;-1.014035;-1.392321
14.610;-1.017698;-1.397734
14.620;-1.024140;-1.401145
14.630;-1.033330;-1.402944
14.640;-1.044403;-1.403970
14.650;-1.055962;-1.405244
14.660;-1.066468;-1.407656
14.670;-1.074634;-1.411708
14.680;-1.079738;-1.417388
14.690;-1.081840;-1.424169
14.700;-1.081866;-1.431161
14.710;-1.081530;-1.437382
14.720;-1.083016;-1.442098
14.730;-1.088459;-1.445117
14.740;-1.099268;-1.446916
14.750;-1.115497;-1.448536
14.760;-1.135504;-1.451256
14.770;-1.156105;-1.456136
14.780;-1.173320;-1.463605
14.790;-1.183488;-1.473222
14.800;-1.184384;-1.483695
14.810;-1.175881;-1.493169
14.820;-1.159916;-1.499659
14.830;-1.139803;-1.501514
14.840;-1.119148;-1.497768
14.850;-1.100781;-1.488314
14.860;-1.086007;-1.473892
14.870;-1.074374;-1.455923
14.880;-1.063984;-1.436261
14.890;-1.052247;-1.416885
14.900;-1.036856;-1.399595
14.910;-1.016670;-1.385714
14.920;-0.992194;-1.375871
14.930;-0.965507;-1.369921
14.940;-0.939676;-1.367026
14.950;-0.917883;-1.365884
14.960;-0.902505;-1.365034
14.970;-0.894419;-1.363128
14.980;-0.892730;-1.359137
14.990;-0.895055;-1.352462
15.000;-0.898275;-1.342974
15.010;-0.899535;-1.330997
15.020;-0.897110;-1.317239
15.030;-0.890870;-1.302627
15.040;-0.882189;-1.288089
15.050;-0.873409;-1.274319
15.060;-0.867052;-1.261641
15.070;-0.865045;-1.250003
15.080;-0.868168;-1.239102
15.090;-0.875864;-1.228557
15.100;-0.886468;-1.218053
15.110;-0.897758;-1.207403
15.120;-0.907670;-1.196507
15.130;-0.914921;-1.185268
15.140;-0.919347;-1.173489
15.150;-0.921877;-1.160828
15.160;-0.924175;-1.146821
15.170;-0.928100;-1.131006
15.180;-0.935142;-1.113126
15.190;-0.945986;-1.093354
15.200;-0.960305;-1.072415
15.210;-0.976800;-1.051499
15.220;-0.993487;-1.031964
15.230;-1.008176;-1.014936
15.240;-1.019064;-1.000971
15.250;-1.025276;-0.989923
15.260;-1.027185;-0.981071
15.270;-1.026345;-0.973428
15.280;-1.025056;-0.966103
15.290;-1.025704;-0.958558
15.300;-1.030133;-0.950698
15.310;-1.039189;-0.942816
15.320;-1.052543;-0.935471
15.330;-1.068747;-0.929363
15.340;-1.085543;-0.925213
15.350;-1.100329;-0.923617
15.360;-1.110723;-0.924859
15.370;-1.115070;-0.928752
15.380;-1.112792;-0.934575
15.390;-1.104483;-0.941193
15.400;-1.091739;-0.947331
15.410;-1.076744;-0.951929
15.420;-1.061687;-0.954487
15.430;-1.048176;-0.955265
15.440;-1.036811;-0.955237
15.450;-1.027074;-0.955806
15.460;-1.017574;-0.958354
15.470;-1.006584;-0.963785
15.480;-0.992685;-0.972216
15.490;-0.975323;-0.982946
15.500;-0.955066;-0.994725
15.510;-0.933488;-1.006208
15.520;-0.912694;-1.016419
15.530;-0.894649;-1.025028
15.540;-0.880539;-1.032382
15.550;-0.870352;-1.039294
15.560;-0.862815;-1.046686
15.570;-0.855708;-1.055218
15.580;-0.846486;-1.065081
15.590;-0.833016;-1.076005
15.600;-0.814201;-1.087429
15.610;-0.790324;-1.098708
15.620;-0.763006;-1.109244
15.630;-0.734840;-1.118553
15.640;-0.708816;-1.126320
15.650;-0.687712;-1.132479
15.660;-0.673566;-1.137285
15.670;-0.667305;-1.141318
15.680;-0.668579;-1.145367
15.690;-0.675814;-1.150214
15.700;-0.686487;-1.156356
15.710;-0.697601;-1.163800
15.720;-0.706276;-1.171996
15.730;-0.710357;-1.179972
15.740;-0.708893;-1.186629
15.750;-0.702356;-1.191090
15.760;-0.692489;-1.192990
15.770;-0.681797;-1.192586
15.780;-0.672787;-1.190673
15.790;-0.667157;-1.188332
15.800;-0.665215;-1.186643
15.810;-0.665718;-1.186415
15.820;-0.666238;-1.188024
15.830;-0.663969;-1.191355
15.840;-0.656717;-1.195854
15.850;-0.643741;-1.200687
15.860;-0.626138;-1.204973
15.870;-0.606632;-1.208034
15.880;-0.588827;-1.209573
15.890;-0.576182;-1.209730
15.900;-0.571032;-1.208977
15.910;-0.573971;-1.207918
15.920;-0.583780;-1.207043
15.930;-0.597877;-1.206549
15.940;-0.613136;-1.206290
15.950;-0.626776;-1.205883
15.960;-0.637056;-1.204913
15.970;-0.643606;-1.203157
15.980;-0.647308;-1.200708
15.990;-0.649836;-1.197962
16.000;-0.652999;-1.195483
16.010;-0.658137;-1.193831
16.020;-0.665719;-1.193417
16.030;-0.675279;-1.194399
16.040;-0.685670;-1.196666
16.050;-0.695552;-1.199880
16.060;-0.703954;-1.203567
16.070;-0.710706;-1.207222
16.080;-0.716567;-1.210410
16.090;-0.722975;-1.212872
16.100;-0.731485;-1.214602
16.110;-0.743099;-1.215856
16.120;-0.757738;-1.217085
16.130;-0.774053;-1.218801
16.140;-0.789668;-1.221444
16.150;-0.801779;-1.225286
16.160;-0.807966;-1.230409
16.170;-0.806946;-1.236736
16.180;-0.799040;-1.244151
16.190;-0.786177;-1.252635
16.200;-0.771421;-1.262372
16.210;-0.758167;-1.273752
16.220;-0.749222;-1.287240
16.230;-0.746044;-1.303152
16.240;-0.748366;-1.321428
16.250;-0.754295;-1.341527
16.260;-0.760858;-1.362525
16.270;-0.764828;-1.383370
16.280;-0.763621;-1.403187
16.290;-0.756029;-1.421479
16.300;-0.742582;-1.438146
16.310;-0.725416;-1.453357
16.320;-0.707624;-1.467398
16.330;-0.692276;-1.480610
16.340;-0.681439;-1.493442
16.350;-0.675517;-1.506562
16.360;-0.673181;-1.520881
16.370;-0.671891;-1.537425
16.380;-0.668835;-1.557052
16.390;-0.661954;-1.580111
16.400;-0.650707;-1.606197
16.410;-0.636328;-1.634127
16.420;-0.621482;-1.662175
16.430;-0.609435;-1.688523
16.440;-0.603014;-1.711753
16.450;-0.603690;-1.731198
16.460;-0.611105;-1.747008
16.470;-0.623202;-1.759905
16.480;-0.636909;-1.770722
16.490;-0.649147;-1.779951
16.500;-0.657789;-1.787479
16.510;-0.662239;-1.792635
16.520;-0.663431;-1.794493
16.530;-0.663323;-1.792285
16.540;-0.664143;-1.785736
16.550;-0.667683;-1.775195
16.560;-0.674855;-1.761512
16.570;-0.685561;-1.745713
16.580;-0.698827;-1.728628
16.590;-0.713110;-1.710603
16.600;-0.726690;-1.691416
16.610;-0.738059;-1.670439
16.620;-0.746275;-1.646959
16.630;-0.751221;-1.620541
16.640;-0.753696;-1.591263
16.650;-0.755296;-1.559744
16.660;-0.758053;-1.526926
16.670;-0.763895;-1.493714
16.680;-0.774081;-1.460609
16.690;-0.788771;-1.427515
16.700;-0.806924;-1.393809
16.710;-0.826580;-1.358643
16.720;-0.845463;-1.321344
16.730;-0.861719;-1.281722
16.740;-0.874566;-1.240180
16.750;-0.884623;-1.197608
16.760;-0.893798;-1.155116
16.770;-0.904727;-1.113729
16.780;-0.919955;-1.074142
16.790;-0.941119;-1.036610
16.800;-0.968414;-1.000981
16.810;-1.000459;-0.966864
16.820;-1.034605;-0.933860
16.830;-1.067572;-0.901788
16.840;-1.096281;-0.870819
16.850;-1.118644;-0.841481
16.860;-1.134093;-0.814528
16.870;-1.143688;-0.790713
16.880;-1.149740;-0.770562
16.890;-1.155061;-0.754219
16.900;-1.162068;-0.741430
16.910;-1.172033;-0.731672
16.920;-1.184694;-0.724355
16.930;-1.198365;-0.719010
16.940;-1.210510;-0.715384
16.950;-1.218599;-0.713401
16.960;-1.220967;-0.713020
16.970;-1.217387;-0.714073
16.980;-1.209159;-0.716148
16.990;-1.198664;-0.718574
17.000;-1.188553;-0.720547
17.010;-1.180833;-0.721369
17.020;-1.176225;-0.720715
17.030;-1.174009;-0.718818
17.040;-1.172434;-0.716450
17.050;-1.169516;-0.714689
17.060;-1.163910;-0.714560
17.070;-1.155536;-0.716701
17.080;-1.145749;-0.721211
17.090;-1.136994;-0.727729
17.100;-1.132056;-0.735688
17.110;-1.133144;-0.744617
17.120;-1.141077;-0.754336
17.130;-1.154828;-0.764969
17.140;-1.171565;-0.776786
17.150;-1.187213;-0.789992
17.160;-1.197393;-0.804622
17.170;-1.198500;-0.820592
17.180;-1.188638;-0.837841
17.190;-1.168153;-0.856414
17.200;-1.139610;-0.876384
17.210;-1.107234;-0.897638
17.220;-1.075904;-0.919649
17.230;-1.049980;-0.941413
17.240;-1.032234;-0.961631
17.250;-1.023185;-0.979115
17.260;-1.021026;-0.993229
17.270;-1.022169;-1.004184
17.280;-1.022316;-1.013001
17.290;-1.017760;-1.021161
17.300;-1.006531;-1.030059
17.310;-0.988998;-1.040504
17.320;-0.967709;-1.052469
17.330;-0.946515;-1.065191
17.340;-0.929258;-1.077555
17.350;-0.918465;-1.088589
17.360;-0.914514;-1.097848
17.370;-0.915553;-1.105535
17.380;-0.918188;-1.112362
17.390;-0.918685;-1.119208
17.400;-0.914255;-1.126707
17.410;-0.903981;-1.134950
17.420;-0.889111;-1.143370
17.430;-0.872647;-1.150887
17.440;-0.858353;-1.156234
17.450;-0.849506;-1.158369
17.460;-0.847815;-1.156850
17.470;-0.852869;-1.152052
17.480;-0.862337;-1.145116
