f_time;copX;copY
9.440;-3.035542;2.693893
9.450;-3.048483;2.732955
9.460;-3.054871;2.764018
9.470;-3.054634;2.786404
9.480;-3.048452;2.800175
9.490;-3.037474;2.806156
9.500;-3.022976;2.805853
9.510;-3.006110;2.801232
9.520;-2.987842;2.794386
9.530;-2.969066;2.787179
9.540;-2.950751;2.780966
9.550;-2.934028;2.776473
9.560;-2.920127;2.773849
9.570;-2.910199;2.772884
9.580;-2.905088;2.773255
9.590;-2.905119;2.774714
9.600;-2.909977;2.777132
9.610;-2.918732;2.780417
9.620;-2.930024;2.784361
9.630;-2.942349;2.788509
9.640;-2.954369;2.792122
9.650;-2.965114;2.794271
9.660;-2.974042;2.794036
9.670;-2.980949;2.790773
9.680;-2.985807;2.784329
9.690;-2.988625;2.775153
9.700;-2.989381;2.764272
9.710;-2.988051;2.753167
9.720;-2.984694;2.743555
9.730;-2.979542;2.737096
9.740;-2.973074;2.735074
9.750;-2.966042;2.738130
9.760;-2.959453;2.746182
9.770;-2.954502;2.758561
9.780;-2.952465;2.774324
9.790;-2.954550;2.792600
9.800;-2.961738;2.812842
9.810;-2.974612;2.834916
9.820;-2.993202;2.859051
9.830;-3.016837;2.885718
9.840;-3.044030;2.915472
9.850;-3.072474;2.948783
9.860;-3.099165;2.985850
9.870;-3.120706;3.026436
9.880;-3.133736;3.069770
9.890;-3.135435;3.114585
9.900;-3.123984;3.159341
9.910;-3.098861;3.202596
9.920;-3.060909;3.243417
9.930;-3.012123;3.281664
9.940;-2.955252;3.318059
9.950;-2.893277;3.354023
9.960;-2.828903;3.391359
9.970;-2.764105;3.431913
9.980;-2.699814;3.477277
9.990;-2.635788;3.528568
10.000;-2.570701;3.586276
10.010;-2.502446;3.650183
10.020;-2.428608;3.719328
10.030;-2.347013;3.792027
10.040;-2.256249;3.865953
10.050;-2.156018;3.938316
10.060;-2.047216;4.006196
10.070;-1.931695;4.066987
10.080;-1.811820;4.118839
10.090;-1.689981;4.160976
10.100;-1.568230;4.193810
10.110;-1.448098;4.218858
10.120;-1.330564;4.238430
10.130;-1.216107;4.255096
10.140;-1.104785;4.270942
10.150;-0.996298;4.286777
10.160;-0.890043;4.301562
10.170;-0.785175;4.312347
10.180;-0.680706;4.314900
10.190;-0.575699;4.304881
10.200;-0.469538;4.279234
10.210;-0.362266;4.237290
10.220;-0.254894;4.181205
10.230;-0.149515;4.115576
10.240;-0.049103;4.046408
10.250;0.043079;3.979763
10.260;0.124285;3.920511
10.270;0.193013;3.871449
10.280;0.249372;3.832904
10.290;0.294971;3.802817
10.300;0.332419;3.777214
10.310;0.364658;3.750980
10.320;0.394357;3.718832
10.330;0.423461;3.676340
10.340;0.452926;3.620869
10.350;0.482578;3.552193
10.360;0.511119;3.472567
10.370;0.536297;3.386136
10.380;0.555271;3.297819
10.390;0.565122;3.212037
10.400;0.563380;3.131704
10.410;0.548418;3.057774
10.420;0.519581;2.989384
10.430;0.477077;2.924471
10.440;0.421713;2.860599
10.450;0.354640;2.795757
10.460;0.277177;2.728896
10.470;0.190691;2.660095
10.480;0.096446;2.590321
10.490;-0.004620;2.520958
10.500;-0.112152;2.453288
10.510;-0.226598;2.388136
10.520;-0.349258;2.325705
10.530;-0.482109;2.265617
10.540;-0.627404;2.207104
10.550;-0.787103;2.149277
10.560;-0.962264;2.091384
10.570;-1.152576;2.032996
10.580;-1.356165;1.974081
10.590;-1.569787;1.914997
10.600;-1.789341;1.856441
10.610;-2.010499;1.799356
10.620;-2.229233;1.744790
10.630;-2.442087;1.693705
10.640;-2.646228;1.646804
10.650;-2.839386;1.604434
10.660;-3.019810;1.566605
10.670;-3.186272;1.533054
10.680;-3.338083;1.503302
10.690;-3.475072;1.476679
10.700;-3.597468;1.452344
10.710;-3.705741;1.429359
10.720;-3.800403;1.406849
10.730;-3.881829;1.384204
10.740;-3.950121;1.361283
10.750;-4.005035;1.338528
10.760;-4.046032;1.316901
10.770;-4.072465;1.297634
10.780;-4.083924;1.281839
10.790;-4.080664;1.270103
10.800;-4.063990;1.262236
10.810;-4.036398;1.257246
10.820;-4.001318;1.253582
10.830;-3.962486;1.249555
10.840;-3.923202;1.243799
10.850;-3.885852;1.235600
10.860;-3.851928;1.225025
10.870;-3.822500;1.212843
10.880;-3.798784;1.200325
10.890;-3.782442;1.188996
10.900;-3.775392;1.180385
10.910;-3.779221;1.175789
10.920;-3.794488;1.176080
10.930;-3.820241;1.181564
10.940;-3.853982;1.191974
10.950;-3.892100;1.206618
10.960;-3.930624;1.224682
10.970;-3.966092;1.245563
10.980;-3.996253;1.269070
10.990;-4.020431;1.295408
11.000;-4.039390;1.324969
11.010;-4.054725;1.358079
11.020;-4.067953;1.394831
11.030;-4.079634;1.435096
11.040;-4.088820;1.478697
11.050;-4.093068;1.525644
11.060;-4.089071;1.576284
11.070;-4.073751;1.631208
11.080;-4.045476;1.690915
11.090;-4.004938;1.755342
11.100;-3.955321;1.823520
11.110;-3.901594;1.893571
11.120;-3.849084;1.963105
11.130;-3.801772;2.029868
11.140;-3.760849;2.092356
11.150;-3.724047;2.150169
11.160;-3.686047;2.203987
11.170;-3.639972;2.255216
11.180;-3.579616;2.305415
11.190;-3.501689;2.355669
11.200;-3.407206;2.406077
11.210;-3.301396;2.455483
11.220;-3.192133;2.501559
11.230;-3.087498;2.541240
11.240;-2.993448;2.571445
11.250;-2.912433;2.589907
11.260;-2.843410;2.595860
11.270;-2.783125;2.590322
11.280;-2.728014;2.575859
11.290;-2.675839;2.555886
11.300;-2.626351;2.533710
11.310;-2.580817;2.511609
11.320;-2.540766;2.490220
11.330;-2.506650;2.468435
11.340;-2.477019;2.443864
11.350;-2.448575;2.413746
11.360;-2.417094;2.376083
11.370;-2.378912;2.330594
11.380;-2.332435;2.279160
11.390;-2.279098;2.225587
11.400;-2.223386;2.174799
11.410;-2.171827;2.131788
11.420;-2.131272;2.100651
11.430;-2.106973;2.083917
11.440;-2.101061;2.082259
11.450;-2.111874;2.094572
11.460;-2.134348;2.118357
11.470;-2.161379;2.150269
11.480;-2.185727;2.186739
11.490;-2.201825;2.224532
11.500;-2.206880;2.261191
11.510;-2.200933;2.295241
11.520;-2.185991;2.326157
11.530;-2.164722;2.354114
11.540;-2.139310;2.379672
11.550;-2.110899;2.403483
11.560;-2.079724;2.426067
11.570;-2.045688;2.447639
11.580;-2.009038;2.468020
11.590;-1.970815;2.486676
11.600;-1.932913;2.502924
11.610;-1.897738;2.516198
11.620;-1.867601;2.526229
11.630;-1.844050;2.533038
11.640;-1.827355;2.536732
11.650;-1.816292;2.537214
11.660;-1.808279;2.533950
11.670;-1.799853;2.525909
11.680;-1.787391;2.511734
11.690;-1.767916;2.490077
11.700;-1.739726;2.459940
11.710;-1.702673;2.420894
11.720;-1.658002;2.373124
11.730;-1.607889;2.317379
11.740;-1.554875;2.254910
11.750;-1.501376;2.187404
11.760;-1.449337;2.116891
11.770;-1.400014;2.045533
11.780;-1.353860;1.975286
11.790;-1.310481;1.907524
11.800;-1.268697;1.842810
11.810;-1.226722;1.780952
11.820;-1.182521;1.721332
11.830;-1.134285;1.663368
11.840;-1.080927;1.606878
11.850;-1.022429;1.552200
11.860;-0.959896;1.500034
11.870;-0.895284;1.451097
11.880;-0.830911;1.405777
11.890;-0.768930;1.363936
11.900;-0.710938;1.324960
11.910;-0.657799;1.288013
11.920;-0.609696;1.252393
11.930;-0.566371;1.217859
11.940;-0.527488;1.184838
11.950;-0.493011;1.154442
11.960;-0.463487;1.128315
11.970;-0.440107;1.108346
11.980;-0.424487;1.096278
11.990;-0.418195;1.093313
12.000;-0.422167;1.099790
12.010;-0.436210;1.115051
12.020;-0.458789;1.137562
12.030;-0.487244;1.165276
12.040;-0.518401;1.196115
12.050;-0.549370;1.228376
12.060;-0.578227;1.260906
12.070;-0.604317;1.293021
12.080;-0.628085;1.324285
12.090;-0.650572;1.354314
12.100;-0.672795;1.382691
12.110;-0.695292;1.408996
12.120;-0.717968;1.432894
12.130;-0.740281;1.454217
12.140;-0.761648;1.473016
12.150;-0.781864;1.489543
12.160;-0.801347;1.504173
12.170;-0.821080;1.517302
12.180;-0.842320;1.529280
12.190;-0.866223;1.540399
12.200;-0.893608;1.550921
12.210;-0.924938;1.561120
12.220;-0.960511;1.571313
12.230;-1.000704;1.581845
12.240;-1.046116;1.593002
12.250;-1.097511;1.604863
12.260;-1.155525;1.617152
12.270;-1.220269;1.629190
12.280;-1.291031;1.639992
12.290;-1.366235;1.648517
12.300;-1.443739;1.653965
12.310;-1.521348;1.655983
12.320;-1.597326;1.654699
12.330;-1.670697;1.650585
12.340;-1.741244;1.644267
12.350;-1.809257;1.636376
12.360;-1.875160;1.627501
12.370;-1.939164;1.618208
12.380;-2.001052;1.609064
12.390;-2.060139;1.600656
12.400;-2.115438;1.593587
12.410;-2.166010;1.588452
12.420;-2.211450;1.585830
12.430;-2.252352;1.586235
12.440;-2.290507;1.590040
12.450;-2.328672;1.597372
12.460;-2.369903;1.608042
12.470;-2.416630;1.621550
12.480;-2.469836;1.637210
12.490;-2.528658;1.654355
12.500;-2.590580;1.672578
12.510;-2.652126;1.691913
12.520;-2.709756;1.712820
12.530;-2.760593;1.735913
12.540;-2.802788;1.761465
12.550;-2.835512;1.788913
12.560;-2.858750;1.816681
12.570;-2.873078;1.842465
12.580;-2.879529;1.863935
12.590;-2.879566;1.879500
12.600;-2.875076;1.888817
12.610;-2.868262;1.892798
12.620;-2.861353;1.893169
12.630;-2.856154;1.891807
12.640;-2.853531;1.890149
12.650;-2.853006;1.888879
12.660;-2.852614;1.887935
12.670;-2.849149;1.886726
12.680;-2.838832;1.884449
12.690;-2.818307;1.880364
12.700;-2.785703;1.873998
12.710;-2.741421;1.865251
12.720;-2.688310;1.854418
12.730;-2.631078;1.842178
12.740;-2.575089;1.829557
12.750;-2.524886;1.817842
12.760;-2.482920;1.808432
12.770;-2.448847;1.802623
12.780;-2.419585;1.801373
12.790;-2.390125;1.805084
12.800;-2.354910;1.813468
12.810;-2.309470;1.825597
12.820;-2.251891;1.840184
12.830;-2.183639;1.856005
12.840;-2.109385;1.872297
12.850;-2.035850;1.888939
12.860;-1.970062;1.906348
12.870;-1.917677;1.925172
12.880;-1.881934;1.945889
12.890;-1.863541;1.968472
12.900;-1.861360;1.992204
12.910;-1.873444;2.015724
12.920;-1.897902;2.037273
12.930;-1.933207;2.055084
12.940;-1.977922;2.067757
12.950;-2.030127;2.074523
12.960;-2.086953;2.075324
12.970;-2.144555;2.070719
12.980;-2.198558;2.061693
12.990;-2.244788;2.049456
13.000;-2.279997;2.035312
13.010;-2.302324;2.020578
13.020;-2.311373;2.006494
13.030;-2.307881;1.994100
13.040;-2.293139;1.984059
13.050;-2.268360;1.976505
13.060;-2.234289;1.970994
13.070;-2.191199;1.966623
13.080;-2.139290;1.962310
13.090;-2.079299;1.957155
13.100;-2.013039;1.950741
13.110;-1.943573;1.943270
13.120;-1.874906;1.935487
13.130;-1.811230;1.928427
13.140;-1.755998;1.923114
13.150;-1.711140;1.920299
13.160;-1.676682;1.920310
13.170;-1.650867;1.922987
13.180;-1.630677;1.927670
13.190;-1.612577;1.933204
13.200;-1.593280;1.937994
13.210;-1.570376;1.940164
13.220;-1.542717;1.937840
13.230;-1.510496;1.929532
13.240;-1.475017;1.914490
13.250;-1.438201;1.892933
13.260;-1.402006;1.866069
13.270;-1.367949;1.835878
13.280;-1.336830;1.804727
13.290;-1.308680;1.774895
13.300;-1.282832;1.748184
13.310;-1.258051;1.725719
13.320;-1.232683;1.707976
13.330;-1.204828;1.694951
13.340;-1.172540;1.686358
13.350;-1.134070;1.681763
13.360;-1.088111;1.680665
13.370;-1.034005;1.682546
13.380;-0.971853;1.686922
13.390;-0.902519;1.693382
13.400;-0.827594;1.701614
13.410;-0.749300;1.711392
13.420;-0.670316;1.722533
13.430;-0.593482;1.734822
13.440;-0.521406;1.747927
13.450;-0.456085;1.761380
13.460;-0.398645;1.774633
13.470;-0.349321;1.787196
13.480;-0.307670;1.798784
13.490;-0.272947;1.809409
13.500;-0.244506;1.819342
13.510;-0.222062;1.828967
13.520;-0.205729;1.838566
13.530;-0.195831;1.848167
13.540;-0.192589;1.857537
13.550;-0.195788;1.866326
13.560;-0.204526;1.874260
13.570;-0.217120;1.881279
13.580;-0.231215;1.887563
13.590;-0.244111;1.893459
13.600;-0.253227;1.899379
13.610;-0.256566;1.905681
13.620;-0.253052;1.912582
13.630;-0.242668;1.920106
13.640;-0.226405;1.928098
13.650;-0.206048;1.936318
13.660;-0.183849;1.944551
13.670;-0.162141;1.952691
13.680;-0.142954;1.960694
13.690;-0.127747;1.968459
13.700;-0.117300;1.975712
13.710;-0.111772;1.982013
13.720;-0.110846;1.986921
13.730;-0.113897;1.990239
13.740;-0.120126;1.992178
13.750;-0.128677;1.993333
13.760;-0.138741;1.994442
13.770;-0.149664;1.996063
13.780;-0.161048;1.998322
13.790;-0.172804;2.000862
13.800;-0.185133;2.002997
13.810;-0.198405;2.003989
13.820;-0.212985;2.003311
13.830;-0.229066;2.000811
13.840;-0.246575;1.996712
13.850;-0.265161;1.991505
13.860;-0.284237;1.985817
13.870;-0.303029;1.980289
13.880;-0.320591;1.975502
13.890;-0.335797;1.971905
13.900;-0.347367;1.969720
13.910;-0.353973;1.968829
13.920;-0.354433;1.968709
13.930;-0.347972;1.968482
13.940;-0.334469;1.967104
13.950;-0.314599;1.963634
13.960;-0.289800;1.957477
13.970;-0.262009;1.948493
13.980;-0.233242;1.936952
13.990;-0.205164;1.923369
14.000;-0.178770;1.908310
14.010;-0.154295;1.892226
14.020;-0.131338;1.875388
14.030;-0.109125;1.857944
14.040;-0.086831;1.840056
14.050;-0.063849;1.822071
14.060;-0.039926;1.804618
14.070;-0.015160;1.788551
14.080;0.010140;1.774727
14.090;0.035635;1.763728
14.100;0.061099;1.755675
14.110;0.086484;1.750238
14.120;0.111886;1.746862
14.130;0.137458;1.745061
14.140;0.163295;1.744638
14.150;0.189337;1.745741
14.160;0.215313;1.748759
14.170;0.240740;1.754127
14.180;0.264981;1.762114
14.190;0.287328;1.772639
14.200;0.307083;1.785147
14.210;0.323624;1.798582
14.220;0.336470;1.811519
14.230;0.345353;1.822435
14.240;0.350271;1.830068
14.250;0.351506;1.833724
14.260;0.349584;1.833431
14.270;0.345197;1.829876
14.280;0.339094;1.824180
14.290;0.332006;1.817587
14.300;0.324576;1.811192
14.310;0.317349;1.805756
14.320;0.310762;1.801637
14.330;0.305134;1.798825
14.340;0.300628;1.797068
14.350;0.297202;1.796044
14.360;0.294591;1.795519
14.370;0.292341;1.795420
14.380;0.289916;1.795798
14.390;0.286840;1.796714
14.400;0.282836;1.798133
14.410;0.277901;1.799854
14.420;0.272304;1.801511
14.430;0.266508;1.802614
14.440;0.261032;1.802613
14.450;0.256295;1.800982
14.460;0.252468;1.797298
14.470;0.249389;1.791321
14.480;0.246580;1.783054
14.490;0.243396;1.772758
14.500;0.239228;1.760915
14.510;0.233690;1.748132
14.520;0.226714;1.734991
14.530;0.218521;1.721902
14.540;0.209519;1.708996
14.550;0.200148;1.696107
14.560;0.190733;1.682833
14.570;0.181348;1.668637
14.580;0.171742;1.652944
14.590;0.161347;1.635246
14.600;0.149407;1.615244
14.610;0.135207;1.592978
14.620;0.118352;1.568943
14.630;0.099004;1.544114
14.640;0.077952;1.519871
14.650;0.056474;1.497815
14.660;0.036019;1.479505
14.670;0.017800;1.466168
14.680;0.002467;1.458501
14.690;-0.010021;1.456606
14.700;-0.020304;1.460074
14.710;-0.029358;1.468104
14.720;-0.038193;1.479617
14.730;-0.047645;1.493335
14.740;-0.058269;1.507881
14.750;-0.070333;1.521932
14.760;-0.083842;1.534416
14.770;-0.098582;1.544697
14.780;-0.114185;1.552664
14.790;-0.130206;1.558722
14.800;-0.146169;1.563635
14.810;-0.161565;1.568315
14.820;-0.175798;1.573576
14.830;-0.188151;1.579964
14.840;-0.197829;1.587679
14.850;-0.204096;1.596607
14.860;-0.206457;1.606427
14.870;-0.204830;1.616738
14.880;-0.199645;1.627156
14.890;-0.191828;1.637355
14.900;-0.182662;1.647068
14.910;-0.173524;1.656088
14.920;-0.165570;1.664288
14.930;-0.159464;1.671645
14.940;-0.155233;1.678248
14.950;-0.152295;1.684233
14.960;-0.149662;1.689679
14.970;-0.146290;1.694501
14.980;-0.141511;1.698406
14.990;-0.135454;1.700943
15.000;-0.129265;1.701607
15.010;-0.125000;1.699936
15.020;-0.125160;1.695595
15.030;-0.131993;1.688431
15.040;-0.146782;1.678510
15.050;-0.169376;1.666141
15.060;-0.198135;1.651859
15.070;-0.230341;1.636391
15.080;-0.262933;1.620580
15.090;-0.293269;1.605299
15.100;-0.319650;1.591343
15.110;-0.341468;1.579297
15.120;-0.359023;1.569435
15.130;-0.373148;1.561683
15.140;-0.384802;1.555677
15.150;-0.394744;1.550889
15.160;-0.403326;1.546794
15.170;-0.410389;1.543036
15.180;-0.415281;1.539544
15.190;-0.416978;1.536553
15.200;-0.414350;1.534516
15.210;-0.406507;1.533912
15.220;-0.393142;1.535027
15.230;-0.374758;1.537787
15.240;-0.352692;1.541710
15.250;-0.328928;1.546003
15.260;-0.305728;1.549770
15.270;-0.285220;1.552241
15.280;-0.269081;1.552965
15.290;-0.258388;1.551881
15.300;-0.253621;1.549249
15.310;-0.254733;1.545482
15.320;-0.261257;1.540975
15.330;-0.272396;1.536029
15.340;-0.287086;1.530883
15.350;-0.304053;1.525793
15.360;-0.321920;1.521106
15.370;-0.339392;1.517280
15.380;-0.355527;1.514836
15.390;-0.369970;1.514253
15.400;-0.383044;1.515827
15.410;-0.395639;1.519563
15.420;-0.408912;1.525168
15.430;-0.423904;1.532159
15.440;-0.441203;1.540056
15.450;-0.460803;1.548558
15.460;-0.482154;1.557621
15.470;-0.504355;1.567408
15.480;-0.526376;1.578150
15.490;-0.547264;1.590001
15.500;-0.566304;1.602933
15.510;-0.583180;1.616734
15.520;-0.598083;1.631118
15.530;-0.611745;1.645898
15.540;-0.625329;1.661115
15.550;-0.640232;1.677065
15.560;-0.657833;1.694182
15.570;-0.679236;1.712859
15.580;-0.705043;1.733275
15.590;-0.735176;1.755314
15.600;-0.768805;1.778569
15.610;-0.804430;1.802443
15.620;-0.840140;1.826273
15.630;-0.874009;1.849452
15.640;-0.904499;1.871508
15.650;-0.930719;1.892140
15.660;-0.952428;1.911215
15.670;-0.969805;1.928732
15.680;-0.983128;1.944793
15.690;-0.992508;1.959572
15.700;-0.997810;1.973302
15.710;-0.998765;1.986215
15.720;-0.995212;1.998484
15.730;-0.987362;2.010155
15.740;-0.975961;2.021168
15.750;-0.962284;2.031434
15.760;-0.947934;2.040944
15.770;-0.934516;2.049818
15.780;-0.923305;2.058270
15.790;-0.915036;2.066513
15.800;-0.909871;2.074659
15.810;-0.907485;2.082670
15.820;-0.907246;2.090393
15.830;-0.908404;2.097659
15.840;-0.910284;2.104385
15.850;-0.912442;2.110634
15.860;-0.914776;2.116625
15.870;-0.917531;2.122695
15.880;-0.921191;2.129233
15.890;-0.926276;2.136601
15.900;-0.933115;2.145039
15.910;-0.941677;2.154593
15.920;-0.951496;2.165068
15.930;-0.961731;2.176032
15.940;-0.971326;2.186888
15.950;-0.979233;2.197026
15.960;-0.984625;2.206003
15.970;-0.987026;2.213689
15.980;-0.986299;2.220320
15.990;-0.982520;2.226436
16.000;-0.975781;2.232713
16.010;-0.966019;2.239754
16.020;-0.952960;2.247915
16.030;-0.936215;2.257217
16.040;-0.915518;2.267389
16.050;-0.890988;2.277999
16.060;-0.863288;2.288628
16.070;-0.833572;2.298997
16.080;-0.803258;2.308986
16.090;-0.773716;2.318540
16.100;-0.745995;2.327516
16.110;-0.720628;2.335538
16.120;-0.697541;2.341947
16.130;-0.676068;2.345903
16.140;-0.655094;2.346604
16.150;-0.633343;2.343554
16.160;-0.609747;2.336771
16.170;-0.583807;2.326846
16.180;-0.555817;2.314829
16.190;-0.526916;2.301976
16.200;-0.498914;2.289461
16.210;-0.473961;2.278156
16.220;-0.454096;2.268556
16.230;-0.440804;2.260853
16.240;-0.434675;2.255091
16.250;-0.435294;2.251279
16.260;-0.441416;2.249414
16.270;-0.451373;2.249412
16.280;-0.463596;2.251008
16.290;-0.477037;2.253693
16.300;-0.491317;2.256770
16.310;-0.506524;2.259528
16.320;-0.522819;2.261473
16.330;-0.540068;2.262481
16.340;-0.557698;2.262816
16.350;-0.574807;2.263037
16.360;-0.590421;2.263863
16.370;-0.603750;2.266072
16.380;-0.614331;2.270436
16.390;-0.622038;2.277644
16.400;-0.626984;2.288198
16.410;-0.629395;2.302288
16.420;-0.629523;2.319687
16.430;-0.627638;2.339752
16.440;-0.624071;2.361561
16.450;-0.619243;2.384149
16.460;-0.613648;2.406788
16.470;-0.607775;2.429223
16.480;-0.601995;2.451801
16.490;-0.596485;2.475448
16.500;-0.591200;2.501485
16.510;-0.585930;2.531290
16.520;-0.580379;2.565906
16.530;-0.574228;2.605721
16.540;-0.567175;2.650336
16.550;-0.558977;2.698693
16.560;-0.549498;2.749365
16.570;-0.538714;2.800914
16.580;-0.526634;2.852178
16.590;-0.513139;2.902424
16.600;-0.497808;2.951381
16.610;-0.479825;2.999132
16.620;-0.458030;3.045910
16.630;-0.431140;3.091850
16.640;-0.398078;3.136770
16.650;-0.358277;3.180073
16.660;-0.311844;3.220810
16.670;-0.259510;3.257871
16.680;-0.202395;3.290211
16.690;-0.141689;3.317047
16.700;-0.078370;3.337977
16.710;-0.013072;3.353033
16.720;0.053851;3.362648
16.730;0.122141;3.367538
16.740;0.191417;3.368499
16.750;0.261033;3.366165
16.760;0.330027;3.360822
16.770;0.397173;3.352360
16.780;0.461114;3.340401
16.790;0.520581;3.324491
16.800;0.574650;3.304243
16.810;0.622941;3.279326
16.820;0.665675;3.249345
16.830;0.703573;3.213742
16.840;0.737660;3.171880
16.850;0.769038;3.123341
16.860;0.798688;3.068333
16.870;0.827324;3.007993
16.880;0.855316;2.944435
16.890;0.882689;2.880483
16.900;0.909215;2.819210
16.910;0.934562;2.763460
16.920;0.958483;2.715472
16.930;0.980971;2.676644
16.940;1.002349;2.647401
16.950;1.023246;2.627188
16.960;1.044468;2.614605
16.970;1.066780;2.607716
16.980;1.090654;2.604531
16.990;1.116056;2.603570
17.000;1.142306;2.604331
17.010;1.168056;2.607464
17.020;1.191366;2.614568
17.030;1.209895;2.627660
17.040;1.221192;2.648498
17.050;1.223067;2.677945
17.060;1.213989;2.715541
17.070;1.193404;2.759399
17.080;1.161866;2.806490
17.090;1.120890;2.853302
17.100;1.072564;2.896684
17.110;1.019066;2.934564
17.120;0.962279;2.966270
17.130;0.903652;2.992376
17.140;0.844249;3.014232
17.150;0.784889;3.033451
17.160;0.726259;3.051519
17.170;0.668955;3.069564
17.180;0.613481;3.088237
17.190;0.560225;3.107654
17.200;0.509442;3.127426
17.210;0.461237;3.146805
17.220;0.415572;3.164946
17.230;0.372272;3.181201
17.240;0.331030;3.195325
17.250;0.291389;3.207515
17.260;0.252724;3.218280
17.270;0.214229;3.228206
17.280;0.174941;3.237734
17.290;0.133824;3.247002
17.300;0.089918;3.255775
17.310;0.042552;3.263439
17.320;-0.008431;3.269064
17.330;-0.062521;3.271538
17.340;-0.118582;3.269804
17.350;-0.175130;3.263163
17.360;-0.230795;3.251524
17.370;-0.284763;3.235489
17.380;-0.336995;3.216253
17.390;-0.388111;3.195367
17.400;-0.438994;3.174446
17.410;-0.490321;3.154894
17.420;-0.542202;3.137686
17.430;-0.594068;3.123277
17.440;-0.644791;3.111656
17.450;-0.692971;3.102522
17.460;-0.737251;3.095502
17.470;-0.776593;3.090303
17.480;-0.810452;3.086763
17.490;-0.838830;3.084804
17.500;-0.862223;3.084349
17.510;-0.881458;3.085245
17.520;-0.897466;3.087196
17.530;-0.911078;3.089735
17.540;-0.922888;3.092266
17.550;-0.933223;3.094188
17.560;-0.942185;3.095042
17.570;-0.949757;3.094589
17.580;-0.955932;3.092765
17.590;-0.960849;3.089573
17.600;-0.964904;3.084988
17.610;-0.968820;3.078927
17.620;-0.973637;3.071259
17.630;-0.980594;3.061836
17.640;-0.990859;3.050531
17.650;-1.005172;3.037266
17.660;-1.023517;3.022018
17.670;-1.044969;3.004799
17.680;-1.067823;2.985650
17.690;-1.089992;2.964639
17.700;-1.109519;2.941862
17.710;-1.125027;2.917418
17.720;-1.135934;2.891358
17.730;-1.142407;2.863624
17.740;-1.145086;2.834007
17.750;-1.144736;2.802170
17.760;-1.141954;2.767741
17.770;-1.137011;2.730443
17.780;-1.129855;2.690186
17.790;-1.120242;2.647137
17.800;-1.107929;2.601749
17.810;-1.092854;2.554784
17.820;-1.075232;2.507277
17.830;-1.055561;2.460416
17.840;-1.034538;2.415339
17.850;-1.012958;2.372926
17.860;-0.991617;2.333666
17.870;-0.971245;2.297676
17.880;-0.952458;2.264809
17.890;-0.935755;2.234808
17.900;-0.921547;2.207431
17.910;-0.910255;2.182533
17.920;-0.902414;2.160095
17.930;-0.898730;2.140210
17.940;-0.899996;2.123023
17.950;-0.906864;2.108649
17.960;-0.919529;2.097095
17.970;-0.937475;2.088165
17.980;-0.959400;2.081402
17.990;-0.983408;2.076077
18.000;-1.007402;2.071309
18.010;-1.029551;2.066268
18.020;-1.048641;2.060415
18.030;-1.064228;2.053669
18.040;-1.076581;2.046454
18.050;-1.086503;2.039616
18.060;-1.095104;2.034225
18.070;-1.103546;2.031299
18.080;-1.112784;2.031500
18.090;-1.123326;2.034907
18.100;-1.135072;2.040933
18.110;-1.147338;2.048426
18.120;-1.159077;2.055901
18.130;-1.169267;2.061837
18.140;-1.177309;2.064964
18.150;-1.183258;2.064503
18.160;-1.187775;2.060294
18.170;-1.191836;2.052772
18.180;-1.196346;2.042774
18.190;-1.201820;2.031277
18.200;-1.208250;2.019167
18.210;-1.215152;2.007129
18.220;-1.221752;1.995647
18.230;-1.227250;1.985069
18.240;-1.231089;1.975659
18.250;-1.233129;1.967604
18.260;-1.233656;1.960945
18.270;-1.233208;1.955466
18.280;-1.232279;1.950608
18.290;-1.231021;1.945481
18.300;-1.229081;1.939005
18.310;-1.225648;1.930171
18.320;-1.219733;1.918346
18.330;-1.210595;1.903566
18.340;-1.198164;1.886677
18.350;-1.183272;1.869269
18.360;-1.167584;1.853344
18.370;-1.153213;1.840816
18.380;-1.142164;1.832975
18.390;-1.135802;1.830113
18.400;-1.134526;1.831439
18.410;-1.137719;1.835306
18.420;-1.143930;1.839674
18.430;-1.151211;1.842604
18.440;-1.157492;1.842650
18.450;-1.160911;1.839010
18.460;-1.160061;1.831454
18.470;-1.154130;1.820094
18.480;-1.142953;1.805140
18.490;-1.126972;1.786737
18.500;-1.107133;1.764945
18.510;-1.084685;1.739817
18.520;-1.060925;1.711514
18.530;-1.036941;1.680352
18.540;-1.013412;1.646774
18.550;-0.990512;1.611240
18.560;-0.967929;1.574134
18.570;-0.944986;1.535737
18.580;-0.920843;1.496264
18.590;-0.894751;1.455929
18.600;-0.866305;1.414963
18.610;-0.835621;1.373595
18.620;-0.803367;1.331996
18.630;-0.770634;1.290281
18.640;-0.738686;1.248582
18.650;-0.708669;1.207191
18.660;-0.681382;1.166655
18.670;-0.657203;1.127748
18.680;-0.636177;1.091295
18.690;-0.618199;1.057937
18.700;-0.603167;1.027973
18.710;-0.591028;1.001331
18.720;-0.581711;0.977707
18.730;-0.575045;0.956789
18.740;-0.570735;0.938474
18.750;-0.568419;0.922965
18.760;-0.567752;0.910669
18.770;-0.568477;0.901946
18.780;-0.570431;0.896829
18.790;-0.573524;0.894885
18.800;-0.577689;0.895271
18.810;-0.582830;0.896980
18.820;-0.588779;0.899163
18.830;-0.595294;0.901358
18.840;-0.602099;0.903506
18.850;-0.608947;0.905749
