f_time;copX;copY
9.330;2.502388;-3.329108
9.340;2.493193;-3.348672
9.350;2.479784;-3.371423
9.360;2.461689;-3.397107
9.370;2.439149;-3.425295
9.380;2.413075;-3.455446
9.390;2.384789;-3.487058
9.400;2.355654;-3.519824
9.410;2.326725;-3.553695
9.420;2.298528;-3.588835
9.430;2.271068;-3.625488
9.440;2.244044;-3.663831
9.450;2.217190;-3.703846
9.460;2.190594;-3.745184
9.470;2.164865;-3.787028
9.480;2.141089;-3.827973
9.490;2.120611;-3.866019
9.500;2.104714;-3.898823
9.510;2.094263;-3.924190
9.520;2.089384;-3.940695
9.530;2.089283;-3.948175
9.540;2.092293;-3.947870
9.550;2.096173;-3.942140
9.560;2.098576;-3.933893
9.570;2.097528;-3.925913
9.580;2.091771;-3.920311
9.590;2.080872;-3.918211
9.600;2.065089;-3.919716
9.610;2.045085;-3.924092
9.620;2.021621;-3.930088
9.630;1.995357;-3.936314
9.640;1.966797;-3.941588
9.650;1.936360;-3.945164
9.660;1.904485;-3.946783
9.670;1.871714;-3.946551
9.680;1.838694;-3.944742
9.690;1.806132;-3.941638
9.700;1.774703;-3.937459
9.710;1.744961;-3.932341
9.720;1.717252;-3.926368
9.730;1.691669;-3.919651
9.740;1.668076;-3.912450
9.750;1.646215;-3.905285
9.760;1.625853;-3.898915
9.770;1.606880;-3.894145
9.780;1.589304;-3.891482
9.790;1.573178;-3.890813
9.800;1.558515;-3.891270
9.810;1.545242;-3.891400
9.820;1.533202;-3.889577
9.830;1.522169;-3.884499
9.840;1.511868;-3.875513
9.850;1.502039;-3.862623
9.860;1.492597;-3.846155
9.870;1.483871;-3.826238
9.880;1.476844;-3.802341
9.890;1.473256;-3.773138
9.900;1.475471;-3.736778
9.910;1.486061;-3.691470
9.920;1.507227;-3.636119
9.930;1.540185;-3.570748
9.940;1.584771;-3.496585
9.950;1.639372;-3.415792
9.960;1.701241;-3.330975
9.970;1.767065;-3.244634
9.980;1.833603;-3.158726
9.990;1.898206;-3.074427
10.000;1.959119;-2.992119
10.010;2.015529;-2.911596
10.020;2.067409;-2.832401
10.030;2.115227;-2.754199
10.040;2.159586;-2.677065
10.050;2.200891;-2.601564
10.060;2.239085;-2.528622
10.070;2.273562;-2.459238
10.080;2.303257;-2.394145
10.090;2.326901;-2.333554
10.100;2.343329;-2.277099
10.110;2.351742;-2.223999
10.120;2.351854;-2.173388
10.130;2.343905;-2.124693
10.140;2.328561;-2.077895
10.150;2.306759;-2.033587
10.160;2.279588;-1.992776
10.170;2.248243;-1.956508
10.180;2.214085;-1.925442
10.190;2.178739;-1.899553
10.200;2.144150;-1.878090
10.210;2.112521;-1.859804
10.220;2.086103;-1.843348
10.230;2.066908;-1.827677
10.240;2.056434;-1.812267
10.250;2.055503;-1.797091
10.260;2.064201;-1.782392
10.270;2.081928;-1.768385
10.280;2.107507;-1.755019
10.290;2.139352;-1.741905
10.300;2.175684;-1.728403
10.310;2.214772;-1.713829
10.320;2.255184;-1.697674
10.330;2.295979;-1.679769
10.340;2.336801;-1.660312
10.350;2.377826;-1.639758
10.360;2.419582;-1.618601
10.370;2.462680;-1.597169
10.380;2.507576;-1.575532
10.390;2.554424;-1.553563
10.400;2.603044;-1.531086
10.410;2.652963;-1.508043
10.420;2.703484;-1.484606
10.430;2.753728;-1.461215
10.440;2.802641;-1.438539
10.450;2.849002;-1.417379
10.460;2.891469;-1.398524
10.470;2.928710;-1.382590
10.480;2.959628;-1.369836
10.490;2.983629;-1.360036
10.500;3.000852;-1.352430
10.510;3.012245;-1.345830
10.520;3.019398;-1.338870
10.530;3.024156;-1.330315
10.540;3.028123;-1.319349
10.550;3.032260;-1.305733
10.560;3.036734;-1.289865
10.570;3.041063;-1.272736
10.580;3.044452;-1.255836
10.590;3.046150;-1.240965
10.600;3.045670;-1.229967
10.610;3.042829;-1.224381
10.620;3.037658;-1.225096
10.630;3.030283;-1.232123
10.640;3.020855;-1.244591
10.650;3.009554;-1.260969
10.660;2.996672;-1.279469
10.670;2.982726;-1.298469
10.680;2.968556;-1.316860
10.690;2.955328;-1.334215
10.700;2.944421;-1.350787
10.710;2.937203;-1.367354
10.720;2.934769;-1.384993
10.730;2.937702;-1.404803
10.740;2.945944;-1.427641
10.750;2.958810;-1.453927
10.760;2.975129;-1.483572
10.770;2.993471;-1.516014
10.780;3.012360;-1.550316
10.790;3.030414;-1.585263
10.800;3.046381;-1.619471
10.810;3.059153;-1.651506
10.820;3.067829;-1.680033
10.830;3.071853;-1.703955
10.840;3.071173;-1.722504
10.850;3.066327;-1.735268
10.860;3.058366;-1.742159
10.870;3.048595;-1.743356
10.880;3.038228;-1.739243
10.890;3.028055;-1.730365
10.900;3.018261;-1.717397
10.910;3.008448;-1.701110
10.920;2.997829;-1.682319
10.930;2.985525;-1.661852
10.940;2.970838;-1.640568
10.950;2.953467;-1.619406
10.960;2.933585;-1.599452
10.970;2.911766;-1.581919
10.980;2.888772;-1.568006
10.990;2.865261;-1.558638
11.000;2.841533;-1.554171
11.010;2.817413;-1.554212
11.020;2.792300;-1.557678
11.030;2.765354;-1.563100
11.040;2.735755;-1.569044
11.050;2.702923;-1.574486
11.060;2.666668;-1.579012
11.070;2.627213;-1.582795
11.080;2.585125;-1.586417
11.090;2.541180;-1.590605
11.100;2.496231;-1.595986
11.110;2.451084;-1.602954
11.120;2.406416;-1.611686
11.130;2.362723;-1.622255
11.140;2.320297;-1.634754
11.150;2.279271;-1.649351
11.160;2.239705;-1.666232
11.170;2.201731;-1.685454
11.180;2.165705;-1.706781
11.190;2.132279;-1.729574
11.200;2.102340;-1.752824
11.210;2.076779;-1.775354
11.220;2.056162;-1.796151
11.230;2.040465;-1.814700
11.240;2.028972;-1.831172
11.250;2.020407;-1.846402
11.260;2.013243;-1.861649
11.270;2.006120;-1.878205
11.280;1.998252;-1.896918
11.290;1.989722;-1.917815
11.300;1.981579;-1.939955
11.310;1.975662;-1.961648
11.320;1.974183;-1.980981
11.330;1.979167;-1.996462
11.340;1.991915;-2.007538
11.350;2.012661;-2.014776
11.360;2.040517;-2.019663
11.370;2.073689;-2.024129
11.380;2.109875;-2.029966
11.390;2.146705;-2.038351
11.400;2.182089;-2.049634
11.410;2.214421;-2.063434
11.420;2.242647;-2.078971
11.430;2.266244;-2.095464
11.440;2.285171;-2.112403
11.450;2.299793;-2.129586
11.460;2.310783;-2.146938
11.470;2.318984;-2.164239
11.480;2.325250;-2.180922
11.490;2.330299;-2.196038
11.500;2.334591;-2.208404
11.510;2.338293;-2.216852
11.520;2.341305;-2.220474
11.530;2.343358;-2.218816
11.540;2.344122;-2.211995
11.550;2.343296;-2.200732
11.560;2.340662;-2.186284
11.570;2.336110;-2.170259
11.580;2.329647;-2.154374
11.590;2.321391;-2.140227
11.600;2.311509;-2.129136
11.610;2.300115;-2.122060
11.620;2.287143;-2.119566
11.630;2.272284;-2.121855
11.640;2.254990;-2.128840
11.650;2.234554;-2.140329
11.660;2.210221;-2.156265
11.670;2.181305;-2.176956
11.680;2.147305;-2.203133
11.690;2.107993;-2.235756
11.700;2.063492;-2.275602
11.710;2.014338;-2.322795
11.720;1.961533;-2.376500
11.730;1.906557;-2.434907
11.740;1.851277;-2.495544
11.750;1.797725;-2.555825
11.760;1.747785;-2.613629
11.770;1.702888;-2.667720
11.780;1.663842;-2.717856
11.790;1.630849;-2.764574
11.800;1.603715;-2.808763
11.810;1.582171;-2.851163
11.820;1.566185;-2.891966
11.830;1.556130;-2.930676
11.840;1.552724;-2.966293
11.850;1.556729;-2.997749
11.860;1.568519;-3.024424
11.870;1.587686;-3.046473
11.880;1.612872;-3.064810
11.890;1.641918;-3.080751
11.900;1.672297;-3.095519
11.910;1.701673;-3.109842
11.920;1.728398;-3.123778
11.930;1.751788;-3.136757
11.940;1.772120;-3.147776
11.950;1.790407;-3.155646
11.960;1.808045;-3.159245
11.970;1.826470;-3.157712
11.980;1.846890;-3.150562
11.990;1.870129;-3.137719
12.000;1.896582;-3.119487
12.010;1.926283;-3.096513
12.020;1.959042;-3.069787
12.030;1.994581;-3.040659
12.040;2.032613;-3.010826
12.050;2.072855;-2.982217
12.060;2.115008;-2.956743
12.070;2.158747;-2.935947
12.080;2.203718;-2.920662
12.090;2.249541;-2.910790
12.100;2.295826;-2.905319
12.110;2.342179;-2.902591
12.120;2.388215;-2.900725
12.130;2.433562;-2.898050
12.140;2.477857;-2.893392
12.150;2.520763;-2.886162
12.160;2.562008;-2.876274
12.170;2.601437;-2.863983
12.180;2.639020;-2.849727
12.190;2.674794;-2.834015
12.200;2.708717;-2.817337
12.210;2.740529;-2.800072
12.220;2.769688;-2.782400
12.230;2.795472;-2.764286
12.240;2.817224;-2.745596
12.250;2.834644;-2.726305
12.260;2.847975;-2.706712
12.270;2.857992;-2.687526
12.280;2.865780;-2.669772
12.290;2.872397;-2.654542
12.300;2.878569;-2.642713
12.310;2.884537;-2.634726
12.320;2.890128;-2.630486
12.330;2.895000;-2.629378
12.340;2.898941;-2.630360
12.350;2.902075;-2.632095
12.360;2.904878;-2.633107
12.370;2.908017;-2.631946
12.380;2.912082;-2.627387
12.390;2.917334;-2.618645
12.400;2.923571;-2.605570
12.410;2.930149;-2.588771
12.420;2.936164;-2.569584
12.430;2.940737;-2.549858
12.440;2.943310;-2.531588
12.450;2.943871;-2.516482
12.460;2.943002;-2.505589
12.470;2.941728;-2.499105
12.480;2.941206;-2.496420
12.490;2.942356;-2.496359
12.500;2.945565;-2.497545
12.510;2.950598;-2.498751
12.520;2.956739;-2.499164
12.530;2.963124;-2.498481
12.540;2.969103;-2.496811
12.550;2.974495;-2.494422
12.560;2.979661;-2.491426
12.570;2.985363;-2.487580
12.580;2.992456;-2.482296
12.590;3.001503;-2.474878
12.600;3.012414;-2.464871
12.610;3.024274;-2.452333
12.620;3.035404;-2.437890
12.630;3.043680;-2.422535
12.640;3.047000;-2.407280
12.650;3.043757;-2.392819
12.660;3.033157;-2.379322
12.670;3.015297;-2.366407
12.680;2.990987;-2.353275
12.690;2.961411;-2.338934
12.700;2.927708;-2.322425
12.710;2.890618;-2.302979
12.720;2.850291;-2.280062
12.730;2.806343;-2.253358
12.740;2.758177;-2.222754
12.750;2.705462;-2.188393
12.760;2.648622;-2.150806
12.770;2.589148;-2.111054
12.780;2.529572;-2.070770
12.790;2.473069;-2.032004
12.800;2.422787;-1.996876
12.810;2.381129;-1.967141
12.820;2.349238;-1.943853
12.830;2.326848;-1.927242
12.840;2.312512;-1.916849
12.850;2.304081;-1.911797
12.860;2.299263;-1.911091
12.870;2.296086;-1.913836
12.880;2.293177;-1.919327
12.890;2.289822;-1.927026
12.900;2.285862;-1.936457
12.910;2.281488;-1.947067
12.920;2.277048;-1.958131
12.930;2.272914;-1.968762
12.940;2.269463;-1.978032
12.950;2.267123;-1.985163
12.960;2.266427;-1.989707
12.970;2.267957;-1.991637
12.980;2.272196;-1.991315
12.990;2.279320;-1.989353
13.000;2.289064;-1.986436
13.010;2.300732;-1.983184
13.020;2.313349;-1.980070
13.030;2.325902;-1.977406
13.040;2.337552;-1.975379
13.050;2.347771;-1.974099
13.060;2.356338;-1.973631
13.070;2.363265;-1.973971
13.080;2.368683;-1.974969
13.090;2.372784;-1.976246
13.100;2.375833;-1.977205
13.110;2.378242;-1.977151
13.120;2.380606;-1.975492
13.130;2.383661;-1.971915
13.140;2.388137;-1.966471
13.150;2.394540;-1.959506
13.160;2.402937;-1.951496
13.170;2.412821;-1.942855
13.180;2.423112;-1.933844
13.190;2.432313;-1.924617
13.200;2.438809;-1.915383
13.210;2.441252;-1.906570
13.220;2.438901;-1.898872
13.230;2.431799;-1.893137
13.240;2.420702;-1.890116
13.250;2.406775;-1.890191
13.260;2.391228;-1.893234
13.270;2.375059;-1.898692
13.280;2.358980;-1.905882
13.290;2.343510;-1.914349
13.300;2.329130;-1.924117
13.310;2.316410;-1.935692
13.320;2.306049;-1.949824
13.330;2.298803;-1.967125
13.340;2.295361;-1.987750
13.350;2.296201;-2.011259
13.360;2.301477;-2.036735
13.370;2.310914;-2.063084
13.380;2.323712;-2.089402
13.390;2.338493;-2.115254
13.400;2.353389;-2.140769
13.410;2.366301;-2.166520
13.420;2.375318;-2.193243
13.430;2.379169;-2.221486
13.440;2.377559;-2.251303
13.450;2.371270;-2.282101
13.460;2.362011;-2.312655
13.470;2.352051;-2.341311
13.480;2.343738;-2.366327
13.490;2.339049;-2.386250
13.500;2.339266;-2.400237
13.510;2.344855;-2.408227
13.520;2.355548;-2.410923
13.530;2.370573;-2.409625
13.540;2.388925;-2.405992
13.550;2.409593;-2.401777
13.560;2.431662;-2.398561
13.570;2.454319;-2.397536
13.580;2.476815;-2.399347
13.590;2.498497;-2.404050
13.600;2.518937;-2.411184
13.610;2.538109;-2.419937
13.620;2.556517;-2.429335
13.630;2.575155;-2.438413
13.640;2.595303;-2.446319
13.650;2.618196;-2.452364
13.660;2.644672;-2.456034
13.670;2.674888;-2.457000
13.680;2.708175;-2.455160
13.690;2.743049;-2.450699
13.700;2.777397;-2.444114
13.710;2.808797;-2.436172
13.720;2.834937;-2.427780
13.730;2.854034;-2.419782
13.740;2.865169;-2.412761
13.750;2.868443;-2.406929
13.760;2.864878;-2.402135
13.770;2.856086;-2.398012
13.780;2.843791;-2.394153
13.790;2.829396;-2.390271
13.800;2.813739;-2.386240
13.810;2.797097;-2.382041
13.820;2.779385;-2.377643
13.830;2.760434;-2.372890
13.840;2.740235;-2.367431
13.850;2.719060;-2.360728
13.860;2.697424;-2.352146
13.870;2.675919;-2.341115
13.880;2.654990;-2.327289
13.890;2.634734;-2.310625
13.900;2.614807;-2.291356
13.910;2.594472;-2.269867
13.920;2.572784;-2.246556
13.930;2.548884;-2.221736
13.940;2.522296;-2.195648
13.950;2.493144;-2.168551
13.960;2.462190;-2.140854
13.970;2.430734;-2.113198
13.980;2.400389;-2.086423
13.990;2.372848;-2.061425
14.000;2.349660;-2.038947
14.010;2.332047;-2.019426
14.020;2.320783;-2.002921
14.030;2.316140;-1.989153
14.040;2.317943;-1.977572
14.050;2.325706;-1.967461
14.060;2.338797;-1.958047
14.070;2.356592;-1.948661
14.080;2.378550;-1.938927
14.090;2.404224;-1.928919
14.100;2.433251;-1.919223
14.110;2.465326;-1.910856
14.120;2.500173;-1.905037
14.130;2.537477;-1.902888
14.140;2.576781;-1.905149
14.150;2.617397;-1.912002
14.160;2.658401;-1.923049
14.170;2.698747;-1.937410
14.180;2.737485;-1.953884
14.190;2.773980;-1.971130
14.200;2.808037;-1.987847
14.210;2.839867;-2.002943
14.220;2.869926;-2.015696
14.230;2.898684;-2.025876
14.240;2.926428;-2.033764
14.250;2.953171;-2.040030
14.260;2.978678;-2.045486
14.270;3.002574;-2.050808
14.280;3.024454;-2.056325
14.290;3.044010;-2.061970
14.300;3.061122;-2.067382
14.310;3.075935;-2.072124
14.320;3.088852;-2.075920
14.330;3.100438;-2.078791
14.340;3.111229;-2.081057
14.350;3.121535;-2.083176
14.360;3.131313;-2.085507
14.370;3.140175;-2.088098
14.380;3.147514;-2.090601
14.390;3.152686;-2.092365
14.400;3.155170;-2.092645
14.410;3.154653;-2.090845
14.420;3.151034;-2.086685
14.430;3.144353;-2.080269
14.440;3.134673;-2.072038
14.450;3.121951;-2.062669
14.460;3.106018;-2.052944
14.470;3.086708;-2.043669
14.480;3.064144;-2.035614
14.490;3.039033;-2.029470
14.500;3.012839;-2.025784
14.510;2.987688;-2.024864
14.520;2.966009;-2.026730
14.530;2.950014;-2.031146
14.540;2.941215;-2.037780
14.550;2.940114;-2.046426
14.560;2.946177;-2.057175
14.570;2.958041;-2.070428
14.580;2.973890;-2.086724
14.590;2.991879;-2.106448
14.600;3.010525;-2.129556
14.610;3.028972;-2.155430
14.620;3.047039;-2.182894
14.630;3.065057;-2.210390
14.640;3.083551;-2.236253
14.650;3.102936;-2.259016
14.660;3.123315;-2.277660
14.670;3.144450;-2.291753
14.680;3.165841;-2.301450
14.690;3.186850;-2.307345
14.700;3.206797;-2.310242
14.710;3.225014;-2.310873
14.720;3.240886;-2.309695
14.730;3.253873;-2.306813
14.740;3.263552;-2.302049
14.750;3.269660;-2.295102
14.760;3.272132;-2.285702
14.770;3.271104;-2.273729
14.780;3.266867;-2.259271
14.790;3.259791;-2.242637
14.800;3.250241;-2.224323
14.810;3.238527;-2.204938
14.820;3.224875;-2.185072
14.830;3.209458;-2.165150
14.840;3.192426;-2.145318
14.850;3.173937;-2.125399
14.860;3.154147;-2.104969
14.870;3.133194;-2.083515
14.880;3.111189;-2.060643
14.890;3.088220;-2.036225
14.900;3.064352;-2.010445
14.910;3.039633;-1.983716
14.920;3.014110;-1.956528
14.930;2.987875;-1.929305
14.940;2.961139;-1.902338
14.950;2.934278;-1.875778
14.960;2.907829;-1.849669
14.970;2.882426;-1.823964
14.980;2.858719;-1.798535
14.990;2.837296;-1.773187
15.000;2.818610;-1.747675
15.010;2.802920;-1.721749
15.020;2.790246;-1.695200
15.030;2.780339;-1.667904
15.040;2.772662;-1.639860
15.050;2.766393;-1.611230
15.060;2.760468;-1.582374
15.070;2.753709;-1.553853
15.080;2.745038;-1.526356
15.090;2.733714;-1.500555
15.100;2.719527;-1.476961
15.110;2.702829;-1.455810
15.120;2.684362;-1.437008
15.130;2.664917;-1.420118
15.140;2.644955;-1.404399
15.150;2.624374;-1.388927
15.160;2.602496;-1.372800
15.170;2.578266;-1.355369
15.180;2.550585;-1.336418
15.190;2.518673;-1.316214
15.200;2.482377;-1.295425
15.210;2.442336;-1.274929
15.220;2.399972;-1.255590
15.230;2.357266;-1.238073
15.240;2.316395;-1.222746
15.250;2.279307;-1.209709
15.260;2.247392;-1.198882
15.270;2.221366;-1.190128
15.280;2.201395;-1.183353
15.290;2.187400;-1.178591
15.300;2.179380;-1.176034
15.310;2.177597;-1.176024
15.320;2.182527;-1.178987
15.330;2.194620;-1.185335
15.340;2.214022;-1.195366
15.350;2.240414;-1.209154
15.360;2.273036;-1.226435
15.370;2.310883;-1.246507
15.380;2.352938;-1.268191
15.390;2.398338;-1.289917
15.400;2.446428;-1.309947
15.410;2.496703;-1.326745
15.420;2.548725;-1.339373
15.430;2.602056;-1.347795
15.440;2.656267;-1.352943
15.450;2.711001;-1.356475
15.460;2.766060;-1.360292
15.470;2.821465;-1.365977
15.480;2.877488;-1.374360
15.490;2.934647;-1.385349
15.500;2.993660;-1.398074
15.510;3.055346;-1.411276
15.520;3.120448;-1.423803
15.530;3.189414;-1.435041
15.540;3.262181;-1.445123
15.550;3.338063;-1.454854
15.560;3.415758;-1.465378
15.570;3.493473;-1.477706
15.580;3.569082;-1.492284
15.590;3.640306;-1.508729
15.600;3.704884;-1.525834
15.610;3.760744;-1.541813
15.620;3.806162;-1.554703
15.630;3.839880;-1.562777
15.640;3.861147;-1.564834
15.650;3.869682;-1.560335
15.660;3.865582;-1.549382
15.670;3.849225;-1.532622
15.680;3.821228;-1.511127
15.690;3.782477;-1.486269
15.700;3.734181;-1.459570
15.710;3.677871;-1.432508
15.720;3.615297;-1.406336
15.730;3.548254;-1.381980
15.740;3.478408;-1.360049
15.750;3.407199;-1.340911
15.760;3.335802;-1.324757
15.770;3.265144;-1.311659
15.780;3.195948;-1.301605
15.790;3.128818;-1.294546
15.800;3.064392;-1.290412
15.810;3.003507;-1.289067
15.820;2.947321;-1.290224
15.830;2.897276;-1.293370
15.840;2.854884;-1.297745
15.850;2.821340;-1.302401
15.860;2.797089;-1.306329
15.870;2.781520;-1.308617
15.880;2.772915;-1.308597
15.890;2.768707;-1.305965
15.900;2.765960;-1.300845
15.910;2.761907;-1.293768
15.920;2.754362;-1.285547
15.930;2.741922;-1.277066
15.940;2.723952;-1.269042
15.950;2.700394;-1.261863
15.960;2.671536;-1.255563
15.970;2.637813;-1.249945
15.980;2.599744;-1.244784
15.990;2.558007;-1.239995
16.000;2.513557;-1.235693
16.010;2.467682;-1.232136
16.020;2.421897;-1.229607
16.030;2.377706;-1.228294
16.040;2.336346;-1.228233
16.050;2.298635;-1.229293
16.060;2.264955;-1.231243
16.070;2.235346;-1.233873
16.080;2.209600;-1.237119
16.090;2.187340;-1.241149
16.100;2.168059;-1.246383
16.110;2.151167;-1.253463
16.120;2.136048;-1.263192
16.130;2.122094;-1.276427
16.140;2.108730;-1.293897
16.150;2.095451;-1.315976
16.160;2.081903;-1.342451
16.170;2.068030;-1.372377
16.180;2.054212;-1.404088
16.190;2.041322;-1.435385
16.200;2.030595;-1.463898
16.210;2.023360;-1.487517
16.220;2.020685;-1.504795
16.230;2.023093;-1.515190
16.240;2.030410;-1.519058
16.250;2.041773;-1.517430
16.260;2.055789;-1.511695
16.270;2.070781;-1.503334
16.280;2.085086;-1.493780
16.290;2.097341;-1.484394
16.300;2.106688;-1.476446
16.310;2.112860;-1.471064
16.320;2.116106;-1.469114
16.330;2.116976;-1.471051
16.340;2.116048;-1.476787
16.350;2.113671;-1.485654
16.360;2.109843;-1.496511
16.370;2.104226;-1.508010
16.380;2.096269;-1.518926
16.390;2.085381;-1.528454
16.400;2.071070;-1.536359
16.410;2.053045;-1.542946
16.420;2.031255;-1.548913
16.430;2.005847;-1.555126
16.440;1.977038;-1.562430
16.450;1.944967;-1.571538
16.460;1.909583;-1.583045
16.470;1.870669;-1.597538
16.480;1.827955;-1.615728
16.490;1.781273;-1.638544
16.500;1.730638;-1.667103
16.510;1.676242;-1.702545
16.520;1.618405;-1.745766
16.530;1.557539;-1.797123
16.540;1.494189;-1.856228
16.550;1.429119;-1.921894
16.560;1.363375;-1.992280
16.570;1.298220;-2.065179
16.580;1.234930;-2.138385
16.590;1.174502;-2.210023
16.600;1.117407;-2.278747
16.610;1.063472;-2.343778
16.620;1.011951;-2.404836
16.630;0.961740;-2.462055
16.640;0.911695;-2.515912
16.650;0.860977;-2.567140
16.660;0.809352;-2.616593
16.670;0.757361;-2.665070
16.680;0.706324;-2.713131
16.690;0.658141;-2.760951
16.700;0.614927;-2.808247
16.710;0.578571;-2.854296
16.720;0.550331;-2.898047
16.730;0.530594;-2.938330
16.740;0.518856;-2.974148
16.750;0.513921;-3.004968
16.760;0.514258;-3.030900
16.770;0.518394;-3.052685
16.780;0.525208;-3.071507
16.790;0.534046;-3.088708
16.800;0.544675;-3.105531
16.810;0.557137;-3.122933
16.820;0.571560;-3.141499
16.830;0.587987;-3.161394
16.840;0.606223;-3.182362
16.850;0.625750;-3.203796
16.860;0.645736;-3.224915
16.870;0.665170;-3.245007
16.880;0.683103;-3.263643
16.890;0.698922;-3.280714
16.900;0.712566;-3.296256
16.910;0.724650;-3.310179
16.920;0.736425;-3.322072
16.930;0.749592;-3.331234
16.940;0.765952;-3.336942
16.950;0.786969;-3.338836
16.960;0.813322;-3.337205
16.970;0.844638;-3.333044
16.980;0.879534;-3.327872
16.990;0.916015;-3.323410
17.000;0.952098;-3.321238
17.010;0.986432;-3.322547
17.020;1.018628;-3.327986
17.030;1.049203;-3.337602
17.040;1.079140;-3.350857
17.050;1.109296;-3.366703
17.060;1.139891;-3.383725
17.070;1.170294;-3.400353
17.080;1.199178;-3.415069
17.090;1.224944;-3.426554
17.100;1.246242;-3.433721
17.110;1.262386;-3.435642
17.120;1.273497;-3.431462
17.130;1.280343;-3.420390
17.140;1.283926;-3.401837
17.150;1.285022;-3.375707
17.160;1.283864;-3.342690
17.170;1.280129;-3.304420
17.180;1.273240;-3.263364
17.190;1.262870;-3.222441
17.200;1.249430;-3.184424
17.210;1.234327;-3.151272
17.220;1.219890;-3.123590
17.230;1.208944;-3.100370
17.240;1.204181;-3.079158
17.250;1.207487;-3.056617
17.260;1.219446;-3.029347
17.270;1.239185;-2.994695
17.280;1.264612;-2.951266
17.290;1.292951;-2.898995
17.300;1.321396;-2.838860
17.310;1.347675;-2.772427
17.320;1.370358;-2.701477
17.330;1.388853;-2.627778
17.340;1.403132;-2.553015
17.350;1.413348;-2.478777
17.360;1.419509;-2.406513
17.370;1.421336;-2.337389
17.380;1.418324;-2.272079
17.390;1.409939;-2.210583
17.400;1.395809;-2.152165
17.410;1.375793;-2.095473
17.420;1.349906;-2.038819
17.430;1.318145;-1.980563
17.440;1.280375;-1.919507
17.450;1.236367;-1.855232
17.460;1.186038;-1.788323
17.470;1.129824;-1.720400
17.480;1.068993;-1.653941
17.490;1.005765;-1.591908
17.500;0.943090;-1.537253
17.510;0.884129;-1.492450
17.520;0.831614;-1.459126
17.530;0.787323;-1.437873
17.540;0.751863;-1.428248
17.550;0.724794;-1.428935
17.560;0.704993;-1.437984
17.570;0.691083;-1.453066
17.580;0.681769;-1.471706
17.590;0.676004;-1.491502
17.600;0.672976;-1.510378
17.610;0.671985;-1.526847
17.620;0.672315;-1.540208
17.630;0.673149;-1.550591
17.640;0.673594;-1.558794
17.650;0.672827;-1.565941
17.660;0.670344;-1.573068
17.670;0.666249;-1.580775
17.680;0.661463;-1.589039
17.690;0.657745;-1.597193
17.700;0.657431;-1.604065
17.710;0.662940;-1.608229
17.720;0.676155;-1.608354
17.730;0.697875;-1.603563
17.740;0.727523;-1.593689
17.750;0.763195;-1.579328
17.760;0.802079;-1.561674
17.770;0.841107;-1.542217
17.780;0.877671;-1.522404
17.790;0.910183;-1.503334
17.800;0.938341;-1.485546
17.810;0.963054;-1.468954
17.820;0.986106;-1.452926
17.830;1.009679;-1.436485
17.840;1.035894;-1.418543
17.850;1.066476;-1.398148
17.860;1.102592;-1.374681
17.870;1.144802;-1.347981
17.880;1.193032;-1.318320
17.890;1.246513;-1.286226
17.900;1.303727;-1.252220
17.910;1.362450;-1.216610
17.920;1.420003;-1.179463
17.930;1.473678;-1.140777
17.940;1.521223;-1.100763
17.950;1.561233;-1.060089
17.960;1.593322;-1.019915
17.970;1.618065;-0.981674
17.980;1.636748;-0.946676
17.990;1.651049;-0.915686
18.000;1.662715;-0.888687
18.010;1.673292;-0.864916
18.020;1.683892;-0.843131
18.030;1.694997;-0.821973
18.040;1.706361;-0.800303
18.050;1.717057;-0.777437
18.060;1.725705;-0.753265
18.070;1.730824;-0.728249
18.080;1.731216;-0.703314
18.090;1.726232;-0.679659
18.100;1.715867;-0.658541
18.110;1.700645;-0.641107
18.120;1.681378;-0.628311
18.130;1.658905;-0.620893
18.140;1.633949;-0.619402
18.150;1.607141;-0.624189
18.160;1.579137;-0.635359
18.170;1.550764;-0.652686
18.180;1.523080;-0.675539
18.190;1.497370;-0.702859
18.200;1.475066;-0.733220
18.210;1.457628;-0.764979
18.220;1.446365;-0.796506
18.230;1.442249;-0.826416
18.240;1.445776;-0.853739
18.250;1.456933;-0.877976
18.260;1.475269;-0.899057
18.270;1.500044;-0.917239
18.280;1.530394;-0.933000
18.290;1.565478;-0.946928
18.300;1.604561;-0.959646
18.310;1.647037;-0.971766
18.320;1.692405;-0.983883
18.330;1.740228;-0.996566
18.340;1.790064;-1.010312
18.350;1.841381;-1.025442
18.360;1.893421;-1.041974
18.370;1.945088;-1.059553
18.380;1.994930;-1.077496
18.390;2.041299;-1.094922
18.400;2.082687;-1.110938
18.410;2.118153;-1.124800
18.420;2.147646;-1.136031
18.430;2.172079;-1.144457
18.440;2.193103;-1.150170
18.450;2.212678;-1.153462
18.460;2.232596;-1.154766
18.470;2.254129;-1.154650
18.480;2.277846;-1.153821
18.490;2.303616;-1.153085
18.500;2.330732;-1.153196
18.510;2.358094;-1.154650
18.520;2.384417;-1.157533
18.530;2.408403;-1.161544
18.540;2.428885;-1.166174
18.550;2.444903;-1.170960
18.560;2.455752;-1.175627
18.570;2.461001;-1.180058
18.580;2.460518;-1.184126
18.590;2.454474;-1.187498
18.600;2.443332;-1.189567
18.610;2.427778;-1.189566
18.620;2.408623;-1.186830
18.630;2.386701;-1.181085
18.640;2.362796;-1.172578
