f_time;copX;copY
9.130;0.734376;0.002117
9.140;0.696572;-0.022630
9.150;0.657210;-0.044382
9.160;0.617334;-0.064220
9.170;0.578399;-0.083220
9.180;0.542087;-0.101997
9.190;0.510061;-0.120502
9.200;0.483760;-0.138183
9.210;0.464328;-0.154397
9.220;0.452644;-0.168853
9.230;0.449389;-0.181837
9.240;0.455025;-0.194130
9.250;0.469668;-0.206691
9.260;0.492872;-0.220282
9.270;0.523437;-0.235218
9.280;0.559354;-0.251329
9.290;0.597966;-0.268103
9.300;0.636330;-0.284931
9.310;0.671677;-0.301351
9.320;0.701828;-0.317222
9.330;0.725460;-0.332760
9.340;0.742136;-0.348418
9.350;0.752112;-0.364639
9.360;0.755970;-0.381581
9.370;0.754215;-0.398964
9.380;0.746982;-0.416162
9.390;0.733948;-0.432514
9.400;0.714458;-0.447683
9.410;0.687799;-0.461856
9.420;0.653530;-0.475637
9.430;0.611783;-0.489685
9.440;0.563418;-0.504322
9.450;0.509948;-0.519324
9.460;0.453199;-0.534004
9.470;0.394785;-0.547521
9.480;0.335573;-0.559242
9.490;0.275376;-0.568980
9.500;0.213046;-0.577037
9.510;0.146955;-0.584055
9.520;0.075746;-0.590765
9.530;-0.000948;-0.597734
9.540;-0.082053;-0.605200
9.550;-0.165095;-0.613037
9.560;-0.246737;-0.620840
9.570;-0.323667;-0.628075
9.580;-0.393527;-0.634268
9.590;-0.455525;-0.639180
9.600;-0.510525;-0.642912
9.610;-0.560613;-0.645895
9.620;-0.608365;-0.648744
9.630;-0.656132;-0.652023
9.640;-0.705564;-0.656024
9.650;-0.757468;-0.660658
9.660;-0.811942;-0.665529
9.670;-0.868649;-0.670143
9.680;-0.927083;-0.674143
9.690;-0.986747;-0.677428
9.700;-1.047241;-0.680095
9.710;-1.108289;-0.682253
9.720;-1.169753;-0.683847
9.730;-1.231632;-0.684614
9.740;-1.294019;-0.684209
9.750;-1.356985;-0.682437
9.760;-1.420394;-0.679449
9.770;-1.483688;-0.675808
9.780;-1.545726;-0.672356
9.790;-1.604799;-0.669985
9.800;-1.658882;-0.669380
9.810;-1.706081;-0.670863
9.820;-1.745097;-0.674364
9.830;-1.775493;-0.679510
9.840;-1.797642;-0.685781
9.850;-1.812410;-0.692679
9.860;-1.820728;-0.699845
9.870;-1.823253;-0.707095
9.880;-1.820250;-0.714372
9.890;-1.811712;-0.721670
9.900;-1.797652;-0.729007
9.910;-1.778424;-0.736457
9.920;-1.754964;-0.744222
9.930;-1.728831;-0.752668
9.940;-1.702012;-0.762269
9.950;-1.676561;-0.773466
9.960;-1.654178;-0.786492
9.970;-1.635900;-0.801241
9.980;-1.622023;-0.817275
9.990;-1.612286;-0.833993
10.000;-1.606210;-0.850881
10.010;-1.603445;-0.867689
10.020;-1.603945;-0.884450
10.030;-1.607938;-0.901367
10.040;-1.615720;-0.918647
10.050;-1.627374;-0.936401
10.060;-1.642499;-0.954619
10.070;-1.660011;-0.973221
10.080;-1.678118;-0.992125
10.090;-1.694468;-1.011313
10.100;-1.706466;-1.030829
10.110;-1.711629;-1.050720
10.120;-1.707847;-1.070918
10.130;-1.693447;-1.091150
10.140;-1.667059;-1.110957
10.150;-1.627403;-1.129833
10.160;-1.573126;-1.147390
10.170;-1.502845;-1.163453
10.180;-1.415442;-1.178089
10.190;-1.310517;-1.191612
10.200;-1.188844;-1.204587
10.210;-1.052642;-1.217792
10.220;-0.905522;-1.232111
10.230;-0.752101;-1.248341
10.240;-0.597370;-1.266983
10.250;-0.445974;-1.288080
10.260;-0.301610;-1.311167
10.270;-0.166691;-1.335361
10.280;-0.042380;-1.359556
10.290;0.071062;-1.382685
10.300;0.173748;-1.403956
10.310;0.265697;-1.422971
10.320;0.346605;-1.439720
10.330;0.415929;-1.454473
10.340;0.473185;-1.467640
10.350;0.518259;-1.479631
10.360;0.551582;-1.490758
10.370;0.574111;-1.501178
10.380;0.587153;-1.510890
10.390;0.592148;-1.519756
10.400;0.590446;-1.527556
10.410;0.583139;-1.534057
10.420;0.570933;-1.539050
10.430;0.554119;-1.542365
10.440;0.532653;-1.543851
10.450;0.506399;-1.543394
10.460;0.475437;-1.540962
10.470;0.440372;-1.536644
10.480;0.402481;-1.530627
10.490;0.363660;-1.523129
10.500;0.326159;-1.514340
10.510;0.292193;-1.504416
10.520;0.263565;-1.493554
10.530;0.241425;-1.482086
10.540;0.226235;-1.470515
10.550;0.217934;-1.459466
10.560;0.216174;-1.449595
10.570;0.220513;-1.441490
10.580;0.230488;-1.435618
10.590;0.245563;-1.432291
10.600;0.265043;-1.431658
10.610;0.288014;-1.433685
10.620;0.313406;-1.438149
10.630;0.340163;-1.444639
10.640;0.367478;-1.452606
10.650;0.394970;-1.461471
10.660;0.422711;-1.470810
10.670;0.451069;-1.480513
10.680;0.480408;-1.490850
10.690;0.510730;-1.502370
10.700;0.541396;-1.515658
10.710;0.571009;-1.531060
10.720;0.597515;-1.548505
10.730;0.618499;-1.567498
10.740;0.631584;-1.587283
10.750;0.634865;-1.607108
10.760;0.627254;-1.626455
10.770;0.608704;-1.645163
10.780;0.580230;-1.663378
10.790;0.543731;-1.681372
10.800;0.501656;-1.699296
10.810;0.456608;-1.716986
10.820;0.410992;-1.733916
10.830;0.366810;-1.749327
10.840;0.325605;-1.762462
10.850;0.288508;-1.772790
10.860;0.256310;-1.780099
10.870;0.229518;-1.784455
10.880;0.208380;-1.786083
10.890;0.192908;-1.785257
10.900;0.182927;-1.782267
10.910;0.178140;-1.777442
10.920;0.178183;-1.771207
10.930;0.182644;-1.764125
10.940;0.191060;-1.756911
10.950;0.202914;-1.750379
10.960;0.217630;-1.745326
10.970;0.234511;-1.742382
10.980;0.252592;-1.741887
10.990;0.270457;-1.743829
11.000;0.286132;-1.747871
11.010;0.297168;-1.753434
11.020;0.300937;-1.759764
11.030;0.295081;-1.765971
11.040;0.277968;-1.771065
11.050;0.249036;-1.774037
11.060;0.208930;-1.774030
11.070;0.159398;-1.770566
11.080;0.102963;-1.763730
11.090;0.042406;-1.754206
11.100;-0.019850;-1.743109
11.110;-0.082278;-1.731629
11.120;-0.144526;-1.720628
11.130;-0.207313;-1.710359
11.140;-0.271935;-1.700429
11.150;-0.339517;-1.690019
11.160;-0.410244;-1.678261
11.170;-0.482843;-1.664605
11.180;-0.554506;-1.649031
11.190;-0.621342;-1.632041
11.200;-0.679270;-1.614454
11.210;-0.725088;-1.597105
11.220;-0.757336;-1.580593
11.230;-0.776617;-1.565185
11.240;-0.785290;-1.550926
11.250;-0.786681;-1.537847
11.260;-0.784152;-1.526149
11.270;-0.780370;-1.516245
11.280;-0.776974;-1.508653
11.290;-0.774654;-1.503809
11.300;-0.773527;-1.501871
11.310;-0.773597;-1.502598
11.320;-0.775122;-1.505334
11.330;-0.778756;-1.509120
11.340;-0.785436;-1.512895
11.350;-0.796098;-1.515713
11.360;-0.811349;-1.516929
11.370;-0.831247;-1.516303
11.380;-0.855291;-1.514010
11.390;-0.882615;-1.510490
11.400;-0.912271;-1.506210
11.410;-0.943490;-1.501408
11.420;-0.975825;-1.495951
11.430;-1.009136;-1.489361
11.440;-1.043430;-1.480996
11.450;-1.078623;-1.470317
11.460;-1.114288;-1.457135
11.470;-1.149513;-1.441756
11.480;-1.182908;-1.424984
11.490;-1.212731;-1.407965
11.500;-1.237085;-1.391918
11.510;-1.254089;-1.377808
11.520;-1.261994;-1.366081
11.530;-1.259278;-1.356529
11.540;-1.244768;-1.348347
11.550;-1.217829;-1.340328
11.560;-1.178652;-1.331133
11.570;-1.128547;-1.319566
11.580;-1.070166;-1.304807
11.590;-1.007485;-1.286607
11.600;-0.945462;-1.265409
11.610;-0.889387;-1.242349
11.620;-0.844052;-1.219062
11.630;-0.812961;-1.197271
11.640;-0.797764;-1.178272
11.650;-0.798049;-1.162487
11.660;-0.811580;-1.149299
11.670;-0.834935;-1.137279
11.680;-0.864385;-1.124703
11.690;-0.896706;-1.110148
11.700;-0.929669;-1.092897
11.710;-0.962078;-1.073007
11.720;-0.993454;-1.051090
11.730;-1.023601;-1.027966
11.740;-1.052246;-1.004380
11.750;-1.078865;-0.980852
11.760;-1.102703;-0.957642
11.770;-1.122906;-0.934783
11.780;-1.138670;-0.912149
11.790;-1.149301;-0.889570
11.800;-1.154166;-0.866985
11.810;-1.152601;-0.844540
11.820;-1.143882;-0.822584
11.830;-1.127334;-0.801525
11.840;-1.102558;-0.781637
11.850;-1.069659;-0.762930
11.860;-1.029341;-0.745128
11.870;-0.982818;-0.727767
11.880;-0.931591;-0.710319
11.890;-0.877208;-0.692328
11.900;-0.821132;-0.673489
11.910;-0.764755;-0.653648
11.920;-0.709492;-0.632730
11.930;-0.656843;-0.610618
11.940;-0.608314;-0.587082
11.950;-0.565201;-0.561799
11.960;-0.528297;-0.534516
11.970;-0.497661;-0.505248
11.980;-0.472549;-0.474406
11.990;-0.451536;-0.442745
12.000;-0.432810;-0.411174
12.010;-0.414519;-0.380494
12.020;-0.395074;-0.351206
12.030;-0.373338;-0.323466
12.040;-0.348646;-0.297178
12.050;-0.320698;-0.272186
12.060;-0.289356;-0.248465
12.070;-0.254408;-0.226253
12.080;-0.215382;-0.206048
12.090;-0.171483;-0.188481
12.100;-0.121687;-0.174114
12.110;-0.064957;-0.163260
12.120;-0.000504;-0.155914
12.130;0.072008;-0.151790
12.140;0.152382;-0.150473
12.150;0.239923;-0.151597
12.160;0.333561;-0.154994
12.170;0.431991;-0.160741
12.180;0.533791;-0.169121
12.190;0.637497;-0.180510
12.200;0.741672;-0.195273
12.210;0.844983;-0.213690
12.220;0.946295;-0.235901
12.230;1.044761;-0.261870
12.240;1.139869;-0.291383
12.250;1.231436;-0.324077
12.260;1.319543;-0.359503
12.270;1.404438;-0.397209
12.280;1.486411;-0.436812
12.290;1.565662;-0.478034
12.300;1.642192;-0.520690
12.310;1.715752;-0.564615
12.320;1.785887;-0.609543
12.330;1.852091;-0.654958
12.340;1.914036;-0.700026
12.350;1.971783;-0.743688
12.360;2.025882;-0.784924
12.370;2.077301;-0.823068
12.380;2.127226;-0.857980
12.390;2.176812;-0.889992
12.400;2.226978;-0.919705
12.410;2.278305;-0.947758
12.420;2.331045;-0.974677
12.430;2.385210;-1.000823
12.440;2.440674;-1.026396
12.450;2.497240;-1.051483
12.460;2.554635;-1.076113
12.470;2.612457;-1.100316
12.480;2.670108;-1.124176
12.490;2.726781;-1.147874
12.500;2.781498;-1.171666
12.510;2.833154;-1.195836
12.520;2.880505;-1.220629
12.530;2.922088;-1.246234
12.540;2.956187;-1.272784
12.550;2.980929;-1.300345
12.560;2.994552;-1.328848
12.570;2.995731;-1.358004
12.580;2.983831;-1.387243
12.590;2.958987;-1.415745
12.600;2.922006;-1.442532
12.610;2.874115;-1.466618
12.620;2.816641;-1.487195
12.630;2.750737;-1.503846
12.640;2.677278;-1.516753
12.650;2.597017;-1.526791
12.660;2.510952;-1.535425
12.670;2.420753;-1.544375
12.680;2.329052;-1.555135
12.690;2.239444;-1.568515
12.700;2.156167;-1.584359
12.710;2.083499;-1.601586
12.720;2.025047;-1.618538
12.730;1.983166;-1.633550
12.740;1.958705;-1.645541
12.750;1.951172;-1.654397
12.760;1.959193;-1.661000
12.770;1.981047;-1.666929
12.780;2.015060;-1.673957
12.790;2.059772;-1.683571
12.800;2.113897;-1.696647
12.810;2.176183;-1.713387
12.820;2.245243;-1.733501
12.830;2.319425;-1.756499
12.840;2.396757;-1.781952
12.850;2.474973;-1.809604
12.860;2.551651;-1.839316
12.870;2.624434;-1.870952
12.880;2.691315;-1.904293
12.890;2.750894;-1.939008
12.900;2.802517;-1.974664
12.910;2.846247;-2.010729
12.920;2.882658;-2.046610
12.930;2.912532;-2.081753
12.940;2.936561;-2.115790
12.950;2.955158;-2.148659
12.960;2.968478;-2.180608
12.970;2.976642;-2.212065
12.980;2.980062;-2.243461
12.990;2.979685;-2.275083
13.000;2.977021;-2.307003
13.010;2.973933;-2.339092
13.020;2.972288;-2.371100
13.030;2.973660;-2.402807
13.040;2.979171;-2.434187
13.050;2.989513;-2.465521
13.060;3.005068;-2.497382
13.070;3.026013;-2.530497
13.080;3.052348;-2.565522
13.090;3.083810;-2.602833
13.100;3.119731;-2.642369
13.110;3.158902;-2.683601
13.120;3.199505;-2.725620
13.130;3.239112;-2.767339
13.140;3.274791;-2.807737
13.150;3.303319;-2.846028
13.160;3.321548;-2.881672
13.170;3.326886;-2.914180
13.180;3.317769;-2.942839
13.190;3.293951;-2.966530
13.200;3.256400;-2.983803
13.210;3.206806;-2.993284
13.220;3.146875;-2.994259
13.230;3.077707;-2.987150
13.240;2.999524;-2.973586
13.250;2.911809;-2.955901
13.260;2.813720;-2.936178
13.270;2.704591;-2.915232
13.280;2.584368;-2.891989
13.290;2.453882;-2.863605
13.300;2.314979;-2.826341
13.310;2.170456;-2.776880
13.320;2.023809;-2.713584
13.330;1.878800;-2.637199
13.340;1.738914;-2.550738
13.350;1.606830;-2.458608
13.360;1.484051;-2.365383
13.370;1.370764;-2.274736
13.380;1.265986;-2.188883
13.390;1.167913;-2.108610
13.400;1.074392;-2.033681
13.410;0.983357;-1.963319
13.420;0.893136;-1.896548
13.430;0.802558;-1.832326
13.440;0.710887;-1.769599
13.450;0.617661;-1.707350
13.460;0.522554;-1.644705
13.470;0.425338;-1.581058
13.480;0.325937;-1.516186
13.490;0.224488;-1.450275
13.500;0.121308;-1.383853
13.510;0.016758;-1.317625
13.520;-0.088945;-1.252261
13.530;-0.195847;-1.188178
13.540;-0.304212;-1.125392
13.550;-0.414315;-1.063485
13.560;-0.526168;-1.001760
13.570;-0.639297;-0.939533
13.580;-0.752656;-0.876473
13.590;-0.864707;-0.812837
13.600;-0.973634;-0.749488
13.610;-1.077641;-0.687711
13.620;-1.175257;-0.628910
13.630;-1.265613;-0.574315
13.640;-1.348614;-0.524779
13.650;-1.424972;-0.480677
13.660;-1.496042;-0.441915
13.670;-1.563483;-0.408045
13.680;-1.628835;-0.378497
13.690;-1.693170;-0.352890
13.700;-1.756887;-0.331305
13.710;-1.819717;-0.314343
13.720;-1.880887;-0.302907
13.730;-1.939372;-0.297769
13.740;-1.994167;-0.299146
13.750;-2.044524;-0.306498
13.760;-2.090093;-0.318671
13.770;-2.130953;-0.334297
13.780;-2.167467;-0.352252
13.790;-2.200045;-0.371956
13.800;-2.228907;-0.393401
13.810;-2.253986;-0.416945
13.820;-2.274994;-0.443008
13.830;-2.291552;-0.471822
13.840;-2.303268;-0.503335
13.850;-2.309746;-0.537242
13.860;-2.310615;-0.573114
13.870;-2.305708;-0.610544
13.880;-2.295354;-0.649238
13.890;-2.280644;-0.689014
13.900;-2.263411;-0.729722
13.910;-2.245805;-0.771179
13.920;-2.229566;-0.813213
13.930;-2.215303;-0.855785
13.940;-2.202123;-0.899076
13.950;-2.187807;-0.943422
13.960;-2.169481;-0.989081
13.970;-2.144495;-1.035936
13.980;-2.111114;-1.083308
13.990;-2.068789;-1.129993
14.000;-2.017992;-1.174564
14.010;-1.959839;-1.215806
14.020;-1.895695;-1.253122
14.030;-1.826913;-1.286715
14.040;-1.754771;-1.317445
14.050;-1.680594;-1.346446
14.060;-1.605990;-1.374684
14.070;-1.533035;-1.402672
14.080;-1.464233;-1.430439
14.090;-1.402143;-1.457689
14.100;-1.348719;-1.484050
14.110;-1.304610;-1.509300
14.120;-1.268694;-1.533503
14.130;-1.238085;-1.557025
14.140;-1.208655;-1.580405
14.150;-1.175912;-1.604075
14.160;-1.135936;-1.628046
14.170;-1.086073;-1.651719
14.180;-1.025195;-1.673978
14.190;-0.953521;-1.693545
14.200;-0.872125;-1.709448
14.210;-0.782354;-1.721401
14.220;-0.685377;-1.729949
14.230;-0.581976;-1.736364
14.240;-0.472615;-1.742345
14.250;-0.357712;-1.749587
14.260;-0.237953;-1.759315
14.270;-0.114526;-1.771900
14.280;0.010819;-1.786704
14.290;0.135892;-1.802202
14.300;0.258308;-1.816376
14.310;0.375785;-1.827233
14.320;0.486391;-1.833222
14.330;0.588674;-1.833423
14.340;0.681643;-1.827465
14.350;0.764647;-1.815304
14.360;0.837157;-1.797028
14.370;0.898542;-1.772801
14.380;0.947868;-1.742902
14.390;0.983822;-1.707767
14.400;1.004831;-1.667959
14.410;1.009365;-1.624113
14.420;0.996372;-1.576932
14.430;0.965691;-1.527248
14.440;0.918300;-1.476077
14.450;0.856297;-1.424547
14.460;0.782577;-1.373660
14.470;0.700264;-1.323964
14.480;0.612009;-1.275255
14.490;0.519391;-1.226460
14.500;0.422647;-1.175801
14.510;0.320929;-1.121255
14.520;0.213044;-1.061212
14.530;0.098474;-0.995141
14.540;-0.021749;-0.924004
14.550;-0.144663;-0.850255
14.560;-0.265727;-0.777353
14.570;-0.379862;-0.708937
14.580;-0.482829;-0.647922
14.590;-0.572441;-0.595831
14.600;-0.649133;-0.552596
14.610;-0.715718;-0.516849
14.620;-0.776464;-0.486562
14.630;-0.835903;-0.459745
14.640;-0.897790;-0.434937
14.650;-0.964494;-0.411373
14.660;-1.036859;-0.388883
14.670;-1.114427;-0.367681
14.680;-1.195845;-0.348211
14.690;-1.279329;-0.331093
14.700;-1.363085;-0.317124
14.710;-1.445614;-0.307212
14.720;-1.525825;-0.302228
14.730;-1.602927;-0.302839
14.740;-1.676167;-0.309431
14.750;-1.744531;-0.322140
14.760;-1.806604;-0.340917
14.770;-1.860665;-0.365564
14.780;-1.905015;-0.395726
14.790;-1.938398;-0.430915
14.800;-1.960330;-0.470572
14.810;-1.971216;-0.514117
14.820;-1.972257;-0.560939
14.830;-1.965195;-0.610293
14.840;-1.952016;-0.661220
14.850;-1.934670;-0.712540
14.860;-1.914881;-0.762978
14.870;-1.894091;-0.811356
14.880;-1.873525;-0.856759
14.890;-1.854307;-0.898619
14.900;-1.837509;-0.936740
14.910;-1.824055;-0.971315
14.920;-1.814510;-1.002929
14.930;-1.808863;-1.032523
14.940;-1.806420;-1.061289
14.950;-1.805914;-1.090507
14.960;-1.805803;-1.121387
14.970;-1.804682;-1.154899
14.980;-1.801660;-1.191622
14.990;-1.796553;-1.231629
15.000;-1.789821;-1.274441
15.010;-1.782268;-1.319083
15.020;-1.774640;-1.364237
15.030;-1.767299;-1.408467
15.040;-1.760092;-1.450458
15.050;-1.752455;-1.489204
15.060;-1.743665;-1.524104
15.070;-1.733142;-1.554965
15.080;-1.720657;-1.581981
15.090;-1.706373;-1.605733
15.100;-1.690671;-1.627220
15.110;-1.673844;-1.647859
15.120;-1.655773;-1.669411
15.130;-1.635744;-1.693778
15.140;-1.612497;-1.722666
15.150;-1.584492;-1.757197
15.160;-1.550312;-1.797595
15.170;-1.509032;-1.843119
15.180;-1.460468;-1.892286
15.190;-1.405236;-1.943294
15.200;-1.344644;-1.994463
15.210;-1.280479;-2.044502
15.220;-1.214737;-2.092562
15.230;-1.149391;-2.138116
15.240;-1.086221;-2.180795
15.250;-1.026764;-2.220266
15.260;-0.972317;-2.256193
15.270;-0.923946;-2.288248
15.280;-0.882444;-2.316147
15.290;-0.848251;-2.339682
15.300;-0.821424;-2.358753
15.310;-0.801660;-2.373403
15.320;-0.788358;-2.383865
15.330;-0.780647;-2.390620
15.340;-0.777381;-2.394426
15.350;-0.777125;-2.396273
15.360;-0.778211;-2.397234
15.370;-0.778882;-2.398233
15.380;-0.777512;-2.399806
15.390;-0.772825;-2.401951
15.400;-0.764061;-2.404126
15.410;-0.751033;-2.405413
15.420;-0.734091;-2.404806
15.430;-0.714060;-2.401517
15.440;-0.692179;-2.395201
15.450;-0.670040;-2.385974
15.460;-0.649517;-2.374259
15.470;-0.632652;-2.360535
15.480;-0.621534;-2.345106
15.490;-0.618147;-2.327975
15.500;-0.624166;-2.308856
15.510;-0.640674;-2.287298
15.520;-0.667864;-2.262854
15.530;-0.704835;-2.235195
15.540;-0.749678;-2.204156
15.550;-0.799895;-2.169695
15.560;-0.853069;-2.131828
15.570;-0.907547;-2.090547
15.580;-0.962872;-2.045749
15.590;-1.019846;-1.997186
15.600;-1.080250;-1.944446
15.610;-1.146327;-1.886994
15.620;-1.220173;-1.824342
15.630;-1.303125;-1.756325
15.640;-1.395232;-1.683408
15.650;-1.494922;-1.606868
15.660;-1.598993;-1.528714
15.670;-1.703019;-1.451365
15.680;-1.802172;-1.377170
15.690;-1.892254;-1.307947
15.700;-1.970607;-1.244690
15.710;-2.036549;-1.187511
15.720;-2.091208;-1.135796
15.730;-2.136907;-1.088479
15.740;-2.176399;-1.044339
15.750;-2.212206;-1.002259
15.760;-2.246176;-0.961438
15.770;-2.279297;-0.921544
15.780;-2.311725;-0.882784
15.790;-2.342985;-0.845852
15.800;-2.372250;-0.811724
15.810;-2.398661;-0.781324
15.820;-2.421639;-0.755182
15.830;-2.441137;-0.733168
15.840;-2.457771;-0.714430
15.850;-2.472771;-0.697562
15.860;-2.487737;-0.680961
15.870;-2.504298;-0.663264
15.880;-2.523780;-0.643722
15.890;-2.547007;-0.622377
15.900;-2.574215;-0.599972
15.910;-2.605049;-0.577643
15.920;-2.638613;-0.556498
15.930;-2.673568;-0.537273
15.940;-2.708331;-0.520174
15.950;-2.741327;-0.504921
15.960;-2.771247;-0.490933
15.970;-2.797227;-0.477561
15.980;-2.818938;-0.464305
15.990;-2.836557;-0.450945
16.000;-2.850659;-0.437551
16.010;-2.862005;-0.424376
16.020;-2.871267;-0.411680
16.030;-2.878773;-0.399574
16.040;-2.884369;-0.387926
16.050;-2.887508;-0.376364
16.060;-2.887530;-0.364367
16.070;-2.884057;-0.351397
16.080;-2.877336;-0.337034
16.090;-2.868427;-0.321069
16.100;-2.859149;-0.303561
16.110;-2.851810;-0.284843
16.120;-2.848789;-0.265474
16.130;-2.852080;-0.246124
16.140;-2.862932;-0.227399
16.150;-2.881643;-0.209620
16.160;-2.907540;-0.192646
16.170;-2.939125;-0.175842
16.180;-2.974333;-0.158243
16.190;-3.010826;-0.138881
16.200;-3.046238;-0.117141
16.210;-3.078347;-0.092994
16.220;-3.105192;-0.067045
16.230;-3.125167;-0.040371
16.240;-3.137119;-0.014227
16.250;-3.140416;0.010323
16.260;-3.134915;0.032709
16.270;-3.120782;0.052986
16.280;-3.098169;0.071732
16.290;-3.066837;0.089768
16.300;-3.025887;0.107873
16.310;-2.973700;0.126596
16.320;-2.908165;0.146250
16.330;-2.827197;0.167045
16.340;-2.729498;0.189269
16.350;-2.615345;0.213400
16.360;-2.487116;0.240066
16.370;-2.349260;0.269838
16.380;-2.207601;0.302942
16.390;-2.068126;0.339006
16.400;-1.935633;0.376970
16.410;-1.812661;0.415224
16.420;-1.699031;0.451980
16.430;-1.592128;0.485763
16.440;-1.487822;0.515850
16.450;-1.381770;0.542519
16.460;-1.270713;0.566966
16.470;-1.153386;0.590904
16.480;-1.030804;0.615955
16.490;-0.905883;0.643055
16.500;-0.782591;0.672104
16.510;-0.664907;0.701960
16.520;-0.555936;0.730797
16.530;-0.457400;0.756668
16.540;-0.369641;0.778100
16.550;-0.292058;0.794499
16.560;-0.223791;0.806269
16.570;-0.164383;0.814609
16.580;-0.114166;0.821073
16.590;-0.074223;0.827058
16.600;-0.045908;0.833378
16.610;-0.030103;0.840077
16.620;-0.026507;0.846511
16.630;-0.033247;0.851619
16.640;-0.046969;0.854277
16.650;-0.063379;0.853583
16.660;-0.078099;0.849047
16.670;-0.087541;0.840652
16.680;-0.089516;0.828814
16.690;-0.083392;0.814234
16.700;-0.069786;0.797683
16.710;-0.049967;0.779787
16.720;-0.025226;0.760888
16.730;0.003573;0.741056
16.740;0.036160;0.720225
16.750;0.072762;0.698383
16.760;0.113847;0.675676
16.770;0.159825;0.652382
16.780;0.210830;0.628776
16.790;0.266611;0.604960
16.800;0.326542;0.580783
16.810;0.389731;0.555887
16.820;0.455167;0.529873
16.830;0.521875;0.502464
16.840;0.589047;0.473595
16.850;0.656102;0.443400
16.860;0.722660;0.412159
16.870;0.788419;0.380281
16.880;0.853024;0.348300
16.890;0.916020;0.316862
16.900;0.976909;0.286639
16.910;1.035265;0.258199
16.920;1.090796;0.231909
16.930;1.143285;0.207929
16.940;1.192465;0.186289
16.950;1.237932;0.166953
16.960;1.279205;0.149821
16.970;1.315902;0.134676
16.980;1.347922;0.121142
16.990;1.375498;0.108684
17.000;1.399092;0.096666
17.010;1.419209;0.084417
17.020;1.436231;0.071307
17.030;1.450375;0.056785
17.040;1.461785;0.040388
17.050;1.470690;0.021731
17.060;1.477564;0.000480
17.070;1.483185;-0.023643
17.080;1.488529;-0.050813
17.090;1.494469;-0.080995
17.100;1.501324;-0.113837
17.110;1.508430;-0.148599
17.120;1.513917;-0.184167
17.130;1.514853;-0.219124
17.140;1.507770;-0.251889
17.150;1.489450;-0.280929
17.160;1.457731;-0.305050
17.170;1.412080;-0.323717
17.180;1.353691;-0.337292
17.190;1.285036;-0.347054
17.200;1.208932;-0.354898
17.210;1.127447;-0.362775
17.220;1.041074;-0.372041
17.230;0.948611;-0.383005
17.240;0.847889;-0.394889
17.250;0.737144;-0.406207
17.260;0.616481;-0.415448
17.270;0.488803;-0.421770
17.280;0.359730;-0.425460
17.290;0.236429;-0.427908
17.300;0.125760;-0.431104
17.310;0.032492;-0.436863
17.320;-0.041687;-0.446160
17.330;-0.098035;-0.458863
17.340;-0.139727;-0.473896
17.350;-0.170508;-0.489682
17.360;-0.193596;-0.504653
17.370;-0.211160;-0.517698
17.380;-0.224374;-0.528462
17.390;-0.233878;-0.537458
17.400;-0.240354;-0.545939
17.410;-0.244984;-0.555562
17.420;-0.249619;-0.567898
17.430;-0.256632;-0.583952
17.440;-0.268551;-0.603832
17.450;-0.287609;-0.626685
17.460;-0.315430;-0.650922
17.470;-0.352951;-0.674626
17.480;-0.400631;-0.696026
17.490;-0.458807;-0.713866
17.500;-0.528006;-0.727600
17.510;-0.608931;-0.737373
17.520;-0.702055;-0.743861
17.530;-0.806877;-0.748029
17.540;-0.921155;-0.750923
17.550;-1.040490;-0.753499
17.560;-1.158574;-0.756550
17.570;-1.268182;-0.760697
17.580;-1.362675;-0.766461
17.590;-1.437454;-0.774365
17.600;-1.490783;-0.785036
17.610;-1.523648;-0.799229
17.620;-1.538777;-0.817755
17.630;-1.539320;-0.841304
17.640;-1.527786;-0.870205
17.650;-1.505626;-0.904232
17.660;-1.473493;-0.942526
17.670;-1.431938;-0.983714
17.680;-1.382140;-1.026236
17.690;-1.326344;-1.068807
17.700;-1.267846;-1.110869
17.710;-1.210550;-1.152829
17.720;-1.158327;-1.195964
17.730;-1.114429;-1.242008
17.740;-1.081181;-1.292559
17.750;-1.059999;-1.348491
17.760;-1.051635;-1.409527
17.770;-1.056436;-1.474110
17.780;-1.074446;-1.539614
17.790;-1.105329;-1.602919
17.800;-1.148182;-1.661214
17.810;-1.201377;-1.712760
17.820;-1.262528;-1.757303
17.830;-1.328614;-1.795942
17.840;-1.396282;-1.830543
17.850;-1.462271;-1.862959
17.860;-1.523847;-1.894425
17.870;-1.579071;-1.925346
17.880;-1.626830;-1.955491
17.890;-1.666649;-1.984400
17.900;-1.698424;-2.011751
17.910;-1.722193;-2.037548
17.920;-1.738006;-2.062095
17.930;-1.745864;-2.085845
17.940;-1.745672;-2.109206
17.950;-1.737237;-2.132351
17.960;-1.720361;-2.155095
17.970;-1.695085;-2.176890
17.980;-1.662043;-2.196988
17.990;-1.622783;-2.214770
18.000;-1.579883;-2.230163
18.010;-1.536777;-2.243944
18.020;-1.497290;-2.257761
18.030;-1.465022;-2.273765
18.040;-1.442752;-2.293921
18.050;-1.432041;-2.319266
18.060;-1.433130;-2.349436
18.070;-1.445139;-2.382645
18.080;-1.466452;-2.416155
18.090;-1.495108;-2.447026
18.100;-1.529053;-2.472862
18.110;-1.566240;-2.492337
18.120;-1.604638;-2.505363
18.130;-1.642308;-2.512927
