f_time;copX;copY
9.530;1.946406;-0.116929
9.540;1.945307;-0.125609
9.550;1.941983;-0.136968
9.560;1.936201;-0.150267
9.570;1.927651;-0.164578
9.580;1.916084;-0.179147
9.590;1.901427;-0.193779
9.600;1.883767;-0.209122
9.610;1.863198;-0.226716
9.620;1.839662;-0.248687
9.630;1.812918;-0.277135
9.640;1.782729;-0.313350
9.650;1.749225;-0.357127
9.660;1.713269;-0.406430
9.670;1.676623;-0.457609
9.680;1.641756;-0.506204
9.690;1.611296;-0.548130
9.700;1.587306;-0.580827
9.710;1.570716;-0.603890
9.720;1.561148;-0.618959
9.730;1.557225;-0.628967
9.740;1.557219;-0.637127
9.750;1.559759;-0.646036
9.760;1.564343;-0.657167
9.770;1.571472;-0.670769
9.780;1.582401;-0.686130
9.790;1.598631;-0.702033
9.800;1.621343;-0.717265
9.810;1.650978;-0.731018
9.820;1.687089;-0.743060
9.830;1.728456;-0.753666
9.840;1.773377;-0.763350
9.850;1.819999;-0.772547
9.860;1.866572;-0.781374
9.870;1.911577;-0.789561
9.880;1.953780;-0.796570
9.890;1.992257;-0.801806
9.900;2.026448;-0.804810
9.910;2.056201;-0.805359
9.920;2.081772;-0.803438
9.930;2.103732;-0.799176
9.940;2.122760;-0.792810
9.950;2.139375;-0.784747
9.960;2.153713;-0.775642
9.970;2.165454;-0.766395
9.980;2.173960;-0.757991
9.990;2.178544;-0.751218
10.000;2.178760;-0.746420
10.010;2.174571;-0.743396
10.020;2.166329;-0.741490
10.030;2.154600;-0.739831
10.040;2.139935;-0.737642
10.050;2.122700;-0.734516
10.060;2.103024;-0.730571
10.070;2.080880;-0.726415
10.080;2.056222;-0.722924
10.090;2.029118;-0.720916
10.100;1.999812;-0.720844
10.110;1.968731;-0.722626
10.120;1.936457;-0.725660
10.130;1.903678;-0.728991
10.140;1.871148;-0.731545
10.150;1.839601;-0.732348
10.160;1.809656;-0.730715
10.170;1.781712;-0.726357
10.180;1.755873;-0.719393
10.190;1.731943;-0.710243
10.200;1.709517;-0.699432
10.210;1.688124;-0.687399
10.220;1.667379;-0.674378
10.230;1.647053;-0.660365
10.240;1.627017;-0.645151
10.250;1.607085;-0.628348
10.260;1.586819;-0.609420
10.270;1.565455;-0.587728
10.280;1.542031;-0.562625
10.290;1.515718;-0.533600
10.300;1.486220;-0.500423
10.310;1.454057;-0.463244
10.320;1.420572;-0.422581
10.330;1.387650;-0.379211
10.340;1.357275;-0.333992
10.350;1.331100;-0.287717
10.360;1.310191;-0.241054
10.370;1.294967;-0.194584
10.380;1.285330;-0.148923
10.390;1.280855;-0.104848
10.400;1.280965;-0.063327
10.410;1.285013;-0.025403
10.420;1.292280;0.008055
10.430;1.301960;0.036616
10.440;1.313164;0.060419
10.450;1.324992;0.080111
10.460;1.336635;0.096625
10.470;1.347467;0.110886
10.480;1.357062;0.123573
10.490;1.365122;0.135053
10.500;1.371368;0.145481
10.510;1.375434;0.155001
10.520;1.376828;0.163898
10.530;1.374971;0.172616
10.540;1.369304;0.181638
10.550;1.359415;0.191282
10.560;1.345131;0.201557
10.570;1.326550;0.212148
10.580;1.304009;0.222562
10.590;1.277999;0.232378
10.600;1.249030;0.241473
10.610;1.217450;0.250109
10.620;1.183262;0.258835
10.630;1.146043;0.268239
10.640;1.105040;0.278656
10.650;1.059413;0.289954
10.660;1.008556;0.301468
10.670;0.952378;0.312118
10.680;0.891461;0.320700
10.690;0.827073;0.326244
10.700;0.761026;0.328295
10.710;0.695390;0.327014
10.720;0.632122;0.323071
10.730;0.572677;0.317423
10.740;0.517741;0.311061
10.750;0.467216;0.304796
10.760;0.420512;0.299116
10.770;0.377008;0.294161
10.780;0.336503;0.289808
10.790;0.299431;0.285839
10.800;0.266737;0.282120
10.810;0.239482;0.278741
10.820;0.218334;0.276050
10.830;0.203171;0.274573
10.840;0.192929;0.274856
10.850;0.185760;0.277287
10.860;0.179420;0.281939
10.870;0.171776;0.288465
10.880;0.161276;0.296065
10.890;0.147257;0.303552
10.900;0.130014;0.309537
10.910;0.110600;0.312683
10.920;0.090402;0.311932
10.930;0.070593;0.306650
10.940;0.051608;0.296646
10.950;0.032849;0.282115
10.960;0.012739;0.263554
10.970;-0.010807;0.241664
10.980;-0.039665;0.217274
10.990;-0.074756;0.191279
11.000;-0.115563;0.164599
11.010;-0.160069;0.138151
11.020;-0.205136;0.112791
11.030;-0.247215;0.089245
11.040;-0.283154;0.068059
11.050;-0.310897;0.049592
11.060;-0.329834;0.034019
11.070;-0.340737;0.021311
11.080;-0.345315;0.011208
11.090;-0.345595;0.003224
11.100;-0.343361;-0.003258
11.110;-0.339836;-0.008868
11.120;-0.335640;-0.014180
11.130;-0.330980;-0.019737
11.140;-0.325963;-0.026096
11.150;-0.320902;-0.033816
11.160;-0.316489;-0.043340
11.170;-0.313774;-0.054818
11.180;-0.313935;-0.067985
11.190;-0.317945;-0.082136
11.200;-0.326258;-0.096219
11.210;-0.338642;-0.109020
11.220;-0.354228;-0.119405
11.230;-0.371744;-0.126552
11.240;-0.389848;-0.130131
11.250;-0.407430;-0.130374
11.260;-0.423783;-0.128015
11.270;-0.438591;-0.124094
11.280;-0.451765;-0.119676
11.290;-0.463213;-0.115582
11.300;-0.472653;-0.112226
11.310;-0.479543;-0.109613
11.320;-0.483133;-0.107456
11.330;-0.482565;-0.105381
11.340;-0.476966;-0.103145
11.350;-0.465492;-0.100823
11.360;-0.447354;-0.098871
11.370;-0.421846;-0.098004
11.380;-0.388409;-0.098939
11.390;-0.346718;-0.102136
11.400;-0.296703;-0.107688
11.410;-0.238458;-0.115425
11.420;-0.172065;-0.125101
11.430;-0.097480;-0.136536
11.440;-0.014628;-0.149643
11.450;0.076288;-0.164386
11.460;0.174460;-0.180742
11.470;0.278363;-0.198703
11.480;0.385963;-0.218302
11.490;0.495162;-0.239628
11.500;0.604249;-0.262794
11.510;0.712189;-0.287857
11.520;0.818614;-0.314734
11.530;0.923570;-0.343173
11.540;1.027114;-0.372817
11.550;1.128935;-0.403303
11.560;1.228147;-0.434347
11.570;1.323296;-0.465767
11.580;1.412564;-0.497448
11.590;1.494081;-0.529264
11.600;1.566280;-0.560983
11.610;1.628187;-0.592179
11.620;1.679618;-0.622193
11.630;1.721203;-0.650130
11.640;1.754231;-0.674936
11.650;1.780333;-0.695569
11.660;1.801085;-0.711254
11.670;1.817646;-0.721757
11.680;1.830555;-0.727542
11.690;1.839758;-0.729732
11.700;1.844857;-0.729845
11.710;1.845471;-0.729388
11.720;1.841567;-0.729447
11.730;1.833596;-0.730456
11.740;1.822419;-0.732237
11.750;1.809070;-0.734300
11.760;1.794513;-0.736238
11.770;1.779477;-0.738029
11.780;1.764439;-0.740092
11.790;1.749676;-0.743086
11.800;1.735345;-0.747590
11.810;1.721526;-0.753816
11.820;1.708282;-0.761508
11.830;1.695749;-0.770045
11.840;1.684260;-0.778705
11.850;1.674434;-0.787003
11.860;1.667161;-0.794934
11.870;1.663436;-0.803021
11.880;1.664090;-0.812103
11.890;1.669502;-0.822970
11.900;1.679405;-0.835989
11.910;1.692874;-0.850914
11.920;1.708520;-0.866945
11.930;1.724827;-0.883008
11.940;1.740498;-0.898134
11.950;1.754679;-0.911774
11.960;1.766971;-0.923916
11.970;1.777269;-0.934963
11.980;1.785518;-0.945444
11.990;1.791519;-0.955694
12.000;1.794887;-0.965634
12.010;1.795136;-0.974712
12.020;1.791835;-0.982016
12.030;1.784719;-0.986509
12.040;1.773715;-0.987352
12.050;1.758907;-0.984212
12.060;1.740508;-0.977486
12.070;1.718908;-0.968303
12.080;1.694806;-0.958259
12.090;1.669313;-0.948944
12.100;1.643942;-0.941440
12.110;1.620401;-0.936000
12.120;1.600280;-0.932056
12.130;1.584747;-0.928556
12.140;1.574394;-0.924511
12.150;1.569289;-0.919545
12.160;1.569171;-0.914199
12.170;1.573717;-0.909847
12.180;1.582755;-0.908236
12.190;1.596374;-0.910844
12.200;1.614902;-0.918307
12.210;1.638777;-0.930148
12.220;1.668375;-0.944883
12.230;1.703834;-0.960427
12.240;1.744915;-0.974646
12.250;1.790931;-0.985893
12.260;1.840748;-0.993372
12.270;1.892834;-0.997240
12.280;1.945329;-0.998442
12.290;1.996139;-0.998317
12.300;2.043062;-0.998098
12.310;2.083980;-0.998463
12.320;2.117077;-0.999295
12.330;2.141042;-0.999754
12.340;2.155195;-0.998648
12.350;2.159522;-0.994977
12.360;2.154609;-0.988429
12.370;2.141482;-0.979592
12.380;2.121409;-0.969774
12.390;2.095698;-0.960485
12.400;2.065549;-0.952828
12.410;2.032009;-0.947047
12.420;1.995996;-0.942435
12.430;1.958371;-0.937581
12.440;1.920007;-0.930861
12.450;1.881854;-0.920949
12.460;1.844986;-0.907192
12.470;1.810628;-0.889734
12.480;1.780115;-0.869374
12.490;1.754787;-0.847242
12.500;1.735795;-0.824436
12.510;1.723883;-0.801760
12.520;1.719199;-0.779598
12.530;1.721193;-0.757918
12.540;1.728663;-0.736338
12.550;1.739953;-0.714260
12.560;1.753258;-0.690999
12.570;1.766935;-0.665911
12.580;1.779715;-0.638456
12.590;1.790773;-0.608194
12.600;1.799693;-0.574690
12.610;1.806350;-0.537402
12.620;1.810733;-0.495614
12.630;1.812724;-0.448458
12.640;1.811874;-0.395045
12.650;1.807257;-0.334612
12.660;1.797457;-0.266615
12.670;1.780702;-0.190718
12.680;1.755122;-0.106706
12.690;1.719102;-0.014450
12.700;1.671731;0.085955
12.710;1.613295;0.193862
12.720;1.545676;0.307626
12.730;1.472427;0.424295
12.740;1.398317;0.539677
12.750;1.328339;0.648907
12.760;1.266449;0.747347
12.770;1.214583;0.831461
12.780;1.172388;0.899307
12.790;1.137808;0.950522
12.800;1.108196;0.985948
12.810;1.081448;1.007167
12.820;1.056727;1.016124
12.830;1.034601;1.014877
12.840;1.016682;1.005391
12.850;1.005007;0.989312
12.860;1.001411;0.967720
12.870;1.007080;0.940961
12.880;1.022391;0.908666
12.890;1.046972;0.870020
12.900;1.079911;0.824189
12.910;1.119954;0.770753
12.920;1.165682;0.709952
12.930;1.215639;0.642631
12.940;1.268468;0.569918
12.950;1.322986;0.492799
12.960;1.378172;0.411802
12.970;1.433036;0.326978
12.980;1.486434;0.238172
12.990;1.536957;0.145447
13.000;1.582958;0.049431
13.010;1.622716;-0.048621
13.020;1.654654;-0.147112
13.030;1.677518;-0.244599
13.040;1.690462;-0.340285
13.050;1.693050;-0.434234
13.060;1.685224;-0.527180
13.070;1.667300;-0.619976
13.080;1.640084;-0.712915
13.090;1.605062;-0.805208
13.100;1.564556;-0.894905
13.110;1.521691;-0.979315
13.120;1.480047;-1.055802
13.130;1.443047;-1.122610
13.140;1.413269;-1.179374
13.150;1.391994;-1.227128
13.160;1.379172;-1.267884
13.170;1.373816;-1.303986
13.180;1.374639;-1.337470
13.190;1.380692;-1.369584
13.200;1.391768;-1.400554
13.210;1.408458;-1.429642
13.220;1.431882;-1.455510
13.230;1.463219;-1.476769
13.240;1.503228;-1.492531
13.250;1.551905;-1.502754
13.260;1.608358;-1.508271
13.270;1.670897;-1.510474
13.280;1.737297;-1.510780
13.290;1.805155;-1.510029
13.300;1.872263;-1.508058
13.310;1.936928;-1.503649
13.320;1.998127;-1.494929
13.330;2.055466;-1.480074
13.340;2.108919;-1.458023
13.350;2.158456;-1.428869
13.360;2.203703;-1.393824
13.370;2.243785;-1.354821
13.380;2.277432;-1.314009
13.390;2.303313;-1.273297
13.400;2.320477;-1.234035
13.410;2.328749;-1.196859
13.420;2.328916;-1.161679
13.430;2.322617;-1.127829
13.440;2.311929;-1.094326
13.450;2.298787;-1.060172
13.460;2.284432;-1.024614
13.470;2.269119;-0.987274
13.480;2.252167;-0.948175
13.490;2.232328;-0.907682
13.500;2.208312;-0.866416
13.510;2.179274;-0.825160
13.520;2.145096;-0.784764
13.530;2.106417;-0.746034
13.540;2.064436;-0.709639
13.550;2.020605;-0.676068
13.560;1.976314;-0.645644
13.570;1.932689;-0.618577
13.580;1.890537;-0.595046
13.590;1.850440;-0.575240
13.600;1.812884;-0.559353
13.610;1.778325;-0.547485
13.620;1.747127;-0.539512
13.630;1.719460;-0.534972
13.640;1.695244;-0.533054
13.650;1.674219;-0.532697
13.660;1.656151;-0.532782
13.670;1.641060;-0.532333
13.680;1.629402;-0.530692
13.690;1.622109;-0.527621
13.700;1.620466;-0.523309
13.710;1.625825;-0.518262
13.720;1.639242;-0.513069
13.730;1.661153;-0.508097
13.740;1.691218;-0.503234
13.750;1.728393;-0.497779
13.760;1.771164;-0.490563
13.770;1.817844;-0.480269
13.780;1.866790;-0.465857
13.790;1.916468;-0.446896
13.800;1.965378;-0.423638
13.810;2.011960;-0.396819
13.820;2.054580;-0.367318
13.830;2.091712;-0.335836
13.840;2.122230;-0.302743
13.850;2.145724;-0.268081
13.860;2.162695;-0.231702
13.870;2.174537;-0.193457
13.880;2.183288;-0.153382
13.890;2.191194;-0.111834
13.900;2.200192;-0.069515
13.910;2.211482;-0.027375
13.920;2.225309;0.013562
13.930;2.241042;0.052361
13.940;2.257471;0.088269
13.950;2.273182;0.120725
13.960;2.286865;0.149295
13.970;2.297498;0.173609
13.980;2.304461;0.193312
13.990;2.307618;0.208091
14.000;2.307357;0.217737
14.010;2.304493;0.222233
14.020;2.300029;0.221826
14.030;2.294794;0.217051
14.040;2.289139;0.208702
14.050;2.282803;0.197738
14.060;2.274996;0.185167
14.070;2.264633;0.171943
14.080;2.250623;0.158906
14.090;2.232112;0.146750
14.100;2.208627;0.136005
14.110;2.180104;0.126994
14.120;2.146825;0.119739
14.130;2.109319;0.113872
14.140;2.068247;0.108577
14.150;2.024268;0.102691
14.160;1.977848;0.094989
14.170;1.929002;0.084676
14.180;1.877026;0.071940
14.190;1.820320;0.058373
14.200;1.756431;0.047023
14.210;1.682398;0.041969
14.220;1.595422;0.047416
14.230;1.493790;0.066463
14.240;1.377842;0.099853
14.250;1.250650;0.145122
14.260;1.118016;0.196625
14.270;0.987501;0.246723
14.280;0.866588;0.287881
14.290;0.760598;0.314876
14.300;0.671278;0.326082
14.310;0.596698;0.323330
14.320;0.532451;0.310573
14.330;0.473543;0.292149
14.340;0.416153;0.271424
14.350;0.358711;0.250180
14.360;0.302078;0.228768
14.370;0.248975;0.206732
14.380;0.202974;0.183567
14.390;0.167419;0.159277
14.400;0.144571;0.134515
14.410;0.135150;0.110305
14.420;0.138307;0.087502
14.430;0.151936;0.066305
14.440;0.173165;0.046036
14.450;0.198855;0.025288
14.460;0.225963;0.002328
14.470;0.251740;-0.024437
14.480;0.273791;-0.056128
14.490;0.290115;-0.093249
14.500;0.299211;-0.135689
14.510;0.300289;-0.182797
14.520;0.293506;-0.233488
14.530;0.280101;-0.286384
14.540;0.262288;-0.339994
14.550;0.242880;-0.392913
14.560;0.224725;-0.444043
14.570;0.210169;-0.492765
14.580;0.200727;-0.539038
14.590;0.197113;-0.583341
14.600;0.199596;-0.626453
14.610;0.208515;-0.669100
14.620;0.224740;-0.711575
14.630;0.249869;-0.753475
14.640;0.286104;-0.793641
14.650;0.335823;-0.830383
14.660;0.400960;-0.861896
14.670;0.482366;-0.886748
14.680;0.579335;-0.904203
14.690;0.689485;-0.914259
14.700;0.809073;-0.917424
14.710;0.933643;-0.914389
14.720;1.058788;-0.905766
14.730;1.180739;-0.891988
14.740;1.296622;-0.873390
14.750;1.404393;-0.850379
14.760;1.502582;-0.823611
14.770;1.590006;-0.794072
14.780;1.665568;-0.763056
14.790;1.728173;-0.732039
14.800;1.776780;-0.702477
14.810;1.810539;-0.675564
14.820;1.828989;-0.652022
14.830;1.832282;-0.631975
14.840;1.821374;-0.614955
14.850;1.798122;-0.600031
14.860;1.765236;-0.586019
14.870;1.726053;-0.571709
14.880;1.684158;-0.556041
14.890;1.642930;-0.538234
14.900;1.605139;-0.517846
14.910;1.572698;-0.494783
14.920;1.546635;-0.469242
14.930;1.527220;-0.441602
14.940;1.514198;-0.412318
14.950;1.507041;-0.381883
14.960;1.505176;-0.350843
14.970;1.508130;-0.319826
14.980;1.515566;-0.289539
14.990;1.527204;-0.260738
15.000;1.542652;-0.234155
15.010;1.561231;-0.210402
15.020;1.581862;-0.189852
15.030;1.603070;-0.172533
15.040;1.623069;-0.158098
15.050;1.639912;-0.145939
15.060;1.651627;-0.135416
15.070;1.656326;-0.126145
15.080;1.652243;-0.118163
15.090;1.637719;-0.111875
15.100;1.611193;-0.107765
15.110;1.571275;-0.106011
15.120;1.516950;-0.106176
15.130;1.447897;-0.107157
15.140;1.364799;-0.107441
15.150;1.269472;-0.105516
15.160;1.164706;-0.100252
15.170;1.053823;-0.091052
15.180;0.940099;-0.077739
15.190;0.826284;-0.060298
15.200;0.714393;-0.038664
15.210;0.605844;-0.012744
15.220;0.501838;0.017315
15.230;0.403783;0.050760
15.240;0.313578;0.086022
15.250;0.233602;0.120853
15.260;0.166433;0.152821
15.270;0.114380;0.179953
15.280;0.079037;0.201264
15.290;0.061024;0.216937
15.300;0.059991;0.228124
15.310;0.074832;0.236501
15.320;0.103995;0.243784
15.330;0.145713;0.251395
15.340;0.198116;0.260341
15.350;0.259219;0.271249
15.360;0.326922;0.284478
15.370;0.399048;0.300209
15.380;0.473467;0.318490
15.390;0.548204;0.339229
15.400;0.621503;0.362136
15.410;0.691816;0.386666
15.420;0.757745;0.412006
15.430;0.818007;0.437155
15.440;0.871453;0.461058
15.450;0.917149;0.482762
15.460;0.954456;0.501526
15.470;0.983069;0.516854
15.480;1.002986;0.528462
15.490;1.014437;0.536257
15.500;1.017809;0.540389
15.510;1.013638;0.541392
15.520;1.002685;0.540348
15.530;0.986069;0.538889
15.540;0.965407;0.538962
15.550;0.942855;0.542385
15.560;0.920993;0.550383
15.570;0.902535;0.563296
15.580;0.889936;0.580564
15.590;0.884968;0.600972
15.600;0.888425;0.623039
15.610;0.900032;0.645398
15.620;0.918594;0.667065
15.630;0.942349;0.687530
15.640;0.969382;0.706701
15.650;0.997962;0.724734
15.660;1.026700;0.741826
15.670;1.054519;0.758017
15.680;1.080506;0.773090
15.690;1.103728;0.786596
15.700;1.123114;0.797984
15.710;1.137431;0.806806
15.720;1.145357;0.812941
15.730;1.145587;0.816749
15.740;1.136940;0.819078
15.750;1.118479;0.821070
15.760;1.089682;0.823830
15.770;1.050685;0.828063
15.780;1.002525;0.833824
15.790;0.947292;0.840448
15.800;0.888042;0.846691
15.810;0.828444;0.851037
15.820;0.772229;0.852070
15.830;0.722605;0.848822
15.840;0.681844;0.840964
15.850;0.651170;0.828792
15.860;0.630965;0.813039
15.870;0.621170;0.794581
15.880;0.621681;0.774200
15.890;0.632580;0.752485
15.900;0.654108;0.729862
15.910;0.686441;0.706709
15.920;0.729399;0.683420
15.930;0.782237;0.660391
15.940;0.843618;0.637934
15.950;0.911758;0.616166
15.960;0.984670;0.594938
15.970;1.060433;0.573818
15.980;1.137394;0.552163
15.990;1.214271;0.529258
16.000;1.290130;0.504540
16.010;1.364282;0.477836
16.020;1.436139;0.449547
16.030;1.505087;0.420684
16.040;1.570439;0.392692
16.050;1.631480;0.367086
16.060;1.687617;0.345015
16.070;1.738577;0.326925
16.080;1.784578;0.312466
16.090;1.826406;0.300637
16.100;1.865375;0.290097
16.110;1.903152;0.279517
16.120;1.941487;0.267888
16.130;1.981918;0.254747
16.140;2.025516;0.240263
16.150;2.072756;0.225183
16.160;2.123514;0.210618
16.170;2.177173;0.197733
16.180;2.232769;0.187394
16.190;2.289151;0.179885
16.200;2.345127;0.174761
16.210;2.399586;0.170900
16.220;2.451592;0.166784
16.230;2.500421;0.160922
16.240;2.545559;0.152322
16.250;2.586658;0.140819
16.260;2.623496;0.127172
16.270;2.655988;0.112884
16.280;2.684212;0.099811
16.290;2.708424;0.089690
16.300;2.729015;0.083713
16.310;2.746401;0.082244
16.320;2.760856;0.084755
16.330;2.772353;0.089970
16.340;2.780492;0.096167
16.350;2.784573;0.101548
16.360;2.783805;0.104581
16.370;2.777542;0.104251
16.380;2.765484;0.100181
16.390;2.747762;0.092603
16.400;2.724931;0.082249
16.410;2.697876;0.070181
16.420;2.667714;0.057625
16.430;2.635686;0.045794
16.440;2.603057;0.035689
16.450;2.570998;0.027924
16.460;2.540444;0.022604
16.470;2.511978;0.019316
16.480;2.485781;0.017251
16.490;2.461681;0.015416
16.500;2.439290;0.012890
16.510;2.418161;0.009025
16.520;2.397907;0.003555
16.530;2.378224;-0.003445
16.540;2.358806;-0.011733
16.550;2.339175;-0.021181
16.560;2.318485;-0.032032
16.570;2.295419;-0.045022
16.580;2.268246;-0.061276
16.590;2.235070;-0.081974
16.600;2.194212;-0.107834
16.610;2.144635;-0.138601
16.620;2.086276;-0.172736
16.630;2.020161;-0.207493
16.640;1.948225;-0.239455
16.650;1.872805;-0.265412
16.660;1.795976;-0.283294
16.670;1.718952;-0.292808
16.680;1.641843;-0.295553
16.690;1.563873;-0.294576
16.700;1.484009;-0.293571
16.710;1.401758;-0.295919
16.720;1.317847;-0.303831
16.730;1.234571;-0.317782
16.740;1.155668;-0.336392
16.750;1.085739;-0.356834
16.760;1.029332;-0.375667
16.770;0.989965;-0.389842
16.780;0.969401;-0.397519
16.790;0.967396;-0.398450
16.800;0.981964;-0.393821
16.810;1.009980;-0.385678
16.820;1.047897;-0.376152
16.830;1.092341;-0.366760
16.840;1.140479;-0.358011
16.850;1.190140;-0.349457
16.860;1.239711;-0.340119
16.870;1.287898;-0.329094
16.880;1.333456;-0.316050
16.890;1.374990;-0.301468
16.900;1.410899;-0.286543
16.910;1.439462;-0.272855
16.920;1.459040;-0.261910
16.930;1.468298;-0.254707
16.940;1.466386;-0.251463
16.950;1.453006;-0.251611
16.960;1.428413;-0.254068
16.970;1.393373;-0.257672
16.980;1.349138;-0.261586
16.990;1.297428;-0.265466
17.000;1.240362;-0.269362
17.010;1.180313;-0.273394
17.020;1.119658;-0.277439
17.030;1.060475;-0.280986
17.040;1.004271;-0.283275
17.050;0.951845;-0.283619
17.060;0.903368;-0.281714
17.070;0.858680;-0.277739
17.080;0.817704;-0.272204
17.090;0.780854;-0.265687
17.100;0.749229;-0.258624
17.110;0.724518;-0.251285
17.120;0.708585;-0.243890
17.130;0.702860;-0.236715
17.140;0.707764;-0.230085
17.150;0.722398;-0.224250
17.160;0.744624;-0.219274
17.170;0.771511;-0.215008
17.180;0.799957;-0.211161
17.190;0.827255;-0.207376
17.200;0.851479;-0.203253
17.210;0.871597;-0.198338
17.220;0.887343;-0.192142
17.230;0.898959;-0.184235
17.240;0.906909;-0.174388
17.250;0.911688;-0.162672
17.260;0.913747;-0.149444
17.270;0.913495;-0.135217
17.280;0.911322;-0.120472
17.290;0.907634;-0.105490
17.300;0.902893;-0.090265
17.310;0.897661;-0.074511
17.320;0.892630;-0.057780
17.330;0.888606;-0.039644
17.340;0.886410;-0.019870
17.350;0.886759;0.001493
17.360;0.890161;0.024154
17.370;0.896881;0.047712
17.380;0.906957;0.071799
17.390;0.920242;0.096161
17.400;0.936448;0.120656
17.410;0.955219;0.145208
17.420;0.976222;0.169737
17.430;0.999230;0.194106
17.440;1.024145;0.218092
17.450;1.050911;0.241389
17.460;1.079362;0.263675
17.470;1.109092;0.284698
17.480;1.139441;0.304361
17.490;1.169602;0.322760
17.500;1.198781;0.340162
17.510;1.226323;0.356928
17.520;1.251753;0.373388
17.530;1.274733;0.389695
17.540;1.294987;0.405723
17.550;1.312231;0.421058
17.560;1.326174;0.435083
17.570;1.336592;0.447112
17.580;1.343451;0.456559
17.590;1.347013;0.463116
17.600;1.347854;0.466907
17.610;1.346770;0.468524
17.620;1.344611;0.468887
17.630;1.342109;0.468947
17.640;1.339777;0.469367
17.650;1.337920;0.470318
17.660;1.336726;0.471458
17.670;1.336385;0.472102
17.680;1.337132;0.471459
17.690;1.339207;0.468877
17.700;1.342724;0.464008
17.710;1.347540;0.456890
17.720;1.353191;0.447956
17.730;1.358972;0.437914
17.740;1.364104;0.427528
17.750;1.367900;0.417348
17.760;1.369835;0.407527
17.770;1.369463;0.397793
17.780;1.366231;0.387565
17.790;1.359291;0.376122
17.800;1.347432;0.362715
17.810;1.329209;0.346627
17.820;1.303269;0.327224
17.830;1.268766;0.304083
17.840;1.225745;0.277205
17.850;1.175341;0.247199
17.860;1.119685;0.215315
17.870;1.061524;0.183213
17.880;1.003686;0.152557
17.890;0.948601;0.124626
17.900;0.898068;0.100128
17.910;0.853326;0.079294
17.920;0.815314;0.062133
17.930;0.784940;0.048686
17.940;0.763173;0.039157
17.950;0.750932;0.033874
17.960;0.748828;0.033138
17.970;0.756918;0.037030
17.980;0.774583;0.045260
17.990;0.800584;0.057122
18.000;0.833278;0.071552
18.010;0.870887;0.087244
18.020;0.911731;0.102812
18.030;0.954322;0.116969
18.040;0.997313;0.128735
18.050;1.039347;0.137652
18.060;1.078896;0.143926
18.070;1.114216;0.148432
18.080;1.143468;0.152494
18.090;1.165027;0.157527
18.100;1.177836;0.164650
18.110;1.181664;0.174431
18.120;1.177127;0.186825
18.130;1.165463;0.201282
18.140;1.148185;0.216969
18.150;1.126758;0.233025
18.160;1.102389;0.248785
18.170;1.075991;0.263914
18.180;1.048273;0.278402
18.190;1.019910;0.292480
18.200;0.991746;0.306508
18.210;0.964937;0.320901
18.220;0.940968;0.336081
18.230;0.921511;0.352458
18.240;0.908142;0.370410
18.250;0.902011;0.390281
18.260;0.903561;0.412373
18.270;0.912415;0.436934
18.280;0.927460;0.464129
18.290;0.947128;0.493996
18.300;0.969782;0.526369
18.310;0.994052;0.560801
18.320;1.019016;0.596533
18.330;1.044162;0.632575
18.340;1.069200;0.667891
18.350;1.093837;0.701635
18.360;1.117643;0.733315
18.370;1.140052;0.762838
18.380;1.160471;0.790430
18.390;1.178417;0.816486
18.400;1.193591;0.841398
18.410;1.205850;0.865421
18.420;1.215126;0.888594
18.430;1.221332;0.910753
18.440;1.224336;0.931625
18.450;1.224003;0.950971
18.460;1.220304;0.968718
18.470;1.213452;0.985003
18.480;1.204008;1.000076
18.490;1.192909;1.014126
18.500;1.181382;1.027081
18.510;1.170785;1.038505
18.520;1.162391;1.047626
18.530;1.157186;1.053531
18.540;1.155700;1.055450
18.550;1.157899;1.053009
18.560;1.163195;1.046326
18.570;1.170591;1.035876
18.580;1.178926;1.022227
18.590;1.187143;1.005771
18.600;1.194486;0.986616
18.610;1.200546;0.964671
18.620;1.205152;0.939864
18.630;1.208157;0.912396
18.640;1.209238;0.882890
18.650;1.207801;0.852359
18.660;1.203035;0.822001
18.670;1.194076;0.792883
18.680;1.180207;0.765619
18.690;1.161023;0.740175
18.700;1.136541;0.715879
18.710;1.107231;0.691650
18.720;1.073964;0.666368
18.730;1.037846;0.639232
18.740;0.999971;0.609970
18.750;0.961174;0.578813
18.760;0.921864;0.546286
18.770;0.882019;0.512959
18.780;0.841344;0.479273
18.790;0.799545;0.445530
18.800;0.756620;0.411986
18.810;0.713051;0.378984
18.820;0.669787;0.347059
18.830;0.628022;0.316982
18.840;0.588838;0.289727
18.850;0.552872;0.266381
18.860;0.520157;0.247991
18.870;0.490191;0.235387
18.880;0.462218;0.229033
18.890;0.435587;0.228923
18.900;0.410059;0.234559
18.910;0.385938;0.244991
18.920;0.363960;0.258960
18.930;0.344956;0.275091
18.940;0.329465;0.292128
18.950;0.317424;0.309122
18.960;0.308104;0.325519
18.970;0.300268;0.341137
18.980;0.292478;0.356067
18.990;0.283444;0.370564
19.000;0.272299;0.384959
19.010;0.258723;0.399559
19.020;0.242919;0.414521
19.030;0.225447;0.429727
19.040;0.207010;0.444767
19.050;0.188223;0.459090
19.060;0.169424;0.472288
19.070;0.150580;0.484340
19.080;0.131326;0.495689
19.090;0.111160;0.507105
19.100;0.089718;0.519420
19.110;0.067049;0.533300
19.120;0.043752;0.549112
