f_time;copX;copY
9.130;0.713494;-0.841365
9.140;0.722463;-0.844286
9.150;0.728721;-0.846591
9.160;0.732584;-0.848233
9.170;0.734827;-0.849090
9.180;0.736351;-0.849003
9.190;0.737890;-0.847850
9.200;0.739881;-0.845628
9.210;0.742485;-0.842539
9.220;0.745722;-0.838997
9.230;0.749618;-0.835552
9.240;0.754289;-0.832730
9.250;0.759925;-0.830868
9.260;0.766686;-0.830044
9.270;0.774566;-0.830126
9.280;0.783314;-0.830878
9.290;0.792416;-0.832036
9.300;0.801143;-0.833293
9.310;0.808642;-0.834260
9.320;0.814055;-0.834467
9.330;0.816663;-0.833403
9.340;0.816026;-0.830606
9.350;0.812063;-0.825754
9.360;0.805051;-0.818782
9.370;0.795533;-0.809943
9.380;0.784159;-0.799813
9.390;0.771500;-0.789173
9.400;0.757880;-0.778833
9.410;0.743283;-0.769419
9.420;0.727356;-0.761243
9.430;0.709504;-0.754277
9.440;0.689047;-0.748243
9.450;0.665417;-0.742737
9.460;0.638354;-0.737328
9.470;0.608042;-0.731633
9.480;0.575129;-0.725351
9.490;0.540579;-0.718285
9.500;0.505415;-0.710324
9.510;0.470472;-0.701426
9.520;0.436267;-0.691588
9.530;0.403029;-0.680855
9.540;0.370844;-0.669370
9.550;0.339851;-0.657453
9.560;0.310407;-0.645629
9.570;0.283152;-0.634554
9.580;0.258935;-0.624842
9.590;0.238635;-0.616885
9.600;0.222910;-0.610719
9.610;0.211967;-0.605999
9.620;0.205432;-0.602085
9.630;0.202388;-0.598254
9.640;0.201592;-0.593982
9.650;0.201783;-0.589189
9.660;0.201957;-0.584295
9.670;0.201534;-0.580021
9.680;0.200420;-0.577025
9.690;0.198981;-0.575581
9.700;0.197910;-0.575451
9.710;0.198033;-0.576003
9.720;0.200096;-0.576466
9.730;0.204576;-0.576207
9.740;0.211523;-0.574902
9.750;0.220467;-0.572582
9.760;0.230432;-0.569545
9.770;0.240109;-0.566231
9.780;0.248177;-0.563093
9.790;0.253642;-0.560487
9.800;0.256100;-0.558589
9.810;0.255838;-0.557341
9.820;0.253767;-0.556446
9.830;0.251182;-0.555394
9.840;0.249384;-0.553535
9.850;0.249264;-0.550202
9.860;0.250983;-0.544878
9.870;0.253895;-0.537387
9.880;0.256759;-0.528045
9.890;0.258177;-0.517698
9.900;0.257097;-0.507625
9.910;0.253200;-0.499292
9.920;0.247041;-0.493978
9.930;0.239926;-0.492408
9.940;0.233533;-0.494534
9.950;0.229414;-0.499587
9.960;0.228510;-0.506361
9.970;0.230844;-0.513592
9.980;0.235489;-0.520242
9.990;0.240815;-0.525606
10.000;0.244935;-0.529287
10.010;0.246199;-0.531134
10.020;0.243586;-0.531211
10.030;0.236911;-0.529782
10.040;0.226790;-0.527272
10.050;0.214418;-0.524184
10.060;0.201248;-0.521013
10.070;0.188686;-0.518204
10.080;0.177867;-0.516161
10.090;0.169551;-0.515257
10.100;0.164082;-0.515813
10.110;0.161403;-0.518002
10.120;0.161099;-0.521730
10.130;0.162496;-0.526532
10.140;0.164820;-0.531534
10.150;0.167401;-0.535538
10.160;0.169861;-0.537261
10.170;0.172178;-0.535710
10.180;0.174616;-0.530540
10.190;0.177565;-0.522251
10.200;0.181376;-0.512124
10.210;0.186275;-0.501904
10.220;0.192352;-0.493352
10.230;0.199595;-0.487794
10.240;0.207922;-0.485808
10.250;0.217208;-0.487136
10.260;0.227290;-0.490830
10.270;0.238006;-0.495564
10.280;0.249243;-0.499986
10.290;0.260976;-0.503034
10.300;0.273236;-0.504144
10.310;0.286015;-0.503342
10.320;0.299153;-0.501174
10.330;0.312311;-0.498498
10.340;0.325036;-0.496185
10.350;0.336887;-0.494845
10.360;0.347560;-0.494670
10.370;0.356971;-0.495452
10.380;0.365273;-0.496739
10.390;0.372779;-0.498023
10.400;0.379789;-0.498837
10.410;0.386419;-0.498756
10.420;0.392485;-0.497357
10.430;0.397543;-0.494256
10.440;0.401035;-0.489222
10.450;0.402495;-0.482297
10.460;0.401718;-0.473832
10.470;0.398833;-0.464408
10.480;0.394266;-0.454682
10.490;0.388613;-0.445219
10.500;0.382497;-0.436402
10.510;0.376430;-0.428437
10.520;0.370690;-0.421443
10.530;0.365241;-0.415507
10.540;0.359718;-0.410652
10.550;0.353546;-0.406765
10.560;0.346163;-0.403602
10.570;0.337305;-0.400900
10.580;0.327257;-0.398522
10.590;0.316984;-0.396537
10.600;0.308051;-0.395221
10.610;0.302262;-0.395031
10.620;0.301087;-0.396505
10.630;0.305095;-0.400072
10.640;0.313668;-0.405824
10.650;0.325171;-0.413404
10.660;0.337527;-0.422127
10.670;0.348960;-0.431297
10.680;0.358598;-0.440545
10.690;0.366712;-0.449993
10.700;0.374521;-0.460156
10.710;0.383671;-0.471651
10.720;0.395626;-0.484884
10.730;0.411242;-0.499849
10.740;0.430670;-0.516153
10.750;0.453557;-0.533198
10.760;0.479359;-0.550437
10.770;0.507559;-0.567538
10.780;0.537703;-0.584406
10.790;0.569257;-0.601063
10.800;0.601410;-0.617507
10.810;0.633000;-0.633589
10.820;0.662659;-0.648964
10.830;0.689132;-0.663109
10.840;0.711636;-0.675437
10.850;0.730021;-0.685507
10.860;0.744657;-0.693217
10.870;0.756094;-0.698910
10.880;0.764697;-0.703290
10.890;0.770452;-0.707205
10.900;0.773051;-0.711385
10.910;0.772184;-0.716264
10.920;0.767867;-0.721944
10.930;0.760606;-0.728273
10.940;0.751322;-0.734957
10.950;0.741083;-0.741645
10.960;0.730817;-0.747975
10.970;0.721137;-0.753585
10.980;0.712308;-0.758130
10.990;0.704303;-0.761302
11.000;0.696864;-0.762886
11.010;0.689527;-0.762828
11.020;0.681607;-0.761298
11.030;0.672215;-0.758705
11.040;0.660348;-0.755650
11.050;0.645102;-0.752806
11.060;0.625958;-0.750773
11.070;0.603065;-0.749934
11.080;0.577376;-0.750344
11.090;0.550543;-0.751698
11.100;0.524549;-0.753409
11.110;0.501171;-0.754806
11.120;0.481467;-0.755345
11.130;0.465486;-0.754756
11.140;0.452317;-0.753039
11.150;0.440455;-0.750352
11.160;0.428324;-0.746868
11.170;0.414754;-0.742704
11.180;0.399260;-0.737936
11.190;0.382080;-0.732668
11.200;0.364022;-0.727124
11.210;0.346211;-0.721682
11.220;0.329811;-0.716841
11.230;0.315754;-0.713094
11.240;0.304478;-0.710755
11.250;0.295723;-0.709813
11.260;0.288480;-0.709917
11.270;0.281157;-0.710485
11.280;0.271988;-0.710886
11.290;0.259557;-0.710600
11.300;0.243282;-0.709305
11.310;0.223652;-0.706923
11.320;0.202134;-0.703655
11.330;0.180747;-0.699995
11.340;0.161435;-0.696658
11.350;0.145407;-0.694390
11.360;0.132722;-0.693705
11.370;0.122279;-0.694650
11.380;0.112278;-0.696729
11.390;0.100955;-0.699059
11.400;0.087279;-0.700692
11.410;0.071298;-0.700933
11.420;0.054020;-0.699511
11.430;0.036922;-0.696564
11.440;0.021317;-0.692512
11.450;0.007865;-0.687917
11.460;-0.003615;-0.683369
11.470;-0.014005;-0.679401
11.480;-0.024481;-0.676423
11.490;-0.036034;-0.674680
11.500;-0.049080;-0.674233
11.510;-0.063298;-0.674975
11.520;-0.077729;-0.676685
11.530;-0.091113;-0.679097
11.540;-0.102333;-0.681950
11.550;-0.110849;-0.685005
11.560;-0.116926;-0.688010
11.570;-0.121564;-0.690653
11.580;-0.126170;-0.692554
11.590;-0.132125;-0.693341
11.600;-0.140428;-0.692776
11.610;-0.151528;-0.690903
11.620;-0.165338;-0.688111
11.630;-0.181355;-0.685059
11.640;-0.198827;-0.682455
11.650;-0.216890;-0.680778
11.660;-0.234709;-0.680074
11.670;-0.251620;-0.679936
11.680;-0.267287;-0.679648
11.690;-0.281817;-0.678456
11.700;-0.295784;-0.675851
11.710;-0.310101;-0.671779
11.720;-0.325762;-0.666680
11.730;-0.343548;-0.661281
11.740;-0.363756;-0.656238
11.750;-0.386018;-0.651767
11.760;-0.409252;-0.647453
11.770;-0.431784;-0.642340
11.780;-0.451682;-0.635291
11.790;-0.467254;-0.625485
11.800;-0.477595;-0.612850
11.810;-0.482993;-0.598244
11.820;-0.484979;-0.583289
11.830;-0.485934;-0.569927
11.840;-0.488369;-0.559878
11.850;-0.494171;-0.554198
11.860;-0.504109;-0.553070
11.870;-0.517740;-0.555850
11.880;-0.533686;-0.561321
11.890;-0.550093;-0.568059
11.900;-0.565115;-0.574813
11.910;-0.577293;-0.580753
11.920;-0.585832;-0.585533
11.930;-0.590739;-0.589180
11.940;-0.592828;-0.591904
11.950;-0.593516;-0.593971
11.960;-0.594418;-0.595667
11.970;-0.596864;-0.597330
11.980;-0.601518;-0.599357
11.990;-0.608250;-0.602154
12.000;-0.616299;-0.606056
12.010;-0.624585;-0.611268
12.020;-0.632030;-0.617785
12.030;-0.637796;-0.625292
12.040;-0.641400;-0.633099
12.050;-0.642798;-0.640214
12.060;-0.642446;-0.645593
12.070;-0.641312;-0.648502
12.080;-0.640770;-0.648843
12.090;-0.642302;-0.647309
12.100;-0.647057;-0.645243
12.110;-0.655392;-0.644232
12.120;-0.666601;-0.645588
12.130;-0.678974;-0.649944
12.140;-0.690201;-0.657146
12.150;-0.698010;-0.666424
12.160;-0.700821;-0.676744
12.170;-0.698229;-0.687150
12.180;-0.691137;-0.697004
12.190;-0.681479;-0.706126
12.200;-0.671610;-0.714822
12.210;-0.663548;-0.723780
12.220;-0.658338;-0.733775
12.230;-0.655724;-0.745270
12.240;-0.654258;-0.758072
12.250;-0.651812;-0.771232
12.260;-0.646338;-0.783262
12.270;-0.636584;-0.792597
12.280;-0.622511;-0.798137
12.290;-0.605221;-0.799668
12.300;-0.586509;-0.798008
12.310;-0.568261;-0.794805
12.320;-0.551970;-0.792023
12.330;-0.538503;-0.791289
12.340;-0.528062;-0.793351
12.350;-0.520262;-0.797885
12.360;-0.514225;-0.803720
12.370;-0.508708;-0.809362
12.380;-0.502304;-0.813559
12.390;-0.493734;-0.815695
12.400;-0.482207;-0.815881
12.410;-0.467713;-0.814757
12.420;-0.451092;-0.813175
12.430;-0.433776;-0.811910
12.440;-0.417253;-0.811468
12.450;-0.402439;-0.811987
12.460;-0.389264;-0.813202
12.470;-0.376675;-0.814480
12.480;-0.363052;-0.814980
12.490;-0.346867;-0.813898
12.500;-0.327269;-0.810760
12.510;-0.304396;-0.805616
12.520;-0.279298;-0.799058
12.530;-0.253533;-0.792033
12.540;-0.228606;-0.785535
12.550;-0.205477;-0.780328
12.560;-0.184335;-0.776783
12.570;-0.164697;-0.774868
12.580;-0.145730;-0.774260
12.590;-0.126630;-0.774485
12.600;-0.106856;-0.775028
12.610;-0.086162;-0.775389
12.620;-0.064467;-0.775121
12.630;-0.041723;-0.773913
12.640;-0.017878;-0.771699
12.650;0.007011;-0.768748
12.660;0.032565;-0.765620
12.670;0.057915;-0.762986
12.680;0.081740;-0.761361
12.690;0.102602;-0.760872
12.700;0.119447;-0.761159
12.710;0.132024;-0.761465
12.720;0.141000;-0.760868
12.730;0.147709;-0.758555
12.740;0.153657;-0.754066
12.750;0.160023;-0.747420
12.760;0.167332;-0.739105
12.770;0.175361;-0.729927
12.780;0.183232;-0.720755
12.790;0.189646;-0.712258
12.800;0.193208;-0.704721
12.810;0.192810;-0.698013
12.820;0.187959;-0.691706
12.830;0.178928;-0.685292
12.840;0.166642;-0.678402
12.850;0.152351;-0.670919
12.860;0.137233;-0.662955
12.870;0.122058;-0.654708
12.880;0.107042;-0.646326
12.890;0.091938;-0.637849
12.900;0.076297;-0.629279
12.910;0.059728;-0.620700
12.920;0.042030;-0.612381
12.930;0.023161;-0.604761
12.940;0.003122;-0.598310
12.950;-0.018132;-0.593341
12.960;-0.040708;-0.589869
12.970;-0.064747;-0.587614
12.980;-0.090345;-0.586139
12.990;-0.117489;-0.585018
13.000;-0.145995;-0.583959
13.010;-0.175520;-0.582806
13.020;-0.205605;-0.581494
13.030;-0.235734;-0.580014
13.040;-0.265348;-0.578435
13.050;-0.293859;-0.576982
13.060;-0.320683;-0.576052
13.070;-0.345330;-0.576121
13.080;-0.367517;-0.577507
13.090;-0.387271;-0.580125
13.100;-0.404965;-0.583408
13.110;-0.421269;-0.586469
13.120;-0.437002;-0.588479
13.130;-0.452940;-0.589040
13.140;-0.469619;-0.588402
13.150;-0.487188;-0.587400
13.160;-0.505354;-0.587140
13.170;-0.523417;-0.588565
13.180;-0.540384;-0.592095
13.190;-0.555153;-0.597477
13.200;-0.566758;-0.603914
13.210;-0.574658;-0.610370
13.220;-0.579009;-0.615923
13.230;-0.580795;-0.620005
13.240;-0.581701;-0.622456
13.250;-0.583696;-0.623404
13.260;-0.588422;-0.623052
13.270;-0.596596;-0.621499
13.280;-0.607662;-0.618689
13.290;-0.619851;-0.614516
13.300;-0.630661;-0.609027
13.310;-0.637640;-0.602600
13.320;-0.639181;-0.595951
13.330;-0.635048;-0.589946
13.340;-0.626424;-0.585251
13.350;-0.615479;-0.581984
13.360;-0.604650;-0.579529
13.370;-0.595915;-0.576649
13.380;-0.590299;-0.571897
13.390;-0.587740;-0.564158
13.400;-0.587290;-0.553114
13.410;-0.587595;-0.539449
13.420;-0.587437;-0.524703
13.430;-0.586147;-0.510822
13.440;-0.583711;-0.499556
13.450;-0.580574;-0.491956
13.460;-0.577267;-0.488145
13.470;-0.574068;-0.487452
13.480;-0.570866;-0.488796
13.490;-0.567274;-0.491162
13.500;-0.562908;-0.493964
13.510;-0.557657;-0.497188
13.520;-0.551804;-0.501253
13.530;-0.545933;-0.506679
13.540;-0.540658;-0.513714
13.550;-0.536333;-0.522090
13.560;-0.532909;-0.531019
13.570;-0.530032;-0.539390
13.580;-0.527340;-0.546070
13.590;-0.524784;-0.550200
13.600;-0.522760;-0.551403
13.610;-0.521957;-0.549888
13.620;-0.522974;-0.546412
13.630;-0.525902;-0.542121
13.640;-0.530076;-0.538302
13.650;-0.534112;-0.536141
13.660;-0.536193;-0.536524
13.670;-0.534484;-0.539901
13.680;-0.527561;-0.546220
13.690;-0.514735;-0.554939
13.700;-0.496238;-0.565175
13.710;-0.473220;-0.575959
13.720;-0.447553;-0.586530
13.730;-0.421444;-0.596544
13.740;-0.396958;-0.606104
13.750;-0.375587;-0.615591
13.760;-0.358021;-0.625356
13.770;-0.344174;-0.635440
13.780;-0.333398;-0.645443
13.790;-0.324779;-0.654668
13.800;-0.317415;-0.662476
13.810;-0.310623;-0.668668
13.820;-0.304085;-0.673681
13.830;-0.297921;-0.678473
13.840;-0.292664;-0.684153
13.850;-0.289112;-0.691538
13.860;-0.288067;-0.700851
13.870;-0.290030;-0.711656
13.880;-0.294969;-0.723064
13.890;-0.302236;-0.734092
13.900;-0.310677;-0.744000
13.910;-0.318910;-0.752463
13.920;-0.325704;-0.759525
13.930;-0.330327;-0.765418
13.940;-0.332739;-0.770396
13.950;-0.333535;-0.774638
13.960;-0.333666;-0.778259
13.970;-0.334075;-0.781367
13.980;-0.335405;-0.784091
13.990;-0.337885;-0.786557
14.000;-0.341360;-0.788799
14.010;-0.345421;-0.790669
14.020;-0.349547;-0.791813
14.030;-0.353210;-0.791743
14.040;-0.355929;-0.790006
14.050;-0.357284;-0.786373
14.060;-0.356990;-0.780988
14.070;-0.355037;-0.774365
14.080;-0.351840;-0.767246
14.090;-0.348248;-0.760362
14.100;-0.345331;-0.754211
14.110;-0.343994;-0.748941
14.120;-0.344624;-0.744326
14.130;-0.346926;-0.739863
14.140;-0.350030;-0.734933
14.150;-0.352776;-0.729031
14.160;-0.354099;-0.721964
14.170;-0.353376;-0.713957
14.180;-0.350662;-0.705613
14.190;-0.346676;-0.697712
14.200;-0.342532;-0.690932
14.210;-0.339291;-0.685601
14.220;-0.337538;-0.681607
14.230;-0.337157;-0.678512
14.240;-0.337411;-0.675790
14.250;-0.337247;-0.673051
14.260;-0.335692;-0.670154
14.270;-0.332180;-0.667189
14.280;-0.326717;-0.664381
14.290;-0.319833;-0.661996
14.300;-0.312364;-0.660296
14.310;-0.305123;-0.659567
14.320;-0.298595;-0.660135
14.330;-0.292754;-0.662332
14.340;-0.287077;-0.666374
14.350;-0.280746;-0.672239
14.360;-0.272974;-0.679620
14.370;-0.263353;-0.687968
14.380;-0.252102;-0.696618
14.390;-0.240096;-0.704907
14.400;-0.228641;-0.712244
14.410;-0.219076;-0.718117
14.420;-0.212358;-0.722077
14.430;-0.208816;-0.723740
14.440;-0.208147;-0.722853
14.450;-0.209644;-0.719397
14.460;-0.212509;-0.713678
14.470;-0.216110;-0.706357
14.480;-0.220117;-0.698374
14.490;-0.224506;-0.690799
14.500;-0.229501;-0.684641
14.510;-0.235475;-0.680662
14.520;-0.242810;-0.679193
14.530;-0.251710;-0.679974
14.540;-0.261994;-0.682124
14.550;-0.272967;-0.684305
14.560;-0.283493;-0.685115
14.570;-0.292283;-0.683559
14.580;-0.298327;-0.679423
14.590;-0.301281;-0.673396
14.600;-0.301630;-0.666860
14.610;-0.300541;-0.661387
14.620;-0.299425;-0.658162
14.630;-0.299420;-0.657594
14.640;-0.301020;-0.659280
14.650;-0.304008;-0.662270
14.660;-0.307676;-0.665484
14.670;-0.311193;-0.668095
14.680;-0.313947;-0.669759
14.690;-0.315729;-0.670611
14.700;-0.316711;-0.671042
14.710;-0.317272;-0.671381
14.720;-0.317754;-0.671635
14.730;-0.318266;-0.671426
14.740;-0.318627;-0.670147
14.750;-0.318509;-0.667302
14.760;-0.317686;-0.662852
14.770;-0.316263;-0.657401
14.780;-0.314736;-0.652077
14.790;-0.313837;-0.648167
14.800;-0.314234;-0.646657
14.810;-0.316216;-0.647896
14.820;-0.319502;-0.651532
14.830;-0.323244;-0.656705
14.840;-0.326239;-0.662408
14.850;-0.327322;-0.667827
14.860;-0.325800;-0.672561
14.870;-0.321774;-0.676679
14.880;-0.316216;-0.680630
14.890;-0.310752;-0.685029
14.900;-0.307235;-0.690370
14.910;-0.307232;-0.696772
14.920;-0.311576;-0.703876
14.930;-0.320131;-0.710988
14.940;-0.331850;-0.717370
14.950;-0.345129;-0.722526
14.960;-0.358358;-0.726312
14.970;-0.370445;-0.728849
14.980;-0.381142;-0.730311
14.990;-0.391032;-0.730750
15.000;-0.401246;-0.730034
15.010;-0.413027;-0.727903
15.020;-0.427322;-0.724098
15.030;-0.444567;-0.718496
15.040;-0.464762;-0.711196
15.050;-0.487765;-0.702498
15.060;-0.513643;-0.692769
15.070;-0.542810;-0.682229
15.080;-0.575851;-0.670785
15.090;-0.613083;-0.658003
15.100;-0.654092;-0.643291
15.110;-0.697480;-0.626234
15.120;-0.740980;-0.606968
15.130;-0.781922;-0.586382
15.140;-0.817884;-0.566034
15.150;-0.847311;-0.547758
15.160;-0.869889;-0.533134
15.170;-0.886541;-0.523011
15.180;-0.899057;-0.517287
15.190;-0.909513;-0.514994
15.200;-0.919672;-0.514654
15.210;-0.930581;-0.514782
15.220;-0.942457;-0.514386
15.230;-0.954843;-0.513272
15.240;-0.966892;-0.512017
15.250;-0.977647;-0.511622
15.260;-0.986225;-0.513002
15.270;-0.991897;-0.516582
15.280;-0.994136;-0.522136
15.290;-0.992681;-0.528907
15.300;-0.987649;-0.535887
15.310;-0.979644;-0.542120
15.320;-0.969773;-0.546945
15.330;-0.959472;-0.550101
15.340;-0.950138;-0.551728
15.350;-0.942710;-0.552296
15.360;-0.937378;-0.552527
15.370;-0.933576;-0.553315
15.380;-0.930257;-0.555603
15.390;-0.926311;-0.560189
15.400;-0.920936;-0.567485
15.410;-0.913819;-0.577337
15.420;-0.905059;-0.589004
15.430;-0.894918;-0.601339
15.440;-0.883577;-0.613132
15.450;-0.871071;-0.623467
15.460;-0.857426;-0.631964
15.470;-0.842878;-0.638812
15.480;-0.827984;-0.644630
15.490;-0.813511;-0.650252
15.500;-0.800136;-0.656505
15.510;-0.788118;-0.664013
15.520;-0.777114;-0.672992
15.530;-0.766257;-0.683117
15.540;-0.754437;-0.693513
15.550;-0.740688;-0.702962
15.560;-0.724498;-0.710278
15.570;-0.705952;-0.714719
15.580;-0.685696;-0.716288
15.590;-0.664737;-0.715762
15.600;-0.644181;-0.714459
15.610;-0.624963;-0.713786
15.620;-0.607667;-0.714771
15.630;-0.592448;-0.717719
15.640;-0.579094;-0.722101
15.650;-0.567200;-0.726677
15.660;-0.556425;-0.729797
15.670;-0.546725;-0.729805
15.680;-0.538467;-0.725479
15.690;-0.532352;-0.716427
15.700;-0.529162;-0.703300
15.710;-0.529462;-0.687713
15.720;-0.533411;-0.671837
15.730;-0.540735;-0.657791
15.740;-0.550809;-0.647045
15.750;-0.562745;-0.640037
15.760;-0.575406;-0.636133
15.770;-0.587395;-0.633918
15.780;-0.597107;-0.631729
15.790;-0.602937;-0.628230
15.800;-0.603633;-0.622819
15.810;-0.598703;-0.615709
15.820;-0.588708;-0.607675
15.830;-0.575288;-0.599651
15.840;-0.560863;-0.592337
15.850;-0.548083;-0.585981
15.860;-0.539214;-0.580340
15.870;-0.535668;-0.574813
15.880;-0.537722;-0.568677
15.890;-0.544486;-0.561341
15.900;-0.554096;-0.552517
15.910;-0.564158;-0.542267
15.920;-0.572378;-0.530942
15.930;-0.577210;-0.519059
15.940;-0.578302;-0.507184
15.950;-0.576571;-0.495801
15.960;-0.573849;-0.485153
15.970;-0.572214;-0.475094
15.980;-0.573240;-0.465033
15.990;-0.577466;-0.454055
16.000;-0.584289;-0.441230
16.010;-0.592293;-0.425984
16.020;-0.599856;-0.408411
16.030;-0.605765;-0.389353
16.040;-0.609620;-0.370227
16.050;-0.611904;-0.352654
16.060;-0.613698;-0.337995
16.070;-0.616190;-0.326966
16.080;-0.620152;-0.319435
16.090;-0.625586;-0.314493
16.100;-0.631685;-0.310801
16.110;-0.637120;-0.307069
16.120;-0.640519;-0.302465
16.130;-0.640890;-0.296796
16.140;-0.637828;-0.290430
16.150;-0.631465;-0.284048
16.160;-0.622252;-0.278398
16.170;-0.610708;-0.274155
16.180;-0.597257;-0.271891
16.190;-0.582174;-0.272070
16.200;-0.565663;-0.274960
16.210;-0.547987;-0.280479
16.220;-0.529556;-0.288085
16.230;-0.510899;-0.296842
16.240;-0.492497;-0.305689
16.250;-0.474585;-0.313803
16.260;-0.457027;-0.320886
16.270;-0.439377;-0.327249
16.280;-0.421157;-0.333643
16.290;-0.402229;-0.340930
16.300;-0.383106;-0.349719
16.310;-0.364994;-0.360113
16.320;-0.349499;-0.371614
16.330;-0.338058;-0.383210
16.340;-0.331333;-0.393572
16.350;-0.328829;-0.401349
16.360;-0.328943;-0.405473
16.370;-0.329460;-0.405443
16.380;-0.328328;-0.401516
16.390;-0.324383;-0.394734
16.400;-0.317748;-0.386706
16.410;-0.309762;-0.379205
16.420;-0.302480;-0.373661
16.430;-0.297953;-0.370753
16.440;-0.297576;-0.370243
16.450;-0.301727;-0.371114
16.460;-0.309809;-0.371945
16.470;-0.320604;-0.371380
16.480;-0.332714;-0.368506
16.490;-0.344936;-0.363067
16.500;-0.356455;-0.355475
16.510;-0.366887;-0.346649
16.520;-0.376226;-0.337734
16.530;-0.384729;-0.329807
16.540;-0.392773;-0.323636
16.550;-0.400694;-0.319565
16.560;-0.408643;-0.317523
16.570;-0.416497;-0.317151
16.580;-0.423856;-0.317980
16.590;-0.430128;-0.319606
16.600;-0.434699;-0.321773
16.610;-0.437132;-0.324360
16.620;-0.437350;-0.327303
16.630;-0.435703;-0.330551
16.640;-0.432893;-0.334095
16.650;-0.429757;-0.338041
16.660;-0.426988;-0.342641
16.670;-0.424886;-0.348247
16.680;-0.423238;-0.355161
16.690;-0.421361;-0.363467
16.700;-0.418337;-0.372939
16.710;-0.413356;-0.383058
16.720;-0.406092;-0.393164
16.730;-0.396953;-0.402658
16.740;-0.387108;-0.411203
16.750;-0.378257;-0.418832
16.760;-0.372163;-0.425904
16.770;-0.370125;-0.432925
16.780;-0.372582;-0.440304
16.790;-0.378980;-0.448183
16.800;-0.387957;-0.456407
16.810;-0.397736;-0.464637
16.820;-0.406575;-0.472501
16.830;-0.413128;-0.479700
16.840;-0.416629;-0.486067
16.850;-0.416929;-0.491616
16.860;-0.414435;-0.496582
16.870;-0.410015;-0.501405
16.880;-0.404861;-0.506657
16.890;-0.400295;-0.512905
16.900;-0.397504;-0.520575
16.910;-0.397271;-0.529833
16.920;-0.399733;-0.540522
16.930;-0.404279;-0.552179
16.940;-0.409600;-0.564126
16.950;-0.413913;-0.575622
16.960;-0.415358;-0.586014
16.970;-0.412474;-0.594878
16.980;-0.404660;-0.602105
16.990;-0.392439;-0.607915
17.000;-0.377379;-0.612809
17.010;-0.361625;-0.617429
17.020;-0.347171;-0.622368
17.030;-0.335160;-0.627952
17.040;-0.325479;-0.634113
17.050;-0.316789;-0.640422
17.060;-0.306976;-0.646275
17.070;-0.293842;-0.651145
17.080;-0.275856;-0.654793
17.090;-0.252718;-0.657356
17.100;-0.225577;-0.659290
17.110;-0.196824;-0.661198
17.120;-0.169520;-0.663605
17.130;-0.146643;-0.666770
17.140;-0.130390;-0.670606
17.150;-0.121717;-0.674749
17.160;-0.120220;-0.678765
17.170;-0.124322;-0.682379
17.180;-0.131700;-0.685611
17.190;-0.139844;-0.688758
17.200;-0.146623;-0.692254
17.210;-0.150759;-0.696509
17.220;-0.152064;-0.701795
17.230;-0.151390;-0.708180
17.240;-0.150293;-0.715529
17.250;-0.150533;-0.723534
17.260;-0.153559;-0.731791
17.270;-0.160139;-0.739918
17.280;-0.170207;-0.747678
17.290;-0.182953;-0.755047
17.300;-0.197096;-0.762172
17.310;-0.211275;-0.769232
17.320;-0.224420;-0.776304
17.330;-0.236018;-0.783278
17.340;-0.246208;-0.789909
17.350;-0.255700;-0.795955
17.360;-0.265563;-0.801356
17.370;-0.276899;-0.806316
17.380;-0.290471;-0.811258
17.390;-0.306332;-0.816641
17.400;-0.323582;-0.822755
17.410;-0.340375;-0.829571
17.420;-0.354242;-0.836691
17.430;-0.362685;-0.843420
17.440;-0.363869;-0.848941
17.450;-0.357202;-0.852577
17.460;-0.343606;-0.854055
17.470;-0.325349;-0.853658
17.480;-0.305521;-0.852192
17.490;-0.287296;-0.850753
17.500;-0.273231;-0.850367
17.510;-0.264750;-0.851665
17.520;-0.261931;-0.854692
17.530;-0.263623;-0.858938
17.540;-0.267847;-0.863552
17.550;-0.272391;-0.867628
17.560;-0.275399;-0.870463
17.570;-0.275827;-0.871715
17.580;-0.273641;-0.871476
17.590;-0.269755;-0.870232
17.600;-0.265734;-0.868705
17.610;-0.263379;-0.867601
17.620;-0.264262;-0.867342
17.630;-0.269353;-0.867898
17.640;-0.278844;-0.868769
17.650;-0.292232;-0.869132
17.660;-0.308601;-0.868103
17.670;-0.326950;-0.865042
17.680;-0.346424;-0.859766
17.690;-0.366397;-0.852597
17.700;-0.386469;-0.844229
17.710;-0.406435;-0.835479
17.720;-0.426279;-0.827055
17.730;-0.446142;-0.819401
17.740;-0.466231;-0.812644
17.750;-0.486641;-0.806621
17.760;-0.507136;-0.800956
17.770;-0.526990;-0.795175
17.780;-0.545004;-0.788853
17.790;-0.559760;-0.781770
17.800;-0.570064;-0.773997
17.810;-0.575427;-0.765854
17.820;-0.576363;-0.757717
17.830;-0.574344;-0.749784
17.840;-0.571411;-0.741925
17.850;-0.569589;-0.733711
17.860;-0.570323;-0.724604
17.870;-0.574124;-0.714214
17.880;-0.580523;-0.702498
17.890;-0.588319;-0.689833
17.900;-0.596004;-0.676929
17.910;-0.602208;-0.664618
17.920;-0.606035;-0.653607
17.930;-0.607215;-0.644271
17.940;-0.606068;-0.636566
17.950;-0.603325;-0.630091
17.960;-0.599892;-0.624286
17.970;-0.596609;-0.618701
17.980;-0.594092;-0.613213
17.990;-0.592668;-0.608094
18.000;-0.592404;-0.603869
18.010;-0.593178;-0.601046
18.020;-0.594728;-0.599833
