f_time;copX;copY
9.170;1.896749;-1.068920
9.180;1.926417;-1.080189
9.190;1.958503;-1.090377
9.200;1.992858;-1.099373
9.210;2.029000;-1.107148
9.220;2.066139;-1.113722
9.230;2.103290;-1.119193
9.240;2.139464;-1.123739
9.250;2.173884;-1.127597
9.260;2.206147;-1.131036
9.270;2.236261;-1.134331
9.280;2.264562;-1.137757
9.290;2.291537;-1.141530
9.300;2.317645;-1.145731
9.310;2.343187;-1.150253
9.320;2.368278;-1.154837
9.330;2.392873;-1.159201
9.340;2.416789;-1.163199
9.350;2.439687;-1.166923
9.360;2.461014;-1.170674
9.370;2.480004;-1.174845
9.380;2.495773;-1.179741
9.390;2.507519;-1.185453
9.400;2.514773;-1.191814
9.410;2.517584;-1.198470
9.420;2.516569;-1.204983
9.430;2.512795;-1.210945
9.440;2.507542;-1.216043
9.450;2.502034;-1.220097
9.460;2.497214;-1.223067
9.470;2.493591;-1.225036
9.480;2.491161;-1.226158
9.490;2.489423;-1.226615
9.500;2.487505;-1.226600
9.510;2.484419;-1.226333
9.520;2.479387;-1.226080
9.530;2.472142;-1.226130
9.540;2.463108;-1.226758
9.550;2.453374;-1.228195
9.560;2.444459;-1.230597
9.570;2.437929;-1.234005
9.580;2.434960;-1.238301
9.590;2.435988;-1.243189
9.600;2.440575;-1.248229
9.610;2.447522;-1.252940
9.620;2.455238;-1.256882
9.630;2.462238;-1.259692
9.640;2.467635;-1.261027
9.650;2.471469;-1.260471
9.660;2.474803;-1.257500
9.670;2.479519;-1.251528
9.680;2.487863;-1.242057
9.690;2.501856;-1.228870
9.700;2.522771;-1.212188
9.710;2.550872;-1.192718
9.720;2.585495;-1.171538
9.730;2.625388;-1.149830
9.740;2.669114;-1.128559
9.750;2.715386;-1.108233
9.760;2.763251;-1.088857
9.770;2.812106;-1.070044
9.780;2.861592;-1.051200
9.790;2.911431;-1.031665
9.800;2.961298;-1.010775
9.810;3.010779;-0.987865
9.820;3.059403;-0.962254
9.830;3.106708;-0.933252
9.840;3.152310;-0.900263
9.850;3.195956;-0.862951
9.860;3.237548;-0.821434
9.870;3.277124;-0.776404
9.880;3.314805;-0.729116
9.890;3.350698;-0.681237
9.900;3.384782;-0.634582
9.910;3.416818;-0.590820
9.920;3.446326;-0.551253
9.930;3.472659;-0.516720
9.940;3.495146;-0.487625
9.950;3.513252;-0.464031
9.960;3.526699;-0.445763
9.970;3.535525;-0.432487
9.980;3.540083;-0.423749
9.990;3.540994;-0.418999
10.000;3.539062;-0.417572
10.010;3.535191;-0.418670
10.020;3.530265;-0.421360
10.030;3.524980;-0.424661
10.040;3.519658;-0.427744
10.050;3.514089;-0.430197
10.060;3.507538;-0.432215
10.070;3.498939;-0.434577
10.080;3.487238;-0.438364
10.090;3.471738;-0.444526
10.100;3.452330;-0.453467
10.110;3.429510;-0.464792
10.120;3.404176;-0.477307
10.130;3.377277;-0.489281
10.140;3.349459;-0.498921
10.150;3.320872;-0.504943
10.160;3.291194;-0.507026
10.170;3.259890;-0.506002
10.180;3.226559;-0.503648
10.190;3.191247;-0.502142
10.200;3.154612;-0.503344
10.210;3.117875;-0.508189
10.220;3.082607;-0.516429
10.230;3.050391;-0.526835
10.240;3.022467;-0.537740
10.250;2.999462;-0.547674
10.260;2.981311;-0.555808
10.270;2.967375;-0.562072
10.280;2.956683;-0.566959
10.290;2.948193;-0.571136
10.300;2.941017;-0.575053
10.310;2.934567;-0.578707
10.320;2.928628;-0.581647
10.330;2.923320;-0.583202
10.340;2.918951;-0.582832
10.350;2.915778;-0.580470
10.360;2.913809;-0.576705
10.370;2.912710;-0.572713
10.380;2.911856;-0.569935
10.390;2.910458;-0.569634
10.400;2.907668;-0.572507
10.410;2.902640;-0.578543
10.420;2.894546;-0.587182
10.430;2.882592;-0.597682
10.440;2.866077;-0.609521
10.450;2.844506;-0.622627
10.460;2.817736;-0.637337
10.470;2.786105;-0.654101
10.480;2.750509;-0.673078
10.490;2.712364;-0.693859
10.500;2.673439;-0.715497
10.510;2.635550;-0.736874
10.520;2.600184;-0.757237
10.530;2.568201;-0.776615
10.540;2.539726;-0.795898
10.550;2.514270;-0.816558
10.560;2.491009;-0.840170
10.570;2.469050;-0.867953
10.580;2.447582;-0.900493
10.590;2.425849;-0.937755
10.600;2.402999;-0.979378
10.610;2.377913;-1.025126
10.620;2.349117;-1.075254
10.630;2.314872;-1.130554
10.640;2.273480;-1.191947
10.650;2.223780;-1.259712
10.660;2.165733;-1.332621
10.670;2.100936;-1.407403
10.680;2.032800;-1.478869
10.690;1.966174;-1.540837
10.700;1.906328;-1.587646
10.710;1.857523;-1.615755
10.720;1.821717;-1.624778
10.730;1.797964;-1.617506
10.740;1.782813;-1.598958
10.750;1.771529;-1.574937
10.760;1.759621;-1.550692
10.770;1.744099;-1.530131
10.780;1.724091;-1.515628
10.790;1.700719;-1.508248
10.800;1.676407;-1.508104
10.810;1.653919;-1.514668
10.820;1.635495;-1.527002
10.830;1.622327;-1.543936
10.840;1.614441;-1.564247
10.850;1.610913;-1.586794
10.860;1.610242;-1.610570
10.870;1.610735;-1.634634
10.880;1.610846;-1.658003
10.890;1.609428;-1.679568
10.900;1.605944;-1.698094
10.910;1.600559;-1.712325
10.920;1.594058;-1.721174
10.930;1.587533;-1.723983
10.940;1.581931;-1.720780
10.950;1.577636;-1.712417
10.960;1.574278;-1.700484
10.970;1.570863;-1.686987
10.980;1.566154;-1.673883
10.990;1.559123;-1.662624
11.000;1.549293;-1.653856
11.010;1.536844;-1.647343
11.020;1.522515;-1.642154
11.030;1.507360;-1.637016
11.040;1.492480;-1.630722
11.050;1.478787;-1.622441
11.060;1.466876;-1.611844
11.070;1.457005;-1.599049
11.080;1.449188;-1.584434
11.090;1.443329;-1.568457
11.100;1.439328;-1.551564
11.110;1.437088;-1.534228
11.120;1.436430;-1.517031
11.130;1.436979;-1.500693
11.140;1.438089;-1.485989
11.150;1.438882;-1.473577
11.160;1.438395;-1.463821
11.170;1.435808;-1.456690
11.180;1.430653;-1.451794
11.190;1.422923;-1.448531
11.200;1.413045;-1.446277
11.210;1.401729;-1.444531
11.220;1.389760;-1.442972
11.230;1.377848;-1.441461
11.240;1.366590;-1.440033
11.250;1.356497;-1.438909
11.260;1.348041;-1.438489
11.270;1.341621;-1.439279
11.280;1.337483;-1.441748
11.290;1.335629;-1.446147
11.300;1.335771;-1.452384
11.310;1.337364;-1.460014
11.320;1.339683;-1.468375
11.330;1.341912;-1.476802
11.340;1.343248;-1.484836
11.350;1.343014;-1.492339
11.360;1.340776;-1.499461
11.370;1.336450;-1.506497
11.380;1.330366;-1.513653
11.390;1.323258;-1.520863
11.400;1.316188;-1.527720
11.410;1.310356;-1.533563
11.420;1.306813;-1.537676
11.430;1.306155;-1.539504
11.440;1.308326;-1.538830
11.450;1.312609;-1.535861
11.460;1.317828;-1.531226
11.470;1.322689;-1.525848
11.480;1.326153;-1.520716
11.490;1.327724;-1.516629
11.500;1.327551;-1.513979
11.510;1.326336;-1.512636
11.520;1.325099;-1.511963
11.530;1.324890;-1.510953
11.540;1.326535;-1.508480
11.550;1.330476;-1.503608
11.560;1.336721;-1.495838
11.570;1.344902;-1.485171
11.580;1.354429;-1.471961
11.590;1.364698;-1.456660
11.600;1.375274;-1.439601
11.610;1.386003;-1.420922
11.620;1.396998;-1.400602
11.630;1.408532;-1.378557
11.640;1.420880;-1.354732
11.650;1.434165;-1.329181
11.660;1.448248;-1.302151
11.670;1.462657;-1.274146
11.680;1.476611;-1.245912
11.690;1.489141;-1.218313
11.700;1.499320;-1.192119
11.710;1.506528;-1.167819
11.720;1.510642;-1.145573
11.730;1.512046;-1.125321
11.740;1.511458;-1.107004
11.750;1.509636;-1.090729
11.760;1.507105;-1.076809
11.770;1.503993;-1.065633
11.780;1.500051;-1.057436
11.790;1.494815;-1.052102
11.800;1.487862;-1.049072
11.810;1.479022;-1.047443
11.820;1.468486;-1.046204
11.830;1.456763;-1.044558
11.840;1.444536;-1.042168
11.850;1.432470;-1.039258
11.860;1.421013;-1.036517
11.870;1.410267;-1.034868
11.880;1.399956;-1.035190
11.890;1.389463;-1.038058
11.900;1.377911;-1.043580
11.910;1.364262;-1.051363
11.920;1.347456;-1.060605
11.930;1.326633;-1.070275
11.940;1.301439;-1.079334
11.950;1.272309;-1.086948
11.960;1.240593;-1.092667
11.970;1.208394;-1.096529
11.980;1.178142;-1.099051
11.990;1.152002;-1.101054
12.000;1.131333;-1.103369
12.010;1.116394;-1.106542
12.020;1.106404;-1.110668
12.030;1.099921;-1.115423
12.040;1.095382;-1.120230
12.050;1.091588;-1.124444
12.060;1.087965;-1.127507
12.070;1.084555;-1.129058
12.080;1.081806;-1.129009
12.090;1.080294;-1.127565
12.100;1.080465;-1.125135
12.110;1.082492;-1.122188
12.120;1.086223;-1.119123
12.130;1.091236;-1.116265
12.140;1.096934;-1.113922
12.150;1.102676;-1.112416
12.160;1.107877;-1.112017
12.170;1.112072;-1.112814
12.180;1.114932;-1.114621
12.190;1.116266;-1.116982
12.200;1.115996;-1.119304
12.210;1.114108;-1.121023
12.220;1.110565;-1.121776
12.230;1.105205;-1.121478
12.240;1.097681;-1.120329
12.250;1.087486;-1.118732
12.260;1.074060;-1.117190
12.270;1.056966;-1.116215
12.280;1.036065;-1.116272
12.290;1.011628;-1.117775
12.300;0.984326;-1.121117
12.310;0.955101;-1.126728
12.320;0.924974;-1.135131
12.330;0.894855;-1.146945
12.340;0.865405;-1.162821
12.350;0.836985;-1.183276
12.360;0.809714;-1.208457
12.370;0.783609;-1.237940
12.380;0.758755;-1.270694
12.390;0.735405;-1.305275
12.400;0.713966;-1.340224
12.410;0.694897;-1.374445
12.420;0.678615;-1.407367
12.430;0.665450;-1.438802
12.440;0.655662;-1.468582
12.450;0.649480;-1.496193
12.460;0.647107;-1.520620
12.470;0.648691;-1.540491
12.480;0.654242;-1.554483
12.490;0.663539;-1.561825
12.500;0.676075;-1.562651
12.510;0.691082;-1.558066
12.520;0.707632;-1.549885
12.530;0.724773;-1.540193
12.540;0.741635;-1.530879
12.550;0.757474;-1.523297
12.560;0.771683;-1.518101
12.570;0.783786;-1.515278
12.580;0.793458;-1.514331
12.590;0.800572;-1.514541
12.600;0.805250;-1.515233
12.610;0.807864;-1.515938
12.620;0.808973;-1.516428
12.630;0.809164;-1.516663
12.640;0.808870;-1.516699
12.650;0.808231;-1.516598
12.660;0.807082;-1.516361
12.670;0.805086;-1.515893
12.680;0.801934;-1.515031
12.690;0.797534;-1.513612
12.700;0.792095;-1.511510
12.710;0.786101;-1.508622
12.720;0.780197;-1.504834
12.730;0.775035;-1.500047
12.740;0.771125;-1.494235
12.750;0.768755;-1.487514
12.760;0.767982;-1.480124
12.770;0.768705;-1.472352
12.780;0.770743;-1.464418
12.790;0.773895;-1.456403
12.800;0.777950;-1.448241
12.810;0.782722;-1.439764
12.820;0.788099;-1.430730
12.830;0.794123;-1.420833
12.840;0.801031;-1.409700
12.850;0.809217;-1.396936
12.860;0.819147;-1.382209
12.870;0.831245;-1.365356
12.880;0.845819;-1.346446
12.890;0.863024;-1.325770
12.900;0.882852;-1.303748
12.910;0.905138;-1.280799
12.920;0.929552;-1.257227
12.930;0.955600;-1.233196
12.940;0.982647;-1.208834
12.950;1.009975;-1.184408
12.960;1.036878;-1.160475
12.970;1.062746;-1.137896
12.980;1.087122;-1.117702
12.990;1.109721;-1.100864
13.000;1.130402;-1.088091
13.010;1.149128;-1.079699
13.020;1.165892;-1.075576
13.030;1.180640;-1.075223
13.040;1.193212;-1.077855
13.050;1.203348;-1.082523
13.060;1.210775;-1.088233
13.070;1.215327;-1.094049
13.080;1.217045;-1.099188
13.090;1.216195;-1.103117
13.100;1.213179;-1.105641
13.110;1.208391;-1.106960
13.120;1.202039;-1.107675
13.130;1.194024;-1.108716
13.140;1.183890;-1.111197
13.150;1.170916;-1.116200
13.160;1.154351;-1.124513
13.170;1.133750;-1.136375
13.180;1.109328;-1.151282
13.190;1.082194;-1.167983
13.200;1.054319;-1.184701
13.210;1.028194;-1.199567
13.220;1.006220;-1.211110
13.230;0.990053;-1.218614
13.240;0.980144;-1.222213
13.250;0.975654;-1.222716
13.260;0.974787;-1.221264
13.270;0.975390;-1.218994
13.280;0.975596;-1.216777
13.290;0.974296;-1.215085
13.300;0.971296;-1.213964
13.310;0.967179;-1.213079
13.320;0.962965;-1.211877
13.330;0.959709;-1.209799
13.340;0.958167;-1.206495
13.350;0.958604;-1.201930
13.360;0.960787;-1.196321
13.370;0.964143;-1.189980
13.380;0.968035;-1.183143
13.390;0.972046;-1.175883
13.400;0.976162;-1.168119
13.410;0.980795;-1.159684
13.420;0.986617;-1.150393
13.430;0.994286;-1.140088
13.440;1.004158;-1.128650
13.450;1.016116;-1.115996
13.460;1.029586;-1.102110
13.470;1.043727;-1.087123
13.480;1.057686;-1.071412
13.490;1.070805;-1.055657
13.500;1.082730;-1.040789
13.510;1.093413;-1.027800
13.520;1.103076;-1.017488
13.530;1.112156;-1.010209
13.540;1.121235;-1.005740
13.550;1.130923;-1.003279
13.560;1.141735;-1.001596
13.570;1.153948;-0.999297
13.580;1.167514;-0.995140
13.590;1.182010;-0.988336
13.600;1.196689;-0.978749
13.610;1.210609;-0.966979
13.620;1.222847;-0.954272
13.630;1.232718;-0.942296
13.640;1.239942;-0.932777
13.650;1.244686;-0.927072
13.660;1.247462;-0.925771
13.670;1.248925;-0.928511
13.680;1.249659;-0.934066
13.690;1.250037;-0.940726
13.700;1.250207;-0.946825
13.710;1.250176;-0.951228
13.720;1.249908;-0.953640
13.730;1.249360;-0.954625
13.740;1.248453;-0.955351
13.750;1.247014;-0.957172
13.760;1.244725;-0.961203
13.770;1.241142;-0.968022
13.780;1.235747;-0.977558
13.790;1.228023;-0.989143
13.800;1.217544;-1.001686
13.810;1.204064;-1.013940
13.820;1.187588;-1.024818
13.830;1.168402;-1.033676
13.840;1.147006;-1.040483
13.850;1.123944;-1.045790
13.860;1.099570;-1.050506
13.870;1.073830;-1.055548
13.880;1.046162;-1.061506
13.890;1.015579;-1.068446
13.900;0.980939;-1.075906
13.910;0.941335;-1.083040
13.920;0.896455;-1.088859
13.930;0.846814;-1.092465
13.940;0.793761;-1.093258
13.950;0.739300;-1.091064
13.960;0.685760;-1.086185
13.970;0.635430;-1.079331
13.980;0.590199;-1.071479
13.990;0.551282;-1.063688
14.000;0.519025;-1.056919
14.010;0.492883;-1.051897
14.020;0.471591;-1.049028
14.030;0.453544;-1.048369
14.040;0.437283;-1.049632
14.050;0.421908;-1.052197
14.060;0.407273;-1.055158
14.070;0.393918;-1.057419
14.080;0.382757;-1.057867
14.090;0.374675;-1.055596
14.100;0.370142;-1.050135
14.110;0.368967;-1.041607
14.120;0.370293;-1.030779
14.130;0.372842;-1.018949
14.140;0.375354;-1.007668
14.150;0.377038;-0.998341
14.160;0.377838;-0.991822
14.170;0.378433;-0.988140
14.180;0.379996;-0.986486
14.190;0.383823;-0.985476
14.200;0.390953;-0.983582
14.210;0.401906;-0.979590
14.220;0.416580;-0.972891
14.230;0.434343;-0.963564
14.240;0.454268;-0.952243
14.250;0.475437;-0.939869
14.260;0.497219;-0.927418
14.270;0.519428;-0.915680
14.280;0.542315;-0.905118
14.290;0.566384;-0.895849
14.300;0.592103;-0.887732
14.310;0.619619;-0.880529
14.320;0.648576;-0.874069
14.330;0.678101;-0.868308
14.340;0.706938;-0.863289
14.350;0.733693;-0.859014
14.360;0.757121;-0.855319
14.370;0.776362;-0.851829
14.380;0.791088;-0.848044
14.390;0.801525;-0.843529
14.400;0.808336;-0.838140
14.410;0.812398;-0.832162
14.420;0.814557;-0.826263
14.430;0.815456;-0.821284
14.440;0.815492;-0.817920
14.450;0.814905;-0.816456
14.460;0.813905;-0.816692
14.470;0.812791;-0.818093
14.480;0.812020;-0.820086
14.490;0.812201;-0.822306
14.500;0.814013;-0.824643
14.510;0.818041;-0.827124
14.520;0.824615;-0.829740
14.530;0.833706;-0.832354
14.540;0.844933;-0.834735
14.550;0.857669;-0.836692
14.560;0.871184;-0.838170
14.570;0.884803;-0.839252
14.580;0.898029;-0.840047
14.590;0.910606;-0.840576
14.600;0.922496;-0.840755
14.610;0.933761;-0.840486
14.620;0.944393;-0.839791
14.630;0.954183;-0.838882
14.640;0.962697;-0.838126
14.650;0.969363;-0.837936
14.660;0.973640;-0.838653
14.670;0.975172;-0.840465
14.680;0.973897;-0.843380
14.690;0.970070;-0.847245
14.700;0.964234;-0.851808
14.710;0.957153;-0.856779
14.720;0.949724;-0.861879
14.730;0.942866;-0.866843
14.740;0.937385;-0.871426
14.750;0.933843;-0.875397
14.760;0.932473;-0.878565
14.770;0.933177;-0.880808
14.780;0.935584;-0.882118
14.790;0.939148;-0.882622
14.800;0.943282;-0.882553
14.810;0.947474;-0.882159
14.820;0.951387;-0.881572
14.830;0.954883;-0.880736
14.840;0.957996;-0.879398
14.850;0.960861;-0.877181
14.860;0.963646;-0.873720
14.870;0.966499;-0.868810
14.880;0.969526;-0.862526
14.890;0.972758;-0.855247
14.900;0.976131;-0.847524
14.910;0.979479;-0.839868
14.920;0.982609;-0.832554
14.930;0.985433;-0.825562
14.940;0.988084;-0.818664
14.950;0.990935;-0.811607
14.960;0.994484;-0.804270
14.970;0.999181;-0.796741
14.980;1.005274;-0.789278
14.990;1.012738;-0.782242
15.000;1.021297;-0.776024
15.010;1.030505;-0.771007
15.020;1.039846;-0.767514
15.030;1.048825;-0.765715
15.040;1.057042;-0.765550
15.050;1.064246;-0.766722
15.060;1.070356;-0.768765
15.070;1.075456;-0.771183
15.080;1.079731;-0.773584
15.090;1.083365;-0.775779
15.100;1.086439;-0.777817
15.110;1.088881;-0.779949
15.120;1.090487;-0.782531
15.130;1.090986;-0.785905
15.140;1.090122;-0.790292
15.150;1.087736;-0.795725
15.160;1.083826;-0.802025
15.170;1.078601;-0.808833
15.180;1.072503;-0.815709
15.190;1.066186;-0.822262
15.200;1.060427;-0.828251
15.210;1.055972;-0.833623
15.220;1.053360;-0.838488
15.230;1.052785;-0.843035
15.240;1.054042;-0.847470
15.250;1.056585;-0.851949
15.260;1.059671;-0.856561
15.270;1.062573;-0.861325
15.280;1.064786;-0.866215
15.290;1.066147;-0.871205
15.300;1.066834;-0.876299
15.310;1.067245;-0.881542
15.320;1.067854;-0.886972
15.330;1.069073;-0.892552
15.340;1.071157;-0.898121
15.350;1.074157;-0.903432
15.360;1.077949;-0.908289
15.370;1.082327;-0.912716
15.380;1.087125;-0.917058
15.390;1.092299;-0.921901
15.400;1.097912;-0.927851
15.410;1.104062;-0.935283
15.420;1.110811;-0.944222
15.430;1.118175;-0.954397
15.440;1.126179;-0.965409
15.450;1.134917;-0.976896
15.460;1.144569;-0.988614
15.470;1.155337;-1.000434
15.480;1.167336;-1.012303
15.490;1.180480;-1.024223
15.500;1.194443;-1.036277
15.510;1.208712;-1.048630
15.520;1.222730;-1.061476
15.530;1.236044;-1.074950
15.540;1.248410;-1.089059
15.550;1.259823;-1.103700
15.560;1.270482;-1.118748
15.570;1.280691;-1.134141
15.580;1.290716;-1.149895
15.590;1.300645;-1.166031
15.600;1.310311;-1.182478
15.610;1.319303;-1.199063
15.620;1.327058;-1.215603
15.630;1.332974;-1.232073
15.640;1.336505;-1.248754
15.650;1.337224;-1.266269
15.660;1.334838;-1.285472
15.670;1.329223;-1.307150
15.680;1.320498;-1.331655
15.690;1.309134;-1.358578
15.700;1.296046;-1.386657
15.710;1.282597;-1.413961
15.720;1.270439;-1.438301
15.730;1.261212;-1.457765
15.740;1.256151;-1.471207
15.750;1.255746;-1.478575
15.760;1.259594;-1.480953
15.770;1.266536;-1.480269
15.780;1.275012;-1.478774
15.790;1.283514;-1.478504
15.800;1.290947;-1.480906
15.810;1.296817;-1.486714
15.820;1.301192;-1.496034
15.830;1.304496;-1.508519
15.840;1.307225;-1.523532
15.850;1.309726;-1.540274
15.860;1.312124;-1.557870
15.870;1.314426;-1.575446
15.880;1.316711;-1.592181
15.890;1.319276;-1.607336
15.900;1.322611;-1.620264
15.910;1.327196;-1.630445
15.920;1.333248;-1.637558
15.930;1.340575;-1.641556
15.940;1.348640;-1.642723
15.950;1.356787;-1.641657
15.960;1.364484;-1.639192
15.970;1.371489;-1.636243
15.980;1.377907;-1.633579
15.990;1.384160;-1.631562
16.000;1.390914;-1.629932
16.010;1.398962;-1.627750
16.020;1.409100;-1.623586
16.030;1.421983;-1.615952
16.040;1.438017;-1.603863
16.050;1.457292;-1.587310
16.060;1.479556;-1.567431
16.070;1.504242;-1.546267
16.080;1.530539;-1.526192
16.090;1.557531;-1.509255
16.100;1.584349;-1.496715
16.110;1.610312;-1.488874
16.120;1.634997;-1.485203
16.130;1.658235;-1.484637
16.140;1.680058;-1.485905
16.150;1.700617;-1.487832
16.160;1.720115;-1.489537
16.170;1.738755;-1.490531
16.180;1.756695;-1.490728
16.190;1.774025;-1.490408
16.200;1.790764;-1.490139
16.210;1.806871;-1.490697
16.220;1.822259;-1.492929
16.230;1.836790;-1.497617
16.240;1.850296;-1.505345
16.250;1.862657;-1.516439
16.260;1.873933;-1.530971
16.270;1.884469;-1.548810
16.280;1.894885;-1.569675
16.290;1.905956;-1.593189
16.300;1.918415;-1.618946
16.310;1.932781;-1.646572
16.320;1.949264;-1.675793
16.330;1.967749;-1.706486
16.340;1.987866;-1.738677
16.350;2.009086;-1.772485
16.360;2.030834;-1.807993
16.370;2.052589;-1.845125
16.380;2.073976;-1.883568
16.390;2.094852;-1.922786
16.400;2.115364;-1.962102
16.410;2.135960;-2.000803
16.420;2.157321;-2.038181
16.430;2.180200;-2.073536
16.440;2.205234;-2.106147
16.450;2.232772;-2.135253
16.460;2.262809;-2.160088
16.470;2.295034;-2.179965
16.480;2.328944;-2.194439
16.490;2.363993;-2.203501
16.500;2.399714;-2.207693
16.510;2.435790;-2.208020
16.520;2.472072;-2.205676
16.530;2.508522;-2.201678
16.540;2.545122;-2.196577
16.550;2.581772;-2.190353
16.560;2.618251;-2.182528
16.570;2.654246;-2.172417
16.580;2.689474;-2.159398
16.590;2.723841;-2.143088
16.600;2.757565;-2.123368
16.610;2.791190;-2.100276
16.620;2.825452;-2.073855
16.630;2.861021;-2.044064
16.640;2.898241;-2.010821
16.650;2.936986;-1.974139
16.660;2.976693;-1.934306
16.670;3.016541;-1.892030
16.680;3.055670;-1.848452
16.690;3.093400;-1.804978
16.700;3.129364;-1.762973
16.710;3.163560;-1.723474
16.720;3.196284;-1.687027
16.730;3.227972;-1.653717
16.740;3.259008;-1.623299
16.750;3.289581;-1.595367
16.760;3.319619;-1.569536
16.770;3.348831;-1.545609
16.780;3.376822;-1.523683
16.790;3.403255;-1.504156
16.800;3.427977;-1.487600
16.810;3.451049;-1.474575
16.820;3.472644;-1.465454
16.830;3.492884;-1.460313
16.840;3.511692;-1.458897
16.850;3.528750;-1.460636
16.860;3.543595;-1.464713
16.870;3.555837;-1.470166
16.880;3.565388;-1.476038
16.890;3.572565;-1.481537
16.900;3.578018;-1.486205
16.910;3.582496;-1.490006
16.920;3.586580;-1.493287
16.930;3.590507;-1.496615
16.940;3.594160;-1.500554
16.950;3.597188;-1.505459
16.960;3.599185;-1.511374
16.970;3.599842;-1.518005
16.980;3.599015;-1.524780
16.990;3.596731;-1.530972
17.000;3.593171;-1.535880
17.010;3.588651;-1.539067
17.020;3.583619;-1.540561
17.030;3.578596;-1.540950
17.040;3.574065;-1.541311
17.050;3.570328;-1.542963
17.060;3.567400;-1.547128
17.070;3.565002;-1.554576
17.080;3.562681;-1.565367
17.090;3.560030;-1.578770
17.100;3.556937;-1.593370
17.110;3.553725;-1.607356
17.120;3.551114;-1.618917
17.130;3.549953;-1.626670
17.140;3.550855;-1.629983
17.150;3.553896;-1.629085
17.160;3.558534;-1.624906
17.170;3.563790;-1.618731
17.180;3.568589;-1.611778
17.190;3.572126;-1.604865
17.200;3.574130;-1.598214
17.210;3.574958;-1.591444
17.220;3.575525;-1.583724
17.230;3.577061;-1.574017
17.240;3.580759;-1.561361
17.250;3.587408;-1.545133
17.260;3.597140;-1.525225
17.270;3.609426;-1.502093
17.280;3.623316;-1.476674
17.290;3.637827;-1.450189
17.300;3.652312;-1.423867
17.310;3.666634;-1.398669
17.320;3.681122;-1.375114
17.330;3.696348;-1.353259
17.340;3.712828;-1.332829
17.350;3.730791;-1.313376
17.360;3.750054;-1.294403
17.370;3.770043;-1.275433
17.380;3.789888;-1.256088
17.390;3.808586;-1.236190
17.400;3.825202;-1.215873
17.410;3.839082;-1.195599
17.420;3.850003;-1.176046
17.430;3.858214;-1.157907
17.440;3.864323;-1.141704
17.450;3.869075;-1.127676
17.460;3.873082;-1.115781
17.470;3.876626;-1.105790
17.480;3.879600;-1.097438
17.490;3.881610;-1.090551
17.500;3.882163;-1.085105
17.510;3.880833;-1.081175
17.520;3.877363;-1.078834
17.530;3.871712;-1.078070
17.540;3.864100;-1.078782
17.550;3.855040;-1.080845
17.560;3.845325;-1.084160
17.570;3.835927;-1.088674
17.580;3.827794;-1.094344
17.590;3.821618;-1.101116
17.600;3.817648;-1.108916
17.610;3.815617;-1.117668
17.620;3.814841;-1.127322
17.630;3.814440;-1.137887
17.640;3.813621;-1.149456
17.650;3.811884;-1.162217
17.660;3.809079;-1.176407
17.670;3.805310;-1.192206
17.680;3.800766;-1.209634
17.690;3.795555;-1.228498
17.700;3.789620;-1.248459
17.710;3.782715;-1.269179
17.720;3.774464;-1.290502
17.730;3.764439;-1.312590
17.740;3.752273;-1.335927
17.750;3.737785;-1.361205
17.760;3.721079;-1.389087
17.770;3.702607;-1.419904
17.780;3.683133;-1.453390
17.790;3.663608;-1.488571
17.800;3.644973;-1.523916
17.810;3.627950;-1.557736
17.820;3.612869;-1.588683
17.830;3.599618;-1.616122
17.840;3.587714;-1.640204
17.850;3.576494;-1.661646
17.860;3.565351;-1.681352
17.870;3.553944;-1.700055
17.880;3.542303;-1.718081
17.890;3.530794;-1.735274
17.900;3.519967;-1.751058
17.910;3.510327;-1.764640
17.920;3.502120;-1.775317
17.930;3.495216;-1.782805
17.940;3.489116;-1.787450
17.950;3.483071;-1.790213
17.960;3.476271;-1.792402
17.970;3.468041;-1.795229
17.980;3.458015;-1.799349
17.990;3.446232;-1.804591
18.000;3.433128;-1.810004
18.010;3.419419;-1.814213
18.020;3.405909;-1.815944
18.030;3.393273;-1.814477
18.040;3.381904;-1.809855
18.050;3.371865;-1.802786
18.060;3.362944;-1.794324
18.070;3.354751;-1.785488
18.080;3.346832;-1.776959
18.090;3.338750;-1.768929
18.100;3.330161;-1.761126
18.110;3.320863;-1.752951
18.120;3.310803;-1.743701
18.130;3.300004;-1.732814
18.140;3.288440;-1.720087
18.150;3.275903;-1.705802
18.160;3.261954;-1.690673
18.170;3.245979;-1.675610
18.180;3.227264;-1.661377
18.190;3.205038;-1.648300
18.200;3.178452;-1.636168
18.210;3.146552;-1.624336
18.220;3.108320;-1.612016
18.230;3.062820;-1.598656
18.240;3.009438;-1.584313
18.250;2.948106;-1.569871
18.260;2.879452;-1.556975
18.270;2.804779;-1.547663
18.280;2.725889;-1.543790
18.290;2.644795;-1.546440
18.300;2.563414;-1.555527
18.310;2.483361;-1.569732
18.320;2.405875;-1.586824
18.330;2.331883;-1.604278
18.340;2.262125;-1.620014
18.350;2.197260;-1.633013
18.360;2.137904;-1.643606
18.370;2.084611;-1.653332
18.380;2.037844;-1.664407
18.390;1.997959;-1.678975
18.400;1.965206;-1.698410
18.410;1.939728;-1.722894
18.420;1.921559;-1.751404
18.430;1.910599;-1.782088
18.440;1.906581;-1.812875
18.450;1.908986;-1.842095
18.460;1.916946;-1.868903
18.470;1.929138;-1.893399
18.480;1.943762;-1.916425
