f_time;copX;copY
9.680;-0.382860;4.061370
9.690;-0.407332;4.061423
9.700;-0.442177;4.060702
9.710;-0.485948;4.060452
9.720;-0.535868;4.061608
9.730;-0.588475;4.064492
9.740;-0.640474;4.068715
9.750;-0.689509;4.073339
9.760;-0.734575;4.077231
9.770;-0.775961;4.079458
9.780;-0.814827;4.079564
9.790;-0.852643;4.077649
9.800;-0.890702;4.074251
9.810;-0.929835;4.070103
9.820;-0.970346;4.065857
9.830;-1.012136;4.061890
9.840;-1.054922;4.058278
9.850;-1.098447;4.054946
9.860;-1.142577;4.051900
9.870;-1.187240;4.049395
9.880;-1.232248;4.047938
9.890;-1.277100;4.048107
9.900;-1.320865;4.050297
9.910;-1.362227;4.054497
9.920;-1.399704;4.060201
9.930;-1.431943;4.066496
9.940;-1.457997;4.072304
9.950;-1.477453;4.076702
9.960;-1.490426;4.079172
9.970;-1.497442;4.079662
9.980;-1.499269;4.078463
9.990;-1.496760;4.076032
10.000;-1.490753;4.072890
10.010;-1.482036;4.069594
10.020;-1.471360;4.066722
10.030;-1.459411;4.064791
10.040;-1.446738;4.064082
10.050;-1.433613;4.064459
10.060;-1.419912;4.065307
10.070;-1.405081;4.065645
10.080;-1.388232;4.064378
10.090;-1.368381;4.060534
10.100;-1.344715;4.053391
10.110;-1.316799;4.042481
10.120;-1.284634;4.027598
10.130;-1.248612;4.008870
10.140;-1.209434;3.986856
10.150;-1.168071;3.962552
10.160;-1.125749;3.937257
10.170;-1.083930;3.912329
10.180;-1.044203;3.888946
10.190;-1.008079;3.867957
10.200;-0.976774;3.849875
10.210;-0.951059;3.834988
10.220;-0.931281;3.823508
10.230;-0.917533;3.815638
10.240;-0.909904;3.811526
10.250;-0.908661;3.811136
10.260;-0.914246;3.814157
10.270;-0.927026;3.820016
10.280;-0.946883;3.828034
10.290;-0.972889;3.837655
10.300;-1.003283;3.848659
10.310;-1.035864;3.861263
10.320;-1.068659;3.876049
10.330;-1.100570;3.893729
10.340;-1.131634;3.914845
10.350;-1.162776;3.939539
10.360;-1.195166;3.967486
10.370;-1.229498;3.998001
10.380;-1.265487;4.030222
10.390;-1.301737;4.063280
10.400;-1.335976;4.096412
10.410;-1.365568;4.129023
10.420;-1.388150;4.160721
10.430;-1.402230;4.191304
10.440;-1.407530;4.220689
10.450;-1.404969;4.248812
10.460;-1.396280;4.275556
10.470;-1.383429;4.300785
10.480;-1.368095;4.324492
10.490;-1.351395;4.346968
10.500;-1.333948;4.368840
10.510;-1.316183;4.390932
10.520;-1.298683;4.413955
10.530;-1.282373;4.438215
10.540;-1.268431;4.463447
10.550;-1.257993;4.488877
10.560;-1.251807;4.513442
10.570;-1.250024;4.536066
10.580;-1.252185;4.555886
10.590;-1.257381;4.572380
10.600;-1.264469;4.585401
10.610;-1.272270;4.595163
10.620;-1.279706;4.602163
10.630;-1.285890;4.607070
10.640;-1.290181;4.610603
10.650;-1.292216;4.613391
10.660;-1.291900;4.615855
10.670;-1.289344;4.618130
10.680;-1.284722;4.620094
10.690;-1.278093;4.621492
10.700;-1.269220;4.622104
10.710;-1.257490;4.621861
10.720;-1.241951;4.620853
10.730;-1.221468;4.619242
10.740;-1.194953;4.617156
10.750;-1.161596;4.614659
10.760;-1.121044;4.611843
10.770;-1.073487;4.609000
10.780;-1.019655;4.606765
10.790;-0.960714;4.606095
10.800;-0.898104;4.608058
10.810;-0.833326;4.613444
10.820;-0.767725;4.622366
10.830;-0.702307;4.634021
10.840;-0.637610;4.646755
10.850;-0.573685;4.658407
10.860;-0.510217;4.666830
10.870;-0.446812;4.670388
10.880;-0.383338;4.668294
10.890;-0.320196;4.660698
10.900;-0.258364;4.648527
10.910;-0.199207;4.633151
10.920;-0.144139;4.616007
10.930;-0.094284;4.598293
10.940;-0.050247;4.580815
10.950;-0.012073;4.563967
10.960;0.020638;4.547805
10.970;0.048487;4.532153
10.980;0.072033;4.516704
10.990;0.091588;4.501094
11.000;0.107122;4.484946
11.010;0.118283;4.467896
11.020;0.124525;4.449599
11.030;0.125317;4.429742
11.040;0.120386;4.408101
11.050;0.109907;4.384620
11.060;0.094595;4.359492
11.070;0.075650;4.333146
11.080;0.054565;4.306142
11.090;0.032850;4.279005
11.100;0.011744;4.252051
11.110;-0.008015;4.225273
11.120;-0.026335;4.198338
11.130;-0.043832;4.170710
11.140;-0.061787;4.141880
11.150;-0.081989;4.111631
11.160;-0.106474;4.080220
11.170;-0.137220;4.048392
11.180;-0.175868;4.017188
11.190;-0.223471;3.987583
11.200;-0.280273;3.960107
11.210;-0.345549;3.934614
11.220;-0.417609;3.910312
11.230;-0.494070;3.886057
11.240;-0.572365;3.860795
11.250;-0.650286;3.833958
11.260;-0.726319;3.805666
11.270;-0.799627;3.776651
11.280;-0.869749;3.747964
11.290;-0.936251;3.720584
11.300;-0.998499;3.695093
11.310;-1.055670;3.671561
11.320;-1.106939;3.649671
11.330;-1.151724;3.629025
11.340;-1.189857;3.609450
11.350;-1.221595;3.591169
11.360;-1.247518;3.574742
11.370;-1.268390;3.560849
11.380;-1.285082;3.550042
11.390;-1.298564;3.542597
11.400;-1.309884;3.538457
11.410;-1.320067;3.537230
11.420;-1.329889;3.538203
11.430;-1.339645;3.540423
11.440;-1.349027;3.542874
11.450;-1.357238;3.544746
11.460;-1.363315;3.545700
11.470;-1.366540;3.545988
11.480;-1.366732;3.546362
11.490;-1.364284;3.547805
11.500;-1.359970;3.551232
11.510;-1.354632;3.557286
11.520;-1.348938;3.566286
11.530;-1.343309;3.578260
11.540;-1.338001;3.593035
11.550;-1.333272;3.610312
11.560;-1.329485;3.629732
11.570;-1.327088;3.650896
11.580;-1.326491;3.673326
11.590;-1.327910;3.696398
11.600;-1.331262;3.719280
11.610;-1.336120;3.740931
11.620;-1.341718;3.760197
11.630;-1.347012;3.776018
11.640;-1.350825;3.787709
11.650;-1.352091;3.795230
11.660;-1.350082;3.799321
11.670;-1.344514;3.801414
11.680;-1.335413;3.803348
11.690;-1.322835;3.806953
11.700;-1.306549;3.813661
11.710;-1.285879;3.824272
11.720;-1.259813;3.838950
11.730;-1.227357;3.857404
11.740;-1.187977;3.879131
11.750;-1.141920;3.903590
11.760;-1.090244;3.930256
11.770;-1.034568;3.958596
11.780;-0.976675;3.988041
11.790;-0.918189;4.018003
11.800;-0.860430;4.047925
11.810;-0.804463;4.077324
11.820;-0.751241;4.105809
11.830;-0.701722;4.133077
11.840;-0.656868;4.158878
11.850;-0.617542;4.182947
11.860;-0.584350;4.204930
11.870;-0.557542;4.224382
11.880;-0.536995;4.240895
11.890;-0.522289;4.254299
11.900;-0.512824;4.264824
11.910;-0.507917;4.273122
11.920;-0.506870;4.280101
11.930;-0.508991;4.286640
11.940;-0.513586;4.293293
11.950;-0.519957;4.300114
11.960;-0.527418;4.306684
11.970;-0.535311;4.312358
11.980;-0.542968;4.316627
11.990;-0.549615;4.319419
12.000;-0.554286;4.321208
12.010;-0.555845;4.322906
12.020;-0.553173;4.325601
12.030;-0.545484;4.330253
12.040;-0.532644;4.337428
12.050;-0.515328;4.347137
12.060;-0.494943;4.358801
12.070;-0.473323;4.371355
12.080;-0.452331;4.383471
12.090;-0.433505;4.393864
12.100;-0.417893;4.401640
12.110;-0.406092;4.406597
12.120;-0.398450;4.409386
12.130;-0.395315;4.411439
12.140;-0.397193;4.414613
12.150;-0.404726;4.420635
12.160;-0.418461;4.430541
12.170;-0.438483;4.444298
12.180;-0.464077;4.460735
12.190;-0.493629;4.477816
12.200;-0.524872;4.493150
12.210;-0.555444;4.504598
12.220;-0.583533;4.510765
12.230;-0.608335;4.511230
12.240;-0.630134;4.506473
12.250;-0.649984;4.497582
12.260;-0.669112;4.485908
12.270;-0.688307;4.472774
12.280;-0.707534;4.459316
12.290;-0.725888;4.446415
12.300;-0.741877;4.434673
12.310;-0.753891;4.424376
12.320;-0.760710;4.415469
12.330;-0.761902;4.407576
12.340;-0.758020;4.400094
12.350;-0.750537;4.392313
12.360;-0.741518;4.383547
12.370;-0.733159;4.373225
12.380;-0.727344;4.360955
12.390;-0.725377;4.346569
12.400;-0.727945;4.330171
12.410;-0.735243;4.312146
12.420;-0.747137;4.293093
12.430;-0.763275;4.273662
12.440;-0.783118;4.254367
12.450;-0.805926;4.235457
12.460;-0.830793;4.216907
12.470;-0.856785;4.198514
12.480;-0.883157;4.180023
12.490;-0.909543;4.161220
12.500;-0.936004;4.141968
12.510;-0.962870;4.122232
12.520;-0.990441;4.102126
12.530;-1.018691;4.082003
12.540;-1.047102;4.062509
12.550;-1.074677;4.044513
12.560;-1.100135;4.028921
12.570;-1.122213;4.016422
12.580;-1.139994;4.007292
12.590;-1.153163;4.001332
12.600;-1.162098;3.997949
12.610;-1.167790;3.996371
12.620;-1.171626;3.995916
12.630;-1.175142;3.996218
12.640;-1.179804;3.997345
12.650;-1.186829;3.999755
12.660;-1.197029;4.004083
12.670;-1.210644;4.010849
12.680;-1.227213;4.020186
12.690;-1.245546;4.031743
12.700;-1.263907;4.044761
12.710;-1.280405;4.058318
12.720;-1.293448;4.071587
12.730;-1.302065;4.084044
12.740;-1.305958;4.095533
12.750;-1.305322;4.106189
12.760;-1.300565;4.116284
12.770;-1.292078;4.126031
12.780;-1.280141;4.135446
12.790;-1.265002;4.144281
12.800;-1.247058;4.152060
12.810;-1.227031;4.158226
12.820;-1.206035;4.162382
12.830;-1.185477;4.164538
12.840;-1.166776;4.165249
12.850;-1.151042;4.165551
12.860;-1.138802;4.166697
12.870;-1.129897;4.169783
12.880;-1.123559;4.175423
12.890;-1.118634;4.183587
12.900;-1.113926;4.193667
12.910;-1.108583;4.204743
12.920;-1.102412;4.215921
12.930;-1.095994;4.226583
12.940;-1.090551;4.236459
12.950;-1.087581;4.245522
12.960;-1.088406;4.253813
12.970;-1.093772;4.261312
12.980;-1.103638;4.267913
12.990;-1.117204;4.273484
13.000;-1.133136;4.277965
13.010;-1.149897;4.281452
13.020;-1.166058;4.284244
13.030;-1.180512;4.286846
13.040;-1.192539;4.289904
13.050;-1.201747;4.294075
13.060;-1.207945;4.299883
13.070;-1.211043;4.307626
13.080;-1.211043;4.317385
13.090;-1.208109;4.329081
13.100;-1.202636;4.342537
13.110;-1.195262;4.357492
13.120;-1.186790;4.373561
13.130;-1.178062;4.390195
13.140;-1.169806;4.406704
13.150;-1.162527;4.422397
13.160;-1.156456;4.436779
13.170;-1.151590;4.449716
13.180;-1.147774;4.461455
13.190;-1.144801;4.472469
13.200;-1.142467;4.483222
13.210;-1.140586;4.493986
13.220;-1.138958;4.504789
13.230;-1.137348;4.515500
13.240;-1.135494;4.525968
13.250;-1.133202;4.536145
13.260;-1.130447;4.546120
13.270;-1.127401;4.556055
13.280;-1.124357;4.566044
13.290;-1.121589;4.575991
13.300;-1.119250;4.585595
13.310;-1.117383;4.594468
13.320;-1.116058;4.602306
13.330;-1.115527;4.609009
13.340;-1.116320;4.614681
13.350;-1.119190;4.619534
13.360;-1.124932;4.623779
13.370;-1.134129;4.627587
13.380;-1.146902;4.631144
13.390;-1.162756;4.634760
13.400;-1.180564;4.638934
13.410;-1.198709;4.644317
13.420;-1.215359;4.651582
13.430;-1.228800;4.661233
13.440;-1.237712;4.673452
13.450;-1.241287;4.688048
13.460;-1.239173;4.704505
13.470;-1.231310;4.722132
13.480;-1.217773;4.740245
13.490;-1.198694;4.758356
13.500;-1.174252;4.776299
13.510;-1.144675;4.794260
13.520;-1.110205;4.812690
13.530;-1.071006;4.832146
13.540;-1.027078;4.853091
13.550;-0.978232;4.875745
13.560;-0.924175;4.899982
13.570;-0.864724;4.925334
13.580;-0.800041;4.951071
13.590;-0.730785;4.976358
13.600;-0.658095;5.000420
13.610;-0.583430;5.022663
13.620;-0.508338;5.042741
13.630;-0.434264;5.060553
13.640;-0.362428;5.076215
13.650;-0.293794;5.090001
13.660;-0.229084;5.102219
13.670;-0.168790;5.113054
13.680;-0.113128;5.122401
13.690;-0.061939;5.129797
13.700;-0.014607;5.134505
13.710;0.029922;5.135685
13.720;0.072951;5.132571
13.730;0.115728;5.124559
13.740;0.159139;5.111246
13.750;0.203495;5.092470
13.760;0.248494;5.068388
13.770;0.293335;5.039548
13.780;0.336940;5.006903
13.790;0.378232;4.971708
13.800;0.416360;4.935335
13.810;0.450832;4.899051
13.820;0.481522;4.863848
13.830;0.508587;4.830379
13.840;0.532327;4.798970
13.850;0.553039;4.769674
13.860;0.570901;4.742322
13.870;0.585930;4.716561
13.880;0.598005;4.691901
13.890;0.606958;4.667819
13.900;0.612681;4.643900
13.910;0.615213;4.619952
13.920;0.614787;4.595995
13.930;0.611806;4.572132
13.940;0.606764;4.548428
13.950;0.600076;4.524942
13.960;0.591873;4.501931
13.970;0.581825;4.480051
13.980;0.569073;4.460380
13.990;0.552320;4.444151
14.000;0.530083;4.432297
14.010;0.501057;4.424987
14.020;0.464493;4.421409
14.030;0.420465;4.419892
14.040;0.369891;4.418383
14.050;0.314291;4.415043
14.060;0.255337;4.408725
14.070;0.194389;4.399139
14.080;0.132215;4.386690
14.090;0.069019;4.372114
14.100;0.004732;4.356100
14.110;-0.060601;4.339024
14.120;-0.126531;4.320867
14.130;-0.192124;4.301334
14.140;-0.256073;4.280103
14.150;-0.316913;4.257104
14.160;-0.373263;4.232670
14.170;-0.423982;4.207512
14.180;-0.468238;4.182536
14.190;-0.505481;4.158605
14.200;-0.535398;4.136369
14.210;-0.557905;4.116195
14.220;-0.573216;4.098220
14.230;-0.581969;4.082478
14.240;-0.585328;4.069045
14.250;-0.584991;4.058124
14.260;-0.583071;4.050028
14.270;-0.581857;4.045046
14.280;-0.583523;4.043216
14.290;-0.589822;4.044125
14.300;-0.601826;4.046837
14.310;-0.619768;4.050034
14.320;-0.643025;4.052337
14.330;-0.670259;4.052648
14.340;-0.699676;4.050368
14.350;-0.729348;4.045431
14.360;-0.757499;4.038181
14.370;-0.782725;4.029196
14.380;-0.804106;4.019107
14.390;-0.821227;4.008504
14.400;-0.834132;3.997919
14.410;-0.843193;3.987888
14.420;-0.848917;3.978994
14.430;-0.851682;3.971852
14.440;-0.851516;3.967028
14.450;-0.847972;3.964930
14.460;-0.840184;3.965723
14.470;-0.827105;3.969292
14.480;-0.807894;3.975278
14.490;-0.782353;3.983185
14.500;-0.751296;3.992532
14.510;-0.716710;4.002965
14.520;-0.681620;4.014270
14.530;-0.649688;4.026297
14.540;-0.624615;4.038847
14.550;-0.609522;4.051583
14.560;-0.606419;4.064006
14.570;-0.615909;4.075460
14.580;-0.637167;4.085162
14.590;-0.668203;4.092222
14.600;-0.706342;4.095706
14.610;-0.748812;4.094809
14.620;-0.793260;4.089126
14.630;-0.838076;4.078934
14.640;-0.882435;4.065275
14.650;-0.926090;4.049732
14.660;-0.969041;4.033933
14.670;-1.011250;4.018980
14.680;-1.052504;4.005051
14.690;-1.092435;3.991353
14.700;-1.130628;3.976441
14.710;-1.166696;3.958807
14.720;-1.200288;3.937515
14.730;-1.231029;3.912653
14.740;-1.258467;3.885442
14.750;-1.282119;3.857958
14.760;-1.301675;3.832534
14.770;-1.317264;3.811082
14.780;-1.329659;3.794573
14.790;-1.340273;3.782849
14.800;-1.350931;3.774801
14.810;-1.363496;3.768819
14.820;-1.379487;3.763340
14.830;-1.399778;3.757302
14.840;-1.424412;3.750362
14.850;-1.452536;3.742821
14.860;-1.482501;3.735314
14.870;-1.512133;3.728453
14.880;-1.539167;3.722564
14.890;-1.561730;3.717625
14.900;-1.578724;3.713395
14.910;-1.589996;3.709623
14.920;-1.596224;3.706246
14.930;-1.598587;3.703465
14.940;-1.598343;3.701701
14.950;-1.596492;3.701462
14.960;-1.593645;3.703213
14.970;-1.590076;3.707291
14.980;-1.585849;3.713877
14.990;-1.580887;3.723031
15.000;-1.574941;3.734737
15.010;-1.567547;3.748916
15.020;-1.558062;3.765377
15.030;-1.545802;3.783694
15.040;-1.530196;3.803097
15.050;-1.510854;3.822485
15.060;-1.487519;3.840616
15.070;-1.459981;3.856412
15.080;-1.428038;3.869230
15.090;-1.391588;3.878984
15.100;-1.350813;3.886071
15.110;-1.306381;3.891153
15.120;-1.259565;3.894903
15.130;-1.212196;3.897834
15.140;-1.166388;3.900285
15.150;-1.124096;3.902535
15.160;-1.086618;3.904946
15.170;-1.054219;3.908043
15.180;-1.026008;3.912473
15.190;-1.000140;3.918866
15.200;-0.974305;3.927657
15.210;-0.946348;3.938904
15.220;-0.914793;3.952189
15.230;-0.879114;3.966609
15.240;-0.839713;3.980916
15.250;-0.797680;3.993742
15.260;-0.754455;4.003856
15.270;-0.711483;4.010330
15.280;-0.669951;4.012616
15.290;-0.630614;4.010536
15.300;-0.593717;4.004272
15.310;-0.558994;3.994377
15.320;-0.525726;3.981782
15.330;-0.492907;3.967721
15.340;-0.459499;3.953560
15.350;-0.424743;3.940566
15.360;-0.388423;3.929677
15.370;-0.350968;3.921325
15.380;-0.313372;3.915338
15.390;-0.276982;3.910966
15.400;-0.243229;3.907031
15.410;-0.213400;3.902191
15.420;-0.188460;3.895242
15.430;-0.168966;3.885383
15.440;-0.155060;3.872349
15.450;-0.146555;3.856373
15.460;-0.143040;3.838002
15.470;-0.143990;3.817873
15.480;-0.148847;3.796552
15.490;-0.157117;3.774506
15.500;-0.168456;3.752166
15.510;-0.182718;3.729976
15.520;-0.199918;3.708372
15.530;-0.220093;3.687660
15.540;-0.243093;3.667908
15.550;-0.268363;3.648926
15.560;-0.294807;3.630370
15.570;-0.320815;3.611911
15.580;-0.344483;3.593373
15.590;-0.363977;3.574802
15.600;-0.377921;3.556469
15.610;-0.385688;3.538819
15.620;-0.387499;3.522380
15.630;-0.384301;3.507639
15.640;-0.377480;3.494886
15.650;-0.368522;3.484084
15.660;-0.358739;3.474802
15.670;-0.349134;3.466280
15.680;-0.340424;3.457627
15.690;-0.333160;3.448063
15.700;-0.327883;3.437120
15.710;-0.325234;3.424713
15.720;-0.325949;3.411130
15.730;-0.330705;3.396947
15.740;-0.339890;3.382898
15.750;-0.353379;3.369652
15.760;-0.370447;3.357563
15.770;-0.389888;3.346476
15.780;-0.410308;3.335729
15.790;-0.430503;3.324371
15.800;-0.449772;3.311503
15.810;-0.468053;3.296568
15.820;-0.485868;3.279488
15.830;-0.504130;3.260634
15.840;-0.523859;3.240704
15.850;-0.545900;3.220567
15.860;-0.570673;3.201090
15.870;-0.598060;3.182987
15.880;-0.627422;3.166741
15.890;-0.657754;3.152641
15.900;-0.687931;3.140897
15.910;-0.716963;3.131745
15.920;-0.744193;3.125448
15.930;-0.769351;3.122168
15.940;-0.792443;3.121775
15.950;-0.813535;3.123699
15.960;-0.832576;3.126932
15.970;-0.849363;3.130212
15.980;-0.863675;3.132312
15.990;-0.875462;3.132318
16.000;-0.884990;3.129783
16.010;-0.892859;3.124723
16.020;-0.899893;3.117485
16.030;-0.906953;3.108595
16.040;-0.914718;3.098685
16.050;-0.923504;3.088542
16.060;-0.933179;3.079188
16.070;-0.943193;3.071905
16.080;-0.952665;3.068094
16.090;-0.960517;3.069016
16.100;-0.965582;3.075484
16.110;-0.966702;3.087624
16.120;-0.962781;3.104776
16.130;-0.952850;3.125569
16.140;-0.936177;3.148184
16.150;-0.912406;3.170731
16.160;-0.881677;3.191605
16.170;-0.844662;3.209729
16.180;-0.802498;3.224607
16.190;-0.756665;3.236232
16.200;-0.708830;3.244888
16.210;-0.660675;3.250957
16.220;-0.613738;3.254800
16.230;-0.569287;3.256746
16.240;-0.528260;3.257130
16.250;-0.491289;3.256315
16.260;-0.458787;3.254645
16.270;-0.431045;3.252364
16.280;-0.408311;3.249545
16.290;-0.390796;3.246063
16.300;-0.378651;3.241614
16.310;-0.371936;3.235798
16.320;-0.370608;3.228270
16.330;-0.374538;3.218902
16.340;-0.383523;3.207900
16.350;-0.397282;3.195782
16.360;-0.415412;3.183217
16.370;-0.437332;3.170776
16.380;-0.462238;3.158736
16.390;-0.489108;3.147018
16.400;-0.516755;3.135269
16.410;-0.543949;3.123039
16.420;-0.569553;3.109946
16.430;-0.592652;3.095784
16.440;-0.612623;3.080551
16.450;-0.629159;3.064415
16.460;-0.642264;3.047639
16.470;-0.652249;3.030527
16.480;-0.659693;3.013395
16.490;-0.665375;2.996542
16.500;-0.670210;2.980216
16.510;-0.675204;2.964585
16.520;-0.681380;2.949746
16.530;-0.689634;2.935752
16.540;-0.700507;2.922630
16.550;-0.714013;2.910342
16.560;-0.729595;2.898741
16.570;-0.746271;2.887559
16.580;-0.762896;2.876492
16.590;-0.778463;2.865335
16.600;-0.792329;2.854116
16.610;-0.804295;2.843132
16.620;-0.814498;2.832888
16.630;-0.823168;2.823992
16.640;-0.830371;2.817062
16.650;-0.835885;2.812649
16.660;-0.839274;2.811149
16.670;-0.840104;2.812711
16.680;-0.838167;2.817180
16.690;-0.833588;2.824138
16.700;-0.826751;2.833040
16.710;-0.818087;2.843362
16.720;-0.807801;2.854698
16.730;-0.795642;2.866734
16.740;-0.780849;2.879178
16.750;-0.762313;2.891714
16.760;-0.738908;2.904011
16.770;-0.709855;2.915790
16.780;-0.674953;2.926876
16.790;-0.634612;2.937237
16.800;-0.589689;2.947005
16.810;-0.541239;2.956494
16.820;-0.490291;2.966215
16.830;-0.437763;2.976850
16.840;-0.384473;2.989146
16.850;-0.331183;3.003759
16.860;-0.278606;3.021070
16.870;-0.227357;3.041066
16.880;-0.177908;3.063312
16.890;-0.130614;3.087029
16.900;-0.085769;3.111275
16.910;-0.043651;3.135151
16.920;-0.004477;3.157968
16.930;0.031710;3.179308
16.940;0.065146;3.198995
16.950;0.096309;3.217001
16.960;0.125732;3.233380
16.970;0.153709;3.248220
16.980;0.180059;3.261660
16.990;0.204044;3.273921
17.000;0.224537;3.285343
17.010;0.240403;3.296350
17.020;0.250936;3.307368
17.030;0.256152;3.318693
17.040;0.256787;3.330418
17.050;0.254015;3.342449
17.060;0.249037;3.354655
17.070;0.242717;3.367076
17.080;0.235419;3.380048
17.090;0.227068;3.394131
17.100;0.217391;3.409862
17.110;0.206238;3.427472
17.120;0.193837;3.446748
17.130;0.180882;3.467083
17.140;0.168425;3.487665
17.150;0.157592;3.507685
17.160;0.149239;3.526494
17.170;0.143659;3.543669
17.180;0.140422;3.558974
17.190;0.138383;3.572258
17.200;0.135859;3.583327
17.210;0.130947;3.591897
17.220;0.121908;3.597668
17.230;0.107541;3.600512
17.240;0.087423;3.600662
17.250;0.061954;3.598783
17.260;0.032188;3.595838
17.270;-0.000453;3.592774
17.280;-0.034496;3.590168
17.290;-0.068662;3.588009
17.300;-0.102012;3.585730
17.310;-0.134006;3.582417
17.320;-0.164518;3.577089
17.330;-0.193819;3.568918
17.340;-0.222516;3.557374
17.350;-0.251431;3.542323
17.360;-0.281409;3.524093
17.370;-0.313098;3.503502
17.380;-0.346733;3.481797
17.390;-0.381972;3.460456
17.400;-0.417808;3.440934
17.410;-0.452588;3.424408
17.420;-0.484214;3.411638
17.430;-0.510504;3.402953
17.440;-0.529666;3.398329
17.450;-0.540707;3.397473
17.460;-0.543628;3.399854
17.470;-0.539374;3.404684
17.480;-0.529608;3.410938
17.490;-0.516415;3.417465
17.500;-0.502003;3.423177
17.510;-0.488409;3.427229
17.520;-0.477262;3.429132
17.530;-0.469634;3.428772
17.540;-0.466006;3.426365
17.550;-0.466323;3.422372
17.560;-0.470088;3.417385
17.570;-0.476485;3.411980
17.580;-0.484537;3.406615
17.590;-0.493286;3.401583
17.600;-0.501942;3.397087
17.610;-0.509962;3.393371
17.620;-0.517037;3.390852
17.630;-0.523055;3.390153
17.640;-0.528074;3.391967
17.650;-0.532331;3.396765
17.660;-0.536246;3.404494
17.670;-0.540362;3.414410
17.680;-0.545164;3.425164
17.690;-0.550849;3.435117
17.700;-0.557171;3.442782
17.710;-0.563455;3.447225
17.720;-0.568826;3.448287
17.730;-0.572513;3.446554
17.740;-0.574122;3.443114
17.750;-0.573746;3.439222
17.760;-0.571910;3.435999
17.770;-0.569394;3.434250
17.780;-0.567037;3.434389
17.790;-0.565597;3.436427
17.800;-0.565687;3.440024
17.810;-0.567758;3.444589
17.820;-0.572108;3.449448
17.830;-0.578882;3.454055
17.840;-0.588029;3.458174
17.850;-0.599235;3.461975
17.860;-0.611859;3.465997
17.870;-0.624934;3.471013
17.880;-0.637244;3.477842
17.890;-0.647501;3.487153
17.900;-0.654594;3.499306
17.910;-0.657877;3.514271
17.920;-0.657404;3.531667
17.930;-0.653983;3.550898
17.940;-0.649000;3.571341
17.950;-0.644042;3.592480
17.960;-0.640467;3.613958
17.970;-0.639038;3.635548
17.980;-0.639739;3.657103
17.990;-0.641774;3.678524
18.000;-0.643749;3.699760
18.010;-0.643998;3.720826
18.020;-0.640965;3.741813
18.030;-0.633533;3.762854
18.040;-0.621187;3.784055
18.050;-0.603989;3.805408
18.060;-0.582440;3.826762
18.070;-0.557342;3.847874
18.080;-0.529694;3.868500
18.090;-0.500630;3.888478
18.100;-0.471338;3.907734
18.110;-0.442930;3.926274
18.120;-0.416282;3.944217
18.130;-0.391889;3.961859
18.140;-0.369778;3.979656
18.150;-0.349521;3.998069
18.160;-0.330352;4.017308
18.170;-0.311348;4.037142
18.180;-0.291635;4.056905
18.190;-0.270558;4.075708
18.200;-0.247818;4.092765
18.210;-0.223525;4.107690
18.220;-0.198196;4.120603
18.230;-0.172690;4.131992
18.240;-0.148082;4.142365
18.250;-0.125506;4.151872
18.260;-0.105939;4.160086
18.270;-0.090004;4.166093
18.280;-0.077851;4.168832
18.290;-0.069189;4.167565
18.300;-0.063453;4.162246
18.310;-0.060023;4.153635
18.320;-0.058400;4.143098
18.330;-0.058279;4.132196
18.340;-0.059528;4.122243
18.350;-0.062100;4.114017
18.360;-0.065951;4.107716
18.370;-0.070977;4.103111
18.380;-0.076986;4.099808
18.390;-0.083684;4.097470
18.400;-0.090676;4.095930
18.410;-0.097512;4.095140
18.420;-0.103796;4.095020
18.430;-0.109345;4.095295
18.440;-0.114359;4.095461
18.450;-0.119503;4.094911
18.460;-0.125894;4.093167
18.470;-0.134959;4.090092
18.480;-0.148230;4.085969
18.490;-0.167073;4.081390
18.500;-0.192417;4.077033
18.510;-0.224503;4.073406
18.520;-0.262744;4.070724
18.530;-0.305707;4.068994
18.540;-0.351286;4.068243
18.550;-0.397014;4.068737
18.560;-0.440487;4.071006
18.570;-0.479782;4.075639
18.580;-0.513762;4.082972
18.590;-0.542184;4.092844
18.600;-0.565629;4.104546
18.610;-0.585267;4.116982
18.620;-0.602554;4.128980
18.630;-0.618907;4.139631
18.640;-0.635434;4.148537
18.650;-0.652777;4.155878
18.660;-0.671081;4.162295
18.670;-0.690101;4.168633
18.680;-0.709403;4.175673
18.690;-0.728599;4.183916
18.700;-0.747563;4.193468
18.710;-0.766508;4.204000
18.720;-0.785908;4.214793
18.730;-0.806260;4.224860
18.740;-0.827807;4.233143
18.750;-0.850319;4.238766
18.760;-0.873042;4.241290
18.770;-0.894880;4.240880
18.780;-0.914746;4.238292
18.790;-0.931913;4.234637
18.800;-0.946226;4.230987
18.810;-0.958083;4.228008
18.820;-0.968258;4.225777
18.830;-0.977645;4.223878
18.840;-0.987028;4.221689
18.850;-0.996929;4.218714
18.860;-1.007574;4.214778
18.870;-1.018959;4.210041
18.880;-1.030979;4.204871
18.890;-1.043547;4.199707
18.900;-1.056642;4.194967
18.910;-1.070286;4.191027
18.920;-1.084474;4.188191
18.930;-1.099133;4.186639
18.940;-1.114152;4.186378
18.950;-1.129476;4.187244
18.960;-1.145236;4.188992
18.970;-1.161823;4.191433
18.980;-1.179898;4.194542
18.990;-1.200312;4.198488
19.000;-1.223990;4.203565
19.010;-1.251780;4.210076
19.020;-1.284277;4.218215
19.030;-1.321646;4.227966
19.040;-1.363494;4.239059
19.050;-1.408862;4.251012
