f_time;copX;copY
9.780;0.198713;0.282413
9.790;0.173660;0.280059
9.800;0.149358;0.277359
9.810;0.125865;0.274671
9.820;0.103182;0.272590
9.830;0.081275;0.271731
9.840;0.060088;0.272476
9.850;0.039577;0.274818
9.860;0.019757;0.278331
9.870;0.000743;0.282304
9.880;-0.017258;0.285945
9.890;-0.033981;0.288606
9.900;-0.049158;0.289964
9.910;-0.062536;0.290134
9.920;-0.073866;0.289711
9.930;-0.082883;0.289688
9.940;-0.089313;0.291217
9.950;-0.092924;0.295243
9.960;-0.093607;0.302157
9.970;-0.091449;0.311643
9.980;-0.086764;0.322781
9.990;-0.080090;0.334365
10.000;-0.072173;0.345273
10.010;-0.063931;0.354754
10.020;-0.056386;0.362573
10.030;-0.050535;0.368995
10.040;-0.047149;0.374652
10.050;-0.046541;0.380331
10.060;-0.048404;0.386725
10.070;-0.051826;0.394211
10.080;-0.055557;0.402678
10.090;-0.058415;0.411486
10.100;-0.059688;0.419609
10.110;-0.059355;0.425953
10.120;-0.058056;0.429770
10.130;-0.056848;0.430994
10.140;-0.056860;0.430343
10.150;-0.058953;0.429131
10.160;-0.063485;0.428824
10.170;-0.070234;0.430521
10.180;-0.078511;0.434570
10.190;-0.087403;0.440505
10.200;-0.096072;0.447306
10.210;-0.103983;0.453880
10.220;-0.110998;0.459500
10.230;-0.117309;0.464025
10.240;-0.123260;0.467813
10.250;-0.129107;0.471407
10.260;-0.134829;0.475171
10.270;-0.140086;0.479076
10.280;-0.144352;0.482722
10.290;-0.147142;0.485572
10.300;-0.148217;0.487221
10.310;-0.147630;0.487562
10.320;-0.145623;0.486772
10.330;-0.142404;0.485197
10.340;-0.137956;0.483235
10.350;-0.131966;0.481294
10.360;-0.123928;0.479810
10.370;-0.113385;0.479226
10.380;-0.100196;0.479890
10.390;-0.084703;0.481862
10.400;-0.067715;0.484754
10.410;-0.050319;0.487747
10.420;-0.033615;0.489807
10.430;-0.018498;0.490027
10.440;-0.005563;0.487954
10.450;0.004846;0.483786
10.460;0.012507;0.478364
10.470;0.017216;0.472965
10.480;0.018765;0.468918
10.490;0.017013;0.467194
10.500;0.012023;0.468098
10.510;0.004172;0.471202
10.520;-0.005803;0.475522
10.530;-0.016853;0.479883
10.540;-0.027731;0.483313
10.550;-0.037158;0.485306
10.560;-0.044016;0.485874
10.570;-0.047515;0.485413
10.580;-0.047321;0.484464
10.590;-0.043616;0.483493
10.600;-0.037092;0.482752
10.610;-0.028845;0.482242
10.620;-0.020177;0.481761
10.630;-0.012321;0.480970
10.640;-0.006204;0.479492
10.650;-0.002312;0.477039
10.660;-0.000681;0.473570
10.670;-0.000998;0.469412
10.680;-0.002742;0.465265
10.690;-0.005311;0.462057
10.700;-0.008083;0.460682
10.710;-0.010398;0.461734
10.720;-0.011495;0.465343
10.730;-0.010462;0.471205
10.740;-0.006271;0.478746
10.750;0.002113;0.487369
10.760;0.015548;0.496649
10.770;0.034513;0.506421
10.780;0.058911;0.516694
10.790;0.087915;0.527474
10.800;0.119943;0.538609
10.810;0.152833;0.549759
10.820;0.184213;0.560488
10.830;0.211978;0.570393
10.840;0.234719;0.579195
10.850;0.251962;0.586763
10.860;0.264168;0.593082
10.870;0.272482;0.598206
10.880;0.278348;0.602220
10.890;0.283095;0.605244
10.900;0.287638;0.607467
10.910;0.292342;0.609172
10.920;0.297071;0.610692
10.930;0.301356;0.612304
10.940;0.304604;0.614124
10.950;0.306282;0.616066
10.960;0.306029;0.617885
10.970;0.303734;0.619270
10.980;0.299569;0.619945
10.990;0.293984;0.619739
11.000;0.287627;0.618622
11.010;0.281205;0.616698
11.020;0.275332;0.614169
11.030;0.270426;0.611307
11.040;0.266686;0.608438
11.050;0.264117;0.605915
11.060;0.262595;0.604071
11.070;0.261930;0.603115
11.080;0.261939;0.603054
11.090;0.262532;0.603656
11.100;0.263781;0.604514
11.110;0.265931;0.605140
11.120;0.269328;0.605059
11.130;0.274277;0.603866
11.140;0.280887;0.601247
11.150;0.288965;0.597000
11.160;0.297993;0.591078
11.170;0.307203;0.583630
11.180;0.315725;0.574998
11.190;0.322771;0.565680
11.200;0.327822;0.556268
11.210;0.330772;0.547410
11.220;0.331958;0.539763
11.230;0.332068;0.533940
11.240;0.331961;0.530407
11.250;0.332440;0.529374
11.260;0.334055;0.530680
11.270;0.336961;0.533761
11.280;0.340864;0.537753
11.290;0.345060;0.541731
11.300;0.348550;0.544986
11.310;0.350223;0.547187
11.320;0.349069;0.548346
11.330;0.344369;0.548639
11.340;0.335820;0.548209
11.350;0.323575;0.547076
11.360;0.308194;0.545173
11.370;0.290520;0.542473
11.380;0.271512;0.539108
11.390;0.252088;0.535409
11.400;0.233004;0.531828
11.410;0.214794;0.528779
11.420;0.197763;0.526507
11.430;0.182047;0.525035
11.440;0.167731;0.524197
11.450;0.154947;0.523706
11.460;0.143924;0.523223
11.470;0.134903;0.522428
11.480;0.127983;0.521117
11.490;0.122932;0.519324
11.500;0.119096;0.517392
11.510;0.115469;0.515898
11.520;0.110939;0.515417
11.530;0.104622;0.516254
11.540;0.096145;0.518281
11.550;0.085758;0.520989
11.560;0.074218;0.523692
11.570;0.062477;0.525817
11.580;0.051300;0.527093
11.590;0.040985;0.527579
11.600;0.031297;0.527525
11.610;0.021622;0.527182
11.620;0.011262;0.526681
11.630;-0.000277;0.526022
11.640;-0.013123;0.525153
11.650;-0.027060;0.524059
11.660;-0.041698;0.522841
11.670;-0.056660;0.521741
11.680;-0.071708;0.521105
11.690;-0.086750;0.521285
11.700;-0.101768;0.522515
11.710;-0.116723;0.524812
11.720;-0.131506;0.527940
11.730;-0.145928;0.531440
11.740;-0.159754;0.534729
11.750;-0.172740;0.537290
11.760;-0.184647;0.538920
11.770;-0.195233;0.539928
11.780;-0.204270;0.541148
11.790;-0.211606;0.543694
11.800;-0.217270;0.548545
11.810;-0.221556;0.556127
11.820;-0.225019;0.566097
11.830;-0.228339;0.577406
11.840;-0.232130;0.588642
11.850;-0.236789;0.598487
11.860;-0.242460;0.606111
11.870;-0.249101;0.611356
11.880;-0.256574;0.614673
11.890;-0.264715;0.616907
11.900;-0.273364;0.619031
11.910;-0.282345;0.621889
11.920;-0.291438;0.626007
11.930;-0.300362;0.631448
11.940;-0.308828;0.637784
11.950;-0.316646;0.644199
11.960;-0.323844;0.649744
11.970;-0.330734;0.653654
11.980;-0.337878;0.655589
11.990;-0.345954;0.655666
12.000;-0.355571;0.654306
12.010;-0.367098;0.652004
12.020;-0.380559;0.649167
12.030;-0.395646;0.646119
12.040;-0.411813;0.643178
12.050;-0.428416;0.640728
12.060;-0.444811;0.639185
12.070;-0.460408;0.638858
12.080;-0.474689;0.639789
12.090;-0.487212;0.641656
12.100;-0.497640;0.643819
12.110;-0.505774;0.645490
12.120;-0.511608;0.645964
12.130;-0.515356;0.644817
12.140;-0.517429;0.642006
12.150;-0.518306;0.637846
12.160;-0.518369;0.632867
12.170;-0.517740;0.627589
12.180;-0.516242;0.622318
12.190;-0.513469;0.617069
12.200;-0.508946;0.611653
12.210;-0.502309;0.605887
12.220;-0.493456;0.599778
12.230;-0.482615;0.593553
12.240;-0.470313;0.587554
12.250;-0.457257;0.582045
12.260;-0.444193;0.577067
12.270;-0.431805;0.572372
12.280;-0.420664;0.567495
12.290;-0.411172;0.561945
12.300;-0.403494;0.555454
12.310;-0.397485;0.548127
12.320;-0.392679;0.540406
12.330;-0.388397;0.532856
12.340;-0.383952;0.525903
12.350;-0.378887;0.519661
12.360;-0.373147;0.513904
12.370;-0.367123;0.508178
12.380;-0.361550;0.501982
12.390;-0.357299;0.494964
12.400;-0.355141;0.487063
12.410;-0.355557;0.478553
12.420;-0.358639;0.469962
12.430;-0.364092;0.461897
12.440;-0.371308;0.454870
12.450;-0.379513;0.449190
12.460;-0.387948;0.444970
12.470;-0.396033;0.442199
12.480;-0.403440;0.440819
12.490;-0.410035;0.440729
12.500;-0.415722;0.441753
12.510;-0.420334;0.443578
12.520;-0.423606;0.445744
12.530;-0.425259;0.447716
12.540;-0.425108;0.449026
12.550;-0.423153;0.449438
12.560;-0.419606;0.449015
12.570;-0.414870;0.448046
12.580;-0.409449;0.446831
12.590;-0.403854;0.445458
12.600;-0.398523;0.443700
12.610;-0.393802;0.441141
12.620;-0.389980;0.437442
12.630;-0.387329;0.432616
12.640;-0.386091;0.427106
12.650;-0.386374;0.421643
12.660;-0.387985;0.416943
12.670;-0.390301;0.413407
12.680;-0.392303;0.410979
12.690;-0.392820;0.409188
12.700;-0.390902;0.407365
12.710;-0.386127;0.404900
12.720;-0.378702;0.401467
12.730;-0.369332;0.397102
12.740;-0.358968;0.392137
12.750;-0.348572;0.387013
12.760;-0.338928;0.382097
12.770;-0.330504;0.377606
12.780;-0.323376;0.373651
12.790;-0.317234;0.370316
12.800;-0.311479;0.367665
12.810;-0.305366;0.365690
12.820;-0.298158;0.364238
12.830;-0.289294;0.363032
12.840;-0.278554;0.361768
12.850;-0.266197;0.360260
12.860;-0.252975;0.358538
12.870;-0.239998;0.356841
12.880;-0.228480;0.355490
12.890;-0.219462;0.354726
12.900;-0.213600;0.354581
12.910;-0.211056;0.354844
12.920;-0.211502;0.355115
12.930;-0.214226;0.354932
12.940;-0.218322;0.353932
12.950;-0.222924;0.351985
12.960;-0.227426;0.349247
12.970;-0.231594;0.346117
12.980;-0.235541;0.343106
12.990;-0.239571;0.340682
13.000;-0.243995;0.339133
13.010;-0.248997;0.338502
13.020;-0.254618;0.338598
13.030;-0.260807;0.339088
13.040;-0.267486;0.339626
13.050;-0.274582;0.339948
13.060;-0.282032;0.339897
13.070;-0.289779;0.339400
13.080;-0.297780;0.338444
13.090;-0.305998;0.337086
13.100;-0.314391;0.335466
13.110;-0.322864;0.333789
13.120;-0.331196;0.332305
13.130;-0.338960;0.331301
13.140;-0.345496;0.331118
13.150;-0.349955;0.332130
13.160;-0.351430;0.334647
13.170;-0.349138;0.338775
13.180;-0.342591;0.344305
13.190;-0.331709;0.350714
13.200;-0.316831;0.357282
13.210;-0.298644;0.363281
13.220;-0.278052;0.368153
13.230;-0.256018;0.371638
13.240;-0.233401;0.373810
13.250;-0.210831;0.375032
13.260;-0.188628;0.375816
13.270;-0.166787;0.376643
13.280;-0.145045;0.377803
13.290;-0.123029;0.379333
13.300;-0.100445;0.381077
13.310;-0.077242;0.382834
13.320;-0.053716;0.384519
13.330;-0.030516;0.386255
13.340;-0.008541;0.388360
13.350;0.011255;0.391213
13.360;0.028097;0.395076
13.370;0.041576;0.399926
13.380;0.051721;0.405424
13.390;0.058950;0.411029
13.400;0.063937;0.416209
13.410;0.067434;0.420642
13.420;0.070089;0.424308
13.430;0.072305;0.427427
13.440;0.074149;0.430274
13.450;0.075343;0.433003
13.460;0.075336;0.435569
13.470;0.073474;0.437780
13.480;0.069198;0.439435
13.490;0.062229;0.440461
13.500;0.052628;0.440988
13.510;0.040749;0.441336
13.520;0.027104;0.441923
13.530;0.012218;0.443138
13.540;-0.003450;0.445218
13.550;-0.019520;0.448165
13.560;-0.035650;0.451736
13.570;-0.051510;0.455503
13.580;-0.066803;0.458974
13.590;-0.081332;0.461721
13.600;-0.095037;0.463478
13.610;-0.107940;0.464201
13.620;-0.119988;0.464063
13.630;-0.130893;0.463425
13.640;-0.140099;0.462782
13.650;-0.146925;0.462682
13.660;-0.150842;0.463622
13.670;-0.151750;0.465927
13.680;-0.150107;0.469670
13.690;-0.146824;0.474663
13.700;-0.142970;0.480505
13.710;-0.139396;0.486684
13.720;-0.136467;0.492736
13.730;-0.133988;0.498443
13.740;-0.131354;0.503957
13.750;-0.127819;0.509767
13.760;-0.122792;0.516476
13.770;-0.116036;0.524508
13.780;-0.107721;0.533864
13.790;-0.098324;0.544081
13.800;-0.088436;0.554384
13.810;-0.078576;0.563993
13.820;-0.069048;0.572383
13.830;-0.059901;0.579393
13.840;-0.050970;0.585141
13.850;-0.042010;0.589851
13.860;-0.032860;0.593687
13.870;-0.023581;0.596676
13.880;-0.014487;0.598723
13.890;-0.006080;0.599714
13.900;0.001091;0.599655
13.910;0.006562;0.598809
13.920;0.010067;0.597732
13.930;0.011617;0.597152
13.940;0.011549;0.597715
13.950;0.010530;0.599711
13.960;0.009497;0.602923
13.970;0.009533;0.606687
13.980;0.011704;0.610169
13.990;0.016883;0.612706
14.000;0.025622;0.614049
14.010;0.038065;0.614385
14.020;0.053931;0.614159
14.030;0.072560;0.613794
14.040;0.092997;0.613434
14.050;0.114085;0.612859
14.060;0.134560;0.611581
14.070;0.153135;0.609104
14.080;0.168610;0.605188
14.090;0.179972;0.600006
14.100;0.186500;0.594106
14.110;0.187853;0.588234
14.120;0.184120;0.583072
14.130;0.175816;0.579034
14.140;0.163808;0.576173
14.150;0.149180;0.574226
14.160;0.133073;0.572762
14.170;0.116538;0.571338
14.180;0.100455;0.569660
14.190;0.085508;0.567664
14.200;0.072184;0.565519
14.210;0.060794;0.563529
14.220;0.051484;0.561988
14.230;0.044284;0.561072
14.240;0.039165;0.560797
14.250;0.036089;0.561014
14.260;0.034999;0.561436
14.270;0.035770;0.561706
14.280;0.038124;0.561534
14.290;0.041573;0.560823
14.300;0.045423;0.559710
14.310;0.048867;0.558474
14.320;0.051155;0.557371
14.330;0.051798;0.556510
14.340;0.050724;0.555827
14.350;0.048314;0.555166
14.360;0.045310;0.554402
14.370;0.042619;0.553519
14.380;0.041080;0.552619
14.390;0.041249;0.551871
14.400;0.043256;0.551438
14.410;0.046780;0.551459
14.420;0.051171;0.552048
14.430;0.055660;0.553314
14.440;0.059609;0.555345
14.450;0.062672;0.558169
14.460;0.064818;0.561699
14.470;0.066225;0.565728
14.480;0.067101;0.569984
14.490;0.067558;0.574226
14.500;0.067591;0.578330
14.510;0.067176;0.582304
14.520;0.066431;0.586252
14.530;0.065740;0.590297
14.540;0.065745;0.594526
14.550;0.067179;0.598966
14.560;0.070604;0.603629
14.570;0.076189;0.608560
14.580;0.083648;0.613865
14.590;0.092379;0.619697
14.600;0.101722;0.626192
14.610;0.111186;0.633410
14.620;0.120547;0.641286
14.630;0.129771;0.649614
14.640;0.138846;0.658047
14.650;0.147623;0.666120
14.660;0.155758;0.673330
14.670;0.162776;0.679271
14.680;0.168216;0.683804
14.690;0.171773;0.687143
14.700;0.173374;0.689795
14.710;0.173193;0.692336
14.720;0.171606;0.695156
14.730;0.169136;0.698312
14.740;0.166380;0.701580
14.750;0.163927;0.704661
14.760;0.162254;0.707390
14.770;0.161593;0.709837
14.780;0.161789;0.712255
14.790;0.162236;0.714938
14.800;0.161931;0.718089
14.810;0.159689;0.721749
14.820;0.154456;0.725807
14.830;0.145612;0.730065
14.840;0.133150;0.734325
14.850;0.117656;0.738435
14.860;0.100131;0.742288
14.870;0.081720;0.745780
14.880;0.063429;0.748766
14.890;0.045902;0.751049
14.900;0.029320;0.752412
14.910;0.013442;0.752685
14.920;-0.002229;0.751797
14.930;-0.018247;0.749800
14.940;-0.035088;0.746834
14.950;-0.053107;0.743056
14.960;-0.072557;0.738565
14.970;-0.093593;0.733353
14.980;-0.116230;0.727327
14.990;-0.140266;0.720378
15.000;-0.165255;0.712471
15.010;-0.190546;0.703714
15.020;-0.215431;0.694392
15.030;-0.239317;0.684958
15.040;-0.261892;0.675972
15.050;-0.283177;0.667984
15.060;-0.303469;0.661418
15.070;-0.323173;0.656531
15.080;-0.342616;0.653438
15.090;-0.361909;0.652168
15.100;-0.380938;0.652661
15.110;-0.399436;0.654717
15.120;-0.417092;0.657938
15.130;-0.433602;0.661716
15.140;-0.448674;0.665301
15.150;-0.462015;0.667933
15.160;-0.473346;0.669003
15.170;-0.482451;0.668204
15.180;-0.489242;0.665586
15.190;-0.493816;0.661521
15.200;-0.496444;0.656576
15.210;-0.497497;0.651368
15.220;-0.497322;0.646477
15.230;-0.496155;0.642414
15.240;-0.494116;0.639614
15.250;-0.491303;0.638361
15.260;-0.487898;0.638669
15.270;-0.484231;0.640208
15.280;-0.480738;0.642378
15.290;-0.477877;0.644545
15.300;-0.476003;0.646301
15.310;-0.475302;0.647613
15.320;-0.475778;0.648772
15.330;-0.477312;0.650172
15.340;-0.479753;0.652077
15.350;-0.483012;0.654473
15.360;-0.487117;0.657090
15.370;-0.492193;0.659538
15.380;-0.498407;0.661478
15.390;-0.505869;0.662730
15.400;-0.514547;0.663301
15.410;-0.524204;0.663339
15.420;-0.534376;0.663079
15.430;-0.544394;0.662788
15.440;-0.553470;0.662697
15.450;-0.560834;0.662940
15.460;-0.565912;0.663532
15.470;-0.568483;0.664401
15.480;-0.568758;0.665438
15.490;-0.567336;0.666521
15.500;-0.565041;0.667515
15.510;-0.562702;0.668293
15.520;-0.560973;0.668780
15.530;-0.560290;0.669000
15.540;-0.560958;0.669097
15.550;-0.563290;0.669292
15.560;-0.567677;0.669786
15.570;-0.574512;0.670650
15.580;-0.583985;0.671753
15.590;-0.595896;0.672770
15.600;-0.609601;0.673284
15.610;-0.624147;0.672922
15.620;-0.638510;0.671461
15.630;-0.651834;0.668882
15.640;-0.663593;0.665380
15.650;-0.673659;0.661347
15.660;-0.682270;0.657317
15.670;-0.689918;0.653836
15.680;-0.697185;0.651296
15.690;-0.704559;0.649807
15.700;-0.712303;0.649209
15.710;-0.720396;0.649227
15.720;-0.728585;0.649692
15.730;-0.736543;0.650687
15.740;-0.744044;0.652509
15.750;-0.751081;0.655467
15.760;-0.757846;0.659606
15.770;-0.764605;0.664541
15.780;-0.771543;0.669494
15.790;-0.778655;0.673500
15.800;-0.785746;0.675711
15.810;-0.792549;0.675661
15.820;-0.798891;0.673434
15.830;-0.804828;0.669648
15.840;-0.810645;0.665253
15.850;-0.816731;0.661199
15.860;-0.823407;0.658101
15.870;-0.830807;0.656064
15.880;-0.838872;0.654709
15.890;-0.847429;0.653382
15.900;-0.856292;0.651425
15.910;-0.865333;0.648410
15.920;-0.874483;0.644257
15.930;-0.883664;0.639227
15.940;-0.892710;0.633815
15.950;-0.901330;0.628596
15.960;-0.909141;0.624093
15.970;-0.915783;0.620669
15.980;-0.921036;0.618480
15.990;-0.924882;0.617462
16.000;-0.927472;0.617360
16.010;-0.929047;0.617824
16.020;-0.929854;0.618558
16.030;-0.930105;0.619499
16.040;-0.929991;0.620896
16.050;-0.929697;0.623218
16.060;-0.929412;0.626912
16.070;-0.929310;0.632115
16.080;-0.929546;0.638465
16.090;-0.930256;0.645115
16.100;-0.931541;0.650945
16.110;-0.933428;0.654905
16.120;-0.935821;0.656367
16.130;-0.938508;0.655343
16.140;-0.941252;0.652465
16.150;-0.943911;0.648744
16.160;-0.946514;0.645197
16.170;-0.949220;0.642558
16.180;-0.952184;0.641163
16.190;-0.955415;0.641034
16.200;-0.958684;0.642028
16.210;-0.961517;0.643951
16.220;-0.963241;0.646558
16.230;-0.963080;0.649516
16.240;-0.960264;0.652425
16.250;-0.954120;0.654939
16.260;-0.944124;0.656947
16.270;-0.929926;0.658679
16.280;-0.911387;0.660655
16.290;-0.888641;0.663450
16.300;-0.862184;0.667396
16.310;-0.832939;0.672341
16.320;-0.802207;0.677597
16.330;-0.771474;0.682113
16.340;-0.742088;0.684817
16.350;-0.714963;0.684971
16.360;-0.690438;0.682392
16.370;-0.668355;0.677475
16.380;-0.648287;0.671024
16.390;-0.629810;0.663991
16.400;-0.612686;0.657213
16.410;-0.596932;0.651246
16.420;-0.582761;0.646308
16.430;-0.570446;0.642342
16.440;-0.560162;0.639127
16.450;-0.551843;0.636376
16.460;-0.545107;0.633795
16.470;-0.539277;0.631104
16.480;-0.533509;0.628055
16.490;-0.527025;0.624497
16.500;-0.519383;0.620447
16.510;-0.510691;0.616134
16.520;-0.501680;0.611983
16.530;-0.493610;0.608530
16.540;-0.488022;0.606270
16.550;-0.486405;0.605472
16.560;-0.489846;0.606041
16.570;-0.498755;0.607519
16.580;-0.512717;0.609249
16.590;-0.530518;0.610625
16.600;-0.550347;0.611291
16.610;-0.570123;0.611213
16.620;-0.587883;0.610620
16.630;-0.602121;0.609872
16.640;-0.611995;0.609357
16.650;-0.617364;0.609412
16.660;-0.618689;0.610277
16.670;-0.616843;0.612054
16.680;-0.612866;0.614675
16.690;-0.607737;0.617896
16.700;-0.602207;0.621341
16.710;-0.596764;0.624572
16.720;-0.591708;0.627169
16.730;-0.587282;0.628799
16.740;-0.583768;0.629257
16.750;-0.581523;0.628489
16.760;-0.580942;0.626554
16.770;-0.582392;0.623571
16.780;-0.586150;0.619653
16.790;-0.592365;0.614891
16.800;-0.601057;0.609380
16.810;-0.612125;0.603281
16.820;-0.625352;0.596867
16.830;-0.640392;0.590530
16.840;-0.656790;0.584732
16.850;-0.674025;0.579918
16.860;-0.691583;0.576413
16.870;-0.709006;0.574347
16.880;-0.725915;0.573626
16.890;-0.741989;0.573951
16.900;-0.756939;0.574873
16.910;-0.770503;0.575856
16.920;-0.782452;0.576358
16.930;-0.792639;0.575916
16.940;-0.801036;0.574251
16.950;-0.807774;0.571344
16.960;-0.813136;0.567482
16.970;-0.817546;0.563248
16.980;-0.821548;0.559440
16.990;-0.825790;0.556912
17.000;-0.830986;0.556331
17.010;-0.837834;0.557912
17.020;-0.846869;0.561257
17.030;-0.858314;0.565407
17.040;-0.871965;0.569137
17.050;-0.887194;0.571366
17.060;-0.903065;0.571512
17.070;-0.918551;0.569637
17.080;-0.932781;0.566321
17.090;-0.945225;0.562344
17.100;-0.955749;0.558326
17.110;-0.964523;0.554501
17.120;-0.971833;0.550708
17.130;-0.977889;0.546575
17.140;-0.982694;0.541754
17.150;-0.986044;0.536107
17.160;-0.987643;0.529774
17.170;-0.987274;0.523129
17.180;-0.984937;0.516654
17.190;-0.980878;0.510762
17.200;-0.975505;0.505642
17.210;-0.969254;0.501205
17.220;-0.962473;0.497152
17.230;-0.955352;0.493133
17.240;-0.947877;0.488920
17.250;-0.939819;0.484530
17.260;-0.930764;0.480250
17.270;-0.920220;0.476580
17.280;-0.907770;0.474091
17.290;-0.893218;0.473247
17.300;-0.876659;0.474230
17.310;-0.858466;0.476856
17.320;-0.839180;0.480654
17.330;-0.819362;0.485079
17.340;-0.799440;0.489758
17.350;-0.779604;0.494612
17.360;-0.759789;0.499792
17.370;-0.739757;0.505459
17.380;-0.719246;0.511577
17.390;-0.698127;0.517819
17.400;-0.676524;0.523625
17.410;-0.654857;0.528351
17.420;-0.633813;0.531436
17.430;-0.614264;0.532562
17.440;-0.597141;0.531773
17.450;-0.583271;0.529507
17.460;-0.573180;0.526506
17.470;-0.566935;0.523609
17.480;-0.564085;0.521534
17.490;-0.563753;0.520724
17.500;-0.564860;0.521312
17.510;-0.566412;0.523179
17.520;-0.567728;0.526050
17.530;-0.568551;0.529576
17.540;-0.569012;0.533403
17.550;-0.569483;0.537206
17.560;-0.570409;0.540725
17.570;-0.572164;0.543771
17.580;-0.575005;0.546219
17.590;-0.579074;0.548016
17.600;-0.584412;0.549206
17.610;-0.590934;0.549986
17.620;-0.598389;0.550735
17.630;-0.606345;0.551962
17.640;-0.614229;0.554190
17.650;-0.621408;0.557783
17.660;-0.627259;0.562800
17.670;-0.631210;0.568902
17.680;-0.632774;0.575417
17.690;-0.631592;0.581566
17.700;-0.627489;0.586767
17.710;-0.620494;0.590882
17.720;-0.610798;0.594282
17.730;-0.598671;0.597706
17.740;-0.584407;0.601992
17.750;-0.568318;0.607801
17.760;-0.550781;0.615426
17.770;-0.532281;0.624773
17.780;-0.513419;0.635478
17.790;-0.494854;0.647088
17.800;-0.477218;0.659196
17.810;-0.461000;0.671501
17.820;-0.446454;0.683805
17.830;-0.433544;0.695983
17.840;-0.421967;0.707954
17.850;-0.411244;0.719651
17.860;-0.400870;0.731025
17.870;-0.390462;0.742078
17.880;-0.379855;0.752894
17.890;-0.369104;0.763641
17.900;-0.358395;0.774532
17.910;-0.347923;0.785781
17.920;-0.337812;0.797571
17.930;-0.328107;0.810033
17.940;-0.318799;0.823234
17.950;-0.309841;0.837155
17.960;-0.301167;0.851688
17.970;-0.292713;0.866631
17.980;-0.284476;0.881693
17.990;-0.276573;0.896517
18.000;-0.269274;0.910715
18.010;-0.262987;0.923914
18.020;-0.258185;0.935767
18.030;-0.255297;0.945942
18.040;-0.254587;0.954106
18.050;-0.256070;0.959961
18.060;-0.259488;0.963348
18.070;-0.264356;0.964347
18.080;-0.270064;0.963330
18.090;-0.276002;0.960923
18.100;-0.281660;0.957882
18.110;-0.286673;0.954934
18.120;-0.290822;0.952589
18.130;-0.294021;0.950985
18.140;-0.296328;0.949811
18.150;-0.297970;0.948385
18.160;-0.299352;0.945861
18.170;-0.301020;0.941493
18.180;-0.303552;0.934847
18.190;-0.307392;0.925905
18.200;-0.312661;0.915032
18.210;-0.319035;0.902836
18.220;-0.325773;0.889986
18.230;-0.331909;0.877075
18.240;-0.336546;0.864595
18.250;-0.339117;0.852968
18.260;-0.339505;0.842547
18.270;-0.337962;0.833534
18.280;-0.334888;0.825856
18.290;-0.330593;0.819101
18.300;-0.325176;0.812590
18.310;-0.318577;0.805581
18.320;-0.310769;0.797521
18.330;-0.301963;0.788243
18.340;-0.292701;0.778017
18.350;-0.283778;0.767403
18.360;-0.276023;0.756984
18.370;-0.270075;0.747111
18.380;-0.266232;0.737807
18.390;-0.264426;0.728873
18.400;-0.264284;0.720099
18.410;-0.265224;0.711435
18.420;-0.266551;0.703019
18.430;-0.267564;0.695075
18.440;-0.267686;0.687768
18.450;-0.266597;0.681156
18.460;-0.264323;0.675242
18.470;-0.261239;0.670077
18.480;-0.257979;0.665791
18.490;-0.255272;0.662512
18.500;-0.253757;0.660236
18.510;-0.253802;0.658734
18.520;-0.255391;0.657576
18.530;-0.258143;0.656256
18.540;-0.261455;0.654372
18.550;-0.264743;0.651800
18.560;-0.267674;0.648779
18.570;-0.270286;0.645856
18.580;-0.272988;0.643701
18.590;-0.276422;0.642869
18.600;-0.281267;0.643617
18.610;-0.288035;0.645852
18.620;-0.296932;0.649168
18.630;-0.307811;0.652958
18.640;-0.320236;0.656534
18.650;-0.333628;0.659254
18.660;-0.347430;0.660648
18.670;-0.361248;0.660538
18.680;-0.374886;0.659104
18.690;-0.388300;0.656825
18.700;-0.401491;0.654285
18.710;-0.414409;0.651919
18.720;-0.426914;0.649858
18.730;-0.438816;0.647947
18.740;-0.449985;0.645939
18.750;-0.460435;0.643715
18.760;-0.470345;0.641411
18.770;-0.479986;0.639372
18.780;-0.489591;0.637997
18.790;-0.499266;0.637567
18.800;-0.508998;0.638134
18.810;-0.518736;0.639493
18.820;-0.528493;0.641219
18.830;-0.538385;0.642767
18.840;-0.548576;0.643614
18.850;-0.559177;0.643407
18.860;-0.570146;0.642077
18.870;-0.581236;0.639876
18.880;-0.592025;0.637314
18.890;-0.601978;0.635016
18.900;-0.610529;0.633521
18.910;-0.617157;0.633106
18.920;-0.621440;0.633706
18.930;-0.623127;0.634967
18.940;-0.622189;0.636381
18.950;-0.618859;0.637477
18.960;-0.613618;0.637966
18.970;-0.607101;0.637812
18.980;-0.599958;0.637196
18.990;-0.592720;0.636410
19.000;-0.585702;0.635738
19.010;-0.578980;0.635367
19.020;-0.572434;0.635349
19.030;-0.565851;0.635613
19.040;-0.559043;0.636020
19.050;-0.551949;0.636434
19.060;-0.544660;0.636787
19.070;-0.537355;0.637098
19.080;-0.530188;0.637463
19.090;-0.523167;0.638012
19.100;-0.516099;0.638836
19.110;-0.508638;0.639905
19.120;-0.500420;0.640992
19.130;-0.491236;0.641666
19.140;-0.481171;0.641393
19.150;-0.470647;0.639700
19.160;-0.460349;0.636360
19.170;-0.451057;0.631504
19.180;-0.443398;0.625597
19.190;-0.437605;0.619296
19.200;-0.433355;0.613251
19.210;-0.429792;0.607965
19.220;-0.425749;0.603748
19.230;-0.420111;0.600751
19.240;-0.412168;0.599020
