f_time;copX;copY
9.040;-0.004238;-1.722800
9.050;0.009831;-1.730039
9.060;0.023546;-1.736718
9.070;0.036999;-1.743534
9.080;0.050411;-1.751033
9.090;0.064156;-1.759219
9.100;0.078803;-1.767370
9.110;0.095120;-1.774159
9.120;0.113970;-1.778062
9.130;0.136117;-1.777882
9.140;0.161996;-1.773189
9.150;0.191537;-1.764498
9.160;0.224086;-1.753147
9.170;0.258434;-1.740928
9.180;0.292958;-1.729642
9.190;0.325899;-1.720737
9.200;0.355755;-1.715136
9.210;0.381706;-1.713264
9.220;0.403918;-1.715170
9.230;0.423562;-1.720659
9.240;0.442483;-1.729324
9.250;0.462617;-1.740499
9.260;0.485407;-1.753219
9.270;0.511434;-1.766284
9.280;0.540388;-1.778468
9.290;0.571303;-1.788802
9.300;0.602913;-1.796794
9.310;0.633960;-1.802461
9.320;0.663395;-1.806175
9.330;0.690480;-1.808423
9.340;0.714842;-1.809595
9.350;0.736482;-1.809918
9.360;0.755728;-1.809532
9.370;0.773100;-1.808621
9.380;0.789143;-1.807494
9.390;0.804267;-1.806538
9.400;0.818675;-1.806088
9.410;0.832374;-1.806291
9.420;0.845234;-1.807066
9.430;0.857060;-1.808211
9.440;0.867655;-1.809593
9.450;0.876861;-1.811320
9.460;0.884586;-1.813799
9.470;0.890808;-1.817652
9.480;0.895566;-1.823545
9.490;0.898951;-1.832003
9.500;0.901089;-1.843256
9.510;0.902126;-1.857182
9.520;0.902221;-1.873329
9.530;0.901563;-1.891008
9.540;0.900400;-1.909448
9.550;0.899058;-1.927990
9.560;0.897962;-1.946288
9.570;0.897614;-1.964420
9.580;0.898563;-1.982806
9.590;0.901312;-2.001892
9.600;0.906214;-2.021751
9.610;0.913357;-2.041824
9.620;0.922501;-2.060990
9.630;0.933107;-2.077941
9.640;0.944463;-2.091664
9.650;0.955856;-2.101780
9.660;0.966729;-2.108568
9.670;0.976737;-2.112703
9.680;0.985741;-2.114855
9.690;0.993729;-2.115364
9.700;1.000730;-2.114141
9.710;1.006746;-2.110823
9.720;1.011729;-2.105075
9.730;1.015612;-2.096904
9.740;1.018345;-2.086818
9.750;1.019921;-2.075763
9.760;1.020341;-2.064859
9.770;1.019578;-2.055084
9.780;1.017547;-2.047034
9.790;1.014142;-2.040867
9.800;1.009337;-2.036425
9.810;1.003337;-2.033435
9.820;0.996706;-2.031689
9.830;0.990409;-2.031087
9.840;0.985739;-2.031579
9.850;0.984082;-2.033052
9.860;0.986603;-2.035286
9.870;0.993929;-2.038007
9.880;1.005974;-2.041021
9.890;1.021993;-2.044310
9.900;1.040847;-2.048039
9.910;1.061364;-2.052442
9.920;1.082641;-2.057650
9.930;1.104178;-2.063556
9.940;1.125822;-2.069785
9.950;1.147580;-2.075781
9.960;1.169402;-2.080939
9.970;1.191045;-2.084732
9.980;1.212067;-2.086781
9.990;1.231937;-2.086909
10.000;1.250201;-2.085177
10.010;1.266594;-2.081878
10.020;1.281048;-2.077439
10.030;1.293610;-2.072223
10.040;1.304326;-2.066302
10.050;1.313188;-2.059339
10.060;1.320171;-2.050660
10.070;1.325356;-2.039500
10.080;1.329073;-2.025312
10.090;1.331959;-2.007988
10.100;1.334875;-1.987921
10.110;1.338707;-1.965889
10.120;1.344131;-1.942821
10.130;1.351446;-1.919500
10.140;1.360498;-1.896336
10.150;1.370703;-1.873278
10.160;1.381173;-1.849918
10.170;1.390903;-1.825682
10.180;1.399014;-1.799987
10.190;1.404958;-1.772260
10.200;1.408604;-1.741861
10.210;1.410143;-1.708028
10.220;1.409839;-1.669961
10.230;1.407714;-1.627000
10.240;1.403282;-1.578824
10.250;1.395469;-1.525545
10.260;1.382753;-1.467674
10.270;1.363523;-1.405994
10.280;1.336557;-1.341435
10.290;1.301470;-1.275023
10.300;1.258985;-1.207937
10.310;1.210904;-1.141595
10.320;1.159771;-1.077606
10.330;1.108330;-1.017490
10.340;1.058963;-0.962217
10.350;1.013274;-0.911837
10.360;0.971932;-0.865465
10.370;0.934774;-0.821711
10.380;0.901112;-0.779355
10.390;0.870106;-0.737969
10.400;0.841100;-0.698169
10.410;0.813833;-0.661396
10.420;0.788476;-0.629343
10.430;0.765531;-0.603292
10.440;0.745645;-0.583643
10.450;0.729424;-0.569797
10.460;0.717299;-0.560380
10.470;0.709428;-0.553695
10.480;0.705639;-0.548215
10.490;0.705409;-0.542947
10.500;0.707887;-0.537577
10.510;0.711993;-0.532387
10.520;0.716557;-0.528009
10.530;0.720489;-0.525159
10.540;0.722927;-0.524418
10.550;0.723335;-0.526122
10.560;0.721511;-0.530294
10.570;0.717502;-0.536607
10.580;0.711459;-0.544381
10.590;0.703495;-0.552675
10.600;0.693594;-0.560505
10.610;0.681602;-0.567096
10.620;0.667271;-0.572066
10.630;0.650337;-0.575452
10.640;0.630618;-0.577595
10.650;0.608126;-0.578937
10.660;0.583162;-0.579818
10.670;0.556374;-0.580378
10.680;0.528732;-0.580573
10.690;0.501434;-0.580272
10.700;0.475734;-0.579351
10.710;0.452748;-0.577715
10.720;0.433305;-0.575283
10.730;0.417855;-0.571967
10.740;0.406470;-0.567707
10.750;0.398908;-0.562549
10.760;0.394720;-0.556734
10.770;0.393373;-0.550722
10.780;0.394337;-0.545130
10.790;0.397165;-0.540583
10.800;0.401566;-0.537542
10.810;0.407461;-0.536184
10.820;0.414995;-0.536420
10.830;0.424445;-0.538027
10.840;0.436042;-0.540829
10.850;0.449741;-0.544807
10.860;0.465062;-0.550086
10.870;0.481073;-0.556836
10.880;0.496581;-0.565174
10.890;0.510452;-0.575128
10.900;0.521950;-0.586673
10.910;0.530947;-0.599772
10.920;0.537919;-0.614365
10.930;0.543741;-0.630291
10.940;0.549354;-0.647181
10.950;0.555447;-0.664399
10.960;0.562259;-0.681061
10.970;0.569570;-0.696138
10.980;0.576844;-0.708606
10.990;0.583453;-0.717589
11.000;0.588895;-0.722487
11.010;0.592919;-0.723059
11.020;0.595554;-0.719444
11.030;0.597034;-0.712090
11.040;0.597666;-0.701562
11.050;0.597681;-0.688277
11.060;0.597134;-0.672284
11.070;0.595898;-0.653229
11.080;0.593751;-0.630580
11.090;0.590502;-0.604019
11.100;0.586079;-0.573850
11.110;0.580557;-0.541198
11.120;0.574123;-0.507912
11.130;0.567016;-0.476188
11.140;0.559426;-0.448043
11.150;0.551429;-0.424837
11.160;0.542975;-0.407003
11.170;0.533985;-0.394101
11.180;0.524482;-0.385144
11.190;0.514697;-0.379070
11.200;0.505052;-0.375153
11.210;0.496022;-0.373203
11.220;0.487954;-0.373519
11.230;0.480943;-0.376672
11.240;0.474857;-0.383217
11.250;0.469505;-0.393426
11.260;0.464845;-0.407130
11.270;0.461118;-0.423706
11.280;0.458811;-0.442211
11.290;0.458478;-0.461630
11.300;0.460514;-0.481161
11.310;0.464968;-0.500456
11.320;0.471484;-0.519679
11.330;0.479378;-0.539359
11.340;0.487823;-0.560121
11.350;0.496087;-0.582430
11.360;0.503742;-0.606468
11.370;0.510778;-0.632135
11.380;0.517558;-0.659135
11.390;0.524640;-0.687077
11.400;0.532525;-0.715549
11.410;0.541487;-0.744191
11.420;0.551558;-0.772791
11.430;0.562664;-0.801386
11.440;0.574797;-0.830312
11.450;0.588074;-0.860125
11.460;0.602647;-0.891347
11.470;0.618531;-0.924133
11.480;0.635472;-0.957995
11.490;0.652980;-0.991786
11.500;0.670512;-1.023973
11.510;0.687721;-1.053125
11.520;0.704634;-1.078379
11.530;0.721644;-1.099705
11.540;0.739311;-1.117857
11.550;0.758080;-1.134069
11.560;0.778033;-1.149655
11.570;0.798817;-1.165671
11.580;0.819750;-1.182765
11.590;0.840073;-1.201223
11.600;0.859222;-1.221110
11.610;0.876998;-1.242401
11.620;0.893568;-1.265050
11.630;0.909277;-1.289018
11.640;0.924408;-1.314316
11.650;0.938979;-1.341118
11.660;0.952708;-1.369871
11.670;0.965131;-1.401327
11.680;0.975814;-1.436416
11.690;0.984560;-1.475956
11.700;0.991500;-1.520286
11.710;0.997052;-1.568937
11.720;1.001763;-1.620476
11.730;1.006150;-1.672625
11.740;1.010592;-1.722632
11.750;1.015302;-1.767829
11.760;1.020345;-1.806141
11.770;1.025647;-1.836370
11.780;1.031011;-1.858147
11.790;1.036155;-1.871652
11.800;1.040804;-1.877264
11.810;1.044850;-1.875336
11.820;1.048497;-1.866130
11.830;1.052295;-1.849878
11.840;1.056998;-1.826861
11.850;1.063293;-1.797471
11.860;1.071534;-1.762261
11.870;1.081597;-1.721997
11.880;1.092914;-1.677703
11.890;1.104643;-1.630631
11.900;1.115905;-1.582081
11.910;1.126014;-1.533128
11.920;1.134666;-1.484383
11.930;1.142031;-1.435991
11.940;1.148712;-1.387909
11.950;1.155561;-1.340343
11.960;1.163407;-1.294097
11.970;1.172789;-1.250611
11.980;1.183801;-1.211629
11.990;1.196108;-1.178619
12.000;1.209102;-1.152228
12.010;1.222119;-1.132033
12.020;1.234608;-1.116665
12.030;1.246217;-1.104212
12.040;1.256790;-1.092707
12.050;1.266338;-1.080518
12.060;1.274991;-1.066543
12.070;1.282979;-1.050213
12.080;1.290606;-1.031411
12.090;1.298216;-1.010383
12.100;1.306122;-0.987714
12.110;1.314516;-0.964317
12.120;1.323420;-0.941393
12.130;1.332695;-0.920304
12.140;1.342131;-0.902367
12.150;1.351524;-0.888621
12.160;1.360726;-0.879673
12.170;1.369648;-0.875664
12.180;1.378281;-0.876405
12.190;1.386760;-0.881600
12.200;1.395437;-0.891109
12.210;1.404910;-0.905165
12.220;1.415960;-0.924481
12.230;1.429403;-0.950163
12.240;1.445893;-0.983421
12.250;1.465776;-1.025144
12.260;1.489058;-1.075501
12.270;1.515491;-1.133708
12.280;1.544705;-1.198033
12.290;1.576300;-1.265996
12.300;1.609862;-1.334728
12.310;1.644931;-1.401424
12.320;1.680972;-1.463778
12.330;1.717359;-1.520296
12.340;1.753379;-1.570398
12.350;1.788276;-1.614295
12.360;1.821329;-1.652678
12.370;1.851922;-1.686318
12.380;1.879581;-1.715676
12.390;1.903949;-1.740652
12.400;1.924735;-1.760552
12.410;1.941661;-1.774284
12.420;1.954446;-1.780706
12.430;1.962846;-1.778995
12.440;1.966734;-1.768881
12.450;1.966171;-1.750664
12.460;1.961431;-1.725050
12.470;1.952957;-1.692911
12.480;1.941300;-1.655055
12.490;1.927075;-1.612091
12.500;1.910946;-1.564416
12.510;1.893604;-1.512325
12.520;1.875705;-1.456225
12.530;1.857799;-1.396890
12.540;1.840292;-1.335622
12.550;1.823460;-1.274241
12.560;1.807516;-1.214837
12.570;1.792674;-1.159346
12.580;1.779171;-1.109109
12.590;1.767217;-1.064590
12.600;1.756881;-1.025330
12.610;1.747962;-0.990145
12.620;1.739921;-0.957480
12.630;1.731913;-0.925811
12.640;1.722964;-0.893986
12.650;1.712228;-0.861407
12.660;1.699247;-0.828031
12.670;1.684067;-0.794225
12.680;1.667193;-0.760523
12.690;1.649396;-0.727365
12.700;1.631499;-0.694905
12.710;1.614174;-0.662942
12.720;1.597794;-0.630989
12.730;1.582352;-0.598447
12.740;1.567469;-0.564800
12.750;1.552514;-0.529773
12.760;1.536802;-0.493462
12.770;1.519827;-0.456443
12.780;1.501456;-0.419848
12.790;1.482038;-0.385382
12.800;1.462395;-0.355179
12.810;1.443688;-0.331484
12.820;1.427175;-0.316187
12.830;1.413921;-0.310358
12.840;1.404562;-0.313947
12.850;1.399182;-0.325803
12.860;1.397364;-0.343978
12.870;1.398359;-0.366200
12.880;1.401317;-0.390312
12.890;1.405477;-0.414576
12.900;1.410256;-0.437792
12.910;1.415214;-0.459245
12.920;1.419943;-0.478533
12.930;1.423942;-0.495367
12.940;1.426552;-0.509431
12.950;1.426960;-0.520398
12.960;1.424280;-0.528065
12.970;1.417668;-0.532517
12.980;1.406446;-0.534226
12.990;1.390208;-0.533965
13.000;1.368831;-0.532546
13.010;1.342380;-0.530430
13.020;1.310936;-0.527378
13.030;1.274439;-0.522294
13.040;1.232634;-0.513375
13.050;1.185134;-0.498551
13.060;1.131594;-0.476101
13.070;1.071939;-0.445238
13.080;1.006618;-0.406515
13.090;0.936810;-0.361917
13.100;0.864535;-0.314643
13.110;0.792577;-0.268601
13.120;0.724174;-0.227682
13.130;0.662465;-0.194977
13.140;0.609847;-0.172145
13.150;0.567463;-0.159192
13.160;0.535049;-0.154736
13.170;0.511182;-0.156635
13.180;0.493811;-0.162692
13.190;0.480831;-0.171194
13.200;0.470464;-0.181152
13.210;0.461379;-0.192274
13.220;0.452576;-0.204788
13.230;0.443184;-0.219220
13.240;0.432289;-0.236214
13.250;0.418887;-0.256399
13.260;0.401956;-0.280259
13.270;0.380618;-0.307968
13.280;0.354342;-0.339213
13.290;0.323146;-0.373102
13.300;0.287754;-0.408259
13.310;0.249620;-0.443152
13.320;0.210739;-0.476537
13.330;0.173239;-0.507857
13.340;0.138854;-0.537403
13.350;0.108490;-0.566162
13.360;0.082094;-0.595445
13.370;0.058861;-0.626466
13.380;0.037722;-0.660081
13.390;0.017900;-0.696741
13.400;-0.000651;-0.736585
13.410;-0.017057;-0.779507
13.420;-0.029631;-0.825152
13.430;-0.036225;-0.872855
13.440;-0.034775;-0.921648
13.450;-0.023877;-0.970367
13.460;-0.003231;-1.017813
13.470;0.026225;-1.062914
13.480;0.062540;-1.104835
13.490;0.103239;-1.143052
13.500;0.145884;-1.177398
13.510;0.188511;-1.208071
13.520;0.229813;-1.235586
13.530;0.269051;-1.260668
13.540;0.305794;-1.284084
13.550;0.339646;-1.306466
13.560;0.370098;-1.328177
13.570;0.396556;-1.349302
13.580;0.418467;-1.369752
13.590;0.435458;-1.389421
13.600;0.447432;-1.408289
13.610;0.454597;-1.426405
13.620;0.457467;-1.443750
13.630;0.456820;-1.460033
13.640;0.453621;-1.474506
13.650;0.448914;-1.485855
13.660;0.443699;-1.492261
13.670;0.438838;-1.491675
13.680;0.434992;-1.482252
13.690;0.432602;-1.462811
13.700;0.431879;-1.433171
13.710;0.432820;-1.394236
13.720;0.435256;-1.347847
13.730;0.438960;-1.296440
13.740;0.443779;-1.242639
13.750;0.449716;-1.188918
13.760;0.456904;-1.137413
13.770;0.465463;-1.089899
13.780;0.475310;-1.047833
13.790;0.486036;-1.012372
13.800;0.496924;-0.984333
13.810;0.507118;-0.964127
13.820;0.515853;-0.951705
13.830;0.522646;-0.946563
13.840;0.527371;-0.947837
13.850;0.530181;-0.954469
13.860;0.531348;-0.965407
13.870;0.531101;-0.979747
13.880;0.529576;-0.996761
13.890;0.526896;-1.015817
13.900;0.523313;-1.036255
13.910;0.519310;-1.057341
13.920;0.515582;-1.078363
13.930;0.512873;-1.098821
13.940;0.511741;-1.118614
13.950;0.512360;-1.138068
13.960;0.514467;-1.157822
13.970;0.517493;-1.178624
13.980;0.520811;-1.201176
13.990;0.523967;-1.226068
14.000;0.526812;-1.253750
14.010;0.529505;-1.284451
14.020;0.532416;-1.318029
14.030;0.535980;-1.353830
14.040;0.540571;-1.390696
14.050;0.546418;-1.427168
14.060;0.553596;-1.461809
14.070;0.562079;-1.493516
14.080;0.571803;-1.521688
14.090;0.582671;-1.546241
14.100;0.594506;-1.567453
14.110;0.606961;-1.585729
14.120;0.619494;-1.601344
14.130;0.631406;-1.614269
14.140;0.641977;-1.624133
14.150;0.650624;-1.630357
14.160;0.657023;-1.632381
14.170;0.661155;-1.629894
14.180;0.663289;-1.622979
14.190;0.663902;-1.612105
14.200;0.663581;-1.597984
14.210;0.662893;-1.581362
14.220;0.662271;-1.562842
14.230;0.661922;-1.542846
14.240;0.661808;-1.521729
14.250;0.661693;-1.499992
14.260;0.661256;-1.478454
14.270;0.660215;-1.458275
14.280;0.658445;-1.440761
14.290;0.656034;-1.427038
14.300;0.653280;-1.417712
14.310;0.650622;-1.412666
14.320;0.648528;-1.411081
14.330;0.647386;-1.411697
14.340;0.647455;-1.413169
14.350;0.648890;-1.414346
14.360;0.651819;-1.414329
14.370;0.656403;-1.412360
14.380;0.662823;-1.407681
14.390;0.671201;-1.399530
14.400;0.681517;-1.387314
14.410;0.693588;-1.370874
14.420;0.707160;-1.350688
14.430;0.722047;-1.327845
14.440;0.738236;-1.303789
14.450;0.755861;-1.279937
14.460;0.775042;-1.257363
14.470;0.795656;-1.236651
14.480;0.817176;-1.217926
14.490;0.838683;-1.200934
14.500;0.859063;-1.185134
14.510;0.877283;-1.169775
14.520;0.892614;-1.154002
14.530;0.904722;-1.137006
14.540;0.913620;-1.118186
14.550;0.919540;-1.097247
14.560;0.922807;-1.074197
14.570;0.923756;-1.049264
14.580;0.922706;-1.022745
14.590;0.919967;-0.994887
14.600;0.915807;-0.965839
14.610;0.910397;-0.935721
14.620;0.903729;-0.904778
14.630;0.895578;-0.873536
14.640;0.885539;-0.842850
14.650;0.873156;-0.813770
14.660;0.858096;-0.787208
14.670;0.840302;-0.763563
14.680;0.820063;-0.742494
14.690;0.798007;-0.723011
14.700;0.775033;-0.703844
14.710;0.752205;-0.683857
14.720;0.730624;-0.662277
14.730;0.711262;-0.638636
14.740;0.694793;-0.612558
14.750;0.681454;-0.583609
14.760;0.671007;-0.551317
14.770;0.662837;-0.515315
14.780;0.656152;-0.475464
14.790;0.650209;-0.431918
14.800;0.644467;-0.385170
14.810;0.638624;-0.336159
14.820;0.632571;-0.286404
14.830;0.626323;-0.238027
14.840;0.619990;-0.193489
14.850;0.613767;-0.155072
14.860;0.607921;-0.124273
14.870;0.602732;-0.101405
14.880;0.598420;-0.085615
14.890;0.595043;-0.075303
14.900;0.592429;-0.068765
14.910;0.590180;-0.064760
14.920;0.587770;-0.062791
14.930;0.584686;-0.063028
14.940;0.580550;-0.065960
14.950;0.575154;-0.071987
14.960;0.568449;-0.081111
14.970;0.560540;-0.092843
14.980;0.551713;-0.106363
14.990;0.542465;-0.120846
15.000;0.533455;-0.135820
15.010;0.525350;-0.151359
15.020;0.518595;-0.167996
15.030;0.513217;-0.186420
15.040;0.508777;-0.207096
15.050;0.504511;-0.230009
15.060;0.499635;-0.254623
15.070;0.493683;-0.280091
15.080;0.486704;-0.305612
15.090;0.479215;-0.330779
15.100;0.471927;-0.355755
15.110;0.465382;-0.381158
15.120;0.459710;-0.407733
15.130;0.454587;-0.435997
15.140;0.449387;-0.466051
15.150;0.443411;-0.497634
15.160;0.436054;-0.530328
15.170;0.426885;-0.563764
15.180;0.415636;-0.597702
15.190;0.402158;-0.631962
15.200;0.386382;-0.666283
15.210;0.368305;-0.700234
15.220;0.347996;-0.733227
15.230;0.325606;-0.764603
15.240;0.301393;-0.793732
15.250;0.275775;-0.820073
15.260;0.249377;-0.843171
15.270;0.223031;-0.862612
15.280;0.197663;-0.877996
15.290;0.174064;-0.888981
15.300;0.152641;-0.895424
15.310;0.133271;-0.897556
15.320;0.115377;-0.896069
15.330;0.098156;-0.892028
15.340;0.080872;-0.886596
15.350;0.063066;-0.880683
15.360;0.044641;-0.874677
15.370;0.025815;-0.868404
15.380;0.006981;-0.861369
15.390;-0.011472;-0.853161
15.400;-0.029311;-0.843837
15.410;-0.046513;-0.834090
15.420;-0.063215;-0.825123
15.430;-0.079585;-0.818253
15.440;-0.095686;-0.814434
15.450;-0.111425;-0.813887
15.460;-0.126606;-0.816021
15.470;-0.141080;-0.819706
15.480;-0.154890;-0.823766
15.490;-0.168333;-0.827443
15.500;-0.181874;-0.830604
15.510;-0.195987;-0.833588
15.520;-0.210984;-0.836837
15.530;-0.226941;-0.840547
15.540;-0.243753;-0.844552
15.550;-0.261264;-0.848498
15.560;-0.279414;-0.852175
15.570;-0.298320;-0.855789
15.580;-0.318255;-0.859998
15.590;-0.339534;-0.865651
15.600;-0.362346;-0.873388
15.610;-0.386622;-0.883323
15.620;-0.411996;-0.894993
15.630;-0.437875;-0.907592
15.640;-0.463586;-0.920323
15.650;-0.488555;-0.932682
15.660;-0.512445;-0.944548
15.670;-0.535225;-0.956106
15.680;-0.557171;-0.967710
15.690;-0.578834;-0.979791
15.700;-0.600963;-0.992829
15.710;-0.624379;-1.007339
15.720;-0.649805;-1.023782
15.730;-0.677716;-1.042400
15.740;-0.708237;-1.063048
15.750;-0.741145;-1.085121
15.760;-0.775931;-1.107660
15.770;-0.811900;-1.129588
15.780;-0.848283;-1.149972
15.790;-0.884330;-1.168190
15.800;-0.919404;-1.183958
15.810;-0.953062;-1.197280
15.820;-0.985140;-1.208367
15.830;-1.015794;-1.217616
15.840;-1.045485;-1.225592
15.850;-1.074868;-1.232992
15.860;-1.104612;-1.240527
15.870;-1.135189;-1.248730
15.880;-1.166674;-1.257778
15.890;-1.198606;-1.267363
15.900;-1.229949;-1.276679
15.910;-1.259193;-1.284555
15.920;-1.284616;-1.289711
15.930;-1.304653;-1.291084
15.940;-1.318279;-1.288121
15.950;-1.325266;-1.280922
15.960;-1.326190;-1.270185
15.970;-1.322210;-1.257000
15.980;-1.314730;-1.242586
15.990;-1.305116;-1.228084
16.000;-1.294571;-1.214432
16.010;-1.284125;-1.202312
16.020;-1.274627;-1.192125
16.030;-1.266640;-1.183977
16.040;-1.260285;-1.177743
16.050;-1.255109;-1.173193
16.060;-1.250089;-1.170150
16.070;-1.243829;-1.168572
16.080;-1.234915;-1.168538
16.090;-1.222336;-1.170126
16.100;-1.205791;-1.173260
16.110;-1.185740;-1.177582
16.120;-1.163148;-1.182445
16.130;-1.139049;-1.187032
16.140;-1.114129;-1.190562
16.150;-1.088500;-1.192491
16.160;-1.061736;-1.192601
16.170;-1.033109;-1.190925
16.180;-1.001918;-1.187577
16.190;-0.967784;-1.182573
16.200;-0.930828;-1.175779
16.210;-0.891664;-1.166980
16.220;-0.851231;-1.156021
16.230;-0.810519;-1.142899
16.240;-0.770280;-1.127801
16.250;-0.730823;-1.111083
16.260;-0.691969;-1.093240
16.270;-0.653192;-1.074855
16.280;-0.613887;-1.056528
16.290;-0.573644;-1.038776
16.300;-0.532429;-1.021920
16.310;-0.490605;-1.005997
16.320;-0.448842;-0.990724
16.330;-0.407974;-0.975545
16.340;-0.368856;-0.959756
16.350;-0.332254;-0.942685
16.360;-0.298760;-0.923899
16.370;-0.268730;-0.903359
16.380;-0.242261;-0.881469
16.390;-0.219206;-0.859001
16.400;-0.199244;-0.836912
16.410;-0.182003;-0.816114
16.420;-0.167193;-0.797279
16.430;-0.154705;-0.780753
16.440;-0.144637;-0.766592
16.450;-0.137223;-0.754691
16.460;-0.132694;-0.744902
16.470;-0.131141;-0.737134
16.480;-0.132422;-0.731428
16.490;-0.136170;-0.728003
16.500;-0.141872;-0.727247
16.510;-0.148981;-0.729558
16.520;-0.156998;-0.735092
16.530;-0.165507;-0.743534
16.540;-0.174160;-0.754075
16.550;-0.182667;-0.765652
16.560;-0.190787;-0.777386
16.570;-0.198332;-0.788988
16.580;-0.205163;-0.800916
16.590;-0.211192;-0.814190
16.600;-0.216398;-0.829927
16.610;-0.220861;-0.848839
16.620;-0.224784;-0.870905
16.630;-0.228483;-0.895382
16.640;-0.232333;-0.921128
16.650;-0.236703;-0.947057
16.660;-0.241917;-0.972465
16.670;-0.248246;-0.997059
16.680;-0.255904;-1.020717
16.690;-0.265044;-1.043167
16.700;-0.275699;-1.063803
16.710;-0.287738;-1.081771
16.720;-0.300857;-1.096252
16.730;-0.314682;-1.106769
16.740;-0.328915;-1.113340
16.750;-0.343453;-1.116444
16.760;-0.358402;-1.116880
16.770;-0.373967;-1.115608
16.780;-0.390282;-1.113626
16.790;-0.407251;-1.111875
16.800;-0.424482;-1.111144
16.810;-0.441312;-1.111991
16.820;-0.456911;-1.114695
16.830;-0.470397;-1.119258
16.840;-0.480975;-1.125449
16.850;-0.488062;-1.132905
16.860;-0.491404;-1.141239
16.870;-0.491133;-1.150124
16.880;-0.487772;-1.159334
16.890;-0.482137;-1.168713
16.900;-0.475164;-1.178113
16.910;-0.467658;-1.187325
16.920;-0.460080;-1.196019
16.930;-0.452480;-1.203699
16.940;-0.444633;-1.209709
16.950;-0.436256;-1.213310
16.960;-0.427198;-1.213856
16.970;-0.417495;-1.211052
16.980;-0.407333;-1.205179
16.990;-0.396995;-1.197182
17.000;-0.386799;-1.188512
17.010;-0.377041;-1.180756
17.020;-0.367916;-1.175171
17.030;-0.359476;-1.172347
17.040;-0.351662;-1.172136
17.050;-0.344403;-1.173858
17.060;-0.337716;-1.176669
17.070;-0.331735;-1.179933
17.080;-0.326638;-1.183468
17.090;-0.322513;-1.187603
17.100;-0.319230;-1.193080
17.110;-0.316387;-1.200841
17.120;-0.313377;-1.211782
17.130;-0.309532;-1.226516
17.140;-0.304301;-1.245186
17.150;-0.297366;-1.267390
17.160;-0.288679;-1.292200
17.170;-0.278380;-1.318296
17.180;-0.266670;-1.344173
17.190;-0.253682;-1.368393
17.200;-0.239427;-1.389807
17.210;-0.223832;-1.407679
17.220;-0.206840;-1.421700
17.230;-0.188508;-1.431937
17.240;-0.169056;-1.438794
17.250;-0.148841;-1.442993
17.260;-0.128267;-1.445530
17.270;-0.107703;-1.447564
17.280;-0.087450;-1.450212
17.290;-0.067788;-1.454327
17.300;-0.049060;-1.460299
17.310;-0.031726;-1.467997
17.320;-0.016317;-1.476835
17.330;-0.003304;-1.485951
17.340;0.007061;-1.494418
17.350;0.014846;-1.501404
17.360;0.020455;-1.506262
17.370;0.024559;-1.508542
17.380;0.027961;-1.507970
17.390;0.031439;-1.504456
17.400;0.035589;-1.498134
17.410;0.040726;-1.489389
17.420;0.046887;-1.478796
17.430;0.053921;-1.466979
17.440;0.061594;-1.454445
17.450;0.069671;-1.441521
17.460;0.077928;-1.428420
17.470;0.086127;-1.415381
17.480;0.094005;-1.402802
17.490;0.101313;-1.391243
17.500;0.107902;-1.381323
17.510;0.113801;-1.373566
17.520;0.119207;-1.368249
17.530;0.124409;-1.365285
17.540;0.129637;-1.364132
17.550;0.134945;-1.363783
17.560;0.140135;-1.362911
17.570;0.144787;-1.360156
17.580;0.148370;-1.354459
17.590;0.150422;-1.345312
17.600;0.150724;-1.332843
17.610;0.149390;-1.317756
17.620;0.146793;-1.301149
17.630;0.143376;-1.284253
17.640;0.139426;-1.268098
17.650;0.134926;-1.253188
17.660;0.129523;-1.239301
17.670;0.122584;-1.225534
17.680;0.113330;-1.210607
17.690;0.101014;-1.193325
17.700;0.085168;-1.173029
17.710;0.065835;-1.149895
17.720;0.043721;-1.124955
17.730;0.020167;-1.099837
17.740;-0.003058;-1.076330
17.750;-0.024124;-1.055970
17.760;-0.041531;-1.039780
17.770;-0.054430;-1.028231
17.780;-0.062742;-1.021348
17.790;-0.067043;-1.018861
17.800;-0.068229;-1.020333
17.810;-0.067132;-1.025234
17.820;-0.064223;-1.032988
17.830;-0.059559;-1.043049
17.840;-0.052942;-1.054989
17.850;-0.044175;-1.068598
17.860;-0.033286;-1.083891
17.870;-0.020606;-1.100999
17.880;-0.006691;-1.119947
17.890;0.007865;-1.140446
17.900;0.022636;-1.161846
17.910;0.037476;-1.183298
17.920;0.052489;-1.204038
17.930;0.067852;-1.223626
17.940;0.083587;-1.242014
17.950;0.099382;-1.259439
17.960;0.114560;-1.276223
17.970;0.128235;-1.292607
17.980;0.139588;-1.308657
17.990;0.148139;-1.324246
18.000;0.153904;-1.339096
18.010;0.157372;-1.352857
18.020;0.159333;-1.365202
18.030;0.160618;-1.375918
18.040;0.161851;-1.384940
18.050;0.163269;-1.392336
18.060;0.164694;-1.398249
18.070;0.165662;-1.402825
18.080;0.165671;-1.406147
18.090;0.164417;-1.408167
18.100;0.161924;-1.408648
18.110;0.158503;-1.407146
18.120;0.154598;-1.403074
18.130;0.150588;-1.395865
18.140;0.146660;-1.385175
18.150;0.142791;-1.371074
18.160;0.138834;-1.354146
18.170;0.134660;-1.335455
18.180;0.130266;-1.316353
18.190;0.125802;-1.298157
18.200;0.121490;-1.281795
18.210;0.117479;-1.267525
