f_time;copX;copY
8.860;1.522665;-1.070140
8.870;1.548110;-1.067242
8.880;1.572815;-1.059105
8.890;1.595374;-1.046040
8.900;1.613974;-1.028873
8.910;1.626645;-1.008706
8.920;1.631624;-0.986780
8.930;1.627786;-0.964395
8.940;1.615054;-0.942851
8.950;1.594631;-0.923309
8.960;1.568941;-0.906600
8.970;1.541253;-0.893056
8.980;1.515053;-0.882426
8.990;1.493346;-0.873945
9.000;1.478103;-0.866509
9.010;1.470048;-0.858901
9.020;1.468840;-0.850010
9.030;1.473532;-0.839009
9.040;1.483043;-0.825485
9.050;1.496432;-0.809501
9.060;1.512908;-0.791587
9.070;1.531674;-0.772631
9.080;1.551798;-0.753681
9.090;1.572201;-0.735714
9.100;1.591784;-0.719392
9.110;1.609624;-0.704891
9.120;1.625112;-0.691840
9.130;1.637991;-0.679426
9.140;1.648244;-0.666656
9.150;1.655931;-0.652708
9.160;1.661041;-0.637214
9.170;1.663458;-0.620358
9.180;1.663017;-0.602736
9.190;1.659590;-0.585042
9.200;1.653130;-0.567770
9.210;1.643628;-0.551058
9.220;1.631038;-0.534717
9.230;1.615215;-0.518407
9.240;1.595909;-0.501838
9.250;1.572793;-0.484921
9.260;1.545559;-0.467835
9.270;1.514075;-0.451013
9.280;1.478631;-0.435074
9.290;1.440200;-0.420739
9.300;1.400628;-0.408738
9.310;1.362586;-0.399691
9.320;1.329232;-0.393958
9.330;1.303630;-0.391500
9.340;1.288098;-0.391840
9.350;1.283772;-0.394154
9.360;1.290538;-0.397488
9.370;1.307340;-0.400997
9.380;1.332640;-0.404094
9.390;1.364817;-0.406450
9.400;1.402367;-0.407873
9.410;1.443897;-0.408127
9.420;1.488007;-0.406814
9.430;1.533155;-0.403386
9.440;1.577601;-0.397306
9.450;1.619468;-0.388296
9.460;1.656901;-0.376582
9.470;1.688287;-0.362988
9.480;1.712478;-0.348812
9.490;1.728971;-0.335470
9.500;1.737992;-0.324060
9.510;1.740414;-0.315022
9.520;1.737512;-0.308051
9.530;1.730635;-0.302285
9.540;1.720891;-0.296685
9.550;1.708952;-0.290426
9.560;1.695015;-0.283147
9.570;1.678895;-0.275011
9.580;1.660222;-0.266581
9.590;1.638658;-0.258595
9.600;1.614104;-0.251749
9.610;1.586806;-0.246539
9.620;1.557335;-0.243212
9.630;1.526443;-0.241788
9.640;1.494882;-0.242116
9.650;1.463261;-0.243918
9.660;1.432013;-0.246816
9.670;1.401461;-0.250330
9.680;1.371914;-0.253888
9.690;1.343728;-0.256892
9.700;1.317316;-0.258859
9.710;1.293087;-0.259583
9.720;1.271381;-0.259227
9.730;1.252395;-0.258269
9.740;1.236142;-0.257332
9.750;1.222407;-0.256950
9.760;1.210711;-0.257383
9.770;1.200307;-0.258534
9.780;1.190208;-0.260007
9.790;1.179280;-0.261248
9.800;1.166390;-0.261709
9.810;1.150588;-0.260978
9.820;1.131277;-0.258827
9.830;1.108303;-0.255180
9.840;1.081942;-0.250061
9.850;1.052811;-0.243548
9.860;1.021767;-0.235762
9.870;0.989809;-0.226858
9.880;0.958004;-0.216991
9.890;0.927431;-0.206268
9.900;0.899111;-0.194750
9.910;0.873933;-0.182501
9.920;0.852552;-0.169683
9.930;0.835323;-0.156597
9.940;0.822254;-0.143631
9.950;0.813031;-0.131121
9.960;0.807046;-0.119200
9.970;0.803441;-0.107715
9.980;0.801136;-0.096254
9.990;0.798893;-0.084279
10.000;0.795466;-0.071311
10.010;0.789838;-0.057095
10.020;0.781499;-0.041672
10.030;0.770642;-0.025339
10.040;0.758200;-0.008522
10.050;0.745688;0.008357
10.060;0.734896;0.024963
10.070;0.727502;0.041061
10.080;0.724710;0.056493
10.090;0.727002;0.071153
10.100;0.734075;0.084959
10.110;0.744963;0.097825
10.120;0.758283;0.109620
10.130;0.772486;0.120187
10.140;0.786052;0.129418
10.150;0.797588;0.137358
10.160;0.805871;0.144251
10.170;0.809875;0.150458
10.180;0.808839;0.156302
10.190;0.802370;0.161907
10.200;0.790549;0.167150
10.210;0.773992;0.171732
10.220;0.753825;0.175325
10.230;0.731559;0.177700
10.240;0.708888;0.178777
10.250;0.687444;0.178611
10.260;0.668562;0.177344
10.270;0.653127;0.175167
10.280;0.641549;0.172297
10.290;0.633843;0.168958
10.300;0.629764;0.165363
10.310;0.628912;0.161693
10.320;0.630783;0.158068
10.330;0.634806;0.154521
10.340;0.640373;0.150968
10.350;0.646883;0.147173
10.360;0.653799;0.142710
10.370;0.660706;0.136957
10.380;0.667363;0.129166
10.390;0.673769;0.118652
10.400;0.680194;0.105065
10.410;0.687166;0.088632
10.420;0.695366;0.070236
10.430;0.705447;0.051234
10.440;0.717829;0.033065
10.450;0.732545;0.016815
10.460;0.749206;0.002904
10.470;0.767023;-0.008954
10.480;0.784871;-0.019574
10.490;0.801381;-0.029978
10.500;0.815094;-0.041107
10.510;0.824691;-0.053640
10.520;0.829272;-0.067934
10.530;0.828556;-0.084052
10.540;0.822920;-0.101837
10.550;0.813215;-0.121025
10.560;0.800445;-0.141388
10.570;0.785427;-0.162859
10.580;0.768586;-0.185601
10.590;0.749951;-0.209972
10.600;0.729329;-0.236411
10.610;0.706568;-0.265301
10.620;0.681765;-0.296890
10.630;0.655327;-0.331307
10.640;0.627813;-0.368691
10.650;0.599612;-0.409400
10.660;0.570568;-0.454185
10.670;0.539772;-0.504256
10.680;0.505649;-0.561103
10.690;0.466372;-0.626085
10.700;0.420476;-0.699800
10.710;0.367456;-0.781468
10.720;0.308109;-0.868543
10.730;0.244456;-0.956835
10.740;0.179253;-1.041231
10.750;0.115284;-1.116858
10.760;0.054702;-1.180274
10.770;-0.001301;-1.230216
10.780;-0.052417;-1.267634
10.790;-0.098846;-1.295071
10.800;-0.140853;-1.315736
10.810;-0.178463;-1.332664
10.820;-0.211405;-1.348257
10.830;-0.239264;-1.364212
10.840;-0.261749;-1.381714
10.850;-0.278909;-1.401686
10.860;-0.291177;-1.424935
10.870;-0.299202;-1.452117
10.880;-0.303527;-1.483537
10.890;-0.304259;-1.518884
10.900;-0.300867;-1.557091
10.910;-0.292211;-1.596432
10.920;-0.276810;-1.634903
10.930;-0.253295;-1.670764
10.940;-0.220899;-1.703050
10.950;-0.179857;-1.731825
10.960;-0.131587;-1.758087
10.970;-0.078605;-1.783365
10.980;-0.024201;-1.809188
10.990;0.028069;-1.836628
11.000;0.074961;-1.866048
11.010;0.114074;-1.897054
11.020;0.144260;-1.928584
11.030;0.165827;-1.959061
11.040;0.180495;-1.986595
11.050;0.191090;-2.009262
11.060;0.200972;-2.025449
11.070;0.213295;-2.034200
11.080;0.230278;-2.035453
11.090;0.252694;-2.030065
11.100;0.279769;-2.019608
11.110;0.309497;-2.006036
11.120;0.339292;-1.991362
11.130;0.366736;-1.977442
11.140;0.390187;-1.965881
11.150;0.409039;-1.957978
11.160;0.423588;-1.954620
11.170;0.434598;-1.956105
11.180;0.442758;-1.961988
11.190;0.448292;-1.971089
11.200;0.450856;-1.981737
11.210;0.449759;-1.992196
11.220;0.444381;-2.001129
11.230;0.434592;-2.007910
11.240;0.420957;-2.012663
11.250;0.404645;-2.016047
11.260;0.387042;-2.018870
11.270;0.369269;-2.021720
11.280;0.351779;-2.024780
11.290;0.334235;-2.027926
11.300;0.315682;-2.031018
11.310;0.294970;-2.034222
11.320;0.271210;-2.038143
11.330;0.244102;-2.043701
11.340;0.213972;-2.051832
11.350;0.181547;-2.063199
11.360;0.147556;-2.078050
11.370;0.112336;-2.096276
11.380;0.075600;-2.117576
11.390;0.036474;-2.141592
11.400;-0.006222;-2.167929
11.410;-0.053574;-2.196065
11.420;-0.106202;-2.225230
11.430;-0.164001;-2.254384
11.440;-0.226066;-2.282328
11.450;-0.290765;-2.307942
11.460;-0.355983;-2.330445
11.470;-0.419462;-2.349595
11.480;-0.479190;-2.365741
11.490;-0.533725;-2.379724
11.500;-0.582355;-2.392683
11.510;-0.625033;-2.405845
11.520;-0.662139;-2.420368
11.530;-0.694181;-2.437228
11.540;-0.721536;-2.457153
11.550;-0.744328;-2.480550
11.560;-0.762432;-2.507453
11.570;-0.775601;-2.537486
11.580;-0.783651;-2.569858
11.590;-0.786629;-2.603426
11.600;-0.784927;-2.636842
11.610;-0.779295;-2.668789
11.620;-0.770765;-2.698272
11.630;-0.760506;-2.724847
11.640;-0.749644;-2.748709
11.650;-0.739092;-2.770565
11.660;-0.729441;-2.791329
11.670;-0.720959;-2.811782
11.680;-0.713698;-2.832311
11.690;-0.707640;-2.852848
11.700;-0.702764;-2.873008
11.710;-0.698951;-2.892335
11.720;-0.695744;-2.910498
11.730;-0.692085;-2.927313
11.740;-0.686164;-2.942561
11.750;-0.675481;-2.955711
11.760;-0.657172;-2.965750
11.770;-0.628550;-2.971286
11.780;-0.587744;-2.970928
11.790;-0.534222;-2.963810
11.800;-0.468991;-2.950037
11.810;-0.394397;-2.930842
11.820;-0.313601;-2.908418
11.830;-0.229926;-2.885477
11.840;-0.146287;-2.864715
11.850;-0.064845;-2.848339
11.860;0.013051;-2.837767
11.870;0.086693;-2.833515
11.880;0.155711;-2.835237
11.890;0.219750;-2.841832
11.900;0.278244;-2.851595
11.910;0.330357;-2.862374
11.920;0.375116;-2.871767
11.930;0.411696;-2.877381
11.940;0.439730;-2.877110
11.950;0.459475;-2.869378
11.960;0.471721;-2.853275
11.970;0.477496;-2.828571
11.980;0.477676;-2.795665
11.990;0.472724;-2.755457
12.000;0.462673;-2.709244
12.010;0.447364;-2.658633
12.020;0.426802;-2.605505
12.030;0.401450;-2.551926
12.040;0.372305;-2.499956
12.050;0.340721;-2.451337
12.060;0.308079;-2.407192
12.070;0.275440;-2.367826
12.080;0.243331;-2.332702
12.090;0.211745;-2.300545
12.100;0.180360;-2.269537
12.110;0.148903;-2.237584
12.120;0.117549;-2.202647
12.130;0.087166;-2.163076
12.140;0.059297;-2.117862
12.150;0.035828;-2.066732
12.160;0.018435;-2.010090
12.170;0.008017;-1.948846
12.180;0.004354;-1.884212
12.190;0.006114;-1.817545
12.200;0.011194;-1.750263
12.210;0.017255;-1.683802
12.220;0.022264;-1.619562
12.230;0.024881;-1.558760
12.240;0.024647;-1.502203
12.250;0.021962;-1.450039
12.260;0.017925;-1.401623
12.270;0.014054;-1.355585
12.280;0.011910;-1.310139
12.290;0.012692;-1.263505
12.300;0.016880;-1.214272
12.310;0.024061;-1.161575
12.320;0.032993;-1.105064
12.330;0.041854;-1.044736
12.340;0.048570;-0.980739
12.350;0.051097;-0.913235
12.360;0.047622;-0.842362
12.370;0.036727;-0.768286
12.380;0.017539;-0.691324
12.390;-0.010107;-0.612077
12.400;-0.045534;-0.531549
12.410;-0.087146;-0.451214
12.420;-0.132477;-0.372960
12.430;-0.178453;-0.298852
12.440;-0.221878;-0.230691
12.450;-0.260089;-0.169537
12.460;-0.291551;-0.115388
12.470;-0.316149;-0.067205
12.480;-0.335020;-0.023285
12.490;-0.349965;0.018194
12.500;-0.362698;0.058689
12.510;-0.374224;0.099026
12.520;-0.384590;0.139411
12.530;-0.393037;0.179643
12.540;-0.398427;0.219384
12.550;-0.399702;0.258362
12.560;-0.396211;0.296416
12.570;-0.387834;0.333410
12.580;-0.374942;0.369130
12.590;-0.358309;0.403225
12.600;-0.339004;0.435291
12.610;-0.318316;0.465033
12.620;-0.297664;0.492439
12.630;-0.278525;0.517826
12.640;-0.262348;0.541712
12.650;-0.250477;0.564567
12.660;-0.244066;0.586580
12.670;-0.243974;0.607576
12.680;-0.250623;0.627153
12.690;-0.263851;0.644990
12.700;-0.282805;0.661164
12.710;-0.305980;0.676342
12.720;-0.331432;0.691719
12.730;-0.357166;0.708764
12.740;-0.381564;0.728882
12.750;-0.403727;0.753135
12.760;-0.423600;0.782079
12.770;-0.441859;0.815719
12.780;-0.459562;0.853546
12.790;-0.477717;0.894653
12.800;-0.496899;0.937872
12.810;-0.517063;0.981884
12.820;-0.537589;1.025241
12.830;-0.557524;1.066346
12.840;-0.575882;1.103485
12.850;-0.591936;1.134976
12.860;-0.605406;1.159425
12.870;-0.616524;1.176001
12.880;-0.625960;1.184599
12.890;-0.634639;1.185761
12.900;-0.643458;1.180387
12.910;-0.652980;1.169363
12.920;-0.663177;1.153324
12.930;-0.673298;1.132648
12.940;-0.681944;1.107673
12.950;-0.687343;1.078978
12.960;-0.687807;1.047596
12.970;-0.682238;1.015026
12.980;-0.670524;0.983029
12.990;-0.653698;0.953241
13.000;-0.633769;0.926770
13.010;-0.613277;0.903909
13.020;-0.594683;0.884095
13.030;-0.579777;0.866081
13.040;-0.569280;0.848270
13.050;-0.562785;0.829075
13.060;-0.559028;0.807251
13.070;-0.556416;0.782128
13.080;-0.553596;0.753727
13.090;-0.549906;0.722736
13.100;-0.545571;0.690372
13.110;-0.541610;0.658161
13.120;-0.539506;0.627643
13.130;-0.540750;0.600058
13.140;-0.546414;0.576084
13.150;-0.556901;0.555685
13.160;-0.571942;0.538108
13.170;-0.590840;0.521968
13.180;-0.612871;0.505392
13.190;-0.637667;0.486224
13.200;-0.665468;0.462254
13.210;-0.697104;0.431450
13.220;-0.733735;0.392123
13.230;-0.776418;0.343021
13.240;-0.825676;0.283368
13.250;-0.881207;0.212879
13.260;-0.941822;0.131778
13.270;-1.005611;0.040796
13.280;-1.070292;-0.058860
13.290;-1.133620;-0.165545
13.300;-1.193770;-0.277209
13.310;-1.249591;-0.391440
13.320;-1.300719;-0.505584
13.330;-1.347524;-0.616976
13.340;-1.390874;-0.723238
13.350;-1.431758;-0.822573
13.360;-1.470846;-0.913944
13.370;-1.508129;-0.997094
13.380;-1.542754;-1.072395
13.390;-1.573124;-1.140559
13.400;-1.597262;-1.202317
13.410;-1.613363;-1.258200
13.420;-1.620347;-1.308501
13.430;-1.618214;-1.353411
13.440;-1.608032;-1.393218
13.450;-1.591544;-1.428439
13.460;-1.570550;-1.459819
13.470;-1.546362;-1.488223
13.480;-1.519529;-1.514529
13.490;-1.489950;-1.539570
13.500;-1.457244;-1.564128
13.510;-1.421204;-1.588887
13.520;-1.382114;-1.614309
13.530;-1.340846;-1.640457
13.540;-1.298773;-1.666873
13.550;-1.257575;-1.692601
13.560;-1.218989;-1.716383
13.570;-1.184519;-1.736978
13.580;-1.155109;-1.753465
13.590;-1.130809;-1.765396
13.600;-1.110567;-1.772750
13.610;-1.092294;-1.775725
13.620;-1.073283;-1.774533
13.630;-1.050916;-1.769320
13.640;-1.023381;-1.760264
13.650;-0.990157;-1.747720
13.660;-0.952047;-1.732284
13.670;-0.910799;-1.714678
13.680;-0.868461;-1.695523
13.690;-0.826721;-1.675131
13.700;-0.786468;-1.653409
13.710;-0.747666;-1.629895
13.720;-0.709581;-1.603895
13.730;-0.671230;-1.574673
13.740;-0.631886;-1.541653
13.750;-0.591453;-1.504592
13.760;-0.550620;-1.463666
13.770;-0.510754;-1.419456
13.780;-0.473621;-1.372856
13.790;-0.441029;-1.324954
13.800;-0.414506;-1.276928
13.810;-0.395071;-1.229930
13.820;-0.383115;-1.184966
13.830;-0.378375;-1.142742
13.840;-0.380019;-1.103519
13.850;-0.386835;-1.067060
13.860;-0.397506;-1.032740
13.870;-0.410878;-0.999817
13.880;-0.426145;-0.967779
13.890;-0.442883;-0.936607
13.900;-0.460936;-0.906845
13.910;-0.480172;-0.879417
13.920;-0.500209;-0.855306
13.930;-0.520180;-0.835240
13.940;-0.538644;-0.819512
13.950;-0.553686;-0.807954
13.960;-0.563229;-0.800029
13.970;-0.565478;-0.794962
13.980;-0.559334;-0.791882
13.990;-0.544625;-0.789961
14.000;-0.522077;-0.788523
14.010;-0.493017;-0.787094
14.020;-0.458944;-0.785371
14.030;-0.421097;-0.783117
14.040;-0.380169;-0.780011
14.050;-0.336215;-0.775518
14.060;-0.288759;-0.768864
14.070;-0.237042;-0.759211
14.080;-0.180363;-0.745995
14.090;-0.118415;-0.729291
14.100;-0.051523;-0.710013
14.110;0.019307;-0.689844
14.120;0.092535;-0.670903
14.130;0.166366;-0.655306
14.140;0.239088;-0.644756
14.150;0.309344;-0.640298
14.160;0.376310;-0.642292
14.170;0.439710;-0.650555
14.180;0.499695;-0.664627
14.190;0.556613;-0.684022
14.200;0.610751;-0.708397
14.210;0.662105;-0.737566
14.220;0.710252;-0.771404
14.230;0.754360;-0.809707
14.240;0.793353;-0.852062
14.250;0.826166;-0.897778
14.260;0.851984;-0.945899
14.270;0.870381;-0.995290
14.280;0.881277;-1.044782
14.290;0.884764;-1.093334
14.300;0.880915;-1.140140
14.310;0.869708;-1.184683
14.320;0.851163;-1.226714
14.330;0.825680;-1.266173
14.340;0.794445;-1.303068
14.350;0.759672;-1.337352
14.360;0.724493;-1.368850
14.370;0.692440;-1.397333
14.380;0.666676;-1.422717
14.390;0.649276;-1.445272
14.400;0.640876;-1.465685
14.410;0.640776;-1.484910
14.420;0.647394;-1.503918
14.430;0.658829;-1.523494
14.440;0.673307;-1.544202
14.450;0.689438;-1.566504
14.460;0.706283;-1.590893
14.470;0.723308;-1.617904
14.480;0.740267;-1.647903
14.490;0.757074;-1.680747
14.500;0.773666;-1.715465
14.510;0.789875;-1.750194
14.520;0.805332;-1.782447
14.530;0.819416;-1.809687
14.540;0.831261;-1.829972
14.550;0.839834;-1.842448
14.560;0.844082;-1.847534
14.570;0.843124;-1.846794
14.580;0.836427;-1.842572
14.590;0.823944;-1.837505
14.600;0.806158;-1.834003
14.610;0.784052;-1.833808
14.620;0.758996;-1.837742
14.630;0.732564;-1.845696
14.640;0.706300;-1.856865
14.650;0.681469;-1.870122
14.660;0.658868;-1.884418
14.670;0.638752;-1.899107
14.680;0.620894;-1.914145
14.690;0.604764;-1.930132
14.700;0.589759;-1.948195
14.710;0.575424;-1.969719
14.720;0.561610;-1.995973
14.730;0.548527;-2.027741
14.740;0.536682;-2.065048
14.750;0.526709;-2.107090
14.760;0.519146;-2.152371
14.770;0.514235;-2.199008
14.780;0.511824;-2.245130
14.790;0.511402;-2.289253
14.800;0.512235;-2.330530
14.810;0.513581;-2.368804
14.820;0.514927;-2.404486
14.830;0.516187;-2.438317
14.840;0.517787;-2.471116
14.850;0.520605;-2.503581
14.860;0.525772;-2.536197
14.870;0.534400;-2.569270
14.880;0.547370;-2.603016
14.890;0.565295;-2.637667
14.900;0.588664;-2.673499
14.910;0.618045;-2.710774
14.920;0.654185;-2.749594
14.930;0.697907;-2.789725
14.940;0.749828;-2.830484
14.950;0.810041;-2.870762
14.960;0.877904;-2.909193
14.970;0.952056;-2.944417
14.980;1.030666;-2.975289
14.990;1.111818;-3.000988
15.000;1.193883;-3.021034
15.010;1.275756;-3.035275
15.020;1.356883;-3.043889
15.030;1.437115;-3.047398
15.040;1.516458;-3.046636
15.050;1.594806;-3.042651
15.060;1.671742;-3.036554
15.070;1.746447;-3.029375
15.080;1.817737;-3.021951
15.090;1.884208;-3.014859
15.100;1.944433;-3.008356
15.110;1.997155;-3.002311
15.120;2.041401;-2.996142
15.130;2.076536;-2.988797
15.140;2.102251;-2.978831
15.150;2.118524;-2.964606
15.160;2.125578;-2.944611
15.170;2.123807;-2.917812
15.180;2.113719;-2.883921
15.190;2.095869;-2.843479
15.200;2.070835;-2.797707
15.210;2.039252;-2.748134
15.220;2.001926;-2.696150
15.230;1.960024;-2.642631
15.240;1.915243;-2.587765
15.250;1.869833;-2.531160
15.260;1.826392;-2.472180
15.270;1.787437;-2.410398
15.280;1.754893;-2.345975
15.290;1.729714;-2.279826
15.300;1.711767;-2.213505
15.310;1.699997;-2.148897
15.320;1.692766;-2.087848
15.330;1.688212;-2.031883
15.340;1.684518;-1.982043
15.350;1.680031;-1.938847
15.360;1.673241;-1.902333
15.370;1.662707;-1.872136
15.380;1.647025;-1.847585
15.390;1.624920;-1.827828
15.400;1.595459;-1.811961
15.410;1.558282;-1.799099
15.420;1.513722;-1.788379
15.430;1.462729;-1.778912
15.440;1.406603;-1.769793
15.450;1.346612;-1.760246
15.460;1.283659;-1.749887
15.470;1.218118;-1.738988
15.480;1.149938;-1.728563
15.490;1.079009;-1.720191
15.500;1.005697;-1.715598
15.510;0.931331;-1.716151
15.520;0.858412;-1.722447
15.530;0.790394;-1.734139
15.540;0.731029;-1.750058
15.550;0.683510;-1.768549
15.560;0.649738;-1.787903
15.570;0.629973;-1.806711
15.580;0.622950;-1.824055
15.590;0.626321;-1.839533
15.600;0.637222;-1.853167
15.610;0.652763;-1.865251
15.620;0.670340;-1.876213
15.630;0.687747;-1.886485
15.640;0.703127;-1.896418
15.650;0.714854;-1.906241
15.660;0.721457;-1.916056
15.670;0.721648;-1.925863
15.680;0.714479;-1.935591
15.690;0.699572;-1.945122
15.700;0.677343;-1.954296
15.710;0.649104;-1.962869
15.720;0.616975;-1.970451
15.730;0.583527;-1.976461
15.740;0.551213;-1.980179
15.750;0.521728;-1.980911
15.760;0.495576;-1.978228
15.770;0.472055;-1.972183
15.780;0.449670;-1.963391
15.790;0.426801;-1.952941
15.800;0.402328;-1.942131
15.810;0.375994;-1.932146
15.820;0.348389;-1.923771
15.830;0.320606;-1.917257
15.840;0.293724;-1.912349
15.850;0.268281;-1.908446
15.860;0.243942;-1.904806
15.870;0.219447;-1.900733
15.880;0.192863;-1.895741
15.890;0.162065;-1.889690
15.900;0.125325;-1.882874
15.910;0.081863;-1.876028
15.920;0.032236;-1.870228
15.930;-0.021554;-1.866648
15.940;-0.076312;-1.866263
15.950;-0.128245;-1.869546
15.960;-0.173713;-1.876307
15.970;-0.209897;-1.885743
15.980;-0.235167;-1.896705
15.990;-0.249047;-1.908054
16.000;-0.251892;-1.918974
16.010;-0.244428;-1.929129
16.020;-0.227367;-1.938624
16.030;-0.201186;-1.947831
16.040;-0.166132;-1.957187
16.050;-0.122397;-1.967048
16.060;-0.070379;-1.977646
16.070;-0.010914;-1.989079
16.080;0.054588;-2.001307
16.090;0.124149;-2.014137
16.100;0.195328;-2.027250
16.110;0.265462;-2.040274
16.120;0.332001;-2.052899
16.130;0.392921;-2.064948
16.140;0.447068;-2.076374
16.150;0.494330;-2.087162
16.160;0.535523;-2.097202
16.170;0.572026;-2.106202
16.180;0.605290;-2.113684
16.190;0.636393;-2.119081
16.200;0.665775;-2.121866
16.210;0.693233;-2.121678
16.220;0.718120;-2.118361
16.230;0.739681;-2.111942
16.240;0.757391;-2.102555
16.250;0.771192;-2.090370
16.260;0.781575;-2.075566
16.270;0.789510;-2.058337
16.280;0.796232;-2.038912
16.290;0.802960;-2.017570
16.300;0.810610;-1.994618
16.310;0.819619;-1.970358
16.320;0.829916;-1.945052
16.330;0.841049;-1.918969
16.340;0.852397;-1.892489
16.350;0.863395;-1.866238
16.360;0.873726;-1.841137
16.370;0.883383;-1.818339
16.380;0.892621;-1.799051
16.390;0.901798;-1.784312
16.400;0.911197;-1.774793
16.410;0.920905;-1.770675
16.420;0.930801;-1.771626
16.430;0.940635;-1.776857
16.440;0.950154;-1.785225
16.450;0.959154;-1.795369
16.460;0.967437;-1.805878
16.470;0.974681;-1.815437
16.480;0.980332;-1.822991
16.490;0.983584;-1.827894
16.500;0.983471;-1.830034
16.510;0.979051;-1.829886
16.520;0.969646;-1.828415
16.530;0.955059;-1.826836
16.540;0.935734;-1.826266
16.550;0.912783;-1.827392
16.560;0.887860;-1.830300
16.570;0.862882;-1.834515
16.580;0.839650;-1.839232
16.590;0.819464;-1.843608
16.600;0.802834;-1.847056
16.610;0.789373;-1.849445
16.620;0.777921;-1.851170
16.630;0.766887;-1.853073
16.640;0.754741;-1.856189
16.650;0.740541;-1.861401
16.660;0.724312;-1.869086
16.670;0.707163;-1.878907
16.680;0.691042;-1.889858
16.690;0.678197;-1.900582
16.700;0.670524;-1.909838
16.710;0.669031;-1.916964
16.720;0.673635;-1.922128
16.730;0.683328;-1.926313
16.740;0.696599;-1.931049
16.750;0.711925;-1.938017
16.760;0.728155;-1.948686
16.770;0.744706;-1.964068
16.780;0.761547;-1.984636
16.790;0.779020;-2.010333
16.800;0.797579;-2.040648
16.810;0.817565;-2.074712
16.820;0.839098;-2.111405
16.830;0.862120;-2.149502
16.840;0.886550;-2.187843
16.850;0.912471;-2.225482
16.860;0.940225;-2.261751
16.870;0.970374;-2.296233
16.880;1.003504;-2.328675
16.890;1.039968;-2.358907
16.900;1.079672;-2.386799
16.910;1.122007;-2.412261
16.920;1.165971;-2.435266
16.930;1.210419;-2.455899
16.940;1.254369;-2.474394
16.950;1.297256;-2.491135
16.960;1.339064;-2.506627
16.970;1.380263;-2.521434
16.980;1.421545;-2.536107
16.990;1.463452;-2.551081
17.000;1.506055;-2.566567
17.010;1.548844;-2.582474
17.020;1.590820;-2.598387
17.030;1.630732;-2.613581
17.040;1.667319;-2.627075
17.050;1.699484;-2.637717
17.060;1.726373;-2.644335
17.070;1.747394;-2.645952
17.080;1.762192;-2.642027
17.090;1.770634;-2.632670
17.100;1.772803;-2.618742
17.110;1.769024;-2.601790
17.120;1.759889;-2.583780
17.130;1.746272;-2.566705
17.140;1.729292;-2.552169
17.150;1.710196;-2.541085
17.160;1.690187;-2.533570
17.170;1.670231;-2.529044
17.180;1.650930;-2.526465
17.190;1.632523;-2.524563
17.200;1.615014;-2.522033
17.210;1.598393;-2.517673
17.220;1.582864;-2.510500
17.230;1.569004;-2.499866
17.240;1.557796;-2.485554
17.250;1.550530;-2.467817
17.260;1.548568;-2.447366
17.270;1.553041;-2.425290
17.280;1.564568;-2.402901
17.290;1.583095;-2.381517
17.300;1.607915;-2.362241
17.310;1.637834;-2.345791
17.320;1.671409;-2.332437
17.330;1.707183;-2.322035
17.340;1.743848;-2.314129
17.350;1.780350;-2.308053
17.360;1.815948;-2.303007
17.370;1.850221;-2.298116
17.380;1.883039;-2.292512
17.390;1.914485;-2.285456
17.400;1.944725;-2.276450
17.410;1.973883;-2.265281
17.420;2.001938;-2.251973
17.430;2.028686;-2.236680
17.440;2.053790;-2.219579
17.450;2.076867;-2.200837
17.460;2.097579;-2.180654
17.470;2.115688;-2.159357
17.480;2.131032;-2.137484
17.490;2.143444;-2.115798
17.500;2.152641;-2.095215
17.510;2.158150;-2.076666
17.520;2.159323;-2.060963
17.530;2.155459;-2.048707
17.540;2.146020;-2.040246
17.550;2.130851;-2.035652
17.560;2.110339;-2.034691
17.570;2.085442;-2.036765
17.580;2.057585;-2.040895
17.590;2.028462;-2.045813
17.600;1.999792;-2.050175
17.610;1.973104;-2.052866
17.620;1.949562;-2.053268
17.630;1.929886;-2.051373
17.640;1.914355;-2.047692
17.650;1.902855;-2.043012
17.660;1.894916;-2.038133
17.670;1.889713;-2.033692
17.680;1.886087;-2.030135
17.690;1.882638;-2.027806
17.700;1.877951;-2.027067
17.710;1.870874;-2.028379
17.720;1.860729;-2.032285
17.730;1.847317;-2.039282
17.740;1.830672;-2.049607
17.750;1.810679;-2.063016
17.760;1.786714;-2.078622
17.770;1.757443;-2.094871
17.780;1.720838;-2.109664
17.790;1.674381;-2.120656
17.800;1.615428;-2.125690
17.810;1.541673;-2.123353
17.820;1.451655;-2.113536
17.830;1.345210;-2.097868
17.840;1.223744;-2.079786
17.850;1.090224;-2.064090
17.860;0.948855;-2.055969
17.870;0.804492;-2.059740
17.880;0.662010;-2.077703
17.890;0.525808;-2.109554
17.900;0.399605;-2.152521
17.910;0.286454;-2.202122
17.920;0.188807;-2.253173
17.930;0.108474;-2.300719
17.940;0.046399;-2.340674
17.950;0.002361;-2.370203
17.960;-0.025250;-2.387910
17.970;-0.039410;-2.393942
17.980;-0.044113;-2.389964
17.990;-0.043734;-2.378940
18.000;-0.042274;-2.364612
18.010;-0.042746;-2.350718
18.020;-0.046873;-2.340150
18.030;-0.055163;-2.334321
18.040;-0.067271;-2.332957
18.050;-0.082509;-2.334364
18.060;-0.100332;-2.336058
18.070;-0.120647;-2.335553
