f_time;copX;copY
9.510;2.142186;-0.495188
9.520;2.214265;-0.505098
9.530;2.302656;-0.516411
9.540;2.403846;-0.529951
9.550;2.512504;-0.546197
9.560;2.622427;-0.564994
9.570;2.727649;-0.585426
9.580;2.823491;-0.605916
9.590;2.907290;-0.624527
9.600;2.978646;-0.639350
9.610;3.039112;-0.648844
9.620;3.091390;-0.651996
9.630;3.138261;-0.648282
9.640;3.181595;-0.637517
9.650;3.221742;-0.619729
9.660;3.257513;-0.595132
9.670;3.286670;-0.564184
9.680;3.306690;-0.527612
9.690;3.315551;-0.486293
9.700;3.312265;-0.440960
9.710;3.297038;-0.391836
9.720;3.271008;-0.338362
9.730;3.235691;-0.279219
9.740;3.192357;-0.212701
9.750;3.141593;-0.137372
9.760;3.083228;-0.052783
9.770;3.016626;0.040023
9.780;2.941213;0.138386
9.790;2.856998;0.238341
9.800;2.764939;0.335298
9.810;2.667042;0.424915
9.820;2.566213;0.503916
9.830;2.465925;0.570561
9.840;2.369831;0.624639
9.850;2.281401;0.667028
9.860;2.203668;0.699105
9.870;2.139056;0.722266
9.880;2.089284;0.737694
9.890;2.055325;0.746328
9.900;2.037398;0.748958
9.910;2.035023;0.746312
9.920;2.047122;0.739120
9.930;2.072191;0.728154
9.940;2.108496;0.714248
9.950;2.154270;0.698319
9.960;2.207865;0.681371
9.970;2.267831;0.664446
9.980;2.332873;0.648506
9.990;2.401690;0.634229
10.000;2.472783;0.621800
10.010;2.544330;0.610774
10.020;2.614240;0.600125
10.030;2.680339;0.588502
10.040;2.740606;0.574638
10.050;2.793369;0.557800
10.060;2.837421;0.538132
10.070;2.872072;0.516751
10.080;2.897160;0.495520
10.090;2.913016;0.476567
10.100;2.920386;0.461717
10.110;2.920329;0.452050
10.120;2.914080;0.447733
10.130;2.902889;0.448136
10.140;2.887832;0.452130
10.150;2.869604;0.458442
10.160;2.848320;0.465879
10.170;2.823372;0.473364
10.180;2.793424;0.479798
10.190;2.756626;0.483925
10.200;2.711075;0.484362
10.210;2.655424;0.479876
10.220;2.589469;0.469806
10.230;2.514506;0.454430
10.240;2.433335;0.435113
10.250;2.349868;0.414138
10.260;2.268447;0.394263
10.270;2.193047;0.378142
10.280;2.126628;0.367759
10.290;2.070822;0.364026
10.300;2.026003;0.366640
10.310;1.991650;0.374260
10.320;1.966783;0.384968
10.330;1.950297;0.396861
10.340;1.941086;0.408557
10.350;1.938006;0.419427
10.360;1.939803;0.429485
10.370;1.945161;0.438993
10.380;1.952970;0.447976
10.390;1.962751;0.455864
10.400;1.975016;0.461438
10.410;1.991340;0.463115
10.420;2.013989;0.459467
10.430;2.045177;0.449785
10.440;2.086232;0.434465
10.450;2.136998;0.415041
10.460;2.195741;0.393830
10.470;2.259535;0.373313
10.480;2.324914;0.355514
10.490;2.388510;0.341613
10.500;2.447477;0.331933
10.510;2.499677;0.326252
10.520;2.543706;0.324255
10.530;2.578888;0.325891
10.540;2.605290;0.331438
10.550;2.623776;0.341236
10.560;2.635986;0.355234
10.570;2.644149;0.372583
10.580;2.650696;0.391539
10.590;2.657725;0.409765
10.600;2.666530;0.424963
10.610;2.677335;0.435537
10.620;2.689340;0.441033
10.630;2.701053;0.442195
10.640;2.710784;0.440683
10.650;2.717158;0.438646
10.660;2.719463;0.438310
10.670;2.717706;0.441680
10.680;2.712371;0.450352
10.690;2.703980;0.465345
10.700;2.692635;0.486958
10.710;2.677740;0.514678
10.720;2.658010;0.547223
10.730;2.631764;0.582763
10.740;2.597413;0.619284
10.750;2.553979;0.655008
10.760;2.501480;0.688756
10.770;2.441026;0.720156
10.780;2.374583;0.749641
10.790;2.304491;0.778219
10.800;2.232903;0.807030
10.810;2.161341;0.836829
10.820;2.090495;0.867568
10.830;2.020297;0.898268
10.840;1.950241;0.927302
10.850;1.879844;0.953000
10.860;1.809097;0.974368
10.870;1.738730;0.991609
10.880;1.670221;1.006171
10.890;1.605557;1.020228
10.900;1.546877;1.035724
10.910;1.496179;1.053354
10.920;1.455188;1.071955
10.930;1.425442;1.088594
10.940;1.408471;1.099365
10.950;1.405922;1.100575
10.960;1.419457;1.089881
10.970;1.450352;1.066974
10.980;1.498892;1.033631
10.990;1.563823;0.993188
11.000;1.642154;0.949672
11.010;1.729448;0.906887
11.020;1.820533;0.867696
11.030;1.910385;0.833675
11.040;1.994922;0.805175
11.050;2.071468;0.781743
11.060;2.138818;0.762733
11.070;2.196932;0.747878
11.080;2.246415;0.737599
11.090;2.287999;0.732924
11.100;2.322192;0.735038
11.110;2.349164;0.744630
11.120;2.368874;0.761274
11.130;2.381376;0.783105
11.140;2.387163;0.806956
11.150;2.387410;0.829001
11.160;2.383919;0.845728
11.170;2.378738;0.854947
11.180;2.373529;0.856448
11.190;2.368959;0.852046
11.200;2.364360;0.844986
11.210;2.357826;0.838903
11.220;2.346732;0.836717
11.230;2.328526;0.839844
11.240;2.301517;0.847965
11.250;2.265423;0.859365
11.260;2.221500;0.871669
11.270;2.172293;0.882659
11.280;2.121179;0.890832
11.290;2.071901;0.895529
11.300;2.028210;0.896634
11.310;1.993574;0.894084
11.320;1.970884;0.887512
11.330;1.962105;0.876239
11.340;1.967937;0.859617
11.350;1.987617;0.837545
11.360;2.018957;0.810860
11.370;2.058655;0.781396
11.380;2.102797;0.751635
11.390;2.147413;0.724107
11.400;2.188968;0.700787
11.410;2.224697;0.682673
11.420;2.252775;0.669666
11.430;2.272344;0.660680
11.440;2.283444;0.653899
11.450;2.286892;0.647057
11.460;2.284114;0.637734
11.470;2.276907;0.623646
11.480;2.267145;0.602980
11.490;2.256469;0.574746
11.500;2.246047;0.539062
11.510;2.236475;0.497236
11.520;2.227828;0.451553
11.530;2.219824;0.404776
11.540;2.211995;0.359512
11.550;2.203795;0.317654
11.560;2.194609;0.280056
11.570;2.183696;0.246491
11.580;2.170154;0.215874
11.590;2.152980;0.186668
11.600;2.131268;0.157346
11.610;2.104494;0.126800
11.620;2.072795;0.094584
11.630;2.037170;0.060994
11.640;1.999484;0.026963
11.650;1.962233;-0.006153
11.660;1.928077;-0.036865
11.670;1.899275;-0.063829
11.680;1.877204;-0.086079
11.690;1.862116;-0.103148
11.700;1.853197;-0.115070
11.710;1.848891;-0.122256
11.720;1.847348;-0.125305
11.730;1.846851;-0.124814
11.740;1.846087;-0.121264
11.750;1.844199;-0.114996
11.760;1.840646;-0.106224
11.770;1.834966;-0.095067
11.780;1.826605;-0.081560
11.790;1.814926;-0.065692
11.800;1.799417;-0.047518
11.810;1.780024;-0.027312
11.820;1.757481;-0.005767
11.830;1.733519;0.015863
11.840;1.710879;0.035740
11.850;1.693083;0.051627
11.860;1.683930;0.061327
11.870;1.686797;0.063260
11.880;1.703918;0.056969
11.890;1.735895;0.043320
11.900;1.781612;0.024281
11.910;1.838594;0.002368
11.920;1.903655;-0.020066
11.930;1.973594;-0.041438
11.940;2.045733;-0.061267
11.950;2.118130;-0.080113
11.960;2.189502;-0.099178
11.970;2.258950;-0.119732
11.980;2.325666;-0.142603
11.990;2.388793;-0.167888
12.000;2.447464;-0.194940
12.010;2.501002;-0.222569
12.020;2.549136;-0.249363
12.030;2.592125;-0.274006
12.040;2.630684;-0.295491
12.050;2.665726;-0.313197
12.060;2.697998;-0.326830
12.070;2.727770;-0.336319
12.080;2.754679;-0.341724
12.090;2.777773;-0.343246
12.100;2.795718;-0.341287
12.110;2.807097;-0.336504
12.120;2.810690;-0.329745
12.130;2.805679;-0.321860
12.140;2.791750;-0.313448
12.150;2.769107;-0.304660
12.160;2.738459;-0.295156
12.170;2.700972;-0.284261
12.180;2.658192;-0.271264
12.190;2.611889;-0.255760
12.200;2.563877;-0.237934
12.210;2.515860;-0.218684
12.220;2.469356;-0.199522
12.230;2.425670;-0.182234
12.240;2.385820;-0.168398
12.250;2.350376;-0.158911
12.260;2.319229;-0.153748
12.270;2.291442;-0.152013
12.280;2.265320;-0.152272
12.290;2.238759;-0.153011
12.300;2.209837;-0.153055
12.310;2.177463;-0.151836
12.320;2.141904;-0.149454
12.330;2.104989;-0.146568
12.340;2.069901;-0.144148
12.350;2.040591;-0.143186
12.360;2.020940;-0.144438
12.370;2.013877;-0.148259
12.380;2.020704;-0.154540
12.390;2.040856;-0.162753
12.400;2.072148;-0.172082
12.410;2.111437;-0.181615
12.420;2.155431;-0.190592
12.430;2.201403;-0.198635
12.440;2.247646;-0.205851
12.450;2.293598;-0.212765
12.460;2.339686;-0.220068
12.470;2.386948;-0.228338
12.480;2.436571;-0.237837
12.490;2.489456;-0.248487
12.500;2.545933;-0.259993
12.510;2.605677;-0.272032
12.520;2.667819;-0.284392
12.530;2.731178;-0.296979
12.540;2.794513;-0.309663
12.550;2.856692;-0.322054
12.560;2.916718;-0.333321
12.570;2.973631;-0.342203
12.580;3.026384;-0.347263
12.590;3.073769;-0.347344
12.600;3.114460;-0.342010
12.610;3.147186;-0.331800
12.620;3.170989;-0.318153
12.630;3.185464;-0.303053
12.640;3.190887;-0.288530
12.650;3.188173;-0.276189
12.660;3.178678;-0.266886
12.670;3.163944;-0.260619
12.680;3.145451;-0.256631
12.690;3.124471;-0.253677
12.700;3.102055;-0.250399
12.710;3.079104;-0.245685
12.720;3.056469;-0.238952
12.730;3.034990;-0.230252
12.740;3.015447;-0.220203
12.750;2.998477;-0.209792
12.760;2.984504;-0.200121
12.770;2.973758;-0.192181
12.780;2.966373;-0.186662
12.790;2.962517;-0.183820
12.800;2.962460;-0.183402
12.810;2.966530;-0.184723
12.820;2.974962;-0.186907
12.830;2.987748;-0.189246
12.840;3.004580;-0.191525
12.850;3.024960;-0.194118
12.860;3.048441;-0.197824
12.870;3.074889;-0.203488
12.880;3.104590;-0.211618
12.890;3.138121;-0.222159
12.900;3.176039;-0.234498
12.910;3.218563;-0.247670
12.920;3.265432;-0.260626
12.930;3.316011;-0.272467
12.940;3.369513;-0.282572
12.950;3.425190;-0.290610
12.960;3.482333;-0.296460
12.970;3.540147;-0.300089
12.980;3.597617;-0.301439
12.990;3.653539;-0.300346
13.000;3.706772;-0.296504
13.010;3.756635;-0.289476
13.020;3.803298;-0.278767
13.030;3.847979;-0.263927
13.040;3.892825;-0.244698
13.050;3.940488;-0.221152
13.060;3.993514;-0.193786
13.070;4.053762;-0.163538
13.080;4.122031;-0.131691
13.090;4.197991;-0.099674
13.100;4.280394;-0.068825
13.110;4.367461;-0.040178
13.120;4.457281;-0.014319
13.130;4.548122;0.008645
13.140;4.638584;0.029036
13.150;4.727613;0.047489
13.160;4.814393;0.064839
13.170;4.898175;0.082015
13.180;4.978046;0.099918
13.190;5.052728;0.119299
13.200;5.120463;0.140648
13.210;5.179071;0.164111
13.220;5.226201;0.189440
13.230;5.259710;0.215984
13.240;5.278068;0.242764
13.250;5.280682;0.268641
13.260;5.268021;0.292548
13.270;5.241534;0.313705
13.280;5.203381;0.331753
13.290;5.156047;0.346821
13.300;5.101943;0.359575
13.310;5.043077;0.371259
13.320;4.980860;0.383690
13.330;4.916055;0.399130
13.340;4.848828;0.420032
13.350;4.778897;0.448670
13.360;4.705765;0.486732
13.370;4.629056;0.534916
13.380;4.548922;0.592589
13.390;4.466394;0.657612
13.400;4.383522;0.726458
13.410;4.303168;0.794714
13.420;4.228466;0.857920
13.430;4.162106;0.912527
13.440;4.105731;0.956672
13.450;4.059659;0.990525
13.460;4.023016;1.016092
13.470;3.994184;1.036586
13.480;3.971381;1.055553
13.490;3.953159;1.076043
13.500;3.938656;1.100044
13.510;3.927518;1.128308
13.520;3.919561;1.160536
13.530;3.914298;1.195802
13.540;3.910526;1.233050
13.550;3.906125;1.271509
13.560;3.898192;1.310902
13.570;3.883532;1.351367
13.580;3.859400;1.393096
13.590;3.824285;1.435843
13.600;3.778528;1.478505
13.610;3.724576;1.518979
13.620;3.666760;1.554420
13.630;3.610566;1.581862
13.640;3.561552;1.598965
13.650;3.524208;1.604630
13.660;3.501153;1.599215
13.670;3.492882;1.584311
13.680;3.498106;1.562190
13.690;3.514441;1.535143
13.700;3.539190;1.504900
13.710;3.569951;1.472272
13.720;3.604931;1.437043
13.730;3.642968;1.398132
13.740;3.683348;1.353962
13.750;3.725526;1.302960
13.760;3.768851;1.244025
13.770;3.812301;1.176862
13.780;3.854304;1.102087
13.790;3.892696;1.021071
13.800;3.924852;0.935585
13.810;3.947937;0.847372
13.820;3.959202;0.757841
13.830;3.956232;0.668012
13.840;3.937177;0.578715
13.850;3.900999;0.490925
13.860;3.847758;0.406038
13.870;3.778858;0.325916
13.880;3.697080;0.252679
13.890;3.606247;0.188335
13.900;3.510492;0.134433
13.910;3.413351;0.091851
13.920;3.317008;0.060731
13.930;3.222029;0.040520
13.940;3.127690;0.030070
13.950;3.032768;0.027768
13.960;2.936514;0.031699
13.970;2.839489;0.039847
13.980;2.743997;0.050363
13.990;2.653962;0.061889
14.000;2.574245;0.073814
14.010;2.509575;0.086339
14.020;2.463438;0.100260
14.030;2.437313;0.116513
14.040;2.430487;0.135666
14.050;2.440491;0.157562
14.060;2.463928;0.181235
14.070;2.497401;0.205090
14.080;2.538232;0.227286
14.090;2.584799;0.246186
14.100;2.636448;0.260740
14.110;2.693076;0.270693
14.120;2.754590;0.276573
14.130;2.820441;0.279509
14.140;2.889378;0.280951
14.150;2.959504;0.282413
14.160;3.028557;0.285298
14.170;3.094324;0.290815
14.180;3.154997;0.299952
14.190;3.209384;0.313444
14.200;3.256929;0.331673
14.210;3.297648;0.354482
14.220;3.332062;0.380968
14.230;3.361148;0.409387
14.240;3.386307;0.437314
14.250;3.409283;0.462109
14.260;3.432044;0.481516
14.270;3.456631;0.494147
14.280;3.484985;0.499653
14.290;3.518768;0.498551
14.300;3.559185;0.491896
14.310;3.606837;0.480988
14.320;3.661664;0.467218
14.330;3.723021;0.452045
14.340;3.789864;0.436982
14.350;3.860980;0.423538
14.360;3.935128;0.413084
14.370;4.011030;0.406691
14.380;4.087220;0.404988
14.390;4.161865;0.408091
14.400;4.232663;0.415635
14.410;4.296938;0.426893
14.420;4.351939;0.440945
14.430;4.395280;0.456861
14.440;4.425387;0.473860
14.450;4.441767;0.491441
14.460;4.444999;0.509437
14.470;4.436441;0.527948
14.480;4.417788;0.547148
14.490;4.390672;0.567070
14.500;4.356478;0.587468
14.510;4.316384;0.607835
14.520;4.271555;0.627543
14.530;4.223330;0.646044
14.540;4.173261;0.663049
14.550;4.122981;0.678621
14.560;4.073947;0.693148
14.570;4.027224;0.707194
14.580;3.983413;0.721296
14.590;3.942785;0.735808
14.600;3.905514;0.750894
14.610;3.871893;0.766653
14.620;3.842421;0.783324
14.630;3.817777;0.801410
14.640;3.798697;0.821611
14.650;3.785802;0.844546
14.660;3.779396;0.870351
14.670;3.779264;0.898379
14.680;3.784580;0.927191
14.690;3.793983;0.954858
14.700;3.805828;0.979475
14.710;3.818507;0.999642
14.720;3.830696;1.014750
14.730;3.841446;1.024988
14.740;3.850127;1.031101
14.750;3.856290;1.034008
14.760;3.859490;1.034435
14.770;3.859150;1.032728
14.780;3.854480;1.028892
14.790;3.844492;1.022833
14.800;3.828147;1.014610
14.810;3.804619;1.004555
14.820;3.773672;0.993153
14.830;3.736039;0.980758
14.840;3.693665;0.967307
14.850;3.649673;0.952214
14.860;3.607944;0.934533
14.870;3.572425;0.913322
14.880;3.546332;0.888083
14.890;3.531562;0.859069
14.900;3.528463;0.827341
14.910;3.536018;0.794529
14.920;3.552309;0.762402
14.930;3.575027;0.732405
14.940;3.601857;0.705362
14.950;3.630652;0.681446
14.960;3.659451;0.660429
14.970;3.686464;0.642084
14.980;3.710100;0.626536
14.990;3.729045;0.614379
15.000;3.742331;0.606523
15.010;3.749377;0.603825
15.020;3.750022;0.606722
15.030;3.744538;0.615031
15.040;3.733602;0.628003
15.050;3.718181;0.644560
15.060;3.699350;0.663578
15.070;3.678071;0.684113
15.080;3.654981;0.705529
15.090;3.630206;0.727567
15.100;3.603256;0.750342
15.110;3.573037;0.774309
15.120;3.538042;0.800153
15.130;3.496682;0.828586
15.140;3.447710;0.860065
15.150;3.390652;0.894467
15.160;3.326138;0.930849
15.170;3.256045;0.967404
15.180;3.183369;1.001692
15.190;3.111795;1.031113
15.200;3.045082;1.053516
15.210;2.986406;1.067734
15.220;2.937847;1.073840
15.230;2.900111;1.073048
15.240;2.872533;1.067275
15.250;2.853330;1.058553
15.260;2.840043;1.048501
15.270;2.830044;1.038005
15.280;2.820962;1.027157
15.290;2.810925;1.015401
15.300;2.798625;1.001788
15.310;2.783251;0.985249
15.320;2.764400;0.964807
15.330;2.742003;0.939713
15.340;2.716309;0.909509
15.350;2.687915;0.874053
15.360;2.657789;0.833529
15.370;2.627257;0.788440
15.380;2.597887;0.739572
15.390;2.571289;0.687947
15.400;2.548829;0.634794
15.410;2.531336;0.581559
15.420;2.518904;0.529902
15.430;2.510867;0.481640
15.440;2.505985;0.438601
15.450;2.502772;0.402428
15.460;2.499858;0.374361
15.470;2.496278;0.355051
15.480;2.491601;0.344442
15.490;2.485863;0.341785
15.500;2.479380;0.345773
15.510;2.472515;0.354772
15.520;2.465530;0.367093
15.530;2.458579;0.381276
15.540;2.451833;0.396328
15.550;2.445658;0.411861
15.560;2.440733;0.428049
15.570;2.437997;0.445416
15.580;2.438406;0.464508
15.590;2.442551;0.485642
15.600;2.450305;0.508807
15.610;2.460666;0.533783
15.620;2.471882;0.560367
15.630;2.481820;0.588544
15.640;2.488432;0.618488
15.650;2.490179;0.650371
15.660;2.486284;0.684079
15.670;2.476784;0.718942
15.680;2.462408;0.753615
15.690;2.444363;0.786192
15.700;2.424110;0.814572
15.710;2.403163;0.837001
15.720;2.382908;0.852606
15.730;2.364411;0.861722
15.740;2.348247;0.865895
15.750;2.334402;0.867515
15.760;2.322298;0.869190
15.770;2.310951;0.873102
15.780;2.299213;0.880540
15.790;2.286023;0.891765
15.800;2.270583;0.906155
15.810;2.252413;0.922514
15.820;2.231285;0.939422
15.830;2.207110;0.955545
15.840;2.179868;0.969862
15.850;2.149662;0.981799
15.860;2.116850;0.991230
15.870;2.082187;0.998347
15.880;2.046880;1.003480
15.890;2.012503;1.006919
15.900;1.980832;1.008800
15.910;1.953611;1.009066
15.920;1.932308;1.007481
15.930;1.917860;1.003694
15.940;1.910472;0.997395
15.950;1.909545;0.988552
15.960;1.913797;0.977612
15.970;1.921609;0.965565
15.980;1.931531;0.953760
15.990;1.942766;0.943555
16.000;1.955508;0.935896
16.010;1.970991;0.930961
16.020;1.991256;0.927969
16.030;2.018700;0.925208
16.040;2.055514;0.920303
16.050;2.103140;0.910705
16.060;2.161890;0.894327
16.070;2.230849;0.870124
16.080;2.308091;0.838417
16.090;2.391130;0.800798
16.100;2.477454;0.759671
16.110;2.564973;0.717600
16.120;2.652246;0.676744
16.130;2.738476;0.638561
16.140;2.823334;0.603817
16.150;2.906710;0.572831
16.160;2.988477;0.545744
16.170;3.068314;0.522703
16.180;3.145594;0.503855
16.190;3.219384;0.489247
16.200;3.288527;0.478722
16.210;3.351789;0.471920
16.220;3.408015;0.468395
16.230;3.456249;0.467788
16.240;3.495809;0.469985
16.250;3.526322;0.475163
16.260;3.547746;0.483721
16.270;3.560421;0.496110
16.280;3.565111;0.512627
16.290;3.563012;0.533277
16.300;3.555674;0.557724
16.310;3.544802;0.585363
16.320;3.531937;0.615462
16.330;3.518080;0.647373
16.340;3.503426;0.680764
16.350;3.487343;0.715784
16.360;3.468693;0.753076
16.370;3.446377;0.793573
16.380;3.419922;0.838094
16.390;3.389891;0.886884
16.400;3.357984;0.939242
16.410;3.326783;0.993416
16.420;3.299200;1.046819
16.430;3.277782;1.096569
16.440;3.264094;1.140188
16.450;3.258408;1.176260
16.460;3.259818;1.204814
16.470;3.266716;1.227306
16.480;3.277449;1.246198
16.490;3.290903;1.264295
16.500;3.306858;1.284042
16.510;3.326040;1.307004
16.520;3.349889;1.333602
16.530;3.380105;1.363131
16.540;3.418105;1.393970
16.550;3.464558;1.423917
16.560;3.519145;1.450616
16.570;3.580606;1.471971
16.580;3.647027;1.486480
16.590;3.716221;1.493376
16.600;3.786063;1.492549
16.610;3.854707;1.484330
16.620;3.920667;1.469283
16.630;3.982777;1.448092
16.640;4.040103;1.421543
16.650;4.091858;1.390532
16.660;4.137388;1.356035
16.670;4.176262;1.319008
16.680;4.208439;1.280264
16.690;4.234462;1.240392
16.700;4.255585;1.199762
16.710;4.273751;1.158618
16.720;4.291370;1.117174
16.730;4.310901;1.075630
16.740;4.334363;1.034098
16.750;4.362917;0.992498
16.760;4.396677;0.950529
16.770;4.434829;0.907752
16.780;4.476005;0.863792
16.790;4.518779;0.818539
16.800;4.562114;0.772237
16.810;4.605633;0.725403
16.820;4.649646;0.678642
16.830;4.694977;0.632449
16.840;4.742668;0.587095
16.850;4.793665;0.542625
16.860;4.848560;0.498926
16.870;4.907425;0.455846
16.880;4.969753;0.413276
16.890;5.034488;0.371181
16.900;5.100125;0.329587
16.910;5.164864;0.288578
16.920;5.226795;0.248305
16.930;5.284095;0.208994
16.940;5.335230;0.170942
16.950;5.379138;0.134511
16.960;5.415361;0.100104
16.970;5.444109;0.068120
16.980;5.466214;0.038854
16.990;5.482964;0.012381
17.000;5.495852;-0.011549
17.010;5.506311;-0.033545
17.020;5.515547;-0.054535
17.030;5.524521;-0.075626
17.040;5.534105;-0.097875
17.050;5.545345;-0.122054
17.060;5.559730;-0.148509
17.070;5.579320;-0.177199
17.080;5.606649;-0.207879
17.090;5.644392;-0.240331
17.100;5.694874;-0.274512
17.110;5.759565;-0.310565
17.120;5.838719;-0.348713
17.130;5.931297;-0.389098
17.140;6.035185;-0.431651
17.150;6.147639;-0.476036
17.160;6.265794;-0.521726
17.170;6.387070;-0.568163
17.180;6.509374;-0.614972
17.190;6.631073;-0.662095
17.200;6.750814;-0.709780
17.210;6.867280;-0.758405
17.220;6.979009;-0.808182
17.230;7.084337;-0.858852
17.240;7.181521;-0.909506
17.250;7.268947;-0.958580
17.260;7.345354;-1.004060
17.270;7.409966;-1.043820
17.280;7.462497;-1.076048
17.290;7.503012;-1.099644
17.300;7.531729;-1.114483
17.310;7.548857;-1.121411
17.320;7.554559;-1.121936
17.330;7.549050;-1.117734
17.340;7.532803;-1.110142
17.350;7.506779;-1.099868
17.360;7.472579;-1.087014
17.370;7.432404;-1.071367
17.380;7.388769;-1.052786
17.390;7.344043;-1.031534
17.400;7.300022;-1.008418
17.410;7.257673;-0.984709
17.420;7.217144;-0.961868
17.430;7.177964;-0.941179
17.440;7.139304;-0.923444
17.450;7.100136;-0.908831
17.460;7.059234;-0.896902
17.470;7.015075;-0.886796
17.480;6.965813;-0.877504
17.490;6.909420;-0.868137
17.500;6.843983;-0.858066
17.510;6.768008;-0.846850
17.520;6.680592;-0.834031
17.530;6.581441;-0.818975
17.540;6.470797;-0.800929
17.550;6.349341;-0.779319
17.560;6.218058;-0.754113
17.570;6.078054;-0.726049
17.580;5.930354;-0.696603
17.590;5.775750;-0.667764
17.600;5.614805;-0.641715
17.610;5.448047;-0.620529
17.620;5.276352;-0.605915
17.630;5.101399;-0.599008
17.640;4.926063;-0.600234
17.650;4.754500;-0.609286
17.660;4.591781;-0.625252
17.670;4.443055;-0.646891
17.680;4.312506;-0.672954
17.690;4.202481;-0.702423
17.700;4.113136;-0.734582
17.710;4.042708;-0.768874
17.720;3.988259;-0.804649
17.730;3.946570;-0.840902
17.740;3.914850;-0.876167
17.750;3.891055;-0.908630
17.760;3.873763;-0.936474
17.770;3.861751;-0.958335
17.780;3.853458;-0.973769
17.790;3.846565;-0.983543
17.800;3.837861;-0.989614
17.810;3.823416;-0.994690
17.820;3.799003;-1.001453
17.830;3.760580;-1.011664
17.840;3.704714;-1.025486
17.850;3.628857;-1.041289
17.860;3.531523;-1.056012
17.870;3.412413;-1.066014
17.880;3.272565;-1.068091
17.890;3.114442;-1.060376
17.900;2.941863;-1.042831
17.910;2.759614;-1.017281
17.920;2.572744;-0.987059
17.930;2.385703;-0.956396
17.940;2.201612;-0.929698
17.950;2.021902;-0.910824
17.960;1.846463;-0.902459
17.970;1.674229;-0.905689
17.980;1.504031;-0.919860
17.990;1.335462;-0.942776
18.000;1.169482;-0.971231
18.010;1.008542;-1.001731
18.020;0.856161;-1.031201
18.030;0.716090;-1.057467
18.040;0.591382;-1.079394
18.050;0.483731;-1.096706
18.060;0.393256;-1.109626
18.070;0.318731;-1.118480
18.080;0.258062;-1.123437
18.090;0.208789;-1.124415
18.100;0.168482;-1.121125
18.110;0.134973;-1.113167
18.120;0.106466;-1.100116
18.130;0.081572;-1.081597
18.140;0.059295;-1.057370
18.150;0.039021;-1.027410
18.160;0.020495;-0.991944
18.170;0.003825;-0.951420
18.180;-0.010498;-0.906441
18.190;-0.021499;-0.857726
18.200;-0.027597;-0.806121
18.210;-0.026539;-0.752593
18.220;-0.015505;-0.698122
18.230;0.008593;-0.643454
18.240;0.048753;-0.588791
18.250;0.107608;-0.533610
18.260;0.187301;-0.476771
18.270;0.289412;-0.416958
18.280;0.414783;-0.353333
18.290;0.563169;-0.286127
18.300;0.732810;-0.216932
18.310;0.920140;-0.148526
18.320;1.119861;-0.084284
18.330;1.325417;-0.027375
18.340;1.529771;0.019981
18.350;1.726254;0.056983
18.360;1.909305;0.084348
18.370;2.074954;0.104034
18.380;2.221010;0.118699
18.390;2.346926;0.131020
18.400;2.453379;0.143084
18.410;2.541665;0.155998
18.420;2.613087;0.169794
18.430;2.668492;0.183604
18.440;2.708120;0.195987
18.450;2.731758;0.205314
18.460;2.739161;0.210126
18.470;2.730523;0.209428
18.480;2.706787;0.202853
18.490;2.669627;0.190705
18.500;2.621115;0.173868
18.510;2.563262;0.153603
18.520;2.497750;0.131284
18.530;2.426044;0.108150
18.540;2.349913;0.085190
18.550;2.272172;0.063121
18.560;2.197303;0.042411
18.570;2.131585;0.023210
18.580;2.082473;0.005193
18.590;2.057252;-0.012611
18.600;2.061357;-0.031845
18.610;2.097005;-0.054594
18.620;2.162680;-0.082953
18.630;2.253605;-0.118521
18.640;2.362941;-0.162028
18.650;2.483194;-0.213199
18.660;2.607384;-0.270836
18.670;2.729731;-0.333047
18.680;2.845840;-0.397542
18.690;2.952539;-0.461962
18.700;3.047574;-0.524209
18.710;3.129302;-0.582741
18.720;3.196488;-0.636757
18.730;3.248207;-0.686224
18.740;3.283854;-0.731710
18.750;3.303179;-0.774046
18.760;3.306299;-0.813914
18.770;3.293663;-0.851541
18.780;3.266024;-0.886641
18.790;3.224472;-0.918620
18.800;3.170525;-0.946945
18.810;3.106216;-0.971477
18.820;3.034115;-0.992633
18.830;2.957229;-1.011312
18.840;2.878764;-1.028614
18.850;2.801779;-1.045479
18.860;2.728787;-1.062389
18.870;2.661396;-1.079246
18.880;2.600092;-1.095434
18.890;2.544218;-1.110015
18.900;2.492178;-1.121953
18.910;2.441805;-1.130314
18.920;2.390803;-1.134411
18.930;2.337152;-1.133866
18.940;2.279388;-1.128638
18.950;2.216731;-1.119020
18.960;2.149073;-1.105637
18.970;2.076877;-1.089409
18.980;2.001080;-1.071484
18.990;1.923040;-1.053103
19.000;1.844499;-1.035440
19.010;1.767499;-1.019400
19.020;1.694155;-1.005442
19.030;1.626282;-0.993455
19.040;1.565026;-0.982733
19.050;1.510638;-0.972050
19.060;1.462538;-0.959822
19.070;1.419632;-0.944364
19.080;1.380754;-0.924229
19.090;1.345032;-0.898574
19.100;1.312064;-0.867464
19.110;1.281890;-0.832012
19.120;1.254852;-0.794292
19.130;1.231414;-0.756998
19.140;1.212033;-0.722882
19.150;1.197087;-0.694097
19.160;1.186875;-0.671639
19.170;1.181636;-0.655086
19.180;1.181539;-0.642740
19.190;1.186585;-0.632110
19.200;1.196426;-0.620571
19.210;1.210231;-0.605981
19.220;1.226735;-0.587085
