f_time;copX;copY
8.880;-4.461269;-0.985041
8.890;-4.497867;-1.057593
8.900;-4.517966;-1.128653
8.910;-4.522028;-1.195691
8.920;-4.511287;-1.256452
8.930;-4.487191;-1.309202
8.940;-4.450959;-1.352996
8.950;-4.403503;-1.387895
8.960;-4.345768;-1.414984
8.970;-4.279329;-1.436101
8.980;-4.206923;-1.453295
8.990;-4.132562;-1.468209
9.000;-4.061100;-1.481626
9.010;-3.997391;-1.493345
9.020;-3.945368;-1.502446
9.030;-3.907428;-1.507771
9.040;-3.884309;-1.508404
9.050;-3.875425;-1.503961
9.060;-3.879373;-1.494648
9.070;-3.894238;-1.481189
9.080;-3.917510;-1.464738
9.090;-3.945685;-1.446846
9.100;-3.973954;-1.429390
9.110;-3.996330;-1.414414
9.120;-4.006352;-1.403820
9.130;-3.998160;-1.398968
9.140;-3.967482;-1.400314
9.150;-3.912117;-1.407247
9.160;-3.831745;-1.418255
9.170;-3.727273;-1.431370
9.180;-3.600166;-1.444715
9.190;-3.452127;-1.456928
9.200;-3.285234;-1.467309
9.210;-3.102288;-1.475664
9.220;-2.907028;-1.481957
9.230;-2.703969;-1.485980
9.240;-2.497896;-1.487208
9.250;-2.293219;-1.484927
9.260;-2.093505;-1.478548
9.270;-1.901310;-1.467930
9.280;-1.718317;-1.453556
9.290;-1.545605;-1.436501
9.300;-1.383867;-1.418215
9.310;-1.233475;-1.400217
9.320;-1.094406;-1.383775
9.330;-0.966116;-1.369688
9.340;-0.847484;-1.358254
9.350;-0.736964;-1.349420
9.360;-0.632956;-1.343022
9.370;-0.534347;-1.338912
9.380;-0.440980;-1.336881
9.390;-0.353860;-1.336397
9.400;-0.274942;-1.336346
9.410;-0.206590;-1.334965
9.420;-0.150878;-1.330068
9.430;-0.108951;-1.319536
9.440;-0.080647;-1.301918
9.450;-0.064464;-1.276901
9.460;-0.057859;-1.245448
9.470;-0.057773;-1.209506
9.480;-0.061236;-1.171421
9.490;-0.065848;-1.133282
9.500;-0.070004;-1.096463
9.510;-0.072812;-1.061474
9.520;-0.073776;-1.028131
9.530;-0.072449;-0.995910
9.540;-0.068238;-0.964354
9.550;-0.060493;-0.933379
9.560;-0.048836;-0.903425
9.570;-0.033609;-0.875387
9.580;-0.016202;-0.850362
9.590;0.000917;-0.829242
9.600;0.014559;-0.812322
9.610;0.021485;-0.799033
9.620;0.019195;-0.787914
9.630;0.006599;-0.776819
9.640;-0.015681;-0.763333
9.650;-0.045507;-0.745255
9.660;-0.079891;-0.720997
9.670;-0.115916;-0.689794
9.680;-0.151613;-0.651658
9.690;-0.186492;-0.607215
9.700;-0.221538;-0.557588
9.710;-0.258653;-0.504471
9.720;-0.299731;-0.450327
9.730;-0.345662;-0.398494
9.740;-0.395651;-0.352967
9.750;-0.447120;-0.317795
9.760;-0.496284;-0.296220
9.770;-0.539188;-0.289908
9.780;-0.572808;-0.298617
9.790;-0.595789;-0.320449
9.800;-0.608565;-0.352551
9.810;-0.612908;-0.391914
9.820;-0.611160;-0.435937
9.830;-0.605490;-0.482617
9.840;-0.597410;-0.530442
9.850;-0.587662;-0.578170
9.860;-0.576457;-0.624686
9.870;-0.563914;-0.669024
9.880;-0.550499;-0.710525
9.890;-0.537244;-0.749025
9.900;-0.525655;-0.784896
9.910;-0.517343;-0.818919
9.920;-0.513531;-0.851982
9.930;-0.514628;-0.884735
9.940;-0.520056;-0.917324
9.950;-0.528440;-0.949333
9.960;-0.538080;-0.979918
9.970;-0.547534;-1.008080
9.980;-0.556074;-1.032924
9.990;-0.563886;-1.053838
10.000;-0.571967;-1.070571
10.010;-0.581789;-1.083224
10.020;-0.594846;-1.092185
10.030;-0.612223;-1.098022
10.040;-0.634295;-1.101378
10.050;-0.660679;-1.102879
10.060;-0.690417;-1.103112
10.070;-0.722341;-1.102633
10.080;-0.755455;-1.101967
10.090;-0.789249;-1.101531
10.100;-0.823896;-1.101465
10.110;-0.860334;-1.101441
10.120;-0.900193;-1.100584
10.130;-0.945551;-1.097621
10.140;-0.998512;-1.091327
10.150;-1.060671;-1.081136
10.160;-1.132556;-1.067703
10.170;-1.213197;-1.053132
10.180;-1.299973;-1.040684
10.190;-1.388888;-1.033953
10.200;-1.475304;-1.035746
10.210;-1.554978;-1.047106
10.220;-1.625056;-1.066928
10.230;-1.684667;-1.092330
10.240;-1.734910;-1.119583
10.250;-1.778267;-1.145179
10.260;-1.817636;-1.166634
10.270;-1.855257;-1.182857
10.280;-1.891811;-1.194116
10.290;-1.925932;-1.201747
10.300;-1.954309;-1.207726
10.310;-1.972449;-1.214219
10.320;-1.975931;-1.223146
10.330;-1.961793;-1.235836
10.340;-1.929554;-1.252836
10.350;-1.881464;-1.273923
10.360;-1.821924;-1.298317
10.370;-1.756277;-1.325023
10.380;-1.689406;-1.353174
10.390;-1.624590;-1.382271
10.400;-1.562938;-1.412222
10.410;-1.503563;-1.443189
10.420;-1.444440;-1.475288
10.430;-1.383643;-1.508281
10.440;-1.320512;-1.541397
10.450;-1.256290;-1.573428
10.460;-1.194036;-1.603047
10.470;-1.137895;-1.629192
10.480;-1.092019;-1.651319
10.490;-1.059512;-1.669455
10.500;-1.041722;-1.684067
10.510;-1.038077;-1.695885
10.520;-1.046460;-1.705752
10.530;-1.063917;-1.714569
10.540;-1.087378;-1.723307
10.550;-1.114161;-1.733035
10.560;-1.142187;-1.744871
10.570;-1.169981;-1.759824
10.580;-1.196549;-1.778511
10.590;-1.221193;-1.800869
10.600;-1.243260;-1.826003
10.610;-1.261843;-1.852312
10.620;-1.275529;-1.877878
10.630;-1.282321;-1.900995
10.640;-1.279855;-1.920626
10.650;-1.265927;-1.936615
10.660;-1.239199;-1.949564
10.670;-1.199821;-1.960461
10.680;-1.149688;-1.970212
10.690;-1.092142;-1.979284
10.700;-1.031123;-1.987588
10.710;-0.970050;-1.994642
10.720;-0.910817;-1.999931
10.730;-0.853312;-2.003313
10.740;-0.795635;-2.005269
10.750;-0.734972;-2.006856
10.760;-0.668763;-2.009347
10.770;-0.595692;-2.013750
10.780;-0.516097;-2.020446
10.790;-0.431683;-2.029120
10.800;-0.344786;-2.038969
10.810;-0.257554;-2.049040
10.820;-0.171417;-2.058547
10.830;-0.086969;-2.067055
10.840;-0.004217;-2.074494
10.850;0.077013;-2.081049
10.860;0.156669;-2.087017
10.870;0.234202;-2.092704
10.880;0.308469;-2.098376
10.890;0.377798;-2.104239
10.900;0.440218;-2.110441
10.910;0.493810;-2.117097
10.920;0.537096;-2.124350
10.930;0.569346;-2.132433
10.940;0.590694;-2.141685
10.950;0.602072;-2.152498
10.960;0.605020;-2.165192
10.970;0.601457;-2.179896
10.980;0.593501;-2.196500
10.990;0.583370;-2.214731
11.000;0.573379;-2.234304
11.010;0.565945;-2.255038
11.020;0.563480;-2.276843
11.030;0.568093;-2.299557
11.040;0.581193;-2.322769
11.050;0.603195;-2.345718
11.060;0.633523;-2.367375
11.070;0.670946;-2.386657
11.080;0.714081;-2.402702
11.090;0.761831;-2.415054
11.100;0.813552;-2.423716
11.110;0.868908;-2.429047
11.120;0.927569;-2.431563
11.130;0.988980;-2.431728
11.140;1.052366;-2.429801
11.150;1.116971;-2.425822
11.160;1.182358;-2.419709
11.170;1.248566;-2.411439
11.180;1.316014;-2.401204
11.190;1.385180;-2.389475
11.200;1.456212;-2.376941
11.210;1.528661;-2.364358
11.220;1.601446;-2.352393
11.230;1.673004;-2.341503
11.240;1.741511;-2.331842
11.250;1.805072;-2.323189
11.260;1.861834;-2.314880
11.270;1.910046;-2.305804
11.280;1.948121;-2.294528
11.290;1.974702;-2.279598
11.300;1.988716;-2.259957
11.310;1.989335;-2.235306
11.320;1.975847;-2.206192
11.330;1.947455;-2.173724
11.340;1.903127;-2.139017
11.350;1.841569;-2.102567
11.360;1.761381;-2.063842
11.370;1.661398;-2.021284
11.380;1.541209;-1.972849
11.390;1.401795;-1.916980
11.400;1.246150;-1.853674
11.410;1.079576;-1.785166
11.420;0.909319;-1.715806
11.430;0.743379;-1.651035
11.440;0.588748;-1.595850
11.450;0.449813;-1.553418
11.460;0.327693;-1.524442
11.470;0.220876;-1.507387
11.480;0.126788;-1.499286
11.490;0.043545;-1.496648
11.500;-0.028896;-1.496189
11.510;-0.088585;-1.495286
11.520;-0.132383;-1.492193
11.530;-0.157327;-1.486067
11.540;-0.161979;-1.476822
11.550;-0.147257;-1.464827
11.560;-0.116536;-1.450546
11.570;-0.075058;-1.434199
11.580;-0.028960;-1.415550
11.590;0.015740;-1.393881
11.600;0.053929;-1.368200
11.610;0.081836;-1.337652
11.620;0.097129;-1.302017
11.630;0.098755;-1.262078
11.640;0.086608;-1.219633
11.650;0.061136;-1.177065
11.660;0.022952;-1.136612
11.670;-0.027463;-1.099593
11.680;-0.089931;-1.065938
11.690;-0.164576;-1.034235
11.700;-0.251650;-1.002345
11.710;-0.351205;-0.968418
11.720;-0.462703;-0.931962
11.730;-0.584696;-0.894575
11.740;-0.714704;-0.860009
11.750;-0.849384;-0.833464
11.760;-0.984978;-0.820339
11.770;-1.117927;-0.824866
11.780;-1.245452;-0.849131
11.790;-1.365934;-0.892727
11.800;-1.478994;-0.953057
11.810;-1.585323;-1.026046
11.820;-1.686342;-1.106989
11.830;-1.783771;-1.191280
11.840;-1.879128;-1.274875
11.850;-1.973198;-1.354447
11.860;-2.065595;-1.427347
11.870;-2.154598;-1.491540
11.880;-2.237359;-1.545642
11.890;-2.310486;-1.589001
11.900;-2.370811;-1.621705
11.910;-2.416108;-1.644434
11.920;-2.445524;-1.658230
11.930;-2.459610;-1.664343
11.940;-2.459935;-1.664256
11.950;-2.448440;-1.659790
11.960;-2.426767;-1.653142
11.970;-2.395812;-1.646708
11.980;-2.355709;-1.642666
11.990;-2.306289;-1.642458
12.000;-2.247846;-1.646348
12.010;-2.181876;-1.653254
12.020;-2.111420;-1.660931
12.030;-2.040811;-1.666470
12.040;-1.974904;-1.666946
12.050;-1.918083;-1.660029
12.060;-1.873382;-1.644394
12.070;-1.841971;-1.619865
12.080;-1.823089;-1.587310
12.090;-1.814383;-1.548370
12.100;-1.812494;-1.505075
12.110;-1.813703;-1.459410
12.120;-1.814505;-1.412913
12.130;-1.812032;-1.366396
12.140;-1.804353;-1.319929
12.150;-1.790656;-1.273080
12.160;-1.771266;-1.225300
12.170;-1.747433;-1.176261
12.180;-1.720891;-1.126033
12.190;-1.693267;-1.075071
12.200;-1.665531;-1.024088
12.210;-1.637628;-0.973858
12.220;-1.608381;-0.925029
12.230;-1.575685;-0.877975
12.240;-1.536883;-0.832751
12.250;-1.489244;-0.789117
12.260;-1.430411;-0.746619
12.270;-1.358829;-0.704672
12.280;-1.274118;-0.662632
12.290;-1.177373;-0.619838
12.300;-1.071306;-0.575653
12.310;-0.960145;-0.529525
12.320;-0.849238;-0.481096
12.330;-0.744411;-0.430286
12.340;-0.651190;-0.377264
12.350;-0.573989;-0.322270
12.360;-0.515399;-0.265331
12.370;-0.475706;-0.206044
12.380;-0.452755;-0.143546
12.390;-0.442287;-0.076741
12.400;-0.438734;-0.004755
12.410;-0.436302;0.072559
12.420;-0.430043;0.154277
12.430;-0.416579;0.238405
12.440;-0.394285;0.322225
12.450;-0.363001;0.402846
12.460;-0.323484;0.477694
12.470;-0.276906;0.544822
12.480;-0.224547;0.603048
12.490;-0.167713;0.652003
12.500;-0.107782;0.692135
12.510;-0.046205;0.724632
12.520;0.015624;0.751219
12.530;0.076647;0.773828
12.540;0.136460;0.794183
12.550;0.195536;0.813422
12.560;0.255197;0.831892
12.570;0.317279;0.849248
12.580;0.383557;0.864846
12.590;0.455136;0.878291
12.600;0.532054;0.889838
12.610;0.613304;0.900429
12.620;0.697242;0.911320
12.630;0.782175;0.923477
12.640;0.866831;0.937091
12.650;0.950497;0.951498
12.660;1.032820;0.965619
12.670;1.113403;0.978672
12.680;1.191460;0.990741
12.690;1.265677;1.002847
12.700;1.334353;1.016504
12.710;1.395694;1.033054
12.720;1.448127;1.053146
12.730;1.490493;1.076535
12.740;1.522068;1.102190
12.750;1.542468;1.128545
12.760;1.551512;1.153806
12.770;1.549161;1.176240
12.780;1.535522;1.194435
12.790;1.510898;1.207499
12.800;1.475814;1.215173
12.810;1.431013;1.217817
12.820;1.377461;1.216281
12.830;1.316411;1.211671
12.840;1.249555;1.205073
12.850;1.179182;1.197277
12.860;1.108224;1.188590
12.870;1.040032;1.178819
12.880;0.977911;1.167443
12.890;0.924498;1.153886
12.900;0.881224;1.137755
12.910;0.848053;1.118876
12.920;0.823614;1.097161
12.930;0.805709;1.072401
12.940;0.792038;1.044154
12.950;0.780912;1.011791
12.960;0.771725;0.974705
12.970;0.765037;0.932579
12.980;0.762274;0.885627
12.990;0.765181;0.834688
13.000;0.775222;0.781136
13.010;0.793113;0.726621
13.020;0.818582;0.672735
13.030;0.850347;0.620783
13.040;0.886272;0.571724
13.050;0.923579;0.526295
13.060;0.959058;0.485199
13.070;0.989248;0.449241
13.080;1.010651;0.419293
13.090;1.020017;0.396084
13.100;1.014747;0.379848
13.110;0.993332;0.369965
13.120;0.955662;0.364685
13.130;0.903005;0.361103
13.140;0.837508;0.355397
13.150;0.761272;0.343339
13.160;0.675299;0.320910
13.170;0.578743;0.284885
13.180;0.468811;0.233257
13.190;0.341356;0.165521
13.200;0.192000;0.082904
13.210;0.017515;-0.011429
13.220;-0.182707;-0.112282
13.230;-0.405333;-0.212683
13.240;-0.642343;-0.304762
13.250;-0.881443;-0.381304
13.260;-1.108057;-0.437624
13.270;-1.308532;-0.472949
13.280;-1.473336;-0.490547
13.290;-1.598821;-0.496492
13.300;-1.686896;-0.497679
13.310;-1.743165;-0.500037
13.320;-1.774654;-0.507486
13.330;-1.788095;-0.521711
13.340;-1.789135;-0.542473
13.350;-1.782288;-0.568171
13.360;-1.771234;-0.596490
13.370;-1.759109;-0.625024
13.380;-1.748565;-0.651821
13.390;-1.741643;-0.675763
13.400;-1.739602;-0.696712
13.410;-1.742868;-0.715401
13.420;-1.751204;-0.733123
13.430;-1.764043;-0.751296
13.440;-1.780868;-0.771043
13.450;-1.801499;-0.792931
13.460;-1.826214;-0.816937
13.470;-1.855708;-0.842618
13.480;-1.891004;-0.869354
13.490;-1.933410;-0.896557
13.500;-1.984579;-0.923780
13.510;-2.046584;-0.950737
13.520;-2.121832;-0.977253
13.530;-2.212714;-1.003203
13.540;-2.321005;-1.028512
13.550;-2.447197;-1.053269
13.560;-2.589981;-1.077898
13.570;-2.745990;-1.103275
13.580;-2.909854;-1.130664
13.590;-3.074491;-1.161403
13.600;-3.231639;-1.196378
13.610;-3.372644;-1.235470
13.620;-3.489525;-1.277241
13.630;-3.576143;-1.319114
13.640;-3.629105;-1.358082
13.650;-3.647971;-1.391698
13.660;-3.634546;-1.418938
13.670;-3.591492;-1.440572
13.680;-3.520838;-1.458922
13.690;-3.423120;-1.477164
13.700;-3.297611;-1.498398
13.710;-3.143615;-1.524797
13.720;-2.962268;-1.557082
13.730;-2.757960;-1.594463
13.740;-2.538669;-1.635015
13.750;-2.315009;-1.676282
13.760;-2.098403;-1.715795
13.770;-1.899080;-1.751357
13.780;-1.724421;-1.781078
13.790;-1.577946;-1.803318
13.800;-1.458987;-1.816744
13.810;-1.363055;-1.820614
13.820;-1.282892;-1.815200
13.830;-1.210113;-1.802055
13.840;-1.137120;-1.783837
13.850;-1.058778;-1.763648
13.860;-0.973363;-1.744165
13.870;-0.882552;-1.726950
13.880;-0.790552;-1.712165
13.890;-0.702747;-1.698694
13.900;-0.624283;-1.684552
13.910;-0.558922;-1.667421
13.920;-0.508387;-1.645175
13.930;-0.472213;-1.616330
13.940;-0.448065;-1.580390
13.950;-0.432308;-1.538008
13.960;-0.420645;-1.490937
13.970;-0.408626;-1.441739
13.980;-0.391959;-1.393321
13.990;-0.366687;-1.348423
14.000;-0.329391;-1.309165
14.010;-0.277550;-1.276755
14.020;-0.210032;-1.251416
14.030;-0.127555;-1.232556
14.040;-0.032866;-1.219117
14.050;0.069484;-1.210008
14.060;0.173709;-1.204421
14.070;0.273557;-1.201931
14.080;0.363064;-1.202330
14.090;0.437235;-1.205278
14.100;0.492597;-1.209957
14.110;0.527629;-1.214912
14.120;0.543041;-1.218184
14.130;0.541806;-1.217756
14.140;0.528814;-1.212156
14.150;0.510106;-1.201022
14.160;0.491763;-1.185383
14.170;0.478719;-1.167464
14.180;0.473867;-1.150021
14.190;0.477716;-1.135493
14.200;0.488672;-1.125328
14.210;0.503761;-1.119775
14.220;0.519503;-1.118101
14.230;0.532696;-1.119029
14.240;0.540934;-1.121140
14.250;0.542848;-1.123109
14.260;0.538078;-1.123781
14.270;0.526996;-1.122163
14.280;0.510267;-1.117391
14.290;0.488377;-1.108741
14.300;0.461373;-1.095704
14.310;0.428936;-1.078088
14.320;0.390760;-1.056106
14.330;0.347071;-1.030426
14.340;0.299011;-1.002243
14.350;0.248713;-0.973366
14.360;0.198967;-0.946252
14.370;0.152553;-0.923800
14.380;0.111471;-0.908875
14.390;0.076342;-0.903666
14.400;0.046219;-0.909158
14.410;0.018893;-0.924939
14.420;-0.008447;-0.949398
14.430;-0.038457;-0.980185
14.440;-0.073043;-1.014740
14.450;-0.113096;-1.050737
14.460;-0.158584;-1.086363
14.470;-0.208967;-1.120439
14.480;-0.263749;-1.152428
14.490;-0.322995;-1.182410
14.500;-0.387608;-1.211108
14.510;-0.459238;-1.239908
14.520;-0.539837;-1.270776
14.530;-0.630975;-1.305964
14.540;-0.733137;-1.347497
14.550;-0.845224;-1.396616
14.560;-0.964427;-1.453355
14.570;-1.086528;-1.516431
14.580;-1.206544;-1.583468
14.590;-1.319559;-1.651527
14.600;-1.421538;-1.717768
14.610;-1.509953;-1.780095
14.620;-1.584083;-1.837604
14.630;-1.644948;-1.890706
14.640;-1.694970;-1.940918
14.650;-1.737463;-1.990365
14.660;-1.776099;-2.041146
14.670;-1.814350;-2.094740
14.680;-1.854941;-2.151607
14.690;-1.899317;-2.211040
14.700;-1.947265;-2.271311
14.710;-1.996836;-2.330050
14.720;-2.044729;-2.384817
14.730;-2.087129;-2.433705
14.740;-2.120797;-2.475769
14.750;-2.144029;-2.511104
14.760;-2.157056;-2.540540
14.770;-2.161735;-2.565070
14.780;-2.160670;-2.585258
14.790;-2.156160;-2.600881
14.800;-2.149407;-2.610978
14.810;-2.140262;-2.614263
14.820;-2.127574;-2.609704
14.830;-2.109981;-2.597013
14.840;-2.086799;-2.576817
14.850;-2.058621;-2.550518
14.860;-2.027358;-2.519947
14.870;-1.995709;-2.487041
14.880;-1.966273;-2.453656
14.890;-1.940670;-2.421517
14.900;-1.918984;-2.392213
14.910;-1.899728;-2.367121
14.920;-1.880339;-2.347224
14.930;-1.858070;-2.332844
14.940;-1.830979;-2.323432
14.950;-1.798592;-2.317538
14.960;-1.761949;-2.313005
14.970;-1.722935;-2.307330
14.980;-1.683147;-2.298053
14.990;-1.642769;-2.283069
15.000;-1.599933;-2.260842
15.010;-1.550885;-2.230543
15.020;-1.491014;-2.192147
15.030;-1.416387;-2.146465
15.040;-1.325191;-2.095039
15.050;-1.218528;-2.039914
15.060;-1.100292;-1.983366
15.070;-0.976316;-1.927694
15.080;-0.853196;-1.875090
15.090;-0.737141;-1.827535
15.100;-0.633067;-1.786654
15.110;-0.543972;-1.753495
15.120;-0.470628;-1.728275
15.130;-0.411601;-1.710223
15.140;-0.363658;-1.697647
15.150;-0.322521;-1.688274
15.160;-0.283883;-1.679762
15.170;-0.244432;-1.670182
15.180;-0.202591;-1.658314
15.190;-0.158736;-1.643661
15.200;-0.114857;-1.626273
15.210;-0.073826;-1.606470
15.220;-0.038546;-1.584612
15.230;-0.011269;-1.561010
15.240;0.006762;-1.535988
15.250;0.015301;-1.510028
15.260;0.014840;-1.483885
15.270;0.006280;-1.458580
15.280;-0.009270;-1.435211
15.290;-0.030464;-1.414628
15.300;-0.055472;-1.397079
15.310;-0.081680;-1.382045
15.320;-0.105584;-1.368398
15.330;-0.123042;-1.354831
15.340;-0.129930;-1.340338
15.350;-0.122950;-1.324438
15.360;-0.100281;-1.307041
15.370;-0.061778;-1.288039
15.380;-0.008685;-1.266922
15.390;0.056942;-1.242639
15.400;0.132809;-1.213820
15.410;0.216708;-1.179255
15.420;0.306562;-1.138455
15.430;0.400318;-1.092027
15.440;0.495907;-1.041720
15.450;0.591349;-0.990110
15.460;0.684938;-0.940064
15.470;0.775342;-0.894192
15.480;0.861499;-0.854434
15.490;0.942366;-0.821896
15.500;1.016662;-0.796871
15.510;1.082768;-0.778985
15.520;1.138810;-0.767378
15.530;1.182916;-0.760936
15.540;1.213549;-0.758556
15.550;1.229865;-0.759429
15.560;1.231970;-0.763219
15.570;1.220980;-0.770081
15.580;1.198812;-0.780510
15.590;1.167730;-0.795087
15.600;1.129781;-0.814209
15.610;1.086340;-0.837872
15.620;1.037958;-0.865581
15.630;0.984579;-0.896386
15.640;0.926076;-0.929036
15.650;0.862866;-0.962164
15.660;0.796378;-0.994459
15.670;0.729151;-1.024808
15.680;0.664503;-1.052407
15.690;0.605838;-1.076821
15.700;0.555812;-1.097969
15.710;0.515662;-1.116024
15.720;0.484951;-1.131294
15.730;0.461837;-1.144119
15.740;0.443767;-1.154826
15.750;0.428355;-1.163783
15.760;0.414120;-1.171488
15.770;0.400842;-1.178658
15.780;0.389401;-1.186215
15.790;0.381176;-1.195157
15.800;0.377261;-1.206324
15.810;0.377799;-1.220152
15.820;0.381688;-1.236527
15.830;0.386739;-1.254796
15.840;0.390191;-1.273926
15.850;0.389364;-1.292779
15.860;0.382213;-1.310440
15.870;0.367618;-1.326541
15.880;0.345349;-1.341485
15.890;0.315783;-1.356488
15.900;0.279484;-1.373392
15.910;0.236812;-1.394320
15.920;0.187649;-1.421340
15.930;0.131287;-1.456261
15.940;0.066454;-1.500601
15.950;-0.008579;-1.555610
15.960;-0.095834;-1.622211
15.970;-0.197393;-1.700752
15.980;-0.315068;-1.790613
15.990;-0.449958;-1.889781
16.000;-0.601961;-1.994590
16.010;-0.769364;-2.099847
16.020;-0.948657;-2.199508
16.030;-1.134687;-2.287848
16.040;-1.321170;-2.360783
16.050;-1.501490;-2.416832
16.060;-1.669574;-2.457317
16.070;-1.820651;-2.485734
16.080;-1.951728;-2.506614
16.090;-2.061721;-2.524358
16.100;-2.151250;-2.542411
16.110;-2.222205;-2.562905
16.120;-2.277199;-2.586699
16.130;-2.318994;-2.613649
16.140;-2.350007;-2.642918
16.150;-2.371939;-2.673265
16.160;-2.385611;-2.703277
16.170;-2.391040;-2.731598
16.180;-2.387764;-2.757142
16.190;-2.375317;-2.779260
16.200;-2.353710;-2.797782
16.210;-2.323669;-2.812938
16.220;-2.286528;-2.825172
16.230;-2.243791;-2.834910
16.240;-2.196587;-2.842352
16.250;-2.145322;-2.847377
16.260;-2.089735;-2.849569
16.270;-2.029393;-2.848330
16.280;-1.964423;-2.842976
16.290;-1.896201;-2.832799
16.300;-1.827666;-2.817125
16.310;-1.763125;-2.795433
16.320;-1.707563;-2.767568
16.330;-1.665662;-2.734025
16.340;-1.640819;-2.696182
16.350;-1.634454;-2.656355
16.360;-1.645784;-2.617536
16.370;-1.672086;-2.582837
16.380;-1.709339;-2.554802
16.390;-1.753009;-2.534813
16.400;-1.798722;-2.522803
16.410;-1.842627;-2.517364
16.420;-1.881419;-2.516196
16.430;-1.912180;-2.516734
16.440;-1.932272;-2.516767
16.450;-1.939450;-2.514914
16.460;-1.932159;-2.510845
16.470;-1.909844;-2.505221
16.480;-1.873034;-2.499389
16.490;-1.823085;-2.494992
16.500;-1.761659;-2.493590
16.510;-1.690158;-2.496345
16.520;-1.609399;-2.503766
16.530;-1.519707;-2.515515
16.540;-1.421439;-2.530371
16.550;-1.315725;-2.546405
16.560;-1.205063;-2.561414
16.570;-1.093466;-2.573485
16.580;-0.985969;-2.581560
16.590;-0.887656;-2.585790
16.600;-0.802470;-2.587540
16.610;-0.732172;-2.589018
16.620;-0.675722;-2.592614
16.630;-0.629290;-2.600171
16.640;-0.586948;-2.612437
16.650;-0.541966;-2.628930
16.660;-0.488386;-2.648275
16.670;-0.422412;-2.668845
16.680;-0.343171;-2.689387
16.690;-0.252639;-2.709330
16.700;-0.154903;-2.728672
16.710;-0.055106;-2.747581
16.720;0.041589;-2.765928
16.730;0.130817;-2.782981
16.740;0.209538;-2.797374
16.750;0.276295;-2.807357
16.760;0.331221;-2.811242
16.770;0.375846;-2.807908
16.780;0.412729;-2.797183
16.790;0.444971;-2.779926
16.800;0.475692;-2.757769
16.810;0.507574;-2.732575
16.820;0.542543;-2.705858
16.830;0.581644;-2.678385
16.840;0.625090;-2.650106
16.850;0.672391;-2.620399
16.860;0.722476;-2.588482
16.870;0.773752;-2.553800
16.880;0.824123;-2.516283
16.890;0.871059;-2.476367
16.900;0.911793;-2.434829
16.910;0.943680;-2.392497
16.920;0.964622;-2.350003
16.930;0.973467;-2.307658
16.940;0.970269;-2.265498
16.950;0.956369;-2.223464
16.960;0.934274;-2.181625
16.970;0.907353;-2.140338
16.980;0.879399;-2.100249
16.990;0.854139;-2.062119
17.000;0.834821;-2.026577
17.010;0.823913;-1.993894
17.020;0.822933;-1.963889
17.030;0.832366;-1.935984
17.040;0.851641;-1.909363
17.050;0.879222;-1.883179
17.060;0.912821;-1.856734
17.070;0.949745;-1.829592
17.080;0.987314;-1.801623
17.090;1.023250;-1.772991
17.100;1.055944;-1.744053
17.110;1.084530;-1.715193
17.120;1.108749;-1.686638
17.130;1.128710;-1.658310
17.140;1.144640;-1.629805
17.150;1.156731;-1.600481
17.160;1.165088;-1.569645
17.170;1.169754;-1.536773
17.180;1.170770;-1.501714
17.190;1.168228;-1.464824
17.200;1.162291;-1.427005
17.210;1.153129;-1.389617
17.220;1.140799;-1.354262
17.230;1.125132;-1.322487
17.240;1.105694;-1.295461
17.250;1.081861;-1.273682
17.260;1.052963;-1.256760
17.270;1.018463;-1.243358
17.280;0.978138;-1.231335
17.290;0.932228;-1.218154
17.300;0.881546;-1.201482
17.310;0.827491;-1.179822
17.320;0.771948;-1.152959
17.330;0.717078;-1.122072
17.340;0.665047;-1.089439
17.350;0.617727;-1.057832
17.360;0.576465;-1.029784
17.370;0.541955;-1.006975
17.380;0.514229;-0.989939
17.390;0.492756;-0.978184
17.400;0.476608;-0.970620
17.410;0.464657;-0.966088
17.420;0.455750;-0.963731
17.430;0.448830;-0.963075
17.440;0.442992;-0.963858
17.450;0.437466;-0.965779
17.460;0.431551;-0.968368
17.470;0.424540;-0.971048
17.480;0.415679;-0.973346
17.490;0.404172;-0.975105
17.500;0.389218;-0.976564
17.510;0.370037;-0.978257
17.520;0.345786;-0.980800
17.530;0.315339;-0.984687
17.540;0.276954;-0.990188
17.550;0.227964;-0.997341
17.560;0.164671;-1.005910
17.570;0.082529;-1.015222
17.580;-0.023352;-1.023876
17.590;-0.157473;-1.029472
17.600;-0.323044;-1.028627
17.610;-0.520970;-1.017501
17.620;-0.748814;-0.992925
17.630;-1.000035;-0.953890
17.640;-1.263896;-0.902797
17.650;-1.526496;-0.845675
17.660;-1.772943;-0.790948
17.670;-1.990118;-0.747091
17.680;-2.169014;-0.720255
17.690;-2.305812;-0.712925
17.700;-2.401456;-0.723984
17.710;-2.460262;-0.749794
17.720;-2.488318;-0.785556
17.730;-2.492311;-0.826393
17.740;-2.478954;-0.867946
17.750;-2.454842;-0.906560
17.760;-2.426402;-0.939262
17.770;-2.399656;-0.963744
17.780;-2.379713;-0.978424
17.790;-2.370087;-0.982607
17.800;-2.372135;-0.976619
17.810;-2.384905;-0.961834
17.820;-2.405578;-0.940499
17.830;-2.430399;-0.915365
17.840;-2.455764;-0.889181
17.850;-2.478965;-0.864172
17.860;-2.498320;-0.841673
17.870;-2.512698;-0.822034
