f_time;copX;copY
9.290;-1.564065;0.090103
9.300;-1.560752;0.098193
9.310;-1.557294;0.107433
9.320;-1.554299;0.117453
9.330;-1.552104;0.127849
9.340;-1.550757;0.138246
9.350;-1.550079;0.148314
9.360;-1.549763;0.157751
9.370;-1.549505;0.166293
9.380;-1.549116;0.173768
9.390;-1.548588;0.180186
9.400;-1.548091;0.185798
9.410;-1.547892;0.191082
9.420;-1.548228;0.196613
9.430;-1.549204;0.202902
9.440;-1.550777;0.210237
9.450;-1.552848;0.218633
9.460;-1.555376;0.227880
9.470;-1.558456;0.237685
9.480;-1.562293;0.247817
9.490;-1.567108;0.258185
9.500;-1.573041;0.268807
9.510;-1.580097;0.279684
9.520;-1.588144;0.290691
9.530;-1.596957;0.301555
9.540;-1.606256;0.311939
9.550;-1.615734;0.321570
9.560;-1.625064;0.330326
9.570;-1.633895;0.338207
9.580;-1.641866;0.345223
9.590;-1.648631;0.351296
9.600;-1.653902;0.356227
9.610;-1.657474;0.359754
9.620;-1.659217;0.361643
9.630;-1.659068;0.361783
9.640;-1.657040;0.360244
9.650;-1.653261;0.357313
9.660;-1.648027;0.353442
9.670;-1.641823;0.349118
9.680;-1.635257;0.344638
9.690;-1.628929;0.339938
9.700;-1.623264;0.334576
9.710;-1.618408;0.327946
9.720;-1.614233;0.319588
9.730;-1.610442;0.309416
9.740;-1.606694;0.297747
9.750;-1.602683;0.285159
9.760;-1.598171;0.272294
9.770;-1.593009;0.259687
9.780;-1.587176;0.247661
9.790;-1.580815;0.236276
9.800;-1.574225;0.225354
9.810;-1.567786;0.214572
9.820;-1.561830;0.203606
9.830;-1.556513;0.192243
9.840;-1.551734;0.180422
9.850;-1.547143;0.168206
9.860;-1.542254;0.155749
9.870;-1.536660;0.143292
9.880;-1.530264;0.131182
9.890;-1.523421;0.119851
9.900;-1.516912;0.109706
9.910;-1.511735;0.100961
9.920;-1.508788;0.093490
9.930;-1.508546;0.086817
9.940;-1.510872;0.080274
9.950;-1.515037;0.073275
9.960;-1.519950;0.065542
9.970;-1.524520;0.057171
9.980;-1.528021;0.048494
9.990;-1.530304;0.039851
10.000;-1.531793;0.031415
10.010;-1.533242;0.023182
10.020;-1.535394;0.015092
10.030;-1.538690;0.007200
10.040;-1.543138;-0.000229
10.050;-1.548377;-0.006729
10.060;-1.553858;-0.011769
10.070;-1.559056;-0.014969
10.080;-1.563613;-0.016336
10.090;-1.567367;-0.016367
10.100;-1.570276;-0.015931
10.110;-1.572305;-0.015970
10.120;-1.573363;-0.017148
10.130;-1.573310;-0.019622
10.140;-1.572041;-0.022990
10.150;-1.569579;-0.026444
10.160;-1.566114;-0.029064
10.170;-1.561974;-0.030151
10.180;-1.557554;-0.029481
10.190;-1.553242;-0.027379
10.200;-1.549388;-0.024593
10.210;-1.546281;-0.022019
10.220;-1.544133;-0.020386
10.230;-1.543040;-0.020031
10.240;-1.542941;-0.020854
10.250;-1.543589;-0.022444
10.260;-1.544568;-0.024306
10.270;-1.545349;-0.026029
10.280;-1.545393;-0.027332
10.290;-1.544273;-0.027996
10.300;-1.541768;-0.027778
10.310;-1.537916;-0.026420
10.320;-1.532996;-0.023780
10.330;-1.527461;-0.020003
10.340;-1.521860;-0.015608
10.350;-1.516740;-0.011392
10.360;-1.512554;-0.008197
10.370;-1.509592;-0.006640
10.380;-1.507943;-0.006920
10.390;-1.507499;-0.008758
10.400;-1.507965;-0.011486
10.410;-1.508905;-0.014242
10.420;-1.509789;-0.016185
10.430;-1.510063;-0.016665
10.440;-1.509244;-0.015305
10.450;-1.507018;-0.012014
10.460;-1.503321;-0.006960
10.470;-1.498352;-0.000524
10.480;-1.492512;0.006767
10.490;-1.486287;0.014336
10.500;-1.480139;0.021656
10.510;-1.474429;0.028348
10.520;-1.469378;0.034220
10.530;-1.465077;0.039228
10.540;-1.461524;0.043400
10.550;-1.458664;0.046780
10.560;-1.456442;0.049439
10.570;-1.454830;0.051521
10.580;-1.453842;0.053276
10.590;-1.453519;0.055020
10.600;-1.453881;0.057062
10.610;-1.454868;0.059614
10.620;-1.456303;0.062747
10.630;-1.457912;0.066371
10.640;-1.459408;0.070216
10.650;-1.460592;0.073844
10.660;-1.461422;0.076720
10.670;-1.462008;0.078376
10.680;-1.462539;0.078603
10.690;-1.463186;0.077562
10.700;-1.463999;0.075763
10.710;-1.464826;0.073907
10.720;-1.465281;0.072663
10.730;-1.464789;0.072445
10.740;-1.462721;0.073260
10.750;-1.458596;0.074709
10.760;-1.452279;0.076125
10.770;-1.444104;0.076812
10.780;-1.434837;0.076262
10.790;-1.425484;0.074291
10.800;-1.416996;0.071050
10.810;-1.410005;0.066956
10.820;-1.404714;0.062552
10.830;-1.400980;0.058348
10.840;-1.398543;0.054656
10.850;-1.397254;0.051478
10.860;-1.397180;0.048497
10.870;-1.398545;0.045162
10.880;-1.401535;0.040843
10.890;-1.406114;0.034988
10.900;-1.411971;0.027232
10.910;-1.418639;0.017459
10.920;-1.425713;0.005803
10.930;-1.433030;-0.007400
10.940;-1.440706;-0.021697
10.950;-1.449044;-0.036637
10.960;-1.458402;-0.051848
10.970;-1.469105;-0.067060
10.980;-1.481411;-0.082099
10.990;-1.495481;-0.096902
11.000;-1.511301;-0.111550
11.010;-1.528580;-0.126281
11.020;-1.546669;-0.141420
11.030;-1.564593;-0.157243
11.040;-1.581231;-0.173829
11.050;-1.595606;-0.190985
11.060;-1.607188;-0.208283
11.070;-1.616067;-0.225168
11.080;-1.622888;-0.241099
11.090;-1.628587;-0.255654
11.100;-1.634045;-0.268579
11.110;-1.639804;-0.279782
11.120;-1.645959;-0.289287
11.130;-1.652204;-0.297169
11.140;-1.657980;-0.303465
11.150;-1.662659;-0.308111
11.160;-1.665706;-0.310925
11.170;-1.666792;-0.311674
11.180;-1.665866;-0.310174
11.190;-1.663180;-0.306413
11.200;-1.659263;-0.300616
11.210;-1.654841;-0.293260
11.220;-1.650688;-0.284987
11.230;-1.647454;-0.276479
11.240;-1.645532;-0.268289
11.250;-1.645021;-0.260709
11.260;-1.645790;-0.253701
11.270;-1.647602;-0.246931
11.280;-1.650246;-0.239871
11.290;-1.653618;-0.231948
11.300;-1.657706;-0.222675
11.310;-1.662492;-0.211764
11.320;-1.667819;-0.199189
11.330;-1.673306;-0.185173
11.340;-1.678365;-0.170089
11.350;-1.682306;-0.154301
11.360;-1.684499;-0.138005
11.370;-1.684531;-0.121128
11.380;-1.682324;-0.103331
11.390;-1.678160;-0.084136
11.400;-1.672568;-0.063148
11.410;-1.666131;-0.040255
11.420;-1.659269;-0.015737
11.430;-1.652136;0.009789
11.440;-1.644638;0.035540
11.450;-1.636567;0.060785
11.460;-1.627774;0.085018
11.470;-1.618315;0.108047
11.480;-1.608483;0.129980
11.490;-1.598712;0.151147
11.500;-1.589358;0.171963
11.510;-1.580464;0.192768
11.520;-1.571660;0.213686
11.530;-1.562274;0.234547
11.540;-1.551611;0.254937
11.550;-1.539256;0.274342
11.560;-1.525254;0.292321
11.570;-1.510105;0.308618
11.580;-1.494583;0.323167
11.590;-1.479495;0.336017
11.600;-1.465459;0.347248
11.610;-1.452803;0.356931
11.620;-1.441620;0.365133
11.630;-1.431928;0.371948
11.640;-1.423838;0.377523
11.650;-1.417608;0.382066
11.660;-1.413572;0.385831
11.670;-1.411984;0.389091
11.680;-1.412862;0.392087
11.690;-1.415901;0.394964
11.700;-1.420491;0.397685
11.710;-1.425827;0.399955
11.720;-1.431091;0.401221
11.730;-1.435656;0.400768
11.740;-1.439245;0.397904
11.750;-1.441987;0.392126
11.760;-1.444353;0.383221
11.770;-1.447000;0.371294
11.780;-1.450601;0.356753
11.790;-1.455732;0.340254
11.800;-1.462828;0.322593
11.810;-1.472170;0.304554
11.820;-1.483837;0.286736
11.830;-1.497645;0.269434
11.840;-1.513117;0.252584
11.850;-1.529553;0.235816
11.860;-1.546191;0.218610
11.870;-1.562405;0.200546
11.880;-1.577873;0.181537
11.890;-1.592663;0.161921
11.900;-1.607214;0.142346
11.910;-1.622184;0.123515
11.920;-1.638206;0.105935
11.930;-1.655601;0.089782
11.940;-1.674160;0.074903
11.950;-1.693077;0.060960
11.960;-1.711085;0.047632
11.970;-1.726781;0.034793
11.980;-1.739008;0.022589
11.990;-1.747148;0.011376
12.000;-1.751218;0.001575
12.010;-1.751776;-0.006488
12.020;-1.749738;-0.012699
12.030;-1.746214;-0.017199
12.040;-1.742403;-0.020369
12.050;-1.739504;-0.022750
12.060;-1.738575;-0.024884
12.070;-1.740332;-0.027140
12.080;-1.744947;-0.029579
12.090;-1.751935;-0.031950
12.100;-1.760209;-0.033787
12.110;-1.768324;-0.034570
12.120;-1.774849;-0.033883
12.130;-1.778728;-0.031532
12.140;-1.779479;-0.027597
12.150;-1.777205;-0.022431
12.160;-1.772461;-0.016613
12.170;-1.766081;-0.010820
12.180;-1.759015;-0.005654
12.190;-1.752172;-0.001451
12.200;-1.746259;0.001828
12.210;-1.741647;0.004570
12.220;-1.738300;0.007326
12.230;-1.735782;0.010562
12.240;-1.733344;0.014452
12.250;-1.730087;0.018828
12.260;-1.725185;0.023301
12.270;-1.718132;0.027469
12.280;-1.708934;0.031121
12.290;-1.698148;0.034310
12.300;-1.686736;0.037296
12.310;-1.675781;0.040394
12.320;-1.666185;0.043825
12.330;-1.658474;0.047664
12.340;-1.652759;0.051870
12.350;-1.648802;0.056341
12.360;-1.646130;0.060958
12.370;-1.644128;0.065601
12.380;-1.642094;0.070159
12.390;-1.639306;0.074545
12.400;-1.635133;0.078727
12.410;-1.629170;0.082800
12.420;-1.621330;0.087031
12.430;-1.611842;0.091842
12.440;-1.601151;0.097681
12.450;-1.589772;0.104850
12.460;-1.578149;0.113389
12.470;-1.566587;0.123086
12.480;-1.555241;0.133597
12.490;-1.544174;0.144608
12.500;-1.533429;0.155969
12.510;-1.523065;0.167746
12.520;-1.513156;0.180164
12.530;-1.503758;0.193466
12.540;-1.494893;0.207742
12.550;-1.486569;0.222826
12.560;-1.478846;0.238285
12.570;-1.471922;0.253484
12.580;-1.466193;0.267730
12.590;-1.462220;0.280417
12.600;-1.460569;0.291163
12.610;-1.461567;0.299881
12.620;-1.465085;0.306759
12.630;-1.470480;0.312166
12.640;-1.476729;0.316523
12.650;-1.482697;0.320178
12.660;-1.487419;0.323326
12.670;-1.490268;0.325970
12.680;-1.490994;0.327931
12.690;-1.489656;0.328896
12.700;-1.486553;0.328514
12.710;-1.482217;0.326495
12.720;-1.477437;0.322671
12.730;-1.473205;0.316989
12.740;-1.470527;0.309477
12.750;-1.470130;0.300226
12.760;-1.472215;0.289434
12.770;-1.476375;0.277445
12.780;-1.481768;0.264735
12.790;-1.487449;0.251785
12.800;-1.492727;0.238891
12.810;-1.497371;0.226022
12.820;-1.501625;0.212806
12.830;-1.506035;0.198670
12.840;-1.511219;0.183055
12.850;-1.517646;0.165631
12.860;-1.525506;0.146418
12.870;-1.534682;0.125776
12.880;-1.544807;0.104266
12.890;-1.555386;0.082453
12.900;-1.565909;0.060770
12.910;-1.575966;0.039477
12.920;-1.585314;0.018690
12.930;-1.593914;-0.001573
12.940;-1.601920;-0.021382
12.950;-1.609587;-0.040892
12.960;-1.617135;-0.060310
12.970;-1.624616;-0.079799
12.980;-1.631861;-0.099358
12.990;-1.638529;-0.118742
13.000;-1.644194;-0.137484
13.010;-1.648447;-0.155043
13.020;-1.650942;-0.171014
13.030;-1.651435;-0.185296
13.040;-1.649814;-0.198139
13.050;-1.646115;-0.210008
13.060;-1.640541;-0.221357
13.070;-1.633472;-0.232411
13.080;-1.625469;-0.243075
13.090;-1.617248;-0.252963
13.100;-1.609609;-0.261502
13.110;-1.603300;-0.268057
13.120;-1.598846;-0.272054
13.130;-1.596389;-0.273119
13.140;-1.595619;-0.271246
13.150;-1.595845;-0.266899
13.160;-1.596199;-0.260968
13.170;-1.595897;-0.254569
13.180;-1.594446;-0.248763
13.190;-1.591717;-0.244303
13.200;-1.587881;-0.241478
13.210;-1.583253;-0.240070
13.220;-1.578151;-0.239430
13.230;-1.572795;-0.238644
13.240;-1.567282;-0.236774
13.250;-1.561615;-0.233104
13.260;-1.555786;-0.227337
13.270;-1.549870;-0.219666
13.280;-1.544081;-0.210686
13.290;-1.538744;-0.201158
13.300;-1.534189;-0.191727
13.310;-1.530636;-0.182720
13.320;-1.528116;-0.174114
13.330;-1.526476;-0.165686
13.340;-1.525439;-0.157213
13.350;-1.524680;-0.148615
13.360;-1.523870;-0.139967
13.370;-1.522688;-0.131393
13.380;-1.520817;-0.122943
13.390;-1.517987;-0.114534
13.400;-1.514057;-0.106002
13.410;-1.509103;-0.097229
13.420;-1.503457;-0.088249
13.430;-1.497662;-0.079255
13.440;-1.492352;-0.070521
13.450;-1.488099;-0.062288
13.460;-1.485249;-0.054691
13.470;-1.483817;-0.047726
13.480;-1.483494;-0.041256
13.490;-1.483756;-0.035045
13.500;-1.484030;-0.028829
13.510;-1.483827;-0.022395
13.520;-1.482824;-0.015656
13.530;-1.480858;-0.008670
13.540;-1.477883;-0.001622
13.550;-1.473932;0.005208
13.560;-1.469145;0.011462
13.570;-1.463836;0.016742
13.580;-1.458532;0.020679
13.590;-1.453911;0.023051
13.600;-1.450636;0.023894
13.610;-1.449156;0.023522
13.620;-1.449595;0.022440
13.630;-1.451757;0.021140
13.640;-1.455262;0.019869
13.650;-1.459706;0.018463
13.660;-1.464793;0.016373
13.670;-1.470397;0.012872
13.680;-1.476560;0.007369
13.690;-1.483442;-0.000307
13.700;-1.491234;-0.009810
13.710;-1.500033;-0.020375
13.720;-1.509758;-0.031095
13.730;-1.520113;-0.041206
13.740;-1.530658;-0.050279
13.750;-1.540922;-0.058248
13.760;-1.550515;-0.065330
13.770;-1.559149;-0.071895
13.780;-1.566592;-0.078332
13.790;-1.572600;-0.084889
13.800;-1.576927;-0.091550
13.810;-1.579432;-0.098014
13.820;-1.580238;-0.103837
13.830;-1.579813;-0.108700
13.840;-1.578913;-0.112654
13.850;-1.578376;-0.116181
13.860;-1.578849;-0.120045
13.870;-1.580566;-0.124983
13.880;-1.583256;-0.131408
13.890;-1.586237;-0.139275
13.900;-1.588681;-0.148150
13.910;-1.589916;-0.157470
13.920;-1.589641;-0.166798
13.930;-1.587966;-0.175962
13.940;-1.585277;-0.185021
13.950;-1.582034;-0.194157
13.960;-1.578593;-0.203552
13.970;-1.575124;-0.213327
13.980;-1.571648;-0.223507
13.990;-1.568133;-0.234008
14.000;-1.564589;-0.244629
14.010;-1.561115;-0.255077
14.020;-1.557886;-0.265038
14.030;-1.555107;-0.274282
14.040;-1.552984;-0.282769
14.050;-1.551702;-0.290705
14.060;-1.551419;-0.298494
14.070;-1.552259;-0.306584
14.080;-1.554296;-0.315270
14.090;-1.557499;-0.324535
14.100;-1.561647;-0.334038
14.110;-1.566246;-0.343263
14.120;-1.570537;-0.351729
14.130;-1.573651;-0.359166
14.140;-1.574873;-0.365535
14.150;-1.573895;-0.370958
14.160;-1.570948;-0.375605
14.170;-1.566748;-0.379651
14.180;-1.562279;-0.383274
14.190;-1.558491;-0.386651
14.200;-1.556019;-0.389923
14.210;-1.555004;-0.393118
14.220;-1.555086;-0.396079
14.230;-1.555567;-0.398466
14.240;-1.555682;-0.399834
14.250;-1.554867;-0.399805
14.260;-1.552909;-0.398225
14.270;-1.549940;-0.395232
14.280;-1.546303;-0.391191
14.290;-1.542381;-0.386528
14.300;-1.538441;-0.381572
14.310;-1.534554;-0.376472
14.320;-1.530600;-0.371203
14.330;-1.526370;-0.365617
14.340;-1.521681;-0.359479
14.350;-1.516445;-0.352538
14.360;-1.510671;-0.344589
14.370;-1.504438;-0.335532
14.380;-1.497852;-0.325351
14.390;-1.491011;-0.314036
14.400;-1.483961;-0.301520
14.410;-1.476674;-0.287672
14.420;-1.469060;-0.272375
14.430;-1.461021;-0.255621
14.440;-1.452528;-0.237588
14.450;-1.443676;-0.218617
14.460;-1.434697;-0.199109
14.470;-1.425910;-0.179414
14.480;-1.417623;-0.159763
14.490;-1.410052;-0.140263
14.500;-1.403279;-0.120930
14.510;-1.397251;-0.101715
14.520;-1.391827;-0.082521
14.530;-1.386799;-0.063208
14.540;-1.381917;-0.043630
14.550;-1.376898;-0.023719
14.560;-1.371464;-0.003559
14.570;-1.365402;0.016620
14.580;-1.358651;0.036536
14.590;-1.351346;0.055974
14.600;-1.343827;0.074849
14.610;-1.336571;0.093162
14.620;-1.330065;0.110884
14.630;-1.324654;0.127840
14.640;-1.320429;0.143693
14.650;-1.317233;0.158056
14.660;-1.314783;0.170682
14.670;-1.312833;0.181606
14.680;-1.311294;0.191133
14.690;-1.310276;0.199657
14.700;-1.310055;0.207426
14.710;-1.310982;0.214412
14.720;-1.313356;0.220360
14.730;-1.317325;0.225005
14.740;-1.322828;0.228323
14.750;-1.329624;0.230662
14.760;-1.337388;0.232654
14.770;-1.345839;0.234921
14.780;-1.354835;0.237763
14.790;-1.364408;0.240973
14.800;-1.374715;0.243932
14.810;-1.385926;0.245894
14.820;-1.398115;0.246335
14.830;-1.411189;0.245174
14.840;-1.424909;0.242751
14.850;-1.438986;0.239614
14.860;-1.453229;0.236214
14.870;-1.467692;0.232677
14.880;-1.482727;0.228732
14.890;-1.498922;0.223831
14.900;-1.516912;0.217364
14.910;-1.537136;0.208901
14.920;-1.559644;0.198348
14.930;-1.584052;0.185978
14.940;-1.609653;0.172351
14.950;-1.635607;0.158154
14.960;-1.661125;0.144042
14.970;-1.685574;0.130527
14.980;-1.708516;0.117940
14.990;-1.729701;0.106452
15.000;-1.749080;0.096132
15.010;-1.766800;0.086974
15.020;-1.783186;0.078884
15.030;-1.798667;0.071619
15.040;-1.813645;0.064746
15.050;-1.828368;0.057699
15.060;-1.842846;0.049948
15.070;-1.856860;0.041207
15.080;-1.870033;0.031573
15.090;-1.881939;0.021504
15.100;-1.892197;0.011654
15.110;-1.900551;0.002664
15.120;-1.906944;-0.004989
15.130;-1.911587;-0.011023
15.140;-1.914974;-0.015323
15.150;-1.917799;-0.017896
15.160;-1.920761;-0.018838
15.170;-1.924339;-0.018310
15.180;-1.928641;-0.016553
15.190;-1.933441;-0.013912
15.200;-1.938380;-0.010833
15.210;-1.943254;-0.007797
15.220;-1.948194;-0.005194
15.230;-1.953635;-0.003219
15.240;-1.960096;-0.001827
15.250;-1.967904;-0.000810
15.260;-1.977017;0.000086
15.270;-1.987039;0.001043
15.280;-1.997401;0.002136
15.290;-2.007609;0.003358
15.300;-2.017468;0.004695
15.310;-2.027143;0.006175
15.320;-2.037040;0.007862
15.330;-2.047523;0.009796
15.340;-2.058625;0.011943
15.350;-2.069923;0.014222
15.360;-2.080622;0.016613
15.370;-2.089816;0.019281
15.380;-2.096757;0.022615
15.390;-2.101047;0.027124
15.400;-2.102700;0.033249
15.410;-2.102090;0.041206
15.420;-2.099839;0.050918
15.430;-2.096680;0.062067
15.440;-2.093319;0.074175
15.450;-2.090353;0.086687
15.460;-2.088208;0.099036
15.470;-2.087117;0.110709
15.480;-2.087096;0.121341
15.490;-2.087935;0.130810
15.500;-2.089217;0.139287
15.510;-2.090356;0.147220
15.520;-2.090680;0.155210
15.530;-2.089528;0.163821
15.540;-2.086382;0.173389
15.550;-2.080982;0.183890
15.560;-2.073407;0.194936
15.570;-2.064071;0.205858
15.580;-2.053654;0.215864
15.590;-2.042974;0.224182
15.600;-2.032830;0.230196
15.610;-2.023826;0.233554
15.620;-2.016212;0.234262
15.630;-2.009788;0.232725
15.640;-2.003947;0.229669
15.650;-1.997854;0.225917
15.660;-1.990734;0.222095
15.670;-1.982154;0.218419
15.680;-1.972185;0.214685
15.690;-1.961401;0.210473
15.700;-1.950709;0.205431
15.710;-1.941065;0.199471
15.720;-1.933182;0.192809
15.730;-1.927286;0.185832
15.740;-1.923015;0.178911
15.750;-1.919483;0.172234
15.760;-1.915513;0.165767
15.770;-1.909960;0.159311
15.780;-1.902044;0.152588
15.790;-1.891569;0.145297
15.800;-1.878980;0.137154
15.810;-1.865201;0.127957
15.820;-1.851334;0.117685
15.830;-1.838315;0.106563
15.840;-1.826672;0.095075
15.850;-1.816462;0.083889
15.860;-1.807381;0.073726
15.870;-1.798958;0.065181
15.880;-1.790717;0.058567
15.890;-1.782270;0.053819
15.900;-1.773367;0.050525
15.910;-1.763935;0.048052
15.920;-1.754110;0.045722
15.930;-1.744231;0.042950
15.940;-1.734761;0.039322
15.950;-1.726149;0.034614
15.960;-1.718656;0.028814
15.970;-1.712270;0.022139
15.980;-1.706735;0.015032
15.990;-1.701671;0.008084
16.000;-1.696700;0.001903
16.010;-1.691506;-0.003048
16.020;-1.685821;-0.006567
16.030;-1.679395;-0.008744
16.040;-1.672020;-0.009892
16.050;-1.663592;-0.010404
16.060;-1.654181;-0.010609
16.070;-1.644043;-0.010679
16.080;-1.633567;-0.010603
16.090;-1.623174;-0.010204
16.100;-1.613193;-0.009177
16.110;-1.603764;-0.007175
16.120;-1.594773;-0.003932
16.130;-1.585874;0.000639
16.140;-1.576592;0.006424
16.150;-1.566474;0.013181
16.160;-1.555248;0.020648
16.170;-1.542934;0.028628
16.180;-1.529892;0.037013
16.190;-1.516801;0.045735
16.200;-1.504554;0.054705
16.210;-1.494094;0.063798
16.220;-1.486228;0.072876
16.230;-1.481484;0.081844
16.240;-1.480041;0.090671
16.250;-1.481763;0.099404
16.260;-1.486299;0.108165
16.270;-1.493212;0.117122
16.280;-1.502112;0.126430
16.290;-1.512737;0.136153
16.300;-1.524983;0.146222
16.310;-1.538830;0.156449
16.320;-1.554203;0.166582
16.330;-1.570808;0.176369
16.340;-1.588055;0.185593
16.350;-1.605122;0.194083
16.360;-1.621143;0.201736
16.370;-1.635458;0.208564
16.380;-1.647814;0.214709
16.390;-1.658484;0.220421
16.400;-1.668248;0.225985
16.410;-1.678244;0.231618
16.420;-1.689687;0.237379
16.430;-1.703554;0.243151
16.440;-1.720304;0.248734
16.450;-1.739751;0.253992
16.460;-1.761129;0.258986
16.470;-1.783351;0.263966
16.480;-1.805350;0.269234
16.490;-1.826419;0.274950
16.500;-1.846399;0.281010
16.510;-1.865679;0.287037
16.520;-1.885017;0.292474
16.530;-1.905258;0.296726
16.540;-1.927058;0.299334
16.550;-1.950703;0.300135
16.560;-1.976083;0.299353
16.570;-2.002816;0.297549
16.580;-2.030456;0.295425
16.590;-2.058688;0.293607
16.600;-2.087419;0.292513
16.610;-2.116727;0.292361
16.620;-2.146724;0.293235
16.630;-2.177386;0.295116
16.640;-2.208451;0.297867
16.650;-2.239373;0.301208
16.660;-2.269358;0.304773
16.670;-2.297432;0.308228
16.680;-2.322572;0.311379
16.690;-2.343875;0.314205
16.700;-2.360760;0.316830
16.710;-2.373139;0.319455
16.720;-2.381511;0.322308
16.730;-2.386901;0.325580
16.740;-2.390632;0.329348
16.750;-2.394020;0.333500
16.760;-2.398084;0.337722
16.770;-2.403381;0.341576
16.780;-2.409968;0.344607
16.790;-2.417484;0.346470
16.800;-2.425305;0.347004
16.810;-2.432714;0.346246
16.820;-2.439045;0.344371
16.830;-2.443751;0.341572
16.840;-2.446460;0.337959
16.850;-2.447029;0.333512
16.860;-2.445606;0.328097
16.870;-2.442632;0.321546
16.880;-2.438761;0.313739
16.890;-2.434663;0.304682
16.900;-2.430811;0.294558
16.910;-2.427302;0.283724
16.920;-2.423788;0.272665
16.930;-2.419538;0.261869
16.940;-2.413643;0.251675
16.950;-2.405289;0.242171
16.960;-2.394020;0.233184
16.970;-2.379873;0.224385
16.980;-2.363356;0.215449
16.990;-2.345280;0.206222
17.000;-2.326515;0.196778
17.010;-2.307766;0.187363
17.020;-2.289391;0.178227
17.030;-2.271337;0.169475
17.040;-2.253216;0.161018
17.050;-2.234496;0.152659
17.060;-2.214738;0.144277
17.070;-2.193752;0.135993
17.080;-2.171647;0.128223
17.090;-2.148776;0.121578
17.100;-2.125650;0.116606
17.110;-2.102836;0.113517
17.120;-2.080861;0.112023
17.130;-2.060102;0.111420
17.140;-2.040660;0.110859
17.150;-2.022275;0.109679
17.160;-2.004370;0.107628
17.170;-1.986236;0.104901
17.180;-1.967294;0.101978
17.190;-1.947294;0.099376
17.200;-1.926348;0.097422
17.210;-1.904833;0.096152
17.220;-1.883213;0.095339
17.230;-1.861889;0.094610
17.240;-1.841143;0.093579
17.250;-1.821172;0.091939
17.260;-1.802189;0.089510
17.270;-1.784510;0.086272
17.280;-1.768583;0.082357
17.290;-1.754894;0.077982
17.300;-1.743809;0.073347
17.310;-1.735431;0.068522
17.320;-1.729561;0.063403
17.330;-1.725801;0.057754
17.340;-1.723720;0.051315
17.350;-1.722999;0.043910
17.360;-1.723496;0.035516
17.370;-1.725227;0.026266
17.380;-1.728307;0.016421
17.390;-1.732892;0.006301
17.400;-1.739146;-0.003792
17.410;-1.747213;-0.013609
17.420;-1.757173;-0.022951
17.430;-1.768991;-0.031651
17.440;-1.782489;-0.039574
17.450;-1.797362;-0.046643
17.460;-1.813265;-0.052852
17.470;-1.829927;-0.058240
17.480;-1.847243;-0.062856
17.490;-1.865276;-0.066731
17.500;-1.884150;-0.069851
17.510;-1.903877;-0.072153
17.520;-1.924212;-0.073542
17.530;-1.944608;-0.073965
17.540;-1.964320;-0.073475
17.550;-1.982615;-0.072238
17.560;-1.999009;-0.070475
17.570;-2.013405;-0.068373
17.580;-2.026101;-0.066024
17.590;-2.037662;-0.063423
17.600;-2.048748;-0.060514
17.610;-2.059938;-0.057259
17.620;-2.071612;-0.053660
17.630;-2.083928;-0.049745
17.640;-2.096856;-0.045533
17.650;-2.110268;-0.041019
17.660;-2.124036;-0.036177
17.670;-2.138127;-0.030971
17.680;-2.152626;-0.025375
17.690;-2.167677;-0.019395
17.700;-2.183376;-0.013056
17.710;-2.199676;-0.006365
17.720;-2.216389;0.000699
17.730;-2.233269;0.008166
17.740;-2.250160;0.016009
17.750;-2.267119;0.024114
17.760;-2.284453;0.032347
17.770;-2.302627;0.040675
17.780;-2.322068;0.049265
17.790;-2.342915;0.058476
17.800;-2.364832;0.068737
17.810;-2.386973;0.080377
17.820;-2.408125;0.093480
17.830;-2.426979;0.107781
17.840;-2.442416;0.122614
17.850;-2.453719;0.136975
17.860;-2.460673;0.149744
17.870;-2.463536;0.160019
17.880;-2.462910;0.167417
17.890;-2.459575;0.172182
17.900;-2.454328;0.175024
17.910;-2.447858;0.176792
17.920;-2.440670;0.178132
17.930;-2.433043;0.179304
17.940;-2.425052;0.180189
17.950;-2.416641;0.180444
17.960;-2.407708;0.179679
17.970;-2.398156;0.177586
17.980;-2.387892;0.173992
17.990;-2.376776;0.168869
18.000;-2.364581;0.162345
18.010;-2.351010;0.154730
18.020;-2.335777;0.146508
18.030;-2.318755;0.138250
18.040;-2.300113;0.130429
18.050;-2.280365;0.123241
18.060;-2.260279;0.116533
18.070;-2.240658;0.109908
18.080;-2.222084;0.102960
18.090;-2.204726;0.095529
18.100;-2.188319;0.087838
18.110;-2.172319;0.080434
18.120;-2.156150;0.073955
18.130;-2.139416;0.068820
18.140;-2.121964;0.065021
18.150;-2.103806;0.062109
18.160;-2.084979;0.059384
18.170;-2.065479;0.056196
18.180;-2.045314;0.052181
18.190;-2.024648;0.047332
18.200;-2.003907;0.041893
18.210;-1.983723;0.036156
18.220;-1.964728;0.030307
18.230;-1.947311;0.024390
18.240;-1.931483;0.018380
18.250;-1.916933;0.012279
18.260;-1.903215;0.006157
18.270;-1.889956;0.000117
18.280;-1.876994;-0.005755
18.290;-1.864371;-0.011393
18.300;-1.852204;-0.016727
18.310;-1.840519;-0.021684
18.320;-1.829141;-0.026248
18.330;-1.817721;-0.030558
18.340;-1.805884;-0.034948
18.350;-1.793389;-0.039867
18.360;-1.780188;-0.045679
18.370;-1.766375;-0.052443
18.380;-1.752064;-0.059804
