f_time;copX;copY
9.330;-1.223498;1.964673
9.340;-1.205599;1.960457
9.350;-1.187521;1.955705
9.360;-1.170053;1.951081
9.370;-1.153700;1.947003
9.380;-1.138611;1.943526
9.390;-1.124588;1.940428
9.400;-1.111183;1.937410
9.410;-1.097848;1.934268
9.420;-1.084093;1.930932
9.430;-1.069613;1.927376
9.440;-1.054341;1.923498
9.450;-1.038462;1.919056
9.460;-1.022423;1.913707
9.470;-1.006942;1.907131
9.480;-0.992951;1.899179
9.490;-0.981413;1.889967
9.500;-0.973014;1.879888
9.510;-0.967857;1.869518
9.520;-0.965325;1.859442
9.530;-0.964204;1.850103
9.540;-0.963032;1.841702
9.550;-0.960518;1.834185
9.560;-0.955853;1.827277
9.570;-0.948802;1.820568
9.580;-0.939595;1.813628
9.590;-0.928679;1.806132
9.600;-0.916466;1.797970
9.610;-0.903183;1.789284
9.620;-0.888891;1.780420
9.630;-0.873634;1.771781
9.640;-0.857606;1.763656
9.650;-0.841215;1.756131
9.660;-0.825020;1.749138
9.670;-0.809571;1.742611
9.680;-0.795272;1.736603
9.690;-0.782289;1.731305
9.700;-0.770527;1.726939
9.710;-0.759643;1.723591
9.720;-0.749115;1.721074
9.730;-0.738349;1.718910
9.740;-0.726842;1.716465
9.750;-0.714329;1.713190
9.760;-0.700867;1.708857
9.770;-0.686813;1.703683
9.780;-0.672697;1.698257
9.790;-0.659049;1.693316
9.800;-0.646257;1.689464
9.810;-0.634528;1.686976
9.820;-0.623930;1.685732
9.830;-0.614482;1.685290
9.840;-0.606203;1.685040
9.850;-0.599149;1.684375
9.860;-0.593434;1.682876
9.870;-0.589271;1.680455
9.880;-0.586995;1.677389
9.890;-0.587008;1.674198
9.900;-0.589631;1.671383
9.910;-0.594910;1.669152
9.920;-0.602462;1.667309
9.930;-0.611444;1.665337
9.940;-0.620669;1.662665
9.950;-0.628845;1.658950
9.960;-0.634876;1.654274
9.970;-0.638112;1.649172
9.980;-0.638463;1.644476
9.990;-0.636303;1.641024
10.000;-0.632232;1.639320
10.010;-0.626808;1.639301
10.020;-0.620347;1.640337
10.030;-0.612877;1.641478
10.040;-0.604245;1.641856
10.050;-0.594305;1.641018
10.060;-0.583079;1.639047
10.070;-0.570816;1.636420
10.080;-0.557910;1.633707
10.090;-0.544755;1.631282
10.100;-0.531612;1.629212
10.110;-0.518556;1.627341
10.120;-0.505504;1.625512
10.130;-0.492299;1.623760
10.140;-0.478791;1.622345
10.150;-0.464889;1.621613
10.160;-0.450575;1.621788
10.170;-0.435891;1.622823
10.180;-0.420924;1.624400
10.190;-0.405759;1.626079
10.200;-0.390429;1.627482
10.210;-0.374870;1.628410
10.220;-0.358919;1.628851
10.230;-0.342368;1.628909
10.240;-0.325085;1.628707
10.250;-0.307143;1.628309
10.260;-0.288901;1.627685
10.270;-0.270941;1.626752
10.280;-0.253879;1.625490
10.290;-0.238128;1.624062
10.300;-0.223764;1.622858
10.310;-0.210568;1.622391
10.320;-0.198194;1.623081
10.330;-0.186345;1.625023
10.340;-0.174861;1.627866
10.350;-0.163705;1.630884
10.360;-0.152926;1.633240
10.370;-0.142620;1.634316
10.380;-0.132936;1.633955
10.390;-0.124067;1.632451
10.400;-0.116184;1.630349
10.410;-0.109337;1.628197
10.420;-0.103353;1.626401
10.430;-0.097832;1.625212
10.440;-0.092261;1.624788
10.450;-0.086194;1.625239
10.460;-0.079416;1.626613
10.470;-0.072006;1.628861
10.480;-0.064302;1.631806
10.490;-0.056796;1.635162
10.500;-0.049980;1.638612
10.510;-0.044194;1.641922
10.520;-0.039504;1.645031
10.530;-0.035678;1.648103
10.540;-0.032260;1.651476
10.550;-0.028721;1.655509
10.560;-0.024608;1.660389
10.570;-0.019638;1.665994
10.580;-0.013702;1.671907
10.590;-0.006801;1.677571
10.600;0.001013;1.682522
10.610;0.009657;1.686602
10.620;0.018984;1.690022
10.630;0.028761;1.693261
10.640;0.038692;1.696814
10.650;0.048488;1.700956
10.660;0.057945;1.705605
10.670;0.066975;1.710339
10.680;0.075555;1.714539
10.690;0.083646;1.717584
10.700;0.091129;1.719052
10.710;0.097780;1.718839
10.720;0.103308;1.717169
10.730;0.107391;1.714479
10.740;0.109711;1.711204
10.750;0.109989;1.707566
10.760;0.108029;1.703474
10.770;0.103752;1.698613
10.780;0.097202;1.692656
10.790;0.088479;1.685494
10.800;0.077651;1.677371
10.810;0.064658;1.668860
10.820;0.049264;1.660690
10.830;0.031067;1.653502
10.840;0.009579;1.647607
10.850;-0.015664;1.642830
10.860;-0.045015;1.638500
10.870;-0.078694;1.633605
10.880;-0.116859;1.627113
10.890;-0.159705;1.618351
10.900;-0.207530;1.607320
10.910;-0.260686;1.594771
10.920;-0.319431;1.581998
10.930;-0.383723;1.570406
10.940;-0.453079;1.561086
10.950;-0.526546;1.554566
10.960;-0.602789;1.550799
10.970;-0.680227;1.549324
10.980;-0.757201;1.549455
10.990;-0.832174;1.550404
11.000;-0.903933;1.551352
11.010;-0.971765;1.551509
11.020;-1.035528;1.550226
11.030;-1.095549;1.547156
11.040;-1.152347;1.542384
11.050;-1.206262;1.536422
11.060;-1.257173;1.529996
11.070;-1.304433;1.523706
11.080;-1.347046;1.517737
11.090;-1.383973;1.511774
11.100;-1.414449;1.505174
11.110;-1.438212;1.497278
11.120;-1.455628;1.487730
11.130;-1.467685;1.476643
11.140;-1.475846;1.464603
11.150;-1.481763;1.452499
11.160;-1.486912;1.441233
11.170;-1.492250;1.431409
11.180;-1.497988;1.423125
11.190;-1.503610;1.415975
11.200;-1.508126;1.409242
11.210;-1.510476;1.402190
11.220;-1.509950;1.394282
11.230;-1.506485;1.385269
11.240;-1.500723;1.375159
11.250;-1.493825;1.364141
11.260;-1.487098;1.352526
11.270;-1.481584;1.340743
11.280;-1.477773;1.329330
11.290;-1.475512;1.318880
11.300;-1.474113;1.309896
11.310;-1.472600;1.302622
11.320;-1.470024;1.296939
11.330;-1.465741;1.292423
11.340;-1.459548;1.288500
11.350;-1.451651;1.284617
11.360;-1.442509;1.280320
11.370;-1.432637;1.275249
11.380;-1.422452;1.269114
11.390;-1.412153;1.261732
11.400;-1.401652;1.253118
11.410;-1.390545;1.243600
11.420;-1.378179;1.233851
11.430;-1.363809;1.224788
11.440;-1.346804;1.217352
11.450;-1.326855;1.212244
11.460;-1.304078;1.209721
11.470;-1.279009;1.209554
11.480;-1.252434;1.211146
11.490;-1.225100;1.213770
11.500;-1.197389;1.216825
11.510;-1.169088;1.219992
11.520;-1.139357;1.223258
11.530;-1.106980;1.226799
11.540;-1.070802;1.230826
11.550;-1.030189;1.235471
11.560;-0.985283;1.240728
11.570;-0.936973;1.246458
11.580;-0.886595;1.252405
11.590;-0.835521;1.258262
11.600;-0.784798;1.263765
11.610;-0.734959;1.268801
11.620;-0.686048;1.273484
11.630;-0.637814;1.278127
11.640;-0.590006;1.283129
11.650;-0.542629;1.288796
11.660;-0.496099;1.295177
11.670;-0.451214;1.301998
11.680;-0.408979;1.308740
11.690;-0.370356;1.314814
11.700;-0.336026;1.319749
11.710;-0.306282;1.323313
11.720;-0.281044;1.325543
11.730;-0.259970;1.326701
11.740;-0.242596;1.327181
11.750;-0.228455;1.327407
11.760;-0.217181;1.327784
11.770;-0.208599;1.328672
11.780;-0.202765;1.330384
11.790;-0.199939;1.333129
11.800;-0.200435;1.336933
11.810;-0.204406;1.341587
11.820;-0.211626;1.346690
11.830;-0.221374;1.351766
11.840;-0.232488;1.356400
11.850;-0.243595;1.360309
11.860;-0.253458;1.363337
11.870;-0.261359;1.365413
11.880;-0.267372;1.366528
11.890;-0.272436;1.366749
11.900;-0.278147;1.366263
11.910;-0.286300;1.365403
11.920;-0.298320;1.364629
11.930;-0.314823;1.364437
11.940;-0.335470;1.365177
11.950;-0.359185;1.366855
11.960;-0.384605;1.369057
11.970;-0.410593;1.371064
11.980;-0.436563;1.372147
11.990;-0.462546;1.371856
12.000;-0.488994;1.370152
12.010;-0.516489;1.367323
12.020;-0.545500;1.363763
12.030;-0.576280;1.359771
12.040;-0.608876;1.355461
12.050;-0.643197;1.350823
12.060;-0.679043;1.345875
12.070;-0.716096;1.340792
12.080;-0.753866;1.335927
12.090;-0.791661;1.331704
12.100;-0.828617;1.328461
12.110;-0.863828;1.326348
12.120;-0.896552;1.325318
12.130;-0.926395;1.325194
12.140;-0.953374;1.325768
12.150;-0.977807;1.326882
12.160;-1.000077;1.328449
12.170;-1.020372;1.330434
12.180;-1.038527;1.332783
12.190;-1.054002;1.335388
12.200;-1.066010;1.338102
12.210;-1.073742;1.340814
12.220;-1.076617;1.343538
12.230;-1.074484;1.346429
12.240;-1.067709;1.349673
12.250;-1.057095;1.353280
12.260;-1.043693;1.356908
12.270;-1.028546;1.359866
12.280;-1.012511;1.361350
12.290;-0.996177;1.360825
12.300;-0.979890;1.358352
12.310;-0.963804;1.354686
12.320;-0.947931;1.351074
12.330;-0.932191;1.348816
12.340;-0.916512;1.348793
12.350;-0.900940;1.351177
12.360;-0.885749;1.355420
12.370;-0.871453;1.360490
12.380;-0.858694;1.365208
12.390;-0.848017;1.368584
12.400;-0.839664;1.370069
12.410;-0.833525;1.369658
12.420;-0.829266;1.367847
12.430;-0.826558;1.365462
12.440;-0.825230;1.363432
12.450;-0.825249;1.362554
12.460;-0.826565;1.363287
12.470;-0.828948;1.365636
12.480;-0.831937;1.369169
12.490;-0.834913;1.373144
12.500;-0.837268;1.376739
12.510;-0.838578;1.379294
12.520;-0.838733;1.380483
12.530;-0.837961;1.380360
12.540;-0.836775;1.379261
12.550;-0.835843;1.377664
12.560;-0.835829;1.376054
12.570;-0.837240;1.374840
12.580;-0.840327;1.374306
12.590;-0.845073;1.374586
12.600;-0.851241;1.375705
12.610;-0.858438;1.377668
12.620;-0.866185;1.380550
12.630;-0.873979;1.384497
12.640;-0.881372;1.389620
12.650;-0.888031;1.395874
12.660;-0.893739;1.403037
12.670;-0.898344;1.410832
12.680;-0.901673;1.419076
12.690;-0.903475;1.427748
12.700;-0.903428;1.436870
12.710;-0.901207;1.446309
12.720;-0.896584;1.455641
12.730;-0.889527;1.464223
12.740;-0.880264;1.471463
12.750;-0.869288;1.477133
12.760;-0.857260;1.481519
12.770;-0.844833;1.485292
12.780;-0.832455;1.489154
12.790;-0.820263;1.493510
12.800;-0.808119;1.498324
12.810;-0.795763;1.503217
12.820;-0.782977;1.507683
12.830;-0.769711;1.511293
12.840;-0.756137;1.513825
12.850;-0.742629;1.515311
12.860;-0.729678;1.516027
12.870;-0.717762;1.516424
12.880;-0.707223;1.517028
12.890;-0.698187;1.518307
12.900;-0.690566;1.520529
12.910;-0.684147;1.523665
12.920;-0.678723;1.527384
12.930;-0.674188;1.531148
12.940;-0.670542;1.534394
12.950;-0.667802;1.536737
12.960;-0.665900;1.538116
12.970;-0.664632;1.538793
12.980;-0.663722;1.539205
12.990;-0.662932;1.539730
13.000;-0.662172;1.540504
13.010;-0.661514;1.541403
13.020;-0.661118;1.542177
13.030;-0.661118;1.542607
13.040;-0.661554;1.542615
13.050;-0.662429;1.542252
13.060;-0.663852;1.541650
13.070;-0.666176;1.540977
13.080;-0.670026;1.540404
13.090;-0.676139;1.540075
13.100;-0.685086;1.540028
13.110;-0.697030;1.540131
13.120;-0.711655;1.540058
13.130;-0.728313;1.539383
13.140;-0.746294;1.537751
13.150;-0.765074;1.535059
13.160;-0.784433;1.531523
13.170;-0.804396;1.527606
13.180;-0.825051;1.523833
13.190;-0.846345;1.520596
13.200;-0.867964;1.518048
13.210;-0.889363;1.516137
13.220;-0.909927;1.514731
13.230;-0.929173;1.513716
13.240;-0.946913;1.513043
13.250;-0.963312;1.512725
13.260;-0.978847;1.512827
13.270;-0.994183;1.513444
13.280;-1.010023;1.514648
13.290;-1.026955;1.516412
13.300;-1.045329;1.518542
13.310;-1.065201;1.520701
13.320;-1.086340;1.522527
13.330;-1.108299;1.523804
13.340;-1.130546;1.524570
13.350;-1.152607;1.525084
13.360;-1.174185;1.525658
13.370;-1.195212;1.526486
13.380;-1.215813;1.527582
13.390;-1.236212;1.528868
13.400;-1.256603;1.530348
13.410;-1.277028;1.532258
13.420;-1.297312;1.535096
13.430;-1.317075;1.539464
13.440;-1.335867;1.545782
13.450;-1.353343;1.554033
13.460;-1.369412;1.563715
13.470;-1.384256;1.574048
13.480;-1.398205;1.584286
13.490;-1.411504;1.593943
13.500;-1.424117;1.602813
13.510;-1.435678;1.610882
13.520;-1.445631;1.618250
13.530;-1.453492;1.625114
13.540;-1.459105;1.631782
13.550;-1.462747;1.638651
13.560;-1.465042;1.646134
13.570;-1.466733;1.654552
13.580;-1.468427;1.663999
13.590;-1.470398;1.674228
13.600;-1.472516;1.684602
13.610;-1.474295;1.694181
13.620;-1.475044;1.701954
13.630;-1.474082;1.707160
13.640;-1.470923;1.709567
13.650;-1.465373;1.709584
13.660;-1.457549;1.708135
13.670;-1.447845;1.706342
13.680;-1.436868;1.705132
13.690;-1.425328;1.704919
13.700;-1.413859;1.705477
13.710;-1.402816;1.706074
13.720;-1.392138;1.705831
13.730;-1.381367;1.704137
13.740;-1.369799;1.700936
13.750;-1.356700;1.696735
13.760;-1.341514;1.692368
13.770;-1.324011;1.688646
13.780;-1.304367;1.686059
13.790;-1.283165;1.684614
13.800;-1.261308;1.683859
13.810;-1.239855;1.683047
13.820;-1.219848;1.681405
13.830;-1.202177;1.678374
13.840;-1.187545;1.673764
13.850;-1.176516;1.667749
13.860;-1.169569;1.660736
13.870;-1.167079;1.653178
13.880;-1.169222;1.645416
13.890;-1.175863;1.637609
13.900;-1.186518;1.629787
13.910;-1.200390;1.621945
13.920;-1.216474;1.614111
13.930;-1.233695;1.606323
13.940;-1.251092;1.598577
13.950;-1.268015;1.590799
13.960;-1.284277;1.582917
13.970;-1.300167;1.574999
13.980;-1.316288;1.567348
13.990;-1.333269;1.560452
14.000;-1.351489;1.554752
14.010;-1.370913;1.550387
14.020;-1.391103;1.547071
14.030;-1.411385;1.544179
14.040;-1.431092;1.540970
14.050;-1.449779;1.536819
14.060;-1.467329;1.531366
14.070;-1.483921;1.524582
14.080;-1.499928;1.516747
14.090;-1.515803;1.508392
14.100;-1.531963;1.500186
14.110;-1.548703;1.492825
14.120;-1.566110;1.486931
14.130;-1.584047;1.482962
14.140;-1.602212;1.481124
14.150;-1.620270;1.481295
14.160;-1.637979;1.483025
14.170;-1.655235;1.485629
14.180;-1.672032;1.488381
14.190;-1.688369;1.490713
14.200;-1.704186;1.492353
14.210;-1.719324;1.493329
14.220;-1.733518;1.493880
14.230;-1.746397;1.494335
14.240;-1.757526;1.495042
14.250;-1.766523;1.496339
14.260;-1.773212;1.498507
14.270;-1.777722;1.501686
14.280;-1.780433;1.505785
14.290;-1.781763;1.510476
14.300;-1.781910;1.515275
14.310;-1.780712;1.519693
14.320;-1.777716;1.523370
14.330;-1.772432;1.526154
14.340;-1.764636;1.528097
14.350;-1.754536;1.529395
14.360;-1.742732;1.530311
14.370;-1.729983;1.531134
14.380;-1.716901;1.532154
14.390;-1.703714;1.533622
14.400;-1.690147;1.535668
14.410;-1.675485;1.538221
14.420;-1.658796;1.541000
14.430;-1.639260;1.543599
14.440;-1.616463;1.545621
14.450;-1.590528;1.546760
14.460;-1.562058;1.546820
14.470;-1.531942;1.545679
14.480;-1.501139;1.543275
14.490;-1.470525;1.539646
14.500;-1.440800;1.535013
14.510;-1.412464;1.529862
14.520;-1.385823;1.524934
14.530;-1.360982;1.521084
14.540;-1.337824;1.519018
14.550;-1.315966;1.519015
14.560;-1.294748;1.520768
14.570;-1.273313;1.523429
14.580;-1.250810;1.525847
14.590;-1.226676;1.526921
14.600;-1.200897;1.525951
14.610;-1.174133;1.522842
14.620;-1.147608;1.518106
14.630;-1.122797;1.512635
14.640;-1.101051;1.507355
14.650;-1.083317;1.502892
14.660;-1.070025;1.499387
14.670;-1.061127;1.496543
14.680;-1.056212;1.493865
14.690;-1.054637;1.490993
14.700;-1.055677;1.487923
14.710;-1.058677;1.485008
14.720;-1.063178;1.482746
14.730;-1.068975;1.481510
14.740;-1.076095;1.481355
14.750;-1.084726;1.481973
14.760;-1.095104;1.482759
14.770;-1.107393;1.482958
14.780;-1.121565;1.481884
14.790;-1.137345;1.479148
14.800;-1.154255;1.474825
14.810;-1.171775;1.469448
14.820;-1.189567;1.463817
14.830;-1.207627;1.458747
14.840;-1.226291;1.454872
14.850;-1.246087;1.452581
14.860;-1.267501;1.452035
14.870;-1.290753;1.453215
14.880;-1.315635;1.455933
14.890;-1.341486;1.459848
14.900;-1.367304;1.464510
14.910;-1.391953;1.469457
14.920;-1.414409;1.474355
14.930;-1.433982;1.479112
14.940;-1.450461;1.483902
14.950;-1.464143;1.489087
14.960;-1.475726;1.495072
14.970;-1.486075;1.502172
14.980;-1.495928;1.510512
14.990;-1.505632;1.519977
15.000;-1.514992;1.530188
15.010;-1.523300;1.540548
15.020;-1.529566;1.550374
15.030;-1.532888;1.559112
15.040;-1.532806;1.566550
15.050;-1.529467;1.572942
15.060;-1.523516;1.578967
15.070;-1.515769;1.585515
15.080;-1.506875;1.593397
15.090;-1.497131;1.603075
15.100;-1.486540;1.614507
15.110;-1.474999;1.627126
15.120;-1.462447;1.639933
15.130;-1.448883;1.651688
15.140;-1.434273;1.661198
15.150;-1.418487;1.667683
15.160;-1.401356;1.671094
15.170;-1.382852;1.672191
15.180;-1.363268;1.672320
15.190;-1.343255;1.672924
15.200;-1.323688;1.675037
15.210;-1.305422;1.678958
15.220;-1.289042;1.684246
15.230;-1.274746;1.689979
15.240;-1.262365;1.695142
15.250;-1.251521;1.698955
15.260;-1.241833;1.701044
15.270;-1.233085;1.701429
15.280;-1.225292;1.700401
15.290;-1.218650;1.698381
15.300;-1.213361;1.695784
15.310;-1.209431;1.692957
15.320;-1.206519;1.690152
15.330;-1.203932;1.687537
15.340;-1.200800;1.685199
15.350;-1.196366;1.683115
15.360;-1.190258;1.681117
15.370;-1.182620;1.678884
15.380;-1.174034;1.675999
15.390;-1.165273;1.672063
15.400;-1.156986;1.666851
15.410;-1.149451;1.660434
15.420;-1.142503;1.653230
15.430;-1.135663;1.645918
15.440;-1.128384;1.639256
15.450;-1.120307;1.633832
15.460;-1.111438;1.629897
15.470;-1.102161;1.627352
15.480;-1.093090;1.625908
15.490;-1.084805;1.625324
15.500;-1.077602;1.625570
15.510;-1.071341;1.626832
15.520;-1.065481;1.629355
15.530;-1.059308;1.633255
15.540;-1.052260;1.638378
15.550;-1.044219;1.644303
15.560;-1.035631;1.650462
15.570;-1.027400;1.656309
15.580;-1.020580;1.661469
15.590;-1.015978;1.665795
15.600;-1.013862;1.669360
15.610;-1.013876;1.672391
15.620;-1.015212;1.675208
15.630;-1.016933;1.678146
15.640;-1.018276;1.681473
15.650;-1.018814;1.685334
15.660;-1.018424;1.689751
15.670;-1.017172;1.694677
15.680;-1.015214;1.700067
15.690;-1.012770;1.705926
15.700;-1.010153;1.712312
15.710;-1.007768;1.719297
15.720;-1.006043;1.726905
15.730;-1.005322;1.735090
15.740;-1.005773;1.743735
15.750;-1.007380;1.752682
15.760;-1.009996;1.761784
15.770;-1.013418;1.770965
15.780;-1.017422;1.780278
15.790;-1.021793;1.789887
15.800;-1.026370;1.799993
15.810;-1.031108;1.810715
15.820;-1.036076;1.822005
15.830;-1.041388;1.833621
15.840;-1.047079;1.845173
15.850;-1.053014;1.856212
15.860;-1.058889;1.866339
15.870;-1.064288;1.875298
15.880;-1.068791;1.883049
15.890;-1.072074;1.889771
15.900;-1.073980;1.895801
15.910;-1.074539;1.901501
15.920;-1.073917;1.907120
15.930;-1.072330;1.912705
15.940;-1.069958;1.918081
15.950;-1.066910;1.922921
15.960;-1.063211;1.926854
15.970;-1.058839;1.929579
15.980;-1.053764;1.930954
15.990;-1.048001;1.931012
16.000;-1.041654;1.929925
16.010;-1.034930;1.927913
16.020;-1.028097;1.925184
16.030;-1.021419;1.921891
16.040;-1.015088;1.918149
16.050;-1.009206;1.914067
16.060;-1.003833;1.909784
16.070;-0.999065;1.905494
16.080;-0.995092;1.901410
16.090;-0.992179;1.897678
16.100;-0.990584;1.894291
16.110;-0.990439;1.891083
16.120;-0.991630;1.887835
16.130;-0.993758;1.884421
16.140;-0.996191;1.880866
16.150;-0.998226;1.877288
16.160;-0.999276;1.873803
16.170;-0.999019;1.870482
16.180;-0.997427;1.867399
16.190;-0.994706;1.864700
16.200;-0.991176;1.862591
16.210;-0.987152;1.861248
16.220;-0.982841;1.860698
16.230;-0.978266;1.860779
16.240;-0.973276;1.861215
16.250;-0.967658;1.861722
16.260;-0.961322;1.862093
16.270;-0.954456;1.862205
16.280;-0.947529;1.862001
16.290;-0.941112;1.861473
16.300;-0.935614;1.860650
16.310;-0.931072;1.859588
16.320;-0.927119;1.858362
16.330;-0.923159;1.857066
16.340;-0.918694;1.855822
16.350;-0.913641;1.854764
16.360;-0.908484;1.853998
16.370;-0.904188;1.853560
16.380;-0.901916;1.853411
16.390;-0.902688;1.853456
16.400;-0.907112;1.853568
16.410;-0.915258;1.853610
16.420;-0.926702;1.853442
16.430;-0.940711;1.852930
16.440;-0.956472;1.851932
16.450;-0.973285;1.850277
16.460;-0.990698;1.847759
16.470;-1.008567;1.844174
16.480;-1.027059;1.839400
16.490;-1.046591;1.833481
16.500;-1.067694;1.826678
16.510;-1.090822;1.819458
16.520;-1.116171;1.812423
16.530;-1.143559;1.806187
16.540;-1.172425;1.801257
16.550;-1.201936;1.797960
16.560;-1.231149;1.796444
16.570;-1.259200;1.796739
16.580;-1.285457;1.798825
16.590;-1.309585;1.802617
16.600;-1.331490;1.807878
16.610;-1.351148;1.814123
16.620;-1.368419;1.820635
16.630;-1.382961;1.826646
16.640;-1.394304;1.831601
16.650;-1.402030;1.835367
16.660;-1.405969;1.838271
16.670;-1.406317;1.840959
16.680;-1.403650;1.844139
16.690;-1.398843;1.848348
16.700;-1.392929;1.853779
16.710;-1.386895;1.860217
16.720;-1.381486;1.867079
16.730;-1.377051;1.873565
16.740;-1.373509;1.878936
16.750;-1.370441;1.882834
16.760;-1.367273;1.885484
16.770;-1.363472;1.887613
16.780;-1.358701;1.890124
16.790;-1.352908;1.893695
16.800;-1.346349;1.898520
16.810;-1.339561;1.904293
16.820;-1.333285;1.910351
16.830;-1.328337;1.915903
16.840;-1.325419;1.920231
16.850;-1.324897;1.922834
16.860;-1.326619;1.923487
16.870;-1.329867;1.922254
16.880;-1.333525;1.919476
16.890;-1.336452;1.915725
16.900;-1.337944;1.911686
16.910;-1.338053;1.907996
16.920;-1.337611;1.905102
16.930;-1.337938;1.903224
16.940;-1.340369;1.902384
16.950;-1.345791;1.902439
16.960;-1.354371;1.903061
16.970;-1.365528;1.903737
16.980;-1.378129;1.903885
16.990;-1.390821;1.903066
17.000;-1.402368;1.901178
17.010;-1.411938;1.898478
17.020;-1.419244;1.895408
17.030;-1.424504;1.892361
17.040;-1.428247;1.889519
17.050;-1.431039;1.886849
17.060;-1.433250;1.884228
17.070;-1.434957;1.881572
17.080;-1.435995;1.878885
17.090;-1.436121;1.876235
17.100;-1.435186;1.873671
17.110;-1.433222;1.871160
17.120;-1.430404;1.868561
17.130;-1.426920;1.865680
17.140;-1.422857;1.862373
17.150;-1.418200;1.858657
17.160;-1.412946;1.854767
17.170;-1.407281;1.851118
17.180;-1.401668;1.848182
17.190;-1.396762;1.846290
17.200;-1.393169;1.845409
17.210;-1.391168;1.845015
17.220;-1.390560;1.844145
17.230;-1.390700;1.841632
17.240;-1.390706;1.836480
17.250;-1.389715;1.828249
17.260;-1.387096;1.817335
17.270;-1.382564;1.804990
17.280;-1.376181;1.793008
17.290;-1.368277;1.783155
17.300;-1.359304;1.776569
17.310;-1.349682;1.773407
17.320;-1.339656;1.772874
17.330;-1.329230;1.773577
17.340;-1.318199;1.774010
17.350;-1.306270;1.773004
17.360;-1.293219;1.770025
17.370;-1.279022;1.765274
17.380;-1.263877;1.759554
17.390;-1.248167;1.753929
17.400;-1.232375;1.749302
17.410;-1.217030;1.746071
17.420;-1.202649;1.744011
17.430;-1.189633;1.742409
17.440;-1.178147;1.740355
17.450;-1.168057;1.737031
17.460;-1.158999;1.731890
17.470;-1.150565;1.724714
17.480;-1.142531;1.715613
17.490;-1.134969;1.705006
17.500;-1.128208;1.693557
17.510;-1.122678;1.682053
17.520;-1.118780;1.671240
17.530;-1.116826;1.661670
17.540;-1.117033;1.653593
17.550;-1.119485;1.646913
17.560;-1.124055;1.641206
17.570;-1.130314;1.635808
17.580;-1.137524;1.629985
17.590;-1.144738;1.623170
17.600;-1.151011;1.615187
17.610;-1.155621;1.606342
17.620;-1.158212;1.597322
17.630;-1.158775;1.588977
17.640;-1.157513;1.582064
17.650;-1.154669;1.577064
17.660;-1.150436;1.574073
17.670;-1.144941;1.572781
17.680;-1.138286;1.572549
17.690;-1.130586;1.572582
17.700;-1.121974;1.572138
17.710;-1.112585;1.570707
17.720;-1.102534;1.568074
17.730;-1.091910;1.564278
17.740;-1.080770;1.559489
17.750;-1.069138;1.553897
17.760;-1.057001;1.547644
17.770;-1.044331;1.540818
17.780;-1.031115;1.533509
17.790;-1.017372;1.525886
17.800;-1.003150;1.518243
17.810;-0.988507;1.510977
17.820;-0.973506;1.504475
17.830;-0.958252;1.498961
17.840;-0.942966;1.494377
17.850;-0.928012;1.490375
17.860;-0.913838;1.486432
17.870;-0.900844;1.482092
17.880;-0.889221;1.477181
17.890;-0.878875;1.471890
17.900;-0.869456;1.466642
17.910;-0.860489;1.461822
17.920;-0.851599;1.457567
17.930;-0.842734;1.453700
17.940;-0.834294;1.449867
17.950;-0.827078;1.445735
17.960;-0.822038;1.441161
17.970;-0.819943;1.436237
17.980;-0.821132;1.431214
17.990;-0.825442;1.426388
18.000;-0.832339;1.422012
18.010;-0.841128;1.418269
18.020;-0.851174;1.415287
18.030;-0.862054;1.413142
18.040;-0.873619;1.411831
18.050;-0.885971;1.411242
18.060;-0.899389;1.411119
18.070;-0.914239;1.411100
18.080;-0.930880;1.410816
18.090;-0.949580;1.410033
18.100;-0.970435;1.408757
18.110;-0.993339;1.407228
18.120;-1.018030;1.405789
18.130;-1.044208;1.404722
18.140;-1.071664;1.404140
18.150;-1.100314;1.403999
18.160;-1.130109;1.404208
18.170;-1.160859;1.404762
18.180;-1.192109;1.405827
18.190;-1.223129;1.407777
18.200;-1.253027;1.411129
18.210;-1.280896;1.416403
18.220;-1.305930;1.423917
18.230;-1.327491;1.433642
18.240;-1.345135;1.445187
18.250;-1.358613;1.457947
18.260;-1.367854;1.471297
18.270;-1.372921;1.484752
18.280;-1.373965;1.498026
18.290;-1.371190;1.511015
18.300;-1.364839;1.523720
18.310;-1.355205;1.536179
18.320;-1.342636;1.548422
18.330;-1.327552;1.560450
18.340;-1.310457;1.572247
18.350;-1.291953;1.583836
18.360;-1.272707;1.595347
18.370;-1.253342;1.607037
18.380;-1.234297;1.619218
18.390;-1.215725;1.632112
18.400;-1.197497;1.645707
18.410;-1.179301;1.659678
18.420;-1.160775;1.673420
18.430;-1.141616;1.686196
18.440;-1.121644;1.697330
18.450;-1.100834;1.706414
18.460;-1.079324;1.713440
18.470;-1.057409;1.718846
18.480;-1.035496;1.723433
18.490;-1.014024;1.728168
18.500;-0.993378;1.733902
18.510;-0.973825;1.741109
18.520;-0.955482;1.749747
18.530;-0.938337;1.759305
18.540;-0.922289;1.769001
18.550;-0.907193;1.778013
18.560;-0.892898;1.785647
18.570;-0.879296;1.791407
18.580;-0.866402;1.794979
18.590;-0.854428;1.796207
18.600;-0.843821;1.795100
18.610;-0.835202;1.791882
18.620;-0.829233;1.787029
18.630;-0.826437;1.781237
18.640;-0.827061;1.775298
18.650;-0.831039;1.769929
18.660;-0.838036;1.765617
