f_time;copX;copY
9.450;-0.551868;0.156652
9.460;-0.541285;0.137557
9.470;-0.530144;0.122554
9.480;-0.517741;0.110791
9.490;-0.503579;0.100957
9.500;-0.487434;0.091670
9.510;-0.469390;0.081907
9.520;-0.449856;0.071259
9.530;-0.429503;0.059937
9.540;-0.409090;0.048508
9.550;-0.389223;0.037540
9.560;-0.370182;0.027323
9.570;-0.351895;0.017830
9.580;-0.334094;0.008928
9.590;-0.316543;0.000706
9.600;-0.299240;-0.006319
9.610;-0.282458;-0.011266
9.620;-0.266624;-0.013224
9.630;-0.252106;-0.011642
9.640;-0.239030;-0.006511
9.650;-0.227225;0.001750
9.660;-0.216291;0.012611
9.670;-0.205779;0.025742
9.680;-0.195350;0.041165
9.690;-0.184855;0.059199
9.700;-0.174308;0.080291
9.710;-0.163808;0.104819
9.720;-0.153515;0.132946
9.730;-0.143684;0.164507
9.740;-0.134726;0.198942
9.750;-0.127213;0.235300
9.760;-0.121789;0.272392
9.770;-0.119007;0.309100
9.780;-0.119148;0.344737
9.790;-0.122102;0.379291
9.800;-0.127322;0.413417
9.810;-0.133902;0.448155
9.820;-0.140722;0.484519
9.830;-0.146649;0.523171
9.840;-0.150725;0.564333
9.850;-0.152320;0.607915
9.860;-0.151222;0.653728
9.870;-0.147648;0.701597
9.880;-0.142131;0.751327
9.890;-0.135314;0.802556
9.900;-0.127705;0.854628
9.910;-0.119500;0.906568
9.920;-0.110542;0.957175
9.930;-0.100428;1.005160
9.940;-0.088726;1.049294
9.950;-0.075190;1.088548
9.960;-0.059905;1.122238
9.970;-0.043296;1.150105
9.980;-0.026035;1.172281
9.990;-0.008892;1.189116
10.000;0.007412;1.200931
10.010;0.022321;1.207835
10.020;0.035502;1.209708
10.030;0.046852;1.206378
10.040;0.056445;1.197939
10.050;0.064482;1.185019
10.060;0.071222;1.168855
10.070;0.076893;1.151065
10.080;0.081577;1.133174
10.090;0.085099;1.116106
10.100;0.087009;1.099860
10.110;0.086697;1.083512
10.120;0.083598;1.065540
10.130;0.077383;1.044324
10.140;0.068057;1.018630
10.150;0.055955;0.987893
10.160;0.041672;0.952225
10.170;0.025965;0.912210
10.180;0.009627;0.868591
10.190;-0.006678;0.821999
10.200;-0.022596;0.772821
10.210;-0.038238;0.721222
10.220;-0.054235;0.667323
10.230;-0.071611;0.611398
10.240;-0.091465;0.554008
10.250;-0.114542;0.496021
10.260;-0.140875;0.438529
10.270;-0.169682;0.382740
10.280;-0.199546;0.329841
10.290;-0.228806;0.280865
10.300;-0.255938;0.236572
10.310;-0.279796;0.197389
10.320;-0.299693;0.163389
10.330;-0.315383;0.134362
10.340;-0.326990;0.109937
10.350;-0.334907;0.089742
10.360;-0.339646;0.073529
10.370;-0.341692;0.061219
10.380;-0.341412;0.052859
10.390;-0.339058;0.048515
10.400;-0.334867;0.048142
10.410;-0.329166;0.051462
10.420;-0.322414;0.057933
10.430;-0.315157;0.066841
10.440;-0.307929;0.077494
10.450;-0.301165;0.089431
10.460;-0.295168;0.102525
10.470;-0.290128;0.116925
10.480;-0.286167;0.132885
10.490;-0.283388;0.150571
10.500;-0.281899;0.169938
10.510;-0.281810;0.190737
10.520;-0.283197;0.212631
10.530;-0.286062;0.235359
10.540;-0.290295;0.258889
10.550;-0.295633;0.283467
10.560;-0.301632;0.309541
10.570;-0.307701;0.337555
10.580;-0.313223;0.367721
10.590;-0.317722;0.399868
10.600;-0.321023;0.433451
10.610;-0.323318;0.467717
10.620;-0.325123;0.501928
10.630;-0.327127;0.535518
10.640;-0.330007;0.568136
10.650;-0.334278;0.599597
10.660;-0.340195;0.629827
10.670;-0.347751;0.658872
10.680;-0.356740;0.686922
10.690;-0.366876;0.714332
10.700;-0.377898;0.741567
10.710;-0.389652;0.769117
10.720;-0.402097;0.797388
10.730;-0.415256;0.826664
10.740;-0.429126;0.857128
10.750;-0.443607;0.888935
10.760;-0.458478;0.922255
10.770;-0.473433;0.957257
10.780;-0.488128;0.994012
10.790;-0.502179;1.032386
10.800;-0.515110;1.071932
10.810;-0.526293;1.111867
10.820;-0.534941;1.151140
10.830;-0.540196;1.188616
10.840;-0.541247;1.223330
10.850;-0.537465;1.254673
10.860;-0.528485;1.282443
10.870;-0.514241;1.306716
10.880;-0.494945;1.327640
10.890;-0.471017;1.345286
10.900;-0.442988;1.359599
10.910;-0.411448;1.370439
10.920;-0.377053;1.377650
10.930;-0.340586;1.381105
10.940;-0.303012;1.380715
10.950;-0.265483;1.376404
10.960;-0.229267;1.368095
10.970;-0.195629;1.355738
10.980;-0.165713;1.339405
10.990;-0.140459;1.319404
11.000;-0.120565;1.296341
11.010;-0.106471;1.271057
11.020;-0.098346;1.244453
11.030;-0.096094;1.217255
11.040;-0.099366;1.189820
11.050;-0.107592;1.162065
11.060;-0.120021;1.133538
11.070;-0.135796;1.103601
11.080;-0.154042;1.071652
11.090;-0.174001;1.037322
11.100;-0.195158;1.000610
11.110;-0.217337;0.961926
11.120;-0.240709;0.922012
11.130;-0.265673;0.881741
11.140;-0.292642;0.841859
11.150;-0.321818;0.802786
11.160;-0.353038;0.764553
11.170;-0.385772;0.726868
11.180;-0.419266;0.689254
11.190;-0.452782;0.651185
11.200;-0.485834;0.612164
11.210;-0.518331;0.571763
11.220;-0.550573;0.529650
11.230;-0.583072;0.485658
11.240;-0.616288;0.439847
11.250;-0.650337;0.392534
11.260;-0.684833;0.344249
11.270;-0.718906;0.295627
11.280;-0.751374;0.247286
11.290;-0.780970;0.199726
11.300;-0.806541;0.153276
11.310;-0.827207;0.108107
11.320;-0.842495;0.064312
11.330;-0.852451;0.021994
11.340;-0.857695;-0.018702
11.350;-0.859371;-0.057577
11.360;-0.858982;-0.094363
11.370;-0.858119;-0.128641
11.380;-0.858173;-0.159760
11.390;-0.860089;-0.186838
11.400;-0.864242;-0.208908
11.410;-0.870455;-0.225147
11.420;-0.878132;-0.235090
11.430;-0.886442;-0.238736
11.440;-0.894502;-0.236537
11.450;-0.901509;-0.229276
11.460;-0.906851;-0.217896
11.470;-0.910201;-0.203338
11.480;-0.911549;-0.186427
11.490;-0.911140;-0.167858
11.500;-0.909287;-0.148204
11.510;-0.906155;-0.127942
11.520;-0.901641;-0.107433
11.530;-0.895404;-0.086914
11.540;-0.886998;-0.066486
11.550;-0.876027;-0.046128
11.560;-0.862265;-0.025712
11.570;-0.845722;-0.005002
11.580;-0.826645;0.016374
11.590;-0.805441;0.038933
11.600;-0.782552;0.063313
11.610;-0.758321;0.090185
11.620;-0.732875;0.120146
11.630;-0.706079;0.153610
11.640;-0.677568;0.190697
11.650;-0.646870;0.231136
11.660;-0.613609;0.274217
11.670;-0.577751;0.318827
11.680;-0.539820;0.363578
11.690;-0.500991;0.406993
11.700;-0.463021;0.447746
11.710;-0.427975;0.484892
11.720;-0.397833;0.518022
11.730;-0.374075;0.547256
11.740;-0.357377;0.573115
11.750;-0.347511;0.596344
11.760;-0.343478;0.617764
11.770;-0.343790;0.638150
11.780;-0.346836;0.658112
11.790;-0.351241;0.677972
11.800;-0.356139;0.697704
11.810;-0.361305;0.716991
11.820;-0.367078;0.735445
11.830;-0.374130;0.752911
11.840;-0.383143;0.769693
11.850;-0.394530;0.786572
11.860;-0.408276;0.804566
11.870;-0.423926;0.824582
11.880;-0.440692;0.847098
11.890;-0.457610;0.872019
11.900;-0.473695;0.898699
11.910;-0.488059;0.926062
11.920;-0.500015;0.952796
11.930;-0.509197;0.977586
11.940;-0.515680;0.999360
11.950;-0.520040;1.017469
11.960;-0.523273;1.031733
11.970;-0.526556;1.042359
11.980;-0.530953;1.049833
11.990;-0.537169;1.054816
12.000;-0.545453;1.058056
12.010;-0.555654;1.060275
12.020;-0.567369;1.062030
12.030;-0.580120;1.063589
12.040;-0.593472;1.064859
12.050;-0.607102;1.065403
12.060;-0.620833;1.064533
12.070;-0.634648;1.061482
12.080;-0.648683;1.055624
12.090;-0.663177;1.046687
12.100;-0.678371;1.034904
12.110;-0.694365;1.021033
12.120;-0.710992;1.006229
12.130;-0.727757;0.991824
12.140;-0.743897;0.979074
12.150;-0.758539;0.968934
12.160;-0.770916;0.961915
12.170;-0.780563;0.958022
12.180;-0.787432;0.956792
12.190;-0.791875;0.957411
12.200;-0.794517;0.958906
12.210;-0.796072;0.960388
12.220;-0.797194;0.961306
12.230;-0.798393;0.961615
12.240;-0.800026;0.961732
12.250;-0.802319;0.962290
12.260;-0.805372;0.963778
12.270;-0.809149;0.966286
12.280;-0.813457;0.969440
12.290;-0.817953;0.972560
12.300;-0.822176;0.974893
12.310;-0.825570;0.975811
12.320;-0.827502;0.974922
12.330;-0.827282;0.972111
12.340;-0.824226;0.967553
12.350;-0.817795;0.961671
12.360;-0.807768;0.955013
12.370;-0.794379;0.948058
12.380;-0.778362;0.941049
12.390;-0.760860;0.933952
12.400;-0.743232;0.926544
12.410;-0.726790;0.918594
12.420;-0.712539;0.910014
12.430;-0.701001;0.900910
12.440;-0.692164;0.891499
12.450;-0.685569;0.881966
12.460;-0.680479;0.872349
12.470;-0.676047;0.862499
12.480;-0.671407;0.852120
12.490;-0.665659;0.840863
12.500;-0.657843;0.828420
12.510;-0.646998;0.814588
12.520;-0.632401;0.799317
12.530;-0.613873;0.782734
12.540;-0.591974;0.765165
12.550;-0.567917;0.747099
12.560;-0.543224;0.729088
12.570;-0.519272;0.711627
12.580;-0.496918;0.695073
12.590;-0.476345;0.679669
12.600;-0.457132;0.665649
12.610;-0.438502;0.653319
12.620;-0.419629;0.643019
12.630;-0.399911;0.634982
12.640;-0.379119;0.629161
12.650;-0.357385;0.625180
12.660;-0.335065;0.622407
12.670;-0.312504;0.620148
12.680;-0.289848;0.617839
12.690;-0.266979;0.615172
12.700;-0.243628;0.612100
12.710;-0.219626;0.608737
12.720;-0.195139;0.605214
12.730;-0.170784;0.601571
12.740;-0.147543;0.597712
12.750;-0.126529;0.593446
12.760;-0.108698;0.588561
12.770;-0.094649;0.582902
12.780;-0.084573;0.576441
12.790;-0.078333;0.569332
12.800;-0.075614;0.561924
12.810;-0.076066;0.554691
12.820;-0.079376;0.548098
12.830;-0.085281;0.542459
12.840;-0.093522;0.537878
12.850;-0.103806;0.534299
12.860;-0.115800;0.531633
12.870;-0.129165;0.529885
12.880;-0.143614;0.529185
12.890;-0.158971;0.529714
12.900;-0.175200;0.531590
12.910;-0.192359;0.534823
12.920;-0.210476;0.539374
12.930;-0.229418;0.545269
12.940;-0.248800;0.552675
12.950;-0.268022;0.561868
12.960;-0.286416;0.573077
12.970;-0.303451;0.586271
12.980;-0.318926;0.601030
12.990;-0.333065;0.616572
13.000;-0.346477;0.631966
13.010;-0.359996;0.646449
13.020;-0.374411;0.659708
13.030;-0.390177;0.671970
13.040;-0.407225;0.683831
13.050;-0.424981;0.695901
13.060;-0.442585;0.708462
13.070;-0.459227;0.721327
13.080;-0.474445;0.733970
13.090;-0.488268;0.745795
13.100;-0.501168;0.756395
13.110;-0.513892;0.765669
13.120;-0.527249;0.773809
13.130;-0.541941;0.781205
13.140;-0.558466;0.788300
13.150;-0.577058;0.795480
13.160;-0.597672;0.803010
13.170;-0.620006;0.811042
13.180;-0.643581;0.819670
13.190;-0.667897;0.828951
13.200;-0.692609;0.838895
13.210;-0.717649;0.849435
13.220;-0.743209;0.860454
13.230;-0.769578;0.871869
13.240;-0.796909;0.883689
13.250;-0.825005;0.895981
13.260;-0.853223;0.908777
13.270;-0.880533;0.921954
13.280;-0.905693;0.935183
13.290;-0.927461;0.947905
13.300;-0.944760;0.959363
13.310;-0.956776;0.968670
13.320;-0.963014;0.974969
13.330;-0.963310;0.977635
13.340;-0.957799;0.976422
13.350;-0.946828;0.971471
13.360;-0.930827;0.963171
13.370;-0.910192;0.951961
13.380;-0.885229;0.938179
13.390;-0.856179;0.922011
13.400;-0.823296;0.903536
13.410;-0.786960;0.882839
13.420;-0.747768;0.860118
13.430;-0.706588;0.835742
13.440;-0.664507;0.810240
13.450;-0.622684;0.784260
13.460;-0.582148;0.758519
13.470;-0.543657;0.733753
13.480;-0.507686;0.710636
13.490;-0.474537;0.689682
13.500;-0.444463;0.671176
13.510;-0.417712;0.655156
13.520;-0.394465;0.641479
13.530;-0.374716;0.629908
13.540;-0.358179;0.620201
13.550;-0.344298;0.612155
13.560;-0.332363;0.605618
13.570;-0.321687;0.600501
13.580;-0.311734;0.596810
13.590;-0.302153;0.594669
13.600;-0.292714;0.594292
13.610;-0.283216;0.595855
13.620;-0.273430;0.599329
13.630;-0.263134;0.604347
13.640;-0.252186;0.610233
13.650;-0.240596;0.616201
13.660;-0.228550;0.621636
13.670;-0.216363;0.626289
13.680;-0.204387;0.630301
13.690;-0.192921;0.634065
13.700;-0.182155;0.638027
13.710;-0.172208;0.642523
13.720;-0.163208;0.647689
13.730;-0.155366;0.653440
13.740;-0.148989;0.659498
13.750;-0.144449;0.665450
13.760;-0.142116;0.670824
13.770;-0.142321;0.675185
13.780;-0.145336;0.678225
13.790;-0.151323;0.679828
13.800;-0.160252;0.680110
13.810;-0.171791;0.679422
13.820;-0.185274;0.678299
13.830;-0.199777;0.677353
13.840;-0.214293;0.677115
13.850;-0.227940;0.677924
13.860;-0.240145;0.679929
13.870;-0.250735;0.683198
13.880;-0.259917;0.687884
13.890;-0.268145;0.694296
13.900;-0.275952;0.702822
13.910;-0.283813;0.713709
13.920;-0.292099;0.726848
13.930;-0.301068;0.741680
13.940;-0.310866;0.757292
13.950;-0.321516;0.772673
13.960;-0.332918;0.787017
13.970;-0.344889;0.799969
13.980;-0.357239;0.811712
13.990;-0.369818;0.822891
14.000;-0.382556;0.834392
14.010;-0.395481;0.847066
14.020;-0.408715;0.861449
14.030;-0.422456;0.877595
14.040;-0.436908;0.895059
14.050;-0.452208;0.913008
14.060;-0.468375;0.930427
14.070;-0.485308;0.946339
14.080;-0.502837;0.960005
14.090;-0.520781;0.971063
14.100;-0.538952;0.979547
14.110;-0.557083;0.985784
14.120;-0.574727;0.990220
14.130;-0.591208;0.993286
14.140;-0.605680;0.995312
14.150;-0.617301;0.996498
14.160;-0.625437;0.996898
14.170;-0.629821;0.996424
14.180;-0.630612;0.994893
14.190;-0.628295;0.992115
14.200;-0.623469;0.987983
14.210;-0.616622;0.982523
14.220;-0.607992;0.975861
14.230;-0.597562;0.968134
14.240;-0.585155;0.959386
14.250;-0.570553;0.949531
14.260;-0.553578;0.938384
14.270;-0.534140;0.925734
14.280;-0.512255;0.911394
14.290;-0.488079;0.895198
14.300;-0.461957;0.876998
14.310;-0.434438;0.856674
14.320;-0.406245;0.834208
14.330;-0.378181;0.809755
14.340;-0.350995;0.783655
14.350;-0.325259;0.756386
14.360;-0.301282;0.728491
14.370;-0.279076;0.700554
14.380;-0.258413;0.673202
14.390;-0.238924;0.647110
14.400;-0.220209;0.622935
14.410;-0.201891;0.601207
14.420;-0.183625;0.582193
14.430;-0.165077;0.565803
14.440;-0.145926;0.551576
14.450;-0.125922;0.538768
14.460;-0.104996;0.526510
14.470;-0.083369;0.513989
14.480;-0.061613;0.500598
14.490;-0.040614;0.486030
14.500;-0.021423;0.470281
14.510;-0.005041;0.453553
14.520;0.007835;0.436111
14.530;0.017007;0.418171
14.540;0.022832;0.399897
14.550;0.026098;0.381477
14.560;0.027743;0.363252
14.570;0.028521;0.345773
14.580;0.028730;0.329754
14.590;0.028116;0.315920
14.600;0.025971;0.304845
14.610;0.021416;0.296832
14.620;0.013755;0.291869
14.630;0.002779;0.289640
14.640;-0.011139;0.289590
14.650;-0.027176;0.291042
14.660;-0.044366;0.293366
14.670;-0.061921;0.296135
14.680;-0.079437;0.299238
14.690;-0.096896;0.302871
14.700;-0.114481;0.307448
14.710;-0.132317;0.313469
14.720;-0.150279;0.321418
14.730;-0.167983;0.331681
14.740;-0.184975;0.344485
14.750;-0.201012;0.359822
14.760;-0.216277;0.377390
14.770;-0.231401;0.396623
14.780;-0.247294;0.416832
14.790;-0.264871;0.437419
14.800;-0.284788;0.458055
14.810;-0.307313;0.478741
14.820;-0.332335;0.499695
14.830;-0.359489;0.521145
14.840;-0.388301;0.543123
14.850;-0.418282;0.565408
14.860;-0.448983;0.587593
14.870;-0.480037;0.609257
14.880;-0.511196;0.630115
14.890;-0.542336;0.650129
14.900;-0.573387;0.669518
14.910;-0.604202;0.688671
14.920;-0.634438;0.708007
14.930;-0.663525;0.727859
14.940;-0.690772;0.748429
14.950;-0.715557;0.769807
14.960;-0.737500;0.791974
14.970;-0.756547;0.814764
14.980;-0.772909;0.837801
14.990;-0.786901;0.860473
15.000;-0.798802;0.881966
15.010;-0.808796;0.901346
15.020;-0.817014;0.917686
15.030;-0.823616;0.930199
15.040;-0.828806;0.938349
15.050;-0.832768;0.941926
15.060;-0.835533;0.941078
15.070;-0.836878;0.936289
15.080;-0.836311;0.928288
15.090;-0.833165;0.917872
15.100;-0.826774;0.905697
15.110;-0.816687;0.892132
15.120;-0.802856;0.877239
15.130;-0.785744;0.860861
15.140;-0.766282;0.842781
15.150;-0.745712;0.822885
15.160;-0.725336;0.801295
15.170;-0.706239;0.778445
15.180;-0.689068;0.755047
15.190;-0.673895;0.731943
15.200;-0.660247;0.709872
15.210;-0.647282;0.689250
15.220;-0.634092;0.670072
15.230;-0.620018;0.651965
15.240;-0.604892;0.634393
15.250;-0.589118;0.616912
15.260;-0.573585;0.599349
15.270;-0.559433;0.581855
15.280;-0.547736;0.564823
15.290;-0.539159;0.548730
15.300;-0.533692;0.533975
15.310;-0.530566;0.520757
15.320;-0.528432;0.509067
15.330;-0.525816;0.498779
15.340;-0.521706;0.489772
15.350;-0.516030;0.482014
15.360;-0.509781;0.475556
15.370;-0.504688;0.470481
15.380;-0.502533;0.466839
15.390;-0.504425;0.464611
15.400;-0.510334;0.463718
15.410;-0.519121;0.464039
15.420;-0.529003;0.465425
15.430;-0.538236;0.467692
15.440;-0.545713;0.470619
15.450;-0.551260;0.473984
15.460;-0.555557;0.477616
15.470;-0.559758;0.481454
15.480;-0.565015;0.485579
15.490;-0.572085;0.490206
15.500;-0.581212;0.495650
15.510;-0.592254;0.502246
15.520;-0.604951;0.510227
15.530;-0.619151;0.519633
15.540;-0.634890;0.530284
15.550;-0.652341;0.541857
15.560;-0.671678;0.554019
15.570;-0.692937;0.566552
15.580;-0.715930;0.579426
15.590;-0.740245;0.592803
15.600;-0.765315;0.606992
15.610;-0.790522;0.622385
15.620;-0.815274;0.639366
15.630;-0.839047;0.658175
15.640;-0.861404;0.678771
15.650;-0.882017;0.700777
15.660;-0.900678;0.723550
15.670;-0.917279;0.746366
15.680;-0.931758;0.768599
15.690;-0.944039;0.789815
15.700;-0.954020;0.809755
15.710;-0.961608;0.828268
15.720;-0.966770;0.845261
15.730;-0.969554;0.860718
15.740;-0.970070;0.874741
15.750;-0.968449;0.887573
15.760;-0.964819;0.899528
15.770;-0.959307;0.910854
15.780;-0.952051;0.921618
15.790;-0.943217;0.931682
15.800;-0.933015;0.940816
15.810;-0.921706;0.948882
15.820;-0.909603;0.955974
15.830;-0.897039;0.962429
15.840;-0.884325;0.968716
15.850;-0.871683;0.975246
15.860;-0.859170;0.982234
15.870;-0.846628;0.989636
15.880;-0.833676;0.997190
15.890;-0.819774;1.004502
15.900;-0.804372;1.011161
15.910;-0.787111;1.016829
15.920;-0.767994;1.021284
15.930;-0.747439;1.024407
15.940;-0.726193;1.026153
15.950;-0.705124;1.026527
15.960;-0.684973;1.025591
15.970;-0.666152;1.023437
15.980;-0.648678;1.020162
15.990;-0.632242;1.015842
16.000;-0.616348;1.010593
16.010;-0.600446;1.004664
16.020;-0.584040;0.998526
16.030;-0.566768;0.992855
16.040;-0.548464;0.988375
16.050;-0.529177;0.985605
16.060;-0.509136;0.984618
16.070;-0.488676;0.984960
16.080;-0.468175;0.985772
16.090;-0.447999;0.986108
16.100;-0.428435;0.985264
16.110;-0.409621;0.982977
16.120;-0.391514;0.979395
16.130;-0.373957;0.974875
16.140;-0.356816;0.969772
16.150;-0.340165;0.964331
16.160;-0.324382;0.958705
16.170;-0.310119;0.953025
16.180;-0.298114;0.947408
16.190;-0.288919;0.941888
16.200;-0.282673;0.936326
16.210;-0.279033;0.930401
16.220;-0.277287;0.923724
16.230;-0.276583;0.916020
16.240;-0.276159;0.907278
16.250;-0.275508;0.897767
16.260;-0.274439;0.887938
16.270;-0.273054;0.878255
16.280;-0.271673;0.869065
16.290;-0.270731;0.860517
16.300;-0.270678;0.852541
16.310;-0.271901;0.844838
16.320;-0.274683;0.836890
16.330;-0.279204;0.827987
16.340;-0.285552;0.817325
16.350;-0.293710;0.804183
16.360;-0.303503;0.788148
16.370;-0.314545;0.769303
16.380;-0.326280;0.748226
16.390;-0.338130;0.725774
16.400;-0.349706;0.702727
16.410;-0.360948;0.679484
16.420;-0.372116;0.655960
16.430;-0.383621;0.631732
16.440;-0.395778;0.606331
16.450;-0.408572;0.579527
16.460;-0.421530;0.551456
16.470;-0.433746;0.522587
16.480;-0.444061;0.493592
16.490;-0.451353;0.465231
16.500;-0.454857;0.438281
16.510;-0.454388;0.413501
16.520;-0.450388;0.391569
16.530;-0.443797;0.373031
16.540;-0.435805;0.358260
16.550;-0.427593;0.347456
16.560;-0.420136;0.340674
16.570;-0.414099;0.337814
16.580;-0.409825;0.338585
16.590;-0.407378;0.342458
16.600;-0.406607;0.348689
16.610;-0.407201;0.356402
16.620;-0.408703;0.364747
16.630;-0.410519;0.373075
16.640;-0.411942;0.381095
16.650;-0.412251;0.388946
16.660;-0.410870;0.397136
16.670;-0.407515;0.406353
16.680;-0.402251;0.417230
16.690;-0.395411;0.430127
16.700;-0.387449;0.445013
16.710;-0.378818;0.461487
16.720;-0.369939;0.478945
16.730;-0.361243;0.496842
16.740;-0.353191;0.514919
16.750;-0.346248;0.533273
16.760;-0.340800;0.552216
16.770;-0.337078;0.572024
16.780;-0.335113;0.592719
16.790;-0.334746;0.614019
16.800;-0.335676;0.635471
16.810;-0.337523;0.656681
16.820;-0.339871;0.677469
16.830;-0.342291;0.697849
16.840;-0.344350;0.717842
16.850;-0.345626;0.737258
16.860;-0.345749;0.755592
16.870;-0.344462;0.772103
16.880;-0.341666;0.786046
16.890;-0.337419;0.796910
16.900;-0.331880;0.804581
16.910;-0.325238;0.809336
16.920;-0.317648;0.811699
16.930;-0.309219;0.812224
16.940;-0.300021;0.811349
16.950;-0.290124;0.809345
16.960;-0.279602;0.806367
16.970;-0.268476;0.802518
16.980;-0.256588;0.797900
16.990;-0.243513;0.792657
17.000;-0.228630;0.787023
17.010;-0.211379;0.781350
17.020;-0.191584;0.776069
17.030;-0.169683;0.771600
17.040;-0.146692;0.768217
17.050;-0.123927;0.765948
17.060;-0.102563;0.764565
17.070;-0.083257;0.763632
17.080;-0.065991;0.762625
17.090;-0.050229;0.761058
17.100;-0.035301;0.758599
17.110;-0.020844;0.755105
17.120;-0.007084;0.750554
17.130;0.005192;0.744916
17.140;0.014955;0.738041
17.150;0.021399;0.729667
17.160;0.024323;0.719534
17.170;0.024255;0.707556
17.180;0.022280;0.693953
17.190;0.019661;0.679265
17.200;0.017423;0.664243
17.210;0.016040;0.649649
17.220;0.015325;0.636061
17.230;0.014557;0.623739
17.240;0.012794;0.612619
17.250;0.009239;0.602437
17.260;0.003525;0.592918
17.270;-0.004196;0.583962
17.280;-0.013382;0.575697
17.290;-0.023378;0.568392
17.300;-0.033723;0.562283
17.310;-0.044345;0.557419
17.320;-0.055564;0.553605
17.330;-0.067927;0.550460
17.340;-0.081962;0.547538
17.350;-0.097951;0.544457
17.360;-0.115795;0.541000
17.370;-0.135036;0.537159
17.380;-0.155018;0.533159
17.390;-0.175133;0.529387
17.400;-0.195015;0.526265
17.410;-0.214589;0.524083
17.420;-0.233956;0.522897
17.430;-0.253208;0.522538
17.440;-0.272281;0.522732
17.450;-0.290909;0.523245
17.460;-0.308701;0.524010
17.470;-0.325299;0.525154
17.480;-0.340551;0.526946
17.490;-0.354621;0.529691
17.500;-0.368013;0.533624
17.510;-0.381477;0.538844
17.520;-0.395842;0.545321
17.530;-0.411784;0.552948
17.540;-0.429620;0.561602
17.550;-0.449188;0.571145
17.560;-0.469862;0.581352
17.570;-0.490706;0.591823
17.580;-0.510725;0.601971
17.590;-0.529122;0.611125
17.600;-0.545508;0.618707
17.610;-0.559979;0.624417
17.620;-0.573053;0.628334
17.630;-0.585478;0.630896
17.640;-0.597990;0.632742
17.650;-0.611074;0.634468
17.660;-0.624806;0.636416
17.670;-0.638815;0.638580
17.680;-0.652410;0.640649
17.690;-0.664797;0.642154
17.700;-0.675309;0.642641
17.710;-0.683543;0.641848
17.720;-0.689368;0.639793
17.730;-0.692822;0.636758
17.740;-0.693964;0.633171
17.750;-0.692787;0.629446
17.760;-0.689236;0.625879
17.770;-0.683323;0.622637
17.780;-0.675250;0.619814
17.790;-0.665469;0.617489
17.800;-0.654636;0.615760
17.810;-0.643469;0.614745
17.820;-0.632572;0.614579
17.830;-0.622289;0.615420
17.840;-0.612648;0.617436
17.850;-0.603403;0.620744
17.860;-0.594169;0.625309
17.870;-0.584597;0.630858
17.880;-0.574539;0.636912
17.890;-0.564144;0.642929
17.900;-0.553864;0.648492
17.910;-0.544359;0.653435
17.920;-0.536363;0.657838
17.930;-0.530547;0.661944
17.940;-0.527402;0.666036
17.950;-0.527149;0.670342
17.960;-0.529683;0.675012
17.970;-0.534587;0.680129
17.980;-0.541274;0.685727
17.990;-0.549208;0.691757
18.000;-0.558094;0.698054
18.010;-0.567936;0.704364
18.020;-0.578937;0.710462
18.030;-0.591339;0.716328
18.040;-0.605274;0.722234
18.050;-0.620699;0.728673
18.060;-0.637379;0.736114
18.070;-0.654909;0.744732
18.080;-0.672741;0.754277
18.090;-0.690251;0.764164
18.100;-0.706873;0.773737
18.110;-0.722264;0.782548
18.120;-0.736417;0.790515
18.130;-0.749645;0.797893
18.140;-0.762412;0.805102
18.150;-0.775085;0.812485
18.160;-0.787772;0.820116
18.170;-0.800296;0.827713
18.180;-0.812333;0.834717
18.190;-0.823605;0.840488
18.200;-0.833999;0.844539
18.210;-0.843569;0.846707
18.220;-0.852418;0.847180
18.230;-0.860542;0.846407
18.240;-0.867735;0.844944
18.250;-0.873601;0.843299
18.260;-0.877692;0.841821
18.270;-0.879717;0.840620
18.280;-0.879724;0.839529
18.290;-0.878187;0.838101
18.300;-0.875940;0.835699
18.310;-0.873952;0.831675
18.320;-0.873015;0.825616
18.330;-0.873419;0.817523
18.340;-0.874785;0.807830
18.350;-0.876136;0.797225
18.360;-0.876198;0.786370
18.370;-0.873797;0.775667
18.380;-0.868160;0.765177
18.390;-0.859011;0.754718
18.400;-0.846479;0.744023
18.410;-0.830904;0.732809
18.420;-0.812643;0.720733
18.430;-0.791958;0.707316
18.440;-0.768986;0.691971
18.450;-0.743796;0.674200
18.460;-0.716452;0.653830
18.470;-0.687036;0.631152
18.480;-0.655646;0.606816
18.490;-0.622411;0.581542
18.500;-0.587548;0.555801
18.510;-0.551403;0.529650
18.520;-0.514431;0.502777
18.530;-0.477085;0.474722
18.540;-0.439681;0.445140
18.550;-0.402308;0.414015
18.560;-0.364850;0.381718
18.570;-0.327136;0.348912
18.580;-0.289146;0.316335
18.590;-0.251175;0.284584
18.600;-0.213873;0.254003
18.610;-0.178130;0.224720
18.620;-0.144883;0.196806
18.630;-0.114916;0.170446
18.640;-0.088735;0.146057
18.650;-0.066562;0.124299
18.660;-0.048427;0.105976
18.670;-0.034270;0.091812
18.680;-0.024003;0.082193
18.690;-0.017521;0.076988
18.700;-0.014717;0.075553
18.710;-0.015500;0.076949
18.720;-0.019807;0.080247
18.730;-0.027560;0.084805
18.740;-0.038620;0.090406
18.750;-0.052743;0.097239
18.760;-0.069572;0.105754
18.770;-0.088640;0.116447
