f_time;copX;copY
9.080;-2.438205;-3.218154
9.090;-2.388815;-3.161857
9.100;-2.314992;-3.109398
9.110;-2.221652;-3.060709
9.120;-2.112275;-3.014982
9.130;-1.988358;-2.971198
9.140;-1.849871;-2.928493
9.150;-1.696502;-2.886236
9.160;-1.529153;-2.843888
9.170;-1.351042;-2.800816
9.180;-1.167912;-2.756203
9.190;-0.987266;-2.709121
9.200;-0.816943;-2.658706
9.210;-0.663633;-2.604387
9.220;-0.531863;-2.546083
9.230;-0.423727;-2.484350
9.240;-0.339305;-2.420423
9.250;-0.277456;-2.356107
9.260;-0.236580;-2.293510
9.270;-0.215094;-2.234650
9.280;-0.211571;-2.181040
9.290;-0.224665;-2.133341
9.300;-0.252946;-2.091191
9.310;-0.294748;-2.053239
9.320;-0.348036;-2.017376
9.330;-0.410310;-1.981047
9.340;-0.478561;-1.941571
9.350;-0.549284;-1.896407
9.360;-0.618544;-1.843346
9.370;-0.682121;-1.780607
9.380;-0.735753;-1.706902
9.390;-0.775510;-1.621518
9.400;-0.798270;-1.524497
9.410;-0.802210;-1.416881
9.420;-0.787119;-1.300947
9.430;-0.754413;-1.180293
9.440;-0.706833;-1.059685
9.450;-0.647968;-0.944617
9.460;-0.581783;-0.840645
9.470;-0.512269;-0.752657
9.480;-0.443167;-0.684291
9.490;-0.377700;-0.637649
9.500;-0.318223;-0.613317
9.510;-0.265885;-0.610576
9.520;-0.220420;-0.627609
9.530;-0.180239;-0.661640
9.540;-0.142864;-0.708992
9.550;-0.105614;-0.765157
9.560;-0.066297;-0.824967
9.570;-0.023687;-0.882956
9.580;0.022385;-0.933942
9.590;0.071305;-0.973753
9.600;0.122169;-0.999890
9.610;0.174305;-1.011884
9.620;0.227700;-1.011204
9.630;0.283255;-1.000719
9.640;0.342849;-0.983894
9.650;0.409146;-0.963944
9.660;0.485171;-0.943174
9.670;0.573732;-0.922622
9.680;0.676860;-0.902040
9.690;0.795389;-0.880111
9.700;0.928706;-0.854794
9.710;1.074604;-0.823657
9.720;1.229206;-0.784178
9.730;1.386986;-0.733976
9.740;1.540985;-0.671012
9.750;1.683324;-0.593785
9.760;1.806023;-0.501575
9.770;1.902029;-0.394792
9.780;1.966233;-0.275410
9.790;1.996238;-0.147350
9.800;1.992677;-0.016567
9.810;1.958911;0.109433
9.820;1.900094;0.222783
9.830;1.821762;0.316957
9.840;1.728389;0.388402
9.850;1.622461;0.437329
9.860;1.504442;0.467213
9.870;1.373599;0.483153
9.880;1.229285;0.489857
9.890;1.072182;0.490080
9.900;0.905130;0.484065
9.910;0.733422;0.470022
9.920;0.564538;0.445392
9.930;0.407323;0.408406
9.940;0.270619;0.359396
9.950;0.161630;0.301326
9.960;0.084535;0.239303
9.970;0.039965;0.179244
9.980;0.025630;0.126254
9.990;0.037794;0.083314
10.000;0.072894;0.050651
10.010;0.128530;0.025855
10.020;0.203380;0.004618
10.030;0.296080;-0.018136
10.040;0.403578;-0.046995
10.050;0.519764;-0.084969
10.060;0.635097;-0.132766
10.070;0.737523;-0.188653
10.080;0.814408;-0.248905
10.090;0.854878;-0.308803
10.100;0.851878;-0.363906
10.110;0.803441;-0.411268
10.120;0.712886;-0.450248
10.130;0.587813;-0.482680
10.140;0.438077;-0.512305
10.150;0.273269;-0.543645
10.160;0.100555;-0.580730
10.170;-0.076353;-0.626142
10.180;-0.256863;-0.680711
10.190;-0.442200;-0.743808
10.200;-0.633865;-0.813988
10.210;-0.832488;-0.889658
10.220;-1.037345;-0.969580
10.230;-1.246450;-1.053119
10.240;-1.457009;-1.140234
10.250;-1.665948;-1.231257
10.260;-1.870340;-1.326552
10.270;-2.067621;-1.426206
10.280;-2.255512;-1.529880
10.290;-2.431695;-1.636859
10.300;-2.593343;-1.746162
10.310;-2.736763;-1.856569
10.320;-2.857435;-1.966471
10.330;-2.950660;-2.073681
10.340;-3.012729;-2.175378
10.350;-3.042242;-2.268361
10.360;-3.040983;-2.349511
10.370;-3.013878;-2.416256
10.380;-2.967898;-2.466764
10.390;-2.910235;-2.499820
10.400;-2.846382;-2.514527
10.410;-2.778754;-2.510170
10.420;-2.706302;-2.486522
10.430;-2.625231;-2.444615
10.440;-2.530592;-2.387665
10.450;-2.418216;-2.321678
10.460;-2.286327;-2.255293
10.470;-2.136276;-2.198775
10.480;-1.972254;-2.162391
10.490;-1.800199;-2.154611
10.500;-1.626430;-2.180569
10.510;-1.456522;-2.241118
10.520;-1.294734;-2.332709
10.530;-1.144034;-2.448132
10.540;-1.006568;-2.577958
10.550;-0.884291;-2.712282
10.560;-0.779497;-2.842335
10.570;-0.694994;-2.961599
10.580;-0.633849;-3.066268
10.590;-0.598766;-3.155083
10.600;-0.591317;-3.228724
10.610;-0.611299;-3.289064
10.620;-0.656492;-3.338519
10.630;-0.722955;-3.379610
10.640;-0.805810;-3.414663
10.650;-0.900242;-3.445554
10.660;-1.002334;-3.473453
10.670;-1.109439;-3.498712
10.680;-1.220025;-3.521007
10.690;-1.333218;-3.539727
10.700;-1.448352;-3.554451
10.710;-1.564735;-3.565281
10.720;-1.681597;-3.572941
10.730;-1.798059;-3.578680
10.740;-1.912948;-3.584116
10.750;-2.024453;-3.591107
10.760;-2.129745;-3.601726
10.770;-2.224825;-3.618292
10.780;-2.304822;-3.643345
10.790;-2.364878;-3.679468
10.800;-2.401504;-3.728961
10.810;-2.413960;-3.793538
10.820;-2.405056;-3.874174
10.830;-2.380900;-3.971185
10.840;-2.349554;-4.084380
10.850;-2.319066;-4.213060
10.860;-2.295560;-4.355752
10.870;-2.281993;-4.509738
10.880;-2.277902;-4.670635
10.890;-2.280096;-4.832335
10.900;-2.283949;-4.987489
10.910;-2.284771;-5.128470
10.920;-2.278764;-5.248536
10.930;-2.263298;-5.342769
10.940;-2.236563;-5.408501
10.950;-2.196920;-5.445150
10.960;-2.142371;-5.453690
10.970;-2.070417;-5.436081
10.980;-1.978315;-5.394902
10.990;-1.863563;-5.333226
11.000;-1.724378;-5.254565
11.010;-1.560050;-5.162677
11.020;-1.371176;-5.061215
11.030;-1.159791;-4.953364
11.040;-0.929405;-4.841724
11.050;-0.684878;-4.728509
11.060;-0.432160;-4.615965
11.070;-0.177894;-4.506751
11.080;0.071058;-4.404079
11.090;0.308167;-4.311577
11.100;0.527796;-4.232896
11.110;0.725689;-4.171157
11.120;0.899288;-4.128288
11.130;1.047788;-4.104408
11.140;1.171872;-4.097473
11.150;1.273132;-4.103441
11.160;1.353260;-4.117011
11.170;1.413249;-4.132661
11.180;1.452865;-4.145557
11.190;1.470609;-4.151999
11.200;1.464181;-4.149363
11.210;1.431317;-4.135783
11.220;1.370731;-4.109858
11.230;1.282888;-4.070560
11.240;1.170407;-4.017306
11.250;1.038044;-3.950059
11.260;0.892365;-3.869348
11.270;0.741240;-3.776301
11.280;0.593251;-3.672811
11.290;0.456975;-3.561838
11.300;0.340073;-3.447599
11.310;0.248224;-3.335334
11.320;0.184151;-3.230561
11.330;0.147094;-3.138017
11.340;0.132998;-3.060734
11.350;0.135365;-2.999611
11.360;0.146517;-2.953620
11.370;0.158891;-2.920493
11.380;0.166139;-2.897611
11.390;0.163958;-2.882813
11.400;0.150720;-2.874981
11.410;0.127927;-2.874261
11.420;0.100377;-2.881892
11.430;0.075776;-2.899641
11.440;0.063542;-2.929024
11.450;0.072818;-2.970568
11.460;0.110204;-3.023386
11.470;0.178068;-3.085210
11.480;0.274198;-3.152821
11.490;0.392913;-3.222621
11.500;0.527049;-3.291057
11.510;0.669938;-3.354741
11.520;0.816709;-3.410343
11.530;0.964676;-3.454457
11.540;1.112956;-3.483691
11.550;1.261639;-3.495026
11.560;1.410887;-3.486305
11.570;1.560254;-3.456574
11.580;1.708371;-3.406075
11.590;1.852939;-3.335930
11.600;1.990854;-3.247752
11.610;2.118349;-3.143455
11.620;2.231141;-3.025380
11.630;2.324667;-2.896616
11.640;2.394456;-2.761220
11.650;2.436567;-2.624029
11.660;2.447970;-2.489954
11.670;2.426781;-2.362949
11.680;2.372353;-2.245067
11.690;2.285338;-2.136052
11.700;2.167823;-2.033756
11.710;2.023549;-1.935255
11.720;1.858098;-1.838246
11.730;1.678848;-1.742060
11.740;1.494516;-1.647843
11.750;1.314260;-1.557862
11.760;1.146473;-1.474348
11.770;0.997648;-1.398547
11.780;0.871712;-1.330379
11.790;0.770104;-1.268778
11.800;0.692540;-1.212398
11.810;0.638147;-1.160339
11.820;0.606551;-1.112615
11.830;0.598543;-1.070230
11.840;0.616111;-1.034873
11.850;0.661822;-1.008309
11.860;0.737737;-0.991624
11.870;0.844221;-0.984501
11.880;0.979057;-0.984732
11.890;1.137191;-0.988154
11.900;1.311183;-0.989094
11.910;1.492174;-0.981233
11.920;1.671037;-0.958646
11.930;1.839358;-0.916757
11.940;1.990069;-0.853017
11.950;2.117694;-0.767251
11.960;2.218307;-0.661672
11.970;2.289355;-0.540635
11.980;2.329457;-0.410152
11.990;2.338223;-0.277222
12.000;2.316117;-0.148999
12.010;2.264327;-0.031828
12.020;2.184656;0.069739
12.030;2.079441;0.153708
12.040;1.951511;0.220871
12.050;1.804120;0.274309
12.060;1.640862;0.318202
12.070;1.465547;0.356273
12.080;1.282168;0.390391
12.090;1.095077;0.419844
12.100;0.909434;0.441615
12.110;0.731729;0.451564
12.120;0.569967;0.446105
12.130;0.433070;0.423777
12.140;0.329363;0.386143
12.150;0.264572;0.337688
12.160;0.240188;0.284738
12.170;0.253052;0.233908
12.180;0.296362;0.190708
12.190;0.361605;0.158757
12.200;0.440556;0.139675
12.210;0.526632;0.133412
12.220;0.615350;0.138764
12.230;0.704017;0.153881
12.240;0.790986;0.176724
12.250;0.874847;0.205460
12.260;0.953856;0.238848
12.270;1.025777;0.276528
12.280;1.088099;0.319125
12.290;1.138473;0.368018
12.300;1.175109;0.424742
12.310;1.196934;0.490146
12.320;1.203489;0.563571
12.330;1.194694;0.642386
12.340;1.170716;0.722109
12.350;1.132019;0.797059
12.360;1.079578;0.861311
12.370;1.015141;0.909646
12.380;0.941420;0.938261
12.390;0.862115;0.945221
12.400;0.781666;0.930631
12.410;0.704673;0.896578
12.420;0.635097;0.846754
12.430;0.575475;0.785770
12.440;0.526522;0.718225
12.450;0.487316;0.647796
12.460;0.456005;0.576574
12.470;0.430680;0.504847
12.480;0.409980;0.431332
12.490;0.393132;0.353764
12.500;0.379398;0.269630
12.510;0.367177;0.176834
12.520;0.353143;0.074121
12.530;0.331873;-0.038808
12.540;0.296206;-0.161506
12.550;0.238342;-0.293209
12.560;0.151427;-0.433332
12.570;0.031216;-0.581781
12.580;-0.122597;-0.738831
12.590;-0.305808;-0.904503
12.600;-0.510171;-1.077668
12.610;-0.724946;-1.255340
12.620;-0.939102;-1.432654
12.630;-1.143400;-1.603671
12.640;-1.331610;-1.762713
12.650;-1.500587;-1.905659
12.660;-1.649471;-2.030691
12.670;-1.778545;-2.138349
12.680;-1.888265;-2.231046
12.690;-1.978703;-2.312287
12.700;-2.049462;-2.385852
12.710;-2.099969;-2.455048
12.720;-2.130036;-2.522158
12.730;-2.140486;-2.588148
12.740;-2.133620;-2.652639
12.750;-2.113307;-2.714139
12.760;-2.084563;-2.770456
12.770;-2.052697;-2.819175
12.780;-2.022246;-2.858089
12.790;-1.996044;-2.885462
12.800;-1.974742;-2.900110
12.810;-1.957001;-2.901360
12.820;-1.940353;-2.888999
12.830;-1.922490;-2.863331
12.840;-1.902507;-2.825315
12.850;-1.881595;-2.776693
12.860;-1.862903;-2.719982
12.870;-1.850632;-2.658296
12.880;-1.848758;-2.595066
12.890;-1.859874;-2.533726
12.900;-1.884501;-2.477470
12.910;-1.920960;-2.429110
12.920;-1.965700;-2.391004
12.930;-2.013857;-2.365015
12.940;-2.059835;-2.352432
12.950;-2.097779;-2.353875
12.960;-2.121933;-2.369260
12.970;-2.126914;-2.397855
12.980;-2.108003;-2.438442
12.990;-2.061505;-2.489507
13.000;-1.985150;-2.549378
13.010;-1.878468;-2.616271
13.020;-1.743045;-2.688212
13.030;-1.582592;-2.762894
13.040;-1.402809;-2.837554
13.050;-1.211050;-2.909039
13.060;-1.015822;-2.974154
13.070;-0.826135;-3.030252
13.080;-0.650701;-3.075831
13.090;-0.497057;-3.110898
13.100;-0.370719;-3.136888
13.110;-0.274570;-3.156131
13.120;-0.208677;-3.171019
13.130;-0.170702;-3.183181
13.140;-0.156887;-3.192969
13.150;-0.163355;-3.199469
13.160;-0.187302;-3.201011
13.170;-0.227634;-3.195963
13.180;-0.284891;-3.183459
13.190;-0.360566;-3.163785
13.200;-0.456168;-3.138293
13.210;-0.572375;-3.108948
13.220;-0.708501;-3.077776
13.230;-0.862294;-3.046462
13.240;-1.030013;-3.016253
13.250;-1.206698;-2.988107
13.260;-1.386600;-2.962891
13.270;-1.563713;-2.941436
13.280;-1.732318;-2.924370
13.290;-1.887408;-2.911861
13.300;-2.024863;-2.903401
13.310;-2.141434;-2.897787
13.320;-2.234664;-2.893305
13.330;-2.302954;-2.888076
13.340;-2.345830;-2.880469
13.350;-2.364225;-2.869475
13.360;-2.360463;-2.854945
13.370;-2.337713;-2.837627
13.380;-2.298991;-2.819014
13.390;-2.246077;-2.801084
13.400;-2.178883;-2.786004
13.410;-2.095666;-2.775847
13.420;-1.994166;-2.772246
13.430;-1.873308;-2.775990
13.440;-1.734813;-2.786633
13.450;-1.584029;-2.802275
13.460;-1.429575;-2.819663
13.470;-1.281888;-2.834637
13.480;-1.151204;-2.842825
13.490;-1.045701;-2.840405
13.500;-0.970352;-2.824728
13.510;-0.926725;-2.794633
13.520;-0.913593;-2.750371
13.530;-0.928012;-2.693145
13.540;-0.966370;-2.624446
13.550;-1.025101;-2.545444
13.560;-1.100959;-2.456686
13.570;-1.190973;-2.358201
13.580;-1.292293;-2.249894
13.590;-1.402069;-2.131959
13.600;-1.517392;-2.005130
13.610;-1.635276;-1.870699
13.620;-1.752625;-1.730406
13.630;-1.866256;-1.586288
13.640;-1.973021;-1.440539
13.650;-2.070088;-1.295375
13.660;-2.155303;-1.152888
13.670;-2.227572;-1.014914
13.680;-2.287144;-0.882904
13.690;-2.335733;-0.757829
13.700;-2.376383;-0.640157
13.710;-2.413050;-0.529945
13.720;-2.449913;-0.427069
13.730;-2.490537;-0.331524
13.740;-2.537035;-0.243705
13.750;-2.589422;-0.164527
13.760;-2.645324;-0.095322
13.770;-2.700229;-0.037543
13.780;-2.748290;0.007618
13.790;-2.783558;0.039581
13.800;-2.801289;0.058574
13.810;-2.798932;0.065623
13.820;-2.776464;0.062323
13.830;-2.735975;0.050481
13.840;-2.680640;0.031746
13.850;-2.613450;0.007398
13.860;-2.536123;-0.021633
13.870;-2.448621;-0.054547
13.880;-2.349416;-0.090364
13.890;-2.236464;-0.127636
13.900;-2.108511;-0.164278
13.910;-1.966292;-0.197567
13.920;-1.813211;-0.224372
13.930;-1.655302;-0.241587
13.940;-1.500538;-0.246640
13.950;-1.357741;-0.237909
13.960;-1.235386;-0.214878
13.970;-1.140531;-0.178048
13.980;-1.077989;-0.128668
13.990;-1.049797;-0.068484
14.000;-1.055064;0.000359
14.010;-1.090266;0.075219
14.020;-1.149978;0.152770
14.030;-1.227877;0.228945
14.040;-1.317730;0.299216
14.050;-1.414106;0.359230
14.060;-1.512671;0.405589
14.070;-1.610136;0.436445
14.080;-1.703989;0.451658
14.090;-1.792133;0.452523
14.100;-1.872492;0.441285
14.110;-1.942647;0.420685
14.120;-1.999622;0.393659
14.130;-2.039965;0.363141
14.140;-2.060174;0.331870
14.150;-2.057349;0.302180
14.160;-2.029809;0.275839
14.170;-1.977372;0.254059
14.180;-1.901174;0.237713
14.190;-1.803119;0.227701
14.200;-1.685220;0.225302
14.210;-1.549179;0.232337
14.220;-1.396407;0.250975
14.230;-1.228526;0.283162
14.240;-1.048111;0.329794
14.250;-0.859318;0.389985
14.260;-0.668043;0.460760
14.270;-0.481472;0.537399
14.280;-0.307134;0.614318
14.290;-0.151755;0.686198
14.300;-0.020285;0.749027
14.310;0.084634;0.800776
14.320;0.162644;0.841568
14.330;0.215187;0.873279
14.340;0.244755;0.898695
14.350;0.254149;0.920481
14.360;0.245971;0.940350
14.370;0.222497;0.958756
14.380;0.185960;0.975214
14.390;0.139087;0.989022
14.400;0.085578;0.999940
14.410;0.030190;1.008444
14.420;-0.021730;1.015411
14.430;-0.065175;1.021445
14.440;-0.096550;1.026242
14.450;-0.114500;1.028343
14.460;-0.120212;1.025448
14.470;-0.117083;1.015153
14.480;-0.109919;0.995793
14.490;-0.103928;0.967075
14.500;-0.103800;0.930281
14.510;-0.113059;0.888007
14.520;-0.133763;0.843538
14.530;-0.166532;0.800035
14.540;-0.210800;0.759722
14.550;-0.265205;0.723244
14.560;-0.327981;0.689386
14.570;-0.397278;0.655258
14.580;-0.471436;0.616981
14.590;-0.549261;0.570706
14.600;-0.630311;0.513669
14.610;-0.715062;0.444941
14.620;-0.804804;0.365610
14.630;-0.901243;0.278400
14.640;-1.005979;0.186912
14.650;-1.120108;0.094803
14.660;-1.244029;0.005169
14.670;-1.377446;-0.079742
14.680;-1.519393;-0.158470
14.690;-1.668172;-0.230054
14.700;-1.821153;-0.293705
14.710;-1.974496;-0.348600
14.720;-2.122951;-0.393875
14.730;-2.259913;-0.428810
14.740;-2.377898;-0.453105
14.750;-2.469491;-0.467130
14.760;-2.528643;-0.472042
14.770;-2.551980;-0.469703
14.780;-2.539639;-0.462379
14.790;-2.495245;-0.452329
14.800;-2.424935;-0.441402
14.810;-2.335744;-0.430807
14.820;-2.233923;-0.421143
14.830;-2.123744;-0.412667
14.840;-2.007137;-0.405693
14.850;-1.884172;-0.400899
14.860;-1.754116;-0.399369
14.870;-1.616667;-0.402297
14.880;-1.472915;-0.410448
14.890;-1.325765;-0.423639
14.900;-1.179752;-0.440464
14.910;-1.040405;-0.458425
14.920;-0.913388;-0.474419
14.930;-0.803663;-0.485444
14.940;-0.714856;-0.489288
14.950;-0.648899;-0.484972
14.960;-0.605981;-0.472806
14.970;-0.584744;-0.454050
14.980;-0.582689;-0.430375
14.990;-0.596726;-0.403349
15.000;-0.623735;-0.374171
15.010;-0.661007;-0.343675
15.020;-0.706422;-0.312503
15.030;-0.758400;-0.281246
15.040;-0.815702;-0.250440
15.050;-0.877243;-0.220440
15.060;-0.941975;-0.191260
15.070;-1.008858;-0.162489
15.080;-1.076829;-0.133358
15.090;-1.144684;-0.103028
15.100;-1.210830;-0.071060
15.110;-1.272981;-0.037924
15.120;-1.327949;-0.005353
15.130;-1.371690;0.023673
15.140;-1.399694;0.045340
15.150;-1.407643;0.055780
15.160;-1.392206;0.051949
15.170;-1.351700;0.032355
15.180;-1.286414;-0.002668
15.190;-1.198505;-0.051170
15.200;-1.091563;-0.110147
15.210;-0.970061;-0.176141
15.220;-0.838878;-0.245660
15.230;-0.702954;-0.315315
15.240;-0.567058;-0.381833
15.250;-0.435584;-0.442117
15.260;-0.312342;-0.493484
15.270;-0.200343;-0.534017
15.280;-0.101657;-0.562853
15.290;-0.017365;-0.580237
15.300;0.052360;-0.587319
15.310;0.108070;-0.585769
15.320;0.150760;-0.577409
15.330;0.181564;-0.563997
15.340;0.201460;-0.547198
15.350;0.211087;-0.528680
15.360;0.210688;-0.510192
15.370;0.200194;-0.493511
15.380;0.179393;-0.480258
15.390;0.148131;-0.471606
15.400;0.106487;-0.468005
15.410;0.054878;-0.469026
15.420;-0.005870;-0.473453
15.430;-0.074480;-0.479595
15.440;-0.149187;-0.485748
15.450;-0.227723;-0.490634
15.460;-0.307353;-0.493650
15.470;-0.384987;-0.494864
15.480;-0.457439;-0.494757
15.490;-0.521821;-0.493855
15.500;-0.575995;-0.492431
15.510;-0.618905;-0.490425
15.520;-0.650643;-0.487591
15.530;-0.672204;-0.483742
15.540;-0.685031;-0.478911
15.550;-0.690526;-0.473344
15.560;-0.689659;-0.467333
15.570;-0.682743;-0.461008
15.580;-0.669380;-0.454212
15.590;-0.648591;-0.446532
15.600;-0.619139;-0.437452
15.610;-0.580001;-0.426548
15.620;-0.530865;-0.413652
15.630;-0.472495;-0.398937
15.640;-0.406811;-0.382920
15.650;-0.336677;-0.366376
15.660;-0.265481;-0.350173
15.670;-0.196661;-0.335065
15.680;-0.133301;-0.321503
15.690;-0.077841;-0.309541
15.700;-0.031864;-0.298864
15.710;0.004093;-0.288963
15.720;0.030685;-0.279400
15.730;0.049763;-0.270066
15.740;0.064106;-0.261301
15.750;0.076856;-0.253787
15.760;0.090760;-0.248214
15.770;0.107512;-0.244874
15.780;0.127403;-0.243368
15.790;0.149414;-0.242617
15.800;0.171691;-0.241161
15.810;0.192230;-0.237571
15.820;0.209534;-0.230772
15.830;0.223078;-0.220138
15.840;0.233445;-0.205426
15.850;0.242175;-0.186649
15.860;0.251403;-0.164012
15.870;0.263364;-0.137934
15.880;0.279886;-0.109105
15.890;0.301954;-0.078531
15.900;0.329477;-0.047501
15.910;0.361346;-0.017508
15.920;0.395787;0.009844
15.930;0.430926;0.032916
15.940;0.465385;0.050138
15.950;0.498704;0.060160
15.960;0.531442;0.062069
15.970;0.564897;0.055597
15.980;0.600541;0.041263
15.990;0.639421;0.020372
16.000;0.681728;-0.005163
16.010;0.726660;-0.033199
16.020;0.772524;-0.061873
16.030;0.817006;-0.090109
16.040;0.857512;-0.117936
16.050;0.891549;-0.146472
16.060;0.917143;-0.177580
16.070;0.933187;-0.213326
16.080;0.939633;-0.255439
16.090;0.937443;-0.304937
16.100;0.928288;-0.362007
16.110;0.914130;-0.426165
16.120;0.896803;-0.496597
16.130;0.877714;-0.572505
16.140;0.857708;-0.653299
16.150;0.837082;-0.738541
16.160;0.815761;-0.827687
16.170;0.793607;-0.919754
16.180;0.770799;-1.013065
16.190;0.748148;-1.105211
16.200;0.727213;-1.193237
16.210;0.710122;-1.274033
16.220;0.699144;-1.344837
16.230;0.696113;-1.403757
16.240;0.701916;-1.450176
16.250;0.716194;-1.484912
16.260;0.737347;-1.510107
16.270;0.762803;-1.528838
16.280;0.789467;-1.544581
16.290;0.814229;-1.560661
16.300;0.834453;-1.579858
16.310;0.848348;-1.604245
16.320;0.855134;-1.635254
16.330;0.854962;-1.673892
16.340;0.848594;-1.720983
16.350;0.836966;-1.777323
16.360;0.820794;-1.843661
16.370;0.800362;-1.920500
16.380;0.775539;-2.007764
16.390;0.745992;-2.104492
16.400;0.711502;-2.208705
16.410;0.672253;-2.317547
16.420;0.629020;-2.427722
16.430;0.583207;-2.536104
16.440;0.536750;-2.640356
16.450;0.491904;-2.739338
16.460;0.450958;-2.833178
16.470;0.415888;-2.923016
16.480;0.388023;-3.010479
16.490;0.367808;-3.097057
16.500;0.354759;-3.183576
16.510;0.347686;-3.269917
16.520;0.345161;-3.355033
16.530;0.346133;-3.437185
16.540;0.350467;-3.514292
16.550;0.359192;-3.584293
16.560;0.374291;-3.645446
16.570;0.398070;-3.696530
16.580;0.432314;-3.736965
16.590;0.477562;-3.766857
16.600;0.532757;-3.787004
16.610;0.595383;-3.798823
16.620;0.661996;-3.804173
16.630;0.728925;-3.805093
16.640;0.792885;-3.803510
16.650;0.851341;-3.801013
16.660;0.902621;-3.798707
16.670;0.945859;-3.797124
16.680;0.980861;-3.796169
16.690;1.007940;-3.795090
16.700;1.027738;-3.792548
16.710;1.041090;-3.786803
16.720;1.048969;-3.776016
16.730;1.052540;-3.758609
16.740;1.053242;-3.733598
16.750;1.052807;-3.700839
16.760;1.053088;-3.661083
16.770;1.055719;-3.615814
16.780;1.061716;-3.566919
16.790;1.071209;-3.516332
16.800;1.083394;-3.465780
16.810;1.096719;-3.416722
16.820;1.109253;-3.370443
16.830;1.119145;-3.328216
16.840;1.125137;-3.291406
16.850;1.127047;-3.261402
16.860;1.126114;-3.239364
16.870;1.125044;-3.225878
16.880;1.127625;-3.220681
16.890;1.137935;-3.222622
16.900;1.159381;-3.229934
16.910;1.193924;-3.240679
16.920;1.241812;-3.253133
16.930;1.301869;-3.265899
16.940;1.372206;-3.277781
16.950;1.451022;-3.287566
16.960;1.537198;-3.293928
16.970;1.630464;-3.295529
16.980;1.731142;-3.291267
16.990;1.839609;-3.280566
17.000;1.955772;-3.263555
17.010;2.078731;-3.241046
17.020;2.206739;-3.214309
17.030;2.337405;-3.184766
17.040;2.468031;-3.153727
17.050;2.595943;-3.122260
17.060;2.718760;-3.091170
17.070;2.834569;-3.061029
17.080;2.942009;-3.032200
17.090;3.040240;-3.004829
17.100;3.128789;-2.978798
17.110;3.207305;-2.953685
17.120;3.275295;-2.928791
17.130;3.331958;-2.903262
17.140;3.376165;-2.876305
17.150;3.406631;-2.847375
17.160;3.422240;-2.816276
17.170;3.422415;-2.783109
17.180;3.407404;-2.748104
17.190;3.378333;-2.711392
17.200;3.337046;-2.672809
17.210;3.285812;-2.631857
17.220;3.227035;-2.587861
17.230;3.163006;-2.540300
17.240;3.095701;-2.489143
17.250;3.026611;-2.435045
17.260;2.956618;-2.379254
17.270;2.885971;-2.323243
17.280;2.814354;-2.268122
17.290;2.741033;-2.214012
17.300;2.665073;-2.159606
17.310;2.585617;-2.102134
17.320;2.502244;-2.037824
17.330;2.415349;-1.962798
17.340;2.326459;-1.874202
17.350;2.238343;-1.771253
17.360;2.154824;-1.655883
17.370;2.080218;-1.532700
17.380;2.018484;-1.408206
17.390;1.972276;-1.289475
17.400;1.942268;-1.182718
17.410;1.927090;-1.092170
17.420;1.923922;-1.019598
17.430;1.929494;-0.964428
17.440;1.941029;-0.924335
17.450;1.956757;-0.896015
17.460;1.975868;-0.875937
17.470;1.998029;-0.860919
17.480;2.022768;-0.848463
17.490;2.048972;-0.836813
17.500;2.074724;-0.824795
17.510;2.097510;-0.811566
17.520;2.114722;-0.796382
17.530;2.124252;-0.778492
17.540;2.124948;-0.757167
17.550;2.116762;-0.731853
17.560;2.100579;-0.702329
17.570;2.077851;-0.668776
17.580;2.050204;-0.631692
17.590;2.019169;-0.591671
17.600;1.986089;-0.549140
17.610;1.952153;-0.504160
17.620;1.918503;-0.456372
17.630;1.886315;-0.405148
17.640;1.856833;-0.349873
17.650;1.831319;-0.290228
17.660;1.810924;-0.226316
17.670;1.796481;-0.158560
17.680;1.788269;-0.087437
17.690;1.785836;-0.013162
17.700;1.787975;0.064541
17.710;1.792906;0.146518
17.720;1.798691;0.234072
17.730;1.803772;0.328633
17.740;1.807529;0.431241
17.750;1.810684;0.541939
17.760;1.815397;0.659235
17.770;1.824986;0.779868
17.780;1.843290;0.899031
17.790;1.873862;1.011077
17.800;1.919259;1.110565
17.810;1.980663;1.193293
17.820;2.057920;1.256976
17.830;2.149908;1.301388
17.840;2.255016;1.327993
17.850;2.371534;1.339322
17.860;2.497856;1.338315
17.870;2.632492;1.327889
17.880;2.773974;1.310802
17.890;2.920760;1.289796
17.900;3.071164;1.267808
17.910;3.223391;1.248028
17.920;3.375639;1.233652
17.930;3.526233;1.227389
17.940;3.673690;1.230891
17.950;3.816624;1.244341
17.960;3.953491;1.266393
17.970;4.082288;1.294512
17.980;4.200350;1.325595
17.990;4.304376;1.356600
18.000;4.390671;1.384905
18.010;4.455478;1.408329
18.020;4.495262;1.424999
18.030;4.506883;1.433357
18.040;4.487692;1.432502
18.050;4.435696;1.422747
18.060;4.349915;1.406116
18.070;4.230945;1.386365
18.080;4.081623;1.368235
18.090;3.907528;1.355987
18.100;3.717060;1.351721
18.110;3.520831;1.354349
18.120;3.330280;1.359897
18.130;3.155661;1.363178
18.140;3.003982;1.360070
18.150;2.877680;1.349277
18.160;2.774658;1.332785
18.170;2.689690;1.315006
18.180;2.616573;1.301245
18.190;2.550204;1.296244
18.200;2.487920;1.303295
18.210;2.429772;1.324046
18.220;2.377741;1.358815
18.230;2.334123;1.407135
18.240;2.299492;1.468215
18.250;2.270832;1.541117
