f_time;copX;copY
9.320;-1.111687;0.937942
9.330;-1.082883;0.950108
9.340;-1.061808;0.961604
9.350;-1.051941;0.972287
9.360;-1.055629;0.982281
9.370;-1.073857;0.991874
9.380;-1.106411;1.001382
9.390;-1.152288;1.011009
9.400;-1.210119;1.020743
9.410;-1.278387;1.030325
9.420;-1.355392;1.039305
9.430;-1.439065;1.047167
9.440;-1.526779;1.053445
9.450;-1.615257;1.057804
9.460;-1.700635;1.060069
9.470;-1.778655;1.060253
9.480;-1.845040;1.058563
9.490;-1.896074;1.055377
9.500;-1.929379;1.051218
9.510;-1.944713;1.046781
9.520;-1.944489;1.042993
9.530;-1.933713;1.041000
9.540;-1.919219;1.041977
9.550;-1.908328;1.046789
9.560;-1.907316;1.055643
9.570;-1.920134;1.067916
9.580;-1.947736;1.082252
9.590;-1.988116;1.096918
9.600;-2.036953;1.110260
9.610;-2.088626;1.121126
9.620;-2.137327;1.129114
9.630;-2.178075;1.134575
9.640;-2.207430;1.138375
9.650;-2.223792;1.141516
9.660;-2.227276;1.144785
9.670;-2.219229;1.148609
9.680;-2.201535;1.153155
9.690;-2.175940;1.158545
9.700;-2.143606;1.165045
9.710;-2.105078;1.173090
9.720;-2.060633;1.183134
9.730;-2.010798;1.195416
9.740;-1.956743;1.209765
9.750;-1.900302;1.225577
9.760;-1.843606;1.241987
9.770;-1.788487;1.258159
9.780;-1.735925;1.273543
9.790;-1.685774;1.287954
9.800;-1.636851;1.301437
9.810;-1.587380;1.313977
9.820;-1.535614;1.325253
9.830;-1.480450;1.334601
9.840;-1.421802;1.341241
9.850;-1.360615;1.344605
9.860;-1.298560;1.344558
9.870;-1.237571;1.341394
9.880;-1.179451;1.335669
9.890;-1.125646;1.328032
9.900;-1.077208;1.319115
9.910;-1.034816;1.309487
9.920;-0.998737;1.299610
9.930;-0.968720;1.289814
9.940;-0.943897;1.280333
9.950;-0.922886;1.271411
9.960;-0.904148;1.263428
9.970;-0.886496;1.256928
9.980;-0.869524;1.252488
9.990;-0.853721;1.250470
10.000;-0.840204;1.250809
10.010;-0.830212;1.252958
10.020;-0.824565;1.256034
10.030;-0.823325;1.259089
10.040;-0.825763;1.261390
10.050;-0.830631;1.262602
10.060;-0.836592;1.262769
10.070;-0.842623;1.262123
10.080;-0.848243;1.260816
10.090;-0.853525;1.258750
10.100;-0.858970;1.255603
10.110;-0.865340;1.251000
10.120;-0.873498;1.244693
10.130;-0.884285;1.236641
10.140;-0.898390;1.226951
10.150;-0.916204;1.215771
10.160;-0.937674;1.203195
10.170;-0.962248;1.189284
10.180;-0.988995;1.174127
10.190;-1.016919;1.157888
10.200;-1.045389;1.140773
10.210;-1.074491;1.122931
10.220;-1.105124;1.104369
10.230;-1.138750;1.084916
10.240;-1.176833;1.064312
10.250;-1.220215;1.042393
10.260;-1.268706;1.019302
10.270;-1.321153;0.995575
10.280;-1.375993;0.972033
10.290;-1.432036;0.949519
10.300;-1.489091;0.928611
10.310;-1.548072;0.909487
10.320;-1.610485;0.891966
10.330;-1.677516;0.875712
10.340;-1.749163;0.860486
10.350;-1.823852;0.846315
10.360;-1.898775;0.833469
10.370;-1.970761;0.822248
10.380;-2.037265;0.812715
10.390;-2.096998;0.804575
10.400;-2.149983;0.797286
10.410;-2.197150;0.790340
10.420;-2.239829;0.783512
10.430;-2.279420;0.776943
10.440;-2.317272;0.771027
10.450;-2.354569;0.766208
10.460;-2.392045;0.762814
10.470;-2.429579;0.760974
10.480;-2.465956;0.760633
10.490;-2.499030;0.761599
10.500;-2.526333;0.763626
10.510;-2.545862;0.766472
10.520;-2.556666;0.769966
10.530;-2.558927;0.774076
10.540;-2.553487;0.778993
10.550;-2.541086;0.785180
10.560;-2.521703;0.793363
10.570;-2.494328;0.804432
10.580;-2.457222;0.819265
10.590;-2.408483;0.838538
10.600;-2.346643;0.862542
10.610;-2.271100;0.891023
10.620;-2.182340;0.923095
10.630;-2.081955;0.957291
10.640;-1.972517;0.991772
10.650;-1.857288;1.024656
10.660;-1.739783;1.054376
10.670;-1.623246;1.079988
10.680;-1.510148;1.101366
10.690;-1.401900;1.119182
10.700;-1.298868;1.134657
10.710;-1.200721;1.149144
10.720;-1.106938;1.163739
10.730;-1.017303;1.179080
10.740;-0.932205;1.195357
10.750;-0.852653;1.212439
10.760;-0.780042;1.229966
10.770;-0.715756;1.247355
10.780;-0.660787;1.263738
10.790;-0.615480;1.277978
10.800;-0.579456;1.288855
10.810;-0.551678;1.295419
10.820;-0.530607;1.297394
10.830;-0.514372;1.295418
10.840;-0.500972;1.290971
10.850;-0.488489;1.285979
10.860;-0.475318;1.282193
10.870;-0.460384;1.280603
10.880;-0.443275;1.281120
10.890;-0.424271;1.282682
10.900;-0.404223;1.283729
10.910;-0.384311;1.282855
10.920;-0.365763;1.279330
10.930;-0.349633;1.273300
10.940;-0.336697;1.265631
10.950;-0.327453;1.257510
10.960;-0.322157;1.249988
10.970;-0.320839;1.243681
10.980;-0.323247;1.238706
10.990;-0.328777;1.234846
11.000;-0.336433;1.231783
11.010;-0.344885;1.229267
11.020;-0.352666;1.227178
11.030;-0.358483;1.225514
11.040;-0.361550;1.224361
11.050;-0.361770;1.223874
11.060;-0.359683;1.224246
11.070;-0.356170;1.225653
11.080;-0.352091;1.228186
11.090;-0.348044;1.231791
11.100;-0.344402;1.236283
11.110;-0.341600;1.241427
11.120;-0.340462;1.247029
11.130;-0.342354;1.252980
11.140;-0.348988;1.259217
11.150;-0.361909;1.265644
11.160;-0.381857;1.272068
11.170;-0.408303;1.278213
11.180;-0.439415;1.283802
11.190;-0.472514;1.288644
11.200;-0.504883;1.292676
11.210;-0.534586;1.295910
11.220;-0.560998;1.298329
11.230;-0.584836;1.299770
11.240;-0.607685;1.299883
11.250;-0.631230;1.298198
11.260;-0.656570;1.294328
11.270;-0.683965;1.288190
11.280;-0.713152;1.280161
11.290;-0.744101;1.271029
11.300;-0.777811;1.261758
11.310;-0.816660;1.253164
11.320;-0.863986;1.245641
11.330;-0.922949;1.239084
11.340;-0.995087;1.233028
11.350;-1.079228;1.226933
11.360;-1.171315;1.220435
11.370;-1.265282;1.213417
11.380;-1.354641;1.205883
11.390;-1.434115;1.197759
11.400;-1.500717;1.188796
11.410;-1.554012;1.178588
11.420;-1.595694;1.166658
11.430;-1.628841;1.152547
11.440;-1.657161;1.135952
11.450;-1.684340;1.116880
11.460;-1.713473;1.095771
11.470;-1.746553;1.073534
11.480;-1.784078;1.051434
11.490;-1.824945;1.030874
11.500;-1.866755;1.013096
11.510;-1.906510;0.998893
11.520;-1.941465;0.988406
11.530;-1.969779;0.981105
11.540;-1.990709;0.975977
11.550;-2.004327;0.971887
11.560;-2.011001;0.967964
11.570;-2.010970;0.963875
11.580;-2.004247;0.959858
11.590;-1.990828;0.956483
11.600;-1.971000;0.954301
11.610;-1.945468;0.953543
11.620;-1.915178;0.954032
11.630;-1.880927;0.955325
11.640;-1.842981;0.956972
11.650;-1.800967;0.958771
11.660;-1.754166;0.960871
11.670;-1.702097;0.963690
11.680;-1.645148;0.967678
11.690;-1.584884;0.973070
11.700;-1.523832;0.979761
11.710;-1.464768;0.987347
11.720;-1.409818;0.995246
11.730;-1.359819;1.002819
11.740;-1.314251;1.009432
11.750;-1.271778;1.014490
11.760;-1.231075;1.017473
11.770;-1.191515;1.018006
11.780;-1.153355;1.015969
11.790;-1.117372;1.011568
11.800;-1.084186;1.005340
11.810;-1.053673;0.998052
11.820;-1.024806;0.990545
11.830;-0.996029;0.983557
11.840;-0.966013;0.977524
11.850;-0.934415;0.972407
11.860;-0.902257;0.967654
11.870;-0.871716;0.962386
11.880;-0.845439;0.955773
11.890;-0.825682;0.947406
11.900;-0.813676;0.937469
11.910;-0.809440;0.926632
11.920;-0.812049;0.915735
11.930;-0.820140;0.905433
11.940;-0.832383;0.895955
11.950;-0.847730;0.887083
11.960;-0.865425;0.878328
11.970;-0.884861;0.869184
11.980;-0.905444;0.859352
11.990;-0.926590;0.848836
12.000;-0.947866;0.837919
12.010;-0.969184;0.827035
12.020;-0.990876;0.816616
12.030;-1.013520;0.806949
12.040;-1.037564;0.798094
12.050;-1.062954;0.789876
12.060;-1.089036;0.781930
12.070;-1.114903;0.773816
12.080;-1.140091;0.765162
12.090;-1.165309;0.755834
12.100;-1.192772;0.746076
12.110;-1.225849;0.736545
12.120;-1.267994;0.728187
12.130;-1.321325;0.721958
12.140;-1.385419;0.718486
12.150;-1.456858;0.717825
12.160;-1.529770;0.719414
12.170;-1.597198;0.722263
12.180;-1.652819;0.725292
12.190;-1.692458;0.727672
12.200;-1.714983;0.729006
12.210;-1.722391;0.729300
12.220;-1.719175;0.728802
12.230;-1.711212;0.727828
12.240;-1.704508;0.726695
12.250;-1.704054;0.725726
12.260;-1.712987;0.725263
12.270;-1.732176;0.725621
12.280;-1.760309;0.726988
12.290;-1.794463;0.729354
12.300;-1.831004;0.732555
12.310;-1.866517;0.736389
12.320;-1.898431;0.740749
12.330;-1.925190;0.745708
12.340;-1.946011;0.751518
12.350;-1.960504;0.758537
12.360;-1.968395;0.767092
12.370;-1.969510;0.777319
12.380;-1.963959;0.789041
12.390;-1.952349;0.801771
12.400;-1.935844;0.814867
12.410;-1.916042;0.827784
12.420;-1.894734;0.840267
12.430;-1.873648;0.852403
12.440;-1.854240;0.864498
12.450;-1.837510;0.876866
12.460;-1.823846;0.889637
12.470;-1.812908;0.902645
12.480;-1.803605;0.915450
12.490;-1.794243;0.927500
12.500;-1.782833;0.938376
12.510;-1.767485;0.947998
12.520;-1.746784;0.956675
12.530;-1.720024;0.964952
12.540;-1.687261;0.973373
12.550;-1.649173;0.982245
12.560;-1.606808;0.991512
12.570;-1.561321;1.000748
12.580;-1.513820;1.009275
12.590;-1.465403;1.016367
12.600;-1.417303;1.021484
12.610;-1.371010;1.024465
12.620;-1.328191;1.025587
12.630;-1.290359;1.025478
12.640;-1.258389;1.024895
12.650;-1.232111;1.024501
12.660;-1.210195;1.024730
12.670;-1.190416;1.025771
12.680;-1.170222;1.027626
12.690;-1.147394;1.030193
12.700;-1.120575;1.033330
12.710;-1.089471;1.036927
12.720;-1.054717;1.040963
12.730;-1.017497;1.045531
12.740;-0.979139;1.050761
12.750;-0.940860;1.056670
12.760;-0.903718;1.063001
12.770;-0.868683;1.069167
12.780;-0.836723;1.074376
12.790;-0.808829;1.077929
12.800;-0.786033;1.079543
12.810;-0.769500;1.079555
12.820;-0.760698;1.078866
12.830;-0.761541;1.078633
12.840;-0.774321;1.079838
12.850;-0.801322;1.082956
12.860;-0.844168;1.087884
12.870;-0.903099;1.094156
12.880;-0.976412;1.101322
12.890;-1.060322;1.109278
12.900;-1.149315;1.118395
12.910;-1.236957;1.129394
12.920;-1.316957;1.143005
12.930;-1.384239;1.159570
12.940;-1.435758;1.178765
12.950;-1.470882;1.199614
12.960;-1.491238;1.220785
12.970;-1.500089;1.241053
12.980;-1.501433;1.259696
12.990;-1.499126;1.276664
13.000;-1.496286;1.292492
13.010;-1.495124;1.308053
13.020;-1.497137;1.324283
13.030;-1.503462;1.341975
13.040;-1.515119;1.361660
13.050;-1.532971;1.383549
13.060;-1.557420;1.407513
13.070;-1.588046;1.433092
13.080;-1.623469;1.459564
13.090;-1.661647;1.486084
13.100;-1.700509;1.511865
13.110;-1.738600;1.536312
13.120;-1.775343;1.559030
13.130;-1.810787;1.579707
13.140;-1.845018;1.598008
13.150;-1.877647;1.613589
13.160;-1.907688;1.626241
13.170;-1.933873;1.636049
13.180;-1.955153;1.643444
13.190;-1.971035;1.649105
13.200;-1.981592;1.653741
13.210;-1.987194;1.657842
13.220;-1.988207;1.661472
13.230;-1.984919;1.664195
13.240;-1.977747;1.665200
13.250;-1.967539;1.663602
13.260;-1.955698;1.658781
13.270;-1.943939;1.650617
13.280;-1.933721;1.639510
13.290;-1.925621;1.626212
13.300;-1.918971;1.611551
13.310;-1.911942;1.596189
13.320;-1.902094;1.580491
13.330;-1.887186;1.564521
13.340;-1.866008;1.548105
13.350;-1.838953;1.530878
13.360;-1.808123;1.512317
13.370;-1.776872;1.491790
13.380;-1.748898;1.468687
13.390;-1.727162;1.442591
13.400;-1.713053;1.413410
13.410;-1.706095;1.381419
13.420;-1.704292;1.347193
13.430;-1.704936;1.311490
13.440;-1.705497;1.275135
13.450;-1.704215;1.238934
13.460;-1.700192;1.203619
13.470;-1.693037;1.169767
13.480;-1.682387;1.137673
13.490;-1.667610;1.107173
13.500;-1.647878;1.077523
13.510;-1.622528;1.047450
13.520;-1.591520;1.015452
13.530;-1.555701;0.980281
13.540;-1.516743;0.941434
13.550;-1.476745;0.899403
13.560;-1.437666;0.855554
13.570;-1.400829;0.811664
13.580;-1.366697;0.769328
13.590;-1.334983;0.729495
13.600;-1.305017;0.692311
13.610;-1.276200;0.657276
13.620;-1.248319;0.623604
13.630;-1.221615;0.590582
13.640;-1.196601;0.557806
13.650;-1.173767;0.525222
13.660;-1.153323;0.493039
13.670;-1.135098;0.461555
13.680;-1.118588;0.430978
13.690;-1.103112;0.401301
13.700;-1.088006;0.372306
13.710;-1.072817;0.343693
13.720;-1.057496;0.315287
13.730;-1.042577;0.287214
13.740;-1.029316;0.259983
13.750;-1.019711;0.234442
13.760;-1.016328;0.211621
13.770;-1.021869;0.192527
13.780;-1.038551;0.177939
13.790;-1.067409;0.168262
13.800;-1.107752;0.163492
13.810;-1.156989;0.163293
13.820;-1.211023;0.167145
13.830;-1.265252;0.174460
13.840;-1.315932;0.184655
13.850;-1.361455;0.197188
13.860;-1.403024;0.211601
13.870;-1.444383;0.227566
13.880;-1.490596;0.244906
13.890;-1.546241;0.263582
13.900;-1.613662;0.283671
13.910;-1.691955;0.305376
13.920;-1.777093;0.329071
13.930;-1.863169;0.355318
13.940;-1.944316;0.384767
13.950;-2.016606;0.417936
13.960;-2.079185;0.454935
13.970;-2.134220;0.495267
13.980;-2.185691;0.537809
13.990;-2.237586;0.580998
14.000;-2.292297;0.623156
14.010;-2.349864;0.662847
14.020;-2.408281;0.699170
14.030;-2.464559;0.731920
14.040;-2.515968;0.761591
14.050;-2.560863;0.789225
14.060;-2.598824;0.816136
14.070;-2.630209;0.843572
14.080;-2.655509;0.872405
14.090;-2.674906;0.902941
14.100;-2.688234;0.934931
14.110;-2.695244;0.967765
14.120;-2.695933;1.000765
14.130;-2.690675;1.033400
14.140;-2.680142;1.065355
14.150;-2.665116;1.096438
14.160;-2.646408;1.126444
14.170;-2.624909;1.155075
14.180;-2.601608;1.181960
14.190;-2.577374;1.206749
14.200;-2.552428;1.229220
14.210;-2.525690;1.249343
14.220;-2.494390;1.267263
14.230;-2.454287;1.283220
14.240;-2.400554;1.297418
14.250;-2.329079;1.309892
14.260;-2.237718;1.320457
14.270;-2.127088;1.328773
14.280;-2.000665;1.334521
14.290;-1.864236;1.337642
14.300;-1.724873;1.338531
14.310;-1.589739;1.338078
14.320;-1.465024;1.337503
14.330;-1.355233;1.338007
14.340;-1.262879;1.340398
14.350;-1.188527;1.344839
14.360;-1.131068;1.350835
14.370;-1.088129;1.357437
14.380;-1.056550;1.363536
14.390;-1.032888;1.368124
14.400;-1.013882;1.370451
14.410;-0.996830;1.370061
14.420;-0.979806;1.366737
14.430;-0.961697;1.360397
14.440;-0.942070;1.351001
14.450;-0.920949;1.338524
14.460;-0.898617;1.322994
14.470;-0.875518;1.304558
14.480;-0.852279;1.283531
14.490;-0.829790;1.260399
14.500;-0.809257;1.235809
14.510;-0.792135;1.210576
14.520;-0.779923;1.185678
14.530;-0.773839;1.162169
14.540;-0.774496;1.141032
14.550;-0.781699;1.123008
14.560;-0.794435;1.108540
14.570;-0.811082;1.097802
14.580;-0.829763;1.090778
14.590;-0.848813;1.087285
14.600;-0.867233;1.086927
14.610;-0.885045;1.089035
14.620;-0.903394;1.092636
14.630;-0.924307;1.096536
14.640;-0.950153;1.099540
14.650;-0.982990;1.100764
14.660;-1.024010;1.099901
14.670;-1.073243;1.097288
14.680;-1.129543;1.093717
14.690;-1.190794;1.090074
14.700;-1.254230;1.086938
14.710;-1.316789;1.084340
14.720;-1.375519;1.081758
14.730;-1.428024;1.078359
14.740;-1.472883;1.073349
14.750;-1.509915;1.066271
14.760;-1.540132;1.057094
14.770;-1.565358;1.046101
14.780;-1.587595;1.033689
14.790;-1.608344;1.020230
14.800;-1.628135;1.006044
14.810;-1.646426;0.991463
14.820;-1.661950;0.976913
14.830;-1.673369;0.962939
14.840;-1.679962;0.950176
14.850;-1.682021;0.939259
14.860;-1.680800;0.930695
14.870;-1.678055;0.924753
14.880;-1.675422;0.921394
14.890;-1.673904;0.920286
14.900;-1.673664;0.920883
14.910;-1.674153;0.922566
14.920;-1.674487;0.924765
14.930;-1.673844;0.927056
14.940;-1.671689;0.929190
14.950;-1.667753;0.931049
14.960;-1.661825;0.932571
14.970;-1.653581;0.933679
14.980;-1.642631;0.934242
14.990;-1.628854;0.934095
15.000;-1.612874;0.933120
15.010;-1.596369;0.931381
15.020;-1.581917;0.929242
15.030;-1.572283;0.927370
15.040;-1.569388;0.926572
15.050;-1.573421;0.927523
15.060;-1.582529;0.930540
15.070;-1.593230;0.935499
15.080;-1.601366;0.941908
15.090;-1.603228;0.949057
15.100;-1.596428;0.956208
15.110;-1.580253;0.962778
15.120;-1.555428;0.968481
15.130;-1.523452;0.973390
15.140;-1.485824;0.977907
15.150;-1.443476;0.982640
15.160;-1.396617;0.988212
15.170;-1.344985;0.995073
15.180;-1.288320;1.003393
15.190;-1.226828;1.013076
15.200;-1.161441;1.023885
15.210;-1.093831;1.035617
15.220;-1.026211;1.048240
15.230;-0.961024;1.061964
15.240;-0.900630;1.077222
15.250;-0.847049;1.094560
15.260;-0.801788;1.114465
15.270;-0.765766;1.137182
15.280;-0.739344;1.162582
15.290;-0.722429;1.190132
15.300;-0.714627;1.218955
15.310;-0.715401;1.247925
15.320;-0.724178;1.275788
15.330;-0.740361;1.301319
15.340;-0.763255;1.323491
15.350;-0.791929;1.341629
15.360;-0.825140;1.355490
15.370;-0.861400;1.365258
15.380;-0.899203;1.371504
15.390;-0.937328;1.375126
15.400;-0.975076;1.377249
15.410;-1.012315;1.379076
15.420;-1.049305;1.381669
15.430;-1.086404;1.385698
15.440;-1.123804;1.391271
15.450;-1.161382;1.397942
15.460;-1.198698;1.404921
15.470;-1.235070;1.411394
15.480;-1.269663;1.416775
15.490;-1.301588;1.420765
15.500;-1.330039;1.423230
15.510;-1.354491;1.424056
15.520;-1.374941;1.423123
15.530;-1.392090;1.420449
15.540;-1.407368;1.416400
15.550;-1.422773;1.411786
15.560;-1.440559;1.407725
15.570;-1.462868;1.405261
15.580;-1.491390;1.404915
15.590;-1.527074;1.406416
15.600;-1.569952;1.408811
15.610;-1.619090;1.410867
15.620;-1.672710;1.411542
15.630;-1.728463;1.410256
15.640;-1.783809;1.406883
15.650;-1.836384;1.401555
15.660;-1.884247;1.394464
15.670;-1.925958;1.385806
15.680;-1.960531;1.375853
15.690;-1.987359;1.365038
15.700;-2.006220;1.353941
15.710;-2.017378;1.343161
15.720;-2.021749;1.333140
15.730;-2.021002;1.324058
15.740;-2.017476;1.315833
15.750;-2.013834;1.308211
15.760;-2.012547;1.300900
15.770;-2.015369;1.293687
15.780;-2.023010;1.286515
15.790;-2.035090;1.279508
15.800;-2.050345;1.272937
15.810;-2.066978;1.267139
15.820;-2.083002;1.262379
15.830;-2.096478;1.258734
15.840;-2.105590;1.256043
15.850;-2.108599;1.253965
15.860;-2.103774;1.252127
15.870;-2.089442;1.250240
15.880;-2.064249;1.248169
15.890;-2.027593;1.245929
15.900;-1.980059;1.243643
15.910;-1.923628;1.241515
15.920;-1.861497;1.239801
15.930;-1.797518;1.238777
15.940;-1.735380;1.238694
15.950;-1.677800;1.239689
15.960;-1.626001;1.241671
15.970;-1.579674;1.244262
15.980;-1.537427;1.246873
15.990;-1.497511;1.248912
16.000;-1.458511;1.249986
16.010;-1.419695;1.249952
16.020;-1.380933;1.248781
16.030;-1.342265;1.246389
16.040;-1.303397;1.242575
16.050;-1.263475;1.237107
16.060;-1.221313;1.229894
16.070;-1.176018;1.221109
16.080;-1.127667;1.211193
16.090;-1.077619;1.200717
16.100;-1.028265;1.190135
16.110;-0.982254;1.179561
16.120;-0.941573;1.168688
16.130;-0.906889;1.156927
16.140;-0.877483;1.143695
16.150;-0.851799;1.128707
16.160;-0.828360;1.112144
16.170;-0.806661;1.094632
16.180;-0.787644;1.077083
16.190;-0.773601;1.060449
16.200;-0.767534;1.045491
16.210;-0.772249;1.032645
16.220;-0.789482;1.022010
16.230;-0.819339;1.013460
16.240;-0.860207;1.006752
16.250;-0.909129;1.001608
16.260;-0.962513;0.997733
16.270;-1.016903;0.994840
16.280;-1.069581;0.992706
16.290;-1.118805;0.991216
16.300;-1.163720;0.990383
16.310;-1.204069;0.990302
16.320;-1.239915;0.991092
16.330;-1.271522;0.992844
16.340;-1.299432;0.995596
16.350;-1.324647;0.999332
16.360;-1.348758;1.003987
16.370;-1.373909;1.009434
16.380;-1.402562;1.015470
16.390;-1.437085;1.021829
16.400;-1.479222;1.028251
16.410;-1.529581;1.034543
16.420;-1.587316;1.040584
16.430;-1.650187;1.046237
16.440;-1.715013;1.051230
16.450;-1.778366;1.055096
16.460;-1.837224;1.057244
16.470;-1.889354;1.057126
16.480;-1.933367;1.054413
16.490;-1.968544;1.049099
16.500;-1.994639;1.041528
16.510;-2.011850;1.032379
16.520;-2.020992;1.022606
16.530;-2.023752;1.013298
16.540;-2.022785;1.005451
16.550;-2.021435;0.999706
16.560;-2.023044;0.996183
16.570;-2.030046;0.994493
16.580;-2.043240;0.993912
16.590;-2.061548;0.993631
16.600;-2.082412;0.992958
16.610;-2.102640;0.991394
16.620;-2.119379;0.988571
16.630;-2.130858;0.984124
16.640;-2.136682;0.977635
16.650;-2.137622;0.968712
16.660;-2.135006;0.957211
16.670;-2.129942;0.943452
16.680;-2.122657;0.928303
16.690;-2.112231;0.913042
16.700;-2.096882;0.899082
16.710;-2.074745;0.887623
16.720;-2.044835;0.879372
16.730;-2.007778;0.874373
16.740;-1.965964;0.872015
16.750;-1.923023;0.871237
16.760;-1.882813;0.870861
16.770;-1.848291;0.869931
16.780;-1.820725;0.867917
16.790;-1.799495;0.864742
16.800;-1.782499;0.860691
16.810;-1.766936;0.856244
16.820;-1.750142;0.851913
16.830;-1.730227;0.848125
16.840;-1.706337;0.845159
16.850;-1.678484;0.843148
16.860;-1.647057;0.842095
16.870;-1.612251;0.841883
16.880;-1.573700;0.842271
16.890;-1.530518;0.842922
16.900;-1.481719;0.843480
16.910;-1.426817;0.843689
16.920;-1.366320;0.843468
16.930;-1.301865;0.842899
16.940;-1.235945;0.842111
16.950;-1.171352;0.841119
16.960;-1.110574;0.839732
16.970;-1.055356;0.837583
16.980;-1.006516;0.834248
16.990;-0.963996;0.829422
17.000;-0.927052;0.823058
17.010;-0.894554;0.815440
17.020;-0.865336;0.807150
17.030;-0.838496;0.798913
17.040;-0.813569;0.791429
17.050;-0.790464;0.785252
17.060;-0.769225;0.780740
17.070;-0.749726;0.778038
17.080;-0.731479;0.777094
17.090;-0.713678;0.777721
17.100;-0.695475;0.779707
17.110;-0.676357;0.782921
17.120;-0.656406;0.787355
17.130;-0.636288;0.793075
17.140;-0.617021;0.800103
17.150;-0.599664;0.808316
17.160;-0.585111;0.817415
17.170;-0.574081;0.826984
17.180;-0.567255;0.836565
17.190;-0.565453;0.845701
17.200;-0.569688;0.853925
17.210;-0.581039;0.860761
17.220;-0.600356;0.865772
17.230;-0.627947;0.868635
17.240;-0.663396;0.869229
17.250;-0.705645;0.867681
17.260;-0.753280;0.864367
17.270;-0.804916;0.859850
17.280;-0.859538;0.854775
17.290;-0.916698;0.849752
17.300;-0.976581;0.845252
17.310;-1.039905;0.841559
17.320;-1.107676;0.838765
17.330;-1.180767;0.836786
17.340;-1.259392;0.835409
17.350;-1.342611;0.834349
17.360;-1.428115;0.833352
17.370;-1.512500;0.832315
17.380;-1.592033;0.831362
17.390;-1.663668;0.830815
17.400;-1.725857;0.831056
17.410;-1.778807;0.832375
17.420;-1.824075;0.834942
17.430;-1.863790;0.838903
17.440;-1.899974;0.844522
17.450;-1.934299;0.852232
17.460;-1.968262;0.862545
17.470;-2.003471;0.875822
17.480;-2.041644;0.892036
17.490;-2.084182;0.910628
17.500;-2.131459;0.930543
17.510;-2.182287;0.950424
17.520;-2.233969;0.968899
17.530;-2.283020;0.984882
17.540;-2.326252;0.997809
17.550;-2.361666;1.007770
17.560;-2.388712;1.015456
17.570;-2.407833;1.021939
17.580;-2.419578;1.028311
17.590;-2.423780;1.035302
17.600;-2.419259;1.043003
17.610;-2.404214;1.050831
17.620;-2.377097;1.057733
17.630;-2.337552;1.062561
17.640;-2.286952;1.064479
17.650;-2.228317;1.063247
17.660;-2.165634;1.059326
17.670;-2.102827;1.053757
17.680;-2.042758;1.047881
17.690;-1.986590;1.042980
17.700;-1.933691;1.039982
17.710;-1.882015;1.039344
17.720;-1.828755;1.041101
17.730;-1.771010;1.044997
17.740;-1.706312;1.050602
17.750;-1.632975;1.057373
17.760;-1.550330;1.064677
17.770;-1.458912;1.071804
17.780;-1.360604;1.077982
17.790;-1.258665;1.082444
17.800;-1.157484;1.084528
17.810;-1.061960;1.083796
17.820;-0.976551;1.080136
17.830;-0.904234;1.073795
17.840;-0.845773;1.065322
17.850;-0.799608;1.055436
17.860;-0.762471;1.044882
17.870;-0.730542;1.034320
17.880;-0.700729;1.024296
17.890;-0.671624;1.015246
17.900;-0.643781;1.007484
17.910;-0.619257;1.001127
17.920;-0.600639;0.996005
17.930;-0.589937;0.991631
17.940;-0.587763;0.987264
17.950;-0.593049;0.982056
17.960;-0.603369;0.975204
17.970;-0.615734;0.966080
17.980;-0.627534;0.954339
17.990;-0.637269;0.940011
18.000;-0.644760;0.923563
18.010;-0.650807;0.905833
18.020;-0.656520;0.887861
18.030;-0.662728;0.870640
18.040;-0.669776;0.854888
18.050;-0.677794;0.840944
18.060;-0.687209;0.828769
18.070;-0.699154;0.818057
18.080;-0.715507;0.808367
18.090;-0.738499;0.799245
18.100;-0.769995;0.790332
18.110;-0.810743;0.781446
18.120;-0.859850;0.772631
18.130;-0.914742;0.764133
18.140;-0.971644;0.756304
18.150;-1.026424;0.749440
18.160;-1.075536;0.743619
18.170;-1.116804;0.738639
18.180;-1.149868;0.734109
18.190;-1.176196;0.729669
18.200;-1.198687;0.725253
18.210;-1.220918;0.721228
18.220;-1.246272;0.718342
18.230;-1.277175;0.717478
18.240;-1.314706;0.719316
18.250;-1.358641;0.724070
18.260;-1.407864;0.731408
18.270;-1.460889;0.740581
18.280;-1.516241;0.750682
18.290;-1.572535;0.760941
18.300;-1.628268;0.770952
18.310;-1.681509;0.780780
18.320;-1.729755;0.790914
18.330;-1.770110;0.802037
18.340;-1.799825;0.814675
18.350;-1.817012;0.828869
18.360;-1.821316;0.844053
18.370;-1.814258;0.859195
18.380;-1.799160;0.873136
18.390;-1.780636;0.884971
18.400;-1.763780;0.894346
18.410;-1.753225;0.901581
18.420;-1.752258;0.907603
18.430;-1.762157;0.913662
18.440;-1.781943;0.920911
18.450;-1.808593;0.930006
18.460;-1.837722;0.940894
18.470;-1.864546;0.952897
18.480;-1.884852;0.964999
18.490;-1.895681;0.976202
18.500;-1.895572;0.985790
18.510;-1.884363;0.993440
18.520;-1.862741;0.999183
18.530;-1.831823;1.003302
18.540;-1.792968;1.006222
18.550;-1.747862;1.008441
18.560;-1.698722;1.010474
18.570;-1.648380;1.012766
18.580;-1.600053;1.015555
18.590;-1.556761;1.018730
18.600;-1.520587;1.021759
18.610;-1.492097;1.023736
18.620;-1.470203;1.023589
18.630;-1.452576;1.020427
