f_time;copX;copY
9.130;-8.924294;-0.048255
9.140;-8.928310;-0.050901
9.150;-8.931344;-0.055415
9.160;-8.933167;-0.061258
9.170;-8.933686;-0.067528
9.180;-8.932972;-0.073220
9.190;-8.931303;-0.077484
9.200;-8.929152;-0.079757
9.210;-8.927049;-0.079787
9.220;-8.925382;-0.077598
9.230;-8.924283;-0.073483
9.240;-8.923689;-0.068015
9.250;-8.923480;-0.062035
9.260;-8.923597;-0.056542
9.270;-8.924034;-0.052448
9.280;-8.924730;-0.050286
9.290;-8.925437;-0.050007
9.300;-8.925714;-0.050989
9.310;-8.925076;-0.052272
9.320;-8.923217;-0.052918
9.330;-8.920188;-0.052340
9.340;-8.916428;-0.050465
9.350;-8.912645;-0.047677
9.360;-8.909580;-0.044589
9.370;-8.907753;-0.041768
9.380;-8.907323;-0.039528
9.390;-8.908131;-0.037866
9.400;-8.909912;-0.036566
9.410;-8.912539;-0.035385
9.420;-8.916114;-0.034227
9.430;-8.920876;-0.033201
9.440;-8.926972;-0.032550
9.450;-8.934278;-0.032527
9.460;-8.942368;-0.033314
9.470;-8.950665;-0.035035
9.480;-8.958668;-0.037797
9.490;-8.966141;-0.041676
9.500;-8.973185;-0.046651
9.510;-8.980193;-0.052480
9.520;-8.987715;-0.058645
9.530;-8.996285;-0.064395
9.540;-9.006263;-0.068912
9.550;-9.017734;-0.071540
9.560;-9.030472;-0.072015
9.570;-9.043910;-0.070606
9.580;-9.057138;-0.068115
9.590;-9.068949;-0.065700
9.600;-9.078059;-0.064564
9.610;-9.083483;-0.065611
9.620;-9.084945;-0.069211
9.630;-9.083095;-0.075113
9.640;-9.079395;-0.082534
9.650;-9.075691;-0.090363
9.660;-9.073683;-0.097455
9.670;-9.074513;-0.102924
9.680;-9.078590;-0.106355
9.690;-9.085652;-0.107860
9.700;-9.094981;-0.107981
9.710;-9.105675;-0.107475
9.720;-9.116866;-0.107047
9.730;-9.127846;-0.107143
9.740;-9.138131;-0.107908
9.750;-9.147508;-0.109296
9.760;-9.156093;-0.111245
9.770;-9.164341;-0.113777
9.780;-9.172954;-0.116970
9.790;-9.182691;-0.120819
9.800;-9.194151;-0.125133
9.810;-9.207643;-0.129550
9.820;-9.223193;-0.133698
9.830;-9.240698;-0.137369
9.840;-9.260103;-0.140545
9.850;-9.281484;-0.143244
9.860;-9.304973;-0.145317
9.870;-9.330571;-0.146387
9.880;-9.357949;-0.146017
9.890;-9.386341;-0.144008
9.900;-9.414593;-0.140644
9.910;-9.441355;-0.136718
9.920;-9.465365;-0.133318
9.930;-9.485727;-0.131459
9.940;-9.502077;-0.131692
9.950;-9.514605;-0.133890
9.960;-9.523922;-0.137286
9.970;-9.530825;-0.140761
9.980;-9.536039;-0.143243
9.990;-9.540007;-0.144044
10.000;-9.542814;-0.142998
10.010;-9.544276;-0.140366
10.020;-9.544138;-0.136598
10.030;-9.542286;-0.132087
10.040;-9.538856;-0.127022
10.050;-9.534233;-0.121373
10.060;-9.528992;-0.114989
10.070;-9.523831;-0.107747
10.080;-9.519464;-0.099692
10.090;-9.516441;-0.091099
10.100;-9.514940;-0.082461
10.110;-9.514640;-0.074387
10.120;-9.514768;-0.067452
10.130;-9.514341;-0.062041
10.140;-9.512503;-0.058262
10.150;-9.508849;-0.055962
10.160;-9.503574;-0.054822
10.170;-9.497392;-0.054483
10.180;-9.491276;-0.054628
10.190;-9.486118;-0.055005
10.200;-9.482425;-0.055400
10.210;-9.480108;-0.055629
10.220;-9.478408;-0.055570
10.230;-9.476040;-0.055215
10.240;-9.471569;-0.054654
10.250;-9.463905;-0.053989
10.260;-9.452711;-0.053180
10.270;-9.438533;-0.051965
10.280;-9.422614;-0.049924
10.290;-9.406500;-0.046719
10.300;-9.391613;-0.042376
10.310;-9.378934;-0.037424
10.320;-9.368826;-0.032792
10.330;-9.361030;-0.029529
10.340;-9.354813;-0.028481
10.350;-9.349256;-0.030033
10.360;-9.343618;-0.034005
10.370;-9.337608;-0.039700
10.380;-9.331445;-0.046099
10.390;-9.325659;-0.052085
10.400;-9.320762;-0.056657
10.410;-9.316980;-0.059107
10.420;-9.314180;-0.059163
10.430;-9.311997;-0.057064
10.440;-9.310046;-0.053512
10.450;-9.308105;-0.049476
10.460;-9.306210;-0.045920
10.470;-9.304641;-0.043570
10.480;-9.303810;-0.042793
10.490;-9.304105;-0.043595
10.500;-9.305750;-0.045660
10.510;-9.308736;-0.048417
10.520;-9.312828;-0.051164
10.530;-9.317666;-0.053280
10.540;-9.322913;-0.054469
10.550;-9.328403;-0.054898
10.560;-9.334195;-0.055126
10.570;-9.340499;-0.055843
10.580;-9.347489;-0.057562
10.590;-9.355103;-0.060455
10.600;-9.362968;-0.064369
10.610;-9.370494;-0.068967
10.620;-9.377084;-0.073852
10.630;-9.382350;-0.078619
10.640;-9.386232;-0.082877
10.650;-9.388986;-0.086304
10.660;-9.391066;-0.088730
10.670;-9.392918;-0.090178
10.680;-9.394754;-0.090818
10.690;-9.396410;-0.090871
10.700;-9.397383;-0.090561
10.710;-9.397087;-0.090146
10.720;-9.395181;-0.089995
10.730;-9.391772;-0.090601
10.740;-9.387375;-0.092463
10.750;-9.382672;-0.095866
10.760;-9.378252;-0.100658
10.770;-9.374467;-0.106162
10.780;-9.371453;-0.111303
10.790;-9.369235;-0.114937
10.800;-9.367844;-0.116239
10.810;-9.367403;-0.114990
10.820;-9.368170;-0.111658
10.830;-9.370495;-0.107247
10.840;-9.374673;-0.103014
10.850;-9.380718;-0.100136
10.860;-9.388181;-0.099431
10.870;-9.396157;-0.101171
10.880;-9.403513;-0.105026
10.890;-9.409255;-0.110161
10.900;-9.412867;-0.115469
10.910;-9.414461;-0.119866
10.920;-9.414718;-0.122550
10.930;-9.414660;-0.123170
10.940;-9.415350;-0.121865
10.950;-9.417600;-0.119173
10.960;-9.421767;-0.115818
10.970;-9.427689;-0.112438
10.980;-9.434806;-0.109390
10.990;-9.442399;-0.106708
11.000;-9.449858;-0.104255
11.010;-9.456871;-0.101979
11.020;-9.463433;-0.100106
11.030;-9.469670;-0.099137
11.040;-9.475602;-0.099638
11.050;-9.481018;-0.101931
11.060;-9.485551;-0.105855
11.070;-9.488870;-0.110716
11.080;-9.490878;-0.115448
11.090;-9.491821;-0.118927
11.100;-9.492274;-0.120309
11.110;-9.492999;-0.119272
11.120;-9.494688;-0.116107
11.130;-9.497701;-0.111628
11.140;-9.501912;-0.106939
11.150;-9.506774;-0.103112
11.160;-9.511563;-0.100876
11.170;-9.515678;-0.100424
11.180;-9.518877;-0.101434
11.190;-9.521364;-0.103282
11.200;-9.523713;-0.105376
11.210;-9.526654;-0.107423
11.220;-9.530799;-0.109533
11.230;-9.536435;-0.112098
11.240;-9.543497;-0.115509
11.250;-9.551694;-0.119827
11.260;-9.560690;-0.124601
11.270;-9.570211;-0.128931
11.280;-9.580038;-0.131782
11.290;-9.589953;-0.132412
11.300;-9.599687;-0.130716
11.310;-9.608887;-0.127317
11.320;-9.617111;-0.123350
11.330;-9.623860;-0.120047
11.340;-9.628671;-0.118320
11.350;-9.631279;-0.118525
11.360;-9.631759;-0.120479
11.370;-9.630529;-0.123663
11.380;-9.628168;-0.127459
11.390;-9.625136;-0.131313
11.400;-9.621560;-0.134767
11.410;-9.617205;-0.137426
11.420;-9.611673;-0.138946
11.430;-9.604728;-0.139071
11.440;-9.596582;-0.137708
11.450;-9.588004;-0.134975
11.460;-9.580165;-0.131161
11.470;-9.574254;-0.126631
11.480;-9.571014;-0.121726
11.490;-9.570412;-0.116767
11.500;-9.571617;-0.112135
11.510;-9.573287;-0.108328
11.520;-9.574026;-0.105884
11.530;-9.572783;-0.105163
11.540;-9.569049;-0.106135
11.550;-9.562894;-0.108301
11.560;-9.554932;-0.110828
11.570;-9.546224;-0.112801
11.580;-9.538033;-0.113512
11.590;-9.531451;-0.112659
11.600;-9.527023;-0.110395
11.610;-9.524585;-0.107192
11.620;-9.523348;-0.103585
11.630;-9.522158;-0.099931
11.640;-9.519767;-0.096283
11.650;-9.515008;-0.092425
11.660;-9.506932;-0.088047
11.670;-9.494980;-0.082971
11.680;-9.479135;-0.077330
11.690;-9.459951;-0.071605
11.700;-9.438355;-0.066461
11.710;-9.415277;-0.062455
11.720;-9.391284;-0.059770
11.730;-9.366364;-0.058117
11.740;-9.339966;-0.056880
11.750;-9.311296;-0.055406
11.760;-9.279714;-0.053277
11.770;-9.245074;-0.050437
11.780;-9.207829;-0.047129
11.790;-9.168928;-0.043752
11.800;-9.129570;-0.040753
11.810;-9.090997;-0.038582
11.820;-9.054362;-0.037646
11.830;-9.020647;-0.038209
11.840;-8.990585;-0.040270
11.850;-8.964575;-0.043522
11.860;-8.942630;-0.047482
11.870;-8.924419;-0.051736
11.880;-8.909395;-0.056127
11.890;-8.896993;-0.060790
11.900;-8.886865;-0.065975
11.910;-8.879053;-0.071789
11.920;-8.874001;-0.077985
11.930;-8.872351;-0.083929
11.940;-8.874597;-0.088743
11.950;-8.880783;-0.091571
11.960;-8.890408;-0.091849
11.970;-8.902599;-0.089512
11.980;-8.916427;-0.085059
11.990;-8.931197;-0.079475
12.000;-8.946562;-0.073994
12.010;-8.962441;-0.069791
12.020;-8.978843;-0.067653
12.030;-8.995727;-0.067753
12.040;-9.012987;-0.069614
12.050;-9.030553;-0.072322
12.060;-9.048533;-0.074916
12.070;-9.067239;-0.076794
12.080;-9.087057;-0.077892
12.090;-9.108203;-0.078584
12.100;-9.130581;-0.079354
12.110;-9.153873;-0.080467
12.120;-9.177809;-0.081816
12.130;-9.202440;-0.083015
12.140;-9.228192;-0.083700
12.150;-9.255660;-0.083848
12.160;-9.285255;-0.083931
12.170;-9.316893;-0.084810
12.180;-9.349874;-0.087380
12.190;-9.383019;-0.092159
12.200;-9.414972;-0.099018
12.210;-9.444536;-0.107177
12.220;-9.470922;-0.115433
12.230;-9.493835;-0.122503
12.240;-9.513424;-0.127339
12.250;-9.530152;-0.129371
12.260;-9.544621;-0.128600
12.270;-9.557413;-0.125543
12.280;-9.568964;-0.121044
12.290;-9.579523;-0.116027
12.300;-9.589218;-0.111305
12.310;-9.598151;-0.107481
12.320;-9.606421;-0.104936
12.330;-9.614060;-0.103809
12.340;-9.620930;-0.103973
12.350;-9.626705;-0.105038
12.360;-9.630951;-0.106414
12.370;-9.633284;-0.107432
12.380;-9.633522;-0.107467
12.390;-9.631731;-0.106079
12.400;-9.628166;-0.103162
12.410;-9.623152;-0.099037
12.420;-9.617030;-0.094415
12.430;-9.610199;-0.090171
12.440;-9.603211;-0.087034
12.450;-9.596830;-0.085297
12.460;-9.591940;-0.084702
12.470;-9.589314;-0.084535
12.480;-9.589320;-0.083909
12.490;-9.591730;-0.082114
12.500;-9.595769;-0.078900
12.510;-9.600426;-0.074560
12.520;-9.604910;-0.069806
12.530;-9.608981;-0.065480
12.540;-9.612957;-0.062270
12.550;-9.617350;-0.060559
12.560;-9.622375;-0.060450
12.570;-9.627662;-0.061878
12.580;-9.632350;-0.064694
12.590;-9.635447;-0.068633
12.600;-9.636192;-0.073208
12.610;-9.634209;-0.077631
12.620;-9.629439;-0.080849
12.630;-9.622008;-0.081735
12.640;-9.612180;-0.079422
12.650;-9.600392;-0.073666
12.660;-9.587285;-0.065061
12.670;-9.573656;-0.054961
12.680;-9.560342;-0.045110
12.690;-9.548081;-0.037157
12.700;-9.537386;-0.032209
12.710;-9.528461;-0.030566
12.720;-9.521211;-0.031709
12.730;-9.515391;-0.034546
12.740;-9.510821;-0.037862
12.750;-9.507507;-0.040773
12.760;-9.505595;-0.043007
12.770;-9.505191;-0.044888
12.780;-9.506201;-0.047057
12.790;-9.508284;-0.050086
12.800;-9.510970;-0.054178
12.810;-9.513826;-0.059058
12.820;-9.516569;-0.064071
12.830;-9.519048;-0.068424
12.840;-9.521108;-0.071482
12.850;-9.522466;-0.073003
12.860;-9.522695;-0.073217
12.870;-9.521329;-0.072719
12.880;-9.518072;-0.072218
12.890;-9.513020;-0.072242
12.900;-9.506779;-0.072944
12.910;-9.500382;-0.074090
12.920;-9.495015;-0.075220
12.930;-9.491673;-0.075876
12.940;-9.490899;-0.075779
12.950;-9.492691;-0.074901
12.960;-9.496566;-0.073420
12.970;-9.501706;-0.071638
12.980;-9.507158;-0.069885
12.990;-9.512027;-0.068418
13.000;-9.515623;-0.067325
13.010;-9.517522;-0.066472
13.020;-9.517541;-0.065540
13.030;-9.515675;-0.064167
13.040;-9.512029;-0.062118
13.050;-9.506798;-0.059402
13.060;-9.500325;-0.056279
13.070;-9.493184;-0.053181
13.080;-9.486197;-0.050585
13.090;-9.480304;-0.048894
13.100;-9.476272;-0.048335
13.110;-9.474383;-0.048888
13.120;-9.474304;-0.050292
13.130;-9.475220;-0.052111
13.140;-9.476187;-0.053872
13.150;-9.476499;-0.055196
13.160;-9.475895;-0.055890
13.170;-9.474520;-0.055928
13.180;-9.472665;-0.055385
13.190;-9.470462;-0.054360
13.200;-9.467728;-0.052948
13.210;-9.464047;-0.051245
13.220;-9.459005;-0.049380
13.230;-9.452376;-0.047543
13.240;-9.444173;-0.046015
13.250;-9.434579;-0.045147
13.260;-9.423888;-0.045270
13.270;-9.412497;-0.046538
13.280;-9.400944;-0.048818
13.290;-9.389883;-0.051703
13.300;-9.379954;-0.054635
13.310;-9.371591;-0.057058
13.320;-9.364875;-0.058546
13.330;-9.359500;-0.058890
13.340;-9.354829;-0.058156
13.350;-9.350004;-0.056667
13.360;-9.344106;-0.054886
13.370;-9.336356;-0.053216
13.380;-9.326340;-0.051837
13.390;-9.314159;-0.050660
13.400;-9.300402;-0.049445
13.410;-9.285908;-0.047985
13.420;-9.271424;-0.046241
13.430;-9.257326;-0.044370
13.440;-9.243549;-0.042633
13.450;-9.229794;-0.041242
13.460;-9.215884;-0.040211
13.470;-9.202036;-0.039304
13.480;-9.188862;-0.038132
13.490;-9.177050;-0.036376
13.500;-9.166942;-0.034023
13.510;-9.158252;-0.031466
13.520;-9.150135;-0.029388
13.530;-9.141585;-0.028476
13.540;-9.131925;-0.029100
13.550;-9.121153;-0.031092
13.560;-9.109948;-0.033738
13.570;-9.099372;-0.035998
13.580;-9.090414;-0.036897
13.590;-9.083590;-0.035905
13.600;-9.078758;-0.033137
13.610;-9.075212;-0.029317
13.620;-9.071989;-0.025548
13.630;-9.068245;-0.023034
13.640;-9.063523;-0.022795
13.650;-9.057847;-0.025448
13.660;-9.051635;-0.031043
13.670;-9.045521;-0.039005
13.680;-9.040166;-0.048224
13.690;-9.036087;-0.057291
13.700;-9.033535;-0.064850
13.710;-9.032451;-0.069962
13.720;-9.032531;-0.072340
13.730;-9.033339;-0.072351
13.740;-9.034404;-0.070797
13.750;-9.035230;-0.068606
13.760;-9.035244;-0.066601
13.770;-9.033755;-0.065400
13.780;-9.030010;-0.065403
13.790;-9.023391;-0.066794
13.800;-9.013675;-0.069538
13.810;-9.001206;-0.073420
13.820;-8.986860;-0.078115
13.830;-8.971798;-0.083295
13.840;-8.957103;-0.088733
13.850;-8.943459;-0.094363
13.860;-8.931006;-0.100261
13.870;-8.919435;-0.106521
13.880;-8.908217;-0.113079
13.890;-8.896803;-0.119586
13.900;-8.884705;-0.125409
13.910;-8.871490;-0.129796
13.920;-8.856769;-0.132163
13.930;-8.840248;-0.132360
13.940;-8.821857;-0.130761
13.950;-8.801905;-0.128116
13.960;-8.781152;-0.125229
13.970;-8.760696;-0.122643
13.980;-8.741639;-0.120511
13.990;-8.724670;-0.118685
14.000;-8.709747;-0.116918
14.010;-8.696102;-0.115030
14.020;-8.682570;-0.112987
14.030;-8.668107;-0.110940
14.040;-8.652218;-0.109219
14.050;-8.635113;-0.108261
14.060;-8.617560;-0.108464
14.070;-8.600566;-0.110043
14.080;-8.585054;-0.112932
14.090;-8.571643;-0.116777
14.100;-8.560553;-0.120998
14.110;-8.551639;-0.124903
14.120;-8.544550;-0.127831
14.130;-8.538955;-0.129310
14.140;-8.534759;-0.129181
14.150;-8.532172;-0.127646
14.160;-8.531558;-0.125219
14.170;-8.533094;-0.122573
14.180;-8.536414;-0.120345
14.190;-8.540445;-0.118975
14.200;-8.543556;-0.118643
14.210;-8.543993;-0.119279
14.220;-8.540413;-0.120610
14.230;-8.532301;-0.122233
14.240;-8.520089;-0.123762
14.250;-8.504920;-0.125001
14.260;-8.488181;-0.126054
14.270;-8.471070;-0.127272
14.280;-8.454401;-0.129080
14.290;-8.438692;-0.131770
14.300;-8.424397;-0.135409
14.310;-8.412036;-0.139852
14.320;-8.402148;-0.144825
14.330;-8.395120;-0.149986
14.340;-8.391027;-0.154958
14.350;-8.389588;-0.159348
14.360;-8.390209;-0.162831
14.370;-8.392096;-0.165282
14.380;-8.394361;-0.166892
14.390;-8.396118;-0.168167
14.400;-8.396584;-0.169790
14.410;-8.395209;-0.172403
14.420;-8.391807;-0.176411
14.430;-8.386620;-0.181884
14.440;-8.380241;-0.188568
14.450;-8.373422;-0.195973
14.460;-8.366850;-0.203477
14.470;-8.360971;-0.210421
14.480;-8.355901;-0.216236
14.490;-8.351446;-0.220597
14.500;-8.347182;-0.223564
14.510;-8.342577;-0.225616
14.520;-8.337121;-0.227504
14.530;-8.330453;-0.229969
14.540;-8.322482;-0.233433
14.550;-8.313482;-0.237832
14.560;-8.304076;-0.242657
14.570;-8.295068;-0.247177
14.580;-8.287181;-0.250730
14.590;-8.280819;-0.252941
14.600;-8.275979;-0.253802
14.610;-8.272333;-0.253618
14.620;-8.269405;-0.252859
14.630;-8.266761;-0.251965
14.640;-8.264136;-0.251209
14.650;-8.261488;-0.250660
14.660;-8.258951;-0.250246
14.670;-8.256714;-0.249855
14.680;-8.254873;-0.249416
14.690;-8.253368;-0.248928
14.700;-8.252029;-0.248442
14.710;-8.250681;-0.248034
14.720;-8.249213;-0.247780
14.730;-8.247549;-0.247763
14.740;-8.245576;-0.248098
14.750;-8.243076;-0.248925
14.760;-8.239731;-0.250357
14.770;-8.235192;-0.252347
14.780;-8.229185;-0.254566
14.790;-8.221624;-0.256381
14.800;-8.212666;-0.256998
14.810;-8.202686;-0.255755
14.820;-8.192167;-0.252468
14.830;-8.181555;-0.247651
14.840;-8.171127;-0.242461
14.850;-8.160918;-0.238347
14.860;-8.150753;-0.236550
14.870;-8.140350;-0.237663
14.880;-8.129493;-0.241421
14.890;-8.118222;-0.246770
14.900;-8.106986;-0.252171
14.910;-8.096683;-0.256011
14.920;-8.088508;-0.257012
14.930;-8.083647;-0.254536
14.940;-8.082900;-0.248727
14.950;-8.086405;-0.240423
14.960;-8.093573;-0.230891
14.970;-8.103239;-0.221466
14.980;-8.113926;-0.213242
14.990;-8.124141;-0.206886
15.000;-8.132618;-0.202624
15.010;-8.138484;-0.200333
15.020;-8.141349;-0.199708
15.030;-8.141319;-0.200386
15.040;-8.138920;-0.201990
15.050;-8.134956;-0.204093
15.060;-8.130344;-0.206168
15.070;-8.125975;-0.207633
15.080;-8.122616;-0.207979
15.090;-8.120809;-0.206954
15.100;-8.120810;-0.204668
15.110;-8.122584;-0.201575
15.120;-8.125916;-0.198306
15.130;-8.130546;-0.195433
15.140;-8.136239;-0.193243
15.150;-8.142771;-0.191619
15.160;-8.149914;-0.190102
15.170;-8.157506;-0.188112
15.180;-8.165573;-0.185241
15.190;-8.174388;-0.181450
15.200;-8.184384;-0.177087
15.210;-8.195971;-0.172708
15.220;-8.209358;-0.168814
15.230;-8.224482;-0.165669
15.240;-8.241032;-0.163302
15.250;-8.258510;-0.161641
15.260;-8.276284;-0.160655
15.270;-8.293658;-0.160358
15.280;-8.310009;-0.160720
15.290;-8.324986;-0.161566
15.300;-8.338639;-0.162567
15.310;-8.351342;-0.163309
15.320;-8.363512;-0.163410
15.330;-8.375300;-0.162603
15.340;-8.386453;-0.160815
15.350;-8.396409;-0.158195
15.360;-8.404549;-0.155103
15.370;-8.410456;-0.152012
15.380;-8.414064;-0.149376
15.390;-8.415672;-0.147492
15.400;-8.415870;-0.146456
15.410;-8.415451;-0.146222
15.420;-8.415306;-0.146695
15.430;-8.416282;-0.147805
15.440;-8.419022;-0.149529
15.450;-8.423821;-0.151905
15.460;-8.430546;-0.155059
15.470;-8.438661;-0.159214
15.480;-8.447352;-0.164612
15.490;-8.455779;-0.171335
15.500;-8.463346;-0.179104
15.510;-8.469898;-0.187214
15.520;-8.475749;-0.194696
15.530;-8.481518;-0.200625
15.540;-8.487848;-0.204434
15.550;-8.495102;-0.206110
15.560;-8.503171;-0.206200
15.570;-8.511474;-0.205646
15.580;-8.519165;-0.205484
15.590;-8.525479;-0.206501
15.600;-8.530037;-0.208963
15.610;-8.532982;-0.212536
15.620;-8.534889;-0.216421
15.630;-8.536531;-0.219670
15.640;-8.538581;-0.221517
15.650;-8.541364;-0.221606
15.660;-8.544754;-0.220053
15.670;-8.548255;-0.217346
15.680;-8.551249;-0.214139
15.690;-8.553303;-0.211039
15.700;-8.554363;-0.208458
15.710;-8.554765;-0.206553
15.720;-8.555063;-0.205253
15.730;-8.555780;-0.204310
15.740;-8.557207;-0.203384
15.750;-8.559325;-0.202156
15.760;-8.561861;-0.200453
15.770;-8.564446;-0.198335
15.780;-8.566785;-0.196060
15.790;-8.568742;-0.193969
15.800;-8.570274;-0.192354
15.810;-8.571209;-0.191407
15.820;-8.571028;-0.191247
15.830;-8.568849;-0.192011
15.840;-8.563702;-0.193910
15.850;-8.554973;-0.197190
15.860;-8.542741;-0.201990
15.870;-8.527797;-0.208176
15.880;-8.511346;-0.215225
15.890;-8.494608;-0.222263
15.900;-8.478515;-0.228252
15.910;-8.463608;-0.232245
15.920;-8.450073;-0.233630
15.930;-8.437827;-0.232261
15.940;-8.426618;-0.228499
15.950;-8.416155;-0.223156
15.960;-8.406242;-0.217359
15.970;-8.396867;-0.212294
15.980;-8.388205;-0.208858
15.990;-8.380536;-0.207324
16.000;-8.374117;-0.207211
16.010;-8.369071;-0.207448
16.020;-8.365349;-0.206804
16.030;-8.362774;-0.204383
16.040;-8.361195;-0.199973
16.050;-8.360681;-0.194104
16.060;-8.361637;-0.187791
16.070;-8.364732;-0.182102
16.080;-8.370651;-0.177754
16.090;-8.379806;-0.174899
16.100;-8.392188;-0.173169
16.110;-8.407388;-0.171927
16.120;-8.424723;-0.170604
16.130;-8.443374;-0.168979
16.140;-8.462478;-0.167246
16.150;-8.481194;-0.165858
16.160;-8.498773;-0.165208
16.170;-8.514601;-0.165348
16.180;-8.528229;-0.165902
16.190;-8.539400;-0.166213
16.200;-8.548125;-0.165640
16.210;-8.554770;-0.163837
16.220;-8.560038;-0.160861
16.230;-8.564792;-0.157069
16.240;-8.569783;-0.152919
16.250;-8.575435;-0.148780
16.260;-8.581836;-0.144844
16.270;-8.588902;-0.141143
16.280;-8.596601;-0.137607
16.290;-8.605082;-0.134128
16.300;-8.614653;-0.130614
16.310;-8.625653;-0.127025
16.320;-8.638313;-0.123362
16.330;-8.652643;-0.119647
16.340;-8.668356;-0.115900
16.350;-8.684863;-0.112163
16.360;-8.701362;-0.108536
16.370;-8.717041;-0.105171
16.380;-8.731324;-0.102205
16.390;-8.744076;-0.099664
16.400;-8.755692;-0.097405
16.410;-8.766985;-0.095142
16.420;-8.778891;-0.092558
16.430;-8.792106;-0.089438
16.440;-8.806838;-0.085770
16.450;-8.822785;-0.081745
16.460;-8.839307;-0.077710
16.470;-8.855664;-0.074054
16.480;-8.871227;-0.071109
16.490;-8.885643;-0.069093
16.500;-8.898945;-0.068105
16.510;-8.911612;-0.068140
16.520;-8.924490;-0.069095
16.530;-8.938534;-0.070778
16.540;-8.954429;-0.072958
16.550;-8.972270;-0.075457
16.560;-8.991495;-0.078227
16.570;-9.011110;-0.081350
16.580;-9.030069;-0.084903
16.590;-9.047632;-0.088749
16.600;-9.063580;-0.092407
16.610;-9.078234;-0.095141
16.620;-9.092317;-0.096257
16.630;-9.106711;-0.095449
16.640;-9.122199;-0.092985
16.650;-9.139230;-0.089617
16.660;-9.157747;-0.086298
16.670;-9.177119;-0.083844
16.680;-9.196239;-0.082712
16.690;-9.213804;-0.082927
16.700;-9.228689;-0.084167
16.710;-9.240310;-0.085935
16.720;-9.248843;-0.087759
16.730;-9.255201;-0.089367
16.740;-9.260767;-0.090764
16.750;-9.266948;-0.092180
16.760;-9.274754;-0.093881
16.770;-9.284527;-0.095927
16.780;-9.295899;-0.098056
16.790;-9.307958;-0.099784
16.800;-9.319526;-0.100661
16.810;-9.329480;-0.100460
16.820;-9.337019;-0.099199
16.830;-9.341835;-0.097010
16.840;-9.344141;-0.094033
16.850;-9.344581;-0.090426
16.860;-9.344021;-0.086457
16.870;-9.343288;-0.082570
16.880;-9.342918;-0.079340
16.890;-9.343023;-0.077332
16.900;-9.343366;-0.076927
16.910;-9.343610;-0.078200
16.920;-9.343631;-0.080846
16.930;-9.343700;-0.084186
16.940;-9.344440;-0.087236
16.950;-9.346560;-0.088923
16.960;-9.350503;-0.088419
16.970;-9.356199;-0.085472
16.980;-9.363031;-0.080537
16.990;-9.370029;-0.074605
17.000;-9.376151;-0.068785
17.010;-9.380557;-0.063882
17.020;-9.382785;-0.060179
17.030;-9.382810;-0.057490
17.040;-9.380965;-0.055409
17.050;-9.377763;-0.053595
17.060;-9.373685;-0.051977
17.070;-9.369024;-0.050775
17.080;-9.363877;-0.050359
17.090;-9.358321;-0.050991
17.100;-9.352688;-0.052593
17.110;-9.347720;-0.054672
17.120;-9.344431;-0.056469
17.130;-9.343694;-0.057277
17.140;-9.345744;-0.056767
17.150;-9.349933;-0.055169
17.160;-9.354871;-0.053195
17.170;-9.358902;-0.051761
17.180;-9.360658;-0.051614
17.190;-9.359423;-0.053062
17.200;-9.355184;-0.055920
17.210;-9.348388;-0.059663
17.220;-9.339558;-0.063648
17.230;-9.328976;-0.067304
17.240;-9.316595;-0.070244
17.250;-9.302207;-0.072303
17.260;-9.285734;-0.073523
17.270;-9.267471;-0.074105
17.280;-9.248108;-0.074335
17.290;-9.228527;-0.074518
17.300;-9.209508;-0.074908
17.310;-9.191502;-0.075671
17.320;-9.174570;-0.076898
17.330;-9.158436;-0.078657
17.340;-9.142622;-0.081018
17.350;-9.126594;-0.084017
17.360;-9.109956;-0.087563
17.370;-9.092624;-0.091359
17.380;-9.074909;-0.094942
17.390;-9.057456;-0.097831
17.400;-9.041036;-0.099759
17.410;-9.026285;-0.100838
17.420;-9.013492;-0.101592
17.430;-9.002511;-0.102791
17.440;-8.992854;-0.105179
17.450;-8.983884;-0.109201
17.460;-8.975027;-0.114851
17.470;-8.965915;-0.121677
17.480;-8.956468;-0.128932
17.490;-8.946926;-0.135799
17.500;-8.937820;-0.141619
17.510;-8.929824;-0.146076
17.520;-8.923505;-0.149272
17.530;-8.919062;-0.151659
17.540;-8.916213;-0.153829
17.550;-8.914300;-0.156281
17.560;-8.912586;-0.159283
17.570;-8.910567;-0.162907
17.580;-8.908133;-0.167171
17.590;-8.905525;-0.172151
17.600;-8.903169;-0.177959
17.610;-8.901522;-0.184598
17.620;-8.900975;-0.191811
17.630;-8.901748;-0.199064
17.640;-8.903797;-0.205688
17.650;-8.906760;-0.211129
17.660;-8.910027;-0.215159
17.670;-8.912948;-0.217918
17.680;-8.915080;-0.219765
17.690;-8.916351;-0.221017
17.700;-8.917060;-0.221767
17.710;-8.917727;-0.221924
17.720;-8.918878;-0.221403
17.730;-8.920815;-0.220321
17.740;-8.923451;-0.219045
17.750;-8.926257;-0.218102
17.760;-8.928406;-0.218013
17.770;-8.929090;-0.219114
17.780;-8.927926;-0.221430
17.790;-8.925231;-0.224632
17.800;-8.922003;-0.228122
17.810;-8.919551;-0.231219
17.820;-8.918951;-0.233368
17.830;-8.920619;-0.234290
17.840;-8.924234;-0.234034
17.850;-8.929022;-0.232907
17.860;-8.934233;-0.231328
