f_time;copX;copY
9.330;-2.668404;1.265935
9.340;-2.663646;1.254055
9.350;-2.658699;1.244674
9.360;-2.653851;1.237860
9.370;-2.649009;1.233620
9.380;-2.643636;1.231878
9.390;-2.636872;1.232484
9.400;-2.627806;1.235256
9.410;-2.615816;1.240001
9.420;-2.600810;1.246513
9.430;-2.583274;1.254554
9.440;-2.564069;1.263861
9.450;-2.544113;1.274193
9.460;-2.524078;1.285360
9.470;-2.504276;1.297181
9.480;-2.484738;1.309401
9.490;-2.465420;1.321624
9.500;-2.446403;1.333330
9.510;-2.427996;1.343983
9.520;-2.410722;1.353172
9.530;-2.395184;1.360704
9.540;-2.381883;1.366614
9.550;-2.371032;1.371074
9.560;-2.362469;1.374275
9.570;-2.355669;1.376353
9.580;-2.349883;1.377418
9.590;-2.344308;1.377643
9.600;-2.338238;1.377347
9.610;-2.331164;1.376999
9.620;-2.322823;1.377127
9.630;-2.313190;1.378154
9.640;-2.302409;1.380255
9.650;-2.290663;1.383301
9.660;-2.278019;1.386932
9.670;-2.264333;1.390720
9.680;-2.249269;1.394346
9.690;-2.232410;1.397711
9.700;-2.213423;1.400941
9.710;-2.192160;1.404292
9.720;-2.168674;1.407989
9.730;-2.143150;1.412077
9.740;-2.115828;1.416334
9.750;-2.086975;1.420290
9.760;-2.056903;1.423335
9.770;-2.026019;1.424874
9.780;-1.994845;1.424479
9.790;-1.963984;1.421988
9.800;-1.934034;1.417517
9.810;-1.905494;1.411374
9.820;-1.878709;1.403936
9.830;-1.853889;1.395544
9.840;-1.831153;1.386460
9.850;-1.810567;1.376863
9.860;-1.792152;1.366873
9.870;-1.775881;1.356574
9.880;-1.761664;1.346041
9.890;-1.749349;1.335378
9.900;-1.738686;1.324738
9.910;-1.729285;1.314317
9.920;-1.720590;1.304323
9.930;-1.711925;1.294919
9.940;-1.702605;1.286198
9.950;-1.692089;1.278180
9.960;-1.680062;1.270830
9.970;-1.666436;1.264075
9.980;-1.651262;1.257781
9.990;-1.634668;1.251737
10.000;-1.616853;1.245678
10.010;-1.598134;1.239378
10.020;-1.578972;1.232791
10.030;-1.559922;1.226156
10.040;-1.541511;1.219993
10.050;-1.524099;1.214976
10.060;-1.507811;1.211732
10.070;-1.492554;1.210660
10.080;-1.478135;1.211841
10.090;-1.464394;1.215078
10.100;-1.451309;1.220028
10.110;-1.439024;1.226355
10.120;-1.427783;1.233855
10.130;-1.417822;1.242499
10.140;-1.409254;1.252416
10.150;-1.402024;1.263826
10.160;-1.395951;1.276973
10.170;-1.390824;1.292063
10.180;-1.386520;1.309216
10.190;-1.383093;1.328443
10.200;-1.380814;1.349638
10.210;-1.380153;1.372607
10.220;-1.381681;1.397122
10.230;-1.385905;1.422929
10.240;-1.393085;1.449694
10.250;-1.403117;1.476891
10.260;-1.415546;1.503718
10.270;-1.429704;1.529112
10.280;-1.444939;1.551940
10.290;-1.460813;1.571308
10.300;-1.477223;1.586863
10.310;-1.494377;1.598915
10.320;-1.512686;1.608292
10.330;-1.532614;1.616017
10.340;-1.554565;1.622959
10.350;-1.578804;1.629611
10.360;-1.605419;1.636061
10.370;-1.634286;1.642109
10.380;-1.665091;1.647454
10.390;-1.697403;1.651867
10.400;-1.730800;1.655278
10.410;-1.764953;1.657751
10.420;-1.799639;1.659382
10.430;-1.834655;1.660216
10.440;-1.869706;1.660240
10.450;-1.904314;1.659461
10.460;-1.937826;1.658002
10.470;-1.969521;1.656123
10.480;-1.998821;1.654151
10.490;-2.025489;1.652353
10.500;-2.049731;1.650839
10.510;-2.072101;1.649544
10.520;-2.093259;1.648275
10.530;-2.113677;1.646791
10.540;-2.133426;1.644863
10.550;-2.152138;1.642282
10.560;-2.169137;1.638840
10.570;-2.183709;1.634329
10.580;-2.195391;1.628596
10.590;-2.204178;1.621644
10.600;-2.210561;1.613680
10.610;-2.215376;1.605061
10.620;-2.219559;1.596149
10.630;-2.223906;1.587171
10.640;-2.228931;1.578169
10.650;-2.234820;1.569048
10.660;-2.241458;1.559694
10.670;-2.248491;1.550076
10.680;-2.255427;1.540316
10.690;-2.261761;1.530714
10.700;-2.267108;1.521703
10.710;-2.271312;1.513764
10.720;-2.274484;1.507306
10.730;-2.276936;1.502556
10.740;-2.279050;1.499530
10.750;-2.281124;1.498058
10.760;-2.283283;1.497861
10.770;-2.285455;1.498637
10.780;-2.287404;1.500126
10.790;-2.288791;1.502173
10.800;-2.289248;1.504750
10.810;-2.288472;1.507928
10.820;-2.286339;1.511807
10.830;-2.283006;1.516410
10.840;-2.278967;1.521604
10.850;-2.275003;1.527094
10.860;-2.272030;1.532507
10.870;-2.270866;1.537532
10.880;-2.271986;1.542042
10.890;-2.275349;1.546153
10.900;-2.280345;1.550205
10.910;-2.285905;1.554703
10.920;-2.290722;1.560247
10.930;-2.293536;1.567464
10.940;-2.293382;1.576934
10.950;-2.289749;1.589091
10.960;-2.282596;1.604108
10.970;-2.272244;1.621787
10.980;-2.259234;1.641537
10.990;-2.244212;1.662449
11.000;-2.227875;1.683479
11.010;-2.210919;1.703686
11.020;-2.193969;1.722448
11.030;-2.177449;1.739590
11.040;-2.161481;1.755370
11.050;-2.145830;1.770324
11.060;-2.129972;1.785047
11.070;-2.113288;1.799988
11.080;-2.095319;1.815302
11.090;-2.076001;1.830801
11.100;-2.055775;1.845961
11.110;-2.035530;1.860030
11.120;-2.016428;1.872210
11.130;-1.999680;1.881897
11.140;-1.986324;1.888868
11.150;-1.977041;1.893337
11.160;-1.972041;1.895854
11.170;-1.971051;1.897088
11.180;-1.973429;1.897588
11.190;-1.978368;1.897617
11.200;-1.985111;1.897096
11.210;-1.993100;1.895677
11.220;-2.002017;1.892903
11.230;-2.011717;1.888392
11.240;-2.022134;1.881996
11.250;-2.033193;1.873836
11.260;-2.044784;1.864222
11.270;-2.056772;1.853521
11.280;-2.069000;1.842050
11.290;-2.081296;1.830062
11.300;-2.093452;1.817796
11.310;-2.105225;1.805540
11.320;-2.116339;1.793644
11.330;-2.126497;1.782451
11.340;-2.135416;1.772162
11.350;-2.142900;1.762714
11.360;-2.148925;1.753719
11.370;-2.153708;1.744536
11.380;-2.157696;1.734453
11.390;-2.161446;1.722937
11.400;-2.165424;1.709865
11.410;-2.169832;1.695609
11.420;-2.174535;1.680907
11.430;-2.179159;1.666561
11.440;-2.183285;1.653128
11.450;-2.186642;1.640736
11.460;-2.189199;1.629119
11.470;-2.191148;1.617834
11.480;-2.192807;1.606541
11.490;-2.194508;1.595210
11.500;-2.196515;1.584147
11.510;-2.198977;1.573843
11.520;-2.201935;1.564758
11.530;-2.205388;1.557164
11.540;-2.209367;1.551105
11.550;-2.213996;1.546428
11.560;-2.219480;1.542851
11.570;-2.226039;1.539995
11.580;-2.233811;1.537422
11.590;-2.242810;1.534698
11.600;-2.252955;1.531491
11.610;-2.264136;1.527664
11.620;-2.276259;1.523297
11.630;-2.289252;1.518631
11.640;-2.303034;1.513964
11.650;-2.317500;1.509530
11.660;-2.332521;1.505418
11.670;-2.347953;1.501558
11.680;-2.363658;1.497782
11.690;-2.379535;1.493920
11.700;-2.395557;1.489851
11.710;-2.411800;1.485541
11.720;-2.428437;1.481048
11.730;-2.445686;1.476524
11.740;-2.463734;1.472194
11.750;-2.482671;1.468283
11.760;-2.502469;1.464946
11.770;-2.522975;1.462233
11.780;-2.543919;1.460120
11.790;-2.564918;1.458594
11.800;-2.585488;1.457730
11.810;-2.605100;1.457689
11.820;-2.623235;1.458653
11.830;-2.639438;1.460711
11.840;-2.653325;1.463804
11.850;-2.664570;1.467720
11.860;-2.672915;1.472156
11.870;-2.678211;1.476782
11.880;-2.680477;1.481299
11.890;-2.679934;1.485490
11.900;-2.676995;1.489278
11.910;-2.672205;1.492772
11.920;-2.666139;1.496272
11.930;-2.659283;1.500211
11.940;-2.651958;1.505034
11.950;-2.644324;1.511084
11.960;-2.636459;1.518544
11.970;-2.628471;1.527443
11.980;-2.620561;1.537729
11.990;-2.613036;1.549322
12.000;-2.606279;1.562141
12.010;-2.600719;1.576080
12.020;-2.596791;1.590958
12.030;-2.594868;1.606501
12.040;-2.595172;1.622360
12.050;-2.597694;1.638162
12.060;-2.602178;1.653573
12.070;-2.608175;1.668328
12.080;-2.615182;1.682264
12.090;-2.622794;1.695320
12.100;-2.630807;1.707517
12.110;-2.639210;1.718878
12.120;-2.648097;1.729349
12.130;-2.657535;1.738742
12.140;-2.667480;1.746771
12.150;-2.677757;1.753166
12.160;-2.688118;1.757803
12.170;-2.698311;1.760780
12.180;-2.708110;1.762369
12.190;-2.717288;1.762893
12.200;-2.725582;1.762601
12.210;-2.732696;1.761620
12.220;-2.738357;1.760034
12.230;-2.742404;1.757977
12.240;-2.744862;1.755676
12.250;-2.745972;1.753388
12.260;-2.746181;1.751289
12.270;-2.746063;1.749406
12.280;-2.746191;1.747634
12.290;-2.746975;1.745831
12.300;-2.748545;1.743915
12.310;-2.750705;1.741898
12.320;-2.753005;1.739886
12.330;-2.754877;1.738078
12.340;-2.755777;1.736780
12.350;-2.755301;1.736408
12.360;-2.753246;1.737447
12.370;-2.749650;1.740344
12.380;-2.744790;1.745339
12.390;-2.739161;1.752293
12.400;-2.733399;1.760619
12.410;-2.728161;1.769377
12.420;-2.723978;1.777507
12.430;-2.721117;1.784140
12.440;-2.719521;1.788820
12.450;-2.718861;1.791574
12.460;-2.718696;1.792813
12.470;-2.718667;1.793139
12.480;-2.718646;1.793168
12.490;-2.718763;1.793409
12.500;-2.719329;1.794199
12.510;-2.720682;1.795641
12.520;-2.723043;1.797581
12.530;-2.726453;1.799630
12.540;-2.730805;1.801286
12.550;-2.735947;1.802110
12.560;-2.741777;1.801898
12.570;-2.748304;1.800741
12.580;-2.755675;1.798967
12.590;-2.764150;1.796989
12.600;-2.774041;1.795149
12.610;-2.785599;1.793602
12.620;-2.798885;1.792293
12.630;-2.813688;1.791045
12.640;-2.829542;1.789691
12.650;-2.845851;1.788189
12.660;-2.862093;1.786609
12.670;-2.877987;1.785031
12.680;-2.893580;1.783404
12.690;-2.909191;1.781475
12.700;-2.925277;1.778834
12.710;-2.942261;1.775055
12.720;-2.960390;1.769850
12.730;-2.979654;1.763153
12.740;-2.999771;1.755119
12.750;-3.020240;1.746047
12.760;-3.040455;1.736309
12.770;-3.059841;1.726332
12.780;-3.077945;1.716598
12.790;-3.094467;1.707642
12.800;-3.109230;1.700004
12.810;-3.122148;1.694161
12.820;-3.133211;1.690458
12.830;-3.142504;1.689041
12.840;-3.150223;1.689799
12.850;-3.156674;1.692341
12.860;-3.162211;1.696049
12.870;-3.167134;1.700196
12.880;-3.171557;1.704081
12.890;-3.175326;1.707102
12.900;-3.178025;1.708794
12.910;-3.179072;1.708852
12.920;-3.177862;1.707166
12.930;-3.173917;1.703824
12.940;-3.167016;1.699067
12.950;-3.157265;1.693185
12.960;-3.145070;1.686405
12.970;-3.131040;1.678848
12.980;-3.115820;1.670547
12.990;-3.099930;1.661527
13.000;-3.083660;1.651918
13.010;-3.067079;1.642016
13.020;-3.050131;1.632275
13.030;-3.032792;1.623215
13.040;-3.015213;1.615299
13.050;-2.997803;1.608814
13.060;-2.981227;1.603834
13.070;-2.966326;1.600251
13.080;-2.954000;1.597875
13.090;-2.945057;1.596525
13.100;-2.940063;1.596085
13.110;-2.939215;1.596491
13.120;-2.942305;1.597689
13.130;-2.948830;1.599595
13.140;-2.958199;1.602075
13.150;-2.969934;1.604956
13.160;-2.983772;1.608061
13.170;-2.999609;1.611241
13.180;-3.017359;1.614362
13.190;-3.036785;1.617264
13.200;-3.057387;1.619739
13.210;-3.078390;1.621529
13.220;-3.098837;1.622336
13.230;-3.117765;1.621813
13.240;-3.134383;1.619525
13.250;-3.148195;1.614918
13.260;-3.159021;1.607363
13.270;-3.166965;1.596323
13.280;-3.172335;1.581597
13.290;-3.175560;1.563503
13.300;-3.177108;1.542886
13.310;-3.177429;1.520931
13.320;-3.176896;1.498854
13.330;-3.175757;1.477619
13.340;-3.174064;1.457749
13.350;-3.171644;1.439295
13.360;-3.168139;1.421916
13.370;-3.163132;1.405045
13.380;-3.156320;1.388107
13.390;-3.147646;1.370740
13.400;-3.137335;1.352946
13.410;-3.125805;1.335093
13.420;-3.113531;1.317776
13.430;-3.100960;1.301593
13.440;-3.088494;1.286950
13.450;-3.076516;1.273941
13.460;-3.065363;1.262324
13.470;-3.055243;1.251599
13.480;-3.046113;1.241147
13.490;-3.037612;1.230397
13.500;-3.029138;1.218939
13.510;-3.020044;1.206587
13.520;-3.009903;1.193366
13.530;-2.998694;1.179478
13.540;-2.986801;1.165261
13.550;-2.974833;1.151131
13.560;-2.963343;1.137528
13.570;-2.952606;1.124863
13.580;-2.942542;1.113476
13.590;-2.932809;1.103607
13.600;-2.922991;1.095353
13.610;-2.912805;1.088619
13.620;-2.902215;1.083092
13.630;-2.891443;1.078270
13.640;-2.880876;1.073580
13.650;-2.870928;1.068529
13.660;-2.861936;1.062835
13.670;-2.854113;1.056456
13.680;-2.847548;1.049517
13.690;-2.842206;1.042177
13.700;-2.837906;1.034531
13.710;-2.834337;1.026570
13.720;-2.831143;1.018204
13.730;-2.828043;1.009312
13.740;-2.824937;0.999829
13.750;-2.821903;0.989844
13.760;-2.819089;0.979678
13.770;-2.816553;0.969861
13.780;-2.814150;0.960990
13.790;-2.811534;0.953543
13.800;-2.808268;0.947742
13.810;-2.804002;0.943537
13.820;-2.798634;0.940703
13.830;-2.792371;0.938962
13.840;-2.785658;0.938068
13.850;-2.779015;0.937858
13.860;-2.772874;0.938262
13.870;-2.767474;0.939315
13.880;-2.762835;0.941144
13.890;-2.758787;0.943918
13.900;-2.755034;0.947765
13.910;-2.751244;0.952711
13.920;-2.747131;0.958663
13.930;-2.742512;0.965447
13.940;-2.737296;0.972877
13.950;-2.731424;0.980804
13.960;-2.724824;0.989126
13.970;-2.717399;0.997766
13.980;-2.709064;1.006647
13.990;-2.699757;1.015683
14.000;-2.689407;1.024808
14.010;-2.677888;1.034018
14.020;-2.665027;1.043428
14.030;-2.650703;1.053299
14.040;-2.634997;1.064017
14.050;-2.618301;1.076006
14.060;-2.601324;1.089578
14.070;-2.584962;1.104794
14.080;-2.570085;1.121410
14.090;-2.557306;1.138965
14.100;-2.546825;1.156962
14.110;-2.538392;1.175048
14.120;-2.531431;1.193101
14.130;-2.525246;1.211205
14.140;-2.519249;1.229595
14.150;-2.513092;1.248596
14.160;-2.506681;1.268535
14.170;-2.500097;1.289602
14.180;-2.493500;1.311661
14.190;-2.487089;1.334142
14.200;-2.481126;1.356096
14.210;-2.475962;1.376440
14.220;-2.472018;1.394274
14.230;-2.469681;1.409137
14.240;-2.469158;1.421090
14.250;-2.470379;1.430623
14.260;-2.473006;1.438452
14.270;-2.476557;1.445293
14.280;-2.480594;1.451663
14.290;-2.484854;1.457774
14.300;-2.489263;1.463533
14.310;-2.493840;1.468674
14.320;-2.498569;1.472930
14.330;-2.503320;1.476205
14.340;-2.507858;1.478637
14.350;-2.511907;1.480551
14.360;-2.515240;1.482314
14.370;-2.517735;1.484173
14.380;-2.519383;1.486155
14.390;-2.520257;1.488101
14.400;-2.520470;1.489814
14.410;-2.520155;1.491276
14.420;-2.519470;1.492778
14.430;-2.518617;1.494887
14.440;-2.517863;1.498233
14.450;-2.517534;1.503236
14.460;-2.517981;1.509902
14.470;-2.519500;1.517781
14.480;-2.522233;1.526106
14.490;-2.526094;1.534040
14.500;-2.530727;1.540936
14.510;-2.535563;1.546513
14.520;-2.539940;1.550882
14.530;-2.543268;1.554437
14.540;-2.545183;1.557648
14.550;-2.545649;1.560875
14.560;-2.544954;1.564265
14.570;-2.543625;1.567774
14.580;-2.542284;1.571273
14.590;-2.541499;1.574651
14.600;-2.541666;1.577826
14.610;-2.542925;1.580676
14.620;-2.545132;1.582943
14.630;-2.547865;1.584224
14.640;-2.550482;1.584066
14.650;-2.552247;1.582140
14.660;-2.552529;1.578395
14.670;-2.551018;1.573128
14.680;-2.547891;1.566930
14.690;-2.543819;1.560540
14.700;-2.539817;1.554631
14.710;-2.536964;1.549624
14.720;-2.536112;1.545581
14.730;-2.537691;1.542228
14.740;-2.541682;1.539082
14.750;-2.547719;1.535616
14.760;-2.555278;1.531399
14.770;-2.563840;1.526172
14.780;-2.573008;1.519856
14.790;-2.582568;1.512479
14.800;-2.592542;1.504067
14.810;-2.603209;1.494549
14.820;-2.615094;1.483733
14.830;-2.628866;1.471363
14.840;-2.645162;1.457208
14.850;-2.664362;1.441134
14.860;-2.686391;1.423118
14.870;-2.710642;1.403192
14.880;-2.736071;1.381361
14.890;-2.761419;1.357533
14.900;-2.785461;1.331538
14.910;-2.807205;1.303227
14.920;-2.826050;1.272619
14.930;-2.841891;1.240003
14.940;-2.855132;1.205939
14.950;-2.866556;1.171180
14.960;-2.877066;1.136574
14.970;-2.887383;1.102981
14.980;-2.897830;1.071177
14.990;-2.908249;1.041721
15.000;-2.918080;1.014859
15.010;-2.926515;0.990527
15.020;-2.932691;0.968481
15.030;-2.935892;0.948492
15.040;-2.935714;0.930481
15.050;-2.932191;0.914584
15.060;-2.925814;0.901103
15.070;-2.917420;0.890389
15.080;-2.907963;0.882676
15.090;-2.898260;0.877956
15.100;-2.888804;0.875913
15.110;-2.879737;0.875980
15.120;-2.870965;0.877452
15.130;-2.862351;0.879623
15.140;-2.853865;0.881880
15.150;-2.845657;0.883758
15.160;-2.838011;0.884931
15.170;-2.831235;0.885175
15.180;-2.825543;0.884296
15.190;-2.821001;0.882071
15.200;-2.817559;0.878221
15.210;-2.815147;0.872471
15.220;-2.813758;0.864662
15.230;-2.813491;0.854887
15.240;-2.814518;0.843571
15.250;-2.817004;0.831455
15.260;-2.821021;0.819469
15.270;-2.826484;0.808507
15.280;-2.833159;0.799197
15.290;-2.840715;0.791749
15.300;-2.848822;0.785973
15.310;-2.857235;0.781456
15.320;-2.865853;0.777812
15.330;-2.874713;0.774903
15.340;-2.883921;0.772941
15.350;-2.893533;0.772417
15.360;-2.903418;0.773909
15.370;-2.913193;0.777832
15.380;-2.922266;0.784280
15.390;-2.929990;0.792972
15.400;-2.935873;0.803311
15.410;-2.939750;0.814490
15.420;-2.941822;0.825642
15.430;-2.942556;0.836005
15.440;-2.942483;0.845115
15.450;-2.941998;0.852952
15.460;-2.941251;0.859982
15.470;-2.940176;0.867030
15.480;-2.938615;0.875025
15.490;-2.936459;0.884694
15.500;-2.933743;0.896330
15.510;-2.930636;0.909722
15.520;-2.927379;0.924248
15.530;-2.924198;0.939081
15.540;-2.921271;0.953461
15.550;-2.918751;0.966936
15.560;-2.916820;0.979524
15.570;-2.915707;0.991722
15.580;-2.915645;1.004316
15.590;-2.916761;1.018058
15.600;-2.918960;1.033327
15.610;-2.921848;1.049935
15.620;-2.924776;1.067163
15.630;-2.926992;1.083979
15.640;-2.927871;1.099342
15.650;-2.927131;1.112462
15.660;-2.924935;1.122890
15.670;-2.921857;1.130447
15.680;-2.918696;1.135040
15.690;-2.916248;1.136524
15.700;-2.915105;1.134672
15.710;-2.915573;1.129256
15.720;-2.917701;1.120165
15.730;-2.921381;1.107487
15.740;-2.926458;1.091508
15.750;-2.932816;1.072648
15.760;-2.940400;1.051349
15.770;-2.949211;1.027973
15.780;-2.959255;1.002757
15.790;-2.970499;0.975872
15.800;-2.982824;0.947524
15.810;-2.995996;0.918070
15.820;-3.009681;0.888070
15.830;-3.023484;0.858262
15.840;-3.036990;0.829475
15.850;-3.049769;0.802523
15.860;-3.061345;0.778162
15.870;-3.071188;0.757099
15.880;-3.078767;0.740033
15.890;-3.083662;0.727626
15.900;-3.085670;0.720380
15.910;-3.084849;0.718461
15.920;-3.081456;0.721554
15.930;-3.075803;0.728854
15.940;-3.068122;0.739228
15.950;-3.058494;0.751533
15.960;-3.046899;0.764947
15.970;-3.033324;0.779199
15.980;-3.017864;0.794575
15.990;-3.000744;0.811704
16.000;-2.982263;0.831202
16.010;-2.962692;0.853338
16.020;-2.942169;0.877872
16.030;-2.920641;0.904138
16.040;-2.897870;0.931304
16.050;-2.873494;0.958694
16.060;-2.847107;0.986016
16.070;-2.818326;1.013410
16.080;-2.786837;1.041313
16.090;-2.752449;1.070234
16.100;-2.715146;1.100546
16.110;-2.675131;1.132382
16.120;-2.632794;1.165638
16.130;-2.588604;1.200054
16.140;-2.542983;1.235313
16.150;-2.496233;1.271102
16.160;-2.448578;1.307119
16.170;-2.400280;1.343014
16.180;-2.351750;1.378322
16.190;-2.303571;1.412469
16.200;-2.256421;1.444866
16.210;-2.210944;1.475077
16.220;-2.167670;1.502942
16.230;-2.127029;1.528580
16.240;-2.089438;1.552283
16.250;-2.055356;1.574382
16.260;-2.025253;1.595143
16.270;-1.999480;1.614718
16.280;-1.978107;1.633110
16.290;-1.960834;1.650128
16.300;-1.947014;1.665343
16.310;-1.935796;1.678108
16.320;-1.926338;1.687681
16.330;-1.918021;1.693459
16.340;-1.910596;1.695204
16.350;-1.904221;1.693185
16.360;-1.899359;1.688143
16.370;-1.896589;1.681092
16.380;-1.896361;1.673026
16.390;-1.898810;1.664618
16.400;-1.903674;1.656058
16.410;-1.910363;1.647083
16.420;-1.918134;1.637193
16.430;-1.926308;1.625951
16.440;-1.934417;1.613239
16.450;-1.942232;1.599357
16.460;-1.949637;1.584930
16.470;-1.956447;1.570707
16.480;-1.962272;1.557337
16.490;-1.966539;1.545249
16.500;-1.968643;1.534638
16.510;-1.968150;1.525541
16.520;-1.964948;1.517896
16.530;-1.959286;1.511586
16.540;-1.951710;1.506452
16.550;-1.942934;1.502338
16.560;-1.933704;1.499142
16.570;-1.924677;1.496858
16.580;-1.916336;1.495549
16.590;-1.908930;1.495265
16.600;-1.902458;1.495910
16.610;-1.896706;1.497136
16.620;-1.891356;1.498334
16.630;-1.886127;1.498755
16.640;-1.880897;1.497731
16.650;-1.875745;1.494907
16.660;-1.870907;1.490367
16.670;-1.866657;1.484600
16.680;-1.863159;1.478312
16.690;-1.860375;1.472192
16.700;-1.858024;1.466705
16.710;-1.855641;1.461985
16.720;-1.852694;1.457847
16.730;-1.848762;1.453903
16.740;-1.843726;1.449734
16.750;-1.837899;1.445059
16.760;-1.832023;1.439844
16.770;-1.827081;1.434330
16.780;-1.823971;1.428941
16.790;-1.823194;1.424083
16.800;-1.824698;1.419915
16.810;-1.827958;1.416219
16.820;-1.832229;1.412463
16.830;-1.836854;1.408039
16.840;-1.841460;1.402541
16.850;-1.845999;1.395950
16.860;-1.850624;1.388639
16.870;-1.855513;1.381218
16.880;-1.860737;1.374291
16.890;-1.866224;1.368228
16.900;-1.871807;1.363041
16.910;-1.877291;1.358397
16.920;-1.882493;1.353762
16.930;-1.887213;1.348634
16.940;-1.891197;1.342773
16.950;-1.894108;1.336308
16.960;-1.895601;1.329669
16.970;-1.895454;1.323376
16.980;-1.893726;1.317819
16.990;-1.890852;1.313148
17.000;-1.887603;1.309291
17.010;-1.884917;1.306038
17.020;-1.883653;1.303150
17.030;-1.884351;1.300454
17.040;-1.887098;1.297930
17.050;-1.891534;1.295743
17.060;-1.896988;1.294199
17.070;-1.902713;1.293611
17.080;-1.908160;1.294140
17.090;-1.913174;1.295721
17.100;-1.918026;1.298092
17.110;-1.923254;1.300905
17.120;-1.929400;1.303832
17.130;-1.936770;1.306604
17.140;-1.945326;1.308966
17.150;-1.954734;1.310624
17.160;-1.964535;1.311229
17.170;-1.974365;1.310466
17.180;-1.984145;1.308190
17.190;-1.994153;1.304537
17.200;-2.004981;1.299909
17.210;-2.017376;1.294797
17.220;-2.032038;1.289526
17.230;-2.049413;1.284057
17.240;-2.069569;1.277966
17.250;-2.092180;1.270613
17.260;-2.116651;1.261429
17.270;-2.142327;1.250182
17.280;-2.168731;1.237086
17.290;-2.195721;1.222692
17.300;-2.223511;1.207636
17.310;-2.252528;1.192383
17.320;-2.283171;1.177093
17.330;-2.315546;1.161662
17.340;-2.349291;1.145881
17.350;-2.383536;1.129609
17.360;-2.417038;1.112906
17.370;-2.448459;1.096079
17.380;-2.476690;1.079673
17.390;-2.501115;1.064421
17.400;-2.521704;1.051158
17.410;-2.538925;1.040682
17.420;-2.553499;1.033572
17.430;-2.566111;1.030031
17.440;-2.577162;1.029837
17.450;-2.586665;1.032421
17.460;-2.594309;1.037054
17.470;-2.599648;1.043062
17.480;-2.602343;1.049990
17.490;-2.602366;1.057693
17.500;-2.600102;1.066319
17.510;-2.596308;1.076222
17.520;-2.591947;1.087794
17.530;-2.587957;1.101299
17.540;-2.585035;1.116736
17.550;-2.583512;1.133781
17.560;-2.583358;1.151835
17.570;-2.584282;1.170162
17.580;-2.585887;1.188077
17.590;-2.587823;1.205108
17.600;-2.589872;1.221086
17.610;-2.591959;1.236105
17.620;-2.594090;1.250413
17.630;-2.596260;1.264270
17.640;-2.598376;1.277853
17.650;-2.600230;1.291229
17.660;-2.601529;1.304398
17.670;-2.601979;1.317345
17.680;-2.601399;1.330040
17.690;-2.599812;1.342358
17.700;-2.597468;1.353983
17.710;-2.594771;1.364380
17.720;-2.592155;1.372887
17.730;-2.589960;1.378896
17.740;-2.588368;1.382043
17.750;-2.587446;1.382343
17.760;-2.587270;1.380199
17.770;-2.588066;1.376266
17.780;-2.590272;1.371233
17.790;-2.594491;1.365604
17.800;-2.601335;1.359589
17.810;-2.611247;1.353133
17.820;-2.624342;1.346067
17.830;-2.640342;1.338261
17.840;-2.658632;1.329742
17.850;-2.678429;1.320703
17.860;-2.699011;1.311425
17.870;-2.719888;1.302172
17.880;-2.740849;1.293115
17.890;-2.761892;1.284323
17.900;-2.783114;1.275815
17.910;-2.804627;1.267646
17.920;-2.826524;1.259942
17.930;-2.848868;1.252877
17.940;-2.871643;1.246589
17.950;-2.894696;1.241102
17.960;-2.917650;1.236307
17.970;-2.939866;1.232030
17.980;-2.960463;1.228141
17.990;-2.978435;1.224683
18.000;-2.992829;1.221918
18.010;-3.002924;1.220274
18.020;-3.008349;1.220197
18.030;-3.009104;1.221971
18.040;-3.005485;1.225607
18.050;-2.997956;1.230832
18.060;-2.987046;1.237204
18.070;-2.973312;1.244298
18.080;-2.957362;1.251858
18.090;-2.939871;1.259847
18.100;-2.921536;1.268369
18.110;-2.902962;1.277527
18.120;-2.884533;1.287333
18.130;-2.866325;1.297708
18.140;-2.848109;1.308558
18.150;-2.829461;1.319856
18.160;-2.809952;1.331672
18.170;-2.789323;1.344150
18.180;-2.767594;1.357458
18.190;-2.745034;1.371725
18.200;-2.722051;1.386960
18.210;-2.699045;1.402982
18.220;-2.676310;1.419410
18.230;-2.654004;1.435737
18.240;-2.632197;1.451456
18.250;-2.610933;1.466192
18.260;-2.590282;1.479773
18.270;-2.570355;1.492210
18.280;-2.551288;1.503605
18.290;-2.533235;1.514058
18.300;-2.516370;1.523621
18.310;-2.500902;1.532335
18.320;-2.487092;1.540294
18.330;-2.475270;1.547668
18.340;-2.465822;1.554645
18.350;-2.459137;1.561347
18.360;-2.455519;1.567760
18.370;-2.455103;1.573731
18.380;-2.457827;1.579016
18.390;-2.463452;1.583342
18.400;-2.471628;1.586473
18.410;-2.481953;1.588260
18.420;-2.494005;1.588652
18.430;-2.507344;1.587664
18.440;-2.521520;1.585316
18.450;-2.536092;1.581591
18.460;-2.550681;1.576455
18.470;-2.565023;1.569931
18.480;-2.579015;1.562184
18.490;-2.592717;1.553566
18.500;-2.606307;1.544559
18.510;-2.620003;1.535667
18.520;-2.633968;1.527284
18.530;-2.648230;1.519643
18.540;-2.662647;1.512825
18.550;-2.676938;1.506841
18.560;-2.690745;1.501699
18.570;-2.703722;1.497432
18.580;-2.715595;1.494060
18.590;-2.726197;1.491535
18.600;-2.735475;1.489677
18.610;-2.743494;1.488153
18.620;-2.750439;1.486503
18.630;-2.756616;1.484222
18.640;-2.762425;1.480880
