f_time;copX;copY
9.990;1.633795;0.473883
10.000;1.650391;0.479128
10.010;1.666484;0.485067
10.020;1.682263;0.491662
10.030;1.698137;0.498719
10.040;1.714586;0.505936
10.050;1.732035;0.512980
10.060;1.750750;0.519579
10.070;1.770780;0.525585
10.080;1.791950;0.530990
10.090;1.813917;0.535882
10.100;1.836255;0.540390
10.110;1.858563;0.544640
10.120;1.880528;0.548721
10.130;1.901964;0.552662
10.140;1.922794;0.556416
10.150;1.943000;0.559870
10.160;1.962559;0.562907
10.170;1.981390;0.565468
10.180;1.999326;0.567600
10.190;2.016108;0.569428
10.200;2.031391;0.571062
10.210;2.044765;0.572482
10.220;2.055820;0.573470
10.230;2.064244;0.573656
10.240;2.069943;0.572687
10.250;2.073126;0.570444
10.260;2.074299;0.567188
10.270;2.074156;0.563526
10.280;2.073414;0.560154
10.290;2.072648;0.557523
10.300;2.072179;0.555611
10.310;2.072006;0.553969
10.320;2.071779;0.552028
10.330;2.070848;0.549459
10.340;2.068417;0.546387
10.350;2.063818;0.543311
10.360;2.056800;0.540841
10.370;2.047674;0.539387
10.380;2.037242;0.538993
10.390;2.026530;0.539400
10.400;2.016460;0.540255
10.410;2.007626;0.541331
10.420;2.000264;0.542613
10.430;1.994377;0.544212
10.440;1.989903;0.546207
10.450;1.986803;0.548548
10.460;1.985063;0.551079
10.470;1.984614;0.553624
10.480;1.985251;0.556051
10.490;1.986598;0.558257
10.500;1.988155;0.560143
10.510;1.989408;0.561627
10.520;1.989988;0.562694
10.530;1.989806;0.563444
10.540;1.989094;0.564074
10.550;1.988345;0.564782
10.560;1.988135;0.565647
10.570;1.988940;0.566561
10.580;1.990996;0.567267
10.590;1.994270;0.567484
10.600;1.998520;0.567055
10.610;2.003400;0.566047
10.620;2.008531;0.564741
10.630;2.013519;0.563534
10.640;2.017913;0.562810
10.650;2.021201;0.562825
10.660;2.022903;0.563636
10.670;2.022765;0.565074
10.680;2.020965;0.566757
10.690;2.018164;0.568144
10.700;2.015356;0.568648
10.710;2.013566;0.567809
10.720;2.013556;0.565484
10.730;2.015655;0.561993
10.740;2.019744;0.558109
10.750;2.025337;0.554855
10.760;2.031693;0.553174
10.770;2.037958;0.553582
10.780;2.043323;0.555970
10.790;2.047170;0.559643
10.800;2.049150;0.563576
10.810;2.049182;0.566760
10.820;2.047394;0.568513
10.830;2.044082;0.568665
10.840;2.039700;0.567558
10.850;2.034867;0.565871
10.860;2.030337;0.564346
10.870;2.026882;0.563522
10.880;2.025105;0.563609
10.890;2.025245;0.564517
10.900;2.027090;0.565988
10.910;2.030041;0.567746
10.920;2.033333;0.569570
10.930;2.036322;0.571315
10.940;2.038709;0.572890
10.950;2.040600;0.574241
10.960;2.042377;0.575325
10.970;2.044457;0.576107
10.980;2.047049;0.576578
10.990;2.050055;0.576810
11.000;2.053136;0.576960
11.010;2.055899;0.577197
11.020;2.058094;0.577561
11.030;2.059697;0.577865
11.040;2.060887;0.577721
11.050;2.061925;0.576714
11.060;2.062998;0.574613
11.070;2.064090;0.571500
11.080;2.064937;0.567760
11.090;2.065105;0.563913
11.100;2.064183;0.560380
11.110;2.061982;0.557283
11.120;2.058640;0.554375
11.130;2.054575;0.551148
11.140;2.050308;0.547072
11.150;2.046277;0.541837
11.160;2.042686;0.535518
11.170;2.039446;0.528583
11.180;2.036214;0.521762
11.190;2.032535;0.515826
11.200;2.028028;0.511354
11.210;2.022580;0.508560
11.220;2.016418;0.507236
11.230;2.010023;0.506823
11.240;2.003904;0.506611
11.250;1.998353;0.505983
11.260;1.993304;0.504602
11.270;1.988368;0.502472
11.280;1.983026;0.499859
11.290;1.976878;0.497133
11.300;1.969845;0.494617
11.310;1.962206;0.492500
11.320;1.954482;0.490837
11.330;1.947200;0.489581
11.340;1.940664;0.488638
11.350;1.934825;0.487902
11.360;1.929296;0.487270
11.370;1.923497;0.486640
11.380;1.916866;0.485898
11.390;1.909070;0.484912
11.400;1.900106;0.483570
11.410;1.890267;0.481834
11.420;1.879955;0.479796
11.430;1.869458;0.477690
11.440;1.858788;0.475839
11.450;1.847671;0.474553
11.460;1.835690;0.474000
11.470;1.822492;0.474126
11.480;1.807928;0.474632
11.490;1.792064;0.475082
11.500;1.775085;0.475087
11.510;1.757172;0.474486
11.520;1.738439;0.473408
11.530;1.718945;0.472190
11.540;1.698752;0.471204
11.550;1.677984;0.470715
11.560;1.656850;0.470845
11.570;1.635597;0.471613
11.580;1.614451;0.472968
11.590;1.593556;0.474779
11.600;1.572994;0.476793
11.610;1.552859;0.478644
11.620;1.533409;0.479957
11.630;1.515180;0.480520
11.640;1.499012;0.480421
11.650;1.485878;0.480068
11.660;1.476583;0.480046
11.670;1.471442;0.480906
11.680;1.470117;0.482954
11.690;1.471696;0.486170
11.700;1.474960;0.490272
11.710;1.478725;0.494886
11.720;1.482137;0.499701
11.730;1.484824;0.504530
11.740;1.486910;0.509264
11.750;1.488891;0.513808
11.760;1.491436;0.518040
11.770;1.495180;0.521852
11.780;1.500591;0.525202
11.790;1.507906;0.528157
11.800;1.517134;0.530857
11.810;1.528087;0.533453
11.820;1.540433;0.536043
11.830;1.553768;0.538664
11.840;1.567677;0.541299
11.850;1.581757;0.543898
11.860;1.595625;0.546374
11.870;1.608944;0.548600
11.880;1.621493;0.550402
11.890;1.633249;0.551575
11.900;1.644423;0.551913
11.910;1.655398;0.551280
11.920;1.666561;0.549686
11.930;1.678101;0.547275
11.940;1.689882;0.544231
11.950;1.701476;0.540646
11.960;1.712349;0.536439
11.970;1.722107;0.531398
11.980;1.730659;0.525316
11.990;1.738229;0.518151
12.000;1.745208;0.510115
12.010;1.751951;0.501629
12.020;1.758632;0.493201
12.030;1.765214;0.485264
12.040;1.771513;0.478098
12.050;1.777300;0.471821
12.060;1.782389;0.466425
12.070;1.786714;0.461807
12.080;1.790368;0.457759
12.090;1.793600;0.453958
12.100;1.796740;0.449980
12.110;1.800092;0.445386
12.120;1.803826;0.439837
12.130;1.807915;0.433225
12.140;1.812134;0.425745
12.150;1.816122;0.417900
12.160;1.819485;0.410405
12.170;1.821918;0.404034
12.180;1.823313;0.399407
12.190;1.823826;0.396780
12.200;1.823830;0.395928
12.210;1.823783;0.396209
12.220;1.824050;0.396825
12.230;1.824787;0.397185
12.240;1.825940;0.397174
12.250;1.827332;0.397202
12.260;1.828787;0.397990
12.270;1.830215;0.400238
12.280;1.831642;0.404345
12.290;1.833178;0.410280
12.300;1.834940;0.417626
12.310;1.836946;0.425748
12.320;1.839032;0.434005
12.330;1.840862;0.441933
12.340;1.842059;0.449333
12.350;1.842406;0.456232
12.360;1.841977;0.462782
12.370;1.841140;0.469148
12.380;1.840434;0.475431
12.390;1.840384;0.481627
12.400;1.841310;0.487640
12.410;1.843191;0.493329
12.420;1.845649;0.498575
12.430;1.848089;0.503337
12.440;1.849942;0.507671
12.450;1.850918;0.511708
12.460;1.851148;0.515575
12.470;1.851169;0.519292
12.480;1.851750;0.522688
12.490;1.853627;0.525408
12.500;1.857253;0.527018
12.510;1.862650;0.527196
12.520;1.869415;0.525886
12.530;1.876866;0.523367
12.540;1.884251;0.520192
12.550;1.890952;0.517011
12.560;1.896612;0.514362
12.570;1.901153;0.512508
12.580;1.904704;0.511373
12.590;1.907505;0.510602
12.600;1.909826;0.509699
12.610;1.911941;0.508191
12.620;1.914133;0.505744
12.630;1.916689;0.502226
12.640;1.919848;0.497691
12.650;1.923721;0.492350
12.660;1.928257;0.486525
12.670;1.933289;0.480591
12.680;1.938647;0.474888
12.690;1.944264;0.469614
12.700;1.950193;0.464733
12.710;1.956550;0.459976
12.720;1.963443;0.454940
12.730;1.970930;0.449291
12.740;1.979003;0.442977
12.750;1.987569;0.436317
12.760;1.996447;0.429919
12.770;2.005422;0.424455
12.780;2.014370;0.420405
12.790;2.023396;0.417896
12.800;2.032869;0.416690
12.810;2.043289;0.416322
12.820;2.054993;0.416298
12.830;2.067890;0.416272
12.840;2.081348;0.416143
12.850;2.094340;0.416057
12.860;2.105767;0.416313
12.870;2.114848;0.417209
12.880;2.121385;0.418905
12.890;2.125821;0.421346
12.900;2.129047;0.424291
12.910;2.132077;0.427407
12.920;2.135728;0.430399
12.930;2.140430;0.433107
12.940;2.146212;0.435568
12.950;2.152825;0.438003
12.960;2.159915;0.440719
12.970;2.167165;0.443974
12.980;2.174373;0.447861
12.990;2.181465;0.452287
13.000;2.188458;0.457057
13.010;2.195441;0.462021
13.020;2.202554;0.467170
13.030;2.209990;0.472639
13.040;2.217943;0.478576
13.050;2.226520;0.484966
13.060;2.235643;0.491528
13.070;2.245018;0.497780
13.080;2.254229;0.503252
13.090;2.262919;0.507711
13.100;2.270951;0.511272
13.110;2.278458;0.514326
13.120;2.285737;0.517344
13.130;2.293067;0.520673
13.140;2.300569;0.524392
13.150;2.308159;0.528321
13.160;2.315611;0.532138
13.170;2.322666;0.535572
13.180;2.329170;0.538546
13.190;2.335178;0.541199
13.200;2.340983;0.543778
13.210;2.347030;0.546492
13.220;2.353724;0.549406
13.230;2.361234;0.552411
13.240;2.369377;0.555259
13.250;2.377658;0.557628
13.260;2.385438;0.559225
13.270;2.392177;0.559889
13.280;2.397629;0.559662
13.290;2.401923;0.558805
13.300;2.405506;0.557778
13.310;2.408978;0.557177
13.320;2.412934;0.557622
13.330;2.417873;0.559609
13.340;2.424171;0.563358
13.350;2.432091;0.568724
13.360;2.441759;0.575199
13.370;2.453106;0.582029
13.380;2.465828;0.588392
13.390;2.479411;0.593593
13.400;2.493227;0.597203
13.410;2.506691;0.599122
13.420;2.519419;0.599572
13.430;2.531344;0.599041
13.440;2.542732;0.598184
13.450;2.554085;0.597654
13.460;2.565968;0.597916
13.470;2.578820;0.599100
13.480;2.592818;0.600953
13.490;2.607825;0.602910
13.500;2.623455;0.604270
13.510;2.639226;0.604432
13.520;2.654733;0.603084
13.530;2.669762;0.600304
13.540;2.684326;0.596521
13.550;2.698612;0.592372
13.560;2.712872;0.588531
13.570;2.727295;0.585538
13.580;2.741920;0.583690
13.590;2.756628;0.583018
13.600;2.771214;0.583335
13.610;2.785481;0.584351
13.620;2.799285;0.585792
13.630;2.812473;0.587491
13.640;2.824774;0.589379
13.650;2.835700;0.591397
13.660;2.844568;0.593378
13.670;2.850656;0.595006
13.680;2.853444;0.595929
13.690;2.852824;0.595961
13.700;2.849202;0.595253
13.710;2.843419;0.594303
13.720;2.836536;0.593769
13.730;2.829548;0.594194
13.740;2.823123;0.595787
13.750;2.817422;0.598363
13.760;2.812049;0.601455
13.770;2.806160;0.604528
13.780;2.798724;0.607176
13.790;2.788846;0.609229
13.800;2.776053;0.610729
13.810;2.760433;0.611821
13.820;2.742576;0.612621
13.830;2.723343;0.613155
13.840;2.703562;0.613385
13.850;2.683773;0.613292
13.860;2.664118;0.612940
13.870;2.644365;0.612477
13.880;2.624043;0.612055
13.890;2.602617;0.611739
13.900;2.579669;0.611435
13.910;2.555049;0.610904
13.920;2.528958;0.609844
13.930;2.501962;0.608035
13.940;2.474894;0.605474
13.950;2.448685;0.602411
13.960;2.424124;0.599274
13.970;2.401643;0.596512
13.980;2.381184;0.594437
13.990;2.362215;0.593132
14.000;2.343906;0.592443
14.010;2.325416;0.592038
14.020;2.306181;0.591507
14.030;2.286120;0.590476
14.040;2.265652;0.588693
14.050;2.245550;0.586069
14.060;2.226680;0.582693
14.070;2.209723;0.578813
14.080;2.194976;0.574795
14.090;2.182300;0.571037
14.100;2.171204;0.567869
14.110;2.161042;0.565481
14.120;2.151234;0.563910
14.130;2.141463;0.563061
14.140;2.131789;0.562748
14.150;2.122633;0.562723
14.160;2.114611;0.562700
14.170;2.108287;0.562394
14.180;2.103942;0.561569
14.190;2.101474;0.560082
14.200;2.100453;0.557893
14.210;2.100285;0.555041
14.220;2.100397;0.551597
14.230;2.100383;0.547641
14.240;2.100072;0.543272
14.250;2.099526;0.538654
14.260;2.098981;0.534038
14.270;2.098731;0.529733
14.280;2.099030;0.526027
14.290;2.100048;0.523104
14.300;2.101897;0.521009
14.310;2.104680;0.519647
14.320;2.108501;0.518811
14.330;2.113439;0.518232
14.340;2.119539;0.517662
14.350;2.126818;0.516940
14.360;2.135265;0.516043
14.370;2.144803;0.515076
14.380;2.155220;0.514241
14.390;2.166132;0.513796
14.400;2.177024;0.513997
14.410;2.187396;0.515037
14.420;2.196922;0.516978
14.430;2.205554;0.519715
14.440;2.213483;0.523004
14.450;2.221003;0.526547
14.460;2.228337;0.530108
14.470;2.235531;0.533602
14.480;2.242444;0.537137
14.490;2.248814;0.540936
14.500;2.254326;0.545212
14.510;2.258648;0.550038
14.520;2.261441;0.555309
14.530;2.262370;0.560797
14.540;2.261178;0.566244
14.550;2.257798;0.571453
14.560;2.252468;0.576339
14.570;2.245773;0.580931
14.580;2.238543;0.585356
14.590;2.231646;0.589820
14.600;2.225733;0.594583
14.610;2.221058;0.599902
14.620;2.217418;0.605914
14.630;2.214230;0.612504
14.640;2.210726;0.619262
14.650;2.206188;0.625584
14.660;2.200161;0.630907
14.670;2.192568;0.634968
14.680;2.183702;0.637912
14.690;2.174118;0.640207
14.700;2.164440;0.642419
14.710;2.155155;0.645001
14.720;2.146444;0.648226
14.730;2.138117;0.652238
14.740;2.129702;0.657123
14.750;2.120673;0.662877
14.760;2.110746;0.669291
14.770;2.100100;0.675867
14.780;2.089418;0.681866
14.790;2.079716;0.686531
14.800;2.072014;0.689373
14.810;2.067001;0.690384
14.820;2.064805;0.690068
14.830;2.064950;0.689251
14.840;2.066470;0.688783
14.850;2.068148;0.689258
14.860;2.068777;0.690851
14.870;2.067429;0.693299
14.880;2.063648;0.695980
14.890;2.057544;0.698077
14.900;2.049717;0.698783
14.910;2.041066;0.697539
14.920;2.032532;0.694233
14.930;2.024890;0.689290
14.940;2.018619;0.683582
14.950;2.013859;0.678177
14.960;2.010426;0.674007
14.970;2.007846;0.671571
14.980;2.005418;0.670768
14.990;2.002328;0.670921
15.000;1.997821;0.670997
15.010;1.991410;0.669946
15.020;1.983060;0.667041
15.030;1.973252;0.662108
15.040;1.962887;0.655550
15.050;1.953043;0.648167
15.060;1.944663;0.640860
15.070;1.938309;0.634336
15.080;1.934059;0.628908
15.090;1.931571;0.624464
15.100;1.930265;0.620562
15.110;1.929528;0.616635
15.120;1.928874;0.612230
15.130;1.928000;0.607202
15.140;1.926780;0.601777
15.150;1.925238;0.596433
15.160;1.923545;0.591665
15.170;1.922042;0.587728
15.180;1.921227;0.584492
15.190;1.921678;0.581492
15.200;1.923915;0.578139
15.210;1.928229;0.573969
15.220;1.934549;0.568815
15.230;1.942401;0.562823
15.240;1.950986;0.556357
15.250;1.959370;0.549845
15.260;1.966753;0.543637
15.270;1.972687;0.537916
15.280;1.977164;0.532667
15.290;1.980525;0.527725
15.300;1.983263;0.522863
15.310;1.985810;0.517886
15.320;1.988389;0.512683
15.330;1.990969;0.507216
15.340;1.993288;0.501497
15.350;1.994938;0.495568
15.360;1.995466;0.489498
15.370;1.994470;0.483373
15.380;1.991700;0.477279
15.390;1.987120;0.471300
15.400;1.980922;0.465519
15.410;1.973486;0.460012
15.420;1.965287;0.454809
15.430;1.956823;0.449864
15.440;1.948557;0.445063
15.450;1.940879;0.440296
15.460;1.934050;0.435545
15.470;1.928107;0.430959
15.480;1.922784;0.426853
15.490;1.917535;0.423636
15.500;1.911691;0.421676
15.510;1.904689;0.421149
15.520;1.896247;0.421948
15.530;1.886410;0.423677
15.540;1.875485;0.425768
15.550;1.863941;0.427661
15.560;1.852313;0.428980
15.570;1.841149;0.429622
15.580;1.830952;0.429738
15.590;1.822115;0.429640
15.600;1.814860;0.429698
15.610;1.809222;0.430263
15.620;1.805083;0.431633
15.630;1.802228;0.434000
15.640;1.800412;0.437373
15.650;1.799408;0.441479
15.660;1.799055;0.445743
15.670;1.799279;0.449402
15.680;1.800072;0.451776
15.690;1.801453;0.452572
15.700;1.803417;0.452048
15.710;1.805905;0.450944
15.720;1.808793;0.450195
15.730;1.811897;0.450563
15.740;1.815008;0.452369
15.750;1.817915;0.455423
15.760;1.820425;0.459148
15.770;1.822391;0.462826
15.780;1.823783;0.465833
15.790;1.824802;0.467773
15.800;1.825944;0.468510
15.810;1.827951;0.468131
15.820;1.831628;0.466910
15.830;1.837587;0.465270
15.840;1.846006;0.463726
15.850;1.856480;0.462762
15.860;1.868023;0.462654
15.870;1.879248;0.463318
15.880;1.888673;0.464279
15.890;1.895072;0.464784
15.900;1.897754;0.464045
15.910;1.896685;0.461468
15.920;1.892430;0.456815
15.930;1.885948;0.450209
15.940;1.878339;0.442031
15.950;1.870609;0.432742
15.960;1.863506;0.422740
15.970;1.857432;0.412275
15.980;1.852442;0.401449
15.990;1.848312;0.390250
16.000;1.844661;0.378579
16.010;1.841101;0.366281
16.020;1.837341;0.353209
16.030;1.833251;0.339329
16.040;1.828847;0.324840
16.050;1.824240;0.310204
16.060;1.819602;0.296061
16.070;1.815159;0.283005
16.080;1.811189;0.271373
16.090;1.807983;0.261152
16.100;1.805764;0.252050
16.110;1.804599;0.243674
16.120;1.804376;0.235695
16.130;1.804846;0.227956
16.140;1.805693;0.220515
16.150;1.806594;0.213666
16.160;1.807253;0.207905
16.170;1.807411;0.203803
16.180;1.806889;0.201789
16.190;1.805673;0.201931
16.200;1.804032;0.203859
16.210;1.802569;0.206905
16.220;1.802137;0.210390
16.230;1.803588;0.213933
16.240;1.807449;0.217622
16.250;1.813675;0.221947
16.260;1.821602;0.227535
16.270;1.830125;0.234793
16.280;1.838018;0.243646
16.290;1.844258;0.253482
16.300;1.848251;0.263311
16.310;1.849894;0.272089
16.320;1.849518;0.279048
16.330;1.847745;0.283928
16.340;1.845315;0.287014
16.350;1.842929;0.288972
16.360;1.841145;0.290574
16.370;1.840338;0.292469
16.380;1.840709;0.295077
16.390;1.842328;0.298599
16.400;1.845167;0.303089
16.410;1.849111;0.308492
16.420;1.853953;0.314675
16.430;1.859388;0.321419
16.440;1.865011;0.328430
16.450;1.870324;0.335356
16.460;1.874765;0.341831
16.470;1.877789;0.347552
16.480;1.878988;0.352370
16.490;1.878206;0.356357
16.500;1.875614;0.359768
16.510;1.871704;0.362922
16.520;1.867212;0.366044
16.530;1.862983;0.369175
16.540;1.859822;0.372172
16.550;1.858343;0.374802
16.560;1.858867;0.376866
16.570;1.861366;0.378295
16.580;1.865463;0.379184
16.590;1.870504;0.379763
16.600;1.875676;0.380329
16.610;1.880173;0.381176
16.620;1.883355;0.382530
16.630;1.884887;0.384510
16.640;1.884831;0.387100
16.650;1.883641;0.390161
16.660;1.882034;0.393488
16.670;1.880781;0.396876
16.680;1.880488;0.400156
16.690;1.881453;0.403176
16.700;1.883635;0.405774
16.710;1.886702;0.407774
16.720;1.890124;0.409031
16.730;1.893257;0.409492
16.740;1.895426;0.409238
16.750;1.895990;0.408467
16.760;1.894434;0.407420
16.770;1.890470;0.406255
16.780;1.884118;0.404957
16.790;1.875718;0.403325
16.800;1.865818;0.401076
16.810;1.855010;0.397990
16.820;1.843767;0.394056
16.830;1.832356;0.389510
16.840;1.820864;0.384764
16.850;1.809285;0.380222
16.860;1.797671;0.376106
16.870;1.786247;0.372384
16.880;1.775454;0.368842
16.890;1.765866;0.365247
16.900;1.758011;0.361470
16.910;1.752197;0.357521
16.920;1.748422;0.353495
16.930;1.746398;0.349518
16.940;1.745672;0.345733
16.950;1.745750;0.342364
16.960;1.746196;0.339762
16.970;1.746676;0.338371
16.980;1.746953;0.338548
16.990;1.746874;0.340334
17.000;1.746340;0.343298
17.010;1.745281;0.346603
17.020;1.743625;0.349290
17.030;1.741294;0.350663
17.040;1.738206;0.350573
17.050;1.734289;0.349491
17.060;1.729490;0.348334
17.070;1.723787;0.348143
17.080;1.717231;0.349740
17.090;1.710016;0.353480
17.100;1.702551;0.359150
17.110;1.695467;0.366031
17.120;1.689519;0.373119
17.130;1.685422;0.379464
17.140;1.683645;0.384512
17.150;1.684269;0.388291
17.160;1.686931;0.391354
17.170;1.690912;0.394508
17.180;1.695357;0.398471
17.190;1.699545;0.403578
17.200;1.703101;0.409668
17.210;1.706058;0.416174
17.220;1.708739;0.422393
17.230;1.711581;0.427815
17.240;1.714982;0.432358
17.250;1.719237;0.436378
17.260;1.724512;0.440430
17.270;1.730824;0.444940
17.280;1.738016;0.449970
17.290;1.745762;0.455237
17.300;1.753626;0.460334
17.310;1.761189;0.464992
17.320;1.768187;0.469239
17.330;1.774601;0.473350
17.340;1.780650;0.477664
17.350;1.786686;0.482351
17.360;1.793039;0.487278
17.370;1.799895;0.492045
17.380;1.807242;0.496151
17.390;1.814908;0.499208
17.400;1.822682;0.501087
17.410;1.830464;0.501954
17.420;1.838368;0.502210
17.430;1.846715;0.502373
17.440;1.855886;0.502953
17.450;1.866092;0.504350
17.460;1.877193;0.506765
17.470;1.888669;0.510160
17.480;1.899761;0.514259
17.490;1.909724;0.518602
17.500;1.918078;0.522647
17.510;1.924751;0.525907
17.520;1.930074;0.528070
17.530;1.934657;0.529068
17.540;1.939203;0.529045
17.550;1.944348;0.528260
17.560;1.950537;0.526975
17.570;1.957962;0.525392
17.580;1.966523;0.523664
17.590;1.975836;0.521929
17.600;1.985300;0.520328
17.610;1.994234;0.518979
17.620;2.002062;0.517918
17.630;2.008450;0.517064
17.640;2.013336;0.516242
17.650;2.016858;0.515260
17.660;2.019246;0.514005
17.670;2.020741;0.512496
17.680;2.021581;0.510867
17.690;2.022011;0.509283
17.700;2.022287;0.507822
17.710;2.022626;0.506387
17.720;2.023120;0.504701
17.730;2.023665;0.502383
17.740;2.023944;0.499085
17.750;2.023514;0.494632
17.760;2.021965;0.489109
17.770;2.019099;0.482883
17.780;2.015023;0.476529
17.790;2.010107;0.470669
17.800;2.004843;0.465772
17.810;1.999675;0.461970
17.820;1.994892;0.458994
17.830;1.990599;0.456291
17.840;1.986760;0.453255
17.850;1.983276;0.449448
17.860;1.980053;0.444691
17.870;1.977037;0.439030
17.880;1.974186;0.432641
17.890;1.971413;0.425777
17.900;1.968561;0.418776
17.910;1.965434;0.412088
17.920;1.961892;0.406232
17.930;1.957956;0.401686
17.940;1.953866;0.398725
17.950;1.950070;0.397311
17.960;1.947136;0.397089
17.970;1.945621;0.397487
17.980;1.945937;0.397877
17.990;1.948218;0.397758
18.000;1.952272;0.396886
18.010;1.957597;0.395313
18.020;1.963514;0.393308
18.030;1.969369;0.391200
18.040;1.974761;0.389254
18.050;1.979687;0.387637
18.060;1.984537;0.386478
18.070;1.989895;0.385933
18.080;1.996250;0.386189
18.090;2.003752;0.387384
18.100;2.012149;0.389502
18.110;2.020912;0.392298
18.120;2.029467;0.395319
18.130;2.037412;0.398003
18.140;2.044633;0.399828
18.150;2.051293;0.400448
18.160;2.057732;0.399789
18.170;2.064332;0.398080
18.180;2.071418;0.395824
18.190;2.079198;0.393688
18.200;2.087757;0.392351
18.210;2.097065;0.392319
18.220;2.106983;0.393796
18.230;2.117281;0.396641
18.240;2.127646;0.400457
18.250;2.137710;0.404757
18.260;2.147115;0.409136
18.270;2.155619;0.413374
18.280;2.163184;0.417412
18.290;2.170004;0.421251
18.300;2.176473;0.424842
18.310;2.183084;0.428043
18.320;2.190301;0.430670
18.330;2.198420;0.432592
18.340;2.207436;0.433800
18.350;2.216997;0.434431
18.360;2.226478;0.434738
18.370;2.235184;0.435031
18.380;2.242604;0.435623
18.390;2.248603;0.436764
18.400;2.253467;0.438569
18.410;2.257779;0.440970
18.420;2.262183;0.443716
18.430;2.267144;0.446413
18.440;2.272791;0.448613
18.450;2.278876;0.449920
18.460;2.284864;0.450118
18.470;2.290094;0.449272
18.480;2.293978;0.447750
18.490;2.296185;0.446103
18.500;2.296747;0.444825
18.510;2.296031;0.444107
18.520;2.294580;0.443709
18.530;2.292882;0.443038
18.540;2.291175;0.441404
18.550;2.289385;0.438355
18.560;2.287229;0.433902
18.570;2.284423;0.428522
18.580;2.280869;0.422922
18.590;2.276723;0.417695
18.600;2.272313;0.413077
18.610;2.267956;0.408927
18.620;2.263823;0.404899
18.630;2.259909;0.400663
18.640;2.256117;0.396032
18.650;2.252397;0.390964
18.660;2.248821;0.385485
18.670;2.245563;0.379611
18.680;2.242802;0.373333
18.690;2.240608;0.366639
18.700;2.238871;0.359538
18.710;2.237284;0.352063
18.720;2.235432;0.344260
18.730;2.232952;0.336181
18.740;2.229709;0.327895
18.750;2.225890;0.319506
18.760;2.221954;0.311161
18.770;2.218429;0.303032
18.780;2.215680;0.295278
18.790;2.213761;0.288002
18.800;2.212417;0.281245
18.810;2.211217;0.275028
18.820;2.209722;0.269400
18.830;2.207618;0.264441
18.840;2.204790;0.260185
18.850;2.201360;0.256544
18.860;2.197686;0.253289
18.870;2.194296;0.250133
18.880;2.191737;0.246877
18.890;2.190367;0.243527
18.900;2.190204;0.240339
18.910;2.190870;0.237719
18.920;2.191689;0.236036
18.930;2.191891;0.235409
18.940;2.190859;0.235601
18.950;2.188333;0.236070
18.960;2.184480;0.236161
18.970;2.179836;0.235348
18.980;2.175139;0.233432
18.990;2.171124;0.230598
19.000;2.168332;0.227364
19.010;2.166986;0.224449
19.020;2.166971;0.222610
19.030;2.167918;0.222426
19.040;2.169357;0.224080
19.050;2.170869;0.227232
19.060;2.172163;0.231094
19.070;2.173071;0.234719
19.080;2.173492;0.237379
19.090;2.173374;0.238866
19.100;2.172766;0.239563
19.110;2.171893;0.240255
19.120;2.171181;0.241780
19.130;2.171190;0.244695
19.140;2.172488;0.249093
19.150;2.175513;0.254624
19.160;2.180488;0.260662
19.170;2.187390;0.266520
19.180;2.195973;0.271650
19.190;2.205807;0.275789
19.200;2.216323;0.279005
19.210;2.226865;0.281650
19.220;2.236757;0.284222
19.230;2.245401;0.287174
19.240;2.252404;0.290751
19.250;2.257700;0.294908
19.260;2.261617;0.299340
19.270;2.264827;0.303580
19.280;2.268176;0.307147
19.290;2.272435;0.309719
19.300;2.278081;0.311294
19.310;2.285185;0.312254
19.320;2.293469;0.313276
19.330;2.302470;0.315097
19.340;2.311715;0.318243
19.350;2.320807;0.322815
19.360;2.329411;0.328447
19.370;2.337200;0.334434
19.380;2.343845;0.339988
19.390;2.349065;0.344519
19.400;2.352699;0.347831
19.410;2.354730;0.350132
19.420;2.355274;0.351890
19.430;2.354565;0.353595
19.440;2.352952;0.355578
19.450;2.350903;0.357963
19.460;2.348958;0.360764
19.470;2.347625;0.364026
19.480;2.347238;0.367900
19.490;2.347823;0.372582
19.500;2.349042;0.378175
19.510;2.350243;0.384548
19.520;2.350659;0.391292
19.530;2.349675;0.397771
19.540;2.347090;0.403235
19.550;2.343226;0.406967
19.560;2.338833;0.408454
19.570;2.334837;0.407581
19.580;2.332030;0.404754
19.590;2.330841;0.400889
19.600;2.331249;0.397209
19.610;2.332858;0.394883
19.620;2.335074;0.394679
19.630;2.337296;0.396758
19.640;2.339068;0.400692
19.650;2.340153;0.405673
19.660;2.340530;0.410783
19.670;2.340332;0.415210
19.680;2.339722;0.418344
19.690;2.338772;0.419774
19.700;2.337396;0.419269
19.710;2.335361;0.416833
19.720;2.332382;0.412787
19.730;2.328269;0.407818
19.740;2.323065;0.402858
19.750;2.317115;0.398826
19.760;2.311024;0.396306
19.770;2.305499;0.395338
19.780;2.301109;0.395418
19.790;2.298058;0.395723
19.800;2.296080;0.395445
19.810;2.294504;0.394093
19.820;2.292481;0.391618
19.830;2.289250;0.388327
19.840;2.284353;0.384660
19.850;2.277720;0.380985
19.860;2.269643;0.377501
19.870;2.260682;0.374287
19.880;2.251560;0.371402
19.890;2.243060;0.368965
19.900;2.235939;0.367148
19.910;2.230811;0.366104
19.920;2.228009;0.365912
19.930;2.227476;0.366568
19.940;2.228781;0.368022
19.950;2.231276;0.370219
19.960;2.234346;0.373105
19.970;2.237631;0.376600
