f_time;copX;copY
8.820;-2.267810;-0.360912
8.830;-2.262330;-0.357371
8.840;-2.257143;-0.352442
8.850;-2.252511;-0.346565
8.860;-2.248578;-0.340577
8.870;-2.245277;-0.335444
8.880;-2.242281;-0.331902
8.890;-2.239060;-0.330135
8.900;-2.235031;-0.329622
8.910;-2.229748;-0.329261
8.920;-2.223032;-0.327749
8.930;-2.215023;-0.324081
8.940;-2.206143;-0.317953
8.950;-2.197010;-0.309867
8.960;-2.188321;-0.300917
8.970;-2.180699;-0.292346
8.980;-2.174544;-0.285086
8.990;-2.169939;-0.279460
9.000;-2.166632;-0.275167
9.010;-2.164151;-0.271544
9.020;-2.162000;-0.267962
9.030;-2.159882;-0.264149
9.040;-2.157816;-0.260290
9.050;-2.156095;-0.256874
9.060;-2.155127;-0.254419
9.070;-2.155244;-0.253245
9.080;-2.156586;-0.253386
9.090;-2.159063;-0.254636
9.100;-2.162386;-0.256624
9.110;-2.166142;-0.258890
9.120;-2.169900;-0.260969
9.130;-2.173342;-0.262505
9.140;-2.176329;-0.263367
9.150;-2.178887;-0.263705
9.160;-2.181097;-0.263922
9.170;-2.182949;-0.264585
9.180;-2.184269;-0.266302
9.190;-2.184765;-0.269586
9.200;-2.184198;-0.274712
9.210;-2.182570;-0.281591
9.220;-2.180232;-0.289734
9.230;-2.177823;-0.298328
9.240;-2.176068;-0.306459
9.250;-2.175529;-0.313432
9.260;-2.176426;-0.319068
9.270;-2.178596;-0.323889
9.280;-2.181588;-0.329069
9.290;-2.184850;-0.336153
9.300;-2.187936;-0.346543
9.310;-2.190651;-0.360942
9.320;-2.193102;-0.378951
9.330;-2.195643;-0.399056
9.340;-2.198747;-0.419067
9.350;-2.202879;-0.436833
9.360;-2.208394;-0.450928
9.370;-2.215464;-0.460975
9.380;-2.224027;-0.467480
9.390;-2.233761;-0.471293
9.400;-2.244123;-0.473009
9.410;-2.254480;-0.472646
9.420;-2.264290;-0.469768
9.430;-2.273268;-0.463934
9.440;-2.281457;-0.455157
9.450;-2.289147;-0.444123
9.460;-2.296676;-0.432062
9.470;-2.304160;-0.420378
9.480;-2.311308;-0.410219
9.490;-2.317390;-0.402151
9.500;-2.321429;-0.396046
9.510;-2.322567;-0.391222
9.520;-2.320448;-0.386745
9.530;-2.315451;-0.381775
9.540;-2.308625;-0.375820
9.550;-2.301345;-0.368816
9.560;-2.294861;-0.361032
9.570;-2.289931;-0.352849
9.580;-2.286716;-0.344525
9.590;-2.284917;-0.336055
9.600;-2.284049;-0.327188
9.610;-2.283667;-0.317588
9.620;-2.283409;-0.307025
9.630;-2.282873;-0.295484
9.640;-2.281467;-0.283128
9.650;-2.278363;-0.270191
9.660;-2.272650;-0.256899
9.670;-2.263597;-0.243519
9.680;-2.250934;-0.230461
9.690;-2.234985;-0.218345
9.700;-2.216588;-0.207919
9.710;-2.196840;-0.199863
9.720;-2.176822;-0.194587
9.730;-2.157408;-0.192150
9.740;-2.139232;-0.192333
9.750;-2.122748;-0.194814
9.760;-2.108323;-0.199331
9.770;-2.096284;-0.205759
9.780;-2.086902;-0.214079
9.790;-2.080345;-0.224256
9.800;-2.076648;-0.236099
9.810;-2.075750;-0.249184
9.820;-2.077561;-0.262881
9.830;-2.082014;-0.276430
9.840;-2.089065;-0.289039
9.850;-2.098668;-0.299967
9.860;-2.110741;-0.308625
9.870;-2.125124;-0.314700
9.880;-2.141545;-0.318270
9.890;-2.159604;-0.319834
9.900;-2.178787;-0.320188
9.910;-2.198535;-0.320162
9.920;-2.218339;-0.320351
9.930;-2.237840;-0.320970
9.940;-2.256876;-0.321915
9.950;-2.275488;-0.322986
9.960;-2.293830;-0.324147
9.970;-2.312028;-0.325677
9.980;-2.330028;-0.328114
9.990;-2.347495;-0.331995
10.000;-2.363808;-0.337507
10.010;-2.378134;-0.344265
10.020;-2.389595;-0.351383
10.030;-2.397471;-0.357818
10.040;-2.401387;-0.362806
10.050;-2.401413;-0.366136
10.060;-2.398039;-0.368125
10.070;-2.392045;-0.369376
10.080;-2.384305;-0.370457
10.090;-2.375620;-0.371658
10.100;-2.366659;-0.372895
10.110;-2.358008;-0.373784
10.120;-2.350274;-0.373864
10.130;-2.344120;-0.372864
10.140;-2.340144;-0.370926
10.150;-2.338636;-0.368666
10.160;-2.339348;-0.367037
10.170;-2.341426;-0.367019
10.180;-2.343604;-0.369257
10.190;-2.344610;-0.373792
10.200;-2.343630;-0.380008
10.210;-2.340589;-0.386813
10.220;-2.336088;-0.392983
10.230;-2.331037;-0.397546
10.240;-2.326198;-0.400077
10.250;-2.321928;-0.400813
10.260;-2.318221;-0.400531
10.270;-2.314946;-0.400258
10.280;-2.312051;-0.400944
10.290;-2.309613;-0.403205
10.300;-2.307702;-0.407209
10.310;-2.306213;-0.412672
10.320;-2.304783;-0.418935
10.330;-2.302861;-0.425087
10.340;-2.299895;-0.430119
10.350;-2.295549;-0.433111
10.360;-2.289864;-0.433425
10.370;-2.283303;-0.430885
10.380;-2.276644;-0.425886
10.390;-2.270754;-0.419339
10.400;-2.266310;-0.412475
10.410;-2.263554;-0.406543
10.420;-2.262158;-0.402536
10.430;-2.261242;-0.400987
10.440;-2.259556;-0.401908
10.450;-2.255794;-0.404866
10.460;-2.248949;-0.409160
10.470;-2.238607;-0.414028
10.480;-2.225044;-0.418798
10.490;-2.209113;-0.422962
10.500;-2.191970;-0.426193
10.510;-2.174755;-0.428340
10.520;-2.158349;-0.429428
10.530;-2.143256;-0.429656
10.540;-2.129632;-0.429379
10.550;-2.117403;-0.429042
10.560;-2.106421;-0.429055
10.570;-2.096549;-0.429627
10.580;-2.087690;-0.430629
10.590;-2.079760;-0.431598
10.600;-2.072663;-0.431891
10.610;-2.066288;-0.430936
10.620;-2.060536;-0.428421
10.630;-2.055374;-0.424360
10.640;-2.050897;-0.418994
10.650;-2.047360;-0.412637
10.660;-2.045145;-0.405555
10.670;-2.044628;-0.397980
10.680;-2.045987;-0.390228
10.690;-2.049035;-0.382850
10.700;-2.053177;-0.376658
10.710;-2.057534;-0.372556
10.720;-2.061182;-0.371227
10.730;-2.063433;-0.372823
10.740;-2.064045;-0.376822
10.750;-2.063330;-0.382142
10.760;-2.062109;-0.387461
10.770;-2.061513;-0.391629
10.780;-2.062686;-0.393988
10.790;-2.066487;-0.394506
10.800;-2.073277;-0.393664
10.810;-2.082857;-0.392180
10.820;-2.094570;-0.390700
10.830;-2.107513;-0.389576
10.840;-2.120770;-0.388820
10.850;-2.133581;-0.388192
10.860;-2.145414;-0.387378
10.870;-2.155965;-0.386150
10.880;-2.165157;-0.384457
10.890;-2.173139;-0.382398
10.900;-2.180274;-0.380113
10.910;-2.187052;-0.377686
10.920;-2.193930;-0.375106
10.930;-2.201137;-0.372295
10.940;-2.208550;-0.369171
10.950;-2.215691;-0.365679
10.960;-2.221884;-0.361794
10.970;-2.226493;-0.357514
10.980;-2.229146;-0.352855
10.990;-2.229832;-0.347859
11.000;-2.228864;-0.342603
11.010;-2.226725;-0.337191
11.020;-2.223919;-0.331730
11.030;-2.220860;-0.326300
11.040;-2.217841;-0.320931
11.050;-2.215041;-0.315609
11.060;-2.212549;-0.310287
11.070;-2.210400;-0.304917
11.080;-2.208596;-0.299457
11.090;-2.207093;-0.293878
11.100;-2.205773;-0.288175
11.110;-2.204419;-0.282370
11.120;-2.202748;-0.276505
11.130;-2.200500;-0.270625
11.140;-2.197549;-0.264735
11.150;-2.193959;-0.258787
11.160;-2.189936;-0.252687
11.170;-2.185703;-0.246349
11.180;-2.181358;-0.239769
11.190;-2.176808;-0.233098
11.200;-2.171824;-0.226668
11.210;-2.166187;-0.220956
11.220;-2.159847;-0.216467
11.230;-2.153013;-0.213564
11.240;-2.146127;-0.212302
11.250;-2.139727;-0.212367
11.260;-2.134268;-0.213190
11.270;-2.129962;-0.214203
11.280;-2.126683;-0.215097
11.290;-2.123948;-0.215924
11.300;-2.120985;-0.216970
11.310;-2.116893;-0.218494
11.320;-2.110872;-0.220483
11.330;-2.102487;-0.222590
11.340;-2.091873;-0.224262
11.350;-2.079787;-0.224985
11.360;-2.067431;-0.224479
11.370;-2.056109;-0.222773
11.380;-2.046840;-0.220150
11.390;-2.040096;-0.217065
11.400;-2.035759;-0.214070
11.410;-2.033268;-0.211749
11.420;-2.031887;-0.210619
11.430;-2.030959;-0.210988
11.440;-2.030090;-0.212818
11.450;-2.029182;-0.215656
11.460;-2.028342;-0.218722
11.470;-2.027756;-0.221154
11.480;-2.027580;-0.222328
11.490;-2.027902;-0.222125
11.500;-2.028748;-0.220995
11.510;-2.030101;-0.219822
11.520;-2.031916;-0.219608
11.530;-2.034143;-0.221152
11.540;-2.036744;-0.224819
11.550;-2.039705;-0.230499
11.560;-2.043049;-0.237713
11.570;-2.046817;-0.245820
11.580;-2.051043;-0.254234
11.590;-2.055703;-0.262595
11.600;-2.060674;-0.270836
11.610;-2.065735;-0.279122
11.620;-2.070635;-0.287667
11.630;-2.075195;-0.296529
11.640;-2.079401;-0.305482
11.650;-2.083437;-0.314064
11.660;-2.087636;-0.321781
11.670;-2.092390;-0.328356
11.680;-2.098026;-0.333873
11.690;-2.104680;-0.338765
11.700;-2.112201;-0.343673
11.710;-2.120154;-0.349278
11.720;-2.127976;-0.356113
11.730;-2.135242;-0.364413
11.740;-2.141910;-0.374011
11.750;-2.148419;-0.384334
11.760;-2.155554;-0.394529
11.770;-2.164139;-0.403677
11.780;-2.174698;-0.411036
11.790;-2.187255;-0.416213
11.800;-2.201326;-0.419230
11.810;-2.216107;-0.420461
11.820;-2.230745;-0.420495
11.830;-2.244574;-0.419962
11.840;-2.257222;-0.419392
11.850;-2.268573;-0.419104
11.860;-2.278627;-0.419126
11.870;-2.287357;-0.419146
11.880;-2.294653;-0.418582
11.890;-2.300372;-0.416785
11.900;-2.304451;-0.413347
11.910;-2.307028;-0.408322
11.920;-2.308483;-0.402234
11.930;-2.309386;-0.395854
11.940;-2.310328;-0.389865
11.950;-2.311710;-0.384638
11.960;-2.313591;-0.380182
11.970;-2.315712;-0.376250
11.980;-2.317681;-0.372489
11.990;-2.319247;-0.368547
12.000;-2.320466;-0.364106
12.010;-2.321660;-0.358887
12.020;-2.323207;-0.352657
12.030;-2.325288;-0.345282
12.040;-2.327756;-0.336830
12.050;-2.330183;-0.327661
12.060;-2.332046;-0.318467
12.070;-2.332958;-0.310225
12.080;-2.332858;-0.304055
12.090;-2.332070;-0.301032
12.100;-2.331212;-0.301957
12.110;-2.330982;-0.307164
12.120;-2.331916;-0.316387
12.130;-2.334213;-0.328755
12.140;-2.337694;-0.342931
12.150;-2.341917;-0.357407
12.160;-2.346391;-0.370880
12.170;-2.350788;-0.382590
12.180;-2.355050;-0.392445
12.190;-2.359355;-0.400872
12.200;-2.363976;-0.408461
12.210;-2.369089;-0.415591
12.220;-2.374619;-0.422239
12.230;-2.380199;-0.428044
12.240;-2.385274;-0.432532
12.250;-2.389330;-0.435346
12.260;-2.392133;-0.436393
12.270;-2.393840;-0.435850
12.280;-2.394946;-0.434111
12.290;-2.396079;-0.431694
12.300;-2.397743;-0.429151
12.310;-2.400129;-0.426985
12.320;-2.403039;-0.425577
12.330;-2.405950;-0.425139
12.340;-2.408146;-0.425687
12.350;-2.408916;-0.427058
12.360;-2.407775;-0.428970
12.370;-2.404649;-0.431127
12.380;-2.399949;-0.433325
12.390;-2.394445;-0.435506
12.400;-2.388977;-0.437734
12.410;-2.384120;-0.440107
12.420;-2.379970;-0.442626
12.430;-2.376149;-0.445093
12.440;-2.372035;-0.447115
12.450;-2.367087;-0.448227
12.460;-2.361094;-0.448092
12.470;-2.354299;-0.446665
12.480;-2.347362;-0.444224
12.490;-2.341216;-0.441259
12.500;-2.336832;-0.438288
12.510;-2.334942;-0.435678
12.520;-2.335813;-0.433548
12.530;-2.339142;-0.431733
12.540;-2.344141;-0.429811
12.550;-2.349769;-0.427185
12.560;-2.355002;-0.423247
12.570;-2.359038;-0.417601
12.580;-2.361366;-0.410225
12.590;-2.361706;-0.401479
12.600;-2.359904;-0.391917
12.610;-2.355849;-0.382031
12.620;-2.349480;-0.372103
12.630;-2.340894;-0.362197
12.640;-2.330468;-0.352278
12.650;-2.318903;-0.342330
12.660;-2.307113;-0.332407
12.670;-2.295998;-0.322577
12.680;-2.286184;-0.312828
12.690;-2.277909;-0.303003
12.700;-2.271080;-0.292846
12.710;-2.265470;-0.282101
12.720;-2.260905;-0.270632
12.730;-2.257336;-0.258481
12.740;-2.254764;-0.245870
12.750;-2.253106;-0.233182
12.760;-2.252089;-0.220922
12.770;-2.251210;-0.209653
12.780;-2.249800;-0.199919
12.790;-2.247149;-0.192174
12.800;-2.242681;-0.186714
12.810;-2.236107;-0.183594
12.820;-2.227464;-0.182543
12.830;-2.217036;-0.182937
12.840;-2.205197;-0.183927
12.850;-2.192297;-0.184676
12.860;-2.178644;-0.184619
12.870;-2.164552;-0.183589
12.880;-2.150404;-0.181760
12.890;-2.136662;-0.179477
12.900;-2.123790;-0.177110
12.910;-2.112104;-0.175022
12.920;-2.101588;-0.173626
12.930;-2.091804;-0.173445
12.940;-2.081956;-0.175086
12.950;-2.071105;-0.179102
12.960;-2.058435;-0.185803
12.970;-2.043483;-0.195111
12.980;-2.026243;-0.206574
12.990;-2.007119;-0.219545
13.000;-1.986742;-0.233412
13.010;-1.965720;-0.247742
13.020;-1.944425;-0.262255
13.030;-1.922916;-0.276692
13.040;-1.901049;-0.290692
13.050;-1.878720;-0.303778
13.060;-1.856117;-0.315449
13.070;-1.833841;-0.325292
13.080;-1.812811;-0.333069
13.090;-1.794004;-0.338745
13.100;-1.778142;-0.342486
13.110;-1.765500;-0.344635
13.120;-1.755906;-0.345686
13.130;-1.748920;-0.346262
13.140;-1.744068;-0.347079
13.150;-1.741036;-0.348881
13.160;-1.739758;-0.352306
13.170;-1.740390;-0.357738
13.180;-1.743220;-0.365195
13.190;-1.748553;-0.374316
13.200;-1.756618;-0.384441
13.210;-1.767512;-0.394750
13.220;-1.781167;-0.404409
13.230;-1.797305;-0.412686
13.240;-1.815395;-0.419043
13.250;-1.834651;-0.423212
13.260;-1.854123;-0.425255
13.270;-1.872846;-0.425591
13.280;-1.889999;-0.424964
13.290;-1.905043;-0.424302
13.300;-1.917779;-0.424510
13.310;-1.928364;-0.426223
13.320;-1.937249;-0.429601
13.330;-1.945057;-0.434244
13.340;-1.952423;-0.439267
13.350;-1.959851;-0.443542
13.360;-1.967652;-0.446070
13.370;-1.975985;-0.446360
13.380;-1.984946;-0.444638
13.390;-1.994641;-0.441800
13.400;-2.005167;-0.439103
13.410;-2.016517;-0.437714
13.420;-2.028465;-0.438328
13.430;-2.040528;-0.440969
13.440;-2.052038;-0.445063
13.450;-2.062323;-0.449738
13.460;-2.070925;-0.454199
13.470;-2.077750;-0.458006
13.480;-2.083093;-0.461157
13.490;-2.087532;-0.463981
13.500;-2.091728;-0.466942
13.510;-2.096182;-0.470452
13.520;-2.101033;-0.474751
13.530;-2.105966;-0.479856
13.540;-2.110279;-0.485585
13.550;-2.113106;-0.491611
13.560;-2.113719;-0.497556
13.570;-2.111803;-0.503084
13.580;-2.107602;-0.507988
13.590;-2.101862;-0.512271
13.600;-2.095586;-0.516193
13.610;-2.089681;-0.520250
13.620;-2.084628;-0.525069
13.630;-2.080341;-0.531216
13.640;-2.076322;-0.538988
13.650;-2.072015;-0.548280
13.660;-2.067195;-0.558578
13.670;-2.062132;-0.569094
13.680;-2.057466;-0.578965
13.690;-2.053847;-0.587463
13.700;-2.051558;-0.594154
13.710;-2.050320;-0.598995
13.720;-2.049415;-0.602331
13.730;-2.048037;-0.604776
13.740;-2.045686;-0.606983
13.750;-2.042387;-0.609412
13.760;-2.038628;-0.612192
13.770;-2.035079;-0.615145
13.780;-2.032261;-0.617927
13.790;-2.030349;-0.620223
13.800;-2.029172;-0.621898
13.810;-2.028350;-0.623063
13.820;-2.027452;-0.624016
13.830;-2.026105;-0.625103
13.840;-2.024037;-0.626557
13.850;-2.021072;-0.628403
13.860;-2.017117;-0.630458
13.870;-2.012160;-0.632421
13.880;-2.006282;-0.633980
13.890;-1.999646;-0.634912
13.900;-1.992471;-0.635098
13.910;-1.985011;-0.634505
13.920;-1.977595;-0.633140
13.930;-1.970685;-0.631032
13.940;-1.964895;-0.628227
13.950;-1.960874;-0.624779
13.960;-1.959086;-0.620730
13.970;-1.959577;-0.616101
13.980;-1.961844;-0.610889
13.990;-1.964876;-0.605074
14.000;-1.967332;-0.598622
14.010;-1.967814;-0.591495
14.020;-1.965140;-0.583693
14.030;-1.958585;-0.575293
14.040;-1.948057;-0.566455
14.050;-1.934172;-0.557385
14.060;-1.918184;-0.548267
14.070;-1.901752;-0.539208
14.080;-1.886567;-0.530213
14.090;-1.873960;-0.521189
14.100;-1.864612;-0.511957
14.110;-1.858465;-0.502262
14.120;-1.854844;-0.491816
14.130;-1.852717;-0.480368
14.140;-1.850995;-0.467801
14.150;-1.848740;-0.454214
14.160;-1.845241;-0.439940
14.170;-1.839967;-0.425479
14.180;-1.832508;-0.411330
14.190;-1.822537;-0.397805
14.200;-1.809851;-0.384915
14.210;-1.794435;-0.372415
14.220;-1.776519;-0.359990
14.230;-1.756610;-0.347515
14.240;-1.735451;-0.335235
14.250;-1.713942;-0.323794
14.260;-1.693017;-0.314075
14.270;-1.673511;-0.306925
14.280;-1.656057;-0.302879
14.290;-1.641037;-0.301986
14.300;-1.628601;-0.303788
14.310;-1.618735;-0.307471
14.320;-1.611349;-0.312123
14.330;-1.606359;-0.316991
14.340;-1.603737;-0.321664
14.350;-1.603527;-0.326095
14.360;-1.605805;-0.330477
14.370;-1.610574;-0.335043
14.380;-1.617633;-0.339877
14.390;-1.626480;-0.344842
14.400;-1.636358;-0.349632
14.410;-1.646464;-0.353931
14.420;-1.656240;-0.357587
14.430;-1.665593;-0.360708
14.440;-1.674897;-0.363620
14.450;-1.684752;-0.366699
14.460;-1.695632;-0.370164
14.470;-1.707607;-0.373955
14.480;-1.720288;-0.377764
14.490;-1.732989;-0.381195
14.500;-1.744988;-0.383968
14.510;-1.755734;-0.386051
14.520;-1.764917;-0.387661
14.530;-1.772398;-0.389132
14.540;-1.778072;-0.390715
14.550;-1.781775;-0.392434
14.560;-1.783288;-0.394068
14.570;-1.782435;-0.395285
14.580;-1.779211;-0.395842
14.590;-1.773870;-0.395753
14.600;-1.766922;-0.395338
14.610;-1.759047;-0.395144
14.620;-1.750953;-0.395773
14.630;-1.743265;-0.397680
14.640;-1.736487;-0.401005
14.650;-1.731045;-0.405533
14.660;-1.727351;-0.410770
14.670;-1.725816;-0.416124
14.680;-1.726795;-0.421092
14.690;-1.730472;-0.425390
14.700;-1.736750;-0.428984
14.710;-1.745198;-0.432038
14.720;-1.755089;-0.434786
14.730;-1.765562;-0.437414
14.740;-1.775860;-0.440002
14.750;-1.785542;-0.442562
14.760;-1.794583;-0.445112
14.770;-1.803296;-0.447686
14.780;-1.812128;-0.450281
14.790;-1.821398;-0.452800
14.800;-1.831089;-0.455088
14.810;-1.840785;-0.457043
14.820;-1.849796;-0.458721
14.830;-1.857427;-0.460365
14.840;-1.863255;-0.462301
14.850;-1.867303;-0.464779
14.860;-1.870044;-0.467816
14.870;-1.872294;-0.471148
14.880;-1.875044;-0.474278
14.890;-1.879261;-0.476590
14.900;-1.885702;-0.477484
14.910;-1.894764;-0.476498
14.920;-1.906438;-0.473421
14.930;-1.920345;-0.468372
14.940;-1.935862;-0.461787
14.950;-1.952268;-0.454301
14.960;-1.968899;-0.446558
14.970;-1.985244;-0.439015
14.980;-2.000970;-0.431849
14.990;-2.015864;-0.425005
15.000;-2.029764;-0.418340
15.010;-2.042513;-0.411805
15.020;-2.053959;-0.405546
15.030;-2.063980;-0.399910
15.040;-2.072511;-0.395362
15.050;-2.079579;-0.392359
15.060;-2.085327;-0.391199
15.070;-2.090006;-0.391877
15.080;-2.093937;-0.394026
15.090;-2.097431;-0.397019
15.100;-2.100717;-0.400187
15.110;-2.103891;-0.403062
15.120;-2.106904;-0.405507
15.130;-2.109575;-0.407665
15.140;-2.111639;-0.409776
15.150;-2.112816;-0.411978
15.160;-2.112873;-0.414202
15.170;-2.111662;-0.416203
15.180;-2.109116;-0.417698
15.190;-2.105260;-0.418520
15.200;-2.100235;-0.418711
15.210;-2.094347;-0.418495
15.220;-2.088092;-0.418141
15.230;-2.082107;-0.417790
15.240;-2.077023;-0.417349
15.250;-2.073226;-0.416500
15.260;-2.070626;-0.414815
15.270;-2.068549;-0.411879
15.280;-2.065879;-0.407402
15.290;-2.061421;-0.401309
15.300;-2.054361;-0.393806
15.310;-2.044616;-0.385390
15.320;-2.032924;-0.376800
15.330;-2.020629;-0.368903
15.340;-2.009255;-0.362532
15.350;-2.000035;-0.358285
15.360;-1.993583;-0.356362
15.370;-1.989823;-0.356488
15.380;-1.988162;-0.357989
15.390;-1.987809;-0.359978
15.400;-1.988066;-0.361583
15.410;-1.988512;-0.362151
15.420;-1.989042;-0.361368
15.430;-1.989801;-0.359292
15.440;-1.991032;-0.356302
15.450;-1.992873;-0.352952
15.460;-1.995172;-0.349795
15.470;-1.997391;-0.347211
15.480;-1.998682;-0.345330
15.490;-1.998100;-0.344070
15.500;-1.994890;-0.343290
15.510;-1.988755;-0.342947
15.520;-1.980019;-0.343161
15.530;-1.969630;-0.344138
15.540;-1.958958;-0.346013
15.550;-1.949424;-0.348726
15.560;-1.942087;-0.352010
15.570;-1.937375;-0.355503
15.580;-1.935038;-0.358896
15.590;-1.934327;-0.362038
15.600;-1.934286;-0.364931
15.610;-1.934059;-0.367634
15.620;-1.933118;-0.370151
15.630;-1.931365;-0.372367
15.640;-1.929051;-0.374053
15.650;-1.926579;-0.374932
15.660;-1.924255;-0.374756
15.670;-1.922129;-0.373395
15.680;-1.919986;-0.370904
15.690;-1.917488;-0.367515
15.700;-1.914361;-0.363577
15.710;-1.910523;-0.359480
15.720;-1.906079;-0.355603
15.730;-1.901232;-0.352282
15.740;-1.896181;-0.349755
15.750;-1.891090;-0.348077
15.760;-1.886114;-0.347054
15.770;-1.881455;-0.346277
15.780;-1.877381;-0.345263
15.790;-1.874217;-0.343638
15.800;-1.872301;-0.341267
15.810;-1.871943;-0.338287
15.820;-1.873385;-0.335014
15.830;-1.876762;-0.331780
15.840;-1.882049;-0.328775
15.850;-1.888985;-0.325978
15.860;-1.897024;-0.323221
15.870;-1.905348;-0.320327
15.880;-1.912995;-0.317203
15.890;-1.919056;-0.313861
15.900;-1.922918;-0.310392
15.910;-1.924442;-0.306983
15.920;-1.924016;-0.303951
15.930;-1.922410;-0.301732
15.940;-1.920522;-0.300747
15.950;-1.919114;-0.301207
15.960;-1.918646;-0.302939
15.970;-1.919245;-0.305360
15.980;-1.920739;-0.307578
15.990;-1.922710;-0.308611
16.000;-1.924551;-0.307631
16.010;-1.925579;-0.304187
16.020;-1.925201;-0.298340
16.030;-1.923117;-0.290673
16.040;-1.919469;-0.282133
16.050;-1.914897;-0.273741
16.060;-1.910435;-0.266253
16.070;-1.907241;-0.259958
16.080;-1.906240;-0.254700
16.090;-1.907796;-0.250100
16.100;-1.911571;-0.245824
16.110;-1.916628;-0.241736
16.120;-1.921729;-0.237891
16.130;-1.925692;-0.234420
16.140;-1.927692;-0.231389
16.150;-1.927387;-0.228735
16.160;-1.924894;-0.226271
16.170;-1.920686;-0.223771
16.180;-1.915491;-0.221072
16.190;-1.910212;-0.218160
16.200;-1.905814;-0.215218
16.210;-1.903130;-0.212627
16.220;-1.902603;-0.210884
16.230;-1.904064;-0.210479
16.240;-1.906672;-0.211715
16.250;-1.909092;-0.214545
16.260;-1.909862;-0.218477
16.270;-1.907831;-0.222614
16.280;-1.902482;-0.225875
16.290;-1.894048;-0.227348
16.300;-1.883388;-0.226628
16.310;-1.871716;-0.223963
16.320;-1.860284;-0.220149
16.330;-1.850117;-0.216218
16.340;-1.841850;-0.213082
16.350;-1.835696;-0.211251
16.360;-1.831514;-0.210718
16.370;-1.828917;-0.211051
16.380;-1.827355;-0.211642
16.390;-1.826151;-0.211969
16.400;-1.824526;-0.211754
16.410;-1.821679;-0.210970
16.420;-1.816955;-0.209753
16.430;-1.810035;-0.208318
16.440;-1.801053;-0.206928
16.450;-1.790565;-0.205903
16.460;-1.779378;-0.205594
16.470;-1.768303;-0.206284
16.480;-1.757920;-0.208058
16.490;-1.748403;-0.210723
16.500;-1.739462;-0.213842
16.510;-1.730446;-0.216912
16.520;-1.720588;-0.219573
16.530;-1.709335;-0.221753
16.540;-1.696632;-0.223664
16.550;-1.683038;-0.225649
16.560;-1.669585;-0.227997
16.570;-1.657413;-0.230807
16.580;-1.647342;-0.233971
16.590;-1.639538;-0.237238
16.600;-1.633479;-0.240323
16.610;-1.628230;-0.243009
16.620;-1.622906;-0.245209
16.630;-1.617102;-0.246966
16.640;-1.611067;-0.248408
16.650;-1.605559;-0.249662
16.660;-1.601466;-0.250790
16.670;-1.599367;-0.251768
16.680;-1.599265;-0.252499
16.690;-1.600559;-0.252871
16.700;-1.602276;-0.252815
16.710;-1.603430;-0.252319
16.720;-1.603368;-0.251398
16.730;-1.601999;-0.250019
16.740;-1.599842;-0.248065
16.750;-1.597877;-0.245376
16.760;-1.597226;-0.241876
16.770;-1.598753;-0.237687
16.780;-1.602753;-0.233170
16.790;-1.608841;-0.228828
16.800;-1.616100;-0.225105
16.810;-1.623405;-0.222179
16.820;-1.629776;-0.219848
16.830;-1.634649;-0.217594
16.840;-1.637982;-0.214780
16.850;-1.640196;-0.210922
16.860;-1.641970;-0.205897
16.870;-1.643965;-0.200020
16.880;-1.646578;-0.193946
16.890;-1.649814;-0.188429
16.900;-1.653315;-0.184033
16.910;-1.656488;-0.180942
16.920;-1.658694;-0.178970
16.930;-1.659442;-0.177725
16.940;-1.658535;-0.176843
16.950;-1.656147;-0.176159
16.960;-1.652809;-0.175753
16.970;-1.649314;-0.175846
16.980;-1.646546;-0.176617
16.990;-1.645280;-0.178060
17.000;-1.646009;-0.179989
17.010;-1.648861;-0.182181
17.020;-1.653628;-0.184544
17.030;-1.659871;-0.187205
17.040;-1.667068;-0.190453
17.050;-1.674715;-0.194597
17.060;-1.682382;-0.199814
17.070;-1.689695;-0.206074
17.080;-1.696331;-0.213153
17.090;-1.702041;-0.220717
17.100;-1.706732;-0.228443
17.110;-1.710553;-0.236098
17.120;-1.713923;-0.243549
17.130;-1.717445;-0.250690
17.140;-1.721713;-0.257357
17.150;-1.727064;-0.263287
17.160;-1.733402;-0.268172
17.170;-1.740197;-0.271762
17.180;-1.746691;-0.273983
17.190;-1.752212;-0.275000
17.200;-1.756434;-0.275209
17.210;-1.759466;-0.275152
17.220;-1.761724;-0.275397
17.230;-1.763706;-0.276414
17.240;-1.765786;-0.278507
17.250;-1.768151;-0.281788
17.260;-1.770912;-0.286211
17.270;-1.774263;-0.291603
17.280;-1.778562;-0.297664
17.290;-1.784220;-0.303922
17.300;-1.791461;-0.309688
17.310;-1.800143;-0.314112
17.320;-1.809765;-0.316367
17.330;-1.819698;-0.315921
17.340;-1.829443;-0.312754
17.350;-1.838778;-0.307414
17.360;-1.847670;-0.300852
17.370;-1.856065;-0.294112
17.380;-1.863714;-0.288003
17.390;-1.870164;-0.282869
17.400;-1.874947;-0.278552
17.410;-1.877843;-0.274547
17.420;-1.879062;-0.270274
17.430;-1.879246;-0.265350
17.440;-1.879271;-0.259716
17.450;-1.879956;-0.253604
17.460;-1.881762;-0.247357
17.470;-1.884627;-0.241234
17.480;-1.887979;-0.235276
17.490;-1.890959;-0.229291
17.500;-1.892782;-0.222971
17.510;-1.893086;-0.216079
17.520;-1.892135;-0.208634
17.530;-1.890755;-0.200978
17.540;-1.890056;-0.193695
17.550;-1.891039;-0.187398
