f_time;copX;copY
9.000;-1.223035;-2.304800
9.010;-1.258250;-2.297989
9.020;-1.294328;-2.289925
9.030;-1.328165;-2.280290
9.040;-1.356551;-2.269362
9.050;-1.377012;-2.257967
9.060;-1.388461;-2.247185
9.070;-1.391459;-2.237937
9.080;-1.388024;-2.230651
9.090;-1.381069;-2.225156
9.100;-1.373656;-2.220832
9.110;-1.368274;-2.216900
9.120;-1.366345;-2.212699
9.130;-1.368042;-2.207856
9.140;-1.372468;-2.202324
9.150;-1.378103;-2.196295
9.160;-1.383396;-2.190051
9.170;-1.387261;-2.183841
9.180;-1.389343;-2.177830
9.190;-1.389960;-2.172139
9.200;-1.389773;-2.166942
9.210;-1.389369;-2.162548
9.220;-1.388905;-2.159431
9.230;-1.387972;-2.158165
9.240;-1.385685;-2.159269
9.250;-1.380943;-2.163042
9.260;-1.372749;-2.169478
9.270;-1.360467;-2.178340
9.280;-1.343949;-2.189341
9.290;-1.323523;-2.202331
9.300;-1.299878;-2.217356
9.310;-1.273893;-2.234568
9.320;-1.246460;-2.254076
9.330;-1.218330;-2.275845
9.340;-1.190046;-2.299708
9.350;-1.161944;-2.325429
9.360;-1.134228;-2.352744
9.370;-1.107048;-2.381344
9.380;-1.080537;-2.410876
9.390;-1.054821;-2.441025
9.400;-1.030008;-2.471655
9.410;-1.006195;-2.502916
9.420;-0.983484;-2.535198
9.430;-0.961992;-2.568925
9.440;-0.941843;-2.604287
9.450;-0.923155;-2.641044
9.460;-0.906054;-2.678467
9.470;-0.890680;-2.715435
9.480;-0.877176;-2.750631
9.490;-0.865607;-2.782825
9.500;-0.855841;-2.811145
9.510;-0.847505;-2.835294
9.520;-0.840047;-2.855608
9.530;-0.832900;-2.872939
9.540;-0.825635;-2.888427
9.550;-0.817993;-2.903256
9.560;-0.809797;-2.918490
9.570;-0.800843;-2.934986
9.580;-0.790861;-2.953330
9.590;-0.779603;-2.973748
9.600;-0.766987;-2.996008
9.610;-0.753221;-3.019387
9.620;-0.738826;-3.042787
9.630;-0.724551;-3.064985
9.640;-0.711233;-3.084938
9.650;-0.699645;-3.102010
9.660;-0.690402;-3.116039
9.670;-0.683918;-3.127217
9.680;-0.680409;-3.135879
9.690;-0.679907;-3.142289
9.700;-0.682289;-3.146562
9.710;-0.687331;-3.148723
9.720;-0.694781;-3.148856
9.730;-0.704445;-3.147222
9.740;-0.716277;-3.144287
9.750;-0.730438;-3.140649
9.760;-0.747316;-3.136916
9.770;-0.767448;-3.133605
9.780;-0.791344;-3.131067
9.790;-0.819228;-3.129469
9.800;-0.850767;-3.128787
9.810;-0.884897;-3.128820
9.820;-0.919847;-3.129218
9.830;-0.953378;-3.129550
9.840;-0.983191;-3.129434
9.850;-1.007349;-3.128712
9.860;-1.024596;-3.127599
9.870;-1.034501;-3.126717
9.880;-1.037404;-3.126960
9.890;-1.034220;-3.129235
9.900;-1.026171;-3.134186
9.910;-1.014524;-3.142000
9.920;-1.000406;-3.152366
9.930;-0.984716;-3.164592
9.940;-0.968115;-3.177826
9.950;-0.951067;-3.191322
9.960;-0.933918;-3.204631
9.970;-0.916972;-3.217625
9.980;-0.900535;-3.230360
9.990;-0.884920;-3.242870
10.000;-0.870393;-3.255030
10.010;-0.857090;-3.266589
10.020;-0.844969;-3.277328
10.030;-0.833830;-3.287248
10.040;-0.823410;-3.296652
10.050;-0.813523;-3.306062
10.060;-0.804127;-3.316008
10.070;-0.795286;-3.326819
10.080;-0.787047;-3.338517
10.090;-0.779302;-3.350840
10.100;-0.771741;-3.363355
10.110;-0.763928;-3.375621
10.120;-0.755447;-3.387341
10.130;-0.746051;-3.398437
10.140;-0.735722;-3.409025
10.150;-0.724611;-3.419256
10.160;-0.712860;-3.429081
10.170;-0.700382;-3.438048
10.180;-0.686686;-3.445259
10.190;-0.670820;-3.449548
10.200;-0.651507;-3.449834
10.210;-0.627440;-3.445516
10.220;-0.597679;-3.436737
10.230;-0.561965;-3.424395
10.240;-0.520850;-3.409864
10.250;-0.475594;-3.394555
10.260;-0.427905;-3.379528
10.270;-0.379621;-3.365350
10.280;-0.332420;-3.352223
10.290;-0.287584;-3.340234
10.300;-0.245853;-3.329550
10.310;-0.207403;-3.320433
10.320;-0.171981;-3.313143
10.330;-0.139131;-3.307806
10.340;-0.108411;-3.304339
10.350;-0.079543;-3.302425
10.360;-0.052469;-3.301564
10.370;-0.027363;-3.301170
10.380;-0.004613;-3.300686
10.390;0.015238;-3.299661
10.400;0.031617;-3.297743
10.410;0.044085;-3.294590
10.420;0.052484;-3.289769
10.430;0.057026;-3.282703
10.440;0.058297;-3.272714
10.450;0.057187;-3.259146
10.460;0.054749;-3.241520
10.470;0.052029;-3.219662
10.480;0.049879;-3.193736
10.490;0.048840;-3.164171
10.500;0.049098;-3.131517
10.510;0.050551;-3.096317
10.520;0.052936;-3.059061
10.530;0.055995;-3.020214
10.540;0.059612;-2.980290
10.550;0.063893;-2.939897
10.560;0.069164;-2.899719
10.570;0.075876;-2.860458
10.580;0.084445;-2.822710
10.590;0.095068;-2.786881
10.600;0.107585;-2.753170
10.610;0.121444;-2.721665
10.620;0.135789;-2.692479
10.630;0.149628;-2.665819
10.640;0.161996;-2.641940
10.650;0.172043;-2.621024
10.660;0.179045;-2.603054
10.670;0.182400;-2.587724
10.680;0.181638;-2.574378
10.690;0.176472;-2.562001
10.700;0.166840;-2.549296
10.710;0.152927;-2.534879
10.720;0.135088;-2.517587
10.730;0.113732;-2.496808
10.740;0.089208;-2.472670
10.750;0.061796;-2.445959
10.760;0.031841;-2.417749
10.770;-0.000031;-2.388922
10.780;-0.032733;-2.359766
10.790;-0.064679;-2.329865
10.800;-0.093982;-2.298318
10.810;-0.118823;-2.264215
10.820;-0.137887;-2.227138
10.830;-0.150662;-2.187457
10.840;-0.157478;-2.146292
10.850;-0.159287;-2.105189
10.860;-0.157281;-2.065708
10.870;-0.152494;-2.029121
10.880;-0.145491;-1.996303
10.890;-0.136218;-1.967792
10.900;-0.124034;-1.943909
10.910;-0.107922;-1.924817
10.920;-0.086835;-1.910513
10.930;-0.060078;-1.900765
10.940;-0.027606;-1.895095
10.950;0.009845;-1.892828
10.960;0.050860;-1.893219
10.970;0.093628;-1.895603
10.980;0.136298;-1.899525
10.990;0.177281;-1.904804
11.000;0.215402;-1.911498
11.010;0.249909;-1.919757
11.020;0.280396;-1.929589
11.030;0.306716;-1.940672
11.040;0.328920;-1.952298
11.050;0.347184;-1.963492
11.060;0.361729;-1.973228
11.070;0.372740;-1.980655
11.080;0.380325;-1.985224
11.090;0.384551;-1.986721
11.100;0.385541;-1.985217
11.110;0.383560;-1.981014
11.120;0.379030;-1.974585
11.130;0.372478;-1.966512
11.140;0.364452;-1.957391
11.150;0.355483;-1.947720
11.160;0.346105;-1.937788
11.170;0.336897;-1.927651
11.180;0.328496;-1.917215
11.190;0.321543;-1.906395
11.200;0.316588;-1.895263
11.210;0.314008;-1.884055
11.220;0.313941;-1.873014
11.230;0.316259;-1.862178
11.240;0.320568;-1.851267
11.250;0.326264;-1.839776
11.260;0.332621;-1.827249
11.270;0.338873;-1.813558
11.280;0.344269;-1.799046
11.290;0.348118;-1.784459
11.300;0.349862;-1.770725
11.310;0.349205;-1.758657
11.320;0.346245;-1.748715
11.330;0.341537;-1.740895
11.340;0.336028;-1.734775
11.350;0.330838;-1.729664
11.360;0.326949;-1.724816
11.370;0.324902;-1.719621
11.380;0.324630;-1.713739
11.390;0.325470;-1.707119
11.400;0.326367;-1.699913
11.410;0.326191;-1.692299
11.420;0.324076;-1.684301
11.430;0.319700;-1.675703
11.440;0.313409;-1.666069
11.450;0.306192;-1.654848
11.460;0.299459;-1.641485
11.470;0.294705;-1.625527
11.480;0.293120;-1.606702
11.490;0.295265;-1.584992
11.500;0.300921;-1.560675
11.510;0.309166;-1.534315
11.520;0.318659;-1.506693
11.530;0.328007;-1.478696
11.540;0.336099;-1.451200
11.550;0.342278;-1.424980
11.560;0.346337;-1.400661
11.570;0.348352;-1.378711
11.580;0.348458;-1.359445
11.590;0.346674;-1.342983
11.600;0.342835;-1.329201
11.610;0.336654;-1.317700
11.620;0.327844;-1.307873
11.630;0.316253;-1.299073
11.640;0.301942;-1.290809
11.650;0.285180;-1.282915
11.660;0.266372;-1.275585
11.670;0.245948;-1.269273
11.680;0.224259;-1.264525
11.690;0.201497;-1.261846
11.700;0.177639;-1.261645
11.710;0.152433;-1.264245
11.720;0.125454;-1.269888
11.730;0.096258;-1.278703
11.740;0.064616;-1.290655
11.750;0.030736;-1.305527
11.760;-0.004637;-1.322956
11.770;-0.040301;-1.342518
11.780;-0.074842;-1.363795
11.790;-0.106934;-1.386403
11.800;-0.135592;-1.409978
11.810;-0.160287;-1.434148
11.820;-0.180915;-1.458536
11.830;-0.197688;-1.482774
11.840;-0.211005;-1.506526
11.850;-0.221363;-1.529442
11.860;-0.229315;-1.551081
11.870;-0.235442;-1.570870
11.880;-0.240337;-1.588197
11.890;-0.244608;-1.602619
11.900;-0.248865;-1.614093
11.910;-0.253695;-1.623106
11.920;-0.259583;-1.630618
11.930;-0.266832;-1.637849
11.940;-0.275509;-1.645991
11.950;-0.285437;-1.655970
11.960;-0.296237;-1.668342
11.970;-0.307405;-1.683330
11.980;-0.318412;-1.700929
11.990;-0.328839;-1.721003
12.000;-0.338509;-1.743319
12.010;-0.347556;-1.767512
12.020;-0.356387;-1.793028
12.030;-0.365545;-1.819123
12.040;-0.375531;-1.844970
12.050;-0.386675;-1.869852
12.060;-0.399089;-1.893364
12.070;-0.412721;-1.915488
12.080;-0.427448;-1.936486
12.090;-0.443150;-1.956636
12.100;-0.459740;-1.975958
12.110;-0.477164;-1.994088
12.120;-0.495398;-2.010362
12.130;-0.514454;-2.024089
12.140;-0.534395;-2.034896
12.150;-0.555327;-2.043009
12.160;-0.577366;-2.049319
12.170;-0.600532;-2.055182
12.180;-0.624640;-2.062011
12.190;-0.649230;-2.070848
12.200;-0.673634;-2.082088
12.210;-0.697168;-2.095459
12.220;-0.719364;-2.110230
12.230;-0.740146;-2.125564
12.240;-0.759888;-2.140864
12.250;-0.779318;-2.155976
12.260;-0.799323;-2.171163
12.270;-0.820689;-2.186888
12.280;-0.843852;-2.203479
12.290;-0.868716;-2.220846
12.300;-0.894586;-2.238353
12.310;-0.920240;-2.254915
12.320;-0.944152;-2.269291
12.330;-0.964836;-2.280462
12.340;-0.981203;-2.287914
12.350;-0.992832;-2.291723
12.360;-1.000036;-2.292419
12.370;-1.003718;-2.290734
12.380;-1.005072;-2.287360
12.390;-1.005234;-2.282818
12.400;-1.004997;-2.277424
12.410;-1.004651;-2.271314
12.420;-1.003967;-2.264487
12.430;-1.002302;-2.256877
12.440;-0.998782;-2.248488
12.450;-0.992500;-2.239587
12.460;-0.982715;-2.230883
12.470;-0.969009;-2.223559
12.480;-0.951399;-2.219065
12.490;-0.930399;-2.218755
12.500;-0.907007;-2.223494
12.510;-0.882605;-2.233422
12.520;-0.858754;-2.247933
12.530;-0.836918;-2.265840
12.540;-0.818201;-2.285695
12.550;-0.803222;-2.306191
12.560;-0.792182;-2.326581
12.570;-0.785120;-2.346981
12.580;-0.782223;-2.368436
12.590;-0.784026;-2.392647
12.600;-0.791353;-2.421406
12.610;-0.804991;-2.455890
12.620;-0.825204;-2.496100
12.630;-0.851330;-2.540705
12.640;-0.881666;-2.587394
12.650;-0.913748;-2.633615
12.660;-0.944887;-2.677356
12.670;-0.972729;-2.717613
12.680;-0.995644;-2.754331
12.690;-1.012871;-2.787898
12.700;-1.024459;-2.818525
12.710;-1.031072;-2.845885
12.720;-1.033731;-2.869200
12.730;-1.033560;-2.887682
12.740;-1.031612;-2.901047
12.750;-1.028800;-2.909810
12.760;-1.025936;-2.915226
12.770;-1.023830;-2.918917
12.780;-1.023407;-2.922382
12.790;-1.025744;-2.926589
12.800;-1.031945;-2.931785
12.810;-1.042820;-2.937542
12.820;-1.058479;-2.942993
12.830;-1.078051;-2.947142
12.840;-1.099710;-2.949173
12.850;-1.121055;-2.948659
12.860;-1.139749;-2.945612
12.870;-1.154134;-2.940364
12.880;-1.163601;-2.933349
12.890;-1.168577;-2.924900
12.900;-1.170184;-2.915172
12.910;-1.169737;-2.904180
12.920;-1.168288;-2.891910
12.930;-1.166382;-2.878439
12.940;-1.164065;-2.864001
12.950;-1.161080;-2.848969
12.960;-1.157115;-2.833757
12.970;-1.151992;-2.818672
12.980;-1.145743;-2.803814
12.990;-1.138615;-2.789134
13.000;-1.131055;-2.774646
13.010;-1.123730;-2.760692
13.020;-1.117550;-2.748091
13.030;-1.113637;-2.738034
13.040;-1.113188;-2.731737
13.050;-1.117257;-2.729972
13.060;-1.126531;-2.732696
13.070;-1.141252;-2.738956
13.080;-1.161347;-2.747161
13.090;-1.186734;-2.755605
13.100;-1.217619;-2.763023
13.110;-1.254540;-2.768900
13.120;-1.298051;-2.773393
13.130;-1.348162;-2.776953
13.140;-1.403829;-2.779886
13.150;-1.462793;-2.782119
13.160;-1.521890;-2.783243
13.170;-1.577672;-2.782720
13.180;-1.627055;-2.780076
13.190;-1.667761;-2.774957
13.200;-1.698486;-2.767106
13.210;-1.718886;-2.756342
13.220;-1.729495;-2.742639
13.230;-1.731619;-2.726269
13.240;-1.727204;-2.707932
13.250;-1.718610;-2.688737
13.260;-1.708302;-2.669992
13.270;-1.698483;-2.652851
13.280;-1.690774;-2.637960
13.290;-1.686029;-2.625240
13.300;-1.684369;-2.613897
13.310;-1.685448;-2.602636
13.320;-1.688879;-2.590008
13.330;-1.694673;-2.574755
13.340;-1.703471;-2.556064
13.350;-1.716444;-2.533668
13.360;-1.734862;-2.507791
13.370;-1.759513;-2.478992
13.380;-1.790256;-2.447989
13.390;-1.825931;-2.415547
13.400;-1.864632;-2.382401
13.410;-1.904219;-2.349179
13.420;-1.942795;-2.316273
13.430;-1.978983;-2.283707
13.440;-2.011994;-2.251110
13.450;-2.041556;-2.217878
13.460;-2.067809;-2.183490
13.470;-2.091222;-2.147816
13.480;-2.112526;-2.111256
13.490;-2.132689;-2.074644
13.500;-2.152907;-2.038985
13.510;-2.174590;-2.005177
13.520;-2.199253;-1.973819
13.530;-2.228243;-1.945131
13.540;-2.262316;-1.918984
13.550;-2.301234;-1.894983
13.560;-2.343588;-1.872636
13.570;-2.387031;-1.851528
13.580;-2.428875;-1.831446
13.590;-2.466838;-1.812385
13.600;-2.499606;-1.794397
13.610;-2.527007;-1.777380
13.620;-2.549749;-1.760883
13.630;-2.568886;-1.744071
13.640;-2.585234;-1.725849
13.650;-2.598979;-1.705100
13.660;-2.609625;-1.680938
13.670;-2.616258;-1.652915
13.680;-2.618018;-1.621132
13.690;-2.614564;-1.586231
13.700;-2.606359;-1.549238
13.710;-2.594648;-1.511288
13.720;-2.581134;-1.473329
13.730;-2.567430;-1.435935
13.740;-2.554487;-1.399316
13.750;-2.542213;-1.363512
13.760;-2.529415;-1.328640
13.770;-2.514099;-1.295094
13.780;-2.493961;-1.263615
13.790;-2.466838;-1.235287
13.800;-2.430900;-1.211529
13.810;-2.384623;-1.194138
13.820;-2.326723;-1.185368
13.830;-2.256357;-1.187909
13.840;-2.173659;-1.204666
13.850;-2.080416;-1.238270
13.860;-1.980481;-1.290432
13.870;-1.879549;-1.361374
13.880;-1.784215;-1.449553
13.890;-1.700513;-1.551810
13.900;-1.632414;-1.663870
13.910;-1.580802;-1.781022
13.920;-1.543321;-1.898770
13.930;-1.515144;-2.013330
13.940;-1.490347;-2.121881
13.950;-1.463377;-2.222566
13.960;-1.430141;-2.314283
13.970;-1.388505;-2.396426
13.980;-1.338270;-2.468722
13.990;-1.280835;-2.531254
14.000;-1.218753;-2.584585
14.010;-1.155281;-2.629839
14.020;-1.093922;-2.668632
14.030;-1.037918;-2.702802
14.040;-0.989712;-2.734029
14.050;-0.950492;-2.763455
14.060;-0.919986;-2.791459
14.070;-0.896594;-2.817609
14.080;-0.877890;-2.840780
14.090;-0.861323;-2.859403
14.100;-0.844874;-2.871810
14.110;-0.827437;-2.876608
14.120;-0.808808;-2.872979
14.130;-0.789388;-2.860793
14.140;-0.769747;-2.840568
14.150;-0.750253;-2.813340
14.160;-0.730874;-2.780550
14.170;-0.711203;-2.743961
14.180;-0.690721;-2.705607
14.190;-0.669180;-2.667672
14.200;-0.646970;-2.632287
14.210;-0.625288;-2.601221
14.220;-0.606007;-2.575555
14.230;-0.591239;-2.555461
14.240;-0.582723;-2.540219
14.250;-0.581264;-2.528501
14.260;-0.586438;-2.518832
14.270;-0.596688;-2.510039
14.280;-0.609789;-2.501522
14.290;-0.623493;-2.493255
14.300;-0.636134;-2.485565
14.310;-0.646984;-2.478802
14.320;-0.656272;-2.473089
14.330;-0.664868;-2.468268
14.340;-0.673767;-2.464049
14.350;-0.683555;-2.460257
14.360;-0.694046;-2.456998
14.370;-0.704211;-2.454654
14.380;-0.712374;-2.453674
14.390;-0.716580;-2.454301
14.400;-0.714995;-2.456364
14.410;-0.706238;-2.459302
14.420;-0.689592;-2.462406
14.430;-0.665076;-2.465221
14.440;-0.633353;-2.467893
14.450;-0.595495;-2.471296
14.460;-0.552649;-2.476827
14.470;-0.505737;-2.485935
14.480;-0.455351;-2.499545
14.490;-0.401918;-2.517669
14.500;-0.346053;-2.539383
14.510;-0.288876;-2.563184
14.520;-0.232087;-2.587525
14.530;-0.177688;-2.611280
14.540;-0.127517;-2.633975
14.550;-0.082790;-2.655761
14.560;-0.043900;-2.677196
14.570;-0.010565;-2.698923
14.580;0.017779;-2.721330
14.590;0.041520;-2.744274
14.600;0.060584;-2.766964
14.610;0.074405;-2.788058
14.620;0.082112;-2.805935
14.630;0.082830;-2.819071
14.640;0.075970;-2.826391
14.650;0.061438;-2.827508
14.660;0.039721;-2.822792
14.670;0.011822;-2.813238
14.680;-0.020916;-2.800175
14.690;-0.057036;-2.784908
14.700;-0.095134;-2.768410
14.710;-0.133925;-2.751171
14.720;-0.172230;-2.733220
14.730;-0.208965;-2.714252
14.740;-0.243192;-2.693784
14.750;-0.274231;-2.671312
14.760;-0.301791;-2.646429
14.770;-0.326053;-2.618935
14.780;-0.347638;-2.588898
14.790;-0.367441;-2.556645
14.800;-0.386370;-2.522690
14.810;-0.405065;-2.487657
14.820;-0.423693;-2.452249
14.830;-0.441908;-2.417260
14.840;-0.459006;-2.383595
14.850;-0.474211;-2.352219
14.860;-0.486974;-2.324067
14.870;-0.497154;-2.299900
14.880;-0.505032;-2.280192
14.890;-0.511195;-2.265064
14.900;-0.516381;-2.254324
14.910;-0.521332;-2.247593
14.920;-0.526692;-2.244451
14.930;-0.532983;-2.244533
14.940;-0.540634;-2.247529
14.950;-0.550039;-2.253096
14.960;-0.561557;-2.260740
14.970;-0.575398;-2.269740
14.980;-0.591411;-2.279184
14.990;-0.608884;-2.288118
15.000;-0.626524;-2.295756
15.010;-0.642728;-2.301645
15.020;-0.656127;-2.305722
15.030;-0.666193;-2.308250
15.040;-0.673662;-2.309687
15.050;-0.680564;-2.310565
15.060;-0.689820;-2.311415
15.070;-0.704503;-2.312699
15.080;-0.726948;-2.314727
15.090;-0.757999;-2.317533
15.100;-0.796658;-2.320780
15.110;-0.840301;-2.323800
15.120;-0.885410;-2.325781
15.130;-0.928539;-2.326067
15.140;-0.967146;-2.324395
15.150;-1.000042;-2.320988
15.160;-1.027397;-2.316432
15.170;-1.050400;-2.311440
15.180;-1.070774;-2.306621
15.190;-1.090268;-2.302368
15.200;-1.110248;-2.298868
15.210;-1.131437;-2.296169
15.220;-1.153833;-2.294245
15.230;-1.176816;-2.293016
15.240;-1.199434;-2.292321
15.250;-1.220720;-2.291882
15.260;-1.239929;-2.291291
15.270;-1.256632;-2.290079
15.280;-1.270699;-2.287852
15.290;-1.282306;-2.284482
15.300;-1.291981;-2.280274
15.310;-1.300671;-2.276043
15.320;-1.309709;-2.272984
15.330;-1.320621;-2.272369
15.340;-1.334771;-2.275145
15.350;-1.352983;-2.281604
15.360;-1.375252;-2.291258
15.370;-1.400675;-2.302960
15.380;-1.427618;-2.315256
15.390;-1.454089;-2.326837
15.400;-1.478221;-2.336959
15.410;-1.498699;-2.345643
15.420;-1.515020;-2.353553
15.430;-1.527480;-2.361625
15.440;-1.536938;-2.370650
15.450;-1.544443;-2.381023
15.460;-1.550871;-2.392745
15.470;-1.556683;-2.405623
15.480;-1.561852;-2.419552
15.490;-1.565958;-2.434685
15.500;-1.568396;-2.451409
15.510;-1.568615;-2.470115
15.520;-1.566273;-2.490928
15.530;-1.561289;-2.513545
15.540;-1.553769;-2.537308
15.550;-1.543890;-2.561448
15.560;-1.531764;-2.585393
15.570;-1.517382;-2.608983
15.580;-1.500621;-2.632516
15.590;-1.481355;-2.656599
15.600;-1.459583;-2.681862
15.610;-1.435498;-2.708643
15.620;-1.409453;-2.736760
15.630;-1.381847;-2.765459
15.640;-1.353027;-2.793577
15.650;-1.323284;-2.819875
15.660;-1.292953;-2.843427
15.670;-1.262517;-2.863894
15.680;-1.232642;-2.881553
15.690;-1.204098;-2.897090
15.700;-1.177599;-2.911247
15.710;-1.153682;-2.924512
15.720;-1.132661;-2.936974
15.730;-1.114681;-2.948376
15.740;-1.099819;-2.958323
15.750;-1.088178;-2.966522
15.760;-1.079913;-2.972965
15.770;-1.075152;-2.977964
15.780;-1.073848;-2.982046
15.790;-1.075635;-2.985731
15.800;-1.079776;-2.989295
15.810;-1.085225;-2.992640
15.820;-1.090805;-2.995338
15.830;-1.095452;-2.996853
15.840;-1.098438;-2.996803
15.850;-1.099506;-2.995124
15.860;-1.098851;-2.992040
15.870;-1.096975;-2.987870
15.880;-1.094460;-2.982815
15.890;-1.091777;-2.976848
15.900;-1.089204;-2.969751
15.910;-1.086890;-2.961251
15.920;-1.084996;-2.951183
15.930;-1.083840;-2.939598
15.940;-1.083913;-2.926806
15.950;-1.085749;-2.913366
15.960;-1.089670;-2.900020
15.970;-1.095522;-2.887582
15.980;-1.102543;-2.876800
15.990;-1.109429;-2.868236
16.000;-1.114619;-2.862191
16.010;-1.116707;-2.858704
16.020;-1.114812;-2.857571
16.030;-1.108780;-2.858385
16.040;-1.099164;-2.860597
16.050;-1.086997;-2.863639
16.060;-1.073470;-2.867084
16.070;-1.059609;-2.870791
16.080;-1.046028;-2.874958
16.090;-1.032817;-2.880043
16.100;-1.019579;-2.886590
16.110;-1.005618;-2.895021
16.120;-0.990234;-2.905491
16.130;-0.973046;-2.917864
16.140;-0.954221;-2.931789
16.150;-0.934533;-2.946840
16.160;-0.915220;-2.962646
16.170;-0.897714;-2.978975
16.180;-0.883356;-2.995754
16.190;-0.873192;-3.013035
16.200;-0.867858;-3.030895
16.210;-0.867497;-3.049261
16.220;-0.871691;-3.067724
16.230;-0.879461;-3.085447
16.240;-0.889375;-3.101285
16.250;-0.899783;-3.114066
16.260;-0.909136;-3.122937
16.270;-0.916299;-3.127569
16.280;-0.920763;-3.128174
16.290;-0.922696;-3.125363
16.300;-0.922802;-3.119948
16.310;-0.922036;-3.112779
16.320;-0.921272;-3.104611
16.330;-0.921046;-3.095999
16.340;-0.921458;-3.087220
16.350;-0.922251;-3.078222
16.360;-0.923008;-3.068649
16.370;-0.923351;-3.057919
16.380;-0.923052;-3.045375
16.390;-0.922023;-3.030489
16.400;-0.920252;-3.013068
16.410;-0.917721;-2.993390
16.420;-0.914371;-2.972196
16.430;-0.910089;-2.950521
16.440;-0.904692;-2.929425
16.450;-0.897911;-2.909721
16.460;-0.889385;-2.891784
16.470;-0.878698;-2.875509
16.480;-0.865481;-2.860413
16.490;-0.849520;-2.845853
16.500;-0.830824;-2.831269
16.510;-0.809589;-2.816376
16.520;-0.786076;-2.801249
16.530;-0.760479;-2.786270
16.540;-0.732871;-2.771960
16.550;-0.703259;-2.758770
16.560;-0.671726;-2.746938
16.570;-0.638573;-2.736481
16.580;-0.604404;-2.727303
16.590;-0.570144;-2.719301
16.600;-0.537002;-2.712393
16.610;-0.506398;-2.706474
16.620;-0.479848;-2.701379
16.630;-0.458779;-2.696924
16.640;-0.444291;-2.693005
16.650;-0.436895;-2.689669
16.660;-0.436329;-2.687079
16.670;-0.441547;-2.685381
16.680;-0.450907;-2.684533
16.690;-0.462505;-2.684199
16.700;-0.474544;-2.683779
16.710;-0.485625;-2.682571
16.720;-0.494882;-2.680013
16.730;-0.501984;-2.675882
16.740;-0.507020;-2.670336
16.750;-0.510342;-2.663786
16.760;-0.512409;-2.656652
16.770;-0.513655;-2.649153
16.780;-0.514420;-2.641226
16.790;-0.514904;-2.632581
16.800;-0.515169;-2.622849
16.810;-0.515160;-2.611717
16.820;-0.514755;-2.598998
16.830;-0.513861;-2.584630
16.840;-0.512547;-2.568614
16.850;-0.511165;-2.550938
16.860;-0.510381;-2.531519
16.870;-0.511105;-2.510191
16.880;-0.514346;-2.486766
16.890;-0.521081;-2.461156
16.900;-0.532182;-2.433476
16.910;-0.548418;-2.404062
16.920;-0.570421;-2.373363
16.930;-0.598546;-2.341730
16.940;-0.632598;-2.309222
16.950;-0.671582;-2.275528
16.960;-0.713659;-2.240073
16.970;-0.756401;-2.202259
16.980;-0.797274;-2.161722
16.990;-0.834127;-2.118507
17.000;-0.865494;-2.073119
17.010;-0.890670;-2.026460
17.020;-0.909599;-1.979690
17.030;-0.922695;-1.934049
17.040;-0.930652;-1.890681
17.050;-0.934263;-1.850465
17.060;-0.934241;-1.813877
17.070;-0.931093;-1.780917
17.080;-0.925105;-1.751164
17.090;-0.916441;-1.723933
17.100;-0.905302;-1.698494
17.110;-0.892019;-1.674289
17.120;-0.877028;-1.651075
17.130;-0.860742;-1.628960
17.140;-0.843416;-1.608343
17.150;-0.825083;-1.589798
17.160;-0.805606;-1.573943
17.170;-0.784818;-1.561317
17.180;-0.762694;-1.552270
17.190;-0.739469;-1.546858
17.200;-0.715672;-1.544803
17.210;-0.692063;-1.545547
17.220;-0.669525;-1.548412
17.230;-0.648932;-1.552789
17.240;-0.631031;-1.558289
17.250;-0.616339;-1.564808
17.260;-0.605050;-1.572522
17.270;-0.596958;-1.581813
17.280;-0.591425;-1.593154
17.290;-0.587412;-1.606963
17.300;-0.583597;-1.623419
17.310;-0.578555;-1.642293
17.320;-0.570998;-1.662854
17.330;-0.560016;-1.683925
17.340;-0.545279;-1.704108
17.350;-0.527110;-1.722119
17.360;-0.506415;-1.737099
17.370;-0.484478;-1.748775
17.380;-0.462668;-1.757420
17.390;-0.442164;-1.763673
17.400;-0.423773;-1.768320
17.410;-0.407900;-1.772117
17.420;-0.394675;-1.775678
17.430;-0.384164;-1.779421
17.440;-0.376584;-1.783590
17.450;-0.372419;-1.788322
17.460;-0.372397;-1.793733
17.470;-0.377301;-1.799963
17.480;-0.387684;-1.807161
17.490;-0.403576;-1.815465
17.500;-0.424303;-1.824994
17.510;-0.448517;-1.835846
17.520;-0.474458;-1.848045
17.530;-0.500366;-1.861460
17.540;-0.524865;-1.875743
17.550;-0.547199;-1.890348
17.560;-0.567254;-1.904625
17.570;-0.585398;-1.917944
17.580;-0.602199;-1.929775
17.590;-0.618118;-1.939708
17.600;-0.633273;-1.947439
17.610;-0.647335;-1.952772
17.620;-0.659594;-1.955672
17.630;-0.669150;-1.956355
17.640;-0.675147;-1.955344
17.650;-0.676980;-1.953449
17.660;-0.674408;-1.951621
17.670;-0.667568;-1.950731
17.680;-0.656895;-1.951357
17.690;-0.642982;-1.953698
17.700;-0.626440;-1.957672
17.710;-0.607809;-1.963155
17.720;-0.587568;-1.970214
17.730;-0.566216;-1.979218
17.740;-0.544371;-1.990718
17.750;-0.522829;-2.005174
17.760;-0.502539;-2.022652
17.770;-0.484503;-2.042688
17.780;-0.469629;-2.064381
17.790;-0.458572;-2.086639
17.800;-0.451626;-2.108427
17.810;-0.448696;-2.128905
