f_time;copX;copY
9.330;-2.945098;1.602465
9.340;-2.954016;1.588518
9.350;-2.964755;1.574159
9.360;-2.977189;1.560041
9.370;-2.991005;1.546647
9.380;-3.005692;1.534235
9.390;-3.020639;1.522812
9.400;-3.035304;1.512159
9.410;-3.049364;1.501934
9.420;-3.062770;1.491841
9.430;-3.075683;1.481788
9.440;-3.088331;1.471928
9.450;-3.100885;1.462548
9.460;-3.113403;1.453867
9.470;-3.125859;1.445865
9.480;-3.138200;1.438248
9.490;-3.150377;1.430552
9.500;-3.162336;1.422304
9.510;-3.173973;1.413158
9.520;-3.185069;1.402941
9.530;-3.195229;1.391648
9.540;-3.203848;1.379424
9.550;-3.210149;1.366571
9.560;-3.213322;1.353581
9.570;-3.212745;1.341154
9.580;-3.208198;1.330135
9.590;-3.200007;1.321375
9.600;-3.189021;1.315540
9.610;-3.176445;1.312905
9.620;-3.163559;1.313211
9.630;-3.151449;1.315664
9.640;-3.140848;1.319115
9.650;-3.132144;1.322399
9.660;-3.125459;1.324694
9.670;-3.120724;1.325707
9.680;-3.117650;1.325630
9.690;-3.115659;1.324904
9.700;-3.113878;1.323924
9.710;-3.111272;1.322836
9.720;-3.106884;1.321527
9.730;-3.100076;1.319774
9.740;-3.090676;1.317483
9.750;-3.078991;1.314840
9.760;-3.065662;1.312321
9.770;-3.051399;1.310526
9.780;-3.036705;1.309963
9.790;-3.021715;1.310868
9.800;-3.006232;1.313141
9.810;-2.989920;1.316423
9.820;-2.972559;1.320257
9.830;-2.954245;1.324271
9.840;-2.935481;1.328304
9.850;-2.917138;1.332440
9.860;-2.900309;1.336929
9.870;-2.886079;1.342040
9.880;-2.875304;1.347917
9.890;-2.868429;1.354504
9.900;-2.865410;1.361547
9.910;-2.865747;1.368656
9.920;-2.868594;1.375399
9.930;-2.872910;1.381420
9.940;-2.877602;1.386534
9.950;-2.881612;1.390757
9.960;-2.883974;1.394244
9.970;-2.883877;1.397157
9.980;-2.880722;1.399585
9.990;-2.874215;1.401566
10.000;-2.864437;1.403205
10.010;-2.851917;1.404782
10.020;-2.837602;1.406756
10.030;-2.822708;1.409659
10.040;-2.808427;1.413925
10.050;-2.795607;1.419753
10.060;-2.784497;1.427029
10.070;-2.774684;1.435360
10.080;-2.765239;1.444193
10.090;-2.755055;1.452983
10.100;-2.743273;1.461340
10.110;-2.729622;1.469094
10.120;-2.714510;1.476248
10.130;-2.698855;1.482855
10.140;-2.683722;1.488909
10.150;-2.669934;1.494314
10.160;-2.657788;1.498951
10.170;-2.646982;1.502791
10.180;-2.636730;1.505979
10.190;-2.626021;1.508839
10.200;-2.613899;1.511805
10.210;-2.599695;1.515299
10.220;-2.583175;1.519613
10.230;-2.564585;1.524813
10.240;-2.544611;1.530702
10.250;-2.524252;1.536863
10.260;-2.504639;1.542791
10.270;-2.486841;1.548048
10.280;-2.471755;1.552382
10.290;-2.460080;1.555751
10.300;-2.452361;1.558282
10.310;-2.449052;1.560206
10.320;-2.450541;1.561796
10.330;-2.457128;1.563336
10.340;-2.468938;1.565070
10.350;-2.485813;1.567160
10.360;-2.507241;1.569629
10.370;-2.532322;1.572322
10.380;-2.559788;1.574913
10.390;-2.588091;1.576978
10.400;-2.615585;1.578115
10.410;-2.640810;1.578032
10.420;-2.662814;1.576572
10.430;-2.681384;1.573704
10.440;-2.697070;1.569494
10.450;-2.710921;1.564095
10.460;-2.724034;1.557732
10.470;-2.737090;1.550647
10.480;-2.750139;1.543026
10.490;-2.762724;1.534923
10.500;-2.774278;1.526259
10.510;-2.784563;1.516889
10.520;-2.793950;1.506720
10.530;-2.803424;1.495776
10.540;-2.814294;1.484192
10.550;-2.827717;1.472140
10.560;-2.844211;1.459793
10.570;-2.863375;1.447352
10.580;-2.883921;1.435131
10.590;-2.903989;1.423586
10.600;-2.921566;1.413235
10.610;-2.934866;1.404480
10.620;-2.942580;1.397424
10.630;-2.943991;1.391818
10.640;-2.939030;1.387168
10.650;-2.928290;1.382964
10.660;-2.913003;1.378894
10.670;-2.894921;1.374931
10.680;-2.876046;1.371270
10.690;-2.858270;1.368183
10.700;-2.843011;1.365896
10.710;-2.830987;1.364527
10.720;-2.822143;1.364109
10.730;-2.815753;1.364623
10.740;-2.810638;1.366022
10.750;-2.805488;1.368215
10.760;-2.799188;1.371024
10.770;-2.791081;1.374105
10.780;-2.781100;1.376880
10.790;-2.769766;1.378570
10.800;-2.758052;1.378384
10.810;-2.747151;1.375839
10.820;-2.738148;1.371040
10.830;-2.731708;1.364754
10.840;-2.727856;1.358213
10.850;-2.725937;1.352735
10.860;-2.724779;1.349329
10.870;-2.722996;1.348441
10.880;-2.719376;1.349890
10.890;-2.713244;1.352982
10.900;-2.704726;1.356744
10.910;-2.694813;1.360221
10.920;-2.685171;1.362740
10.930;-2.677722;1.364041
10.940;-2.674130;1.364225
10.950;-2.675395;1.363575
10.960;-2.681683;1.362355
10.970;-2.692395;1.360687
10.980;-2.706383;1.358548
10.990;-2.722207;1.355886
11.000;-2.738384;1.352772
11.010;-2.753601;1.349508
11.020;-2.766885;1.346598
11.030;-2.777722;1.344557
11.040;-2.786097;1.343684
11.050;-2.792437;1.343892
11.060;-2.797464;1.344720
11.070;-2.801958;1.345513
11.080;-2.806534;1.345683
11.090;-2.811492;1.344951
11.100;-2.816814;1.343446
11.110;-2.822291;1.341625
11.120;-2.827703;1.340049
11.130;-2.832939;1.339113
11.140;-2.838008;1.338855
11.150;-2.842913;1.338931
11.160;-2.847497;1.338758
11.170;-2.851352;1.337753
11.180;-2.853879;1.335565
11.190;-2.854478;1.332189
11.200;-2.852764;1.327918
11.210;-2.848704;1.323187
11.220;-2.842623;1.318391
11.230;-2.835132;1.313775
11.240;-2.827035;1.309427
11.250;-2.819262;1.305337
11.260;-2.812806;1.301476
11.270;-2.808637;1.297843
11.280;-2.807579;1.294469
11.290;-2.810181;1.291375
11.300;-2.816618;1.288525
11.310;-2.826665;1.285752
11.320;-2.839754;1.282734
11.330;-2.855095;1.279003
11.340;-2.871818;1.274043
11.350;-2.889111;1.267431
11.360;-2.906304;1.258990
11.370;-2.922897;1.248896
11.380;-2.938541;1.237682
11.390;-2.953008;1.226143
11.400;-2.966180;1.215135
11.410;-2.978048;1.205363
11.420;-2.988734;1.197211
11.430;-2.998536;1.190667
11.440;-3.007960;1.185369
11.450;-3.017710;1.180766
11.460;-3.028588;1.176341
11.470;-3.041320;1.171813
11.480;-3.056387;1.167244
11.490;-3.073934;1.163009
11.500;-3.093799;1.159644
11.510;-3.115626;1.157632
11.520;-3.139006;1.157200
11.530;-3.163581;1.158191
11.540;-3.189063;1.160061
11.550;-3.215190;1.161986
11.560;-3.241644;1.163067
11.570;-3.267992;1.162592
11.580;-3.293665;1.160270
11.590;-3.317968;1.156377
11.600;-3.340130;1.151727
11.610;-3.359382;1.147463
11.620;-3.375087;1.144725
11.630;-3.386896;1.144326
11.640;-3.394835;1.146567
11.650;-3.399283;1.151248
11.660;-3.400857;1.157846
11.670;-3.400267;1.165750
11.680;-3.398220;1.174439
11.690;-3.395370;1.183546
11.700;-3.392278;1.192794
11.710;-3.389383;1.201900
11.720;-3.386976;1.210580
11.730;-3.385205;1.218662
11.740;-3.384129;1.226263
11.750;-3.383797;1.233856
11.760;-3.384306;1.242145
11.770;-3.385779;1.251757
11.780;-3.388288;1.262947
11.790;-3.391757;1.275469
11.800;-3.395928;1.288709
11.810;-3.400412;1.301979
11.820;-3.404781;1.314800
11.830;-3.408658;1.327037
11.840;-3.411749;1.338865
11.850;-3.413825;1.350635
11.860;-3.414694;1.362746
11.870;-3.414202;1.375560
11.880;-3.412276;1.389366
11.890;-3.408969;1.404361
11.900;-3.404474;1.420643
11.910;-3.399063;1.438201
11.920;-3.392994;1.456896
11.930;-3.386444;1.476447
11.940;-3.379505;1.496420
11.950;-3.372260;1.516239
11.960;-3.364901;1.535209
11.970;-3.357818;1.552578
11.980;-3.351613;1.567652
11.990;-3.347020;1.579961
12.000;-3.344722;1.589382
12.010;-3.345151;1.596148
12.020;-3.348297;1.600699
12.030;-3.353612;1.603454
12.040;-3.360043;1.604626
12.050;-3.366205;1.604178
12.060;-3.370655;1.601922
12.070;-3.372174;1.597711
12.080;-3.369979;1.591649
12.090;-3.363794;1.584197
12.100;-3.353824;1.576140
12.110;-3.340671;1.568393
12.120;-3.325243;1.561761
12.130;-3.308677;1.556742
12.140;-3.292234;1.553456
12.150;-3.277135;1.551675
12.160;-3.264361;1.550930
12.170;-3.254456;1.550635
12.180;-3.247450;1.550222
12.190;-3.242903;1.549278
12.200;-3.240064;1.547605
12.210;-3.238071;1.545173
12.220;-3.236119;1.541987
12.230;-3.233557;1.537958
12.240;-3.229923;1.532884
12.250;-3.224960;1.526566
12.260;-3.218635;1.519010
12.270;-3.211146;1.510587
12.280;-3.202879;1.502054
12.290;-3.194281;1.494407
12.300;-3.185682;1.488617
12.310;-3.177171;1.485350
12.320;-3.168604;1.484788
12.330;-3.159768;1.486607
12.340;-3.150643;1.490133
12.350;-3.141640;1.494597
12.360;-3.133670;1.499390
12.370;-3.127961;1.504191
12.380;-3.125673;1.508904
12.390;-3.127482;1.513500
12.400;-3.133350;1.517875
12.410;-3.142557;1.521838
12.420;-3.153950;1.525206
12.430;-3.166264;1.527929
12.440;-3.178346;1.530143
12.450;-3.189244;1.532121
12.460;-3.198184;1.534118
12.470;-3.204525;1.536220
12.480;-3.207763;1.538251
12.490;-3.207622;1.539827
12.500;-3.204191;1.540547
12.510;-3.198072;1.540250
12.520;-3.190404;1.539200
12.530;-3.182706;1.538096
12.540;-3.176514;1.537866
12.550;-3.172941;1.539349
12.560;-3.172344;1.543002
12.570;-3.174225;1.548755
12.580;-3.177393;1.556028
12.590;-3.180289;1.563896
12.600;-3.181348;1.571321
12.610;-3.179301;1.577387
12.620;-3.173368;1.581484
12.630;-3.163329;1.583389
12.640;-3.149515;1.583241
12.650;-3.132719;1.581458
12.660;-3.114091;1.578631
12.670;-3.094982;1.575429
12.680;-3.076768;1.572487
12.690;-3.060647;1.570271
12.700;-3.047459;1.568950
12.710;-3.037577;1.568340
12.720;-3.030877;1.567994
12.730;-3.026786;1.567411
12.740;-3.024409;1.566251
12.750;-3.022713;1.564459
12.760;-3.020751;1.562232
12.770;-3.017850;1.559874
12.780;-3.013716;1.557614
12.790;-3.008419;1.555480
12.800;-3.002296;1.553303
12.810;-2.995833;1.550823
12.820;-2.989580;1.547840
12.830;-2.984088;1.544328
12.840;-2.979866;1.540439
12.850;-2.977301;1.536453
12.860;-2.976568;1.532713
12.870;-2.977584;1.529587
12.880;-2.980015;1.527445
12.890;-2.983343;1.526604
12.900;-2.986946;1.527234
12.910;-2.990166;1.529283
12.920;-2.992363;1.532447
12.930;-2.992968;1.536206
12.940;-2.991527;1.539929
12.950;-2.987739;1.543024
12.960;-2.981478;1.545071
12.970;-2.972811;1.545895
12.980;-2.962027;1.545539
12.990;-2.949665;1.544196
13.000;-2.936512;1.542129
13.010;-2.923529;1.539602
13.020;-2.911685;1.536827
13.030;-2.901750;1.533902
13.040;-2.894135;1.530771
13.050;-2.888837;1.527230
13.060;-2.885506;1.523009
13.070;-2.883560;1.517925
13.080;-2.882284;1.512037
13.090;-2.880866;1.505720
13.100;-2.878415;1.499575
13.110;-2.873985;1.494198
13.120;-2.866693;1.489908
13.130;-2.855879;1.486594
13.140;-2.841286;1.483787
13.150;-2.823152;1.480912
13.160;-2.802224;1.477570
13.170;-2.779672;1.473681
13.180;-2.756914;1.469434
13.190;-2.735367;1.465100
13.200;-2.716155;1.460843
13.210;-2.699872;1.456636
13.220;-2.686492;1.452280
13.230;-2.675483;1.447470
13.240;-2.666115;1.441887
13.250;-2.657842;1.435287
13.260;-2.650598;1.427580
13.270;-2.644874;1.418878
13.280;-2.641562;1.409505
13.290;-2.641639;1.399993
13.300;-2.645854;1.391030
13.310;-2.654523;1.383338
13.320;-2.667479;1.377486
13.330;-2.684121;1.373710
13.340;-2.703505;1.371806
13.350;-2.724441;1.371157
13.360;-2.745630;1.370900
13.370;-2.765838;1.370187
13.380;-2.784074;1.368431
13.390;-2.799727;1.365428
13.400;-2.812624;1.361298
13.410;-2.823032;1.356322
13.420;-2.831583;1.350772
13.430;-2.839183;1.344803
13.440;-2.846884;1.338433
13.450;-2.855731;1.331589
13.460;-2.866621;1.324185
13.470;-2.880163;1.316206
13.480;-2.896591;1.307756
13.490;-2.915706;1.299045
13.500;-2.936885;1.290304
13.510;-2.959159;1.281639
13.520;-2.981387;1.272923
13.530;-3.002503;1.263788
13.540;-3.021775;1.253742
13.550;-3.039004;1.242378
13.560;-3.054584;1.229545
13.570;-3.069398;1.215439
13.580;-3.084554;1.200592
13.590;-3.101030;1.185795
13.600;-3.119341;1.171974
13.610;-3.139379;1.160043
13.620;-3.160461;1.150755
13.630;-3.181588;1.144553
13.640;-3.201756;1.141469
13.650;-3.220188;1.141072
13.660;-3.236409;1.142537
13.670;-3.250202;1.144801
13.680;-3.261523;1.146778
13.690;-3.270461;1.147588
13.700;-3.277234;1.146746
13.710;-3.282188;1.144272
13.720;-3.285781;1.140693
13.730;-3.288516;1.136901
13.740;-3.290855;1.133911
13.750;-3.293138;1.132546
13.760;-3.295514;1.133204
13.770;-3.297911;1.135766
13.780;-3.300041;1.139699
13.790;-3.301463;1.144298
13.800;-3.301722;1.148921
13.810;-3.300515;1.153131
13.820;-3.297853;1.156710
13.830;-3.294105;1.159609
13.840;-3.289924;1.161893
13.850;-3.286054;1.163723
13.860;-3.283090;1.165363
13.870;-3.281274;1.167173
13.880;-3.280403;1.169551
13.890;-3.279897;1.172832
13.900;-3.278987;1.177168
13.910;-3.276963;1.182464
13.920;-3.273384;1.188397
13.930;-3.268193;1.194543
13.940;-3.261736;1.200531
13.950;-3.254703;1.206190
13.960;-3.248002;1.211609
13.970;-3.242573;1.217062
13.980;-3.239159;1.222804
13.990;-3.238060;1.228819
14.000;-3.238964;1.234697
14.010;-3.240901;1.239743
14.020;-3.242376;1.243290
14.030;-3.241627;1.245040
14.040;-3.236978;1.245237
14.050;-3.227195;1.244609
14.060;-3.211782;1.244118
14.070;-3.191107;1.244658
14.080;-3.166299;1.246802
14.090;-3.138933;1.250703
14.100;-3.110636;1.256118
14.110;-3.082776;1.262526
14.120;-3.056350;1.269235
14.130;-3.032052;1.275499
14.140;-3.010468;1.280626
14.150;-2.992256;1.284130
14.160;-2.978230;1.285864
14.170;-2.969297;1.286074
14.180;-2.966273;1.285310
14.190;-2.969660;1.284211
14.200;-2.979469;1.283267
14.210;-2.995149;1.282672
14.220;-3.015650;1.282315
14.230;-3.039586;1.281893
14.240;-3.065454;1.281067
14.250;-3.091806;1.279601
14.260;-3.117381;1.277445
14.270;-3.141194;1.274775
14.280;-3.162602;1.271971
14.290;-3.181374;1.269551
14.300;-3.197702;1.268047
14.310;-3.212147;1.267854
14.320;-3.225501;1.269089
14.330;-3.238630;1.271539
14.340;-3.252325;1.274697
14.350;-3.267215;1.277904
14.360;-3.283687;1.280518
14.370;-3.301818;1.282077
14.380;-3.321312;1.282414
14.390;-3.341500;1.281700
14.400;-3.361433;1.280425
14.410;-3.380054;1.279280
14.420;-3.396404;1.278972
14.430;-3.409764;1.279999
14.440;-3.419745;1.282485
14.450;-3.426332;1.286152
14.460;-3.429910;1.290455
14.470;-3.431248;1.294833
14.480;-3.431410;1.298947
14.490;-3.431565;1.302809
14.500;-3.432735;1.306730
14.510;-3.435546;1.311164
14.520;-3.440074;1.316534
14.530;-3.445853;1.323086
14.540;-3.452043;1.330824
14.550;-3.457727;1.339514
14.560;-3.462205;1.348784
14.570;-3.465166;1.358264
14.580;-3.466659;1.367688
14.590;-3.466880;1.376911
14.600;-3.465898;1.385850
14.610;-3.463488;1.394434
14.620;-3.459163;1.402594
14.630;-3.452357;1.410324
14.640;-3.442683;1.417750
14.650;-3.430125;1.425162
14.660;-3.415102;1.432976
14.670;-3.398416;1.441592
14.680;-3.381105;1.451213
14.690;-3.364295;1.461696
14.700;-3.349056;1.472533
14.710;-3.336285;1.482977
14.720;-3.326599;1.492270
14.730;-3.320251;1.499876
14.740;-3.317105;1.505639
14.750;-3.316683;1.509785
14.760;-3.318248;1.512801
14.770;-3.320879;1.515238
14.780;-3.323521;1.517541
14.790;-3.325025;1.519995
14.800;-3.324232;1.522770
14.810;-3.320108;1.525996
14.820;-3.311887;1.529799
14.830;-3.299194;1.534263
14.840;-3.282129;1.539370
14.850;-3.261315;1.544984
14.860;-3.237909;1.550890
14.870;-3.213513;1.556861
14.880;-3.189945;1.562713
14.890;-3.168905;1.568291
14.900;-3.151679;1.573419
14.910;-3.138984;1.577850
14.920;-3.130990;1.581263
14.930;-3.127447;1.583310
14.940;-3.127852;1.583682
14.950;-3.131574;1.582159
14.960;-3.137911;1.578666
14.970;-3.146071;1.573325
14.980;-3.155145;1.566513
14.990;-3.164137;1.558854
15.000;-3.172081;1.551119
15.010;-3.178214;1.544021
15.020;-3.182168;1.538023
15.030;-3.184096;1.533235
15.040;-3.184704;1.529442
15.050;-3.185148;1.526231
15.060;-3.186783;1.523155
15.070;-3.190796;1.519881
15.080;-3.197822;1.516266
15.090;-3.207658;1.512326
15.100;-3.219162;1.508117
15.110;-3.230422;1.503584
15.120;-3.239134;1.498469
15.130;-3.243119;1.492346
15.140;-3.240829;1.484772
15.150;-3.231718;1.475525
15.160;-3.216403;1.464808
15.170;-3.196571;1.453350
15.180;-3.174678;1.442284
15.190;-3.153477;1.432822
15.200;-3.135515;1.425839
15.210;-3.122690;1.421579
15.220;-3.115991;1.419613
15.230;-3.115417;1.419053
15.240;-3.120095;1.418907
15.250;-3.128529;1.418386
15.260;-3.138959;1.417074
15.270;-3.149708;1.414929
15.280;-3.159467;1.412166
15.290;-3.167456;1.409132
15.300;-3.173453;1.406239
15.310;-3.177732;1.403989
15.320;-3.180914;1.402975
15.330;-3.183810;1.403816
15.340;-3.187249;1.406984
15.350;-3.191948;1.412637
15.360;-3.198422;1.420553
15.370;-3.206944;1.430202
15.380;-3.217550;1.440908
15.390;-3.230075;1.452031
15.400;-3.244196;1.463081
15.410;-3.259467;1.473731
15.420;-3.275312;1.483752
15.430;-3.291005;1.492915
15.440;-3.305638;1.500962
15.450;-3.318163;1.507643
15.460;-3.327547;1.512810
15.470;-3.333012;1.516496
15.480;-3.334300;1.518917
15.490;-3.331814;1.520392
15.500;-3.326577;1.521249
15.510;-3.319987;1.521775
15.520;-3.313452;1.522266
15.530;-3.308067;1.523112
15.540;-3.304439;1.524832
15.550;-3.302713;1.527969
15.560;-3.302723;1.532893
15.570;-3.304196;1.539581
15.580;-3.306879;1.547515
15.590;-3.310558;1.555752
15.600;-3.314988;1.563184
15.610;-3.319789;1.568851
15.620;-3.324377;1.572176
15.630;-3.327972;1.572997
15.640;-3.329720;1.571438
15.650;-3.328906;1.567772
15.660;-3.325202;1.562366
15.670;-3.318819;1.555738
15.680;-3.310496;1.548605
15.690;-3.301335;1.541830
15.700;-3.292525;1.536252
15.710;-3.285034;1.532453
15.720;-3.279335;1.530589
15.730;-3.275282;1.530371
15.740;-3.272166;1.531213
15.750;-3.268942;1.532484
15.760;-3.264534;1.533743
15.770;-3.258141;1.534848
15.780;-3.249468;1.535907
15.790;-3.238820;1.537117
15.800;-3.227033;1.538591
15.810;-3.215223;1.540240
15.820;-3.204442;1.541777
15.830;-3.195371;1.542801
15.840;-3.188178;1.542930
15.850;-3.182591;1.541884
15.860;-3.178158;1.539483
15.870;-3.174579;1.535589
15.880;-3.171947;1.530088
15.890;-3.170808;1.522953
15.900;-3.171989;1.514331
15.910;-3.176289;1.504589
15.920;-3.184145;1.494248
15.930;-3.195429;1.483859
15.940;-3.209465;1.473882
15.950;-3.225237;1.464637
15.960;-3.241688;1.456336
15.970;-3.257943;1.449133
15.980;-3.273365;1.443136
15.990;-3.287462;1.438342
16.000;-3.299769;1.434546
16.010;-3.309811;1.431268
16.020;-3.317229;1.427796
16.030;-3.321985;1.423350
16.040;-3.324536;1.417336
16.050;-3.325837;1.409606
16.060;-3.327131;1.400553
16.070;-3.329613;1.390980
16.080;-3.334109;1.381783
16.090;-3.340880;1.373616
16.100;-3.349612;1.366711
16.110;-3.359563;1.360887
16.120;-3.369807;1.355721
16.130;-3.379488;1.350772
16.140;-3.388027;1.345762
16.150;-3.395265;1.340654
16.160;-3.401491;1.335634
16.170;-3.407358;1.331003
16.180;-3.413669;1.327041
16.190;-3.421102;1.323846
16.200;-3.429939;1.321237
16.210;-3.439929;1.318769
16.220;-3.450363;1.315907
16.230;-3.460379;1.312258
16.240;-3.469335;1.307774
16.250;-3.477088;1.302790
16.260;-3.484036;1.297870
16.270;-3.490911;1.293545
16.280;-3.498415;1.290056
16.290;-3.506888;1.287235
16.300;-3.516121;1.284554
16.310;-3.525395;1.281321
16.320;-3.533720;1.276908
16.330;-3.540157;1.270928
16.340;-3.544122;1.263301
16.350;-3.545561;1.254234
16.360;-3.544953;1.244133
16.370;-3.543156;1.233513
16.380;-3.541154;1.222922
16.390;-3.539801;1.212883
16.400;-3.539657;1.203885
16.410;-3.540940;1.196375
16.420;-3.543586;1.190761
16.430;-3.547331;1.187364
16.440;-3.551802;1.186355
16.450;-3.556574;1.187669
16.460;-3.561230;1.190949
16.470;-3.565435;1.195550
16.480;-3.569003;1.200649
16.490;-3.571919;1.205409
16.500;-3.574292;1.209129
16.510;-3.576297;1.211324
16.520;-3.578134;1.211760
16.530;-3.580031;1.210484
16.540;-3.582271;1.207828
16.550;-3.585170;1.204358
16.560;-3.589018;1.200730
16.570;-3.593976;1.197503
16.580;-3.599994;1.194992
16.590;-3.606812;1.193236
16.600;-3.614024;1.192065
16.610;-3.621181;1.191234
16.620;-3.627869;1.190538
16.630;-3.633772;1.189892
16.640;-3.638716;1.189341
16.650;-3.642669;1.189023
16.660;-3.645698;1.189084
16.670;-3.647909;1.189599
16.680;-3.649371;1.190532
16.690;-3.650078;1.191740
16.700;-3.649950;1.192994
16.710;-3.648876;1.194002
16.720;-3.646792;1.194429
16.730;-3.643767;1.193920
16.740;-3.640073;1.192160
16.750;-3.636170;1.188984
16.760;-3.632596;1.184500
16.770;-3.629783;1.179166
16.780;-3.627885;1.173747
16.790;-3.626731;1.169126
16.800;-3.625941;1.166062
16.810;-3.625129;1.164979
16.820;-3.624081;1.165892
16.830;-3.622809;1.168459
16.840;-3.621479;1.172142
16.850;-3.620269;1.176410
16.860;-3.619244;1.180936
16.870;-3.618296;1.185698
16.880;-3.617156;1.190951
16.890;-3.615475;1.197085
16.900;-3.612947;1.204437
16.910;-3.609427;1.213145
16.920;-3.605005;1.223063
16.930;-3.599992;1.233754
16.940;-3.594826;1.244580
16.950;-3.589966;1.254880
16.960;-3.585774;1.264153
16.970;-3.582454;1.272183
16.980;-3.580023;1.279021
16.990;-3.578308;1.284884
17.000;-3.576968;1.290038
17.010;-3.575513;1.294742
17.020;-3.573337;1.299266
17.030;-3.569773;1.303932
17.040;-3.564202;1.309115
17.050;-3.556182;1.315179
17.060;-3.545594;1.322361
17.070;-3.532727;1.330656
17.080;-3.518260;1.339789
17.090;-3.503136;1.349299
17.100;-3.488360;1.358735
17.110;-3.474825;1.367850
17.120;-3.463172;1.376718
17.130;-3.453731;1.385712
17.140;-3.446478;1.395318
17.150;-3.441035;1.405870
17.160;-3.436732;1.417338
17.170;-3.432777;1.429279
17.180;-3.428470;1.440969
17.190;-3.423375;1.451606
17.200;-3.417391;1.460523
17.210;-3.410713;1.467316
17.220;-3.403755;1.471928
17.230;-3.397076;1.474667
17.240;-3.391314;1.476179
17.250;-3.387084;1.477339
17.260;-3.384822;1.479047
17.270;-3.384648;1.481978
17.280;-3.386299;1.486394
17.290;-3.389206;1.492103
17.300;-3.392651;1.498571
17.310;-3.395979;1.505112
17.320;-3.398770;1.511077
17.330;-3.400952;1.515986
17.340;-3.402824;1.519584
17.350;-3.404981;1.521834
17.360;-3.408181;1.522839
17.370;-3.413153;1.522731
17.380;-3.420397;1.521604
17.390;-3.430011;1.519531
17.400;-3.441605;1.516670
17.410;-3.454349;1.513358
17.420;-3.467151;1.510116
17.430;-3.478915;1.507518
17.440;-3.488790;1.505991
17.450;-3.496341;1.505647
17.460;-3.501595;1.506253
17.470;-3.504955;1.507380
17.480;-3.507034;1.508652
17.490;-3.508492;1.509932
17.500;-3.509970;1.511332
17.510;-3.512114;1.513037
17.520;-3.515612;1.515057
17.530;-3.521124;1.517050
17.540;-3.529112;1.518329
17.550;-3.539660;1.518067
17.560;-3.552399;1.515627
17.570;-3.566585;1.510856
17.580;-3.581298;1.504185
17.590;-3.595685;1.496476
17.600;-3.609139;1.488735
17.610;-3.621383;1.481796
17.620;-3.632415;1.476139
17.630;-3.642342;1.471843
17.640;-3.651160;1.468668
17.650;-3.658584;1.466188
17.660;-3.664053;1.463948
17.670;-3.666912;1.461597
17.680;-3.666710;1.458982
17.690;-3.663443;1.456168
17.700;-3.657640;1.453375
17.710;-3.650255;1.450849
17.720;-3.642434;1.448729
17.730;-3.635259;1.446983
17.740;-3.629548;1.445463
17.750;-3.625745;1.444029
17.760;-3.623886;1.442658
17.770;-3.623651;1.441460
17.780;-3.624466;1.440602
17.790;-3.625615;1.440227
17.800;-3.626317;1.440401
17.810;-3.625756;1.441107
17.820;-3.623103;1.442266
17.830;-3.617588;1.443751
17.840;-3.608663;1.445392
17.850;-3.596216;1.446979
17.860;-3.580748;1.448264
17.870;-3.563389;1.448993
17.880;-3.545692;1.448945
17.890;-3.529249;1.447960
17.900;-3.515263;1.445949
17.910;-3.504240;1.442903
17.920;-3.495929;1.438914
17.930;-3.489504;1.434192
17.940;-3.483906;1.429066
17.950;-3.478189;1.423951
17.960;-3.471789;1.419307
17.970;-3.464652;1.415597
17.980;-3.457193;1.413244
17.990;-3.450103;1.412586
18.000;-3.444052;1.413801
18.010;-3.439389;1.416827
18.020;-3.435968;1.421309
18.030;-3.433195;1.426639
18.040;-3.430288;1.432080
18.050;-3.426638;1.436962
18.060;-3.422103;1.440844
18.070;-3.417074;1.443598
18.080;-3.412298;1.445378
18.090;-3.408542;1.446512
18.100;-3.406263;1.447363
18.110;-3.405434;1.448221
18.120;-3.405549;1.449242
18.130;-3.405802;1.450473
18.140;-3.405321;1.451901
18.150;-3.403396;1.453521
18.160;-3.399637;1.455364
18.170;-3.394047;1.457493
18.180;-3.387008;1.459939
18.190;-3.379200;1.462613
18.200;-3.371478;1.465242
18.210;-3.364734;1.467375
18.220;-3.359764;1.468485
18.230;-3.357130;1.468125
18.240;-3.357053;1.466077
18.250;-3.359365;1.462427
18.260;-3.363562;1.457551
18.270;-3.368968;1.452042
18.280;-3.374918;1.446587
18.290;-3.380924;1.441824
18.300;-3.386727;1.438188
18.310;-3.392241;1.435763
18.320;-3.397424;1.434219
18.330;-3.402168;1.432880
18.340;-3.406268;1.430927
18.350;-3.409469;1.427659
18.360;-3.411526;1.422707
18.370;-3.412247;1.416104
18.380;-3.411530;1.408232
18.390;-3.409397;1.399692
18.400;-3.406063;1.391185
18.410;-3.401971;1.383386
18.420;-3.397796;1.376835
18.430;-3.394331;1.371812
18.440;-3.392301;1.368264
18.450;-3.392140;1.365829
18.460;-3.393830;1.363982
18.470;-3.396870;1.362250
18.480;-3.400398;1.360374
18.490;-3.403420;1.358342
18.500;-3.405072;1.356280
18.510;-3.404796;1.354269
18.520;-3.402386;1.352207
18.530;-3.397936;1.349780
18.540;-3.391770;1.346546
18.550;-3.384425;1.342058
18.560;-3.376671;1.335962
18.570;-3.369502;1.328058
18.580;-3.364047;1.318350
18.590;-3.361359;1.307086
18.600;-3.362152;1.294782
18.610;-3.366556;1.282177
18.620;-3.374010;1.270083
18.630;-3.383364;1.259173
18.640;-3.393186;1.249772
