f_time;copX;copY
8.810;-0.566510;-0.737153
8.820;-0.564949;-0.738258
8.830;-0.560798;-0.739904
8.840;-0.554321;-0.742209
8.850;-0.546261;-0.745186
8.860;-0.537563;-0.748811
8.870;-0.529127;-0.753090
8.880;-0.521629;-0.758054
8.890;-0.515412;-0.763696
8.900;-0.510475;-0.769889
8.910;-0.506531;-0.776367
8.920;-0.503129;-0.782775
8.930;-0.499809;-0.788738
8.940;-0.496231;-0.793951
8.950;-0.492267;-0.798261
8.960;-0.488026;-0.801737
8.970;-0.483797;-0.804697
8.980;-0.479938;-0.807637
8.990;-0.476731;-0.811080
9.000;-0.474264;-0.815409
9.010;-0.472377;-0.820734
9.020;-0.470692;-0.826858
9.030;-0.468722;-0.833336
9.040;-0.466028;-0.839610
9.050;-0.462373;-0.845180
9.060;-0.457787;-0.849741
9.070;-0.452565;-0.853264
9.080;-0.447181;-0.855987
9.090;-0.442179;-0.858336
9.100;-0.438025;-0.860783
9.110;-0.434946;-0.863685
9.120;-0.432824;-0.867129
9.130;-0.431189;-0.870850
9.140;-0.429365;-0.874243
9.150;-0.426698;-0.876480
9.160;-0.422764;-0.876697
9.170;-0.417493;-0.874239
9.180;-0.411158;-0.868896
9.190;-0.404262;-0.861031
9.200;-0.397374;-0.851512
9.210;-0.390957;-0.841478
9.220;-0.385249;-0.832026
9.230;-0.380214;-0.823952
9.240;-0.375581;-0.817616
9.250;-0.370939;-0.812922
9.260;-0.365890;-0.809378
9.270;-0.360210;-0.806257
9.280;-0.353951;-0.802834
9.290;-0.347446;-0.798675
9.300;-0.341186;-0.793826
9.310;-0.335655;-0.788788
9.320;-0.331171;-0.784245
9.330;-0.327825;-0.780674
9.340;-0.325512;-0.778060
9.350;-0.324028;-0.775881
9.360;-0.323155;-0.773380
9.370;-0.322688;-0.769951
9.380;-0.322396;-0.765457
9.390;-0.321971;-0.760286
9.400;-0.321021;-0.755159
9.410;-0.319155;-0.750763
9.420;-0.316120;-0.747423
9.430;-0.311911;-0.744970
9.440;-0.306799;-0.742880
9.450;-0.301268;-0.740580
9.460;-0.295861;-0.737747
9.470;-0.291022;-0.734462
9.480;-0.286947;-0.731178
9.490;-0.283517;-0.728530
9.500;-0.280315;-0.727100
9.510;-0.276746;-0.727218
9.520;-0.272222;-0.728868
9.530;-0.266384;-0.731701
9.540;-0.259247;-0.735132
9.550;-0.251201;-0.738488
9.560;-0.242860;-0.741176
9.570;-0.234817;-0.742841
9.580;-0.227464;-0.743442
9.590;-0.220917;-0.743214
9.600;-0.215067;-0.742523
9.610;-0.209690;-0.741709
9.620;-0.204572;-0.740985
9.630;-0.199603;-0.740436
9.640;-0.194831;-0.740065
9.650;-0.190458;-0.739871
9.660;-0.186769;-0.739890
9.670;-0.184015;-0.740222
9.680;-0.182280;-0.741023
9.690;-0.181373;-0.742495
9.700;-0.180810;-0.744840
9.710;-0.179912;-0.748199
9.720;-0.177987;-0.752537
9.730;-0.174540;-0.757531
9.740;-0.169422;-0.762506
9.750;-0.162868;-0.766505
9.760;-0.155426;-0.768510
9.770;-0.147798;-0.767733
9.780;-0.140674;-0.763882
9.790;-0.134616;-0.757255
9.800;-0.129981;-0.748641
9.810;-0.126908;-0.739083
9.820;-0.125340;-0.729591
9.830;-0.125052;-0.720903
9.840;-0.125701;-0.713344
9.850;-0.126885;-0.706818
9.860;-0.128216;-0.700904
9.870;-0.129405;-0.695055
9.880;-0.130340;-0.688821
9.890;-0.131126;-0.682031
9.900;-0.132085;-0.674844
9.910;-0.133699;-0.667678
9.920;-0.136488;-0.661073
9.930;-0.140831;-0.655538
9.940;-0.146771;-0.651438
9.950;-0.153932;-0.648947
9.960;-0.161618;-0.648062
9.970;-0.169098;-0.648648
9.980;-0.175913;-0.650463
9.990;-0.182057;-0.653127
10.000;-0.187958;-0.656065
10.010;-0.194297;-0.658506
10.020;-0.201785;-0.659597
10.030;-0.210954;-0.658620
10.040;-0.222018;-0.655249
10.050;-0.234828;-0.649742
10.060;-0.248926;-0.642964
10.070;-0.263657;-0.636217
10.080;-0.278301;-0.630919
10.090;-0.292194;-0.628285
10.100;-0.304823;-0.629086
10.110;-0.315902;-0.633561
10.120;-0.325429;-0.641423
10.130;-0.333678;-0.651944
10.140;-0.341127;-0.664066
10.150;-0.348304;-0.676540
10.160;-0.355594;-0.688075
10.170;-0.363088;-0.697524
10.180;-0.370563;-0.704044
10.190;-0.377605;-0.707238
10.200;-0.383846;-0.707210
10.210;-0.389168;-0.704526
10.220;-0.393784;-0.700095
10.230;-0.398165;-0.694996
10.240;-0.402866;-0.690290
10.250;-0.408331;-0.686814
10.260;-0.414787;-0.685026
10.270;-0.422239;-0.684916
10.280;-0.430534;-0.686061
10.290;-0.439441;-0.687793
10.300;-0.448705;-0.689451
10.310;-0.458090;-0.690610
10.320;-0.467420;-0.691206
10.330;-0.476616;-0.691522
10.340;-0.485679;-0.692048
10.350;-0.494628;-0.693271
10.360;-0.503410;-0.695494
10.370;-0.511834;-0.698742
10.380;-0.519577;-0.702770
10.390;-0.526284;-0.707172
10.400;-0.531729;-0.711534
10.410;-0.535965;-0.715566
10.420;-0.539358;-0.719186
10.430;-0.542483;-0.722518
10.440;-0.545946;-0.725810
10.450;-0.550199;-0.729296
10.460;-0.555458;-0.733059
10.470;-0.561711;-0.736957
10.480;-0.568822;-0.740640
10.490;-0.576650;-0.743665
10.500;-0.585119;-0.745639
10.510;-0.594211;-0.746365
10.520;-0.603925;-0.745950
10.530;-0.614242;-0.744847
10.540;-0.625123;-0.743763
10.550;-0.636521;-0.743463
10.560;-0.648381;-0.744526
10.570;-0.660652;-0.747181
10.580;-0.673309;-0.751290
10.590;-0.686371;-0.756451
10.600;-0.699913;-0.762163
10.610;-0.714026;-0.767967
10.620;-0.728749;-0.773522
10.630;-0.743970;-0.778592
10.640;-0.759350;-0.782993
10.650;-0.774308;-0.786556
10.660;-0.788110;-0.789139
10.670;-0.800031;-0.790652
10.680;-0.809539;-0.791071
10.690;-0.816438;-0.790420
10.700;-0.820917;-0.788750
10.710;-0.823472;-0.786151
10.720;-0.824705;-0.782798
10.730;-0.825050;-0.779025
10.740;-0.824552;-0.775357
10.750;-0.822829;-0.772452
10.760;-0.819269;-0.770919
10.770;-0.813387;-0.771079
10.780;-0.805168;-0.772806
10.790;-0.795237;-0.775527
10.800;-0.784766;-0.778408
10.810;-0.775157;-0.780622
10.820;-0.767648;-0.781586
10.830;-0.762962;-0.781098
10.840;-0.761116;-0.779324
10.850;-0.761426;-0.776692
10.860;-0.762704;-0.773723
10.870;-0.763576;-0.770900
10.880;-0.762859;-0.768616
10.890;-0.759899;-0.767176
10.900;-0.754756;-0.766786
10.910;-0.748173;-0.767491
10.920;-0.741324;-0.769092
10.930;-0.735458;-0.771135
10.940;-0.731563;-0.773002
10.950;-0.730189;-0.774096
10.960;-0.731439;-0.774049
10.970;-0.735068;-0.772865
10.980;-0.740641;-0.770941
10.990;-0.747669;-0.768966
11.000;-0.755748;-0.767729
11.010;-0.764636;-0.767869
11.020;-0.774273;-0.769634
11.030;-0.784670;-0.772715
11.040;-0.795746;-0.776256
11.050;-0.807189;-0.779069
11.060;-0.818474;-0.779987
11.070;-0.829029;-0.778239
11.080;-0.838477;-0.773696
11.090;-0.846811;-0.766929
11.100;-0.854396;-0.759072
11.110;-0.861796;-0.751522
11.120;-0.869509;-0.745556
11.130;-0.877722;-0.741996
11.140;-0.886205;-0.741025
11.150;-0.894367;-0.742231
11.160;-0.901484;-0.744808
11.170;-0.906973;-0.747833
11.180;-0.910605;-0.750499
11.190;-0.912548;-0.752243
11.200;-0.913262;-0.752743
11.210;-0.913320;-0.751862
11.220;-0.913246;-0.749600
11.230;-0.913452;-0.746102
11.240;-0.914249;-0.741698
11.250;-0.915923;-0.736898
11.260;-0.918801;-0.732310
11.270;-0.923273;-0.728475
11.280;-0.929712;-0.725694
11.290;-0.938335;-0.723955
11.300;-0.949037;-0.722995
11.310;-0.961293;-0.722498
11.320;-0.974187;-0.722307
11.330;-0.986591;-0.722537
11.340;-0.997428;-0.723512
11.350;-1.005919;-0.725554
11.360;-1.011742;-0.728756
11.370;-1.015035;-0.732886
11.380;-1.016285;-0.737464
11.390;-1.016140;-0.741971
11.400;-1.015246;-0.746052
11.410;-1.014150;-0.749622
11.420;-1.013271;-0.752811
11.430;-1.012892;-0.755798
11.440;-1.013134;-0.758649
11.450;-1.013935;-0.761232
11.460;-1.015043;-0.763265
11.470;-1.016058;-0.764415
11.480;-1.016528;-0.764401
11.490;-1.016074;-0.763077
11.500;-1.014507;-0.760487
11.510;-1.011888;-0.756925
11.520;-1.008503;-0.752927
11.530;-1.004786;-0.749211
11.540;-1.001196;-0.746534
11.550;-0.998115;-0.745559
11.560;-0.995770;-0.746781
11.570;-0.994210;-0.750520
11.580;-0.993347;-0.756937
11.590;-0.993056;-0.766012
11.600;-0.993302;-0.777422
11.610;-0.994210;-0.790373
11.620;-0.996055;-0.803500
11.630;-0.999155;-0.814992
11.640;-1.003728;-0.823008
11.650;-1.009759;-0.826225
11.660;-1.016892;-0.824266
11.670;-1.024379;-0.817794
11.680;-1.031120;-0.808245
11.690;-1.035825;-0.797378
11.700;-1.037288;-0.786822
11.710;-1.034714;-0.777780
11.720;-1.027963;-0.770897
11.730;-1.017645;-0.766318
11.740;-1.005018;-0.763847
11.750;-0.991703;-0.763138
11.760;-0.979282;-0.763826
11.770;-0.968884;-0.765569
11.780;-0.960889;-0.768030
11.790;-0.954880;-0.770879
11.800;-0.949833;-0.773834
11.810;-0.944479;-0.776747
11.820;-0.937680;-0.779622
11.830;-0.928702;-0.782586
11.840;-0.917324;-0.785804
11.850;-0.903809;-0.789419
11.860;-0.888785;-0.793522
11.870;-0.873073;-0.798153
11.880;-0.857505;-0.803298
11.890;-0.842756;-0.808891
11.900;-0.829224;-0.814802
11.910;-0.817000;-0.820840
11.920;-0.805909;-0.826807
11.930;-0.795627;-0.832576
11.940;-0.785826;-0.838178
11.950;-0.776306;-0.843803
11.960;-0.767069;-0.849728
11.970;-0.758304;-0.856164
11.980;-0.750298;-0.863110
11.990;-0.743311;-0.870279
12.000;-0.737476;-0.877175
12.010;-0.732795;-0.883296
12.020;-0.729196;-0.888358
12.030;-0.726619;-0.892396
12.040;-0.725046;-0.895692
12.050;-0.724468;-0.898587
12.060;-0.724841;-0.901306
12.070;-0.726025;-0.903893
12.080;-0.727746;-0.906268
12.090;-0.729561;-0.908342
12.100;-0.730869;-0.910095
12.110;-0.730976;-0.911575
12.120;-0.729242;-0.912845
12.130;-0.725228;-0.913923
12.140;-0.718785;-0.914790
12.150;-0.710045;-0.915441
12.160;-0.699337;-0.915919
12.170;-0.687112;-0.916284
12.180;-0.673882;-0.916523
12.190;-0.660202;-0.916503
12.200;-0.646661;-0.916008
12.210;-0.633862;-0.914857
12.220;-0.622347;-0.913028
12.230;-0.612470;-0.910678
12.240;-0.604268;-0.908058
12.250;-0.597397;-0.905371
12.260;-0.591171;-0.902690
12.270;-0.584693;-0.899952
12.280;-0.577059;-0.897003
12.290;-0.567554;-0.893633
12.300;-0.555797;-0.889574
12.310;-0.541774;-0.884524
12.320;-0.525788;-0.878230
12.330;-0.508354;-0.870636
12.340;-0.490081;-0.862016
12.350;-0.471557;-0.853010
12.360;-0.453233;-0.844527
12.370;-0.435350;-0.837562
12.380;-0.417932;-0.832959
12.390;-0.400841;-0.831195
12.400;-0.383889;-0.832235
12.410;-0.366953;-0.835573
12.420;-0.350069;-0.840437
12.430;-0.333493;-0.846096
12.440;-0.317701;-0.852096
12.450;-0.303303;-0.858342
12.460;-0.290880;-0.864986
12.470;-0.280798;-0.872191
12.480;-0.273079;-0.879905
12.490;-0.267410;-0.887748
12.500;-0.263289;-0.895105
12.510;-0.260262;-0.901368
12.520;-0.258139;-0.906225
12.530;-0.257082;-0.909851
12.540;-0.257534;-0.912918
12.550;-0.260040;-0.916385
12.560;-0.265017;-0.921173
12.570;-0.272563;-0.927881
12.580;-0.282361;-0.936641
12.590;-0.293718;-0.947167
12.600;-0.305721;-0.958900
12.610;-0.317426;-0.971189
12.620;-0.328005;-0.983432
12.630;-0.336819;-0.995182
12.640;-0.343445;-1.006218
12.650;-0.347720;-1.016566
12.660;-0.349818;-1.026447
12.670;-0.350298;-1.036184
12.680;-0.350052;-1.046093
12.690;-0.350133;-1.056427
12.700;-0.351541;-1.067410
12.710;-0.355018;-1.079327
12.720;-0.360917;-1.092590
12.730;-0.369158;-1.107694
12.740;-0.379235;-1.125068
12.750;-0.390294;-1.144875
12.760;-0.401238;-1.166916
12.770;-0.410887;-1.190687
12.780;-0.418189;-1.215520
12.790;-0.422426;-1.240672
12.800;-0.423356;-1.265286
12.810;-0.421213;-1.288293
12.820;-0.416560;-1.308397
12.830;-0.410076;-1.324263
12.840;-0.402372;-1.334848
12.850;-0.393904;-1.339713
12.860;-0.384970;-1.339161
12.870;-0.375742;-1.334121
12.880;-0.366300;-1.325848
12.890;-0.356673;-1.315565
12.900;-0.346904;-1.304167
12.910;-0.337107;-1.292098
12.920;-0.327473;-1.279399
12.930;-0.318165;-1.265894
12.940;-0.309180;-1.251423
12.950;-0.300301;-1.236018
12.960;-0.291198;-1.219947
12.970;-0.281680;-1.203619
12.980;-0.271925;-1.187393
12.990;-0.262535;-1.171401
13.000;-0.254369;-1.155472
13.010;-0.248207;-1.139233
13.020;-0.244427;-1.122356
13.030;-0.242826;-1.104822
13.040;-0.242658;-1.087066
13.050;-0.242857;-1.069887
13.060;-0.242369;-1.054177
13.070;-0.240479;-1.040572
13.080;-0.237011;-1.029185
13.090;-0.232332;-1.019526
13.100;-0.227180;-1.010646
13.110;-0.222397;-1.001444
13.120;-0.218659;-0.990968
13.130;-0.216290;-0.978602
13.140;-0.215176;-0.964095
13.150;-0.214804;-0.947504
13.160;-0.214427;-0.929152
13.170;-0.213293;-0.909622
13.180;-0.210890;-0.889737
13.190;-0.207100;-0.870485
13.200;-0.202220;-0.852830
13.210;-0.196857;-0.837487
13.220;-0.191747;-0.824716
13.230;-0.187566;-0.814248
13.240;-0.184792;-0.805380
13.250;-0.183658;-0.797209
13.260;-0.184187;-0.788894
13.270;-0.186293;-0.779824
13.280;-0.189866;-0.769677
13.290;-0.194818;-0.758380
13.300;-0.201071;-0.746038
13.310;-0.208519;-0.732869
13.320;-0.216986;-0.719177
13.330;-0.226206;-0.705354
13.340;-0.235840;-0.691894
13.350;-0.245506;-0.679379
13.360;-0.254831;-0.668417
13.370;-0.263498;-0.659537
13.380;-0.271286;-0.653099
13.390;-0.278069;-0.649224
13.400;-0.283807;-0.647795
13.410;-0.288546;-0.648500
13.420;-0.292423;-0.650922
13.430;-0.295664;-0.654616
13.440;-0.298536;-0.659150
13.450;-0.301268;-0.664104
13.460;-0.304009;-0.669065
13.470;-0.306865;-0.673648
13.480;-0.310010;-0.677534
13.490;-0.313778;-0.680513
13.500;-0.318631;-0.682529
13.510;-0.325008;-0.683701
13.520;-0.333124;-0.684320
13.530;-0.342843;-0.684788
13.540;-0.353690;-0.685516
13.550;-0.364990;-0.686788
13.560;-0.376104;-0.688660
13.570;-0.386645;-0.690934
13.580;-0.396575;-0.693257
13.590;-0.406145;-0.695297
13.600;-0.415704;-0.696926
13.610;-0.425526;-0.698318
13.620;-0.435705;-0.699885
13.630;-0.446150;-0.702074
13.640;-0.456588;-0.705084
13.650;-0.466575;-0.708684
13.660;-0.475508;-0.712235
13.670;-0.482712;-0.714910
13.680;-0.487637;-0.715989
13.690;-0.490094;-0.715079
13.700;-0.490412;-0.712208
13.710;-0.489407;-0.707820
13.720;-0.488148;-0.702673
13.730;-0.487641;-0.697666
13.740;-0.488564;-0.693583
13.750;-0.491159;-0.690854
13.760;-0.495266;-0.689439
13.770;-0.500454;-0.688911
13.780;-0.506166;-0.688694
13.790;-0.511858;-0.688331
13.800;-0.517086;-0.687650
13.810;-0.521551;-0.686771
13.820;-0.525083;-0.685999
13.830;-0.527592;-0.685642
13.840;-0.529044;-0.685838
13.850;-0.529466;-0.686426
13.860;-0.528981;-0.686943
13.870;-0.527804;-0.686747
13.880;-0.526171;-0.685233
13.890;-0.524224;-0.682024
13.900;-0.521925;-0.677090
13.910;-0.519095;-0.670769
13.920;-0.515558;-0.663684
13.930;-0.511306;-0.656581
13.940;-0.506588;-0.650103
13.950;-0.501873;-0.644586
13.960;-0.497711;-0.639972
13.970;-0.494573;-0.635867
13.980;-0.492717;-0.631722
13.990;-0.492118;-0.627031
14.000;-0.492481;-0.621470
14.010;-0.493322;-0.614936
14.020;-0.494093;-0.607528
14.030;-0.494321;-0.599537
14.040;-0.493734;-0.591417
14.050;-0.492322;-0.583730
14.060;-0.490323;-0.576992
14.070;-0.488138;-0.571498
14.080;-0.486211;-0.567205
14.090;-0.484888;-0.563776
14.100;-0.484331;-0.560750
14.110;-0.484495;-0.557766
14.120;-0.485211;-0.554717
14.130;-0.486330;-0.551766
14.140;-0.487860;-0.549241
14.150;-0.490014;-0.547495
14.160;-0.493145;-0.546789
14.170;-0.497574;-0.547231
14.180;-0.503402;-0.548783
14.190;-0.510375;-0.551302
14.200;-0.517902;-0.554611
14.210;-0.525210;-0.558544
14.220;-0.531573;-0.562952
14.230;-0.536495;-0.567667
14.240;-0.539810;-0.572461
14.250;-0.541672;-0.577059
14.260;-0.542508;-0.581202
14.270;-0.542932;-0.584765
14.280;-0.543635;-0.587814
14.290;-0.545242;-0.590567
14.300;-0.548173;-0.593262
14.310;-0.552575;-0.596030
14.320;-0.558349;-0.598896
14.330;-0.565225;-0.601900
14.340;-0.572869;-0.605251
14.350;-0.580977;-0.609390
14.360;-0.589365;-0.614885
14.370;-0.598025;-0.622222
14.380;-0.607136;-0.631583
14.390;-0.616989;-0.642719
14.400;-0.627849;-0.654972
14.410;-0.639786;-0.667428
14.420;-0.652545;-0.679117
14.430;-0.665513;-0.689177
14.440;-0.677799;-0.696967
14.450;-0.688411;-0.702140
14.460;-0.696464;-0.704702
14.470;-0.701391;-0.705021
14.480;-0.703107;-0.703729
14.490;-0.702087;-0.701532
14.500;-0.699309;-0.698988
14.510;-0.696033;-0.696365
14.520;-0.693446;-0.693644
14.530;-0.692298;-0.690626
14.540;-0.692697;-0.687037
14.550;-0.694143;-0.682585
14.560;-0.695788;-0.676961
14.570;-0.696796;-0.669857
14.580;-0.696656;-0.661033
14.590;-0.695352;-0.650435
14.600;-0.693364;-0.638301
14.610;-0.691535;-0.625207
14.620;-0.690842;-0.611965
14.630;-0.692132;-0.599413
14.640;-0.695885;-0.588142
14.650;-0.702082;-0.578321
14.660;-0.710206;-0.569723
14.670;-0.719374;-0.561917
14.680;-0.728528;-0.554526
14.690;-0.736675;-0.547394
14.700;-0.743081;-0.540601
14.710;-0.747389;-0.534346
14.720;-0.749610;-0.528789
14.730;-0.750033;-0.523928
14.740;-0.749085;-0.519569
14.750;-0.747185;-0.515339
14.760;-0.744623;-0.510750
14.770;-0.741509;-0.505287
14.780;-0.737804;-0.498549
14.790;-0.733434;-0.490412
14.800;-0.728414;-0.481134
14.810;-0.722925;-0.471349
14.820;-0.717335;-0.461913
14.830;-0.712170;-0.453682
14.840;-0.708036;-0.447289
14.850;-0.705510;-0.443017
14.860;-0.704975;-0.440784
14.870;-0.706474;-0.440237
14.880;-0.709646;-0.440910
14.890;-0.713801;-0.442369
14.900;-0.718110;-0.444262
14.910;-0.721834;-0.446279
14.920;-0.724498;-0.448061
14.930;-0.725958;-0.449186
14.940;-0.726361;-0.449285
14.950;-0.726023;-0.448251
14.960;-0.725281;-0.446427
14.970;-0.724350;-0.444614
14.980;-0.723249;-0.443860
14.990;-0.721819;-0.445110
15.000;-0.719852;-0.448879
15.010;-0.717261;-0.455067
15.020;-0.714202;-0.462971
15.030;-0.711088;-0.471452
15.040;-0.708484;-0.479226
15.050;-0.706938;-0.485195
15.060;-0.706857;-0.488759
15.070;-0.708464;-0.489993
15.080;-0.711842;-0.489609
15.090;-0.716982;-0.488656
15.100;-0.723802;-0.488083
15.110;-0.732128;-0.488394
15.120;-0.741675;-0.489579
15.130;-0.752045;-0.491343
15.140;-0.762758;-0.493446
15.150;-0.773317;-0.495914
15.160;-0.783314;-0.499014
15.170;-0.792559;-0.503051
15.180;-0.801181;-0.508134
15.190;-0.809675;-0.514052
15.200;-0.818827;-0.520329
15.210;-0.829561;-0.526388
15.220;-0.842720;-0.531743
15.230;-0.858845;-0.536127
15.240;-0.878013;-0.539538
15.250;-0.899786;-0.542195
15.260;-0.923293;-0.544473
15.270;-0.947416;-0.546813
15.280;-0.971019;-0.549624
15.290;-0.993166;-0.553149
15.300;-1.013277;-0.557331
15.310;-1.031232;-0.561729
15.320;-1.047406;-0.565550
15.330;-1.062608;-0.567829
15.340;-1.077888;-0.567701
15.350;-1.094274;-0.564668
15.360;-1.112501;-0.558771
15.370;-1.132861;-0.550614
15.380;-1.155196;-0.541219
15.390;-1.179004;-0.531766
15.400;-1.203562;-0.523294
15.410;-1.228048;-0.516455
15.420;-1.251640;-0.511391
15.430;-1.273620;-0.507776
15.440;-1.293455;-0.504981
15.450;-1.310841;-0.502313
15.460;-1.325703;-0.499217
15.470;-1.338159;-0.495391
15.480;-1.348486;-0.490781
15.490;-1.357118;-0.485524
15.500;-1.364657;-0.479866
15.510;-1.371867;-0.474106
15.520;-1.379586;-0.468573
15.530;-1.388561;-0.463635
15.540;-1.399253;-0.459668
15.550;-1.411697;-0.456977
15.560;-1.425491;-0.455679
15.570;-1.439898;-0.455639
15.580;-1.454042;-0.456475
15.590;-1.467137;-0.457643
15.600;-1.478713;-0.458533
15.610;-1.488775;-0.458579
15.620;-1.497855;-0.457363
15.630;-1.506924;-0.454742
15.640;-1.517187;-0.450944
15.650;-1.529802;-0.446624
15.660;-1.545564;-0.442790
15.670;-1.564657;-0.440584
15.680;-1.586560;-0.440916
15.690;-1.610172;-0.444115
15.700;-1.634087;-0.449748
15.710;-1.656915;-0.456741
15.720;-1.677516;-0.463750
15.730;-1.695098;-0.469632
15.740;-1.709202;-0.473781
15.750;-1.719640;-0.476211
15.760;-1.726426;-0.477385
15.770;-1.729737;-0.477920
15.780;-1.729885;-0.478340
15.790;-1.727277;-0.478956
15.800;-1.722366;-0.479868
15.810;-1.715594;-0.481040
15.820;-1.707353;-0.482391
15.830;-1.697975;-0.483875
15.840;-1.687739;-0.485510
15.850;-1.676871;-0.487362
15.860;-1.665490;-0.489475
15.870;-1.653513;-0.491777
15.880;-1.640556;-0.494019
15.890;-1.625919;-0.495780
15.900;-1.608738;-0.496591
15.910;-1.588312;-0.496159
15.920;-1.564467;-0.494574
15.930;-1.537778;-0.492410
15.940;-1.509494;-0.490610
15.950;-1.481204;-0.490225
15.960;-1.454362;-0.492124
15.970;-1.429896;-0.496827
15.980;-1.408049;-0.504494
15.990;-1.388472;-0.515050
16.000;-1.370502;-0.528337
16.010;-1.353465;-0.544229
16.020;-1.336874;-0.562659
16.030;-1.320469;-0.583542
16.040;-1.304136;-0.606649
16.050;-1.287815;-0.631471
16.060;-1.271459;-0.657147
16.070;-1.255079;-0.682525
16.080;-1.238802;-0.706340
16.090;-1.222908;-0.727471
16.100;-1.207819;-0.745169
16.110;-1.194035;-0.759174
16.120;-1.182063;-0.769673
16.130;-1.172340;-0.777159
16.140;-1.165179;-0.782244
16.150;-1.160725;-0.785499
16.160;-1.158917;-0.787385
16.170;-1.159454;-0.788256
16.180;-1.161813;-0.788409
16.190;-1.165343;-0.788147
16.200;-1.169426;-0.787805
16.210;-1.173638;-0.787716
16.220;-1.177820;-0.788125
16.230;-1.182023;-0.789113
16.240;-1.186344;-0.790594
16.250;-1.190740;-0.792420
16.260;-1.194917;-0.794530
16.270;-1.198368;-0.797023
16.280;-1.200573;-0.800104
16.290;-1.201264;-0.803904
16.300;-1.200606;-0.808271
16.310;-1.199183;-0.812643
16.320;-1.197830;-0.816117
16.330;-1.197379;-0.817697
16.340;-1.198460;-0.816612
16.350;-1.201364;-0.812514
16.360;-1.205983;-0.805478
16.370;-1.211800;-0.795861
16.380;-1.217964;-0.784142
16.390;-1.223469;-0.770864
16.400;-1.227427;-0.756672
16.410;-1.229360;-0.742362
16.420;-1.229376;-0.728828
16.430;-1.228171;-0.716883
16.440;-1.226823;-0.707036
16.450;-1.226454;-0.699340
16.460;-1.227872;-0.693408
16.470;-1.231333;-0.688591
16.480;-1.236513;-0.684241
16.490;-1.242702;-0.679951
16.500;-1.249106;-0.675704
16.510;-1.255158;-0.671896
16.520;-1.260720;-0.669248
16.530;-1.266096;-0.668622
16.540;-1.271839;-0.670795
16.550;-1.278448;-0.676261
16.560;-1.286071;-0.685085
16.570;-1.294358;-0.696846
16.580;-1.302519;-0.710649
16.590;-1.309554;-0.725214
16.600;-1.314581;-0.739019
16.610;-1.317112;-0.750461
16.620;-1.317197;-0.758048
16.630;-1.315402;-0.760623
16.640;-1.312635;-0.757592
16.650;-1.309902;-0.749089
16.660;-1.308055;-0.735985
16.670;-1.307599;-0.719706
16.680;-1.308603;-0.701896
16.690;-1.310728;-0.684072
16.700;-1.313363;-0.667372
16.710;-1.315844;-0.652472
16.720;-1.317719;-0.639637
16.730;-1.318956;-0.628854
16.740;-1.319989;-0.619984
16.750;-1.321566;-0.612917
16.760;-1.324452;-0.607715
16.770;-1.329098;-0.604682
16.780;-1.335464;-0.604327
16.790;-1.343048;-0.607170
16.800;-1.351091;-0.613476
16.810;-1.358816;-0.623025
16.820;-1.365544;-0.635032
16.830;-1.370667;-0.648293
16.840;-1.373570;-0.661506
16.850;-1.373614;-0.673640
16.860;-1.370239;-0.684166
16.870;-1.363147;-0.693052
16.880;-1.352444;-0.700570
16.890;-1.338674;-0.707083
16.900;-1.322733;-0.712930
16.910;-1.305691;-0.718427
16.920;-1.288606;-0.723897
16.930;-1.272358;-0.729640
16.940;-1.257557;-0.735839
16.950;-1.244508;-0.742432
16.960;-1.233238;-0.749039
16.970;-1.223566;-0.755008
16.980;-1.215185;-0.759578
16.990;-1.207732;-0.762097
17.000;-1.200805;-0.762182
17.010;-1.193947;-0.759783
17.020;-1.186626;-0.755168
17.030;-1.178271;-0.748869
17.040;-1.168370;-0.741601
17.050;-1.156633;-0.734155
17.060;-1.143145;-0.727253
17.070;-1.128441;-0.721403
17.080;-1.113473;-0.716827
17.090;-1.099443;-0.713495
17.100;-1.087563;-0.711229
17.110;-1.078791;-0.709786
17.120;-1.073645;-0.708846
17.130;-1.072111;-0.707963
17.140;-1.073680;-0.706532
17.150;-1.077459;-0.703876
17.160;-1.082374;-0.699430
17.170;-1.087402;-0.692956
17.180;-1.091751;-0.684659
17.190;-1.094956;-0.675162
17.200;-1.096845;-0.665353
17.210;-1.097471;-0.656169
17.220;-1.097032;-0.648366
17.230;-1.095815;-0.642318
17.240;-1.094128;-0.637892
17.250;-1.092223;-0.634430
17.260;-1.090204;-0.630891
17.270;-1.087982;-0.626132
17.280;-1.085269;-0.619242
17.290;-1.081668;-0.609825
17.300;-1.076813;-0.598103
17.310;-1.070518;-0.584815
17.320;-1.062875;-0.570929
17.330;-1.054257;-0.557271
17.340;-1.045218;-0.544197
17.350;-1.036330;-0.531439
17.360;-1.028049;-0.518183
17.370;-1.020636;-0.503337
17.380;-1.014164;-0.485899
17.390;-1.008565;-0.465308
17.400;-1.003697;-0.441685
17.410;-0.999400;-0.415913
17.420;-0.995537;-0.389510
17.430;-0.991994;-0.364331
17.440;-0.988652;-0.342163
17.450;-0.985376;-0.324356
17.460;-0.982047;-0.311615
17.470;-0.978610;-0.303998
17.480;-0.975105;-0.301070
17.490;-0.971660;-0.302096
17.500;-0.968442;-0.306223
17.510;-0.965623;-0.312622
17.520;-0.963376;-0.320632
17.530;-0.961868;-0.329849
17.540;-0.961230;-0.340158
